index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
11;0.6498438590255566;;0.23664419505283557;;0.09404340278244734;0.4674428880859493;0.3820459540605307;0.8651642324295806;0.5968726281070262;;0.6159683894484062;0.1026644092176836;;0.493873396926701;;;0.6345316303379172;0.6178161566860862;0.6301886743172693;0.8320472723422895;0.5061330447125708;0.5554698131426318;0.3385294719933054;;0.5743503427724185;;;0.08543348250831988;0.20032270267377023;0.5774306251689785;1.0;1.6773596644982383;0.4813420941667302;0.5206518758836015;0.3248280534099296;;0.7686719102641288;;0.5036014069912362;0.4958640548179671;;0.45066399170944804;0.7572520588150329;0.4868010224846509;0.49075579833838284;0.07058455641602747;0.5080468726859192;;0.27676251506579425;0.0;0.3287241221624906;0.4962204372106978;0.783290397209925;0.0;;;0.8786985256455201;0.7713035421267117;0.25931253984535635;1.0;0.4748228338821498;0.5417749698568235;0.0;0.5590479904839587;0.3816435098678154;1.3753074175567725;0.20796268885189403;0.6496138083141199;0.18098672544925531;;0.5998487482231835;;;0.8441741055987475;;0.77330120826719;0.26628801776223243;0.0;;;0.7182072072822109;0.46061231953746046;;;;0.6559104548902518;0.680249271375865;;0.6600337989459123;0.157528752314101;;1.7494015720048868;1.915455873140504;0.8023898804577926;0.36850357306593856;1.2944835459320714;0.7389976399285068;0.46046939879534554;0.5275356222358001;0.7743552902470998;5;hde-OM2-1;Engine;hde;36;
61;0.5899687032157389;0.4937765646485057;0.4697694992443445;0.05739010534343092;0.5719830840980966;0.6088019633960045;;0.42916546828271684;0.6724671258830215;0.09854412437156138;;0.33222740206586426;1.516166396738225;;;;;;0.7883774533808293;0.6285547150007158;0.5396582161476388;0.4682096675132381;0.1569762275901298;0.41161818253464955;;0.6103727306987002;0.5841902872741029;0.4856567175309561;0.8416350832800303;0.38846994341650415;0.4459961496001651;1.485096192688616;;0.27212098649060557;0.4788238308602287;1.4462506626898908;0.5811414645855543;0.1249562283907484;0.46719328492198103;;;0.26456965462757437;0.32025768028817747;0.3305268528149392;0.1526764601207323;0.5925144974505715;0.4348693334217611;0.3190264380618819;;0.42218376894883486;;0.545216450718719;0.22966697725501398;0.8284929927281665;0.2576434318160478;0.2630383779772556;;0.799591320643005;0.8091022538251007;0.577804731147591;;0.1388437954082235;0.9309952680937754;0.6420403517583881;0.2914160506310401;;0.672689698949918;1.6508100827239387;;0.34743391129467727;0.6945154833674909;0.09016344123403132;;0.7010859953542261;0.25548792564833894;1.0;1.599685502062073;;;0.23807387298406646;0.2965936541005009;0.27603283943321877;;0.584651512572431;0.42367412019375;0.49890494919116046;0.2906359966151295;0.11031869530741933;;;0.16581084055831574;;1.796089436081938;;0.8518480927005728;1.4371700979615945;0.5090038576522332;0.6073701335461761;1.7608205728113926;2.2137879862974583;39;mde-OM1-3;Engine;mde;57;
58;1.0;0.4128439843895052;1.2139971629245734;0.3045823304160653;0.21262696760526334;0.7013820600922949;;0.5563758743714282;0.6511196723000258;0.4162340448191454;;0.2170516808747437;;0.14691090181604524;1.393620133689532;0.3809645637139593;0.2526553547184447;;0.4918489382673102;;;0.4447547618609714;0.6495440104655765;0.155016028465064;0.40975508608254707;0.450308775230638;0.7070468098791806;;0.26668537864498854;1.5336626765768222;1.3856322876620482;1.4096451303260142;;0.6304384499583816;0.8508272682084705;1.1698579495705088;;0.5513922101363926;;0.8284344329711586;0.407883225610829;0.5456941227735898;1.9600468944606986;;0.0;0.7199225895216527;0.4764780230269094;0.24239959514992027;;0.134237867681634;;0.0;;0.05287216639710796;1.3276300919756712;0.11585198311741847;0.7100738891951656;0.5790794965658429;0.7121696087909503;0.7611023743798379;1.0;0.09336462997255025;0.7079192249744145;0.6970944642132273;0.5194012899499775;1.614060224114612;0.8625940740496308;1.0;2.0;;;1.4388115182091925;0.4327426090622189;;0.4855745038369003;0.46219010484840956;1.6110600934294768;1.0;0.5277720250767505;0.1572946276749793;0.40059770329887706;0.3977720359267;;1.0;0.43313639730245074;;0.9053576385603749;;0.5755021247328721;0.4949650465408595;0.3364216839179597;1.0929228766960362;1.6890856419480182;0.3985335657495454;0.48049500865880657;1.5624216875399748;0.09921334311018486;0.4550546287805569;1.4557387523312613;2.665418994815619;43;mde-OM3-4;Engine;mde;45;
5;;0.18405156016274066;0.5623590623293292;;;0.7134512539854526;0.549696630325142;0.0;1.0;0.0;;0.5687141757206137;0.3484862247779037;0.1907453109460603;1.0;0.8831614682342217;0.5341682761307416;;0.9490290071203044;0.8433406078399529;0.09258163183480692;;0.7512907374313753;0.21180935480570312;0.550703200156084;0.38058170555983495;;0.8300148271376654;0.3060329980209208;0.028426553177815356;1.0;1.5942129822132713;0.28018996951340464;;0.40481372907194246;0.3992382976833104;0.16596297949537836;;0.17768244646528206;0.1610406241555966;;;0.6093853319178286;0.3835140611301274;0.24044400699168744;0.4586786235600311;0.7513335687283031;0.5721425401935164;0.0;0.03890054944762079;0.37372982872699384;0.5318094238727031;0.03838952353556446;0.5539668349573119;0.6295217767623296;0.2119072781132785;0.31120333976780445;0.4271033275790356;0.24918901327764129;0.48739811272896727;0.3269449418632983;0.10744951121161618;;0.2769663363584551;0.1165945308573699;1.510295754297475;0.7423330878472624;0.39901630982404934;0.18487756442859482;;;;;;0.22677583155362627;0.4850434315397433;0.4646676526047304;0.7350798736046237;;;1.0;0.5016623923661465;0.5022879457730283;;0.45004179391496774;0.1675183154008255;0.3291603599725414;0.5300325576385471;0.7569699776927783;0.35585024940953897;0.42201800034206627;0.04348294804148929;1.0;0.8527286405571032;0.6693247647565602;1.6854244513295313;0.7370882589126146;0.5015638734836393;0.593375389897408;0.7600246743303076;27;hde-OM1-6;Engine;hde;8;
15;0.8384380856077708;0.3152298148133135;;0.47147332557870936;0.3526252971986095;0.09209409548988651;;0.45066807824986715;0.3591796327194194;0.45292760913527835;;0.5742174474656299;;0.4502737581181124;;0.4999903070816067;0.47564953498931023;;0.55817997038307;;;0.9248500634962058;0.26198206687333353;0.8453776353072914;0.7520189823866462;0.6132060352972926;0.6221717146236422;;;1.7045457417487895;1.8374477706228878;1.3897732923608;;0.45882483385159967;0.9364438530717444;1.5809598120385464;;0.4739071385599896;;0.9120802378921241;0.028706141053566243;0.8757148915047457;1.5808840589790822;;0.3446013364329005;0.3765356204842539;0.2160424229336438;0.132527865242154;;0.7963987380006133;;0.4965873669690848;;0.6533493969807951;1.3114402673766172;0.6375112447904561;0.4374084623977641;0.48807769004458035;0.14365109941736937;0.5872823465537604;0.41586711225021294;0.3333162078942878;0.3119708261885546;0.12574275187546707;0.1781845899783192;1.1517244994575258;;1.314476966208895;1.4359284711515214;;;1.2261580139423702;0.8081694548523165;;0.04032487562249886;;1.259308450320244;0.3909973002026476;0.5964078704296998;0.1189649062491553;0.5528033088821147;0.4533338567200666;;0.29571196757988;;;0.5875444123503308;;0.4813021756700217;0.27744109487537705;0.24871027949227228;1.6053075862939215;1.7430368187401544;0.5339946474776084;0.5997504931071659;1.4361373445434555;0.2850163939484744;0.5875828110105847;1.5952909037670389;2.7169623813203376;31;mde-OM3-4;Engine;mde;45;
237;1.4982775510982862;0.5765322249252903;1.810940380932998;0.5214816530402909;0.17575088271864275;0.658674891231042;;0.5819798500971026;0.35699920418187014;0.7435690774797908;;0.49135494151810954;;0.6541230145983873;1.3304484992525674;;;;0.21593399833118287;;;0.8204589080284578;0.07930056903889135;1.607344756152762;0.44749231687594565;0.44545868024262686;0.0810511196958825;0.5238685448403142;0.6713099743191803;1.2593825924606223;1.5169028650001046;1.1805397030047415;;0.4604638814957228;0.4502379350803882;1.6246155504909825;;0.6551540148983782;0.08703830697487164;0.29511381988941593;0.36653952522366895;;;;0.6647432356020078;0.6912735352209104;0.2855074519936701;0.4745052232031165;;0.5159686664534683;;0.25477587778144367;0.666178009959111;0.6269763621596877;2.6073244460599905;0.5891393819419898;0.4844455405246634;0.5099620265768247;0.6239203830528677;1.652350949145863;0.8290131757173032;;0.5655684786975211;0.45577026183725583;0.7162696236260334;1.2327937043592971;0.5183825240101706;1.4266426667528145;1.5142494032747593;;;1.0763023659177506;0.5223454200392994;;0.48521923055724775;0.7033152004606126;1.4300679473292193;0.708684599231548;0.7764319981297272;0.36928980294712466;0.5011331521612435;0.4900823230748361;;0.47433028391306703;1.3129142351894711;;0.4108388895310714;0.5813262378784126;;0.6237701578884879;0.5024623506079667;1.579478454426869;1.7892320322452167;0.6590959411947435;0.1415858617525043;2.7818929959626058;0.45584763834864667;;1.5366459145520395;2.4387889293860847;82;mde-OM3-13;Engine;mde;219;
17;1.696837693597224;0.8131008449211609;1.179594287083129;0.42638059750422563;0.6919202481540568;0.4117792662849361;;0.5569097966788545;0.38824888326746637;0.2846887946968665;;0.5048520075249926;;;1.2973572390437247;0.5435741606614054;0.2287163715850837;;0.020157574029410517;;1.6300664190883158;0.6281657603488907;;0.5445810199834029;0.6363364488984087;0.5015902885081517;0.6804279988571692;0.6551671437167742;0.6524700242943011;;1.5496832470193658;1.3072448635421334;;0.22320860473220105;0.4873173486713095;;;0.7371542695493494;0.15763846979587307;0.1615279649189966;0.54324309336451;0.7846827685914701;1.4699084374976528;;0.64414349861574;0.4032206765624637;0.24373367068936583;0.2258285642769762;;0.29265475119262707;;0.7225419635661231;0.21531881449709075;0.18147916485184673;2.4559843686388243;0.16691058952155255;0.6774292692038083;0.7573906380859615;1.0;0.23618288808697052;0.5928419967964709;0.763692092695432;0.9985200892387105;0.4784654242335109;0.2855777526413103;1.400806514532451;0.268037992927707;1.7502331457807085;;;;1.7065486672130206;0.39322396084036165;1.0932803891570972;0.5050477945565088;0.42514785459387594;1.9121112626735037;0.6231067705594622;0.7910906524261432;0.8110838620097945;0.29325751560552155;0.6514250806712725;;0.7113652748157516;1.5001114349542533;;0.37382861249449056;;;0.4083479202658427;;1.3718361339128557;1.759693265827204;;0.8047172782059395;1.180599707716361;0.6337078930380566;0.5399921238953992;1.7442645976986237;2.7875865213965234;66;mde-OM3-9;Engine;mde;30;
55;0.4516610157389541;0.4236218759359359;0.8440359445401969;0.5485264839615442;0.6220362121806554;0.49228567007871954;;0.34352351004108345;;0.5641083193327316;;;1.820617903509036;0.556898840966306;;0.35876058598475324;;;0.29894375267754236;0.40939657764042614;0.3706294251708349;0.6843254576607963;;0.7094661322404259;0.5124227088681316;0.3715663878237508;0.5949544703035745;0.33033956185968105;0.8037912597123107;0.6014311283823711;0.7750467312984587;1.8226288505978316;;0.1145503012351586;0.3873291205930369;1.595619010981764;0.2951379104566307;;;;0.05753309730740949;0.7530144406996911;0.2767316984222961;0.7064209713424112;0.5809910783213174;;0.1649813618335299;;;0.414345119926115;;;0.5521661122972471;0.2637041981018959;0.9374027512338413;0.5529895296276687;0.570955571852117;1.0;;;0.6588017693810682;0.6782581314482635;0.718114048609167;0.5429078645433173;0.5378411070663555;1.362032520732473;0.5536467550259161;1.0;1.595431195801895;0.2696450799557139;0.6371272917303795;1.3518525539308506;;0.7951559850302234;0.624891892003279;;;;;0.23311606303248397;0.4538678580435163;0.2965054952502836;;0.6346672503326125;0.2245516441354492;0.6461785462565879;0.6236422005462414;0.5304652500198772;;0.27319888252952806;0.662721995861011;1.6967621999517046;1.6577978465978889;;0.5050525710334475;1.110587073386429;0.0;0.7566766583005707;1.880199839613413;2.495046731069603;57;mde-OM1-4;Engine;mde;44;
15;1.7280607365840854;0.7958228045441538;;0.1859054343605005;0.6075031997584017;0.35923701835798705;;0.9043260859137683;0.16146698938569823;0.7818227947297008;;0.33961252800671776;;0.7301237979900479;1.340154431380573;0.5200070152824201;0.6579499886996983;;;;0.7974316429841386;0.2500363893939685;0.29497043793775324;0.319327774002162;0.7865949494631185;0.47442394110507713;;0.224890068250608;0.7871674296512393;1.2509990478064386;1.9873151864490595;1.2647584078804872;;;;1.2256293296362337;;1.0;0.0;0.3353277220417288;0.7790426664592793;0.36000512068300905;1.502107670950503;;0.5870188025017333;0.6494604760667574;0.6131004093643447;0.2099388877353213;;0.5389298866860043;;0.7437323549959377;0.7106986518187935;0.17801293692204637;;0.45230693059348137;0.8345069833220568;;0.8255346917221282;0.5314839810367095;0.44685525193119496;0.0;0.5106425712185602;0.565178295115936;0.60222540504074;1.4156980770287417;0.5803325380102727;1.4078510691524784;1.6512649103524013;;;1.2572491057789459;0.28340083867511673;;0.7967111949750101;0.49285163674616106;1.510749962018124;0.6255195055991021;;;0.5746084915305436;0.6931998246936609;;0.0;0.6267691044051173;;;0.9485872122819137;0.8255594141045351;0.7447501876384288;0.572158778087356;1.2145746468781982;1.9538928797964492;0.14625660765763326;0.4345885986715137;1.0416308572548203;0.7422246463475491;0.28868294687428864;1.0;3.0;60;mde-OM3-7;Engine;mde;16;
175;1.0;0.28745720713087997;1.7591108725290905;0.5650112167015657;0.7990041854947215;0.6855254754776902;;0.57130973278671;0.44100326433291565;0.17258208655128965;;0.7787696199666475;;0.6936802678387435;1.7176797773177657;;1.6763760020848413;;0.18717323222835153;;;0.936088672336018;0.31304542390917545;1.762739626437007;0.41429328665564796;0.6195620516478828;;0.3402322432225702;0.3832679071944868;1.4533690351352289;1.3594708785696774;1.4877088907234346;;0.40873678466069674;0.36853690081570717;1.5505442979781607;;0.5041782492470877;0.29659028268149085;0.6010620541300674;0.4159746448413526;;;;0.5280194893459296;0.2005556695203204;0.6857594225164931;;;0.5405321817000683;;0.6507892752649527;0.6603556920862856;0.46422857227155073;2.5950269229001375;0.43020168125965713;0.4901146876054528;0.7759020230631942;0.37778773155711515;1.8541818314379102;0.6096993561614575;;0.05556128572603714;;0.0;1.434563082927598;0.711336206166919;1.2866478339825191;1.5183153578118609;;;1.478050236892726;0.5378272875970718;;0.450522638961657;0.434266455483109;1.5094265585157216;0.8505430887702571;0.7976810393056052;0.4310832443487514;0.29905908315926294;0.5591894111054923;;0.5534833632767812;1.6666063533900304;;0.39577565556801864;0.5507096130785478;0.36771051609822136;0.38333816770773926;0.6576616371928956;;;0.18636037192287488;0.6352178183693981;2.2026328783376043;0.7569897163756986;0.35985858822341293;1.6697631384082796;2.345477653648394;57;mde-OM3-13;Engine;mde;219;
26;0.5600235965343988;0.5888230878197553;0.7539365454223573;;0.8241105035825348;;0.8921816430296727;0.32256646221143226;0.46024612164081646;;0.6650374759797425;0.6114343998679944;0.5018110218178834;0.8017339338919796;1.3531616451307502;0.7629199038520927;0.5524391236564289;0.21886768971075216;1.0;0.0;0.4312410155953535;0.23302625010310005;0.34840642195935856;;0.41196832180057885;;;0.18633043245863876;0.5676099062450789;0.5907732638921923;0.5350175635187138;1.4739098515619535;0.6171634715549245;;0.4116550962987396;;0.41518727906839814;;0.5436153648518166;;;0.7612674381213229;0.24442463284349167;0.32181919884159793;0.8672369247166186;0.17772057080465398;0.7238195240488614;;0.21568759148083105;0.7057061337941136;0.407794692963927;0.4364445821698701;0.47478514034491676;0.7612537354558513;;;0.37488656305061047;0.5555583968865034;0.6913714640847978;0.5036488549542245;0.6115361556909438;0.528652958951702;0.3789663471090311;;0.799615569509679;1.6009182893225042;0.05690834321727206;0.5365608075868816;0.4667239133808828;;0.37511239267446944;;;;;0.4851746617755905;0.4183916356395604;0.9363976832966483;;;0.5978971674855298;0.555310994396074;;;0.35133807591217864;0.9036723981763495;0.3926592429441706;;0.5602329576013942;0.6206495950055175;;;1.2753861817892629;0.0;0.712550725285576;1.3538892482443967;0.5649030482480919;0.6770916300273964;0.4668577200507909;0.644468743424897;5;hde-OM2-1;Engine;hde;36;
8;;0.48838085846682816;0.6778482312722933;;;;0.4435666443828706;0.19313494348908478;1.0;0.0;;0.19062182563322816;;0.12338371507634793;1.8022751226534546;0.17450509732098748;;0.88957486625494;0.5913208446934433;0.27905280695548806;0.2748264842747857;;0.8315325853406124;0.9113804840544864;0.15390070509060494;0.11054654946792167;;0.5349691268480207;0.3404939662731781;1.0;0.6171117924420091;0.6538911237570278;0.39447824471145687;;0.0;0.49627689656593765;0.31423520595504606;;0.39357782984154294;0.24148959290004637;0.21611618978710756;;0.6700420748083304;0.19396022502725327;0.2584652918724602;0.5990901774020359;0.6856630610652571;0.19256186892012775;;0.8531329746454296;;;0.9660896982575755;0.2950540287543541;0.3750851361371079;0.42347869898618273;0.0;;0.7606346171501354;0.5785503821736878;0.6783347819435205;0.0;;0.0;0.45620588302548004;1.0942218262837877;0.222639114316967;0.47303826249799463;0.39527686474539814;;;0.27071835619053874;0.5300650636270785;0.6782747599846171;0.6266335905312899;0.02074073073850613;0.5417801480593296;;;;0.8091043460473463;;0.8110557836316139;;0.6299277325688476;0.06831364769670534;0.13440487486878105;0.39316335546826753;;0.41018778514480503;0.9144559986429737;;1.4909289600031292;1.0;0.29258557146903724;1.4793662828942131;0.2736843406509617;;0.5566314391666327;0.6526789615824041;21;hde-OM1-5;Engine;hde;12;
12;;0.2812400959254103;0.22069596482695816;;;0.3667698036448528;0.5109069570953259;0.3935755255875479;0.4936297389593292;0.8016913390798921;;0.4714925635058605;0.4742278876860527;0.8324997594407924;0.5747006059522323;0.1453287009428886;0.40202608920534055;0.4602173375030309;0.5196507196509995;0.5083266161251629;0.9886865502049543;;0.4287331229364837;0.4354872304663859;0.8220836994310735;0.13110260260005874;;0.0;;;0.4806087255302368;0.32822804310280723;0.12342689818485894;;0.36678302388560535;0.39709379438961234;0.4301439353347717;;0.5049573268942418;0.19322510974094814;;0.43778664153059654;0.5036251766441979;0.5963565620384126;0.7531703290662032;0.3991965184939364;;0.3656227092191658;0.43977214973451006;0.3305313202916533;0.3797780592557265;0.4575485905724455;0.11090142970769282;0.3466519182224635;0.36561530417093996;0.5299029488371442;;0.33470626955106303;0.6643327115948088;0.1757362528547933;0.8432652884676586;0.793248792058436;;0.5233908564668172;0.3612675028238644;0.9551028344558268;0.2528830401635087;0.5050620866524691;0.40232622002898405;;;0.5179068777139695;0.8666344515460498;0.2718510487854589;0.5827441113570409;;0.3828465278369916;0.9045097973201967;;;;0.5442517531279123;0.6017278232717966;;0.7134394983344797;0.9221536076284776;0.17210486389013202;0.4086250610943915;0.5514263334999314;0.07612445175437185;0.6814775672686112;0.6598289763099688;1.7111706701727802;0.13538021984809862;0.31506591195662753;1.8865799142439807;;0.7723709807272778;;0.7818045077091955;10;hde-OM1-3;Engine;hde;29;
20;1.559987224875091;0.0;1.7428404481737685;0.9170699404239789;0.5800842207987157;0.9432578374572878;;0.8846714428752696;1.0;0.2879963074696792;;0.5598518860990224;;0.1766243469349987;1.4235673299771503;0.7048493118574938;0.3961243500017624;;0.6029347954411446;;1.7480273610724455;0.2825070428860224;;1.0;0.5837747219431811;0.9544102090101382;0.6969913384907954;;0.3883609965161829;;1.5273230204845443;1.5685578126035036;;0.7379322168676511;0.7987717854494119;;;1.0;0.6245786805404837;0.23911179564992532;0.7464436063138489;;1.4562057811721032;;0.7633742673573708;0.24996407945960253;0.6248043042111794;0.7014598340425034;;0.3589638060689116;;0.7311769623843904;0.30531698315321043;0.26318764548781187;2.343454318970559;0.019090571243282933;1.0;;0.16445393338578398;0.4779594623762752;0.388896966526782;0.2955934417265359;0.24927551183810526;0.363850585923564;0.5089941643737749;1.9632029607837231;0.01380589852465248;1.6366799688564821;1.3395517350972046;;;1.8925283856715756;0.6458876198409594;1.504505954788216;0.26454299230499223;0.49893474366484164;2.0;0.6261986344439988;0.5837304246799624;0.31689053230915987;0.5652976578275697;1.0;;0.9027689818350718;1.0;;0.5041579156283706;;;0.13779050200943782;;1.571221348448351;1.421334983866573;;0.5080767302201425;1.739864739150624;0.6570069835398447;0.19841838538076717;1.7779370135327652;2.406085957471522;72;mde-OM3-9;Engine;mde;30;
13;0.4686336895431032;0.01620721773049159;0.4657405351157888;;0.47961418408931733;0.6484073359313264;0.2691522695676167;0.33294368397779317;0.39697815558823546;;;0.24335590689931025;1.266786121989771;0.33131746920685556;1.7202256342125706;0.6529322519086644;0.3337870631603361;0.33866559884858755;0.3641164735128725;0.5772994338065361;0.25329149519084676;0.0;0.2502515860391518;0.693743016979249;0.4099628871085872;0.42518279184551566;;0.0;;;0.3714438216640983;1.7848875976195306;0.8757109937411837;0.3956332334760397;0.4959203307791573;0.3958111398766942;0.3547566720889377;;0.8165030778039836;0.6900018252152942;0.8027666284805948;0.3539124773847563;;;0.29825666266611256;;;;0.27374209009298606;0.41519156437927024;0.5263518860392127;0.08402677054722694;;;;0.20739282888521016;0.2659644381309679;0.5593746823591834;0.9477863614396923;0.511042217460854;0.17367991294538906;0.4168178949486497;0.4471529511340655;0.13297094905653306;0.5514687082626116;1.758032966973762;;0.24820904283462833;0.867141852191257;;0.2694001670183136;;;0.603441516768541;0.6719839468727974;0.6766424367875112;1.643845123271419;0.6819672935171214;;;0.4915913943096633;0.3738531794823845;;;0.7133576569902272;0.605525229654564;0.16814419211070328;0.468094052366696;0.7667919300945272;0.4342500928011803;;1.6785132282543178;1.5568295545422282;0.36917657588673264;;1.0;;;0.5576628127424236;1.3180492272968773;35;hde-OM2-5;Engine;hde;32;
26;1.4824047684048982;0.5532421321248655;1.5741100744635745;;0.43359027098152003;0.41911167747225253;;0.30430443540352703;0.2563265816990968;0.7690850602365527;;0.48397350195883265;;0.7453726115616093;1.560240050680876;;1.5095152991346863;;0.5174018957251618;;;0.7366779361733756;0.7982277444884753;1.5743379030784939;0.5139430270287716;0.6602593864111134;0.49825341575037324;0.5971814010203219;0.2317365487661233;1.5973202530560924;1.4148012357830224;1.5200885586942454;;0.44223991245931416;0.5350371245245318;1.546860144651213;;0.5036972865596884;0.6659745023902216;0.19982176776109772;0.5194544224411431;;;;0.6656813107007261;0.7112539358445354;0.5029269696085574;0.4611885393419205;;0.38944067389234516;;0.622058429424584;0.640283186090059;0.4322127204792024;2.6617203353279546;0.23198526974001338;0.527304052274425;0.7515067895461626;0.28269180667590094;1.262239824199449;0.5702346719544557;;0.7240183967986674;0.5649876566152338;0.5769185237541986;1.2854683456408385;0.5146537938354037;1.4066939342576101;1.3879332183310293;;;1.642038873664958;0.43539043490608376;;0.2568643511021216;0.5697429919515593;1.5635516078798921;0.41065424940116013;0.43754081873948963;0.505803642180242;0.31692890934684625;0.524479346721572;;0.6001516935018594;1.404225293135637;;0.413412901279156;0.47166479024883917;0.5578201718581859;0.49459232555501037;0.28543165889529704;1.5373297897535383;1.488516230170073;0.35070490850075;0.41729599647405957;2.302261194548345;0.38837600820488866;0.8283888331084561;1.6080157951086655;;45;mde-OM3-13;Engine;mde;219;
41;0.39161276330347117;0.4515704930079202;1.6653559922096304;0.36765963801078405;0.32444663716969857;;;0.7532832757170393;0.4300757788406832;0.27138125320107925;;0.4092138509868711;;0.3856614666777274;1.2390840297242987;0.3940082182818212;0.2563540125753789;;0.0;;;0.398101202134251;0.009516750356677749;0.44757975885385803;;0.5527557286007396;1.0;;0.33844256025650155;1.8070687762401219;1.2878158347419144;;;0.7193700106671033;0.532705401131339;1.444580796595377;;0.8629047163063743;;0.490283203946188;0.6201766501946842;0.8346043631279036;1.7559644071243303;;0.4054646047349796;0.49043622758960476;0.5539478400618355;0.39778748991885376;;0.5393047501563641;;0.7004659910024997;;0.3365956550227794;1.2550782960514943;0.5824301036035809;0.3576153705049549;1.0;0.1827772209652554;0.8097122553266564;0.5464935530163378;0.4629508116963475;0.16887821157361796;0.47344727418341137;0.1387535126357598;1.2887438077959463;0.7764539649782861;1.3368329909100753;1.5340379408554363;;;1.2916728890246505;;;0.28214643842724507;0.4232361144830564;1.3292639958960544;0.36686159240769495;0.45513061030010177;0.2445013990508955;0.5951826583812212;0.6659521239177224;;0.6735665349270287;0.7174529171345396;;0.7885662317433566;;0.6804324158265189;0.8958965522486834;0.20570157054224672;1.4165240431924533;1.6366477996151638;0.6502448426253896;;1.5982880185385475;0.5271374597512347;0.5897365678436264;1.0823678817997475;;31;mde-OM3-4;Engine;mde;45;
26;1.2989291509401666;0.35163528573686603;1.567219886376965;0.9141173184066287;0.9114688269476152;0.5735486144540006;;0.0;0.2130513634291878;0.6752905442857402;;0.09963534629434863;;0.3762357894164323;;0.3552925541747804;0.6607448254945922;;0.29148296741400265;;1.4553020651654072;0.6843598180692643;;;0.6605374222830215;0.9470437537786152;0.2918011115442465;0.5271219943913296;0.5861962830021716;;1.6981807451141675;1.6010513696803135;;0.6220817189709531;0.5324401312585728;;;0.13301175939276147;0.3257679104735902;0.22448564060869822;0.8114351990646212;0.5309630367953891;1.641670263154071;;0.32856986652223785;0.3921427692111099;0.7472978690358407;0.5034251519226304;;0.6244204904698375;;0.39542314330646267;0.3207116987945173;1.0;2.563196334682747;0.48645336471132405;0.8620227920509899;0.4935141843604256;0.8070901817563821;0.6733221616823641;0.5854725145111976;0.5768685304654584;0.43451517322572414;0.5145185384381362;0.05520831995166353;1.5984174628015921;0.45935835863230573;1.5760863738841309;1.2603353566924183;;;1.8257643352424975;0.801411179687558;1.6650622942719147;0.14494181347728358;0.32468261306997165;1.3377409004478444;0.5138097950573407;0.28017705173206303;0.4687871711324774;0.8242664347141043;0.7623105082048434;;0.6033630033779438;1.7148931390023792;;0.0;;0.18092126144864212;0.6168589764306778;;1.5391910741519657;1.6768768528160916;;0.460951508380037;1.0;0.7553332202153877;0.8311168118128982;1.4103731200414185;2.4222223210976557;63;mde-OM3-9;Engine;mde;30;
2;0.7983137186546452;0.6300906784307337;0.5141239878688287;0.8487390612398799;0.0;0.6629706729208731;;0.32483387072328773;0.7692880549721107;;;;1.520807287594399;0.34469202451884895;;0.5372527201251718;;;0.3956349851644176;0.32583300595288656;0.2147958721201153;1.0;0.0;;0.31197807762013063;0.41223863255327087;0.4062194968069711;0.6539039519749356;0.5066571720566717;1.2522647076947429;0.02486289577360238;1.3292096809557603;;0.4250337207855165;0.3536085340215685;1.8773191715206579;0.0;;0.48475456457984056;;0.5140276877667123;;0.32451526114290025;0.38214321203825974;;0.041134909636502216;0.4109015818197537;0.519252961504574;;0.5996289533005488;;0.5089841956623233;1.0;0.2041093698820879;2.0;0.3366074274458815;0.31069870467329697;;0.7349813247068686;0.36231176702696916;0.07033919102662597;0.563065588703591;;;0.2330799379599739;1.8807760783995613;0.7145030598733606;1.6440742951821807;1.1915079354338232;0.09770056980453903;0.4373572465348473;1.3899429935590013;0.8963462703894962;0.38094834934551575;0.11067116338493108;;1.7025612511397827;;;;0.0696474163747363;0.3908678960936149;;1.0;0.6919016588437278;0.8316775521306045;0.4995447392241482;0.0;;0.6109392759872697;0.8950070375177412;1.5683310417573997;1.571453250212691;;;1.7330082366281252;0.5408678515448379;0.2982783416653936;1.623100621008903;2.1510724353530914;62;mde-OM1-6;Engine;mde;13;
