index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
17;;;0.4853858667452416;0.0;1.3503392834691395;0.4512470505429461;0.34155546773219375;0.6028579217394567;1.7892557573571333;;;0.8880657980910028;;1.3885639594535588;1.587297047676475;0.2463347281574315;0.37831839080819396;0.36817433053935106;1.3042454225718272;0.8029851115406103;;;0.6469761050358624;1.4397483205996489;0.5309314353509186;;0.7249836186441769;;1.8473526668005018;1.2950006680627815;0.4092821880288478;;1.967968886346843;;0.9513296557585649;0.6498813169189172;1.5548974733837435;0.8608188155500482;1.50170308110562;;0.639095821560411;0.5273501882319709;0.3168900992525622;0.3573717433423342;0.3193950697687555;;0.3001399049110775;0.7381381140916805;0.6513288700528072;0.6840594482173945;0.8417338599994807;0.30714942679524426;;;1.5490293341888264;;0.37193569534448745;;0.8150283319642865;0.8100874880992133;;0.6156287795216602;;0.3014186956976513;2.526470769271316;;0.6827323156319207;0.30963505963826393;0.0;0.397235575199396;;0.6331919009222341;0.7787366082236838;;0.36080698605437;0.7240550019774692;1.2904854077161316;0.37989934732639224;0.9772876501388519;0.43614167690887784;1.5723591272996784;;;0.27031843312685405;;1.0;1.3824784377897805;0.3553425690022535;0.1785793193828395;0.48847995409450035;;0.6929829784188126;;0.33496444392074726;0.46773213724131274;0.8119999464846176;0.46658415058917274;0.6122845462154256;0.4065235918601398;2.3611413709013758;50;mde-OM3-6;Engine;mde;10;False;50;1
4;;;0.6972900332864482;0.30886204040341586;1.7757485422023302;0.3422682223261069;0.7681696199904295;0.9664986694035781;1.0;;;0.976179060326391;0.38121195668554697;0.47707722898246646;1.3904653019885687;0.36282684945226634;0.0;0.4954043572095824;;0.9513496995632861;;;0.6543879801016493;1.9031807710119293;0.9114663896603524;0.8463633672551335;0.7621931580780371;0.0;1.5263637248189987;1.5647111262580544;0.9055106203564137;;1.4002173707226526;;0.3553136370686713;0.9409193895915997;2.0;;1.2100455433794277;;0.8955760227256322;0.0;0.5232451894865879;0.0;0.0;;0.0;0.0;0.4208730627440085;0.8349489599025619;0.0;0.16219896279853513;2.0;0.0764895798302479;;0.41900187973213293;0.5118228213681144;;1.0;0.38806872614871624;;0.7916995480926055;;0.6144833126446478;3.0;0.2498849828773021;0.34177833366145577;0.21954881153089725;0.16744376554074353;0.4126286117887052;0.3809611019844402;;0.3940535638108912;;;0.5827830368133063;1.102363325605154;0.0;1.0;0.0;2.0;;0.6330844835046379;1.0;0.0;1.6617135989035172;1.4548013112898577;1.0;1.0;0.5364024488714827;;0.6830406767335137;0.33361170209242597;0.7358996952959067;0.0;;0.8403218868450785;0.5493255868709851;0.0;2.6786375413199837;31;mde-OM3-1;Engine;mde;3;False;31;1
73;0.6433767786983764;0.43918181682257396;;0.6159923508760026;1.4780114229191679;;0.8180921820102864;0.5938586836945359;;0.35933570968951994;0.5255805246121524;0.7001862094111951;;;1.0;;0.3714718025354281;0.8326749442535195;0.36136858992015414;0.6626641255889741;0.6614651383811184;;0.7613927600283273;0.5280036056245421;0.7288819957888124;0.6734876058474871;;;1.3722772836893218;1.6452854218951478;0.29829603804760985;0.5303944371840383;0.7647145984956366;;0.40064472306753546;0.4619046728364507;1.525928288866899;;0.6905918053602988;;0.3169083043723992;0.6752025193179251;0.5184412024943316;0.5094346570742756;;;0.7078251096424902;0.6132711137961933;0.4480794247917072;0.5418843312242655;0.99542563923428;0.6364080066540851;0.26978526097041516;0.40208929696647977;1.455980517164724;0.8557039364428871;0.585746053081988;;;0.0017797343477129579;0.5067857147109172;0.4866746682457349;;0.5190858343564376;;0.41026449732120196;0.2219005232518303;0.3985932402276388;0.5058924805985189;;0.4246809518167367;0.6191981963525818;0.3624524103467391;;0.9724027937199087;0.5019442896591781;1.7840934014379464;0.42733038259080464;0.9438922751631378;0.5066356581089;1.572329787569032;;0.6322740677629705;;0.41500605319818745;0.4784953172633622;1.8771960736414193;0.7049266677814977;0.4258612955975332;0.0;0.018524807273700983;;0.3084142774989282;0.47417068670815654;;0.4530529868449043;0.7982172621231067;0.11410551725415359;0.5253270836133106;2.0330814103352464;53;mde-OM1-3;Engine;mde;24;False;52;0
8;;;0.8648203942080802;0.3643113346076304;1.6837017616667707;0.9972276391424818;0.2563946838900556;;1.3831247630484576;;;0.5694137373219682;0.2910184107504323;1.7410543936469636;;0.6543430855476573;0.7343993571956564;0.4245856742582346;1.3348044187535644;0.652319994824937;;1.7072729102303192;0.7080012641252782;1.660425518456036;0.765313861797384;0.6077136107103959;0.384312055252413;;2.4943065713574377;1.5472298981423545;0.5909697950491963;;1.691673009540106;;0.48332762476356167;;1.0;0.637392438138998;;;;0.8340275291172219;0.2030383900994803;0.7518252753299678;0.4341871866349692;;0.24104177773921548;0.6188985821023514;0.4741739334639494;;0.5341540552625801;0.6251186600009848;1.1688526874072895;0.694895026457638;1.3667311370806539;0.2207482563573607;0.6045779979137541;;0.34896029928405575;0.47682637781176934;0.13607373219492241;0.8862239441705709;;0.3076622178145567;;1.3752459775979422;0.3118090122876343;0.45492575960932374;0.5529122900231428;0.4373990879920529;0.4505975308263558;0.8658909752451855;0.5629892747782317;0.6196235713686675;;1.3554676917884723;1.2432320914010242;0.3218146388445512;0.2572985196476637;;2.1673635817359966;;0.3759187259587701;0.39329396113922865;;1.6136742925793175;1.7822475557001343;0.05391279186039855;0.7451294266400242;0.44423533955205086;;0.759715465436044;1.4282896637706477;;0.9130709909246728;1.1849387249812848;;0.754383165444565;0.49620680741280687;2.523798638152425;79;mde-OM3-13;Engine;mde;90;False;45;0
17;0.3320908337770215;0.6146629098333829;0.5780638068777054;0.32906088760130525;1.4438355389088655;;0.6385706011117032;0.061067732461332624;;;0.6651974642476022;;0.7703706894592539;0.8117070337734846;1.7023179910684685;0.5585416951893141;0.5189227736433828;0.38767154777348195;0.16774391090771912;;0.2955090123230191;0.9259951970582609;0.5811337443718975;0.6230782006012324;0.6683296110776243;0.2814420738106031;;0.5138508527147382;1.4624860710247916;0.0;0.8772679462887956;0.3575242515449793;0.5857338503889704;0.72533140812637;0.6544972584255185;0.6294031369345521;;0.6683087486390437;0.8411949301886232;0.4003749858597068;0.2933515123037647;0.09977171672535333;0.9066108890863188;1.0;0.31788577045415783;0.4100969464014793;0.6008952400066372;0.5471599184539893;0.545667883043638;;;0.2249950893113872;;0.6901312592038444;0.8353061488203127;0.5648086429058101;;0.32733454799316336;0.3865835441823711;0.4532876487376056;0.05521553375442511;;;0.42846874520240685;0.37607403658016647;0.10545819768802422;0.644737039232164;0.3424671521644982;0.4797463159044205;;0.43157750947851053;;;;0.1391220487329479;;0.45206401056263545;0.927200021071684;0.1851863482629167;;0.40993106460683537;0.46646997178412386;0.2996334430320132;0.42284945702951116;;;0.024974325518797188;;0.7081797322177666;0.24488982683038404;0.4640164268691984;;0.24893584992014636;;0.21109523403699137;0.3516003532286792;0.49618373211365624;0.46475887847073044;0.8133757481728142;0.37708119424939185;20;hde-OM1-5;Engine;hde;7;False;20;1
14;;;0.3947730224497599;0.06826292571149835;1.7851503405108973;0.5408576562594779;0.23576376870328034;0.169924600093416;;;;0.4425197073579972;0.847169551360788;0.5395868463374873;1.3497432203420474;0.08398600589875266;;0.3851156927632129;1.4170813481286675;0.6412037412803704;;;0.6084806347037597;1.3788041906127178;0.5096227022362125;0.29669152789852954;;0.3166364540395647;1.3619256012437375;1.8285898600557098;0.10802082140792181;;1.501330798122785;;0.822872057579817;0.0;1.8320465287793326;0.5796704328092405;1.9521119149909203;;0.41801976267589885;;0.4789667041744781;1.0;0.2561731824891516;;0.3171603094902463;0.2553945351126073;0.7272836469828481;0.6896012711466079;0.4520551029341021;0.003576307992465307;1.3534118091114529;0.33720147584443827;1.8326457742940718;0.8017567156467471;0.47018526194269555;;0.5651780784670484;0.156776812769663;;0.5558346527133369;;0.9138706773265072;2.7740240812364454;1.94192441291991;0.3938551127082511;0.7799035548513015;0.3267199324053571;0.3252452219550565;0.0;0.8646734211278272;;;0.3913544326243214;0.3712657167231243;1.8448131355913882;0.1488139826951634;0.15569645412951588;0.6065677444796784;1.5885089017050282;;0.4102911406227606;0.28822696315819724;0.257059683342457;1.182446347096545;1.8576408280211303;0.7573867828983939;;0.9023844668843638;;0.11310597373275223;0.6527976603010144;0.6766120461178061;0.9560573463496124;0.38819015485326025;;0.24090505158233944;0.20411216491339276;3.0;48;mde-OM3-5;Engine;mde;10;False;48;1
113;;;;0.5309345349273857;1.655825333413869;0.658904256492213;0.2843919221025909;;1.4589741578462885;;;0.22634712597539106;0.42443689486112823;1.4110190873803166;1.331406685072988;0.499218448047583;0.16809430336506137;;1.433496940128609;0.5775310629567392;;1.3549949827603616;0.6458236079766466;1.6218320195488962;0.31387081457358545;0.6165791332069971;0.2597560577881039;0.3733212125738487;2.547438421392838;1.7160457486142477;0.43822899763397066;;1.3903211587269197;;0.4125653912159302;1.2356214139548753;1.4907974006682094;0.536710716795485;;;0.4988582356025934;0.7749717029599132;0.31246100171875757;0.3261914989367795;0.3468312111136117;;0.7600870521856159;0.5354012201645877;0.5177691999430151;;0.6193150129805862;0.5478375140663967;1.6178500714833755;0.5705493378902898;1.0710572964160079;0.22831935439124737;0.19116194571715836;;0.5025462064830704;0.41021402866477896;0.7476803396300835;;;0.49853107255411455;2.521651121656121;1.5693900388149484;0.3864347544856736;0.5095759193101774;0.3470478789406101;0.5436098259920663;0.5788918396368472;0.34556992531413555;0.4147788222625943;0.5351958474461542;0.4844860075710556;1.8504023879095448;1.5084510378009734;0.6134198437025417;0.3823822633336366;;2.3874584002107975;;0.8209180700927463;0.4020971223499598;;1.2399448627795397;1.5934844085853275;0.30065094738185444;0.8149675266697607;0.7090064998259185;;0.37148697034352474;1.4030960261446954;0.3937379486144398;0.5618583767245843;1.4932772302648478;;0.5616319919393299;0.5631363658614584;2.50059582889447;45;mde-OM3-13;Engine;mde;90;False;45;1
13;;;0.24566395821772724;;1.112542288051386;0.48492683575880124;0.7414418123154194;0.3262420601967249;1.397292398789769;;;0.7501258035289492;0.7364922927603103;1.6469783216109404;1.9171211738375171;;0.43598795657062084;0.6820410011230705;1.5099793333742255;0.6702258584920924;;1.3871468441023131;0.8633184925748452;;0.6247969808239587;0.36511083781226167;0.43935392320967825;0.44180360671120805;2.5333924797912455;1.4216887160005829;0.49350737679742884;;;;0.7376876736129505;1.564221784376027;1.5259654159603526;0.2919938286670434;1.619854234914428;;;0.4199759939736968;0.5841786763322805;0.5211662981064292;0.7949723068180103;;0.2942197645195374;0.8476827373072523;0.15989585289468655;0.1662138646752197;0.45064302057935673;0.10362303235873713;1.3222217770520182;;1.2052123073035748;0.6594392179422285;0.09803740726692257;;0.28217502123836463;0.6329637083296412;0.19532156540363424;0.5275397377365807;;0.7914205630209711;2.592147152024715;;0.7033908542963477;0.0;0.2961425242026892;0.7043220068760075;0.7126900457819507;0.30565462724756803;;;0.35108857112450925;1.5718289802218757;;0.47140082784716275;0.42478823603608334;0.48768773815440863;1.5562606469728313;;0.166903551404145;0.7521599766576825;0.40590130672161956;1.6957620356453234;1.0126803359067567;0.1335022708295127;0.10653728015564123;0.4633626402643553;;0.06793070565837657;1.6335291491519393;0.792860793169291;0.81048317883851;1.8624928971758612;0.38166496166635305;0.20370198645774026;0.2269372142694387;2.960574302524157;73;mde-OM3-12;Engine;mde;9;False;72;0
4;0.547816915362052;0.2752372967789998;0.18232179886771213;1.0;;0.5318218398820778;0.5682730247717453;;1.604120229639728;0.4049629715621208;1.0;0.45799182511069064;0.04722700349835267;;1.385226259407536;;0.4231091310670962;0.08364866988115387;0.9398917861924255;0.6823844426759373;0.5198219685957198;0.6460920190887431;0.4120579043138897;1.4528842379443492;0.47431396875752574;0.45768350133849134;0.9321485764850295;;1.2967306240707963;1.3103838733463127;0.5183322067478303;1.0;0.519672967533571;;0.10344743775968947;0.43890706633383975;1.6286153259131695;;0.1264930798128033;;0.505844769421083;0.9763691731898817;1.0;0.0;0.0;;0.3264997083803003;0.12306023601038697;0.51437585536403;0.8726795175660796;0.5102498769977031;0.09103661002236965;1.3596775371003365;0.7330000967077344;1.3580450725810918;0.533178616605257;;;;0.16947619288154897;;0.47320896048022437;;0.6570563017337985;2.4804299371722043;0.9403851682486429;;0.11964580319453899;;;0.5913934485668765;0.7063951481091018;0.33047299701047866;;0.21894676575671773;0.7791085615407582;1.2247169386740238;0.08347571035962524;0.5032383751413766;0.6199679098528401;1.2340524852901118;;0.8112355037102276;0.48793739267095204;0.9044087795145425;;2.0;;0.3819707392801512;;;;1.0;0.0;0.0;1.0;;0.7500187909773316;0.6283681209294013;2.422303270450099;66;mde-OM1-6;Engine;mde;9;False;54;0
7;;0.4430672343862966;0.45673957896210876;0.6895669238336426;1.9440927657138252;0.6077020209378893;0.3116224353047965;1.0;1.8179702734019312;0.5439114872690403;;;0.4267170516918312;0.6472987791310677;;0.5369181217577619;0.638976731890913;;0.17001482151692998;0.2194299565521361;0.634848964669292;0.5955860548470366;0.6267073085882899;0.433005405578373;0.0;0.3724563337322937;;0.27870445021607987;1.7119438398966644;1.2732959123012555;0.3274141915408881;0.43327221451528564;0.42489499003426506;0.4878724870240852;;0.7596640025386845;1.3386485843465175;0.40503936705087557;0.17392995655057056;0.7306486896006051;0.5267000801136185;0.2762675840656502;;0.8194377628254359;0.01970666115344585;1.0;0.39179273468361353;0.30987629942994294;0.833618638753114;;;0.6120776663690028;0.21292699757949113;1.0;0.2640929969639602;0.22381750876014533;0.1617992869966674;0.33244348773447996;0.27515303638463756;0.45859199650675186;;;0.466664133816555;0.7530920716060682;2.1749168763302498;0.30245600942965056;0.6960495373898251;0.36376682007142663;0.4621188332980003;0.0;0.502559800888278;;;;0.733922262547647;;;;0.4133898876525311;0.2693167035583157;0.6100995072135152;1.0;0.7152810976519699;1.0;;0.5207367034624257;0.49935705869215585;;0.3985176149024828;0.8521063957588936;;;0.6044511551972338;0.12917245898269195;;;0.5620550012810812;0.3336035406586031;0.41786022655627975;1.7737932665674423;46;hde-OM2-6;Engine;hde;4;False;33;0
9;0.611768480599511;0.23279376713320554;0.294249182720145;0.475298591556674;1.5209938697076635;0.3833739800305804;0.4129487999791211;0.598409944171973;1.3104806175768036;;0.3100622969951931;;0.7737143639640455;;1.4010619295635016;;0.44063390657867474;0.5530376573108177;0.38243421203142497;0.4107854969158107;0.5689846712303505;0.4284819758693966;0.44540550650369976;1.6441761154184236;0.8049309863600804;;0.08217089232406267;;1.761487284339207;1.8732196773635024;0.2120535144223618;0.47622408421283235;0.7747334644929659;;0.297604165916856;0.5783409224581894;1.3661493632049415;;1.0;;;0.4319966576570484;;0.46045577279752914;0.7668628862827994;;0.22722213492876328;;0.23084925693710587;0.5600611633402376;0.4887351550021707;0.29589080077677704;0.6151728754319298;;1.6150615760235474;0.2956160735020599;0.5517421427475415;;;0.28421940815111907;0.8141142441116501;0.6978418947180367;;0.9257338970510833;2.485434184024879;0.7010435226905463;0.39023521443734066;0.25232734230824055;0.8374314622363344;;0.530099774169206;0.5722051201863668;;;0.15538787394362102;0.7226705551676855;1.3384133652167114;0.32432095720907306;0.4789757980028372;0.6452049172106853;1.4163907866935967;;;0.3924012496928381;0.8477053086360469;0.41984665437892427;1.543582814558059;0.7234355436540619;0.57998892900291;0.6738439258522689;0.2959153877347006;;0.4007244631208795;0.4269051161195495;;0.6592829206963503;0.40547326790016786;0.4879658408918766;0.7407086685153069;2.742093582283526;60;mde-OM1-4;Engine;mde;19;False;54;0
104;;;;0.22053928438115805;1.343487633278396;0.39900384151848173;0.5244040283447938;;1.3127932708524828;;;0.6397805563359218;0.3583864935870478;1.3638182961018839;1.3724654063791881;0.5158902814011656;0.1900282841582682;0.3546441754588341;1.406730802035475;0.6605399404967128;;1.28505340138594;0.5895006290572538;1.3480024810657834;0.7031095682691602;0.8045111266840964;0.45363841783541237;0.23346020041648133;2.290757103233415;1.9135335060725778;0.25588704239733046;;1.1005424471024075;;0.4956730717521452;;1.271413686404458;0.3274351448055011;;;0.5952712610544189;0.6903590307316447;0.5311616927031105;0.5764747780305344;0.14896422551066552;;0.7726049410238645;0.4961023576777188;0.4782985448120562;;0.7085464962892928;0.19700032108827958;1.5032577013754287;0.48841022816530544;1.8130536519452005;;0.4554968834039471;;0.6910080243008706;0.5434243793942866;0.468814730285813;0.6371235473885987;;0.6131174257958731;2.4027723926279507;1.4451484590648818;0.3201633043882474;0.46241975767131455;0.7385578364387229;0.43790122433298695;0.30109195991672755;0.6683434618584502;0.31707168129763236;0.2850703181369709;0.41638956210428485;1.514609618740049;1.5159757435618846;0.5944050364006243;0.0924635325116025;;2.4379878940130846;;0.6829589689683239;0.4288637223440418;;1.5394453766111815;1.4982368259035224;0.7856778049267648;;0.1726569344529824;;0.35936738451286443;1.5062373382674945;0.38605484531396433;0.5620612715597137;1.455627168768098;;0.464323859664716;0.5168637219780529;2.6162557055367217;45;mde-OM3-13;Engine;mde;90;False;45;1
251;;;0.746051320649786;0.45149337720635474;1.127924811911974;0.5742209240284538;0.43932028187452593;;1.7971294150442105;;;0.5220866039306289;0.8127397641090195;1.6150431012255821;;0.7411747665967214;0.7180354216603154;0.5313302965230937;1.4597348560440861;0.7133338295400735;;;0.42672422910617486;1.390324126375584;0.33615237035030165;0.48058033137852185;0.25712894380373585;0.27431437843681383;2.5886997203024236;1.546461228860859;0.5926377071288956;;1.4879037106054631;;0.8718429032357027;1.5293021741527417;1.6431238556388355;0.35963875865787354;;;0.4434091952256135;0.42923725835826926;0.529784492709693;0.40086690654558554;0.7805341805797301;;0.6639711921727363;0.44366687109858904;0.5259289146778935;;0.3208423225394448;0.5513862992608908;1.628199300149482;0.3478652314747737;1.5016490796984425;0.6526435416685863;0.41120991213479097;;0.5027156220522865;0.32191872067721994;0.6267443892945138;0.1564707606556977;;0.23683057137081293;;1.7289483787961615;0.2196144447595261;0.2486234649569503;0.33720504649065386;0.3154563307756064;0.4145135039314439;0.4328482933984201;0.3771854312937179;0.7399363978937241;0.891471237996445;1.5370344605675488;1.7439792778924108;0.2322685277849937;0.7922289012860261;;2.374409998897764;;0.3333829967052751;0.5461120109403678;;1.697200058729997;1.2765172508528488;0.35382668822025404;0.6796447088515164;0.5338841454985555;;0.4670840447731066;1.7868004524976056;0.5462551145353702;0.5768124799077256;1.4316024753688896;;;0.7570484801665059;2.365607476479902;45;mde-OM3-13;Engine;mde;90;False;45;1
26;;;0.4291472903598261;0.04740725299186246;1.6595321861830818;0.5939722828213858;0.4483812734835811;0.625055326257474;1.5801005174990066;;;0.38233505276133334;0.5979518533742602;0.16274063137126674;;0.8137889164108096;0.4397850100407205;0.4513337983099721;;0.4453426281734467;;0.3975953359608221;0.618579811279568;;0.5488557937195846;0.37448717738589626;0.6136911413485195;0.33635847565110943;1.44444600457077;1.6077385114079454;0.34939821610062954;;1.5547355924148158;;0.5514877222603655;0.7844478342628749;1.4435660439615012;0.4283321566687223;1.4295506625124852;;;0.461827904025256;0.4689530323556226;0.4681847037912789;0.6242819111597288;;0.5626843339485629;0.5060630834652231;0.9184772704757913;;0.5160171719556965;0.30142626378043047;1.373673233745738;0.5206837435771658;1.988789386047998;0.23576123212539293;0.6008062019965523;;0.3485320224123553;0.5110132390245954;0.2648739314773524;0.2800267367319554;;;2.5692079290096403;1.5507090499071357;0.5070120683425541;;0.464738199208011;0.7873507110655822;0.6548065499785415;0.3752570402533491;0.4043825574736753;;0.7080999980901356;0.6169773548071349;1.811237158676584;0.044428725661334136;0.4231630192592217;0.3463747193692902;1.381222370638687;;0.5341940744259849;0.3818744790493375;0.6562152706857768;;1.079628287037384;;0.27605124314032825;;;0.471106662604475;0.54520105749284;0.40844956246080605;0.38294245076951094;0.4116455307643434;0.558767945876428;;0.710951763852537;2.6767689617062795;41;mde-OM3-4;Engine;mde;18;False;31;0
6;;;0.4098676474722677;0.6780100646310016;1.4391248526685971;0.6596241215647042;0.3865764084845822;;;;;0.38272102315201784;0.4045561158444895;1.4081565271984693;1.5595580386135435;0.6130929434090782;0.28391857118967745;0.6576854079789833;1.438017604293844;0.5987885000494199;;1.5858597081473125;0.9908206884815015;1.2550918115809961;0.5329660626327175;0.3080375338079041;;0.4756541549271972;2.906057010316915;1.847053374851689;0.7017612033520447;;1.5220363998288868;;0.7947518892168418;;;0.5030830978257316;;;0.4005413952559523;0.44301131484113876;0.40537789651817857;0.3057682791361811;0.6048831109300221;;0.44843599023713887;0.758149616448972;0.4553623895771821;;0.2605074103128607;0.4553120336553011;1.4592174708042231;0.6624717687920205;1.1199509009491537;0.23232386941630756;0.49582187037164915;;0.4617554261943985;0.16094145284070852;0.8866124189294824;0.36545491866782287;;0.4638322237888319;2.4230819506251664;1.2158486699141566;0.5830570256855743;0.43012680392468405;0.4011464186813291;0.2506020287184795;0.4682609003542182;0.6906187630693296;;1.0;0.29236388567068716;1.6130765089315373;1.546294680811105;0.6006166594099438;0.4519421496741085;;2.5752449812937996;;0.4435465670179607;0.7637906511883388;;1.5010452669697725;1.3184434192153833;0.34481989255030815;0.5762375775077365;0.3131091554544694;;0.28853608345324777;1.5801575774229533;;0.6009524256601365;1.3522062541480722;;;;2.3171056806596564;45;mde-OM3-13;Engine;mde;90;False;45;1
4;1.0;0.4341556553943871;0.0;0.576191135742302;;0.5081114799043619;0.8916323850217109;0.4095015155781367;1.3807867481859444;0.5779719829161607;;0.40299337081129755;1.0;;1.536569191363982;;0.6525103871848563;0.47073210282203526;0.7276068780559041;0.04464730584696389;0.25807921045747406;0.46229452162993195;0.2231113700496276;1.4452324236236744;0.1436704165354967;1.0;0.35369029910083094;;1.3572816797125977;1.7064156515396294;0.0;0.316537475798645;;;1.0;;;;2.0;;1.0;0.6019361529473525;1.0;0.7042373388415542;0.0;;0.0;1.0;0.18358826513068402;0.7832117133300582;0.49230925386365953;1.0;2.0;0.6086959605539711;2.0;0.39607813457692254;0.1970994836336971;;;0.07435997914597778;0.9643357334258071;;;;2.7738789879311807;0.023729861714852966;0.7032739860403548;0.534463632179747;1.0;;0.45306596647849784;0.4257293761670363;0.7419283660061965;;0.251362604345237;0.35315888219352115;1.0;0.5534493293824321;0.0;1.0;1.711366761852776;;0.3878378230371201;;0.8421060029847409;1.4743206830944788;1.0;;0.7799509852196601;0.5166499674340376;0.5397926228303844;;0.5112533969136542;1.0;0.9414070772253255;0.7295879669333036;;0.5437468396835922;0.6412294082906135;;69;mde-OM1-7;Engine;mde;2;False;50;0
31;;;0.5308307977170095;0.6774906116262662;;0.1222589683883712;0.2811534499920248;0.504527385106869;1.9671941558520065;;;0.9081274753424746;0.5144917389041274;;1.431610094123565;0.4089196013008079;0.022156109962027284;0.38370924102219195;1.8603380672072989;0.6451550261906355;;0.0;0.0;1.5763019948227026;0.8568473832747443;;0.2974005495884549;0.5063509811833337;1.6259155800077976;1.2310729095616555;0.11100831912808627;;;;0.1694495182990049;0.804584283116959;1.531412014076069;0.237051996087167;1.7472882419429754;;0.44308510965359715;0.6284290726712352;1.0;0.18112537677373958;0.6361386584897847;;0.338792579229787;0.41568319157573214;0.3408155020550863;0.3989082804172873;1.0;0.09188518082870561;;;1.766177606782661;;0.8660457213193617;;0.4483440959903352;0.7354967146426162;;0.8429575919924518;;0.5557194450564871;2.1093206723867284;1.8799705764596157;0.5793633739584749;0.4195328428239353;0.1401694077731204;0.7448734185190505;0.9642884466094664;0.828678706784641;0.4065107041215514;;0.4695728923292118;0.28002758722836407;1.4512238332690508;0.6443164711948033;0.758518608013649;0.11544911903849349;1.1985320485093047;;;;0.3232130012389335;2.0;1.103340820087174;0.42032783201235524;0.42483446600138225;0.6795790536879285;;0.7182512326337949;0.46754916707655814;0.1700536118879598;0.06821486019247003;0.0;0.6047152175138892;0.43229496924805405;0.740683508124647;;54;mde-OM3-6;Engine;mde;10;False;50;0
18;0.3704209105388072;0.42342997452412473;;;1.7271892581756396;0.36721169126921377;;0.46296282085746426;1.4568737366099382;;0.2974554034653297;;0.755236420931001;0.6024884770764849;1.7190411505356349;0.6460927201990819;;0.08640540170074243;0.7102297677682494;0.8852720420149419;;0.5497980697672034;0.5472315024448786;0.637477096120501;;;;;1.5931603352727248;1.7655174946284284;0.06637908624849712;0.4367917735880087;1.0;0.7316969304742139;0.4021360112404731;0.6771785348274891;1.2635392707142301;0.21577965505660135;0.6796770716159416;0.9050489830839021;0.42626477746613645;0.8621130881570713;;0.1476839617770488;0.8132614973818124;0.3313588011105624;0.31756194074634897;0.45915301329167413;0.7992775330201348;0.393661995894349;0.23592445939378992;0.5782048345381572;0.37249842900684715;0.6398429440386012;1.0884393523896003;0.08821924969704158;0.43314945511458847;0.49385970224632203;0.21006958495191982;;0.647829875475701;;0.48476005380543863;0.24820141140636692;2.0;0.5394834732735329;0.6655761641004192;;0.5211870514276207;0.7001750830890435;;0.7196060895422189;0.36142717912089156;;;;1.4304970342525647;0.6044891862837051;0.6060803432007985;;0.3801578202628908;0.46941829082994707;0.4809164615938915;0.39486371918058877;;;1.397711485398601;0.5142235543194856;0.409376170210724;0.6971037078528776;;;0.8919782536116289;;0.439399355487221;0.7894207825252691;0.7668036736149373;0.4899668841336071;0.5353898426630196;1.3509548994660427;47;hde-OM3-3;Engine;hde;12;False;44;0
71;0.7790493979060652;0.5647991284579751;0.5382480365141953;0.20427673488877257;1.890633358617137;;0.393727639793614;0.5909123595741632;1.0;0.3007106358550774;0.5950055589769079;0.638352096369177;;;1.7140984239185244;;0.6142697362427023;0.3117911332065149;0.6380099064638006;0.467262397061119;0.6780691786465693;;0.48647086471983714;0.25367748697588927;0.3193957767933125;0.6443106296121559;;;1.4279258039794227;1.3879241860215656;0.8483532209320447;0.4350715900392577;0.34139596844167225;;0.28825262265672813;0.421521696951625;1.6147765523786197;;;;0.8572721971711964;1.0;0.37405675389347764;0.32058588303445684;0.5398704540427676;;0.7254598594459067;0.48974687033049785;0.8306145327273595;0.5190015575336108;0.13063854628811955;0.8493760992639466;0.43958713743052813;0.41818770193486254;1.2277168920708743;0.7242303879760157;0.24523843939491954;;;0.4271006861176012;0.21787928308987817;0.6104734794566107;;0.5378921270390221;;0.009285947180223391;0.6037587018945851;0.7798071743113014;0.5728278217414217;;0.875192831688646;0.5123713527614954;0.6130085933209294;;0.4922910966751;0.6698866652532242;1.7010724787387093;0.41218869616175613;0.3995123326328084;0.44854229217522473;1.4772887388637206;;;;1.0;0.38354750157935524;1.3519680895428587;0.15679818679663438;0.7198848644648724;0.851090684562406;0.34595711018914943;;;1.0;0.2673822919665704;0.5206262852411723;0.5762000184429922;0.5680583943946566;0.5268353492540536;2.121460529132812;52;mde-OM1-3;Engine;mde;24;False;52;1
