index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
11;0.3143395471366962;1.623675474591251;0.9474927839912084;0.7577097801807695;0.6378612011857933;0.3254678976308689;1.0;0.5685212924891606;;0.8729602593353877;0.9014660851461754;0.4469686446766745;0.8973830621168685;;0.3972747255686635;0.14970296301741096;;0.6663270702113596;;;0.5658572901519037;0.7296681535901876;1.0;;0.8656069226599288;0.639145500466527;0.5491004296045262;;1.3076364184579656;0.5156525334583155;1.5751958412705602;0.6692665909748706;0.2950685761034161;0.2681361893308501;0.12253150039666774;;0.3143900041955809;0.9418766792213119;;1.713286117852177;1.323621437071143;1.4724804323294791;0.4916019329107998;0.38972741748082207;;0.11615653262637568;0.6940046717119982;1.4073559710325223;;0.7042723137993696;0.6548508279355888;0.20949812076125301;;0.9887307718089482;0.3877301100622205;0.20171869182316415;0.5165654567387717;0.0;1.0;0.3113600018705247;0.4365362810920767;;2.4345782058738554;0.47810633205186187;;0.6343360540704802;;0.9008051037331322;0.6106430009318807;0.6289633985626468;0.5484851555108828;;0.7159358599505876;1.509442445819266;0.44014986353551694;1.7520787703966159;;1.6805475160616863;0.5452324505514172;0.6229389578044201;0.5051250774518299;0.9986448772933403;0.5278706015380875;1.4039628271435856;0.003596556122912583;;;0.38317505487409687;;0.5342578150137532;0.08683469631796818;;1.6291921534088107;0.9668385910047645;0.24067084913238293;0.2844463900147601;0.1539642599426424;;0.6993756180216856;0.612820196496065;63;mde-OM1-6;Engine;mde;12;
17;0.006537669246927547;0.5093726966864076;0.9567685165029106;;0.3938617329484089;0.4639713607051936;0.10126862004897975;0.49115980920447905;;0.08353311456995033;;0.6534446377505122;0.4415588534667796;0.0;0.5647105479425928;;0.4320827667313147;;0.16976971046076858;;0.632356538050211;0.2125920700639738;0.15161918814666858;0.6917621054103966;0.33963609298130876;0.34460447895316854;0.8566571518541644;0.36063946247306283;1.4830483201805007;0.30966409927692856;0.1749922023547281;0.8075928854104059;0.5492294478782465;0.5372171757252792;;;;;0.22918561396213033;;1.662263442370524;;0.492173704264177;0.24484764419726218;1.2954291541983303;0.7566370488121487;0.40526477413856765;0.6399481873505883;;0.6112728380639125;;1.0;0.10799456382063759;0.429679896227939;0.2870918166097725;0.49699213999403047;0.6571495141295838;;;0.8311517233196974;0.47635073124007177;0.6627262251332084;;;0.5655726339556176;;0.17363191400037611;0.8939414837714397;;0.7634025603697836;0.35141015343359494;0.9211305403089991;0.3025513826813296;;0.3698472179437107;1.6957361550012482;0.2722886503594301;1.4892970656420157;0.4120201372772565;0.4838680914954799;0.7190240747784545;0.12136021961289489;0.5088012249311056;1.5228707974637228;0.7654147065198;0.404977795782679;0.3604162026806988;0.8609402704921032;0.5282565020720179;;0.7098995936543777;0.5837699910559856;1.3488286185185145;0.5423817857235985;0.5147697680349405;0.8352760515377214;1.0;0.8739037918899215;0.336516371017439;0.6574204204809956;44;hde-OM3-3;Engine;hde;33;
253;0.38172434863307897;;0.6409699067944611;0.6287651341297411;0.6862833069522223;;0.4384405750743258;;0.6188506229569205;0.34525558185932015;;0.31485579614097503;0.46843491873500714;;0.106693330709469;0.38947038808247353;;0.6438684483462814;0.535436647625689;;0.7535663431352901;0.4232784356521044;;1.6301976296253051;1.5636999844397823;0.3367295088986684;0.9398364397187505;;1.853832888595739;0.43160609607894923;1.5541886549567279;0.29409703475330823;;1.4554837445055906;0.46465103577912925;0.47002094202530353;;0.4362398716086061;0.3709902962718605;1.4226758246510904;1.4669837889517905;1.8880007573663673;;0.4521876542695606;1.4354644340265004;0.3989690712926211;0.2707599774851693;1.444687612186534;1.5425044392234124;;0.6382351538924913;0.3477843317166286;0.38202662071080823;;0.5570273829862006;0.5465873981524451;1.4787425990371674;0.6488441294698937;0.4523674748373263;0.41245408140083223;;;2.530441904807864;0.33815485279003954;2.585861741184049;0.39867517172301253;0.7109322022867728;0.5439276928664807;0.8656384566024979;;0.2739486794800818;0.35841344395992564;1.2615141797602853;;0.7574220909334872;1.385210425048455;;1.4693775251710606;0.44915050178115423;0.5417088696591201;;0.4908606745733302;1.6384515456642017;1.7367968473138067;0.8356231693878889;;;;0.6701593871741529;0.5071824649134533;0.4953823884275011;;1.21998899777401;0.4483595325114329;0.5194480394972255;1.2257923206114012;1.3650054535901188;1.4222882191411244;1.4939567822993691;0.44562404070773953;45;mde-OM3-13;Engine;mde;219;
223;0.5401703901429884;1.8250878041084135;0.6318115815891268;0.2764318314773468;0.7690198334674512;;0.3209674372078031;;0.4277100489857806;0.22574252064793549;;0.8122511999743337;0.25918980479897985;;0.5459694126051797;0.3316942834404743;0.4870001006992128;0.5003304412018349;0.4423387879911071;;0.7208623608599408;0.65193609419052;;1.4242337272585843;1.597097882069472;;0.5736009719271575;;1.5086347171565087;0.17163319051150341;1.4947105021398346;0.39786337820111295;;1.1803576895790953;0.6368972673413454;0.527005589947023;;0.5685413016935172;0.5497427066062348;1.4394591341232719;1.4644735763714842;1.375712359458549;0.8834221404816872;0.3491890983241733;1.503016015924413;0.40733368411665527;0.5786168787838666;1.5890766207869131;1.870178646651476;;0.5214005042595348;0.3655276790977998;;;0.6112494246010696;0.3593323353318486;1.9028539756463814;0.5450876081667804;0.5469629363314653;;0.30404811086413275;;2.3960354228614977;0.3800614899815877;2.297280593506645;0.7279096663371631;0.6148461936581628;0.8880354153854985;0.4168365793921626;;0.5813355995829228;0.5891505431496942;1.1503219710120511;;0.26321018051738854;1.318435665515692;;1.4570509786639843;0.6353251653302521;0.5014301455482607;;0.6657904688798753;1.6159035966192121;1.3595673064869782;0.3578983210015268;;;;0.5863498811238592;0.36313036062703624;0.5134805692700685;;1.5298226274398008;0.2798147077957693;0.42375741302739806;1.6245076795796722;1.4712485139028875;1.4311853989799002;1.5955631732349456;0.8757384995356923;56;mde-OM3-13;Engine;mde;219;
20;0.6737752664352126;0.6404840012524003;1.0;0.0;0.4828345068305935;0.07216551567504673;0.6454621231140204;0.0;0.6696902448677713;;0.6983842569688284;0.5235086077480496;0.445304762333902;;0.49528511190309765;;0.9428161025199262;;0.7117417921506147;0.7322341096021945;0.5457552374652221;0.7245050529522535;;0.05099680390167208;0.5032368290371586;;0.21117152183577242;0.7716055920962299;0.6692810662269286;0.059962511161051536;0.5802232535099611;0.6482282805177129;;0.6676995038791658;0.23677365075131723;0.6367016800288869;0.7456507063695371;;0.5658069812514924;;0.449477255365953;;0.33007197612839906;0.0;0.5558027339944713;0.5768880030660116;0.5533349816342917;0.5021721030040043;1.1231960560978913;0.43602409261492525;0.32079796827108936;0.3762638267426201;;0.4525828814858863;0.21726130576244881;;;;;0.5884960557314846;1.0;0.6580163551995049;0.7840614861433123;0.24539415558292643;0.8778755188497442;0.3151530219763728;1.0;0.5076155677549525;0.722944502146074;0.49845006717914986;;0.576896399422348;0.57584373432065;1.0;0.6563251812861877;0.05942473114490994;0.3408025969058681;;0.3314857728428662;0.40797848344128124;0.9390277593130868;;0.5642263541343228;1.3716688016616496;0.5666746142536191;0.28085762524139446;0.3616689723255664;0.3850415935178823;0.8570171917063246;;;;1.301587055902039;0.5033831404542921;0.0;0.9515852979682773;0.9132715462624005;0.2627378569537001;0.19625253093633568;0.37818204052303706;20;hde-OM1-5;Engine;hde;16;
20;0.20614730873271273;0.5130672722058073;0.4014292624752516;0.4691359250889356;0.7134476069533846;0.4458669358395354;0.0;0.9068498010371312;0.8169689552048032;;;0.5951039702040803;0.2929431680028435;0.851753806714599;0.24560161476915537;;0.11271431259589139;;0.5351533683599241;0.21608918275195887;0.45646957765740953;1.0;;0.4463994345573015;0.8001575302596887;0.24481368334646605;0.9000487711942068;0.5793475075717253;0.4475204783036115;0.8248925160318409;1.0;0.7977051269867507;;0.6624817376795356;0.0;0.6913643935671557;0.4369938052189936;;;0.2921539191590742;1.0;;0.32628797204802973;;0.565589126407485;0.459555221974954;0.7912670481351851;0.3410920716145757;0.3242366598766795;0.3888330510528887;0.540055261188552;0.4126549570100187;;0.2941604682634941;0.436682649584778;;;;;0.37594665074933126;0.9457789056352571;0.22213040291200367;0.2518382150847274;0.6871724589113435;0.6027215757279051;0.5791160979173683;0.38012014933283106;0.2937548658014389;0.3436974168143377;0.3299096771105043;;0.0;0.38706004070213285;0.742667127638942;0.32275948818430594;0.38927421282352787;0.3087022562395685;1.6009722469510823;0.7746338581063785;0.2974585819422491;0.5615124454079697;;0.33157121475001566;0.7616470407651427;0.2048414485958883;0.674663636804745;;0.32770206687794756;0.9415860312131101;;;;1.8442014190715987;0.8176449780137829;0.5111089755486876;0.8437505292698886;;0.8264373958693686;;0.9233353957955907;7;hde-OM1-3;Engine;hde;28;
18;0.43697292730800097;1.3356814890010305;0.5574288162785366;0.4233656414849978;0.21630290881723058;;0.0;;0.5623978948581249;0.7360138424154468;;0.6492652324944612;0.3664843966828838;;0.4015294002978218;0.007998042447968796;;0.5443967923700602;0.5754249778461215;;0.43222575039661354;0.8453836041665049;;0.27790528601340353;1.4317305163185945;0.1550522282621429;0.4838289269213886;;1.2321179795389912;0.6671192819887247;1.609204812989326;0.4791169636693231;;1.4789677770639569;0.7141635586061619;0.5452022088917774;0.41590853089150437;;0.0;1.54207209066839;1.2847056379577282;1.0;0.8752212330862561;0.38154366859024463;1.6575395324167486;0.38216214246264374;0.39438635877912775;1.4815844698700376;1.7484639282727015;;0.06670419499328085;0.06340680242801694;;;0.10650233161513313;0.4980755277672097;0.5952421330126962;;0.3862447960519683;0.9572465758693074;0.497914359678705;0.24736750057976847;2.185297323823966;0.44360754161391547;1.2211987463884737;0.32550687610763934;0.5838489475215288;0.47750892367552755;0.42653546728493696;;0.6509929480859973;0.46815543276683597;0.6873278343185802;1.780188273539953;0.5732369203390655;1.91975116459064;;1.7895382308692636;0.3309745854079647;0.08465362366440686;;0.35774952936135757;0.8636831902269186;1.531506550777515;0.5521552883358454;;;0.7740049196032667;0.47864105045784805;0.6649669487106458;0.5240993428697619;;1.3347428799557397;0.8519216236068461;0.6948604150529758;0.5111568734767803;1.3842905428854695;0.47261191097853206;1.5986438167674053;;48;mde-OM3-5;Engine;mde;23;
17;0.49374857187696486;1.3768983504749501;0.3839697996269171;0.6667117207929403;0.5421686580449017;;0.6610028685076205;;0.0;0.36685633136644047;;0.53584722280139;0.3679540179159237;;0.7030246766368854;0.3891241591253719;;0.5091659956523937;0.17686497579717655;;0.6444414299458228;0.37990418570902584;;;;0.35244793306965055;0.9033460849346436;;1.5907586451384645;0.9959286610094947;1.312741871149767;0.6066485631225706;;1.234399283621891;0.7494623292352481;0.5590969249417816;0.9446305663249178;;0.6264155576899567;1.1211498765787127;1.7533667453437052;1.6156509416552414;0.2488941584452794;0.0;1.6039669447868672;0.9232283842993866;0.13576344487007558;1.6494747642152485;1.0;;0.20496164589176122;;0.23530278571558538;;0.5530906786906997;0.5339635729902028;0.35132074550687165;;0.8235458662850924;0.7311283748139156;0.3100056006658562;0.28190022913737484;2.266060602270131;0.7215067831362841;1.7386940404167373;0.4529406932756722;0.20156202590594074;;;;0.01778320936057668;0.2769607361449902;0.5279411839011957;1.0997905794277598;0.5030111072308645;1.5255420048597899;;1.0;0.3649498399289724;0.47972393665836205;;0.5420875826258368;0.1253286301308237;1.7440987992761057;0.07949984805964096;;;0.20654095531061076;0.2520361562778442;0.523208966704961;0.39778855937276425;;1.7418677530906304;0.7755146018124791;0.1513922380095219;0.41521331537745815;1.0;0.0;1.4717779310548305;;48;mde-OM3-5;Engine;mde;23;
18;0.38900670200680365;0.07218579857913535;;0.7405719737811852;0.5035132113142308;1.0;0.6537426709604197;0.0;;0.595068886577926;0.4412496323509823;;0.17518808325050533;;0.23808021663436157;0.816773213325043;;0.0;;;0.25266993087779865;;0.7757065155531515;0.3281158788924085;0.14894527560486587;0.806555481623796;0.10430304654829203;;;0.13754848329372169;0.3465331743445548;0.19490084510110772;0.7553791529048657;0.680567480726898;0.5738616809604203;0.9965631126677607;0.3740416997303424;;0.6208713140773258;;1.207027686850996;0.9623963785851305;;0.5973758621356027;1.0;0.44634230749792275;0.6101236525495642;1.5071518316398194;;0.641629911926942;;0.4337863371953396;0.5562414327322931;0.5865497861726732;0.44774516226321803;0.4680749259969922;;0.48760956489560253;0.9608132422765727;0.629747699972228;0.4274919963369971;0.2370926908781218;2.512113744972435;0.8858216072085937;0.4005104083811585;0.3962226882440275;;0.9249310133439138;0.8387812076962426;0.5843437648107387;0.3191666687680129;;0.45114466266052117;1.2835820806574116;0.3682023239714511;1.5733321375623546;;1.34427612125676;;1.0;0.5531147783484539;0.5729235822901285;0.41434369351838474;1.852913766219492;0.2174791931733946;;;0.221248107341412;0.33123061184120256;;0.4588590924647348;;1.6108685756149073;0.62038141168841;0.5413512679822441;0.8428003791907236;0.518492963818082;;0.9753111165891831;;31;mde-OM1-2;Engine;mde;19;
18;0.33817844132732305;;0.6397393989941706;0.635842511447609;;;0.17268813539404593;;0.0669215613435794;;;0.7073868832864812;0.36986340297322057;;0.0;0.450678973919444;;0.0;0.5778038296630139;;0.7317672920521989;0.9606760230043958;1.0;1.150337754067828;2.0;0.008598039345787142;0.5678110999027205;;1.4644636741427308;;1.1795338602123189;0.4191353103191537;;1.3712126232034945;0.5410457243933515;1.0;0.3962194983205595;0.8993482685858828;1.0;1.0649162077889127;1.6617139510303494;2.0;0.4166429602239627;0.834767934219224;1.0;0.5152952466647899;0.2800479240264381;1.6993717169727978;1.511278168600774;0.3249239054409922;0.1536651586889618;0.9497078676085601;0.5417135572895959;;0.6554176703954576;0.619104387275105;0.6509856897767166;0.8953481615131085;0.3711770955997941;0.7570802023239839;0.4472454956265856;;2.0;0.36257088018846645;1.3337365307806346;0.6136512870481722;0.6938093551783229;0.21937545018329385;0.41863496430791514;;0.0;0.6873009553699302;0.12463772601492917;1.8510465158687945;0.37021253159185147;1.2274907280978997;;1.8216096222367408;0.48783062010180717;0.675494901761504;;0.0947038836212642;1.0633749229205707;1.1925378255806807;1.0;;;0.35244236832995735;0.0;1.0;0.6207312388791506;;;;;0.8456355586672311;1.0;0.2142028343646094;1.4497597789676548;0.5554999595344635;63;mde-OM3-7;Engine;mde;15;
9;;0.6740779427573654;0.20612440666295562;0.9850399701677134;1.0;0.532066380515111;0.08872835245699566;0.5982325785999247;0.5397044204702881;;0.39066785326564024;0.7809834313107944;0.41923054524289805;0.5298562498314136;;;;;0.45651488375335353;0.735662516600525;1.0;1.0;;0.18842148581249388;0.5593893372638463;0.743563078341291;0.18579266783253293;;0.3595342109728204;0.6868732816553107;1.0;0.28471228207682153;;0.6079911230181118;0.5953191821939149;0.1586172713958108;0.2221021111438734;;0.3353540037992525;;1.0;;0.5959946824356029;0.6112474635653703;0.17978105551955428;0.8078320647226779;0.6242610556564032;0.0;;0.19335015391210295;0.41665032255214046;1.0;;0.4601445463743833;0.44638847682807126;;;;;0.7735979510320754;0.0;;0.9450623628794222;0.35527015192289757;0.6561050228417319;0.4474936238322971;;0.28266098785003085;0.5219114791535394;0.4492515034398907;;0.7386645780598294;0.8046469803729355;0.0;0.8965615566498903;;0.6201531087887938;1.5045267935209963;0.3203075203325762;0.5991288512395553;0.6417408213351361;0.5305463452605789;0.7884316121294641;1.0;0.5993377239935146;0.8631799144271671;0.950147161982021;0.7774369538593022;;;;0.717095128191238;1.3978042687401218;0.7528697590374724;0.7452255765367682;1.0;0.5068264344666188;0.8665245548434606;0.24545251733721699;0.3700961999004363;15;hde-OM1-4;Engine;hde;11;
26;0.5499004917456669;0.29985809589938917;0.3472965939979411;;0.5068101901024368;0.3213267222583707;0.4320655252844249;;;0.7209039508821187;0.3389675232904712;0.0;0.5359108342187578;;0.4904096322510974;0.44795360571147186;;0.5161077971108309;;;0.7979033779396688;0.6078797755213236;;0.5212085358130619;0.1449964414084497;0.38507056385429655;0.42446588759259624;;1.3561918884288198;0.451700579747007;;0.4885415580299113;0.7028891188754907;;0.13018054113403113;0.34503568867555107;0.514613283761638;0.8121195180504975;0.5128837134586008;1.5838842012415135;1.261698443671727;0.45284851860573216;0.6435527673050397;0.34785837007954645;1.8087384028816635;0.32016677912519825;1.0;1.2104340876738937;;0.4932570149549697;0.5585179124965474;0.6476367197221833;0.4793932148218011;0.775516221263593;0.6050352398518423;0.43336771846245453;0.7130553234363681;0.7251193076384536;0.7017524439894751;0.6800320275300399;0.5181978701369411;0.2094099320375368;2.576177147832147;0.38089107930575133;1.3844905096824434;0.7230929153731969;;0.7470031732774944;;0.6518908961439616;0.2153609324325217;;0.8528940554878023;;0.820890820058384;1.561550009900752;;1.5842396357049773;0.603759636970046;0.6879540325102876;0.0;0.041468831433638324;;1.3759975979406636;0.7820655265063455;;;0.09144269318469114;;0.4425273689291093;0.4571653169984083;;1.3638752068900324;0.5019131293139465;;0.32865425572053114;0.5561163511823635;;0.36329197455529855;0.5290174293711012;52;mde-OM1-3;Engine;mde;58;
255;0.3982615700227192;1.2366475386287425;;0.9154372785736181;0.702606035610405;;0.7576037742232259;;0.5255937432466923;0.3822334940485216;;0.7756041924809413;0.839187903581886;;0.8386561433160887;0.6931342140988306;0.45821421586108;0.5713448588791453;0.37956297930020544;;0.37717270810199566;0.7116530837502094;;1.569764845252046;1.554996387469548;0.2914029231005676;0.6427369014122956;;1.8675368015294747;0.520775805994812;1.318826123433816;0.5030317191425225;;1.262257085697367;0.8326886111638525;;;0.25484477707703973;0.722258977876974;1.2085173174106663;1.4567896116960126;1.3978689474918207;0.6152546367042715;0.8410211821622706;1.4088383280471202;0.5150918720060156;0.4278623072722501;1.6182618350968623;1.6310789925138542;;;;0.4790746875575749;;0.3924237934676272;;1.2851663037358474;0.43894835878714733;0.3895369238775538;0.29087279788309267;0.4831498726192684;;2.0790645441709303;0.692965962609675;2.525592901211693;0.884819890131078;0.584481930743713;0.9553549202456496;0.38385854560742316;;0.44929679081522783;0.3765235483374755;1.534879689414629;;0.0;1.7094564144873496;;1.4350325143382645;0.6036637682174045;0.488203806034204;;0.25321615959945076;1.967763098152865;1.292648952061767;0.7958439512590666;;;;0.7337092936536792;0.4357180222441882;0.38356029567491173;;1.4973479956236972;0.4898929141934249;0.0;1.7352476636367762;1.6994242481475568;1.56513126326446;1.554578000715227;0.5757202043875624;51;mde-OM3-13;Engine;mde;219;
180;0.37129475956548724;1.0;0.6583380567382929;0.5414492755870256;0.5938485722524269;;0.5150604527446059;;0.736710074134734;0.3094401125973845;;0.6495350549934089;0.5642224255394012;;0.7766546435733729;0.4590372693207332;0.3854210243397478;0.7796135422166544;0.3241575682037606;;0.35409678621506546;0.48259748340844405;;1.4660331365997652;1.177420181878953;0.4605860296889339;0.5738565278558346;;1.406627165420745;0.15992484776648686;1.3954978338103607;0.3591372805582132;;;0.2910352241071209;0.6921601410172828;;0.564384701655364;0.6026686874031487;1.5066840316219834;1.5534142064599166;1.1885960996449854;0.9949256910256395;0.3441732164080753;1.2468169373530025;0.5655319169711309;0.41629958547805884;1.8377310740483856;1.1462372645888326;;0.6508763299978918;0.4008039453381316;0.37493023492314315;;0.3753571062671088;0.7212167041805053;1.526198365901878;;0.5629522145052449;0.505395262204837;0.32448267325760605;;2.4905294557946354;0.5462904668389092;2.192042234358987;0.3874492225081285;0.1335647601002559;0.4061344982687987;;;0.5037856432881835;0.42005568201051885;1.40834191541424;;0.40631209786532446;1.0962791399099883;;1.037995432376714;0.6890504673917004;0.47526069307304575;;0.5487396105614529;1.8571497499226535;;0.5093407878320036;;;;0.44601170672784807;0.5458887280159719;0.5566286812791644;;1.4625958940330444;0.5859435016964464;0.8400025289218275;1.628885350960721;1.8178526074258534;1.5850005178245494;1.95827725990819;0.6239831263273878;60;mde-OM3-13;Engine;mde;219;
0;0.07292321281648834;0.848019133054813;0.591761287755046;0.3342978802109977;0.32888837598347137;0.6186414216115554;;0.19677042612475323;;0.7291611552407316;0.46836228476836783;;0.18980938235070094;;1.0;0.7520037822393403;;0.28851016196126633;;;0.9206293181908926;0.7648066911706414;0.0;0.959203185831447;0.8488321406642027;0.46501398065979305;0.7602985229327665;;1.717692568018847;0.6711948869652488;1.0;0.05018392141592649;0.36159538578366945;0.660921270956783;0.40664099505105866;0.3915445335863158;0.23351715121119324;0.09040110056379622;0.5632396958637411;;1.228281541811483;0.40335707945959154;0.12266807890312242;0.0;1.454015635323186;0.20671700400775025;0.5002033061202621;1.0620068117888635;;0.5003597838663254;;0.5228753043734383;0.7480573539900851;0.24232285802266781;0.04461225556611987;0.0;;0.3774453620047587;0.3839892039583782;0.33146183390812645;0.5832575780836707;0.3837719852232658;2.596512554458525;0.5653450603690873;0.34334732759033865;;;0.7778180965540838;0.28448325203045;0.2188997448263969;0.20177008965406035;;0.48497366457568586;1.593615649022742;0.7616658670547506;1.2928498875767942;;2.0;0.19043321366947297;0.09519588635528081;0.704703352391667;0.6677095589594142;1.0;1.5239933457602861;0.0;;;0.4283709674741967;0.9283035567350997;;;;1.4089906025510897;0.0;0.8365686306772501;0.6517276725916356;0.0;;0.0;;28;mde-OM1-2;Engine;mde;19;
5;0.5545342682631283;1.7399508853138865;0.024727402859747345;;0.534225245561744;0.14859596930386385;1.0;0.04779234886412435;;0.0;0.9659826810513621;0.4513971351422978;0.4049022950496919;;0.3004123577626836;0.9743148141825744;;0.1750545273662579;;;1.0;1.0;0.3081522006594474;0.7309873481803454;2.0;;0.4563399774774987;;1.0;0.6127506929898991;1.418845961039303;0.23937884926703845;0.6070452179767715;0.4627004382108485;0.001623862989591322;0.0;0.1168458382031153;0.4061251760807565;0.0;1.4874054330595174;1.228367091595504;2.0;0.7055176698551606;;1.0;;0.05288395429909491;1.5622068025901337;;0.770792945624034;0.15973036553798872;0.22153908056903077;0.0;;0.4571599192320825;0.49624820153989346;0.0;0.5385292116794262;0.8773229393679273;0.25993920754498273;0.1165165661331556;0.734083692479755;3.0;;1.4768105015043016;0.0;;;0.7462913746183675;0.34964095652963995;0.3146374595143465;;0.0;1.0;0.3147772413468148;1.83615105820203;;1.2460805142036464;0.2566950834442584;;0.8124188364751476;0.0;0.678685541546697;2.0;0.36158191162634307;;;0.7441034678233893;0.6770358255834499;0.16741043179908216;1.0;;1.7920723498650921;0.6002751821884873;0.0009099931503582673;;0.963302361529007;;0.6783535759023587;0.0016857024536883348;69;mde-OM1-7;Engine;mde;7;
9;0.9382436190431207;0.35521065663516554;0.5823743077616169;0.4591438753973779;0.5055981441144649;1.0;0.6263785737108454;0.33602634582216;0.0;;1.0;0.5116535741827588;0.2870058124043629;;0.7973899321985137;;0.28475334783983935;;0.7130315489020549;0.2888780748247503;0.18121391439613307;0.42725908276876984;;0.7980182906119253;0.6037019931828598;0.10006981438888665;0.31908898860612783;0.5175506999918537;0.8070054856644903;0.4050938076302269;0.45541639296475706;0.8398416785308866;;0.7958222493210295;0.4992180486204629;0.7221099635549681;1.0;;0.684571868325653;;1.0;;0.46999652343764925;0.526611617423407;0.9246253852630635;0.08343273933649915;0.49236541831955005;0.6833851098195629;2.0;0.36712670694078986;0.8170753089384242;0.744581198014201;;0.17977904379026013;0.6297941500832164;;;;;1.0;0.3869175279184163;;0.2664242250971394;0.7051644296189546;0.4163473923917361;0.7931710889215468;0.60725066007096;0.5252640426489128;0.3971014266037776;0.3949000035150554;;0.4453658452949492;0.14985371075115067;0.6318453175587225;;0.39999018953603166;0.5109714678992415;;0.5384215998364021;;0.5896763587388711;;0.8947355711484966;1.247761023839006;0.26652143316603244;0.129190259998153;0.6483660465503301;0.4495972748387791;0.7688853576107854;;;;;0.31304035325233925;0.5090830708049356;0.20925096590238335;0.5616479256366803;0.4107720481076135;0.5326224333710039;0.5021680482536393;21;hde-OM1-5;Engine;hde;16;
111;0.22300504458504194;1.5525821049568638;0.5718916810870182;0.37303166902522517;0.4391701622071631;;0.43311737517886667;;0.535417437609849;0.5634271865655639;;0.6704393681203081;0.6201103022373357;;0.7345330577469357;0.6612590846882185;0.1982113855839336;0.3440072935428784;0.6461551093324615;;0.4589976394489194;0.6595467394976282;;1.3947495085783799;1.2976207647572036;0.4632447982861389;0.7628733677652108;;1.3024312516330792;0.4533434752075706;1.52704844862054;0.6269108614481452;;1.222311067564626;0.6960008498967087;0.4914954654244676;;0.7527615472595786;0.2567244027446097;1.4498508652739541;1.4509622740149883;1.564558695809939;0.40143367975077665;0.44042786260883743;1.1583000233855867;0.5229602114833637;0.4127392321901245;1.6692338644520626;1.54592523810462;;0.4770203929220898;0.20751187774944505;0.14251698955632586;;0.361397219100048;0.4402374967543681;1.4315280047320138;0.40228912095495795;0.5603653832485297;0.4287031631571029;0.41030133183705925;;2.788314119337267;0.5755514216193456;2.2969605945408405;0.4159241970146685;0.6149276399357934;0.2669363964390579;0.24840200367691873;;0.6971949525989227;0.0;1.6169885986358672;;;1.4269317465248057;;1.4379007036401794;0.5775270367754624;0.8193305851080388;;0.35762734612523156;1.7352074754999867;1.5467535043333118;;;;;0.47836527230664166;0.4801234786115346;0.5970997617659921;;1.4364179693087995;0.43696638994171155;0.06103692345854401;1.3836985402062336;1.6622269876233737;1.5921013300987408;1.508520808157888;0.3295524723673595;45;mde-OM3-13;Engine;mde;219;
193;0.5538956489505588;1.698140252659108;0.5543775326426792;0.7983801844950114;0.6772864716693985;;0.6185073686838471;;0.48484260998327444;0.3757465951096667;;0.5649302804684081;0.17492101980806968;;0.3791706387324142;0.5188631297388496;0.4680514432464902;0.619390815288721;0.5952854435822829;;0.7703077846162376;0.28449086617066405;;1.3779834825510189;1.1404545019548047;0.5112557811016535;0.8656804769746368;;;0.4641825296233445;1.7851589660528355;0.24493540765082636;;1.6745461933353896;0.5374540252138278;0.6624312090034419;;0.4250297297924914;0.6066543065163449;1.5702862570635938;1.5028625946698824;1.696811859718252;0.36345019025192465;0.9184006122345367;1.576815392905951;0.5605663471392792;0.6742216072257227;1.3645947404724201;1.3007013580763909;;0.5042963855393021;0.2550262516041801;0.33514728656372084;;0.33900499614387797;0.5855404336461795;1.6114114426093504;0.5440784955558092;0.34752689058293873;0.4340066896771923;0.3520905965077402;;2.6476210318526285;0.48785771554081414;2.814936921488825;0.7575696469929629;0.36894621957159124;0.669791794886961;0.5183997021396975;;0.5757417640942813;0.5948072876192912;1.7328773665601727;;0.4521399369938766;1.3690275133490581;;1.2015593940284253;0.5972656873386941;0.562452042700838;;0.5622734033889556;1.8032251877026386;1.2252060153545987;0.5229053048967709;;;;0.0;0.6436294431406112;0.47721033729444756;;1.1164821028307383;;0.04498061555478897;1.3925167199545445;1.8770850397494225;1.3361810413258695;1.576429594851537;0.49247391217534325;45;mde-OM3-13;Engine;mde;219;
