index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
1;0.6174934625030002;;0.15479929319105323;0.26903986222022097;0.4064222391425166;;0.34404340341890244;0.6950002328110912;0.19019039007928423;1.0;1.0;;0.04482687504582094;0.6634776551166647;0.47195466200326;0.3211045816717652;0.5637490539865695;0.48259491249103625;0.5667830661467944;;0.3664534406622917;0.40527371557899944;0.6024326238754959;0.5320192059363262;;1.0;0.4513701854063406;0.4873535005823526;0.08325154433321509;;0.4724121071801142;0.7781249326742197;;;0.6488831070485641;;;0.5547816969933802;0.48190741967995815;;;1.0;0.8229047138882617;0.2682267704381625;1.6871167578835786;;0.8135592708377787;0.3585098444925831;0.9959038855129199;0.3951265464831956;;;0.3207854857785437;0.9214152677887592;;0.487443018488561;0.2992112252279199;;1.447887402372404;0.05096332506882372;0.0;;0.626075214046405;0.540584943958704;0.46152181881268184;0.041977407552755426;0.9067360784332228;0.7247406303377851;1.0;;0.31556727256612915;0.7903082639696108;0.7529777162166741;;0.4121591392091432;0.2785966855448864;0.8129758890233731;;0.7061477855824518;1.3630812372201415;0.13483637499963236;0.0;0.53421079263091;0.40370211511165355;0.5960016983578625;0.054583653434492174;0.8768054424482123;1.4307706282686898;;;0.6573514647627198;0.5867251767966777;0.42883313956909097;0.3894209554529347;0.3799680483494657;0.6147940262105329;0.3880732843512241;0.0;0.48396790805118084;;28;hde-OM1-6;Engine;hde;4;False;5;0
25;0.248070769246435;0.785880745323213;;0.5179467566257187;0.5791546732554326;;0.0;0.28711817884316515;0.79238586139948;;0.33559231145441654;;0.6475672734189835;0.24810282173450365;1.3154752274492578;0.5346122685769861;0.4186491014303697;;0.053455125246529824;;;0.4309153665709638;;;0.9895670681618002;0.2748605568300886;;1.14312959958058;1.2093240920891364;0.5966270608197025;0.4116994297395693;0.17062533112957376;;;;0.7666999659382764;0.3959673443331967;0.44412847307209874;0.6359772834735878;0.7274151200903459;;;;;1.336951124907799;1.1578743751800495;0.34033082962332173;0.27203972364644363;1.3161523413968381;0.4495643247417391;0.5898114975909957;1.49594667302327;;0.5170046335305553;0.49231037547716294;0.5839870012784781;0.661504528483883;0.8711791887148562;1.6111249993802983;;1.8285814307665396;0.6501050028227929;0.6291398307952526;;0.5223736595238687;0.20339666097149792;;0.8045182911592078;1.4980844416762311;0.19930184726935887;0.2218916454438615;;0.706390509500073;0.6078150837335901;;0.5531057964590341;0.9832060970338652;0.6626678799645075;;1.3149324130389066;;1.2664511293241074;0.3577097990198626;0.25953997549367314;0.22864319701825753;;0.8058667227791252;1.3899959290558037;1.442651817285465;0.37518905485699056;0.36139445621273963;0.7942148071045678;0.32955647609971966;0.6812835282714562;0.7193096965870562;0.5383367967954842;0.7679215361247217;;0.06635721661961427;0.5057461476958934;54;mde-OM1-4;Engine;mde;23;False;54;1
8;;0.90054737290796;0.34245214570946114;0.5562884969190964;0.5661866468024851;;0.5930162078376742;0.4605753901131182;1.3880929488439562;;0.6404668578216184;;1.3594151753566066;;2.1730245515675635;0.4324466483902839;0.6026084527918896;0.49414230888494226;;;0.5173519615599264;0.6172731167019808;1.2844113810429547;;0.3479042400408781;0.48379246160194844;0.7408064552962546;1.4717164090709178;2.30492664364473;0.5669654622320316;0.3702478597845183;0.5883120495151295;;0.5738946499753411;0.5801593588170029;;;;0.547905990548972;;;0.42224045504176855;;;1.2621151815297615;1.4906915323312397;0.3081319638548656;0.4737831320671806;1.2581019185158033;1.2354410677628693;0.4170561625456152;1.6884116820362929;;0.6120791502630683;1.0;2.417280439291073;0.41809452695176025;0.6502114491341601;1.5958693380446474;;1.526159333276242;0.8949900489614063;0.48097920507970193;;0.2547059017402099;0.4266188011656158;;0.3124581885914403;1.1344648032283697;0.5471661500040338;0.49317890106983214;;0.611455826893863;0.1307744229804029;0.586756830265559;;0.7023137307064161;0.35136369194531786;0.47571939234390853;1.562080579573951;0.4993238786295212;1.607872093833353;0.6464741832715216;0.33179881764866614;0.5774540245728111;;0.31918009852075874;2.559403416759964;2.5311188948343024;0.1895504301528172;0.9552540124320663;0.5611338549037141;0.6110570980632696;0.2559327692437547;1.5031691005714807;0.5629163610122416;0.4233290055417225;;0.7381980822698765;;45;mde-OM3-13;Engine;mde;87;False;45;1
71;0.7790493979060652;0.5647991284579751;;0.5382480365141953;0.20427673488877257;;0.890633358617137;0.393727639793614;0.5909123595741632;0.0;0.3007106358550774;;0.5950055589769079;0.638352096369177;1.7140984239185244;0.6142697362427023;0.3117911332065149;0.6380099064638006;0.467262397061119;;0.6780691786465693;0.48647086471983714;;;0.25367748697588927;0.3193957767933125;;;1.4279258039794227;0.3879241860215656;0.8483532209320447;0.4350715900392577;;0.34139596844167225;;;;0.6147765523786197;0.0;0.8572721971711964;1.0;;;;1.3740567538934776;;0.32058588303445684;0.5398704540427676;1.7254598594459067;0.48974687033049785;0.8306145327273595;1.5190015575336107;0.13063854628811955;0.8493760992639466;0.43958713743052813;;0.41818770193486254;0.22771689207087423;1.7242303879760157;;0.24523843939491954;0.4271006861176012;0.21787928308987817;;0.5378921270390221;0.009285947180223391;0.6037587018945851;0.7798071743113014;1.5728278217414218;0.875192831688646;0.5123713527614954;0.6130085933209294;;0.6698866652532242;0.7010724787387093;0.41218869616175613;0.3995123326328084;0.44854229217522473;;;0.47728873886372064;1.7117338991623354;;;0.38354750157935524;;0.35196808954285874;1.1567981867966344;1.7198848644648725;0.851090684562406;0.34595711018914943;0.6761697209608437;1.0;;0.5206262852411723;0.5762000184429922;;0.5680583943946566;0.5268353492540536;0.12146052913281224;52;mde-OM1-3;Engine;mde;25;False;52;1
98;;;0.3220915400154171;0.27697378827362196;0.4248643682134034;;0.4961003816904465;0.44401607779369395;1.711115231374773;;0.37925678127270923;;1.4295979071079004;0.4517830707451008;2.752544080595616;0.8822870716099338;0.4224807557439397;0.5150833177260621;;;0.698419587754356;0.6493980972426308;1.8311363678944304;;0.6812914357007196;0.3321046716465582;0.49417897399478516;1.4737603874041616;2.6121410747149576;0.6608482808948142;0.33226595038930223;0.6719481889700186;;0.42036105382381894;0.44917195072427;1.6831540464417043;;0.37777420301799153;0.45506047387527665;;;0.10060543947558692;;;1.5282756555765706;1.5529043674871008;0.6082953664707558;0.5117738981764053;1.8750194104222473;1.4563144475004097;0.3049512759792868;1.596878826851479;0.3721008849382068;0.7809283031095275;0.5442554196843986;2.713646683869165;0.6926828238694477;0.5066250348779804;1.3414475094243687;;1.3174589895999054;0.6981314255178891;0.37789097180945885;;0.389232444562858;;;0.5353718088824014;1.3175424465325485;0.5171287208497497;0.570941666417324;0.43735847394439265;0.5210201368777712;0.33587045811816935;0.284282581529884;;0.5037591546994732;0.4047867382947709;0.33066549236602655;1.756541765021648;0.5284410782283842;1.6677409184974872;0.5032987636361752;0.6808302799131909;0.1242472067014996;;;2.6213139531226775;2.528437484127397;0.37532575171668076;0.7126760897157932;0.4158165644797018;;0.5784747333625399;1.729955074978021;0.6987684397848762;0.4797793121312994;;0.6492734438819942;;45;mde-OM3-13;Engine;mde;87;False;45;1
16;0.7342015806574202;0.6026692857845719;;;0.5449498824661688;;0.11971703903216062;0.41945752492944466;1.5571851415878015;0.3278170680355636;0.5895845180850934;;;1.0;1.754262409396571;0.5511166417907264;;1.0;0.7871525757688907;;0.11340198679267952;0.6421639037158292;;;0.5912618940135478;0.3647309117032027;0.569171704552352;1.4624137148106533;1.3321547813427568;0.6469434442883469;0.4799775486142779;1.0;;0.0366805935414919;;0.8586294352272033;0.25479416490560325;0.8849566761262913;0.5186904617808912;;0.9903052216635589;;;;1.4790520128971245;1.5330736507884097;0.9632739713127584;0.22940833792317905;1.967616960895306;1.7694724476141164;0.0;1.4811426386797537;0.26072104512863625;0.3601153916037111;0.6858265777089979;0.4894664839644385;0.7936298706411732;;1.2611044709855745;;1.4409242196732295;0.26100310304370566;0.5156644549021916;0.8319439185765172;0.2941782298286919;0.6060854281642729;1.0;0.946087705334725;1.4391252387275117;0.9509747672781956;;0.3582911758864944;0.3622285041145586;0.38279670631173696;0.9968790654169386;1.0;0.26571518411433775;0.6787233146471334;;1.2513575577838254;0.5821381269968011;;0.19234533824029765;0.2945677371622413;0.4105803429874221;;0.4224743237922701;1.6670233717581275;1.4114682988870932;0.7572625731194836;0.7238093113074485;0.10327101101976341;0.6948553728958553;0.7959449510309937;0.2757825412210715;0.43760840403888235;;0.65646540966269;0.1443724871093681;0.0;62;mde-OM1-6;Engine;mde;5;False;31;0
14;0.3678709090836116;0.6551552207380138;0.40838123080936733;0.4558551072019362;0.10887181610655512;;0.4993520929489451;;1.4431168184524177;;0.270572812919373;;1.7101989466125156;0.4748897469690534;1.2931115365807393;0.26093040515070126;0.5339817747864632;0.35867760443477537;;;1.0;0.4165403162425437;1.5472163201500824;;0.667919513398458;0.552985791590715;0.32405810221676823;;1.0;0.6356714146699789;1.0;0.4942887118329418;;0.4023455575380386;0.6028488181432559;0.5230449039287114;;;0.46290338923505936;;0.7362647884240038;0.46947004642374235;;2.487021393770977;1.6911954848630333;1.3345789689841479;0.36099499538979574;0.39100616766412927;1.6292837019215196;1.3503200375146371;0.4264884173976806;1.3991917542227263;0.3840564884721028;0.5716295211174369;0.9646957321188903;1.5581316804136351;0.7634010620345788;0.6696098374372954;1.8270791597001321;;1.0;;0.7462249378240751;0.27954133373966705;0.3091217823047873;0.2969312069328255;0.1259444052927946;0.8301468358162082;1.7040048512905512;0.34700435929947854;0.23735778319755074;0.4615931926862562;0.5378029797515054;;0.5265432403800953;;0.8190581818305153;0.2384830732710453;0.37720438271201945;1.6425889989965725;0.2971793190707079;1.5417669447929097;0.42331383555658875;0.5468253481475411;;;0.8402858007776843;1.7378551413529437;;0.4642025136660123;;0.7083720014638378;0.37267605395304076;0.30306222176640596;0.43133968614343676;0.23600277238438466;0.6454658035893573;;0.3515575297455843;0.10528996145538054;50;mde-OM3-6;Engine;mde;9;False;50;1
4;0.9179623134754472;0.400995136005294;1.0;0.08349177883766772;0.7957100847145917;;0.5171406379595267;0.32325423791206254;1.0;;0.5591648483615311;;0.65370652414439;;1.7123240495775267;0.8432938118546277;0.22307483161153088;0.1903054349517819;;0.6284496323322276;0.0;0.7203966268790436;1.8228294200190618;;1.0;0.46811537722543023;0.6021717501080722;1.030427306337855;1.3858738906070327;0.4678752885359202;;0.5352893912308557;;0.5087431377656612;0.09771922593164274;0.21850337524696836;;1.0;0.8068839668284399;;0.0;0.2664606497975155;;1.4695115706568695;1.7248571213814676;1.081006164851254;0.8777042870438369;0.22393157502438596;1.9431831658481058;1.4307885671439229;0.2385960537202673;1.246238088496925;0.18816250287881325;0.5585066671905563;0.0;0.6792030704063904;0.7986572114492444;0.5694158273911287;1.446387755958623;;;1.0;;0.13532066311430396;0.5529772108485012;0.8638544285037886;;0.176145424975754;1.28944694174514;0.711032571062488;1.0;0.7992127998775606;0.1348220067817406;0.8145249223495153;0.41009950087161684;;0.0;0.6048576330378441;0.4003131086630822;1.3401155886188112;0.12495372811310149;1.490293598885804;0.0;;;;0.0;1.9756117898773873;;0.3031978040376469;0.0;0.9559323559514123;0.7682887672935084;0.24048024846934554;;0.4342887815083126;0.0;;0.5525668821587307;0.04502100563240078;31;mde-OM3-1;Engine;mde;4;False;31;1
43;0.5603828750442397;0.31483430316085936;;0.4744032884500237;0.8781868552615968;;0.6004153417048393;0.5106134285450987;0.39546319001389524;0.7750718841916403;0.34952582211670163;;0.31288829413325203;0.46989467130212464;1.6061268938301825;0.46761270521744097;0.08716137916331769;0.7355943038999232;0.0934846128313695;;0.1595507908344488;0.5676761906845459;;;0.5736589962368958;0.4582786685952741;0.35477047078854973;;1.3223987287674528;0.6033080328050047;0.1871526751628421;0.45259528826009765;;0.4139660281492177;;0.12821052889845294;0.4833326740715319;0.519498454960736;0.39826899737055155;0.4017752822916332;0.6207199691746415;;;;1.2821932490443997;;0.41257690751087583;0.24969710329677486;1.9255059143576827;0.30926615474673047;0.3318949866627165;1.3180703038230515;0.726483327637645;0.1525364142110649;0.5794727848735144;;0.8049366797850684;0.4207371878957067;1.5130894606712961;;0.21037909814570863;0.4480153668666141;0.41126878677576667;0.725783465441901;0.27383629171734547;0.19518920186822547;0.9049057083625986;0.6804255723431468;1.1341818994131239;0.22542878778440142;0.5394078983617129;0.6146775012356804;0.38036094053391833;0.6201569394747856;1.0;0.7651774141596264;0.5262398560131624;0.6462084474215938;;;0.1650152152117714;1.3958019401604593;;;0.1684844821840665;;0.5943273229488822;1.3174690170005037;1.3763233212067367;0.23299663267467538;0.49403028706848107;;0.6614481049495426;0.5905837273045847;0.8479209205652334;0.3942649749363782;;0.5977822115494038;0.5572245350896656;0.2413567361761896;52;mde-OM1-3;Engine;mde;25;False;52;1
76;;0.36995568252281535;;0.7041471341696804;0.4375649020306107;;0.20097977863981537;0.8462788971400874;1.8088079304875833;;0.33558915033674747;;1.4344775513823984;0.32481979146551127;2.639953120523099;0.6208637487704818;0.5429327274319045;0.6093549064168213;;;0.6417852311268057;0.4666583500940169;1.3982452867150366;;0.5857512291672888;0.4934064773600118;0.39401566602161375;1.7017247517781748;2.8922584997402665;0.6676305963459312;0.5466323651207197;0.5158360513234671;;0.44790473520482194;0.5218493795122875;1.504879050114075;;0.5477003989861813;0.5085703206571278;;;0.5474009457158895;;;1.2414310412150664;1.5192810436232291;0.3865862329560351;0.4844213890816254;1.2733663184154955;1.3353918188823712;0.305078209765422;1.609756008466186;0.3792356596874793;0.6159528593828826;0.33652579770365454;2.0978979902495842;0.6986373043628791;0.651545617285639;;;1.2735340859358415;0.4234109876292129;0.44794814212261297;;0.28109021604746237;0.34711339840094063;;0.5545274093238125;1.329158021973548;0.7530037953200314;0.2743600019706249;;0.6167480111787687;;0.5877391265125456;;0.6116236138980361;0.5704981818640606;;1.3766334517366507;0.3255306614303133;;0.761761457599573;0.3893607581112016;0.5597285774800194;;0.592376068600718;2.7691956119061496;2.274918642148711;0.17618495657401106;0.42184360576131563;0.3742337075418695;0.8158100275263271;0.24569995715603185;1.769502104083179;0.8107745553692951;0.5128687710992244;;0.7112195537804941;;79;mde-OM3-13;Engine;mde;87;False;45;0
17;0.3320908337770215;;0.6146629098333829;0.5780638068777054;0.32906088760130525;;0.4438355389088655;0.6385706011117032;0.061067732461332624;0.6651974642476022;0.7703706894592539;0.8117070337734846;;0.7023179910684686;0.5585416951893141;0.5189227736433828;0.38767154777348195;0.16774391090771912;0.2955090123230191;;0.9259951970582609;0.5811337443718975;0.6230782006012324;0.6683296110776243;0.2814420738106031;;0.5138508527147382;0.46248607102479167;0.0;;0.8772679462887956;0.3575242515449793;;;0.5857338503889704;0.72533140812637;;0.6544972584255185;0.6294031369345521;;0.6683087486390437;0.8411949301886232;0.4003749858597068;0.2933515123037647;1.0997717167253533;0.9066108890863188;1.0;0.31788577045415783;;0.4100969464014793;;1.5471599184539893;0.545667883043638;0.2249950893113872;;0.3622987698862158;0.6901312592038444;;1.8353061488203126;;0.5648086429058101;;0.46422748555629284;0.32733454799316336;0.3865835441823711;0.4532876487376056;0.05521553375442511;0.42846874520240685;0.37607403658016647;0.10545819768802422;0.644737039232164;0.3424671521644982;0.4797463159044205;;0.7113826753384956;0.43157750947851053;0.1391220487329479;0.45206401056263545;0.927200021071684;0.1851863482629167;0.40993106460683537;;0.46646997178412386;;0.2996334430320132;0.42284945702951116;0.024974325518797188;1.9206300087686823;;0.7081797322177666;0.24488982683038404;0.4640164268691984;0.24893584992014636;0.21109523403699137;0.3516003532286792;0.49618373211365624;0.46475887847073044;0.8133757481728142;0.37708119424939185;;20;hde-OM1-5;Engine;hde;6;False;20;1
30;0.17846709106085362;0.7386745080373485;1.0;0.28251081322063276;0.6068372492610675;;0.7756034246026698;0.3541719776545579;1.4905434293332007;;0.36879503454713286;;0.48717053513822584;0.7739651986738756;1.587331973816486;0.9668807473892631;0.0;0.5123543009709253;;;1.0;0.7109248846416737;1.3659951065093565;;0.5411969244819202;0.300270869769005;0.3917783781492888;1.7170950711552155;1.331306569246757;0.472533856692809;0.6918393377580051;0.6758087586134944;;0.3371435610508236;0.7111551369134873;0.5044863497295384;;0.31395260269629327;0.5686333418838273;;0.8155928203535059;0.9056238547993692;;2.4204032088811758;1.4618066968656707;1.1320219263312503;0.3413882354154783;0.3196826734809268;1.9344195222990779;1.6862194341978027;0.34476264987195704;1.5366640497041466;0.277272257329719;0.5823483805961098;0.7039322197132107;1.7461905736898804;;;1.3469638752161974;;1.6806659269696262;0.7636895678512412;;0.5241197234403415;0.3894307847681396;;0.11368901177777255;0.7505331191117085;;0.37934355862345326;0.7136986789218671;0.6065419719909823;0.7251707039977001;0.6085598327096142;0.35860273982968843;;;0.5774774742395591;0.37737962672500197;1.6609308561730272;0.2617807714753348;1.2871119626207497;0.1934619120584373;0.6153253366253526;;;0.24611161528790393;1.3943200415517754;1.382357718993519;0.6614795806187275;0.4527550171749569;0.46679338848853097;;0.5987543749802822;0.32972377972907935;0.7442698044582904;0.6485444707245015;;0.4463610192121462;;48;mde-OM3-5;Engine;mde;10;False;48;1
7;0.0;0.4263576402263089;;1.0;0.6623100403908129;;0.0;0.8292714711393616;1.0;0.0;0.19642045569588662;;1.0;0.5924911821420384;1.9118722970929953;0.3627929876464762;0.8539751877145387;1.0;0.025446201499366997;;0.7219032746142461;0.3882159893478384;;;0.0;0.3554324982003129;1.0;1.2667436040390028;1.1296524594645825;0.0;0.5780825850064292;0.6862175434497493;;0.45568448236076137;;1.0;0.843030278851177;;;1.0;0.8904296378789102;;;;1.7050934806742841;2.0;0.0;0.6894796931853;1.6409846205069505;1.040983709243438;0.7033018111018751;1.414288923941654;0.0;1.0;0.0;0.7466791293815693;0.3098220847403878;0.38893211674058464;1.9292318124545358;;1.2400514257897273;;1.0;0.8710093490565074;0.7578908442981427;;0.0;0.25009321917819877;1.168260832183465;0.34725780729428574;0.9420296027607775;0.0;0.1611073811250832;0.022390492116644668;0.1783346793050475;;1.0;1.0;;1.7545912301142668;0.5163869243749352;1.139928487219259;;0.0;;;0.0;1.0065444137825326;1.860335109665474;0.0;0.0;0.8389632483160743;1.0;0.30474133222341754;0.3072534912488956;0.3358026702759877;;1.873173641544898;0.0;0.5779620572776848;68;mde-OM1-7;Engine;mde;1;False;31;0
110;;0.8372687161756969;0.3693523387008527;;0.9560906786118091;;;0.0;1.5540488257415264;;0.20466808873352238;;1.4008186131924067;0.5063201467397601;2.24806427055673;0.46265746401435787;0.2770439216761076;0.18365644224375316;;;0.6704698592967467;0.7078350560517781;1.523186727054634;;0.4310273545571361;0.5929842424227771;0.5016734836127227;1.4723376943276802;2.5441468302972607;0.4348158780791367;0.34869579139387674;0.4624132767297988;;0.5864092094033405;0.14382378527745696;1.3659911821112078;;0.13982637978951967;0.5601348543076309;;;0.5146464916421185;;;1.5468668622532202;1.7567193234844831;0.6021415896899264;0.2344798976665796;;1.534084126251185;0.43109491747118917;1.4495007356359269;0.5385810729966207;0.44153190108255985;0.4250504552004817;2.4186521001995946;0.5231893340469734;;1.2922437054667375;;1.571855211298292;0.39938974396128585;0.6046675820179875;;0.45315602744580513;0.40716520852346266;;0.6230321172545673;1.5938510882107404;0.6052020957862649;0.4595937669574899;0.5131579473905257;0.4698898753149561;0.4020776172526161;0.5301532028964934;;0.5636180015962874;0.474940079474145;0.3288636666673952;1.3510265156345318;0.49699039865230554;1.2530361868647035;0.43375874753195426;;0.3348277413101063;;0.8895015305642379;2.562761000633758;2.3253458507026625;0.4442664804435495;0.6390112207880292;0.4809630735343322;0.22166627483509438;0.6667286719536119;1.4368444641190279;0.606564640491931;0.5395343548480709;;0.5015392176787047;;45;mde-OM3-13;Engine;mde;87;False;45;1
13;0.24566395821772724;0.11254228805138607;0.48492683575880124;0.7414418123154194;0.3262420601967249;;0.39729239878976885;0.7501258035289492;1.7364922927603104;;;;1.6469783216109404;0.9171211738375171;1.4359879565706208;0.6820410011230705;0.5099793333742255;0.6702258584920924;;;0.3871468441023131;0.8633184925748452;1.2935937544312615;;0.6247969808239587;0.36511083781226167;0.43935392320967825;1.441803606711208;2.5333924797912455;0.4216887160005829;;0.674980574162295;;0.7376876736129505;0.5642217843760272;1.5259654159603526;;0.2919938286670434;;;0.619854234914428;0.4199759939736968;;2.5841786763322805;1.5211662981064293;1.7949723068180103;0.2942197645195374;0.8476827373072523;1.1598958528946866;1.1662138646752198;0.45064302057935673;1.103623032358737;0.3222217770520181;0.20521230730357473;0.6594392179422285;2.0980374072669226;0.28217502123836463;0.6329637083296412;1.1953215654036342;;1.5275397377365807;0.7914205630209711;0.5921471520247149;0.4960760406071278;0.7033908542963477;0.0;0.2961425242026892;0.7043220068760075;1.7126900457819507;0.30565462724756803;0.35108857112450925;0.5718289802218757;0.47140082784716275;0.42478823603608334;0.48768773815440863;;0.5562606469728313;;0.166903551404145;;0.40590130672161956;;0.6957620356453235;0.012680335906756754;0.1335022708295127;;0.10653728015564123;2.4633626402643554;;;0.06793070565837657;0.6335291491519393;0.792860793169291;0.81048317883851;1.8624928971758612;0.38166496166635305;0.20370198645774026;;0.2269372142694387;0.960574302524157;73;mde-OM3-12;Engine;mde;10;False;72;0
3;0.46952253496851437;0.47603928735033;0.9100651908706281;0.7852565680097231;;;0.6758234352067811;0.0;;;0.10246045068953692;;1.7669303703880277;0.3560775521356544;1.602461778364732;0.4788903542448034;0.8964010068902366;0.6707429504834915;;;0.1567486337915645;0.15630663462217187;1.9755443035585682;;0.6265270210483007;0.68859258389548;0.6502598087374883;1.3206507197989366;1.457831259998641;;0.514415201316033;0.32001792531969425;;0.2934828202182477;0.45029918759904786;1.7698987729760116;;0.7345832380228609;;;0.12235080150610612;0.6268084025689548;;2.8555562527698983;1.285479711826465;1.3953104929947586;0.4066751574310061;0.07118671504177333;1.5054443783194507;;0.5100058095610899;1.3524773016749472;0.2847210588758417;0.9338561630975938;0.22673113926040114;2.0531917533903794;0.3753448950038249;0.26954022822883017;1.7676654642109773;;1.6511405667045613;0.4584687476256849;0.7593248764625397;0.8077076912093106;0.3482799307307892;0.44955311683270777;0.6294652755125747;0.7188527949081073;1.8953259202073183;0.12596361564118685;0.5480795645692462;0.4054618342830149;0.07059880383311;0.24553535297748583;0.06404457642937808;;0.644769413732519;0.8060999619435577;0.27709488804610005;;0.514283678421831;1.4623735670263334;0.43121691201742784;0.24123514639759788;0.8862919983919971;;;1.2130119874982743;;;0.4076926068491285;1.0;0.5728672080816775;;0.332913759959554;0.4777981475349629;0.5102707773009635;;0.21648453884745583;0.43915593721318025;66;mde-OM3-8;Engine;mde;2;False;65;0
72;0.755781028717544;;;0.3214447827706835;0.5038328043835294;;0.06168995572672415;0.20329811824515287;0.24585474228299337;0.32542367253605065;0.42959594526224354;;0.44301415636378005;0.5884980616290143;1.5577435157343853;0.38239754410131144;0.531121443892729;0.7825039858735591;0.7288801582884032;;0.6814729370787619;0.34938634076350084;;;0.8052256720433979;0.37112769596773;0.4639401045784153;;1.186944677465296;0.5379493808672993;;0.45250651123906155;;;;0.44891899035409194;0.863370449913772;0.5918555906172058;0.44018963747196993;0.5280208081308657;0.21874020298672367;;;;1.7072339898888171;;1.0;0.5210487320243586;1.4691416397972872;0.7026128252663495;0.645419757604184;1.3545305992392955;0.6808991141783304;0.664217391166231;0.6841843635439802;;0.5945936467620503;0.6573978927333656;1.4991702751759206;;0.6749262547729226;0.9798388566930126;0.2787852147563573;0.6731271649754217;0.5393789715976233;0.7033178069404777;0.1642960964249704;0.5942634831467178;1.3058719302645414;0.52883562753867;0.04446741842006209;0.8878948938598752;0.37637543028127163;0.6646854922839431;0.2388865634650508;0.3319002123361842;0.3845987359000603;0.6633698924684694;;;0.49468845792995164;1.4433031266791667;;;0.6732526979173526;;0.48655150107820894;1.4821979796480182;1.7806184339728026;0.5160336875472603;0.3617000606920026;0.35494056298545357;0.6177684635017496;0.5985096064747819;0.5955067051207914;0.5287701349510568;;0.05405425980827244;0.5115430390243811;0.712611512493235;46;mde-OM1-3;Engine;mde;25;False;52;0
58;0.3719695255960365;0.724917405126662;;0.0;0.15200537886953322;;0.20186532563365978;;0.5716839533858643;;0.12814360880519515;;0.7239919481438661;;1.6724676041831579;;0.40007233151756233;0.49890579898716575;0.6586890442766079;;0.8942668927310973;0.6163392830952846;;;0.38040556970892014;0.7809415198029536;;1.5917573576779058;1.9694049243190446;0.6719827772050077;0.48996762420253165;0.8869438607807876;;;;0.7696711375746997;0.7835278833898964;0.5402440160381329;0.5836702091595966;0.9174054075173544;0.18492353348591267;;;;1.777017622408075;1.4257660258963791;0.13497512294232847;0.7707224794993934;;0.4522823707136354;0.19686088192519424;1.825680401227678;0.4717047032787845;0.6030283461734276;1.0;0.0;0.1329873419022902;1.0;1.7700994568635853;;1.1222470647089637;0.5313497135195341;0.4352703800491866;;;0.32858764748718994;0.5820167165072483;;1.4421152108643605;0.6599034902209646;0.5688458139885039;0.35870187017605976;0.7119816350185357;;;0.3759550277772853;0.36037651610572224;0.40589170359071747;;1.0;;1.698191170644423;0.5718613066751026;0.17861687032510482;0.5605055806007003;;0.2920354124921349;1.7313936830349508;1.7181997478583888;0.0;0.0;0.5149204144977755;0.5524718611709696;0.7425478043488266;0.43286539798331175;0.33435634311900636;0.5757349079870203;0.4867629004713892;0.6053222116747349;0.1791909518051753;66;mde-OM1-4;Engine;mde;23;False;54;0
17;0.31055351395696323;0.7600011977097096;0.5780638068777054;0.38898437683536224;0.4438355389088655;;0.8163554132410468;0.2126742989378882;1.641077459731827;;0.7232322392470986;;1.8160962993213459;0.6930182090804103;1.5459762304239626;0.4062233446054008;0.40543476877431556;;;;0.13376430247572743;0.2955090123230191;1.778784484509916;;0.5811337443718975;;0.6721499684435924;1.6683296110776245;1.1150989120560955;0.5649689275521097;0.3225507817170265;0.0;;0.8117882895234267;0.3575242515449793;1.4838021487001591;;0.434047087722213;0.9656764726457615;;0.6294031369345521;0.40754210614920955;;2.8411949301886232;1.465268688561212;1.4932502223987747;0.14113757350921183;0.8315106545559944;;2.0;0.31788577045415783;1.4100969464014792;0.600112145122409;0.5663655449808009;0.4503606543304895;1.2249950893113872;;0.6901312592038444;1.9272709716901866;;1.3828376535241929;0.46422748555629284;;0.3865835441823711;0.46017560480788494;0.0978447478041978;;;1.428468745202407;0.32679253672011616;0.10545819768802422;0.6199150808099677;0.22037280328387515;0.6036770907626381;0.7113826753384956;;0.46341356966958325;;0.1391220487329479;1.430397409814347;0.927200021071684;1.293644352668529;0.543408205729278;0.46646997178412375;0.37478414327511256;;0.42284945702951116;1.024974325518797;1.7951658734473697;;0.3441045990699099;0.4426219656991182;0.29271075678654684;0.21109523403699137;0.3785937863674919;0.6266001787649732;0.4647588784707304;;0.8489960250688207;0.37708119424939185;60;mde-OM3-7;Engine;mde;6;False;60;1
