index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
31;0.6029113273594695;;0.584247294360053;0.39165827788794005;0.5138751459775385;1.4735244242259218;0.696845691986497;1.171308026186868;0.6616498279036045;0.4641196998460547;1.210907398838125;0.6506090850319255;0.4366977652153221;0.5150722171776667;;0.42848219880276267;;0.5208397215637453;;0.6139017458189631;1.2012812065253924;;0.36241720797146726;;0.31674049579941566;0.6656108009650725;;0.4613746216490172;0.4425081940686836;;0.5291622787676948;1.939445645641113;0.49355481081805547;1.6491324388107111;0.7086422480366779;;1.699008614389089;0.5766762194667753;0.3431905281484609;0.41471353316855686;;0.4346706263073792;;0.34403955165589334;;1.3777669149540337;1.6289241634490137;1.3252062826167326;0.44486430221758366;0.3515025813120162;0.4386103564099404;0.31501354363150785;0.42869235587192667;0.45327130387256315;1.4766463648048815;1.7016262406300953;0.5191291487702975;0.7800778106759493;1.458025524595109;0.6193226437486312;0.4650255312524415;0.4090653976201035;0.3288528045022766;;0.8262876091730115;1.5282638410939908;3.7848584889197876;2.453932324741603;0.7056205232259114;0.7560172491677135;;1.5888041020717374;0.5888205526622496;0.5702327956970124;0.5378580225081652;0.6808297857311523;0.7083881549670866;0.36807187523343016;0.6284240271086944;;1.738398239407192;;0.7544801214106511;0.5187440569848474;0.3555292355829898;;0.42602681429535527;0.6818498054718761;;1.4814415962118839;0.611134441582429;;0.4524640790795415;;0.7499270875080577;;0.6161919159586552;;0.7078749223189866;;45;mde-OM3-13;Engine;mde;93;False;45;1
27;0.8872997529022327;0.6885107400743528;0.3364219254813748;0.2751520773672826;;0.5182927523126043;0.25422801233846387;;0.19860272212799493;0.33073027305388103;1.801295515066947;0.8162171057308667;0.6671551788496705;;;0.4645294209927844;0.954805080736536;0.7144179417179459;0.19066656973151616;0.607556138739241;1.5803459129943778;0.4404221315830164;;;0.388340166591716;;;0.7915072688174825;0.4711643200940324;0.05311668473718302;0.11820770454687805;;0.0;0.6495239674315787;0.7332462529493399;0.44746123165109686;;;0.14157431136905219;0.7278088231668333;0.6357338173735846;0.4590171078276814;0.17348622319364967;;1.3056118608583815;;0.3268274677157848;0.23849750123559588;0.3657465031986745;0.5169949594238106;0.20741240686053483;0.6891258412193004;0.16721734578889907;0.6285344527552679;1.1548776675439145;1.0;0.14118869848821128;0.23588037995654643;;0.6782363348736488;0.49943364981451566;0.4963155266121359;;0.3894395648804689;0.4271247633460502;0.14905414205355047;1.0;;0.47576475156632525;0.25171971317167086;0.818240983563732;1.9872597763932864;0.5753683010786602;0.5453992108946475;;0.7528538821507652;0.29750001116329444;0.6918235221559121;0.8053851812829662;0.6555822277258895;1.394158022083448;0.6366935756781055;0.8603917738272835;;0.6622745184516806;;;0.30742292111810493;1.661656199679355;1.3413174548409112;0.5405149316138638;0.2763624808437074;0.6958247216090145;;0.2742827960300362;0.6590733041121608;0.3592239407627705;;0.41810538016549825;;33;hde-OM2-5;Engine;hde;12;False;32;0
227;0.9643292404594374;;0.8036678087764465;0.6462335082100695;0.37081611124527974;1.3510271852910851;0.20421719240073202;1.3528609419032769;0.6026245559169224;0.6115854433336761;1.0315626266719045;0.3118922901274774;0.5197278820777502;0.41704335868715053;;0.11287403770467022;;0.5283463725533617;;0.7010340046917296;1.6634911129378784;;0.46497971393630416;;0.5000788365792664;0.32972379936925217;;0.32146059002696636;;;0.43719459460921056;1.201605598048843;0.7986528451235066;1.7140392790825716;0.637204578725088;;1.8663782084577034;0.44522034924231585;0.6617579080384656;0.6601504217565514;;0.39452871053746696;;0.38661783467066524;;1.6789453672633943;1.4337710926655896;1.7250725203278277;0.49812349153944546;0.5278191491190194;0.5734014873655802;0.5518245867027239;0.46850956760516344;0.5007078859047857;1.5581695677052316;1.5518924541772812;0.5400446291587611;0.29400281652483884;1.5746848167885545;0.5165895101661881;0.4914703545561034;0.6966571074542225;0.49145444308692726;;0.680889657689904;1.6803242304993216;3.3341592386146326;2.5471367806747627;0.7540427811387118;0.6325048338954491;;1.553641588560223;0.6708110855618159;0.4322491083678211;0.6528392241049633;0.6092355991203907;0.5734046683796503;0.017095005570278834;0.4018291204519346;;1.4287269458922822;;0.5301352743339203;0.2918676392526127;0.44793966998059764;;0.4815251034335583;0.32095762915566795;;1.3400989661362388;0.3405969226430838;0.6094923709120771;0.3042839053936209;;0.45297462472709416;;0.7043220111370608;;0.6160362391138334;0.555055306420453;45;mde-OM3-13;Engine;mde;93;False;45;1
231;0.5240469150266409;;0.535689032521613;0.6397786130457126;0.5284150099647447;1.735576117233511;0.6334874825184141;1.622698488732841;0.45916325408860253;0.5039123417963395;1.4868624384547329;0.6350851114043407;0.588629401869007;0.3639618811112731;;0.512728965892332;;0.672288351014328;;0.6417904353887182;1.557941711569476;;0.6482742707115107;;0.4950701123434448;0.394938400443886;;0.5069072533343753;0.6540657285853324;;0.6349617867120925;1.6048492980729754;0.5129091844880275;1.421597969638123;0.3339900210559312;;1.4056262473621381;0.34986636517356645;0.4071405449851252;0.08516207211636473;;0.762093928269558;;0.4817930969733055;;1.3309096855831168;1.6850496253199077;1.8590473025460525;0.4970196837341839;;0.30199134570522357;0.7829559573017763;0.5127378977135733;0.4788211612197806;1.5475013652042269;1.5057979684392966;0.670160070818624;0.45628486326378004;1.4649623049421931;0.45567670335092086;0.4192117638408763;0.4853640760874658;0.5938155241457752;;0.6421138152360172;1.4562896174249407;3.3750157096104827;2.3218265274264818;0.4496207060103064;0.6905606751714467;;1.8663567095394598;0.4321911130156616;0.4356149977974966;0.9096548672815956;0.6390397073136542;0.4472692652028219;0.6137925561941896;0.5398179065500665;;1.7352000344782654;;0.6270529523547823;;0.8521401845356664;;0.7623057400624674;0.5027752629507728;;1.649081399931326;0.29831149298857146;;0.4290461855638874;1.6955670649517174;0.3099419934699753;;0.6336675774427066;;0.3811767198047829;;45;mde-OM3-13;Engine;mde;93;False;45;1
1;0.614517869878146;0.4842468037422339;0.3329827604378462;;;0.06086916512827503;0.03315536265317237;0.6205845078232307;;0.9370024754638275;2.0;0.8351109334416822;0.24256528210017536;0.06288268769649669;0.16671582817999123;;0.5843584092125094;;0.1795406950748022;0.5162219784610195;1.4124773373234891;0.07214575317232484;;0.17115830102590512;0.8611316051050756;0.5361662194854305;;0.09590182353912571;0.6852365180869523;0.2790534867207218;0.19135748622511697;;0.5319276859892891;0.8118282025390567;0.6324658117208566;0.07439595436178188;;0.17931407930107743;0.8043777199124416;0.18915808171168044;0.6781565014268159;0.10746598512936147;0.6176603419062563;0.7203043872223738;0.5742883779354413;;0.6085471209753623;0.39158409884124085;0.37918769283053966;;0.5136911645739902;0.07833661045072497;0.6111573826133168;0.6482487740869569;1.596718223336027;0.7764232793110731;0.3566989537207666;0.682748523393419;;0.6451028134730461;;0.6432315134261237;;0.0;0.6413372610803891;1.0;1.0;;;0.47416039734539994;;2.0;;0.7289133647081137;;0.28169675999682353;0.30650840737961926;0.9357439347660257;0.5276981701639453;0.32516457882430505;0.16735583343860072;0.619673893841866;0.3585051840145009;0.3641996564728218;0.3327756877169014;;0.27895436744505253;0.38623445870851186;0.7834885830220569;;0.41121280103541197;0.5945226715918922;0.5961757992514181;;0.5176264423287846;;0.5084285425176265;0.4018710497223677;0.8223350684099038;0.8677778715344652;20;hde-OM1-5;Engine;hde;6;False;5;0
30;0.8930999060613761;;0.47449001331298385;0.6232040525766454;;1.8696645687801592;0.3350338844548532;1.6276628725944042;0.01063173302349968;0.7125464177980123;1.444896457519681;;0.566195725394778;0.3985091931371035;;0.48750785881890385;;0.2269444493933469;;;1.672408014442841;;0.4330889965254445;;0.29976209356327405;0.4833181716045153;;0.48164276745378315;0.6393598222994784;;0.48966560765052153;1.0370577120165791;0.6477004081882352;1.5643293621208119;0.6102606574123138;;1.3672457312062167;0.44402376351764106;0.16008150342339714;;;;;0.6213392015706436;;1.4776530053441748;1.1682297784068831;;0.3025847833934854;0.24233881052389722;0.8279047135912473;0.2980443712979827;0.8681979627917249;0.16840849675680325;1.4381281454307948;1.5820941886690423;;0.5642012403866549;1.5611332119723567;0.6889314989557166;0.30886720084466934;0.3897333855230675;0.4527249021671656;;0.385718857191547;1.5344023898107357;3.392349839261802;2.841370161615142;0.2046349353388617;0.37703284485372174;;1.4849998810702214;0.8205695174395982;0.5808098492011157;0.39407254619812626;0.4596425376408663;0.5794518551916938;0.32410966331621005;0.4899988926016009;;1.6627428572641638;;0.34733995411321594;0.16742104320718432;0.8179831779795722;;0.6735718191370972;0.5913333033786933;;1.6019227070622044;0.44670487915562573;0.7462735388471833;0.179314226090927;1.698662247374775;0.3416592191108284;;0.20230618692112534;;0.2980982645390518;0.5043604384179793;45;mde-OM3-13;Engine;mde;93;False;45;1
13;0.5489171738777928;0.6510358309194758;0.2979130530595606;0.43094434289282013;0.4726112288980399;1.13997824266469;0.7152320885378325;1.5795705204037103;0.6592892932640101;0.516494146415592;1.7088450282990906;0.0;1.0;0.5974391285127456;0.11501106046623262;0.685689517984602;;0.6857140230131821;;;1.3097496303473755;;0.780417552843345;;;0.47354904126180436;;0.3344316356508122;;0.1987980610150791;0.137216547964247;1.847859988169013;0.361459131528321;;0.5283270015874562;;1.8252151240418728;0.31136984721701294;0.40565187002475767;0.7100158366712631;;0.7510765119616785;;0.07436955021167804;;1.477962485938624;0.3440600966096911;1.4478308606278967;0.7427060865629532;0.7959630045422222;0.739373754193796;0.8857753340790829;0.9884923155571036;;1.5180959513266836;0.379316657206034;0.6029225489406099;;1.8071052857392358;;0.7314442699388318;0.22636724931933716;;;0.5585652870355293;1.567279096733019;3.2234062417031057;2.3247681739242005;;0.8581326632889174;;1.7202060072075545;0.5936533897811038;0.3543477235961592;0.2561257768876996;0.6277677294158804;0.6198812655099639;0.8510752266776246;0.14536360232869375;;1.4540854723946306;;0.6193356053559623;0.8615934371470934;0.4615266230532383;;0.6104780629276497;0.08275133424618933;1.9449763441839378;1.5589329603488082;0.7262379895472011;0.6522495583154451;0.9138586112169819;1.7340389084795125;;;0.4763988379261891;;0.5223688890597873;0.4751235778067305;63;mde-OM3-9;Engine;mde;12;False;63;1
23;0.4616941549754556;0.712482057611413;0.0;;;1.6265583200548241;0.31599323987070643;1.5992412313656312;0.29518816413725985;0.7864217708522168;1.8253651605006125;0.1512192181188456;;0.29144080448212484;0.5215100410843083;0.10981471024461313;;0.4715814577480369;0.9376490083815648;0.24037395758886082;1.543313522789314;;0.4192738605420688;0.5500104773693119;;0.5097625911157335;;0.36669246567652286;0.1414885650055179;0.23629367294028156;0.23943848079287336;1.4534384757550922;0.21619247259831265;0.2939393967637895;0.7935231279213331;;1.0748393308699016;0.08297063547327443;0.5588134910055388;0.5880117251559414;;;;;;;0.33367519139533214;1.5037971657761275;0.5307739452996115;0.782537317716647;0.5699738148499339;0.14144358528033926;0.5667473057414593;0.30278637157770527;1.4328510537605044;0.6191128133389617;0.9090004175208811;0.3881605862223204;0.41675681480612053;0.4643243473491476;0.4980516206994785;1.0;0.4124732399609738;;0.4987591378218763;0.6554432052542937;2.692380981250644;2.5186494133968207;0.3980942162572685;;;1.6220857174305552;0.5980652586665614;0.778456315460589;0.7786718374780788;0.26597079716134414;0.9044875160694273;0.31619605084974417;0.29834460037537475;;1.9919731377715681;;0.22214324862522705;0.9892142201383487;0.1944290278600663;;0.4828863906494914;0.3863443959702313;1.4820836618758395;1.4972014589200364;1.0;0.5832365545230983;0.16564202366695122;1.7708454784881493;0.24833527121719626;;0.6389971363346137;;0.47746334004571006;0.9148953603117083;50;mde-OM3-6;Engine;mde;10;False;50;1
13;0.5390579227394848;0.7105336107660355;0.09492428539162717;0.36044618242163434;0.6052096369965292;;;0.47200394420393593;0.8098419880696252;0.3562221704055177;1.1365416115196232;0.41071490982536196;;0.6812536686645246;0.8485418091552649;0.0;;1.0;0.6059975180792677;0.5715087685419054;;2.3859693680631975;0.0;;0.3461754389330079;0.8126093904463854;;0.993379657750604;0.6931947404060582;0.39199599168737514;0.8869901505920835;;0.30805751342399046;;0.08908750263976789;;1.6754763464844693;1.0;0.34628137659363767;;0.6290603231744109;0.5147061312525861;0.26558916076403516;;;;;1.4332382090289384;;1.0;0.7318110370079365;0.6586172480515163;0.5991242766898717;0.49080513941386533;1.1516907817729385;0.145863691751092;;;0.4243130873875941;0.9597045828353022;0.33113751865481844;0.38536157773948443;0.4691602155464625;1.742268090762483;0.41050294112387714;;1.7365767327763453;1.398906978362411;0.0;0.24260134681294102;0.23678616279931355;1.2377055649619015;0.70265689460249;;0.10795285752255941;0.46625707187736015;0.4657411643704564;0.3522026843033565;;0.24092277179990737;1.7734183960180465;;0.6888904003442008;1.0;0.0;;;0.0382928269640977;;;0.03509292392359084;0.512385451465279;0.4108673319796738;1.0;0.0775019202395858;0.46854793413819323;0.44626697582336544;;0.4548377404878384;0.4361120280796864;65;mde-OM1-6;Engine;mde;6;False;54;0
78;0.5902325590675256;0.11511571587443499;0.7873301009406101;0.4152132813679736;;0.5842063155758908;;0.36144697579995116;0.5607292075393229;0.5120694460566176;1.1684444158283265;0.3672658578052373;;0.46307903905714454;0.7924940179980682;0.681913572576823;;0.6441222185836322;;;;1.3428292940541535;0.3450796215101349;0.28176226140231814;0.2370405909509294;;;0.048196214795803785;0.3771983159599846;0.29211907431517486;0.40241198334662315;;0.5384575302332131;0.5317203759946958;0.5451853460432231;;1.6140817667554486;0.6970387856566377;0.15867482580812284;0.5464290813147066;0.9492200657142773;0.4616437028611411;0.642360661438743;;;1.6373763493015896;;1.3249478019248682;;0.28684353742554775;0.814391153355988;0.6014670520389944;0.7193311751942005;0.4847856421024624;1.3655296312591925;0.6477174914570485;;;0.23283359514344962;0.47736340951322637;0.17902571779585041;;0.4542435646785743;1.8450156377042077;0.2429516014879209;;1.1704810223984925;0.8211464927767494;0.4673013060466825;0.4260177282453271;0.25653243954214683;1.5761497594247313;0.8851571014245933;0.36792597332841714;0.34509079183287555;0.330019298030078;0.49174016837645934;0.6631198635250002;0.886106741655804;0.3933248774023187;1.2155999872592873;;1.0;0.8145069779703988;0.3917746595304942;;0.22874056036759374;0.32192416357498077;1.1945592089836843;1.4554947511043577;0.6360272697318599;;0.7662800583243541;0.2580432229623613;0.6648916302784357;;;;0.6772645771425108;;50;mde-OM1-3;Engine;mde;26;False;52;0
23;0.6782987796134995;;0.8127947427704137;0.9171861280024861;0.560650812629511;1.599977794271175;0.7894130941077863;1.7225921324937215;0.4343006068038961;;1.675807018822928;0.5345116339174584;0.3734699174512623;0.4771298119546108;;0.2579130191100042;;0.5006336171279419;;0.5490254387008798;1.663210704276735;;0.39887560420810025;;0.363953253264578;0.7172023427897621;;0.41012855445183927;0.4882041440314368;;0.6096008827527827;1.2915630066066743;0.31417058954793825;1.432226652389136;0.2591279548143994;;1.6831662650370705;0.36551251499947335;0.6295285600187074;0.44184236941648813;;0.3968682857230038;;0.5484972985177247;;1.457094021210618;1.5234887208980812;1.3692116670408103;0.464937987959195;0.06745628562214198;0.4679394191028016;0.5399993499242688;0.6114978475893381;0.4547145159638906;1.1855921762934898;1.703424616048565;0.4388777567534027;0.30825057467183364;1.3768371714136158;;0.44143383178716755;0.4303144063206992;0.5654446060548246;;0.47719282228057264;1.2539749953168804;3.6005989464193937;2.333140041263382;0.3005329752011059;0.6941043968079688;;1.4155818294289642;;0.3725707285271642;0.3800740381083906;0.2062662333871555;0.2834388089480577;0.27147907984500813;0.45308950273384313;;1.4806366895604954;;0.5594847430303582;0.21862459727400832;0.6313792394138209;;0.3118582190043604;;;1.6339176926922336;0.5489846341127893;0.2900407110311804;0.3766587147896229;1.8079412136402273;0.6104255535976607;;0.3196595729448469;;0.9064831875895215;0.5158919832491907;80;mde-OM3-13;Engine;mde;93;False;45;0
40;;0.44473569147216846;0.6005145586382514;0.2760229807943319;0.20287156190951153;1.4442530229948352;0.44582223075094873;1.6640404866726122;0.6369212870095837;0.5738884667540243;1.9219648235169955;0.6062313350274869;0.10893655135951316;0.6600661567319351;0.407173544126238;0.7858265153579298;;0.42689083793644;;;1.5215417942842384;;0.4128324327786048;0.45125020819585054;0.644684804998952;;;0.8459618846454844;;;1.0;1.637002037593006;0.4848401655518591;0.1847299716871237;0.4971653087486451;;1.4837270711568173;0.1919576816599933;0.7047681880602633;0.4514805646312137;;0.5286807004525829;;0.4161038971392437;;1.5098402291630812;0.5719380700499573;1.3627309185943233;0.8492709968981903;0.7929991825129037;0.7109732610640985;0.0;0.7656259581402671;;1.4467277514858243;0.40024673874465805;0.3693477286251552;;1.601200378874999;0.6896041504290049;0.0795665925284182;0.42476759713314166;;;0.4191758233272159;1.6958283279440824;3.346516697802727;2.554219206924704;0.5153020235993884;0.7597398616079689;;1.8419314926649704;1.0;0.568436046845487;1.0;0.5335961979070074;0.5242055289498639;0.9089467591231701;0.18484502259957858;;1.5453975255275187;;0.3347727681246346;0.7381936746607828;0.7542639108453372;;0.5907031437683952;0.3543194247119409;1.3719093347041866;1.4673562632278996;0.9204331038108324;1.0;0.6915847313282327;1.8486980903231007;;;0.6833013410543283;;0.6981197579926149;0.6463666540790297;63;mde-OM3-9;Engine;mde;12;False;63;1
1;0.6174934625030002;0.15479929319105323;0.26903986222022097;;;0.4064222391425166;0.34404340341890244;0.6950002328110912;;0.19019039007928423;2.0;;1.0;0.04482687504582094;0.6634776551166647;0.47195466200326;0.3211045816717652;;0.5637490539865695;0.48259491249103625;1.5667830661467943;0.3664534406622917;0.40527371557899944;0.6024326238754959;0.5320192059363262;1.0;;0.4513701854063406;0.4873535005823526;0.08325154433321509;0.4724121071801142;;0.7781249326742197;0.6488831070485641;0.0;;;0.48190741967995815;;0.0;1.0;0.8229047138882617;0.2682267704381625;;0.6871167578835787;1.0;0.8135592708377787;0.3585098444925831;0.9959038855129199;0.3951265464831956;0.3207854857785437;;0.487443018488561;0.2992112252279199;1.447887402372404;;0.0;0.626075214046405;;0.540584943958704;;0.46152181881268184;0.041977407552755426;0.9067360784332228;0.7247406303377851;1.0;0.31556727256612915;;;0.7903082639696108;0.7529777162166741;1.4121591392091433;;0.2785966855448864;;0.8129758890233731;0.7061477855824518;0.36308123722014146;0.13483637499963236;0.0;;0.53421079263091;0.40370211511165355;0.5960016983578625;0.054583653434492174;;;0.8768054424482123;1.4307706282686898;;0.4043634430436259;0.6573514647627198;0.5867251767966777;0.42883313956909097;;0.3799680483494657;0.6147940262105329;0.3880732843512241;0.0;0.48396790805118084;28;hde-OM1-6;Engine;hde;3;False;5;0
25;0.248070769246435;0.785880745323213;0.5179467566257187;0.5791546732554326;;0.0;;0.28711817884316515;0.79238586139948;0.33559231145441654;1.6475672734189835;0.24810282173450365;;0.3154752274492577;0.5346122685769861;0.4186491014303697;;0.6444262429301216;0.053455125246529824;;;2.430915366570964;0.9895670681618002;0.2748605568300886;0.1431295995805799;;;0.5966270608197025;0.4116994297395693;0.17062533112957376;0.7666999659382764;;0.3959673443331967;0.44412847307209874;0.6359772834735878;;1.7274151200903458;0.49710076407238935;0.33695112490779905;0.15787437518004957;0.34033082962332173;0.27203972364644363;0.3161523413968382;;;1.4495643247417391;;1.5898114975909956;;;0.5170046335305553;;0.49231037547716294;0.5839870012784781;1.661504528483883;0.8711791887148562;;0.6111249993802982;0.8285814307665395;0.6501050028227929;0.6291398307952526;0.5223736595238687;0.20339666097149792;1.8290677533668367;0.8045182911592078;0.4980844416762311;1.1993018472693588;0.2218916454438615;0.5036717462968096;0.706390509500073;0.6078150837335901;1.5531057964590342;0.9832060970338652;0.6626678799645075;0.3149324130389066;0.2664511293241075;0.3577097990198626;;;;1.2595399754936731;;0.22864319701825753;;0.3899959290558037;;;0.37518905485699056;1.3613944562127396;1.7942148071045678;0.32955647609971966;0.6812835282714562;;0.7193096965870562;0.5383367967954842;0.7679215361247217;0.37036416827123464;;0.06635721661961427;0.5057461476958934;54;mde-OM1-4;Engine;mde;21;False;54;1
8;0.90054737290796;;0.34245214570946114;0.5562884969190964;0.5661866468024851;1.5930162078376742;0.4605753901131182;1.3880929488439562;0.6404668578216184;0.35941517535660655;1.3457525516224893;0.17302455156756355;0.4324466483902839;0.6026084527918896;;0.49414230888494226;;0.5173519615599264;;0.6172731167019808;;;0.3479042400408781;;0.48379246160194844;0.7408064552962546;;0.4717164090709178;0.30492664364473;;0.5669654622320316;1.3702478597845182;0.5883120495151295;1.5738946499753412;0.5801593588170029;;1.5100423278605763;0.42295072045012266;0.547905990548972;0.42224045504176855;;0.26211518152976165;;;;1.3081319638548656;1.4737831320671806;1.2581019185158033;0.23544106776286935;0.4170561625456152;0.6884116820362929;0.08445397704638273;0.6120791502630683;1.0;;1.4180945269517602;0.6502114491341601;0.5958693380446474;1.526159333276242;;0.48097920507970193;0.2547059017402099;0.4266188011656158;;0.3124581885914403;1.1344648032283697;3.547166150004034;2.493178901069832;0.6217194980380576;0.611455826893863;;1.1307744229804029;0.586756830265559;0.7023137307064161;0.35136369194531786;0.47571939234390853;0.5620805795739509;0.4993238786295212;0.6078720938333532;;1.6464741832715215;;0.33179881764866614;0.5774540245728111;0.31918009852075874;;0.5594034167599637;0.5311188948343024;;1.1895504301528173;0.9552540124320663;0.5611338549037141;;1.2559327692437547;0.5031691005714808;;0.5629163610122416;;0.4233290055417225;0.7381980822698765;45;mde-OM3-13;Engine;mde;93;False;45;1
71;0.7790493979060652;0.5647991284579751;0.5382480365141953;0.20427673488877257;0.890633358617137;0.393727639793614;;0.5909123595741632;0.0;0.3007106358550774;1.5950055589769079;0.638352096369177;;0.7140984239185244;0.6142697362427023;;;0.6380099064638006;0.467262397061119;0.6780691786465693;;1.4864708647198372;0.25367748697588927;0.3193957767933125;0.6443106296121559;0.4279258039794227;;0.3879241860215656;0.8483532209320447;0.4350715900392577;0.34139596844167225;;0.28825262265672813;0.421521696951625;0.6147765523786197;;1.0;0.8572721971711964;1.0;0.37405675389347764;0.32058588303445684;0.5398704540427676;0.7254598594459067;;;1.489746870330498;;1.8306145327273595;;0.5190015575336108;0.13063854628811955;0.8493760992639466;0.43958713743052813;0.41818770193486254;1.2277168920708743;0.7242303879760157;;;0.24523843939491954;0.4271006861176012;0.21787928308987817;;0.6104734794566107;1.5378921270390222;0.009285947180223391;;1.6037587018945851;0.7798071743113014;0.5728278217414217;0.875192831688646;0.5123713527614954;1.6130085933209295;0.4922910966751;0.6698866652532242;0.7010724787387093;0.41218869616175613;0.3995123326328084;0.44854229217522473;0.47728873886372064;0.7117338991623353;2.0;;0.38354750157935524;;0.15679818679663438;;;0.851090684562406;1.3459571101891494;1.6761697209608437;1.0;0.2673822919665704;0.5206262852411723;0.5762000184429922;0.5680583943946566;0.5268353492540536;;;0.12146052913281224;;52;mde-OM1-3;Engine;mde;26;False;52;1
98;0.9149843341652535;;0.3220915400154171;0.27697378827362196;0.4248643682134034;1.4961003816904466;0.44401607779369395;1.711115231374773;0.37925678127270923;0.4295979071079003;1.4517830707451007;0.752544080595616;0.8822870716099338;0.4224807557439397;;0.5150833177260621;;0.698419587754356;;0.6493980972426308;1.8311363678944304;;0.6812914357007196;;0.3321046716465582;0.49417897399478516;;0.4737603874041617;0.6121410747149576;;0.6608482808948142;1.3322659503893022;0.6719481889700186;1.420361053823819;0.44917195072427;;1.6831540464417043;0.37777420301799153;;0.10060543947558692;;0.5282756555765705;;0.5529043674871008;;1.6082953664707558;1.5117738981764053;1.8750194104222473;0.4563144475004098;0.3049512759792868;0.596878826851479;0.3721008849382068;0.7809283031095275;0.5442554196843986;1.713646683869165;1.6926828238694478;0.5066250348779804;0.3414475094243688;1.3174589895999054;0.6981314255178891;;0.389232444562858;0.3549515254288592;;0.5353718088824014;1.3175424465325485;3.5171287208497497;2.570941666417324;0.43735847394439265;0.5210201368777712;;;0.284282581529884;0.5037591546994732;0.4047867382947709;0.33066549236602655;0.7565417650216479;0.5284410782283842;0.6677409184974871;;1.5032987636361752;;0.6808302799131909;0.1242472067014996;0.9017920920051898;;0.6213139531226775;0.5284374841273971;;1.3753257517166808;0.7126760897157932;0.4158165644797018;0.20958618932512743;1.57847473336254;;;0.6987684397848762;;0.4797793121312994;0.6492734438819942;45;mde-OM3-13;Engine;mde;93;False;45;1
16;0.7342015806574202;;0.5449498824661688;0.11971703903216062;0.41945752492944466;;;;0.3278170680355636;;2.0;0.7542624093965712;;0.5511166417907264;1.0;0.7871525757688907;;;0.6421639037158292;0.5912618940135478;;2.3647309117032025;0.569171704552352;0.46241371481065335;0.3321547813427568;0.6469434442883469;;0.4799775486142779;1.0;0.0366805935414919;0.8586294352272033;;0.25479416490560325;;0.8849566761262913;;1.5186904617808912;0.9903052216635589;0.4790520128971245;0.5330736507884097;0.9632739713127584;0.22940833792317905;0.967616960895306;;;1.7694724476141164;;1.0;0.48114263867975365;0.26072104512863625;0.3601153916037111;;0.4894664839644385;0.7936298706411732;1.0;0.2611044709855745;;;0.4409242196732294;0.26100310304370566;0.5156644549021916;0.8319439185765172;0.2941782298286919;1.606085428164273;1.0;0.946087705334725;1.4391252387275117;1.9509747672781956;0.3582911758864944;0.3622285041145586;0.38279670631173696;1.9968790654169386;1.0;0.26571518411433775;0.6787233146471334;0.2513575577838254;0.5821381269968011;0.19234533824029765;;0.2945677371622413;1.410580342987422;;0.4224743237922701;0.6670233717581275;0.41146829888709324;;;0.7572625731194836;;1.7238093113074484;0.10327101101976341;0.6948553728958553;0.7959449510309937;0.2757825412210715;0.43760840403888235;0.43870574158532677;0.65646540966269;;0.1443724871093681;0.0;62;mde-OM1-6;Engine;mde;6;False;54;0
14;0.3678709090836116;0.6551552207380138;0.40838123080936733;;;;0.10887181610655512;1.499352092948945;0.44311681845241774;0.270572812919373;1.7101989466125156;0.4748897469690534;;0.2931115365807393;;0.5339817747864632;;0.35867760443477537;1.0;0.4165403162425437;1.5472163201500824;;0.667919513398458;0.552985791590715;;0.32405810221676823;;0.0;0.6356714146699789;1.0;0.4942887118329418;1.4023455575380386;0.6028488181432559;0.5230449039287114;0.7320171209726658;;1.4629033892350594;0.7362647884240038;0.46947004642374235;0.48702139377097714;;0.6911954848630334;;;;;0.36099499538979574;1.3910061676641292;0.6292837019215195;0.35032003751463703;0.4264884173976806;0.3991917542227263;0.3840564884721028;0.5716295211174369;1.9646957321188903;;0.7634010620345788;0.6696098374372954;0.8270791597001322;0.0;0.7462249378240751;0.27954133373966705;0.3091217823047873;;0.2969312069328255;0.1259444052927946;2.8301468358162083;2.7040048512905512;0.34700435929947854;;;1.2373577831975506;0.4615931926862562;0.5378029797515054;0.6953439410322438;0.5265432403800953;0.8190581818305153;0.2384830732710453;0.37720438271201945;;1.6425889989965725;;0.2971793190707079;0.5417669447929095;0.42331383555658875;;;0.8402858007776843;1.7378551413529437;1.4642025136660122;0.7083720014638378;0.37267605395304076;0.30306222176640596;1.4313396861434367;0.23600277238438466;;0.6454658035893573;;0.3515575297455843;0.10528996145538054;50;mde-OM3-6;Engine;mde;10;False;50;1
