index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
48;0.6469431293039022;0.6623804921464193;0.50880166265561;0.5897962727474362;0.7976110481930563;1.0;;0.5414918788042182;0.3113700213424457;0.05419980077400371;;0.3543446074843999;1.5815460922566928;0.285437253616787;;0.8854781647345685;;;0.6483645208614699;0.5674050444295996;0.7492368499804617;0.6118007932243782;0.17670125600704273;;0.6276967507177097;0.175437221875705;0.31017702205205366;0.31604697595075576;0.5738416599200666;0.5576331961868413;0.37041067190247007;1.4119878242956263;;0.14160452227724027;0.6520333314827641;1.5586253052216348;0.0;0.17985525273888917;0.6121182228138614;;;0.7134734294979281;0.5245386752204807;0.6461531288098183;;0.9357393442076551;0.5144691079583669;0.7946716513755111;;0.6795034815857517;;0.07884953114742929;0.6011982067229567;0.5104587577554859;0.26986975607738417;0.2335041430574101;;0.21786684476773252;0.0939703092741665;0.5969458684465321;0.8121909585705882;0.2938710525518887;0.3999664232182724;0.6337600120056143;0.402521017791329;;0.5346808997761813;1.1916495832227614;1.3431465093691237;;0.0;0.18125956904604507;;0.2813257160959847;0.7177615272819856;0.5744510363313272;1.7770551568377877;;;0.5715278188572807;0.7087663760389105;0.323553214358366;;0.0;0.46771139969825837;0.6069101194834301;0.4962080069216844;0.552970132388668;;;0.5254301704298716;;1.3403913492638093;;0.5192264559022223;1.5028052794971194;0.8219597062490793;0.24494176849848417;1.7427594878036965;2.3243003852796327;54;mde-OM1-3;Engine;mde;24;False;52;0
31;1.6029113273594695;0.584247294360053;1.39165827788794;0.5138751459775385;0.4735244242259219;0.696845691986497;;0.17130802618686797;0.6616498279036045;0.4641196998460547;;0.21090739883812493;;0.6506090850319255;1.436697765215322;;1.5150722171776667;;0.42848219880276267;;;0.5208397215637453;0.6139017458189631;1.2012812065253924;0.36241720797146726;0.31674049579941566;0.6656108009650725;0.4613746216490172;0.4425081940686836;1.5291622787676948;1.939445645641113;1.4935548108180554;;0.649132438810711;0.7086422480366779;1.699008614389089;;0.5766762194667753;0.3431905281484609;0.41471353316855686;0.4346706263073792;;;;0.34403955165589334;0.37776691495403364;0.6289241634490137;;;0.44486430221758366;;0.3515025813120162;0.4386103564099404;0.31501354363150785;2.4286923558719264;0.45327130387256315;0.47664636480488154;0.7016262406300953;0.5191291487702975;1.7800778106759494;0.45802552459510903;;0.6193226437486312;0.4650255312524415;0.4090653976201035;;0.8262876091730115;1.5282638410939908;1.7848584889197876;;;1.453932324741603;0.7056205232259114;;;0.5888041020717374;1.5888205526622496;0.5702327956970124;0.5378580225081652;;0.7083881549670866;0.36807187523343016;;0.6284240271086944;1.738398239407192;;0.7544801214106511;0.5187440569848474;0.3555292355829898;0.42602681429535527;0.6818498054718761;1.4814415962118839;1.6111344415824291;0.4882226389295712;0.4524640790795415;2.5783764170216497;0.7499270875080577;0.6161919159586552;1.7078749223189866;2.4309865851899484;45;mde-OM3-13;Engine;mde;90;False;45;1
27;0.8872997529022327;0.6885107400743528;0.3364219254813748;;0.2751520773672826;0.5182927523126043;0.25422801233846387;;0.33073027305388103;;0.8012955150669469;;1.6671551788496703;0.4194601501458597;;0.954805080736536;0.7144179417179459;0.19066656973151616;0.607556138739241;0.5803459129943777;0.4404221315830164;0.388340166591716;0.38170694259808524;0.7915072688174825;;0.05311668473718302;;0.11820770454687805;0.0;0.6495239674315787;0.7332462529493399;1.4474612316510969;0.14157431136905219;0.7278088231668333;0.6357338173735846;0.4590171078276814;0.17348622319364967;;0.30561186085838155;0.3268274677157848;0.23849750123559588;0.3657465031986745;;0.5169949594238106;0.20741240686053483;0.6891258412193004;0.16721734578889907;;0.6285344527552679;0.15487766754391447;1.0;0.14118869848821128;;;;0.23588037995654643;0.6782363348736488;0.49943364981451566;0.4963155266121359;0.3894395648804689;0.4271247633460502;0.14905414205355047;0.0;0.47576475156632525;0.25171971317167086;1.818240983563732;;0.9872597763932865;0.5753683010786602;;0.5453992108946475;;;0.7528538821507652;0.29750001116329444;0.6918235221559121;1.8053851812829662;0.6555822277258895;;;0.39415802208344797;0.6366935756781055;;;0.8603917738272835;0.6622745184516806;0.30742292111810493;0.6616561996793552;0.34131745484091136;0.5405149316138638;;1.2763624808437073;1.6958247216090145;0.08208907469811763;;1.2742827960300362;;0.6590733041121608;0.3592239407627705;1.4181053801654984;33;hde-OM2-5;Engine;hde;11;False;32;0
227;1.9643292404594375;0.8036678087764465;1.6462335082100696;0.37081611124527974;0.3510271852910851;0.20421719240073202;;0.35286094190327694;0.6026245559169224;;;0.031562626671904376;;0.3118922901274774;1.5197278820777502;;1.4170433586871505;;0.11287403770467022;;;0.5283463725533617;0.7010340046917296;1.6634911129378784;0.46497971393630416;0.5000788365792664;0.32972379936925217;0.32146059002696636;0.554511854091598;1.4371945946092106;1.201605598048843;1.7986528451235066;;0.7140392790825716;0.637204578725088;1.8663782084577034;;0.44522034924231585;0.6617579080384656;0.6601504217565514;0.39452871053746696;;;;0.38661783467066524;0.6789453672633943;0.4337710926655895;0.7250725203278277;;;;0.5278191491190194;0.5734014873655802;0.5518245867027239;2.4685095676051634;0.5007078859047857;0.5581695677052316;0.551892454177281;0.5400446291587611;1.2940028165248387;0.5746848167885544;;0.5165895101661881;0.4914703545561034;0.6966571074542225;1.4914544430869272;0.680889657689904;1.6803242304993216;1.3341592386146324;;;1.5471367806747627;0.7540427811387118;;0.6325048338954491;0.5536415885602229;1.670811085561816;0.4322491083678211;0.6528392241049633;0.6092355991203907;0.5734046683796503;0.017095005570278834;;0.4018291204519346;1.4287269458922822;;0.5301352743339203;0.2918676392526127;0.44793966998059764;0.4815251034335583;0.32095762915566795;1.3400989661362388;1.3405969226430838;0.6094923709120771;0.3042839053936209;2.700336876288773;0.45297462472709416;0.7043220111370608;1.6160362391138334;2.555055306420453;45;mde-OM3-13;Engine;mde;90;False;45;1
231;1.524046915026641;0.535689032521613;1.6397786130457126;0.5284150099647447;0.735576117233511;0.6334874825184141;;0.6226984887328412;0.45916325408860253;0.5039123417963395;;0.4868624384547329;;0.6350851114043407;1.588629401869007;;1.363961881111273;;0.512728965892332;;;0.672288351014328;0.6417904353887182;1.557941711569476;0.6482742707115107;0.4950701123434448;0.394938400443886;0.5069072533343753;;1.6349617867120925;1.6048492980729754;1.5129091844880276;;0.4215979696381229;0.3339900210559312;1.4056262473621381;;0.34986636517356645;0.4071405449851252;0.08516207211636473;0.762093928269558;;;;0.4817930969733055;0.33090968558311684;0.6850496253199078;0.8590473025460527;;0.4970196837341839;;;0.30199134570522357;0.7829559573017763;2.5127378977135733;0.4788211612197806;0.5475013652042268;0.5057979684392965;0.670160070818624;1.4562848632637801;0.46496230494219304;;0.45567670335092086;0.4192117638408763;;1.5938155241457752;0.6421138152360172;1.4562896174249407;1.375015709610483;;;1.3218265274264815;0.4496207060103064;;0.6905606751714467;0.8663567095394599;1.4321911130156617;0.4356149977974966;0.9096548672815956;;0.4472692652028219;0.6137925561941896;;;1.7352000344782654;;0.6270529523547823;0.06415822728113932;0.8521401845356664;0.7623057400624674;0.5027752629507728;1.649081399931326;1.2983114929885715;0.6495143694408195;0.4290461855638874;2.6955670649517174;0.3099419934699753;0.6336675774427066;1.3811767198047828;2.3055867349313854;45;mde-OM3-13;Engine;mde;90;False;45;1
1;;0.614517869878146;0.4842468037422339;;;;0.3329827604378462;0.06086916512827503;0.03315536265317237;0.6205845078232307;;0.9370024754638275;;1.0;1.8351109334416822;0.24256528210017536;;0.16671582817999123;0.5843584092125094;0.1795406950748022;0.5162219784610195;;0.41247733732348923;0.07214575317232484;0.49625952145453456;0.17115830102590512;;0.8611316051050756;0.5361662194854305;0.09590182353912571;0.6852365180869523;0.2790534867207218;0.19135748622511697;;0.5319276859892891;0.8118282025390567;0.6324658117208566;;;0.17931407930107743;0.8043777199124416;0.18915808171168044;0.6781565014268159;0.10746598512936147;0.6176603419062563;0.7203043872223738;0.5742883779354413;1.0;0.6085471209753623;;;;0.37918769283053966;0.5136911645739902;0.07833661045072497;0.6111573826133168;0.6482487740869569;0.596718223336027;0.7764232793110731;0.3566989537207666;0.682748523393419;0.6451028134730461;;0.6432315134261237;0.47096965193149654;1.0;0.6413372610803891;1.0;1.0;;;0.47416039734539994;1.0;;0.28169675999682353;0.30650840737961926;0.9357439347660257;;;;0.5276981701639453;0.32516457882430505;0.16735583343860072;;0.619673893841866;;0.3641996564728218;0.3327756877169014;0.27895436744505253;0.38623445870851186;0.7834885830220569;0.41121280103541197;;0.5961757992514181;0.5176264423287846;1.5084285425176265;0.4018710497223677;;0.8223350684099038;0.8677778715344652;20;hde-OM1-5;Engine;hde;10;False;5;0
30;1.893099906061376;0.47449001331298385;1.6232040525766454;0.5741675371351815;0.8696645687801592;;;0.6276628725944041;0.01063173302349968;0.7125464177980123;;0.444896457519681;;0.3652396741227745;1.566195725394778;;1.3985091931371034;;0.48750785881890385;;;0.2269444493933469;0.7970328223338439;1.672408014442841;0.4330889965254445;0.29976209356327405;0.4833181716045153;0.48164276745378315;0.6393598222994784;1.4896656076505215;1.0370577120165791;;;0.564329362120812;0.6102606574123138;1.3672457312062167;;0.44402376351764106;0.16008150342339714;0.5445170171895709;0.5001577960280935;;;;0.6213392015706436;0.4776530053441748;;0.0895932643721069;;0.3025847833934854;;0.24233881052389722;0.8279047135912473;0.2980443712979827;2.868197962791725;0.16840849675680325;0.4381281454307947;0.5820941886690423;0.5877870960815951;1.5642012403866548;0.5611332119723567;;0.6889314989557166;0.30886720084466934;0.3897333855230675;1.4527249021671655;0.385718857191547;1.5344023898107357;1.3923498392618021;;;1.841370161615142;0.2046349353388617;;0.37703284485372174;0.4849998810702213;1.8205695174395982;0.5808098492011157;0.39407254619812626;0.4596425376408663;0.5794518551916938;0.32410966331621005;;0.4899988926016009;1.6627428572641638;;0.34733995411321594;0.16742104320718432;0.8179831779795722;0.6735718191370972;0.5913333033786933;1.6019227070622044;1.4467048791556256;0.7462735388471833;0.179314226090927;2.698662247374775;0.3416592191108284;0.20230618692112534;1.2980982645390517;2.5043604384179794;45;mde-OM3-13;Engine;mde;90;False;45;1
13;1.548917173877793;0.6510358309194758;1.2979130530595606;0.43094434289282013;0.4726112288980399;0.1399782426646901;;0.7152320885378325;0.5795705204037102;0.6592892932640101;;0.516494146415592;;0.7088450282990906;1.0;1.0;0.5974391285127456;;0.11501106046623262;;1.6856895179846019;0.6857140230131821;;0.08710833766671951;0.3097496303473754;0.780417552843345;0.44929750796449913;;0.47354904126180436;;1.3344316356508121;1.198798061015079;;0.137216547964247;0.8478599881690129;;;0.361459131528321;0.13355964876138096;0.5283270015874562;0.8252151240418727;0.31136984721701294;1.4056518700247578;;;;0.07436955021167804;0.47796248593862395;;0.3440600966096911;;0.4478308606278967;0.7427060865629532;0.7959630045422222;2.739373754193796;0.8857753340790829;0.9884923155571036;0.5180959513266836;0.379316657206034;0.6029225489406099;0.8071052857392359;0.33224823965851225;0.7314442699388318;0.22636724931933716;0.5585652870355293;1.567279096733019;0.2234062417031059;1.3247681739242003;1.836953807832399;;;1.8581326632889175;0.7202060072075545;1.5936533897811038;0.3543477235961592;0.2561257768876996;1.6277677294158805;0.6198812655099639;;0.14536360232869375;0.4540854723946306;0.6193356053559623;;0.8615934371470934;1.4615266230532384;;0.6104780629276497;;0.08275133424618933;0.9449763441839378;;1.5589329603488082;1.726237989547201;;0.6522495583154451;1.9138586112169818;0.7340389084795126;;1.5223688890597873;;63;mde-OM3-9;Engine;mde;12;False;63;1
23;1.4616941549754556;0.712482057611413;1.0;0.6265583200548243;0.31599323987070643;0.5992412313656312;;0.29518816413725985;0.7864217708522168;0.8253651605006126;;0.1512192181188456;;0.29144080448212484;1.5215100410843083;0.10981471024461313;;;;;0.4715814577480369;0.9376490083815648;0.24037395758886082;0.543313522789314;0.4192738605420688;;0.5500104773693119;;0.5097625911157335;1.366692465676523;1.141488565005518;1.2362936729402816;;0.23943848079287336;0.4534384757550922;1.2161924725983126;;0.2939393967637895;0.7935231279213331;0.07483933086990163;0.08297063547327443;0.5588134910055388;1.5880117251559414;;0.48267149961535893;0.6811867342523921;0.33367519139533214;0.5037971657761277;;0.5307739452996115;;0.782537317716647;0.5699738148499339;0.14144358528033926;2.566747305741459;0.30278637157770527;0.43285105376050426;0.6191128133389617;0.9090004175208811;0.3881605862223204;;0.41675681480612053;0.4643243473491476;0.4980516206994785;1.0;1.4124732399609738;0.4987591378218763;1.6554432052542936;1.6923809812506438;;;1.518649413396821;0.3980942162572685;0.6220857174305552;0.5980652586665614;0.778456315460589;1.7786718374780788;0.26597079716134414;;0.9044875160694273;0.31619605084974417;0.29834460037537475;;0.9919731377715683;0.22214324862522705;;0.9892142201383487;0.1944290278600663;0.4828863906494914;0.3863443959702313;0.4820836618758395;1.4972014589200364;2.0;0.5832365545230983;0.16564202366695122;1.7708454784881493;0.24833527121719626;0.6389971363346137;1.47746334004571;2.914895360311708;50;mde-OM3-6;Engine;mde;11;False;50;1
13;0.5390579227394848;0.7105336107660355;0.09492428539162717;0.36044618242163434;0.6052096369965292;0.47200394420393593;;0.8098419880696252;0.3562221704055177;;;0.13654161151962316;1.410714909825362;0.6812536686645246;;0.8485418091552649;;;0.0;1.0;0.6059975180792677;0.5715087685419054;0.38596936806319754;;0.0;0.6226431143746434;0.3461754389330079;0.8126093904463854;0.993379657750604;1.6931947404060583;0.39199599168737514;1.8869901505920836;;0.30805751342399046;0.08908750263976789;1.6754763464844693;1.0;;0.34628137659363767;;0.6172311043335738;0.6290603231744109;0.5147061312525861;0.26558916076403516;;0.43754601064993104;0.4332382090289385;0.5098637212998292;;1.0;;0.7318110370079365;0.6586172480515163;0.5991242766898717;1.4908051394138653;0.1516907817729385;0.145863691751092;;0.4243130873875941;0.9597045828353022;0.33113751865481844;0.38536157773948443;0.4691602155464625;;0.7422680907624829;1.4105029411238772;0.6152316348120873;1.7365767327763453;;0.0;0.24260134681294102;1.2367861627993135;0.23770556496190154;0.70265689460249;0.0;0.10795285752255941;1.4662570718773602;;;0.4657411643704564;0.3522026843033565;0.24092277179990737;;0.7734183960180465;0.6888904003442008;1.0;;0.0382928269640977;;0.39222348790214084;;1.512385451465279;1.4108673319796738;;1.0;1.0775019202395857;0.46854793413819323;0.44626697582336544;1.4548377404878385;2.4361120280796866;65;mde-OM1-6;Engine;mde;4;False;31;0
78;0.5902325590675256;0.11511571587443499;0.7873301009406101;0.4152132813679736;0.4051458864511754;0.5842063155758908;;0.36144697579995116;0.5607292075393229;0.5120694460566176;;0.16844441582832645;1.3672658578052372;0.46307903905714454;;0.7924940179980682;;;0.681913572576823;0.6441222185836322;0.4156360545632115;0.2391582682023379;0.3428292940541535;0.3450796215101349;0.28176226140231814;0.2370405909509294;0.4079106151019148;0.048196214795803785;0.3771983159599846;0.29211907431517486;0.40241198334662315;1.538457530233213;;0.5317203759946958;0.5451853460432231;1.6140817667554486;0.6970387856566377;0.15867482580812284;0.5464290813147066;;;0.9492200657142773;0.4616437028611411;0.642360661438743;0.6373763493015896;0.32494780192486805;0.28684353742554775;0.814391153355988;;0.6014670520389944;;0.7193311751942005;0.4847856421024624;0.3655296312591925;0.6477174914570485;0.23283359514344962;;0.47736340951322637;0.17902571779585041;0.4542435646785743;0.8450156377042076;0.2429516014879209;0.17048102239849258;0.8211464927767494;0.4673013060466825;;0.4260177282453271;1.2565324395421469;1.5761497594247313;0.8851571014245933;0.36792597332841714;0.34509079183287555;;0.330019298030078;0.49174016837645934;;1.8861067416558042;;;0.3933248774023187;0.21559998725928742;1.0;;0.8145069779703988;0.3917746595304942;0.22874056036759374;0.32192416357498077;0.19455920898368434;;;0.4554947511043577;;1.6360272697318599;;0.7018536880280872;1.766280058324354;0.2580432229623613;0.6648916302784357;1.7254856367540121;2.6772645771425108;50;mde-OM1-3;Engine;mde;24;False;52;0
23;1.6782987796134994;0.8127947427704137;1.917186128002486;0.560650812629511;0.599977794271175;0.7894130941077863;;;0.4343006068038961;0.32770169974032604;;0.675807018822928;;0.5345116339174584;1.3734699174512623;;1.4771298119546108;;0.2579130191100042;;;0.5006336171279419;0.5490254387008798;1.663210704276735;0.39887560420810025;0.363953253264578;0.7172023427897621;0.41012855445183927;0.4882041440314368;1.6096008827527828;1.2915630066066743;1.3141705895479383;;;0.2591279548143994;1.6831662650370705;;0.36551251499947335;0.6295285600187074;0.44184236941648813;0.3968682857230038;;;;0.5484972985177247;0.457094021210618;0.5234887208980811;0.36921166704081027;;0.464937987959195;;0.06745628562214198;0.4679394191028016;;2.6114978475893382;0.4547145159638906;0.18559217629348973;0.7034246160485652;0.4388777567534027;;0.3768371714136157;;0.44346444577229144;0.44143383178716755;0.4303144063206992;1.5654446060548246;0.47719282228057264;1.2539749953168804;1.6005989464193937;;;1.3331400412633818;0.3005329752011059;;;0.4155818294289641;1.4457070663980673;0.3725707285271642;0.3800740381083906;0.2062662333871555;0.2834388089480577;0.27147907984500813;;0.45308950273384313;;;0.5594847430303582;0.21862459727400832;0.6313792394138209;0.3118582190043604;0.4856622699730958;1.6339176926922336;1.5489846341127893;0.2900407110311804;;2.8079412136402273;0.6104255535976607;0.3196595729448469;1.9064831875895214;2.515891983249191;80;mde-OM3-13;Engine;mde;90;False;45;0
40;1.0;0.44473569147216846;1.6005145586382514;0.2760229807943319;0.20287156190951153;0.44425302299483505;;0.44582223075094873;;0.6369212870095837;;0.5738884667540243;;0.9219648235169955;1.6062313350274868;0.10893655135951316;0.6600661567319351;;0.407173544126238;;1.7858265153579298;0.42689083793644;;;0.5215417942842384;0.4128324327786048;;0.644684804998952;0.7843752741221723;;1.8459618846454844;1.6630445572850496;;1.0;0.6370020375930061;;;0.4848401655518591;0.1847299716871237;0.4971653087486451;0.48372707115681746;0.1919576816599933;1.7047681880602634;;0.4514805646312137;0.5286807004525829;0.4161038971392437;0.5098402291630812;;0.5719380700499573;;0.36273091859432327;0.8492709968981903;0.7929991825129037;2.7109732610640984;0.0;0.7656259581402671;0.44672775148582433;0.40024673874465805;;0.6012003788749991;;0.0795665925284182;;0.4191758233272159;1.6958283279440824;0.346516697802727;1.554219206924704;1.5153020235993884;;;1.759739861607969;0.8419314926649704;2.0;0.568436046845487;1.0;1.5335961979070074;0.5242055289498639;0.9089467591231701;0.18484502259957858;0.5453975255275187;0.3347727681246346;;0.7381936746607828;1.7542639108453373;;0.5907031437683952;;;0.3719093347041866;;1.4673562632278996;1.9204331038108324;;;1.6915847313282328;0.8486980903231006;0.6833013410543283;1.698119757992615;2.6463666540790296;63;mde-OM3-9;Engine;mde;12;False;63;1
1;;0.6174934625030002;0.15479929319105323;;;0.26903986222022097;0.4064222391425166;0.34404340341890244;0.6950002328110912;0.19019039007928423;;1.0;1.0;0.04482687504582094;1.6634776551166648;0.47195466200326;0.3211045816717652;;0.5637490539865695;0.48259491249103625;0.5667830661467944;;0.3664534406622917;0.40527371557899944;0.6024326238754959;0.5320192059363262;;1.0;0.4513701854063406;0.4873535005823526;0.08325154433321509;1.4724121071801142;0.7781249326742197;;;0.0;0.5547816969933802;;0.48190741967995815;0.0;;;;0.8229047138882617;0.2682267704381625;0.6871167578835787;1.0;0.8135592708377787;0.3585098444925831;0.9959038855129199;0.3951265464831956;0.3207854857785437;0.9214152677887592;0.487443018488561;0.2992112252279199;0.4478874023724041;0.05096332506882372;0.0;0.626075214046405;0.540584943958704;0.46152181881268184;0.041977407552755426;;0.9067360784332228;0.7247406303377851;2.0;0.31556727256612915;0.7903082639696108;0.7529777162166741;;;;;;0.4121591392091432;0.2785966855448864;0.8129758890233731;0.7061477855824518;;;0.36308123722014146;0.13483637499963236;0.0;;0.53421079263091;0.40370211511165355;0.5960016983578625;0.054583653434492174;0.8768054424482123;0.4307706282686897;0.4043634430436259;0.6573514647627198;1.5867251767966777;0.42883313956909097;0.3894209554529347;1.3799680483494656;0.6147940262105329;0.3880732843512241;0.0;0.48396790805118084;28;hde-OM1-6;Engine;hde;4;False;5;0
25;0.248070769246435;0.785880745323213;0.5179467566257187;0.5791546732554326;0.0;0.28711817884316515;;0.79238586139948;0.33559231145441654;0.6475672734189835;;;1.2481028217345036;0.3154752274492577;;0.5346122685769861;;;0.4186491014303697;0.6444262429301216;0.053455125246529824;0.4417412209719896;;0.4309153665709638;0.9895670681618002;0.2748605568300886;0.1431295995805799;0.20932409208913627;0.5966270608197025;0.4116994297395693;0.17062533112957376;1.7666999659382765;;0.3959673443331967;0.44412847307209874;1.6359772834735877;0.7274151200903459;0.49710076407238935;0.33695112490779905;;0.15787437518004957;0.34033082962332173;0.27203972364644363;0.3161523413968382;0.4495643247417391;0.5898114975909957;0.49594667302327;;;0.5170046335305553;;;0.49231037547716294;0.5839870012784781;0.661504528483883;0.8711791887148562;0.6111249993802982;0.8285814307665395;;;0.6291398307952526;0.5223736595238687;0.20339666097149792;0.8290677533668367;0.8045182911592078;1.4980844416762311;0.19930184726935887;1.2218916454438615;1.5036717462968094;0.706390509500073;0.6078150837335901;1.5531057964590342;0.9832060970338652;0.6626678799645075;0.3149324130389066;;;;;0.2664511293241075;0.3577097990198626;0.25953997549367314;;0.22864319701825753;0.8058667227791252;0.3899959290558037;0.44265181728546504;0.37518905485699056;;0.36139445621273963;0.7942148071045678;1.3295564760997196;1.6812835282714562;;0.7193096965870562;1.5383367967954842;0.7679215361247217;0.37036416827123464;1.0663572166196142;2.5057461476958935;54;mde-OM1-4;Engine;mde;21;False;54;1
8;1.90054737290796;0.34245214570946114;1.5562884969190964;0.5661866468024851;0.5930162078376742;;;0.3880929488439563;0.6404668578216184;0.35941517535660655;;0.34575255162248936;;0.17302455156756355;1.4324466483902838;;1.6026084527918896;;0.49414230888494226;;;0.5173519615599264;0.6172731167019808;1.2844113810429547;0.3479042400408781;0.48379246160194844;0.7408064552962546;0.4717164090709178;0.30492664364473;1.5669654622320315;1.3702478597845182;1.5883120495151295;;0.5738946499753411;0.5801593588170029;1.5100423278605763;;0.42295072045012266;0.547905990548972;0.42224045504176855;0.26211518152976165;;;;0.4906915323312397;0.3081319638548656;0.4737831320671806;0.2581019185158032;;0.23544106776286935;;0.4170561625456152;0.6884116820362929;0.08445397704638273;2.6120791502630683;1.0;0.41728043929107317;0.41809452695176025;0.6502114491341601;1.5958693380446474;0.5261593332762421;;0.8949900489614063;0.48097920507970193;0.2547059017402099;1.4266188011656158;0.3124581885914403;1.1344648032283697;1.547166150004034;;;1.4931789010698322;0.6217194980380576;;0.611455826893863;0.1307744229804029;1.586756830265559;0.7023137307064161;0.35136369194531786;0.47571939234390853;;0.4993238786295212;;0.6078720938333532;1.6464741832715215;;0.33179881764866614;0.5774540245728111;0.31918009852075874;0.5594034167599637;0.5311188948343024;1.1895504301528173;1.9552540124320663;0.5611338549037141;0.6110570980632696;2.2559327692437545;0.5031691005714808;0.5629163610122416;1.4233290055417225;2.7381980822698764;45;mde-OM3-13;Engine;mde;90;False;45;1
71;0.7790493979060652;0.5647991284579751;0.5382480365141953;0.20427673488877257;0.890633358617137;0.393727639793614;;0.5909123595741632;0.0;0.3007106358550774;;0.5950055589769079;1.638352096369177;0.7140984239185244;;0.6142697362427023;;;0.3117911332065149;0.6380099064638006;0.467262397061119;0.6780691786465693;0.48647086471983714;0.25367748697588927;0.3193957767933125;0.6443106296121559;0.4279258039794227;0.3879241860215656;0.8483532209320447;0.4350715900392577;0.34139596844167225;1.2882526226567281;;;0.6147765523786197;1.0;0.8572721971711964;1.0;0.37405675389347764;;;0.32058588303445684;0.5398704540427676;0.7254598594459067;0.48974687033049785;0.8306145327273595;0.5190015575336108;0.13063854628811955;;0.8493760992639466;;0.43958713743052813;0.41818770193486254;0.22771689207087423;0.7242303879760157;0.24523843939491954;;0.4271006861176012;0.21787928308987817;0.6104734794566107;0.5378921270390221;0.009285947180223391;0.6037587018945851;0.7798071743113014;0.5728278217414217;;0.875192831688646;1.5123713527614955;1.6130085933209295;0.4922910966751;0.6698866652532242;0.7010724787387093;;0.41218869616175613;0.3995123326328084;0.44854229217522473;1.4772887388637206;;;;1.0;0.38354750157935524;;0.35196808954285874;0.15679818679663438;0.7198848644648724;0.851090684562406;;;;0.6761697209608437;;2.0;;0.2673822919665704;1.5206262852411723;0.5762000184429922;0.5680583943946566;1.5268353492540536;2.121460529132812;52;mde-OM1-3;Engine;mde;24;False;52;1
98;1.9149843341652535;0.3220915400154171;1.2769737882736218;0.4248643682134034;0.4961003816904465;0.44401607779369395;;0.711115231374773;0.37925678127270923;;;0.4517830707451008;;0.752544080595616;1.8822870716099338;;1.4224807557439396;;0.5150833177260621;;;0.698419587754356;0.6493980972426308;1.8311363678944304;0.6812914357007196;0.3321046716465582;0.49417897399478516;;0.6121410747149576;1.6608482808948142;1.3322659503893022;1.6719481889700187;;0.42036105382381894;0.44917195072427;1.6831540464417043;;0.37777420301799153;0.45506047387527665;0.10060543947558692;;;;;0.5529043674871008;0.6082953664707558;0.5117738981764053;0.8750194104222474;;0.4563144475004098;;0.3049512759792868;0.596878826851479;0.3721008849382068;2.7809283031095275;0.5442554196843986;0.7136466838691652;0.6926828238694477;0.5066250348779804;1.3414475094243687;0.31745898959990526;;0.6981314255178891;0.37789097180945885;0.389232444562858;1.3549515254288593;0.5353718088824014;1.3175424465325485;1.5171287208497497;;;1.570941666417324;0.43735847394439265;;0.5210201368777712;0.33587045811816935;1.284282581529884;0.5037591546994732;0.4047867382947709;0.33066549236602655;;0.5284410782283842;;0.6677409184974871;1.5032987636361752;;;0.1242472067014996;0.9017920920051898;0.6213139531226775;0.5284374841273971;1.3753257517166808;1.712676089715793;0.4158165644797018;0.20958618932512743;2.57847473336254;0.729955074978021;0.6987684397848762;1.4797793121312994;2.6492734438819943;45;mde-OM3-13;Engine;mde;90;False;45;1
16;0.7342015806574202;0.6026692857845719;0.5449498824661688;0.11971703903216062;;0.5571851415878014;;0.3278170680355636;0.5895845180850934;;;1.0;1.754262409396571;0.5511166417907264;;1.0;;;0.7871525757688907;0.11340198679267952;0.6421639037158292;0.5912618940135478;0.3647309117032027;;0.569171704552352;0.46241371481065335;0.3321547813427568;0.6469434442883469;0.4799775486142779;2.0;0.0366805935414919;1.8586294352272033;;0.25479416490560325;0.8849566761262913;1.5186904617808912;0.9903052216635589;;0.4790520128971245;;0.5330736507884097;0.9632739713127584;0.22940833792317905;0.967616960895306;;;0.0;0.48114263867975365;;0.26072104512863625;;0.3601153916037111;0.6858265777089979;0.4894664839644385;1.793629870641173;0.0;0.2611044709855745;;0.4409242196732294;0.26100310304370566;0.5156644549021916;0.8319439185765172;0.2941782298286919;;0.6060854281642729;2.0;0.946087705334725;1.4391252387275117;1.9509747672781956;0.3582911758864944;0.3622285041145586;1.382796706311737;0.9968790654169386;1.0;0.26571518411433775;0.6787233146471334;1.2513575577838254;;;0.5821381269968011;0.19234533824029765;;;;0.4224743237922701;0.6670233717581275;0.41146829888709324;0.7572625731194836;;0.7238093113074485;0.10327101101976341;1.6948553728958553;1.7959449510309937;;0.2757825412210715;1.4376084040388823;0.43870574158532677;0.65646540966269;1.1443724871093681;2.0;62;mde-OM1-6;Engine;mde;4;False;31;0
