index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
13;;0.3224625235200028;0.43624138989129785;;0.4417715565039464;0.5531186712958952;0.3317944905874291;0.0;0.4858546844676563;2.5122834989916836;;0.7202908209498805;0.8974404935449408;0.3434732236157138;0.34971753887630413;0.5135090700146887;0.5790733278819115;1.2912870040481854;0.6729412796037066;1.3863047392746044;;0.5598141243453781;0.5081276448607233;;0.3915129323322715;0.548992645640593;0.24378521363511116;0.14396982166957886;1.692370314901598;0.8581322917099388;0.6423040393648907;0.1366346385117672;;0.42027106452202245;0.5087655065161674;0.8060171111767178;0.4647954867727634;0.7890955000428267;;;0.8380613983744951;1.114585027494779;0.33840862618890705;0.11871271756385737;1.2915945781946088;0.4708547909183334;;;;;;;0.7731176589501665;0.272411335205081;;0.3097586698906204;0.5994859041952868;;0.2838233778366774;0.456834118943715;;0.6247288126504356;1.256039564305146;0.1590155979107531;0.27900704792680836;0.022808405098619963;0.8153700274642038;0.047913678212915645;;0.40761326301016415;;0.5034704007646248;0.5549262533757461;;0.7349364087148254;0.09189925767848807;0.40717640529519555;1.7108301083120387;1.5860256664088577;0.6308174043379017;0.4191832012238148;0.1545622763176191;0.20572121954434328;0.7890183993991277;0.47352414552715;;1.4923693159034106;0.30819011727680956;0.9501753911181737;0.5238765243927752;0.5965418401094844;0.6033051728009752;1.316212490449536;0.47057224328815495;1.119019126218014;0.6810065797948999;0.5122342753917497;;0.6000465851245921;0.566080298018292;31;mde-OM3-4;Engine;mde;18;False;48;0
52;0.7016315869227624;0.6130649833919259;;;0.4983531097688891;0.493009498333438;;0.4301832417132355;0.6396578531123779;1.4745816790523374;0.4989106926228909;;;;;0.5380264643680545;0.40247031492017377;0.3762002839073554;0.21529280357266564;0.5575076109309433;0.4645988754285817;0.6837565717091458;;1.4411227863485379;0.49679206976329304;0.6442243494049432;0.6207244207710112;0.5106869300827248;1.4923826323707463;0.5869308383062458;;0.38891005178644344;0.4403019599068385;0.6470261335204767;;;0.6613118765907656;;0.37625559032266154;0.428347635154177;0.5869936437794963;;;0.3155425050529507;1.6743780279290446;0.502713936177047;0.5802580040816947;;0.07136400721691336;;0.24375348384624912;;0.3369022458806354;0.4181061892542987;;0.3351283834539066;0.8508554236383958;2.6189424255803373;0.7910206696567509;0.5467265489840829;1.453465888398683;0.08191732318415346;1.345208534469705;0.39910212971455106;0.31342172212051084;0.5305805562148287;0.032341552335980635;0.31602509891892805;;0.390472552514285;;0.4929580045550644;0.37378340827827244;0.6779003463256198;0.3235797767266729;0.6358780091449023;0.9577321826467663;0.7452634571982855;1.0950542145647446;;0.1980967671748419;0.5337720334919104;0.7127802420775591;;0.4409783968746792;0.787387289441219;1.466880434026512;0.7674236634041254;0.30692741429498804;0.40379144666894023;;0.4073852947770254;1.4457377800827873;0.6911195855300294;0.41718564414840936;0.47329568255657295;0.20439292347059584;;0.5106828729049153;0.469635711734766;35;mde-OM1-3;Engine;mde;23;False;52;0
1;1.0;0.594394537016419;0.06001894633582849;1.3207964899411915;0.0;0.4375398503757946;1.0;0.11213323011777329;0.0;1.061519189562989;0.4426540811188564;1.0;0.9284864916947574;0.5630917442555028;0.0;0.8052920386180888;1.0;1.0;0.7646167507104625;1.0;0.8731950168629414;;;0.8071771839434725;;;;0.27944394564572955;0.36973161964546647;;0.7079870889433244;0.3416106816456925;0.5085760544813868;0.2527923282874012;;;0.8046476417101297;0.8154427661008412;1.0;0.0;0.5057790314157204;0.38686867655418977;0.0;0.3311232896048237;1.0085826632614219;0.6240459429388278;;;;0.0;;;0.0;;1.0;0.0;0.5884622230832478;3.0;0.16326735448958327;0.7548792058452013;;1.0;0.5408183992489672;0.9455997813337262;0.11880002518266834;0.5142807694538578;0.0;0.5891445876927067;0.05749492461338845;;;0.14277810053010132;0.2629004671363793;0.213859856556363;0.7031570115454794;0.31544730420234135;0.5928419195399636;0.0;1.3282807376320331;0.2995241462570877;0.6004062801269954;;;0.6908254311983029;;0.47920678200362593;;;1.0;1.0;;0.4617226796344782;1.0;0.6137389948087613;0.34912100593455453;0.9495093238710348;;1.0696189641198572;0.5557508753379254;0.48390493848638066;41;hde-OM3-1;Engine;hde;1;False;44;0
29;0.5473546409250978;0.3024336595147596;;;0.605505823437845;0.7754948862053942;0.8436981330196441;0.5353821153572546;;1.4828810384958493;0.4242774364258117;;0.41744364711217696;;0.4859167488590528;0.3527428075272446;0.6692326954187896;0.23134290415387165;0.3530688229278016;0.5184250911978378;0.22059421662437523;0.819805027987464;0.593276366564787;1.5232866662048412;0.30805542501104555;0.9584228894131398;0.5159518279027239;0.3978033771378309;1.1633335849524313;0.3696366243459604;0.7453442466805107;0.7956979483442933;0.45767340478791146;0.1953830127018039;;;0.49263556278340265;;1.0;;0.5040888567298982;;0.3666284076396965;0.28581740038880094;;0.4737621248559529;;;0.7066626441579017;;;;0.25180758067358344;0.4046085451593298;;0.3798422247130539;0.8038724349560105;2.330924342779629;0.3187935775578025;0.8836209413513875;1.7743162026439216;0.5586279043493816;1.8514047619728724;0.7378187486173917;0.34545398719068426;0.5878284909938194;0.4565473609350334;0.5493368834351725;;0.6807395953535904;;0.15819126673442171;0.35157470557611936;0.38638527457003197;0.40047972891132205;0.3771472307522204;0.39551765104565945;0.4093305204661914;1.6772162746092212;0.20724194788850722;0.24498766784111073;0.313463237742294;0.0;0.175344532598479;0.5473354907841249;0.8733281575462619;1.564893345511301;0.19507143012426878;;0.47340353862397855;;0.916906864139235;;0.34840840185835803;1.0;0.5240603319837737;0.6083716655615579;;0.13344202458698262;;54;mde-OM1-4;Engine;mde;21;False;54;1
162;;0.3519030811494218;0.5839165418903082;;0.4476264070264663;0.5310026771132569;;0.46330797185176065;0.31968863772587247;2.3593421884119845;0.7359138930474378;0.6205843040639385;0.7254519504812691;0.3777068659592526;0.5341436343916867;1.2892542948041636;0.40902592168431995;1.681013504925606;0.4981049167253216;1.5735128070113227;;0.5662696971609427;1.3909100608166869;;0.48847264335809515;0.28200563843221305;1.5041447888357475;0.22639155497894217;1.5143653173050031;0.5929977287137866;0.7035018786585139;0.34448663267082336;0.6240447082045406;;0.6893120294559444;0.39074077970771115;0.4931299517677742;0.4586829887420009;;;;1.5229732914934726;;0.1650983900313023;1.4345869095686745;;0.18412604259696588;;1.593601657030539;;;;0.5264744698702576;0.6214218852365205;0.392675144924463;;0.6307973839248877;2.3213432698683216;0.3106904298440246;0.9513824133717188;1.6161808725734366;0.8637307359104801;1.707573948526013;0.6598403260675367;0.5069810842157559;0.5385960050365923;0.34014152608972814;0.2515002091165769;;;;;1.6594473586726988;;0.7172077332848729;0.49582154324602;0.41646840629136905;1.4272817279172996;1.5215804196150207;;0.5485820138210812;0.4388529668064994;0.5148122247791136;0.590034422593463;0.04734575059950457;;1.6133853370641786;0.4386270174401989;0.8510080600864222;0.5948269418818526;1.6003833770189166;0.5395680976978858;1.598347150875718;0.5622473817864211;1.479972132662616;;0.7782586455567848;;0.3491491550998809;;45;mde-OM3-13;Engine;mde;94;False;45;1
248;;0.8781796824350622;0.5215991142856641;;0.476237245070289;0.6796411379954306;0.44252344000898114;0.5392296786818102;0.7167290776555343;2.5842233331909155;0.5495395159005945;0.6375145185127584;0.5508344013335978;0.6859704040474001;0.1992522849356772;1.2593410676782775;0.7695882511375532;1.5337623709816954;;1.9434041614514261;;0.25030987032832686;1.4833560915128174;;0.2898301543664883;0.6307127265067389;1.539571326281144;0.5243160155741698;1.7115551893110277;0.6658080410094056;0.7077385048252699;0.7725947246954779;0.42743170383980583;;0.3989552441615422;0.17312199460393404;0.7006281935818384;0.19035596043826689;;;0.2535817744114723;1.6410341703595333;;0.9110696530892074;1.454870417942155;;0.42149718654733986;;1.4877427302582042;;;;;0.2537734651749898;0.42285422153849017;;0.4212332600390957;2.7520268602618865;0.589235929258536;0.42222425841104494;1.574759215854666;0.4482600870835506;1.4584247764864247;0.5681680406022275;0.43272218927512657;0.6784504440597162;;0.45642212628074846;;0.5844999093666974;;;1.5480905273475556;;;0.8782144772740417;0.4579424537042297;1.7455244722120251;1.3705466781889621;0.2895467378771939;0.4405137416010102;0.34115716673560026;0.41284656802436337;0.4141437515744851;0.2996475758055324;;1.6958099072269688;0.659521988789667;;0.6776297391774184;1.5192697085119462;0.44226554198756446;1.133369008577352;0.5206867329874375;1.39081461833426;0.30445983813110006;0.7408532211322054;;0.47738917502978345;0.5180632759216256;45;mde-OM3-13;Engine;mde;94;False;45;1
64;0.414656944668386;;;;0.7427435643807054;;0.5243064637793894;0.7107076352330745;0.4492859032887161;1.4956182528806625;0.8791317098685764;;0.16181865361269307;;0.0;0.11652112599538184;0.4918771245572129;;0.29424301062356495;0.0899501103794763;0.1194945127123934;0.7572263734279219;;1.6388700258112703;0.6880542645295048;0.8284874057466589;;1.0;1.3696128394996185;0.49799928435693636;;0.6601285875663675;0.6820853831718492;0.5551334984580257;;;0.7864614280626095;0.7559888640007479;0.8082956963363859;;0.6090513832495521;;0.45899571856351784;0.5073810404094607;;0.6280717558461284;0.22172812241357695;;0.5431735102262059;;;;0.34513510511655004;0.2689054261913713;;0.279593382210497;0.815898029529629;2.630664349652216;0.7106671424682867;0.07421885575764518;1.7663410207204833;0.7718970203358008;1.6748159212889524;0.4357631765716191;0.3436723100759469;0.6750369344013393;0.6103797015493474;0.35548418096782775;;0.34591901059549374;;0.31294669271802517;0.4111439585099916;0.7034002890573559;0.79107480262379;0.430893165112773;0.7457104140647451;0.5447673253550515;1.3269043256671074;0.22867048829062794;0.53982406599848;0.6249969455828082;0.7148129125997118;0.2205480409634178;0.17764210635066813;0.5946041646861602;1.3090423758689513;0.4693071687454382;;0.4414799328070584;;0.6132497088205188;;0.3680173394862352;;0.6404192501368298;0.7649702116077842;;0.6765930993471352;0.34609593016190643;54;mde-OM1-4;Engine;mde;21;False;54;1
19;0.3762842613434684;;0.09060127499648563;2.0;0.2695915592672871;0.0;;0.20824099198303755;0.3827159138684515;1.9498420460273378;;1.0;0.43459046541620455;;0.22044633192795623;;;0.20666718876934276;;0.8300933007407232;;0.5483979260463542;;;0.4651111061860241;0.26450355958730076;0.8909601373934587;0.7335836467706902;1.0;1.0;0.22207454852164235;0.7529472914787316;0.264884246791872;0.8895148332531495;;0.4838455001525936;0.2788324843184316;0.47234775081733954;;0.5246977346254239;0.6175922908818199;0.5237223628378236;0.2385319152924657;0.8251239971966757;0.5774623432194715;0.3422276566868698;;;0.36150741957735044;0.3762047271628853;;1.3950951195943024;0.46973358419052647;;0.6402043025121947;0.2605958921682613;0.8306080340339561;2.1545349218563725;0.22796613773688754;;0.13294603154529386;0.5746318902151617;;0.7748156697807963;0.7157877735184719;0.027472477808898853;0.4466851364980655;0.44394508775217656;0.2199573572987406;;0.7217485141376917;;0.5350793518989684;0.6073985050886005;0.611248938739629;0.5959822886670504;0.15189994773710344;0.733766153911438;;0.6519598252252351;0.597761898689713;0.7904901650609001;0.43937586402959594;0.08061795476984641;0.5637131147857513;;1.8857606818617934;0.6602583286713476;0.22943514079500563;0.3529875035235445;;0.8120010797448938;1.682860983546096;0.7601761070312776;0.5044112904635946;0.421924133064905;0.11023553405657033;1.3862563216662018;0.032923896334662785;0.8886400368915882;42;hde-OM2-5;Engine;hde;13;False;32;0
10;0.5138020616664299;;0.0;1.3051406298081358;1.0;0.5206085522233255;0.3934608194717453;0.8182313646407555;0.5870648359473009;1.6455505512249404;0.7840778499407285;0.6164377165827089;0.0;0.13198187531377406;0.12098384714026056;1.0;;0.5326441345131921;;1.0;;0.0;0.8291458377974306;0.4699771651310606;0.5316491700772973;1.0;0.0;0.0;0.6445320649540248;0.5645041880758968;0.6051766664229636;0.5064945276038982;0.0;1.0;;0.4825207157604225;0.6801881657476364;0.5644206146779185;0.7013844375005375;0.8274865053365212;0.2723165311005093;0.5175545488725243;0.97839335028808;;2.0;0.1600821856275234;;;0.0;;;;0.40293791141145935;;0.6489367694204755;1.0;0.7498000411892407;2.057396416450784;0.1608376273750005;0.7199285497604127;0.7334750605102655;0.29304838729849947;;0.616423679299142;0.8331475235398418;0.45487286421519485;0.540042757055263;0.3968810766850313;1.0;;0.578015158335926;;0.24943888966259142;0.6805922444788043;0.7503517244564144;;0.0;0.40355472535900555;;1.0;;0.7196289884004724;;0.6067451536303627;0.0;;1.6289707460037888;0.22761336797941026;0.3139153021553401;0.0;;0.7021057917203297;1.4339732352475005;0.07497371297754739;0.46919161069339915;0.592610167586806;;1.3487451015514018;0.8719871303747759;0.9754635645082722;45;hde-OM2-6;Engine;hde;5;False;33;0
11;;0.3801627485730398;0.3051031742688882;;0.7927871619618609;0.2734506395835216;0.5919956953126897;0.6055197818425528;0.5291754116666268;2.3716183740434884;;0.835599576640016;0.8977914663112713;0.4327212659131977;0.5144847349924518;0.1178080987780255;0.07871217302185309;1.5222385312702154;0.8142658544919764;1.3059242109922318;;0.7332123391655979;0.20763741708343497;;0.2677345842215725;0.39688552591667453;0.35307231825672714;0.6076455036943713;1.593197798604054;0.6441047317336341;0.6310546034933039;0.7523840678172731;;0.6275379738538842;0.42454878372919524;0.35238900176965343;0.28714840659182184;0.4188547541035786;;;0.3173660302109403;1.6663888435379657;0.39857269373411097;0.020926047752450723;1.3467587091068602;0.6245308956629553;;;;;;;0.7161920943618724;0.006405109656575599;0.06432734368127536;0.45022758241133193;0.16818899461323059;2.69543009853419;0.04675627917535776;0.5605800818835575;;0.4019228051510577;1.1924626600700463;0.18531271945524996;0.4434596511095747;0.5179522054777057;0.4305472499663409;0.7572513292463976;;0.5840018829417725;;0.46261892007928623;0.14816537368702262;;;0.70940156428182;0.4783479188394964;1.2716241193018878;1.708992716465498;0.4751326667523843;0.4568876469729574;0.8712164270294375;0.9176598493271669;0.6497077884886749;0.08357051190119585;;;0.6487729279626416;0.0;0.3610307886240759;0.792617026852641;0.40802027393717866;1.487184229994919;0.39809782043207914;1.2337351952698103;0.42538956494343;0.5712311166139299;;0.7434505123429592;0.5255185464061408;31;mde-OM3-4;Engine;mde;18;False;31;1
13;;0.5629789930844411;;;0.3473316493317019;0.9915524809260226;0.2389868831673154;0.4505195534527853;0.796197063870314;2.3688983438819675;0.49480549874509205;;0.5050831258718962;;0.9151130775000718;0.2757547302755477;0.36500253206570044;1.6876217556084905;0.18749417339095226;1.2581239570106575;;0.6101818393767016;1.3571363032950887;1.6640831851774975;1.0;1.0;0.6962151468977322;0.021782705002571144;;0.829112777298894;0.19213832526092156;0.7498040845365904;0.0;0.4231189304247128;0.3164222433976326;0.5148266144420071;0.22859021763923465;0.4503229366780174;;;0.0;1.2699944492326036;0.6045891232553449;0.6499787493408805;1.0;;;;1.7075625682521784;;;;0.4964080832580656;0.26562934710459946;0.007492339431498751;1.4420550750022112;;2.5677654205815377;1.0;0.6097288671364967;1.9766679321446465;0.322350674073675;1.3912206750258014;0.20140916212155358;0.5751203220719263;;0.654762965702067;0.6170543154177494;;0.8253611176038818;;0.6633749816511679;0.0;;0.792907029671516;0.35168735271954055;0.0560077419911117;1.0;1.513395712223554;0.7239342709004416;0.6037746198649631;0.38852836812000296;0.48068250477169083;0.5002262280950359;0.0;;1.0;0.4056314835000895;0.5728689455156738;0.42102350489682244;0.7939238445243574;;1.5583129491261591;0.06735158611951071;1.6433059513821875;;0.2982618932770644;;0.3070794788099308;0.14551406991010354;64;mde-OM3-7;Engine;mde;6;False;60;0
287;;0.6614981057233791;;;0.6141768825676088;0.5363337552084386;0.509426643881292;0.39353272880226253;0.5049140549973489;2.382227786332717;0.5488772811736493;0.42233887617869265;0.12452679200156692;0.1978235812203285;0.7267126911212164;1.5356043611521293;;1.592387810645215;0.37296853358963494;1.44558823293542;;0.6950341836294159;1.4701631110301023;;0.2750784291412021;0.9857761741139212;1.4207258729660381;0.4088679836721454;;0.461567114796488;0.6779368576014019;0.42549873864246796;;;0.30889707080763124;0.8303011168666745;0.7484374604719212;0.4241488922881012;;;0.48557857365732;1.3154543669025693;;0.4460673958324378;1.7052911456996913;;0.34565860678041405;;1.6318348814983397;;;;0.4276628414389693;0.6356207965075108;0.44952724071025824;;0.3004996556967149;2.388379731887156;0.45247577718532095;0.9007027842759756;1.554585561635911;0.7110541706803146;1.5877567368310745;0.3818980306886261;0.458512029440062;0.3289505013381078;0.3999917353824455;0.3064105600204507;;0.6233201249572363;;;1.5561396774711922;;0.5931507350296299;0.3061309732595539;0.5444849322827267;1.6536593817187768;1.4764615117769009;0.6353876721157451;0.19179438442060134;0.3238505404059324;0.6660043788878373;;0.0743777733052135;;1.7715723907714274;0.7832102476640213;0.5446254679635155;0.42084004392643454;1.460153041370067;0.8165974281787058;;0.7031982771423592;1.5298254215199645;0.09231720813953785;;;0.599179198455331;0.35393323001328014;45;mde-OM3-13;Engine;mde;94;False;45;1
35;0.27888028306942086;0.5841609565810555;;;0.4085589196225101;0.5882798715562914;0.6007325311417179;0.590059831854645;0.2846125577796201;1.6430903606067706;0.503547266948969;;;;0.4709920108158474;0.32241857647016847;0.18642928298079017;0.925288568975231;0.21101496782301293;0.5338541586304208;0.2450996494239697;0.8346866170313506;0.5417739756074503;1.3994862774387469;0.6344648591317794;0.4118775710971311;0.0;0.4957870767997174;1.4351433585327766;0.8824589656577959;;0.5381128231402871;0.2998704069794087;0.7425270938579906;;;0.6674280394019669;;0.2755697186505826;0.5023024896151708;0.5725612843926902;;;0.8412073619433139;1.5384982061876395;0.4360028760023964;0.5483760494084384;;0.46393055816052065;;0.28774835115736486;;0.26916153911448554;0.574960589932742;;0.49246079131329007;0.36484305602756867;2.7923332121325677;0.3962083441230632;0.49051987140158654;1.5803621025628738;0.9373911835135428;1.3095211892547505;;0.5840835732872249;;1.0;0.8038778376193367;;0.35972202306185574;;0.43407729831119035;0.7327211240773379;0.7096208828650318;0.5298625380402011;0.6158138677683802;0.2661362520755333;0.15842295499008924;1.4630182126848768;0.37809256928849755;0.5499610471511005;0.2177669693574146;0.5900223507867127;;0.11421886440076544;0.3280435751116352;1.124474751948668;;0.33742671048073425;0.5547782541137463;;0.2207125227879595;1.6357960239912532;1.0;;0.2495174528631001;0.5148302682929088;;0.0;0.34563906059895766;52;mde-OM1-3;Engine;mde;23;False;52;1
5;;0.583909133822465;;;0.2846076010900918;0.35360276332888324;0.49186973183120064;;0.5223617744845735;2.331791848896918;0.4770509914750173;0.29284725014844704;0.38136673967788315;0.39672180314197436;0.5295310627020935;1.1337688440431222;0.6594808580193997;1.4992936188655843;0.5721183252106544;1.5658423120095053;;0.4223722091568215;1.604716496390234;;0.6740598410137174;0.4611427502832959;1.3252417834884724;0.5467246426711878;1.6591689091416262;0.7734304368145719;0.38721476068081295;0.48331866357091713;0.4459237438321329;;0.41202626649920543;0.33005110494875467;0.5521895466039337;0.9028064217979092;;;0.6861147485835926;1.9793561008032983;;0.38582102959646114;;;0.2567926097382928;;1.3324518889738242;;;;0.4089024694172783;0.7983605492865967;0.42885679823192085;;0.5665689469120068;2.530028061477331;0.32824470386952054;0.44725331361521997;1.5414556044059093;0.5783847245352592;1.5814466156810663;0.463221350119723;0.6080200843998246;0.4566848800927404;0.6461996203026589;;;0.3052935469406533;;;;;0.7962230062048656;0.3804805798877584;0.3031848585345345;;1.5588027357497698;0.5650535223942703;0.558892220136585;0.4236559727966156;0.767697467633238;0.7770105717793108;0.5091547782558413;;1.7676409442968368;0.593336605015867;;0.4600887951903333;1.378530188215591;0.5478149328445422;1.5662391922150722;0.34123329913915407;1.482848069827981;;0.4635940941197468;;0.802286808359228;0.5769921184057357;45;mde-OM3-13;Engine;mde;94;False;45;1
41;;0.7028066205071816;0.4843732476866262;;0.22856105271260468;0.4976571832903856;0.5782860083671035;0.29184342438424626;0.07610096888902329;2.6929336785077527;0.8215442629499548;0.31934942313948955;0.5061980941671689;0.5071429230518205;0.3696109368144115;;0.7635410771456522;1.4488318650291019;0.37395606090783234;1.5214115602210003;;0.5249688956753669;1.2219937383663846;;0.6346367203290544;0.4644184083384361;1.33820866626735;0.6488387707062095;;0.5414183917003912;0.6329877448813019;0.6022498336211372;0.25355718044616166;;0.8915557942454778;0.3125504959678871;0.4880618649892261;;;;0.902927639008836;1.7739807919436164;;0.22561066370034874;1.2766750809365464;;0.8206602200096119;;1.5108362474289199;;;;0.4950242767447125;0.25675542840174165;0.7170425590775128;;0.4261896856205902;2.671656541453929;0.4098836207273942;0.6356308113876332;1.3458882588591807;0.806813268332684;1.4970310068494075;0.5073716855775066;0.4402853592045304;0.5849148130399597;0.5116321434661131;0.28066741575913934;;0.1544427198995937;;;;;0.993829593543395;0.5359452016610244;0.45042321215671677;1.4961023151090158;1.56339656688814;0.21936120059058364;0.45864802508889246;0.5773411377586464;0.8784127027207012;0.6344399553745866;0.44194716188431643;;1.5641279440576272;0.5077432523131832;0.5944833907568339;0.627249005813049;1.09480125555436;0.35729544053725976;1.755180332198937;0.12308813750349262;1.5890769812947751;0.48473857711925317;0.4379650777171402;;0.45714207437611604;0.5422099125169341;45;mde-OM3-13;Engine;mde;94;False;45;1
2;0.11255923031946295;1.0;0.19939496373811164;0.8207600554413463;0.0;0.8262726222540506;;0.6281991346908139;0.6696773859104382;;0.18661266493429504;0.43298618315641524;0.22865074456051604;0.5831538219648884;0.31476389877242616;0.27152436768168237;0.1400899849228533;0.41997517336537005;0.37052667814764406;1.0;0.2840478389971392;;0.9924093212784366;0.6317265043901427;1.0;1.0;0.0948301824600317;;;0.7755856204052045;;0.0;0.23407203444741104;0.8243889835873764;;0.5761884055415685;0.8295501930857765;;0.256142877551186;0.6394051640214241;;0.0;0.0;0.08150741099329416;0.5311634905845535;;;;0.7164482069621513;0.808694851485056;;0.3722123660596295;0.6593415440404437;;;0.0;0.4489796252434028;0.4762730671060629;1.0;0.6971128397587196;0.7413851016491074;1.0;0.5452305620057641;0.06895196327345651;0.9166592993374812;0.7449481068516682;;;0.07996801834201821;;0.8368684877571795;0.48599215259766115;;;;0.7211447846525646;0.7184996484214603;0.37051905618970393;1.3505432078280015;0.35852051358824605;;0.5561608066441661;0.7466992411740553;0.3555478098271979;0.0;;0.5697308530687998;0.29425872252111984;0.500647217711564;0.7515140267807087;;0.5656329271020192;1.6944623331234934;0.5005955055648577;0.580513063324392;0.03811316767056246;0.6672570240842212;0.1412650160881414;0.5938230388070777;;17;hde-OM1-4;Engine;hde;4;False;21;0
34;;;0.4467530420023501;;0.49083680326194307;0.46193813070515793;0.4637864863275975;0.4180737506294709;0.25126376808186307;2.1488656685210734;;0.5042294436851283;0.335564436039432;0.6586079004899015;;0.5072207823477642;0.29471614646358957;1.5421292192392841;0.712915960457254;1.3848776776933842;;0.6445573164037252;0.40641481949348945;;0.0;0.6139708398401716;0.925414299381875;0.39588400285531206;1.4233395582477961;0.37858062549844157;0.6613033497815131;0.8990878673918863;;0.9231025244211978;0.8095975187282329;0.48404317512539485;0.3880105577533643;0.3038912543361784;;;0.5312322290089448;1.5472438290994313;0.39982159372267245;0.5488859834641623;1.4926434329764218;0.7197272085243843;;;;;;;0.6275774962116368;0.5004521595003784;0.4991010201793274;0.2744701551021044;0.4353406820079979;2.519032880772582;;0.2084468918091604;;0.5717855593192097;2.0;0.6318198835183716;0.6769940583305825;0.35354579883612924;0.699162099515352;0.9374400399092485;;0.550689596134029;;0.42850084343832495;0.8354300256907039;;0.2647376011691505;0.030256941149347502;0.2096963015513035;1.1921446132507652;1.556667861075594;0.3383495818946252;0.5429954951882228;0.8928567272895596;0.2451653664673957;0.7626075273787987;0.3029409121436293;;1.8116119999668423;0.12926128273841148;0.52889503159235;0.29744041563754725;0.2515062641631786;0.6032033560373639;1.5092507626104703;0.4871269190913834;1.6608231850355222;0.27051200098204753;0.7250234312777356;;0.5482616214048244;0.6165942734746221;37;mde-OM3-4;Engine;mde;18;False;31;0
89;;0.3725518432370581;0.3360810577559677;;0.736852208933249;0.5413394014658434;0.6953739808312437;0.4184533357481908;0.4720623339776537;2.497419768512226;0.7485703888637075;0.3072488967565217;0.38288473311972687;0.4638662834462368;0.4278797817631775;1.2915623514445482;0.782267093145449;1.5705708064769566;0.6587292636873329;1.3356150865329972;;;1.24955688169393;;0.8340221317509673;0.6578135639257424;1.5909858682885143;;1.5965553014858658;0.39877407590417624;0.6927840379325857;0.3391171437906631;0.5233716005042558;;0.3216800339447616;0.6329540211785787;0.3788778633143486;0.2697024776583875;;;0.5375202232811329;1.7268579049065014;;0.23015511297938165;1.5798293067115674;;0.42001644006152994;;1.6576245885249772;;;;0.397488037441966;0.4935838525481418;0.6402289288319344;;0.19981897483799027;2.512567510172707;0.6975134356647401;0.6715263432312806;1.612098702896152;0.7100129573092143;1.5186788602559762;0.2699009866217543;0.8091256320634657;0.23995662913991514;0.2348141062582898;;;0.3543364178963384;;;1.6039719839488455;;0.5554547435209024;0.3326907256667563;0.3269466874587653;2.0;1.4528614510108646;0.44210611755840445;0.49737237977723436;0.6368977838971001;0.8570302835742862;0.6319135227891511;0.6090115522564372;;1.7576303251745473;0.2775976225303802;0.468664348331876;0.6460691954402946;1.5662678735098852;0.5042102303611579;1.6261678901840684;0.18730771876653188;1.5228959959061088;0.5840690447825595;0.5809247167964733;;0.4538332125652557;0.7250360812957353;45;mde-OM3-13;Engine;mde;94;False;45;1
2;;0.1622655502337834;0.5105197360427425;;0.6139879444519275;0.7692080512329683;1.0;0.4236779646713063;0.4077099770429496;2.2103715312441756;;0.19427718953349452;;0.5293577785809135;0.2714855734689667;0.32238044686273154;0.4778391737483665;1.2100996539414384;0.19943458281286366;1.3969012252206776;;0.02907882045136739;1.5974417202633933;1.2305403266086774;0.9464286859150056;0.835944502330353;1.8446807459368506;0.39432571192021176;1.605802331114206;0.39119292028932817;0.7873222533368236;0.14633709303605988;;0.8820980856474966;0.7349307719572374;0.6764525630671121;0.5724828800400106;0.08089054056526548;;;;1.5896673753792774;0.7222532725759635;;;0.378993342427489;0.39240695976528817;;1.2524828221720465;;;;0.6185510642932285;0.28158037801952185;0.46238225411326883;3.8081771277730296;0.674092824246431;;0.8165725919289344;0.39703009438015013;;0.8581811117322744;1.138060862311159;0.7435669005058411;;0.0;0.5902042237999834;1.0;;0.25037772733710983;;0.7978922047935011;1.5018358244392989;;0.27118495137473436;0.3841243472571342;;1.3908965957547528;1.193786654988082;0.5769917022167664;0.7873723343113784;0.3427107046541207;0.5835128275721769;1.0;0.2749617085466331;;1.2162954782980953;0.8344859390883981;0.1788767742517368;0.2670258159308145;1.5494368098234723;0.23890592154866128;1.4391011306369135;0.16895098896637967;1.3533981009703813;0.08588928045794067;0.7832081811877026;;0.84807104019673;;72;mde-OM3-12;Engine;mde;9;False;72;1
