index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
89;;1.3360810577559676;1.736852208933249;1.5413394014658435;1.6953739808312438;0.4184533357481908;0.4720623339776537;;;1.3072488967565217;;0.38288473311972687;0.4638662834462368;0.4278797817631775;0.2915623514445483;;;;0.5705708064769566;1.658729263687333;0.33561508653299726;0.4046249439148979;;;0.24955688169392987;0.8340221317509673;0.6578135639257424;0.5909858682885144;;0.5021432991529862;0.5965553014858658;0.39877407590417624;1.6927840379325856;0.3391171437906631;0.5233716005042558;;;1.6329540211785787;0.3788778633143486;0.2697024776583875;;;;0.7268579049065014;0.23015511297938165;;0.5798293067115673;0.42001644006152994;;1.6576245885249772;0.397488037441966;0.4935838525481418;0.6402289288319344;0.19981897483799027;1.512567510172707;0.6975134356647401;0.6715263432312806;1.612098702896152;1.7100129573092144;0.5186788602559762;;0.2699009866217543;;0.8091256320634657;1.2399566291399151;1.2348141062582898;0.657031449068109;1.3543364178963384;;0.6039719839488454;0.5554547435209024;0.3326907256667563;;1.3269466874587654;2.0;1.4528614510108646;1.4421061175584045;1.4973723797772345;0.6368977838971001;;0.8570302835742862;0.6319135227891511;0.6090115522564372;0.7576303251745473;;1.2775976225303802;;;2.646069195440295;1.5662678735098852;1.5042102303611578;;0.18730771876653188;0.5228959959061087;;;0.5809247167964733;0.4538332125652557;;0.7250360812957353;45;mde-OM3-13;Engine;mde;97;False;45;1
2;0.1622655502337834;1.5105197360427425;1.6139879444519276;0.7692080512329683;2.0;0.4236779646713063;;0.4077099770429496;0.21037153124417582;1.1942771895334945;;0.5293577785809135;0.2714855734689667;0.32238044686273154;0.4778391737483665;1.2100996539414384;0.19943458281286366;;0.3969012252206776;1.0290788204513674;0.5974417202633933;0.23054032660867732;;0.835944502330353;0.8446807459368506;0.39432571192021176;0.6058023311142061;0.39119292028932817;;0.7873222533368236;0.14633709303605988;0.8820980856474966;;0.7349307719572374;0.6764525630671121;0.5724828800400106;;1.0808905405652656;0.5896673753792775;0.7222532725759635;;0.8762783123921459;;0.7605108772339539;0.378993342427489;0.39240695976528817;0.2524828221720466;0.6185510642932285;0.28158037801952185;1.462382254113269;0.8081771277730297;0.674092824246431;0.6564746877743495;0.8165725919289344;1.3970300943801501;0.8581811117322744;;1.138060862311159;1.743566900505841;0.4942977927741949;;0.0;;0.5902042237999834;2.0;1.25037772733711;0.7978922047935011;1.5018358244392989;;0.27118495137473436;0.3841243472571342;;1.3908965957547528;1.193786654988082;1.5769917022167665;1.7873723343113785;;1.3427107046541207;;;0.5835128275721769;1.0;0.2749617085466331;0.21629547829809517;;1.834485939088398;;;2.2670258159308143;1.5494368098234723;1.2389059215486613;0.4391011306369134;0.16895098896637967;0.35339810097038127;;0.08588928045794067;0.7832081811877026;;;0.7533314119222565;72;mde-OM3-12;Engine;mde;9;False;72;1
1;;0.8467214870889317;0.0;1.0;;0.36148116276218056;1.0;0.41835790526677763;;0.8902785369004547;0.0;;0.16973025596618047;0.39614526205738443;0.3043492502920788;0.7922060545461223;0.0026934581777543196;0.6890807958304485;0.2998295669081123;0.0;0.647103520182354;0.5036206132111978;0.35413476474573397;0.10724814726432311;;1.0;0.715637501624508;0.7599305946118639;0.3839370500052932;;;;2.0;0.06473741756451158;;0.5377097449000493;;0.1681976641943599;1.0;1.0;1.0;0.25061402350352;0.10494756412241135;0.35513054531178634;;0.08427360916454253;;0.07065909620845123;0.654991498340721;1.0;;0.8180071810145095;0.25441936701540535;1.0;;;1.0;;1.3565877144043865;0.5126815981034353;;0.16843153754096957;0.44355854506604553;;0.3562213786772694;0.16732755768797825;1.0;0.4792451987534542;1.2899329782540536;0.3186300353950019;0.8469009704063754;0.057251728257629655;0.5635450607727083;0.8853988122212085;0.3983173498183533;0.6785184038631723;;0.0;0.3543069407861335;0.21860605491626373;0.7065855826485463;;1.0;;0.3290822375959339;0.2891588612640263;0.3883568334315507;;;1.6610405035384521;0.4389926373602837;0.586393533994065;;0.6277564606700216;;0.914565234964155;0.06632904413902224;0.3515212476077317;0.032129332375656086;0.001956230521820742;30;hde-OM2-2;Engine;hde;2;False;15;0
93;0.29451016338154895;1.6093718783297288;1.919467340972816;1.6960440001061174;1.6450597384630319;0.42328141873932024;0.7114230424345495;0.3789255627298346;0.712313709519847;1.423015150526543;;0.6266198247963095;0.5374529740715722;0.34556245798948054;0.523961243745003;1.615476653548292;;;0.7292826783673365;1.6076903785226526;0.34475085066577327;0.4306638586323885;;;0.6240619044398237;0.8557626385692598;0.6958826841898251;0.5564531429138083;;0.46054722315866337;0.42747257562108737;0.5394802010236852;1.1844722053233074;0.4212805248610499;0.5081342261991866;0.2828809117892927;;1.7098201987682495;0.45455511652965275;0.7674985138932582;;0.4489083528154169;;0.6167388451675708;0.14271113682598283;;0.5093780674111826;0.47275874339330626;;1.585833910371641;;0.851744800088668;0.33131632761015894;0.3576868571082645;1.2879967773972958;0.692889046262709;0.212220741028392;1.8751705208538987;1.3224128358300298;0.6202415226453281;;0.3065359763335511;;0.751901193779974;1.3011918870274852;1.5298057022083547;0.5586236917477404;1.8679291870133468;;0.720933275859417;0.5563161700637784;0.496965155346882;;1.4725599935288152;1.4936204828708768;1.8474894040297891;1.451264738811311;1.462506303646267;0.2948223446458794;;0.593847549718966;0.39540388475342253;0.838900486877686;0.6097893187906293;;1.6657423217102627;;0.3170540819912786;2.578923648469241;1.5925644047916978;;0.6230216220098549;0.256811098331297;0.44904167798447536;;0.6232402369138522;0.6351865504350829;0.8086609686509755;;0.35307783095772416;45;mde-OM3-13;Engine;mde;97;False;45;1
2;0.7515653029386931;0.13000959262132417;1.3925560650395419;0.644562267145313;1.7402141606095292;0.4310671911736873;0.25092892442787645;0.8724571895469985;;0.1691681116416133;0.3180560007824993;;0.4493938164338884;;0.21478788768609267;0.484488394523416;0.6724070769127473;0.7132980593021319;0.21713485176322822;0.413266380352978;0.5222016584060977;0.05443984952344681;0.006076193894494462;0.4656737422595878;;0.7286695352917741;0.7725494272408996;0.16764863066620472;0.36876055458322143;0.42616191576691304;;;1.6160180698494826;0.35742892965952416;;0.8017646485852117;1.546695881073116;0.18404564640969828;0.6937225928933771;0.6823228977476383;0.6193259302138453;0.36187431337170695;0.8163878365447329;0.49102186825010313;;0.33598022256134874;;0.5988335174147116;0.1530946491481173;0.333238899059425;0.8625475658662002;0.11914811838619739;0.6450456052392182;0.7194414938398181;0.6188324579313983;0.12152934094244508;0.31920805740632796;;;0.41692240331023644;;;;;0.2944091679528299;1.6699000987790182;0.43220224490799913;;2.0;;;0.3253971455454716;0.6185693258942532;;0.2820689592920098;0.5649456718410286;1.5111874440538622;0.0;0.3403642252511495;0.6624764666462546;0.627765200578167;;0.3739712587077474;;0.595003402587081;;0.6124712435873404;;;2.0;0.0;0.9992991284076654;0.8327436143264655;0.5011813450039375;0.6173624272518896;0.0815009845672234;0.25487143857839617;0.5490106182372343;0.26192743837724475;0.11315925580714185;44;hde-OM2-5;Engine;hde;14;False;32;0
33;;2.0;1.3674494424336285;0.442407672618028;1.541936886983435;0.3277695697538771;0.7301619037083269;0.06908861224859493;;0.3453735758204263;0.5032739785933386;;0.780853974917572;0.9555582841878411;0.6440910512275542;1.2798003617013989;0.32133382221411116;1.0;0.4557552026237407;0.4437130876812987;0.6869848530408065;;0.6532530882606009;0.2909384064344725;1.0;0.17795522435942648;;0.6027476079153969;0.344587295374283;0.7952470658278017;0.2542857817168789;;1.6944385489440048;0.6282148137982105;;0.742820008193291;1.7664063885136971;1.0;0.3312504570437653;0.5906963505012496;1.0;0.5092110981048273;0.31181402204362785;;;;;0.3329140607478479;0.5810056342964866;0.7966311569358058;;0.9841410794927241;0.3733737682014571;0.4525411500647828;0.12536299099796797;0.49448722669914535;0.6436961876284902;0.8808611545428788;;0.0;;1.0;0.4517095409050509;;0.796471215112885;1.6302351836612634;0.38934289313141696;1.0424123816267186;1.4252178428380995;0.2592760522937051;0.5279878282912854;;;0.8871582788943146;1.0;;1.6708451518563558;0.6976633114849065;;0.9694800656110901;;;0.31017161393713844;;0.09611956298040199;0.0;0.17529577996317536;0.5255211306442242;;;0.5688753732835553;0.8098876726669144;0.10720022005873708;0.3262504767537138;0.49629251972746735;;;0.01380696427299958;0.4067121490403823;1.0;44;hde-OM3-3;Engine;hde;12;False;44;1
48;0.6469431293039022;;1.6623804921464194;0.50880166265561;1.5897962727474362;0.7976110481930563;;1.0;0.5414918788042182;0.3113700213424457;;0.05419980077400371;;0.3543446074843999;;1.5815460922566928;0.285437253616787;0.8854781647345685;;0.6483645208614699;0.5674050444295996;0.7492368499804617;;0.6118007932243782;0.17670125600704273;0.2296541285627852;;0.6276967507177097;;0.175437221875705;0.31017702205205366;;1.3160469759507558;0.5738416599200666;0.5576331961868413;0.37041067190247007;;0.4119878242956264;0.14160452227724027;0.6520333314827641;;0.5586253052216347;;0.0;0.17985525273888917;0.6121182228138614;0.7134734294979281;;0.5245386752204807;0.6461531288098183;0.12514840852581802;0.9357393442076551;0.5144691079583669;0.7946716513755111;0.6795034815857517;0.07884953114742929;0.6011982067229567;0.5104587577554859;1.2698697560773842;;0.2335041430574101;0.21786684476773252;0.0939703092741665;0.5969458684465321;0.8121909585705882;1.2938710525518888;0.3999664232182724;1.6337600120056144;;0.402521017791329;0.5346808997761813;0.1916495832227613;0.34314650936912383;1.3629603076684822;1.0;0.18125956904604507;1.2813257160959848;0.7177615272819856;0.5744510363313272;0.7770551568377877;0.5715278188572807;;0.323553214358366;0.0;0.46771139969825837;0.6069101194834301;;0.4962080069216844;0.552970132388668;1.5254301704298716;0.3403913492638092;0.5192264559022223;0.5028052794971194;0.8219597062490793;0.24494176849848417;;0.7427594878036964;;;0.32430038527963273;54;mde-OM1-3;Engine;mde;26;False;52;0
31;;1.584247294360053;1.39165827788794;1.5138751459775386;1.4735244242259218;0.696845691986497;0.17130802618686797;0.6616498279036045;0.4641196998460547;1.210907398838125;;0.6506090850319255;0.4366977652153221;0.5150722171776667;0.42848219880276267;1.5208397215637453;;;0.6139017458189631;1.2012812065253924;0.36241720797146726;0.31674049579941566;;;0.6656108009650725;0.4613746216490172;0.4425081940686836;0.5291622787676948;;0.9394456456411132;0.49355481081805547;;1.7086422480366779;0.6990086143890889;0.5766762194667753;0.3431905281484609;;1.4147135331685567;0.4346706263073792;0.34403955165589334;;0.37776691495403364;;0.6289241634490137;0.3252062826167325;;0.44486430221758366;0.3515025813120162;;;0.31501354363150785;;0.45327130387256315;0.47664636480488154;1.7016262406300953;0.5191291487702975;0.7800778106759493;1.458025524595109;1.6193226437486312;0.4650255312524415;;0.4090653976201035;;0.3288528045022766;1.8262876091730114;1.5282638410939908;0.7848584889197875;1.453932324741603;;0.7056205232259114;0.7560172491677135;0.5888041020717374;;1.5888205526622496;1.5702327956970124;1.537858022508165;1.6808297857311523;1.7083881549670865;0.36807187523343016;;0.6284240271086944;0.738398239407192;0.7544801214106511;0.5187440569848474;;1.3555292355829898;;0.42602681429535527;2.681849805471876;1.4814415962118839;1.6111344415824291;0.4882226389295712;0.4524640790795415;0.5783764170216495;;0.7499270875080577;0.6161919159586552;0.7078749223189866;;0.43098658518994853;45;mde-OM3-13;Engine;mde;97;False;45;1
27;0.8872997529022327;0.6885107400743528;1.3364219254813747;0.2751520773672826;1.5182927523126044;0.25422801233846387;0.19860272212799493;0.33073027305388103;;0.8012955150669469;0.8162171057308667;;0.6671551788496705;;0.4194601501458597;0.4645294209927844;0.954805080736536;0.7144179417179459;;0.607556138739241;0.5803459129943777;;0.388340166591716;0.38170694259808524;;0.7915072688174825;0.4711643200940324;0.05311668473718302;;0.0;0.6495239674315787;;;0.44746123165109686;;0.14157431136905219;1.7278088231668334;0.6357338173735846;0.4590171078276814;;0.30561186085838155;0.3268274677157848;0.23849750123559588;0.3657465031986745;;0.5169949594238106;;0.20741240686053483;0.6891258412193004;0.16721734578889907;0.6285344527552679;0.15487766754391447;1.0;0.14118869848821128;0.23588037995654643;0.6782363348736488;0.49943364981451566;;;0.4963155266121359;;0.3894395648804689;;;0.4271247633460502;1.1490541420535505;0.0;0.47576475156632525;1.2517197131716709;;;0.818240983563732;0.9872597763932865;0.5753683010786602;0.5453992108946475;0.7528538821507652;1.2975000111632944;0.6918235221559121;0.8053851812829662;0.6555822277258895;0.39415802208344797;;0.6366935756781055;;0.8603917738272835;;0.6622745184516806;;;1.307422921118105;0.6616561996793552;;0.5405149316138638;0.2763624808437074;0.6958247216090145;0.08208907469811763;0.2742827960300362;0.6590733041121608;0.3592239407627705;0.41810538016549825;33;hde-OM2-5;Engine;hde;14;False;41;0
227;0.9643292404594374;1.8036678087764466;1.6462335082100696;1.3708161112452797;1.3510271852910851;0.20421719240073202;0.35286094190327694;0.6026245559169224;0.6115854433336761;1.0315626266719045;;0.3118922901274774;0.5197278820777502;0.41704335868715053;0.11287403770467022;1.5283463725533617;;;0.7010340046917296;1.6634911129378784;0.46497971393630416;0.5000788365792664;;;0.32972379936925217;0.32146059002696636;0.554511854091598;0.43719459460921056;;0.201605598048843;0.7986528451235066;0.7140392790825716;1.637204578725088;;0.44522034924231585;0.6617579080384656;;1.6601504217565513;0.39452871053746696;0.38661783467066524;;0.6789453672633943;;0.4337710926655895;0.7250725203278277;;0.49812349153944546;0.5278191491190194;;1.5734014873655802;0.5518245867027239;;0.5007078859047857;0.5581695677052316;1.5518924541772812;0.5400446291587611;0.29400281652483884;1.5746848167885545;1.5165895101661881;0.4914703545561034;;0.6966571074542225;;0.49145444308692726;1.680889657689904;1.6803242304993216;0.3341592386146324;1.5471367806747627;;0.7540427811387118;0.6325048338954491;0.5536415885602229;;1.670811085561816;1.432249108367821;1.6528392241049632;1.6092355991203906;1.5734046683796503;;;0.4018291204519346;0.4287269458922823;0.5301352743339203;0.2918676392526127;;1.4479396699805975;;0.4815251034335583;;1.3400989661362388;1.3405969226430838;0.6094923709120771;0.3042839053936209;0.7003368762887731;;0.45297462472709416;0.7043220111370608;0.6160362391138334;;0.555055306420453;45;mde-OM3-13;Engine;mde;97;False;45;1
231;0.5240469150266409;1.535689032521613;;1.5284150099647447;1.735576117233511;0.6334874825184141;0.6226984887328412;0.45916325408860253;0.5039123417963395;1.4868624384547329;;0.6350851114043407;0.588629401869007;0.3639618811112731;0.512728965892332;1.672288351014328;;;0.6417904353887182;1.557941711569476;0.6482742707115107;0.4950701123434448;;;0.394938400443886;0.5069072533343753;0.6540657285853324;0.6349617867120925;;0.6048492980729755;0.5129091844880275;0.4215979696381229;1.3339900210559312;0.40562624736213804;0.34986636517356645;0.4071405449851252;;1.0851620721163648;0.762093928269558;;;0.33090968558311684;;0.6850496253199078;0.8590473025460527;;0.4970196837341839;0.0841689940988967;;1.3019913457052237;;0.5127378977135733;0.4788211612197806;0.5475013652042268;1.5057979684392966;;0.45628486326378004;1.4649623049421931;1.4556767033509208;0.4192117638408763;;0.4853640760874658;;0.5938155241457752;1.642113815236017;1.4562896174249407;0.3750157096104829;1.3218265274264815;;0.4496207060103064;0.6905606751714467;0.8663567095394599;;1.4321911130156617;1.4356149977974966;;1.6390397073136542;1.4472692652028218;0.6137925561941896;;0.5398179065500665;0.7352000344782653;0.6270529523547823;0.06415822728113932;;1.8521401845356664;;0.7623057400624674;2.502775262950773;1.649081399931326;1.2983114929885715;0.6495143694408195;0.4290461855638874;0.6955670649517174;;0.3099419934699753;0.6336675774427066;0.3811767198047829;;0.3055867349313855;45;mde-OM3-13;Engine;mde;97;False;45;1
1;;0.614517869878146;0.4842468037422339;0.3329827604378462;1.0608691651282751;0.03315536265317237;0.6205845078232307;0.9370024754638275;1.0;0.8351109334416822;;0.24256528210017536;;;;0.16671582817999123;0.5843584092125094;0.1795406950748022;0.5162219784610195;;;0.07214575317232484;;0.49625952145453456;0.17115830102590512;0.8611316051050756;0.5361662194854305;0.09590182353912571;;0.6852365180869523;0.2790534867207218;;1.191357486225117;0.5319276859892891;;0.8118282025390567;1.6324658117208566;0.07439595436178188;0.17931407930107743;0.8043777199124416;0.18915808171168044;0.6781565014268159;;0.10746598512936147;0.6176603419062563;0.7203043872223738;;;0.5742883779354413;1.0;0.6085471209753623;0.39158409884124085;;0.5136911645739902;;0.07833661045072497;;0.6111573826133168;1.648248774086957;0.596718223336027;;0.7764232793110731;0.3566989537207666;;0.682748523393419;0.6451028134730461;0.6432315134261237;0.47096965193149654;0.0;0.6413372610803891;1.0;1.0;0.47416039734539994;1.0;0.7289133647081137;0.28169675999682353;;0.30650840737961926;;0.9357439347660257;0.5276981701639453;;0.32516457882430505;0.16735583343860072;0.619673893841866;;0.3641996564728218;0.3327756877169014;;0.27895436744505253;0.38623445870851186;0.7834885830220569;;0.5945226715918922;0.5961757992514181;0.5176264423287846;;0.4018710497223677;;0.8677778715344652;20;hde-OM1-5;Engine;hde;6;False;5;0
30;0.8930999060613761;1.474490013312984;1.6232040525766454;1.5741675371351815;1.8696645687801592;0.3350338844548532;0.6276628725944041;0.01063173302349968;0.7125464177980123;1.444896457519681;;0.3652396741227745;0.566195725394778;0.3985091931371035;0.48750785881890385;1.226944449393347;;;0.7970328223338439;1.672408014442841;0.4330889965254445;0.29976209356327405;;;0.4833181716045153;0.48164276745378315;0.6393598222994784;0.48966560765052153;;0.03705771201657916;0.6477004081882352;0.564329362120812;1.6102606574123137;0.3672457312062168;0.44402376351764106;0.16008150342339714;;1.544517017189571;0.5001577960280935;0.6213392015706436;;0.4776530053441748;;;;;0.3025847833934854;0.24233881052389722;;1.8279047135912472;0.2980443712979827;0.8681979627917249;0.16840849675680325;0.4381281454307947;1.5820941886690423;0.5877870960815951;0.5642012403866549;1.5611332119723567;1.6889314989557165;0.30886720084466934;;0.3897333855230675;;0.4527249021671656;1.385718857191547;1.5344023898107357;0.39234983926180217;1.841370161615142;;0.2046349353388617;0.37703284485372174;0.4849998810702213;;1.8205695174395982;1.5808098492011156;1.3940725461981263;1.4596425376408664;1.5794518551916938;0.32410966331621005;;0.4899988926016009;0.6627428572641639;0.34733995411321594;0.16742104320718432;;1.8179831779795723;;0.6735718191370972;2.5913333033786934;1.6019227070622044;1.4467048791556256;0.7462735388471833;0.179314226090927;0.6986622473747749;;0.3416592191108284;0.20230618692112534;0.2980982645390518;;0.5043604384179793;45;mde-OM3-13;Engine;mde;97;False;45;1
13;0.5489171738777928;1.6510358309194757;1.2979130530595606;0.43094434289282013;;0.1399782426646901;;0.7152320885378325;0.5795705204037102;1.6592892932640102;;0.516494146415592;0.7088450282990906;0.0;1.0;1.5974391285127456;0.11501106046623262;;0.685689517984602;1.685714023013182;0.08710833766671951;0.3097496303473754;0.780417552843345;0.44929750796449913;0.6611610802155057;0.47354904126180436;0.3344316356508122;;;0.1987980610150791;0.137216547964247;0.8478599881690129;1.361459131528321;0.13355964876138096;;0.5283270015874562;;0.8252151240418727;0.31136984721701294;;;;;0.7510765119616785;;0.07436955021167804;0.47796248593862395;0.3440600966096911;0.4478308606278967;1.7427060865629533;0.7959630045422222;0.739373754193796;0.8857753340790829;0.9884923155571036;1.5180959513266836;0.379316657206034;0.6029225489406099;0.8071052857392359;1.3322482396585122;0.7314442699388318;;0.22636724931933716;;0.5585652870355293;1.567279096733019;;0.3247681739242004;1.836953807832399;;0.8581326632889174;;0.5936533897811038;;1.3543477235961592;1.2561257768876997;1.6277677294158805;1.619881265509964;1.8510752266776245;0.14536360232869375;;0.4540854723946306;;0.6193356053559623;0.8615934371470934;;1.4615266230532384;;0.6104780629276497;1.0827513342461894;1.9449763441839378;1.5589329603488082;0.7262379895472011;;0.9138586112169819;;0.7340389084795126;0.4763988379261891;0.5223688890597873;;0.4751235778067305;63;mde-OM3-9;Engine;mde;10;False;63;1
23;0.4616941549754556;1.712482057611413;1.0;;1.6265583200548241;0.31599323987070643;0.5992412313656312;0.29518816413725985;;1.7864217708522168;;0.8253651605006126;0.1512192181188456;;;1.2914408044821248;0.5215100410843083;;0.10981471024461313;1.4715814577480368;0.9376490083815648;0.24037395758886082;0.543313522789314;0.4192738605420688;0.5500104773693119;0.5097625911157335;0.36669246567652286;0.1414885650055179;;0.23629367294028156;0.23943848079287336;0.4534384757550922;1.2161924725983126;;0.7935231279213331;0.07483933086990163;;0.08297063547327443;0.5588134910055388;0.5880117251559414;;0.48267149961535893;;0.6811867342523921;;0.33367519139533214;0.5037971657761277;0.5307739452996115;0.782537317716647;0.5699738148499339;0.14144358528033926;0.5667473057414593;0.30278637157770527;0.43285105376050426;1.6191128133389618;0.9090004175208811;0.3881605862223204;0.41675681480612053;1.4643243473491476;0.4980516206994785;;1.0;;0.4124732399609738;1.4987591378218763;;;1.518649413396821;;0.3980942162572685;0.6220857174305552;0.5980652586665614;1.778456315460589;1.7786718374780788;1.265970797161344;1.9044875160694272;1.3161960508497441;1.2983446003753747;0.9919731377715683;;0.22214324862522705;;0.9892142201383487;0.1944290278600663;;0.4828863906494914;;0.3863443959702313;0.4820836618758395;1.4972014589200364;2.0;0.5832365545230983;0.16564202366695122;0.7708454784881493;;0.24833527121719626;0.6389971363346137;0.47746334004571006;;0.9148953603117083;50;mde-OM3-6;Engine;mde;10;False;50;1
13;;1.7105336107660354;1.0949242853916272;;1.3604461824216343;0.6052096369965292;0.47200394420393593;0.8098419880696252;0.3562221704055177;1.1365416115196232;;0.41071490982536196;0.6812536686645246;0.8485418091552649;;1.0;1.0;0.6059975180792677;0.5715087685419054;0.38596936806319754;0.0;;0.6226431143746434;0.3461754389330079;0.8126093904463854;0.993379657750604;;0.6931947404060582;;0.39199599168737514;0.8869901505920835;;1.3080575134239905;0.08908750263976789;0.6754763464844692;1.0;;0.34628137659363767;0.6172311043335738;0.6290603231744109;;0.5147061312525861;;0.26558916076403516;0.43754601064993104;0.4332382090289385;0.5098637212998292;;1.0;0.7318110370079365;0.6586172480515163;0.5991242766898717;0.49080513941386533;;0.1516907817729385;0.145863691751092;0.4243130873875941;0.9597045828353022;1.3311375186548184;;0.38536157773948443;;0.4691602155464625;0.7422680907624829;0.41050294112387714;;0.6152316348120873;1.7365767327763453;;0.398906978362411;0.0;0.24260134681294102;1.2367861627993135;;;0.70265689460249;1.0;1.1079528575225595;0.46625707187736015;0.4657411643704564;0.3522026843033565;0.24092277179990737;0.7734183960180465;0.6888904003442008;1.0;;;0.0382928269640977;0.39222348790214084;1.0350929239235909;0.512385451465279;0.4108673319796738;1.0;0.0775019202395858;0.46854793413819323;;0.44626697582336544;0.4548377404878384;;0.4361120280796864;65;mde-OM1-6;Engine;mde;6;False;31;0
78;0.5902325590675256;;1.115115715874435;0.7873301009406101;1.4152132813679736;0.4051458864511754;;0.5842063155758908;0.36144697579995116;0.5607292075393229;;0.5120694460566176;;0.16844441582832645;;1.3672658578052372;0.46307903905714454;0.7924940179980682;;0.681913572576823;0.6441222185836322;0.4156360545632115;;0.2391582682023379;0.3428292940541535;0.3450796215101349;;;;0.2370405909509294;0.4079106151019148;;1.0481962147958037;0.3771983159599846;0.29211907431517486;0.40241198334662315;;0.5384575302332131;0.5317203759946958;0.5451853460432231;;0.6140817667554486;;0.6970387856566377;0.15867482580812284;0.5464290813147066;0.9492200657142773;;0.4616437028611411;0.642360661438743;0.6373763493015896;0.32494780192486805;0.28684353742554775;0.814391153355988;;0.7193311751942005;0.4847856421024624;0.3655296312591925;;;0.23283359514344962;0.47736340951322637;0.17902571779585041;0.4542435646785743;0.8450156377042076;1.242951601487921;0.17048102239849258;1.8211464927767493;;0.4673013060466825;0.4260177282453271;0.25653243954214683;0.5761497594247313;1.8851571014245931;1.367925973328417;0.34509079183287555;1.330019298030078;0.49174016837645934;0.6631198635250002;0.886106741655804;0.3933248774023187;0.21559998725928742;1.0;0.8145069779703988;0.3917746595304942;0.22874056036759374;;0.32192416357498077;0.19455920898368434;1.4554947511043577;0.6360272697318599;0.7018536880280872;0.7662800583243541;0.2580432229623613;0.6648916302784357;;0.7254856367540122;;;0.6772645771425108;50;mde-OM1-3;Engine;mde;26;False;52;0
23;0.6782987796134995;1.8127947427704139;1.917186128002486;1.560650812629511;;;0.7225921324937216;0.4343006068038961;0.32770169974032604;1.675807018822928;;0.5345116339174584;0.3734699174512623;0.4771298119546108;0.2579130191100042;1.5006336171279417;;;0.5490254387008798;1.663210704276735;;0.363953253264578;;;0.7172023427897621;0.41012855445183927;0.4882041440314368;0.6096008827527827;;0.2915630066066743;0.31417058954793825;0.43222665238913616;1.2591279548143994;0.6831662650370706;0.36551251499947335;0.6295285600187074;;1.4418423694164881;0.3968682857230038;0.5484972985177247;;0.457094021210618;;0.5234887208980811;0.36921166704081027;;0.464937987959195;0.06745628562214198;;1.4679394191028017;0.5399993499242688;0.6114978475893381;0.4547145159638906;0.18559217629348973;1.703424616048565;;0.30825057467183364;1.3768371714136158;1.4434644457722914;0.44143383178716755;;0.4303144063206992;;0.5654446060548246;1.4771928222805726;1.2539749953168804;0.6005989464193936;1.3331400412633818;;0.3005329752011059;0.6941043968079688;0.4155818294289641;;1.4457070663980673;1.3725707285271642;1.3800740381083907;1.2062662333871554;1.2834388089480577;0.27147907984500813;;0.45308950273384313;0.48063668956049543;0.5594847430303582;0.21862459727400832;;1.631379239413821;;0.3118582190043604;2.485662269973096;1.6339176926922336;1.5489846341127893;0.2900407110311804;0.3766587147896229;0.8079412136402273;;0.6104255535976607;0.3196595729448469;0.9064831875895215;;;80;mde-OM3-13;Engine;mde;97;False;45;0
40;0.0;1.4447356914721685;1.6005145586382514;0.2760229807943319;1.2028715619095116;0.44425302299483505;;0.44582223075094873;0.6640404866726122;1.6369212870095837;;0.5738884667540243;0.9219648235169955;0.6062313350274869;0.10893655135951316;1.660066156731935;0.407173544126238;;0.7858265153579298;1.42689083793644;0.4701956272759974;0.5215417942842384;0.4128324327786048;0.45125020819585054;0.644684804998952;0.7843752741221723;0.8459618846454844;;;0.6630445572850496;1.0;0.6370020375930061;;0.1847299716871237;;0.4971653087486451;;0.48372707115681746;0.1919576816599933;0.7047681880602633;;0.4514805646312137;;0.5286807004525829;;0.4161038971392437;0.5098402291630812;0.5719380700499573;0.36273091859432327;1.8492709968981904;0.7929991825129037;;0.0;0.7656259581402671;1.4467277514858243;0.40024673874465805;0.3693477286251552;0.6012003788749991;1.689604150429005;0.0795665925284182;;0.42476759713314166;;0.4191758233272159;1.6958283279440824;1.346516697802727;0.554219206924704;1.5153020235993884;;0.7597398616079689;0.8419314926649704;1.0;;1.568436046845487;2.0;1.5335961979070074;1.524205528949864;1.9089467591231701;0.18484502259957858;;0.5453975255275187;;0.3347727681246346;0.7381936746607828;;1.7542639108453373;;0.5907031437683952;1.354319424711941;1.3719093347041866;1.4673562632278996;0.9204331038108324;1.0;0.6915847313282327;;0.8486980903231006;0.6833013410543283;0.6981197579926149;;0.6463666540790297;63;mde-OM3-9;Engine;mde;10;False;63;1
