index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
174;;0.7881024305732846;0.2894470405064148;0.3962052251549491;0.3169934208994658;;0.410781309784725;0.2118230059664991;1.6162676661126372;;0.3926220891761387;;1.7338916224076932;;2.7975645145821093;0.7067982779861746;0.3236814219072455;0.412213436990996;;;0.5552635234346865;0.630882746960799;1.8093305468884329;;0.34691825926160363;0.6785339477703157;0.39248620583993854;1.7003571357873506;2.7153161427041552;0.31192910496661647;0.211663332361053;0.5025647446331752;;0.6303816536964627;0.2765952369598001;1.181127536441617;;0.5458382997517158;0.4843927646709479;;;;;;1.5722261603611587;1.6799258972050777;0.3749353649054153;0.1063878692172618;1.0212347647167257;1.6112571516572674;0.4092871703259871;1.7706793355608375;0.28481887403872347;0.7247757703009957;0.39076505536998923;2.5177821641601765;0.691540575736361;0.5514007412715859;1.609809917797429;;1.3787623545101517;0.6075711992061738;;;0.6541328528555057;0.3222275595872542;;0.4935001855051251;1.3528754364785853;0.17944647821653512;0.5882770639242323;0.24626262558902548;0.8024164996457764;0.41512480097309123;0.4177718617510695;;0.04694855402973484;0.8189343687969973;0.6228427323848597;1.6737546864021795;0.6336306072375516;1.6813093291319219;0.6786679312206526;0.7942535391789429;0.7265576288710386;;0.678854470852369;2.4364339947467792;2.5079508481984454;0.6327761345547767;0.48324977314477296;;0.15302763836837252;0.28085907898160767;1.4033894638467541;0.6755658485234131;0.7748763661175627;;0.4300706032793846;;45;mde-OM3-13;Engine;mde;222;
54;0.6628352657575326;0.3039213397121965;;0.3612763381201267;0.6893403824389616;;0.2576403868317372;0.31590806487319373;0.6072086116530637;0.4991118196406494;0.5053227689352454;;0.3088695299944437;0.16555196822637588;1.7768846636145086;0.636269241633929;0.3878827685351681;0.5272874426974311;0.39245933805582867;;0.8583995945584701;0.32913245819030584;;;0.23920594780932422;0.6544632793045358;0.5014508695077262;;;0.8379310247169477;;0.6505153300522654;;0.4274395752587031;;0.3994833136573482;0.6081392205038895;0.5987300580421732;0.8082685330922338;0.43928030531776363;0.3774821434561266;;;;1.4703154292499105;;0.2528593342638054;0.2459595019008004;1.4280246577170497;0.5179991477593148;0.8193827752758819;1.2754206885399446;0.4239404006594382;0.45373747920483615;0.9949941682977547;;0.5616039057615423;0.5523936901344045;1.7352124274551144;;0.318259062547145;0.7209366379479074;0.43579883115323914;0.6731656989359455;0.4799568645130494;0.38760905083093933;;0.6879437670096581;1.405073863965092;0.4177076927551119;0.8536125936658053;;0.9178659574677891;0.494338939107892;0.8247610220075706;0.9023572129728294;0.39106875995497886;0.6108648790086221;;;0.38357127790527695;1.8745980171659045;;;0.46499483995929075;;0.6185192477041167;1.761341543568404;1.4994243551700275;0.5703261133751137;0.6772288678485986;;0.9254073196853478;;0.42145712221016646;0.47473679661222984;;;0.6489674975806208;0.5566208672754924;37;mde-OM1-3;Engine;mde;56;
11;0.6498438590255566;0.38459351867218605;0.23664419505283557;;0.09404340278244734;0.4674428880859493;0.3820459540605307;0.8651642324295806;0.5968726281070262;0.6159683894484062;0.1026644092176836;0.7041775057580514;0.493873396926701;0.49538951217268107;0.5289226792783236;0.6345316303379172;;0.6178161566860862;0.6301886743172693;;;0.8320472723422895;;;0.5554698131426318;0.3385294719933054;0.5743503427724185;0.08543348250831988;0.20032270267377023;;0.5774306251689785;1.0;0.6773596644982384;;0.4813420941667302;0.5206518758836015;;0.3248280534099296;0.7686719102641288;;;0.5036014069912362;0.4958640548179671;1.450663991709448;;0.7572520588150329;0.4868010224846509;0.49075579833838284;0.07058455641602747;0.5080468726859192;0.27676251506579425;1.0;0.3287241221624906;0.4962204372106978;0.783290397209925;0.0;0.5213861210123221;0.8786985256455201;;0.7713035421267117;0.25931253984535635;;;0.4748228338821498;0.5417749698568235;0.0;;0.5590479904839587;0.3816435098678154;0.37530741755677244;0.20796268885189403;0.6496138083141199;0.18098672544925531;;0.5998487482231835;0.8441741055987475;0.77330120826719;0.26628801776223243;;1.0;0.7182072072822109;0.46061231953746046;0.11245817021461763;0.6559104548902518;0.680249271375865;0.6600337989459123;;;;0.157528752314101;0.7494015720048867;0.9154558731405041;;;0.36850357306593856;0.29448354593207143;0.7389976399285068;0.46046939879534554;0.5275356222358001;0.7743552902470998;5;hde-OM2-1;Engine;hde;40;
61;0.5899687032157389;0.4937765646485057;;0.4697694992443445;0.05739010534343092;;0.5719830840980966;0.6088019633960045;;0.6724671258830215;0.09854412437156138;;0.33222740206586426;0.5161663967382251;1.4894926901098733;0.44813544987747866;0.7883774533808293;0.6285547150007158;0.5396582161476388;;0.4682096675132381;0.1569762275901298;;;0.41161818253464955;0.4014148373036863;0.6103727306987002;;1.584190287274103;0.4856567175309561;0.8416350832800303;0.38846994341650415;;0.4459961496001651;;0.485096192688616;0.27212098649060557;0.4788238308602287;0.44625066268989083;0.5811414645855543;0.1249562283907484;;;;1.467193284921981;;0.26456965462757437;0.32025768028817747;;0.1526764601207323;0.5925144974505715;1.434869333421761;0.3190264380618819;0.42218376894883486;0.545216450718719;;0.22966697725501398;0.8284929927281665;1.2576434318160479;;0.2630383779772556;0.799591320643005;0.8091022538251007;0.577804731147591;0.7568184946504698;0.1388437954082235;0.9309952680937754;0.6420403517583881;1.2914160506310401;0.672689698949918;0.6508100827239386;0.8157466023913997;;;0.09016344123403132;0.7010859953542261;0.25548792564833894;1.0;;;;1.2380738729840663;;0.2965936541005009;0.27603283943321877;;0.584651512572431;1.42367412019375;1.4989049491911604;0.2906359966151295;0.11031869530741933;0.16581084055831574;0.7960894360819379;0.8518480927005728;0.4371700979615945;0.5090038576522332;;0.6073701335461761;0.7608205728113926;0.21378798629745824;39;mde-OM1-3;Engine;mde;56;
6;0.8118173483699743;0.604022195778309;0.4502539057098299;0.3680701438625675;0.3220016628360635;0.9975913913268963;0.7278106098273242;0.4881746190159398;0.48694984500688687;0.304818409572768;;;1.0;;;0.0;;0.6421342904827151;;;;;;0.8270909388338906;1.0;0.3346641154028059;0.8570362623526482;0.08783855670835214;0.7664577575392301;;1.0;0.0;0.15491820958000174;;;0.0;;0.7799392056191602;0.24083460706735074;;;0.8395888311091508;0.8427632097782606;1.561968773492251;;0.0;0.47721456898479103;0.38931929121214853;0.16141522049924753;;;1.7102253294258922;0.020105657235986073;0.2941820290949496;0.4404437144443792;0.573023722056516;0.5894077647538143;0.39426347702147513;1.5500731747870558;0.0;0.482720429024003;;0.1808662914107217;;0.8772635695953378;0.3346370650255244;1.0;0.4333328382272774;0.5734066037964508;0.08599733912124906;0.0;0.019705296503875862;0.461597509977517;;0.6072808307385233;0.1577829603082045;0.3601478986488961;;0.6317180978880668;1.4581145528055077;0.4393099470842222;1.957739011647845;;0.07265458807363616;;1.0;;;0.6819917494620973;1.0;0.47541457638556844;0.6619849725029141;0.6264296333567205;;0.5124359354617913;0.0;0.0;0.8000958978527416;0.6265674393653616;0.5655160949498802;26;hde-OM2-2;Engine;hde;10;
58;;0.4128439843895052;;0.21399716292457333;0.3045823304160653;;;0.7013820600922949;1.5563758743714282;;0.6511196723000258;;0.4162340448191454;0.2170516808747437;1.1469109018160453;0.393620133689532;0.3809645637139593;0.2526553547184447;;;0.4918489382673102;0.4447547618609714;1.6495440104655765;;0.155016028465064;0.40975508608254707;0.450308775230638;1.7070468098791807;1.2666853786449885;;0.5336626765768221;0.3856322876620481;;0.40964513032601435;0.6304384499583816;0.8508272682084705;;0.16985794957050884;0.5513922101363926;;0.8284344329711586;0.407883225610829;;2.5456941227735896;1.9600468944606986;1.0;0.7199225895216527;;1.4764780230269094;;0.24239959514992027;1.134237867681634;0.0;0.05287216639710796;0.3276300919756713;0.11585198311741847;0.7100738891951656;0.5790794965658429;1.7121696087909504;;1.761102374379838;1.0;0.09336462997255025;0.7079192249744145;0.6970944642132273;0.5194012899499775;0.6140602241146121;0.8625940740496308;1.0;1.0;0.43881151820919256;0.4327426090622189;0.4855745038369003;0.46219010484840956;0.6110600934294769;;1.0;0.5277720250767505;0.1572946276749793;1.400597703298877;0.3977720359267;2.0;0.43313639730245074;;0.9053576385603749;;0.5755021247328721;;1.4949650465408595;0.3364216839179597;0.09292287669603623;0.6890856419480182;0.3985335657495454;0.48049500865880657;0.5624216875399747;;0.4550546287805569;;0.4557387523312612;0.6654189948156188;43;mde-OM3-4;Engine;mde;41;
15;0.8384380856077708;0.3152298148133135;;0.4286339792137289;0.47147332557870936;;0.3526252971986095;0.09209409548988651;1.450668078249867;;0.3591796327194194;;0.45292760913527835;0.5742174474656299;1.4502737581181124;0.3224713654830554;0.4999903070816067;;;;0.55817997038307;0.9248500634962058;1.2619820668733335;;0.8453776353072914;0.7520189823866462;0.6132060352972926;1.6221717146236423;1.8102580239687471;;0.7045457417487896;0.8374477706228878;;0.38977329236079994;0.45882483385159967;0.9364438530717444;;0.5809598120385464;0.4739071385599896;;0.9120802378921241;0.028706141053566243;;2.875714891504746;1.5808840589790822;1.3446013364329006;0.3765356204842539;;1.2160424229336437;;0.132527865242154;1.7963987380006134;0.4965873669690848;0.6533493969807951;0.31144026737661723;0.6375112447904561;0.4374084623977641;0.48807769004458035;1.1436510994173694;;1.5872823465537604;0.41586711225021294;0.3333162078942878;0.3119708261885546;0.12574275187546707;0.1781845899783192;0.15172449945752575;0.5208486589589696;1.314476966208895;0.43592847115152145;0.22615801394237026;0.8081694548523165;0.04032487562249886;0.7767142478871785;0.2593084503202441;;0.3909973002026476;0.5964078704296998;0.1189649062491553;1.5528033088821147;0.4533338567200666;1.29571196757988;0.5958085739269047;;;;0.4813021756700217;;1.277441094875377;0.24871027949227228;0.6053075862939215;0.7430368187401543;0.5339946474776084;0.5997504931071659;0.4361373445434556;0.2850163939484744;0.5875828110105847;;0.5952909037670389;0.7169623813203375;31;mde-OM3-4;Engine;mde;41;
237;;0.4982775510982862;0.5765322249252903;0.8109403809329979;0.5214816530402909;;0.17575088271864275;0.658674891231042;1.5819798500971025;;0.35699920418187014;;1.743569077479791;0.49135494151810954;2.654123014598387;0.3304484992525674;0.4477040208938042;0.21593399833118287;;;0.8204589080284578;0.07930056903889135;1.607344756152762;;0.44749231687594565;0.44545868024262686;0.0810511196958825;1.5238685448403142;2.6713099743191804;0.2593825924606223;0.5169028650001046;0.18053970300474162;;0.4604638814957228;0.4502379350803882;1.6246155504909825;;0.6551540148983782;0.08703830697487164;;;0.29511381988941593;;;1.366539525223669;1.6647432356020078;0.6912735352209104;0.2855074519936701;;1.5159686664534684;0.25477587778144367;1.666178009959111;0.6269763621596877;0.6073244460599905;0.5891393819419898;2.4844455405246633;0.5099620265768247;0.6239203830528677;1.652350949145863;;1.8290131757173032;0.5655684786975211;0.45577026183725583;;0.7162696236260334;0.2327937043592972;;0.5183825240101706;1.4266426667528145;0.5142494032747594;0.07630236591775062;0.5223454200392994;0.48521923055724775;0.7033152004606126;0.4300679473292193;;0.708684599231548;0.7764319981297272;0.36928980294712466;1.5011331521612434;0.4900823230748361;1.474330283913067;0.3129142351894711;0.4108388895310714;0.5813262378784126;;0.5570236947934953;2.623770157888488;2.5024623506079666;0.5794784544268688;0.7892320322452167;0.6590959411947435;0.1415858617525043;0.7818929959626055;1.4558476383486467;0.7537963270904764;0.5366459145520394;;0.4387889293860846;;82;mde-OM3-13;Engine;mde;222;
17;0.6968376935972241;0.8131008449211609;0.17959428708312902;0.42638059750422563;;;0.6919202481540568;0.4117792662849361;1.5569097966788545;;0.38824888326746637;;1.2846887946968666;0.5048520075249926;;0.29735723904372463;0.5435741606614054;0.2287163715850837;;;0.020157574029410517;;1.6281657603488906;;0.5445810199834029;;0.6363364488984087;1.5015902885081518;;0.6804279988571692;0.6551671437167742;0.6524700242943011;;0.5496832470193659;0.3072448635421335;1.223208604732201;;0.4873173486713095;0.7371542695493494;;;0.1615279649189966;;2.5432430933645103;1.7846827685914701;;0.64414349861574;0.4032206765624637;1.2437336706893658;1.2258285642769762;0.29265475119262707;1.722541963566123;0.21531881449709075;;0.18147916485184673;2.4559843686388243;0.16691058952155255;0.6774292692038083;;;2.0;0.23618288808697052;0.5928419967964709;0.763692092695432;0.9985200892387105;0.4784654242335109;0.2855777526413103;0.4008065145324511;1.268037992927707;0.7502331457807085;0.3450040500364329;0.7065486672130207;;0.39322396084036165;0.09328038915709715;;0.5050477945565088;0.42514785459387594;0.9121112626735037;1.6231067705594622;0.7910906524261432;1.8110838620097947;0.29325751560552155;0.6514250806712725;0.7113652748157516;;0.5001114349542533;1.3738286124944905;;0.4896216397458919;0.4083479202658427;0.37183613391285575;0.759693265827204;0.8047172782059395;1.180599707716361;0.6337078930380566;0.5399921238953992;;0.7442645976986237;0.7875865213965234;66;mde-OM3-9;Engine;mde;29;
55;0.4516610157389541;0.4236218759359359;;;0.5485264839615442;;0.6220362121806554;0.49228567007871954;0.34352351004108345;;0.0835991639148792;;0.5641083193327316;0.8206179035090361;1.556898840966306;;0.29894375267754236;0.40939657764042614;0.3706294251708349;;0.6843254576607963;0.7094661322404259;;;0.5124227088681316;0.3715663878237508;;1.5949544703035745;1.330339561859681;0.8037912597123107;0.6014311283823711;0.7750467312984587;;;;0.8226288505978316;0.1145503012351586;0.3873291205930369;0.5956190109817642;0.2951379104566307;0.47718795029198996;;;;1.4396187614377223;1.0575330973074095;0.7530144406996911;0.2767316984222961;1.7064209713424112;0.5809910783213174;0.4800322892753782;1.1649813618335298;0.7129915916748653;;0.5521661122972471;0.2637041981018959;0.9374027512338413;0.5529895296276687;1.5709555718521169;;2.0;0.5032179973221833;0.6588017693810682;;0.6782581314482635;0.718114048609167;0.5429078645433173;0.5378411070663555;1.362032520732473;0.5536467550259161;0.0;0.595431195801895;0.2696450799557139;0.6371272917303795;;0.35185255393085046;0.477608282128661;0.7951559850302234;;1.624891892003279;;1.233116063032484;0.4538678580435163;0.2965054952502836;0.6346672503326125;;0.2245516441354492;1.6461785462565879;1.6236422005462414;0.5304652500198772;0.27319888252952806;0.662721995861011;0.6967621999517046;;0.5050525710334475;0.11058707338642884;0.0;0.7566766583005707;0.880199839613413;0.495046731069603;57;mde-OM1-4;Engine;mde;42;
15;0.7280607365840855;0.7958228045441538;0.1859054343605005;0.6075031997584017;0.35923701835798705;;0.9043260859137683;0.16146698938569823;1.7818227947297007;;;;1.730123797990048;0.34015443138057316;1.52000701528242;0.6579499886996983;0.8052039790504598;;;;0.7974316429841386;0.2500363893939685;1.2949704379377533;;;;0.7865949494631185;1.4744239411050772;1.224890068250608;;0.25099904780643867;0.9873151864490596;;0.26475840788048716;0.1171215483096153;1.2246548462653446;;0.22562932963623367;1.0;;;0.3353277220417288;;2.7790426664592793;1.360005120683009;1.502107670950503;0.5870188025017333;0.6494604760667574;;1.6131004093643448;0.2099388877353213;1.5389298866860042;0.7437323549959377;0.7106986518187935;0.17801293692204637;1.4523069305934815;0.8345069833220568;0.8255346917221282;1.5314839810367094;;1.446855251931195;0.0;0.5106425712185602;0.565178295115936;0.60222540504074;0.4156980770287418;;;1.5803325380102726;0.4078510691524784;0.6512649103524013;0.257249105778946;0.28340083867511673;0.7143011680324286;0.7967111949750101;;0.49285163674616106;;0.510749962018124;1.625519505599102;0.23100795594292933;1.5746084915305436;0.6931998246936609;0.0;0.6267691044051173;;0.9485872122819137;1.8255594141045353;1.7447501876384288;0.572158778087356;0.21457464687819813;0.9538928797964493;0.14625660765763326;0.4345885986715137;0.04163085725482037;0.7422246463475491;;;0.0;;60;mde-OM3-7;Engine;mde;16;
175;;0.0;0.28745720713087997;0.7591108725290904;0.5650112167015657;;0.7990041854947215;0.6855254754776902;1.57130973278671;;0.44100326433291565;;;0.7787696199666475;2.6936802678387437;0.7176797773177657;0.6763760020848413;0.18717323222835153;;;0.936088672336018;0.31304542390917545;1.762739626437007;;0.41429328665564796;0.6195620516478828;0.28066976105419594;1.3402322432225702;2.3832679071944867;0.4533690351352288;0.3594708785696774;0.4877088907234347;;0.40873678466069674;0.36853690081570717;1.5505442979781607;;0.5041782492470877;0.29659028268149085;;;0.6010620541300674;;;1.4159746448413526;1.5280194893459296;0.2005556695203204;0.6857594225164931;1.2834472749813899;1.5405321817000683;0.6507892752649527;1.6603556920862856;0.46422857227155073;0.5950269229001374;0.43020168125965713;2.4901146876054527;0.7759020230631942;0.37778773155711515;1.8541818314379102;;1.6096993561614577;0.05556128572603714;0.6445405529582087;;0.0;0.4345630829275979;;0.711336206166919;1.2866478339825191;0.5183153578118609;0.47805023689272585;0.5378272875970718;0.450522638961657;0.434266455483109;0.5094265585157217;;0.8505430887702571;0.7976810393056052;0.4310832443487514;;0.5591894111054923;1.553483363276781;0.6666063533900303;0.39577565556801864;0.5507096130785478;;0.36771051609822136;2.3833381677077394;2.657661637192896;0.3399081789174094;0.5395873263721106;0.18636037192287488;0.6352178183693981;0.20263287833760443;1.7569897163756987;0.35985858822341293;0.6697631384082795;;0.3454776536483937;;57;mde-OM3-13;Engine;mde;222;
26;0.5600235965343988;0.5888230878197553;0.7539365454223573;;0.8241105035825348;0.30657244056299576;0.8921816430296727;0.32256646221143226;0.46024612164081646;0.6650374759797425;0.6114343998679944;0.5018110218178834;0.8017339338919796;0.35316164513075016;0.7629199038520927;0.5524391236564289;;0.21886768971075216;1.0;;;0.0;;0.4312410155953535;0.23302625010310005;0.34840642195935856;0.41196832180057885;0.18633043245863876;;;0.5907732638921923;;0.4739098515619535;;0.6171634715549245;0.3950299414895467;;0.4116550962987396;0.41518727906839814;;;0.5436153648518166;;1.761267438121323;;;0.32181919884159793;0.8672369247166186;;0.7238195240488614;0.21568759148083105;1.7057061337941137;0.407794692963927;0.4364445821698701;0.47478514034491676;;0.5362330669107995;0.37488656305061047;;0.5555583968865034;0.6913714640847978;;0.5036488549542245;0.6115361556909438;0.528652958951702;0.3789663471090311;;0.2535299981851763;0.799615569509679;0.6009182893225044;0.05690834321727206;0.5365608075868816;0.4667239133808828;;0.37511239267446944;0.24745112836137656;0.4851746617755905;;;1.9363976832966483;0.5978971674855298;0.555310994396074;0.35133807591217864;0.9036723981763495;0.3926592429441706;0.5602329576013942;;;;0.6206495950055175;0.6167712666491711;0.275386181789263;0.0;;0.712550725285576;0.3538892482443967;0.5649030482480919;0.6770916300273964;0.4668577200507909;0.644468743424897;5;hde-OM2-1;Engine;hde;40;
8;0.48838085846682816;;0.6778482312722933;0.4435666443828706;0.19313494348908478;;1.0;0.0;0.19062182563322816;0.12338371507634793;0.8022751226534546;0.17450509732098748;;0.8097720892986532;0.88957486625494;0.5913208446934433;0.27905280695548806;0.2748264842747857;0.8315325853406124;;0.9113804840544864;0.15390070509060494;0.11054654946792167;0.5349691268480207;0.3404939662731781;;1.0;0.6171117924420091;0.6538911237570278;;0.39447824471145687;0.0;;;;0.31423520595504606;;0.39357782984154294;0.24148959290004637;;0.21611618978710756;0.6275582102283171;0.6700420748083304;0.19396022502725327;1.2584652918724601;0.5990901774020359;0.6856630610652571;0.19256186892012775;;0.7893816913560664;;1.9660896982575755;0.2950540287543541;0.3750851361371079;;0.42347869898618273;0.0;;1.697226801276341;;0.7606346171501354;;0.5785503821736878;0.6783347819435205;;0.0;0.45620588302548004;0.09422182628378767;0.222639114316967;0.47303826249799463;;0.27071835619053874;0.5300650636270785;;0.6782747599846171;0.6266335905312899;0.02074073073850613;0.5417801480593296;0.8091043460473463;0.8294093063175462;0.8110557836316139;;0.6299277325688476;;0.06831364769670534;0.13440487486878105;0.39316335546826753;1.4732895905642405;;0.41018778514480503;0.9144559986429737;0.22682661584087951;0.49092896000312936;1.0;0.29258557146903724;0.479366282894213;0.2736843406509617;0.5566314391666327;0.6526789615824041;;21;hde-OM1-5;Engine;hde;16;
12;0.2812400959254103;;0.22069596482695816;0.3667698036448528;0.5109069570953259;;0.3935755255875479;0.4936297389593292;0.8016913390798921;0.4714925635058605;0.4742278876860527;0.8324997594407924;0.5747006059522323;;0.1453287009428886;0.40202608920534055;0.4602173375030309;0.5196507196509995;0.5083266161251629;;0.9886865502049543;0.4287331229364837;0.4354872304663859;0.8220836994310735;0.13110260260005874;0.0;0.4806087255302368;0.32822804310280723;0.12342689818485894;;0.36678302388560535;0.39709379438961234;;;0.4301439353347717;0.5049573268942418;;0.19322510974094814;0.59507667274122;;0.43778664153059654;0.5036251766441979;0.5963565620384126;0.7531703290662032;0.3991965184939364;0.3656227092191658;0.43977214973451006;0.3305313202916533;;0.3797780592557265;0.4575485905724455;0.11090142970769282;;0.36561530417093996;;;0.5299029488371442;;;0.5537140815240034;0.33470626955106303;;0.6643327115948088;0.1757362528547933;0.8432652884676586;0.793248792058436;0.5233908564668172;0.3612675028238644;0.9551028344558268;0.2528830401635087;0.5050620866524691;0.40232622002898405;0.5179068777139695;;0.8666344515460498;;0.2718510487854589;0.5827441113570409;0.3828465278369916;;;0.5442517531279123;0.6017278232717966;0.7134394983344797;0.9221536076284776;0.17210486389013202;0.4086250610943915;1.5514263334999314;;0.07612445175437185;0.6814775672686112;0.6598289763099688;;;0.31506591195662753;0.8865799142439809;0.7723709807272778;0.3520405413721963;0.7818045077091955;;10;hde-OM1-3;Engine;hde;29;
20;0.559987224875091;0.0;;0.9170699404239789;;;0.5800842207987157;0.9432578374572878;1.8846714428752696;;1.0;;1.2879963074696792;0.5598518860990224;1.1766243469349986;0.42356732997715024;0.7048493118574938;0.3961243500017624;;;0.6029347954411446;0.7480273610724455;1.2825070428860224;;1.0;;0.5837747219431811;1.9544102090101383;;0.6969913384907954;0.09288743680802913;0.3883609965161829;;0.5273230204845443;0.5685578126035036;1.7379322168676512;;0.7987717854494119;1.0;;0.6245786805404837;0.23911179564992532;;2.746443606313849;1.8351773698549814;1.4562057811721032;0.7633742673573708;0.24996407945960253;1.6248043042111795;1.7014598340425033;0.3589638060689116;1.7311769623843904;;;0.26318764548781187;2.343454318970559;0.019090571243282933;1.0;1.102293782906623;;;0.4779594623762752;0.388896966526782;0.2955934417265359;0.24927551183810526;0.363850585923564;0.5089941643737749;0.9632029607837232;1.0138058985246525;0.6366799688564823;0.33955173509720454;0.8925283856715756;;0.6458876198409594;0.5045059547882159;;;0.49893474366484164;1.0;1.6261986344439987;0.5837304246799624;1.3168905323091598;0.5652976578275697;1.0;0.9027689818350718;;0.0;1.5041579156283706;;0.7328727564298316;0.13779050200943782;0.5712213484483512;0.4213349838665729;0.5080767302201425;1.739864739150624;0.6570069835398447;0.19841838538076717;;0.7779370135327653;0.40608595747152215;72;mde-OM3-9;Engine;mde;29;
13;0.4686336895431032;0.01620721773049159;0.4657405351157888;0.47961418408931733;;0.6484073359313264;0.2691522695676167;0.33294368397779317;0.39697815558823546;0.28490525504385966;0.24335590689931025;0.26678612198977103;0.33131746920685556;;1.7202256342125706;0.6529322519086644;;0.3337870631603361;0.33866559884858755;;;0.3641164735128725;;0.5772994338065361;0.25329149519084676;0.0;;0.693743016979249;0.4099628871085872;;0.42518279184551566;;0.0;;0.6503258040796724;0.08883601723613749;;0.3714438216640983;0.7848875976195306;;0.8757109937411837;0.3956332334760397;0.4959203307791573;;;0.3547566720889377;0.8165030778039836;0.6900018252152942;0.8027666284805948;0.3539124773847563;0.9290984001846017;1.2982566626661125;0.21068599211167996;0.5963414559874183;0.27374209009298606;0.41519156437927024;0.5263518860392127;0.08402677054722694;1.2073928288852103;0.2659644381309679;0.5593746823591834;;0.9477863614396923;0.511042217460854;;0.17367991294538906;0.4168178949486497;0.4471529511340655;1.1329709490565332;0.5514687082626116;0.7580329669737621;0.24820904283462833;0.867141852191257;;0.2694001670183136;0.603441516768541;0.6719839468727974;;;1.6819672935171215;0.4915913943096633;1.3738531794823845;0.7133576569902272;0.605525229654564;0.16814419211070328;;;;0.468094052366696;0.7667919300945272;0.4342500928011803;;0.5568295545422282;;0.36917657588673264;;0.0;0.3339448283382685;0.5576628127424236;0.31804922729687735;35;hde-OM2-5;Engine;hde;29;
26;;0.4824047684048983;0.5532421321248655;0.5741100744635746;0.6102132302125357;;0.43359027098152003;0.41911167747225253;1.3043044354035271;;0.2563265816990968;;1.7690850602365527;0.48397350195883265;2.745372611561609;0.560240050680876;0.5095152991346864;0.5174018957251618;;;0.7366779361733756;0.7982277444884753;1.5743379030784939;;0.5139430270287716;0.6602593864111134;0.49825341575037324;1.5971814010203218;2.2317365487661234;0.5973202530560924;0.4148012357830224;0.5200885586942455;;0.44223991245931416;0.5350371245245318;1.546860144651213;;0.5036972865596884;0.6659745023902216;;;0.19982176776109772;;;1.519454422441143;;0.7112539358445354;0.5029269696085574;1.4611885393419204;1.389440673892345;0.622058429424584;1.640283186090059;;0.6617203353279545;0.23198526974001338;2.527304052274425;0.7515067895461626;0.28269180667590094;1.262239824199449;;;0.7240183967986674;0.5649876566152338;;0.5769185237541986;0.2854683456408385;;0.5146537938354037;1.4066939342576101;0.38793321833102934;0.6420388736649582;0.43539043490608376;0.2568643511021216;0.5697429919515593;0.5635516078798922;;0.41065424940116013;0.43754081873948963;0.505803642180242;1.3169289093468461;0.524479346721572;1.6001516935018594;0.40422529313563693;0.413412901279156;0.47166479024883917;;0.5578201718581859;2.4945923255550104;2.285431658895297;0.5373297897535383;0.48851623017007284;0.35070490850075;0.41729599647405957;0.30226119454834527;1.3883760082048886;0.8283888331084561;0.6080157951086654;;0.36269941957132706;;45;mde-OM3-13;Engine;mde;222;
26;0.2989291509401666;0.35163528573686603;0.5672198863769651;0.9141173184066287;;;0.9114688269476152;0.5735486144540006;1.0;;0.2130513634291878;;1.6752905442857402;0.09963534629434863;1.3762357894164323;0.8215679536500143;0.3552925541747804;0.6607448254945922;;;0.29148296741400265;0.4553020651654072;1.6843598180692643;;0.527637341013889;;0.6605374222830215;1.9470437537786152;;0.2918011115442465;0.5271219943913296;0.5861962830021716;;0.6981807451141675;0.6010513696803136;1.622081718970953;;0.5324401312585728;0.13301175939276147;;0.3257679104735902;0.22448564060869822;;2.811435199064621;1.5309630367953893;1.641670263154071;0.32856986652223785;0.3921427692111099;1.7472978690358407;1.5034251519226305;0.6244204904698375;1.3954231433064628;0.3207116987945173;;1.0;2.563196334682747;;0.8620227920509899;1.4935141843604256;;1.807090181756382;0.6733221616823641;0.5854725145111976;0.5768685304654584;0.43451517322572414;0.5145185384381362;0.05520831995166353;0.598417462801592;1.4593583586323058;0.5760863738841308;0.2603353566924183;0.8257643352424975;;0.801411179687558;0.6650622942719147;;0.14494181347728358;;0.33774090044784444;1.5138097950573406;0.28017705173206303;1.4687871711324774;0.8242664347141043;0.7623105082048434;0.6033630033779438;;0.7148931390023792;1.0;;0.18092126144864212;0.6168589764306778;0.5391910741519657;0.6768768528160916;0.460951508380037;;0.7553332202153877;0.8311168118128982;;0.4103731200414184;0.42222232109765545;63;mde-OM3-9;Engine;mde;29;
