index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
54;;0.3039213397121965;;;0.3612763381201267;0.6893403824389616;0.2576403868317372;0.31590806487319373;0.6072086116530637;1.4991118196406494;0.5053227689352454;;;;0.3088695299944437;0.16555196822637588;0.7768846636145085;0.636269241633929;0.3878827685351681;0.5272874426974311;0.39245933805582867;0.8583995945584701;0.32913245819030584;1.2392059478093242;0.6544632793045358;0.5014508695077262;0.2323585866500131;0.8379310247169477;1.8151917250596632;0.6505153300522654;;0.4274395752587031;0.3994833136573482;0.6081392205038895;;;0.5987300580421732;;0.8082685330922338;0.43928030531776363;0.3774821434561266;;;;1.2528593342638055;0.2459595019008004;0.4280246577170497;;0.5179991477593148;;0.8193827752758819;;;0.4239404006594382;;;0.9949941682977547;2.561603905761542;0.5523936901344045;0.7352124274551144;1.318259062547145;0.7209366379479074;1.4357988311532393;0.6731656989359455;0.4799568645130494;0.38760905083093933;0.44250323631331095;0.6879437670096581;;0.40507386396509193;;0.4177076927551119;0.8536125936658053;0.7985979810683009;0.9178659574677891;0.494338939107892;0.8247610220075706;0.9023572129728294;1.391068759954979;0.6108648790086221;0.38357127790527695;0.8745980171659045;;;0.46499483995929075;;1.761341543568404;0.49942435517002753;0.5703261133751137;;;0.4728151100515945;1.9254073196853478;0.3533639550290193;0.42145712221016646;0.47473679661222984;0.17312492853140585;;0.6489674975806208;0.5566208672754924;37;mde-OM1-3;Engine;mde;58;
11;;;0.6498438590255566;0.38459351867218605;0.23664419505283557;0.09404340278244734;0.4674428880859493;0.3820459540605307;;1.5968726281070262;0.6159683894484062;0.1026644092176836;0.7041775057580514;0.493873396926701;0.49538951217268107;0.5289226792783236;;0.6345316303379172;;0.6178161566860862;;0.6301886743172693;0.8320472723422895;0.5061330447125708;0.5554698131426318;0.3385294719933054;;0.08543348250831988;0.20032270267377023;0.5774306251689785;1.0;0.6773596644982384;0.4813420941667302;0.5206518758836015;;0.3248280534099296;0.7686719102641288;0.5036014069912362;0.4958640548179671;;0.45066399170944804;0.7572520588150329;0.4868010224846509;0.49075579833838284;0.07058455641602747;0.5080468726859192;;;0.27676251506579425;0.0;;1.3287241221624906;0.4962204372106978;;;0.783290397209925;0.0;1.521386121012322;0.8786985256455201;0.7713035421267117;0.25931253984535635;1.0;;0.4748228338821498;0.5417749698568235;0.0;0.5590479904839587;0.3816435098678154;0.37530741755677244;;0.20796268885189403;0.6496138083141199;;0.18098672544925531;0.5998487482231835;0.8441741055987475;0.77330120826719;;;0.0;0.7182072072822109;0.46061231953746046;;0.11245817021461763;0.6559104548902518;;0.680249271375865;0.6600337989459123;0.157528752314101;0.7494015720048867;;;1.915455873140504;0.8023898804577926;0.36850357306593856;0.29448354593207143;0.7389976399285068;1.4604693987953454;0.5275356222358001;;5;hde-OM2-1;Engine;hde;38;
61;0.5899687032157389;;;;0.4697694992443445;0.05739010534343092;;0.6088019633960045;0.42916546828271684;1.6724671258830215;0.09854412437156138;;;;0.33222740206586426;0.5161663967382251;0.4894926901098733;0.44813544987747866;0.7883774533808293;0.6285547150007158;0.5396582161476388;0.4682096675132381;0.1569762275901298;1.4116181825346494;0.4014148373036863;0.6103727306987002;0.5841902872741029;0.4856567175309561;1.8416350832800303;0.38846994341650415;;0.4459961496001651;0.485096192688616;0.27212098649060557;;;0.4788238308602287;;0.44625066268989083;0.5811414645855543;0.1249562283907484;;;0.46719328492198103;1.2645696546275744;0.32025768028817747;0.3305268528149392;;0.1526764601207323;;0.5925144974505715;;0.4348693334217611;0.3190264380618819;;0.42218376894883486;0.545216450718719;2.229666977255014;0.8284929927281665;0.2576434318160478;1.2630383779772556;0.799591320643005;1.8091022538251007;0.577804731147591;0.7568184946504698;0.1388437954082235;0.9309952680937754;0.6420403517583881;;0.2914160506310401;;0.672689698949918;0.6508100827239386;0.8157466023913997;0.34743391129467727;0.6945154833674909;0.09016344123403132;0.7010859953542261;1.2554879256483389;1.0;0.599685502062073;0.23807387298406646;0.2965936541005009;;0.27603283943321877;0.584651512572431;;0.49890494919116046;0.2906359966151295;;;0.16581084055831574;1.796089436081938;0.8518480927005728;0.4371700979615945;0.5090038576522332;0.6073701335461761;;0.7608205728113926;0.21378798629745824;39;mde-OM1-3;Engine;mde;58;
6;0.8118173483699743;;0.604022195778309;1.4502539057098298;0.3680701438625675;0.3220016628360635;0.9975913913268963;0.7278106098273242;0.4881746190159398;1.4869498450068868;0.304818409572768;;0.2489544143647274;1.0;0.3620165971462831;0.0;;0.6421342904827151;;;;0.29131116312312716;0.8270909388338906;1.0;0.3346641154028059;0.8570362623526482;0.08783855670835214;0.7664577575392301;1.0;0.0;0.15491820958000174;0.0;0.7799392056191602;0.24083460706735074;;0.5802805191460904;0.8395888311091508;0.8427632097782606;0.5619687734922508;0.0;0.47721456898479103;;0.16141522049924753;0.5295464396581729;0.6827986258561357;0.7102253294258922;;;0.020105657235986073;0.2941820290949496;;;;;0.573023722056516;0.5894077647538143;0.39426347702147513;1.5500731747870558;0.0;0.482720429024003;0.1808662914107217;0.8772635695953378;;;0.3346370650255244;1.0;0.4333328382272774;0.5734066037964508;;;0.08599733912124906;0.0;;0.019705296503875862;0.461597509977517;0.6072808307385233;0.1577829603082045;0.3601478986488961;;0.3174315690626647;0.6317180978880668;0.4581145528055076;0.4393099470842222;0.9577390116478451;0.07265458807363616;;0.19162204600788293;1.0;0.6819917494620973;1.0;;0.47541457638556844;1.661984972502914;0.6264296333567205;0.5124359354617913;0.0;0.0;1.8000958978527417;0.6265674393653616;0.5655160949498802;26;hde-OM2-2;Engine;hde;10;
58;;1.0;0.4128439843895052;;;0.3045823304160653;0.21262696760526334;0.7013820600922949;0.5563758743714282;2.651119672300026;;0.4162340448191454;0.2170516808747437;0.14691090181604524;0.393620133689532;0.3809645637139593;0.2526553547184447;1.4918489382673101;0.4447547618609714;1.6495440104655765;;0.155016028465064;0.40975508608254707;;0.450308775230638;0.7070468098791806;0.26668537864498854;0.5336626765768221;1.3856322876620482;0.40964513032601435;0.6304384499583816;0.8508272682084705;;0.16985794957050884;0.5513922101363926;0.8284344329711586;0.407883225610829;0.5456941227735898;;;0.9600468944606985;1.0;0.7199225895216527;0.4764780230269094;;;;;;;;;0.0;0.05287216639710796;0.3276300919756713;0.11585198311741847;;2.579079496565843;0.7121696087909503;0.7611023743798379;;1.0;1.0933646299725504;0.7079192249744145;0.6970944642132273;0.5194012899499775;0.6140602241146121;0.8625940740496308;;0.0;;1.0;0.43881151820919256;;0.4327426090622189;0.4855745038369003;0.46219010484840956;1.6110600934294768;2.0;;0.1572946276749793;;0.3977720359267;1.0;0.43313639730245074;;1.9053576385603748;0.5755021247328721;0.4949650465408595;0.3364216839179597;0.09292287669603623;0.6890856419480182;1.3985335657495455;0.48049500865880657;1.5624216875399748;0.09921334311018486;0.4550546287805569;;0.4557387523312612;0.6654189948156188;43;mde-OM3-4;Engine;mde;43;
5;0.18405156016274066;;0.5623590623293292;0.7134512539854526;;;;0.0;1.0;1.0;0.5687141757206137;0.3484862247779037;0.1907453109460603;0.0;;0.8831614682342217;;0.5341682761307416;0.9490290071203044;0.8433406078399529;0.09258163183480692;;0.7512907374313753;;0.21180935480570312;0.550703200156084;0.38058170555983495;0.8300148271376654;;0.3060329980209208;;0.028426553177815356;1.0;0.5942129822132712;;0.28018996951340464;0.40481372907194246;0.3992382976833104;0.16596297949537836;0.17768244646528206;0.1610406241555966;0.6093853319178286;0.3835140611301274;0.24044400699168744;0.4586786235600311;0.7513335687283031;;;0.5721425401935164;0.0;;1.038900549447621;0.37372982872699384;;;0.5318094238727031;0.03838952353556446;0.5539668349573119;0.6295217767623296;0.2119072781132785;;0.4271033275790356;0.24918901327764129;0.48739811272896727;0.3269449418632983;0.10744951121161618;0.2769663363584551;0.1165945308573699;0.5102957542974751;;0.7423330878472624;0.39901630982404934;0.18487756442859482;;0.22677583155362627;0.4850434315397433;0.4646676526047304;0.7350798736046237;2.0;0.5016623923661465;0.5022879457730283;0.45004179391496774;0.1675183154008255;0.3291603599725414;0.5300325576385471;;0.7569699776927783;0.35585024940953897;0.42201800034206627;0.04348294804148929;;0.0;;0.6693247647565602;0.6854244513295313;0.7370882589126146;0.5015638734836393;;;0.7600246743303076;27;hde-OM1-6;Engine;hde;9;
237;;0.4982775510982862;0.5765322249252903;;0.8109403809329979;0.5214816530402909;0.17575088271864275;;0.5819798500971026;2.35699920418187;0.7435690774797908;0.49135494151810954;0.6541230145983873;0.3304484992525674;0.4477040208938042;1.2159339983311828;0.8204589080284578;1.0793005690388913;0.607344756152762;1.4474923168759457;;0.44545868024262686;;;0.5238685448403142;0.6713099743191803;1.2593825924606223;0.5169028650001046;1.1805397030047415;0.4604638814957228;0.4502379350803882;0.6246155504909824;0.6551540148983782;;0.08703830697487164;0.29511381988941593;0.36653952522366895;0.6647432356020078;;;0.6912735352209104;1.28550745199367;;0.4745052232031165;1.5159686664534684;;0.25477587778144367;;1.666178009959111;;;;0.6269763621596877;0.6073244460599905;0.5891393819419898;;0.4844455405246634;2.5099620265768245;0.6239203830528677;0.6523509491458629;1.8290131757173032;0.5655684786975211;1.4557702618372559;0.7162696236260334;0.2327937043592972;0.5183825240101706;0.4266426667528144;0.5142494032747594;;0.07630236591775062;;;1.5223454200392994;;0.48521923055724775;0.7033152004606126;0.4300679473292193;1.708684599231548;1.7764319981297272;0.36928980294712466;0.5011331521612435;0.4900823230748361;0.47433028391306703;0.3129142351894711;0.4108388895310714;;1.5813262378784128;0.5570236947934953;0.6237701578884879;0.5024623506079667;1.579478454426869;0.7892320322452167;1.6590959411947435;0.1415858617525043;1.7818929959626055;0.45584763834864667;0.7537963270904764;;0.5366459145520394;0.4387889293860846;82;mde-OM3-13;Engine;mde;215;
17;;0.6968376935972241;0.8131008449211609;;0.17959428708312902;0.42638059750422563;0.6919202481540568;0.4117792662849361;0.5569097966788545;2.388248883267466;0.2846887946968665;0.5048520075249926;0.4169064267793608;0.29735723904372463;;0.2287163715850837;0.020157574029410517;1.6300664190883158;;1.6281657603488906;;0.5445810199834029;1.6363364488984087;1.5015902885081518;0.6804279988571692;;0.6524700242943011;0.5496832470193659;1.3072448635421334;0.22320860473220105;0.4873173486713095;0.7371542695493494;0.15763846979587307;0.1615279649189966;0.54324309336451;0.7846827685914701;0.46990843749765276;0.64414349861574;;;0.4032206765624637;1.2437336706893658;0.2258285642769762;0.29265475119262707;1.722541963566123;0.21531881449709075;0.18147916485184673;;1.4559843686388245;;;;0.16691058952155255;0.6774292692038083;0.7573906380859615;2.0;0.23618288808697052;2.592841996796471;0.763692092695432;0.9985200892387105;1.478465424233511;;1.400806514532451;0.268037992927707;;;0.7502331457807085;0.3450040500364329;;0.7065486672130207;;0.39322396084036165;1.0932803891570972;;0.5050477945565088;0.42514785459387594;0.9121112626735037;1.6231067705594622;1.7910906524261432;0.8110838620097945;0.29325751560552155;0.6514250806712725;;0.7113652748157516;0.5001114349542533;;;;0.4896216397458919;0.4083479202658427;1.3718361339128557;0.759693265827204;1.8047172782059395;;1.180599707716361;0.6337078930380566;0.5399921238953992;;0.7442645976986237;0.7875865213965234;66;mde-OM3-9;Engine;mde;32;
55;;0.4236218759359359;;;0.8440359445401969;0.5485264839615442;0.6220362121806554;0.49228567007871954;0.34352351004108345;1.0835991639148792;0.5641083193327316;;0.8206179035090361;;0.556898840966306;0.35876058598475324;0.29894375267754236;0.40939657764042614;0.3706294251708349;0.6843254576607963;0.7094661322404259;0.5124227088681316;0.3715663878237508;;0.33033956185968105;0.8037912597123107;0.6014311283823711;0.7750467312984587;1.8226288505978316;0.1145503012351586;0.3873291205930369;0.5956190109817642;0.2951379104566307;0.47718795029198996;;;0.4396187614377223;0.05753309730740949;0.7530144406996911;;0.2767316984222961;;0.7064209713424112;0.5809910783213174;;0.4800322892753782;0.1649813618335299;;;;;;0.414345119926115;0.5521661122972471;;0.2637041981018959;0.9374027512338413;2.5529895296276686;0.570955571852117;1.0;1.5032179973221833;0.6588017693810682;1.6782581314482634;0.718114048609167;0.5429078645433173;0.5378411070663555;0.36203252073247305;0.5536467550259161;;0.0;;0.595431195801895;0.2696450799557139;0.6371272917303795;0.35185255393085046;0.477608282128661;0.7951559850302234;0.624891892003279;1.233116063032484;0.4538678580435163;0.2965054952502836;0.6346672503326125;0.2245516441354492;0.6461785462565879;0.6236422005462414;0.5304652500198772;1.273198882529528;0.662721995861011;;0.6967621999517046;;0.6577978465978889;;0.5050525710334475;1.110587073386429;0.0;0.7566766583005707;;0.880199839613413;0.495046731069603;57;mde-OM1-4;Engine;mde;44;
15;;0.7280607365840855;;;0.7958228045441538;0.1859054343605005;0.6075031997584017;0.35923701835798705;0.9043260859137683;2.161466989385698;;;0.33961252800671776;0.7301237979900479;0.34015443138057316;0.5200070152824201;0.6579499886996983;1.80520397905046;0.7974316429841386;;;;1.319327774002162;1.7865949494631184;0.47442394110507713;;0.7871674296512393;0.25099904780643867;;0.9873151864490596;0.26475840788048716;0.1171215483096153;0.22465484626534457;;1.0;0.0;0.3353277220417288;0.7790426664592793;;;0.36000512068300905;1.502107670950503;0.5870188025017333;0.6494604760667574;1.6131004093643448;0.2099388877353213;;;1.5389298866860042;;;;0.7437323549959377;0.7106986518187935;0.17801293692204637;1.4523069305934815;0.8345069833220568;2.8255346917221282;;;1.0;0.5106425712185602;1.565178295115936;0.60222540504074;0.4156980770287418;;0.5803325380102727;0.4078510691524784;;0.6512649103524013;;0.257249105778946;0.28340083867511673;;0.7143011680324286;0.7967111949750101;0.49285163674616106;1.510749962018124;1.625519505599102;0.23100795594292933;0.5746084915305436;0.6931998246936609;0.0;0.6267691044051173;0.9485872122819137;;1.8255594141045353;0.7447501876384288;;0.21457464687819813;0.9538928797964493;0.14625660765763326;1.4345885986715137;0.04163085725482037;1.742224646347549;;0.28868294687428864;;0.0;1.0;60;mde-OM3-7;Engine;mde;16;
175;;0.0;0.28745720713087997;;0.7591108725290904;0.5650112167015657;0.7990041854947215;0.6855254754776902;0.57130973278671;2.441003264332916;0.17258208655128965;0.7787696199666475;0.6936802678387435;0.7176797773177657;0.6763760020848413;1.1871732322283515;0.936088672336018;1.3130454239091756;0.7627396264370071;1.414293286655648;;0.6195620516478828;1.280669761054196;;0.3402322432225702;0.3832679071944868;1.4533690351352289;;1.4877088907234346;;0.36853690081570717;0.5505442979781607;0.5041782492470877;;0.29659028268149085;0.6010620541300674;0.4159746448413526;0.5280194893459296;;;;;;0.2834472749813898;1.5405321817000683;;0.6507892752649527;;1.6603556920862856;;;;0.46422857227155073;0.5950269229001374;0.43020168125965713;;0.4901146876054528;2.7759020230631943;;0.8541818314379102;1.6096993561614577;0.05556128572603714;1.6445405529582087;0.0;0.4345630829275979;0.711336206166919;0.28664783398251914;0.5183153578118609;;0.47805023689272585;;;1.5378272875970718;;0.450522638961657;0.434266455483109;0.5094265585157217;1.850543088770257;1.7976810393056053;0.4310832443487514;0.29905908315926294;0.5591894111054923;0.5534833632767812;0.6666063533900303;0.39577565556801864;;1.5507096130785478;0.36771051609822136;0.38333816770773926;0.6576616371928956;1.3399081789174094;0.5395873263721106;1.1863603719228748;0.6352178183693981;1.2026328783376043;0.7569897163756986;0.35985858822341293;;0.6697631384082795;0.3454776536483937;57;mde-OM3-13;Engine;mde;215;
26;;;0.5600235965343988;0.5888230878197553;0.7539365454223573;0.8241105035825348;0.30657244056299576;0.8921816430296727;0.32256646221143226;1.4602461216408165;0.6650374759797425;0.6114343998679944;0.5018110218178834;0.8017339338919796;0.35316164513075016;0.7629199038520927;;0.5524391236564289;;0.21886768971075216;;1.0;0.0;0.4312410155953535;0.23302625010310005;0.34840642195935856;0.41196832180057885;0.18633043245863876;0.5676099062450789;0.5907732638921923;0.5350175635187138;0.4739098515619535;0.6171634715549245;0.3950299414895467;;0.4116550962987396;0.41518727906839814;0.5436153648518166;0.6921984039499064;;0.7612674381213229;0.24442463284349167;0.32181919884159793;0.8672369247166186;0.17772057080465398;0.7238195240488614;;;0.21568759148083105;0.7057061337941136;;1.4077946929639271;0.4364445821698701;;;0.47478514034491676;0.7612537354558513;1.5362330669107995;0.37488656305061047;0.5555583968865034;0.6913714640847978;0.5036488549542245;;0.6115361556909438;0.528652958951702;0.3789663471090311;0.2535299981851763;0.799615569509679;0.6009182893225044;;0.05690834321727206;0.5365608075868816;;0.4667239133808828;0.37511239267446944;0.24745112836137656;0.4851746617755905;0.4183916356395604;;0.9363976832966483;0.5978971674855298;0.555310994396074;;0.35133807591217864;0.9036723981763495;;0.3926592429441706;0.5602329576013942;0.6206495950055175;;;;1.2753861817892629;0.0;0.712550725285576;0.3538892482443967;0.5649030482480919;1.6770916300273964;0.4668577200507909;0.644468743424897;5;hde-OM2-1;Engine;hde;38;
8;;;0.6778482312722933;0.4435666443828706;0.19313494348908478;;;1.0;0.0;;;0.8022751226534546;0.17450509732098748;0.8097720892986532;0.88957486625494;0.5913208446934433;0.27905280695548806;0.2748264842747857;0.8315325853406124;0.9113804840544864;0.15390070509060494;;0.11054654946792167;0.5349691268480207;0.3404939662731781;1.0;0.6171117924420091;0.6538911237570278;;0.39447824471145687;;;;0.49627689656593765;;0.31423520595504606;0.39357782984154294;0.24148959290004637;0.21611618978710756;0.6275582102283171;0.6700420748083304;0.19396022502725327;0.2584652918724602;0.5990901774020359;0.6856630610652571;0.19256186892012775;;;0.7893816913560664;0.8531329746454296;;1.9660896982575755;;;;0.2950540287543541;0.3750851361371079;0.42347869898618273;0.0;;0.6972268012763411;0.7606346171501354;0.5785503821736878;0.6783347819435205;0.0;0.0;0.45620588302548004;0.09422182628378767;0.222639114316967;;0.47303826249799463;0.39527686474539814;0.27071835619053874;;0.5300650636270785;0.6782747599846171;;0.6266335905312899;1.0207407307385061;0.5417801480593296;0.8091043460473463;0.8294093063175462;0.8110557836316139;0.6299277325688476;0.06831364769670534;;0.13440487486878105;0.39316335546826753;0.47328959056424036;0.41018778514480503;;0.9144559986429737;1.2268266158408796;0.49092896000312936;1.0;0.29258557146903724;0.479366282894213;0.2736843406509617;0.5566314391666327;0.6526789615824041;21;hde-OM1-5;Engine;hde;15;
12;0.2812400959254103;0.22069596482695816;0.3667698036448528;0.5109069570953259;0.3935755255875479;0.4936297389593292;;;0.8016913390798921;1.4714925635058604;0.4742278876860527;0.8324997594407924;0.5747006059522323;0.1453287009428886;0.40202608920534055;0.4602173375030309;0.5196507196509995;0.5083266161251629;0.9886865502049543;0.4287331229364837;0.4354872304663859;;0.8220836994310735;0.13110260260005874;0.0;0.4806087255302368;0.32822804310280723;0.12342689818485894;;0.36678302388560535;;0.39709379438961234;0.4301439353347717;0.5049573268942418;;0.19322510974094814;0.59507667274122;0.43778664153059654;;0.5963565620384126;0.7531703290662032;0.3991965184939364;0.3656227092191658;0.43977214973451006;0.3305313202916533;0.3797780592557265;;;0.4575485905724455;0.11090142970769282;;0.3466519182224635;0.36561530417093996;;;0.5299029488371442;0.5537140815240034;;0.33470626955106303;0.6643327115948088;0.1757362528547933;;0.793248792058436;0.5233908564668172;0.3612675028238644;0.9551028344558268;0.2528830401635087;0.5050620866524691;0.40232622002898405;;0.5179068777139695;0.8666344515460498;0.2718510487854589;;0.5827441113570409;;0.3828465278369916;;1.9045097973201965;0.5442517531279123;0.6017278232717966;;0.7134394983344797;0.9221536076284776;0.17210486389013202;;0.4086250610943915;0.5514263334999314;0.07612445175437185;0.6814775672686112;;0.6598289763099688;0.7111706701727802;0.13538021984809862;0.31506591195662753;;0.8865799142439809;0.7723709807272778;0.3520405413721963;0.7818045077091955;10;hde-OM1-3;Engine;hde;28;
20;;0.559987224875091;0.0;;0.7428404481737686;0.9170699404239789;;0.9432578374572878;0.8846714428752696;3.0;0.2879963074696792;0.5598518860990224;0.1766243469349987;0.42356732997715024;0.7048493118574938;0.3961243500017624;0.6029347954411446;1.7480273610724455;;1.2825070428860224;;1.0;1.5837747219431813;1.9544102090101383;;0.09288743680802913;0.3883609965161829;0.5273230204845443;1.5685578126035036;0.7379322168676511;0.7987717854494119;1.0;;0.23911179564992532;0.7464436063138489;0.8351773698549814;0.45620578117210325;0.7633742673573708;;;0.24996407945960253;1.6248043042111795;0.7014598340425034;0.3589638060689116;1.7311769623843904;0.30531698315321043;0.26318764548781187;;1.3434543189705588;;;;0.019090571243282933;1.0;0.10229378290662298;1.164453933385784;0.4779594623762752;2.388896966526782;0.2955934417265359;0.24927551183810526;1.3638505859235641;0.5089941643737749;1.9632029607837231;0.01380589852465248;;;0.6366799688564823;0.33955173509720454;;0.8925283856715756;;0.6458876198409594;;;0.26454299230499223;0.49893474366484164;1.0;1.6261986344439987;1.5837304246799624;0.31689053230915987;0.5652976578275697;1.0;;0.9027689818350718;0.0;;;0.5041579156283706;0.7328727564298316;0.13779050200943782;;0.4213349838665729;1.5080767302201425;;1.739864739150624;0.6570069835398447;0.19841838538076717;;0.7779370135327653;0.40608595747152215;72;mde-OM3-9;Engine;mde;32;
13;0.4686336895431032;;0.01620721773049159;1.4657405351157888;0.47961418408931733;;0.2691522695676167;0.33294368397779317;0.39697815558823546;1.2849052550438596;;0.24335590689931025;0.26678612198977103;;;0.7202256342125706;;0.6529322519086644;;0.3337870631603361;;0.33866559884858755;;;0.3641164735128725;0.5772994338065361;0.25329149519084676;;0.2502515860391518;0.693743016979249;0.4099628871085872;0.42518279184551566;0.0;0.6503258040796724;;;0.3714438216640983;0.7848875976195306;;0.8757109937411837;0.3956332334760397;0.4959203307791573;0.3958111398766942;0.3547566720889377;0.8165030778039836;0.6900018252152942;;;0.8027666284805948;0.3539124773847563;;1.9290984001846017;0.29825666266611256;;;0.5963414559874183;0.27374209009298606;2.41519156437927;0.5263518860392127;;0.08402677054722694;0.20739282888521016;;0.2659644381309679;0.5593746823591834;0.9477863614396923;0.511042217460854;0.17367991294538906;0.4168178949486497;;0.4471529511340655;;0.5514687082626116;0.7580329669737621;0.24820904283462833;0.867141852191257;0.2694001670183136;;;0.6719839468727974;0.6766424367875112;0.6438451232714192;;0.4915913943096633;0.3738531794823845;;1.7133576569902274;0.605525229654564;0.16814419211070328;0.468094052366696;;0.7667919300945272;1.4342500928011803;0.6785132282543179;0.5568295545422282;0.36917657588673264;0.0;1.3339448283382684;0.5576628127424236;0.31804922729687735;35;hde-OM2-5;Engine;hde;30;
41;;0.39161276330347117;0.4515704930079202;;0.6653559922096305;0.36765963801078405;0.32444663716969857;0.5148610586783324;0.7532832757170393;2.430075778840683;;0.27138125320107925;0.4092138509868711;0.3856614666777274;0.23908402972429854;0.3940082182818212;0.2563540125753789;1.0;0.398101202134251;1.0095167503566778;;0.44757975885385803;0.554294552977112;;0.5527557286007396;1.0;0.33844256025650155;0.8070687762401219;1.2878158347419144;0.4082523589768964;0.7193700106671033;0.532705401131339;;0.4445807965953769;0.8629047163063743;0.490283203946188;0.6201766501946842;0.8346043631279036;;;0.7559644071243302;1.4054646047349797;0.49043622758960476;0.5539478400618355;1.3977874899188538;0.5393047501563641;;;;;;;0.7004659910024997;0.3365956550227794;0.25507829605149435;0.5824301036035809;0.3576153705049549;3.0;0.1827772209652554;;;0.5464935530163378;1.4629508116963474;0.16887821157361796;0.47344727418341137;0.1387535126357598;0.2887438077959464;0.7764539649782861;;0.3368329909100754;;0.5340379408554362;0.2916728890246506;;0.4975945354348447;0.28214643842724507;0.4232361144830564;1.3292639958960544;1.366861592407695;0.45513061030010177;0.2445013990508955;0.5951826583812212;0.6659521239177224;0.6735665349270287;0.7174529171345396;;1.7885662317433566;0.6804324158265189;0.8958965522486834;0.20570157054224672;0.4165240431924533;0.6366477996151639;1.6502448426253897;0.4031190716571477;1.5982880185385475;0.5271374597512347;0.5897365678436264;;0.08236788179974745;;31;mde-OM3-4;Engine;mde;43;
26;;0.2989291509401666;0.35163528573686603;;0.5672198863769651;0.9141173184066287;0.9114688269476152;0.5735486144540006;0.0;2.2130513634291877;0.6752905442857402;0.09963534629434863;0.3762357894164323;0.8215679536500143;0.3552925541747804;0.6607448254945922;0.29148296741400265;;;1.6843598180692643;;0.527637341013889;1.6605374222830216;1.9470437537786152;0.2918011115442465;0.5271219943913296;0.5861962830021716;0.6981807451141675;1.6010513696803135;0.6220817189709531;0.5324401312585728;0.13301175939276147;0.3257679104735902;0.22448564060869822;0.8114351990646212;0.5309630367953891;0.641670263154071;0.32856986652223785;;;0.3921427692111099;1.7472978690358407;0.5034251519226304;0.6244204904698375;1.3954231433064628;0.3207116987945173;1.0;;1.5631963346827469;;;;0.48645336471132405;;0.4935141843604256;1.807090181756382;0.6733221616823641;2.5854725145111974;0.5768685304654584;0.43451517322572414;1.514518538438136;0.05520831995166353;1.5984174628015921;;;;0.5760863738841308;0.2603353566924183;;0.8257643352424975;;0.801411179687558;;;0.14494181347728358;0.32468261306997165;0.33774090044784444;1.5138097950573406;1.280177051732063;0.4687871711324774;0.8242664347141043;0.7623105082048434;;0.6033630033779438;0.7148931390023792;;;0.0;0.18092126144864212;0.6168589764306778;1.5391910741519657;0.6768768528160916;1.460951508380037;;1.0;0.7553332202153877;0.8311168118128982;;0.4103731200414184;0.42222232109765545;63;mde-OM3-9;Engine;mde;32;
2;0.7983137186546452;0.6300906784307337;;;;0.5141239878688287;0.8487390612398799;0.0;0.6629706729208731;1.3248338707232876;0.7692880549721107;;;;0.5208072875943991;0.34469202451884895;0.5372527201251718;1.3956349851644176;;0.32583300595288656;0.2147958721201153;1.0;0.0;1.3119780776201306;;0.4062194968069711;0.6539039519749356;0.5066571720566717;1.2522647076947429;0.02486289577360238;0.32920968095576025;;0.3536085340215685;0.8773191715206579;;;0.0;0.48475456457984056;0.5140276877667123;0.3082932300877427;;;0.32451526114290025;0.38214321203825974;;0.4109015818197537;0.519252961504574;;0.5996289533005488;;0.5089841956623233;;1.0;0.2041093698820879;1.0;0.3366074274458815;0.31069870467329697;2.734981324706869;0.36231176702696916;0.07033919102662597;1.5630655887035911;0.5111068461550039;1.233079937959974;0.8807760783995613;0.7145030598733606;0.6440742951821807;0.1915079354338232;0.09770056980453903;;0.4373572465348473;;;0.3899429935590014;0.8963462703894962;;0.38094834934551575;0.11067116338493108;1.3078700409165842;;1.0;0.0696474163747363;0.3908678960936149;1.0;0.6919016588437278;0.8316775521306045;0.4995447392241482;1.0;0.6109392759872697;0.8950070375177412;0.5683310417573997;;0.571453250212691;1.0507392298160114;0.7330082366281252;1.5408678515448377;;0.2982783416653936;;0.6231006210089028;0.15107243535309137;62;mde-OM1-6;Engine;mde;12;
