index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
29;0.5966317378697285;;0.514206698825516;0.15894703872415103;0.6985236594378066;0.31203027285739177;;0.12275129762569015;0.6090261070597137;0.23474858640086546;1.6587054650429671;0.7396231920700315;1.918144993659363;0.6239682123068138;;0.4482254773222738;0.5230891042419815;0.5556241410504431;0.503162623018538;;0.4848839824194417;0.2809428594876442;0.04057170930742971;0.4478242895255206;0.8682159199694053;;;;0.6947093488420676;1.0;1.3833450221086587;;0.39977816742984834;;1.2196162228005052;0.49333979565656144;0.4901966963887195;0.5668035005667473;0.6097232892902632;0.13519983008790615;0.22480433914291692;0.5758166582895934;;0.7139784906397806;;0.6083014248939842;0.8840508623993325;0.3118975572516563;0.43660703646419563;0.0;0.6531900690804493;0.42798520095545095;0.49720202460072205;0.7964868836070554;0.2334790577017636;0.8393804626312565;;1.455374790278768;0.23868548152096422;0.6613686802101272;0.3833135901808308;0.3615230640140177;0.0;0.2634551093732586;0.6235223644903511;0.46059685259750105;0.861635477976998;0.6132895897992715;0.6396073386635572;0.5018026764301076;0.5314480948382536;1.6709796086005144;;;0.4692721424375683;0.2963858085823686;0.20561761267480963;;0.10569879351721666;0.4577875209942196;0.8099638162069661;;0.32318641657630487;;0.651213210922036;0.5617308527698118;;;;0.45851667680770425;0.5116029259668525;0.6503287887157335;;;0.651475849615228;0.33095263075088527;0.36468443065671663;0.26111726122061407;;0.5581615888646377;14;hde-OM2-1;Engine;hde;38;
51;0.48829494698675074;0.30880148604284957;0.31898656679770415;0.14861738466670985;0.8822104494104711;0.3755605402817085;;0.3555743256864545;0.532478766263525;0.553310867096995;1.5044444870728593;0.2684920134812844;1.7130463097645527;0.7701548494801577;;0.678788769908692;0.5880319430671328;0.8455498770421523;0.5082804103188053;;0.9462463464835095;;0.4023696745437876;0.6453046346115229;0.3150365074537448;;;;0.26797048508944604;0.30241611049654255;1.286598033542631;;0.6204604281015358;;1.4578953949480153;0.5096994625665138;0.7212251612465693;0.47004416450027975;;0.33192139845816754;0.7053293674151945;;;0.5618860368734231;;0.39100547818524345;0.445995826089532;0.34924343591593865;0.3556097590621614;0.3211732944961186;0.6460937261980092;0.5487190620499098;0.7927953513152569;;0.3189739901894727;0.4913607052362159;;1.878900210336484;0.3474723736059564;0.7826260727048091;0.5096952553056933;0.0;0.6965373869452957;0.5938594607447432;0.7440788702255671;0.7089399110929715;0.3206891259858101;0.6646370377441766;0.6222897848995099;0.7308090006386758;0.2082671530779522;1.3225629173245363;0.5297169374386357;;0.4913639409698454;0.7003459243761311;0.11926187630595625;0.578820888438336;0.26491932998861456;0.412239363694713;0.49866040971560677;;0.6232081785308995;;0.4496707203404891;0.48324273630632325;;;;1.0;0.2546350899431439;0.10604743712683545;;;0.1924431267981459;0.9084162991040049;0.5149036170074264;0.8247110167421502;;0.7490111311674745;7;hde-OM2-1;Engine;hde;38;
69;0.6266585412983054;;0.5511531609195691;;;;0.40256028893622964;1.3651923020392396;1.46823996011925;;;0.713800887022339;;;0.3792992161492962;;0.7854264171255362;2.0;;;1.2707696561668298;;0.33819068024366344;;0.6051564984812512;0.37674068347254785;0.6518581100443027;0.2776786925842087;;;1.4852119919070244;0.49169397609561294;1.2587872768097759;0.3529621027487362;1.8212054909003246;;0.12570323633288408;0.7919856531936781;0.33534332402883205;0.18868710720808826;0.1694617875082879;;0.9621053675804938;0.15998100677481503;;0.4473811544475435;;0.4725695683670944;0.1818296983340659;0.6167488959854524;0.7193544911737714;0.5533671764662094;;0.48699466407331027;0.16821099166366027;0.7353016293782371;0.5993885252205035;1.7556919680745136;0.2989283198678345;0.6402775319561713;0.28717917279603966;;0.3803525999029272;;0.5950859985857005;;0.42118759023261376;;;0.9273982583778524;0.7568497187533233;1.6193482493062998;0.553705512060538;;0.5104796767278001;1.3440284885859195;0.28595173644125316;0.44343893018504327;0.42248494544110315;0.6202556905520191;;0.5303875432589861;0.3942037679394728;0.6143464747390772;0.34647225962690553;;0.5107594131404185;0.5898237906764504;0.43169336726633817;;0.40180171012748483;0.3345809092004823;0.70617771176194;0.6201137534982026;0.3933974180682551;0.22727487447611666;0.5235611184059631;0.461866810063953;0.8027544219276068;0.7493446090497274;52;mde-OM1-3;Engine;mde;58;
17;2.558491615989296;0.7250973153571321;0.7879509955220455;;0.6339825607354427;0.11816130312850762;0.39129982846014977;;1.5521771723506457;;1.5132045043871902;0.5260331082890587;;0.7305397753561855;0.43367514397119056;0.4662157343482879;0.29874305969611104;1.4239112892411399;;0.46177380281150665;1.4006379515333451;;0.33445214779332344;0.37359366587133097;;0.464322909279517;0.5993567130535822;0.32053144066970857;0.49418381411153184;0.35556421330686877;1.515574635711579;2.638558254382396;;0.3725953147488199;1.6389389988410965;0.7096377837295184;;0.20142513155115552;0.6992902763226966;0.2850480372695867;;;0.3232297891466524;0.6123654004620277;;0.4716492308771649;0.3225639658236708;1.3449249701614825;0.2709790905665112;0.6779436709664033;0.5955660361415522;0.5255448047130133;;0.4542024195131936;;;0.6396376672545843;1.5851533799482913;0.7544967781090112;;0.5016666244182497;0.44946943940731154;0.3476069816866788;0.4426405812386578;0.510400261814407;0.5628130262145866;0.43684674081206903;0.5436527217549736;0.6562996010187184;0.3849009587645492;0.42579187128701373;1.5340981436807868;0.8647424428548972;;1.3611135933346368;1.3442071696942979;0.34569388178392874;0.5643713479114381;1.1965894887573336;1.8031505970364081;0.5063179165096708;0.5301554299567245;1.257115096518296;0.45967264398201313;0.35501584064295494;0.6024067357221091;;0.46619919007559085;1.5079003185358397;1.1986351210861255;0.5919266500090492;0.4162662249570782;;0.33376168878810536;1.4541768320812385;;0.46190773937151897;1.5603112661466043;0.32259377470566036;0.5202494577575101;45;mde-OM3-13;Engine;mde;217;
5;1.4056559125097556;;0.2944236743825102;;0.6204271472540445;0.6863568227070732;0.5963185117327997;1.3034151083287884;;;;0.8567040741834613;;0.3580284172908691;0.22710557874709406;;0.4330460190954077;1.5466850682136424;;0.8623765640203933;1.3979781194005803;;0.7321710223748499;0.6222197111516818;;0.0;0.6351558377500953;0.13987787124512355;0.406870334264089;0.14370367312920662;;3.0;1.0;;1.6257296740015066;0.37199163099168986;;0.38350022780832616;0.8112682124388158;0.8114789984084475;;;0.6492021287310263;;;0.9095056304293835;0.5990718726037999;0.4966808336070639;0.5501056579462479;0.2180401364709375;0.3531197640815748;;;0.6757993943696496;0.8235926689331846;0.4434691210496002;0.534604631559179;;0.6397145622586894;2.0;0.673459839517045;0.2200720232860709;0.43367650867101293;0.6287416898673821;0.9310689816170596;0.038956985846897114;0.6163984471591157;0.0;1.0;0.6945125268481066;0.8299805468084906;;0.8657530223260321;;1.490998533274436;1.8731798110562092;0.4058336941432947;0.36619445727593347;0.27353786435909;0.7611285204547471;0.3553714362129292;0.8988527657498703;1.476865396309062;0.7534199789046307;0.7864745744879708;;;;0.4644825687053285;1.6627395196605916;0.39922427084120554;0.973892788128833;0.4710636240391102;0.0;0.8528760398043673;;;1.5570295890271364;0.37746486012695724;0.600308502355809;51;mde-OM3-5;Engine;mde;25;
23;0.41210938850897805;0.18556063153593325;0.546496951767266;0.8412952520274448;0.5241865558191549;0.3874895019745627;;0.29958016271883803;0.5250826614226064;0.6307615822084784;1.5802923795970205;0.4787804513199605;;0.7351206249918952;;0.04719372576154625;0.5410135941788694;0.7196687157421191;0.3259094763364574;;0.5514245161660658;0.6567510027907894;0.7126808760249546;0.36974866741295076;1.0;;;;0.28255599278602644;0.0994914130273682;1.814117771452853;;0.19638119299661516;;1.4057621732763463;1.0;0.7002408914959894;0.7314377038086607;0.6523349532863713;0.3030808440820108;0.5289663603344988;0.5453112218006664;;0.2263380174596477;;0.5284162467873257;0.4643601862817776;0.3940039325674347;0.4556454044626058;0.6261223974067919;0.41156934396835787;0.45775778063230066;0.4516969761324741;0.5092162050074504;0.624058121297335;0.5836573312334488;;1.516595666481166;0.572816604251984;0.31114936340551275;0.4015699109731664;0.5496892905780926;0.7640710504809624;0.7654347036164105;0.6171894986417376;0.41657563102801715;0.7673544594302153;0.4728431704156294;0.08649535392334909;0.4905947835570215;0.5406790876468454;;0.518352605516106;;0.4709094812995038;0.501906151746071;0.6913928667626426;0.44967381979650056;0.3895647710938494;0.531499003542136;0.46247329587857317;;0.47274902350675396;;0.7400443098324998;0.7392322890135871;;;;0.3199792764094201;0.3871580687522024;0.9485815532654058;;;0.401909700143683;0.8164929055584453;0.3479141708945215;0.6759656358964639;;0.6932125844214668;5;hde-OM2-1;Engine;hde;38;
250;2.5459837485972177;0.1215066479115669;0.9045918331312384;;0.38906931264939304;0.6069896529074229;;;1.3274132529726577;;1.4564421838213573;0.7094551205824499;;0.4546481694584632;0.36548293461897524;;0.2022094417954948;1.6067775265293616;;0.7058391482214255;1.6652708763627397;;0.42727692310416876;0.3833871971595122;;0.5625899254325607;0.25344306002069694;0.6408020640441819;0.7925469278677505;0.5377618054016394;1.3741554928392554;2.245080261695;;0.4875327660527094;1.711709747299175;0.47699990761564476;;0.6489589590033978;0.46492468824344513;0.337792011718464;;;0.6348094124029668;0.37304707393058767;;0.7908689517348927;0.5214010422251215;1.3933687360876787;;0.2943067996233033;0.8570148678819025;0.6967374510480978;;0.437467604996398;;;;1.454727120076657;0.3975092656430791;;0.43864575110908516;0.5781253851742909;0.3141008926783499;0.6533012830826553;0.6030573201053917;0.4621772416674426;0.8954986316686755;0.7632968822790427;0.19128881189050206;0.49348620318464403;0.8083118804915258;1.3052271370600554;0.3727918330595346;;1.5790267213834128;1.6439915623190342;0.7786948188687057;0.25948066273968234;1.6070253340051566;1.6365575874739922;;0.5065580257804287;1.5457548622826067;0.20477185535181883;0.31192682752684026;0.44780384839636167;;0.7698274995791085;1.548120974722997;1.631910424982467;0.3818605593558772;0.44744909649128783;;0.027629719654849946;1.6102116187541573;;0.5465505293126177;1.4746131329883312;0.4630653935278636;0.5693052133393807;45;mde-OM3-13;Engine;mde;217;
33;0.9056422034496624;;0.3049376050219671;0.30124419509661177;0.6734729309458072;0.45061040870146535;0.5424218133929284;;0.3813035448945623;0.472893646994064;1.1780536557719254;0.7811782855497823;0.511858793185725;;0.5176343657278202;0.43112251789509365;;0.6984927123433489;0.9539893984438426;;0.7588508423885535;0.9852062150646157;0.6861526189217182;0.5224030136266966;0.859399672142506;0.732078132086021;0.9463729576588243;1.0;0.5182399279566235;0.5604441565099411;0.35122492102050284;0.6414373806554245;0.7727639639393418;;0.5882483150676701;0.7046325612664702;1.0;0.5686463005245943;0.4373153253187359;;0.4776423944225792;0.4241304606893028;;;0.6089196088157105;0.4283370238484644;0.39821748872576007;0.3332488294930154;0.5140638298053837;0.44386612085101307;0.2604577027451919;0.3704221696895845;0.4726751002310774;0.46957686520115705;;0.6196714677382772;0.6807300354127885;1.8064886633952562;0.4694494584564852;;0.023496759232177623;0.21378265869956334;;1.0;0.5191826423250238;0.43170938745373755;0.7277133651967337;0.3728801274075585;0.5360580814351263;0.5177661544956903;0.44091662545200394;0.2838359196072378;0.5399904963789736;1.0;;0.40610287199763884;;0.4152542024832549;0.5776877145896462;0.41661474949687083;0.6595896123165059;;0.036759312321129285;0.8140926966874236;0.21191821826930687;0.825817952919371;;;0.8497304426621972;0.3892540700400169;0.8059330497746321;;;0.8355880567974253;0.5706854827438664;;0.24429811684744174;0.5111210586555694;;0.3447016777890631;12;hde-OM1-3;Engine;hde;29;
7;0.3032801770711852;;0.3648743682353035;;0.35047951970749674;0.5192752270580284;0.1734434051166192;1.6612435605990097;1.215598029574923;0.4303833785298522;;;1.5223639952389671;0.4685659934520856;0.73276594292411;0.5108842189755665;0.7926391091786501;0.6514224558713517;0.6264768706500371;;0.746046184375827;0.9631227234464591;0.28691005252788543;0.4529258411124395;0.435159979095078;0.4042780098847843;0.6834589429468169;;;0.2968133617885684;1.6272239319939477;0.4512290507396575;;;1.6689094841703898;1.0;0.7303116313375858;0.42865301946521284;0.15337581294201874;0.7100710473110714;0.5988867783536894;0.26933003153826557;0.37995655054947475;0.7236140951624059;0.3768396298080871;0.7981866101441382;0.2612334839966512;0.5120152512170568;0.7548303039309081;0.7366482368447151;0.3668418358135486;0.773699359541916;0.4922511798755533;;0.5273531283119591;0.6464313689624324;0.6258825949187267;1.4619884532947147;0.6365718598475394;0.4852550085473574;0.10159681527747988;0.5682382182788556;0.45123263935265145;0.23763785960540829;;0.5007801757733674;0.22866716939067666;0.6413262148734681;;0.5249920034085103;0.6290928849155399;1.1568282558815917;;;0.6364797216235313;;0.47875447901130136;0.16246259089330325;0.5790271174210506;0.2833701581525105;0.28025659592268337;;0.5226899070873938;;0.8514707357265648;0.7056076001272669;;;;1.3592333325648684;0.760647999739715;0.43292256079428104;;0.492256325214662;;;0.63860123907225;0.42893795395079903;;0.15111710482075275;46;hde-OM3-3;Engine;hde;33;
24;1.8281591834933737;;0.5533775007424503;;0.7490385467698601;0.3290296289534522;0.27924468544139425;1.5372058427155586;1.5431000070558287;;;;;0.42260511450090277;0.575452176684159;0.42882624762936034;0.10509266075527798;1.9083208206654712;;0.17607160792976986;1.6439727279880665;;0.6081355832641099;1.0;;0.4801166323840889;0.8888366766123358;0.48419283725730394;;0.16093888078213847;1.7419052849720211;2.5059720524917077;1.0;0.5585547383973993;1.1716794687440166;0.6673470728560295;;0.45127322696239197;0.22264604425882567;0.0;;;0.22149435426743946;0.4168329205244803;;0.4289991107964401;0.5353437743679497;1.40102537717795;0.8163149869590476;0.6981009266209363;1.0;0.3262798068055269;;0.599871216465929;;;0.6990678535572942;1.5647901546012701;0.3041200965835091;1.328346425971078;0.2748530485780221;;0.5447093581459883;0.5027693180010051;0.5956391201507402;0.6649397870360038;0.508985042152706;0.5508403194277046;0.6015256314609034;0.5649109315646534;0.5124681433185684;1.6975315459335796;0.5974856025380042;;1.2325080512875604;1.3801971664552153;0.7253641516913772;0.23126868410446547;0.5277706976968337;;0.23858949959638664;0.6050207363431508;;0.42596985630816814;0.35182727933335806;0.2979062177096105;;0.5219543598547824;0.423889746053445;1.6817547385369966;0.23994412563590464;0.3944217555843058;;0.34110854912872696;0.8814041922244901;;0.18165316239323998;1.9774237739594906;0.28896941218959027;0.5061043947694103;50;mde-OM3-6;Engine;mde;24;
23;2.393417115529146;0.5981977150357286;0.4545422219967563;;0.23867901401050293;0.6483170592942528;0.15744201309150307;;1.4040584905427755;;1.1985055151851771;0.0;;;0.5142302690617482;0.7060434623651831;0.4369099055348403;1.578022293164382;;0.6471991149321104;1.391225169038778;;0.6923237681609641;0.288572777809078;;;0.6324321122468389;0.7358580969773909;0.451301504602701;;1.4829364949790755;2.2540002464211604;1.9754032303873965;0.6106651490451976;2.0;0.3316074245225227;;0.003625784993374523;0.2929153542818228;0.39251143465002375;;;0.2932101868647735;0.3068199425402909;;0.5075642703675446;;1.8421421148638046;0.48487336027427336;0.5954667220330196;0.8037579202431765;0.08207404368391252;;0.8046551372294465;1.740358538910946;0.7636058780634074;0.3943638918775497;;0.47083877369057575;1.306768198939299;0.13523153321242726;0.1209957198207181;0.902730702369911;0.3214490354419478;0.2826052813207712;0.9566645063881325;;;0.5770685831480409;0.25034203210852973;0.4868886918103618;1.633792633789844;0.5420575769276087;;1.765080194467203;1.572353860327213;0.17238807219301444;0.6290415194234393;0.5795942713680466;0.43665949811153404;0.17217907943620425;0.3749190199403615;1.2666258858031352;0.8480719973906681;0.3663440349735491;0.6407423544905796;;;1.2374391764454291;1.520480261958311;0.3976414682129642;0.739386642658868;0.6265270138349426;0.6695071086564728;0.33799739063647016;;0.22384850642954757;1.9383711741216123;0.825015859261869;0.5332000113087442;63;mde-OM3-9;Engine;mde;33;
129;2.5601686686957885;0.5849090007626091;0.5527063783155;;0.3709050665388873;0.7174592300070436;0.5777777648632448;;1.6134733116306572;;1.3125340666440701;0.2527980722462468;;0.5994030441320723;0.7763826331999694;0.7703943011455343;0.5774120559086375;1.583347886045234;;0.5404226262607741;1.786696998322128;;0.5966233549762999;0.5959626253017479;;0.5184180934456045;0.10581361236562362;0.4972918224082548;0.5678814811957461;0.48666556350059026;1.7679794409467902;2.319463818446719;;0.4121161408248827;1.5615776896154077;0.4374220527826149;;0.5610894886127465;0.3904829570466099;0.3023261978391367;;;0.5564714750279849;0.3490550556368485;;0.3680496834931142;0.42490089717965807;1.645388101892825;0.7562942976488412;0.4289207348305677;0.31432944655234896;0.5134928832054062;;0.5748904111127356;;;0.33126588152742453;1.6024210313543887;0.6543225637950688;;0.11403468705860745;0.6820496232672741;0.20565135908887394;0.295823157845611;0.4474446408085785;0.6225150302115212;0.41243762859473415;0.6297797080436787;0.5280870593038043;0.7722156173413778;;1.5691578954419634;0.5516484708560793;;1.3862309947737936;1.6764004266285677;0.42600134180319754;0.6924537004942618;1.4953510573362805;1.5367497961332606;0.3562801462639697;0.6254646457710806;1.4284175487218007;0.44558762070400715;0.5790624646277874;0.4927664419260153;;0.6592332638815604;1.798134855360039;1.9532333141443878;0.3565165322673277;0.2943202457616006;;0.6039600939997464;1.789898361889097;;0.5532785654267656;1.7664395478689257;0.7108343086419062;;45;mde-OM3-13;Engine;mde;217;
4;0.5216632696210267;0.0;0.30940540272831296;2.0;0.8353407714085026;;0.3846948328068145;1.3279245344147768;;0.7377929929176709;;;;0.29515961939847407;0.42364101736524074;;0.9382600386217111;0.23330462959361428;0.7456224424234867;;0.9756571333787664;0.0;0.7113488394603862;0.4692991918760713;0.06344353188894913;;0.5341361482315877;;0.6702755162937606;0.33164333797596407;1.078691469029733;1.0;1.0;;1.8948771495957057;0.7974600390513666;0.39010114729535744;;0.6190085884796311;0.0;0.46940911352700737;0.6147021659076857;0.21177009102988487;;1.0;1.0;0.47429099118865803;0.0;0.7350605381160982;0.43410295841411317;0.7720767356645469;0.48147289495249684;0.848374015612319;;0.0;0.8886632799186502;0.5294273288164548;1.4310590886982983;0.6379197297819652;0.3431330296235578;0.0;0.0;0.6862922759754493;0.18779994320168514;;0.4945767655186602;0.27764461263066803;1.0;;1.0;0.30347256596343186;1.3668890612960005;0.566254855836142;0.8667225565523079;0.5355820367057382;;0.39151322724469767;1.0;0.7700316288559108;0.0;0.6522051687642524;;0.8920359312050729;;0.20784024055231842;0.0;;;;1.0603030253602743;0.7915922120553271;0.2554580409875141;;0.5153675207296433;0.8778344517072082;;0.07644543124178027;;;0.0;41;hde-OM3-1;Engine;hde;8;
188;2.5765118793788426;0.47102702525755547;0.5304985741065013;;0.5162778773686787;0.7713012890001314;0.5530383362092199;;1.5624004025778608;;1.4896226663516643;0.56050148711212;;0.3760925684039371;0.5562415727289757;0.43695183915291236;0.2985244711752691;1.5859284672884044;;0.625288122131762;1.8419012856805979;;0.7820260432878221;0.828079232816609;;0.2698206157364265;0.7602957608385184;0.6911262674549827;0.6733542601292153;0.4486749754055531;1.5518721112296106;2.283118614541957;;0.38531834615478344;1.2856356710427828;0.3955017225506437;;0.552260782006834;0.28093660186343966;0.3805807866742476;;;0.7873496426929755;0.49958951540810737;;0.6487653053984286;0.677081200494071;1.9003722206249876;0.5426431884733502;0.33690236448608357;0.5324020470569689;0.45342982295615075;;0.5103127701771719;;;0.3316475676212937;1.5403226956302964;0.6837775325709585;;0.553170640867297;0.3623831751062791;0.26105283226715714;0.7042118834077541;0.4697154393723409;0.47635333417916803;0.3778973198185889;0.44799707951385964;0.4808108667440747;0.2498917158300865;0.9624413459454125;;0.4716659776925568;;1.827025408752947;1.5181399021306752;0.3326222737456561;0.32195997847668145;1.4204985663203042;1.8274780911100197;0.5486476052773955;0.5948781175238953;1.3035249346715339;0.4314500284858709;0.2791818933839208;0.7757614121332036;;;1.332117612259992;1.392348614291003;0.4025858803735705;0.3073738717458468;;0.3985380767508009;1.2826886548668275;;0.6999905167328209;1.4239124885913461;0.4712247719633511;0.5674877294890305;45;mde-OM3-13;Engine;mde;217;
2;0.5354258805151213;;0.03789997003712857;;0.6477837154873096;0.6858059363311567;0.20627604396930513;1.1627124847481634;1.2054255588249574;0.28779218874347057;;;1.5940354629847415;;0.38265179827597495;0.7745711525023811;0.4385256244754519;0.3587128398342556;0.2954846489144112;;0.4210093411546013;0.0;0.1884458751856654;0.8215453032335068;0.3705781474707252;0.2554220889645005;0.15194276529093725;;;0.31200874188505023;1.6862633221499963;0.45519393820715004;;;1.6178740966367982;0.6749262260007531;0.7154297460442701;;0.3162125027675465;;0.5733078315481362;0.44857410585623353;0.7422828776426336;0.6866991455054213;0.0;0.646729658154932;1.0;0.7834189758363389;0.6848432810552544;0.7315491109177613;0.16007276217252248;0.0;0.4638151233021154;;0.7469828419097224;0.5418550062540259;0.470146879083211;1.5356256593132676;0.8537712434952109;;0.3628339459635154;0.4560924980478984;0.8624734133307186;0.3706240177247087;;0.453979194324213;0.7515029454392904;0.6203486185579375;;0.06069761435092003;0.6746624056030229;1.1541618973154233;;;0.44560649379533634;1.230980843222055;0.6364503367126235;0.9046526972382279;0.5663547718331416;0.8282716437514666;0.15951005381576108;;0.5702754846838847;;0.45872199180840945;0.5111151678907446;;;0.7199890362407514;;0.564293737257084;0.9884369820261032;;0.09881575702364445;0.31497296864423896;0.3519318308123369;0.47572925321467713;0.3211303138340316;;0.6030608557818349;44;hde-OM3-3;Engine;hde;33;
57;0.20504885048273253;0.40746340036708023;0.6639514773932333;;0.14950864718189247;;0.357624800051768;1.4496714383865719;;;1.283287695044538;0.4777251597402208;;;0.3415943187931179;;0.192433867218051;1.2369627881852618;;0.5840681746135747;1.2160365761658725;;0.15847715624758407;0.2688244090936472;0.6982955422460129;0.6475121769156308;0.4876060697055132;0.6125735168436208;;;1.3902291945389567;0.17744942610005354;1.5464302483444243;0.6945288556166691;;;0.5320594875324142;;;0.6079798353769261;;;0.30661596218165194;0.6329358533898409;0.8492618784929781;0.18932306474017327;1.0;0.5457689567990976;;;0.27637267951649913;0.33631967259873935;;0.7569110558167363;0.3727438061465754;0.6802239947709043;0.14030890152106473;1.623331549424122;0.6025422561012004;1.2340297563014877;0.43266648514530576;0.7241894762071391;0.6229036720630207;0.004888757170228762;0.6061363635382988;0.13991599075430095;0.3988081239137757;0.7295914219567899;0.6723022258532466;0.7804682825011497;0.3220132450963392;1.127763784526126;0.107835233765156;;0.49798887167895184;1.5303645853947376;0.5313159588854041;0.6106114008145622;0.826118324795379;0.5081982607922877;;0.36490271232318333;0.9032216048759032;0.3031697932404026;;0.4933598216240216;0.3044998305195512;0.22561218827865095;0.632344194636839;1.47187972326572;0.546655623418315;0.6837825192918056;0.0;0.7576403721132333;0.21588384209201844;0.527473167210913;0.5739521294169714;0.7608845609493899;0.7672899585316533;0.45576549836136254;54;mde-OM1-4;Engine;mde;44;
1;;0.5746641113501613;0.5987479396324046;;0.3329827604378462;0.0719537178620827;0.03315536265317237;1.7933618012683992;1.9471744960894348;;1.866480558485323;0.7844447539757823;;0.24387694183888678;0.20103339764245182;;;1.486988242013065;;;1.4116517404286935;;0.41247733732348923;0.06067633328162241;;0.49625952145453456;0.2790659028016623;0.8611316051050756;;0.4287906346268715;1.1909668020600892;2.6032916297209927;1.2790534867207217;0.17707448116319538;1.531927685989289;0.7655278433543979;;0.3359969440903798;0.017575544089546816;0.17931407930107743;;;;0.18915808171168044;;;0.788073673934954;;0.340223390475629;0.8737454337835082;0.6606370822464336;0.5742883779354413;;1.0;1.6085471209753621;0.39107378109509877;0.3924973980308834;1.424408099920173;0.07833661045072497;1.6343799369548564;0.6482487740869569;0.7227215557034983;0.6829368706238343;0.3566989537207666;0.682748523393419;0.6451028134730461;0.6477263920530775;0.4948398030107757;0.0;0.6130078778616009;1.0;2.0;0.3051155572403947;;1.9663565271412757;1.7289133647081139;;;0.8908954403858282;0.5276981701639454;0.41499039719013864;0.3557049503953209;1.619673893841866;0.4273388314009965;0.3641996564728218;0.3327756877169014;;0.2409382608960089;0.3337212879946212;1.8119362608391303;;0.39225296298883344;0.8045249176114526;0.5961757992514181;0.5377080670516947;;0.6375624026919199;1.4018710497223676;0.8583477020590615;0.8677778715344652;60;mde-OM3-7;Engine;mde;14;
20;0.6459240177240028;0.7086596491322865;0.7599135665662109;1.3141461432525998;0.9565327916152485;0.38578518550930757;0.21721325610886424;0.2803279000625243;0.27497936522021227;0.37719936873525545;;0.5889777847445203;1.2982053569656378;0.6595990086214777;0.6628451775695761;;0.36674143990561453;0.46768812243451263;0.5114313129970609;;0.49522506518012555;0.5308709849196566;;0.539131037655972;;0.3289952964451069;;;0.26195337117155204;0.41791210613867236;1.6451139493483238;0.1555675396390572;1.3382329742387897;;1.4550900756531768;0.39365339511781705;0.6119795425490564;0.9786298965570742;0.3580419778501382;0.15807779846123096;0.6486693358057388;0.04234625530503321;;0.5843213208446154;;0.5004064460505445;0.5930110634444844;0.3530744970958387;;1.0;;0.28265866999155037;0.40905681722596793;0.3997829242177233;0.0037502433240216328;0.7569856824670151;;1.4017382289437443;0.11910157327152394;0.5308330610394749;0.4627354208531469;0.2748981105551876;0.507021316485162;0.7707197425243878;0.41922193465372476;;0.0;0.2760890209285982;0.05643389282596988;0.4908180145128799;0.19367746543079745;1.374789500681346;0.2818395704756218;0.7350083564670444;0.6019769010786662;1.8008858233639207;0.469352792882667;0.6911211412343439;;0.24011186324396075;0.5404119634252981;;0.4641405631796099;;0.6576594774055023;0.49266322838924376;;;0.7889441506643929;0.7075661882208647;0.8611476307636519;0.22900751627232996;;;;0.6795699346792625;0.7857913635246826;0.0;;;32;hde-OM2-5;Engine;hde;31;
3;0.35945249109353006;0.1518476239056562;0.7456900045256869;0.6162085873931418;0.7536992509112186;0.27009966729568974;0.1954232412166667;0.36051739934708066;0.1029644023070104;0.8090356270116966;1.1405989040300673;0.6186830572780888;1.4523842462081977;;0.4263208637078202;0.0;;0.6563567384267773;0.42649676187657654;;1.0;0.5063329748108203;0.7484952929945009;;;0.3613955941620635;0.0;0.5377403028854162;0.06650983559751608;1.0;;0.49867566017356246;0.4819162087611177;;1.2491436278223549;0.5270926343469678;0.6123916426373511;0.7763288094211148;0.3347022730763851;;0.4778350431675039;0.015968068966120432;;1.0;0.28907088626061267;0.509893950674606;1.0;0.731913861422925;0.6404422365972752;0.7025550815143826;0.6927602580893005;0.4387396146597523;0.5749212900404308;0.6023782300738504;;0.7780232810226383;0.5170761673567434;1.5169746967539373;0.6513070741007528;;0.7565266879979082;0.3960262394426987;;;0.7258539269906104;0.6923750821706023;0.7381990945483496;0.06530634910506883;0.2937961034901954;0.8284083332485659;0.09552781282631918;0.36101005193690205;0.3543810241053403;0.3975333377820287;0.32267972224685854;0.17896451349757284;;0.7900516951249785;0.5139190559645456;0.35455747890311917;;;0.7572568106681005;0.3075363127710805;0.626121898550705;0.5768126191015279;;;0.4696414993835981;0.0;0.5246166187738532;0.12920986934123913;;0.07347861508565078;;0.6880880401631203;0.5200120992553167;0.33755223409020224;;0.3749644259809628;20;hde-OM1-5;Engine;hde;15;
