index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
6;;0.4294262770232904;0.5041241478855298;;0.6585873233824177;0.7705949077828057;0.2784909359387481;0.8978897143744446;0.43986669843647497;2.1058992437035444;;0.4409951689073449;0.6240656461914904;0.475307686511589;0.5696930119647565;0.2128844559174695;0.7394154067200708;1.3630382433474952;0.2414956377522468;1.242942456491423;;0.5317323320530063;0.7285358944601004;1.4540766258037916;0.8595394425911703;0.6238950849463976;0.09333581544774049;0.7074419522979054;1.4715833524212039;0.8008855024327424;0.5507512905771116;0.4800605367513642;0.3977564550648919;0.8380523451671943;0.7802271851909992;0.7958757913350399;0.1575833846384492;0.6786912473546711;;;0.30209356729322157;;0.5398730883221183;0.6350557062677982;1.0;0.16390079431655577;0.32864393736729436;;;;;;0.24878008728060372;0.2143633290268224;0.03932896743388963;0.5503087267211708;0.010211971817787073;2.588722632518725;;0.11172099420277268;1.9209686003625177;;1.363531178910037;0.37027157712611464;0.4526352228990105;0.4309350306021884;0.2799113890952756;0.32377819782029216;;;;0.374528279609359;0.5636235708005667;;0.763028677654372;0.5654743543240149;0.36718781932977185;1.2650260716081052;1.6752244121283888;0.2179309459990036;0.4178847630526412;;0.10679111707726054;0.6594553104027665;0.8545108499337462;;1.4227641875034895;0.2842208074253257;0.5628409935582787;0.6158839062256583;0.6200493121003849;0.5101476826166376;1.501851552919655;0.0351122383117555;;0.4876869786465452;0.8772410332879723;;0.871854677693026;0.3484347669375828;50;mde-OM3-5;Engine;mde;26;
237;;0.46568816757347303;0.5845649123709601;;0.761039661746395;0.4633332864486053;0.19065462118036708;;0.5410065750558228;2.4449135128667896;0.7192184000461809;0.5284362889162598;0.5974896261689435;0.37620900257017836;0.4376754617432841;1.302795696230168;0.7824796062760192;1.0;0.5745477654908056;1.5126033292791201;;0.4011012334164246;;;0.6041790735666956;0.7114152342581442;1.336240317642516;0.5454712082535856;1.2723928067617227;0.44037200300583523;0.49582857953718024;0.4627014234763258;0.64743700535921;;0.16675657865930327;0.42186362049416304;0.36845649990141754;0.6553277781017451;;;0.6861946342071596;1.2867613802957638;;0.5130175498166627;1.5486342704432379;;0.40626997296539585;;1.6120622443568005;;;;0.5916600622990833;0.5573885501231796;0.6312730917528654;;0.5997226913542001;2.406644336924364;0.5502009308501349;0.6057717294116823;1.897181887217028;0.6422489035628961;1.4173067591492001;0.817623799078116;0.3797191529361624;0.5647610994473523;0.49608464568312777;0.3974736317062896;;0.00953720936847271;;;1.5302912406274325;;0.5519904349990941;0.6846726230696318;0.5336470820215322;1.7826931143848521;1.8494143993860046;0.37171622575415636;0.5011331521612435;0.5593975733628777;0.31387910304493244;0.30955846041775553;0.3581293323603114;;1.5987256804180956;0.5456703971576178;0.5521291791378516;0.4215511224151189;1.6399674797840795;0.7512255681994743;1.686198899399907;0.30612351242245134;1.6997428505084078;0.3791642215732369;0.7462865026902388;;0.4323147240692019;0.261318634266159;82;mde-OM3-13;Engine;mde;211;
5;0.5979407485113533;0.2805180134784923;0.21499324216780716;1.8185495957099886;0.7312725826978528;0.8696502757993914;0.5333215019923362;0.537011878890787;0.41513008355263015;1.6465119475229577;0.5085906417928272;0.19450395621456582;0.30394234887153;0.0;0.7909838818179714;;0.32470500173897954;0.6331836516264736;0.667819470067228;0.31603047719220706;0.40401677971916805;0.12088192168191476;;;0.7028217061695928;0.8271365269304038;;0.3732970296360829;0.284996800082611;;0.43604894917236553;0.47268859166972105;0.6515249322362257;0.6646451192738663;;0.4415534669780289;;0.9246567860387026;0.36679834652355975;;0.38340180467881035;0.0841216744245732;0.32286461086415463;0.7529962080192222;1.8047310413698288;0.6283242743379575;;0.5468356310269069;;0.4543157489649475;;;;;0.551585963643326;0.9523199102296916;0.6842615846307881;2.9205219743143145;0.6445532974857524;;1.5165318158320826;0.3493810392827785;1.0229199416357417;0.5559264162660389;0.8052174514186142;;0.053884960380879345;0.3233073171729574;0.2859256603492251;;0.594206680311926;0.29407445943547117;0.6369467552801609;0.0;0.7993297302356461;0.36439325471345846;0.4729361434362561;0.4713081804651901;1.489148584830806;0.32766150732707605;0.21917285875968553;;0.5058065236456752;;;0.5509832575012036;;0.1797023035164674;0.7538848843010819;0.5168564327945917;;0.3273097827130935;1.6561255509282047;0.21132014009780664;0.331327174248916;0.05647461395667692;;1.4764398781191657;0.6822802096300422;0.20686027238895596;52;hde-OM3-3;Engine;hde;31;
34;;0.7097816974581446;0.3366167339310557;;;0.5831845986751126;0.43067172527384495;0.32741503437182906;0.3084830766365732;2.1962497315619336;0.7873559750919225;0.37792238427488173;0.6137432214736156;0.8368858895922052;0.4855590732527648;1.5524730922157328;0.36706415353097455;1.3825089411377858;0.28861363058867845;1.4173430286184987;;0.6534992799543093;1.499322417447387;;0.3964318263331237;0.31426229013683876;1.3772580047040863;0.46607834713648855;1.2740858177919465;0.5818436829672976;0.5734386049515658;0.28486854960495184;0.22944917073403065;;0.5125992955679293;0.6676542098110021;0.6430173570183396;0.26261030598193597;;;0.8238563806185963;1.2497082726886628;;0.578673750964187;1.1611929915472046;;0.6303141769576522;;1.226920063897389;;;;0.28675647708607943;0.5692887097183036;;;1.0;2.533435473657967;0.43961545508669864;0.850506557432007;1.4325158984072581;0.2592882567911854;1.3636382744207387;0.6549639466116322;0.6014516242622977;0.18800889049469413;0.35032726581794255;0.4133009172171418;;0.4042522824765125;;;1.3534636326356295;;0.5150930768169893;0.6721083076855769;0.18583545722145137;1.7387300535728683;1.484592416278378;0.6665686540086855;0.5796709210939605;0.6149446214327322;0.3466020432247745;0.323353747109146;0.12361651875530226;;1.3770856922740875;0.5728133554506348;0.22851866409381452;;1.5719846678309057;0.5611279034594894;1.4296820367587344;0.22879149646838554;1.3270009204654507;0.543221638557186;0.4471548404884325;;0.814517963544864;0.20430677710729758;48;mde-OM3-13;Engine;mde;211;
14;0.9696286010896225;0.0;;;;0.6615455646546883;0.634035957296841;0.5076633977143258;0.2576207629099511;1.858671236025549;0.6899867036461195;;0.9100706269480693;;0.346668711623902;0.5195198619234023;0.6811025260052701;1.7155791342055848;;0.5533928788697389;0.749827063417037;0.4982047822323389;0.13903151390059598;1.4407185982643915;0.26979137765388483;0.8768251416377596;0.7588665913270778;0.10459381221659647;1.6639146264856781;0.18201002320906132;0.5091280166264118;0.0630352174493464;;0.0;;;0.5800725469038153;0.7563169935488947;0.2152351765081429;0.7066332599512537;;;1.0;0.287693483701504;1.3014764674547594;;0.5230351288746083;;0.5493838672485899;;0.4188050732122449;;0.29555668198856816;0.4973260109862329;0.7335344643359827;0.6540465048531234;0.5212724825387732;3.0;0.25137980483850164;0.8651544054423506;1.5746676908444837;1.0;1.3499687314271815;0.5344278351426889;0.5871117795142521;0.5291912898026135;0.05952093456642906;0.5453845309876035;;0.7344884276833643;;;0.8583687267790261;0.19494595867280545;;0.28480875034615555;0.80643121436988;1.4018097824415359;;0.5983787729337194;0.8329058576832348;0.11388666569196226;0.5960834698369383;0.6004889978181989;0.3809895371964118;0.9160089287929564;1.2267577553866509;;0.46511497749756503;0.448363802471737;;0.6336296782762044;1.4181544567853663;0.3721734231875791;1.0;;0.0;;1.0;0.18441861461633458;68;mde-OM1-6;Engine;mde;12;
18;0.08421457093055763;0.2091402792565424;0.4112670672009915;0.62789677861816;0.3702781713328244;0.30464819869108895;;;0.34295779897923256;1.3265942667125383;0.6217252032138655;0.6904796033113288;0.3751457002223096;0.14502581217682922;0.7952507535234206;0.3494400697783968;0.0;0.5705785317078547;;0.5034484684713422;0.6024115357902179;;0.6200565181707423;0.2545891973169215;0.4447732942482825;0.26623346039795387;0.22758629829859084;0.7453574240699493;;0.4753720324155714;;0.3038155911657397;0.3305772329922527;0.7128252817651012;;0.4367463128933042;0.5142363985086488;0.2861552651847014;0.5102258279013199;1.0;0.6329473330109975;0.23957555499940147;1.0;0.5355591116237602;0.22880551349104242;0.7216146350948467;;;;0.28963960970390623;;0.35271826906707027;0.4002829364510183;;;0.5005252495671396;0.7857638963402206;;0.428350216288411;;0.8209226072628347;0.8815987241411641;0.7297023781280206;0.30905635532002196;0.5828854206586538;0.608803420803248;0.0;0.16368029880435356;0.4234728852919753;;0.47481406935456233;0.6636563824140469;0.719212964425693;;0.3717589059992839;;0.4443488272209667;;1.6292114648919132;0.41909845652367944;0.582082820246132;;0.5450766083590988;0.34082393531496474;0.4712518574453374;;0.5358494740574078;0.8847652106750574;0.18879347345578967;0.5227261314430544;;0.7763511065102786;0.4785707765868748;0.5227352439046403;0.37934636717787223;;0.4196528151180457;0.5589644472468294;0.4977534116560138;0.8176025062074276;9;hde-OM1-3;Engine;hde;26;
45;0.5863477625248386;0.0;;;0.3705769444474975;0.15176071112141637;0.35622866485087507;0.2874659115687212;0.5103467627855923;1.324103609463955;0.5811085845758646;;;;0.6154232451958682;0.575536921452743;0.5693023049363827;;0.37411621032792064;0.6292808136022661;;0.39050241681559433;0.5061628583690145;1.1830536469247366;;0.8525157659723899;0.4597446283676936;0.6709074887287837;1.7542140195041136;0.7554763562424394;;0.4292032692018174;0.8181982549425236;0.7285230254742449;;;0.27012751955567205;;0.13415683179839585;0.6443387980473599;0.9599959799638357;;;0.6844212887679682;1.253732430991756;0.06688898235132248;0.6579494352785712;;0.3959424080607339;;0.6245165658619773;;0.5849958171564721;0.3986905188146266;;0.2892489775450453;;2.443771383007868;0.5874693550635984;0.7008344195382279;1.4078295099944595;0.6236957937173772;1.5088309484268188;0.32983786108985347;;0.3406113884403607;0.7762134145047904;0.32007139193710493;;0.33168252690136835;;0.5890440552358913;0.5053327277640975;0.7648379228056205;0.3266213099695371;0.4904385732134155;0.45443023392858173;0.6647543219412421;1.5053837187318593;0.6316327562480191;0.5786770175534631;0.37925889399738627;1.0;;;0.4722783751594079;;0.6222090147025339;0.8480619994121936;0.41896042692150876;;0.4555416368917982;1.0710634175950382;0.19883971354791774;0.17169266230660762;0.8195908074300073;0.4946156025169578;;0.6686047860967296;0.7021903271615958;37;mde-OM1-3;Engine;mde;55;
0;;0.4245790175733106;0.5867068478672447;;0.4095750090892342;;0.4470053861903859;;0.6345420496478432;2.724987805763212;0.5886072567511881;0.8074778623328358;0.695025644918973;0.09236365386091404;0.615351548693601;0.823477053710564;0.35366136319227415;1.5748169058364079;0.6296277341339921;1.8290078199125412;;0.4504288951543108;0.5500660427690065;1.5447342773496118;0.5000772563115549;;0.864108212936798;0.26621395473575576;1.8382482352357203;0.0;1.0;0.6712380128025651;0.07137731286618557;;0.5261493566083553;0.2352204632141493;0.33047758909364866;0.3629466666662256;;;0.724436182812264;1.6660291614731189;1.0;0.43662557821800213;;0.5370406443254404;0.4014463803125794;;1.7529481808079233;;;;0.8278278067300034;0.7250485526067273;0.9029675008539065;1.5246773007418954;0.6960886579535824;2.498485621681333;0.7887438099962613;0.9930167989924324;1.0578898782698005;;1.4380567587592337;1.0;0.7350502409227416;0.18334727228086437;0.4012194992994101;0.4321162814789791;;0.6510389137855342;;;0.3458519005088484;;0.40132106578042415;0.29604917536592146;0.3587428779260157;1.9954980093353445;1.4685496859271236;0.7500658865551244;0.5896645915049571;0.714108732604527;0.6563490794706888;0.4450082773818928;0.3445958207518607;;1.0;0.8120883067548781;;0.46942579374131077;0.09666711409219966;;1.4207681713312759;0.8818515237589063;1.3910299859225284;0.39279124108528507;;;0.5325737376520887;0.6424503037672183;59;mde-OM3-6;Engine;mde;24;
2;0.6919916334347641;;0.15812851180646006;1.3925560650395419;0.7213144589727868;0.4969041475551359;0.6385740774147941;0.2673330445341384;0.813101438368619;1.087061310782568;;0.47568210764163865;0.5152193273604894;;0.21679473790415799;0.6086309881424699;;0.55383500638413;;0.6595572225695281;;0.2072960642608216;;;;0.4409850590497505;0.0;0.1452812079938438;0.6309847353783158;0.594191442484875;0.7815472688447543;0.23297884287651377;0.38536791694504385;0.3583142560518003;;0.2770177713378128;0.5941000218220637;0.5205046133523775;;0.6753920092757557;0.5467041011790482;0.17684459196030514;0.6312070296926294;0.6744411442849092;;0.3784374407544749;;;0.8163878365447329;0.40253255072013805;;1.198598708002333;0.6969506874702731;;0.09921383707224019;0.1987246350043102;0.7944198583035728;2.1124114862464136;0.7129751087113089;;0.7332612868814314;0.7549604500868584;;0.3126559973844279;0.30691623248700184;;0.6531792416817872;0.43532262852472847;0.6901236418459044;;0.4268223340500242;0.7399298672712111;1.0;0.34211717383222656;0.5718956999771817;0.575958082607214;0.3803674172181388;0.7421589230652959;;0.5802440026897087;0.03215206973880184;0.243428983902849;0.5602624459747158;0.7614337832802368;0.31565138061264186;;1.6002391219740875;0.5996281027881468;1.0;0.0;;0.8607918492349641;1.6158408174918775;0.3920807666398823;0.6633418511843497;0.265893298218253;0.2684297733958518;1.422198575603346;;0.21187121956454225;44;hde-OM2-5;Engine;hde;29;
49;;0.5152679936469403;0.6157802268268362;;0.680024785722311;0.4427402894462294;0.4793886767835904;;0.17960606008336016;2.7535074504693196;;0.5374080062387948;;0.37725635868384566;0.8609486798635806;0.7412830663988647;0.32256317431541287;1.2969495299605804;0.7709681885928573;1.5727774722762753;;0.07417555958237894;1.0;;0.35541452386455813;0.6812189077030056;0.0;0.4870086494527913;;0.8821586507883078;0.44570160605667825;0.5956879789229885;;0.24516380201060806;0.7216195967362871;0.42449729156314997;0.6067459512278719;0.7719654222232083;;;0.7497333863928202;1.7847527151143874;;0.744283528742179;1.5609191727218423;0.7960985345645164;;;;;;;0.5711539444674647;;0.30292985534244304;0.830438888345771;0.13885798856675297;2.6484547857079432;0.05993349263326158;0.7139116815821333;;0.5731474113808205;1.5578810032675952;0.34497142282341325;0.7465316283276082;0.6355900764702104;0.5871484396206254;0.49475151249164073;;0.8824453202597068;;0.48203292318273583;0.6686008179558839;;0.2257791588197284;0.6895555893310173;0.34875376869066266;1.7244446914301519;1.0;0.4196481389600853;0.4810995204009465;;0.06876349224003402;0.5575544094031847;0.40556833244765106;;1.7112709686221117;0.9869729340793802;0.4252037937967681;0.5973527574390425;0.607070798417274;0.7167322974077488;1.2062989125539618;0.513601760199039;1.6401399999146737;0.4957822665239108;0.5005937724091184;;0.24115321953028165;0.371875454150168;36;mde-OM3-4;Engine;mde;43;
77;;0.7330189246535992;0.04501511672880695;;0.6996473348784367;0.5946650251013013;0.45790013969320253;0.5094445213322653;0.37216685128612936;2.4220764341064687;0.6469914672740145;0.09809701420079112;0.6288337014035792;0.369048665027883;0.8416669448859373;1.2833383948637416;0.602830306185137;2.0;0.07053335679722723;1.4852476568738915;;0.16128088832539497;1.823818479934674;;0.6575211367964249;0.2816593675083286;1.7584055189294263;0.5223863043182903;1.189213409851251;0.469566320233277;0.28765947188456603;0.40130813685054023;0.47387844164243215;;0.48312040910296666;0.7177020526974158;0.4517734172646292;0.18724404069045386;;;0.3587852459144847;1.4758078006493216;;0.47089672737255606;;;0.23611568453210904;;1.582862358863233;;;;0.9155238039842272;0.7303073152656714;0.2924580777389375;;0.40731022255515364;3.0;0.2751741819882399;0.41516384295381836;1.556468184601425;0.18921572733838005;1.1801006069883342;0.6764609926749194;0.6948075155400095;0.42277775764109427;0.6364972450647876;0.6424126517805591;;0.7035661649796765;;;;;0.5316162917835568;0.4419531294198048;0.5486792141842725;;1.3736300153010659;0.71407589629324;0.5861100109423024;0.6668067563988638;0.3246217012612156;0.4843790186125461;0.4564494381783458;;1.5269359350806526;0.3641810595502857;0.39255664078632235;0.5289269995612395;1.5425019358200935;0.10086953619688717;1.3146103277526902;0.0;1.5842979073202499;0.34292511060524267;0.5287961730427936;;0.5987187974171911;0.5402647234871575;50;mde-OM3-13;Engine;mde;211;
30;;;0.4532767747647808;0.14489978889563507;0.4999747631674253;0.4823096879074393;0.6354049969126085;0.48503651009098453;0.4566962983597876;1.2050213023687377;;0.4941450736143414;0.3980428300916797;0.2823774961207701;0.6448260656070902;0.0;;0.283669373458835;;0.4022927492383511;;0.7983787946049509;0.4941540078849334;0.7729342516058608;0.011757075531426492;0.5339440509465503;0.6571835634076858;0.45800404319149357;0.33596972083387844;0.23614693870051473;0.4347779897338977;0.4226356889297197;0.7604699915932318;0.5520702633402986;;0.6085865726071001;0.6990727000040043;0.3946441061150211;0.9145888588712512;;0.5450077778309098;0.4036273140608101;0.9056664065233013;0.3149532727647665;0.15058491149138414;0.43413650596655146;;;0.008408008627918136;0.5891379225790998;;1.5769754297788834;0.777834891543102;;;0.47957900464321673;0.6078180187087081;;0.8746978420080079;0.18468555470185044;0.572950726275728;0.21500914388103634;;0.41039942543366814;0.21834884587998535;0.7103982856971407;0.22996851287153086;0.40424782764175965;0.22466122910811231;;0.4161253407900389;0.5736683413449097;;0.2562254622230404;0.28877013391412193;0.8174366997980484;0.4801805688021441;0.4630926836910098;;0.23679017650918024;0.5522567248588897;0.620711469699571;;0.15445140969528798;;;0.3250162222885375;0.1603640319498514;0.21522214809468215;0.664611677657344;;;1.3279986603790346;0.7076073428791787;0.2074394079824061;0.0;0.5701834596909555;1.6393053445701018;;0.6980577042674792;23;hde-OM2-1;Engine;hde;38;
29;;0.7583945620308796;0.4273926646922364;;0.7194072634254881;0.44640348860798634;0.748425253388547;0.7328557068008195;0.5250025505612782;2.5712703750801262;0.05518216264946694;0.5521669561833645;0.3443220679500769;;;0.6043322333211096;0.23749125275030164;1.4090984187085307;;1.7499855284441992;;0.5815383918094869;;1.6405427797266525;0.40945513700690744;0.36470285171191535;0.3666273591071547;;1.500020981064547;0.7788982396583086;0.7497799844585185;0.46054804265609506;0.7792551778535732;0.5353333576151011;0.8612129633845186;0.32850586713797214;0.2848418872443661;0.4182097838910575;;;0.5574032258704352;1.4345376728356436;0.3283005755191539;0.698173897834611;1.7271968808452243;0.8185813687657424;0.2818859944444167;;1.7121490406488185;;;;0.12371966188883732;0.6318402034901107;0.04440895379513864;1.4874956576339882;0.18297804918092056;2.7905311303028935;0.34361726914486374;0.2643726233485509;1.791178289373359;0.9982666556923946;1.7017851541792557;0.2403961967489692;;;0.31987564557311465;0.5031328326250669;;0.3281640420216768;;0.30936183524552724;;;0.548126552111911;0.2741688716816072;0.46769982596345416;1.5081434573225472;1.3204914881049823;0.7151994808257064;0.5313125503599079;0.19226405132550206;;0.6034722302062308;0.3845989981703096;;;0.7347947483684305;0.8827452452055826;0.3576177553474011;1.5763118455266403;0.0;1.4859994527805773;;1.0;0.7674472571169199;0.08684877771848629;;0.13024302047990266;1.0;72;mde-OM3-9;Engine;mde;28;
