index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
14;0.2782156912256056;1.3981438735696678;0.3882130768843116;0.5723713734224708;0.3485461899950715;;0.5880117022902087;;0.18065197620440196;0.778249072352763;;0.33003802242131147;0.6054774439130743;;0.36064503411164345;0.2416491116308517;0.5081301417885806;0.3950945273690842;0.4382190092929787;;0.6452507051351319;0.602310530791292;;1.5825002523814655;1.0953960450784919;0.4697737613699436;0.4804352098865906;;1.5917968767194854;0.448878180718252;1.6805376937806478;0.577585030085614;;1.4438052025030859;0.33666753727712034;0.1280395963671395;;0.4177914267127578;0.18539411211758614;1.417802143559932;1.5515763594953076;1.6705057686979567;0.5176759826612564;0.4896807459669031;1.4497812457932424;0.5878324770799588;;1.3185325778030352;2.0;;0.09406956112708341;0.4325334144674366;0.5601431229680125;;0.4355794682699345;0.3611683413403715;1.5108656135019483;0.26742164093194587;0.5716337772529138;0.3647399726846345;0.5627164430808297;;2.4799524530893597;0.3927637882826509;2.535844296415676;0.6911990164794861;0.604149708020298;0.6945559078564358;;;0.3979968253084498;0.5028546597384425;1.4196972225335225;;0.7261724171443845;1.3243389891057926;;1.3765292059683663;;0.560036541556728;;0.3390036090115517;1.4499745015870389;;0.8627407636928376;;;;0.5173424739361807;0.5366199929797676;0.1352886460248757;;1.1763341120075657;0.5967741033324738;0.3677260481977297;1.253104702420889;1.3214243076905188;1.6846508514211793;1.464025292000451;0.48423608967813714;46;mde-OM3-13;Engine;mde;100;False;46;1
286;0.7994860526499892;1.808123174640666;0.5594328777319371;0.5207538810950503;0.4881289930427749;;0.24517190530087662;;0.4793127312777677;0.5163523224525968;;0.39368903062916705;0.3066125604857754;;0.32952191101656914;0.9708551147278248;;0.37923263465745516;0.5112471802650405;;0.4555976560855434;0.4752049080315988;;1.6821594627298992;1.416473236526339;0.4336802588230335;0.3148875632194545;;;0.16911076076729226;1.3916827103736182;;;1.3537860801677593;0.8147468664112222;0.22076941778310818;;;0.5746072819300668;1.1978544685025714;1.590212875964884;1.4127229826718666;0.8201841580360397;;1.4950354852067547;0.32278984456108417;0.597264571739188;1.48243940407067;1.6918983622775339;;0.5878963087145574;0.7292251037426858;;;0.35776413449567324;0.3506085782678768;1.3831266342165915;;0.5594021690393185;0.6104482165962849;;;2.520069950053215;0.7196468393598705;2.4387836464782024;0.20663882778237247;0.3267261280655798;0.7774705405890983;0.5875321446594439;;0.3884556119799421;0.7067861516177272;1.672386098332838;;0.19714979327284465;1.7694381548539517;;1.505466981013107;0.47375008812810404;0.18211221471646868;;0.42080909191991794;1.295568471735471;1.5278070922124578;0.6243396355924722;;;;0.26319822369818413;0.45688153365607664;0.7967285963683495;;1.7315275992716104;0.8104242900743083;0.40979696282759703;1.5653700894193798;1.289845280543196;1.663919478722887;1.1698351352101095;0.4338321079980568;56;mde-OM3-13;Engine;mde;100;False;47;0
32;0.233105713455351;1.6694415331177503;0.29182459946606276;0.4490599980447339;0.31472068411915655;;0.5779335271845124;;0.660430808865675;;;0.6671899376202695;0.618544467317181;;0.44548723598261364;0.8893895370895037;0.1658817960359587;0.5967880045577044;0.7715920658028989;;0.471872950175737;0.7391803226826128;;1.7501898862384486;1.1223257418764043;0.6719895773970821;;;1.5949986153694569;0.3404286236203056;1.3844153657581504;0.422857405881139;;1.4454346914583533;0.46738942260843763;0.32224550564526644;;0.6429536279540065;0.4551397331861236;1.8091169141321009;1.3378159825560978;1.6871153901120848;0.4766085133208303;0.17981146371874882;1.5763391648634442;;0.09686275122563685;1.5367296657877931;1.5110046089348872;;0.21153433197869476;0.4808849542166565;0.5459377689786812;;0.6575525485016512;0.6276410923246809;1.5194266035020005;0.7720551231629978;0.601285666008311;0.0;0.7993634192188139;;2.2075448191081968;0.5394671701420805;2.7363086388345894;0.4611664419922472;0.61049682775096;0.5278696824593659;0.0;;0.5717818951560204;0.5013081997278929;1.8150933126359;;0.5756135651528506;1.3916309582588;;1.2882068267792135;0.5482781267601579;0.5566520546620913;;0.2668567509808721;1.41502630812351;1.6293360981387663;0.7347551339452943;;;;0.5065355735693629;0.5048790571662413;0.4533450426825061;;1.6452402101914194;0.6522332979199906;0.7087642625123214;1.3123015640300517;1.4049802265080786;;1.452552521117751;0.9240960230945294;48;mde-OM3-13;Engine;mde;100;False;47;0
202;0.8236803188350105;1.6090416854801055;0.6832328631343708;0.649917162548704;0.5142660805140807;;0.5114252164801354;;0.5126566390277225;0.6844065063158647;;0.33080093339671;0.51172160459781;;0.4716028371384164;0.7819441164929116;0.5908972729688967;0.7132793365448392;0.5001317107126747;;0.8313524244818956;0.2965728353783042;;1.5481826281944526;1.3753615626674605;0.3425505093134248;0.6056985434885598;;1.807392121033088;0.3543799532758785;1.636622690791588;0.3563390915850311;;1.3848315395538835;;0.420226228355295;;0.3109384044104633;0.5349155128887305;1.619127911275399;1.3103770828646981;1.484827188229314;0.2668544650581105;0.29630391015317786;1.3610653832240946;0.2508478671228304;0.41211059390164506;;;;0.640101491042739;0.1906576477201756;0.6846447289131747;;;0.2324647361544626;1.6057732928081072;0.5586230084601127;0.4677383289040184;0.20568884041261165;0.6473752230360806;;2.5798354656537392;0.8638605878920701;2.454958239440347;0.5141669893829701;0.5834726108172459;0.5921390586670349;0.29601849708344036;;0.8186577533300546;0.563962599302498;1.5020524042975607;;0.930778386742566;1.4832445620585983;;1.353471372738274;0.1938503065913573;0.15498852734367738;;0.7126356533138797;1.2355081112090724;1.4572649974541456;0.3892947116341444;;;;0.4346266538708937;0.7471426845529718;0.7525217124833459;;1.4041456081732635;0.8424423768443792;0.30169270208905713;1.598920976630339;1.3445318887422595;1.695692724650065;1.6435034422272263;0.8235656870931974;61;mde-OM3-13;Engine;mde;100;False;46;0
60;0.4233347404293056;1.3419783953532562;0.6150368173613894;0.46625346769742043;0.11816999649633031;;0.5417832414906766;;0.6091991810823161;0.5705343866468414;;0.8508250698041607;0.7089178851961796;;0.4809700829885665;0.47889885318625414;0.7580268651382982;0.24751138393904235;0.5503793433534098;;0.570248746561476;0.6614686950595625;;1.3291111601275636;1.4341109580652756;0.48812525021098263;0.5472762057860568;;1.5190650959176786;0.5267441583604442;1.5098032076475087;0.5815237421625556;;1.4870705283349284;0.5604791347981575;0.18686956102341484;;;0.15613918942133864;1.4584471162302564;1.4581064621771003;1.4828645364224289;0.3605510539250393;0.4189559400215327;1.6113262725678048;0.32532796443166484;;1.2118557957347305;1.7617466362734175;;0.6235917844899956;0.5454077194748299;0.40359286128250793;;0.19758366249774661;0.3634322922445045;1.595688955031895;0.2449916872810653;0.5170354053213748;0.44180312186324916;0.43450231801245376;;;0.6581176980565843;2.482755404023588;0.604196148462095;0.6546521606801405;0.4176023194793662;;;0.6269305853859365;0.21588372432013586;1.4490048990945694;;0.6540893715509991;1.423383758679429;;1.294085827005849;0.42096394736339715;0.43581864121391733;;0.5495540440178341;1.6635264185821605;1.4410887355146962;0.30182683847471614;;;;0.8022728774871308;;0.29935373659502557;;1.5841748999754435;0.5298791554300333;0.33121317063184996;1.3828096877774512;1.5305051726539451;1.5983715669247114;1.499225844066153;0.47722354283721524;60;mde-OM3-13;Engine;mde;100;False;60;1
64;0.42442924500437834;0.5630356726682335;0.4030907814912943;;0.29261352782426026;0.3637121280823069;0.8185729973622032;;;0.4786120887456482;0.2543379636004703;0.38552578630689904;0.31248575512543547;;0.6596587177581237;0.5118687981371842;;0.18002531482461973;;;0.1515460664768839;;0.652099020130264;0.5765679912280911;0.5764928231139149;0.08592364131750924;0.5156780279644747;;1.2660895905956755;0.4003462274112349;0.5813510072124124;0.9859076304738521;0.6064315049683893;0.8358976934502849;0.55728306461256;0.37744763547931703;0.565702445928007;0.6514363471047278;0.11694693626406687;1.779545914041783;1.4014752745273693;1.741254599975782;0.870739136018921;0.2558343008020994;1.4312578613930116;0.09592466340980868;0.22172812241357695;1.2160545416635675;;0.39145964269260686;0.6643722618167581;0.7525371357429581;0.5084445600731701;0.547175110731618;;0.25831073181360775;0.2659303350010571;0.23701784128593115;0.33384908129999197;1.0;0.32138696864577077;0.6152185397523509;2.4506046023082693;0.6915968726968137;;0.6730008754521055;;0.3655941023803442;;0.39722881879666033;0.9430827399765267;;0.24272058057065182;1.294536909696625;0.18924019729138325;1.6183203940262767;;1.3460399852805651;;0.7758280599694918;0.6751669070504838;;0.2853415173511974;1.5409076497283714;0.6183310753320707;;;0.23098924881618627;0.6430124913911043;0.04283322644358627;0.4574485260339176;;1.1609192571813534;;0.4747103345585544;0.7628858274213894;0.744696343809695;;0.5108282078551318;0.18639578334432913;57;mde-OM1-4;Engine;mde;19;False;54;0
27;0.8038740574473949;1.5895957745451703;;0.13237086021356806;0.5465609556893228;;0.3504698391825109;;0.5163577047422578;0.7992767441398226;;0.6317725574793145;0.19916475586211435;;0.5168959855609122;0.5850579570952084;0.2721310513640148;0.7109893765884233;0.16122111337489187;;0.8397308832986299;0.26955006952663235;;1.203959448733177;1.1139284497480675;0.5348598650514862;1.0;;1.6288058936246872;0.5322090130267978;1.8031981429307935;0.4776539478234578;;1.4830406790142647;;0.45087806231689437;0.3987339041139156;0.5998909265390934;0.6936905970525754;1.4815980417842778;1.7361970057505838;;0.17333806377141173;0.8484841065064422;;0.12762205465688115;0.625887383215899;1.6574129639541781;1.4542493240986398;0.5349320453765585;0.5252797167308206;0.8417260791659753;1.0;;0.7616610405106747;;0.5654280581038069;0.27245914659869613;0.42638912153623487;0.0;0.7983653535632735;0.1911683107781487;2.350671079720502;;2.5303231145685596;0.19956822287212303;0.7689992156536769;;0.5423389863179853;;0.532975827747693;;0.2942504044900292;2.1671751681461324;;1.839939611291739;;1.6025325348002815;;0.17795291109888042;;0.518951874813068;1.450685310546055;1.7015921719768023;0.2340464962877096;;;0.48354031914281714;0.281305078668491;0.4856330015091057;0.9218182627706121;;1.3968780485809718;0.36659622412063636;;0.7227460125602555;1.6606235815659378;0.3140045180077709;1.5342567217885974;0.6449362256823891;64;mde-OM3-9;Engine;mde;12;False;66;0
94;0.3264452622054431;1.3337751669767608;;0.4738881930207635;0.4708062852490289;;0.23379278143072046;;0.4687302189485715;0.6029804780435284;;;0.6573103845454356;;0.41982936883761246;0.7884568084235658;;0.48740998551921777;0.9255862346443121;;0.7462137591005227;0.6185086576531115;;1.5403160617681388;;0.33073396516996995;0.7929721603922512;;1.6425867934534715;0.5649156644175227;1.5954796727891227;0.11478760008078466;;1.4028710501089536;0.745753754459842;0.33880762480947274;;0.4601298547107325;0.7108297558600452;1.3930389982135987;1.3261910673381347;1.7887832756212791;0.2906525162793125;0.48769101723286845;1.1980776892476133;0.39690257921850514;0.6718912167947727;1.5711326772618186;1.4077489965605638;;0.5844878941748896;0.5577691297256769;0.652538368475366;;0.8469703906604314;0.41037503526340513;1.455336111320587;0.10774553057582548;0.6331031053751738;0.41207062829755625;0.6282125966983769;;2.6628187612169807;0.4560596354600556;2.470423139616756;0.6393503250649533;0.8101116539147741;0.32417624617261914;0.7326826810495337;;0.7107846453241934;0.32396941778536764;1.676259540028314;;0.5201609397652098;1.19690293401388;;1.749686879561031;0.588227210921657;0.36429317301772973;;0.46423838817699015;;1.1682886987876928;0.4420973321208794;;;;0.48254432890753174;0.6815337350867134;0.43377371235130874;;;0.6181084389493148;0.2680400912601879;;1.455863209354804;1.4479779663872965;1.4325616253421067;0.4041369148228314;52;mde-OM3-13;Engine;mde;100;False;47;0
213;0.3834175446969812;1.8839142260024044;0.15592862563015905;0.1244919900374303;0.4671616025449454;;0.6563195065680353;;0.625788269318738;0.6793380108835843;;0.4819931731586069;0.4383387614394853;;0.5938093740584163;0.9155158552241351;0.41339927327045284;0.7870691555086765;0.9720522706826632;;0.7212328055243696;0.3132153358052739;;1.4729863183101584;1.300704318167822;0.2672805564934335;0.40751870180207284;;1.6187675080695851;0.3056040121343338;1.3579582735336435;;;1.599797252480022;0.5609973943017194;0.6434400562231787;;0.48735185519404894;0.513231859758854;1.5654626679858983;1.7898868724356625;1.5389393870460129;0.5315918157750453;0.711488457865923;1.7501789861826473;0.416064628983991;0.614625257909495;1.619681276925925;1.0863062305620321;;0.3515737233996365;0.5819132344500099;0.6849743419081105;;0.4337761249467635;0.6482758606376495;1.5049886708048645;0.6431902205284128;;0.36103533321440223;0.2047958829865694;;2.185383567196719;0.7490447077529963;2.5263067599540188;0.4818393838238328;0.43077776606912394;0.575868324962879;0.7355873838840545;;0.3099535070169387;0.3378000792226166;1.5575276184842295;;0.6001766810983874;1.5964910832684558;;1.3439123131885722;0.5127360188693578;0.5698952251104372;;0.3749727972601252;1.5305707423598713;1.3701949787516565;0.6823764353954515;;;;;0.1791230591737951;0.6438978748725606;;;0.2438796839933117;0.6886781263654828;1.415425815542708;1.4008886122356299;1.580611653778134;1.4734773161583992;0.7357865893790724;77;mde-OM3-13;Engine;mde;100;False;47;0
241;0.8155069295952019;1.7265225842295888;0.4434773895941969;0.5492797231269564;0.4042768861175983;;0.4190192807743434;;0.5630878266296846;0.6918544474804103;;0.6190955430342859;0.5031654418590509;;0.46814566425261234;0.4655654990603522;0.48868287352086726;0.449569833774273;0.2782738831791;;0.7396993048748529;0.5508430239238826;;1.754753430320451;1.484694924264518;0.1853856877696831;0.7577595957966498;;1.5418051564957809;0.5482909697883447;1.3832650033717373;0.6609905430038846;;1.475342403732936;0.2886589581617339;0.25809166531045785;;0.4738458189495312;0.5173290995072134;1.4328375914921114;1.6110958977820333;1.630926033376176;0.38887766687645325;0.2466657235356016;1.3530683864935846;0.44872472884263465;0.5177508688008631;1.5545285625287257;1.5794919471815208;;0.3002780159894214;0.3588120300158688;0.5076946783109426;;0.3737222135538217;0.5746546013072593;1.225585635977127;0.5569351838466983;0.6338372161597682;0.4424347788748622;0.5117453492626352;;2.56354012919984;0.5466225012118928;2.3051762685292343;0.48114833985922184;0.8326915902605273;0.6533164104642142;0.4658730061525175;;0.6499000330242886;0.5378737659368725;1.348636958995354;;1.0;1.5021345536490585;;1.5700181551031571;0.4630129951257531;0.4357384181902243;;0.7162641163009592;;1.2528463240334289;0.7129945349962137;;;;0.2171493283573026;0.43327164465966184;0.450604818540064;;1.415728137188161;0.6859621610162704;0.8159377655660109;1.3832366669737302;1.4786251387796305;1.5104046070872057;1.3934028186864795;0.7454272520271693;58;mde-OM3-13;Engine;mde;100;False;47;0
34;0.010233915673585161;0.6786562198244087;0.3023763342119406;0.4815415263452812;0.32944509313550163;0.6665827901344784;0.4676077686271248;0.3025993141669487;0.8601920347829508;;;;0.6967640487900667;0.47407981212206596;0.4779475738764196;;0.45358907381115804;;0.2399895706876058;0.39689991492628196;0.7160739506383674;0.475372159597747;;0.6638964764461225;0.6692776151625949;0.6201141184523148;0.3239334242598154;0.3902397825523401;0.6693324309756886;0.0;0.8051625864805965;0.9709163410102116;;0.5140784801962611;0.48323339637147106;0.2431470554199807;0.3000473404824016;;0.3493173810772928;0.3913736226735947;0.6878976535788881;;0.6473363903850681;;0.22207173203565714;0.0045689316681625965;0.2660183719533675;0.4446823447631572;0.6163762011218004;1.0;0.48620797872331145;0.504995236453861;;0.5031551013678347;0.46743347455798817;;;;;0.6500637726706985;0.05906158953189182;0.16335763867650374;0.49146694519466677;0.13436702729255495;0.7283184196192166;0.27281343137425945;0.2471597108630134;;0.29879090071218684;0.609280468950721;;0.40401352662475215;0.2865112782694988;0.7441388634334112;0.7943945575609345;0.806547644211804;0.3176792176317346;1.0;0.23690656878829117;0.8142225984018787;0.39508420321262816;;0.36770860885564477;0.11535181719895873;0.5394099481287223;0.8242811683768938;;0.39096656992010975;0.3794641375670402;;;0.7361943836104268;;0.0;0.28822946430334456;;0.49206834065216926;0.33235895405290716;;0.39307172759817427;14;hde-OM1-3;Engine;hde;11;False;10;0
6;0.6569870440495285;1.9636690044207579;0.26249041861489925;0.2505920996474744;0.45187721916177903;;0.5320643306438333;;1.0;0.27895373116049144;;0.9552560854608271;0.3854090425495041;;0.4557675816786389;0.07329339229662868;;0.3427297128374007;0.0;;0.6091711171209794;0.07504641956528343;0.4918340485132861;1.3930157527631375;;;0.3611083404343053;;;1.0;1.5369272021446734;0.046419942979709035;;1.4090609823995184;0.87101852915201;0.6115085746357883;0.6358913239222304;;;1.4317424336015208;1.6811761852555556;1.7458749635994089;0.25644524781038325;0.658210021389001;1.4120138593581593;0.0;0.5714343833201164;1.2957115395393848;1.723965992548421;1.0;0.3806149364365913;0.948947591003225;0.3179690538608138;;0.045198995894460955;0.958280342188142;1.8928420812800597;1.0;;0.3317225032517697;0.1097317244822365;0.4885427167103621;3.0;0.5471712917014766;2.5847037264928763;1.0;0.7731024119961444;0.0;0.06604114546335865;;;0.08349796570587835;0.2409191006065553;2.295507184694395;0.7845151401817886;;;1.8415645648582477;1.0;0.9707555846961164;;0.8247793355835524;1.159692901371522;1.384101570750138;0.564946232780956;;;0.39279687104961514;0.0;0.19974618849883694;0.7753604343306701;;1.6695216378122293;0.8238693232376619;1.0;1.1306483643836758;1.3302145876721472;1.806260018773766;1.6827163069495423;0.6495065200302312;73;mde-OM3-12;Engine;mde;7;False;46;0
41;0.5700090137863459;0.5480198021900156;0.6212389962331721;0.7337359825961255;;1.0;0.7287195590225465;0.3654100458580903;0.0798246488752213;0.40305972790856287;0.9705779579498286;;;0.472423416912059;0.41101122829313336;;0.44679882534845505;;0.7078903433014513;0.5315984973838324;0.2350101373787815;0.39348908275187144;0.36528075429808066;;0.4326303567942013;0.38496437168084185;0.29534729183103353;0.3180965352254528;1.3686979179184215;0.4268524916621541;0.6195646957630729;0.3492021085761789;0.4171999223340985;0.4059960712114345;0.8388813894460795;0.5733892966646262;0.40459684354175607;;;1.5028715871779963;;;0.3905488319580461;0.8616810303089353;;0.6978962627785568;0.596915339259405;0.5013563031341854;1.9274540799779962;;0.46681342830583583;0.6345447156529168;;0.26320077206078096;0.46396188262974547;0.7985728341216423;0.2740840700043677;;;0.8775691295038753;0.0;0.31699221723659876;0.824455371331061;;;0.9387155980506993;0.4014641091097731;0.0;0.7659277067597593;0.39714049127301915;0.6317041967479416;0.22719698310370656;0.6587251811699696;1.4393091056822245;0.299589172851975;0.4707647789978326;0.5408742772447059;;;;0.6780828350896598;0.279091873492899;0.37882913505623134;1.596529348398538;1.0;0.6827748230931497;0.4434860284378307;0.500934807529373;0.8468816994750761;;0.5279070276638475;0.0;1.3428824012151002;0.32939173467051525;0.5130791001587847;0.5893986909955335;0.1379860787914826;0.5167524282812704;;0.7116156256806958;44;hde-OM2-5;Engine;hde;11;False;43;0
292;0.6168134230580558;1.4342360145769295;0.598670581683816;0.5729543145464959;0.5902695666160283;;0.5881923080856402;;0.6068732019954682;0.5166805973555768;;0.6387721013356477;0.6414798927946314;;;0.7724780239319601;0.3972314678780506;0.593815012383116;0.5190719037746778;;0.3527719976154159;0.47683782909058287;;1.5985581734909238;1.488822504600649;0.5097020246900038;0.6159732171150736;;1.417642210110355;0.6536135347005171;1.3306665110819274;0.31998370582610386;;1.342516624249201;0.7272436242525706;0.25038342704630917;;0.2938478290684373;0.6203586306194854;1.554938420849008;1.4071640870811155;1.299869005926535;0.6166409596287242;0.25843942199251696;1.5920353009528174;0.5747723474797941;0.6609387103561691;1.5404881571445301;1.3746236508333813;;0.2027897816163263;0.5911180096269579;0.38345902293466255;;0.5621101656633337;0.4536420029377704;1.45592820020908;0.28775244652064497;0.6131957965750201;0.5246046059939139;0.643803579428425;;2.680763456689456;0.48003076489290447;;0.6466485139390292;0.7254595549755352;0.7960831352825454;0.6007353104244403;;0.42320018856023556;0.7374025477954007;1.367901130265476;;0.8779260471050282;1.4856363898101383;;1.5935718671135652;0.5684682358596688;0.0;;;1.5544538128890157;1.6412017216690016;0.7600873059768061;;;;0.28695686854372315;0.23546694163090545;0.7207274437769251;;1.546208313069965;0.5712685165980599;0.6036769543825458;1.5319817956036723;1.3071777667569842;1.7527273478735377;1.6478519783764767;0.7097460115171417;69;mde-OM3-13;Engine;mde;100;False;47;0
7;0.43904589678106326;1.235095746468959;0.6641101493125549;0.42034960411178285;0.30281467007852175;;0.3060741768342121;;0.3085940952983425;0.5082674389328927;;0.5642998349939691;0.5788019032762922;;0.24552085748747987;0.13893769444239;;0.3846442365474031;0.4976210155431455;;0.8597258083522209;0.6600644236255448;;1.5438327748637746;1.7297964993179833;0.3635926898380105;0.9527797733792287;;1.5027246915843382;0.7687793297453215;1.4664661552056177;0.5698794638837262;;1.6277180153896795;0.8302183302385562;0.5461507322481007;;0.6079463458670291;0.6023280757075876;1.5161540283203698;;1.4722959814432626;0.2518076623133017;0.3143547200378576;;0.45948484366434866;0.8156779106974963;1.6320121101785574;1.3261289092816813;;0.24406990056902442;0.5058658622402025;0.32492876568178214;;0.42062660241214345;0.5220123101323006;1.5866750502243656;0.29419172971387864;0.4498188586048053;0.366049515608194;0.42529775217804744;;2.797821763777094;0.2823204420435833;;0.3873284896392393;0.659866999452192;0.299456177647015;0.3204244035966568;;0.6443329572960439;0.3383131969156871;1.7367265326242416;;0.7295110541564657;1.425567275364608;;1.214957446750589;0.7283042447728638;;;0.6131063188010206;1.1500028835018432;;0.19951989910881338;;;;0.3638690373306314;0.6281143191830478;0.6355568237521335;;1.4398781866613004;0.4053252549091922;0.5904763992635449;1.3853702385114535;1.5388976607984022;1.6239426258844003;1.252540009583929;0.3384399236847955;65;mde-OM3-13;Engine;mde;100;False;48;0
23;0.43881837485837955;1.2040791035436988;0.0;0.6042016799338896;0.5813997129118886;;0.5903896061317148;;0.32804688621363803;0.4313891321669638;;0.7144934844700771;0.5648512442777278;;;0.3508995854288583;;0.6632844268905342;0.020197465417274643;;0.4453787572990398;0.241393271430213;0.48756810047861215;1.3063888273824593;;0.5990426037076676;0.37184223390108406;;1.9441214916886298;0.7819770740036855;1.455945986889839;0.02997890291953784;;1.8884172722887729;0.6393081664284785;0.530106501220226;0.7935231279213331;0.6306587805410828;0.7338629930775261;1.3042888060147104;1.6318963229675008;1.5366791445393768;0.47320868077621847;;1.61105255993284;0.602534935751531;0.8438096862965624;1.319592594265861;1.4190286892835393;0.7684639420689446;;0.27634305991313324;0.44768985742431117;;0.43726462118018294;0.08619080254043075;0.49228933366741645;0.5364699544106165;0.6981788315919903;0.5954971283908879;0.703065313504754;0.1561864142867309;2.4280229744492874;0.8698980414389836;1.5648547595216122;0.591162459016671;0.9712583870717673;;0.40385672295022396;;0.32160947885572133;0.41004443138780516;0.25038908163737256;1.4265928673734998;0.19006149771684394;1.5548815185433136;;1.4922953929447014;0.7250166195696645;0.6023836382884954;;0.13756503376347406;0.6525940688804476;1.0;0.8848988267835769;;;;0.12723323154426044;0.7874960978428731;0.2881331777517376;;1.2382360905068224;0.7103088641967216;0.5111071716818352;;1.4844511203827435;;1.4269102463376788;0.4646572627227661;51;mde-OM3-6;Engine;mde;12;False;50;0
179;0.5418445157800383;1.2261240393592867;;0.6668283056008629;0.4084336953708067;;0.5187171261866156;;0.22970590014243877;0.677905629986512;;0.7044091985652298;0.6468192383904624;;0.4746132740151002;0.4239144410756378;0.4847586576893997;0.3823373723153297;0.5824247118234794;;0.7906928998142795;0.42544767202196526;;1.5276088822925717;;0.22762178966398267;;;1.6224763991749858;0.41469848439971413;1.714895342881225;0.32090494768073513;;1.7362757195141179;0.6070491004398626;0.3660062077552222;;0.8187307530429343;0.33562064728568974;1.6129087270642586;1.7669044744446383;1.534425331344709;0.4528149447645085;0.5024970099730017;1.5263684844767345;0.15723639267714537;0.5373895280799699;1.305784440384917;1.5047251396129315;;0.4029739702809239;0.6517821528563322;0.4141389006627537;;0.20898174079513676;0.6154626764314253;1.56673614269058;0.32297912487419306;0.44835170737006635;0.13180103827184225;0.5199906154835022;;2.3653813558755874;0.4223030761393999;2.6262190128425185;0.29880909518917015;0.3727374341439215;0.7044602692593981;0.6432708804283856;;0.6353326494725152;0.512810404429016;1.8787286253817732;;0.679428730800115;1.5048752030108745;;1.5850487704242968;0.7376660278331615;0.5525428946190297;;0.27688282675406156;1.8515913560296613;1.4626416349523503;0.7623822409032048;;;;0.663151456943345;0.5539741713474671;0.38096428099919266;;1.4150695161746794;0.5505931650936668;0.5251547582590211;1.438050535158768;1.5913998940272631;1.4423728463509589;1.4786053130021661;;68;mde-OM3-13;Engine;mde;100;False;47;0
15;0.7556624273666293;0.8262232794722532;0.0962586374092044;0.6209765197513588;;0.7276011441639032;0.21576349787375002;0.7955565634717475;0.27813362909814854;;0.7927224690154157;0.34015443138057316;0.5192383806210666;;0.899124620416575;;0.7218419560897139;;0.791518885145087;0.20366281620375437;0.32682349766330304;0.3447586092027942;;1.0;0.2732484027045327;0.4537465394872423;0.9236886266889074;0.33351106952287685;0.8347845949575492;0.45137169693077134;0.0;0.19740257698849206;;0.19928215457760914;0.9233050056089365;0.0;0.3353277220417288;;0.8260262234418949;;0.36000512068300905;;0.502107670950503;0.5484271274251727;0.6494604760667575;0.7389476460711142;0.15157607980017448;0.5847440319686614;1.7437323549959376;0.7281836761614945;0.19154611547471073;0.45230693059348137;;0.8845960665602951;0.7800956852804972;;;;;0.4977403794052097;0.44685525193119496;0.0;0.5106425712185602;0.46980603231773294;0.6848029518094946;0.5794264759361968;0.4946732861212653;0.4469936872039725;0.5913538942300972;0.38736122197282413;;0.38352209760165207;0.7143011680324286;0.8581120994100762;0.6811933842312852;0.7027118169722607;0.4543225442435216;;;0.6015256670065817;0.5491648209598258;;;1.6348271997067827;0.9485872122819137;0.8255594141045351;0.6830555870142007;0.49642142575664605;0.2786873193352528;;;;1.960091761240192;;0.42332800454595915;0.06789638768132016;0.7422246463475491;0.43045488424070494;0.0;1.0;20;hde-OM1-5;Engine;hde;10;False;8;0
7;0.49998562423983056;1.3684532331737072;0.008048878680655463;;0.7944758389645111;;0.022362446134833448;;0.7882570997549531;0.40270743499203754;;0.25312488718598186;;;;0.23577866649173393;0.27701773367954663;0.4230592413088085;0.27272489260615995;;0.6003249210951305;0.527327570041316;0.6642036957968654;1.6846907074486244;;0.49402434089483527;0.36303793620649305;;;0.41789438223529907;1.2889037070391447;0.2385817224089558;;1.233706037230355;0.29314527165595783;0.40881350492998786;0.31450364588456897;0.1556976342331493;1.0;1.3737257448029325;1.339749515614309;1.3533877112493407;0.7911852155895848;;1.6604202745813135;0.9446417544591267;0.7048236808250713;1.4272542654426101;1.7841359060741664;0.8000295998606306;0.18504903110867968;0.25686126479120197;0.31555771459465276;;0.3469688008558558;0.4714772627578423;0.5523963907938493;0.3519793653487169;0.8661513629743713;0.5416088554645534;0.831186987768936;0.44528139409742823;2.743080177847367;0.753360121501583;;0.9681505906490403;0.8920304130612743;;0.4340317221235179;;0.8278409844607373;0.2733643250753568;0.24869915317487154;1.3467777776336676;0.19165828529730003;1.8386052745096222;;1.3424580609641925;0.6944057558854946;0.5925586897843858;;;0.7008157909288382;;0.5768839925716349;;;;0.40542612106126785;0.7394545424004145;0.49026237591893107;;2.0;0.8058345872932559;1.0;;1.521495730338652;0.482067690125175;1.22125330656394;0.4417578073131639;59;mde-OM3-6;Engine;mde;12;False;51;0
