index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
3;0.4410540900260533;0.8185099194564479;1.7170450449259265;0.34521369063923557;;0.812476797533545;0.754401069114651;0.5268299567530722;0.9851471053397041;0.4748830879744063;;0.849436226944644;;0.3695991023793974;;;0.6522348947531822;0.6730845559735172;;;1.5058221961148721;;0.23110321714590337;;0.3851556984389824;0.6202931773892496;;1.292957742613365;0.5547272186278319;1.508538078660092;0.16172973823306874;1.2016493591079405;0.940433224358615;;0.3731807802807842;0.6193516992511809;0.8182476534944834;0.8966542388570007;;0.7561002262405807;;1.7721798175410988;0.2935294106110645;0.0913085746479849;;0.5214941490404102;0.4988887211288474;0.568833006109184;0.5257587677497898;0.5897168279969637;0.1845550113178697;0.39841360085379274;;0.6367221581542024;0.7806148619252319;;0.18549045495508285;0.7416197900530148;0.2821436574983484;2.6635683068498386;0.4507016613648189;0.8255563855616037;0.27888200041068034;0.47525835023449;;0.7945325921658755;1.4074331123460195;0.43037063739527054;;0.6657193881247014;0.2080982958692933;0.7019568598055311;0.24390524849505926;0.35110684649375745;0.6972511861172708;0.3229654099448019;0.6209772490413159;1.5300930253865372;0.6060186966370468;0.19396438380729739;2.2532529612602126;0.5393848534117415;1.4808029653597607;0.23856179531419133;0.4451496203257746;0.9363664652911013;0.5204079669472084;0.16321889398772862;;0.583095472164772;;0.5820078702760831;0.5213847183055135;0.5855510096433834;0.5333843380436069;0.4639181621282027;;0.33187272368413157;0.44982881784929124;0.5176911987294462;55;mde-OM1-4;Engine;mde;44;
74;;0.45063882708566283;2.324330287069497;0.6935689372462601;1.6021049394877496;0.6735520566377097;0.17517409913231896;1.8205097321955748;0.6665672691476422;0.6100983872884833;;2.7667927084817587;1.3408506834180833;0.31531161236267585;;;0.5298264176384652;0.4358724326472172;0.5330639604362514;0.4569597509701499;1.4169705507210977;;;;0.6780003079085178;0.6532578777870554;0.792952322627052;;0.338438711041374;1.469053511442618;0.6892690927488653;1.5754983191251064;0.3933287042006628;0.3993381614441736;;;1.8246028281878826;1.4894583755454898;0.5176692066905683;0.43062296890075014;0.5900812952294112;1.427281538731483;0.05535355008978376;0.13437969725619445;;0.4085780632631756;0.8423401466855641;0.6217980798156117;0.3927970821097794;0.37538245898960054;1.5760163389165633;;;0.32727447717045005;;;0.810160279500812;0.6545661507887504;0.7125931791045036;3.6566505185081413;0.49864620370969714;0.7204839563857172;0.6190119162763619;0.5838422318686958;;0.46209834409466527;;1.650796654129254;;0.47604851758653993;;;0.6010664728416504;0.6158122381445603;0.6078620153925561;1.5911914206246367;;1.4690746223507019;0.6263661001191212;;2.5013815421008947;0.3578419100098646;1.2796896672293046;1.2225912109720827;;0.5151458770079279;0.23925310927900678;0.39570887576305325;;0.3886093839497891;1.4326177754666571;0.08199302277032065;0.3452006124589698;0.5623980065290061;0.6165656805998071;;0.29698831640638795;0.3931480437083993;1.0940547270646575;0.29526744300847807;57;mde-OM3-13;Engine;mde;211;
17;;;1.5725458601705231;;;;0.411913283641987;0.6828585029712657;0.48052167535641827;0.6181499990908921;;1.0;1.3452023831234214;0.5102148418505432;;;0.4511763144984526;0.6524431389594862;0.271222431353447;0.41510653411554344;1.163767819958685;;0.6649804952390537;;0.2564736493276698;0.0;0.3752945992648279;;0.34661895183830765;1.7308164967546056;0.6782441572630891;1.8385737160365667;0.2746196273417057;0.5430915307233367;0.12111081239580589;0.7016067060660791;0.5262191843654445;0.9172133733905856;0.5245698414282607;0.16080212457152884;0.800297947116059;;0.6032527035107473;0.1915571461115134;;0.0;;0.38620797736814316;0.880302645959758;0.31648502552745633;1.8735213460097486;0.09738823347094139;0.3182865006495375;0.6848308744122074;;;0.12237336345519616;0.3654645738504892;0.5011506894210417;3.2636201782531233;0.7987810441682272;0.7814654101258051;0.21868463177242808;0.24467995549470117;;0.4488791513758342;1.6663016814492833;1.7086253065155912;;0.4611587533481842;0.2833090304579272;0.6782012088013128;0.0;0.05154287596880402;0.21761278818880841;0.37629850019084427;0.14898189564962505;1.5617238578004526;0.4233933524546776;;2.0;0.4686964068199704;1.558810734526217;0.5420875826258368;;;0.0;0.49352309751315215;0.1857910683982753;0.06646542391880468;1.1196443981392288;0.2932034293942249;;0.8519276317160259;0.7639050534338511;0.01734106935025123;0.31270096722622387;0.0;1.1037198134198973;0.5583517169326884;48;mde-OM3-5;Engine;mde;25;
4;;0.6972900332864482;2.3088620404034157;0.7757485422023301;1.3422682223261069;0.7681696199904295;0.9664986694035781;0.0;0.976179060326391;0.38121195668554697;;2.4770772289824663;1.3904653019885687;0.36282684945226634;;;0.0;0.4954043572095824;0.9513496995632861;0.015130945473015972;1.6543879801016494;;0.9031807710119294;;0.9114663896603524;0.8463633672551335;;;0.7621931580780371;;0.0;1.5263637248189987;;0.5647111262580544;;0.9055106203564137;1.4002173707226526;1.3553136370686714;0.9409193895915997;1.0;0.21004554337942777;1.8955760227256322;0.0;0.5232451894865879;;0.0;0.0;0.0;0.0;0.4208730627440085;1.834948959902562;0.0;0.16219896279853513;1.0;;;0.0764895798302479;0.41900187973213293;;3.5118228213681144;1.0;;0.25348127465394044;0.7916995480926055;;0.6144833126446478;2.0;1.249884982877302;;;0.34177833366145577;;0.16744376554074353;0.4126286117887052;0.3809611019844402;1.3940535638108913;0.5827830368133063;1.102363325605154;0.0;;3.0;0.0;2.0;;;1.0;0.0;0.6617135989035171;0.4548013112898576;1.0;2.0;0.5364024488714827;0.6830406767335137;0.33361170209242597;0.7358996952959067;0.0;0.8403218868450785;0.5493255868709851;1.0;0.6786375413199839;71;mde-OM3-11;Engine;mde;6;
9;1.0;0.8234405267240709;1.0;0.5291184758063519;1.2950131124419457;0.681994330187786;0.9670335438985987;;0.6888447872519855;0.37931386358419233;;1.5441223317930386;2.0;0.8674584359873193;;;0.2011777638272721;0.46377813573880217;;;1.3865496025203785;0.8333360283947508;1.0;;0.0;0.16045665765763667;;1.3020210742539604;0.11036668714667314;;;1.3678392355292077;0.12996052241673894;0.9996592263273881;0.42491336480652075;0.6327293115007523;0.3933268959034127;0.0;;;0.6886250978128943;1.010286109650971;0.761988072432;0.26261697920170063;;0.4544214158787043;0.4940860311355882;0.542407250404751;0.332843870318162;0.19286788800478136;0.6454715004027866;;;0.2249350762787376;0.0;;0.5210399382497403;0.6998177690116739;0.9867908930627964;2.71360834611235;0.2850405721345167;0.5214572855409288;0.46646497951531446;0.46577710498841923;;0.43745433868478145;1.0;0.6391487599230932;;;;1.0;;0.2567175577166434;0.9093166445131214;0.7276586055448935;0.7567795468078912;1.8964800822227483;0.5779877355239652;;2.2733563696613324;0.6081058199846154;1.0;0.03238409909246351;;0.5802620321729002;0.27115856738539545;0.5827439393512353;;0.18059542360504208;;0.846872327107429;0.5198458653607224;0.06035938844323222;0.11697817937040407;0.829566042819672;0.410123239426092;0.3443701938687425;1.3934311949728417;0.2872955772698389;64;mde-OM1-6;Engine;mde;11;
287;;0.5654057410744154;2.392395136747578;0.01145246065829795;1.3504106362889752;0.5257294474317464;0.5174367117382652;1.8000770342208359;0.6725883913453423;0.7420237476923128;;2.461847635531446;;0.7009506429479931;;;0.4939562343219008;0.31451117343662255;0.45175722420994263;0.6478746018393676;1.5906132679972922;;;;0.6012085811337199;0.04253619692333752;0.545892996304778;;0.6068472064950425;1.6897943967586389;0.754473270019381;1.4936084747931504;0.7061897899602768;0.7582483587331974;0.413037321918766;1.3519755349394162;1.685024711314317;1.6729215370724577;0.7030108516309003;;0.6028136231003766;1.3971056992694024;0.37076193947720437;0.5188370106092601;;0.7209210299843746;0.22017131436452694;0.5205578973646784;0.6953040572367097;0.09066204560681941;1.6174794346190877;0.35265141899527064;0.45842261730980655;0.664002735746241;;;0.38011207303374245;0.34984684462964394;0.6847034116572049;3.2197666305368786;0.374639266947348;0.6062974432098402;0.41937021213933634;0.5629821677585859;;0.0;;1.4535898836685732;;;;0.6885092846096474;0.5986637622598919;0.43036123942713556;0.9474702323316546;1.5362038680483163;;1.3664854418445957;0.19179438442060134;;2.41174092844774;0.41820401005335234;1.474551161274141;1.8951775977626593;;0.3135106199418127;0.5157440120137019;0.22757561014052657;;0.24265103111970263;;0.19370614624604132;0.3052807614538934;0.7469003006552941;0.061550333959621034;;0.34069740524395725;;1.6642187442607839;0.9356881757207178;48;mde-OM3-13;Engine;mde;211;
51;;0.28490642457934445;1.8368895717178706;0.23672194916429143;1.851911874191607;0.5967149099833837;0.31599970361341784;;0.3424716276691498;0.5744834948159973;;1.9819417704959275;1.3290590680218612;0.24488427182410316;;;;0.8644451721308999;0.19731623780070726;0.28674563510273293;;;0.45563153203524775;;0.13725950118706068;0.7233614362214871;0.4958148421767823;;0.5193476950470421;1.116478403002741;0.7033172028224474;;0.6327215836844808;0.549521814016668;0.4690025213881569;0.5308616233363819;;0.36731265495080484;0.3850335389506836;0.5286071544469064;0.2081578215159958;;0.6983218092581315;0.8661561629460423;;0.6072602625572607;;0.003924251712485299;0.7410464773725195;0.0;1.6017217144605973;0.3849441280039326;0.42248564285646406;0.6527526871435954;;;0.41111165268628014;0.5951048959785842;0.5287167861705832;;0.6725257274848185;0.3661214671943932;0.6782219508131875;0.5596120288841917;;0.2247740799261734;1.7949508426495469;1.3618820113944399;;0.6560138037250715;0.45793325621917896;0.3695577467132579;0.7492208626037699;0.5693808612330201;0.6805837039224006;0.5770298623198503;0.5582516506441814;1.5045888344403537;0.6665241417557871;;2.5231395381577233;0.4891219001686438;1.3291907552132072;0.422407063373185;;0.5595810029228379;0.47395464237881046;0.3461793733647999;0.5218384204651326;0.3469535921810421;0.5280266460496493;0.3874882307653822;0.29227136160502;0.49652738316201284;0.22171638386205525;0.3357178812427752;0.2589152048169963;0.0;;0.22130133555382328;47;mde-OM3-4;Engine;mde;43;
44;0.7082787776017865;0.853859020422737;0.845781950719275;0.9117203476408785;2.0;0.10100800217757436;0.6140520125484737;0.8035553708637657;0.5485863215514346;0.6483954291935877;0.29417557261773913;0.22227588041949442;0.8022844734254861;0.1276543016571008;0.46266433833762205;0.7174348707738649;0.5818736207455129;;;;0.5752022188298488;0.3043842213405012;;0.5482904798774171;;0.44084317389501315;;1.2831192286739883;;1.5002973886881117;0.6075604289784489;;0.7401715068278674;0.13030863209119295;0.552285870077994;0.29413397941614045;0.43268051273139213;;0.0;;0.4337338974654747;;0.8340956594654296;0.4374959254687655;0.1887737177215066;0.5904609572361728;;0.22744615791587294;0.2934773084371646;0.4635097496503278;;0.24572274636100766;0.2786442950799712;0.0;0.5715457487237336;0.3579219039563865;0.4256549900361743;0.5660696657585144;;1.587231972936273;0.363169607464985;;0.13486863583968517;0.6930566042601097;0.7868230731117394;0.47129563095095167;;0.9371800428635807;0.9919991752363305;0.5929892585407184;0.7333063318478101;0.3490060629050072;0.4844869832072134;;;0.5585000599254;;0.8401496320138637;0.7659043715467045;0.5128545130054808;0.28719825449115055;0.7373328780721851;1.472540323454403;0.5050611651597401;;;0.33294711886437006;0.22321840655363678;0.3080879618972831;0.6990864076524332;;0.5722984470917475;0.3707442327101876;;0.3338654676974694;0.29769370605704765;0.45957115552413497;0.8284468761126313;;0.5261404887818787;7;hde-OM2-1;Engine;hde;39;
289;;0.5930137601820811;2.55417588653196;0.8211049944957746;1.5810634229775111;0.6174635171237328;0.6725914337274534;;0.7447276667355255;0.08629106454846186;;2.7301945989966705;1.6743128323575887;0.28418869111031336;;;0.559488428325186;0.41683900674626445;0.4782846140498717;0.5637596841609075;1.632458582307677;;;;0.7878220273545844;0.5941930341962876;0.38526419584205857;;0.8432831938964768;1.6924870631897635;;1.4247635088073691;0.5492018753821807;0.34429309053745183;0.9029137971067994;1.578474633411184;1.6817024120053632;1.344587170433594;0.28151939227742934;0.5093951355079046;0.45012857563043734;1.5833052463338424;0.49530505524772794;0.7358338851117234;;0.39835256715746054;0.5615792534111558;0.15241225315301904;0.5360017247637667;0.0;1.4054543883819264;0.6826604097469677;0.6498243048466951;0.6379038738200616;;;0.0980206575796501;0.2846653625890449;0.26367923937182536;3.6559760859595434;0.5248187918421306;0.49377594566748173;0.6325371032248894;0.6890103208812842;;0.5463546246217214;;1.6446812201503285;;0.63466271335149;;0.47809481313524754;0.4908819929743142;0.6143987213566846;0.292535002966629;1.7045064343791685;;1.4672263961921614;0.3631414654954918;;2.851350395489234;0.055150638615672515;1.3743004752306807;1.5318337714598027;;0.3018933134601801;0.5595768272346879;0.4945854697570325;;0.20356053294903453;1.495835695591717;0.4239194218398442;0.4490327947078515;0.4311471434967328;0.4512455989782906;;0.49174163426968737;0.5912956965460285;1.151165393868132;0.4263835493712285;46;mde-OM3-13;Engine;mde;211;
23;0.659669258151196;0.46164236527915103;1.2257391781258795;0.4925120614205381;;0.6500393078483826;0.33819097595536096;0.6638819155046456;0.23761040027965857;0.5548993313496575;;0.4959775462137502;;0.6016222870288511;;;0.5085028797315192;0.24589503727699494;;;1.234888082105816;;0.40011009062683184;;0.6158203853591535;0.4043178996889467;;1.4271881164340057;0.8404665727090616;1.716772873740863;;1.7896888240428432;0.7761108830444836;;0.5223934277308663;0.6799778802398871;0.21069059083158165;0.24706918309263054;;0.3946488984489068;0.2529282903090157;1.4879991882735828;0.7202873787505002;0.16151851730496194;;0.7770679532729968;0.8094825350878043;0.5456949572136731;0.2815084933010918;0.5747222318379114;0.2786226461350406;0.23194922981670077;;0.5737047018932155;;;0.61036290005722;0.3403783699946819;0.5224454033909409;2.3658611914388334;0.8171046497741259;0.5728630463630384;0.432990298262965;0.7070957513070745;;0.503063099906761;1.5163570308639842;;;1.0;0.8823717655714214;0.9522673048697128;0.17136592373206722;0.291765570743602;0.5585691494843465;0.3363475540558044;0.4065799808147422;1.8632142052714222;0.7589033436590571;0.2941321212206715;2.5685659250220705;0.6263885061127505;1.2393466481705775;0.5354654542786447;0.5767361612638332;0.6118836634591257;0.4448853735573934;0.45951589712614255;;0.14328756521468033;;0.5948948000444586;0.8530484717024142;0.15626511430490786;0.30044457418287573;0.38420832066003124;;;0.4737663425989185;0.649649167364873;54;mde-OM1-4;Engine;mde;44;
22;;0.348508503726638;2.667196824795088;;;0.2550266511487804;0.9041608897899132;0.22639379211342459;0.2764033366018414;0.17305154618515708;;2.1199114634518677;;0.5852542659032012;;;0.3434561078667658;0.25417962655549475;0.020819025560402604;0.6808282554096484;1.5020468037049677;;1.0;;;0.06957716690677102;0.3922604783777029;;0.6075672071376459;1.4282534317611462;0.3400105074748115;1.5829051242245336;0.5760829115273463;0.5730218752102549;0.3888757701642931;0.6801142283574527;0.399595940461955;1.0;0.472079114268382;0.9078654999667384;0.5293806891916485;1.0;0.649909999757232;0.48577030408155697;;0.6794340181658295;;0.300405482429079;0.5001837974913521;;1.7734325051885638;0.23140103244598534;0.947884126244467;;;;0.24196114962580587;0.43161182472069504;;3.737133380696595;0.10537700009637489;0.3757212468848337;0.6663823312210114;0.5699395828245265;;;1.7365576207989184;1.1929689462988233;;0.2820106865878102;0.7385983367896599;0.680970709193261;;;0.31368862604961784;0.5976334829216917;0.6492093190053181;1.6901074957105446;0.5380615387878651;;2.538387899324461;0.5340539918248552;1.7862934350698545;;;0.6122196273696413;0.38785335172554186;0.38157165667691223;0.48356838174825034;;1.8539054512998465;;0.5355548225015677;;0.810502140826245;0.7343043196389656;0.3653589143591406;0.643124268910296;1.814294293678811;0.532566536483008;66;mde-OM3-9;Engine;mde;30;
15;;0.5604214036261801;2.6894284723742947;0.9255975058140995;1.721555227168808;0.48344641613621436;0.623123627171776;1.4613092045904519;0.5649205212884816;0.22471619848576296;;2.373484340680207;1.4117961185149428;0.278102963090634;;;0.3674382520348157;0.876098227983397;0.4685120568507815;0.6075722141152767;1.3582274822947966;;;;0.3967982584946211;0.363814963966655;0.23260846897811707;;0.6046856554412684;1.8044381301243608;0.7579197656554111;1.546050996653988;0.5031256686462922;0.2858994438292545;0.605887884247091;1.3601373056906465;1.585332100268086;1.4556571375684193;0.47341484339282375;0.5451973085471368;0.5276576923980183;1.4940064496446248;0.451871214024014;0.6591263729221539;;0.799548648962359;0.5458054560265689;0.507529941612931;0.705929347377075;0.1565954123716224;1.6193025424597707;0.6109462201562493;0.3990121186604611;0.5123685445398148;;;0.4086204795320135;0.5012462208785767;0.4684676409354603;3.714054927569662;0.48179164300304317;0.6080371386382483;0.5297092842608628;0.4993496132881649;;0.23121318969447163;;1.3558352163264171;;0.3806032280834697;;0.6937332629672326;0.7753993590648655;0.6985703243845764;0.4933327584170443;1.6694838328229622;;;0.532909911268257;;2.4248392679974176;0.4310142195924403;1.5652972087529302;1.5312962122592253;;0.6191473458477847;0.48510690453989375;0.22582151457857888;;0.5604706589777619;1.2815424976437275;0.5030903704472611;0.27966451964105693;0.5714517379196096;0.6975388212083745;;0.3783854950036544;0.49001457876797816;1.4727285646766364;0.2321755320052462;79;mde-OM3-13;Engine;mde;211;
