index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
38;0.3446795792702462;0.32780008400207983;0.7030331789709774;0.43448430089643947;;;0.5956017206190269;0.5155211816625754;;0.7712940952814956;1.2154589697424671;0.3970425017419785;;0.6729647166726743;0.39345874246995416;;0.0850450052399298;0.5029999029064189;0.6964592159287413;;1.642067674717356;1.4486371765723807;0.1391726393649416;0.007716979186356379;0.723423985962316;0.47854522961575596;0.0;0.94658078428439;0.403449275259584;0.8082734361089758;0.6905630125041435;;0.20883334592532773;0.7326002402905998;;0.6704052774597419;;;0.8551378989717456;0.24252266598584038;0.663910199451592;0.5772498187184166;0.24033880373391098;0.26432970270308864;;1.8197159172257227;;1.4257026800810726;;0.6360727614101599;0.4446023044673529;0.5398151878712057;0.2622173339886312;0.3573173974354412;1.7183502867126799;0.3743539369130065;0.6760253123643104;0.8316854702316244;;1.0;0.9097924796997502;0.35739529651386953;0.38887887015390943;0.6412652049190564;0.7481157911468156;0.5056821123956425;1.2582057678086553;;0.2180389634290827;;;;0.24670727999774958;0.998213389441002;;0.35127257452453153;0.23367699436937975;;0.8781063225420267;0.47378827707569243;1.767533905303361;0.1224969770175236;;0.6060457637613869;0.6008645437219685;;0.4289309653443868;0.6457511763737384;1.325757054971383;1.983376138255048;0.5256364392738232;0.5623082051942955;0.5328235984094148;0.23297485947121888;;;0.6969322054870921;0.5303882188162928;0.3131626659438998;0.3514955589534371;45;hde-OM3-3;Engine;hde;29;
185;0.2112642002975445;;0.6620948664633773;0.37130867740807083;0.4838660590791828;1.3929215664967527;0.32402547191947956;1.7233029206429658;0.7291215783912359;0.45115903709196414;1.3746069171332589;0.35313817205715803;0.7552091515011446;0.38332004832993966;;0.35626632334349917;;0.7560934916415588;;0.48814797018816075;1.3831488372160288;;0.6971028774545547;;0.42210013330148327;0.6581191395111115;;0.7539641663154679;0.6295369880276809;;0.24403131632023872;1.418236034843008;0.533870049298906;1.6659658741207377;0.3862807614733409;;1.5026965384654851;0.5768827678840802;0.23499210532019346;0.35874752404385757;;0.31227006679255676;;0.2843760713357991;;1.5845843142100624;1.5464035695789575;1.4734068268584164;0.42397926000237535;0.40307999094009506;0.4197150851189147;0.20569839803881565;0.8227722215328468;0.6517901791885538;1.6725499828849368;1.5261280185868709;0.5796965905770896;;1.4521918338100592;0.7040085873880222;;0.5748958725734898;0.8759876132348796;;0.490865367675837;1.4950991432675773;3.597561790529527;2.750698195207207;0.7287119507181072;0.5733859211863692;;1.176334123853449;0.47062528871743275;0.692181710228378;0.8198963972621484;0.3844537860471387;0.2095770217578967;0.7466174937836607;0.21307716694748952;;1.4922877615306627;;0.770597194373174;0.6299643187097856;0.8053984826473056;;0.4690945648958396;0.4044267481733008;;1.555253128158735;0.3093197622204342;0.5846855946164233;0.3962650998287657;1.533397651123247;0.6250002638993;;0.8157956751649146;;0.44312765456350894;0.4743511587433698;47;mde-OM3-13;Engine;mde;213;
58;0.7607878103759534;0.7584275465045187;0.49865947455167137;0.36992105248403256;;0.1145332255497832;;0.805063765627698;0.9598829723067688;0.9969611010998142;1.428498063992598;;;0.8211922277236663;0.7247904368528196;1.0;;0.6632991351852366;0.4769897062621349;0.9178347994202294;;2.4435728293567403;0.29129348851154147;0.3645212198075021;0.8601787956852139;0.23609160015031216;;0.38738465739825295;0.8295300103913172;0.5932268897139857;0.6052088923701204;;0.4405137401169273;0.39028201118278105;0.35187650368478923;;2.0;1.0;0.5562401347504062;0.37649559010005307;0.6372308635489646;0.6732221766716552;0.9451329169393239;;;1.4998475343153224;;1.2107372773886282;0.825680401227678;0.6801788732698077;0.18218922683476663;;0.9378567769668047;0.8293479414473183;1.210477230971014;0.5398954077061006;;0.39342492477009466;0.5280294225286345;0.35300189720242026;0.37318034932970157;0.5629980572683849;0.8766880486710762;1.4413446673855688;0.6985322291305816;0.4924745610962744;1.3928151174092542;0.6053415329762525;0.25403209089967455;0.3533413586414699;0.3927086502818726;1.6160206062975826;0.44818273051848373;0.3918210126586546;0.1924221760879215;0.3590599995864402;0.6506221000863022;;;;1.880866358300389;;0.1885739064281308;;0.29541195691678385;;0.46463637586455525;;;1.2372953099817665;0.574123658702572;0.4142974453132337;;0.6144973373931588;0.6096761129021513;0.5747525180093932;0.6549690077950503;;0.31040138263412737;0.0;67;mde-OM1-4;Engine;mde;46;
52;;;0.5114494277050032;0.3479512142802832;0.6374760216502876;1.4706264993470821;0.38431669544895997;1.2707512467130821;0.18135397624344887;0.801369430772773;1.5428432788205768;0.4227970233845912;0.5049813254468006;0.43503546102344887;;0.43305236498027583;;0.5199334115622192;;;1.5208321028952725;;;;0.8663254393400139;0.4536542674262879;;0.5988235886875256;0.5641179318172236;;0.48428632217301454;1.3418294311359482;0.6145454274279042;1.491146733811674;0.47611766973347097;;1.625738974871302;0.44866659515621793;0.519073117241277;0.813582015720229;;0.5675785924846543;;0.1874260503701242;;1.6603220650869437;1.7344347808211076;1.652714385175648;0.7210178183421383;0.5652148531129463;0.4860511384631578;0.2258907072806348;0.5774999363117808;0.41663856202716193;1.4344738461168722;1.3844048013518124;0.4474725688797377;0.6104455215136572;1.6355846745090736;0.7862723753225035;0.39293638927595004;0.4777177191655144;0.7566395308330195;;0.38725276283631266;1.505867536390518;3.496743905286754;2.612681719251359;0.6016075736407507;0.4685064139733557;;1.6616831766729057;0.6048902666043114;;0.7670560373047404;0.5785597104767068;0.5591403659219439;0.35289581936602293;0.40521584137045;;1.1747948884668735;;0.5653755366691857;0.5208691691975411;0.37985420247808743;;;0.5228639929356507;;1.3119131381336095;0.47903395066328797;0.4537377200822926;0.3673495621024307;1.1396325468020998;;;0.8668136120200735;;0.3349015458524033;0.7423531373108738;83;mde-OM3-13;Engine;mde;213;
247;0.5581655051070159;;0.4153568302718036;0.40078102039226476;;1.5615501211638732;0.45808496734787824;1.5880711521129827;0.4671782670856905;0.41709910860701205;1.3633920685598206;0.45401920576188065;0.46783392627142373;0.42984615279293287;;0.6455795671384031;;0.527452830960936;;0.5903580251923364;1.261794819419796;;0.6013763361623344;;0.45651136091572325;0.540651116831302;;0.34726656272810363;0.4413784210797639;;0.39445208284577676;1.3365489162848372;0.6841010403255114;1.5100013529662548;0.2672834770936061;;1.0;0.202790438516447;0.468662056839989;0.3650435604698342;;0.6224932647198891;;0.4531024529967255;;;1.3861032513026004;1.4119389143024599;0.5321184886445967;0.6417406456308252;0.5167814756726179;0.49015877210136183;0.4543512611579555;0.5898471843857929;1.602871973794079;1.7443986252295165;0.6025158740800343;0.40433670356290674;;0.5152382475436331;0.49525359853260487;0.3190700589291432;0.5758205716688016;;0.5668068191465653;1.6442124450674611;3.552880077464572;2.3039214758403457;0.4047403357904445;0.3108919754187722;;1.4257880908577467;0.5475839047172649;0.2930414168935107;0.8085786160215898;0.6632486552583329;0.47435923285674814;0.6979932887996206;0.6281763769495493;;1.2661091427059614;;0.41288713120659065;0.7719057465490332;0.43598039447088227;;0.3526553030054975;0.5727704339720879;;1.2378902177502178;0.44428237155255496;0.6198001301833346;0.5178360850124984;1.6230029265891335;0.2823701435036819;;0.4613382352911424;;0.6334808837689853;0.6456581025976914;49;mde-OM3-13;Engine;mde;213;
10;0.8433780272539543;0.5294889756471625;0.8142619515797912;0.5635114767374714;0.559051851714503;0.6675768300539309;;0.4788945534705583;0.5126534979500074;0.0;1.0;0.45376154198616236;;0.8723182992493894;1.0;0.36198076261460216;;0.3156877323167091;0.9385725956841838;0.27263004360894916;;1.6941333570945027;0.31467277243188807;1.0;0.13156910591368878;0.3976205078185433;;0.17477766302618505;0.33060577034857397;0.8047872116560522;0.2843763684588029;;0.04832959376789358;0.6025126449956024;;;1.8421074114392335;0.46031508904524654;0.17279114166627613;0.3376417001866114;0.8076216699244771;0.45118486405043;0.5390936695024481;;;1.4514091008405896;;1.5181792106792358;;0.21238636165549954;;;1.0;0.3541034564287126;1.7158745472397643;0.0;;;0.28045993043400474;0.5027457871829415;0.8304708050368678;;0.464163804768318;1.8036272146853802;0.2982570887626524;;1.3359719451278402;0.4220755775048432;0.0708772956568322;0.5881658454979014;0.8199801103919216;1.2016809788776828;0.559242150918207;0.5892451868740025;0.3871858932508113;0.7487010142915914;1.0;0.2538309384015688;0.3929047373345311;0.7271832473679145;1.8362840242947385;;0.6311632632842419;0.3427265336527894;0.3726179899606013;;0.7325930823582044;0.31881358453270797;1.7871708581694528;1.2529154902575472;0.6831933680408128;0.408465601537869;0.40718703895913133;0.9288609374054297;0.33639118493136627;0.7007868322490731;;;;;46;mde-OM1-3;Engine;mde;53;
217;0.6663324794302673;;0.683086259076432;0.6685240274136663;0.4909246802725099;1.6292401841304245;0.2994510582698097;1.3407348090412268;0.5350675267649497;0.62491856560552;1.656255046236434;0.44826995329381186;0.5451888413048794;0.5278284986807263;;0.5334220526679689;;0.7714639259032525;;0.6827444383038819;1.596659337674244;;0.37498117984037815;;0.3680342373503466;0.2088326215975693;;0.6353506447096704;0.36462410867955036;;0.5123488300651701;1.276169530443255;0.6960778178419222;1.615273208120625;0.5369621953935976;;1.294530638040052;0.2474438369139558;0.3228116292652991;0.47230490119423635;;0.4844996750467869;;0.6829520436356957;;1.309295988036872;1.560260135288515;1.7678658028832808;0.3829004731961184;0.5377955757512284;0.4255277308658979;0.39196313011680883;0.6471690755235457;0.652272912084693;1.6310740388443854;1.393139660775343;0.47861824053419066;0.5578696886519975;1.3487581131773816;0.46042342045128826;;0.49904557204171407;0.6216748012959086;;0.44113049592218345;1.38484954737983;3.2524887283488453;2.7565264602198543;0.3650974926637677;0.46220656564003404;;1.4906990016548074;0.4523020562030329;0.7195852667656927;0.5457796689070569;0.2519851831967618;0.4161915449130879;0.5615575667802001;0.1858003920952345;;1.5804452018386013;;0.5216270632830609;0.5477293731070303;0.4219952740627169;;0.49100316220028245;0.3285406975596466;;;0.35780266203963235;0.4231078999708219;0.3443905572297153;1.4777273345361457;0.6300914800772276;;0.4144850376692898;;0.14196109070521876;0.603325538299617;83;mde-OM3-13;Engine;mde;213;
43;0.29813000417723584;0.0;;;0.43850846304124874;1.708342049648688;0.4044006902880908;0.6309220488979043;0.4892890190104653;0.5122476793050119;1.0915745233838794;0.3059182784418547;0.9855092994063401;0.39371396741282816;0.4146394669871701;0.5690213378285613;;0.6727944362125564;0.5491151983660161;0.3641849136568863;1.5097619014071544;;0.1269214275525474;;0.4703474892295955;;;0.6470315253256045;0.469047855627042;0.6515021211562655;0.6920339183684647;1.6606090865586838;0.0;0.32297738950992544;0.7879821959318284;;1.188813620551041;0.5571435939336156;0.8290128453062445;0.6337710270292009;;0.7654110528154856;;0.6886663461564503;;1.9822289227322356;0.731170403088644;2.0;0.579332899658913;0.3612589484971733;;0.02674672691183612;0.088435176152014;0.16858923508655213;1.6729209496406945;0.30206805999908326;0.7473345896120325;0.783590393456753;0.37323495365753806;0.1408598607312665;0.3514210062214723;0.2901130557029361;0.6247268105796226;;0.3325204584515846;0.3468142630708141;1.8874751611741405;2.2324286369086677;0.32277231473088025;0.5305701197801329;;1.654617011129064;0.40105263340690567;0.06891253727054897;1.0;0.4826638627300135;0.2599379868253806;1.0;0.5828467496667795;;1.25353074110065;;0.1821022240531809;;0.6546234668817557;;0.31111631790801825;;1.0;1.2205985295457444;0.5447730891089351;0.41363682784330896;;1.6612035563485135;0.21082453034182888;;0.49861635507120405;;0.4637754435408173;0.6679785313227881;32;mde-OM3-4;Engine;mde;42;
26;0.04987591241363449;0.7615818076884497;0.473157144767726;0.7441790697403626;;;0.43414183202491297;;1.0;0.896533948840259;1.4016173388846898;0.6488423481903527;0.483971445758041;0.42560389221037087;0.25854186788385886;0.7137192117056936;0.5009803871193584;0.41470586558817657;0.4745757479781979;0.29257911650567225;1.4654002338785386;;0.6393456595249772;;0.2883434056366938;0.23546782498751256;;0.30991325975014655;0.4454468432905178;0.7793133248425071;0.3172970177119261;;1.0;0.7481830819921288;0.6626327900985763;0.48752076748800854;;0.7028244992423963;;0.6121946821713524;0.8490178757630592;0.4854443651284445;0.994520574333001;;0.6049809576928397;0.40219461050029903;;0.7185803615498625;0.0848088730136069;0.7704165284509599;0.6391501675355458;0.6759155654160285;0.14114264248646605;0.049376676979883155;1.8379304310756963;;0.6224763253440819;0.28699305045129936;;0.45047620513984965;0.6047505639400641;0.8675154967359914;;0.24768151690173387;0.47025821623339153;;0.5565702098755938;;0.6536119675180782;1.0;0.2216366241540579;1.5030799944406485;0.42835673902157917;0.13778630184703156;;0.22733172409141164;0.8209265228295803;0.4472434621128298;1.0;0.46091967499085346;0.3535321351592079;0.4726849037589857;0.7773539520358054;;0.5170026672610522;;;0.5266055746473375;1.6001446414065503;1.4119477354508552;;0.605461590984878;0.3757011144162394;0.6281463363791493;0.23992238870605748;0.5994744768464326;0.6770916300273964;;0.35290092919103044;0.5560996248797854;7;hde-OM2-1;Engine;hde;38;
107;0.4611248486147224;;0.3928741843117454;0.3714679910164025;0.327288875545773;1.5779708120416416;0.6388651877923243;1.5923550283470174;0.3497603769408642;0.3334944277209224;1.658447526889873;0.5158903298762154;0.7722996413966865;0.5362125561730804;;0.5295905733833931;;0.5373444302161534;;0.6003513598856729;1.353870538011525;;0.10041474466573212;;0.3728308802706654;0.5271933454420445;;0.5346650645623892;0.6621731407136534;;0.8284780041471452;1.5663852448249265;0.6225549079306258;1.4636021999806814;0.562347685244911;;1.3118607766470054;0.41668188413300244;0.5989035884123576;0.6303750102187422;;0.25692148432171935;;0.5647969903684124;;1.43450294868623;1.4514241007975333;1.566473167248816;0.3140565806881228;0.6561525961702958;0.6563938741641384;0.7594625433408242;0.2947793240698915;0.6520790135907025;1.4071310450154133;1.2390819104252786;0.45246979759755357;0.35819363038226;1.650616905648309;0.4923877273462084;0.14659159981181732;0.41652158571244746;0.7000873412255995;;0.5386548276672783;1.7287078979861494;3.420069440617966;2.5706210965681704;0.3104128263361324;0.4104201477824576;;1.4245840572728945;0.693820634584292;0.6760245692312308;0.46995074109974744;0.5267391954024913;;0.4246719245077509;0.7053470411891766;;1.5766717247361235;;0.28735650336231766;0.47788429766398444;0.3416829187586036;;0.7966258384885431;0.6093255377769591;;1.5398038280336257;0.3019369706936586;0.39124936540682476;;1.499618753091371;;;0.5691513262278098;;0.2085827778698491;0.41706560427112926;47;mde-OM3-13;Engine;mde;213;
258;0.4385596090587125;;0.6163097519724117;0.6250931236671637;0.29695033265977205;1.3853934937047847;0.5895458742921873;1.6591079322472946;0.3247935309882136;;1.6836108958159115;0.3877096147320075;0.5227189917879554;0.8512966097094833;;0.4901708856444284;;0.5627470561584068;;0.5526272212612497;1.4329759943270641;;0.5397081836573927;;0.48828008579546445;0.48583424568244366;;0.7377055379926779;0.5397284088683668;;0.9177694833016143;1.158086173701313;0.3563318361668413;1.6862632430818203;0.5537492108229412;;1.3997936727604805;0.08181278282935138;0.36088464157845157;0.286575292493201;;0.3901964579482076;;0.6295725316577544;;1.2672387831670093;1.6578420889665972;1.6754994589686272;0.19083176290107554;0.6065233825316864;0.3041743172755146;0.054304707513675256;;0.5223612768518231;1.262445632528171;1.2676671588394308;0.4664807750934845;0.3605425016921238;1.405431857209372;0.48090524295930437;0.4066139172214643;0.5362106710588251;0.3247967662442768;;0.7099580200057402;1.5364504356129336;3.4732190095824143;2.4856995774312196;0.22484921538366043;0.4387171722175577;;1.6784999844149657;0.0;0.40895253599665976;0.7474418677445477;0.40397249921261724;0.1843504633157126;0.06135226539981136;0.4489667050705254;;1.43097398669873;;0.8058024488930797;0.4050352449073692;0.4677387349551634;;0.6423704416237521;0.5529579368544073;;1.4589069971551167;0.5861271973046607;0.6402339963451726;0.5510153949928233;1.5056146037838594;0.1823318057516288;;0.6751874175271071;;0.38734879836646824;0.5282261129672566;60;mde-OM3-13;Engine;mde;213;
4;0.6645007427242993;0.5360699120854561;0.6009603174698741;0.09923960756186415;0.17035460014499168;1.5567157550639332;0.33056134011965294;1.693602424127812;0.3715223471867981;0.5629012172443655;2.0;0.0;0.9426829198944945;0.1267011093685596;0.05281444163782568;0.9314290593408923;;0.772422048762154;0.12460478723914681;0.7045809726964186;1.7074505962380826;;0.6514355802250187;1.0;0.6115315153251464;0.7855098403869915;;;0.20819069495076406;0.384073976763788;0.2733099001781154;1.1722831062537944;;0.8426121459558311;;;1.7136445460226044;;0.6951237209420525;0.4339214968717092;;0.7995063661380829;;0.6600128730541933;;1.5216153717394811;0.34638573465632305;1.324874595574257;;0.7052774392033434;0.22082067687864243;0.05962491068618164;0.421505240820473;0.7999716017084892;1.3219004896528386;0.3330366128528033;0.32787621057593996;0.38525449669012946;1.0;0.6207134396094025;0.5805788096387464;0.6190778582293927;;;0.20545028240589105;;2.616420798824159;2.893460195130608;0.4030515260748858;;;1.8760716226433274;0.5343863605072989;0.5328816769255406;0.09702771068834629;0.6266359773916715;1.0;0.22487948854779902;0.4536175748714552;;1.3962860997946125;;0.7285714387892513;1.0;;;0.7452566933622173;0.6119344953800542;;1.589552422136998;0.8454793762860188;0.6548493024141943;0.1390968291123624;1.0603842557877325;0.7318310665461557;;0.8134839180159703;;0.37364803885655967;;63;mde-OM3-7;Engine;mde;17;
6;0.8614460001710394;1.0;0.0;;0.6175187644369371;1.473816457972256;0.5848391098933327;1.4241077049147068;0.14826025276696225;0.0;1.8046491967648137;0.3507173791024985;0.3363157172122456;0.3202933849422384;0.4220066870763596;0.6573223434553909;;0.5126770029483042;0.7260318181388566;0.22310932847890205;;;1.0;0.6613411945459865;0.38564702815183494;0.9945764360933484;;0.3305445402835776;0.0;0.39018053850007595;0.7254767052700417;1.0393543142199038;0.3756451720751468;0.6199627769628809;0.5774288939052198;;1.0;0.4645260828309239;0.035999015933234825;0.7000736076973901;;0.6500225861061179;;1.0;;;0.7436894291924517;1.7282735388781298;;;0.5050786153364647;0.008759185946305365;0.0;0.5996402673650547;1.4974126964270766;0.3868980515614343;;0.028840554230179918;1.2783964152811442;0.06717142619716515;0.2196990115084085;0.09044697090372278;0.8451577842809891;;0.3878763146414584;;3.3184282592609695;2.165077435237184;0.913435937548419;;;2.0;;0.5060511688660727;0.30104236209060875;0.3555077766409599;0.0263558062453019;1.0;0.8287349301758515;;1.0599619878343565;;;0.6023396758205779;0.31106210369413456;;0.0;0.27844382214236146;1.7256925204126778;1.0;0.28837938576406597;0.4394914763025471;0.3414294514290577;1.723726431925864;0.871320284656926;;0.7503089367912789;;0.18806599557342027;0.20485516986905988;66;mde-OM3-8;Engine;mde;14;
3;0.7203372428016263;0.5004376953636417;0.09635318712819706;0.9362724898083066;;0.22768202983585745;0.5305525569671623;;0.3785562152862091;0.44718301214653045;1.5468276525496107;0.573305567437701;0.19512474896361232;;0.2661410940374942;1.0;0.20339453907959407;0.06723216837868154;0.6549024019375945;0.24025780483816397;1.3899357829895727;0.5247563072269921;;;0.527081641100645;;0.7736689264027766;0.7855578555036615;0.43692501792072924;0.4179341132100129;0.4606656711401916;;0.4422737463642784;0.5956107974188081;0.45304870705865435;0.8286579082504985;;;0.5114772225466481;0.6048478933093863;0.2989469850219046;0.26828665382837164;0.6570864334891543;;1.901248924776294;;0.1643134241539878;0.28056593657792606;0.556699350785504;;0.6541621670411685;1.0;0.715846900086716;0.0;1.0960466246039373;0.6722791815973469;0.35964482675610904;0.37476849671843093;;0.8165830827296295;0.19388989466275727;0.4237881293394127;;0.6201801866091036;0.3117528303664967;0.4566096316602236;;;1.0;0.8443679684141084;0.542682473449709;2.0;0.37713299244455023;0.21569436599347996;;0.36283606888682596;0.37522580219095053;0.766041864967843;0.8484507918825329;0.5676665316005213;1.3643402126200104;0.6770248531431636;0.4858880130580815;;0.7912121051309035;;;0.13609430233505987;1.4532613053856085;1.0994084624986522;0.6095671420267418;0.0871108269208118;0.4006407737787611;0.11696836876137483;0.7152140819105707;0.08242873203880502;0.5140337451975557;;0.8618757379392831;;42;hde-OM2-5;Engine;hde;31;
2;0.12238253866259538;0.0;0.6097265398854792;0.24039791211095032;0.04225668343178268;1.5112606866798555;0.5999355963659584;1.8988874589317646;0.5185356043477907;;1.3425136757145446;0.716075390060309;0.2612973818443547;0.7339423311089742;0.2153448276834192;1.0;;0.12537748351267614;0.2569208895688957;0.614523932720368;1.0;;0.503243859394253;0.32193272209220236;0.648746482667795;1.0;;0.46709120792389175;0.3336120131261792;0.5865916224566617;0.6095227015939031;2.0;;0.5799896824347031;;;1.5471026386336582;;0.4143049143221783;0.5151792005607994;;0.5410136861063795;;0.13657524385903136;;1.8808557489096358;0.3717550453412492;1.2197103406336107;0.18976499336166006;0.8954756514779338;0.6331523678469185;0.3690381014464877;0.9304604992661236;0.0;1.2056653359029494;0.24095102892813514;0.2512608113753549;0.9311589661176043;1.7989125583202878;0.3491598002407607;0.7846555700860735;0.5199850123824723;0.5942048165615741;;0.03799646134842369;;2.560620842936477;2.2388201330338355;0.49969018012906347;;;1.848033758892;0.38180254169018296;0.7557783136136987;0.7047831644916271;1.0;0.7829287189029916;0.38415200672452354;0.2367656850556057;;1.485231129980989;;0.3020204839541336;0.11261561342396531;0.006290716633087422;;0.9392907346223094;0.4951436620131459;;1.4741642484456325;0.3812513902854213;1.0;0.5222841296759475;1.2190573395657436;0.7454284635596377;;1.0;;0.8074294458636174;0.4502812238799304;62;mde-OM3-7;Engine;mde;17;
196;0.3686138926273808;;0.4412936119484025;0.8540554598443414;0.3491624785475315;1.5071680685192197;0.43030900764749375;1.5170519093604482;;0.7313980849009536;1.508208056644491;0.30680323183133473;0.5675942708246872;0.4371423605658104;;0.27205629437446766;;0.6921258222021466;;0.3194881872224685;1.5251790367585762;;0.5518641293698597;;0.5124631473321932;0.6858099958476322;;0.2560109202447661;0.41534032073251703;;0.6227038544667555;1.5964781197001625;0.6400345289759581;1.1884118933869436;0.5761072624060819;;1.4373872515957422;0.6975988684039691;0.3635879579771729;0.5834518846732305;;;;0.5634654878684261;;1.6532810414288919;1.647913534019842;1.3845861622160482;0.6937438965671807;0.4319071209472431;0.5420505994355751;0.5170098969401826;;0.6752631496688057;1.8491968483471068;;0.3551399051455428;0.2865338538704839;1.4810869797942452;0.4622339072023156;0.327501865340743;0.5702057517469905;0.665929791214275;;0.5385905171901225;1.4327913466154798;3.45552760195114;2.6946178522574136;0.8136084514181207;0.26154733956376747;;1.4794748015694588;0.4412452200936152;0.7968255464157047;0.6409683700523767;;0.12368320560260793;0.3213857320508441;0.3236896743393641;;1.3572834404137872;;0.38669874816600075;0.330229828285396;0.18438792856084155;;0.13427058157314833;0.8269531102722851;;1.5062201798103207;0.4320310198286845;0.6416143506421252;0.3049582732778198;1.5098316101931082;0.710103361680611;;0.8493896584258624;;0.33165326477844254;0.40918525145650164;80;mde-OM3-13;Engine;mde;213;
56;0.3659606481764961;;0.3316128538018651;0.1411730481247626;0.8903317412210061;1.415351358682214;0.6340251778409842;1.550372686341103;0.45157263901503253;0.6930791667839582;1.5199127701079798;0.2646732110207434;0.6119994290957609;0.22928048571947557;;0.30472344307611493;;0.8907117015806999;;0.43518368227395016;1.616133835313049;;0.5198320364114931;;0.4874777349682323;0.5762690762492855;;0.5191986570410688;0.4579928746652858;;0.6688738483613467;1.1735271658267665;0.5179029936283277;1.6772313443465758;0.3911836252180126;;1.5834625223892695;0.48858528777692395;0.45266184079604505;0.6092876024129693;;0.5583449713707065;;0.5160082059004;;1.6863390938228828;1.341336873654238;1.5774964635509028;0.25419710441230686;0.24507372344167028;0.6270360169612272;;0.5206661136541055;0.6976747757545764;1.4181367840330372;1.345609794955681;0.29977334056239124;0.4682569544347956;1.308718877073006;0.8004019895314505;0.7874069138483893;0.6121766229419734;0.8068875307285246;;0.6444240233222933;1.3245083479699882;3.5461291991887602;2.784784991573028;0.46160175788432267;0.6369995998253243;;1.6903106384525133;0.44127089693751737;0.6396281564284956;0.5676531354816393;0.35538082209017235;0.3022715165310937;0.2246984767491466;0.7030235894563981;;1.4990429183509073;;0.5654077764708996;0.461363292813481;0.8465106341703208;;0.3551864426361674;0.6004434231393947;;1.670353241665137;0.4593591890250931;0.5731037920909519;0.6124309000373483;1.8873266449535242;0.41252718960835427;;0.8270114867947252;;0.4089133129721747;0.5730950996279456;46;mde-OM3-13;Engine;mde;213;
116;0.6158415299745392;;0.501975088217174;0.7164178747816393;0.4079234593648161;1.5568794274519289;;1.375199819789767;0.4391583339500054;0.6529520743049434;1.5388192048483593;0.45825805677176723;0.4348398235345668;0.5632521912232713;;0.5795262376614395;;0.5853627652305804;;0.46682304208569114;1.5383176318764278;;0.6926308302051896;;0.6109542089212805;0.4172407302453571;;0.44859791109915914;0.6821297594594699;;0.5827784906758544;1.4112780000478613;0.3965658334273488;1.3698976405648344;0.7928508725853144;;1.2457070556095915;0.5094853373788225;0.3647507426929121;0.47103482029648414;;0.5873530130411821;;0.6730777721760379;;1.5544335408289007;1.5840438654919322;1.5238047278281401;0.35289139393453517;0.28409308290274193;0.5487074853889166;0.7621823061188996;0.4278877763827951;0.49295603969844126;1.6796987259055745;1.3242824933777866;0.4471297860237683;0.5456305619421515;1.6743529518431424;0.4552487467392617;;0.7180274226099076;0.7846322879241037;;0.8030199699006902;1.4809918106217292;3.5472617270243503;;;0.5760421351836293;;1.637061135720017;0.7726214703179742;0.7394737667551835;0.4125821294738067;0.49191308005157164;0.7486718155563883;0.41432277141473717;0.6516776519097317;;1.5705684427493107;;0.745215726220468;0.4011933526310867;0.32376374884989034;;0.4501517100646983;0.5188984427410861;;1.6616979835334211;0.31555382455062675;0.38254195288648146;0.5291656375056407;;0.48782786033124975;;0.4854421725921776;;0.5635978854660003;0.38122888952476625;47;mde-OM3-13;Engine;mde;213;
121;0.5235787105999105;;0.4519920649983385;0.6518913457685048;0.5609340544030206;1.3994922206410283;0.39724056634338784;1.566028818190324;;0.2393514470877493;1.6793136930304504;0.7083219929590653;0.5408828560148804;0.7044177194289131;;0.4548149526703309;;0.754653484465913;;0.4194960051647454;1.4894689441904023;;;;0.5662681923575912;0.33453338663354343;;0.45406868283225404;0.3778485439913413;;0.1757395949128716;1.11037685132459;0.32394576422587174;1.3711105556634926;0.3943345898683572;;1.374784192022734;0.4684268635278935;0.3637531971088198;0.3304334052872121;;0.32769720585060635;;0.29980595855912784;;1.3803165296259352;1.572464030037772;1.5612000636165662;0.40886278158020295;0.3017173578935318;;0.561061327621514;0.5975405299373614;0.6424531432429793;1.5472223204345008;1.55261792164653;0.47461722952657537;0.4716947133121418;1.347195995838287;0.31724771734282714;0.40235895315423365;0.4927224525207532;0.37716171590064024;;0.7908239774449475;1.7325882154617964;3.313190890784133;2.8067832861189146;0.5867527786175315;0.4194317816372154;;1.5092360235691524;0.682350794503825;0.2707919163935424;0.6049343822646531;0.48963509025173235;0.6182873656886136;0.5708242713069435;0.3961358236526533;;1.4925949136835852;;0.2040427130469538;0.4617198946538091;0.5984274388145704;;0.6157390371040943;0.14143686903353583;;1.8953175663323285;0.6935693234698975;0.45783683987021906;0.2525571207079495;1.7175251805845133;0.5109970336725383;;0.8957802103944891;;0.5780419483750336;0.6250116677034487;73;mde-OM3-13;Engine;mde;213;
