index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
185;0.2112642002975445;1.6620948664633772;0.37130867740807083;0.4838660590791828;0.39292156649675264;;0.32402547191947956;;0.7233029206429656;0.7291215783912359;;0.45115903709196414;0.37460691713325883;;0.35313817205715803;0.7552091515011446;0.38332004832993966;0.35626632334349917;0.7560934916415588;;0.48814797018816075;0.3831488372160289;;1.6971028774545547;1.4221001333014833;0.6581191395111115;0.7539641663154679;;1.6295369880276809;0.24403131632023872;1.418236034843008;0.533870049298906;;1.6659658741207377;0.3862807614733409;0.5026965384654851;;0.5768827678840802;0.23499210532019346;1.3587475240438576;1.3122700667925566;1.284376071335799;0.5845843142100623;0.5464035695789576;1.4734068268584164;0.42397926000237535;0.40307999094009506;1.4197150851189146;1.2056983980388156;;0.8227722215328468;0.6517901791885538;0.6725499828849368;;0.5261280185868709;0.5796965905770896;;0.4521918338100591;0.7040085873880222;0.43764651422697787;0.5748958725734898;;2.8759876132348796;0.490865367675837;2.495099143267577;0.5975617905295272;0.7506981952072072;0.7287119507181072;0.5733859211863692;;0.17633412385344904;0.47062528871743275;1.692181710228378;;0.8198963972621484;1.3844537860471386;;1.2095770217578967;0.7466174937836607;0.21307716694748952;;0.49228776153066256;1.770597194373174;1.6299643187097856;0.8053984826473056;;;;0.4690945648958396;0.4044267481733008;0.555253128158735;;1.3093197622204342;0.5846855946164233;0.3962650998287657;1.533397651123247;1.6250002638993;1.8157956751649147;1.443127654563509;0.4743511587433698;47;mde-OM3-13;Engine;mde;209;
58;0.7607878103759534;0.7584275465045187;0.49865947455167137;;0.36992105248403256;0.1145332255497832;0.805063765627698;;;;0.9969611010998142;0.428498063992598;0.23129642044434487;;0.8211922277236663;0.7247904368528196;;1.0;;;0.6632991351852366;;0.4769897062621349;0.9178347994202294;0.4435728293567404;0.29129348851154147;0.3645212198075021;;1.860178795685214;0.23609160015031216;0.38738465739825295;0.8295300103913172;;0.6052088923701204;;0.39028201118278105;0.35187650368478923;1.0;1.0;1.5562401347504062;1.376495590100053;1.6372308635489645;;0.9451329169393239;1.4998475343153224;0.2107372773886282;0.825680401227678;1.6801788732698077;;0.18218922683476663;0.9378567769668047;0.8293479414473183;0.210477230971014;0.5398954077061006;0.39342492477009466;0.5280294225286345;0.35300189720242026;;0.5629980572683849;0.8766880486710762;0.4413446673855688;0.6985322291305816;2.4924745610962744;0.3928151174092543;;0.6053415329762525;;0.25403209089967455;;0.3533413586414699;0.3927086502818726;;0.6160206062975827;1.4481827305184838;0.3918210126586546;1.1924221760879214;;1.35905999958644;;0.6506221000863022;0.880866358300389;0.1885739064281308;0.4543825025651689;1.295411956916784;0.46463637586455525;;;0.5861024512279464;0.5129528586101226;0.23729530998176654;0.574123658702572;;1.4142974453132338;0.6144973373931588;0.6096761129021513;0.5747525180093932;0.6549690077950503;;0.31040138263412737;0.0;67;mde-OM1-4;Engine;mde;46;
56;0.2591665692127512;0.380521366095951;0.0;;0.6185305156151125;0.49765026098841036;0.34535861468512713;0.5990917900207794;;0.5157671117171942;0.10975524512033877;0.45662543550383117;0.8010408000573516;;0.6110649014590996;0.1553886115458532;;0.32145864663968754;;;0.537854169473485;0.6090133963272895;;0.7093399209512368;0.0;0.04993149010173046;0.4121937947879355;;1.5579997903235996;0.4855009574230217;;0.494285938241088;0.4348051794016393;;0.4172190769300244;0.0;0.3803445041734345;0.8311643490719844;0.625534009304969;1.537660862601843;;0.453162222992484;0.19290701308982136;0.3554807319155516;1.6726534579278325;0.7640117754446504;0.6053207508755266;1.4367581898747641;;0.09859262913815219;0.9309310043451859;0.0;0.5670364009316776;;0.6598777809857065;0.08553840403815408;0.05218833561412409;;0.6470066488581602;0.5478346798203871;0.6116729020087697;0.780618829596968;2.421427984430444;0.626432868109517;1.3872477821844105;0.4212616596600321;;0.388353640104886;0.7345913585419617;0.40637184799670906;0.37565478057607893;;0.49837797939649;;0.5690699918329143;1.3800144712016684;;1.5466547187296154;0.7007215249174272;0.46000831434900785;0.7992149944116694;0.3131523747353817;;1.2464826945022647;0.36739217717904293;;;0.5943706423887114;;0.4211612382135776;0.33649882776416157;;1.2931202052602204;0.5748055013708228;0.2560885986643268;0.07236913539354911;0.47199802458486556;;0.5991655518620039;0.7215785500193449;45;mde-OM1-3;Engine;mde;57;
52;0.5781571480124315;1.5114494277050032;0.3479512142802832;0.6374760216502876;0.470626499347082;;0.38431669544895997;;0.2707512467130822;0.18135397624344887;;0.801369430772773;0.5428432788205767;;0.4227970233845912;0.5049813254468006;0.43503546102344887;0.43305236498027583;0.5199334115622192;;0.4945307849287391;0.5208321028952725;;1.4306762182721822;1.866325439340014;;0.5988235886875256;;1.5641179318172236;0.48428632217301454;1.3418294311359482;0.6145454274279042;;1.491146733811674;0.47611766973347097;0.6257389748713021;;0.44866659515621793;0.519073117241277;1.813582015720229;1.5675785924846544;1.1874260503701242;0.6603220650869438;0.7344347808211075;1.652714385175648;0.7210178183421383;0.5652148531129463;1.4860511384631578;1.2258907072806349;;0.5774999363117808;0.41663856202716193;0.4344738461168721;;0.3844048013518124;0.4474725688797377;1.610445521513657;0.6355846745090737;;0.39293638927595004;0.4777177191655144;;2.7566395308330196;0.38725276283631266;2.505867536390518;0.4967439052867541;0.612681719251359;0.6016075736407507;0.4685064139733557;;0.6616831766729058;0.6048902666043114;1.2845616625328433;;0.7670560373047404;1.5785597104767068;;1.559140365921944;0.35289581936602293;0.40521584137045;;0.17479488846687347;1.5653755366691857;1.5208691691975411;0.37985420247808743;;;;0.5329335650712305;0.5228639929356507;0.31191313813360955;;1.479033950663288;;0.3673495621024307;1.1396325468020998;1.304402144910135;1.8668136120200733;1.3349015458524032;0.7423531373108738;83;mde-OM3-13;Engine;mde;209;
247;0.5581655051070159;1.4153568302718036;0.40078102039226476;0.4251297571308865;0.5615501211638732;;0.45808496734787824;;0.5880711521129827;0.4671782670856905;;0.41709910860701205;0.36339206855982054;;0.45401920576188065;0.46783392627142373;0.42984615279293287;0.6455795671384031;0.527452830960936;;0.5903580251923364;;;1.6013763361623345;1.4565113609157232;0.540651116831302;0.34726656272810363;;;0.39445208284577676;1.3365489162848372;0.6841010403255114;;;0.2672834770936061;0.0;;0.202790438516447;;1.365043560469834;1.622493264719889;1.4531024529967256;0.7664203735820586;0.3861032513026004;1.4119389143024599;0.5321184886445967;0.6417406456308252;1.516781475672618;1.4901587721013618;;0.4543512611579555;0.5898471843857929;0.6028719737940792;;0.7443986252295166;0.6025158740800343;1.4043367035629069;0.4984898990236905;0.5152382475436331;0.49525359853260487;;;2.5758205716688014;0.5668068191465653;2.644212445067461;0.5528800774645721;0.3039214758403458;0.4047403357904445;0.3108919754187722;;0.42578809085774677;0.5475839047172649;1.2930414168935107;;0.8085786160215898;1.6632486552583328;;;0.6979932887996206;0.6281763769495493;;0.2661091427059615;1.4128871312065907;1.771905746549033;0.43598039447088227;;;;0.3526553030054975;0.5727704339720879;0.2378902177502178;;1.444282371552555;0.6198001301833346;0.5178360850124984;1.6230029265891335;1.2823701435036818;1.4613382352911424;1.6334808837689851;0.6456581025976914;49;mde-OM3-13;Engine;mde;209;
10;0.8433780272539543;0.5294889756471625;0.8142619515797912;;;;;0.4788945534705583;;0.5126534979500074;0.0;0.0;0.45376154198616236;;0.8723182992493894;1.0;;;;;0.3156877323167091;0.9385725956841838;0.27263004360894916;0.6941333570945026;0.31467277243188807;1.0;0.13156910591368878;;1.3976205078185433;0.17477766302618505;;0.33060577034857397;0.8047872116560522;;0.2843763684588029;0.04832959376789358;0.6025126449956024;0.13024971198656723;0.8421074114392335;1.4603150890452465;1.1727911416662762;0.3376417001866114;0.8076216699244771;0.45118486405043;1.539093669502448;0.4514091008405895;0.5181792106792357;;;0.3229118777449577;0.42642293499189043;1.0;0.3541034564287126;0.7158745472397643;0.0;0.28045993043400474;0.5027457871829415;0.8304708050368678;0.464163804768318;0.8036272146853801;0.2982570887626524;0.33597194512784023;2.422075577504843;0.0708772956568322;1.5881658454979015;0.8199801103919216;;0.2016809788776827;0.559242150918207;0.5892451868740025;0.3871858932508113;;0.7487010142915914;;1.0;1.2538309384015687;;1.3929047373345311;0.7271832473679145;0.8362840242947385;0.6311632632842419;0.3427265336527894;;1.3726179899606012;0.7325930823582044;;;0.31881358453270797;;0.7871708581694528;0.2529154902575473;;1.6831933680408127;0.408465601537869;;0.9288609374054297;0.33639118493136627;;0.7007868322490731;0.6489493435111107;46;mde-OM1-3;Engine;mde;57;
217;;1.683086259076432;0.6685240274136663;0.4909246802725099;0.6292401841304246;;0.2994510582698097;;0.3407348090412267;0.5350675267649497;;0.62491856560552;0.6562550462364342;;0.44826995329381186;0.5451888413048794;0.5278284986807263;0.5334220526679689;0.7714639259032525;;0.6827444383038819;0.5966593376742438;;1.3749811798403782;1.3680342373503467;0.2088326215975693;0.6353506447096704;;1.3646241086795503;0.5123488300651701;1.276169530443255;0.6960778178419222;;1.615273208120625;0.5369621953935976;0.2945306380400521;;0.2474438369139558;0.3228116292652991;1.4723049011942364;1.484499675046787;1.6829520436356957;0.3092959880368719;0.560260135288515;;0.3829004731961184;0.5377955757512284;1.4255277308658978;1.391963130116809;;0.6471690755235457;0.652272912084693;;;0.39313966077534296;0.47861824053419066;1.5578696886519974;0.3487581131773816;0.46042342045128826;0.48208417286608646;0.49904557204171407;;2.6216748012959084;0.44113049592218345;2.38484954737983;0.25248872834884534;0.756526460219854;;0.46220656564003404;;0.4906990016548074;0.4523020562030329;1.7195852667656926;;0.5457796689070569;1.2519851831967617;;1.416191544913088;0.5615575667802001;0.1858003920952345;;0.5804452018386013;1.5216270632830609;1.5477293731070303;0.4219952740627169;;;;0.49100316220028245;0.3285406975596466;;;1.3578026620396324;0.4231078999708219;0.3443905572297153;1.4777273345361457;1.6300914800772275;1.41448503766929;1.1419610907052187;;83;mde-OM3-13;Engine;mde;209;
43;0.29813000417723584;1.0;0.43850846304124874;0.7083420496486881;;;0.4044006902880908;;0.6309220488979043;0.4892890190104653;;0.5122476793050119;0.0915745233838794;;0.3059182784418547;0.9855092994063401;0.39371396741282816;0.4146394669871701;0.5690213378285613;;0.6727944362125564;0.5491151983660161;;0.3641849136568863;1.5097619014071544;0.1269214275525474;0.4703474892295955;;1.6470315253256045;0.469047855627042;;0.6920339183684647;;1.6606090865586838;0.0;;0.7879821959318284;0.18881362055104098;0.5571435939336156;1.8290128453062446;1.633771027029201;1.7654110528154856;0.6886663461564503;0.9822289227322355;1.731170403088644;1.0;0.579332899658913;1.3612589484971733;1.120081160038122;0.02674672691183612;0.088435176152014;0.16858923508655213;0.6729209496406944;;;0.30206805999908326;0.7473345896120325;0.783590393456753;;0.1408598607312665;0.3514210062214723;;2.624726810579623;0.3325204584515846;;0.3468142630708141;0.8874751611741405;0.23242863690866788;;;0.5305701197801329;0.654617011129064;0.40105263340690567;;0.06891253727054897;2.0;;1.4826638627300135;0.2599379868253806;;;1.0;0.5828467496667795;1.25353074110065;0.1821022240531809;;;0.6546234668817557;0.31111631790801825;0.0;0.22059852954574438;;1.544773089108935;0.41363682784330896;0.5892247874124207;0.6612035563485135;1.2108245303418288;0.49861635507120405;0.4637754435408173;0.6679785313227881;32;mde-OM3-4;Engine;mde;42;
26;0.04987591241363449;0.7615818076884497;0.473157144767726;0.7441790697403626;;0.43414183202491297;;0.896533948840259;;0.40161733888468976;0.6488423481903527;;;0.483971445758041;0.42560389221037087;;0.25854186788385886;;0.7137192117056936;0.5009803871193584;;0.41470586558817657;0.4745757479781979;0.29257911650567225;0.46540023387853846;0.6393456595249772;0.2883434056366938;0.23546782498751256;0.30991325975014655;0.4454468432905178;0.7793133248425071;0.3172970177119261;;1.0;0.7481830819921288;0.6626327900985763;0.48752076748800854;;;;1.7028244992423964;;0.5451185213886878;0.6121946821713524;;0.8490178757630592;0.4854443651284445;0.994520574333001;1.6049809576928395;0.40219461050029903;0.15273562378511776;0.7185803615498625;;0.0848088730136069;0.7704165284509599;0.6391501675355458;0.6759155654160285;;;0.14114264248646605;0.049376676979883155;0.8379304310756963;0.6224763253440819;;0.28699305045129936;0.45047620513984965;0.6047505639400641;0.8675154967359914;0.24768151690173387;0.47025821623339153;0.5565702098755938;0.6536119675180782;;1.0;0.2216366241540579;0.5030799944406485;0.42835673902157917;1.1377863018470316;0.22733172409141164;0.8209265228295803;0.4472434621128298;1.0;0.46091967499085346;1.3535321351592078;0.4726849037589857;0.7773539520358054;0.5170026672610522;0.5266055746473375;0.6001446414065503;;0.4119477354508551;0.605461590984878;1.3757011144162394;0.6281463363791493;0.23992238870605748;0.5994744768464326;0.6770916300273964;;0.5560996248797854;;7;hde-OM2-1;Engine;hde;39;
107;0.4611248486147224;1.3928741843117454;0.3714679910164025;0.327288875545773;0.5779708120416416;;;;0.5923550283470174;0.3497603769408642;;0.3334944277209224;0.6584475268898731;;0.5158903298762154;0.7722996413966865;0.5362125561730804;0.5295905733833931;0.5373444302161534;;0.6003513598856729;0.35387053801152496;;1.1004147446657322;1.3728308802706655;0.5271933454420445;0.5346650645623892;;1.6621731407136533;0.8284780041471452;1.5663852448249265;0.6225549079306258;;1.4636021999806814;0.562347685244911;0.3118607766470054;;0.41668188413300244;0.5989035884123576;1.6303750102187422;1.2569214843217194;1.5647969903684125;0.43450294868622996;0.4514241007975333;1.566473167248816;0.3140565806881228;0.6561525961702958;1.6563938741641384;;;0.2947793240698915;0.6520790135907025;0.4071310450154134;;0.23908191042527868;0.45246979759755357;1.35819363038226;0.6506169056483091;0.4923877273462084;0.14659159981181732;0.41652158571244746;;2.7000873412255997;0.5386548276672783;2.7287078979861494;;0.5706210965681702;0.3104128263361324;;;0.42458405727289456;0.693820634584292;1.6760245692312308;;0.46995074109974744;1.5267391954024911;;;0.4246719245077509;0.7053470411891766;;0.5766717247361235;1.2873565033623176;1.4778842976639845;0.3416829187586036;;;;0.7966258384885431;;0.5398038280336258;;1.3019369706936585;0.39124936540682476;0.48653050325069536;1.499618753091371;;;1.208582777869849;0.41706560427112926;47;mde-OM3-13;Engine;mde;209;
71;0.5865825085853512;1.2315345346441424;0.5299709202220143;0.1968366975537618;0.529714507776487;;0.48730644485092806;;0.4129875256385916;0.21209533228132166;;0.34884528787840413;0.3715250238656287;;0.26284215841984754;;0.5449579072704788;0.4526457891291811;0.4737181781335179;;0.7164495606687875;0.6324575379681969;;1.5274230679646816;;0.40077895942458636;0.4193560334104034;;1.315206174237367;0.3538685695047965;1.6508151983226447;0.6372604060944784;;1.2539970809437877;0.5263610827051596;0.45585384627847914;;0.5355766528972914;;1.6373730066332977;1.2395778166441913;1.4939796790319058;0.8243870780955308;0.22054499946286868;1.5444130811429901;0.3527738964516696;0.52574599015946;1.4221418552540959;1.3856083940709363;;0.502109555981099;0.6091185402006111;0.46535019422263585;;0.14262412368013463;0.3991521121347156;1.8250412267717078;0.29742299159187846;0.5796427729008367;0.3637577980261227;0.5693582880167507;;2.632798973864472;0.4953174305102991;2.4902325739892857;0.26017214731572585;0.5666011091327201;0.4261464022187601;0.3021256873410242;;0.3627538645035786;0.2656531053819325;1.546810392415144;;0.5094333410039622;1.582992204663447;;1.7674637801737518;0.600277420461035;0.16054099859557464;;0.6684301556509211;;;0.5415416930628388;;;;0.4357035640997249;0.33536788362610376;0.5445404336295031;;1.373177198219463;0.5712985854078594;0.2298144966885551;1.6079175023286447;1.4144151892477432;1.4289769481784835;1.3674573568025987;0.22845574113306763;48;mde-OM3-13;Engine;mde;209;
258;0.4385596090587125;1.6163097519724117;0.6250931236671637;0.29695033265977205;0.3853934937047848;;0.5895458742921873;;0.6591079322472947;0.3247935309882136;;0.42620270414255373;0.6836108958159116;;0.3877096147320075;0.5227189917879554;0.8512966097094833;0.4901708856444284;0.5627470561584068;;0.5526272212612497;0.4329759943270642;;1.5397081836573927;1.4882800857954646;0.48583424568244366;0.7377055379926779;;1.539728408868367;0.9177694833016143;;0.3563318361668413;;1.6862632430818203;0.5537492108229412;0.3997936727604806;;0.08181278282935138;0.36088464157845157;1.286575292493201;1.3901964579482076;1.6295725316577543;0.2672387831670092;0.6578420889665972;1.6754994589686272;0.19083176290107554;0.6065233825316864;;1.0543047075136753;;0.48841834206467694;0.5223612768518231;0.26244563252817094;;0.26766715883943093;;1.3605425016921238;0.405431857209372;;0.4066139172214643;0.5362106710588251;;2.324796766244277;0.7099580200057402;2.5364504356129336;0.47321900958241436;0.48569957743121966;0.22484921538366043;0.4387171722175577;;;0.0;1.4089525359966597;;0.7474418677445477;1.4039724992126172;;1.1843504633157127;;0.4489667050705254;;0.43097398669873005;1.8058024488930797;1.4050352449073693;0.4677387349551634;;;;;0.5529579368544073;0.45890699715511674;;1.5861271973046607;0.6402339963451726;0.5510153949928233;;1.1823318057516288;1.675187417527107;1.3873487983664683;0.5282261129672566;60;mde-OM3-13;Engine;mde;209;
4;0.6645007427242993;;0.5360699120854561;0.6009603174698741;;;0.09923960756186415;;0.17035460014499168;;;0.5567157550639332;0.33056134011965294;;0.693602424127812;0.3715223471867981;0.5629012172443655;1.0;0.0;;0.9426829198944945;0.1267011093685596;0.05281444163782568;1.9314290593408923;1.772422048762154;0.12460478723914681;0.7045809726964186;;1.7074505962380826;;1.6514355802250187;1.0;;1.6115315153251464;0.7855098403869915;0.34952517309366826;0.20819069495076406;0.384073976763788;0.2733099001781154;1.1722831062537944;1.8426121459558311;1.7136445460226044;0.6951237209420525;0.4339214968717092;1.799506366138083;0.6600128730541933;0.5216153717394811;1.346385734656323;1.324874595574257;0.5865234326699186;0.7052774392033434;0.22082067687864243;0.05962491068618164;;0.421505240820473;0.7999716017084892;0.3219004896528386;0.3330366128528033;0.32787621057593996;0.38525449669012946;0.0;0.6207134396094025;2.5805788096387463;;1.830878414506611;0.20545028240589105;0.6164207988241591;0.8934601951306079;0.4030515260748858;;0.8760716226433274;0.5343863605072989;0.5328816769255406;1.0970277106883464;0.6266359773916715;2.0;;1.224879488547799;0.4536175748714552;0.39628609979461255;;0.7285714387892513;2.0;1.3273913171970126;0.7452566933622173;;;0.6119344953800542;0.589552422136998;0.8454793762860188;0.6548493024141943;;;0.1390968291123624;;0.06038425578773255;1.7318310665461558;0.8134839180159703;1.3736480388565597;0.31077357821812407;63;mde-OM3-7;Engine;mde;18;
6;0.8614460001710394;2.0;0.0;0.6175187644369371;0.4738164579722558;;0.5848391098933327;;0.42410770491470673;0.14826025276696225;;;;;0.0;;0.8046491967648138;;0.3507173791024985;;0.3363157172122456;0.3202933849422384;0.4220066870763596;1.657322343455391;1.5126770029483043;0.7260318181388566;0.22310932847890205;;1.945964411645809;1.0;1.6613411945459866;;;1.385647028151835;0.9945764360933484;0.3305445402835776;0.0;;0.7254767052700417;1.0393543142199038;1.3756451720751468;1.6199627769628808;0.5774288939052198;0.0;1.464526082830924;0.035999015933234825;0.7000736076973901;1.6500225861061177;2.0;0.6595322953863427;0.7436894291924517;0.72827353887813;0.6131185820428331;;0.5050786153364647;0.008759185946305365;0.0;0.5996402673650547;0.49741269642707664;0.3868980515614343;0.028840554230179918;0.2783964152811442;2.067171426197165;0.2196990115084085;2.090446970903723;0.8451577842809891;0.3878763146414584;0.3184282592609696;0.16507743523718407;;0.913435937548419;1.0;0.6666631141457009;1.5060511688660727;0.30104236209060875;1.3555077766409598;;1.026355806245302;1.0;0.8287349301758515;;0.059961987834356426;1.602339675820578;1.3110621036941346;0.0;;;0.27844382214236146;0.725692520412678;0.0;0.28837938576406597;;1.439491476302547;0.3414294514290577;0.723726431925864;0.871320284656926;1.7503089367912787;;1.1880659955734203;0.20485516986905988;66;mde-OM3-8;Engine;mde;14;
3;0.7203372428016263;0.5004376953636417;0.09635318712819706;0.9362724898083066;;0.22768202983585745;0.5305525569671623;0.3785562152862091;0.44718301214653045;0.5468276525496106;0.573305567437701;;;;0.2661410940374942;;1.0;;0.20339453907959407;;0.6549024019375945;0.24025780483816397;0.3899357829895726;;0.5247563072269921;0.527081641100645;0.7736689264027766;0.7855578555036615;1.4369250179207294;0.4179341132100129;0.4606656711401916;0.4422737463642784;0.5956107974188081;0.45304870705865435;0.8286579082504985;0.5114772225466481;0.6048478933093863;;;1.2989469850219046;;;0.26828665382837164;0.6570864334891543;;0.9012489247762941;0.1643134241539878;0.28056593657792606;1.556699350785504;;0.2195317438061169;0.6541621670411685;;1.0;0.715846900086716;0.0;0.09604662460393738;;;0.6722791815973469;0.35964482675610904;0.37476849671843093;0.8165830827296295;;0.19388989466275727;0.4237881293394127;0.6201801866091036;0.3117528303664967;0.4566096316602236;0.5608804733728353;1.0;0.8443679684141084;0.542682473449709;2.0;0.37713299244455023;0.21569436599347996;0.36283606888682596;1.3752258021909505;;;0.766041864967843;0.8484507918825329;0.5676665316005213;1.3643402126200104;0.6770248531431636;0.4858880130580815;0.7912121051309035;0.13609430233505987;0.4532613053856085;;0.09940846249865218;0.6095671420267418;1.0871108269208118;0.4006407737787611;0.11696836876137483;0.7152140819105707;0.08242873203880502;0.5140337451975557;;0.8618757379392831;42;hde-OM2-5;Engine;hde;32;
2;0.12238253866259538;;0.0;0.6097265398854792;;;0.24039791211095032;;0.04225668343178268;;;0.5112606866798555;0.5999355963659584;;0.8988874589317646;0.5185356043477907;0.6725927885868067;;0.716075390060309;;0.2612973818443547;0.7339423311089742;;2.0;1.1253774835126762;;0.614523932720368;;1.0;;1.503243859394253;0.32193272209220236;;1.648746482667795;1.0;0.46709120792389175;0.3336120131261792;0.5865916224566617;0.6095227015939031;2.0;1.579989682434703;1.5471026386336582;0.4143049143221783;0.5151792005607994;1.5410136861063795;0.13657524385903136;0.8808557489096358;1.3717550453412493;1.2197103406336107;0.18976499336166006;0.8954756514779338;0.6331523678469185;0.3690381014464877;;0.9304604992661236;0.0;0.2056653359029494;0.24095102892813514;;;0.7989125583202878;;2.7846555700860733;0.5199850123824723;1.594204816561574;0.03799646134842369;0.5606208429364771;0.23882013303383556;0.49969018012906347;;;0.38180254169018296;0.7557783136136987;1.7047831644916271;1.0;1.7829287189029916;;1.3841520067245234;;0.4852311299809891;;0.3020204839541336;1.1126156134239653;1.0062907166330874;0.9392907346223094;;;0.4951436620131459;0.47416424844563243;0.3812513902854213;1.0;;;0.5222841296759475;;;1.7454284635596378;1.0;1.8074294458636175;;62;mde-OM3-7;Engine;mde;18;
196;0.3686138926273808;1.4412936119484026;0.8540554598443414;0.3491624785475315;0.5071680685192198;;0.43030900764749375;;0.5170519093604481;0.09341344001655102;;0.7313980849009536;0.5082080566444912;;0.30680323183133473;0.5675942708246872;0.4371423605658104;0.27205629437446766;0.6921258222021466;;0.3194881872224685;0.5251790367585762;;1.5518641293698598;1.5124631473321932;0.6858099958476322;0.2560109202447661;;1.415340320732517;0.6227038544667555;1.5964781197001625;0.6400345289759581;;1.1884118933869436;0.5761072624060819;0.43738725159574215;;0.6975988684039691;0.3635879579771729;1.5834518846732304;1.436596040182866;1.563465487868426;0.6532810414288919;0.6479135340198421;1.3845861622160482;0.6937438965671807;0.4319071209472431;1.542050599435575;1.5170098969401826;;0.7210929368769832;0.6752631496688057;0.8491968483471067;;0.6097351475652958;0.3551399051455428;1.286533853870484;;;0.327501865340743;0.5702057517469905;;2.6659297912142748;0.5385905171901225;2.43279134661548;0.45552760195114;0.6946178522574135;;;;0.4794748015694588;0.4412452200936152;1.7968255464157048;;0.6409683700523767;1.5509804610963003;;;;0.3236896743393641;;0.35728344041378723;1.3866987481660007;1.330229828285396;0.18438792856084155;;;;0.13427058157314833;0.8269531102722851;0.5062201798103209;;1.4320310198286845;0.6416143506421252;0.3049582732778198;1.5098316101931082;1.710103361680611;1.8493896584258624;1.3316532647784425;0.40918525145650164;80;mde-OM3-13;Engine;mde;209;
56;;1.331612853801865;0.1411730481247626;0.8903317412210061;0.41535135868221407;;0.6340251778409842;;0.550372686341103;0.45157263901503253;;0.6930791667839582;0.5199127701079799;;0.2646732110207434;0.6119994290957609;0.22928048571947557;0.30472344307611493;0.8907117015806999;;0.43518368227395016;0.616133835313049;;1.519832036411493;1.4874777349682322;0.5762690762492855;;;1.457992874665286;0.6688738483613467;1.1735271658267665;;;1.6772313443465758;0.3911836252180126;0.5834625223892697;;0.48858528777692395;0.45266184079604505;1.6092876024129694;1.5583449713707065;;0.6863390938228828;0.34133687365423787;1.5774964635509028;0.25419710441230686;0.24507372344167028;1.6270360169612272;1.5309198024408253;;0.5206661136541055;0.6976747757545764;0.4181367840330373;;0.3456097949556808;0.29977334056239124;1.4682569544347956;0.30871887707300594;0.8004019895314505;0.7874069138483893;0.6121766229419734;;2.806887530728525;0.6444240233222933;2.324508347969988;0.5461291991887602;0.7847849915730277;0.46160175788432267;0.6369995998253243;;0.6903106384525134;0.44127089693751737;1.6396281564284956;;0.5676531354816393;1.3553808220901724;;1.3022715165310936;0.2246984767491466;0.7030235894563981;;0.49904291835090725;1.5654077764708996;;0.8465106341703208;;;;0.3551864426361674;0.6004434231393947;0.670353241665137;;1.459359189025093;0.5731037920909519;0.6124309000373483;1.8873266449535242;1.4125271896083542;1.8270114867947251;1.4089133129721747;0.5730950996279456;46;mde-OM3-13;Engine;mde;209;
116;0.6158415299745392;1.5019750882171738;0.7164178747816393;0.4079234593648161;0.5568794274519289;;0.3815150027017423;;0.37519981978976696;0.4391583339500054;;0.6529520743049434;0.5388192048483594;;;0.4348398235345668;0.5632521912232713;0.5795262376614395;0.5853627652305804;;0.46682304208569114;0.5383176318764277;;1.6926308302051896;1.6109542089212805;0.4172407302453571;0.44859791109915914;;1.6821297594594697;0.5827784906758544;1.4112780000478613;0.3965658334273488;;1.3698976405648344;0.7928508725853144;0.24570705560959152;;0.5094853373788225;0.3647507426929121;1.471034820296484;1.5873530130411821;1.673077772176038;0.5544335408289007;0.5840438654919322;1.5238047278281401;0.35289139393453517;0.28409308290274193;1.5487074853889164;1.7621823061188997;;0.4278877763827951;0.49295603969844126;0.6796987259055746;;0.32428249337778653;0.4471297860237683;1.5456305619421515;0.6743529518431425;0.4552487467392617;0.4458227106944493;0.7180274226099076;;2.7846322879241034;;2.4809918106217292;0.5472617270243504;0.5729709386558692;0.47582254361094034;0.5760421351836293;;;0.7726214703179742;1.7394737667551836;;0.4125821294738067;1.4919130800515716;;1.7486718155563883;0.41432277141473717;0.6516776519097317;;0.5705684427493107;1.7452157262204682;1.4011933526310867;0.32376374884989034;;;;0.4501517100646983;0.5188984427410861;0.6616979835334211;;1.3155538245506269;0.38254195288648146;0.5291656375056407;1.6594906777049765;1.4878278603312498;1.4854421725921776;1.5635978854660002;0.38122888952476625;47;mde-OM3-13;Engine;mde;209;
