index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
18;0.6610458713520365;0.5790255811925347;0.4142405976017042;;0.5934590360309013;0.6019119060304372;0.2212169370830584;0.5592773550253419;0.7937416727073671;0.47932940786853767;0.45495419737786397;0.5129922356076785;0.21133611266706234;0.5673987791296579;0.4652727572296713;0.49889336431870485;;0.3245598779959637;0.7302781121170115;;;0.373043661262663;;0.0;0.3758904014086879;0.9354009050636913;0.46942540874598054;0.6785650590479209;0.48304743681149714;;0.7105524120911688;0.2783084783146443;0.9119594498960816;;0.6872981420535528;0.4171080134237803;;0.5563601939917392;0.5567076013438089;;;0.11179790803127401;0.28256036667036655;1.15472417656513;;0.29667660641068544;0.025629954617154966;0.4790661773305401;0.5631038399008748;0.6148478002445764;0.0;1.1149309940738084;;0.4483039610680911;0.1070544858134553;0.6651252147758338;0.43198543787282756;0.46202921431538246;;0.7078214069765933;0.5264363955453273;;0.6199790980762906;0.34993454199766943;0.20140334308094318;0.4022733895192696;;0.6566717409479892;0.44252050037175733;0.31617633238013276;1.0;0.723256973587197;0.7209859282266124;;0.9249742099508478;0.7009694508743767;0.26666851012713993;0.0;;1.5136724703321316;0.43882173124332063;0.5928992153734562;0.7542534786029617;0.8694249801301073;0.12914034936892482;0.2742670847790928;;;;0.3402854036714249;0.5054897226196725;0.3867064930346277;0.31131871199367833;;;0.4906809820846937;0.11253621938758032;0.448202881878584;0.35411163850278754;0.4669452178210206;16;hde-OM2-1;Engine;hde;39;
6;0.4294262770232904;0.5041241478855298;0.6585873233824177;0.7705949077828057;0.2784909359387481;;0.8978897143744446;0.43986669843647497;1.1058992437035446;;0.4409951689073449;;0.6240656461914904;0.475307686511589;1.5696930119647565;0.2128844559174695;0.7394154067200708;0.3630382433474952;;;0.2414956377522468;0.24294245649142318;1.5317323320530063;;0.7285358944601004;0.4540766258037916;0.8595394425911703;1.6238950849463976;1.0933358154477404;0.7074419522979054;0.47158335242120386;0.8008855024327424;;0.5507512905771116;;0.3977564550648919;;0.8380523451671943;0.7802271851909992;;0.7958757913350399;0.1575833846384492;;2.678691247354671;1.3020935672932215;1.1657544084817015;0.5398730883221183;0.6350557062677982;1.0;1.1639007943165558;0.32864393736729436;1.3738720269073954;0.24878008728060372;0.2143633290268224;0.03932896743388963;1.5503087267211708;;;1.010211971817787;;1.5887226325187251;0.11172099420277268;;0.9209686003625177;0.36353117891003717;;0.37027157712611464;0.4526352228990105;;0.4309350306021884;0.2799113890952756;0.32377819782029216;0.374528279609359;0.5636235708005667;0.763028677654372;;;0.36718781932977185;0.2650260716081052;1.6752244121283888;0.2179309459990036;1.4178847630526412;0.10679111707726054;0.6594553104027665;0.8545108499337462;;0.42276418750348954;1.2842208074253256;1.5628409935582788;0.6158839062256583;0.6200493121003849;0.5101476826166376;0.501851552919655;0.0351122383117555;0.4876869786465452;0.8772410332879723;0.871854677693026;;0.3484347669375828;;50;mde-OM3-5;Engine;mde;25;
237;;0.46568816757347303;0.5845649123709601;0.761039661746395;0.4633332864486053;;0.19065462118036708;0.658858554242576;1.5410065750558228;;0.44491351286678976;;1.7192184000461808;0.5284362889162598;2.5974896261689437;0.37620900257017836;0.4376754617432841;0.30279569623016805;;;0.7824796062760192;0.0;1.5745477654908056;;0.5126033292791201;0.4011012334164246;0.04082277791122057;1.6041790735666956;2.711415234258144;0.3362403176425159;0.5454712082535856;0.2723928067617228;;0.44037200300583523;0.49582857953718024;1.4627014234763258;;0.64743700535921;0.16675657865930327;;;0.42186362049416304;;;1.3684564999014175;1.655327778101745;0.6861946342071596;0.2867613802957638;;1.5486342704432379;0.40626997296539585;1.6120622443568005;0.5916600622990833;0.5573885501231796;0.6312730917528654;2.5997226913542;0.4066443369243639;0.5502009308501349;1.6057717294116824;;1.897181887217028;0.6422489035628961;0.41730675914920007;;0.817623799078116;0.3797191529361624;;0.5647610994473523;1.4960846456831278;0.3974736317062896;0.00953720936847271;0.5302912406274325;0.5519904349990941;0.6846726230696318;0.5336470820215322;;0.7826931143848521;0.8494143993860046;0.37171622575415636;1.5011331521612434;0.5593975733628777;1.3138791030449324;0.30955846041775553;0.3581293323603114;0.5987256804180957;;0.5456703971576178;2.5521291791378515;2.421551122415119;0.6399674797840795;0.7512255681994743;0.686198899399907;0.30612351242245134;0.6997428505084079;1.379164221573237;0.7462865026902388;0.4323147240692019;;0.261318634266159;;82;mde-OM3-13;Engine;mde;210;
0;0.2759012183576012;;0.154586346688027;0.013060623255632458;0.4471026730639444;0.13537075767285345;;0.4940120645318239;0.5568314489174113;0.23232375447520798;0.4217132999928505;0.46534642877933885;0.7255815572037035;;1.659371312370617;0.300702923226373;0.5701124465628065;0.44965431931896654;0.7419648330232385;;0.5865876701486193;0.6796935975422559;0.7171003258993661;1.0;;0.20951120962548234;0.2538745240956483;1.941765950724953;0.3406814936915266;;0.7485904018254064;0.5485855784795677;0.6073141247622812;;0.3147774645528571;;;;0.7026663337840708;;;0.5279817826213471;0.4892812884549933;1.4589483167323802;1.5432920100420402;1.1376784422891284;0.8708833719859366;;1.5458494759554973;;0.8347981275866803;1.8945140704802594;0.9280835381645646;0.542409002568597;0.6795886075967404;0.3181939712456537;0.8259906877687166;0.5599697489557193;1.5974519512495222;0.5255666641250109;0.5208467390510322;;0.08249566040437142;0.9539540922131563;0.21523284651226043;0.547428559209844;0.6654606649856093;0.24168797903567493;;0.6307575756413387;0.6362087699703892;;0.8815670426630051;;0.19201868373086917;0.7179774399952435;0.6832080255771312;0.6523733647108978;;;0.7464579737747009;1.5128166276439066;;;0.4260806417669832;0.7320570289570999;0.2034195438761372;1.2050399006679318;0.7298968144041016;0.34343223051258653;0.6629709770183535;0.39136557159605156;0.5697706842319975;0.37370837256113165;;0.4793183548771374;0.5551542142718203;0.724256176594489;0.5899244638477171;0.7857322729081447;52;hde-OM3-3;Engine;hde;28;
34;;0.7097816974581446;0.3366167339310557;0.20890221826428418;0.5831845986751126;;0.43067172527384495;0.32741503437182906;;;0.19624973156193357;;1.7873559750919226;0.37792238427488173;2.613743221473616;0.8368858895922052;0.4855590732527648;0.5524730922157327;;;0.36706415353097455;0.3825089411377857;1.2886136305886784;;;0.6534992799543093;0.4993224174473869;1.3964318263331237;2.314262290136839;0.37725800470408627;;0.27408581779194663;;0.5818436829672976;0.5734386049515658;1.284868549604952;;0.22944917073403065;0.5125992955679293;;;;;;;1.262610305981936;0.8238563806185963;0.2497082726886629;1.578673750964187;1.1611929915472046;0.6303141769576522;1.226920063897389;0.28675647708607943;0.5692887097183036;;3.0;0.533435473657967;0.43961545508669864;1.850506557432007;;1.4325158984072581;0.2592882567911854;0.36363827442073876;;0.6549639466116322;0.6014516242622977;;0.18800889049469413;1.3503272658179426;0.4133009172171418;0.4042522824765125;0.3534636326356296;0.5150930768169893;0.6721083076855769;0.18583545722145137;;0.7387300535728684;0.4845924162783779;0.6665686540086855;1.5796709210939603;0.6149446214327322;1.3466020432247745;0.323353747109146;0.12361651875530226;0.37708569227408756;;0.5728133554506348;2.2285186640938144;2.2852733718549514;0.5719846678309056;0.5611279034594894;0.4296820367587345;0.22879149646838554;0.32700092046545065;1.543221638557186;0.4471548404884325;0.814517963544864;;0.20430677710729758;;48;mde-OM3-13;Engine;mde;210;
132;;0.6385356690328746;0.47383789267366466;0.45119698639282746;0.6508928933852898;;0.5885917666956763;0.33633066352466356;1.3811802592182447;;0.592515015343529;;1.4502473478843805;0.24269663708197847;2.3524570247991448;0.22402041724360902;0.038757965264801214;0.24410461777616294;;;0.33555510764470614;0.310150964663047;1.5086768523218814;;0.6713210810586271;0.5078685069501442;0.6998372962918199;1.533693213628061;2.72152967748406;0.7572519777287232;0.6872303184999726;0.37609650471599615;;0.3589603199742611;0.1563936529636326;1.295453796152982;;0.2760229272623039;0.4153117306304803;;;0.574585886137221;;;1.7768776375155129;1.3496448959455898;0.41526604801481104;;1.362597492935052;1.7288843338879645;0.28869544494657695;1.6069947421887294;0.7196831470211159;0.5992482516925896;0.5841745973753311;2.4554837124299427;0.5939294377744282;0.621531359048631;1.591734392683653;;1.3977794585246575;0.3896359457190449;0.33698828230622485;;0.5961806152307803;0.7734738346239597;;0.3860698218760552;1.182391422760713;0.32794164872262593;0.6982781029253532;0.49467548429300284;0.5150628160600859;0.47943251286503374;0.621370709369565;;0.4627782845262156;0.49240059553855936;0.49372316418251994;1.4314291252621827;0.42485900111053887;1.4638030563197473;0.5758757170625406;0.5547260484899669;0.32020708623623556;;0.08854693056109815;2.4663571465900946;2.3819902945492863;0.30013173061752724;0.6725577807440087;0.21432062302040897;0.2775566581813923;0.6001038919197108;1.677456623029684;0.4863986337822994;0.2854483920550025;;0.39211041058894525;;75;mde-OM3-13;Engine;mde;210;
14;0.9696286010896225;0.0;;;0.6615455646546883;;0.634035957296841;0.5076633977143258;1.2576207629099512;0.858671236025549;0.6899867036461195;;;0.9100706269480693;1.346668711623902;0.5195198619234023;;0.6811025260052701;0.7155791342055848;;0.5533928788697389;0.749827063417037;;;0.4982047822323389;0.13903151390059598;0.44071859826439147;1.2697913776538847;1.8768251416377595;0.7588665913270778;0.10459381221659647;0.6639146264856781;;;;0.5091280166264118;0.0630352174493464;0.0;0.0;;0.5800725469038153;;;;1.7563169935488947;1.2152351765081428;0.7066332599512537;1.0;1.287693483701504;;0.6161939765871862;1.5230351288746085;0.5493838672485899;0.4188050732122449;;0.4973260109862329;0.7335344643359827;0.6540465048531234;1.5212724825387731;;2.0;0.25137980483850164;0.8651544054423506;0.5746676908444835;1.0;0.3499687314271816;0.5344278351426889;0.5871117795142521;1.5291912898026134;0.05952093456642906;;0.5453845309876035;0.7344884276833643;;0.19494595867280545;0.28480875034615555;0.80643121436988;0.40180978244153587;;1.5083279703171502;0.5983787729337194;;0.8329058576832348;0.11388666569196226;0.5960834698369383;;0.6004889978181989;1.3809895371964118;1.9160089287929565;0.22675775538665083;0.848487300373674;0.46511497749756503;0.448363802471737;0.6336296782762044;0.4181544567853663;0.3721734231875791;0.0;0.0;;0.18441861461633458;68;mde-OM1-6;Engine;mde;12;
18;0.08421457093055763;;0.2091402792565424;0.4112670672009915;0.62789677861816;;0.3702781713328244;0.30464819869108895;0.34295779897923256;0.3265942667125383;0.6217252032138655;0.6904796033113288;0.3751457002223096;;0.14502581217682922;0.7952507535234206;0.3494400697783968;0.0;0.5705785317078547;;0.3815930062033368;0.5034484684713422;0.6024115357902179;0.6200565181707423;0.2545891973169215;0.4447732942482825;0.26623346039795387;0.22758629829859084;0.7453574240699493;;0.4753720324155714;0.3038155911657397;;;0.3305772329922527;0.7128252817651012;;;0.5142363985086488;;0.2861552651847014;0.5102258279013199;1.0;0.6329473330109975;0.23957555499940147;1.0;0.5355591116237602;0.22880551349104242;;0.7216146350948467;0.33165714821428605;0.28963960970390623;0.35271826906707027;0.4002829364510183;;;0.5005252495671396;;;0.7857638963402206;0.428350216288411;;;0.8209226072628347;0.8815987241411641;;0.30905635532002196;0.5828854206586538;0.608803420803248;0.0;0.16368029880435356;0.4234728852919753;0.47481406935456233;;0.6636563824140469;;0.719212964425693;0.3717589059992839;0.4443488272209667;;0.629211464891913;0.41909845652367944;0.582082820246132;0.5450766083590988;0.34082393531496474;0.4712518574453374;0.5358494740574078;1.8847652106750574;;0.18879347345578967;0.5227261314430544;0.7763511065102786;0.4785707765868748;0.5227352439046403;0.37934636717787223;0.4196528151180457;0.5589644472468294;0.4977534116560138;0.8176025062074276;;9;hde-OM1-3;Engine;hde;25;
45;0.5863477625248386;0.0;;0.3705769444474975;0.15176071112141637;;0.35622866485087507;0.2874659115687212;0.5103467627855923;0.3241036094639548;0.5811085845758646;;0.6154232451958682;0.575536921452743;1.5693023049363828;0.4178290228117459;0.37411621032792064;0.6292808136022661;0.6236934174861667;;0.39050241681559433;0.5061628583690145;;;0.18305364692473666;0.2709677241747762;0.8525157659723899;;1.4597446283676936;0.6709074887287837;0.7542140195041135;0.7554763562424394;;0.4292032692018174;;0.8181982549425236;0.7285230254742449;0.27012751955567205;0.13415683179839585;0.6443387980473599;0.9599959799638357;;;;1.6844212887679682;;0.2537324309917558;;1.6579494352785713;0.3959424080607339;0.6245165658619773;1.584995817156472;0.3986905188146266;0.2892489775450453;0.36910586532078693;;0.44377138300786806;0.5874693550635984;1.700834419538228;;0.4078295099944595;0.6236957937173772;0.5088309484268188;;0.3426594966682455;0.3406113884403607;0.7762134145047904;0.32007139193710493;1.3316825269013683;0.5890440552358913;0.5053327277640975;0.7648379228056205;0.3266213099695371;0.4904385732134155;0.45443023392858173;0.6647543219412421;0.5053837187318593;0.6316327562480191;;;0.5786770175534631;1.3792588939973862;;1.0;0.31381872905367497;;0.4722783751594079;1.6174720832049547;1.6222090147025339;0.8480619994121936;0.41896042692150876;0.4555416368917982;0.07106341759503816;0.19883971354791774;0.17169266230660762;0.8195908074300073;;0.4946156025169578;0.6686047860967296;0.7021903271615958;37;mde-OM1-3;Engine;mde;57;
0;0.4245790175733106;0.5867068478672447;0.4095750090892342;0.4470053861903859;0.622209050129801;;0.6345420496478432;;1.7249878057632122;;0.5886072567511881;;1.8074778623328358;0.695025644918973;1.092363653860914;0.615351548693601;0.823477053710564;0.35366136319227415;;;0.5748169058364078;0.6296277341339921;1.8290078199125412;;0.4504288951543108;0.5500660427690065;0.5447342773496119;;1.5000772563115548;0.7874954749603068;0.864108212936798;0.26621395473575576;;0.8382482352357203;0.0;1.0;;0.6712380128025651;0.07137731286618557;;0.7584977995095586;0.5261493566083553;;2.2352204632141492;1.3304775890936487;1.3629466666662255;0.724436182812264;0.666029161473119;2.0;1.4366255782180022;0.7770954658112575;1.5370406443254403;0.4014463803125794;0.7529481808079234;0.8278278067300034;1.7250485526067272;0.9029675008539065;0.5246773007418954;1.6960886579535823;;1.4984856216813334;;0.7887438099962613;0.9930167989924324;0.05788987826980062;;1.0;0.7350502409227416;1.1833472722808644;0.4012194992994101;0.4321162814789791;0.6510389137855342;0.3458519005088484;0.40132106578042415;0.29604917536592146;;0.3587428779260157;0.9954980093353445;0.4685496859271236;1.7500658865551244;0.5896645915049571;1.714108732604527;0.6563490794706888;0.4450082773818928;;;0.3445958207518607;1.0;;0.8120883067548781;;0.46942579374131077;0.09666711409219966;0.4207681713312759;0.8818515237589063;0.3910299859225283;0.39279124108528507;;0.5325737376520887;0.6424503037672183;59;mde-OM3-6;Engine;mde;25;
2;0.6919916334347641;0.15812851180646006;;0.7213144589727868;;0.4969041475551359;0.6385740774147941;0.2673330445341384;0.813101438368619;0.08706131078256785;0.47568210764163865;0.5152193273604894;0.21679473790415799;;1.6086309881424699;0.55383500638413;;0.6595572225695281;0.2072960642608216;;;0.23779521893842454;;0.4409850590497505;;0.1452812079938438;0.6309847353783158;0.594191442484875;;;0.23297884287651377;;;;0.3583142560518003;0.2770177713378128;;0.5941000218220637;0.5205046133523775;;0.6753920092757557;0.5467041011790482;0.17684459196030514;1.6312070296926295;;0.6744411442849092;0.5951961722700045;0.3784374407544749;0.8163878365447329;0.40253255072013805;0.19859870800233295;1.6969506874702731;0.09921383707224019;0.1987246350043102;0.7944198583035728;0.11241148624641376;0.7129751087113089;0.7332612868814314;1.7549604500868585;0.3126559973844279;0.30691623248700184;;0.5463413730155322;0.6531792416817872;;0.43532262852472847;0.6901236418459044;0.4268223340500242;1.7399298672712111;1.0;0.34211717383222656;0.5718956999771817;0.575958082607214;;0.3803674172181388;0.7421589230652959;0.5802440026897087;0.03215206973880184;0.243428983902849;1.5602624459747156;0.7614337832802368;1.3156513806126418;0.6002391219740875;0.5996281027881468;1.0;;;;0.0;0.8607918492349641;0.6158408174918775;0.3920807666398823;0.6633418511843497;;0.265893298218253;;0.2684297733958518;0.422198575603346;0.3307491617898529;0.21187121956454225;44;hde-OM2-5;Engine;hde;31;
49;0.5152679936469403;0.6157802268268362;;0.680024785722311;0.4427402894462294;;0.4793886767835904;0.10871162205678313;1.1796060600833602;;0.7535074504693198;;0.5374080062387948;0.33928263870104414;1.3772563586838458;0.8609486798635806;0.7412830663988647;0.32256317431541287;;;0.29694952996058044;0.7709681885928573;1.5727774722762753;;0.07417555958237894;1.0;0.35541452386455813;1.6812189077030055;1.0;;0.4870086494527913;0.346518175927005;;0.8821586507883078;0.44570160605667825;0.5956879789229885;;0.24516380201060806;0.7216195967362871;;0.42449729156314997;0.6067459512278719;;2.771965422223208;1.7497333863928202;1.7847527151143874;0.7257286867833515;;1.744283528742179;;0.5609191727218424;1.7960985345645164;0.5711539444674647;0.45841250893848356;0.30292985534244304;0.830438888345771;0.13885798856675297;0.6484547857079431;1.0599334926332615;;1.7139116815821334;0.5731474113808205;0.5578810032675952;0.34497142282341325;0.7465316283276082;0.6355900764702104;0.5871484396206254;;1.882445320259707;0.48203292318273583;0.6686008179558839;0.2257791588197284;0.6895555893310173;;0.7244446914301519;;0.0;0.4196481389600853;;1.4799310523833968;0.06876349224003402;1.5575544094031848;0.40556833244765106;;0.7112709686221117;;;;1.425203793796768;0.5973527574390425;0.607070798417274;0.7167322974077488;0.2062989125539618;0.513601760199039;0.6401399999146739;0.4957822665239108;0.5005937724091184;;0.24115321953028165;0.371875454150168;36;mde-OM3-4;Engine;mde;42;
77;;0.7330189246535992;0.04501511672880695;0.6996473348784367;0.5946650251013013;;0.45790013969320253;0.5094445213322653;1.3721668512861294;;0.42207643410646856;;1.6469914672740145;0.09809701420079112;2.628833701403579;0.369048665027883;0.8416669448859373;0.2833383948637416;;;0.602830306185137;1.0;1.0705333567972273;;0.4852476568738914;0.16128088832539497;0.8238184799346739;1.6575211367964249;2.2816593675083285;0.7584055189294262;0.5223863043182903;0.18921340985125107;;0.469566320233277;0.28765947188456603;1.4013081368505402;;0.47387844164243215;0.48312040910296666;;;0.7177020526974158;;;1.4517734172646293;1.1872440406904539;0.3587852459144847;0.47580780064932165;1.4708967273725562;1.4579348028426526;0.23611568453210904;1.582862358863233;0.9155238039842272;0.7303073152656714;0.2924580777389375;2.4073102225551537;;0.2751741819882399;1.4151638429538185;;1.556468184601425;0.18921572733838005;0.18010060698833427;;0.6764609926749194;0.6948075155400095;;0.42277775764109427;;;0.7035661649796765;0.8433892249898879;0.5316162917835568;0.4419531294198048;0.5486792141842725;;0.46462708131834723;0.3736300153010658;0.71407589629324;1.5861100109423023;0.6668067563988638;1.3246217012612156;0.4843790186125461;0.4564494381783458;0.5269359350806526;;0.3641810595502857;2.3925566407863226;2.5289269995612393;0.5425019358200937;0.10086953619688717;0.3146103277526901;0.0;0.5842979073202499;1.3429251106052427;0.5287961730427936;0.5987187974171911;;0.5402647234871575;;50;mde-OM3-13;Engine;mde;210;
