index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
7;1.947112806686682;0.5490607816617377;0.7312971571625305;;0.6374586189076024;0.549860811676591;0.6659035119582085;1.4725085187052145;;;1.4865818813615312;0.6486198025213649;;0.926632682289079;0.6979558754258499;0.4335901157108712;0.2664054384206437;1.4201884384322232;;0.2644656402935494;1.5711324509139977;;;0.6329071172454392;;0.5617397593221183;0.608961627913595;0.3867015175331296;0.6676406779542781;0.701470871085898;;1.1224320238682288;1.6138769321969069;0.5274667471865819;1.4587931443311566;0.4857046413904151;;0.6462386782729662;0.5639173600026793;0.7745180745114609;;;0.511741479500683;0.4878818355663873;;0.7305409412308285;;0.487574579671438;0.5914016009827259;0.3683467539723732;0.30516676113904245;0.3983295106980082;;0.664891801932025;0.2590584757587498;;0.4884154272930119;1.2294538566908257;;1.2785858677095672;;;;0.40930956921623846;0.5823954459394051;0.6889663254434575;0.6480526677199906;0.5182250193749532;0.44413921610875623;0.27357695557438433;;1.6288700744359303;0.40623828429767544;;2.0;1.2358122470567403;0.6675753259423651;0.4482868290787394;0.19462776094213655;0.16231344656900623;0.8642229303390919;0.9802200036064203;1.7012511435129114;0.7504274071522878;0.729475639418724;0.33497906346632955;;0.5318609064962523;0.21288677371441536;1.3649538634410245;0.24440453415655702;0.5851269108680534;0.32570943863177776;0.7270663822092439;0.46287087015699196;;0.5243975811342089;1.716376925731627;0.6687386652455031;0.5385685412608564;34;mde-OM3-4;Engine;mde;42;
32;1.066568711776715;;0.2998559184150555;;0.29267474513116176;0.4795938488968889;0.011814648789972466;1.7538215377050936;2.0;;;0.6377155912917059;;0.2989321376237822;;0.8376726244347884;0.4862863761764001;1.7156576206845138;;0.5310393013569487;1.282427773540879;;0.629999930756854;0.4035845022736262;;0.35968629557344295;0.4846126467906916;0.4524479050742722;0.15680220182780089;0.9308732801665507;1.1188253655684457;2.2020776862320997;1.114932549826351;0.8669514515118544;;0.3403039496329772;;0.6739434676950284;0.46864405631052025;0.1275341894180767;;;0.26810830727045243;0.45336874155826584;;;0.6666394806397777;1.4754675607789145;;0.8649589775941258;0.38812207198356524;0.18535622326736773;;0.592270442060979;;0.302943379607786;0.0;1.9264450957347483;0.926959109124559;1.1630988002536171;0.8239154285235427;0.4601136350358255;0.4767658865838875;0.5726442830938528;0.5789695666847414;0.8099580544826126;0.0;1.0;0.4694938766458746;0.3517077675280861;0.5076227449588849;1.7341473195357666;0.48145893347720803;;1.5290928363144194;2.0;0.4557312603429846;;0.6239222966782623;;0.7364456930961409;0.0;;0.3369473473241464;0.599247921388414;0.7665443873898986;;0.2868069563512763;0.5035625135565827;1.6925596656270385;0.4833778813203913;0.0;;0.2917146146641419;0.49342823770864125;;0.38514144673804884;1.473054984442781;0.19946969318658855;0.8742149431127383;54;mde-OM3-6;Engine;mde;26;
150;2.1983823291180418;0.3986832807571068;0.5821450147585536;;0.6110531810527399;0.5693156199922146;0.7510543134789561;;1.0;;1.713123559063734;0.48499986129350026;;0.16250059104104175;0.35547727095507975;0.31576065592878505;0.5231562979989821;1.4894591393168113;;;1.8039583281771066;;0.42067649088201836;0.20861182026026134;;0.10703480013940041;0.47680887941676015;0.45069017313872256;0.5108613423279018;0.4752365898003233;1.4086357178258098;2.7264552359680962;;;1.5988355961576566;;;0.5374273025861601;0.4192000903463614;0.41231808311014606;;;0.7173104516516201;0.7557953403943408;;0.709203139614425;0.40968103542045514;1.6819468742405794;0.33553213140224136;0.5999684519551888;0.6034915421396395;0.06973338945143077;;0.40992299202561017;;;0.6561200011123814;1.2762149711768194;0.4701638535027946;;0.43546047768067725;0.37466205712809275;0.3740521830223707;0.4581898377453564;0.28332263907005734;0.5244508147303979;0.5770115694857041;0.5929904750646995;0.24654109751479406;0.7759849846445136;0.4939789100551702;1.5381087848159516;0.6776959957118784;;1.5732646355870084;;0.3248301534673088;0.6500583475817638;1.3305136720272968;1.3585763504129855;0.29618109083922073;0.47086488522049785;1.3876310487336543;0.5208721022301066;0.300752318851014;0.3965376828180019;;0.6067591241816992;1.354318086086487;1.7663189402140165;0.41444437689521046;0.18825753474075102;;0.6470115785085284;1.705161413085409;;0.6390999632649157;1.2757861467619047;;0.9106560685180836;76;mde-OM3-13;Engine;mde;213;
18;;0.5790255811925347;0.4142405976017042;0.5934590360309013;0.6019119060304372;0.2212169370830584;;0.5592773550253419;0.7937416727073671;0.47932940786853767;1.454954197377864;0.5129922356076785;1.2113361126670623;0.5673987791296579;;0.4652727572296713;0.49889336431870485;0.3245598779959637;0.7302781121170115;;0.373043661262663;0.0;0.3758904014086879;0.9354009050636913;0.46942540874598054;;;;0.6785650590479209;0.48304743681149714;1.7105524120911688;;0.2783084783146443;;1.9119594498960817;0.6872981420535528;0.4171080134237803;0.5563601939917392;0.5567076013438089;0.11179790803127401;0.28256036667036655;0.15472417656512985;;0.29667660641068544;;0.025629954617154966;0.4790661773305401;0.5631038399008748;;0.0;0.11493099407380843;0.11802219283458322;0.4483039610680911;0.1070544858134553;0.6651252147758338;;;1.4620292143153826;0.7078214069765933;;0.6199790980762906;0.34993454199766943;0.20140334308094318;0.4022733895192696;0.6566717409479892;0.44252050037175733;0.31617633238013276;;0.723256973587197;0.7209859282266124;0.9249742099508478;1.7009694508743767;0.26666851012713993;;0.0;0.5136724703321317;0.43882173124332063;0.5928992153734562;0.7542534786029617;0.8694249801301073;0.12914034936892482;;0.2742670847790928;;0.3402854036714249;0.5054897226196725;;;;0.3867064930346277;0.31131871199367833;0.449976915318296;;;0.4906809820846937;0.11253621938758032;0.448202881878584;0.35411163850278754;;0.4669452178210206;16;hde-OM2-1;Engine;hde;39;
308;2.515266138547257;0.4225110709614341;0.4910566327115092;;0.34651027232696;0.36549347021137524;0.32369648960330943;;1.8200461598109405;;1.7727247351414852;0.3391973229964385;;;0.22744126277499174;1.0;0.40557310686334624;1.572516091357716;;0.6481230740370559;1.5013486529839242;;;0.7240110812424512;;0.21494325943107565;0.41360723626766976;0.20527542090445178;0.8733652708588644;0.8478324666539457;1.5184460063280985;2.843237438603681;;0.4925732544235199;1.1913875147328694;0.38043585883021613;;0.43425616742580936;0.5831162300083886;0.6371973953877476;;;0.6072149600487247;0.33961809277100563;;0.7739195537165805;0.5617008001121381;1.0996442007149965;0.5046857239001031;0.4859939947611592;0.874801234019517;;;0.6678450086040898;;;0.6461453101148097;1.7701805287574106;0.414072020063672;;;0.53444549007256;0.6481412050855202;0.9125318281202758;0.3304048124394974;;0.5402659531242476;0.7584070761473878;0.5491360487099368;0.28024834818182615;;1.4128904019984452;0.24101476881375794;;1.5549635898324183;1.668501165219824;0.8164021945277572;0.47336566125927604;1.712338338348389;1.606504286559753;0.44131582653824347;0.690368201234236;1.260125310992934;0.46494020165156863;0.45159817921906203;0.3663496208073692;;0.38330961336154357;1.7115793917962536;1.9634670995743502;0.33272574468545835;0.6981493490063077;;0.49318283853496075;1.6433453642356044;;0.42300701325920115;1.7382767948431304;0.6249843708378827;0.5576971356555116;46;mde-OM3-13;Engine;mde;213;
18;;0.6500867817869301;0.5240054069309655;;0.5419201626938689;0.6859962901862089;0.7135702352283508;;1.2987639494206173;;1.697802162908399;0.3227645809054502;;0.5490768112485366;0.777082426408904;0.22295170184110463;0.5845373341328645;1.4403414092991658;;0.0974705360436672;1.5186121070401213;;0.4081319498822025;0.0;;1.0;0.6314673395998985;0.3403184645018914;;0.8458064893167319;1.407292355852815;;1.1862425637892238;0.5842094192820517;;;;0.3797023139268236;0.36182852834428514;0.5464434668687029;;;0.06251768612845551;0.4660283576145508;;0.6330746259811507;0.43935768423856875;;0.38202707207629194;0.5692360251120565;;0.25512770298052356;;0.18605390152969276;1.4114758164765009;0.39701816920398936;1.0;1.4037302798895608;0.7760137040524111;1.7242229960510285;0.8138043290383555;0.6644584843180809;0.6413337417402836;0.30738019760248714;0.880078832429931;0.31338212492354706;0.26527547502604837;0.27328563429646685;;0.5924323980365628;0.4135852312463183;1.1150237284597826;0.4281896565156893;;;1.5227362932900932;0.2741086500162644;0.4874524608967113;;1.7521295226142715;0.3111421048766387;0.8692237615932117;1.6026225657686615;0.39513000833179773;0.2631881604431301;0.6809565987193131;;0.44109596820208136;1.3500224214731475;1.0;0.017070721627716154;0.8665241913573963;0.5659231078851572;0.29047010757562386;1.310681223027578;;0.5884391109451149;1.9235380637299508;0.43826087048759577;0.3142391111596957;76;mde-OM3-12;Engine;mde;21;
6;1.4294262770232904;;0.5041241478855298;;0.6585873233824177;0.7705949077828057;0.2784909359387481;1.8978897143744446;1.439866698436475;;;0.10589924370354457;;0.4409951689073449;0.6240656461914904;;0.475307686511589;1.5696930119647565;;0.2128844559174695;1.7394154067200707;;0.3630382433474952;0.2414956377522468;;0.24294245649142318;;0.7285358944601004;0.4540766258037916;0.8595394425911703;1.6238950849463976;2.0933358154477406;1.7074419522979054;;1.4715833524212039;0.8008855024327424;;0.5507512905771116;0.4800605367513642;0.3977564550648919;;;0.8380523451671943;0.7802271851909992;;0.7958757913350399;0.1575833846384492;0.6786912473546711;0.30209356729322157;0.16575440848170153;0.5398730883221183;0.6350557062677982;;0.0;0.16390079431655577;0.32864393736729436;0.3738720269073954;1.2487800872806036;0.2143633290268224;1.0393289674338897;0.5503087267211708;0.010211971817787073;0.5887226325187251;0.11172099420277268;0.9209686003625177;0.36353117891003717;0.37027157712611464;0.4526352228990105;0.4309350306021884;0.2799113890952756;0.32377819782029216;;0.374528279609359;;1.5636235708005666;1.763028677654372;0.5654743543240149;0.36718781932977185;0.2650260716081052;0.6752244121283888;0.2179309459990036;0.4178847630526412;1.1067911170772606;0.6594553104027665;0.8545108499337462;;;0.42276418750348954;0.2842208074253257;1.5628409935582788;0.6158839062256583;0.6200493121003849;0.5101476826166376;0.501851552919655;0.0351122383117555;;0.4876869786465452;1.8772410332879723;0.871854677693026;0.3484347669375828;50;mde-OM3-5;Engine;mde;26;
237;2.465688167573473;0.5845649123709601;0.761039661746395;;0.4633332864486053;0.19065462118036708;0.658858554242576;;1.5410065750558228;;1.4449135128667898;0.7192184000461809;;0.5284362889162598;0.5974896261689435;0.37620900257017836;0.4376754617432841;1.302795696230168;;0.7824796062760192;1.0;;0.5745477654908056;0.5126033292791201;;0.4011012334164246;0.04082277791122057;0.6041790735666956;0.7114152342581442;0.3362403176425159;1.5454712082535855;;;0.44037200300583523;1.4958285795371802;;;0.64743700535921;0.16675657865930327;0.42186362049416304;;;0.36845649990141754;0.6553277781017451;;0.6861946342071596;0.2867613802957638;1.5130175498166627;0.5486342704432379;0.40626997296539585;0.6120622443568005;0.5916600622990833;;0.5573885501231796;;;0.6312730917528654;1.5997226913542;0.4066443369243639;;0.5502009308501349;0.6057717294116823;0.8971818872170281;0.6422489035628961;0.41730675914920007;0.817623799078116;0.3797191529361624;0.5647610994473523;0.49608464568312777;0.3974736317062896;0.00953720936847271;1.5302912406274325;0.5519904349990941;;1.6846726230696318;1.5336470820215322;0.7826931143848521;0.8494143993860046;1.3717162257541564;1.5011331521612434;0.5593975733628777;0.31387910304493244;1.3095584604177555;0.3581293323603114;0.5987256804180957;0.5456703971576178;;0.5521291791378516;1.421551122415119;1.6399674797840795;0.7512255681994743;0.686198899399907;;0.30612351242245134;1.6997428505084078;;0.3791642215732369;1.7462865026902388;0.4323147240692019;0.261318634266159;82;mde-OM3-13;Engine;mde;213;
0;0.2759012183576012;;0.154586346688027;;0.013060623255632458;0.4471026730639444;0.13537075767285345;1.494012064531824;1.5568314489174113;0.23232375447520798;;;1.4217132999928506;0.46534642877933885;0.7255815572037035;0.659371312370617;0.300702923226373;0.5701124465628065;0.44965431931896654;;0.7419648330232385;0.5865876701486193;0.6796935975422559;0.7171003258993661;1.0;0.7101657447687534;0.20951120962548234;;;0.2538745240956483;1.941765950724953;0.3406814936915266;;;1.7485904018254064;0.5485855784795677;0.6073141247622812;0.3147774645528571;0.42700247842230515;0.7026663337840708;0.5279817826213471;0.4892812884549933;0.4589483167323802;0.5432920100420402;0.13767844228912846;0.8708833719859366;0.6010551822326754;0.5458494759554972;0.8347981275866803;0.8945140704802593;0.9280835381645646;0.542409002568597;0.6795886075967404;;0.3181939712456537;0.8259906877687166;0.5599697489557193;1.5974519512495222;0.5255666641250109;0.5208467390510322;0.08249566040437142;0.9539540922131563;0.21523284651226043;;;0.6654606649856093;0.24168797903567493;0.6307575756413387;;0.6362087699703892;0.8815670426630051;1.1920186837308693;;;0.7179774399952435;1.6832080255771311;0.6523733647108978;0.7464579737747009;0.5128166276439065;0.4260806417669832;0.7320570289570999;;0.2034195438761372;;0.20503990066793173;0.7298968144041016;;;0.34343223051258653;1.6629709770183534;0.39136557159605156;0.5697706842319975;;0.37370837256113165;0.4793183548771374;0.5551542142718203;0.724256176594489;0.5899244638477171;;0.7857322729081447;52;hde-OM3-3;Engine;hde;27;
34;2.7097816974581446;0.3366167339310557;0.20890221826428418;;0.5831845986751126;0.43067172527384495;0.32741503437182906;;1.3084830766365732;;1.1962497315619336;0.7873559750919225;;0.37792238427488173;0.6137432214736156;0.8368858895922052;0.4855590732527648;1.5524730922157328;;0.36706415353097455;1.3825089411377858;;0.28861363058867845;0.41734302861849865;;0.6534992799543093;0.4993224174473869;;0.31426229013683876;;1.4660783471364884;2.2740858177919465;;;1.5734386049515658;0.28486854960495184;;0.22944917073403065;0.5125992955679293;0.6676542098110021;;;0.6430173570183396;0.26261030598193597;;0.8238563806185963;0.2497082726886629;1.578673750964187;0.16119299154720462;0.6303141769576522;0.22692006389738886;0.28675647708607943;;0.5692887097183036;;;0.8296927212773846;2.0;0.533435473657967;;0.43961545508669864;0.850506557432007;0.4325158984072581;0.2592882567911854;0.36363827442073876;0.6549639466116322;0.6014516242622977;;0.35032726581794255;0.4133009172171418;0.4042522824765125;1.3534636326356295;0.5150930768169893;;1.672108307685577;1.1858354572214513;0.7387300535728684;0.4845924162783779;1.6665686540086855;1.5796709210939603;0.6149446214327322;0.3466020432247745;1.323353747109146;0.12361651875530226;0.37708569227408756;0.5728133554506348;;0.22851866409381452;1.2852733718549514;1.5719846678309057;0.5611279034594894;0.4296820367587345;;0.22879149646838554;1.3270009204654507;;0.543221638557186;1.4471548404884325;;0.20430677710729758;48;mde-OM3-13;Engine;mde;213;
132;2.6385356690328745;0.47383789267366466;0.45119698639282746;;0.6508928933852898;0.5885917666956763;0.33633066352466356;;1.3811802592182447;;1.592515015343529;0.4502473478843806;;0.24269663708197847;0.35245702479914487;0.22402041724360902;0.038757965264801214;1.244104617776163;;0.33555510764470614;;;0.5086768523218814;0.6713210810586271;;0.5078685069501442;0.6998372962918199;0.5336932136280609;0.7215296774840597;0.7572519777287232;1.6872303184999726;;;0.3589603199742611;1.1563936529636325;0.29545379615298206;;0.2760229272623039;0.4153117306304803;0.574585886137221;;;0.7768776375155129;0.3496448959455897;;0.41526604801481104;0.2820428826555587;1.362597492935052;0.7288843338879645;0.28869544494657695;0.6069947421887293;0.7196831470211159;;0.5992482516925896;;;0.5841745973753311;1.4554837124299425;0.5939294377744282;;0.621531359048631;0.591734392683653;0.3977794585246575;0.3896359457190449;0.33698828230622485;0.5961806152307803;0.7734738346239597;0.3860698218760552;0.18239142276071318;0.32794164872262593;0.6982781029253532;1.4946754842930028;0.5150628160600859;;1.4794325128650336;1.621370709369565;0.4627782845262156;0.49240059553855936;1.49372316418252;1.4314291252621827;0.42485900111053887;0.4638030563197473;;0.5547260484899669;;0.08854693056109815;;0.4663571465900945;1.3819902945492866;1.3001317306175273;0.6725577807440087;0.21432062302040897;;0.2775566581813923;1.6001038919197108;;0.6774566230296839;1.4863986337822994;0.2854483920550025;0.39211041058894525;75;mde-OM3-13;Engine;mde;213;
14;;0.9696286010896225;0.0;;0.6615455646546883;;0.634035957296841;1.507663397714326;1.2576207629099512;;1.858671236025549;0.6899867036461195;;;0.9100706269480693;;0.346668711623902;;0.6811025260052701;0.7155791342055848;1.5533928788697389;;0.749827063417037;0.4982047822323389;;0.44071859826439147;0.26979137765388483;0.8768251416377596;;;1.7588665913270778;;1.1045938122165966;;1.6639146264856781;;0.18201002320906132;0.5091280166264118;0.0630352174493464;0.0;0.0;;0.5800725469038153;0.7563169935488947;;0.7066332599512537;;0.287693483701504;0.3014764674547594;0.6161939765871862;0.5230351288746083;;;0.4188050732122449;0.29555668198856816;0.4973260109862329;0.7335344643359827;1.6540465048531234;0.5212724825387732;2.0;0.25137980483850164;0.8651544054423506;0.5746676908444835;1.0;0.3499687314271816;0.5344278351426889;0.5871117795142521;0.5291912898026135;0.05952093456642906;;0.5453845309876035;1.7344884276833643;;;0.19494595867280545;;0.28480875034615555;0.80643121436988;0.40180978244153587;0.50832797031715;;0.5983787729337194;1.8329058576832349;;0.5960834698369383;0.6004889978181989;0.3809895371964118;0.9160089287929564;0.22675775538665083;1.848487300373674;0.46511497749756503;0.448363802471737;0.6336296782762044;0.4181544567853663;0.3721734231875791;;0.0;1.0;1.0;0.18441861461633458;68;mde-OM1-6;Engine;mde;11;
