index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
6;0.3539023123847524;0.9137218425988547;0.5166995028974015;;0.3429652893766381;0.5253687490288361;;;0.6964405568938897;0.6705761135070549;0.6636546462960418;0.33486740997321895;0.0768065356612426;0.6686012292036931;0.6867976642081696;0.16948778861803218;0.5322547212843993;0.30388932472726193;;;0.45225748505745395;0.7233504839489797;;0.5795519177262357;0.11781901550163025;0.7488723798970067;0.35832002829309906;1.573836149915795;;1.3250716613505378;0.7908808372667141;0.581992370130448;0.813528114171506;0.4705239335752205;0.652256339200009;;0.5675013424903941;0.8462261460712228;0.5647023515101199;0.4970449266971226;0.881209935870395;1.5489605914926412;0.23253412739364993;0.6014849881311016;;0.18856070033671646;0.6262043381031789;0.01646397998283454;0.25702470965924684;;;0.3090088071647848;0.5710308599504431;;0.38715292771790366;0.5179976151330534;0.3532880123246392;0.6385357119107415;;;0.3247500729345086;0.22793953149623164;;0.37635774059684496;0.45132833396037186;0.2622313444969143;0.5145428838788875;0.3947964893106612;0.2926725852245835;0.7847278491006028;;0.9389115949637225;0.3466035056490294;0.7628899439659361;0.3661662738130296;0.7003911923774468;;0.4791525277933079;;0.6382181377988562;0.5704675607053661;0.26383746399863695;;0.013918462928533448;0.27636315841765463;0.0;;0.48739848618140263;;0.591834615577631;;0.8039874095377378;0.27741373518042894;;0.7110258575706311;0.3777440235761542;0.5879945430184782;0.37008314451634505;;0.1611624201360523;23;hde-OM1-5;Engine;hde;8;False;20;0
101;;0.52362566441191;2.878796380050631;0.9267036595437794;1.4542176992493028;0.22442459323431113;0.4242586612274964;1.4463419136846931;0.6372859520303427;0.39789202649131666;;2.568312627819113;1.2525573993422032;0.297303027880735;;;0.5946923038433907;;0.49887229858169957;0.8050376428523071;1.8601741762049935;;;;0.7023020388235259;0.3152875424792248;0.6185263295977995;;0.5416748999789242;1.3146695247398767;0.0;1.4212047389065452;0.4348912808387087;0.5664082371492085;0.693043406950935;1.1407507218199908;1.132101480996861;1.3438975181032595;0.5050066729836743;0.5590542774148036;0.47648234301053827;1.583792128459157;0.8533010763950323;0.6009868293896733;;0.7948776823102456;0.41463234674124905;0.5703843967115877;0.6429606365871577;0.15244186196438828;1.6117776062544595;0.36034149893067613;0.0;;;;0.18898128080481033;0.45814681481836134;0.6556532492582064;3.4014468061521366;0.4032820070832733;0.8077667939091484;0.6707790909198141;;;0.609474760257826;;1.8118549327485605;;0.6968121772731531;;0.4790046973155064;0.5780995464566947;0.5371720122849322;0.5776110833898177;1.5470200474153466;;1.5293251382584485;0.7284820098222713;;2.579600607439978;0.5981199112352266;1.4545451274213672;1.3423011296294696;;0.6300066648322652;0.46436370425672924;0.5320448635972249;;0.7415850693153838;1.6475766195305237;0.5036558929013061;0.48272614406043746;0.5779642589340659;0.785945108842884;;0.24688835072403653;0.45257864787064506;1.6103444744706898;0.7323509925941345;47;mde-OM3-13;Engine;mde;98;False;47;1
41;;0.6688351443665344;2.6917680058997093;;1.433445494043807;0.3213206205446753;;0.3743008905358977;0.681097842942296;0.7546490867326505;;2.591966315135137;;;;;0.3311392686366025;0.6106897515682693;0.21618519161746533;0.6838808479840058;1.1218392501767995;;0.7143648196553551;;;0.4099847676381524;0.3954808696061863;;1.0;1.4151118842984944;0.21711249452864492;1.6340124189174092;0.5422706320208411;0.5535685725538537;0.8274489409173172;0.2984521516901708;0.3007485644004936;1.3581680775188247;0.47526824560699416;0.507732812489935;0.3060033079364067;1.5144158207927805;0.44589228511292256;0.1637874153837158;;0.3647690396938545;0.641450488850001;0.6602702445678693;0.6346013381702923;0.7450410270367743;1.4003807535572812;0.6756196995144212;0.6667648013233962;;;;0.542749199892847;0.5870729143904169;0.3634577885327687;3.9349302062446627;0.8550474515455125;0.37077858785452195;0.825554026690283;0.9547807079320149;;0.11126265325243678;1.4330005309158733;1.2314744864927616;;0.3466949024370382;0.5458684711849371;0.0;0.343782177734686;0.6337657863644983;0.28272048350710355;0.39757413784449985;0.5493216810893079;1.5188763548784832;1.0;;2.4378906352410525;0.6352334849450069;1.7234384446153586;;;0.10743446419270905;0.46969434893753853;0.5316008894114362;0.5447275474746832;0.679069638318942;1.8813686232841533;;0.3326123127942062;;0.22520472450669368;0.60077443642945;0.5684879233506441;0.38390117808848534;1.2056027063411445;0.5397240133060832;64;mde-OM3-9;Engine;mde;12;False;64;1
74;0.16802034804213176;0.3132459470046069;0.7163407232999115;0.41991614763337465;1.7128454797742343;0.37544946950710634;;0.6925391913557123;1.0;1.0;;0.4571119274317335;1.60740035949286;;;;0.8014648576964286;0.42872082983350496;;0.5233393066613878;1.3699787290406407;0.26883432782009303;0.7343134547676143;;0.9698693257924689;;;1.058010021754445;0.9638733834331205;1.714376174064061;0.6037108079077507;;0.876851628340239;0.5493921254714521;0.4601117843904413;0.25315080870741385;0.08848454077246458;;;0.8473112682208912;0.36349424015488185;1.782608186992991;0.62693631836539;0.3157218780623164;;0.5541231949520284;0.07030885645510827;;0.47394786681934464;0.457439411692563;0.4508579716683988;0.7708603550160115;;1.0;0.44697239199768457;;;0.47774586953165105;;2.4414976445032806;0.6393158279423388;;0.4882170271051285;0.17110346484959724;;0.47971737136027354;1.494312622823177;0.13610461805045013;;0.397199013551961;0.6632662672062108;0.13929321452131582;;0.18047153834554436;0.478151472558258;0.3250779638975219;;1.441797311375856;0.5672926676777363;0.7459780188540936;2.345415305324231;0.26541840578007936;1.1928682877210615;0.9128907556238495;0.6289329167918148;0.49107464714105664;0.489416893990181;0.8699207100089865;;0.7803559451935804;;0.5907350403006623;0.5163952113174765;0.31154558863948795;0.4416613253438467;0.7569476590050185;0.665080177765174;0.4836134860538644;0.5869376747328857;0.757945440445914;52;mde-OM1-3;Engine;mde;28;False;56;0
16;;;1.2500339732954142;0.5337433012446807;;;0.16616363827951286;;0.3849967156170942;0.6540587121117404;;1.6723109032830457;1.3408996719110777;0.7168807698351012;;;0.654014313747849;0.138591245447459;0.2658454080029442;0.3722902254498479;1.7444653723059602;;;;0.12515982723069594;0.33662115184213237;0.3220436520876562;;0.045620808974842914;1.3867874822992163;0.4916638857595408;1.5780470211753068;0.6020413718981568;0.9885293013069837;0.42725947082084115;1.0;0.578837031595673;0.9385612956299519;0.1671371060977023;0.27956785393236155;0.2386816851414808;;0.2851632092805414;0.5940137173444034;;0.48915669966484104;;0.768588184795673;;0.4353376260502956;1.7962728902607217;0.761993800597041;0.0;0.0;;;1.0;;0.7809533786411347;3.721482871458779;0.5835106727729911;0.6622650565354063;0.48103703390903885;0.27467069283610945;;0.558142473171138;1.3517033134183598;1.2191170034891843;;0.9947867926850863;0.42281172344867096;0.5167157828668132;0.6746187879246637;0.5572304794742641;0.5751866652343998;0.5319675406186081;0.41045006201740053;1.4845284377019259;;;2.6539691911917838;0.7930421979496196;1.2186378773060156;0.2669816469951078;;;0.9347921121403376;0.04650838260171551;0.2793324532897714;0.48372221935344906;1.783900675143489;1.0;0.8913456050316102;0.38534405150861667;0.22904378863622032;0.5132017404610745;0.4748287140400196;0.33682641658284196;1.905887313392289;0.4190272102044663;51;mde-OM3-5;Engine;mde;8;False;50;0
58;;0.20743915431908605;2.507073717079517;0.6280340846566328;1.7682926256257288;0.3664380533699039;0.7619868017132067;1.672649608245068;0.34334834531227054;0.6032038694412716;;2.4819755840567748;1.2499174834747284;0.6972570837533735;;;0.3904903260900083;0.6126291394824332;0.6449521502465181;0.5533399170038982;1.4107547883215408;;;;0.9561485806643207;0.6067522676050732;0.878498933542691;;0.4561577900164749;1.381671626673922;0.7126548139074483;1.4035126201098138;;0.45648984334814313;0.37470446325435935;1.5574656549464767;1.4720123997043766;1.4773883703531379;;0.45426082373876314;0.5294933502399956;1.8136668894446182;0.3779408394143865;0.45499384472332055;;0.5856129500430566;0.5258562154208745;0.6858301169532959;;0.6129932224446744;1.5164459407973139;0.17942663202333037;0.3411026735352566;0.25860750764638124;;;0.5486244524165221;0.6771055936119077;0.5216489010144776;3.2676534656263767;0.6370140785465869;0.5529049870603067;;0.5819692663133744;;0.535732256811309;;1.502581468527084;;0.5837919199529059;;0.27035957998685434;;0.6557926470962396;;1.4802273567189863;;;0.7566039032389762;;2.6362740256222965;0.3176529782878846;;1.425601235720727;;0.7121443525006943;0.4623664331284639;0.5028383100685175;;0.3841154541828166;;0.3140325678801618;0.5706505875231079;0.36852113017853266;0.8452410734420858;;0.6579768828946823;0.5015542142573258;1.6599927556062668;0.4845827519941803;63;mde-OM3-13;Engine;mde;98;False;46;0
256;;0.45973664840338024;2.7544330392411176;;1.323738552429346;0.2867975803699081;0.40514925300683174;1.3135988391364193;0.6081183755790647;0.31477037377641287;;2.333882717472459;1.6686580453655828;0.9000149001217734;;;0.7019374842572337;0.37363548659973506;0.505485271830699;0.4613813657273227;1.4849514932950245;;;;0.5952538783727072;;0.3362293046132373;;0.1084003907463522;1.9440115638497206;0.35737554808721844;1.482468169834902;0.7260198264088925;0.7489101147134203;0.30945849400824677;;1.5264931820360195;1.6038054462647624;0.4704664059300503;0.2623299431734153;0.4265052603742641;1.5850999075840224;0.651051458595718;0.6618949488602459;;0.0823345247956485;0.7097735623430061;0.34939411131716597;0.6681688729568767;0.6226329516059609;1.5809747105227085;0.4650937828698494;0.6716847280798981;0.35201690062250013;;;0.2387311915827496;0.35160720331158246;0.6321613994593923;3.512215653428584;0.5269232254885042;0.6278462685708601;0.1564867721937875;0.23772837897295943;;;;1.7837743014107166;;0.5200433765245628;;0.6184775502509697;0.6086954414378685;;0.3878018802593383;1.5607694942347656;;1.5699825652759267;0.4600822382925703;;2.6467550379697586;0.5775411797870855;1.54615133500178;1.7226580606546298;;0.21510902627172973;;0.292110080801054;;0.0913953389594874;1.1236238188286474;0.39541019334292715;0.5130880540233966;0.559964336744272;0.6207124052918191;;0.2208936756656533;0.5643004229822735;1.506418609476548;0.6117947598868454;46;mde-OM3-13;Engine;mde;98;False;46;1
1;0.18330859976096459;1.0;0.9138544448254361;1.0;1.8477633222647016;0.42558189440044736;;0.13474066089576506;1.0;0.40448384076060684;0.40691455499286083;0.2827204352035496;0.44737989584151255;0.64684416076667;0.363640884602355;;0.31899881780011347;1.0;;;0.2290303430849918;0.05002781802848131;;0.03859156273343941;;0.47724221840763376;;1.1412943863670315;;1.5598241304713827;0.0;;0.6246100952199063;0.0;0.4453050575530509;;0.5778707813951298;0.4020349940424258;0.0;0.8941124990920908;0.549176209568633;;0.5562218774551287;;0.0;0.6197957367641912;;1.0;;0.9416139866559026;;0.7698929423848166;0.7512247543376204;0.25861887067487416;0.8598811462586036;1.0;0.0;0.6645485401955203;;2.8568725587706805;0.5963939172790691;0.5710745172611891;0.6345315770973631;0.7563705397781864;1.0;0.10618286563272529;0.8818066310746807;1.0;1.0;0.7812199791655556;0.42977987321891986;1.0;0.03993334395116907;0.2629755319969801;0.248590633061038;0.5799924715690028;0.2256184871119707;0.5099280088932683;1.0;1.0;1.8509756319151682;0.19053922616878963;2.0;0.9891456418918915;0.18387292834471924;0.985131883261698;0.29656573788438156;;0.9991718723126287;0.013542304893538557;;0.8596287400092448;1.0;;0.042252305548395284;0.9232485427592465;0.0;0.7056636434225783;;0.09451237018297975;34;hde-OM2-3;Engine;hde;2;False;33;0
15;0.7662835637226506;0.5254886323784449;0.4790574693222676;0.5578527289914378;1.2642567097538993;0.9194264612414509;0.6246845199503016;0.25894852606122226;0.5922324834168204;0.5349887676873835;0.4475431971707287;0.02903255742901375;0.5670567408868715;1.0;0.6787051940217889;0.3914435607998418;0.0058762739891699695;;;;0.21256591223768503;0.6002007131032392;;0.42279117860817783;;0.19590276629392378;;1.4988630776640688;;1.5419454268674726;0.3518928079648266;;0.0;0.11847221943839212;;0.12818332773298804;0.8739619467758325;0.41919496877638146;0.3304054491422676;0.3054244977424487;0.43227950011269467;;0.5771993878414894;0.4941316351076218;0.3882417840544572;0.7600914644164676;;0.34890189241378067;0.6742898834881391;0.9014179410735335;;0.7275576567136604;0.6892777710178084;0.5935754018723759;0.4612770430801796;;0.6072759905564586;0.9146754293047946;;2.3944096846110687;0.5342064132911676;0.5740887835339997;0.35289741259490365;0.18361440895089964;0.7369738374217691;0.6061160870851409;0.11663460686100094;0.3539290728568407;0.6703533824812978;0.7127754184339645;0.6755371038720714;0.640265529878083;0.2650435209917349;0.46422438719040504;0.707829589478633;0.7815146100363423;0.8190685153030197;1.3730157110015033;;0.4741504679282138;1.2262292717079069;0.9388564506282654;1.0;;0.41265733107066754;0.5190074168710207;;0.4318295206150822;0.2191198904149332;0.7382405058625054;;;0.9854583306143689;;0.7836056282147515;0.5963439206558923;;;;;42;hde-OM2-5;Engine;hde;11;False;34;0
12;0.31412144817948445;0.36715057924829003;;0.44825924938945855;1.6055515301106125;0.5287169402327455;0.46940981967182627;0.9790653040170665;0.9060339724029477;0.28013207978054083;0.42992989481479893;0.38917048762361267;1.4720421393578262;;0.41914985672144023;0.4792086070468521;0.12273689269140922;0.2268752854931751;;0.3780878307621396;;0.5158036711505372;;0.6185357858294835;0.5976845583788937;0.28165884806969427;0.21649979189536706;1.7711467785399373;;1.5293377228147662;0.7446594216940983;1.230095282441834;0.26675116657556464;0.6330952108607256;0.6912758706761934;0.8660715088366481;0.09032560990328642;0.7421145466072547;0.2949367231672087;0.6524922789382237;0.11516079547896693;1.7388786353636443;0.5123522359998038;;0.7109399859290515;0.7036675648244886;0.6534568925160891;0.7780521580893958;0.6882111198048024;;;0.7137843401151196;0.4855515972007294;0.4979939358689254;;;0.6906017263490516;0.08340661234669305;;;0.6718013818917922;0.6915971460059119;0.513909754346513;;0.8175745317159759;0.0;1.3689128432398543;0.4139938513692094;0.6686661134977862;0.07176011478240717;0.44957447971902526;0.04649945251821381;0.581703111507659;0.3573345457313518;0.30906600263964495;;0.10529086207461406;1.3768823172338083;0.0;0.28712479985022826;1.6799447182014458;0.41284465142106225;1.6977207037902753;0.5473863404149705;;0.6279010014669666;0.28512943856905215;0.5244719568909525;0.17192742549229428;;;;0.25685395773885833;;0.5890095810734759;;;;;;51;hde-OM3-3;Engine;hde;11;False;48;0
5;;0.16423381665381903;;0.35882225763696995;1.0158468264130156;0.04990164679673153;0.33245962123439776;0.5806276938904151;0.0;0.8505024488721036;;1.9686583983965178;;0.38865433262856064;;;0.4348741746336999;0.0;0.7921903976089035;0.6248812117439193;1.412138288694434;;0.6595578215758499;;0.6312267875889114;0.30484586026150334;0.7957283215028755;;0.5187686048245016;1.4778521645030347;0.3247857173047979;1.2644924529122372;0.37738122833500576;0.7606471866115931;0.9429797200124491;0.6903569989578104;;0.8051883884108685;0.5831948642375172;;0.5177570014760564;1.2806682137272862;0.24338493280913898;0.3711464793916926;;;0.5677705142800137;0.8850387051042654;0.5792828900085494;0.7750355293177603;1.6000343224025126;1.0;0.3176160723434451;0.43947672743379546;;;0.7387853621800516;0.6119072514970629;0.9415121516653374;3.3117098653993002;0.6196899555410014;;0.5287328836432396;0.34703263769500425;;0.330779502987733;2.0;1.9508109587683262;;0.16741184155076494;0.0;0.9810562875295147;0.6300999214839811;0.697918084574424;0.6088140448410944;0.15551564121087494;1.0;1.3234178706360429;0.8799762817605191;;2.4475843639525863;0.5801158067292087;1.7666861797454096;1.5660168804221586;;0.1508336557891123;;0.7842839153360234;0.5851540747244719;0.07363928055246388;1.8104369023338904;0.2697668029684494;0.1563635524470152;0.9659682375191999;0.6529353063184054;0.7058517887454073;0.13197823284319082;;1.098910476673083;0.8008535591093113;51;mde-OM3-6;Engine;mde;11;False;51;1
28;;0.24448059082794474;2.7174738099536184;;1.4761258905093313;0.6350574405530547;0.47815763521650895;;0.5357295009802902;0.6716349256150151;;2.292838663984942;;0.9099986776260172;;;0.1479711951603618;0.43275296068055397;0.7902672234348329;0.5620880228489071;1.7077738733966656;;0.7119254196702254;;;0.8614664183862358;;;0.6916068955626362;1.469638453262089;0.46086171357886063;1.5494111887674582;0.1500314736150083;0.5586065469570664;0.6907836255604043;0.3794394809845991;0.8281556618429875;1.9091434872728348;0.49496929465557216;0.14883674249002177;0.3730104675781262;1.745306869018919;0.6294879373248197;0.5249574982392743;;0.5682348739736941;0.4830096296209196;0.41535394000041786;0.2173355585021831;0.40640934806919826;1.6775002856668604;0.46441014733471464;0.37121492037513015;;;;0.37755121275279835;0.9543578325754231;0.44648759474689775;3.483433249860171;0.9523581979776767;1.0;0.22870368298404065;0.841888880008282;;0.44255729073366123;1.484204439591209;1.3861620464288422;;0.32674787250100257;0.17820268074104342;;0.4142675396024265;0.3134552860013636;0.5579266576276412;0.4388249993862236;0.5059306399950232;1.6998188244255172;0.4363270962881805;;2.2659330810310974;0.4742665434753903;1.490882482241625;;;0.22162156970458222;0.6602090298893054;0.9762829037253542;0.8993858918661625;0.2869714250263394;1.5899304705957047;0.8421938677729471;0.2955110444072393;;1.0;0.8020592617885306;0.9321210875119545;0.7618012639471845;1.103979351195975;0.511003277858776;64;mde-OM3-9;Engine;mde;12;False;66;0
61;0.2202407552962152;0.7136321696523816;0.33749342289371076;0.09796634542281;1.4761481669633791;0.20988841171713235;;0.618240275790058;0.1423771921027502;0.094508782456444;;0.42303277240818704;1.5850951288777346;;;;0.45140227139557776;;;0.489445825620208;1.7829971357595824;0.24736959383111465;0.29047021191841427;;0.4818291283360969;;;1.5910572811672439;0.518671299274021;1.4395767530047863;0.5213454792604554;;0.5870926653791286;1.0;0.2262023784388752;;0.36235450420642457;;;0.9614117300596847;0.8054801311342445;1.7268904151010138;0.7674042832374657;0.5289888072511311;;0.5342229799335393;0.1885666132384875;0.6031669550424146;0.07453007173122059;0.7408677935462905;0.44164976063914824;0.6584396554330445;;0.4645521839872334;0.44943210870756506;;0.570222445071156;0.7708788633681115;0.54350033902149;2.3547182802208417;0.10165037004821474;;0.8406845688059008;0.5589520099527455;;0.3538102155089543;1.764624937547513;0.8390607548925283;;0.5719296562010905;0.18172958531946554;0.5969364306479472;;0.6807315145790419;0.6148417696137418;0.43415399365870433;0.8832816185632381;1.238759220447937;;0.2979009030475765;2.553172492485776;0.48716551961591825;1.305676114763096;0.7048427713017347;0.5115365293100789;0.6344012249494774;;0.5650337847752493;;0.9529715785397298;;0.399531994162044;0.4764258963400437;0.6017784139791841;0.46585940455440455;0.7869692546507631;;0.6073701335461761;;0.6073513648422276;37;mde-OM1-3;Engine;mde;28;False;36;0
6;;0.6684195705625173;;;1.0537669434650414;0.29309450219851885;0.12480629223018239;0.09199216898366436;0.4536840573807612;0.3043064608411455;;1.8643244591587111;;0.6516943556727054;;;0.6103202796039123;0.2489197382496545;;0.0;1.6174928809531397;;0.20695967113437075;;0.3155392669679507;0.21042431462595795;0.6987232902959649;;;1.275978902010575;0.7640497188921606;1.6098794856094318;0.5645907677413807;0.5648455127983419;0.7736031235452364;0.7956185342959965;;0.6711708603159244;0.3229450247491836;0.9002982632568759;0.8276252628670071;1.2642675304308066;0.7940558980204093;0.14934963686901026;;;0.46294171383069327;;0.7361862580752633;0.9729549647719437;;0.2820300252864771;0.6475195498902118;0.6685540661346827;;;0.5767831729888734;0.4300902983132317;1.0;3.3380210452840613;0.0;;0.5027616947194334;0.5195781600581872;;0.9382569525132411;1.9886936287542576;1.7470131561395632;;0.6354567976082424;0.2434043518112977;;0.9551662526208388;0.3139823629938539;0.40048994987561304;0.13274182840381768;0.039340310181931334;1.3704056981960067;0.5362930018242272;;2.521062561687555;0.5500762895140803;1.4651556583628937;1.7433646692387588;;1.0;0.5228511527433012;0.7037749760631916;0.6523823236836148;0.5169120148050954;1.660242250018051;0.5451347586656333;0.47096164778057203;0.4056562423385208;0.6390495742623298;0.6012260914284331;;;1.6473779891574063;1.0;52;mde-OM3-6;Engine;mde;11;False;51;0
4;0.4915292240857965;0.9073237314064319;0.16616261545413719;0.5056670199205598;;0.0244962132403587;;1.0;0.5321411270201217;0.5592638143207731;;0.0;1.2603923728722013;1.0;;;0.6292939699537332;0.7878814645256736;;0.7302381095065384;0.0;;0.7844559707228782;;0.5126233109023394;;;1.7959698335382863;0.6525475766726794;1.4804575561488795;0.08614466608989653;1.2237888474987277;0.42975550151831093;0.13247900655121986;0.8425655381248489;0.30756653016256946;0.3656165404129178;0.5053894064676302;;0.26730342142723;1.0;1.3482010420848598;;0.33014518891387756;;0.761001772974686;0.88225108338083;0.7758803772734549;0.5892083958384728;0.6101987051356477;0.6919791505333296;0.0;;1.0;0.5244347865087937;;0.3983474814707939;0.4494803860194229;0.819286271411369;2.6982925482967604;1.0;0.764510643373004;;0.8843119222320419;;0.6678311660353234;1.117523085254085;;;0.5352181758872283;0.3983030970114521;0.41736690299554746;0.31763452915043366;;0.24321606797995557;0.06120867956705956;0.06569035053500642;1.8587806916525345;0.08947685070247265;0.4279953415617074;2.7174090706857266;;1.311147693908264;0.2028665873983704;;0.08237747383067136;0.23737803733012638;0.6592224413135567;;0.5976184577829817;;0.6760396374153272;0.03303217974350939;0.0;0.4992143882610116;0.9213957762767417;0.37311138633302815;0.3911134955771634;0.24312071653845713;0.7665594166698911;34;mde-OM1-2;Engine;mde;7;False;32;0
163;;0.5239735885931919;2.5276390428971105;0.5486234639804607;1.3405501461000613;0.5675907072524577;0.1915305622129209;1.2919086355181713;0.6822164587356205;0.3256166602230439;;2.3521796665335817;1.5440430017448072;0.4448172869515447;;;;0.3714176949483916;0.9029613047128754;0.7850374646546264;1.442418883329379;;;;0.5824830232763606;0.15598397084582202;0.055581078632669416;;0.4107467155655247;1.6017103628947509;0.5164705592727933;;0.637732442480114;0.45057343019122414;0.8619869986622256;1.5808503046975422;1.3366973808109996;1.7358412028140424;0.49473834404977757;0.5716329189011543;0.40687176191413177;1.2486251545645537;0.5860159090599919;0.33388230715556383;;0.6017421783610652;0.34096299409548403;0.6273986959890385;0.7249897699712322;0.5020261991176675;1.3070006410341346;0.4378311604319926;0.29538173666540374;0.37558783957580333;;;0.7027043026702309;0.4956774118044954;0.7967750981493414;3.315672468820436;0.5557248638813329;0.2676711569516943;0.4690441761336133;0.5908406091650944;;0.5287685830298975;;1.4704158582653526;;0.301954026049109;;0.4967575815340788;0.3915066242678113;0.5321236028788479;0.5201911188676135;1.1594977057615656;;1.4401892329744377;0.6673478673671341;;2.578048267555205;0.5051139260438261;1.4469636356227165;1.5227093686048256;;0.435065313309296;0.5140750393333914;0.8389378750527485;;0.41811743205304247;1.556511659864097;0.316761818835909;0.6643856304810767;0.5424040240468526;0.5472205231537719;;0.24789189966530398;0.90929988191736;1.3852094864974176;0.7418648191049796;46;mde-OM3-13;Engine;mde;98;False;47;0
20;;0.9960993611607097;2.732398878362739;0.3179064124528669;1.4247505597819654;0.0;1.0;1.6062314683656074;0.3252772309659861;0.9841222357501114;;;1.5998583271161178;0.22671773422986002;;;0.6309004838894853;0.6464969004245228;1.0;;1.9221577594324701;;1.0;;0.7206111537981346;1.0;0.5342931065758745;;0.5303558891211134;;1.0;1.6925675088868901;;0.7795168140900014;0.07489734305381593;0.8096192071451588;1.2510770037175167;1.4394130536856014;0.7893315246750131;0.555067216398307;0.7842099020767297;;0.2430340300973805;0.15260747140518136;;0.5287649481778386;0.7822116071328415;0.09512110161735833;;1.0;1.0613294623247818;;0.41817919986525504;0.4384572233889832;;;0.0;0.6861686409234172;0.824180198211735;3.1527727132621157;0.2622940831877718;0.6463521668340401;0.767163764912674;;;0.2162191028063375;1.121542117000682;1.8082980705687113;;0.6101247047292634;0.0;0.8424267255405286;0.4611894489307608;0.24975067970358586;0.5089074560551647;1.6847936225635278;0.4109762980412053;1.0926518496584923;0.6935201356429874;;2.851636735791801;1.0;1.5246726369095474;;;0.16693094248150706;0.3406841230722058;;0.24657791629021547;;;0.5176517602638019;0.8676377367330382;0.6061135019688566;;1.0;0.0;0.4534238281965095;1.2521157443844808;0.6613172873000019;78;mde-OM3-12;Engine;mde;6;False;47;0
49;0.7113814241924874;0.5765156447186608;0.0;0.6646355271302387;1.7012952914672446;0.6303283152139602;0.5451051785547935;0.9230499467482992;0.33376903823429876;0.5707381705969521;0.34611803919710155;0.33525681175436867;0.7931074397386119;0.9190231650598653;0.25247138506818617;0.44498184542667363;0.3224235211569442;0.727918229119952;;;0.7839936426064891;0.498976998249488;;0.2457600176255851;;0.39017552137814376;;1.90601567845534;;1.2221587990534508;0.0904601793278689;;;0.40814505926388983;0.5253204361567936;0.8996468750403999;0.011175864370596242;;0.29787184699676;;0.5045277898085936;;0.22487412536688045;0.6251588031293149;0.7011877941748896;0.26773517814069087;;0.3399551489409323;0.0;0.499598783076719;;0.910179313483537;0.3607645771695829;0.33486290806737495;0.47249954808007655;0.17342515347435822;0.35506190718971403;0.48903005767385704;;1.3846390483948385;0.4977166232145389;0.0;0.7281134280009135;0.6401587332784835;0.21630328201506044;0.7918684497361692;;0.6101531919337579;0.10689007641759739;0.0;0.5613633816912728;0.76399217792281;0.4807710658937397;0.16648171284283905;;0.22015750088699376;;0.6113015275713923;0.23288229187429577;0.7110657089720013;0.33254370044245996;0.7173840014445559;1.6206012559697704;0.5980396052019801;0.7754711702474428;;;0.0;;0.5295975967429415;;0.36627392708487166;0.10236735566115047;;0.3742867498326929;0.5166064733594985;0.16014600119515837;0.2618827928702808;;0.7369379195661204;8;hde-OM2-1;Engine;hde;13;False;14;0
51;0.8723215914326304;0.4648202862817887;1.6692161767348073;0.4461896299516896;;;0.862644822024054;0.5126233809727975;0.6874182656005087;0.7372638328930204;;0.6386971259858792;;0.5302776859392381;;;0.4521486866970878;0.829978568564685;;;1.0;;0.19989568284151032;;0.43890483928315976;0.5722933168573338;;1.572973186643437;;1.504417704311828;0.05360179385110474;1.4612165355849944;0.5210847192224196;;0.6691170699514637;0.5492705572693104;0.5971625843627558;0.8849048218930535;;0.9208505998440427;0.1726322550517879;1.2286829805542687;0.9742386757576325;0.2896321329937234;;0.9278549118112638;0.5639483485579574;;0.6887885848645582;;0.6101739507146742;0.23276784006325454;;0.8355951729073422;;;;0.14483692110765753;0.5167946913393606;2.4299657881076513;0.2854447803028703;0.33926840040294765;;0.4887114745539545;;0.6539878069958367;1.657253114821434;0.47776885103457317;;0.8315700667460955;0.329740576056158;0.7320062523921409;0.09164044410276886;0.5064329156157317;0.5127790017850158;0.5105559626166633;0.6065027185836595;1.307939560778763;0.3164815388387332;0.7645636163523805;2.407212300860953;0.23700904488244334;1.1435549386631514;0.6220685481220615;0.40850178855150127;0.27032666854536;0.20434672055398154;0.4067530187089414;;0.6797338207486536;;0.607393872179832;0.6432122764037111;0.5902801084534256;0.602974693364383;0.6661670382543146;;0.19028045455931852;0.6068207176547605;0.32121879950995386;66;mde-OM1-4;Engine;mde;21;False;55;0
