index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
163;1.5239735885931918;0.5276390428971104;1.5486234639804608;0.3405501461000613;0.5675907072524577;0.1915305622129209;;0.29190863551817137;0.6822164587356205;0.3256166602230439;;0.3521796665335815;;0.5440430017448074;1.4448172869515448;;1.9078342538082818;;0.3714176949483916;;;0.9029613047128754;0.7850374646546264;1.442418883329379;0.5824830232763606;;0.055581078632669416;;0.6017103628947508;1.5164705592727934;1.4274702690150236;1.637732442480114;;0.45057343019122414;0.8619869986622256;1.5808503046975422;;0.3366973808109997;0.7358412028140424;0.49473834404977757;0.5716329189011543;;;;0.40687176191413177;0.24862515456455364;;0.33388230715556383;;0.6017421783610652;;0.34096299409548403;0.6273986959890385;0.7249897699712322;2.5020261991176675;0.3070006410341346;0.4378311604319926;0.29538173666540374;0.37558783957580333;1.7027043026702309;0.4956774118044954;;0.7967750981493414;0.315672468820436;0.5557248638813329;1.2676711569516943;0.4690441761336133;;1.5287685830298976;;;1.4704158582653526;0.301954026049109;;0.4967575815340788;0.3915066242678113;1.5321236028788479;;0.15949770576156563;0.44018923297443757;0.6673478673671341;0.5780482675552049;;0.5051139260438261;1.4469636356227165;;;0.435065313309296;0.5140750393333914;0.8389378750527485;0.41811743205304247;1.556511659864097;1.316761818835909;0.6643856304810767;0.5424040240468526;2.547220523153772;0.24789189966530398;0.90929988191736;1.3852094864974176;2.7418648191049795;46;mde-OM3-13;Engine;mde;103;False;46;1
20;;0.9960993611607097;1.7323988783627389;;0.3179064124528669;0.42475055978196546;;0.0;1.0;0.6062314683656075;;0.3252772309659861;;0.9841222357501114;1.5998583271161178;0.22671773422986002;1.6309004838894854;;0.6464969004245228;;;0.6348764383038032;0.9221577594324702;1.0;0.7206111537981346;1.0;0.5342931065758745;0.5303558891211134;0.5065581823459386;2.0;;1.6925675088868901;;0.23117800273136357;;1.074897343053816;;0.8096192071451588;0.25107700371751673;0.4394130536856013;0.7893315246750131;;1.7842099020767297;;;;0.2430340300973805;0.15260747140518136;;0.5287649481778386;;0.7822116071328415;0.09512110161735833;0.9850444939755025;3.0;0.061329462324781814;0.11386098187324804;0.41817919986525504;0.4384572233889832;1.0;0.6861686409234172;0.824180198211735;0.15277271326211572;;0.2622940831877718;1.6463521668340402;0.767163764912674;1.2967232877057242;1.2162191028063374;;;1.121542117000682;0.8082980705687113;;0.0;0.8424267255405286;1.4611894489307609;0.24975067970358586;0.5089074560551647;0.6847936225635278;0.4109762980412053;0.0926518496584922;;0.6935201356429874;1.851636735791801;;1.0;0.5246726369095474;0.16693094248150706;0.3406841230722058;0.24657791629021547;1.7209942998425665;1.517651760263802;0.8676377367330382;0.6061135019688566;3.0;0.0;0.4534238281965095;1.2521157443844808;2.661317287300002;78;mde-OM3-12;Engine;mde;10;False;47;0
49;0.7113814241924874;0.5765156447186608;0.0;;0.6646355271302387;0.7012952914672445;;0.5451051785547935;0.9230499467482992;;0.33376903823429876;;0.34611803919710155;0.33525681175436867;1.7931074397386118;0.9190231650598653;0.25247138506818617;0.44498184542667363;0.3224235211569442;0.727918229119952;0.7839936426064891;0.498976998249488;0.2457600176255851;;0.39017552137814376;;;0.9060156784553398;0.22215879905345073;0.0904601793278689;0.638554692578071;1.4081450592638898;0.5253204361567936;0.8996468750403999;0.011175864370596242;;0.29787184699676;;0.5045277898085936;0.22487412536688045;;0.6251588031293149;0.7011877941748896;0.26773517814069087;0.3399551489409323;0.0;0.499598783076719;;0.910179313483537;0.3607645771695829;0.33486290806737495;0.47249954808007655;0.17342515347435822;0.35506190718971403;;0.48903005767385704;;;0.0;0.7281134280009135;0.6401587332784835;0.21630328201506044;0.7918684497361692;0.6101531919337579;0.10689007641759739;1.0;0.5613633816912728;0.76399217792281;0.4807710658937397;;0.16648171284283905;;;0.22015750088699376;;0.6113015275713923;0.23288229187429577;0.7110657089720013;;;0.33254370044245996;0.7173840014445559;;;0.6206012559697703;0.5980396052019801;0.7754711702474428;;0.5438777565658665;0.0;;1.6947318910498042;1.5295975967429416;0.36627392708487166;0.10236735566115047;;0.5166064733594985;0.16014600119515837;0.2618827928702808;0.7369379195661204;8;hde-OM2-1;Engine;hde;14;False;16;0
51;0.8723215914326304;0.4648202862817887;0.6692161767348074;0.4461896299516896;0.8969581669586646;0.862644822024054;;0.5126233809727975;0.6874182656005087;0.7372638328930204;;;1.6386971259858791;0.5302776859392381;;0.4521486866970878;;;0.829978568564685;0.0;0.19989568284151032;0.43890483928315976;;0.5722933168573338;0.5729731866434371;0.5521482928299127;0.5044177043118282;0.05360179385110474;0.46121653558499437;0.5210847192224196;0.6691170699514637;1.5492705572693104;;0.5971625843627558;0.8849048218930535;1.9208505998440426;0.1726322550517879;0.22868298055426872;0.9742386757576325;;0.2896321329937234;0.9278549118112638;;0.44459761865141545;0.6887885848645582;0.9159592880927334;0.6101739507146742;0.23276784006325454;;0.8355951729073422;;;0.516308079426422;0.06537807348214432;0.14483692110765753;0.5167946913393606;0.42996578810765146;0.2854447803028703;;0.33926840040294765;0.35316992051880863;0.4887114745539545;0.6539878069958367;0.6572531148214341;0.47776885103457317;1.8315700667460955;0.329740576056158;1.732006252392141;;0.5064329156157317;0.5127790017850158;1.5105559626166634;0.6065027185836595;0.3079395607787629;0.3164815388387332;;;;;0.7645636163523805;0.40721230086095284;0.23700904488244334;;0.1435549386631514;0.6220685481220615;0.40850178855150127;0.27032666854536;0.20434672055398154;;0.4067530187089414;0.6797338207486536;1.607393872179832;1.6432122764037111;;0.5902801084534256;1.602974693364383;0.6661670382543146;0.19028045455931852;1.6068207176547604;2.321218799509954;66;mde-OM1-4;Engine;mde;19;False;54;0
38;0.36096249562676114;0.33594119401111205;0.788626610948745;;0.7484511530933006;0.46679485063471643;0.29857452978898585;0.671102173732367;0.1957120129861331;;0.17554548288328584;;0.6726701894561968;0.25895164186861735;1.4159500421601763;0.5481927667588801;0.45027925941939834;0.5006670873178484;0.3299196105059988;0.36558192033929104;0.18910528211978014;0.8349836402400271;0.0;;0.47767107265650205;;;0.04319834743368474;0.35631851117570296;0.0437854596823912;0.6887299687487498;1.828836869949731;0.6254706544792534;0.3758690371326187;0.2597332502339535;;0.1706586099791589;;0.4848711170399775;0.4191121449827768;;0.7811785066143949;0.4494334858711115;0.39257466820231973;0.5111043715322519;0.4209605453342359;0.49881570721408786;;0.7917594442354693;0.917145967137752;0.6017901224252742;0.42331239072943716;0.6472944510951539;0.5247543060404493;;0.6027459089967808;0.5923429341731646;0.7311013707600499;0.39509090552657905;0.0;0.7827508402114277;0.41100230075256033;0.2415210219205642;0.7139947601877169;0.5889530277562659;1.26776969670023;0.2312401326305277;0.31343666483675725;0.5429415301927094;;0.3997988594916974;;;0.15914420311220406;;;0.1767467638501284;0.2362964399224079;;;0.8601956330255951;0.7632016286808769;;;0.7552868856894538;0.6355303715686945;0.26751385861108623;;0.742986730594375;0.5073339141246762;;1.5984349335837438;1.582487015067302;0.23754372841909788;0.31240948484304665;1.4370255219078694;0.2998946418729511;0.4902841420902475;0.22926282003158854;0.3035087357181876;7;hde-OM2-1;Engine;hde;14;False;6;0
22;0.2248177327315193;;0.5064274211643387;;;0.32120909036073997;;1.0;0.02414150486254265;0.3689853329147476;0.09013111724255721;0.10025321664465954;1.3756301838741878;0.612024360263541;1.2129517003901837;0.2106053293260247;0.7716823963167164;0.7009831810132636;0.16278226131897544;0.5821980731388439;0.6316469531433792;0.5731706476012144;0.3615185600728446;0.4256104518143393;0.0059354982712247085;;;0.32919252603825494;0.6595609231429121;0.7125925248167219;0.8190266066532239;1.2278313947023816;0.8992876751719395;;0.48490419141342045;0.15257779146904252;;;;0.6120601579978323;0.5374791010745973;0.420845195317315;0.5655483589033103;0.580147026350257;0.5768965881623319;0.45511892475576443;0.5576260015674924;0.7131381118566739;0.8543852941649303;0.41320205691197215;0.26538652712024324;0.0;0.0;1.0;;0.30820013023431464;0.0021814523874431895;;;0.5158487344583476;0.8135810313492604;0.3826270079786736;0.5987525316893262;0.6218818926489418;0.6942058898275215;1.8273940811305798;0.6107391793252811;1.4758898339656694;1.6102744950772911;;0.2341295076745838;0.23984415843617743;0.36078569936684396;0.6826396254388067;0.0;0.46174258727408485;;0.44636833326765823;;;0.4474618288360483;0.5429588662354231;;;0.595412287512652;0.060531871304671164;0.45646941002131003;;0.9151778704837187;0.34788392296002746;0.482267201329552;1.3925344088437357;1.398626745456128;;0.3789799947735245;;0.3884507020181882;0.0;;1.4267932154185328;45;hde-OM3-3;Engine;hde;11;False;43;0
7;0.0;0.9510572066936006;0.9992246022003686;;0.7266767256384752;0.4038366145549101;1.0;0.9100650797705016;0.568480101028376;;0.5202324085198324;0.7316637017350243;1.0;0.2208771635681603;1.597291863763725;0.7524162657143254;0.5226633757126505;0.30236304028140254;0.44328154401739295;0.5223177031544463;0.0;0.7260436374052482;0.645047011564238;0.3407674077762704;0.298355854360794;0.6745610299411419;;0.555365930685193;0.0;0.5849497143935641;0.0;1.3448626977653209;1.0;0.7605377110605281;0.3261867284912636;0.6016846017513973;1.0;;0.612711535016439;0.6925005027485424;1.0;0.2651616823752804;;0.5846634869520684;0.7592675771917231;0.0;0.597329136700264;;0.0;0.0;1.0;0.7449892105278828;0.2530403107494294;;;0.0;0.47510556875926213;0.8607535410084587;0.3583941684124117;0.48430396460336445;0.2216795516859108;;0.0;0.25041874154352883;0.1759440951492021;;0.32451280333202404;0.927824618101968;0.7012547497238546;;0.5577394949384171;;;0.8279743937920521;;;1.2956968203506276;0.8009990319408923;;;0.5252221123519497;0.6200615201610029;;;0.5804088599234252;1.0;0.22329328022332742;;0.3210186899683273;0.0;;1.330287868286089;1.3882096258737664;;0.7412686514480905;2.0;0.5175099783419973;0.14699858253732;;1.6993156731299979;33;hde-OM2-3;Engine;hde;3;False;33;1
6;;0.6828661317567044;0.5088783071209474;;;0.0;;0.7419743787117719;0.13095136137455016;0.3430080534600599;;1.0;0.5171786035411902;0.8577661666829479;0.3703474961022412;0.516612616698151;0.13607055870607024;0.0;0.5163512970285485;;0.4019356768958839;;;0.43188379204997374;0.5131654108145695;;;0.6901298646715402;0.38708424983468337;0.34373580688267613;0.3684229576885113;0.7079931671271193;0.7315732488131781;;0.49327540034045686;0.17159536000493605;0.9658742019255069;;0.6761525758080283;;0.23632353608189413;0.30049456905946414;1.0;0.6044619464252591;1.0;0.521660016349879;0.8278913871793694;0.6726069447482347;;0.6857339658822676;1.0;0.3118120317857904;0.21307210453956738;0.0;0.4521485137926988;0.7183395432657735;0.46523703691434515;1.0;0.06145014975052451;0.1346939914005856;;0.7719463374971112;;0.22701753917604967;0.1575290357695634;0.639534534386221;0.48481467272370693;0.5444683212299454;0.5596293513926685;;;0.4437745663581765;0.0;;0.641806537791057;0.505338316474437;0.838458108162224;0.7434251839361986;;;0.6710827600908791;0.34764230501380056;0.5776367108838663;;0.0;0.3394811015631276;0.24963988076386345;0.35178008660481364;0.25889947340001396;0.36088408945606965;0.6562994748496488;0.30637578754509115;1.7027816841127021;0.8340122776941978;0.7504286631746274;0.4879156341088519;0.5890190781321156;0.5577607218338777;0.4460920635354819;0.4184586981512196;1;hde-OM1-2;Engine;hde;4;False;7;0
100;1.5328477031302228;0.8018455228440371;1.6888699713429771;0.514919187713287;0.5154501024086479;0.40770327726454825;;0.609831008822667;0.5693862248235116;0.23921368307455837;;0.5358397709559769;;0.3261334220270561;1.498882964730278;;1.1475668338945568;;0.48386213307839837;;;0.5333566009788421;0.5325760827591038;1.4962684625843676;0.8665648992341233;0.17454226646424623;0.8749568936631925;0.5384102329937691;0.3636610134260808;1.2218174327413756;1.642973182309766;1.2155604583904374;;0.5029884067272823;0.38832870149734044;1.2435331098412015;;0.34904006086532474;0.7484751547711936;0.6636858710471031;0.04328137443511477;;;;0.5766368707860212;0.42873197736191077;0.9259444975173112;0.14296515507621213;;0.3480130301751442;;0.5604271409107711;0.4841130590507624;0.4110672062909338;2.46940307832801;;0.5843822049696887;0.059141426214567853;1.0;1.2792848288512362;0.42114592646030347;;;0.5540376068243099;0.1716092853498835;1.6326957321026456;0.5947051046910783;1.5868348457505987;1.7672764074519132;;;1.5276875341782392;0.891015450636646;;;0.6909612626753707;1.6693125620507738;0.22504811679676076;0.6962986482221242;0.4545245134516074;0.22199407184289424;0.7694972919404692;;0.10910774896657732;1.338335827008255;;0.7016355746373746;0.4283922919950685;0.25811287540473155;0.5366399130747753;0.5933098410522919;1.7227360487983896;1.9404690320924933;0.5209967699079837;0.7574736189827751;2.6136429614737287;0.5407492508663492;0.4052925817726952;1.5427089850285944;2.641561543777316;47;mde-OM3-13;Engine;mde;103;False;47;1
41;0.11631251215044347;;0.5896735439234649;0.45940484385365177;0.7966824186427964;0.6128674317483395;;0.3309278335284139;0.6177359940718113;0.6112961157076968;;0.3777595571919167;1.4999979599719186;0.63075460277434;;0.5351465286595507;;;0.46104800455296585;0.27283077482542706;0.35764143715250357;0.7317941282263573;0.7199370505833552;0.16290487335025464;0.6709492547095651;0.5362422741995171;0.38412545370074475;0.8085282718958945;0.7980041005078338;0.8832955558566897;0.38007318267832263;;;0.3676003614503013;0.6029889487938853;1.5350023385366667;0.6495293500446429;0.14432133122747468;0.8996460504863364;;;0.542888190895529;0.8043063059527851;;0.3778021147555793;;0.22956862395633326;0.6022708707666921;;0.5268516267576709;;0.5750738930518425;0.3321621112945854;0.5497826453603596;0.47594789109075447;0.5705025202496644;;0.32062206955330075;0.47028079992498273;0.6350749485219201;;0.5970884610650841;0.3823555595448022;0.22220155477777276;0.3753823826920937;;0.6988482576863451;1.4359595806519556;1.6265595148620644;0.36505199619680156;0.5243609999976557;;;0.6545741911002375;0.16999768160973236;0.5218972698597276;1.1669199890805053;;;0.32529396388182913;0.4607598627577961;0.2967203308972616;;0.22080503833477386;0.8284010850404003;0.5465495868217479;;0.26221630064443974;;;0.5382561743628056;;1.4976364743612913;;0.7976031760703042;1.3303845319269767;0.6189016398678483;0.6847113491455605;1.5583193007358522;2.1503676110412027;42;mde-OM1-3;Engine;mde;22;False;38;0
33;0.5499949652249605;;0.1791643674012105;;0.5731296123245154;0.02593482990084791;0.39001086931437573;0.322175300212458;1.0;;0.7527832533354105;0.21242707868318023;1.5672847165689339;;1.471097916581385;0.4984053238203978;0.7340480432551302;0.5426333200363365;0.4616167072214505;0.8167579345145836;0.14934153987968599;0.6253927794551545;0.6502454673357932;0.0;0.49122222860966663;0.42990555532771363;;1.0;;0.641881089820348;0.8383272046575356;1.0;0.31520751381552187;0.8346273545141816;0.3948796202592381;0.6529523045306028;0.5160555029584009;;0.29090034360432654;0.1943873840433941;0.2339484239465936;0.27965208391074703;;0.49047067236523517;0.12679406855156522;0.7061657839317473;0.0;;0.9938579787997653;0.48435641489380293;0.7329817874632633;0.4483742337798787;;;;0.4517334019161561;0.0;0.21899490390244133;0.35722580656773223;0.5343922447945798;0.3730076355893647;0.5350413847449038;0.7415517621881917;0.5070116041111398;0.6656963848476373;1.5679081411143225;;0.4709291785839913;0.6288593150876663;;0.832995220409804;;;0.0;0.36682715819715217;0.2681724821288964;1.3627942709315326;0.6122555774020664;;;;0.35394677739485986;;;1.0;0.4732916567021063;0.23903403666091563;0.9170821664185599;0.1693052073568144;0.3170255516416354;;1.2491810406512045;1.4357806736366368;0.4493135873768976;;1.92786362603655;;0.5707178259562872;0.7337892381625593;2.0;34;hde-OM2-5;Engine;hde;13;False;32;0
40;0.5135411567886813;0.1829152367899717;0.4206370156944815;;;0.6820608852982327;;;0.6270387048505393;0.6663382630429591;0.27309244266004196;0.8543644255077621;1.7834739547114773;1.0;1.582363983610589;0.8986153041898894;0.3668208512315769;0.9136370362327594;0.30636644468877555;0.491577614423791;0.3335357092969071;0.4538151047178539;0.21267501707463418;;0.06803351102911455;0.47460016369047037;;0.4342688993334313;0.4541413501120208;0.47104050972219413;0.7086971072198974;1.5803881609062511;0.5293224365045863;;0.2950544504303562;0.9764243889044749;;;;0.28878426550673436;0.8174743177071291;0.1861336771815824;0.5056499135545767;0.5020818685781065;0.4240542772664708;0.7298782896992922;0.8895378781462896;0.39730471227276637;0.9130633838991515;0.6990968690812254;0.597845671556262;0.6218105590036282;0.4003459452257215;0.6409222214498823;;0.2830703265051899;0.5512830921228143;;;0.36672404780099155;0.2827959142367017;0.18694815780005444;0.7647265236872448;0.48567816042431183;0.558685292598673;1.4582726983772512;0.43358779166912265;;1.501252524995921;;0.26347672272604644;0.1064024496596223;0.32182411103349867;0.44997650752214374;0.17914174350598303;0.7372512846424627;;0.42520168239943346;;;0.3098675889896516;0.8166887817843514;;;0.31245844805614076;0.3807172987308982;0.7178364859840213;;0.46200777376031654;0.3757400658083495;0.2377066809679976;1.5847896941636086;1.273762051156019;;0.0;;0.6754472242917912;0.7910517509438529;1.3584109622778902;1.7544139742833973;52;hde-OM3-3;Engine;hde;11;False;43;0
4;1.775887873903316;0.8595198030089709;1.1942288587460537;0.6568288835964502;0.19589324145779957;0.1822183934030077;;0.7208971137175517;0.48265927674353504;0.0;;0.45085877123674745;;0.6553029525083921;1.463363624422128;;;;0.3779277604556503;;0.5884566083267448;0.8321151669508003;0.594510791546892;0.7216902845099125;0.773467921821165;0.15975081768586327;0.4858999150873591;0.8467679815129784;0.5876608300672183;;;1.610443918728426;;0.4260252411068753;0.9928719849660937;1.0;;0.54652033052711;0.3684255395171311;0.31644636392837466;0.15063104662601443;;1.9079156048946202;;0.14523099785497964;0.4290579138355488;0.2415091421646773;0.8639043964746211;;0.2066840606216981;;0.8849064788744468;0.4903002759759692;1.0;1.616282600532634;0.5684503255296601;0.1745495566943847;0.07409231670498899;0.6982210843277077;;0.6004412039690451;0.3297714311925766;0.3748279266393331;0.2128324902620125;0.8308094731768529;1.5259637345830541;0.44474282559430794;1.7022314096819895;1.0;;;1.6176672707730275;0.6493849700524091;;1.0;0.4732745134130922;1.001958557539359;0.8708738809661617;;0.6691226475167308;0.49874451721647545;0.5836527937027441;;0.7039578068957187;0.2949829017615003;;1.0;0.5381001038511979;0.5791765574322105;0.4799947754140241;0.27213538535890497;1.4201147294090835;1.7384957535608718;0.43942521097617954;0.38768032787130857;1.2154028970519055;0.5126006273696441;0.8357240052649593;1.3579111020195362;2.6751992864854985;51;mde-OM3-5;Engine;mde;6;False;50;0
1;1.144405968537146;0.6624736668416641;;0.0862367402078898;0.4774647269952503;0.6950870503253511;;0.23255991323338837;0.2655492103556812;0.796963327433488;;1.0;;0.34934659091487247;1.571040412169154;0.48796681955081406;0.5320604425273414;;0.0;;0.3841064417467197;0.6498370245428295;0.0916343675114653;0.5089894772597298;0.7316329457148525;0.6102030814614435;;0.636236528644037;0.557644269875508;1.5377632373167687;1.8065402741620884;1.5550129608585324;;0.29225704248770923;0.8697926040952318;1.1688131729380826;;0.5610786902814082;0.37810595885511683;0.0012382188796921769;0.6787878357401321;0.5413337409765685;1.4350550013791725;;0.4905463441063286;0.13332314113195898;0.37636000001428543;;;0.20876122924979634;;0.8094724127014238;0.512089790351316;0.7034662420098698;;0.6966180233435817;1.0;;0.03177724095243838;0.9143611384433012;0.11912412737596294;0.5655671829678355;1.0;0.5259519579893845;0.17944529605925588;1.8542311946619079;0.8186986028135276;1.0;1.5315655768704657;;;1.8591325298570753;0.0;1.5960462917402056;0.6613980564029175;0.6039474756204175;1.0;0.29978259344806724;;0.9699199490844166;0.6315746687369036;0.6942922964331595;;0.4835988671780621;0.2718654730713749;;;0.15822162002025159;0.3327756877169014;0.6221317720376283;0.0;1.4937756756545197;1.3817083744089227;0.8492444650830229;1.0;1.5222159071729968;0.9146586297213911;0.3116144600218816;1.1750503764384939;2.3050744212220966;61;mde-OM3-7;Engine;mde;3;False;61;1
35;0.31391185486510764;0.9022288978112345;0.4645907036718175;;0.5256444817475535;0.4474247976276981;0.527920241059815;0.762504574584687;0.4272859720448268;;0.3823758045428516;0.6473449490082411;;0.49808427745325956;1.5039330972682767;;0.36441369610991226;0.2407885833701463;0.7104092580818709;0.4449308681016297;0.8963115525427016;0.2184539460275551;0.6269268884108348;;0.32705961291291447;;;0.6779167507028675;0.3682157940835855;0.536050430926953;0.5681165609591097;;0.7075802232892708;0.2729895361610891;0.4869059228344621;;0.46373748389993624;;0.4982691142830001;0.26932672333265595;;0.5070079536104803;0.07680030182613477;0.857397712120105;0.528720835999694;0.607322244561089;0.4617185320313318;;0.7415837638234576;;0.8647158856876156;0.4788094448620126;0.730432792878713;;;0.39410194273194665;0.8599325346225846;0.48735279191780456;0.3821886584821912;0.4157498313559912;0.3459823934769725;0.12199899941726719;0.6082049428202521;0.683444578896236;0.2896528272411098;1.318386920597991;0.0;0.19030932642263787;0.6036061795881712;;0.4688002957516676;;;0.5553229564746384;;0.4501989562628385;0.17794248799792367;0.4643376652469093;;;0.6212887228496343;0.6083296059957959;;;0.44675292839481057;0.8151308347763372;0.6193614292756243;;0.36961032544988565;0.4715938917845486;;1.7445490599093039;1.7006600766179;0.5839548155606437;0.6507819732030728;1.2613800924213256;0.4723975938256986;0.7776534371931892;0.3031661850905951;0.2720896597738969;13;hde-OM2-1;Engine;hde;14;False;7;0
25;;0.48792259602755494;0.17415836952085445;;;0.046734639176797405;;0.3241244903976216;0.16109341102753458;;;0.7946497368634076;0.8889671976532245;0.6206610132245992;0.42440892027576255;0.5813934977283591;;0.3191184141356117;0.17764897878323446;0.5294405725877742;0.6924013606463546;;0.1663072831021443;0.435687351341505;0.743700457574841;0.8076214391196651;;0.6300880076212227;;;0.427773664088998;0.6570431148458847;0.3991263737135386;;0.5206832082254162;0.7612186205599295;0.5287973742961926;;0.8187880020783954;0.5483028224903227;0.4825600901963293;0.21639296081454634;0.556543639632314;0.27119069079909075;0.24147984441164416;0.4113941327175448;;0.6448463975039043;0.6144753735657332;0.4209164626327856;0.5144485151815686;0.7151239051106397;0.6086659962031589;0.4002067497787437;0.85424842959554;0.08452321980436506;0.6818172153830624;0.3487531362503835;;1.0;0.5746036032682638;0.9205057593182657;;0.5998699618584609;0.7498312135999698;;0.34808186286057285;0.19800424751387163;0.06548665540840269;;;0.49062241769750087;0.563878502021304;0.7779812193971649;0.07791328617054302;;0.6582306841764036;0.8651573569497217;;;;0.0;0.0;;0.052721702120208984;0.32055418028828336;0.6229744957675021;0.7798693871776521;0.16429860182155973;0.6705876215445127;;0.3069958087211048;1.401793183905446;0.541742621545043;0.0;1.3717429023421686;;0.3534921918249561;0.6733973956709318;0.014471527012921816;11;hde-OM1-3;Engine;hde;10;False;6;0
21;;0.6558723093250176;1.3966908231116417;;0.535589885623263;0.37688808079313535;;0.563820356620035;0.20954982427136193;0.893145944200923;;0.9933345029333833;;0.5964969744026063;1.8657632718387993;0.4090996068466753;1.4294932725480411;;0.8529450990156109;;1.5324613394362823;0.7495419927230091;1.0;0.0;;0.801246933679748;0.4623130505518857;;;1.593017547906996;;1.683419472736671;;0.4104413931549679;0.9217409545766643;1.0824051429731827;;0.44593570061904203;0.6189441404098395;0.6899752000175031;1.0;0.5900864580524487;1.1747968599512697;;;;1.0;0.11690816635862301;;0.3788781222725819;;0.45826587779862354;0.15740402095263784;0.6503647316731406;2.752242158090119;0.8532509505701312;0.53852450775523;0.37466004851121415;0.527493091938112;;0.7979620141137798;0.2746591077689273;0.6501999240446669;;0.49665063651147906;1.0351372362241498;0.45851909341897035;1.4683981170881173;1.0;;;1.2251092890734416;0.31406408689830906;1.9569088781646893;;0.09784207431599458;1.7175249847936225;0.3902642077369657;0.20399039002685124;0.8324245582320818;0.3709574038053533;0.6579943184281188;;;;;0.233265425216713;0.137645193035544;0.7247033342329949;0.18124971690269256;0.7240284499544072;1.5385879061416925;1.6373273348235045;0.306551470361013;0.5512450037443456;2.724089048079893;0.5634841877483601;0.6853750008582927;1.3894417886374688;2.3508871699768257;73;mde-OM3-12;Engine;mde;10;False;46;0
65;0.32532729195928584;0.7110775646016493;0.5135478829829015;0.13801885691736318;0.4900374944383227;0.154921416917873;;0.5457213751165216;0.4637844973909981;0.5238383956241839;;0.408715539250508;1.7102839039506041;0.326034702207937;;0.41065255559875297;;;0.6036088876235457;0.0;0.5990556001276577;0.3140793674568252;0.45901417747493384;0.602441065153926;0.5527042333211886;0.4147669261907843;0.5441633390375105;0.12672135640061713;0.3549123612346585;1.0;0.3804094859056934;1.649626367848302;;0.5143189860859452;;1.8210199730572345;0.6716748529989327;0.28624604791411706;0.6657822191953016;;;0.3882657390527817;0.43006424250301356;0.2197381102989106;0.7565540546741677;0.3467811427225799;0.5118556779579224;0.7294574884043825;;0.7533779287727788;;0.3343685737570209;0.648456519229127;0.9490900178839389;0.42678859596596264;0.4979818060423574;;0.21892847634585078;1.0;;0.42017892694777964;1.0;0.7266597987965774;0.3785196008830763;0.5116473024429126;;0.40303354611566655;1.8029738606092063;1.5075121547655965;0.39323367790698;0.5213296390495189;0.6082424489366596;;;0.4135046170250857;0.5822483475853135;1.1344340225201577;;;;0.8017656966718023;0.00799958115489707;;0.64286217335249;0.4364115165624823;0.6995142295167086;0.07690463740152388;0.23169477152898083;;;0.5272133926353829;;;;0.5189284442791722;1.337720746544433;0.6306248712836636;0.4940269743778376;1.465681746673447;2.635095226842526;41;mde-OM1-3;Engine;mde;22;False;46;0
9;0.6700540814544125;0.415823789858053;0.41784271474658863;0.24077845080887786;;;;0.5013029136830525;0.29987082828093287;0.23322079982750346;;;1.3555921030900722;0.6607844203167851;;0.15840494529099813;;;0.2253473285735095;0.2375661678993784;0.5424287119723206;0.6564255915725382;;;0.23957721044773508;0.4859999633749237;0.6188827235365583;0.5375364112485982;0.21874013516066723;0.6931646214322806;0.5981370937408585;1.2258922346550554;;0.5554934562655962;0.1551034416108791;1.8800730834188681;0.11608855300000859;0.8368508427689892;0.5976936025897085;;0.5729560524708124;0.5234231111022464;0.6041032726024848;0.9245052623637796;0.6364257261047428;0.08503883179055936;0.22722213492876328;0.5016510260957037;;0.8873339932615072;;;0.47805748434417766;0.832265033235241;0.6265390473505835;0.6657751049563897;0.3676758218034195;0.516596971377357;;0.6008570928140297;0.9605741588591891;;0.8106194595284779;0.7852372997547953;0.5214612502881609;1.5784239283334391;0.31059248566535425;1.5016524525084005;1.2797645468141723;0.4380856836280865;0.7939465607581975;1.706538389805758;0.38609703355844277;0.7985770550941472;0.250924436441082;;;;;;0.5720642917828417;0.5481937258288524;;0.7356378347821922;0.3338365228485832;0.2717137459483831;0.5472971996540005;0.9025288049474991;;0.31376325804237065;0.30317161137668613;1.7070411991939092;1.2732737290966745;;0.3531878354995527;;0.49649835515324486;0.8164859625270641;1.3565726034275125;2.57355015781983;64;mde-OM1-4;Engine;mde;19;False;55;0
