index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
6;0.8118173483699744;0.604022195778309;0.4502539057098299;0.36807014386256753;;0.32200166283606346;0.9975913913268961;;0.727810609827324;0.48817461901593967;0.48694984500688687;;;0.30481840957276785;0.24895441436472734;;1.0;;0.36201659714628304;0.0;0.6421342904827151;;0.2913111631231271;0.8270909388338904;1.0;0.3346641154028059;0.8570362623526482;0.08783855670835233;;1.0;0.0;0.15491820958000185;0.0;0.7799392056191602;0.2408346070673508;;0.839588831109151;;;0.8427632097782607;;;0.5619687734922512;0.0;;0.47721456898479103;0.3893192912121486;0.16141522049924742;1.5295464396581728;0.6827986258561358;0.7102253294258922;0.020105657235986018;;0.29418202909494956;0.4404437144443792;0.5730237220565159;0.5894077647538143;;;0.39426347702147513;0.5500731747870559;0.0;0.482720429024003;;0.18086629141072177;0.8772635695953379;0.33463706502552437;;1.0;0.43333283822727736;0.5734066037964507;0.08599733912124914;0.0;0.019705296503875785;0.4615975099775172;;0.1577829603082045;1.3601478986488962;0.31743156906266456;0.6317180978880667;0.4581145528055076;0.4393099470842221;0.9577390116478453;1.0726545880736362;0.19162204600788293;1.0;;0.6819917494620972;1.0;;0.4754145763855683;0.6619849725029142;1.6264296333567207;0.5124359354617914;0.0;0.0;0.8000958978527418;0.6265674393653614;;0.5655160949498801;26;hde-OM2-2;Engine;hde;10;
30;;;0.38511156293345455;0.5491973401722502;;0.5572437939644289;0.4850365100909844;0.45669629835978753;;0.30720304216808203;1.0;;;0.36168165358792476;0.3980428300916797;;0.28237749612076996;;0.6582484657809118;0.0;;0.2836693734588349;0.40229274923835096;0.798378794604951;0.49415400788493336;0.772934251605861;0.010954569559874802;0.40986588682353103;0.6571835634076858;0.4298800968303504;0.3359697208338783;0.23614693870051465;;0.43477798973389753;0.3896820662798155;0.7604699915932316;0.5520702633402986;;;;1.576088316820273;;0.6990727000040041;0.39464410611502104;;;0.7778380232284464;0.5402140446238561;1.8836700710326422;0.31495327276476637;;0.4341365059665513;;0.04742467717197716;0.653956800113131;0.5769754297788834;0.777834891543102;;;0.47957900464321673;0.6078180187087081;0.6074739922367492;0.8746978420080079;;0.1931800471160011;0.572950726275728;0.1826228540738742;0.41039942543366825;0.21834884587998535;0.7103982856971407;0.22996851287153094;0.3797142450800208;;0.22466122910811226;0.41612534079003904;0.5736683413449097;0.25622546222304043;;0.7621508562830965;0.4801805688021441;0.4630926836910097;0.23679017650918013;0.6061036957860636;1.6207114696995708;0.1544514096952881;0.28859237556732303;0.489300729809867;0.16036403194985124;0.21188036977763652;;0.6713629474364721;0.3279986603790345;1.688838687458039;0.21711336215513238;0.0;0.5701834596909554;0.6393053445701018;0.44238640721087036;0.6905008227215382;;23;hde-OM2-1;Engine;hde;42;
75;0.6693111239405729;1.191573866038202;0.13059777310137935;0.5464745555862236;0.9825953685907374;;;;0.46125776642700356;0.6122777790815561;;0.5848823946788726;0.44566256932875653;;0.654869165065688;0.5948223383875261;0.3405839621346361;0.23565525680489172;0.17663647789190354;;0.45754931701766904;0.3370487243750346;;1.3600765922151345;1.2703343642805085;0.24549630917391665;0.23888070321099336;;1.1509991687739816;;1.476257357788294;0.5786903743119455;;1.1963960008719632;0.42909205377368825;;;0.7896220162695644;0.9491106289326503;1.409559057807171;1.4750965674502716;1.4145232958373326;0.4662109830845471;;1.2081742128381667;0.6274658789469155;0.7802351507134868;1.2832028542611704;1.7037776290084405;;0.3473741254454128;;;;0.7968824455037719;0.7947139753476854;1.2203762576447141;0.5761914918393803;0.48978191764025514;0.6059568386741724;0.4870801935598421;;2.2883722082361238;0.5401100534263465;2.277006266284562;0.48715661594650006;0.26851488528189227;0.520841904269209;0.24116436100278507;;0.6172318691743836;0.6598906024356654;1.2177216600348386;;0.6458482829866362;1.5798783467246382;;1.0927928621750964;0.4610072314322667;0.7016994067842542;;0.5941050455755733;1.5970714075390329;1.6229143989657269;0.5825379506710743;;;;0.7501027457422226;0.6304122965576654;0.6005756123199557;;1.49004067895649;0.3574512015311576;0.4077806204743451;1.6333571987836448;1.6651257826053218;1.4006767942929053;1.319922960505612;;47;mde-OM3-13;Engine;mde;215;
14;0.20168311317382953;0.5138871870407906;0.8160455427596659;0.08680452057220815;;;0.42143667353001635;0.7179303181811331;0.4434612767458244;0.8411756903023883;0.24412716268797158;;;0.040006947096902425;0.1827303502623296;;1.0;;0.6528932452835412;0.749897237716263;0.7795708479799859;;0.23826696818246904;0.9280010935734438;0.44662031767359905;0.3471152411790834;0.5469410231178721;0.22826145591997057;;0.24751208098556285;0.6338610027598506;0.5862317124133896;0.4407857556700478;0.20737974546284016;;0.2959003288420296;0.2905314604020291;;;1.0;2.0;;0.775263692168565;0.8440564301524044;;1.0;0.6130880283193291;0.5939039325798895;1.8155310652841072;0.6325974065751501;0.49215294823235733;0.6247618738805645;;0.8864869277822061;;0.29445935501485887;;;;;0.21784211329876166;0.14417532475786013;1.846422657212821;;0.5072149495716568;0.39487661059383206;0.4966271795241809;0.3484276534245919;1.0;0.6414950181273289;0.5013898301583583;0.41656052003944105;0.4372659490515178;1.5045239791696927;0.622681398888593;0.557933673404978;0.4224472490276196;1.404212207300092;0.85105241055118;;0.5219766855638037;0.653738395203643;0.0;1.1489327047515987;0.8245556802696613;0.859388906150848;0.617272864577008;0.30230337003846247;;;0.747378362550872;0.39616334965099453;1.5696200135053688;0.28736021153417657;0.16282142630862095;;0.5947034698087148;0.0;0.7649418837771282;0.029858523650080262;45;hde-OM2-6;Engine;hde;13;
27;0.3359154945413383;1.6810338239931641;0.4247092244386969;0.42555415233487637;0.5442278486536599;;0.7330569535375184;;0.41656027910354804;0.5017539093210331;;0.6060124831984433;0.2595296432935485;;0.7709677391085333;0.2854536003044899;0.610813845351969;0.4831647067016809;0.8134102255631915;;0.8653541406156492;0.515119020570052;;1.4790859069825824;1.6218252165038667;0.41745927832551066;0.42498117244734873;;;0.8504991601221675;1.444246768589977;0.5762249263550271;;1.5664314456957205;0.5392265666961213;0.7410387488671685;;0.30751875101092274;0.6427885856489675;1.71606529401223;1.855363413619064;1.0591387114316992;0.48812275429060425;0.4418285089494347;1.5046780471454189;0.4686913701608901;0.2888770045919613;1.5812224156692885;1.5575007286320326;;0.13422684565304624;0.30613980113580874;0.4490304387432694;;0.5974796413454336;0.5988980213631723;1.687076685236875;0.38116884960229747;0.6277087836610327;0.5969980575568169;;;2.310645431024367;0.6860061359902814;;0.40113532367788507;0.6556033574758138;0.044312204027502536;0.5198793361688795;;0.4923757562790452;;1.2611429320984322;;0.5675585271912308;1.3887774320064943;;1.5353576364653263;0.39359408782690747;0.5472592246542021;;0.41955999500646296;1.4729689783176658;1.3107479231632426;0.6793682568933964;;;;0.7596400932385646;0.37744505982877113;;;1.27703646095281;0.30630827803485217;0.7061413559266291;1.78802865395155;1.5278791374466394;1.5168704684150087;1.6041324857919799;;46;mde-OM3-13;Engine;mde;215;
8;0.8568558559565836;0.2763122288285324;0.6573304481399806;;0.6062453165543452;0.6055745996375147;0.34765017945896276;0.0;;0.5262872228164684;0.26295811139298675;0.06776637063159922;0.5151027403489744;;0.9136747391991243;0.8027147993146279;;0.6126296352633968;;;0.293026100391087;0.3450631049049975;0.7114827920991864;0.23151606680517176;0.39776609479250485;0.6384192994803455;0.619329703026616;;1.453428371703453;0.7654517911490537;;0.15159414723659592;0.28086026425772315;;0.6494398006368141;0.16214616576711763;;0.468461152507528;0.40970570605093976;;1.7497615620621467;0.0;0.3020770877876623;0.3654958667745688;1.546986811851717;0.8053564303704551;0.6910957366295953;1.2327212909388132;;0.5931665503201103;0.3588687851119557;0.6890448223022346;0.4961683917333855;0.4728078750833328;0.4345790349851746;0.47675899676600914;0.5295560599280285;0.7038172442589764;0.457505178819429;0.33858036710260114;0.24890184300131363;0.8933284823465086;3.0;0.8395267645720633;1.236270800316679;0.35964537357808857;;0.4306192225620382;0.2444338277316069;0.7318180199267411;0.49867815784715247;;0.5656460061090626;;1.0;1.455182879478622;;1.4013323694037945;0.5509291877221423;0.20194830389508134;0.4076443285572092;0.5672267947902048;;1.2334847564415907;0.7119083475377013;;;0.3701635280085824;;0.3083918583866793;0.24234365996369808;;1.779676562501943;0.6543897163786441;0.4154545204042232;0.26083023937482475;0.4286261576678134;;0.5846312202705879;0.752738378055892;54;mde-OM1-3;Engine;mde;56;
24;0.5932230215361328;0.3109327511305254;0.6064376084517316;0.14704228215819282;0.4604465549365859;0.0;0.6116575337467124;0.6206667713298671;;0.3350521597200857;0.6745240061453431;;0.28825817705405926;;0.17494013099780412;0.46463217417039687;;0.772089811332194;;;0.5939803712514394;0.7145318097030365;0.8288337919978969;0.22159375164397055;0.5887342491129028;;0.2934489239647191;;1.6066844970569298;1.0;0.44868053599760727;0.0788008803577757;1.0;0.07732959407987093;0.42527513369559033;0.5240483541240607;0.9135235703891369;0.5671141539998626;0.9106997834329119;;1.4761606304339363;0.5405970782942362;0.6298528014923367;0.04004433562463582;1.4276068301215696;0.41465728029613286;0.5654246742234252;1.7653505912185303;;0.7515997916952196;;0.0;0.5581984090631501;0.420144925095775;0.5052517801022031;0.3145231021429826;;0.34035728874534854;0.3682430365307995;0.18644275986150535;0.12388114336936902;0.2819719761733434;2.8457241645926006;0.5023111359577281;0.19849611925389593;0.8227937399657635;;0.11326528338833404;0.7096491894430519;0.19303133793292343;0.12683414685393116;;0.6269963595946538;1.4461209267564616;0.7941270267996524;1.715410168085358;;1.799630023686304;0.5650117877257387;0.25586110758599095;0.23107538162175972;0.7346727113164008;0.047708167670224524;1.1677496272596712;0.9243105228264573;;;0.30730859333619487;1.0;;0.7920403462135525;;2.0;0.7213956988801468;0.7244679529660419;0.5202017709600363;0.4841841995432265;;;;34;mde-OM1-2;Engine;mde;14;
3;;0.0;1.0;0.5928791609885847;;0.6078708941502018;0.5210682468393638;0.4666109883467308;0.6023267517466624;;;;;0.0;1.0;;0.5598815644240763;;0.41103316457477657;0.13951170863430995;0.0;;0.316468100823009;0.7815620865228999;1.0;1.0;0.41068175162266946;1.0;1.3072491476369286;;0.42321853904631207;;0.3366693017865923;0.41302668007193155;0.9869286352447662;;0.35669282969495664;;;0.12444575404532049;1.1387947539012802;;0.0;0.5653321757628954;;;0.6150484376390609;0.3052466093662245;1.0021535700380055;0.7301255579893372;0.0;0.059907425812722646;;0.0;0.609469877066981;0.5398243571666251;0.9591244396741514;;;0.7743655261488144;0.7209161488479755;0.3583675233542073;1.0;;;0.7045303809693274;0.4555491350907;0.6990792783947558;0.7248218923976024;0.6644976228950065;0.46293275541902723;0.34802758586266724;;1.1565560609798922;0.6577374663310769;1.0;1.0;1.29563710689093;0.40662596162633147;0.00832049712547645;0.8552330369453747;0.7069136657914133;0.0;1.4728311469608162;0.0;0.7035203198734069;0.053990758528406874;0.0;0.32001391007569974;;0.025852432678378227;0.0;1.7479880996303194;;0.5375385236463625;0.9415264203502424;0.0;0.5839997476446283;0.39452651688482415;0.054659478265338415;34;hde-OM2-3;Engine;hde;6;
37;0.5569559368986946;0.42294094405117605;0.2841817775775108;1.0;;0.6910051756670521;0.9366458861855335;0.5171201150242429;;0.6497435847023454;0.8205373322010209;;;;;;;;0.7788178563541311;0.5692528133012523;;0.5032249517111269;0.17220214066235223;0.2139914187278203;0.08098624358837293;;0.2720098531657287;0.46239138270286767;0.6895035005618377;0.20164794362291477;0.21398017301932157;0.15343033697692507;;0.5224924895671391;0.745004548337736;0.4803718995589035;0.39463768649044023;;;;1.4859233272570898;;0.35359042473946567;0.4446638150317729;;0.9951362820806204;0.3686590790264246;0.35280289294726375;1.5166948129296782;0.8262360246448545;0.2533155344332492;0.32865912340435677;;0.5366137609117702;0.4432053128563228;0.47766805381690386;0.623098772320907;;;0.2052421102842563;0.5715948093500189;0.25972808206272713;0.7475033300592164;;0.7755900426514185;0.19871148164861285;0.26310336885691704;0.5861030593980598;0.25786112953117774;0.46415716928173384;0.832386601820983;0.3110090417691591;;0.4912083115745384;0.3974665395149984;0.38951615744364104;0.7780172776290825;1.504915381955577;0.49364675447599293;0.26228510810251676;0.3134259117353703;0.3553521135998204;0.6191669457366639;1.7360215784117807;0.5465108829231069;0.7134235120690302;0.5354842043034138;0.6775356678447935;;;0.6063101315777527;0.6292537700668039;1.59918882336884;0.46793963617723505;0.5370235463309991;0.26766513193497465;0.5210596885709498;0.5238186656794972;0.0;;5;hde-OM2-1;Engine;hde;42;
135;0.8503970299693611;1.7511333565931606;0.8092002721607559;0.613517169249001;0.609568906516603;;0.5489957124051803;;0.7465609607316285;0.437416219580634;;0.4124553938473583;0.12769531425730865;;0.1644430296001363;0.7225066765743247;0.794705437275231;0.18137134500013433;0.556720754806619;;0.7003624642376687;0.7860584883190866;;1.879292334219936;1.7007908219853456;0.10244098841571334;0.3978804105800832;;1.6171163379913953;0.4910079511555823;1.3895809737262648;0.5327102472051455;;1.2755878770055407;0.7257905776795147;0.37476687981358014;;0.717321201657398;0.43220764995043975;1.483968768887906;1.8109924364832795;1.526677301059524;;0.42701463468881773;;0.6015328924798264;0.4042484807669584;1.4621921904760247;1.5656095519299584;;0.687877658323049;0.21079546707317626;0.6611812964448963;;0.6967683279113059;0.7104567806137471;1.4094979471443883;0.3524355767929484;0.6515315749276805;0.45967214695045844;0.5434781230946725;;2.3533515105267986;0.7593026264871449;2.7540865621683928;0.26021356656531935;0.5031303300906381;0.6412854481043396;0.7023200665935257;;0.6152594309559342;0.5143934727169551;1.3522958355682242;;0.6929352490388798;1.569891800890906;;1.5647409479667556;0.5825451700014936;0.0;;0.4778030415718083;1.6802927493340611;1.46847689771051;0.6417426709244096;;;;0.42583503297120545;0.07126755313687014;0.45202655906749245;;1.4179572784533214;;0.47508046010740423;1.5220934012508147;1.6484433487731769;1.5174735216222206;1.5103517787905951;0.4064499196224998;45;mde-OM3-13;Engine;mde;215;
7;0.0;0.5865590637201241;0.693465412042415;0.4804223035911577;;;0.6032915859328312;0.47375790772446064;;;;0.863192567815925;0.9775030854928518;;0.4154294136270512;;0.8887665851063624;;0.04864588937518714;1.0;0.7761603657476902;0.9098945591771375;;0.6441580851697478;;0.37135328912428617;0.8526469510287296;0.7292299593740786;0.6658299894580384;;0.7058455839178144;0.4292853565983409;;1.0;0.2757998008801269;0.28731626212378203;0.3637668577419714;;0.5362891484116316;;0.6820587528950212;;0.9089131649309584;0.09153630723523914;0.38512016005922306;0.47102837840828343;0.32578340479323387;0.3837731687459671;1.0;0.0680163269120971;0.6915722877911376;0.5098113119733806;;1.0;1.0;;;;;0.5913679815292051;0.6385802684601722;1.0;1.0;0.7290867710466663;0.5029898807930887;0.3998337266710475;0.38336655690385907;0.8608381436909288;0.2882861443851024;0.18883161072566426;;0.43991799740973564;0.13327038427161172;0.44267705031459625;0.6005012496676281;0.8523356276513174;0.6715388426084499;;0.4048097880623653;0.5500679044395432;0.7922171953844805;;0.33696579119990144;2.0;1.0;0.31628761685413537;1.0;0.9270633791447044;0.6076694189878348;;;;1.7161015085730078;0.12581249309673234;0.2026505551578884;0.6788167555954856;0.6039547412607454;0.6553017734523203;0.431960807778523;0.3640661341237119;20;hde-OM1-5;Engine;hde;14;
308;0.3606496283138792;1.5758542013491663;0.4439796077155255;0.6433592495593196;0.4209548955916567;;0.62950908649723;;0.5477969278450258;0.5596680984767534;;0.5028219716444621;0.5973715771616638;;0.6057071354616717;0.2795371461410908;0.3851650095093665;0.07919197749041258;0.10518054334844879;;0.6963924910293424;0.28229654629544354;;1.2598853597050963;1.371875150816098;0.91201247704948;0.43058717058372553;;1.6849490220653243;0.40586563467020315;1.3109385166468837;0.6953269565401046;;;0.3717188632880763;0.26636906528437343;;0.3145370617566515;0.5756004968652877;1.7148087021346679;1.575622411968815;1.7539942186165867;0.3804189615237548;0.5079436604119364;1.3412225071168518;0.4982487637678323;0.3681836322204711;1.3758827564038973;1.539557984230406;;0.6732644174551347;0.5762475592005647;0.5602550939431196;;0.15685284952637532;0.6194086890713189;1.4307424476941561;1.0;0.5945993573789121;0.839114771067082;0.5842398045348963;;2.5742574696531983;0.31419915533555215;2.5436129806117713;0.5678945370758081;0.3698807536241348;0.7561510530781625;0.7580717431978318;;0.36126276693273357;0.27777269487855416;1.5466990136801488;;0.4796102391712085;;;1.606504286559753;0.33908457863131347;0.8136172233425367;;0.6237354258965243;1.607271643060594;1.4034307717011067;0.4074348641567768;;;;0.2977014888183981;0.3903201806589234;0.39804791398790873;;1.5973574336951661;0.4441770855338725;0.5505939220879356;1.6319809913643637;1.516738332876256;1.634349411841197;1.406021476883296;0.5516359554714273;45;mde-OM3-13;Engine;mde;215;
4;;0.3288864363030987;;0.8297831848697795;;0.0;0.6852971167341511;0.766281718740498;;0.49632154755123287;0.2931610272113826;;;1.0;0.3405355009407673;;0.5487852138179132;;0.6901428080789669;0.08180140345348733;;0.361167320630957;0.7002705661983443;0.2901366174029526;0.21030826929903457;0.10027254594101585;0.48460544592949745;0.7332846701846863;0.653611124608563;1.0;0.21977498366422016;0.3313773169802842;;;0.7774464584759367;0.8807978705329221;0.5445372695601939;;;;1.4655754261075413;;0.46392034043381647;0.6375598949463487;;0.5526677640073324;0.2701325628538348;0.7492233332429424;1.7581653052777253;0.5387037844697198;0.20957896719467548;0.4475889227354174;;0.961839799733671;0.5597194567389121;0.4397369103307437;0.7769879820838286;;;0.4185957574318704;0.2908803264440402;0.4598493561359059;0.5819596096239855;;0.26027036668908854;0.44367465615402485;0.3975834582936591;0.5152126162904728;0.23589746986069504;0.34203586798697855;0.1743044977144478;0.2155886118788511;;0.3453520111054277;0.20086206748196683;0.6001162058522403;0.8606113007946337;1.698137219299451;0.42618369102505316;0.6108513847611997;0.5676249875243699;0.6198885530849717;0.0;1.3991749022382238;0.4679024452091148;0.7000693493890395;0.5638319900050156;0.7467962194834389;0.5695729643730835;;0.5527459723986258;0.8383665296285445;1.4404152085247988;0.5691116008273606;0.4862279688784955;0.20366274818214644;0.304014874225982;0.6679783383431985;0.3514350903947339;;5;hde-OM2-1;Engine;hde;42;
49;0.79692487099236;0.44230083184553454;0.3709218776161674;;0.5383592098383515;0.3835710999603724;0.5061953273750368;0.5386497496616002;;0.40290596033229853;0.35157702296430454;0.5800333977969528;0.49633495618654083;;0.6371351339060033;0.4037015654768648;;0.4424539448108851;;;0.2406978906178702;0.6562468205598674;0.7738031717273411;0.6171266872249153;0.47566505126971065;0.299230755806408;0.37546081701294637;;1.3497349606263003;0.19542521884611236;;0.5446914399127633;;;0.3248531290376324;0.38471385615792536;0.6217346840133877;0.5221108556414985;0.9709045822185378;1.7642706758885436;1.2021344541568535;;0.30911108566695766;0.31184549739845246;1.422635379753794;0.426168822309193;0.5231473700337581;1.4944146187213114;;0.8861553461701931;0.623489654756864;0.6550865696533392;0.9801809828814918;0.2630442053986861;0.8352545777124367;0.21088923757166358;0.7284615619131493;0.22088098790770258;0.6433147849849635;0.5429550491345385;0.46282536042267397;0.34715644795003014;2.9862355168705976;0.3692200755816773;2.0;0.0;;0.5172663013244394;0.4299952432761029;0.5504945794961063;0.6308512001700433;;0.304570967728876;;0.33782582626183544;1.4007255054673293;;1.6426771334711392;0.33047293358041474;0.7527542367055655;0.2777985674193393;0.3023029535079263;;1.3765173533961774;0.5975412215871329;;;0.5157125900878251;;0.3769492997009164;0.7166783824882407;;1.7748109178262177;0.054261800443649304;0.4202716894083104;0.7153791456159712;0.4372705867873752;;0.5149698706233626;0.3448532223121762;52;mde-OM1-3;Engine;mde;56;
59;0.7258948788423456;0.48211181077313386;0.338130223789368;;0.6242891184791385;0.7871925002255064;0.4285052379597185;0.13431768662083246;;0.390941760783574;0.24381161430348702;0.4230800455526256;0.4356116574593675;;0.5284978246334556;0.7893242591459597;;0.07889435693977312;;;0.21432099464665672;1.0;0.5382513931276504;0.28926258441140856;0.474092679815261;0.6136329978397292;0.15395677534999314;;1.7593162848689565;0.09837937806163631;;0.5068672568879958;0.8055467832131376;;0.36016860025462366;0.4621734285689159;0.7633495735481695;1.0;0.7129579426629818;1.629434769247371;1.8154706779715153;0.35438283200175374;0.48927227153921526;0.5846381075985673;1.9138760352872992;;0.24427021486356634;1.0;;0.6396056796044662;0.4826063443505164;0.6598785786031988;0.6479420276842706;0.33286554116632483;0.560356138226215;0.2519096709388697;0.3630247220480124;0.0;0.7892452062292425;0.7580788518573306;0.3455967385110236;0.1800127853178813;2.3421489397778523;0.0;1.4795026151426462;0.33992194413147436;;0.47892896813215885;0.31803405325671086;0.6005864855838887;0.3250966087565563;;0.47530428548019205;;0.8565956596674591;1.5112207002139706;;1.3988800975051048;0.5682950084179791;0.5613391701357808;0.55754260675346;0.6243112889051287;;1.2597793354004185;0.6566011464504095;;;0.5425669175536237;;0.6699896280999116;0.3116877759988141;;1.6113303041012672;0.5430471032074158;0.3954234523713436;0.462444775577069;0.09849582168046578;;0.7318712208450361;0.4115594123728406;53;mde-OM1-3;Engine;mde;56;
0;0.47703139070362516;1.4846236958046077;0.4739445268617885;0.5587253981220386;;;0.11830969960047058;;0.7777805396341322;0.5256502213225314;;0.49359664720235735;0.30381323633866003;;0.4670431856353629;0.46069575680147;0.5143816764085896;0.2915723676271233;0.5618867185650851;;0.38155930700737306;;;0.3099626372737019;1.8659276915336296;0.5068186247204064;0.30903135875919163;;1.3786611853526565;0.44540211764040816;1.8157979673350253;0.3125406105944125;;2.0;0.5956291390382048;0.4499338374238266;;0.7459983798186289;0.4584694288867052;1.5694227633591673;1.8274205150071134;1.6551277456435107;;;1.6425291705500724;0.1277501631317212;0.41513092231881676;1.7796997885090748;1.4152536293535654;0.2749558535866432;0.7340566734151454;0.7768978683837723;0.73541702923978;;;0.47211194881761526;0.5015937542325436;0.6317565190657058;0.4324099949919075;0.5233648369187252;0.6437446685034408;0.6452333338410661;2.6862711159098867;0.4410745602422142;;0.2786523487896041;0.6481444485438516;0.36755591107025776;0.2562228474148743;;0.4390254352888346;0.19764044203870004;;;0.9643051592171917;;;1.5358678462569968;0.464763215637095;;;0.2834795325631053;0.4979329575639685;1.745538202691105;0.7293508494571731;;;0.4474538073338843;0.575267114239997;0.01967963300608191;0.64888718313385;;1.3403966982373965;0.6444137223201851;0.6573527464342909;0.2963588241328383;1.3424456123033832;0.40751680239543475;0.5550185987005014;0.0;34;mde-OM3-4;Engine;mde;42;
9;0.7747609924767082;1.5441899205413314;0.8844793674649987;0.6455209149408646;0.460935626058896;;0.8116990011763211;;0.3371215684486532;0.5176435654801465;;;0.6064859084024494;;0.7907274541865187;0.45390186285689454;;0.5204444068404214;0.19268726018877322;;0.817565755987306;0.6299432949642243;;0.6429822095662865;2.0;0.3440070464643693;0.5871425667175344;;1.5721880752210509;0.8740599682786073;1.559248628362853;0.7522774848536196;;1.3049595325448238;0.19553872712647216;;0.8327488547482339;;0.752697356766272;1.321942430797644;1.5709650488931628;1.55686923526209;0.5145262372335091;0.08334113801585033;1.6278017812138819;0.3657196346699523;0.5392295568379378;1.5828455986517271;1.4565297895925444;;0.7294295062183089;0.3060140602321018;0.6572349223998212;;0.31859447938142443;0.2966919250755419;0.39727145304686096;;;0.3360018259992119;0.7947132173020561;;2.0568482372338255;0.41901571381774044;1.4164946772233251;0.6685360283917753;0.6218987047676692;0.7039006984873231;0.8095388158684549;;0.39798922210935717;;0.7801729971405383;1.115075150733585;0.8636335803350724;;;1.6308210666778646;0.24377566190356875;0.3794188404957023;;0.29878700496184724;0.39383438600488135;1.4943322572422035;0.3308650248890988;;;0.6125048165860143;0.0;1.0;0.4663929062795131;;;0.31025486713097394;0.5204116312211896;0.08196560122859477;1.53118426305464;0.524340411260982;1.0234895908785375;;48;mde-OM3-5;Engine;mde;29;
9;0.22288323276752864;;;0.3170683109317652;;;0.7271511020721112;;0.46164020243955306;;;1.0;0.4684000982653942;;1.0;1.0;0.8526348846350384;0.22913212601529095;0.3738655872547627;;0.0;0.7588181538789066;0.535365324644756;1.6134724600140178;1.0788950308222292;0.32409191100810086;;;;;1.522737925616775;0.0;;1.5654124637852866;0.8570882607331404;0.9859362105366138;0.6317625735326597;0.6884287384967053;0.3670954224414906;;1.4620547245198996;1.3362786112410105;0.9248183751507001;0.6644013071191063;1.495694002219715;0.6549245142739127;1.0;1.962418696779143;1.2232709668758304;0.2650990990047263;0.5287410089378828;0.8842110210795526;0.6048065675996883;;0.7315847725212528;0.4503562272154359;0.5245693045030272;0.0;0.9700675566089606;0.5884885323141535;0.7814529528218741;0.3744773787495851;2.737132488117286;0.5028261018310217;1.3100523918766043;0.22477079452813253;0.6815918403760394;0.595800540829553;0.3817042196378957;;1.0;0.4508801824462735;0.5462149322438261;1.380624973720643;0.3850057390930908;1.3861330636252318;;1.1909561390351349;0.0;0.7386091120771898;;0.8576618478880556;1.5122472103530442;1.129190259998153;0.81318936330425;;;0.896594599851571;0.35231384398258736;0.15240923392963004;0.352979979016172;;;0.3892679766423532;;0.6846218648380606;1.5717361652223945;0.5670509201996828;2.0;0.5507219461205841;62;mde-OM3-7;Engine;mde;16;
31;0.6000049505385985;1.3934449802828541;0.6524488463543165;0.5718426123631887;0.4355187104647453;;0.4510310244931034;;0.45482574008920557;1.0;;0.2722411685747348;0.4126379661577086;;0.5660111396260428;0.4958745082730719;0.23803948971008876;0.5453843913164442;0.34712294119550957;;0.6230560272526473;0.7668372234770278;0.0;1.61046207834694;1.29515012426269;0.7584492753486544;0.41530462528364054;;;0.4506110447105986;1.8230913983363761;0.26306130540433337;;1.4234345156865769;0.4685854748269607;0.509210756255992;0.38684006777166313;0.4650722414877958;0.9541692886112246;1.92449064611061;;;;0.3015492213536805;1.0705300610837967;0.5160389052598873;0.6421116200992788;1.1859821604375869;1.1865084909203385;0.40881921233779955;0.4629230915874517;0.9865116303412921;0.31653295211204713;;0.45504125984979654;0.9910499207108172;0.3047449166345686;0.3467185074057363;0.37582080724457423;0.491921273324308;0.33896751593505886;0.2147557640575781;2.8225590528395568;;2.3514461169449175;0.5555872544768499;0.4597508666201263;;0.3006325587835189;;0.15653489225867387;;0.0;2.7065870776017755;;1.6535819290577087;;1.593447676258118;;0.8013492372220941;;0.4402025499467467;1.5404891042664755;1.3757143826727662;0.8314782567489146;;;0.549664529343949;0.5144541571041211;0.6773821436716772;1.0;;1.6790994227429965;0.3916198404311979;0.7299640098700759;0.37926845862813685;1.8187276024295116;0.5665233043091626;1.433448841015339;0.2813831911404319;64;mde-OM3-9;Engine;mde;31;
