index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
24;2.0091863718473406;0.5973364146647552;0.01630254878092724;;0.7272298659494494;0.9783954444549141;0.26221705502141013;2.893472344744927;1.1771064704247807;;1.5289214895008987;0.6371408354388253;;0.40454792919813337;0.8488360299250635;0.6945822039910651;1.0;1.4629631853511749;;0.3888780674637214;1.528997637662393;;0.6335315277811747;0.5129693338173184;;0.7628416851415202;0.5076107299716992;0.8544556508860904;0.21335011735175902;0.4740292177896137;1.450334773738501;;1.5249915443767805;0.24795870359787278;1.5793644254627377;;;0.17910947686530643;0.4671114722586738;0.8871015736805107;;;0.5102801004559173;0.7316837474125855;;0.5042619260280187;0.40362243820995347;;0.47333228695029206;0.265277612916608;;0.2643339346509404;;0.8974963173467426;1.8196431713294254;0.4557632004760041;0.052871358120309186;1.6023096828913397;0.5298527517023404;1.7854161518547507;1.0;0.8764810564395293;0.4364020293218007;0.2968386266316393;0.5230506125349609;0.2093233930553012;0.26903743569014565;0.5986888149691947;;0.9974604937071317;0.34416428815908123;1.2101413506855114;0.436235919960886;;;1.4398639601410563;0.6252405223977568;0.5574465425476647;0.9302890474588733;1.6742567008430567;0.5409603108273559;0.6849879076221793;1.8679805140350576;0.43976372355579496;0.7014727598302414;0.6350490127127214;;0.30579829981231194;1.6015573606023348;1.884906308944656;0.4878597780963373;0.4772313770427814;0.6442972473365138;0.9884889917621458;1.0;;0.7168039128539131;;0.9874362179248886;0.04581893923914525;73;mde-OM3-12;Engine;mde;8;False;[73];1
11;0.3456470507962822;0.7981671531408294;0.6986422036056046;;0.6895068326981098;;0.6311402863944174;1.5687595202747695;1.1851414906343851;;1.9761762497048443;0.6382827769927213;;;0.5611859850735132;;0.5004167452119168;1.3219854948654475;;0.6816170258878961;1.8419959622001039;;0.3319797038304816;0.5329374266685563;0.06522826593152915;0.5415077897764664;0.14333897552899622;0.49473941567008334;;;;0.6550033384608779;1.6567843244347036;0.845850731407185;;;0.24317940920931091;;;0.3344674127751816;;;1.0;0.7875599126954779;0.47771448222037793;0.42003988954045607;0.4926598191503185;0.5158399765079149;0.5704190084974592;;0.41429626489560833;0.2849234680710407;;0.61434175316721;0.979309211152056;0.012508200410758718;0.3861821373431328;1.5507911010207884;0.0;1.811228962710008;0.49707345418683163;0.7258747652280697;0.5737597965574323;0.4613716137439127;0.8522537673435889;0.4876554490994001;0.5496876838544393;0.3268982905059586;0.6944711639507319;0.5302948246977184;0.6962951528759885;1.0;0.0763701594071578;;0.8253396394564074;1.4419611977459952;0.6088195785204797;0.7674315758640139;0.7528179984867107;0.6679917209495622;;0.22842217546554208;0.24932328427177178;0.3863252058845119;0.4917847670540973;0.3613904316685497;0.5995190933870853;0.4019097624962051;0.2948293405980137;1.7201474951659155;0.41514282929445917;0.19077040566341472;0.5302250493607997;0.23564818952698371;0.6175177853310004;;0.848716472094124;0.6255673424065621;0.20861382687425317;0.5786477236386705;54;mde-OM1-4;Engine;mde;26;False;[54];1
9;0.11773976065734147;;;0.5526333281716654;0.26084754609910565;1.0;0.09912105672920517;0.0;0.18574020214017153;;1.9558096234279385;0.5506766196559606;0.0;;0.8346940587674229;0.8850829715646209;;0.6241579573079118;0.704798453134486;;1.0;0.5153283640013775;0.6203894036792462;0.6256366437182772;0.5215532518572511;1.0;;0.6971120024631171;0.9533035240809006;1.0;0.2924921038234852;;;;;0.6338664910815393;0.17929093569945914;0.2790418908784307;;0.3644433003658589;0.4319168445729556;0.7484629376595319;;1.0;0.5301968053803553;0.7893527977734768;0.8523804924932014;0.40719655062212023;1.0;0.3718856088821014;0.380138049533216;0.46367321431973296;0.0;0.3606979135447133;;0.7228068695051224;0.40847287686854195;0.7039606968574493;0.0;;0.17029628654674875;1.0;;0.3276362667103178;0.9616680183391053;0.720476333593155;0.3172065192445891;0.0;0.6820761989772002;0.0;1.0;1.0;0.694852609272207;0.6322333306537892;;1.0;;0.7186574107700507;0.6481813461972424;;0.13826462273686324;;0.9218338803057233;;0.5215585520735427;0.5459937784068667;;;0.6351306380979781;0.515096646589115;0.0;0.9062963871380815;;1.0;0.01087001994390463;0.6131269215546354;0.0;0.33590503135160016;;0.45068615331921547;4;hde-OM1-2;Engine;hde;2;False;[2];0
14;1.0;0.8087657120616271;0.5902242991135692;0.23682713504043287;0.35905187086322743;0.32081680927628303;0.05586357473009603;0.039835190689972926;0.5904668435701532;0.21144161168151185;;1.0;1.4705332444738195;;0.6757616180453928;0.4979499908298369;;0.5056096808297499;0.44540945043390573;;0.36937404585298605;0.2960023955011152;0.7548828646609574;;;0.4187096240874138;0.6615249435242513;0.792095652560724;0.5265296413923318;;0.8247099995027544;0.9402793649544249;0.7761404273265667;;1.207215430326793;0.4514598461193754;0.9099079774345394;0.6248696191427093;0.4340615515928053;;0.2746685265520581;0.10063003884068451;;0.06396272345700858;0.3927421006107596;0.31189009890676717;0.41050192018318515;1.0;0.3795830095931258;1.0;0.31440725355769994;0.6230849167602478;0.7983122283653477;0.8038610292812108;;0.5133609866512049;0.6893984856302913;1.4959264873322335;0.5166201788156276;;0.6409996014941476;0.38731004812174485;;;0.5077711196037071;0.07320403077522282;;;0.8325466905538885;0.0;0.1659580085980687;0.0;0.6145465818254452;0.4772723842038242;0.5939857287099151;0.9483809274265771;;0.04580019190097634;0.2229938695538792;0.0;;;0.05453682533549137;0.2696352862278531;0.9027000651771762;0.6747598223474326;;;0.4344200663691491;0.8436918350775876;0.5746824525740982;0.7456421236887372;;0.0;;0.4418781697146244;0.21935199361844016;0.1090743735356587;;0.5039766094451372;21;hde-OM1-5;Engine;hde;7;False;[20];0
4;0.35693617612473943;0.024916783583309746;0.7704924448959692;;;;0.5474333649993358;1.619104290534369;1.1318153126555366;;1.2963534636499567;0.6813625170953932;;;0.035780969451209434;;0.029730183999158992;1.3692778737213382;;0.49529601145081303;1.2276178985490414;;0.5503490208974695;0.56988868807977;0.7585762376359827;0.23166831133580293;0.6804712163781996;0.7242114813501583;;;1.84408626828877;0.5306418651050184;1.9142596246219596;0.500418958021293;;;0.20307754864528943;;;0.7644459767321008;;;0.6849723532794016;0.6971080872946852;0.4226981003993349;0.7444885881984844;0.2405974466464924;;0.5922677099534454;;0.921061142325297;0.38414954359349424;;0.5648857830615436;0.818979650117831;0.3990146854007997;0.1586499579232728;1.4993553580345498;0.8302611964676312;1.7718730767108777;0.36672967324807554;0.40761183106158666;0.7377202619638837;0.9604590804014042;0.8050300154101153;0.5794406817738976;0.5800712429234768;0.613131508331948;0.23982083293628392;0.2500936848139237;0.5295998768063178;1.5067728552032424;0.5343375476413071;;0.8916601062667135;1.09731559997101;0.7300503434435548;0.3204357663583991;0.8840987913723859;0.0;;0.3125532324898614;;0.4842875512700697;0.4606791799259466;0.7286916276785458;0.44563837561331365;0.656403685674964;0.6747176115620742;1.449065606993001;0.6634678563604595;0.9243183569403174;0.9744878269107947;0.4087350257354905;0.3174372850263278;0.6390109707584745;0.30536101498539986;0.32568725916123475;0.8540817408092954;0.20916167240516467;55;mde-OM1-4;Engine;mde;26;False;[54];0
39;0.6886547600489881;0.6440685709334775;0.6498771010650195;1.4573875937016139;0.0;0.5999874229369786;0.299980659669023;0.394632688458025;0.5579357712382869;0.7179774425381973;1.8380239434570769;0.5529573340012599;1.4571354769683955;0.5161687509328177;0.5347282184218171;;0.5698355721533193;;0.41437793084539415;;0.7151551038742153;0.34256873624386813;;0.8883890353678824;0.43342466050516726;0.3063101230228689;;;0.3931276105392438;0.5807679681362522;1.751504356886449;0.2224643922440669;1.5263724071080311;;1.8046449960866016;0.40570198957098286;0.28309451173631184;0.3153780387612309;0.4461809222426003;0.5881917185998398;0.4895074862152724;0.3803560965090299;;0.7635180233992426;;0.7936675566723255;0.24521720327809113;;;0.3525181956432159;0.05692314554183925;0.3264614887768372;0.14423261392224934;0.5281460111691424;0.8338500129080064;0.804474653343514;;1.9426276415649122;0.6324791214653628;;0.0;0.8116127582228629;0.058261149601832006;0.35468974647272783;0.39332130484370303;;0.4009206754718136;0.5147884989084001;0.20580915601953528;0.6793487315549721;0.14949809514165754;1.6474108627352821;0.32678489522523124;0.5885693930812733;0.5500572467018683;1.4698897597257268;0.22609552033255975;;;0.35757253021352625;0.6180748520639928;;0.5270726307259637;;0.2871092785962614;0.732789941298456;;;0.11253089082204541;0.7917000526142606;1.0;0.907475040562044;;;;0.5531933195186901;0.46929565292678393;0.8437478424812218;;;33;hde-OM2-5;Engine;hde;13;False;[44];0
27;0.35188399034760154;0.37226909377241907;0.5953718670537299;;0.0;;0.3622657930572543;1.72884939918543;1.3258451890041991;;1.402523727082063;0.6708206946422853;;;0.34942468771950275;;0.49229690272597415;1.3669369678886159;;0.4664335913741104;1.5517668006027232;;1.0;0.39054476800518945;0.9855791825166934;0.37665555214826435;0.41105711586960386;0.35768832016799545;;;1.244245232012045;0.5874315470497035;1.5548805172597864;0.909861267242029;;;0.5145290593676092;;;0.2914664708491792;;;0.3716387196438675;0.617895500820308;0.24796431502728078;0.513697336622853;0.23103369965106826;0.4781880100039034;0.6703522346661109;;0.5064758489257446;0.7702385054812696;;0.17206693772316572;0.031803104161329296;0.46107285786866326;0.5418325311310311;1.444212901112474;0.3311236271865731;1.7769184052802012;0.6986386890379137;0.3446938304445817;1.0;0.7273571761001861;0.1465908243522828;0.3884555269407704;0.4234675558585369;0.7395130969561943;0.31964517572388923;;0.4767395960171516;1.6312639800695328;0.4324952197381648;;0.6110808615523416;1.2860057759196972;;0.8596943637030652;0.7526167083119562;0.6929646047357254;;0.7628282324066916;0.5826990202725391;0.33757143855206445;0.6202018139383865;1.0;0.4634006644866645;0.45946806964109604;0.547352942985437;1.4545711670512904;0.4632405687387874;0.5493196387432661;0.15992822068744003;0.6513734173939782;0.4568035735557718;0.5632640814304304;0.42863851077413073;0.24800067424571817;0.7172787690773477;0.6451689809489697;57;mde-OM1-4;Engine;mde;26;False;[54];0
71;0.7790493979060654;0.564799128457975;0.5382480365141953;;0.20427673488877265;;0.890633358617137;1.393727639793614;1.5909123595741632;;1.0;0.30071063585507735;;;0.5950055589769078;;0.638352096369177;1.7140984239185244;;;1.6142697362427023;;0.31179113320651497;;0.6380099064638006;0.467262397061119;0.6780691786465692;;;;1.2536774869758893;0.3193957767933123;1.644310629612156;;1.3879241860215656;;0.8483532209320445;0.4350715900392578;0.34139596844167225;0.28825262265672824;0.4215216969516249;;0.6147765523786194;0.0;0.8572721971711964;1.0;;0.3740567538934774;0.32058588303445695;0.5398704540427676;0.7254598594459067;0.489746870330498;;0.8306145327273595;0.5190015575336109;0.13063854628811952;0.8493760992639466;1.4395871374305282;0.4181877019348625;0.2277168920708742;0.7242303879760156;;0.24523843939491963;0.42710068611760166;0.21787928308987836;;0.6104734794566106;0.5378921270390221;0.00928594718022345;0.603758701894585;0.7798071743113016;1.5728278217414213;0.8751928316886463;;0.5123713527614955;1.6130085933209295;0.4922910966751;0.6698866652532242;0.7010724787387093;0.41218869616175624;;0.3995123326328082;0.44854229217522457;0.4772887388637205;0.7117338991623353;1.0;0.38354750157935524;0.351968089542859;0.15679818679663435;1.7198848644648725;0.8510906845624061;0.34595711018914943;0.6761697209608437;1.0;0.26738229196657043;0.5206262852411723;0.5762000184429924;0.5680583943946566;0.5268353492540536;0.12146052913281206;52;mde-OM1-3;Engine;mde;25;False;[52];1
13;1.3610859224811993;0.43624138989129785;0.4891196193258967;;0.5670422287622562;0.3287531919380018;0.24498136045156002;1.4799836791800252;;;;0.5857150064856664;;0.9741543886986959;0.4076034782102168;0.34444074294485655;0.4782463229315053;1.7091141464206736;;0.23350469748410618;1.638936861035825;;0.3863047392746044;0.46115655638323916;;0.5705116203457108;0.2593125156908353;0.6093423672338825;0.13083865136778877;0.20881889641356838;1.6164745960490665;1.762994741270182;1.6529950953601942;0.1433180533182765;1.4365504249874719;0.4875160672648081;;0.8095302872714739;0.5307603427884222;0.8969654983003452;;;0.9374064325125679;0.040903972504071864;;0.3384086261889071;;0.35174572401736864;0.26885504957607;0.3408130745568304;0.8176997104408525;0.26772100796186993;;0.5947197711750867;0.31764434553230775;0.6635004907196462;0.6794241821521761;;;1.4568341189437148;;;0.5609030299711615;0.23999328220725413;0.2819470541741608;0.18919909957226932;0.1978801688354232;0.8043734187179399;0.013515822494167067;;;1.5908656866176112;0.5475092084417592;;;1.0924040003851483;0.4071764052951956;0.6466297862979864;0.6755474844669699;0.5591371997132137;0.5474665269520322;0.1457194404360048;1.2139016584652802;0.8005727975714875;0.6021166906344264;0.47796008746882834;;0.3394633241714689;0.8767843256793322;1.52514185758358;0.5958569669103883;0.509820063464494;0.3580187695114551;0.4867206292730441;0.0;;0.8589729639926529;1.5011597358146949;0.5024169276582188;0.44152112726498804;31;mde-OM3-4;Engine;mde;21;False;[48];0
9;1.4724262645235422;;0.8937665961612005;;0.33076368168975095;0.1669958555567123;0.23825660159117912;1.3354170163707968;1.5822045359846761;;;0.0;;0.5266995141203632;0.6423151328609548;0.622472376051783;0.2999479405272353;1.6451189118111778;;0.17328367606688658;1.4845607832579923;;0.3344492135278208;0.03912973416655594;;0.9162438870834569;0.5410317329167601;0.3676669759851392;0.39179555622701023;0.3849781796718574;1.9255345848772634;2.1718698636251657;1.0918064441758462;0.3913707884247849;1.441149816462709;0.6609864084737559;;0.6883319170746048;0.5129908718453358;0.5844519332093364;;;0.6676061319262238;0.3260670983427853;;0.968602846549393;0.5151608470383434;1.415273972879794;;0.4161134760576043;0.7297983742896795;0.7985762728713176;;0.06641506685993602;;0.18114195648844292;0.2887523486491238;1.8065681688694069;0.2761617813973708;1.6600229552997805;0.7552999106013687;0.4287246515489105;0.24255603456801486;0.10988504526456508;0.47229867012660004;0.45509173802393976;0.18947426113170665;0.28383130190083045;0.6098793715177463;0.15286864073455858;0.9356836170634184;2.0;0.37421629418782226;;;1.7576473275583764;0.18843192333485637;0.4897088288783778;0.08585278118964199;;0.325962519468436;;;0.4950449160023153;0.49433994698019135;0.261813010158302;;0.5578114107725779;0.6166182854614879;1.9065483446571465;;0.4739733026131647;;0.10656628562949014;0.46295740342014496;;0.3957525113007775;1.8122950012579109;0.5361038452797632;0.19399665843803954;51;mde-OM3-6;Engine;mde;11;False;[50];0
3;0.0;;0.9315840153246137;1.400165718044916;0.33665045432236473;0.8632527698102179;0.6550763497163797;1.882046770139755;0.7139014478601885;;1.2606376044548953;;1.4492600975790193;;0.24782117395419634;0.6968815971969643;0.13031947084349507;0.6650091248876869;0.5424851048635686;;0.24086440458940855;0.41046467585264207;1.0;0.6740398848181262;0.5354095194530278;0.09000898686808222;;;0.3899407529620387;0.722128343051851;1.6445357751624505;0.5661558202708207;1.4018352935183036;;1.9318650788529312;0.4992239786895896;0.5568624093990668;0.6321318741978532;1.0;0.17663599503651475;0.4066700524752742;0.5358328894097469;;0.7741235192633339;;0.8899258690587496;0.8554527674711957;0.24069421255591575;;0.7730784252507146;0.41032054601416545;0.6913596960856488;0.5968469702897041;0.4536557871516615;0.7708291583683272;0.617912193816193;;1.5590473263557798;0.3393807627012304;0.899584288720492;0.23546145018154968;0.9065202874416997;0.7294956297392239;1.0;0.4172085207286401;1.0;0.8357985012163709;0.7247932220478167;0.29570685023764637;0.935133975831794;0.5754843202136036;;0.8624172609907328;0.36418779949130264;1.0;2.0;0.5268606350843655;0.14646489213727865;1.0;0.44534749717871874;;;0.7380590679460638;;0.6777622822114671;1.0;;;;0.40058453109219205;0.06006850583047859;0.9824137218126152;;;1.0;0.5139859310093025;0.5241455710847214;0.8744802312642813;;0.630819721995489;45;hde-OM2-6;Engine;hde;4;False;[45];1
66;2.6283317416993186;0.9723959189517494;0.7169775801557422;;0.6866276584212735;0.6624705602000279;0.42557139429420154;;1.8396766244204212;;1.1294155530700216;0.2687927588970579;;0.5172944499578598;0.5360095546702391;0.34354956272382325;0.6651882469222876;1.2861701324643429;;0.6798390908306016;1.9036185434623296;;0.5984365489539926;0.49851901536043863;;0.8860066029498131;0.5541176237230722;0.4871280581052473;0.6890564558235224;0.669757754998873;1.3161251614355531;2.350676921654419;;0.33468731236952265;1.784998057507309;0.6231080862770553;;0.45882478519185654;0.48940928185650434;;;;0.48000808766463937;0.8052553657574498;;0.9016209497763031;;1.5381210874530622;0.6433968643431898;0.5430753460728133;0.29269331635915574;0.6157049824175734;;0.6427873451831037;;;0.4664710210019686;1.6857929735661048;0.4166854550679014;;0.582724445999712;;0.5596281142842923;0.47454383454063576;0.3713631342420073;0.7037810144100857;0.497806209122079;0.49229843862201006;0.2554754944376546;0.5179852779758116;0.58936533049782;1.6317952261908304;0.41865432794066376;;1.2565732681746793;1.5255919982037383;0.15647008441678878;0.6267289436061702;1.8372082482561172;1.5282116859294335;0.4634430228738008;0.5311901291244906;1.5256251115214827;0.7129085171258548;0.17005804908990674;0.6467585654229971;;0.2292396508973975;1.7454437521889326;1.3757660737249966;0.6672654876609997;0.5307488992689823;;0.37641765063759375;1.4535232428292943;;;1.4393402908105732;;0.5547614380139323;48;mde-OM3-13;Engine;mde;94;False;[45];0
294;2.33955186693149;0.717208630283886;0.3217635793309928;;0.3189148483482234;0.5718854517494673;0.18183111228423168;;1.6305855255611739;;;;;0.4853164381305899;0.4263179875935034;0.6523091817464209;0.6857829313970931;1.176091798919866;;0.2731577211707238;1.3362834083145398;;0.8205033364990628;0.2850077763681254;;;0.6287752727054875;0.46409647180457714;0.4320071913745117;0.7308048659711099;1.4497614557054093;2.558336771542314;;;1.260296624247624;0.3053385283658281;;;0.34709637985574726;0.2807337637731397;;;0.30112514224236014;0.5272028352002098;;0.5346547141844217;0.5157199363290865;1.184714688258873;;0.7999283236466714;;0.433239270184123;;0.26843693011197184;;;0.5619507362464472;1.1526961321703686;0.9381044884511672;;0.44528711976666197;0.3656431747551063;0.530148736480288;0.6241830277500054;0.3556869911798778;0.3703499849381372;0.3578791361616827;0.7900139321305638;0.30732730411952247;0.30715232637201667;0.31865879034794903;;0.7176623352562738;;1.414329705686478;1.787230553989252;0.32779206639144565;0.5326780659564165;1.3148228566736113;1.6090666712353883;0.5817199720306753;0.6404674808798;1.5256694873940386;0.41057095425508555;0.557425608299748;0.720271064794285;;0.5019809145167378;1.8872180173867874;1.2207922856696622;0.511142544339098;0.7852470941969004;;0.7759081087173377;1.5460258701310123;;0.5120173618152505;1.1707753410618214;0.46390695486401895;0.5737064621359448;47;mde-OM3-13;Engine;mde;94;False;[45];0
36;0.8115125999949633;;0.5010475194956673;;0.565505250198828;0.6377776718311907;;1.1927426434986503;1.3788082816388783;0.48496978444694566;;;1.9036628741608586;0.3586192522418726;0.0;0.15491328436116164;0.502967911501128;0.719152962481297;0.28083324766868023;;0.8404821604406469;0.6271128220359472;0.056467039091642475;0.1957259067404431;0.46983085862834423;0.8905372181079321;0.77963856474404;;;0.8640276027086974;1.6141473971070852;0.567377104760649;;;1.956132264650404;0.692598560040569;0.48283870265583095;0.4990233494447287;0.6644569495308464;0.7732749026736058;0.6297554860889363;0.30179393063166565;0.438340425256543;0.6302285878109952;0.45362643631334176;0.4230462199534249;0.5413102958839389;0.8165928677577301;0.0;0.4384523968664865;1.0;0.3931857028165265;0.5338097354772007;;0.8979846388368634;0.16214168074999652;;1.682898007221873;0.8390387543366202;0.5625405086813348;0.5459055975797129;0.5119872401813061;0.043616734602900935;1.0;;0.9821817659856406;0.37386688984772554;0.685552045022212;;0.21281860926805535;0.7173259212534391;;;;0.7038133244247439;1.2407961891308787;0.40977430048559293;0.6335468903120218;;0.6624524018743435;0.7785773430862808;;0.35994329367200845;;0.45626897572609976;0.1488848087571507;;;0.6505903434901381;1.0;0.2636192514995698;0.6054676412690752;;0.5042113131442556;0.7688330561423671;0.3138638690491196;;0.3385602215690709;;0.3823546637240332;44;hde-OM3-3;Engine;hde;11;False;[44];1
303;2.5060130591327265;0.48334715303002834;0.49639703189784706;;0.4495321472403697;0.20455643565057308;0.5537799421525916;;1.6866883937416084;;1.5375655159195303;0.8100312824522803;;0.1729223854512817;0.39762085516281886;0.7846228132118929;0.29293663356114397;1.2507760536267485;;0.28468425494003713;1.535653697451862;;0.3236492917030309;0.6107398561719549;;0.714404310426547;0.5859717313894987;0.39592033496978446;0.6097634954688311;0.30451777918306083;1.2374328448944532;2.5224264206752176;;0.5559362860543982;1.629110116552757;0.5267821151238726;;0.836562517942243;0.399376696144171;0.7477279323163236;;;0.21215447631640807;;;0.5148348617058389;0.5806365233063145;1.1714494742849215;0.4262449407308256;0.5976317924937706;0.40966452378924817;0.6039185815302768;;0.2892717746662564;;;0.4409524271275002;1.180337002897556;0.3577001406724878;;0.5093328592955818;0.23147909309647163;0.5305297079383916;0.4282572271060008;0.6468116138659388;0.7432687300297856;0.5232764203204792;0.5378547049396941;0.3604191698424359;0.35950392470289144;0.6248647586503814;1.5096429647227518;0.476617893857124;;1.141522584875748;1.8642599631830836;0.5696349701042799;0.5814756252817015;1.3751204888797959;;0.4570502869650108;0.7201525486685831;1.3220187949059674;0.40885837286654253;;0.6843045952626562;;0.6154513218857588;1.7424860500070405;1.4275602665504052;0.5451763798407655;0.23368282486221365;;0.30686142403654354;1.741729372222979;;0.2259287682566889;1.5056455841352339;0.7767236692927938;0.501859060741599;46;mde-OM3-13;Engine;mde;94;False;[45];0
215;2.56495446482792;0.5331445044333124;0.5251292242806411;;0.6710726495195378;0.32653439905082354;0.5918067126286436;;1.8107611370513683;;1.7894841943420934;0.23957010765037753;;0.5392876243822162;0.5705429924035328;0.5602083817459925;0.5337463704325133;1.6880445429879756;;0.7183968840942175;1.8413146797730113;;;0.4128869058200784;;0.3789434937030556;0.6639788309105938;0.2938295428462268;0.5329907463925762;0.5432984184035484;1.5743113059875864;2.349342792907719;;0.6671728115579301;1.3654656162543093;0.4471766796896201;;0.6480286721203395;0.5488588662466269;0.5304605135741283;;;0.501335907524591;0.6190256352638819;;0.5800691332398065;0.4001842507080292;1.6541972424209455;;0.346555235120513;0.3460631842932605;0.658420350237702;;0.31988301505002814;;;0.3207693446221083;1.389867990311523;0.34797741590984993;;0.7402788304439664;0.35777997777288795;0.0454060539446022;0.18868346916809778;0.5946778413053234;0.37807649173466407;0.593179454619452;0.7783337720639039;0.6031876293073711;0.554760859252761;0.318137816186893;1.5893548899312617;0.590196665735644;;1.5869324873717539;1.725629984242246;0.6733085389610638;0.2613945777087774;1.6865416702953575;1.5932767382940947;0.567311923352414;0.6217324724471288;1.5134470535818003;0.5367168737411923;0.43312063649115234;0.8155172472888693;;0.7662352354654236;1.737979729295835;1.8402851941557468;0.6007607198504228;;;0.6158918534781971;1.7406780374017816;;0.6092028976921883;1.4375312050379048;0.3840815824458026;0.576100083415654;47;mde-OM3-13;Engine;mde;94;False;[45];0
8;0.5691741694842805;;0.48621194620922326;1.5674620686607073;0.24307444695947922;0.10555690072231906;0.7686891390318601;1.687226163036689;;;1.3139796303961992;;1.4304473283318337;;0.5854485834569185;0.701766208264673;0.4709405061009394;0.7054533501127564;0.2998641295373856;;0.34667430240795855;0.057114155991434025;0.2840243991910623;0.18947953633037906;0.6359178887676881;0.19302618628397816;;;0.12077222370894301;0.5712052917304898;1.0265488201301878;;1.2742766017313814;;;1.0;1.0;0.5515507993121785;0.0;0.8232388224081829;0.2956094824601183;0.4972421692126814;;0.6825907935676419;;0.8797326882821157;0.5144283983165081;0.5136301849953353;;0.3679961932658788;0.7296908961862094;0.8912317502661267;0.7123677214629103;;0.597007614697769;0.11623753125212209;;1.0;0.7562713433599901;0.45130759176000623;0.5470167194806844;0.9800983137983318;0.0;0.4215414622515447;0.5674636469013885;0.6185949816069325;0.26904777652631984;0.46308049762237263;0.1333097265353403;0.0;;1.4511012250493305;0.2032909869533504;0.357612980988157;0.2105321579569065;1.6792398358408676;0.5983804686303759;0.08970124432771703;0.23847279316954847;0.8385059953999756;;;;;0.378877633401271;0.5935410128253897;;;0.784519046743094;0.5532364102075846;0.39124982882225745;0.2820568213833345;;;0.40736344081630843;0.2601722662509915;0.1261319016607891;0.24318243601483272;;0.25924532648797627;45;hde-OM2-6;Engine;hde;4;False;[45];1
41;0.46602576910639565;0.2716859513969826;0.34103279543870335;0.5797702356774252;0.36421714173042263;0.5637619024810914;;0.4236112938453262;0.4622104693441392;0.4562034007222936;1.4665683896588644;0.18945201136552786;1.5390137589095727;0.4254566367711043;;0.4210659669920096;0.5737260430607704;0.4913301827080666;0.97716730292346;;0.5386350592294518;0.24641578894280047;0.380715306118072;0.40347719008249555;0.6622224482702169;;;;0.13004299299565783;0.41917082057059035;;;0.3067344361342146;;1.3477259438972324;0.0;0.44754460906006605;0.3441700129232273;0.4363288355581931;0.0;0.5044015786059537;0.6106757788148742;;0.3612729537288363;;0.5913844085353989;0.5447830916443863;0.47369431145818774;0.3617620125589859;0.7233330662025044;0.7682945212159306;0.46014259697739074;0.42955275425232153;0.7556614853298167;0.3995747077624107;0.6431492274227363;;1.6119080445638216;0.4582787144340421;0.32477372425152684;0.226578288267414;0.4310595650767829;0.3890673128700889;0.3422128546104211;0.10017017030420436;0.17273507234711122;0.580052174155842;0.31116357179700654;0.661406461567984;0.4761192578728371;;1.0;0.6235469512785458;;0.5528724453134376;0.36610666204049236;0.39644708775397236;;0.8624684799376344;0.5485187253639006;;;0.4748272130089133;;0.701373712676238;0.7136134537389776;;;;0.7891642328317867;0.32567030765232907;0.6244980325677577;;;0.2079437594276395;0.6179656623239562;0.6755677744581022;0.1482755945661775;;0.5932993741948384;12;hde-OM2-1;Engine;hde;8;False;[5];0
0;;0.6157050488667126;0.7052612571811603;0.13500506796226414;0.535798681726138;0.6829864996001237;0.0;0.04896964499444202;0.793024551905566;0.5174373650357922;;;2.0;0.1377367489260193;;1.0;0.4394885514419076;0.0;0.42616423554766125;;0.7543201875324446;0.2137000144343166;0.34688953291219476;;;0.019367088770281506;;;0.4858175515933192;0.3925716094888079;1.822592197602854;0.767646487400321;1.6192921778152982;;1.363238665053489;0.3060027873952364;0.4822119202364612;;0.5956079748797577;0.654762796576595;0.7711071824519441;;;0.16518169646326467;;0.7045129375627187;0.34987767439332595;0.3005355794718339;0.7818894757381478;0.40709994155659385;0.8183594501575433;0.7048755720773008;0.7966704504901824;0.6840398439983069;0.7797267397599267;;;1.7512453889661619;1.0;0.42098289127136695;0.5814294733750237;0.8508753636943747;;0.8043616201160756;0.8346985792252691;0.2351886578589559;0.29988720023453824;0.04548907618014851;0.36031717403773017;0.4534527032906658;0.03642065733886359;1.5891818742691943;1.0;0.013264752719395999;0.0;0.24443617410027677;0.6992280984413811;0.13213035776728976;0.6235158203833578;0.777825165341092;0.4956714927571205;;0.0;;0.7817150791945248;0.34611834621508114;;;0.36345424056613074;0.2193651540594779;0.5348317445604932;0.576504854257462;;;1.0;;0.40923534190311267;0.4791157897254006;;0.3848523368330448;30;hde-OM2-2;Engine;hde;2;False;[32];0
