index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
244;0.47380204445057483;;0.6662210977835087;0.31807475190513523;0.21753790699571693;1.3112591079303084;0.5533360909807408;1.5739367193774052;0.5964858724713503;0.4793526459473754;1.3106772705771887;0.38267844953536373;0.7801090994462153;;;0.15561735628382367;;0.3003384690546372;;0.4292801682377192;1.4347503414476228;;0.31786253731534836;;0.7213005023392715;;;0.48261780255410874;0.6597761900721182;;0.31875966542429746;1.5744534848582756;;1.328998923625644;0.32055669589345026;;1.0778573700497396;0.31414806369192244;0.2979419251566862;0.3166001171465771;;0.43400857063201925;;0.7885655546572081;;1.4810364153315345;1.2138788668697784;1.5712696304636913;0.38577222824024404;0.4985137332082252;0.5094121804089166;0.5482061742586677;0.44554630563294845;0.5134838108159356;1.435970178098108;;0.45314792610839194;0.6255326959149831;1.397323734557211;0.7195120925125374;0.6605037395623502;0.5504302307404365;0.38132383707006;;0.7423454340034262;1.2746482677758668;3.656575460235088;2.5358505136306073;0.5073150133766522;0.539514995794248;;1.5804564748949423;0.43714307692752713;0.33550206208132977;0.6507928222783371;0.7414150467272009;0.497228349165846;;0.720310412653091;;1.5145909013049215;;0.4420988143315334;0.28429213054480074;0.5060162966089621;;0.5414283532442344;0.688784602354005;;1.5059317696246777;0.5955588537173613;;0.7736613928331181;1.8068705928340634;0.36549323552679097;;0.5016575498651938;;0.6174448453827684;0.42873978690746517;47;mde-OM3-13;Engine;mde;98;False;[45];0
33;0.4199139751203594;0.4536441803820647;0.3498069062871357;0.6139568060635537;0.6825598782313762;0.8396242294472429;;0.3117130496678241;0.679917312980488;0.23576430744097462;1.5457464728085375;0.6043259758585625;;0.43591193595146416;0.8747616451358542;0.5659274450413323;;0.01353471891252189;0.5620229991154592;0.7735660544074889;;1.459128476043259;0.4010722467721212;0.48630449142647453;0.30940907132867995;0.2776314171424424;;;1.0;0.09146127954560579;0.27364938782466797;;0.5502714416494718;0.9052627155412756;;;;0.5502630542985075;0.6118727605026291;0.35183850195097227;0.5708233323337667;;0.7859332213854434;;;1.4004922737625922;;1.7241755569992745;;0.5108726706958561;0.3687739331892748;0.43021189042729197;0.010528191593944232;0.6278496863823145;1.611887795322704;0.6604263028118731;;;0.2304059535031513;0.6780342205163982;0.49951123436043676;;0.6203116954863808;1.7663346728501739;0.24667589227277642;;1.4328955383684998;0.44029759556759984;0.5030181932501094;0.4434260988701991;0.5938078385557518;2.0;0.3690712856151686;;;0.4852569513752164;0.4761551826363547;0.44375245368650074;0.3471698854055929;0.6324939759808449;1.6132479252041434;;0.30399003160212573;0.39563641847376335;0.6611435653270209;;0.9670972951631233;0.324652219100721;1.2985417314890921;1.453618475776561;0.40848007027894817;0.5854257189380407;;0.7247528819185209;;0.6199150416262316;;;0.22925261431474703;;52;mde-OM1-3;Engine;mde;22;False;[52];1
156;0.28684682790291194;;0.1311092640393032;0.25249378002479966;0.5555603451467098;1.4083679987250388;1.0;1.6760437579747411;0.17647553612095412;0.819883212622147;1.5792980572711266;0.34394165946101635;0.7624014391839484;0.6898659317660734;;0.6947108209177143;;0.6541218652098532;;0.6391427111102704;1.6051775024931527;;0.6088356060552085;;0.44489837062261983;0.6145083711064202;;0.5233119629982688;0.3106984936530415;;0.5774640058289371;;0.7159777391620122;1.2378429802756825;0.41820229518177365;;1.5821098690300253;;0.5162725946074256;0.5845212483868529;;0.4421400362617869;;0.46732719506302695;;1.7840137883535254;1.779420925931444;1.6628592223371834;0.5412131912618084;0.6307336782326075;0.2929751107336796;0.6237959347901977;0.46020571552795037;0.600197197783414;1.100845684120503;1.3722021464272454;0.5701383135115188;0.34210368160466964;1.314850691332718;0.7283593777645657;0.23139235925064153;0.5284067373119739;0.37362037204729404;;0.6751432277503766;1.419859528641192;3.4944347644295743;2.2440663897474664;0.26330946203399147;0.6233913516003899;;1.5529579372662294;0.5428306975001502;0.4290149915925671;0.4796585246151738;0.4263432027931946;0.3144732080354926;0.5291360541911893;0.5672305030561214;;1.5930027511512816;;0.6939534612214321;0.34062690675375273;0.6421742353938495;;0.1253204981516707;0.4892357072038337;;1.4516638952015377;0.560152452972454;0.4128834426898872;0.5266813803379703;1.6046073516998431;0.20459612266728633;;0.49806626651430325;;0.46390272050014864;0.2839737057042222;46;mde-OM3-13;Engine;mde;98;False;[45];0
304;0.6371262805677025;;0.5650047957851027;0.694757942786009;0.3018510947068569;1.67462631501609;0.5958412687785325;1.4241169728176994;0.5000656684553376;0.6071628690755172;1.3480739923767087;0.7783657946096714;0.5966033261143151;0.6432275559436519;;0.2664108613093249;;0.5970295898498784;;0.4234995231450393;1.4422615874825753;;;;0.7567873615859835;0.4799695364482378;;0.32158646707823935;0.41060142536280153;;0.06915507426332175;1.2940399154149897;0.5283937671029324;1.7977470332336822;0.505517637901727;;1.701571710447861;0.9010408178250229;0.42544597194675565;0.457815194191728;;0.45896344088316243;;0.7650825635613595;;;1.6127865852789405;1.0799011807478822;0.16262053762205406;0.5454546505434038;0.1347845373734438;0.6316073487166086;0.6876867463855113;0.09170421221734595;1.2956759905547364;1.825644678081744;0.4612282730031215;;1.7836862107909337;0.5245908409583641;0.25854175677670405;0.7414923526062049;0.5734923987886513;;0.6285136101416392;1.7472514433276756;3.350505927217501;2.4328691676971443;0.31457845229739195;0.5120797333962215;;1.4253049792919525;0.4756286319566134;0.7470667607656759;0.5141833933696287;0.720721692618971;0.4339483271809816;0.2654801746825215;0.42953023033660953;;1.2983160699419949;;0.6579838119418236;0.1338460071140431;0.4873576571932017;;0.7065611378343978;0.48211255282945;;1.2925428134098207;0.2807469471382026;0.3431178108194897;0.5333338921354955;1.606717887369541;0.4326237333517166;;0.621047376675953;;0.5367257640983245;0.6853259543186563;80;mde-OM3-13;Engine;mde;98;False;[46];0
113;0.6780422873646508;;0.6270168773529733;0.3902964439065733;0.7635315271957274;1.7241713607624485;0.4780397958716601;1.7927063928968026;0.25715919819916894;0.7319250168254822;1.4052179511878788;0.7750993604381867;0.44344088815662464;0.14753861647472635;;0.47711772874054675;;0.5544845163477881;;;1.4601059619146368;;0.49696958056451435;;0.4601989279788007;0.4647966201628429;;0.5138036708584272;0.6471920096986074;;0.2958847930093182;1.3224403408296916;0.4564088480014824;1.3020231301481044;0.6170911008820451;;1.2819272902190437;0.5814252151079747;0.470849089547189;0.3922387185052201;;0.6356760606951628;;;;1.6362056593363736;1.365384636009465;1.7002418922693168;0.5519249117105722;0.5915549408264857;0.6571058581099839;0.4491884872359459;0.6911666924983119;0.40794095681445497;1.5034311177456756;1.654512742071387;0.3635945560991735;;1.574953408840065;0.5452095750960967;0.3995094417269936;0.3221094930151742;0.36458513860468167;;0.42068489387336166;1.5137557061546718;3.685641027574891;2.6273835156311027;0.5356140599581857;0.5877645590044933;;1.7030517648286974;0.6034499492358196;0.6348060234215768;0.5746562049254479;0.330853200557183;0.6206774562286311;0.20260067488485506;0.7656916994416371;;1.4088797363779282;;0.3854314515506455;0.5922091393914428;0.3629490596340259;;0.7777253101869123;0.5172135151992147;;1.6547491461983674;0.3472345848904893;;0.5246048247481641;1.4530117954539663;0.5227990391916353;;0.2486580778991752;;0.497790842968427;0.5560777294705699;0;mde-OM3-13;Engine;mde;98;False;[45];0
28;0.4568541477967831;;0.6034318773790806;0.5309423621063608;0.5884071165915201;1.3884442942361033;0.3921511402302588;1.4250045640472595;0.4123059035999246;0.2776438753471736;1.7091750332206677;0.6331850487490384;0.7103596069634602;0.4961692917087264;;0.5208495865077898;;0.5430188946468376;;0.5341438933766256;1.5789884916625188;;0.5074769025828855;;;0.678412009800121;;0.5029173385883603;0.20600820265805272;;0.6135551125558891;1.5198801715493815;0.4834492922264468;1.5329826021125903;;;1.3349248751517966;0.6704453801693708;0.5265041814510222;0.5047652318979389;;0.4292999020453395;;0.48099823362406463;;1.6142732260339385;1.840624317370127;1.5965456284995043;0.581384236457998;0.4965365160507826;0.36737090540152567;0.5276874706307925;0.5427397760448505;0.4329051723431187;1.4862298879753935;1.7957545983847982;0.5303241074796169;;1.3971161214362489;0.526285902162903;0.5610157021065878;0.3460061528339416;;;0.5638368650730183;1.5015538998047226;3.312575318606638;2.609741874871204;0.4066820951256849;0.5018607197741413;;1.6732081641225298;0.20608808856481792;0.696781401300472;0.4309007860640545;0.5303646663960189;0.37332247923378054;0.1266504940145941;0.5470820837970668;;1.4411288457325124;;0.5599864350881811;0.26676565290451726;0.6668980952225528;;0.5760633227805914;0.5540143665278962;;1.4775900727680407;0.3871325120170014;0.33272204243634435;0.5933545187329595;1.488553411162501;0.6146888612122925;;0.8827723517274513;;0.4973136525993185;0.46433396433298074;45;mde-OM3-13;Engine;mde;98;False;[46];0
177;0.6605701405815345;;0.8287626945985456;0.4426745751962303;0.6533327027231236;1.5373728169847307;0.3314574974927124;1.6276223644683192;0.4724883543034339;0.8118454026024773;;0.4954518564444225;0.6404238179997582;0.6721784709595423;;0.217486733234517;;0.22925294233311766;;0.6226970462825191;1.4773055465868432;;0.5770313610237282;;0.41510121042202125;0.5355838573337435;;0.36490902859378704;0.4349604408597584;;0.40853637529950154;1.525077625566615;0.528759541806026;1.7581686892775388;0.6239696091552944;;1.4051418541413279;0.49121769108013746;0.6327535145766413;0.38787821504642045;;0.20803804790188143;;;;1.4419472445956016;1.4641823770201428;1.4945449620786149;0.31836932787772815;0.66157881683431;0.19809566996916655;0.5768907174264242;0.37798194805134255;0.5682514132501989;1.5223021847915632;1.4208133848605276;0.2937675015952537;0.5978098455187126;1.2878317615710797;;0.6923919717275276;0.377997402991049;0.6654922755964849;;0.48044882643112563;1.5534477968872245;3.775622711756653;2.6199759900677186;0.6248609343197482;0.4959381772260349;;1.394958289635274;0.7109798011097753;0.5623424578062314;0.37801340938714834;0.8601595623254908;0.273124847680008;0.4435257351027224;0.43407282110279116;;1.2838975852279324;;0.8690029672665446;0.567244452324212;0.6037335781300197;;0.45518738453364815;0.4797358232548928;;1.6706809346175207;0.1353669283865254;0.2671153083423043;0.3764699838236999;1.5165583295092702;0.25809800592187754;;0.6564199615668013;;0.7685922243133123;0.3361385537326976;48;mde-OM3-13;Engine;mde;98;False;[45];0
4;0.32393152822620896;0.9989344038457817;0.3119572690340766;1.0;0.49898812777056156;1.6546667184945667;0.25843458589072127;1.6270200154131391;0.3519035007354255;0.35074403408823823;1.9220562779207484;0.6674482386836332;0.5434138136292573;0.02175812280344998;0.2615637790088848;0.36487036720378513;;0.4222637962027306;0.8027245695060742;0.3533217826575636;1.6976251433137768;;0.5236974533326046;0.2700202800382601;0.0724699572172377;0.7148487977542511;;;0.4021400160874762;0.5665936482816369;0.21670167209143892;1.3695738864751996;;0.47489418240134396;;;1.2801530074660517;;0.08690066378381715;0.6661781217365836;;0.8507933020278725;;0.9342581959690348;;1.0;0.9337306102725471;1.7627835711867306;;0.7509890385055112;0.3634534659221771;0.20194972939393957;0.2934160208079879;0.44903767975073844;1.6137425865003407;0.5442194771466498;0.0;0.27033083527915147;1.0;0.2847277931071683;0.21684495002367768;0.3885460069862722;;;1.0;;2.390751560049387;2.1648376069606776;0.4199757872639475;;;1.766679247580651;0.7908202605869835;0.5769605662959041;0.03248005478936148;0.9520718300018571;0.0;0.7152618682325306;0.7024836674638318;;1.6136719762590759;;0.5906426794487905;0.21317861934834703;;;0.6788866274819495;0.37347970645025025;;1.9659061413822676;0.7508504364165269;0.0;0.3785605375506023;2.0;0.5268557487382128;;0.0;;0.08436860738595606;;62;mde-OM3-7;Engine;mde;7;False;[60];0
296;;;0.20979964410945387;0.42224251941483737;0.4930044801947311;1.3187817150050143;0.41478329697629784;1.2088745046927698;0.3560333147829587;0.7517812414578207;1.6240259712543663;0.5388320052761071;0.43823198033625366;0.35009485736609725;;0.276898413563001;;0.7347362236749133;;0.43351879419269934;1.5441561256188492;;0.3093231133622656;;0.5721523497606946;0.5898295239871688;;0.4792062609915431;0.6862613662270226;;0.49652911397183896;1.4759310466443265;0.48101212665570914;1.5312267515383295;0.5813521734591682;;1.60294710945229;0.41397023247488046;0.5172788081905522;0.46894840940545013;;0.6380325461636919;;0.7235691562389489;;1.787834762772096;1.0602351389070048;1.5347942865834807;0.42621159990195334;0.6589479072504514;0.47256067950227754;;0.3689986705766513;0.5065749063356586;1.462570493340562;1.5940807480788775;0.5124512476637191;0.4365271690188739;1.4167681790028255;0.4692389813662585;1.0;0.4316167461687038;0.04200033662309342;;0.6520927189928153;1.1663848165488262;3.462011477107361;2.4366185768442143;0.4413846183074962;0.22261657348663694;;1.4041145381054088;0.7359296956053437;0.4093182026185477;0.6032389029387035;0.667399181060535;0.15474405552226192;0.6085077840172485;;;1.4205576816202738;;0.22049567827957886;0.5036507087405501;0.47669887629803703;;0.5177689273205011;0.4598233657564491;;1.6295991529918128;0.40569426894863714;0.5090283031344693;0.5966200112761575;1.4032044534229773;0.39426887676768274;;0.7154706860663154;;0.5311548240747832;0.2696795699788887;45;mde-OM3-13;Engine;mde;98;False;[45];1
6;0.7899238569370222;0.3487790365014473;0.2751538444617139;0.6193082364962835;0.46299527742609614;0.1890768947830958;;0.40091212623203915;0.5590427467769981;0.4685500107522186;1.2792373501903047;0.4557145784246167;;0.9790110176184282;0.6277309432924587;0.557716636601124;;0.45458689983558814;0.379812232326199;0.0;;1.8204619831429167;0.29196527877980033;0.4730883755459788;0.15165463091925896;0.9473584085823001;;;0.21546008678727274;0.5750673786835422;0.7355127794066538;;0.3698262258085346;0.37787886921290553;0.4771253321587174;;1.2313613789345512;0.4013650258156211;0.9699296424667848;0.6477475363177861;0.5958522101046388;0.6590228529363503;0.5213838285788033;;;1.2055729116986367;;1.4813893489314898;;0.39865239718856377;;0.9577156195245405;0.25209966402776113;0.4889573444825971;1.4028501252713204;0.6038848136537271;;;0.3041923032377396;1.0;0.4259949771119144;;0.6161859735512407;1.917044872993594;;;1.3077253836017546;0.6589887995851886;0.6588278078387542;0.5206639151792105;0.8391743797427013;1.5249337582607183;0.6300116428976922;0.8312261297483016;0.31682335233971637;0.6417370884296875;0.2679908332172419;0.40494030349571886;0.20255676101384665;0.4929946543514756;1.3551027532228777;;0.3825496933097674;0.7217428233381749;0.042496158084814814;;0.21962006447179203;0.4961232808196544;1.3118575805892756;1.0497027406256645;0.6689801646150763;0.4321561947538328;0.6664228488658213;0.4690845481032754;0.37889881295816913;0.7320560232454093;;;0.4523198454257195;;45;mde-OM1-3;Engine;mde;22;False;[52];0
53;0.28649220101908635;0.6693570659407098;;;0.4011397517429805;1.3872442026417011;0.2178737841602464;0.5570878163597629;0.7134456181975072;0.968360248068728;1.405658881428642;0.11955300433067742;0.06180668644309163;0.01450847889840335;0.19787506534614338;0.67883672665694;;0.27132064985743265;0.6870427860821678;0.5021299052763764;1.2688936824770658;;0.623453974096657;;0.5509982535138362;;;0.502692176017805;0.42330493429503496;0.7827992740759652;0.3990990915238387;1.6856209942845974;0.6214836436524902;0.8518970458906979;0.4886755439292766;;1.8163415543719035;0.4373010391170539;0.3703296118900457;0.6119506993345321;;0.7958082591953507;;0.5647219246502704;;1.4347067432775482;0.43570840266538363;1.2445553274790422;0.48714086185584843;0.6787853925062749;;;0.3719613159789547;;1.7167631648926878;0.3068151746075239;0.3112359891486784;0.6727746883059162;0.2520203260761989;0.42309672537900245;0.23655342085064474;0.6353457139354687;;;;0.4620039162374382;1.8368731993536074;2.495785520170422;0.4802219928072601;0.0;;1.3357133236924406;0.2748476974899453;0.5587587720867342;;0.1928342657234375;0.4970902525467157;0.3302120486029145;0.4647769595106468;;1.7266415270362687;;0.4955099855878237;;0.5860153571012683;;0.33630359565609824;;1.272602977944253;1.4743031715314232;;0.5435405859174932;;1.4686240077434725;0.6793004181248761;;0.44745242530977775;;0.6269953339359527;;35;mde-OM3-4;Engine;mde;22;False;[44];0
26;0.6630539009384401;0.6918982324431181;0.6968621023200208;;;1.4397620363338197;0.5524043609900665;1.4084832211720966;0.41353802437227083;0.09433850751431265;1.4632271548334308;1.0;;0.6470956067154595;0.6219835034644817;0.6551818179179142;;0.25858782766073085;0.4990806723445202;0.19843527218175497;1.3152037574089237;;0.35765834655583384;0.05427298149629455;;0.34389414109688177;;0.5875936693363921;0.339271847315682;0.917050406678459;0.6093799593766593;1.5228919850295792;0.43306321119494756;0.6176677662256884;0.6203455649546721;;1.398148232584611;0.32045941164429775;0.6239340806522742;0.5179520150923115;;0.08474004995527892;;;;1.8255281135841617;;1.2341366702822651;0.2526771492570379;0.6923541562248436;0.7188356825187491;0.8618633157935952;0.1525684380721531;0.1976685182396417;1.159213663010511;0.9917983809158722;0.3597893685440831;0.8530035195949406;0.4005806829443942;0.2706729290714257;0.4397798317913066;0.2870332428533482;0.2306287843529377;;0.6530244051451002;0.5790356042965813;2.5772003266074277;2.5716677083339015;0.2120012176905138;;;1.6386027063861588;0.3439693651606811;0.2487016317345501;0.42702753390595816;;;0.614092185412783;0.7860235992443274;;1.633975604042833;;0.3462528219260327;0.6974537901685459;0.13527057072121604;;0.3333457940400692;0.5186744586490976;1.7144623525536562;1.7979507520051423;0.9372349309553134;0.10866327871106203;0.07483511092331575;1.293151508206679;0.2859249280322981;;0.9191832726716772;;0.658870312083713;0.23045358623186854;51;mde-OM3-6;Engine;mde;10;False;[50];0
10;0.2565507364103095;0.667512444453611;0.8273406177131958;0.1779077358294025;0.562754409856813;1.4771844793300661;0.5298168601796304;0.44156074701089937;0.8915751343517992;0.9613781573549492;1.4718628518027468;0.7352392104474429;0.4431858276741518;0.662126943799842;0.3249879653142659;0.5600545556248212;;0.3959587337347718;0.0;0.33523462155949363;1.4707016907186001;;0.554183442335718;;0.13473411035838204;0.3757690207492549;;0.9585015680830693;;0.5673783646126623;0.43342099089054464;1.8930674633305178;;0.5246196728654264;0.8949015871347131;;1.2492009245769573;0.3660954989097233;0.9441750855975539;0.19181519512719244;;;;0.235214206572803;;1.4749483852395804;0.42418847814876337;1.1115818811178835;0.32444873612677366;0.4258098448586944;;0.7164311119312359;;0.583289823762476;1.7501938216299529;0.8979806647458655;0.41961258036739857;0.10133132980966918;0.8346728395797725;;0.5205766936102028;0.12584936339829011;0.34875434447842973;;1.0;0.2685811544515083;2.8336799878142465;2.4684833100527777;0.32165222946312816;;;1.837800052139483;0.3166684122009072;0.5783491523580081;0.6887685254738691;0.9214477218294235;0.3660090856907934;0.5918029567146038;0.5284326764534932;;1.1556475866983078;;0.7209414781104252;0.6795154284384776;0.45960513742115555;;0.5145428446241985;0.7640071813256453;1.277475427833341;;0.8714621000131401;0.41110757605486803;0.3149793459783555;;0.7227636340424691;;0.05319418102677134;;0.6980777061996176;0.46371965333366166;48;mde-OM3-5;Engine;mde;6;False;[48];1
58;0.3719695255960367;0.8628587760690505;0.0;0.17586677460547157;;0.20186532563365975;;0.4146996609183384;0.5716839533858644;0.23077007476452016;1.7165547301111248;;;0.7306324228201744;0.841795911970645;0.43813813928070994;;0.7032408790925759;0.6571784690791939;0.8957723472319574;;2.6366549071137024;0.3580276557770741;0.7287584359680772;0.5917573576779057;0.9716849417558142;;0.5896211703452081;0.6694289100397407;0.9438927658832057;0.8650344848908098;;0.814346085318635;0.5402440160381329;0.6749793221394147;;1.8066944218463163;0.2270673209473123;0.7558516912874461;0.4257660258963791;0.13556072327416674;0.9888778608570672;0.6713684665645335;;;1.5155125256505202;;1.1242015653738395;0.825680401227678;0.504005756576192;0.5333003826383287;;0.9222587559798169;0.0;1.1508391712406543;1.0;;0.770099456863585;0.2688453083280301;0.5178749002844575;0.4818167100859682;0.6137952981205913;0.3784824218541147;1.5894801912787258;0.6881902245395717;0.453186982823595;1.6599034902209646;0.568845813988504;0.35870187017605976;0.6848531583638684;0.6073513939634112;1.4400955099574817;0.3354873902937354;0.4152376294535248;0.0;0.5943848103284812;0.5990103375386072;;;;1.2525930381735007;;0.5591102576527499;;0.7493217721094714;;0.8642265761472646;;;1.5149204144977755;0.5245704289311368;0.7425478043488266;;0.39276065940416516;0.23209567321121571;0.5919355129410274;0.3960367427209917;;0.4993540183455161;0.056962785071649744;66;mde-OM1-4;Engine;mde;22;False;[54];0
17;;;0.8019667244670085;;;0.562987863909588;0.48713703736883834;0.6673344625636212;;0.6856392192673034;0.5061789650901279;0.7352245040610124;0.7599601573638457;0.6120508482373443;;0.7074136541126804;0.7318517398990132;;0.5732217182720025;0.31464586786473947;1.7577829658415838;0.6732188293697037;0.7322824720845134;0.23104907340259787;0.3682702957328629;0.7964943747982233;;0.5593680600725173;0.6790147322093527;0.29285382758564393;0.4485379671760604;;;1.0;0.7934185581196098;0.4677919382252002;;0.458732294932679;0.2751679230779108;;1.0;0.8273060287919235;0.30581507881789105;0.7005316499193611;0.6193699875773916;0.6392270470756034;0.7150363369217827;0.4246746245214519;0.4227467781899421;0.4876866112638368;0.6014702477044852;0.3871199370679924;0.6404284907328855;0.4281016627229358;0.3042647956358287;0.5606432619660726;0.17331345484930613;;;0.6882207545978181;;0.6495742916143984;;0.3315586038195231;0.0830968073763457;0.4936219999758559;0.0;;0.8292470693752603;;0.4049534425226567;1.1691331296295073;;0.6913931406220772;;0.4951053739691223;0.13838055954037934;0.4056254931802903;0.6878745472838883;0.7012250738360656;0.247696393283079;0.5116520972950179;0.49327678644414213;0.7550303062743539;0.6644720470503817;;0.4027762110537087;;0.11471271611523828;;0.7724654421538492;;0.09777937153089744;0.2846530713362649;0.3807234753401605;0.10109658605191381;0.49265388350170386;0.5047886759558993;0.9418503554176155;0.5030068267933276;6;hde-OM1-3;Engine;hde;11;False;[13];0
10;;;;;0.44646459941307814;1.4241231966878014;0.11482999458347365;0.3703433028831608;;;1.0534473218364102;0.609656525535604;0.5179455141868401;0.6863903761255642;0.380998559881808;0.7029922690130052;;0.39282786322719704;0.3761626535471617;0.33113906071426114;1.602040936776767;;0.8615406911013881;;0.14306457735442196;;;0.4253984880259147;0.2092337381092738;0.49099106039664503;0.3357110642268399;1.4203532641768029;0.20670395386157428;1.0;0.7019999327624676;;1.6791899070331162;0.309411146592321;0.2974999906885536;0.43827750537171817;;0.5600798394722531;;0.25981861532952893;;1.6826871504516823;0.5794696355374315;1.3168515776976324;0.44141245704493953;0.5440454412388496;0.6307801064023154;0.3390080971558938;0.25281871968249076;0.687199126690154;1.6528650602407993;0.7251659006290986;0.610477941226687;0.5396309314136817;0.3861875917880521;0.6559002739495065;0.020747384187907825;0.5676887152454886;0.6520167100305169;;0.3063393315645244;0.19117527242784177;1.2148854926222028;2.4624750145403396;0.6569840375761563;0.9050060750072586;;1.2715495050203494;0.4557742894926813;0.6576519601141155;0.20470202856336414;0.3837705105162459;0.4351753538725459;0.74268131910304;0.499072431474798;;1.8812364065805167;;0.5787149489618053;;0.29335220270199525;;0.20120528023963222;;1.664258144382441;1.5225931865763531;0.594256014423396;0.15891800737782105;0.668438111560865;1.405995552320544;0.23053119227226285;;0.5951276253836003;;0.8029140303649747;0.4807162791095557;37;mde-OM3-4;Engine;mde;22;False;[31];0
11;0.06499129068745753;;0.30202213633000663;;;0.6193001509838993;0.726096218764357;1.0;;0.8502626080275639;0.4269820970795323;0.6090066319712929;;0.5505868804498056;;0.7920421343203632;0.7782812157706944;;0.46587734511502665;0.8609295169773402;1.4326978503733898;0.41857951417122036;0.5809457724398575;0.528506922123807;0.556133984659121;0.6407509745666993;;0.22125804000312982;0.6536754033796836;0.5123824161517235;0.34624443634980984;;;0.7531328650616994;0.4446710937684683;0.7177163387690058;;0.8276502373470808;0.4967511119855619;0.6819116884215193;0.1974891801169371;0.5820153935559613;0.6424718495004693;0.19215170104084806;0.15079894271448732;0.7257367881249547;0.7587894188764398;0.4914250066998866;0.5933907486244062;0.3954927872504756;0.7592684736211173;0.4770739288359653;0.3515393084366028;0.713199090436845;0.3487092158003336;0.8830343660070314;0.30030852312878237;0.30920123260781857;;0.6920203479407491;;0.45675951880745946;;0.34404018469378805;0.9800560542853515;0.6319822546499381;0.2159715165452136;;0.6648721129862946;;0.7789757870309657;1.2704160004594565;;0.4357098014855708;;0.6286808970603626;0.3994470511777133;0.6095388331610448;0.5568841441652631;0.6446489853733872;0.633488592489632;0.3770671407127849;0.20282584366244205;0.4311115621517514;;;0.21159582814305894;;0.44243038434935583;;0.393413395322496;;;0.8773990980460595;0.3341709224120266;0.34618759426836876;0.3219807978312442;0.43005510973510114;0.42369089464279147;0.5583004767459391;11;hde-OM1-3;Engine;hde;11;False;[5];0
95;0.4646374668248415;;0.602251726315514;0.5645149875126886;0.8470478477325931;1.6785866031111516;0.5658355691040798;1.6591056508990136;;0.5061221695218914;1.619701905440208;0.38650492368438977;0.26669842968627594;0.8546095156074902;;0.6540793459593466;;0.29224540267258475;;0.7878131116807382;1.430598521210538;;0.7097296155780741;;0.5578538956643619;0.49048665903110267;;0.570277356871382;0.532234987878079;;0.548607881343134;1.2447999883481744;0.30069912847817487;1.430245485832982;0.6401165277488532;;1.6351500595678905;0.44734797509240354;0.5119468559091847;0.3833781660226912;;;;0.8973266036496478;;1.507956174943788;1.2242728942613401;1.5769235801840011;0.5720301511630814;0.5800227137225412;0.36900546995205163;0.5613389728347304;0.5039223173912262;0.38415185104643207;1.3074768755637556;1.7586913715282253;0.5380597670424903;0.3701643382330202;1.5840249742671242;0.3555070359987784;0.673219412836997;0.5617357398257905;0.3939796824750497;;0.5272891429109996;1.5188156213691446;3.781375222995382;2.86268657333535;0.6492423379797564;0.6687863652833181;;1.7387901359216589;0.7932496498129724;0.7677491137819188;0.6435485591384535;0.3330763255172137;0.80924637612144;0.4140681915258767;0.6418147046270505;;1.737187561785489;;0.35918104700458797;0.5220745501422586;0.5822893900389312;;0.5586118359045408;0.9538938545327563;;1.381205790886484;0.4924722436953478;0.6716511190888158;0.4043692281931762;1.6697561660533164;0.5973424558639288;;0.6838626757220928;;0.3634091432105528;0.5196019024557427;48;mde-OM3-13;Engine;mde;98;False;[45];0
