index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
235;1.1551194002348908;0.5911703665844382;1.3354256149819839;0.6287556248839762;0.3630932906359996;0.6133002097742164;;0.45422773910067027;0.5994705308208967;0.3187641127938731;;0.3065543227104547;;0.6320288948105494;1.6479979437809136;;1.689754935679023;;0.29953813999492723;;;0.39373599776317614;0.4278091823237663;1.622173921333233;0.5708861206122473;0.3828284121107295;0.18941395207520817;0.2799677574148028;0.691128686641374;1.7615165103225845;1.4842037980317144;1.7362181996598292;;0.9571919325648225;0.24544145543288792;1.4051027392904603;;0.439483785735758;0.4621127005184918;0.2851892732182592;0.5365831148124817;;;;0.4889159581115547;0.46175732429817123;0.30641769787732437;0.7322982093139334;;0.38292809819409407;;0.6238112068550006;0.49946300679796063;0.6073876235731379;2.488003008052844;0.2525821926476737;0.531702218695578;0.7014026974242898;;1.3982209566289547;0.21108330040701;;0.2905270010478696;0.4419525803806665;0.4018133645623845;1.4399588130951069;0.3512216404527068;1.4699167693727861;1.6856601683075425;;;1.8035004643354535;0.436678647706357;;0.6638692255377682;0.7464401700283058;1.503092803102481;0.6810068111001116;0.6400949002623775;0.6592828118328901;0.3343071051619813;0.17805556335276201;;0.5377659447276856;1.3398967724678994;;0.6515427835553509;0.08552225192256625;0.674480192802178;;0.32050090322233427;1.448983086727098;1.2293602346230401;0.5754606764535614;0.384436044287427;2.620861648008503;0.350444574319412;0.47376826528601057;1.53949536543954;2.6170583188072802;46;mde-OM3-13;Engine;mde;214;
10;0.0496724955413327;0.9570783697713958;0.27131842820368873;0.658467949691714;0.5226102091527025;0.20000945364053022;;0.8278083970809766;0.4717550168724997;0.6587591635554513;;;1.3816030088893525;0.07979343337783401;;0.2997474066601716;;;0.47543350156736147;0.6435805624086255;0.5754924514905789;0.5834434421183178;;0.3159892779420217;0.35070476706018733;0.31050823557677515;0.5066682536208738;0.9245944526078556;0.45983355285778005;0.5713009493531449;0.5947542171584571;1.339994323038455;;0.7281943438269171;;1.5550687780761816;0.6007376799368179;0.5612534720041262;0.6205609809651426;;0.9483520216510839;0.7388197435993882;0.5309891057260235;0.4534460862689628;0.666160231066391;0.6213278966914573;0.4560965027322705;0.500814775825888;;;;;0.7184536216711098;0.5542087147939674;0.49584959000059997;0.5402264858871095;0.6529335497083141;0.40354756379100304;;0.2626579884599295;0.9075397528448036;0.42352615759224765;0.4137648353536972;0.22881293941317346;0.05870275828257848;1.1491245740995102;0.7296851852586247;1.8094000846642837;1.7538988788563428;0.38136935669513566;0.6674851407136094;1.39937676915161;0.6866774356515774;0.5263278248891557;0.4007258010606337;;;;;0.8024362668215999;0.3299198435497474;0.36961719485264916;;0.247186667104185;0.02996791780427244;0.6193201985769134;0.6288627331303611;0.6810865684875917;;0.6581750837758338;0.5871625653618092;1.2844707239143822;1.8116316051176857;;0.614918659283681;1.3673484357215546;0.694380995948313;0.5965318167982152;1.4256205343007828;2.4357934168230417;58;mde-OM1-4;Engine;mde;40;
30;0.33224180944737713;0.28422811791282254;0.7587679612844073;;;0.4824245983185461;;0.09841955201929715;1.0;0.7669770834187972;0.4207335473905993;0.9709860517318716;1.3023041045979302;0.3960266168727885;1.509759757941442;0.47905027594057165;0.5282637880191672;0.42736074091206455;0.46378567357457784;0.3529123740764039;1.0;0.35480781947817047;0.19720865799649387;0.37176599432140595;0.564070635493963;0.4023674771178073;;0.5067181268467027;;0.7546739939628928;0.39952872821343594;1.6932156237023304;0.4428721533275789;;0.2988441734771368;1.0;;;;0.3417198701399133;0.5856030411423903;0.20116396573568687;0.38821878863447024;0.6472501229895291;0.5538562307295543;0.7606106352415648;0.6840265604097943;0.47266113028991785;0.4753507257280633;0.6550221012102391;0.3935526961174035;0.8866085536260723;0.0;0.7629289151465818;;0.5925406171201568;0.6553295095643045;;;0.3787817536811864;0.8005552449905246;0.8183256160546185;0.4884790180749977;0.5409780460019176;;1.7346070538735505;0.5891354765339654;1.3873914734382984;1.3392977915100082;;0.8809746175450511;0.7634203206078748;0.5446764878326745;0.4344407912002661;0.6246509853560647;0.6215409411852144;;0.5980542050847433;;;0.8536432695872214;0.43129051434565274;;;0.6623448903871871;0.6558132459633584;0.3529681158888705;;0.5649426513175009;0.8099751166223452;0.2828508164908394;1.0545857786558837;1.1961937310962458;;0.5042580010655782;;0.1135123875476094;0.8229680173762237;1.0;1.2366670307980372;44;hde-OM3-3;Engine;hde;31;
15;;0.7280607365840858;0.6436341971920335;;;;0.18590543436050036;0.6209765197513589;;0.76414553356679;;0.0;;0.7295641334686502;1.3396125280067177;0.7301237979900478;0.24369904288793368;0.5200070152824202;0.722871437910869;0.7900813679664078;1.0;;0.25003638939396855;0.36094567170868;0.31932777400216206;0.7450169385798641;;;0.37059475605260545;0.7871674296512396;0.25099904780643856;1.0;0.2697900963806327;;0.11712154830961524;0.3777594179278086;0.527934049089043;;1.0;0.0;0.6269472883018015;0.7790426664592793;0.36000512068300894;;0.4149701048377202;;0.6131004093643446;0.20993888773532124;0.5389298866860043;0.8146760505079782;;;0.686598646087684;0.17180784014591347;0.45230693059348126;0.8239956056341361;;0.5314839810367097;0.6099505827661127;0.0;0.5106425712185602;0.565178295115936;;0.5971499509479744;0.3880882707527046;1.5803325380102726;0.4511987577097557;0.6512649103524013;0.30575545497504836;;;0.4404149545489727;0.6611440972172731;0.79671119497501;0.49285163674616106;0.510749962018124;0.6570087317864264;;;;0.23100795594292925;0.5092913750411502;0.5491648209598259;;0.0;0.6267691044051176;0.9485872122819133;0.8255594141045351;0.8622595544795161;0.6381465806085332;0.28503152384071045;1.0;1.1070626336987253;0.4345885986715138;0.04163085725482029;1.5744563932320692;0.2886829468742887;;0.0;1.0;20;hde-OM1-5;Engine;hde;14;
77;1.6028616546558;0.24277595933277973;1.67269494696632;0.291507825634562;0.6131899081992522;0.0;;0.48620087867444506;0.3069229432051612;0.3487008527028848;;0.3288686435739507;;0.8264457884822071;1.2874773746252481;;1.543839197949898;;0.5655411323513081;;;0.42326751983183714;0.49709400545489746;1.2689700584299657;;0.46590763909706595;0.2787885706262303;0.602535279449028;0.5390371873920483;1.703707166495843;1.578939387761463;1.4839349807229174;;0.3318016997668424;0.9111216922621423;1.592136803704571;;0.666284268388523;0.6557989491157847;0.4477327853918531;0.3950428586757025;;;;0.5277893420361625;0.7940152313014998;0.30365057538747875;0.22463852999115352;;0.631192052451728;;0.5640696546022463;0.48603397886767896;0.9089073234221774;2.444814941177696;0.612689269461921;0.44557834532375523;0.8708384846416394;0.5388771789470395;1.1194201417349146;0.3797582005674103;;0.24594935336088453;0.6489223402730021;0.6781092302120865;1.527026778260829;0.7516539415060949;1.1661254666929333;1.0252881993829082;;;1.317583621685896;0.6138184726708954;;0.3957513306826474;0.7468650452135127;1.5742276650647034;0.8308016618655806;0.4771327719321618;;0.5861100109423024;0.3972141488111487;;0.7047673489191195;1.6603639121369982;;0.7430289602419023;0.2012483047935129;0.6363385679121221;0.0;0.38644179865633055;1.4809107627480445;1.7038560933741993;0.3136911164895352;;2.8424612731609424;;0.48963579759469855;1.4818081116554394;2.2795800176540753;47;mde-OM3-13;Engine;mde;214;
60;0.46396464954777206;0.5488596461924905;0.5825740982497041;;0.4711239457528953;0.42204071385371944;;0.2146565375757595;0.2666695470247225;0.6852988838172931;;0.0968534182073298;2.0;0.6717383952835703;;0.4040765300717905;;;0.6237538114675996;0.2483520222038119;0.2984810609528949;0.33812970604848613;0.3984148430128026;0.35646978528488527;0.41797056979271197;0.9510155323818108;0.6682150544012186;0.3000173881689118;0.8849153915788958;0.3070969884561708;0.19914499380344108;1.542652442000145;;0.6233131450066508;0.6287726733337415;1.7858929908036647;0.5773825567450016;0.6030527193003792;0.41076530128729694;;;0.5091385698084091;0.37365696705044704;0.4520069635803698;0.49904760912479545;;0.23925721629765076;0.48667426147675263;;0.8958231457709772;;0.030082096601995817;0.24691362195710098;0.5698566169816306;0.6753128465474187;0.25398237661787787;;0.6421581545001623;0.5082458648378501;0.4625022769135861;;0.11221117946669726;0.8845732798772554;0.3450382268788392;0.2921258025536425;;0.5945531243224422;1.222470679901955;1.579876859005589;0.3748776607684196;0.6401818737485556;0.8997049910773239;;0.47706232822100775;0.4267891802562715;0.6659637220576464;1.4560780950144656;;;0.6969369495812128;0.3502313365741995;0.5427774495092137;;0.8802619572359708;0.23951615336287893;0.7292413553401336;0.750508577219056;0.2396131026155163;;;0.3734268880198323;;1.715211881169044;;0.6644893337674029;1.7144697336944048;0.9038987470404356;0.6767605077815589;1.5236074606257106;2.7148884037403547;39;mde-OM1-3;Engine;mde;55;
70;;0.5021323260032184;1.4970070844712382;0.768316848938498;0.2324669111964918;0.26387662296304104;;0.1140905066156849;0.4194224983100893;0.5366973599979677;;0.4986807296423092;;0.4081440196925315;1.633218225255147;;1.4345889006992594;;0.43668943289471124;;;0.8824261476346427;0.2554759096185269;1.376163484001345;0.4383269854847594;0.16410874615369733;0.2184438570255283;0.5255505158162821;0.5413117243548596;1.6344931846439203;1.8167194138832723;1.3221518369523153;;0.80535229434617;0.6512272041526098;1.7690127943898402;;0.602510012259246;0.6995532903417516;0.4822947169561103;0.5303584080456182;;;;0.40690022204133625;0.8435907364881773;0.33279463826984923;0.35768469021897054;;0.647442809197776;;0.7187410982758287;0.5886282672144503;0.3192995852301975;2.608742249704517;0.4384604247793477;0.5581531479324477;0.6401205996410746;;1.4452110626542316;0.3875049888864795;;0.8846930321983832;0.6896879486092617;;1.419596866690146;0.44739578726199564;1.3624314603254806;1.1358745159759196;;;1.3693990663788895;0.18902060888289565;;0.3073357242535666;0.30124608310169504;1.765297254959297;0.4434398103010771;0.42233807378922666;0.4850577222143203;0.9234464575477048;0.5739177829121936;;;1.5758053161069283;;0.18809920373519168;0.7165750438540563;0.703219160906689;0.6172327100193886;;1.2698097122443337;1.6284192521334466;0.4762958801844085;0.188058280903752;2.476027331264731;0.4922453878135677;0.43477479174735967;1.499503659570877;2.423415445515121;45;mde-OM3-13;Engine;mde;214;
102;1.7782567659762385;0.8101998739628689;1.3692154707242934;0.710256145322409;0.546174426780043;0.42232142874370465;;0.5245494352182072;0.6251482095074231;0.6363261351022229;;0.3348782728846471;;0.4368057978599136;1.594303021953119;;1.6400005471615506;;0.379226451987441;;;0.0;0.7602905593520418;1.3389065047156579;0.510820074334257;0.2512179494021289;0.2921899889961602;0.5289223444214284;;1.5223817194710214;1.3194545087514093;1.4864156020476778;;0.8484644027354896;0.6728794415147253;1.372234565650422;;0.9679932160223969;0.6208296959380447;0.36432672712575315;0.3091882471425542;;;;0.6091133612922083;0.4169353868310669;0.6415379197907916;0.572021400235578;;0.566980752849758;;0.8326163505749412;0.13652072774476148;0.6828212335784702;2.322799000411319;0.27834129953544456;0.23602435936239033;0.16153908022942898;0.30965833640131696;1.5064046663172552;0.4461509834284584;;0.880215713522823;0.9901695547298182;;1.2690438264879549;0.5589857555549863;1.1317870954092646;1.5150748707216724;;;1.6249435417149427;0.5435396023392078;;0.4874850059244793;0.5988228657759062;1.8012283634169906;0.6593386277220977;0.4802758795401466;0.14628107912488297;0.7365930637931354;0.6500265680373081;;0.5367484395275586;1.702524193249542;;0.8333849065239602;0.30498458189863986;0.5524413388962615;0.8559072057471396;0.6045463176763816;1.3172306789452988;1.2738476300407702;0.2345037246448237;0.48952155689612;2.3177655596073268;0.46771280129553605;0.5639515416692292;1.6507377815392807;;48;mde-OM3-13;Engine;mde;214;
282;1.5307278581465003;0.6611564889172148;1.7114686051574615;0.42100055121438723;0.2870850227003214;0.5117317712755126;;;0.4257956433421519;0.7954064913785852;;0.5233029816081756;;0.6258457136330065;1.1561628410632867;;1.511430382178252;;0.37905846943125665;;;0.8841482277770887;0.7751505183568158;1.5808209234552217;0.7805470175136187;0.16566982108858536;0.35957376530870416;0.39366516563686943;0.31045614804686317;1.3745872135982067;1.338164545937738;1.8112750082234936;;0.6504972786592693;0.7853587140123088;1.7696703116951087;;0.69345926580053;0.30739762459269987;0.27185594019947273;0.49084902481972564;;;;0.0;0.6870246777612109;0.2139418725033176;0.4600950380512244;;0.22551648848698758;;0.42645237517183676;0.5468619217188233;0.33559351119023695;2.5719397025030677;0.41353436445033415;0.2630477627549687;0.6671797939727356;0.6720518084432113;1.5215876294318833;0.33902687962555805;;0.5817745607660261;0.5658453307123053;0.18003225267147469;1.3852587740888198;0.14961159516357894;1.333220986530326;1.4285926728032108;;;1.8825018382115974;0.41105113906386676;;0.5823268298787585;0.16456017920816932;1.6932820976296528;0.6543216692609215;0.6787491269825162;0.18790318373916085;0.43322483530910555;0.9033127426477482;;0.6731747870833806;1.1695336724192278;;0.46440998743904266;0.469198001745471;0.5271082810513845;0.5670298272213262;;1.2418703775743658;1.5922569790039836;0.581596450219065;0.37012088716879804;2.6741631035107005;0.8416253127765585;0.2610865037941823;1.684940272320111;2.7236171490651695;47;mde-OM3-13;Engine;mde;214;
19;0.3359490029340384;0.1918106831742455;0.2830148101166368;;0.7206493897347426;0.8838938708067213;0.2484438955533567;0.20695463131891007;0.8270288223798826;;;0.6221853932406294;0.362641030239326;0.31375758914596363;1.9375045807532478;1.0;;0.33471802672207646;0.7209059344594496;0.34122661560571;0.7033930536687086;0.43964438388220517;0.7254813113403665;;0.545814695708264;;;0.33097722156954745;0.6618465311885388;0.6034754656781722;0.7628180454405057;1.398985475634264;0.6225328385957736;0.3839373988438252;0.3469400693816783;;0.45882419575295635;;0.13826572753694147;0.7266017480680914;;0.7235286608044826;0.5503338275335866;0.7836002761657725;0.7989721929879946;0.04633892780044598;0.8050004037424783;;0.7356051973889776;0.43454321789142386;0.7458686138122903;0.6561704081603198;0.5371302110175766;0.4382199098694378;;0.33444462806821307;0.6596424516361167;0.2315110871716707;;0.4486479358528763;0.49646301568058043;0.2843052082029226;0.6716212626070373;0.7171115564523556;0.29349503412661554;1.2843046997218135;0.4615024697898578;0.5695056280387815;0.4346801720990661;;0.46655653323087704;;;0.19863379303339126;;0.5695006657777482;0.21410032664248546;0.0490406074791262;;;0.7372929371289508;0.7545792261021808;;;0.782088323203926;0.23818711200439063;0.5747944749996555;;0.444635249476751;0.5855983935120087;;1.4076344086437844;1.390761942513022;0.3316892732548829;0.4242930024649481;1.3765138779465966;1.0;0.8106159622288258;0.3659831082693014;0.5704666531709378;18;hde-OM2-1;Engine;hde;42;
133;1.6622057474906942;0.6379881988761108;1.562949683330244;0.4101632421133966;0.5986185261246899;0.652204978465868;;0.2658413702150298;0.6079253064484358;0.34527692445518127;;0.3268407464600679;;;;;1.6138386361493242;;0.3146691697725623;;;0.34533767896286816;0.5541333124510005;1.4806434979049734;0.6474781908426993;0.7464212671975944;0.5574601257911221;0.3917470241647449;0.5153700305211386;1.6545359070578711;1.2790734571604596;1.3892399970589226;;0.14187016058612759;0.6277117192421263;1.4700477930469185;;0.18843187119374472;0.4145126697657339;0.3040217093834351;0.42058180628839237;;;;0.5789317317666286;0.4124786622712536;0.3602208031693008;0.6410949864804082;;0.5282863914464644;;0.41102998247312106;0.5703495691352782;0.70122945017241;2.5684019810391967;;0.3876401683181305;0.6204723631456522;0.6444738907618152;1.5846272147188876;0.31871855837860086;;0.3907784765291554;0.6487834094961363;0.3911100981446605;1.3773957351312998;0.35767663780556813;1.522499309722199;;;;1.5685943288868343;0.45410920031571145;;0.2892518389815286;0.4372059182778618;1.3580039782424618;0.7876206954178658;0.5610085600186662;0.6210644614448229;0.40152495696971413;0.39170168898499125;;0.536975006433854;;;0.7119959187531806;0.39128889871914163;0.5525082918469082;0.29035300317959273;0.8850462553589653;1.7045516417321065;1.4523278561227548;0.33588310568575763;0.3403120262770071;2.6618690310848194;0.729946233431152;0.3729796990797702;1.7084122070772219;2.4449920093365693;60;mde-OM3-13;Engine;mde;214;
6;0.4753659307558926;0.8457719363065195;;;;1.0;;1.0;0.503559751257595;0.32045332031053025;0.25313543185291265;0.22183935740883234;1.0150398155804043;0.10792825722087794;1.763405711983645;0.0;0.7365225281605369;;0.7395179941762879;0.7404230523984823;0.8176321086734143;0.0;0.6097208775356701;0.22304755015673408;0.2301346269931724;0.5233826403673925;;;0.860676971599762;0.6399904552749975;0.06622618369908691;1.0;0.7656870530191355;;0.7238405500579779;0.5811064849111188;0.48646720614937955;;;1.0;0.5196769504997497;0.28841032838962255;0.7151826177535846;0.12079450911336474;0.039672097503932545;0.2884729369679128;0.586490217469098;;;0.2716456824188089;0.4773458263553262;0.09784245155017761;0.3576198313585722;0.6978716877825927;;0.6043651660552221;0.5555967117644748;;0.2168302414651983;0.6392693558247968;0.8798210904121068;0.9908850619491104;0.0;0.4639628261577488;0.04411267064550677;1.0645727638875997;0.20926899185181927;;1.086188542182645;;0.35221093874326137;;0.5887731890899808;0.0;0.0;0.3051981349281198;;0.5713197318241038;;;;1.0;0.21258783242165855;;;0.0;0.12591014848235232;;0.46308237415185977;0.5885959300685644;0.4668321271929555;1.3733930615164034;1.8043986086026444;;0.0;1.7991838886981535;0.5991764110013595;1.0;1.479880823065303;1.78666782546511;41;hde-OM3-1;Engine;hde;6;
10;1.596590377268362;0.7190821070048831;1.4967184801622788;0.023134774457710155;0.25495239054386193;0.4399901321275314;;0.6364847110717207;0.48254151919393873;0.9283134173145902;;0.21417770707670716;;0.38450756162926814;1.568962509846064;0.5689923605411672;;;;;0.6595796946318254;0.08145721142862396;0.11610707725823052;0.22926543108080277;0.37261666678243077;;0.14870760066604852;;0.4356909182837202;1.2644906805823974;1.7300061439828769;1.4633606952117555;;0.16751325266655925;0.6735887304554995;1.5563064464890446;;0.49662565481391724;0.0;0.5947707119468852;0.25341468870559924;0.4211402382683489;1.2825108360366113;;0.7908099667788977;0.4291147633254851;0.27335944074736196;0.6194014364775995;;0.38745584562853685;;0.0;1.0;0.5142636433648139;2.3888478985383075;0.6095724891019129;0.6318113696680085;0.20014704824388438;0.3035992016611542;0.8277442330582476;;0.5712971718701599;0.9504405608123164;0.2037668442400092;0.1806409330248799;1.5966667235778058;0.47680870440537104;1.7971402218102543;1.589065158848638;;;1.7842626650096427;0.9431703028505943;;0.3377083738360174;0.18270582530680723;1.3509312200348025;0.7871328182303772;;0.6407996387234789;0.1979098338679057;0.6913797003973214;;0.22688434102782748;1.0;;0.07181762976309919;1.0;0.25833991902675174;0.6424568153291326;0.7078239943022383;1.500129851733658;1.472996598697651;0.2512825206520065;0.3481135844930191;1.6332670238632554;0.6244069520906299;1.0;1.367295289208378;;50;mde-OM3-6;Engine;mde;25;
