index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
12;;;2.4253995095935035;0.31960178907619746;1.0;0.4796523517664191;0.7448553310902608;1.3430681156228188;0.9391676604273039;0.5356409939924002;;;1.72005795854994;0.32218298632350173;;;0.6292248171045735;0.0;0.6783502820732586;0.0;1.542175835809184;;0.627150127714413;;0.34962349493496164;0.6954692293982193;0.8211045274500246;;0.0;1.1519475813967115;0.8124871800417363;1.371382636403538;0.30203446047230703;0.7496631622319665;0.5132795976640608;0.9689123266604743;;1.1995549610109766;0.35010686438871147;0.7269157892173389;1.0;;1.0;0.7955833686864764;;0.18529749532051396;0.8728294731871011;0.176277353169671;0.16746491750185943;0.5114540630590163;1.7642511724459884;0.23476204155164965;0.6399396721015753;0.6556474139874932;;;0.4193283907044772;0.5453996084275852;0.3576242391021878;3.163125438518113;0.5391228636114154;0.7110021474921878;0.5818604257739435;0.2214504334230061;;1.0;1.6167358727941206;2.0;;0.688899209023161;0.4633602963859382;0.10626285802017127;0.42689869372144745;0.8270751742612601;0.2834942886889276;1.3436230004750613;0.4571377967559327;1.2126931967897265;1.0;;2.5310522906610213;0.7543433634115982;1.7563506476282678;;;0.19184810296312768;0.14954454951655496;;0.21255471340211432;0.260409177067164;;0.42144804697776267;0.4049872075972871;0.7295554178619525;;0.7743075225307944;0.7239767965523602;0.46679740611711007;2.0;0.657536989925468;73;mde-OM3-12;Engine;mde;17;
5;;0.3119527604057831;2.5250741720701435;0.4942430325698652;1.41496869366906;0.34384261840395447;0.3638654984053745;1.2109015845082243;0.7135507225299931;0.5342433883534982;;;1.3520424600298058;0.07074895423689284;;;0.11364121195602023;0.3845999463127794;0.45417255327538153;0.5563204047668214;1.4837282963286134;;0.22660443202523262;;0.6203428808942859;0.5819740230036696;0.96978777189821;;0.46288253333261015;1.1770154222700273;0.5978590092305408;1.6882105335573452;0.5657036746672816;0.9453129306332131;0.17853277528765998;0.5836705395631667;1.7167068993255032;1.796403860814029;0.5513970674324801;0.9687472372827999;0.2634675429422146;;0.49639065237434643;0.957571942162663;;1.0;0.5014075322203333;1.0;0.19217166025033924;0.728497448605782;1.2664060311772125;0.4162131250885897;0.37339026603474584;0.6391925070841218;;;0.0;0.733208149796181;0.74409423854704;3.3813325938788887;0.2639287566018823;0.4145842360608073;0.07638803166406574;0.36924990850344214;;0.11671591608477287;1.38982397864674;1.3925034864787813;;0.5643554142360453;0.40642209498852294;0.3375423022639126;0.502369347622195;0.337831371083718;0.47959641549216137;1.3912449325686662;0.5179733150752149;1.349998444829089;0.295746857697419;;2.4746425147312996;0.4422946384893325;1.5513509423468383;;;0.39039992032548304;0.33663623341221327;;0.884505996786656;0.6811551946967906;;0.275497903925265;0.7255546206508453;0.9049802671378466;;;0.8161676630380229;0.6850230817119256;1.6456974125742043;0.28254899389703375;72;mde-OM3-12;Engine;mde;17;
68;0.8640043512912873;0.3640204140997387;0.40406008681919575;0.2901366661315024;1.2870616327631614;0.6595812977170142;;0.6136608493977976;0.5405162760034131;0.4513030669561138;;0.210083311128244;1.6019552757852855;;;;0.37950045450434855;0.42172081556210306;;0.5354253724447587;1.7941158977813902;0.1886178442818573;0.8851267812563258;;0.4680310134437127;;;1.3973071723736938;0.2824803916927378;1.5337115594995132;;;0.8092519415073496;0.3962163547185755;;0.5830618538378368;0.4059066137820699;;;0.0435416925478875;0.6252014995024824;1.6396948355101548;0.6273301250237672;0.5957649554912691;;0.46110613625432423;0.5066410539571522;;0.1374582082292569;0.7112897124545366;0.8326597522113894;0.3960703155526387;;0.8080294783187135;0.9425082831914614;;0.5699424014640434;0.0980111363250266;1.0;2.327326599881934;0.42646657412038536;0.5202039085471716;0.630014710242843;0.32346218736724097;;0.3374390751328411;1.1294174657604608;0.4750330512790735;;0.6375341493958386;0.43768619658007696;;;0.5540855479962786;0.09817118771896027;0.5604272883060386;0.4761008451127506;1.2875539745538536;0.55019512431453;0.8241888343146351;2.485136556571217;0.5803332704375462;1.4636949576138292;0.19535637372831824;0.4297339405036781;0.519221691363812;0.900017887759261;0.4814488882723549;;0.6520154522052384;;1.0;0.4544122854794647;0.6169282891706622;0.6377024096950579;0.7163507876471117;0.3324215800699812;0.34360643015860504;0.4827307981151207;;52;mde-OM1-3;Engine;mde;55;
265;;0.6092693479065799;2.7659257709873244;0.43978595470181214;1.5780322752980998;0.14200890375288636;0.582264047439076;1.163842910154685;0.543671350684383;0.6493783749911471;;2.5343201349299984;1.6538822587405577;0.378946971137237;;;0.6915318401870366;0.543177966966253;0.610241795039264;0.727427200100724;1.2973176335850003;;;;0.4167277501014168;0.6449984811804282;0.6964293544412232;;0.8857662425588027;1.3608310965561774;;1.487869163512465;0.49462311968004974;0.43555781509288966;0.4711490305666205;1.4570565858483144;1.5469624262525714;1.8834098101859995;0.4338198612837208;0.53849615060952;0.2616724044603346;1.7177096796541056;0.5177073435853675;0.7981862828307509;;0.49180881088524897;0.8330211763179893;0.520109892194897;0.39380632592283327;0.5603980774871353;;0.36741281458016967;0.6336552912031549;0.5240536690112372;;;0.692884883985067;0.2552318926802822;0.5528401147164127;3.4279126107060773;0.5581141669923914;0.258789941226845;0.48845103631906583;0.6605444999999254;;0.5510147130220083;;1.5973973470944929;;0.6796092525894725;;;0.8151797019369995;0.6176815796525863;0.6239563502680039;1.3334758079033637;;1.6267102605029562;0.6758290609406273;;;0.5765515576391996;1.380623676151338;1.441160668053944;;0.3671379155432203;0.4522311046300622;0.38481634396067416;;0.5880086590159681;1.4065909823711398;0.5624529394018429;0.6154841581732329;0.6065424099673347;0.7259234920969457;;0.819879417172773;0.3089456142330154;1.2586528025232948;0.5084738482821066;60;mde-OM3-13;Engine;mde;213;
181;;0.4984373018052592;2.239779325786244;0.6583271263329238;1.423688970102098;0.43668853982418976;0.545710261649737;1.4583648498922632;0.3392758563945391;0.42829694886492986;;2.475542662801377;1.6893973048862687;0.8200755502861984;;;0.58699281517989;0.4587887490805841;0.27571492122891317;0.5682438020560509;1.635441653856383;;;;0.7287736845043109;0.26870026252701035;0.5489511735798001;;0.6255043539875895;1.5930938671980934;0.49501769389605865;1.4914790862754872;0.5326438576105135;0.8906039792882467;0.3213071650549999;1.774690866196707;;1.4390218237038923;0.322625338579876;0.3896770645682898;0.5488263349973662;1.3512319397192518;0.38222290340483267;0.19981723056367937;;0.406451220539626;0.412694414563762;0.5411004299011476;0.868579669349457;0.4054112320960566;1.499660126682302;0.8484295364995574;0.8856892955372302;0.43457501193518056;;;0.48536967805825415;0.5701473629833459;0.8240662821699112;3.1200243624491115;0.1890821382538017;0.43912923406613286;0.399743095583009;0.27022875518897765;;0.3322893187180767;;1.8603644910631805;;0.5560296233345634;;0.5488918126397689;0.6926950105018544;0.298167015142069;0.1958784580677383;1.5263942887695552;;1.7773627932317948;0.6458094321102124;;2.5700767969470366;0.5180356321772196;1.3386850097470864;1.559072204354556;;0.3100017883479682;0.278876732421249;0.6203060903672618;;0.7613517289575392;1.3014316594412492;0.33950466566015824;0.5730444067494257;0.6166752068406989;0.6522670332277872;;0.12267462445910114;0.6368808554627773;1.2574422068762925;0.5386602789934088;46;mde-OM3-13;Engine;mde;213;
36;0.7210202961908087;0.23600004360317228;0.4111436885617579;;1.6288701409836168;0.2847545357946285;;0.6802454849809447;0.3863232996207524;0.5364023008756381;;0.0797890089119963;1.2543527472277294;;;;0.8208561239302982;0.312813471614563;;0.5399768471936502;1.7560190489954128;0.1801496244693345;0.566014635819633;;0.7818878679735614;;;1.7332807853969883;0.0932982219001481;1.5375095369594605;0.2788005885365471;;0.24494830023066108;0.24871292852640361;0.6008670215328333;0.10225333107519718;0.2940128126187635;;;0.2654247512206508;0.7408427624397295;1.0522322996358513;0.4930424084902;0.5472308434676595;;0.48824826621360273;0.17172237864364692;1.0;0.7113190418732219;0.7928581895505981;0.8387539276314662;0.4271325195679511;;;;;0.3284553713983751;0.4399424948925552;0.7197671827928316;2.4699838728405794;0.4786998732000017;0.3189173269839902;0.3144973859511452;0.624147727153515;;0.7239970728811634;1.2391364262400038;0.7323773969832116;;0.9377006300362066;0.676376579094669;0.69471511018996;;0.7147073327909317;0.6471885370153173;0.6399849222415696;0.41933327344816895;1.4792376658460051;0.45385200682813837;0.24163124993228524;2.643566489584658;0.03682140221568746;1.8014927091551671;;0.46278493174811247;0.3127495124932047;0.2055000018773471;0.2584097219014004;;0.27969809302379817;;0.3121329932846787;0.0;0.6092287836771973;0.6910079290909071;0.8565202584006167;0.7737851685665573;;0.8274314550849906;0.5453209342049143;48;mde-OM1-3;Engine;mde;55;
18;;0.40535297797290254;1.6397393989941706;;1.635842511447609;0.20108744330928202;0.06692156134357947;0.7073868832864812;0.3785765765700984;0.06294777094166198;;2.4506789739194437;1.3238218214187585;;;;0.0;0.577803829663014;0.731767292052199;0.8684389027311504;2.0;;0.15033775406782793;;1.0;0.008598039345787142;0.5678110999027204;;;1.3122813223358147;0.41913531031915385;1.3712126232034942;0.5152258977779848;1.0;0.39621949832055947;;0.8993482685858827;1.0;0.04818758675494598;;1.0;1.4166429602239625;0.8347679342192241;0.0;;0.4814188075404655;;0.2800479240264381;0.8112490112702863;0.4231898394818033;1.324923905440992;0.15366515868896166;0.9497078676085601;0.5417135572895959;;;0.6554176703954573;0.6191043872751051;0.6509856897767166;3.895348161513108;0.37117709559979406;0.7570802023239837;0.4472454956265855;0.4249708133679239;;;1.362570880188466;1.3337365307806346;;0.6136512870481722;0.6938093551783229;;0.4186349643079151;;0.6873009553699297;0.1246377260149291;0.8510465158687944;1.3702125315918514;0.22749072809789972;;2.821609622236741;0.3864678056797257;1.675494901761504;1.0947038836212641;;0.06337492292057058;0.19253782558068072;1.0;0.35244236832995746;0.08970537643389008;2.0;0.6207312388791506;0.5450976255599841;0.8456355586672313;;0.0;;0.21420283436460924;1.4497597789676548;0.5554999595344635;63;mde-OM3-7;Engine;mde;17;
176;;0.5523978300652138;2.6566000139101025;0.5123702688668585;1.5045816276111328;0.31387741322561463;0.7453780091003073;1.4087268889697364;0.49676216507880744;0.5662103726098223;;2.08084240843731;1.3853146662223064;0.48955651020426927;;;0.4053243295291263;0.4302000254001058;0.9049568857764688;0.5441942550544066;1.0139763530521133;;;;0.64265409997987;0.39234389066775593;0.7257431755225698;;0.19978947222556545;1.7538097817693155;0.576352168055916;1.3249863929520833;0.5615678219391067;0.4739906259893901;0.7124810310356234;1.6783814032176796;1.5647428590489991;1.3323723384640616;0.5133710460774464;0.49265476314306106;0.3622066802045861;1.621674030590984;0.398890414726066;0.49073666433036783;;0.5607094506148137;0.5438262540872851;0.22862412087951384;0.4611781238042339;0.21447034545607957;1.4973741290986806;0.1666206218439281;0.14246861456858018;0.4979753209031083;;;0.17658974367990857;0.428049788336735;0.7145908659546525;;0.5735685331667109;0.4405360706612873;0.638387812249391;0.7922790715001902;;0.6372148708254313;;1.455691575830382;;;;0.5173636556630682;0.38472293502221094;0.857926672546623;0.6763459665780912;1.1892195930006921;;1.2672439154915012;0.5394994923944796;;2.595008594017816;0.453412888541135;1.3568038259979236;1.4572623749327231;;0.11672484667723884;0.604303882340623;0.6178943747042274;;0.5594694303999056;1.5628676558538812;0.4210288592656741;0.4024807585821073;0.6299497574911429;0.7822290455273626;;0.6622065578690806;0.7656991797283524;1.2249419962713284;;46;mde-OM3-13;Engine;mde;213;
33;;0.3066638861244325;;0.5353936855801825;1.5881789413980976;0.028338274781316578;0.7871145105114848;0.3758239168314577;0.8313574103221646;0.874067163240274;;1.7536358643007706;;;;;0.24452057823032058;0.8267275535169853;0.47593333575934704;0.5732778630970874;1.834196803666122;;0.6455243740718015;;0.09871476110124863;0.7700553939849718;0.5930254552511716;;0.5946603878589064;1.410376513550191;0.39030697610357223;1.8601102865637884;0.40292387599876406;0.8241059980303003;0.7096396573087159;;;0.5795730085402725;0.31874228034154706;0.1644440493361738;0.7357206654598814;1.7440785898093287;0.3074032300470561;0.5777739889041463;;;0.7863864184463705;0.46924418701368387;0.4599685412611657;0.6245876913831659;1.6746181671587679;0.42254796263846156;0.4664056144809371;0.33253379076555817;;;0.30320254730609775;0.8307721313369666;0.12628555633707406;3.521955139850515;0.6845017113324086;;1.0;0.5760176951647179;;0.3361286641959055;1.4774496330055185;1.7555074285213592;;0.7653399287454715;0.7041536375952923;0.7442802617967978;0.674566959438458;0.5288911567483409;0.27378000364269434;0.22378481176189624;0.8578797897704827;1.5923295375775743;0.689954430340476;;2.67223917174059;0.11006815755792707;;1.0;;0.5126614183242238;;0.013327216528965156;0.4856744466141213;0.6351053957968077;1.3338221976421594;0.822814602584815;0.36033572472559006;0.6344522545056602;0.8527856068514367;;0.42162107537276144;;1.5621630206674164;0.3225424319435354;52;mde-OM3-6;Engine;mde;24;
51;0.840843449395793;;0.38319707411703996;0.48920725040950763;2.0;0.5626468429504022;;0.26677330600135085;0.25450609422316933;0.17607694918127054;;0.3775919389510297;1.1943923626603925;;;;0.29984961498237944;0.6823164809239732;;0.49634420732159157;1.8942699800430454;0.6495595223936965;0.5131412990905493;;;;;1.6593934312568617;0.6991857986448206;1.693262526256635;0.20492424312036955;;;0.49106748353928226;0.6081826872378259;0.26055419896210297;0.4502396602854341;;;0.7835669852514565;0.7966505617131909;1.5899021694349846;0.7398134452557688;0.039053782974648524;;0.7929026569206427;0.5636317068116881;0.6354426275609875;0.7172499592956848;0.1681154284701277;0.2985057933583581;0.200137068475911;;0.462994772502881;;;0.6662219215530784;0.6711858662575441;0.8656088817268695;2.165000633771087;0.5835027364647446;0.9484732762113353;0.34386543376699696;0.37751056078411915;;0.10537124880353313;1.4443513409367776;0.29668925976020716;;0.3184521260736773;0.5451680030137369;;;0.826842226366273;0.612431264965298;1.0;0.5067069220254657;1.5475370842100855;0.40340410139960003;0.7961451295027465;2.390398331509616;0.41015275414214986;1.7926323862948093;0.08782793126070214;0.5766632997720083;0.7417462802234579;0.6574148679326565;0.3611414327153081;;0.7476968884325459;;0.1066611476631027;0.31576733051829364;0.8961808850524174;0.3331364954572586;0.31190315302204574;0.8858368957870603;0.26930342588671924;0.6426965466044559;0.7008593815769957;40;mde-OM1-3;Engine;mde;55;
54;;0.7506803071751438;1.3530900841343365;0.34781334647419965;1.0;0.5689140091784662;0.32972858528517873;;0.5280537341676328;0.7480902638177959;;1.1409636631252524;1.714764031471883;0.5379641284209218;;;;0.3318167887285692;0.8209204014360082;0.7537099187272949;1.5394880505076194;;0.886366002760081;;0.2073164868362707;0.5323520653084366;0.7174655616016883;;0.3394821695974611;1.3078282911459185;0.7181305221376817;;0.5489051164810763;0.5565655673645322;0.6834188892304073;0.2762214860398068;;0.2495399722302465;0.4018739558944954;0.8028747703704838;0.37126220293837153;;0.47943075217274533;0.9430915531545768;;0.8459918203134555;0.49796485077444924;0.42543815946018904;0.49771857324517726;0.39504235612635774;1.511529277148696;0.7939866200649724;0.29720320431864317;0.36699249243566934;;;0.28794498463558404;;0.5312305418653601;;0.5123126466778771;0.48402598338931707;0.4453632125697154;0.17497750738085524;;1.0;1.3513005290739595;1.3298341424398195;;0.6867526137262968;0.5764949597936335;;0.8000726861304931;0.0;0.5498913990168899;0.20812085569970082;0.615204176423935;1.6986015547783622;0.2745630826525927;;2.5925684770677577;0.3147634010661567;1.4544564748785285;0.45966242965889653;;0.8165660264554092;0.5694247568900992;0.6480155439111842;0.875786487269647;0.4404136448701293;1.0;;0.7243096402622973;0.9829029539980099;0.505739978188873;0.6387927881163166;0.3737533600179986;0.23998515173350643;1.5839199118997032;0.4715916112263562;31;mde-OM3-4;Engine;mde;43;
7;0.0;0.426357640226309;2.0;0.6623100403908128;1.0;0.8292714711393616;0.0;0.0;0.19642045569588662;1.0;;1.5924911821420382;1.911872297092995;0.36279298764647633;;;0.8539751877145387;1.0;;0.025446201499366865;1.7219032746142466;0.38821598934783846;;;0.0;0.3554324982003129;;;0.26674360403900266;1.1296524594645823;;1.5780825850064293;;0.6862175434497494;0.45568448236076164;1.0;0.8430302788511768;1.0;;;0.8904296378789102;1.7050934806742841;1.0;0.0;;0.6894796931853;0.6409846205069505;0.04098370924343816;0.7033018111018751;0.41428892394165406;0.0;1.0;;0.0;0.7466791293815692;;0.3098220847403878;0.38893211674058464;0.9292318124545355;3.2400514257897277;;1.0;0.8710093490565071;;;0.7578908442981428;1.0;0.2500932191781989;;0.1682608321834651;0.3472578072942857;0.9420296027607773;0.0;0.16110738112508305;0.022390492116644675;0.17833467930504737;0.11637364982909505;2.0;1.0;0.7545912301142668;;0.13992848721925896;1.0;0.0;0.006544413782532354;0.860335109665474;;0.0;;0.0;;;0.8389632483160743;1.0;0.3047413322234175;0.30725349124889567;0.33580267027598765;0.873173641544898;1.0;0.5779620572776846;68;mde-OM1-7;Engine;mde;6;
