index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
7;0.0;0.25581449096642217;0.4953411142588733;0.3769932619786889;;0.3169756604466879;0.3476041476817664;0.3206047366072213;0.47229137882207856;0.8386444372763342;0.6511246883258681;0.7500441902490621;0.5627849047288075;;1.0;0.28351169703679285;;0.3497331921556201;0.10371140732869172;;;0.2397755423293353;;0.6202323218559369;0.6656336366741816;0.32537469133160396;0.7274198974232934;0.5003844683353503;0.30349245093277427;;0.0;;0.7911432683905053;;0.4560300985255514;;;;;;0.2919479810280096;0.47534288583392836;0.3149915931724425;1.585894521778017;;0.4499236845651175;0.17227383072660857;0.31150443302408654;0.5415791713837018;0.8358147085505468;0.6897854347262438;1.5974899143910117;0.636008399509465;0.23495484115664447;0.5022578916583288;0.27034019496609046;0.37156407344287623;0.819861727024451;1.8170531260214071;0.37109772465761826;0.1176929885142512;;0.23319482738868952;0.5504203885769322;;0.6168675704050911;0.7605832501790805;0.27310020133403257;1.6089728009814799;0.4283091123214643;0.26688322707694306;0.30573069028196936;0.22636409460962462;;;0.5888312513583376;0.6271706871249663;0.5976895357967961;0.803144138932796;1.2123634719379859;0.6320217517115723;1.527572991415568;0.7539581895394961;0.43538497172088775;0.03943581203201711;;;;0.5554586201889019;0.6475775942240068;0.5429619147278011;0.9018000900353969;0.5186217601320624;;0.5468844400087556;;0.8019147476662374;1.0;0.3029845892549388;0.46871971971194953;38;hde-OM2-5;Engine;hde;10;False;[34];0
301;;;0.45254110912314344;0.6293723324127413;0.4505549332509689;;0.17377780312167934;0.41002737771579684;;;0.2473527452222815;;;0.34618195505452914;2.259937711328783;0.12588881532216162;0.15112694671047788;0.5276245663873906;;;0.8432160110501145;0.5526814430883839;1.1850365172626296;;0.43299429225691227;0.6208943756909338;0.5893519580523113;1.4655168977032629;2.4380737467145543;0.5209403726308963;0.4590401878109476;0.6563873266598802;;0.785668687142378;0.830735070946409;1.5968561116553457;;0.45703936331428635;0.41265356084025345;;;0.624386834041768;;;1.4751458456786914;1.8111232735368614;0.28825279657365244;0.3449481997961847;1.3518190088864366;1.6131089102017784;0.2679853580240937;1.6458444959336467;0.46382858667517946;0.5521483202077794;0.3398028978907132;2.583331426284091;0.6330663490571014;0.708386400070359;1.3894333325422494;;1.0294964790016072;0.5937773591130636;0.5787400741890462;;0.5185793056552018;0.5177949448082108;;0.6121141271865522;1.6417894180504369;0.13115473265547334;0.6163859540041859;0.2967815794172912;0.44584275328634;0.7177075742367576;0.7953020018040265;;0.7547037868960884;0.42896996283696276;0.8545188127596002;1.4478733752019965;0.43352899931597816;1.605545867315017;0.3191816685456117;0.3807457572342636;0.3418775298404897;;0.6037822628571105;2.3452276141926576;2.525430479993899;0.39307157551704985;0.40492259654466106;0.3372758144529906;0.701139346317778;0.5216055537371571;1.201048337755813;0.8529060665046334;0.26875393517428786;;0.49528323881225783;;79;mde-OM3-13;Engine;mde;98;False;[45];0
66;;0.6283317416993185;0.9723959189517494;0.7169775801557422;0.6866276584212735;;0.6624705602000279;0.42557139429420154;1.8396766244204212;;0.12941555307002153;;1.268792758897058;0.5172944499578598;2.536009554670239;0.34354956272382325;0.6651882469222876;0.2861701324643428;;;0.6798390908306016;0.9036185434623297;1.5984365489539925;;0.49851901536043863;0.8860066029498131;0.5541176237230722;1.4871280581052473;2.6890564558235224;0.669757754998873;0.31612516143555314;0.35067692165441905;;0.33468731236952265;0.7849980575073089;1.6231080862770553;;0.45882478519185654;0.48940928185650434;;;0.3460886251497324;;;1.4800080876646393;1.80525536575745;0.9016209497763031;0.49714627401508343;1.5381210874530622;1.6433968643431898;0.5430753460728133;1.2926933163591556;0.6157049824175734;0.6427873451831037;0.4664710210019686;2.685792973566105;0.4166854550679014;0.582724445999712;1.3740193913053573;;1.5596281142842923;0.47454383454063576;0.3713631342420073;;0.7037810144100857;0.497806209122079;;0.49229843862201006;1.2554754944376545;0.5179852779758116;0.58936533049782;0.6317952261908305;0.41865432794066376;0.25657326817467924;0.5255919982037383;;0.15647008441678878;0.6267289436061702;0.8372082482561172;1.5282116859294335;0.4634430228738008;1.5311901291244907;0.5256251115214827;0.7129085171258548;0.17005804908990674;;0.6467585654229971;2.2292396508973975;2.7454437521889323;0.37576607372499654;0.6672654876609997;0.5307488992689823;0.37641765063759375;0.4535232428292944;1.558738971777203;0.4393402908105733;0.2038519007637563;;0.5547614380139323;;48;mde-OM3-13;Engine;mde;98;False;[45];0
294;;0.33955186693149003;0.717208630283886;0.3217635793309928;0.3189148483482234;;0.5718854517494673;0.18183111228423168;1.6305855255611739;;0.31204973162602756;;1.4951997200952023;0.4853164381305899;2.4263179875935035;0.6523091817464209;0.6857829313970931;0.176091798919866;;;0.2731577211707238;0.33628340831453996;1.8205033364990628;;0.2850077763681254;0.3866550676383082;0.6287752727054875;1.4640964718045772;2.432007191374512;0.7308048659711099;0.44976145570540926;0.5583367715423143;;0.5423601216877457;0.26029662424762384;1.305338528365828;;0.46443867675674966;0.34709637985574726;;;;;;;1.5272028352002098;0.5346547141844217;0.5157199363290865;1.184714688258873;1.3242047017397887;0.7999283236466714;1.603131926926437;0.433239270184123;0.26843693011197184;0.5619507362464472;2.1526961321703686;0.9381044884511672;0.44528711976666197;1.3656431747551063;;;0.6241830277500054;0.3556869911798778;;0.3703499849381372;0.3578791361616827;;;1.3073273041195224;0.30715232637201667;0.31865879034794903;0.3371474739199448;0.7176623352562738;0.414329705686478;0.7872305539892518;;0.32779206639144565;0.5326780659564165;0.3148228566736114;1.6090666712353883;0.5817199720306753;1.6404674808798;0.5256694873940386;0.41057095425508555;0.557425608299748;;0.720271064794285;2.5019809145167375;2.8872180173867874;0.22079228566966216;0.511142544339098;0.7852470941969004;0.7759081087173377;0.5460258701310122;1.5120173618152504;0.17077534106182132;0.46390695486401895;;0.5737064621359448;;47;mde-OM3-13;Engine;mde;98;False;[45];0
36;0.8115125999949633;;0.5010475194956673;;0.6377776718311907;0.42532007323079757;;0.1927426434986503;0.3788082816388783;0.48496978444694566;0.9036628741608587;;0.0;;1.1549132843611616;0.502967911501128;0.719152962481297;0.28083324766868023;0.8404821604406469;;0.6271128220359472;0.056467039091642475;0.1957259067404431;0.46983085862834423;0.8905372181079321;0.77963856474404;0.8640276027086974;1.6141473971070852;0.567377104760649;;0.9561322646504039;0.692598560040569;0.48283870265583095;;0.4990233494447287;0.6644569495308464;;;0.7732749026736058;;;0.6297554860889363;0.30179393063166565;1.438340425256543;1.6302285878109952;1.4536264363133418;0.4230462199534249;0.5413102958839389;1.81659286775773;;0.0;1.4384523968664866;1.0;0.3931857028165265;0.5338097354772007;0.8979846388368634;0.16214168074999652;0.7001627327040938;1.682898007221873;0.8390387543366202;;;0.5459055975797129;0.5119872401813061;0.043616734602900935;1.0;0.9821817659856406;;;0.685552045022212;0.21281860926805535;;0.7173259212534391;;0.39734933732412414;;0.24079618913087866;0.40977430048559293;;;0.6335468903120218;1.3350473192076804;;;0.6624524018743435;0.7785773430862808;0.35994329367200845;1.4562689757260998;0.1488848087571507;0.6505903434901381;0.0;0.2636192514995698;0.6054676412690752;0.5042113131442556;;0.7688330561423671;0.3138638690491196;0.7465493402998111;0.3385602215690709;0.3823546637240332;44;hde-OM3-3;Engine;hde;10;False;[44];1
29;0.7713481238166605;0.748651517577284;0.5846610470877548;;0.4905046136004617;0.8359299844350552;0.4829985946350917;0.17723744723753052;0.393719099952649;0.23580968147912781;0.7299728861037709;0.40135259717835514;;0.6174405099248179;0.3600695469083455;0.3316189931637095;;0.5753900147081953;;;;0.6093583343329434;;0.2971317999576526;0.4560030219174137;0.3688528711751993;0.7844516460513706;0.6996127940294056;0.15768691801251683;;0.057716361853661566;0.8564048035011183;0.3864256462825257;;0.7673701417977831;0.43757816328130666;;0.5300920010018565;0.3068347332962171;;;0.4828907653557466;0.618852377701997;1.9172337006657507;;0.5441587787907298;0.6431357641593226;0.4292491854170738;0.029072954350259552;0.22368981824379883;0.3438917770827288;;0.8437992037487334;0.3442334860835693;0.3478905958310541;0.07121528733122862;1.0;0.453934504948017;;0.4150880383811023;;;0.5282531789488605;0.7059282297660949;0.5647313366751251;1.0;;0.47342076784960835;0.0;0.24692931698491177;0.30762694385493666;0.6719807850718201;0.1159587595216284;;0.8229221496580168;0.3987084882252015;0.35563946556272025;0.8655829118919857;;1.4035164303021417;0.7012633345233271;0.46755135841808926;0.4067721528842222;0.44271193402375003;0.6984974874501712;0.7348815772053626;;;;0.7726346671349784;0.6573405918838675;0.2709925551706966;0.07242341733968877;;0.6262841688092462;0.367781093015046;0.3058737983898323;0.36468443065671663;0.3399084572633832;0.452646634061086;15;hde-OM2-1;Engine;hde;15;False;[8];0
303;;0.5060130591327263;0.48334715303002834;0.49639703189784706;0.4495321472403697;;;0.5537799421525916;1.6866883937416084;;0.5375655159195303;;1.8100312824522802;0.1729223854512817;2.3976208551628186;0.7846228132118929;0.29293663356114397;0.25077605362674854;;;0.28468425494003713;0.5356536974518619;1.323649291703031;;0.6107398561719549;0.714404310426547;0.5859717313894987;1.3959203349697844;2.6097634954688314;0.30451777918306083;0.23743284489445327;0.5224264206752176;;0.5559362860543982;0.6291101165527571;1.5267821151238725;;0.836562517942243;0.399376696144171;;;0.7477279323163236;;;1.212154476316408;1.374372228946653;;0.5806365233063145;1.1714494742849215;1.4262449407308255;0.5976317924937706;1.4096645237892482;0.6039185815302768;0.2892717746662564;0.4409524271275002;2.1803370028975557;0.3577001406724878;0.5093328592955818;1.2314790930964716;;1.5305297079383915;0.4282572271060008;0.6468116138659388;;0.7432687300297856;0.5232764203204792;;0.5378547049396941;1.360419169842436;0.35950392470289144;0.6248647586503814;;0.476617893857124;0.1415225848757481;0.8642599631830835;;0.5696349701042799;0.5814756252817015;0.3751204888797959;1.6149047709619664;0.4570502869650108;1.7201525486685831;0.32201879490596746;0.40885837286654253;0.5701897189510482;;0.6843045952626562;2.6154513218857587;2.7424860500070407;0.42756026655040524;0.5451763798407655;0.23368282486221365;0.30686142403654354;0.7417293722229789;1.2259287682566888;;0.7767236692927938;;0.501859060741599;;46;mde-OM3-13;Engine;mde;98;False;[45];0
215;;0.56495446482792;0.5331445044333124;0.5251292242806411;0.6710726495195378;;0.32653439905082354;0.5918067126286436;1.8107611370513683;;0.7894841943420934;;1.2395701076503776;0.5392876243822162;2.570542992403533;0.5602083817459925;0.5337463704325133;0.6880445429879756;;;0.7183968840942175;0.8413146797730114;1.416370251714086;;0.4128869058200784;0.3789434937030556;0.6639788309105938;;2.532990746392576;0.5432984184035484;0.5743113059875864;0.3493427929077192;;0.6671728115579301;0.36546561625430934;1.4471766796896202;;;0.5488588662466269;;;0.5304605135741283;;;1.5013359075245911;1.6190256352638819;0.5800691332398065;0.4001842507080292;1.6541972424209455;1.1934538151609964;0.346555235120513;1.3460631842932604;0.658420350237702;0.31988301505002814;0.3207693446221083;2.389867990311523;0.34797741590984993;0.7402788304439664;1.3577799777728878;;1.0454060539446022;0.18868346916809778;0.5946778413053234;;0.37807649173466407;0.593179454619452;;0.7783337720639039;1.6031876293073712;0.554760859252761;0.318137816186893;0.5893548899312616;0.590196665735644;0.5869324873717539;0.7256299842422461;;0.6733085389610638;0.2613945777087774;0.6865416702953574;1.5932767382940947;0.567311923352414;1.6217324724471287;0.5134470535818003;0.5367168737411923;0.43312063649115234;;0.8155172472888693;2.7662352354654236;2.737979729295835;0.8402851941557468;0.6007607198504228;0.45524991589893987;0.6158918534781971;0.7406780374017815;;0.4375312050379047;0.3840815824458026;;0.576100083415654;;47;mde-OM3-13;Engine;mde;98;False;[45];0
8;0.5691741694842805;0.48621194620922326;0.5674620686607074;0.24307444695947922;0.10555690072231906;0.7686891390318601;0.687226163036689;0.5144386111307973;;0.3139796303961992;0.43044732833183363;0.5854485834569185;0.701766208264673;0.4709405061009394;1.7054533501127564;0.2998641295373856;;0.34667430240795855;0.057114155991434025;;;0.2840243991910623;;0.18947953633037906;0.6359178887676881;0.19302618628397816;0.12077222370894301;;0.5712052917304898;;0.026548820130187768;0.3460618706637679;0.2742766017313813;;0.4276433955120184;1.0;;1.0;0.5515507993121785;;;0.8232388224081829;0.2956094824601183;1.4972421692126814;;1.6825907935676419;0.8797326882821157;0.5144283983165081;0.5136301849953353;0.3679961932658788;0.7296908961862094;1.8912317502661267;0.7123677214629103;0.8653664182450898;0.597007614697769;0.11623753125212209;;0.0;1.7562713433599901;0.45130759176000623;;;0.9800983137983318;;0.0;0.4215414622515447;0.5674636469013885;0.6185949816069325;1.2690477765263197;0.46308049762237263;0.1333097265353403;0.0;0.807426956758946;;;0.45110122504933053;0.2032909869533504;0.357612980988157;0.2105321579569065;1.6792398358408676;0.5983804686303759;1.089701244327717;0.23847279316954847;0.8385059953999756;0.5526179088203108;0.378877633401271;;;0.5935410128253897;0.784519046743094;0.5532364102075846;;0.2820568213833345;;0.40736344081630843;0.2601722662509915;0.1261319016607891;0.24318243601483272;0.25924532648797627;;45;hde-OM2-6;Engine;hde;2;False;[45];1
41;0.46602576910639565;0.2716859513969826;;;0.5797702356774252;0.36421714173042263;0.5637619024810914;0.4236112938453262;0.4622104693441392;0.4562034007222936;0.4665683896588643;0.18945201136552786;0.5390137589095728;0.4254566367711043;0.4210659669920096;0.5737260430607704;;0.4913301827080666;;;;0.5386350592294518;;0.24641578894280047;0.380715306118072;0.40347719008249555;0.6622224482702169;0.13004299299565783;0.41917082057059035;;0.6527880107272473;0.3067344361342146;0.34772594389723255;;0.0;0.44754460906006605;;0.3441700129232273;;;;0.0;0.5044015786059537;1.6106757788148742;;0.3612729537288363;0.5913844085353989;0.5447830916443863;0.47369431145818774;0.3617620125589859;0.7233330662025044;1.7682945212159304;0.46014259697739074;0.42955275425232153;0.7556614853298167;0.3995747077624107;0.6431492274227363;0.6119080445638216;;0.4582787144340421;0.32477372425152684;;;0.4310595650767829;0.3890673128700889;0.3422128546104211;;0.10017017030420436;0.17273507234711122;0.580052174155842;0.31116357179700654;0.661406461567984;0.4761192578728371;;0.4971447075270004;0.0;0.6235469512785458;0.5528724453134376;;1.3661066620404925;0.39644708775397236;0.4493621668448703;0.8624684799376344;0.5485187253639006;0.5725493424967146;0.4748272130089133;;;;0.701373712676238;0.7136134537389776;0.7891642328317867;0.32567030765232907;;0.6244980325677577;0.2079437594276395;0.6179656623239562;0.6755677744581022;0.1482755945661775;0.5932993741948384;12;hde-OM2-1;Engine;hde;15;False;[6];0
0;0.6157050488667126;0.7052612571811603;0.13500506796226414;0.535798681726138;0.6829864996001237;;0.04896964499444202;0.793024551905566;0.5174373650357922;0.4416131443245743;1.0;;0.1377367489260193;1.0;;0.4394885514419076;;0.0;;;;0.42616423554766125;;0.7543201875324446;0.2137000144343166;0.34688953291219476;;0.019367088770281506;0.4858175515933192;;0.3925716094888079;0.8225921976028541;0.767646487400321;;;0.6192921778152983;;0.3632386650534889;0.3060027873952364;;0.4822119202364612;0.7111563059090948;0.5956079748797577;1.654762796576595;;0.7711071824519441;0.16518169646326467;0.7045129375627187;0.34987767439332595;0.3005355794718339;;1.407099941556594;0.8183594501575433;0.7048755720773008;0.7966704504901824;0.6840398439983069;;1.0;1.7512453889661619;1.0;0.42098289127136695;;0.5814294733750237;;0.8508753636943747;0.8043616201160756;;0.2351886578589559;0.29988720023453824;0.04548907618014851;0.36031717403773017;0.4534527032906658;0.03642065733886359;;0.5891818742691942;1.0;0.013264752719395999;0.0;0.24443617410027677;1.699228098441381;0.13213035776728976;1.623515820383358;;0.777825165341092;0.4956714927571205;0.0;;;0.7817150791945248;0.34611834621508114;0.36345424056613074;0.2193651540594779;0.5348317445604932;;0.576504854257462;1.0;0.027848015108526348;0.40923534190311267;0.4791157897254006;0.3848523368330448;30;hde-OM2-2;Engine;hde;2;False;[34];0
37;0.512585349525763;0.31942250778513315;;0.7556978206244704;;;0.6733679531510951;0.4490791163843146;1.4784697114370848;;0.9437525336886264;;0.04673291660278484;0.3412841867453665;1.5955501978306819;0.33251276076834607;0.30076311200862804;0.35978055668774955;;;0.18118525976776229;0.6863016409002722;1.336207900670392;;0.5894641747462357;0.3588993846311221;0.23484311202231403;1.5397731768091678;1.5828353473260997;;0.5462247253566511;0.16324542724411184;;;0.42489177613369167;0.46424093980519543;;0.3072033534674194;0.5485055277735503;;0.5400695146843019;0.42946518771481956;;2.546811265580318;1.3674221024485813;1.3702569746148807;;;;;0.6957174503929863;1.1219838917937397;0.2876899331486815;0.6203790849999383;0.08817857793154897;;0.5500532609889393;0.4564400461608924;1.2628205601722664;;1.506582394161339;0.6794075749451478;;0.5084944278566;0.2836037817167584;0.5544522047218812;0.5771125930081956;;1.2785482998467783;0.7501556703299971;0.4059610570508176;0.6497685990849102;0.21522652084942612;0.5481795769266448;0.6715303176809134;;0.0;0.2665678920989647;0.6333062327293963;1.6286481703951277;0.5893941192573526;1.5385881691105658;0.7287115257771839;;0.5195228208783289;;0.5471501270163378;;1.0;0.40235008756431573;0.6114517765924344;0.34185573943026665;0.30015945146564865;0.6635494086130055;0.6667385746287491;1.0;0.5588380257102841;;0.45109384051735496;0.5946368486349211;34;mde-OM3-4;Engine;mde;21;False;[34];1
25;0.8062971443983126;0.4555801095672234;;0.24980518774338534;0.381110362684846;;1.0;0.6630568739025994;1.4112564303500525;;0.7459639490453611;;0.5727597896442278;0.63012740498705;1.6902399148267444;0.41082171200976997;0.4978561812083472;0.907614843683214;;;0.16776977287885741;0.6875319496146617;1.4050191374245775;;1.0;0.615050904242029;0.5956693729175592;1.6233121869626461;1.8631337413759788;0.6789698264752638;0.13461808575801856;0.4746579061759612;;0.6405196018818953;0.8651470427558902;0.6397452959468944;;0.5978496029348745;0.6372522505372232;;0.7260533238895681;0.0;;2.459527396337125;;1.298586466246885;0.42696172221391737;0.49106601271969125;1.3498120885426699;;;1.2157176814953043;0.5970310909689586;0.6087763363610021;;1.3513445013658212;;;;;1.289385804758938;0.19523859619630896;;0.7308588742319152;0.38550437038843166;;0.510922107771798;0.8050461020012971;;0.11612677693747529;0.9700381867985077;0.18287059733991684;0.6618867604274147;0.5080199690089678;0.3867527742644809;;0.6307566773822124;0.7693878643208311;0.43494519495178313;1.25781670059373;;1.1195760628339595;0.0;0.48576756090507106;0.6690445185286737;;0.5066266533922582;1.9461708248048297;1.0651312608481882;0.8125557865587123;0.0;0.4376543022797154;0.7421975055019359;0.4341869402790624;0.7180009229273795;0.5912700602134823;0.4726094911430744;;0.07766009014845507;;48;mde-OM3-5;Engine;mde;6;False;[48];1
4;0.45885702542651136;;0.2622785815986117;0.8258010332742944;;;;0.9861286395026021;0.04803043862655844;0.15594239197591853;0.42680526759801285;0.5754086130898587;0.1846788797847207;;;;0.6498531313492086;1.0;0.5971673546665759;;0.3763917047629153;0.3729270950224105;0.629047679398145;0.39123863227832323;0.991626778779299;0.8246830247790862;0.5171991920958535;0.4088933652843559;0.3211857037033267;;0.8237107377496473;0.9293009402706933;;;0.0;0.5873668753241066;;0.45909591990485166;0.2694045087992976;;0.4105640636013699;1.0;0.5800233748755063;0.297419823208632;0.4473542239901936;0.8635755968184465;0.61961450328252;0.782939943577252;;0.8000951492797291;0.9171170548551939;1.5147214648797387;0.6528333901089354;0.5897179181529069;;0.346269681020043;0.4044316824368751;;1.672830783733501;0.24837843703148926;0.544484074533679;;0.8335662282450826;0.4531557439933647;0.17181753851700624;0.19862420349623314;0.6900862303257547;0.32794232768262205;0.549872272888459;0.41118923220930803;0.0;0.4974368324813424;0.9003166981171955;;0.8415168609923447;1.0;0.9133948325722603;0.5154790050947522;1.0;;0.3509466106420626;0.054328213170975345;0.6514188429894757;;0.3054462803847427;0.14439789161233033;0.42723256010957084;1.2407096470175902;;0.6297552861387651;0.0;0.0;0.5105811853321373;0.08437489616051075;0.40310006314208796;;0.8116628787127297;0.34392784008730215;0.0050221175665577334;;17;hde-OM1-4;Engine;hde;4;False;[5];0
281;;0.7951089158988307;0.4154522985938987;0.35840749890597073;0.6154248151203413;;0.10294085446856249;0.48552382651807513;1.3289619901037741;;0.40297467241424473;;1.575200683673033;;2.2695723603158853;0.23296280977909786;0.743450113997182;0.6537458387338644;;;0.5354164881704854;0.6719909408932437;1.4695022198296774;;0.663249727309619;;0.6104322228129365;1.0;2.444312710171466;0.4045811450728984;0.7102372793216329;0.6371899926282542;;0.6819831519157624;;1.7397918115079638;;0.32828701508100555;0.4067987699642681;;;0.4710906369390126;;;1.3612804162971426;1.5722207310590843;0.6218768216288729;0.4404969710109508;1.617913814995444;1.4369402873996788;0.6604097841404248;1.5797045879777025;;0.6661152364451883;0.5467592538938097;2.301811163192817;0.7434753454574938;0.7640694963170298;1.4964698339195133;;1.614689825680184;0.5859143981384114;0.35988249200696765;;0.35605788809638467;0.6747750219142254;;0.3976999395890322;1.482081500521324;0.6192523504784703;0.3581158723455763;0.4541081907219692;0.3911737944620343;0.9420149739407379;0.4216547623037582;;0.4757652097957645;0.7200777553831463;0.8596677404088471;1.1973462145269524;0.34086862036674387;1.3383735704571371;;0.7922518534951732;0.6258077779650698;;0.461853205505844;2.427637175475675;2.5796447763375197;0.7653258576296564;0.11735666232667241;0.6329297621883703;0.4479699013365031;0.4498879319798456;1.4233475592688136;0.4243667195554827;0.6171067081567062;;0.46863068309927186;;60;mde-OM3-13;Engine;mde;98;False;[45];0
72;;0.5493003429185145;0.3103450860680741;0.41402286323452553;0.3606980295393479;;0.3510624561839249;0.37987925694011204;;;0.5140005218465686;;1.5598225480034928;0.3337512397324876;2.547522302431477;0.3319634663965982;0.6718226766771853;0.1442909176231823;;;0.7025396280918798;0.602829577065352;1.5592960802399096;;0.6145640898903779;0.8617413099085386;0.3956608839323251;1.6695354503562563;2.303847309915753;0.5714257547352434;0.18434803063313313;0.4826640668873983;;0.6369555507686673;0.6811841227981338;1.473946553105022;;0.5472731951004022;0.27458222091009543;;;0.6674954306057785;;;1.4315052017659455;1.4860935073805472;0.5560658201020432;0.28501886498811463;1.4808483028879673;1.4410076924663464;0.4906307086337731;1.4520412602998491;0.4291471853326184;0.8274120507172228;0.4473918279331015;2.142213558551081;0.7667526317973604;0.8259950490686749;1.6713888588539159;;1.696182860572787;0.5721944208562924;0.3835475222982282;;0.26290177219421296;0.4379268060634136;;0.4758757326819636;2.0;0.3563289939657426;0.5155915803778596;0.6791428847148706;0.675631123824276;0.1372654654579168;0.12985245369086817;;0.39723527875769843;0.20629181394930582;0.5066647504484243;1.3771128138941968;0.4491723280759417;1.487091419968876;0.2601678544772695;0.712236566543706;0.6362558009370693;;;2.4690630853886617;2.6031440540489004;;0.04568230694332558;0.28077093857160806;0.4708985480800195;0.582894070845277;1.7639873039413625;0.1351923841419982;0.36479183161353207;;0.4407694952566394;;60;mde-OM3-13;Engine;mde;98;False;[48];0
4;;0.5216632696210268;0.0;0.30940540272831285;1.0;0.8353407714085025;;0.3846948328068145;;0.3046685206575125;0.7377929929176709;;0.42364101736524074;;1.427873203649313;0.9382600386217111;0.23330462959361437;0.7456224424234867;0.9756571333787664;;;0.0;0.7113488394603863;0.4692991918760714;0.06344353188894894;0.21802587172598403;0.5341361482315876;0.6702755162937606;0.3316433379759642;;0.07869146902973262;1.0;0.0;;;0.8948771495957059;;0.7974600390513665;0.3901011472953573;;0.6190085884796311;0.0;0.46940911352700737;1.6147021659076857;1.2117700910298848;2.0;1.0;0.47429099118865803;1.0;;0.7350605381160981;1.4341029584141132;0.7720767356645469;0.48147289495249695;0.8483740156123186;0.0;0.8886632799186504;0.5294273288164547;1.4310590886982983;0.6379197297819651;0.343133029623558;;0.0;0.0;0.6862922759754492;0.18779994320168525;0.49457676551866003;0.27764461263066803;2.0;1.0;;;0.30347256596343186;;0.36688906129600046;0.566254855836142;0.8667225565523078;0.5355820367057382;;;0.3307797304417927;1.3915132272446977;;;1.0;0.770031628855911;;1.0;0.6522051687642523;0.8920359312050732;0.2078402405523185;0.0;0.6693696582067987;0.06030302536027425;0.7915922120553268;0.25545804098751407;0.5153675207296432;0.8778344517072082;0.07644543124178034;0.0;41;hde-OM3-1;Engine;hde;4;False;[44];0
55;0.45166101573895423;0.551133790022464;;;0.6346326967994679;;0.6220362121806553;0.45556499006927437;0.34352351004108356;;0.19146896926287144;;0.5523629320297907;0.8206179035090363;1.6162596339176667;;0.3738421826192741;0.607408218452358;0.36784395472408604;;0.688820110970879;0.7229956030103487;;;0.4822786936673321;0.22186387989368136;;1.5949544703035743;1.3802442423251438;0.7052745387851439;0.7710924115919261;0.8239203359801747;;;;0.9340597462006229;0.24060795725847517;0.38732912059303704;0.6887973893077179;0.398656503157851;0.5430958237685413;;;;1.3225744968204785;1.0575330973074095;0.756281453885085;0.10735392102831073;1.6088282427422735;0.6622150177847111;0.432991250382158;1.1649813618335298;0.7305398718727987;;0.509240031821471;0.26845303808969867;0.9230228133870338;0.5466377522758643;1.5709555718521169;;1.9918397355838862;0.49045659300047684;0.69449669872747;;0.6782581314482635;0.7390618847477392;0.551069663725128;0.6471061334602419;1.3812311204436487;0.5536467550259161;0.0;0.595431195801895;0.20085288193279266;0.628830765973594;;0.4118809903076277;0.4446226349194523;0.6994697165141184;;1.7408691717329163;;1.0557449164653259;0.4884399354717785;0.40934713130236233;0.6335073785646264;;0.049887386898086;1.6697943070877586;1.7504432650194905;0.5304652500198772;0.36760689257025203;0.6627219958610111;0.6986871711828722;;0.47005252487414034;0.0;0.05145220699195562;0.7136638053644678;0.7306318162136501;0.4198532223196681;57;mde-OM1-4;Engine;mde;21;False;[56];0
4;0.5784080569928264;0.5862188139643054;0.4045010199975621;0.34619445022557416;0.31482814857883173;;0.4329945622213319;;1.4525397095766146;;0.39885537179270897;;1.5304596658694443;0.3484837564775465;1.389780501858392;0.2939130758508135;0.23183835290719215;0.4271187878091266;;;0.7024181273476041;0.36908277794313205;1.3666733176551;;0.8228748538337555;0.004639334741394757;0.6657513050093511;;1.4055690849398936;0.0;0.700513698269338;0.14981462220254493;;0.5512578617306693;0.8474651189747393;0.2534424484346882;;0.9910572149367228;0.5477190348279771;;0.20787437704824518;0.25164172205559754;;2.523150354779915;1.372435150021175;1.2268890227437157;0.3662789528027771;0.18182462996305152;1.800939743668053;1.2564627418191905;0.7955818286566169;1.2399879566738778;0.41502313343641684;0.44826589639211356;0.8640938688942348;1.5101818919011887;0.7152550076730987;0.912667609915263;1.5207131962925065;;1.343341540820693;;0.9378907649113146;0.7454268084243765;0.27309686169955033;0.5529372665197106;;0.352541456419996;1.9597286166131829;0.3454650854390986;0.669240500229936;0.5056249476687931;0.2693578740378808;0.8627885562555812;0.24458897177682618;;0.5915034939560356;0.44514991479354216;0.5970621044601151;1.5550881631766793;0.27422516201643254;1.6865862124352011;0.7681493294115467;0.3976187931563737;;;0.5665442126094509;2.0;;0.5871397087381931;;0.4425455789920487;0.4873529954866011;0.1983826730229449;0.9265177828265421;0.5483344677015904;0.6703102677114572;;0.4381892024710224;0.4872753723973075;50;mde-OM3-6;Engine;mde;10;False;[50];1
