index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
50;0.17026118671869658;0.45004320725598385;1.741880417883074;0.26411009992429363;0.5839743146192237;0.548450054632645;;0.6497714482340854;0.3081346206560461;0.43408318876528507;;0.08750092330257855;;0.4965850794498126;1.5580726941703285;0.44514565507004417;0.24601539097496525;;0.32704495037630155;;;0.5247956406328337;0.8574957580501622;0.5079781799874882;0.5378430692795448;0.03178875359737162;0.8149253896313159;;0.23809348608703365;1.5919154647575309;1.112210230645245;1.2696681390372042;;0.2797402925517412;0.4562292028904456;;;0.5957245122184877;;0.6188707754083953;0.6661211192482971;0.47870821305165917;1.3105660842801836;;0.6526383675562251;0.271109499953307;0.7762275908174071;0.3682697743180666;;0.36637240044654723;;0.5988472692010527;;0.4730294893525042;1.10237789427651;0.19632878689458574;0.552236131104779;0.4760690600758287;0.1635688353729005;0.07750589582517395;0.46024584291653553;0.59570738357685;0.41489702862407785;1.0;0.5494147397838295;1.7298574481706654;0.21010903372827455;1.472350959962286;1.7604257754400179;;;1.192826857839607;0.17054154707799085;;0.550307352631898;0.25370727922539943;1.838334697230866;0.16784032746521602;0.30028660116344763;0.6503609991527611;0.39423420272321963;0.2907779841585952;;0.34460447725675813;0.4354938826124206;;0.8519951643989846;;0.6789395400035285;0.33656504619721334;0.3663806982093879;1.723894177122177;1.0;0.23020496405622626;0.706686943753847;1.5372096252699567;0.5474400437299688;0.43498871831493335;1.3988132092295527;2.2866687770779297;39;mde-OM3-4;Engine;mde;16;False;[36];0
68;1.59270730631179;0.3778027805594939;1.4182085584325004;0.6280431944378679;0.43195143524236673;0.3147550582903309;;0.18315065887069903;0.22794199105836893;;;0.6270317300542269;;0.4122947786872078;1.2975535889439864;;1.664270093061718;;0.6658357516869408;;;0.21761575575328215;0.5198511178396296;1.5346246708796887;0.4155689450104514;0.4257942648552921;0.510413175502362;0.5161603591440593;0.3061345230011975;1.3480278317120673;1.7459345213208826;1.5256148832945389;;0.8861448280891489;0.30353889304424075;1.2719585616992644;;0.5089617022350659;0.21801548582363006;0.6058734417911408;0.49018062652219996;;;;0.5662944416869902;0.755504144752256;0.4072451460906234;0.3173047260622726;;0.5984972287571654;;0.5391409771207656;0.46527826765993885;0.28455454587624235;2.557080360676037;0.6422568167079226;0.3524734565562069;0.8969024153309045;0.3710447143160838;1.445354746614122;;;0.7089166679317681;0.570383551281683;0.45459781786932135;1.4828762047337924;0.4334127292834977;1.2999912673892027;;;;1.6917663855286817;0.7456709457371689;;0.5840005924014439;0.4660595280135141;1.959718922392511;0.6035031722998853;0.38707743974357484;0.7982719645173159;0.5326615549616958;0.23864824364222245;;0.665617613750528;1.8890826267882526;;0.0;0.7248336836266942;;0.776551085207102;0.3360970993363756;1.637651966349801;1.5951348918093042;0.8131286882851357;0.5438340629077182;2.7370228139236303;0.3662021365119339;0.4817261795745668;1.462466149319422;2.401468824082784;45;mde-OM3-13;Engine;mde;95;False;[45];1
45;0.634733977306554;0.7882573611219257;0.483795023072345;;0.8296810735789817;0.34971000597134505;0.03123530280114383;0.5991158801695393;0.0;;0.8034925431615477;0.23210014445957824;0.4517288002694105;0.6358722952897118;1.0893573976969007;0.848825419895473;0.09573129911173929;0.288579369023298;0.39700911218123;0.1537857310204454;0.2938691996594765;0.1839798103038501;0.6510543415371979;;0.40801237161502935;;;0.25010817318877554;0.27867150907168;0.12867585423975075;0.5184804863210709;1.5047819668328128;0.7073830494596192;0.6593771361136616;1.0;;0.5057459278772028;;0.2834873054194604;0.9879537772053958;;0.6384644429741444;0.4385597218880212;0.3899158205368921;0.3520960339911105;0.9150831111709404;0.3126349162274596;;0.5765776777262295;0.860251604835168;0.47158153345062503;;0.5364864409542253;0.5120755096720773;;0.20584941930059342;0.44536060440444325;0.8930617875474903;0.7191159004214818;0.0;0.6055152072265947;0.05513901383404825;;0.3955484476965217;0.42539203288847516;1.4805527142397021;0.5500479874676326;0.28254232529465995;;;0.0;;;0.37940321035421193;;0.3783706846276686;0.8531279924327488;0.8545984941955551;;;0.35925191993324085;0.44270032104842305;;;0.1491485417852907;0.2439968405825379;0.6609374842093839;;0.35791056497449997;0.6548063627397612;;1.666140056179466;1.5866034423763309;0.05644128145731596;0.041555977482092984;1.3960573994590288;0.35344429753637957;0.24422200686243134;0.49200246052246044;0.3818534352970093;5;hde-OM2-1;Engine;hde;10;False;[5];1
9;;0.5083452453786019;0.9301707419882461;;;0.9581350115531244;0.0;0.6707414703739477;0.0;1.0;;0.10789546426115282;0.6725710335548098;0.0;1.3115677172093148;0.5186057698665463;0.6959605777378001;;1.0;0.2072804373014824;1.0;;0.5256113535927383;0.0;0.24265479862790093;0.7916145804023234;;0.3703741946044148;0.6000381973047539;1.0;;1.635846922777175;0.4758134669306893;;0.02485953774396213;0.5907151720411967;0.45075415178615247;;0.9792532150052216;0.3538997930290863;;;0.0;0.24523145386834058;0.6244244117616442;0.11393540673030052;0.6505510459990662;0.9887602320763885;0.5046420086613607;1.0;1.0;0.5189583109322797;0.0;0.6862239939878525;0.0;0.12669954161629302;0.8040453706561546;0.45565615323127645;0.5723216907301468;0.4393430767933714;0.7777903449985548;1.0;;0.9074937904410835;0.2323373813010522;;0.7369356149343487;0.05034711253045654;0.0;;;;;;0.13095102632445704;0.6840512914606668;0.12590090581518973;0.2637011559645764;;;0.33816653682948755;0.00915195265814411;0.18150317484678086;;0.30672803542879495;0.5416933769236076;0.0548759029115262;0.7952521969439708;0.9377799902945165;0.6421720293708371;0.39082432578604803;0.4315553447148871;1.8819979630416426;0.0;0.6545455005149753;1.5271066776976863;0.2747846490474024;0.2968027524673422;0.3321143370317225;;27;hde-OM1-6;Engine;hde;3;False;[28];0
56;0.3715233231901605;0.7946556182916719;1.6040335942387345;0.7230189162071272;0.15828429054118157;0.7681234676000483;;0.9420289026780834;0.43342124281996874;0.3380561988178696;;0.3504784218919308;;0.186000907072993;1.2992786069696216;;0.2705920145492179;;0.24808492354291356;;;0.521394027990155;0.38051844834972537;0.5843959143807667;0.6539824133486248;1.0;0.6271254396471365;;0.25764293406069566;1.8753503053891385;1.1991678170421753;1.1618027836465694;;0.8582450995161973;0.5524998286938549;1.5256254851823496;;0.5063935110212402;;0.7626541292878246;0.42079422330243227;0.5615780799528878;1.56610593076743;;0.29444393679142467;0.32975880428208376;0.7878553892382515;0.5176767854339485;;0.6345262300288753;;0.42384413023306106;;0.6777147650988472;1.854836823000511;0.7353755731045768;;0.7603111390341306;0.442498995186657;0.47775168311328425;0.7798660064271077;0.5368397007372588;0.4820823686964199;0.7070409810384486;0.5009340971800854;1.3637625322954414;0.3992973726865375;1.6751359123695004;1.257810706789392;;;1.729485609802305;0.6782222138576803;;0.49429775673122883;0.48981714023877004;1.1163132819381136;0.3868836304128757;0.48465800758307875;0.3731426807872714;0.29393160956300063;0.2581158099247671;;0.6347929572194415;0.8617273485747553;;0.5244319739352327;;;0.7723061198969107;0.0026575736245543014;1.3446762035099695;1.3854331965121178;0.3001324346252424;0.3367114367204404;1.5840863932610365;0.3610590263213614;0.8215376679175966;1.373911415768942;2.555168983447311;31;mde-OM3-4;Engine;mde;16;False;[33];0
119;1.4577396081434837;0.3498809014688001;1.4359008960671207;;0.44699354544240677;0.7427982169541245;;0.668932102312864;0.41524707561960644;0.42296950399884586;;0.5685171551995369;;0.3417407133449294;1.5268925275425862;;1.6894660150048872;;;;;0.45856501101018426;0.7091368627185212;1.6363603141534606;0.7081988023077245;0.37030961478583324;0.7969152007673513;;0.6234289408538524;1.365694161170428;;1.5849499032793726;;0.37163369736880747;0.47740949855911746;1.5356329204232892;;0.6224527932110132;0.31728296829676783;0.6772870039380715;0.6026879669730272;;;;0.7504125943841022;0.32652145662380744;0.45400207813665605;0.4276974351076144;;0.357253971648692;;0.2592313222709296;0.36356691434188504;0.27033322018639383;2.459770148822291;0.6936618396036751;0.40963428877669866;0.6810244852977806;0.7263798203246391;1.5727014029041484;0.7523535379854391;;0.4767742038219678;0.4874318368295374;0.561935060597185;1.3912093792968965;0.42081571518258076;1.4957699678669463;1.5211880110393126;;;1.4900709143575344;0.4204497306122986;;0.44240552988231946;0.5134492818233181;1.5207433568647621;0.6982869617805896;0.6174380234851603;0.45958612095375684;0.6143707388937591;0.40870124814868697;;0.4772979593348902;1.4875338962773;;0.6960093234184505;0.5291776921515687;0.4749033580151959;0.516716535975916;0.6338300372617587;1.286645186691843;1.5750875318124713;0.4857572628508833;0.5957142314838803;;0.31848989345976253;0.5199290491047465;1.4903053613454325;2.5897202338156093;48;mde-OM3-13;Engine;mde;95;False;[47];0
2;1.9559187676197705;0.3623650813976746;1.795190114793654;0.6437712860468157;1.0;0.5274478443348255;;0.0666429598795922;0.0;0.0;;0.33141966729366873;;0.14195055628147868;2.0;0.7995954438608999;1.0;;0.051808675689047956;;1.316086140518561;0.0;0.5289338564297021;;0.4783570794772243;0.0;;0.2783952082946322;0.5483934453943863;;1.5074078295880309;1.7167174187009389;;1.0;0.2395701354734777;1.7806157780881584;;0.7310604638172183;0.0;;0.404487847116841;0.7431785086639533;1.0;;0.4146435445187402;0.6622742496072423;;0.2703255127107572;;0.014732628253998379;;0.12186274001079722;0.0;0.33398151104270435;2.3566959926044255;0.0;0.21033388764173241;0.909336544844386;0.27618730625729876;1.9110703667107911;0.9785846832503544;0.23322730342779752;0.0;1.0;;1.0;0.6981115592559557;1.2769924196505085;1.6338248407120068;;;;0.43816365331604507;1.2743127262091638;0.33317673806360587;1.0;;0.9388228981547714;0.0;0.7299415968983676;;0.0;;0.7676371979576212;1.230925717404809;;;0.827773280157151;0.9625042929365563;0.07599576112860637;1.0;1.6855015251798722;;1.0;0.3377105643736628;2.8632231314520293;0.3698030649860021;;1.8356637584074391;2.0;71;mde-OM3-11;Engine;mde;2;False;[71];1
10;;0.22077914666631482;0.3649752571060647;;;0.31677924627387166;0.2247796743720381;0.9005730203670839;0.7999719774499972;0.7837016826336893;;0.2353703922052414;0.153406709733674;1.0;;0.2866864576412134;0.44416594111547664;;0.18545022658360577;0.0;0.04864694774396572;;0.6995305526909136;0.17380034513508522;1.0;0.7138259905123915;;;0.3415107956327709;0.2881172060319121;0.0;1.6583859572374098;0.12984717434565166;;;0.62150036776285;;;0.3344435921394931;0.3417866820383543;;;0.40846017715945715;;0.1676128552943811;0.5134764349536651;0.9401798037902714;1.0;0.2944988958702815;0.5410928092073283;0.24023715675196697;0.45901005476063156;0.2805033993672213;0.23490722110121148;0.32561988330381414;0.3438036669113381;1.0;0.44904870347399845;1.0;0.6471318162073982;0.6910296295108885;0.9111989467792951;;1.0;0.7044982906426729;1.7001901965313464;1.0;0.04781145621195822;0.8614846980790449;;;;;;0.3168427668237945;0.4200954697767533;0.1988631138197922;1.0;;;0.2964593358141654;0.0;0.6134472297491745;;0.05685471509194979;0.6666587488881798;0.0;0.32251689689018337;0.5279122091804582;0.5426370990110634;0.534941415688964;0.5375888979010109;1.0639672814663323;0.3269919884209531;0.8898612275330283;1.0;0.5886051028120646;0.5162777255925166;1.0;0.7718032408175607;27;hde-OM1-6;Engine;hde;3;False;[27];1
146;1.4534490572661267;0.6530054361081006;1.4995416546893952;0.5749476104903034;0.7010193371993724;0.6551453701535493;;0.784009855680251;0.3713783353767479;0.46088738368529625;;0.5500023177333835;;0.47472411631390155;1.7597687036504008;;1.6448914725496118;;0.5003550579103128;;;0.5762009635409134;0.6378495748670002;1.6041975221480533;0.5061620658525413;0.48602089040224056;0.5921464466409782;0.926496639863033;0.503940914326164;1.8135207057805283;1.5981922296096327;1.50740997382416;;0.5998606427937602;0.36560667090712584;1.2104765900619017;;0.5150915280200161;0.6936831614227565;0.7799538056619741;0.44578074964436026;;;;0.6944307643185554;0.6031111611388146;0.7264313472802139;;;0.5657738611600877;;0.9950599541204589;0.09868741467746447;0.5798766073658466;;0.6003408166132361;0.4702322581564236;0.3785427640040356;0.6494160760410649;1.3815452238522317;0.38508934628628744;;0.4490374494336766;0.5346135632292041;0.6053185064348474;1.3905951562920895;0.3885723619759989;1.4856087160013975;1.8181009690745689;;;1.4365390217960814;0.5026763031031865;;0.34102041519040577;0.44034270896083666;1.6510999385266003;0.2955571365763527;0.6739693807591502;0.5091258973505832;0.4273408488083431;0.8261879382570911;;0.6449947548496233;1.6194990782411498;;0.8215588959270649;0.4655087232529057;0.6232211065131498;0.35322561015206716;0.0;1.5323748890156428;1.4244159294511152;0.6254040780773414;0.5735121435274396;2.448007398280315;0.41045437711995125;0.8797738117899654;1.635978540711275;2.387299919115148;45;mde-OM3-13;Engine;mde;95;False;[45];1
11;;0.43689677841659597;0.5930082561481144;0.7290986268137992;;0.050954204650781924;;0.33432378638743054;0.6108184771544575;0.21798014033205107;;0.7623976477639411;1.5163660364979388;0.39177303891754206;;0.2303882578924031;;;0.4575522898432492;0.47590472472642587;0.8642694621867564;0.6508437617381944;0.5548728760522531;;0.7469797089330182;0.839744917635444;0.08358091334870583;0.7595525411301447;0.1321341357279836;;0.44161363880669474;1.7047374241763968;;0.16359382781299414;0.9056738971851276;1.8409648660582194;0.2681208387201111;0.49346045024954766;0.5483794992322621;;0.8914580262261144;0.6497767045154713;0.4498343383640599;0.8175440031333068;0.9307202975423827;;0.5473572584152845;0.31471178454041693;;0.45107413145511377;;0.23372531287666515;0.5553253391456713;0.1247881856724006;1.0;0.0;0.9360503743981305;0.335143790173341;0.6442963222216985;;0.1600242783001473;0.3370468395195006;1.0;0.38918741187098665;0.4605665408084956;;0.0;1.5302658056526774;1.914538694118478;0.6927078474560695;0.24556102469734747;0.8946036723664789;0.6860870263508105;0.3608610587892838;0.1455516351087084;0.796757681186898;1.3142771135705071;;;;0.5675839288232829;0.23065350516871166;;0.3897589413774194;0.5256909163356747;0.0478727602585055;0.9980769672504833;0.3770135776581278;;0.23219100535240372;0.29530657463953786;1.643885041616492;1.3228176067899964;;0.39580047836857485;1.1834505174567118;0.848701235199956;0.0994783310741977;;1.225021850605651;32;mde-OM1-2;Engine;mde;8;False;[33];0
255;1.874845379924572;0.6981292545655193;1.7263290334943022;0.40374383036786154;0.5781458575677931;0.5052961151173734;;0.32962944779905085;0.3059696964069092;0.5728768670653959;;0.5656877817288607;;0.4817190222663874;1.4541928046794819;;1.6445895251440508;;1.0;;;;0.46431991609557055;1.3295442388469552;0.5592559689498684;0.7007350603790027;0.39388355524004626;0.24428212166448351;0.6976207056003625;1.3609410670187763;1.5369824553210132;1.4230171011936776;;;0.31310140211900184;1.5511047311749508;;0.3508166165320164;0.30101780494440067;0.47234507451494917;;;;;0.3324022237643825;0.360690537874723;0.298358162369312;0.2825753259053082;;0.44423556521618235;;0.791460923494372;0.3681445859171061;0.5012036413166658;2.3707903115027547;0.6313211835597448;0.5023033561874733;0.7802904552896357;0.6878956672094914;1.240116763111729;0.2993777220768794;;0.14231806046281897;0.3637510054835238;0.25915563112783185;1.312581431846254;0.3611453669202512;1.7525750196564263;1.3546544422832074;;;1.7177404752939491;0.2813320743070815;;0.3395234954903828;0.6730895061354166;1.6282304208115916;0.6820759264863516;0.6241754152622615;0.6273358734971938;0.43503251433826445;0.38727126579693427;;0.4741090045713841;1.2338301602316244;;1.0;0.33078377183100904;0.1436051550580127;0.264848860290886;0.5913763437052579;1.41098348317789;1.4498390622810673;0.6969716961725826;0.739365795114238;;0.9481264573944935;0.3903496669597574;1.3864674433797681;2.3653063710752913;60;mde-OM3-13;Engine;mde;95;False;[45];0
24;;0.009186371847340405;1.5973364146647553;;;0.7272298659494494;;0.9783954444549141;0.26221705502141013;0.8934723447449266;;0.1771064704247806;;0.5289214895008987;1.6371408354388253;0.40454792919813337;1.8488360299250635;;0.6945822039910651;;2.0;0.4629631853511749;0.3888780674637214;0.5289976376623929;0.6335315277811747;0.5129693338173184;0.7628416851415202;0.5076107299716992;0.8544556508860904;1.2133501173517591;;1.4740292177896137;;0.4503347737385011;0.5249915443767805;1.2479587035978728;;0.5793644254627377;0.17910947686530643;0.4671114722586738;0.8871015736805107;0.5102801004559173;1.7316837474125855;;;;0.5042619260280187;0.40362243820995347;;0.47333228695029206;;0.265277612916608;0.2643339346509404;0.8974963173467426;2.8196431713294254;0.4557632004760041;0.052871358120309186;0.6023096828913397;0.5298527517023404;1.7854161518547507;1.0;0.8764810564395293;;;0.2968386266316393;;0.2093233930553012;1.2690374356901457;1.5986888149691947;;;1.9974604937071319;0.34416428815908123;1.2101413506855114;0.436235919960886;0.43986396014105633;1.6252405223977568;0.5574465425476647;0.9302890474588733;0.6742567008430566;0.5409603108273559;0.6849879076221793;;0.8679805140350576;1.439763723555795;;0.7014727598302414;0.6350490127127214;0.30579829981231194;0.6015573606023347;0.884906308944656;1.4878597780963374;;0.6442972473365138;0.9884889917621458;2.0;0.7168039128539131;;1.9874362179248886;2.0458189392391453;73;mde-OM3-12;Engine;mde;13;False;[48];0
11;0.3456470507962822;0.7981671531408294;0.6986422036056046;0.6895068326981098;0.6311402863944174;0.5687595202747695;;0.18514149063438506;0.9761762497048443;0.6382827769927213;;;1.5611859850735132;0.5004167452119168;;0.3219854948654476;;;0.6816170258878961;0.8419959622001039;0.3319797038304816;0.5329374266685563;;0.06522826593152915;0.5415077897764664;0.14333897552899622;0.49473941567008334;0.7293556330876322;0.6550033384608779;0.6567843244347036;0.845850731407185;1.243179409209311;;0.3344674127751816;1.0;1.7875599126954778;0.47771448222037793;0.42003988954045607;0.4926598191503185;;0.5158399765079149;0.5704190084974592;0.41429626489560833;0.2849234680710407;0.61434175316721;0.979309211152056;0.012508200410758718;0.3861821373431328;;0.5507911010207883;;;0.0;0.811228962710008;0.49707345418683163;0.7258747652280697;0.5737597965574323;0.4613716137439127;;0.8522537673435889;0.4876554490994001;0.5496876838544393;0.3268982905059586;0.6944711639507319;0.5302948246977184;1.6962951528759884;0.0;1.0763701594071577;1.8253396394564074;0.4419611977459951;0.6088195785204797;1.767431575864014;0.7528179984867107;0.6679917209495622;0.22842217546554208;;;;;0.24932328427177178;0.3863252058845119;0.4917847670540973;;0.3613904316685497;0.5995190933870853;0.4019097624962051;0.2948293405980137;0.7201474951659155;;0.41514282929445917;0.19077040566341472;1.5302250493607996;1.2356481895269837;;0.6175177853310004;;0.848716472094124;0.6255673424065621;1.2086138268742532;;54;mde-OM1-4;Engine;mde;25;False;[54];1
9;;0.11773976065734147;0.0;;;0.5526333281716654;;0.26084754609910565;1.0;0.09912105672920517;;0.0;0.18574020214017153;0.8225080846587774;0.9558096234279386;0.5506766196559606;0.0;0.8346940587674229;0.8850829715646209;;0.6241579573079118;;;;1.0;0.5153283640013775;;0.6203894036792462;0.6256366437182772;;1.0;0.7205824344177283;0.6971120024631171;;0.9533035240809006;1.0;0.2924921038234852;;0.6338664910815393;;0.17929093569945914;0.2790418908784307;0.3644433003658589;0.4319168445729556;0.7484629376595319;1.0;0.5301968053803553;0.7893527977734768;;0.8523804924932014;0.40719655062212023;;0.3718856088821014;0.380138049533216;0.46367321431973296;0.0;0.3606979135447133;0.7228068695051224;0.40847287686854195;0.7039606968574493;;0.0;;0.17029628654674875;1.0;0.3276362667103178;0.9616680183391053;0.720476333593155;0.3172065192445891;;;0.0;0.6820761989772002;0.0;1.0;1.0;0.694852609272207;0.6322333306537892;;;0.7054215064606738;1.0;0.7186574107700507;;0.6481813461972424;0.2986154635972948;0.13826462273686324;0.9218338803057233;0.5215585520735427;0.5459937784068667;0.6351306380979781;0.515096646589115;1.0;0.9062963871380815;1.0;0.01087001994390463;;0.0;0.33590503135160016;0.45068615331921547;4;hde-OM1-2;Engine;hde;2;False;[2];0
14;;1.0;0.8087657120616271;;;;0.5902242991135692;0.23682713504043287;0.35905187086322743;0.32081680927628303;;0.05586357473009603;;0.039835190689972926;1.5904668435701532;0.21144161168151185;0.7782550415707882;1.0;0.47053324447381945;0.6757616180453928;0.4979499908298369;;0.5056096808297499;0.44540945043390573;0.36937404585298605;0.2960023955011152;;0.7548828646609574;0.4187096240874138;0.6615249435242513;0.792095652560724;0.5265296413923318;0.34084926438733754;;0.8247099995027544;0.9402793649544249;0.7761404273265667;;0.20721543032679302;0.4514598461193754;0.9099079774345394;0.6248696191427093;0.4340615515928053;0.2746685265520581;0.10063003884068451;0.06396272345700858;0.3927421006107596;0.31189009890676717;0.41050192018318515;1.0;;;0.3795830095931258;1.0;0.31440725355769994;0.6230849167602478;0.7983122283653477;0.8038610292812108;0.5133609866512049;0.6893984856302913;0.49592648733223355;0.5166201788156276;;0.6409996014941476;0.38731004812174485;1.5077711196037071;;0.5221953981524251;0.46140834890526894;;;0.8325466905538885;0.0;0.1659580085980687;0.0;0.6145465818254452;0.4772723842038242;;;;0.5939857287099151;0.9483809274265771;;;0.2229938695538792;0.0;0.05453682533549137;0.2696352862278531;0.9027000651771762;0.6747598223474326;0.4344200663691491;0.8436918350775876;1.5746824525740983;0.7456421236887372;0.0;1.4418781697146243;0.21935199361844016;;0.1090743735356587;0.5039766094451372;21;hde-OM1-5;Engine;hde;8;False;[20];0
4;0.35693617612473943;0.024916783583309746;0.7704924448959692;;0.5474333649993358;0.6191042905343691;;0.13181531265553662;0.2963534636499567;0.6813625170953932;;;1.0357809694512095;0.029730183999158992;;0.36927787372133813;;;0.49529601145081303;0.2276178985490414;0.5503490208974695;0.56988868807977;;0.7585762376359827;;0.6804712163781996;0.7242114813501583;0.84408626828877;0.5306418651050184;0.9142596246219596;0.500418958021293;1.2030775486452894;;0.7644459767321008;0.6849723532794016;1.6971080872946853;0.4226981003993349;0.7444885881984844;0.2405974466464924;;0.33482464544528084;0.5922677099534454;0.921061142325297;0.38414954359349424;0.5648857830615436;0.818979650117831;0.3990146854007997;0.1586499579232728;;0.49935535803454983;;;0.8302611964676312;0.7718730767108777;0.36672967324807554;0.40761183106158666;0.7377202619638837;0.9604590804014042;;0.8050300154101153;0.5794406817738976;0.5800712429234768;0.613131508331948;0.23982083293628392;0.2500936848139237;1.529599876806318;0.5067728552032424;1.5343375476413073;1.8916601062667135;0.09731559997101005;;1.3204357663583992;0.8840987913723859;0.0;0.3125532324898614;;;;;0.2804853319688476;0.4842875512700697;0.4606791799259466;;0.7286916276785458;0.44563837561331365;0.656403685674964;0.6747176115620742;0.449065606993001;;0.6634678563604595;0.9243183569403174;1.9744878269107948;;;0.3174372850263278;1.6390109707584744;;0.32568725916123475;1.8540817408092956;2.209161672405165;55;mde-OM1-4;Engine;mde;25;False;[54];0
20;;0.6060177115652081;;0.4842187960404671;;0.0998135025447886;;0.6262662290514307;0.36707357656152273;0.2162190482258716;;0.7373195203200207;1.2155468396937787;0.6500058194001885;;0.18199193890934115;;;0.4696942029539476;0.7082502303159517;0.6320546745883278;0.6179807044711083;;;0.5815045105823166;0.27810571591405614;0.7372715143320673;0.5154490211087105;0.4631849489919264;0.4699449708888451;0.43356226756307564;1.7342172762935513;;0.0;0.4670626297550509;1.5620863833069176;0.26336718377913754;0.14445989544318844;0.6655459956077155;;0.3397271540393931;0.7674423965021119;0.6305190673713165;0.6094398891419013;0.6103601883709316;0.9922704139493428;0.47290421789416165;0.39761713880824223;;0.7526893181471326;;0.2668567644397461;0.46149972150581775;0.21278152668570255;0.8714176986707938;0.04238611707359705;;0.7772285053131799;1.0;0.6625510832711047;1.0;0.3112163504652226;0.6966960377355585;1.0;0.6043831661193007;;0.4590494039210145;1.4747706601031678;1.3937221999709197;0.0;0.6952732293458574;0.0;0.5059745692249499;0.80812523987285;0.8319769297298892;0.8942891384849895;1.0;;;;0.5387774062361339;0.1441885461506619;;0.6983462491588183;0.43411210292194763;0.24421951903041134;0.37137958626054324;0.8196651140617641;;0.5191036706569103;0.9496898094057109;1.5033110240933572;1.0;;0.6186669255354591;1.6692370083015717;0.0033242811793812036;0.6864793277610255;;1.5242871838656527;31;mde-OM1-2;Engine;mde;8;False;[52];0
39;0.6886547600489881;0.6440685709334775;0.6498771010650195;;0.45738759370161386;0.0;0.5999874229369786;0.299980659669023;0.394632688458025;;0.5579357712382869;0.7179774425381973;1.8380239434570769;0.5529573340012599;1.4571354769683955;0.5161687509328177;0.5347282184218171;0.5698355721533193;0.2264535183677207;0.41437793084539415;0.7151551038742153;0.34256873624386813;0.8883890353678824;0.43342466050516726;0.3063101230228689;0.3931276105392438;;0.5807679681362522;0.751504356886449;0.2224643922440669;0.5263724071080311;1.8046449960866016;0.40570198957098286;0.28309451173631184;0.3153780387612309;0.4461809222426003;0.5881917185998398;;0.4895074862152724;0.3803560965090299;0.7635180233992426;0.7936675566723255;;0.24521720327809113;0.9546892202294821;0.3525181956432159;0.05692314554183925;;0.3264614887768372;0.14423261392224934;0.5281460111691424;0.8338500129080064;;;;0.804474653343514;0.9426276415649123;0.6324791214653628;0.3566752862530162;0.0;0.8116127582228629;0.058261149601832006;0.35468974647272783;0.39332130484370303;0.4009206754718136;1.5147884989084002;;0.20580915601953528;0.6793487315549721;;0.14949809514165754;;;0.647410862735282;0.32678489522523124;0.5885693930812733;1.5500572467018683;0.4698897597257268;;;0.22609552033255975;0.5672809021655301;;;0.35757253021352625;0.6180748520639928;0.5270726307259637;0.2871092785962614;0.732789941298456;0.11253089082204541;;1.7917000526142606;2.0;0.907475040562044;;1.5817415054933215;;0.5531933195186901;0.46929565292678393;1.8437478424812217;33;hde-OM2-5;Engine;hde;11;False;[33];1
8;;0.5183588567823173;0.3954775239354491;;;0.36213433345861296;;0.3171962367141093;0.5971431846829209;0.9126040260684359;;0.7208291069128026;1.335642393984923;0.49039506964353824;;0.447872152185187;;;0.4093626126095842;0.7290427851883555;0.3786931588831737;0.37389222706297176;0.8398649365152595;;0.8154519745484979;0.4786451468624071;0.4943404851413256;0.49899131517778467;0.2265134477092637;0.3852904895467646;0.36430781834294895;2.0;;0.32623629396073245;0.5226099853944568;1.275880737005584;0.24916095373469194;0.47400492710678144;0.032762853095235536;;0.28961595112383304;;0.6023887924115904;0.7750769835677686;0.6387330291785991;0.9693488695185462;0.6930993899782989;0.12567633782952395;;0.36201254579639086;;0.2890761606240946;0.5820732687230209;0.16550138802918815;0.6089301581101734;;0.7548766026873983;0.6017183253362225;0.43519429302350143;0.07133766311902245;0.21965563631369844;0.39341660162745345;0.7369689256031803;0.5689650535973987;0.5820139911992661;;0.4007470968324342;1.5639472172989706;1.632556939349186;0.7801632341945548;0.663865158025648;0.7996844026921155;0.6284419807978119;0.4098017604163618;0.9875000257067247;0.5851590706196356;1.3016019365142992;;;;0.0;0.7501124632366147;;0.8939885574745635;0.0;0.5246280443289533;0.3056608846232113;0.04762063118443336;;0.40440851661238686;;1.4992420305098162;1.3986031612685133;;0.4605759636432692;1.4375406359828513;0.5415662554391923;0.8227194376120441;;1.0;31;mde-OM1-2;Engine;mde;8;False;[33];0
