index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
30;;0.30556776117002044;0.7386745080373484;;1.0;0.2874650881690491;0.6806236414459478;0.7756034246026701;0.3541719776545578;2.4905434293332007;;0.36879503454713297;0.5609176197099176;0.7521644930038414;0.8572944118171606;;0.0;1.5123543009709253;1.0;1.7109248846416736;;0.36599510650935674;0.5714659169308001;;0.39177837814928873;0.7110066445808282;0.331306569246757;0.47253385669280906;1.6918393377580052;0.6758087586134943;0.3371435610508237;0.7111551369134874;0.5044863497295385;0.21938066682748608;0.5686333418838272;0.7454532842511538;0.889804069548097;0.4149245503198474;;;0.43989652532345486;1.1275435578863544;0.3413882354154783;0.26719777322208016;1.818436437334048;0.6395534636630322;0.2826451570076996;;1.542827977771119;;;;;0.5823483805961097;;0.7085868535834827;0.3469638752161975;;;0.7636895678512414;1.4158847264460999;;1.3894307847681395;0.39494035088908114;0.7505331191117086;0.34655991054235025;0.8683626894516426;0.6065419719909821;;;;0.7367331140892552;0.6617473349359473;;0.3586027398296883;0.7056831391993863;0.6978779497894536;1.377379626725002;1.6609308561730272;0.26178077147533474;0.2871119626207496;;;0.5602066368855965;0.46531541328784465;;1.3268986946779593;0.3943200415517754;0.20422538721130232;0.6614795806187275;0.45275501717495703;0.466793388488531;1.3172791906955035;0.5987543749802822;;0.24219549524255227;0.7442698044582902;;0.6023840163618231;0.4463610192121463;48;mde-OM3-5;Engine;mde;28;
6;0.8118173483699744;;0.604022195778309;1.4502539057098298;0.36807014386256753;0.32200166283606346;0.9975913913268961;0.727810609827324;0.48817461901593967;1.4869498450068868;0.30481840957276785;;0.24895441436472734;1.0;0.36201659714628304;0.0;;0.6421342904827151;;;;0.2913111631231271;0.8270909388338904;1.0;0.3346641154028059;0.8570362623526482;0.08783855670835233;0.7664577575392301;1.0;0.0;0.15491820958000185;0.0;0.7799392056191602;0.2408346070673508;;0.5802805191460902;0.839588831109151;0.8427632097782607;0.5619687734922512;0.0;0.47721456898479103;;0.16141522049924742;0.5295464396581729;0.6827986258561358;0.7102253294258922;;;0.020105657235986018;0.29418202909494956;;;;;0.5730237220565159;0.5894077647538143;0.39426347702147513;1.5500731747870558;0.0;0.482720429024003;0.18086629141072177;0.8772635695953379;;;0.33463706502552437;1.0;0.43333283822727736;0.5734066037964507;;;0.08599733912124914;0.0;;0.019705296503875785;0.4615975099775172;0.6072808307385232;0.1577829603082045;0.3601478986488962;;0.31743156906266456;0.6317180978880667;0.4581145528055076;0.4393099470842221;0.9577390116478453;0.07265458807363623;;0.19162204600788293;1.0;0.6819917494620972;1.0;;0.4754145763855683;1.661984972502914;0.6264296333567209;0.5124359354617914;0.0;0.0;1.8000958978527417;0.6265674393653614;0.5655160949498801;26;hde-OM2-2;Engine;hde;10;
30;;;0.3844369921491292;0.1606020259904726;0.38511156293345455;0.5491973401722502;0.5572437939644289;0.4850365100909844;0.45669629835978753;1.307203042168082;;0.36168165358792476;0.3980428300916797;0.28237749612076996;0.6582484657809118;0.0;;0.2836693734588349;;0.40229274923835096;;0.798378794604951;0.49415400788493336;0.772934251605861;0.010954569559874802;0.40986588682353103;0.6571835634076858;0.4298800968303504;0.3359697208338783;0.23614693870051465;0.43477798973389753;0.3896820662798155;0.7604699915932316;0.5520702633402986;;0.576088316820273;0.6990727000040041;0.39464410611502104;0.9241477888280951;;0.7778380232284464;0.5402140446238561;0.8836700710326422;0.31495327276476637;0.15058491149138423;0.4341365059665513;;;0.04742467717197716;0.653956800113131;;1.5769754297788834;0.777834891543102;;;0.47957900464321673;0.6078180187087081;;0.8746978420080079;0.1931800471160011;0.572950726275728;0.1826228540738742;;0.41039942543366825;0.21834884587998535;0.7103982856971407;0.22996851287153094;0.3797142450800208;0.22466122910811226;;0.41612534079003904;0.5736683413449097;;0.25622546222304043;0.3722061923180403;0.7621508562830965;0.4801805688021441;0.4630926836910097;;0.23679017650918013;0.6061036957860636;0.6207114696995708;;0.1544514096952881;;;0.489300729809867;0.16036403194985124;0.21188036977763652;0.6713629474364721;;;1.3279986603790346;0.6888386874580391;0.21711336215513238;0.0;0.5701834596909554;1.6393053445701018;;0.6905008227215382;23;hde-OM2-1;Engine;hde;42;
75;;0.6693111239405729;0.19157386603820192;;0.13059777310137935;0.5464745555862236;0.9825953685907374;0.5928700271408663;0.46125776642700356;2.6122777790815563;0.5848823946788726;0.44566256932875653;0.654869165065688;0.5948223383875261;0.3405839621346361;1.2356552568048917;0.17663647789190354;1.457549317017669;0.3370487243750346;1.3600765922151345;;0.2703343642805084;1.2454963091739166;;0.23888070321099336;0.15099916877398165;1.529193660581345;0.4762573577882939;1.5786903743119454;0.19639600087196316;0.42909205377368825;0.32936806754423076;0.7896220162695644;;0.9491106289326503;0.40955905780717106;0.47509656745027157;0.41452329583733266;;;0.4662109830845471;1.6627136395784374;;0.20817421283816662;1.6274658789469156;;0.7802351507134868;;1.2832028542611704;;;;0.7037776290084405;0.3473741254454128;0.3850459810507926;;0.40590814924920676;2.7968824455037717;0.7947139753476854;;1.5761914918393805;0.48978191764025514;1.6059568386741723;0.4870801935598421;0.2883722082361236;;0.27700626628456204;0.48715661594650006;;0.26851488528189227;;;1.520841904269209;;0.24116436100278507;0.6172318691743836;0.6598906024356654;1.2177216600348386;1.6458482829866363;0.5798783467246382;0.09279286217509644;0.4610072314322667;0.7016994067842542;0.5941050455755733;0.597071407539033;;1.6229143989657269;0.5825379506710743;0.7501027457422226;0.6304122965576654;1.6005756123199557;0.49004067895649;1.3574512015311577;0.4077806204743451;1.6333571987836448;0.6651257826053218;0.4006767942929052;;0.3199229605056121;0.2308214234834447;47;mde-OM3-13;Engine;mde;216;
14;0.20168311317382953;;0.5138871870407906;1.816045542759666;0.08680452057220815;0.42143667353001635;0.7179303181811331;0.4434612767458244;0.8411756903023883;1.2441271626879715;0.040006947096902425;0.1827303502623296;1.0;0.6528932452835412;0.749897237716263;0.7795708479799859;;0.0;;0.23826696818246904;;0.9280010935734438;0.44662031767359905;0.3471152411790834;0.5469410231178721;0.22826145591997057;0.6930789844663282;0.24751208098556285;0.6338610027598506;0.5862317124133896;0.4407857556700478;0.20737974546284016;0.46683800562422506;0.2959003288420296;;0.2905314604020291;0.0;1.0;0.775263692168565;0.8440564301524044;1.0;0.6130880283193291;0.5939039325798895;;1.8155310652841072;0.6325974065751501;;;0.49215294823235733;0.6247618738805645;;;0.8864869277822061;;0.29445935501485887;0.44989927627133597;0.21784211329876166;2.1441753247578603;0.8464226572128211;0.5072149495716568;0.39487661059383206;0.4966271795241809;;0.3484276534245919;1.0;0.6414950181273289;0.5013898301583583;0.41656052003944105;0.4372659490515178;;0.5045239791696927;0.622681398888593;0.557933673404978;0.4224472490276196;0.4042122073000919;;0.85105241055118;0.5219766855638037;;0.653738395203643;;0.0;;0.14893270475159862;0.8245556802696613;;1.859388906150848;0.617272864577008;0.30230337003846247;0.747378362550872;;;1.5696200135053688;0.28736021153417657;0.16282142630862095;0.5947034698087148;;1.0;0.7649418837771282;0.029858523650080262;45;hde-OM2-6;Engine;hde;13;
27;;;0.6810338239931641;;0.4247092244386969;0.42555415233487637;0.5442278486536599;0.7330569535375184;0.41656027910354804;2.501753909321033;0.6060124831984433;0.2595296432935485;0.7709677391085333;0.2854536003044899;0.610813845351969;1.4831647067016809;0.8134102255631915;1.8653541406156493;0.515119020570052;1.4790859069825824;;0.6218252165038668;1.4174592783255107;;0.42498117244734873;0.41320131176537866;1.8504991601221676;;1.5762249263550272;0.5664314456957205;0.5392265666961213;0.7410387488671685;0.30751875101092274;;0.6427885856489675;0.7160652940122301;0.8553634136190641;0.05913871143169914;;;0.48812275429060425;1.4418285089494347;;0.504678047145419;1.4686913701608901;;0.2888770045919613;;1.5812224156692885;;;;0.5575007286320325;0.13422684565304624;0.30613980113580874;;0.4490304387432694;;0.5988980213631723;0.6870766852368752;1.3811688496022976;0.6277087836610327;1.5969980575568168;0.39242159865155685;0.310645431024367;0.6860061359902814;0.43605047840072986;0.40113532367788507;;0.6556033574758138;;;1.0443122040275026;;0.5198793361688795;0.4923757562790452;0.3048263694838409;1.2611429320984322;1.5675585271912307;0.3887774320064942;0.5353576364653263;0.39359408782690747;0.5472592246542021;0.41955999500646296;0.4729689783176659;;1.3107479231632426;0.6793682568933964;;0.37744505982877113;1.5423633638688408;0.27703646095281004;1.306308278034852;0.7061413559266291;1.78802865395155;0.5278791374466395;0.5168704684150087;;0.6041324857919799;;46;mde-OM3-13;Engine;mde;216;
24;0.5932230215361328;;;;0.3109327511305254;;0.6064376084517316;0.14704228215819282;0.4604465549365859;1.0;0.6116575337467124;;0.6206667713298671;;0.3350521597200857;0.6745240061453431;0.28825817705405926;0.17494013099780412;0.46463217417039687;0.772089811332194;0.5939803712514394;0.7145318097030365;0.8288337919978969;1.2215937516439705;0.5887342491129028;0.8591245487098335;0.2934489239647191;0.60668449705693;1.0;0.44868053599760727;0.0788008803577757;1.0;0.07732959407987093;0.42527513369559033;;;0.5240483541240607;0.9135235703891369;0.5671141539998626;0.9106997834329119;0.4761606304339362;;0.5405970782942362;0.6298528014923367;;0.04004433562463582;0.4276068301215696;;0.41465728029613286;;0.5654246742234252;;;0.7515997916952196;0.0;0.5581984090631501;;2.420144925095775;;;1.3145231021429826;0.34035728874534854;;0.3682430365307995;0.18644275986150535;0.12388114336936902;0.2819719761733434;0.8457241645926004;;0.5023111359577281;;0.19849611925389593;0.8227937399657635;0.11326528338833404;0.7096491894430519;0.19303133793292343;0.12683414685393116;0.6269963595946538;1.4461209267564616;0.7941270267996524;0.7154101680853581;0.7996300236863042;0.5650117877257387;0.25586110758599095;0.23107538162175972;0.7346727113164008;1.0477081676702245;0.16774962725967132;0.9243105228264573;0.30730859333619487;;1.0;1.7920403462135526;1.0;0.7213956988801468;0.7244679529660419;0.5202017709600363;;0.4841841995432265;0.4430588443511864;34;mde-OM1-2;Engine;mde;16;
3;0.7247433237782908;;;2.0;0.5928791609885847;0.6078708941502018;0.5210682468393638;0.4666109883467308;0.6023267517466624;1.0;1.0;0.5598815644240763;0.41103316457477657;0.13951170863430995;0.0;1.0;;0.316468100823009;;;;0.7815620865228999;1.0;1.0;;0.41068175162266946;1.0;0.3072491476369286;0.42321853904631207;0.4448539926894389;0.3366693017865923;;0.41302668007193155;0.9869286352447662;;0.7440037769293071;0.35669282969495664;0.12444575404532049;0.13879475390128018;0.0;0.5653321757628954;0.6150484376390609;0.3052466093662245;0.002153570038005467;0.7301255579893372;0.0;;;0.059907425812722646;0.0;;1.609469877066981;0.5398243571666251;;;0.7743655261488144;0.7209161488479755;;0.3583675233542073;1.0;0.7045303809693274;0.4555491350907;;0.6990792783947558;0.7248218923976024;;0.6644976228950065;0.46293275541902723;0.34802758586266724;;0.15655606097989216;0.6577374663310769;1.0;1.0;0.29563710689093015;0.40662596162633147;;0.8552330369453747;;0.7069136657914133;0.0;0.47283114696081624;0.0;0.7035203198734069;0.053990758528406874;;1.0;0.32001391007569974;0.025852432678378227;0.0;;0.7479880996303195;1.0;0.5375385236463625;0.9415264203502424;0.0;;1.5839997476446284;0.39452651688482415;0.054659478265338415;34;hde-OM2-3;Engine;hde;5;
37;;;0.5569559368986946;0.42294094405117605;;1.0;0.6910051756670521;0.9366458861855335;0.5171201150242429;1.6497435847023454;0.8205373322010209;0.4117028588355499;0.11834300995759281;0.20084723540849297;0.7788178563541311;0.5692528133012523;;0.5032249517111269;;0.17220214066235223;;0.2139914187278203;0.08098624358837293;0.4444346368514324;0.2720098531657287;0.46239138270286767;0.6895035005618377;0.20164794362291477;0.21398017301932157;0.15343033697692507;0.5224924895671391;0.745004548337736;0.4803718995589035;0.39463768649044023;;0.48592332725708975;0.35359042473946567;0.4446638150317729;0.9951362820806204;;0.3686590790264246;0.35280289294726375;0.5166948129296782;0.8262360246448545;;0.32865912340435677;;;0.5366137609117702;;;;0.623098772320907;;;0.2052421102842563;0.5715948093500189;1.2597280820627272;0.7475033300592164;0.7755900426514185;0.19871148164861285;0.26310336885691704;;0.5861030593980598;0.25786112953117774;0.46415716928173384;0.832386601820983;0.3110090417691591;0.4912083115745384;;0.3974665395149984;0.38951615744364104;;0.7780172776290825;0.5049153819555768;0.49364675447599293;0.26228510810251676;0.3134259117353703;;0.3553521135998204;0.6191669457366639;0.7360215784117806;;0.5465108829231069;0.7134235120690302;;0.5354842043034138;0.6775356678447935;0.3638302060217776;0.6063101315777527;;;1.629253770066804;0.5991888233688399;0.46793963617723505;0.5370235463309991;;1.5210596885709498;0.5238186656794972;0.0;5;hde-OM2-1;Engine;hde;42;
135;;;0.7511333565931605;;0.8092002721607559;0.613517169249001;0.609568906516603;0.5489957124051803;0.7465609607316285;2.437416219580634;0.4124553938473583;0.12769531425730865;0.1644430296001363;0.7225066765743247;0.794705437275231;1.1813713450001344;0.556720754806619;1.7003624642376687;0.7860584883190866;1.879292334219936;;0.7007908219853457;1.1024409884157134;;0.3978804105800832;0.6171163379913953;1.4910079511555823;0.38958097372626477;1.5327102472051455;0.2755878770055406;0.7257905776795147;0.37476687981358014;0.717321201657398;;0.43220764995043975;0.4839687688879059;0.8109924364832796;0.526677301059524;;;0.38633885457326983;1.4270146346888177;;0.8388015093314537;1.6015328924798264;;0.4042484807669584;;1.4621921904760247;;;;0.5656095519299584;0.687877658323049;0.21079546707317626;;0.6611812964448963;2.6967683279113057;0.7104567806137471;0.40949794714438825;1.3524355767929483;0.6515315749276805;1.4596721469504583;0.5434781230946725;0.35335151052679853;0.7593026264871449;0.754086562168393;0.26021356656531935;;0.5031303300906381;;;1.6412854481043397;;0.7023200665935257;0.6152594309559342;0.5143934727169551;;1.6929352490388798;0.569891800890906;0.5647409479667556;0.5825451700014936;0.0;0.4778030415718083;0.6802927493340611;;1.46847689771051;;0.42583503297120545;0.07126755313687014;1.4520265590674923;0.41795727845332137;1.3880823731797594;0.47508046010740423;1.5220934012508147;0.6484433487731768;0.5174735216222206;;0.5103517787905952;0.4064499196224998;45;mde-OM3-13;Engine;mde;216;
7;;;0.5865590637201241;0.693465412042415;0.4804223035911577;;;0.9654596988351897;0.46132038805280334;1.6032915859328312;0.47375790772446064;0.7813572436334631;0.0;;0.9775030854928518;0.4154294136270512;0.8887665851063624;0.04864588937518714;1.0;0.7761603657476902;0.9098945591771375;;;0.5664658864303784;0.37135328912428617;0.8526469510287296;0.7292299593740786;0.6658299894580384;;0.4274054357105788;;;0.7058455839178144;0.4292853565983409;;1.0;0.2757998008801269;0.28731626212378203;0.3637668577419714;0.5362891484116316;0.6820587528950212;0.9089131649309584;0.09153630723523914;0.38512016005922306;0.47102837840828343;0.32578340479323387;;;0.3837731687459671;0.0;;1.068016326912097;;;;0.6915722877911376;0.5098113119733806;1.0;1.0;;0.5913679815292051;0.6385802684601722;1.0;1.0;0.7290867710466663;0.5029898807930887;0.3998337266710475;0.38336655690385907;0.8608381436909288;;0.2882861443851024;0.18883161072566426;0.43991799740973564;;0.13327038427161172;0.44267705031459625;;0.6005012496676281;1.8523356276513174;0.6715388426084499;0.4048097880623653;0.5500679044395432;0.7922171953844805;0.33696579119990144;1.0;;1.0;0.31628761685413537;1.0;;;0.6076694189878348;1.7161015085730078;0.12581249309673234;0.2026505551578884;0.6788167555954856;0.6039547412607454;0.6553017734523203;0.431960807778523;0.3640661341237119;20;hde-OM1-5;Engine;hde;11;
308;;0.3606496283138792;0.5758542013491663;;0.4439796077155255;0.6433592495593196;;0.62950908649723;0.5477969278450258;2.5596680984767533;0.5028219716444621;0.5973715771616638;0.6057071354616717;0.2795371461410908;0.3851650095093665;1.0791919774904126;0.10518054334844879;1.6963924910293424;0.28229654629544354;1.2598853597050963;;0.3718751508160979;1.91201247704948;;0.43058717058372553;0.6849490220653244;1.4058656346702032;0.31093851664688366;1.6953269565401046;0.4195977464320491;0.3717188632880763;0.26636906528437343;0.3145370617566515;;0.5756004968652877;0.7148087021346679;0.5756224119688149;0.7539942186165868;;;0.3804189615237548;1.5079436604119363;;0.34122250711685176;1.4982487637678323;;0.3681836322204711;;1.3758827564038973;;;;0.5395579842304058;0.6732644174551347;0.5762475592005647;;0.5602550939431196;2.1568528495263752;0.6194086890713189;0.43074244769415615;2.0;0.5945993573789121;1.839114771067082;0.5842398045348963;0.5742574696531986;0.31419915533555215;0.5436129806117713;0.5678945370758081;;0.3698807536241348;;;1.7561510530781625;;0.7580717431978318;;0.27777269487855416;1.5466990136801488;1.4796102391712085;0.7572614311235647;0.6065042865597531;0.33908457863131347;0.8136172233425367;0.6237354258965243;0.6072716430605941;;1.4034307717011067;0.4074348641567768;0.2977014888183981;0.3903201806589234;1.3980479139879087;0.597357433695166;1.4441770855338725;0.5505939220879356;1.6319809913643637;0.516738332876256;0.6343494118411969;;0.40602147688329593;0.5516359554714273;45;mde-OM3-13;Engine;mde;216;
4;;;0.455392400808546;0.3288864363030987;1.0;;0.0;0.6852971167341511;0.766281718740498;1.4963215475512328;0.2931610272113826;1.0;0.3405355009407673;;0.6901428080789669;0.08180140345348733;;0.361167320630957;;0.7002705661983443;;0.2901366174029526;0.21030826929903457;0.10027254594101585;0.48460544592949745;0.7332846701846863;0.653611124608563;1.0;0.21977498366422016;0.3313773169802842;0.11706030284304177;0.7774464584759367;0.8807978705329221;0.5445372695601939;;0.4655754261075413;0.46392034043381647;0.6375598949463487;0.5526677640073324;;0.2701325628538348;0.7492233332429424;0.7581653052777252;0.5387037844697198;0.20957896719467548;0.4475889227354174;;;0.961839799733671;0.5597194567389121;;1.4397369103307436;0.7769879820838286;;;0.4185957574318704;0.2908803264440402;1.4598493561359058;0.5819596096239855;0.26027036668908854;0.44367465615402485;0.3975834582936591;;0.5152126162904728;0.23589746986069504;0.34203586798697855;0.1743044977144478;0.2155886118788511;0.3453520111054277;;0.20086206748196683;0.6001162058522403;;0.8606113007946337;0.698137219299451;0.42618369102505316;0.6108513847611997;0.5676249875243699;;0.6198885530849717;0.0;0.3991749022382238;;0.4679024452091148;0.7000693493890395;;0.5638319900050156;0.7467962194834389;0.5695729643730835;0.5527459723986258;;;1.8383665296285445;0.4404152085247987;;0.4862279688784955;0.20366274818214644;1.304014874225982;0.6679783383431985;;5;hde-OM2-1;Engine;hde;42;
49;0.79692487099236;0.44230083184553454;;;0.3709218776161674;0.5383592098383515;0.3835710999603724;0.5061953273750368;0.5386497496616002;1.4029059603322986;0.35157702296430454;;;;0.5800333977969528;0.49633495618654083;0.6371351339060033;0.4037015654768648;0.4424539448108851;0.2406978906178702;0.6562468205598674;0.7738031717273411;0.6171266872249153;1.4756650512697107;0.299230755806408;0.37546081701294637;0.3497349606263002;0.19542521884611236;1.5446914399127634;0.3772830446429526;;0.3248531290376324;0.38471385615792536;0.6217346840133877;;;0.5221108556414985;;0.9709045822185378;0.7642706758885435;0.20213445415685347;;;0.5184564925866255;1.3091110856669577;0.31184549739845246;0.422635379753794;;0.426168822309193;;0.5231473700337581;;0.4944146187213115;0.8861553461701931;;0.623489654756864;0.6550865696533392;;0.2630442053986861;0.8352545777124367;1.2108892375716636;0.7284615619131493;1.2208809879077025;0.6433147849849635;0.5429550491345385;0.46282536042267397;0.34715644795003014;0.9862355168705976;;0.3692200755816773;;1.0;0.0;0.5172663013244394;0.4299952432761029;0.5504945794961063;0.6308512001700433;0.304570967728876;;0.40072550546732943;0.6426771334711392;0.33047293358041474;0.7527542367055655;;0.2777985674193393;;1.3765173533961774;0.5975412215871329;0.5157125900878251;0.3769492997009164;;0.7166783824882407;1.7748109178262177;0.054261800443649304;0.4202716894083104;0.7153791456159712;0.4372705867873752;;0.5149698706233626;0.3448532223121762;52;mde-OM1-3;Engine;mde;55;
59;0.7258948788423456;0.48211181077313386;;;;0.6242891184791385;;0.4285052379597185;0.13431768662083246;;0.24381161430348702;;;;0.4230800455526256;0.4356116574593675;0.5284978246334556;0.7893242591459597;0.07889435693977312;0.21432099464665672;1.0;0.5382513931276504;0.28926258441140856;1.474092679815261;0.6136329978397292;0.15395677534999314;0.7593162848689565;0.09837937806163631;1.506867256887996;0.8055467832131376;;0.36016860025462366;0.4621734285689159;;;;1.0;;0.7129579426629818;0.6294347692473709;0.8154706779715154;;;0.35438283200175374;1.4892722715392153;0.5846381075985673;0.9138760352872992;;0.35448555446755137;;0.24427021486356634;;0.0;0.6396056796044662;;0.4826063443505164;0.6598785786031988;2.6479420276842704;0.33286554116632483;0.560356138226215;1.2519096709388697;0.3630247220480124;1.0;0.7892452062292425;0.7580788518573306;0.3455967385110236;0.1800127853178813;0.3421489397778525;;0.0;;0.47950261514264614;0.33992194413147436;0.47892896813215885;0.31803405325671086;0.6005864855838887;0.3250966087565563;0.47530428548019205;1.856595659667459;0.5112207002139706;0.3988800975051047;0.5682950084179791;0.5613391701357808;;0.55754260675346;0.6243112889051287;1.2597793354004185;0.6566011464504095;0.5425669175536237;0.6699896280999116;;0.3116877759988141;1.6113303041012672;0.5430471032074158;0.3954234523713436;0.462444775577069;0.09849582168046578;;0.7318712208450361;0.4115594123728406;53;mde-OM1-3;Engine;mde;55;
0;;0.47703139070362516;0.4846236958046076;;0.4739445268617885;0.5587253981220386;0.11830969960047058;0.7777805396341322;0.5256502213225314;2.493596647202357;;0.30381323633866003;0.4670431856353629;0.46069575680147;0.5143816764085896;0.2915723676271233;0.5618867185650851;1.381559307007373;0.6857263406581009;1.3099626372737019;;0.8659276915336295;0.5068186247204064;;0.30903135875919163;0.37866118535265636;0.44540211764040816;0.8157979673350253;1.3125406105944126;1.0;0.5956291390382048;0.4499338374238266;;0.6707836159237182;0.7459983798186289;0.4584694288867052;0.5694227633591674;0.8274205150071134;;;0.6551277456435106;1.314662030746781;0.45586169316495123;0.6425291705500725;1.1277501631317213;0.41513092231881676;;;;;;;0.779699788509075;0.41525362935356536;;0.7340566734151454;;2.73541702923978;0.47211194881761526;0.5015937542325436;;0.6317565190657058;1.4324099949919076;0.5233648369187252;0.6437446685034408;0.6452333338410661;0.6862711159098868;0.4410745602422142;;0.2786523487896041;;0.6481444485438516;0.36755591107025776;;0.2562228474148743;0.4390254352888346;0.19764044203870004;1.6888448982435593;1.9643051592171918;0.18234514283640063;0.5358678462569968;;0.2834795325631053;0.4979329575639685;0.745538202691105;;1.7293508494571732;0.4474538073338843;0.575267114239997;0.01967963300608191;0.64888718313385;;1.6444137223201851;0.6573527464342909;;0.3424456123033833;0.40751680239543475;;0.5550185987005014;0.0;34;mde-OM3-4;Engine;mde;42;
9;;0.22288323276752864;;;0.2524829677782058;;0.7271511020721112;;1.0;2.468400098265394;1.0;;1.0;0.8526348846350384;0.22913212601529095;0.3738655872547627;0.0;1.7588181538789067;0.535365324644756;1.6134724600140178;;0.07889503082222923;1.3240919110081009;1.2300888268474999;0.6262587361678814;0.522737925616775;0.0;0.5654124637852866;;0.8570882607331404;0.9859362105366138;0.6317625735326597;0.6884287384967053;0.3670954224414906;0.03860787961426215;0.4620547245198996;0.33627861124101055;0.9248183751507001;;;0.6644013071191063;1.495694002219715;0.6549245142739127;1.0;;0.22327096687583026;;;1.2650990990047264;;;;0.5287410089378828;0.8842110210795526;0.6048065675996883;1.7315847725212528;0.4503562272154359;2.5245693045030273;0.0;0.9700675566089606;1.5884885323141535;0.7814529528218741;1.3744773787495852;;0.5028261018310217;;0.31005239187660416;0.22477079452813253;;0.6815918403760394;;0.595800540829553;0.3817042196378957;;1.0;0.4508801824462735;0.5462149322438261;1.380624973720643;;0.3861330636252317;0.19095613903513495;0.0;0.7386091120771898;0.8576618478880556;0.5122472103530441;;1.129190259998153;0.81318936330425;0.896594599851571;0.35231384398258736;0.15240923392963004;0.352979979016172;1.3892679766423532;0.6846218648380606;1.5717361652223945;;0.5670509201996828;;1.0;0.5507219461205841;62;mde-OM3-7;Engine;mde;16;
62;;0.5309287564029268;0.7872038428563899;;0.36032177970887785;0.1491415703875906;0.5404383169357752;0.5184253140485627;;2.8510227754272774;0.16420809955428659;0.43969754982597065;0.423642156963169;0.42107331849737156;0.365635538366714;1.569451673809331;0.3598109036179056;1.9559619460069015;0.4204433927645069;1.2926961563767982;;0.6290966087979536;1.7731142842041097;;0.5996956980082414;0.5575361509155319;1.4594693239138594;0.6231039759726197;1.428870116374158;0.397611613040244;;0.9787216100888688;0.7469221227950515;;0.8043578459743246;0.6093357498045155;0.5104321391048264;0.3517060284508376;;;0.5390212316448193;1.6110651966611624;;0.28871826217686947;1.4410691009714705;;0.7960324369284005;;1.3620487166861601;;;;;0.666942100153279;0.4126799825278769;;0.505183811939446;;0.7246774694461091;0.2414658477990661;1.1232787697568312;0.5840459331611171;1.1832295194931914;0.5087697989136812;0.6073302293629536;0.48951821117443767;0.3409495446496625;0.44166706358460867;;0.3984139692654904;;;1.630010097356347;;0.1308467485364404;;0.6469202357476342;1.4254563417326964;1.606795467124321;0.5189661756834001;0.5483910720121444;0.9264523508618154;0.4973673983212044;0.6553166495360018;0.46675493066809653;;1.3033136171419522;0.7672742368965264;0.37648599639983243;0.2925471896759112;1.3812582476154565;0.4571932108700776;1.6761164032726783;0.3786324691829093;1.5512547262961816;0.7963620125935176;0.5788810259728919;;0.31209701871553697;0.6472575288247894;47;mde-OM3-13;Engine;mde;216;
31;;0.6000049505385985;0.3934449802828542;;0.6524488463543165;0.5718426123631887;0.4355187104647453;0.4510310244931034;0.45482574008920557;3.0;0.2722411685747348;0.4126379661577086;0.5660111396260428;0.4958745082730719;0.23803948971008876;0.5453843913164442;0.34712294119550957;;;1.7668372234770278;;0.0;1.61046207834694;1.29515012426269;0.7584492753486544;0.41530462528364054;0.03154018701613194;0.4506110447105986;1.8230913983363761;0.26306130540433337;0.4234345156865769;0.4685854748269607;0.509210756255992;0.38684006777166313;0.4650722414877958;0.9541692886112246;0.92449064611061;0.5107068308552453;;;0.40441929335898874;;0.07053006108379659;0.5160389052598873;1.642111620099279;0.18598216043758678;0.1865084909203385;;1.4088192123377996;;;;0.4629230915874517;0.9865116303412921;0.31653295211204713;1.4550412598497966;0.9910499207108172;2.3047449166345686;0.3467185074057363;0.37582080724457423;1.4919212733243081;0.33896751593505886;1.2147557640575781;0.8225590528395567;;;0.3514461169449173;0.5555872544768499;;0.4597508666201263;;0.3006325587835189;1.1565348922586738;;0.0;0.7065870776017754;0.6535819290577087;1.593447676258118;1.801349237222094;0.4402025499467467;0.5404891042664753;0.3757143826727662;;0.8314782567489146;0.549664529343949;;;0.5144541571041211;0.6773821436716772;1.0;1.6790994227429965;0.3916198404311979;1.729964009870076;;1.379268458628137;0.8187276024295116;0.5665233043091626;;0.4334488410153391;0.2813831911404319;64;mde-OM3-9;Engine;mde;32;
