index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
9;;;;0.5312432750499775;1.9583079962274152;0.28002157347617174;1.0;0.27252705947730393;0.5979961768305142;0.3796172121583711;;;2.0;0.1330191911446336;;;0.09827785834031975;1.0;0.0;1.0;2.0;;0.4232595687978574;;1.0;0.13609618711280563;;;0.4577370916087349;1.5725231973735272;0.7089953934165935;1.6085385369255127;0.24895347579695587;1.0;;0.8567930930835391;1.0;1.5418812991849005;0.0;0.4639163370156311;0.8603475489934179;2.0;1.0;0.6250944683267008;;0.28870998818394594;0.3393611401361206;0.6965819827381452;;0.9381577464532213;1.3853812379641153;0.08850151379117958;0.4231862592795669;0.0;;;;0.0;0.5988444270426674;3.0;;0.0;0.6349076530982167;0.07746467506384036;;0.63761980140311;1.059162319882313;1.5506257754591575;;0.40054432880573;0.8403995240983202;0.0;0.3978372443299159;0.36830036919078624;0.7333626587709389;0.0;;1.2786001750398128;0.47868231667253286;;2.9776839301218905;0.6075575688319507;1.2878608483262084;1.656720543119031;;0.7562154367717238;0.2211450527480754;0.6410076102797793;0.14679130963934067;0.9314125556761407;1.2159275424308769;;0.39071305816165985;0.7585374776581083;0.684858804938962;0.10507499743910718;0.974050850335994;0.0;1.4510900771319686;0.228284526736825;65;mde-OM3-10;Engine;mde;2;False;65;1
215;;0.7467170363594174;2.541345361349221;0.3602156862353359;1.1881987944580423;0.2912410306865453;0.6039033128311416;1.2581554086940832;;0.5313039324038237;;2.7720598698265135;1.5163274050792415;0.2294388021779159;;;0.37861889061450094;0.823847083607859;0.6690304555486682;0.5327491406931589;1.4658539693021264;;;;0.4325129091649952;0.5774930109924338;0.4782764816513464;;;1.9321561495041797;0.49410666836428735;1.4691713434926066;0.5662981462873734;0.305615677659397;0.4526942956722616;1.2837781708348712;;1.4782249030716097;0.3067391373386902;0.4292843517642034;0.5422253337852234;1.5313526376546367;0.5197803483220251;0.6712667646724899;;1.0;0.34316856943666607;0.6638735121333835;0.4884816096259022;0.3402999818125589;1.382914691784201;0.4545084226269003;;0.6208436654324128;;;0.4132542731673322;0.2417380369187779;0.3768214434198524;3.998205406700176;0.3819567810657264;0.4788028338832058;0.42330076566500563;0.2618210596208703;;0.616341432199589;;1.405008135891559;;0.5336975965206487;;0.49599470335840334;0.46047159634703794;0.4202931968934234;0.42965584054505584;1.6312104927665092;;1.5418399714438968;0.5932767382940946;;2.494597444409445;0.43906124063281504;1.656728471288266;1.3574544808852185;;0.5343571254528108;0.4830561578467156;0.3942793373241776;;0.26774134912387393;1.6023524431016414;0.5014913907079437;0.22057333332759185;0.4529319290088377;0.4004009498252383;;0.31882967495698467;0.45788997992702885;1.4209930762018683;0.16709146013141069;63;mde-OM3-13;Engine;mde;90;False;51;0
98;;0.6681443614573486;2.400257267641494;0.5461111252253128;1.4651038714527684;;0.22983866201652642;1.3208402962159937;0.25089627856737357;0.18054930121811694;;2.7911195970806446;1.3648394836585815;0.5110398095699994;;;0.3548000697770515;0.5111924880439381;0.5121678570095656;;1.4551341348408435;;;;0.44247135470117793;0.5731785023932124;0.6127277050372214;;;1.3568307198029272;0.33284014631081105;1.5463296955904609;0.5354758309519503;0.4097851131393873;0.6421318148098841;1.2996757990048116;1.7114630221296796;1.6402135177608377;0.1758896365203216;0.5612497467865278;0.5820906809670644;1.2485051077426799;0.5537771488949926;0.46952885245170106;;0.5500273556738566;0.3574451650216733;0.3104117522087938;0.336982706637502;0.46700290684618245;1.5389397133457465;0.33108763552362097;0.3758275706710455;0.3099200885183859;;;0.6739753650528449;0.8251876069480732;0.5505292676053601;3.5981641955975903;0.196365212048995;0.37001689530847115;0.4506117738462366;0.373905553998728;;0.35848665257358336;;1.3064967628228437;;0.4743241494104206;;0.4802447348259843;0.5155798232810157;0.6283580179077989;0.48197571208303785;1.637864899575558;;1.4605406604753064;0.7565417650216479;;2.5012620416873634;0.5259628263301994;1.5748932150051889;1.5915220305172273;;0.6241637083629294;0.528339850442115;0.5850108538739015;;0.2941727187943847;1.5713570821344405;0.5545381327291612;0.6863939957384205;0.6127625421692794;0.44177677287285233;;0.29907829891844145;0.3002600329604493;1.3673618368670977;0.5215406437282314;68;mde-OM3-13;Engine;mde;90;False;45;0
15;;0.6769505181102032;2.6886455429407254;0.5416715030146222;1.5684190227258712;0.3970454453631542;0.6600020686126594;1.5977496457606786;0.47006900466382256;0.5532333233790302;;2.540364031026642;1.4316004217190281;0.4130096377945665;;;0.4851660034677067;0.6006270681644309;0.3613216667330531;0.477342536938916;1.6339902394465033;;;;0.4342800922651023;0.7414334711430918;0.4564969086636969;;0.44371618038120864;1.5569283157918443;0.6333030526950525;1.5190075446749753;0.3102892097944612;0.6777391678357724;0.29561128791174074;1.3240660846353842;1.53056291819655;1.348691666514256;0.696743576196998;0.3369448546062445;0.7951323326043956;1.43250302372914;0.5787104313502985;0.4834072491549932;;0.2233984902979281;0.6660789010993744;0.717973250569456;0.6141967936632966;0.3023216611715397;1.4442638892274373;0.5589239102599342;0.5422994227723315;0.3591769311810799;;;0.3742328040181006;0.4086064716876305;0.4639747293616397;3.657947400899493;0.609305983149683;0.6398880846414621;0.5275845995624525;0.3582085193754807;;0.720309177524993;;1.3435769002090665;;0.6917427175988231;;0.5936626815165267;0.7644284125506483;0.22273236240903288;0.5576969855169621;1.5448808035281636;;;0.532909911268257;;2.612696498979216;0.32641580921126934;1.6547549779969746;1.6833131085149247;;0.30293561802481067;0.8075698089155345;0.41072540136845187;;0.48676057584385385;1.361593425643367;0.41790249775830385;0.3287491640616016;0.6996418380795839;0.5768936835375499;;1.0;0.4020438096536194;1.2446617335267751;0.7946799600657989;81;mde-OM3-13;Engine;mde;90;False;57;0
16;0.4413555886919673;0.5187401847264264;1.0;0.620877212661256;;0.4053523811580907;0.2681329414502889;0.4821934051023339;0.527863196956614;0.6304205326578552;;0.6164523903969449;;0.5389981220711791;;;0.32123952460589494;0.5987956009641071;;;1.2975173101106448;;0.5662697512015397;;0.5998834160834021;0.8453494204673281;;1.1484296445475652;0.4589476632348533;1.365725760626628;0.3640823498039766;;0.37768664015874553;;0.788143357960889;0.6215297626515383;0.5190152087657682;0.790216214446528;;0.1740168822141721;0.5010940600521464;1.188597581088612;0.15142910742376847;0.40391307098600465;;0.21475679380457816;0.7358497426084291;0.37333119691606426;0.671449544198887;0.694190956464823;0.6821100961162327;0.336157684909852;;0.2947217731138762;0.950973543906364;;0.6295167732200236;0.39078528840343396;0.736884197046992;2.5464613327651318;0.298758910741525;0.6125717094409333;;0.4486011736729072;;0.31212370475201834;1.3642632825265704;;;0.39274017421411866;0.4088710638576624;0.5459392106767964;0.4902601565443276;0.3316227524325849;0.6045411312059549;0.6021321611433678;0.34658390188875804;1.4288548658292182;0.5341669261829081;0.3728823726114586;2.3704305141563955;0.5999391956638315;1.535861450031177;0.35934258006292513;0.5054620182335703;0.2970998501692633;0.5567543436915259;0.32231308310975026;;0.8986166069134747;;0.23819111408294627;0.6911034574737721;0.44627039302267185;0.23607965988744398;0.5244834334613303;;0.6021387548561004;0.6902202782463005;0.24230876774574156;63;mde-OM1-4;Engine;mde;18;False;63;1
26;0.44623695923886203;0.8342532006108315;0.46651093107347597;0.31510055852218455;0.18563604779971443;0.42478057721981693;;;0.6643725912945665;0.1322657941496196;0.6374783045582116;0.7348815718264597;0.6084251349548263;0.4846127471298824;1.0;0.4127072271446213;0.13118599681879695;;;0.24402108952858426;0.5426849564938474;0.17289006665384465;;0.2562454048885223;0.0;0.6210032543901154;0.3423034469466449;0.39325868588295043;;0.0;0.301645587588712;0.7537005408078493;;0.6052127155180439;0.48572712226062176;;0.21957299259451699;0.250486440021508;0.7579632765638914;0.7042770532117278;0.6577158595194742;1.5878286544484812;0.6708981925045326;0.4454815830020752;;0.20185430213982905;0.0;1.0;0.691365701410144;0.7519425416304938;;0.3550157354636289;0.07169966131988867;0.24563922038779715;0.3410354268461093;0.042308393920099344;;0.816905930306077;;1.6428793355774447;0.3872334700143403;0.6504085965940023;;0.4779668363328832;0.8474152135792453;0.1181308863292344;0.5505194138715287;0.48166321806998375;0.05020428687838378;0.5136127986327929;0.8075294115819851;0.44271631641127135;0.6673095912922618;0.3570918830656498;0.5801414764108022;0.435061975515668;1.0;0.44304292963188635;0.865681076103511;;0.5628046960871079;1.0;0.7624010260002932;0.23583701559344214;0.29219277747244354;0.6666326495339504;;;;0.2905245151702638;;;0.11090817630948714;;0.3596107303357802;0.3870810361197903;0.0;0.17149785187322147;;0.10063661506563057;14;hde-OM1-3;Engine;hde;13;False;6;0
11;;0.5231349160114371;2.5746254213589888;0.19228413673702205;1.2539841682518418;0.4790841393271613;0.472672770215229;1.2710831395406275;0.6950531791880725;0.3078189461839473;;;1.6547558226838457;;;;0.23885742128273302;0.12569121696886085;0.36485284628015663;0.5263997997129057;1.244224828049954;;0.36584630255715633;;0.2717200280594407;0.4391931173299562;0.04059479504029628;;0.3054787555578111;1.5899833070353648;0.5718360253581378;1.0997519532566538;0.8237354446562041;0.4661326238807079;;0.9731166853684672;1.4622944949672758;1.5750607590829504;0.9441032583151312;;0.39542375244932226;;;;;0.3764828964230876;0.5380187855981762;0.9158131122005487;0.27226494460113027;0.46356013640925414;1.524483272133868;0.14783923167096827;0.4603638278753503;0.40684459777698445;;;0.5144017441723177;0.13843895588244723;0.8507668750371654;3.3864403447950187;0.3645659710310952;0.9906557590118616;0.8371795206476981;0.7178147857716636;;0.205293750993972;;1.145840263501467;;0.45500773185583254;0.837350114743274;0.21526244353731488;0.6738228010782048;0.44579492147789485;0.37108709310566407;1.4862370925294175;0.30565590590470404;1.4654898453139706;0.057143142907548364;;2.650517739367367;0.3286041901522959;1.5354010213841973;;;0.2627383753540539;0.30402513324077535;;0.3672282554833374;0.5173695076849922;;0.227860903179482;;0.0;;0.6896131191214062;0.29033856073939834;0.5118979621686104;1.7044925723176507;0.8416667513926478;78;mde-OM3-12;Engine;mde;9;False;54;0
21;0.2588637845289985;0.546275401604096;0.2949861231671549;0.6441016175782373;1.015839035644493;0.32853179142206984;0.10908663057132208;0.19659593611612805;0.509623593912216;0.706665174902878;0.3496469279238976;0.45771406339259235;0.6473634312141551;0.2073208209071835;0.5925693906451205;0.6061665915022862;0.42431841790127184;0.44403142659929007;;;;0.6593905671082264;;;;0.19252504423302905;;1.656311391019376;;1.622689101911515;;;0.517397460815406;0.6135898357023101;;0.6255996214828164;0.31686056411796504;0.6793634213782619;0.7370419330904688;0.3529182294820756;0.7800340891133076;;;0.9117946568952967;0.34097453827801955;0.6854198092507386;;0.7627116982057898;0.520239962382241;0.92806037807263;;0.5281042384722309;0.6486540201254588;0.24626061318742654;0.5066993698773258;;0.47428902822029173;0.5312553530979915;;2.698040702092216;0.773469446963474;0.23246094142793386;0.7952597144497753;0.3906129724996517;0.4631812246191601;;;0.6935794038523321;0.5377325359167796;0.06320419019915942;0.6227202107650871;0.2539604222188257;0.5167758300957069;0.6787653307590029;0.5301063563852451;0.0;0.8951846134399668;1.903412147636681;;0.6743630517148795;1.9680078402530008;0.5542934482578539;1.5388915546429747;;;0.868439156907635;0.4708336031940195;0.42799654405672277;;0.40830855265244487;;;0.3362721415110855;;0.4827116086573167;0.14140817153170102;;0.436683550737982;;0.012784704728760454;44;hde-OM2-5;Engine;hde;13;False;44;1
298;;0.6985440299914335;2.5596079110768053;0.47147019742860546;1.781620487118986;0.5130871210109044;0.6751676090814202;1.2974917900496727;0.7513353657411473;;;2.3899655344336455;;0.6493099158110772;;;0.23189245341207224;0.27551300776552745;0.7461015099580307;0.4081313847388071;1.6004464181008955;;;;0.13006218225640626;0.4933661943993547;0.7173280514911973;;0.6754668441875615;1.6393945081205814;0.5033438052145273;1.4065625159818929;0.6534589451950086;0.6355293374302167;0.5489343457166554;1.407349781357959;1.4581607765558084;1.3862377703736994;0.2749910560665803;0.3976739968989617;0.6553633486186812;1.5499303417956258;0.4876744149172868;0.5961725653220021;;0.7113285775264968;0.42432918337621656;0.38083806886704474;0.38560969477876383;0.7043682860187742;1.6505150277727623;0.5300442325615119;0.44696054026474447;0.22077352229412614;;;0.6248677557402779;0.546984584512648;0.39361969800266466;3.628991487751353;0.23713877690495633;0.5716116019322424;0.531089731285061;0.06923171586362725;;0.4218201305007334;;1.5494458343123032;;0.4365181341840951;;0.4713701139065023;0.47699793954630565;0.4934243905635837;0.730156257653166;1.4060768418423617;;1.3918831463090757;0.5176528451041371;;2.7994337469675608;;1.6661170500722062;1.5477939899605158;;0.7169790963338192;0.6372002558648179;0.7119711234014464;;0.6139145471940863;1.5975155170328015;0.5887023404807769;0.2213607685920165;0.5556498141553787;0.7262813838094708;;0.45675594614688797;0.33982498776987624;1.2743588142940567;0.149668710211825;74;mde-OM3-13;Engine;mde;90;False;57;0
10;0.4789658330868786;0.7172754050941501;0.43668367773731415;0.8674719670367601;;0.2805928988894279;;0.5539934461046206;0.4470648205262174;0.38800973526348487;;0.5594476442131104;1.3466094955789571;0.6937402482628571;;;0.3424441119434879;0.8408107559976696;;0.07617752257398518;0.5393349192870337;0.46650388979956076;;;0.641782733618031;;;1.5170698437275791;0.9589671322144735;1.2260775904885772;0.28880527240808346;1.8755853976953487;0.047905313450692454;0.2133486494393446;0.2378012738365492;0.6262011130392071;0.4633302826664106;0.5794107082119253;;0.5356276799627133;0.492300664504888;1.2188997013356038;0.6595613282708642;0.48151819151816483;;0.47493755899947426;0.4280417124083468;0.05297708427749784;0.3281428152144774;0.3140671836958091;0.7990970228852655;0.3690271271744047;;0.0;0.7608670574600254;;0.6706291192866359;0.07335678337368634;0.004760603586091714;2.6357570338765726;0.4555521676364067;0.3372806257728846;1.0;;;0.03634756473378805;1.4483110480380255;;;0.7772095970611551;0.912432475080813;0.8136187725432075;0.9026107732795313;;0.3392805571961155;0.43349409250016957;0.7536219356215669;1.2607194529818329;0.3417532368122479;0.30361690808165787;2.5951928373760804;;1.4855735217673312;0.7643572839917028;0.51967796384893;0.3187915505336964;0.6506848006954299;0.331421966732517;;0.35722906160823403;;0.47980420092478465;0.7566766343755373;0.5849506059488475;0.18164232061156318;0.0;0.3445023406297849;;0.44964842738386296;0.9616115145540753;29;mde-OM1-2;Engine;mde;9;False;47;0
17;;0.5046776535231775;2.8318271193143905;;1.0663093409307967;0.8358952378503066;0.2989808852173532;0.529451163973988;0.3186328820312979;0.8318894068511432;;2.142984849040757;;0.4753959715235634;;;0.2553941502188784;0.27927028072291876;0.16321015546849948;0.5519932805208517;1.4384426657250402;;0.5359103228783977;;;0.2565500208788565;0.11245435620238796;;0.30220625389921835;1.6597454068998378;0.5529869431365042;1.531596128970503;0.030047044068502074;0.5061988704762712;0.7486973729321189;0.650584770784166;0.2457303917850232;;0.23129102146862537;0.4382135182177672;0.6962817907367433;1.745983938065569;0.8302177367653075;0.5343897967833663;;0.5448706564945718;;;0.7421444466341248;0.0;1.6247032944696613;;0.7387825672711209;;;;0.6465085180642819;0.5979340851461211;0.5545169099358079;3.468305501897369;0.4001001185283417;0.3908275166819763;1.0;0.7242056053019876;;0.0;1.456434833609591;1.8597782967354597;;0.38470029512252374;0.5394220220412861;0.20358078852840455;0.785642347958089;0.3966439484938192;0.6231340961934029;0.6107875245489237;0.11245765413799846;1.9201871549587701;0.8357700386395637;;2.791090652426143;0.06059712278127266;1.5202854434634547;;;0.9243203343429416;0.6572348349881251;0.7992893355444307;0.7895593598334965;0.907356690783008;1.682010552164214;0.37005030094903923;0.5011138453427375;;0.6185905290287508;0.5620373588100033;0.44484487296892655;0.31497477412643404;1.0980687430109928;0.5857455204954262;70;mde-OM3-9;Engine;mde;15;False;67;0
37;0.5847819695805838;0.4965056741443671;1.7962435187790402;0.6615121104153244;;0.3755124963205985;0.5516190432427625;0.5584666189831595;0.37281788731339327;0.7668410200390474;;;;0.43190722246902197;;;0.48781624714395594;0.8620712939626444;;;1.7231531597707188;;0.4244092257923662;;0.4072769239908342;0.790791867445872;;1.6701664834806214;0.45307909265962315;1.8963449957763163;0.35144781366890604;1.6919649589881272;0.21833388497769335;;0.6743603720890722;0.23745039066899465;0.32126715206889206;0.40040377436199975;;0.6116725855670054;0.42312205875566566;1.4975971040105236;0.3908055061967447;0.5193357777015539;;0.39825056128488096;0.5790842293001299;0.7682464210515443;0.3128568897508443;0.5207151942609316;0.5743048677614954;;;0.43846323383256525;0.22522851858384124;;0.4010972858341521;1.0;0.4248411454237209;2.5419104256506504;0.28332752839099806;0.4577855134527223;0.50485614301987;;;0.8311056946624138;1.1101214097525485;0.05760207480997748;;0.7372042696938578;0.5946838654589619;0.12699672621028324;0.5693214222300865;0.25655331796564623;0.2756834050540507;0.6804951719494237;0.41278329142973913;1.3747522580210876;0.4057281855833079;0.4859934216193142;2.3633007828189467;;1.4833739085419624;0.6473835801520973;0.5904727467845531;0.5456064391970223;0.6891663338097922;0.45622541147364865;;0.21736806270873157;;0.5429458693427884;0.28316524863004566;0.37763289060995675;0.852516395915011;0.21324209778437964;;0.06171357906248188;0.0959472982153117;0.25994493097082966;56;mde-OM1-4;Engine;mde;18;False;57;0
12;;;2.5338119488488537;0.9377939754432527;1.4492901117686234;0.7319942683818611;0.0;1.4432520667270903;0.4870558031534607;0.593495481972627;;;1.963366301902759;0.2356427260494197;;;0.4410778275360812;0.5361308865250067;0.7997596397051374;0.7837957377025019;2.0;;0.49933736216588703;;0.27614374240596307;0.12623198566079172;0.8041344402593621;;0.40114749255400783;1.322848052695948;0.14187140268413898;1.4897785010033555;0.723384910774278;0.26301949369698235;0.6325772911125622;0.28852556386169315;;1.1958069005397065;0.6931813482521011;0.3555738515464431;0.3472563264720114;;0.0;0.32080170954678827;;0.7604980174317899;0.3025126139466083;0.5449089628273605;0.14877631403665992;0.39272924012346705;2.0;0.27427080787111147;0.6279609515391359;0.0270642651055219;;;0.8492367152751354;1.0;0.42288619500638297;3.3905246342536697;0.39868219915706615;0.6411749385935333;0.7351954822728669;0.8416017692042911;;0.24381955669224062;1.3984082492544083;1.8849121821164903;;0.6511654686075428;0.6806112901169333;0.5265203261875082;0.6180641238017351;0.3886997019601643;0.3534743897786253;1.520378997956287;0.7697600132529294;1.2913096656046543;0.5253848737465218;;2.0;0.0821413038179298;1.0;;;0.3196815683816627;0.05212187017348939;;0.1452065401107137;0.3561738161254525;;0.7615893981042262;0.7035211645210823;0.6226073427987765;;0.8732277716089806;0.2600553549771189;0.46679740611711007;2.0;0.20055273430465503;74;mde-OM3-12;Engine;mde;9;False;71;0
2;0.5503486801814492;0.6561979108742318;0.4666389587222263;0.0;0.0;0.17240142313741982;;0.37323815204141225;0.47786144333061514;0.5357140238565918;;0.0;0.7273390180916912;0.42390589970505776;0.5402169398516999;0.48957535346261344;;0.0935992720617129;;1.0;0.5619946233477232;0.0;;0.8731777688886682;0.3840741526749954;0.08946367994115663;0.9849795318256189;1.515040469924442;;0.0;0.5228027000519835;1.0;0.4857141103924007;0.3646216631420687;0.20619674947324776;;;0.36256380551318595;0.1917430047019324;0.37654004657530227;0.5650270066122542;1.0;;0.8352617043263527;;0.6263425895683393;;0.6331092742494298;0.04274637632657668;;;0.4574581576798931;0.31871782325913584;0.49083529974850043;0.33515318600580984;1.0;0.6875802839569333;0.36473123820214315;;1.3215887582151886;0.6585973699365498;0.0;;1.0;0.3666599187971394;0.45648491791878043;1.0;0.8368684877571795;0.39287457832685396;0.5988040898097957;0.4653218567398972;;0.5070711783314756;;0.0;0.3098225610672207;0.0;0.11844686817924356;1.0;0.5387427189388394;0.0;0.6731814747638913;0.050488008991745555;0.498513492057023;;0.5655111622525357;;0.8938137285675802;;0.5670133861953733;;;0.4192756879176775;;0.7255366173934104;0.6288782378482025;0.6192091322239168;0.9178153988490287;;0.5634557010544389;18;hde-OM1-4;Engine;hde;5;False;20;0
60;0.435371921209531;0.5989661613690609;1.1865667067039787;0.484672753967919;;0.4371616935016091;0.7371428433489036;0.3714439922447017;0.24889257507246565;0.1206499087979507;;;;0.08453224639905293;;;0.7630314043033156;0.19558847648841687;;;1.1565595099562171;;0.674779274304123;;0.22912814645761723;0.45592786673032626;;1.881900310770595;0.06861960768783339;1.4937153264158196;0.6191061013314086;1.3481819591216626;0.4060772874134098;;0.9020260150230224;0.7526880607690569;0.7443319101441547;0.49179588211171466;;;0.4274471219004504;1.477620911407163;0.5109534483740332;0.676450523509897;;0.42314408132760506;0.5230973925206112;0.7919432104001742;0.44601936710966394;0.5820614221142886;0.7627449971822544;0.5267171521023554;;0.5170234226362247;0.7433891709436746;;0.11458464846330749;0.5679296493175476;1.0;2.595301564003341;0.7345193505409896;0.6473066243499898;;;;0.6430441109537364;1.4644326778035337;0.5852351296879009;;0.3804842104111929;0.0994970432593295;0.7070802418269242;1.0;0.42883450910019993;0.0;0.08471017524657924;0.7345436801923255;1.6761581792869547;0.6726163210787376;0.3678328621807688;2.60745890862027;0.616912059167435;1.729232048539685;0.3847388645784763;0.3798526571139324;0.16713483689391637;0.5770843732047196;0.17933275469717805;;0.11290128402841546;;1.0;0.8108183060687191;;;0.5114103585853842;;0.8230436474830892;0.8154195112330515;1.0;64;mde-OM1-4;Engine;mde;18;False;62;0
308;;;2.6189359094789757;0.5055978339404935;1.5592004457018653;0.6091399983838017;0.36861701636162375;1.3050580908294482;0.688514007558649;0.5265343744119244;;2.4501630243845067;1.3687922434844075;0.5874639915467408;;;0.5814086312695385;0.6869194719859646;0.48033250788539283;0.6152085761988935;1.467289259960504;;;;0.5460194627521251;0.6897572761778005;0.5844427311078619;;;1.5630312091408383;0.47361273314180896;1.483499355872283;0.6366958231121788;;0.5448216386287048;1.6132201125112893;;1.8275457840738007;0.9266763220230343;;0.46484807622048446;1.109267102257296;0.5875527747375031;0.5220137119797965;;0.5967726596654686;0.25085936605567405;0.338899148643853;0.5832221612747164;0.6933178886461865;1.242689807645104;0.7233330080699666;0.24239595762740257;0.31367188549703884;;;0.8199818440670269;0.4760522698296867;0.4086909366203826;3.508375503226686;0.36150022299240553;0.6440236860441342;0.7626330384586657;0.7292694747779938;;;;1.2741252392207314;;0.7797988103948951;;0.06000809665220109;0.45707554568806663;;;1.5674729691290041;;1.1557210127381339;0.6065042865597531;;2.0;0.2225493272111795;1.7292794973439123;1.6506058672178132;;0.3078541481072019;0.6985413600376968;0.5408200844238328;;0.549001690823413;1.627880562051029;0.607922531835298;0.39417780909459804;0.6890469352946886;0.711210811894174;;0.539186762714739;;1.3952164610152926;0.5173721332195256;49;mde-OM3-13;Engine;mde;90;False;0;0
259;;0.5525797163192362;2.617557093937;0.43668902364041523;1.436581894874898;0.3826604594703985;0.437282764408194;1.7681548214278775;0.6614147972620069;0.4832581542380744;;2.536203686024072;1.4643424571897508;0.6131106184102489;;;0.3260600628336023;0.5433701227412601;0.55537394870032;0.6544046245865001;1.725671589924865;;;;0.5267619850191239;;0.37399065939572884;;0.5287265519856986;1.6874297525767195;0.3867473390943935;1.4221869337224236;0.27510039944659864;0.5174204291322912;0.8283004649169209;1.3712188458139136;1.5197588798079569;;0.6494146948807504;0.3620568273236671;0.494351575235811;1.6904076379768678;0.31919354398306254;0.3426064231797453;;0.920960561891832;0.5772372291233061;;0.5750842170556675;0.45957033678656883;1.541684813055158;0.5720753711075022;0.1329333839000566;0.5573963817721184;;;0.41308035440970425;0.6289604680991244;0.1497592170566818;3.5219342346623526;0.386293861036305;0.580760388410227;0.5466910657507195;0.5320373203843752;;0.5706316481464138;;1.922731479248089;;0.5868078613466116;;0.4477357174865961;0.8007758461010521;0.5737394562028357;0.3119018722525865;1.2608042894855835;;1.5000365594506246;0.05448965938007938;;;0.5682952081007416;1.3761703219793235;1.5179113908215303;;0.2952883908165728;0.810657735546405;0.5313797233696511;;0.32247494578658187;1.6296641779955712;0.4738192403223635;0.3476661910985;0.1530408153006712;0.369535353623898;;0.37675422455672053;0.5938591476035419;1.6512202555676019;0.5518179324577669;72;mde-OM3-13;Engine;mde;90;False;50;0
23;;0.6546582090496036;2.485479285264937;;1.4962325991493537;0.3992351354957395;0.11452356902329933;0.7054960410676632;0.36971127569042933;0.13297684861734033;;2.476935435395598;;0.42075204134065347;;;0.22855389302073914;0.7304415119321728;0.19499006544269043;0.6185138251031622;1.5069731636332335;;0.39849207804748255;;;0.21926081235438863;0.12752196404147995;;0.4055320564394711;1.5573000598915872;0.638803872639472;1.1785462130384563;0.232623043279344;0.42223504659691713;0.7113629609122001;0.347696464485114;0.1818861704001111;1.2986243373392385;0.20605419758434113;;0.585750456684701;1.2006527949743515;0.5765808760226219;0.4100910972469766;;0.4197095911233985;0.5719486562305389;0.6115458067650067;0.2931718408684538;0.4777901247715307;;0.3468239968770221;0.5780787533346385;;;;0.35200971409982335;0.3567756023098427;0.3148387826851149;3.291706113374785;0.7493782058674191;0.39890537075330434;0.5973759492595431;0.2556698773158178;;0.3945748547035613;1.403324981483798;1.483814741866355;;0.26804540253279874;0.5041129610853675;0.5279906058931635;0.8496489126298788;0.621574798765096;0.546546530598581;0.603129941841262;0.37922329385043224;1.3080801162877145;0.2750817269153324;;2.172179079436204;0.5051279145307703;1.4082836718310752;;;0.5026925296711033;0.2668071764782131;0.6715580451715403;0.5490860470368258;0.5668584006617653;1.266027548765483;0.33926749211247825;0.7453498794782283;;0.039548269551356714;0.6075555217619513;0.6319813744311901;0.3852323349407659;1.4485469026341162;0.024297787158633708;66;mde-OM3-9;Engine;mde;15;False;66;1
8;;0.8376921105141734;2.689768737498358;0.32605860661783576;1.6118461809918747;0.6978290218227206;0.34350024500159193;1.3791829678127008;0.9027363905239888;0.0846280593161658;;2.4164638852562943;1.4125281544678925;0.32148881979083993;;;0.33202547756513545;0.44236429614710426;0.4866302845812336;0.6081804621453603;1.6176020229676737;;;;0.602539561229826;0.4146634330979421;0.26839651459624086;;0.3469162016759464;1.0567303046157845;0.452468683026353;1.4927719442560405;0.35143382982154786;0.2678232884819685;0.24678531812678006;1.7658681966867524;1.3085066276793527;1.2164854324245191;0.6208278684931009;0.5204510076012895;;1.4178183872780985;0.46524037186845846;0.43311194586681023;;0.46228022107347816;0.9353358254964733;0.4825149071945661;;0.620363925387515;1.7113977597957912;0.6312197795399541;1.0;0.23819441942525663;;;0.7566692329024539;0.5984694884587645;0.8793023230590573;3.685268023066349;0.4149348863424096;0.5666429786378847;0.3506301826114811;0.5792077506623117;;0.4103761757023095;;1.6486013472267382;;0.6552401805324534;;0.506439608967143;0.5532617008134175;0.47781541378798686;0.7866187487888147;1.6228648828544983;;1.463416774936402;0.5620805795739509;;2.4355666764022987;0.40182723381299795;1.591471538017827;1.735343756093238;;0.4351718358118193;0.5706124761291228;0.4125211734070281;;0.48973371991022785;1.5733034288882908;0.45352932008118974;0.6104731653592604;;0.4322426821403503;;0.507091108238501;0.750294906005198;1.5607765571661973;0.15637922201272794;73;mde-OM3-13;Engine;mde;90;False;45;0
