index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
4;0.5891607639141769;0.3289685056024046;0.8258010332742947;0.7156978228384971;0.2979819892848255;0.07143613564575174;0.42680526759801285;0.5754086130898588;0.42270521795448235;0.4049457732955061;1.7116767606417067;0.8927291194154245;0.5971673546665759;;0.30038460411509343;0.3241489365404557;;;0.3545853611620085;;;0.8681493372850766;;1.0;0.47827565483900714;0.3095085752600228;0.4475973728807697;;1.0;0.0;0.8716152913162366;0.45909591990485177;0.3355163898511247;;1.4371890729668637;0.7238215018286139;0.5800233748755063;0.343865294252026;0.35792123703712203;0.8635755968184468;0.4898696334512231;;;0.0;0.6750892865935606;0.812842312004894;0.44139022894597674;;;0.5134763023683913;0.3531446047371988;0.4455791189311162;0.6091457531862332;0.19550922282073344;;0.6564676928122489;0.8914206108975818;1.4839341442238054;0.1718175385170064;;0.35548506891443293;0.6266759656428171;;0.2789047858046308;0.549872272888459;;0.5814622151764964;0.0;0.36344399049427184;0.9003166981171957;;;0.734908456559569;0.5191429330800882;0.8689224205951473;0.3814757991768608;;0.5264087046536997;0.06751041062956312;0.9337511334935167;0.4023794025371557;;0.1443978916123305;0.42723256010957084;0.24895653469655027;0.6159762856670676;;;;0.0;0.0;0.5105811853321373;;0.09101949957042059;0.40310006314208807;;0.6974315488681555;0.34392784008730215;;0.0;17;hde-OM1-4;Engine;hde;5;False;8;0
163;2.6494401551228517;0.32224187609742383;0.7738173722454424;;0.5554104971825801;;0.8088020429049125;;;;1.3965973335715716;0.17844459622914766;;0.7177265749064462;0.30286244305493965;0.4933472720584441;0.5112475565670934;1.6807028477245494;;0.1769729217801613;1.808744123328522;;0.6055947501762674;0.4174938143889444;;0.3996895301035085;;0.6667031447700329;0.4421803572593501;0.4409997862435249;1.6503215045461204;2.794279176803344;;0.45839091919859604;1.756626410721744;0.3570606330549933;;0.33496382666576885;0.5761468818993978;0.25675054502433803;;;0.6484059824059849;0.7457082508464136;;0.7142186757126617;0.5589077417635393;1.1901399807269495;0.42569979421252413;0.3620695141813663;0.3882053546168627;0.06293151517169643;;0.2381801533997043;;;0.6292787105532224;1.1972370879075547;0.6836106609876836;;0.43013705602432745;0.6434228725909437;0.47160650426781603;0.5110629817941944;0.354589925731427;0.03785141977578299;0.840325508647354;0.5068913330926262;0.2643049100284959;0.395472783130921;0.10562531674888512;1.4927028604434995;0.2826536018770968;;1.2917302653014335;1.2366205018734207;0.46895988660485155;;1.3698625645645104;1.667347867367134;0.1829783024475879;0.17901096990972537;1.9457102531984587;0.688334065534223;0.6263129094704588;0.5242027293200273;;0.1040397317841851;1.461289856925829;1.544529890346878;0.24795358059729752;0.522083208214106;;0.4747866043622711;1.7120867534738056;;0.36154263018727656;1.0789073658913952;0.40786765668037783;0.25694893757656007;48;mde-OM3-13;Engine;mde;94;False;69;0
0;;0.0;0.9636157358036674;;0.0008712638511350448;0.5309540297136075;0.2816060257963158;;1.0;;1.7604405091215285;0.11957123847216221;;0.5544333848015054;0.7781915656311628;;0.7815182029479679;1.763282058541574;;0.09594182010541107;1.2911012257153858;;0.4593657238918013;0.984320573197637;;0.5826103536850638;0.6077752911814528;0.8971249542983375;;0.6995035231973875;1.0219408536686918;2.5200386032567463;1.3775920943134583;0.0;1.8472987017283453;0.6535141183088266;;0.8663217530961987;0.8944276301369679;0.7504898945084812;;;0.8284769115288486;0.0;;;;;0.32309784039308187;0.3558700153598637;0.842244503663237;0.5123734387786308;;0.33594558788203815;;0.42034416229767657;0.7685315752197581;2.0;0.9133098780541775;1.5796132600249848;0.576223070477534;0.5883451974924869;0.8428508401525093;0.6597245462650574;0.3816298218223164;0.8389318254413779;0.4620543269926736;0.22902415593163916;0.8011228877800609;0.650819479842376;0.244516032394165;1.5917271830117603;0.19882638207388786;;1.3484949915732534;1.8323142708341504;0.6794972546300022;0.7756320320549612;0.0;0.16061849890223517;0.3619935709130496;0.038929199794198295;1.4775880418460878;0.46712633834480494;0.1422448232652622;0.8751115920507679;;0.357913092747695;0.2972775808620097;1.7916986331223343;;0.3991581696677284;0.7249564682283194;0.026083154828244578;1.0;;0.3643680478448583;1.5934812903580846;0.43766293617670277;0.0;62;mde-OM3-7;Engine;mde;8;False;59;0
48;2.6493145873868125;0.4908527318369217;0.5235871131361338;;0.31584358938478724;0.32770242730848076;0.600297946932738;;1.5387514022100561;;1.1600001114248564;0.6252981068488548;;0.24882073419533887;0.49920046502126586;;;;;0.7032678176184883;1.5830672268284185;;0.4271903872605676;0.49286847207454626;;;;0.6500102512848955;0.21674219906956177;0.11832500128487297;1.6653346939112952;2.490610846393667;;0.38441258432460446;1.3841777192447353;0.4728387655958992;;0.4286338805101134;0.495875492790415;0.4970104152728488;;;0.20022257725626694;0.5941220755242902;;0.5067585824516981;0.5482159547345475;1.544054305055593;0.5380997484239951;0.43972560091940127;0.6125249892083849;0.7545366524925481;;0.7677955001325447;;;0.8446320177307455;1.3487778388320881;0.634102713826602;;0.6496605663986381;0.5558256335351455;0.6414579196045995;0.45864698758218947;0.4280608411738776;0.32234620625408955;0.4503674548374562;0.0;0.2664144527441846;0.99022408430591;0.5779315403052725;1.6912417303565612;0.6533099118117486;;1.6040895212061386;1.0959774278444567;;0.8100086682311339;1.6357331240685753;1.2695731704499744;;0.521005877686795;1.8325991680107665;0.37996907366159766;0.5897388036243204;0.4665499213721368;;0.4085766739866587;1.6843547958194416;1.258196312020415;0.6513383266945683;0.6891875387009663;;0.5542889727518985;;;0.53166847110926;1.623160757206102;0.4235388924031401;0.2526819486706141;53;mde-OM3-13;Engine;mde;94;False;71;0
9;2.5312432750499774;0.9583079962274154;;;1.0;0.27252705947730393;0.5979961768305142;2.379617212158371;1.8608351485535644;;2.0;0.1330191911446336;;0.09827785834031975;1.0;0.0;1.0;2.0;;0.4232595687978574;2.0;;;0.13609618711280563;;0.4577370916087349;0.5725231973735273;0.7089953934165935;0.6085385369255127;0.24895347579695587;2.0;2.6483028697777997;1.8567930930835392;0.0;1.5418812991849005;0.0;;0.4639163370156311;0.8603475489934179;1.0;;;1.0;0.6250944683267008;;0.28870998818394594;0.3393611401361206;1.6965819827381452;0.9381577464532213;0.38538123796411533;0.08850151379117958;0.4231862592795669;;0.0;1.1136122461281845;0.0;0.5988444270426674;1.0;0.0;;0.6349076530982167;;0.07746467506384036;0.63761980140311;0.05916231988231298;0.5506257754591575;0.40054432880573;0.8403995240983202;0.0;0.3978372443299159;0.36830036919078624;1.7333626587709388;0.0;;1.2786001750398128;1.478682316672533;0.9776839301218907;0.6075575688319507;0.2878608483262084;0.6567205431190312;0.7562154367717238;0.2211450527480754;1.6410076102797793;;0.14679130963934067;0.9314125556761407;;0.2159275424308768;1.690246556550444;1.3907130581616598;0.7585374776581083;0.684858804938962;;0.10507499743910718;0.974050850335994;;0.0;;0.45109007713196847;0.228284526736825;65;mde-OM3-10;Engine;mde;2;False;63;0
215;2.7467170363594176;0.541345361349221;0.3602156862353359;;0.18819879445804238;0.2912410306865453;0.6039033128311416;;1.2581554086940832;;1.4063322846492676;0.5313039324038237;;0.7720598698265133;0.5163274050792415;0.2294388021779159;0.37861889061450094;1.823847083607859;;0.6690304555486682;1.5327491406931588;;;0.4325129091649952;;0.5774930109924338;0.4782764816513464;0.8527066724753485;0.9321561495041797;0.49410666836428735;1.4691713434926066;2.5662981462873735;;0.305615677659397;1.4526942956722615;0.2837781708348712;;0.5961660661576016;0.47822490307160975;0.3067391373386902;;;0.4292843517642034;0.5422253337852234;;0.5313526376546367;0.5197803483220251;1.67126676467249;;0.34316856943666607;0.6638735121333835;0.4884816096259022;;0.3402999818125589;;;0.382914691784201;1.4545084226269003;0.7303452983375192;;0.6208436654324128;0.4132542731673322;0.2417380369187779;0.3768214434198524;0.9982054067001763;0.3819567810657264;0.4788028338832058;0.42330076566500563;0.2618210596208703;0.616341432199589;0.40500813589155904;1.5336975965206487;0.49599470335840334;;1.460471596347038;1.4202931968934234;0.42965584054505584;0.6312104927665092;1.5418399714438968;1.5932767382940947;0.494597444409445;0.43906124063281504;1.656728471288266;0.35745448088521836;0.5343571254528108;0.4830561578467156;;0.3942793373241776;1.2677413491238738;1.6023524431016414;0.5014913907079437;;;0.4529319290088377;1.4004009498252383;;0.31882967495698467;1.4578899799270288;0.42099307620186827;0.16709146013141069;63;mde-OM3-13;Engine;mde;94;False;51;0
98;2.6681443614573483;;0.5461111252253128;;0.4651038714527684;0.3880020186050494;0.22983866201652642;;1.3208402962159937;;1.2508962785673736;0.18054930121811694;;0.7911195970806445;0.3648394836585816;0.5110398095699994;0.3548000697770515;1.511192488043938;;0.5121678570095656;1.2504583132253937;;0.45513413484084364;0.44247135470117793;;0.5731785023932124;0.6127277050372214;0.40037557599757784;0.3568307198029272;0.33284014631081105;1.5463296955904609;2.5354758309519503;;0.4097851131393873;1.642131814809884;0.29967579900481156;;0.7114630221296796;0.6402135177608377;0.1758896365203216;;;0.5612497467865278;0.5820906809670644;;0.24850510774267978;0.5537771488949926;1.4695288524517012;0.5500273556738566;0.3574451650216733;0.3104117522087938;0.336982706637502;;0.46700290684618245;;;0.5389397133457466;1.331087635523621;0.3758275706710455;;0.3099200885183859;0.6739753650528449;0.8251876069480732;0.5505292676053601;0.59816419559759;0.196365212048995;0.37001689530847115;0.4506117738462366;0.373905553998728;0.35848665257358336;0.30649676282284366;1.4743241494104207;0.4802447348259843;;1.5155798232810156;1.6283580179077988;0.48197571208303785;0.6378648995755579;1.4605406604753064;1.756541765021648;0.5012620416873637;0.5259628263301994;;0.5915220305172272;0.6241637083629294;0.528339850442115;;0.5850108538739015;1.2941727187943848;1.5713570821344405;0.5545381327291612;0.6863939957384205;;0.6127625421692794;1.4417767728728523;;0.29907829891844145;;;0.5215406437282314;68;mde-OM3-13;Engine;mde;94;False;51;0
15;2.6769505181102033;0.6886455429407257;0.5416715030146222;;0.5684190227258712;0.3970454453631542;0.6600020686126594;;1.5977496457606786;;1.4700690046638225;0.5532333233790302;;0.5403640310266418;0.4316004217190282;0.4130096377945665;0.4851660034677067;1.6006270681644308;;0.3613216667330531;1.477342536938916;;0.6339902394465033;0.4342800922651023;;0.7414334711430918;0.4564969086636969;0.44371618038120864;0.5569283157918442;0.6333030526950525;1.5190075446749753;2.310289209794461;;0.6777391678357724;;0.3240660846353841;;0.53056291819655;0.34869166651425604;0.696743576196998;;;0.3369448546062445;0.7951323326043956;;0.43250302372913996;0.5787104313502985;1.4834072491549932;0.2233984902979281;0.6660789010993744;0.717973250569456;0.6141967936632966;;0.3023216611715397;;;0.4442638892274374;1.5589239102599342;0.5422994227723315;;0.3591769311810799;0.3742328040181006;0.4086064716876305;0.4639747293616397;0.6579474008994931;;;0.5275845995624525;0.3582085193754807;;0.3435769002090665;1.691742717598823;0.5936626815165267;;;1.222732362409033;0.5576969855169621;0.5448808035281637;1.5310888928441473;1.532909911268257;0.6126964989792161;0.32641580921126934;1.6547549779969746;0.6833131085149245;0.30293561802481067;0.8075698089155345;;0.41072540136845187;1.4867605758438538;1.361593425643367;0.41790249775830385;0.3287491640616016;;0.6996418380795839;1.5768936835375498;;1.0;1.4020438096536194;0.244661733526775;;81;mde-OM3-13;Engine;mde;94;False;51;0
16;0.4413555886919673;;0.0;;0.620877212661256;;0.4053523811580907;1.2681329414502889;1.482193405102334;;1.527863196956614;0.6304205326578552;;;0.6164523903969449;;0.5389981220711791;1.321239524605895;;0.5987956009641071;1.2975173101106448;;0.5662697512015397;0.5998834160834021;0.8453494204673281;0.14842964454756516;0.4589476632348533;0.365725760626628;;;1.3640823498039767;0.6523844528670428;1.3776866401587455;0.788143357960889;;;0.6215297626515383;;;0.5190152087657682;;;0.790216214446528;0.1740168822141721;0.5010940600521464;0.18859758108861202;0.15142910742376847;0.40391307098600465;0.21475679380457816;;0.7358497426084291;0.37333119691606426;;0.671449544198887;0.694190956464823;0.6821100961162327;0.336157684909852;1.2947217731138763;0.950973543906364;1.6295167732200238;0.39078528840343396;0.736884197046992;0.546461332765132;0.298758910741525;0.6125717094409333;0.3435983385808376;0.4486011736729072;0.31212370475201834;0.36426328252657025;0.38943060005619007;0.39274017421411866;1.4088710638576625;0.5459392106767964;;0.4902601565443276;1.331622752432585;0.6045411312059549;0.6021321611433678;0.34658390188875804;0.42885486582921817;;;0.3728823726114586;0.37043051415639533;0.5999391956638315;0.5358614500311769;0.35934258006292513;0.5054620182335703;0.2970998501692633;1.5567543436915259;0.32231308310975026;;0.23819111408294627;0.6911034574737721;0.44627039302267185;0.23607965988744398;0.5244834334613303;0.6021387548561004;;0.24230876774574156;63;mde-OM1-4;Engine;mde;16;False;54;0
26;0.44623695923886203;;0.8342532006108315;0.46651093107347597;;0.18563604779971443;0.42478057721981693;;0.6643725912945665;0.1322657941496196;1.6374783045582118;0.7348815718264597;0.6084251349548263;;0.4846127471298824;1.0;;0.4127072271446213;0.13118599681879695;;0.24402108952858426;0.5426849564938474;0.17289006665384465;0.2562454048885223;0.0;0.6210032543901154;0.3423034469466449;0.39325868588295043;0.0;0.301645587588712;0.7537005408078493;0.7002974847017551;0.6052127155180439;;0.48572712226062176;0.21957299259451699;0.250486440021508;;0.7042770532117278;;0.6577158595194742;0.5878286544484813;;;0.6708981925045326;0.4454815830020752;0.20185430213982905;0.0;1.0;0.691365701410144;0.7519425416304938;0.3550157354636289;0.07169966131988867;0.24563922038779715;;0.3410354268461093;0.042308393920099344;1.816905930306077;0.6428793355774447;;0.3872334700143403;0.6504085965940023;;0.4779668363328832;0.8474152135792453;0.1181308863292344;0.5505194138715287;0.48166321806998375;;0.5136127986327929;0.8075294115819851;0.44271631641127135;0.6673095912922618;0.3570918830656498;0.5801414764108022;0.435061975515668;;1.0;0.44304292963188635;0.865681076103511;0.5628046960871079;;1.0;0.7624010260002932;0.23583701559344214;0.29219277747244354;;;0.6666326495339504;0.2905245151702638;0.11090817630948714;;;;0.3870810361197903;;0.0;0.17149785187322147;;0.10063661506563057;14;hde-OM1-3;Engine;hde;12;False;7;0
11;2.523134916011437;0.5746254213589889;0.19228413673702205;;0.2539841682518419;0.4790841393271613;0.472672770215229;2.2710831395406275;1.6950531791880725;;1.3078189461839473;0.6547558226838457;;0.5419160103226687;0.23885742128273302;0.12569121696886085;;1.5263997997129057;;0.2442248280499539;1.3658463025571563;;0.2717200280594407;0.4391931173299562;;0.04059479504029628;0.3054787555578111;0.5899833070353647;0.5718360253581378;0.09975195325665379;1.823735444656204;;1.466132623880708;0.2094559361011679;1.9731166853684672;;;0.46229449496727576;0.5750607590829505;0.9441032583151312;;;0.9651036081382347;0.39542375244932226;;;0.5827410104009922;;0.3764828964230876;0.5380187855981762;;0.9158131122005487;;0.27226494460113027;1.463560136409254;0.524483272133868;0.14783923167096827;1.4603638278753504;0.40684459777698445;1.5144017441723177;0.13843895588244723;0.8507668750371654;0.3864403447950188;0.3645659710310952;0.9906557590118616;0.8371795206476981;0.7178147857716636;0.205293750993972;;0.4273206784248179;0.14584026350146703;1.4550077318558325;0.837350114743274;;;1.215262443537315;0.6738228010782048;0.44579492147789485;0.37108709310566407;;0.30565590590470404;0.46548984531397075;1.0571431429075484;0.6505177393673669;;0.5354010213841974;;0.2627383753540539;1.3040251332407753;1.3672282554833375;0.5173695076849922;0.227860903179482;0.4031851624462569;0.0;1.689613119121406;;0.29033856073939834;1.5118979621686104;0.7044925723176507;0.8416667513926478;78;mde-OM3-12;Engine;mde;9;False;76;0
21;0.2588637845289985;0.546275401604096;0.2949861231671549;;0.015839035644493016;0.32853179142206984;0.10908663057132208;0.19659593611612805;0.509623593912216;0.706665174902878;1.3496469279238976;0.45771406339259235;1.647363431214155;0.2073208209071835;0.5925693906451205;;;0.42431841790127184;0.44403142659929007;;1.0;0.6593905671082264;;0.23517648285104892;0.19252504423302905;0.656311391019376;;;0.6226891019115149;0.5356222023743652;1.5173974608154062;0.6135898357023101;1.6255996214828166;;1.316860564117965;0.6793634213782619;0.7370419330904688;0.3529182294820756;0.7800340891133076;0.4043820840242546;0.9117946568952967;0.34097453827801955;;0.6854198092507386;;0.7627116982057898;0.520239962382241;0.92806037807263;;0.5281042384722309;0.6486540201254588;0.24626061318742654;0.5066993698773258;0.47428902822029173;0.5312553530979915;0.6980407020922164;;1.773469446963474;0.23246094142793386;0.7952597144497753;0.3906129724996517;0.4631812246191601;0.5469020347029238;0.35280775450627666;;;0.5377325359167796;0.06320419019915942;0.6227202107650871;0.2539604222188257;0.5167758300957069;1.678765330759003;0.5301063563852451;0.0;0.8951846134399668;1.903412147636681;;0.9680078402530008;;0.5542934482578539;0.5388915546429746;;0.35592722981965674;;0.868439156907635;0.4708336031940195;;;0.42799654405672277;0.18473681110361811;0.40830855265244487;;;;0.4827116086573167;0.14140817153170102;0.436683550737982;0.012784704728760454;;;44;hde-OM2-5;Engine;hde;15;False;36;0
298;2.6985440299914334;;0.47147019742860546;;0.781620487118986;0.5130871210109044;0.6751676090814202;;1.2974917900496727;;1.7513353657411472;0.5120853106403219;;0.3899655344336455;0.354003607603038;0.6493099158110772;0.23189245341207224;1.2755130077655275;;0.7461015099580307;1.408131384738807;;0.6004464181008955;0.13006218225640626;;0.4933661943993547;0.7173280514911973;0.6754668441875615;0.6393945081205815;0.5033438052145273;1.4065625159818929;2.6534589451950086;;0.6355293374302167;1.5489343457166553;0.4073497813579589;;0.45816077655580834;0.38623777037369944;0.2749910560665803;;;0.3976739968989617;0.6553633486186812;;0.5499303417956257;0.4876744149172868;1.5961725653220022;0.7113285775264968;0.42432918337621656;0.38083806886704474;0.38560969477876383;;0.7043682860187742;;;0.6505150277727624;1.530044232561512;0.44696054026474447;;0.22077352229412614;0.6248677557402779;0.546984584512648;0.39361969800266466;0.6289914877513533;0.23713877690495633;0.5716116019322424;0.531089731285061;0.06923171586362725;0.4218201305007334;0.5494458343123033;1.4365181341840951;0.4713701139065023;;1.4769979395463055;1.4934243905635838;0.730156257653166;0.40607684184236176;1.3918831463090757;1.5176528451041371;0.7994337469675608;0.5411597320205459;1.6661170500722062;0.5477939899605156;0.7169790963338192;0.6372002558648179;;0.7119711234014464;1.6139145471940863;1.5975155170328015;0.5887023404807769;0.2213607685920165;;0.5556498141553787;1.7262813838094708;;0.45675594614688797;1.3398249877698762;0.2743588142940568;0.149668710211825;74;mde-OM3-13;Engine;mde;94;False;66;0
10;0.4789658330868786;0.7172754050941501;0.43668367773731415;;;;0.8674719670367601;1.280592898889428;1.5539934461046205;;1.4470648205262173;0.38800973526348487;;;0.5594476442131104;;0.34660949557895715;0.6937402482628571;0.3424441119434879;0.8408107559976696;1.0761775225739851;;0.5393349192870337;0.46650388979956076;;0.32849891088156263;0.641782733618031;;;;1.5170698437275791;0.9589671322144735;1.2260775904885772;0.28880527240808346;1.8755853976953487;;0.047905313450692454;0.2133486494393446;0.2378012738365492;0.6262011130392071;;;0.5794107082119253;0.5356276799627133;0.492300664504888;0.21889970133560366;0.6595613282708642;0.48151819151816483;0.47493755899947426;0.4280417124083468;;0.05297708427749784;;0.3281428152144774;0.3140671836958091;0.7990970228852655;0.3690271271744047;1.0;;0.6706291192866359;0.07335678337368634;0.004760603586091714;0.6357570338765726;0.4555521676364067;0.3372806257728846;1.0;0.3148327243757458;0.03634756473378805;0.4483110480380255;;0.912432475080813;1.8136187725432076;0.9026107732795313;;0.3392805571961155;1.4334940925001696;0.7536219356215669;0.2607194529818329;0.3417532368122479;0.30361690808165787;;;0.5951928373760802;0.4855735217673312;0.7643572839917028;0.51967796384893;0.3187915505336964;0.6506848006954299;0.331421966732517;1.357229061608234;0.47980420092478465;0.7566766343755373;0.5849506059488475;0.18164232061156318;0.0;0.3445023406297849;0.887340771867203;0.44964842738386296;0.9616115145540753;;29;mde-OM1-2;Engine;mde;7;False;40;0
17;2.5046776535231774;0.8318271193143904;0.06630934093079673;;0.8358952378503066;0.2989808852173532;0.529451163973988;;1.3186328820312978;;1.8318894068511433;0.14298484904075726;;;;0.2553941502188784;;1.1632101554684995;;0.5519932805208517;1.4384426657250402;;0.5359103228783977;0.2565500208788565;;0.11245435620238796;0.30220625389921835;0.6597454068998377;0.5529869431365042;0.5315961289705029;;2.506198870476271;1.748697372932119;0.650584770784166;1.245730391785023;0.503500185562243;;0.23129102146862537;0.4382135182177672;0.6962817907367433;;;0.7459839380655692;0.8302177367653075;;;;1.5448706564945718;0.26290042942496444;1.0;0.7421444466341248;0.0;;0.6247032944696613;1.4344083818734739;0.7387825672711209;0.6465085180642819;;0.5979340851461211;1.554516909935808;0.46830550189736875;0.4001001185283417;0.3908275166819763;1.0;0.7242056053019876;;;;0.8597782967354597;0.38470029512252374;0.5394220220412861;1.2035807885284044;0.785642347958089;;1.3966439484938191;1.6231340961934029;0.6107875245489237;0.11245765413799846;0.9201871549587701;0.8357700386395637;0.7910906524261432;0.06059712278127266;1.5202854434634547;;0.6572348349881251;0.7992893355444307;;;1.7895593598334965;1.907356690783008;0.6820105521642139;0.37005030094903923;0.5011138453427375;0.6185905290287508;0.5620373588100033;;0.44484487296892655;1.314974774126434;0.09806874301099273;0.5857455204954262;70;mde-OM3-9;Engine;mde;14;False;71;0
37;0.5847819695805838;0.4965056741443671;0.7962435187790401;;0.6615121104153244;;0.3755124963205985;1.5516190432427623;1.5584666189831595;;1.3728178873133934;0.7668410200390474;;;0.3739428826432222;;0.43190722246902197;1.487816247143956;;0.8620712939626444;1.7231531597707188;;0.4244092257923662;0.4072769239908342;0.790791867445872;0.6701664834806214;0.45307909265962315;0.8963449957763163;;;1.351447813668906;0.6919649589881273;1.2183338849776932;0.6743603720890722;;;0.23745039066899465;;;0.32126715206889206;;;0.40040377436199975;0.6116725855670054;0.42312205875566566;0.49759710401052354;0.3908055061967447;0.5193357777015539;0.39825056128488096;;0.5790842293001299;0.7682464210515443;;0.3128568897508443;0.5207151942609316;0.5743048677614954;0.6423018570962837;1.4384632338325654;0.22522851858384124;1.4010972858341522;1.0;0.4248411454237209;;0.28332752839099806;0.4577855134527223;0.50485614301987;0.5752068653600525;0.8311056946624138;0.11012140975254857;0.05760207480997748;0.7372042696938578;1.594683865458962;0.12699672621028324;;0.5693214222300865;1.2565533179656463;0.2756834050540507;0.6804951719494237;0.41278329142973913;0.37475225802108747;;0.4057281855833079;0.4859934216193142;0.36330078281894684;0.5857334681628603;0.4833739085419624;0.6473835801520973;0.5904727467845531;0.5456064391970223;1.6891663338097922;0.45622541147364865;0.21736806270873157;0.5429458693427884;0.28316524863004566;0.37763289060995675;0.852516395915011;0.21324209778437964;0.06171357906248188;0.0959472982153117;0.25994493097082966;56;mde-OM1-4;Engine;mde;16;False;57;0
12;2.2507280711593323;0.5338119488488537;0.9377939754432527;;0.44929011176862343;;0.0;2.4432520667270903;1.4870558031534606;;1.593495481972627;0.9633663019027591;;0.2356427260494197;0.4410778275360812;0.5361308865250067;0.7997596397051374;1.7837957377025018;;1.0;1.499337362165887;;0.27614374240596307;0.12623198566079172;;0.8041344402593621;0.40114749255400783;0.3228480526959482;;0.4897785010033554;1.723384910774278;;1.2630194936969823;0.6325772911125622;1.2885255638616933;;;;0.19580690053970654;0.6931813482521011;;;0.3555738515464431;0.3472563264720114;;0.0;0.32080170954678827;;0.7604980174317899;0.3025126139466083;;0.5449089628273605;;0.14877631403665992;1.392729240123467;1.0;0.27427080787111147;1.6279609515391358;0.0270642651055219;1.8492367152751354;1.0;0.42288619500638297;0.39052463425366973;0.39868219915706615;0.6411749385935333;0.7351954822728669;0.8416017692042911;;;0.3984082492544083;0.8849121821164901;1.6511654686075428;0.6806112901169333;;;1.5265203261875082;0.6180641238017351;0.3886997019601643;0.3534743897786253;1.520378997956287;0.7697600132529294;0.2913096656046543;1.5253848737465217;0.0;0.0821413038179298;0.0;;;1.0521218701734893;1.1452065401107137;0.3561738161254525;0.7615893981042262;0.7035211645210823;0.6226073427987765;1.8732277716089807;;0.2600553549771189;1.46679740611711;1.0;0.20055273430465503;74;mde-OM3-12;Engine;mde;9;False;74;1
2;0.5503486801814492;0.6561979108742318;0.4666389587222263;0.0;0.0;0.17240142313741982;0.37323815204141225;0.47786144333061514;0.5357140238565918;0.3385702058239273;1.0;0.7273390180916912;0.42390589970505776;;0.5402169398516999;0.48957535346261344;;0.35875579964735066;0.0935992720617129;;;1.0;;0.5619946233477232;0.0;0.8731777688886682;;0.08946367994115663;0.9849795318256189;0.5150404699244421;0.0;0.5228027000519835;1.0;;1.4857141103924008;0.3646216631420687;0.20619674947324776;0.36256380551318595;0.1917430047019324;0.37654004657530227;0.5650270066122542;0.0;;0.8352617043263527;0.6263425895683393;0.0;0.6331092742494298;;0.04274637632657668;0.4574581576798931;;0.49083529974850043;0.33515318600580984;;;0.6875802839569333;0.36473123820214315;1.3215887582151886;0.6585973699365498;;0.0;1.0;;0.3666599187971394;0.45648491791878043;;1.0;0.8368684877571795;0.39287457832685396;0.5988040898097957;;0.982042314292585;0.5070711783314756;0.0;0.3098225610672207;0.0;;0.11844686817924356;1.0;0.5387427189388394;0.0;;0.6731814747638913;0.050488008991745555;0.498513492057023;0.5655111622525357;;;;0.8938137285675802;0.5670133861953733;0.4192756879176775;;0.7255366173934104;0.6288782378482025;;0.6192091322239168;0.9178153988490287;;0.5634557010544389;18;hde-OM1-4;Engine;hde;5;False;8;0
60;0.435371921209531;0.5989661613690609;0.1865667067039786;;0.484672753967919;;0.4371616935016091;1.7371428433489036;1.3714439922447017;;1.2488925750724658;0.1206499087979507;;;0.8033644341200171;;;1.7630314043033155;;0.19558847648841687;1.1565595099562171;;0.674779274304123;0.22912814645761723;0.45592786673032626;0.8819003107705948;0.06861960768783339;0.49371532641581967;;;1.6191061013314085;0.3481819591216626;1.4060772874134098;0.9020260150230224;;;0.7526880607690569;;;0.7443319101441547;;;0.49179588211171466;0.2684050609035233;0.4274471219004504;0.4776209114071629;0.5109534483740332;0.676450523509897;0.42314408132760506;;0.5230973925206112;0.7919432104001742;;0.44601936710966394;0.5820614221142886;0.7627449971822544;0.5267171521023554;1.5170234226362247;0.7433891709436746;1.1145846484633075;0.5679296493175476;1.0;0.5953015640033412;0.7345193505409896;0.6473066243499898;0.3452958431700894;0.6720364414671143;0.6430441109537364;0.46443267780353376;0.5852351296879009;0.3804842104111929;1.0994970432593294;0.7070802418269242;;1.0;1.4288345091002;0.0;0.08471017524657924;0.7345436801923255;0.6761581792869547;;0.6726163210787376;0.3678328621807688;;0.616912059167435;0.729232048539685;0.3847388645784763;0.3798526571139324;0.16713483689391637;1.5770843732047197;0.17933275469717805;0.11290128402841546;1.0;0.8108183060687191;0.7118883586008272;0.8292683209535221;0.5114103585853842;0.8230436474830892;0.8154195112330515;1.0;64;mde-OM1-4;Engine;mde;16;False;36;0
