index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
7;;0.0;1.0;;1.0;1.0;0.40383661455491027;3.0;1.9100650797705012;;1.7202125610122687;0.1588881144470292;;0.9038589017463106;;1.0;0.2981245501009992;1.5416001329002553;;0.7478556643650827;1.554902607797056;;0.3392537526577168;;;;0.0;0.7260436374052482;1.0;0.34076740777627007;1.3970178162621296;2.6358470308786;1.4477879328893324;0.0;1.4566209764437779;0.0;;0.3081018472968881;1.0;;;;0.6811193384044437;0.2147592308104318;;0.5617117019109646;1.0;;0.6925005027485424;0.8113634586591014;0.31836801477094145;0.5846634869520685;;0.524475613254748;1.0;;0.0;1.0;0.7710134795626079;1.818359857687394;0.32620464132981536;;;0.8547802805066254;0.8607535410084588;0.3583941684124117;0.3904048562375928;0.5743459774909722;0.15913636657936164;;0.3407617278187713;1.229649725600382;0.7174281768644724;;1.5685414053462605;1.5407204485676111;0.7012547497238546;0.5577394949384171;0.8279743937920522;1.344210742754517;0.3712671781292717;0.8009990319408923;1.449760223124533;0.7028806624416079;0.5031860618996848;1.0;;;1.2232932802233274;1.5142317931085731;0.0;0.0;0.15379223885099183;0.8734412744610812;0.7412686514480905;;1.0;1.5398818834272543;0.14699858253732;0.699315673129998;71;mde-OM3-11;Engine;mde;6;
12;2.3137830844609217;0.569634926960668;0.8466704561452856;;0.6960582336150417;0.02192648925590717;;1.25288378269339;1.3580292619172114;;1.539164543651356;;;0.542228638592746;0.5323903279734001;0.0;1.0;1.2321550189352029;;0.0;1.4901582906758533;;0.5609067159854298;0.5336532745806086;;0.16313727648883233;0.9753200894197095;0.49277189634152324;0.7060985577214041;0.08523398220181728;1.1491950532352135;2.624675566319459;;;2.0;0.21502151874393285;;0.20953589660619917;0.3023984205259568;0.366143306892604;;;0.622281329643505;0.24784078906270482;;0.22910835095067625;0.17866428758412337;;0.24283870484016987;0.5001034695810774;0.32459228852694627;1.0;;0.27710703281712734;1.0;0.0;0.5332352987961048;1.7483990372598812;0.4727436239602185;1.0136959089514022;0.23429627602173678;0.5059484976243679;;0.9976246252230861;0.925658308956898;;0.838336508402799;1.0;0.37077501898382204;0.0;0.660038052752429;1.6663985847284866;0.16172010061528572;;1.2046119474889323;1.6932827607278322;0.48439251970311287;0.0;0.6901380029043617;0.22224659970282265;0.5181621482779664;0.5777759829173225;1.3491196355431085;0.40913249120861167;0.9735060418205834;0.0;;0.3065643078514597;0.43594528812215094;;0.23839800357171242;0.47092148566382147;;0.5498801385236278;0.5811383337368394;;0.4785188116724766;1.4093807771646938;0.6429992335904197;0.0;66;mde-OM3-8;Engine;mde;12;
15;2.0;0.3152298148133135;0.491279166513875;;0.5372179672277276;0.4574327191826909;0.14306808027466614;1.4281998314810416;;;1.44220288804064;0.4157004108892045;;0.5831440318261548;0.5780742327326379;0.3406302002429147;0.3678758673011635;1.672518454538921;;0.47383095693156907;1.6769998362219818;;0.2464221646591834;0.6963944319868514;;0.7106561857344733;0.7267864449450808;0.690565872649099;0.6329088194512668;0.699583359075231;1.7893385699001614;;1.4587530255744618;0.7702515240297648;1.6116231521329833;0.3757841509933316;;0.9160557099309051;0.1444151192003261;1.0;;;;0.31300045942881244;;0.3765356204842539;;0.42300790666788873;0.1550633638816783;0.767329183646614;0.42458792142662966;0.6634273983835252;;0.3533993497386504;0.7322368184033082;0.3593115254707332;0.4766077201914505;1.224304448281738;;1.6293416368685305;;;0.34153223265106164;0.3407927058603423;0.27276903662456276;0.11033410310556416;0.3254194557398284;0.33111775353231604;0.39787103011979863;0.47433800919155683;;1.5288388510496045;0.28502817418422494;;1.6407351905696936;1.1668310325590359;0.9141575166285858;0.31558828759671226;0.2609671205045187;;0.2508454344884423;0.567736599521011;1.5621203486513693;0.22817013092689994;0.7796019957840332;0.5118215936181821;;0.5339833172592254;0.33763483152835244;1.4348728537852204;0.6046375930135596;0.7206752870157394;0.562485881288982;0.5904737880747685;0.45261062949497505;;0.3572798392060708;1.6104288982937476;0.5798125696309563;0.6197879537867296;31;mde-OM3-4;Engine;mde;48;
24;2.3008040104939713;0.7365620647204204;0.3803894222780182;;0.5413717482134545;0.18536842500703915;0.52267304659269;2.6936007737180527;1.6213490517519598;;1.7531845032694116;0.7048117907468113;;0.4856254542666135;0.36765002173509576;0.7950499908223602;0.3730682705154544;1.5321449075590245;;0.3568514949565867;1.594264203238756;;0.3187773497187622;0.5825041393055371;;0.29339038309643234;0.3138531485339566;0.0;0.16642630506557005;0.7507579046451874;1.9783996570547058;;1.4556712636072198;0.6286495938762405;1.5796520577743374;;;0.06220143668468959;0.7570591676524865;0.4307773623148231;;;0.39547092847862564;0.13189501488318087;;0.4792624707163393;0.43174552794889814;;0.3800682775510817;0.45598375290935783;;0.4972966163974276;;0.028586265465807094;1.660025452445045;0.2432449139140408;0.3963272864543129;1.6157283676167675;0.18480805893925525;1.4008093886260289;0.1029978305901784;0.43052816936383476;0.42871239818749746;0.2661224188138426;0.39079325789180136;0.3421605072587493;0.42352365693580535;0.5727309759978836;;0.639010441551235;0.6758550943484316;1.678406705274738;0.779379583317324;;;1.39175195138276;0.6361990706180621;1.0;0.5591158683769777;1.7675011260671885;0.3277045053171872;0.7511436811007738;1.0;0.3386127140767542;0.46473165549975565;0.5130363586667281;;0.5654250237841054;1.2034630297734477;1.329119364379503;0.09016502285672787;0.0;0.3302976885912564;0.5525264823252428;1.511297582665531;;0.49812522879331966;;0.24332396083909621;0.6766076388625004;76;mde-OM3-12;Engine;mde;18;
4;3.0;0.7448692431066946;;;0.6932160904635042;0.0;0.3919557088383523;2.7003981705330578;1.9929193080007206;;1.0;0.11027871154360247;;0.3573694557401547;0.13500731959445472;0.2953311823546609;0.5212136015404646;1.1689534272718605;;0.16452878903522075;1.4923376132373827;;;0.9649673252272061;;1.0;0.4593875337503784;0.6159295365569433;0.6398642836664183;0.7166556387142274;1.3231766575476238;2.4025768163754386;;0.4835340785139196;2.0;0.6847228606747714;;;0.17787871246546796;0.30971016961067116;;;0.7219281085617777;0.0;;0.8511448899047469;0.1811539905473524;1.5061607993179236;0.38610737604972806;0.7435222192786531;0.2292305062923459;0.558923747237676;;0.7057665584964334;2.0;0.6681957486690638;0.8626236027022002;1.6756931530116699;0.8472916265740857;;0.8138035190506078;;0.9418300297787003;0.3059160695476242;0.6252845899549839;0.46914703662561025;0.973253235359557;0.5500730090139674;0.8928073314658908;0.723792233978419;1.0;1.9432632507047498;;;1.2330379237337403;1.2364829344002692;1.0;0.6997499801920369;0.8560235603773996;0.051876346128830575;0.7429796584962245;0.2906410567666565;1.3098573426016347;;0.47697939635534387;0.38702928777861006;;0.75261369734498;1.3444911922870972;1.2671867915872632;1.0;0.9298432567766288;;1.0;;;0.6795032591691352;;0.19610250070995175;0.46988430775238704;70;mde-OM3-10;Engine;mde;10;
9;0.6349828257308462;0.5327129767587578;0.9959292824045352;;;;1.0;1.4963002893771358;1.5777578625792805;;1.7175459738134797;0.4407033647985661;;;0.8161419625320977;;0.3920621123327568;0.19176483514933101;;0.09883457017728425;1.41180169498976;;0.6362848507201582;0.37368988779969603;;0.32282866157209;;;;;1.9702026453658952;0.0;1.4222521733215134;0.6760397877604704;1.6334371522692872;;0.47377732064353506;0.4666018103443371;0.9863435889284757;;1.0;;0.42208306812761204;0.5477626333215346;0.1445366418037591;0.12573215805096138;0.2844968623169;0.44080657310770927;0.6819005498113538;0.687935022200237;;0.9538506304788619;;0.3676905630531014;0.6865377739499946;0.4530779859656745;0.4671636727791604;1.6185244527197444;0.5583114389469624;0.43348731063545265;0.0;0.6541734589691635;0.36356812897241547;0.8777488396694542;0.49083033284003796;0.34966653915809687;0.5137265190362605;0.33046366718546455;0.43006720282929334;0.5686584463047001;0.9362446602894302;1.608525974286529;0.5386120633877641;;1.0;1.0;0.4261235553531845;0.6081571384858085;0.6175364154959737;0.07509034291324597;;;0.5125405526492454;0.22456840032235104;0.26689741720091203;0.20285634891112878;0.6879314256680688;0.7853789027313558;0.3637782373139012;1.9839283771117628;0.0;0.39123042430965055;1.0;0.3736819326510385;0.5835438069237767;0.4646339192276316;0.12381427147114817;0.8159462238845608;0.5853558805472295;;32;mde-OM1-2;Engine;mde;18;
44;0.6007114814245483;0.9463884636084694;0.6514737001502071;0.9231264306815045;0.916842390287905;0.10100800217757436;;0.6140520125484737;0.8288051719454647;0.5485863215514346;;0.29417557261773913;1.2222758804194944;0.8189844547536638;;0.1276543016571008;0.46266433833762205;0.7174348707738649;0.5818736207455129;;0.3882501240471446;0.5752022188298489;0.28360778296354655;0.42264729436483894;0.44084317389501315;;;;0.26573416380523474;0.5002973886881118;1.6075604289784489;;0.740171506827867;;1.120148246675487;;0.29413397941614045;;0.0;0.4337338974654747;0.8428133055517568;;;;;0.5761201610931853;0.22744615791587294;0.2934773084371646;0.4635097496503278;0.2754016726246555;0.3924476117287021;0.0;0.5715457487237336;0.3579219039563865;0.4256549900361743;0.5660696657585144;;1.587231972936273;0.36980453337570046;0.5730615703031231;0.09917599704961576;0.6930566042601097;0.7868230731117394;0.47129563095095167;0.9371800428635807;;0.5929892585407185;0.7333063318478101;0.3490060629050072;0.4844869832072134;0.6041906496285571;1.520726924802209;0.8401496320138637;;0.7659043715467044;0.5128545130054807;0.37292196492579055;0.7373328780721851;0.47254032345440294;0.5050611651597401;0.47289994327293294;;0.33294711886437006;;0.2197524694389388;0.31121758633271573;;;;0.6990864076524332;0.5448443271809854;0.38803392106749834;;;0.3338654676974694;0.29769370605704765;0.45957115552413497;0.8284468761126313;;0.5142809373169027;7;hde-OM2-1;Engine;hde;39;
141;2.6746771900522748;0.7052051085277692;0.5208182816253201;;0.4069132878955143;0.7009035925074927;0.3128183331020879;;;;1.5579408404877717;0.6284826207356077;;0.5929649123360827;0.4366398091492232;0.5533969018983581;0.6890468472172422;1.6987430622158624;;0.6737042995118191;1.5550680783464268;;;0.36887208996978177;;0.3790844378256858;0.48561221089688344;0.3870104694447264;0.6762345281670263;0.540400824707884;;2.57587278417449;;0.38827377419922116;1.730277050560805;0.524740907141411;;0.7669469290548896;0.38840409083813265;0.31370557930786874;;;0.4243337929089919;0.592469657090769;;0.611017839569135;0.7417213732463553;1.1237231371684893;0.40263896680010747;0.3737035814524038;0.6137287372152416;0.21436114022152783;;0.47715565537784144;;;0.4367557794003488;1.5147138024331204;0.5693414067633492;;0.4246340325076934;0.4984827758613128;0.7496621663137262;0.6361605904527775;0.6396235769809361;0.3348321379891267;0.4123460287243723;0.5746229990881065;0.37529969338042135;0.6826551355295667;0.356571117177684;1.8046815986524645;0.637446621914736;;1.44154001912008;1.5353511028627058;0.5020864874585361;0.43814139710579386;1.3861865332930075;1.5700168862546695;0.31580924371586333;0.4459083011503467;1.417175731057942;0.8571680571748732;0.470222240883622;0.6897834109750564;;0.3099588549259121;1.4507451708172805;1.6582445561747443;0.49466075936209963;0.507634962550218;;0.5703339254480567;1.65882103895141;;0.5288412867162198;1.4452732200542242;0.32647431315698455;0.6472361176941762;69;mde-OM3-13;Engine;mde;215;
37;0.6475172304863818;0.37601551561246455;0.7907627732653993;;0.8557251152661534;;0.6207072136558844;1.1863259793539631;1.5084224834708562;;1.5458438962284204;0.5086475695595052;;;1.0;;0.501200154128766;1.375472038427323;;;1.8653623801240007;;0.670118083203585;;0.5605091941153628;0.4799319794220796;0.1954610473695375;0.5410562403463157;;;1.4897194100866251;0.42680625186819615;1.6285752395457873;0.6678613596114272;1.7065163177521807;;0.37404656833311384;;0.21588585463824342;0.7660655130439942;0.640416756486031;;0.0597409460107269;0.4904901525140429;0.37818859579946823;0.744197738714521;;0.44041916569223677;0.2654943287672989;0.5848724418305028;0.15112251033437724;0.7670586075761402;;0.6048862467135621;0.6293500144619066;0.4628753064761875;0.547657819873493;1.481403311485186;0.40468775986671846;0.6090027169374755;1.0;;0.1799978915379751;0.5208878049551768;0.8603852242656547;;0.7998772685554306;0.0;0.6268024899412898;0.6789509843681845;;1.649266177196765;0.5724248956980044;;0.35658475932396505;1.6425742467943072;0.5905640256781713;0.9986142126565706;0.5027567570349118;0.5849357624637799;;0.32423213488725805;0.43079195138755627;;1.0;0.6095696254828996;0.7822490536386736;0.8016607672744812;0.6867824382923667;1.6930229530036254;0.9109985392410138;0.8370975791244563;0.6263792063822334;0.5990325724474614;0.3208168021997117;0.28550579340814325;0.3637093053409083;0.2878911691983936;0.653844804195433;0.6199650003750706;43;mde-OM1-3;Engine;mde;58;
91;2.884417728160426;0.34256943754112934;0.36782185487188773;;0.5226974776735965;0.3201115649149455;0.6329888078891539;;1.309748484176002;;1.350646819186158;0.0;;0.22303088478456243;0.28081894667436486;0.1340355169517979;0.31987405236583605;1.5492910068075267;;0.6670289933072782;1.5829449048922872;;;0.4758273380000193;;0.5740127899926167;0.6785920529901862;;0.782517884849947;0.5517879351226417;1.72457504559778;2.3820449762123714;;0.34074859489939674;1.5060880211941479;0.4717506182659978;;0.6433361233722562;0.4841607880130516;0.9228126667498172;;;0.20579009232059603;0.6941178889251352;;0.4878199670940081;0.4243852258054247;1.309694049457413;0.56725763216688;0.8099729592892945;0.44378454710937226;0.2764831512951225;;0.5510006098944178;;;0.8085371518782466;1.4966680584885887;0.31427638560218407;;0.23715711466638173;;0.7554006623508331;0.7002240084163343;;0.4842860526673643;0.6870755810505839;0.33961321853277665;0.6091300171303291;0.8916935809690016;0.7689159537582604;1.6072374118059785;0.37436017823447276;;1.293174843049425;1.4218365658833898;0.6132663640562112;0.1257106814518802;1.4999580529381242;1.484535253499046;;0.33308031247298886;1.5558069986447394;0.16420104766415194;0.3863517293556268;0.6626521158673518;;;1.2842901402479932;1.3309229690824318;0.5655424735454534;0.7406947581498244;;0.5367596168105992;1.4311539607086772;;0.4412808791467731;1.7239408782550418;0.4799831004959447;0.7933986009172211;49;mde-OM3-13;Engine;mde;215;
174;2.7721345169291474;0.4270197477595383;0.4756348870523837;;0.03522491384401375;0.5621233044196585;0.5827794764718219;;1.3858960398124558;;1.5890908559255346;;;0.5305323389971699;0.4476502421388488;0.7273642242296513;0.4838297963019203;;;0.47108006200875474;1.7229356447063155;;0.4294097488581188;0.058888543609310146;;0.20445209423283547;0.7292519385510648;0.5219638795636252;0.41209391438999365;0.29354814160913695;1.6372913512136626;2.4224920786458313;;0.228655226690518;1.2558226653650595;0.3180242838546606;;0.5889874027623928;0.4982248989825665;0.7916560194747982;;;0.33908692668286095;0.557690990816195;;0.688604521899372;0.3916742942239602;;0.4064569692367543;0.45451404439629334;0.35551001919429437;0.8942157599184254;;0.5616017274785685;;;0.6247206327036452;1.3145097539049302;0.33601028640335723;;0.2394720554586804;0.5845561006346556;0.6447570216351647;0.5148950581054992;0.5084302724823494;0.39198397460605805;0.6118499528395029;0.5842417939191111;0.41088802094642235;0.591274684949566;0.10135708813472796;1.3352092040947205;0.2866209045225662;;1.5469272107024246;1.7745517578826948;0.4291576617724229;0.7626963735796523;1.4226764654809303;1.6737546864021795;0.5630533333995426;0.4795207922397787;1.56013124081336;0.6725612875079239;0.2733674961341609;0.3996732732245798;;0.8087149582082187;1.7001075552427438;1.5599875791267928;0.40555356358310424;0.5809209549952856;;0.9034678622498117;1.7070227796533648;;0.40602924994089995;1.2381772206306911;0.0641093103363485;0.35462099528254765;71;mde-OM3-13;Engine;mde;215;
15;2.6244446296767183;0.5638957200780935;0.47048930276313145;;0.8061371880370947;0.23764564701352348;;1.3131412471766708;1.507773821960773;;;0.3174639583250794;;;0.11667195823704654;1.0;0.19449365119363093;;;0.7234228757340921;1.5539193011709127;;0.5159418926664577;0.39743673841248206;;0.0;0.40057851573385367;0.42621642743561483;0.7153688071281912;0.6364615522189785;1.0;2.7419430462555097;;;1.6947352203007973;0.4748040781908244;;0.2921467979670639;0.10944856139448182;1.0;;;0.1915273297306738;1.0;;0.6461991894381838;0.7658536969960221;1.4146613399111883;0.4287535517123803;0.3791960365331117;0.1587850055770249;0.7710389050598752;;0.455784426183387;1.4933355860407265;0.5866581003222717;0.8286867413375397;1.2838484095905358;0.29822033469537335;1.0;0.47723571686579896;1.0;;0.4645454542686735;0.8180282619927186;0.8148591341380063;0.6311178270349884;0.0;0.6436149354506829;0.892516000913509;0.967938440855765;1.0173704557313155;0.5687288374058986;;1.6316276072086033;1.6249778074234977;0.6523262838040832;0.4307278242498453;0.9154263908600476;0.8606984988492827;0.0;0.5245393205264113;1.2486971516713352;0.0;0.9191374252741972;0.719311345066061;;0.6295639235605685;0.8216878821384861;;0.3062348420833571;0.369070313204425;;0.6452101915748022;0.0;;0.4463190209302061;1.6595326011869236;;1.0;66;mde-OM3-8;Engine;mde;12;
10;1.6357929786466776;;0.11507251674353504;;0.0;;0.0;1.4163636878479233;1.7899692377637042;;;0.4421889890265483;;1.0;0.5237807789521128;0.08716805054044449;0.5309292649780991;1.9099949605650397;;;1.5022460867960732;;0.2974765873103833;0.8016345298196296;;0.4140307353650712;0.5355488587469047;0.4433214473407912;;0.34475629495875354;1.4776239408216563;2.9861243028121276;1.3250615926888316;0.49689576181699197;1.502480215988029;0.0;;1.0;0.380291506047381;0.2516539215168627;;;0.6277434276092394;0.3495572819962431;;0.2534215495544767;0.7003295956809229;1.3100120962325468;0.6750593605331852;0.11410712504127918;0.4485079827245008;0.8032992380702841;;0.6306684229283716;;0.47008509739436927;0.5366783509285222;;0.7536287760323044;1.280523587635492;0.8505115467416676;0.3147709868000547;0.7797206273740966;0.4211470578747984;0.37103839171996345;0.9604012107196122;0.8396938996050203;0.3287621095463637;0.3682359767777117;0.5461438181757764;0.3192592680764007;1.5287763193955566;0.14603189840640138;;1.5192124500211295;1.693836735498906;0.5553879392812245;;0.5161298591039274;;0.4278408721427723;0.44597669909638454;;0.45840467441459387;0.2908608131249526;0.5210494368879472;;0.1100857026586667;0.35639539999056796;1.5598773729172128;0.051083770268309056;0.23281130185868296;;0.5228218918573561;0.4548824941221401;;;2.0;0.9521326938402096;0.8316981718658327;53;mde-OM3-6;Engine;mde;27;
7;0.24337944124441874;0.5104028032961189;0.4208692218664162;;;;0.729587851375068;1.4498968474006113;1.6885172068353318;;1.7356663081018673;0.4866521059140668;;;0.37623493045728135;;0.8759301539974318;0.10862448324805514;0.6274314662961742;0.8900651357986087;1.013684028000882;;0.5662028463125794;0.2777362132969755;;1.0;;;;;1.8116867659153923;0.19326262347432568;1.6230638211873845;0.0010654426176520317;1.7381327425360897;;0.0;0.16742855447555363;0.418942244379649;0.9391124040926984;0.6381225166973044;;0.5075974547519474;0.2207736306933546;0.3063324927403184;0.03484658915064494;0.5033235247853749;0.5579334092386096;0.49497045827996494;0.8422521806760604;;0.9011910669594194;;0.8490657202143729;0.6703844686243664;0.67444423992334;0.8671443252050277;1.1102153430020034;0.7323416592381974;0.5848841912812716;0.7113259703696453;0.44589911356030354;0.4832914683364224;0.29225213298135394;0.0;0.8582771968364876;0.9569372594361394;0.8576893383208651;0.5167376517741825;0.6594872921025065;0.2979136634831124;1.4080594369466857;0.32667542479123124;;0.49378007982219074;1.2450841470157823;0.43127216363806786;0.5280364700383574;0.430853880020993;0.7154515315082949;;;0.8908025296320562;0.4697745670441314;0.8266653567109858;0.5087804403284645;1.0;0.1771073925500617;0.21093918903024053;1.3916473571698693;;0.5853891208110905;0.38017472215897785;0.1437371575610017;0.783479367148798;0.0;0.15955226796200672;0.71199319153137;0.6349992719188156;;32;mde-OM1-2;Engine;mde;18;
22;0.34983802138154374;0.5573371947439514;0.1185926207106236;0.7835741336259192;0.49374460793596764;0.6679089863831502;;0.5404993588479692;0.12853393443598865;0.2008567308859261;1.5400935692916935;0.28337528276390533;1.052795890518759;0.6069557491607783;;0.44245041632787324;0.46046011750267574;0.5331490706488026;0.689254618146769;;0.3651652416313561;0.7768294581391799;0.3203395820439357;0.3444783717301624;0.16273761446769902;;;;0.6833642694434445;0.2486496788639192;1.6035377635310208;;0.36878818355126036;;1.300617621905369;0.5594387328983816;0.2752903268168244;0.24099194663906548;0.7400882843492496;0.4878972559169182;0.6819814892006457;0.7226325436390616;;0.700453023479966;;0.7675589990971384;0.6648119446201288;0.22355812459466523;0.6932674895928066;;0.5310693352595589;0.7249458025690572;0.0;0.6260301031077068;0.5904949055720996;0.4252223498410698;;1.2038632768836397;0.5953129695550603;0.6453848394056504;0.7326392450344449;0.4243165312325243;0.4272375159778403;0.811040304467846;0.5321465533844243;0.5058691914851641;0.4549197918042663;0.08491108146632002;0.14754469652457025;0.46659106225284347;0.412310871716997;1.1800836991859405;0.5942381306469547;;0.6443943240829882;0.7746594197984681;0.5855579163658075;0.7062338164741374;0.36172651183196686;0.9440850333818781;0.6483421120653532;;0.47057364911957456;;0.43996767693707844;0.971662952969275;;;;0.7456758486955661;0.6177489531503564;0.7736909784655687;;;;0.8688009661793209;0.4311374448988519;0.4009258214721876;;0.21345937399710838;13;hde-OM2-1;Engine;hde;39;
31;0.0;0.40049489351742745;;;0.48814483167270145;;0.877644642611692;1.3806334689931528;1.247950228818196;;1.6851299273226268;0.40509052140914825;;;0.8756619566831234;;;1.8394711855804866;;;;;0.3913456191606504;;0.15434032041863682;0.46288790809781116;0.13883743465268572;;;;1.244322805465539;0.24408063487078058;1.4495221166541092;0.39643545848675865;1.739604328250858;;0.8151083563955024;0.27357445125560037;0.36931867165773197;1.0;0.788781421231419;;0.590644637853537;0.22993587514534572;0.4652678382421869;0.5420151514307028;;0.5458928858459147;0.4395870911779307;0.5301521983217639;0.5693753004130988;0.2767142661365357;;0.6522062506181736;0.5832534151006841;0.41608142686910604;0.2883146521827801;1.693352202898342;0.19584198500125974;0.5313915762844834;0.2522730316205771;;0.78034631747152;0.4604625092215859;0.4587524211304754;;0.6194935541436342;0.5246265608605352;0.6351825879793949;0.5478104240941579;0.3897946374882214;1.4888877296409544;0.4495928641747825;;0.6476052378848577;1.459740403306847;0.7198603925954561;0.3687507648834522;0.22472533302029457;0.5325916378764142;;0.45124955337122696;0.42385180932668887;0.9862828524211669;0.9830229089137754;0.7253863297227423;0.5759177544931352;0.6104796253779401;0.4556821956042729;1.4476355798244507;0.3946995090074639;0.5900618573122441;0.6904388333156236;0.8936153826320861;0.415532163968619;0.34797097050510467;0.30992524333610755;0.4136603634740888;0.4612989296674087;0.9676265955022844;49;mde-OM1-3;Engine;mde;58;
8;0.08483106611166763;0.31016172910682566;0.9306316055904278;;0.8740463048969501;;0.45597458705142446;1.2537245113453281;1.731368724110827;;1.4162652593844682;0.45465031704155423;;;0.4366272989608108;;0.5195992211668169;1.2944857135260843;;0.25547511659764677;1.608583993008756;;0.563120569979005;0.6235316656361675;0.6129016366919323;0.6551407140331593;0.09034551562487067;0.5536741706491201;;;1.1613010220181428;0.7836859259338496;1.2105585708141622;0.3623953299138835;;;0.26513896903556067;;;0.0;;;0.21254289412565172;0.47888814942034263;0.3608220106000485;0.5749858042815073;0.4708984049336457;0.4747589334207558;0.26728052653015133;;0.1101192012276026;0.7689017283318895;;0.9089972680815567;0.869077498583582;0.6149750354289483;0.7034613731900711;1.2990774070381126;0.6699211430062678;;0.5253554371332522;0.4079372870515004;0.43435848932124765;0.3782591460145799;0.0;0.6719640511070006;0.6882131427015604;;0.24530700511786918;0.8898663275067277;0.0;1.4577680256155456;0.48397316261351103;;0.8802271840397832;;;1.0;0.5893819824476038;0.732344353144702;;0.22150594375297714;0.6602619981639132;0.5524370723762408;0.0;0.7511240093511515;0.24101958244531932;0.5115318351230737;0.25502585037270575;1.4309420512324098;0.8825957156926161;0.8912644790517322;0.8118512167127198;0.618876230215891;1.0;0.5269767851640148;0.17478471559875833;0.5638475372688856;0.7275412456214986;0.8676811570127402;55;mde-OM1-4;Engine;mde;49;
227;2.612200479810329;;0.5985116760150133;;0.746444699081011;0.2771952069419074;0.16536451970344163;;1.5545060881864832;;1.5733039452286373;0.453003506047187;;0.24214847943168094;0.3093958301585158;;0.4289530248554115;1.5008358780340907;;0.6301455690152419;1.6593797101521144;;0.5215877284295103;0.6232033946145986;;0.5187166602231368;0.40735364457731166;0.24453870632587782;0.7305802552747286;0.5632713507458942;1.3297752777046097;2.5395873351226608;;0.13191986500398328;1.341856012679085;0.7133468049443505;;0.31247226352705915;0.5278018156554146;0.6559888556917957;;;0.5208288447084497;0.7107417632116211;;0.4094638127883058;0.7511642586386043;1.378590673663644;;0.31848603632286626;0.4057550088484219;0.20840193223466555;;0.36012473420152674;;;0.8650944488031922;1.391576876420369;0.48578144457453715;;0.15958826774561277;0.41679782482385974;0.4158384301277518;0.8237540052091763;0.5068625117396814;0.2295827757862662;0.7064021238306498;0.1676823512397325;0.5179391286221354;0.6364642244773865;0.14385062697383613;1.2305993469702972;0.6969216709159354;;1.2753992811486237;1.3742699138243806;0.4551007524613186;0.5691496110596064;1.4383963046865902;1.5734046683796503;0.2853968074071328;0.39102506131865616;1.455840283976666;0.527268469538055;0.33006951464058104;0.5412071792389613;;0.53530633866907;1.7190228447420954;1.442413494834627;;0.5940999426636601;;0.5672594760209136;1.2995175407950437;;0.30862510777141744;1.6076886565252706;0.39385117188412083;0.3818978444390448;70;mde-OM3-13;Engine;mde;215;
9;;0.1564618557485254;0.486550342756862;;0.713087204163837;0.40056700288217006;0.42596731976231494;1.8194514192714022;;;1.912879411623027;0.34213257661723273;;0.3622259894006177;0.7048398539097488;0.2283198697178475;;;;;1.4587340635071957;;0.28401925315069804;0.6231700132933831;;0.5704571371298763;0.19415138554368538;0.3570278935484833;0.7309242635518944;0.44759953886750065;1.464752140209128;1.952155530316915;1.2049478248417833;0.3480509971382299;1.4960303399483665;0.07691287964075111;;0.251245403978926;0.49026905255594233;0.8634721668329786;;;0.5661098142271229;0.494177366327292;;0.7755631977359754;;0.7365036505875847;0.7070236278103232;0.22027785274520784;0.46827274268339075;0.39894103499884326;;0.7947790531868151;0.4927000121602137;0.5121750759642993;0.2437539385612143;1.4153717340814354;;1.5085463497965663;;;0.7996836896603967;0.4309810427628906;;0.6611335661095626;;0.6364670649985416;0.5320912051677877;0.7405564898931446;;1.3163926936932588;;;1.269477577982352;1.4242300694504102;0.6733419932576606;0.1415236111234509;0.8202747386613027;0.5817105335946788;0.20128179902571453;0.8452012251144364;1.9967626003917185;0.4524041962322308;0.5189366178018858;0.4939398800632745;;;0.1930743724524041;1.7019255811378438;0.4135621532642111;0.7739165921775365;0.614318042791755;0.678453384896664;0.46862499278611675;;0.27781146434524057;1.413471766618509;0.28880745918170286;0.34674478834443073;32;mde-OM3-4;Engine;mde;48;
