index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
113;2.6450373587343563;0.6110082736659901;;;0.7414280923728452;0.7005455159386368;0.4007810853781465;;1.712894367021644;;;0.6990635388704802;;0.5390520716476916;0.779869482077029;0.38168342464171034;0.10010055288142532;1.5449827537626635;;0.5109361512234774;1.4601566037966014;;0.46423113376967895;0.4483816427389476;;0.42923238870137764;0.43052023859259214;0.5201500705030723;0.5720449791370297;0.33531733372126293;1.290437976831071;2.415354373758484;;0.225299316203611;1.5916411302526319;0.24120961436408025;;0.5649970624417153;0.40839146697073936;0.3783765114232232;;;0.554943662855995;0.5216074556732059;;0.6176062947808231;0.3742298250302547;1.7007150266329858;0.5067768481280776;0.5076085814321406;0.654220352272878;0.4570470219932164;;0.6880820165222763;;;0.4449578851257972;1.5233464374805452;;;0.24627609573284073;0.7679512884003995;0.5671770953377028;0.5985484999391543;0.32851821028599215;0.45768216691385866;;0.30195029829420617;0.4902774042775762;;0.5979471750259885;1.5200933054806036;0.6436317056303081;;1.688309070319776;1.6015024984608928;0.6572956976172166;0.6101067800432955;1.2864661176609609;1.620677456228631;0.3313157674876818;0.7656916994416371;1.32166307254717;0.38160230344605844;0.6255318058486407;0.3113394441303496;;0.8318266387879287;1.4880704976661039;1.6529548274644443;0.4347419396363334;0.5174603028669739;;0.5338043915078639;1.4089751662669383;;;1.2842112903256475;0.5445903935773945;0.6103528860103279;0;mde-OM3-13;Engine;mde;98;False;[47];0
28;2.434615949938811;0.5870173617541431;0.5443910341161912;;0.5661784363078832;0.44527644734494876;0.2971801295050802;;1.3763594067479161;;1.498967356181147;0.20139104647734457;;0.7938124828137336;0.6409651597341481;;0.4721272871278277;1.5899098972914358;;0.4994086267245888;1.4196734697365558;;0.5841795285711922;0.4599038717872251;;0.1904097388158483;0.6754728630418734;0.5094058392961133;0.20245701989756343;0.6758011020819835;1.4918722819497428;2.450666506416899;;0.4418367388047991;1.4722124999712718;0.2972123803251525;;0.6559418944924502;0.4535413830586428;0.5147984168608699;;;0.3420359772410768;0.48241455657597754;;0.5966245982830217;0.8106121490996498;1.5937525325909976;0.5463111138554381;;0.4003898897490434;0.5486989870061816;;0.5381725885253392;;;0.4655394858475268;1.5068350777422979;0.6101560870670298;;0.43254718079676124;0.1732084956327872;0.3860862387298899;0.5777734868710037;0.5551791491704278;0.48236360844924747;0.6879986557520053;0.46140820363152735;0.4785759364133172;0.2666585221121758;0.5791347739163216;1.3656477735391708;0.5580051009062409;;1.6573187469807764;1.2840563687364388;0.7154544570794915;0.4852910882903908;1.4686445923459543;1.3733224792337806;0.26145492914753166;0.5470820837970668;1.3542047490630378;0.554423134563832;0.32668196281583184;0.6399124020231516;;0.5918397762418167;1.523122375836218;1.499111778667361;0.4692912959258048;0.4014935265374749;;0.6061526898411156;1.4452411959380385;;0.5584757654376001;1.8363082195823015;0.5440802954545357;0.4942116988941216;45;mde-OM3-13;Engine;mde;98;False;[45];1
177;2.536697644899412;0.9707177149840297;;;0.6095005424056674;0.5836393300973544;0.5808970265043132;;1.2819319580069028;;1.5666761255324912;0.43060720395573443;;0.4644764496253928;0.6735959983991968;0.6067141439340626;0.3899270031736857;1.3501314904770183;;0.7977034351741067;;;0.7966396293884496;0.4301184722229205;;0.5612720645677797;0.3755316476387319;0.41432189372764155;0.17183322569941606;0.3602204389213642;;2.37437109115346;;0.4025876357598084;1.7426128941583117;0.1439199647548023;;0.5493726948506571;0.09289816477916951;0.43708130402183787;;;0.6441565290075058;0.7867705495238251;;0.41557937198650685;0.5851303288062912;1.2988213813591916;0.35132171622498065;0.26709544275217256;0.5509159935063638;0.7145824775021613;;0.8135730314549486;;;0.7408306324598195;1.5890311627456923;0.563602251064072;;0.478523947273899;0.627414059382389;0.396739733300876;;0.29331949375444916;0.6313796784420732;0.3295277024473863;0.2746738660637148;0.7098633596726159;0.3594200412457718;0.8722692632211956;1.5660905974407768;0.5186138960720789;;1.497747796341121;1.6771373420996296;0.735383598122892;;1.711581130111195;1.273124847680008;0.3324220475911949;0.7808069462882072;1.6371018026663633;0.403353725632802;0.6460489965667645;0.29540904084384606;;0.45561909497056324;1.5020517700380727;1.8386628150178639;0.4018352796470853;0.4696658571326547;;0.23296532726322264;1.3044163847607722;;0.7880413565383655;1.3567048954703766;0.5647047225764346;0.5042913449906187;60;mde-OM3-13;Engine;mde;98;False;[47];0
4;;0.5211992418423426;0.5733220926682998;;0.6009603174698741;0.12779481103771073;0.17035460014499154;1.688028874529572;1.3305613401196528;;1.6936024241278123;0.3715223471867977;;0.5655720608788034;1.0;;0.0;1.9426829198944948;;0.1267011093685596;1.0528144416378256;;0.6940807146011194;0.7724220487621541;;0.12163855815004812;0.7045809726964186;0.7074505962380826;;0.6514355802250188;2.0;2.6115315153251464;1.801155974599061;0.346786079378641;1.186151450999803;0.2179692153114527;;0.12571990296021426;0.1722831062537946;0.8426121459558309;;;0.7136445460226045;0.6951237209420521;;;0.5216402762745057;;;0.6600128730541933;;0.3463857346563231;;0.3248745955742569;1.5865234326699187;0.7415387783986572;0.27922666408467006;1.0694773793117074;0.42804645638208305;1.799971601708489;0.30400283635338476;;0.3278762105759401;0.3852544966901295;0.0;0.6207134396094022;0.5805788096387464;0.6190778582293924;0.8308784145066113;0.17225296291507763;0.6164207988241591;1.8934601951306078;0.40305152607488554;;1.8760716226433276;1.5343863605072987;;0.09691885168055525;0.6266359773916717;1.0;0.2148902534851166;;1.3994107235763944;0.714783199373216;0.9875592671856478;0.32739131719701275;;0.7186730228841987;0.6119344953800544;1.589552422136998;;;0.6423326244270415;;0.060960946124835005;;0.7318310665461558;1.8134839180159703;0.3736480388565596;0.31077357821812396;63;mde-OM3-7;Engine;mde;6;False;[64];0
296;2.6860430143649823;0.5373412743137096;0.0;;0.5159847712509978;0.43607971901938775;0.37778796510482526;;1.1941338305149958;;1.7772071350497645;0.055180525880027025;;0.5446422529975176;0.5906744524899552;0.4566559259298672;0.5585239135162392;1.7236685235781615;;0.5604948807050667;1.7106081185138158;;0.5267913313776796;0.5093299640064961;;0.5007084678667542;0.146035299935394;0.3449686419941377;0.6936542407272643;0.5863299534822998;1.7099485375850378;2.375447614425067;;0.4274562567179752;1.5355746863947881;0.4285890794770802;;0.4389654187936832;0.1369101775804577;0.5226533956696463;;;0.27042920893748384;0.40512442777134283;;0.488300848212817;;1.3737252904737267;0.8030465204149642;0.6533595590349631;0.4679281998359571;0.45706666054390854;;0.5314446956053575;;;0.2599643795420255;1.495202674780516;;;0.34440905063687854;0.677478418663276;0.18391062059280394;0.576446812059717;0.16368480736894594;0.4428616322982083;0.4837728984901772;0.35286057616207334;0.47092350609075656;0.3072783380725362;0.5202150847126105;1.5325763924427265;0.5169848620534053;;1.3526767469245269;1.379137394844139;0.5585774736896341;0.8809296354974706;1.5094540074656795;1.154744055522262;0.3222851725235272;0.846336118827012;1.520788195147977;0.3827837662530475;0.2977954893475408;0.6106442477347197;;0.8994970826206161;1.5613788189340534;1.5022460061151075;0.4178466235244559;0.5954001840038726;;0.6155288309106556;1.5372524322710128;;0.32856743086651785;1.542685011073959;0.7158619297989728;0.8089519122728028;46;mde-OM3-13;Engine;mde;98;False;[45];0
6;0.24914290788677027;0.6637624441944979;0.7944202794743639;;0.24363658550415046;;0.4857407688491661;1.4792372165035412;1.4054785547210196;;1.4602966744681098;0.5724587344329372;;;;;0.4461333857766904;1.7068553187901738;;;1.6051687869075704;;0.152790797093034;;0.4866132284346621;0.6088993462053659;0.35432512065472643;0.41365206780700836;;;1.4702959625387424;0.6390511021791728;1.761296868934155;0.6223109912636908;1.4908773634454184;;0.6075892191564422;0.5368491379123224;;0.6999507044791746;0.992122192226252;;0.7947280492886332;0.5793883799994015;0.6811780357356346;0.6746998461259479;;0.4953670066117208;0.8339135622178563;0.784099744933265;0.07463966757205587;0.6678649582234728;;0.39254967325678836;0.4638915093072023;0.5811933468084234;0.3696680653872337;1.241606925072568;0.32509602993447195;0.5468600946538008;0.3906395351044717;;0.7286772679355391;0.7377677842812987;0.569708331130364;;1.0;0.7070270822676589;1.0;0.4022336797743079;0.7810640666239298;1.3769895540577284;0.4369451106422204;;0.48068853561087577;1.502306758360956;0.18945395734776455;0.9093341041201195;0.05550286478063922;0.8861116401174196;;0.6915898323920024;0.4744362575548647;0.1104039466187945;0.48537955884362594;0.0;0.8011526119333832;0.27654203261938387;0.41015494769193683;1.743062167003678;0.4278347507235989;0.3722356780823853;0.21841978246115198;0.782388639823798;0.3061189839661835;0.3604152212561957;0.526355938720549;0.37889881295816913;0.3875921784612064;0.609217455892689;42;mde-OM1-3;Engine;mde;24;False;[42];1
53;1.4542189462461335;0.6693570659407098;0.3002955536993039;;0.27304355161187194;0.0;0.5325113012695952;1.3519420132771112;;;1.6461763292529785;0.0;;0.15046617114930938;0.544267428044481;0.3335393475730308;0.6171733486575754;1.0;;0.47620348400795215;1.1786856891135398;;0.3469717535596776;0.47767418136834516;;0.6651496370260911;0.8175654480703014;0.5874995145411519;0.475453582973502;0.8326846933355833;1.4072628560314846;1.7294863927298438;1.5799125393464948;0.4971915656295942;;0.38029129437599135;;0.506492305644863;0.5142322795393265;0.5363483982230052;;;;0.8275565153442378;;0.6811698873477832;;0.40722270370953334;0.2877224021009838;0.5494051361254382;;0.3148801430842136;;0.509133818879607;0.4736493692962505;0.36891076954076696;0.8164165232184892;1.3685160263394052;;1.5543370231727804;;;0.32519107712923606;0.8085253952408108;0.37741766215684747;0.5238394807462065;0.759816505669452;0.6678322924255543;0.4926046884972422;0.45325544584077726;;1.2975325203904449;0.6229036871957764;;1.4768510994719977;1.4716891950502156;0.001924947389375102;0.7712410819912201;;0.3439852827909808;0.5753018906157213;0.6474507428362156;1.5936944139922429;0.7137139436605641;0.2762783142368376;0.3509187040931442;;0.8907267867262769;0.49358465919950334;1.4307355667431683;0.5417465729187001;0.5965832560839945;0.34955838753153234;0.5131501253237037;0.6465477062646969;;0.5667509533634945;1.485680491485549;0.6868494284961857;0.5183719766162633;36;mde-OM3-4;Engine;mde;19;False;[35];0
26;1.7586180071226614;;0.5282171831482125;;0.6597482048688681;0.46211224633408127;0.6630580878440004;1.3677482706414585;1.8754680218607627;;;;;0.21992256076155853;0.8530817917603134;0.6632249141323379;0.8065262781435331;1.6277227617731003;;0.2666176515859947;1.590901352746664;;0.45834990213759946;0.6764097573270954;;0.9752150684343491;0.4146573772142276;0.30452609542631187;0.5820347295738502;0.7771011306744844;1.1724560116558684;2.977483846832038;2.0;0.8566876747665073;1.6714161808988308;0.6203455649546721;;0.6391350283578822;0.6624127127784452;0.700072572014546;;;0.6904642149217524;0.8397158624055155;;0.1769842810508197;;1.6834793819853613;0.528378617486204;0.47568923655034745;0.6985506131658752;0.4696634338607645;;0.631967145351369;;1.0;0.42991961432650105;1.256461120414536;0.7179039694416408;1.1265829034028865;0.18762641231266988;0.13908046170315838;0.8166198628116341;0.529830128841777;0.34782073122217994;0.4944105534393161;0.693997693825817;0.5452584550232861;1.0;0.3251172345456417;0.6393208835501567;1.0885069708872508;0.8153932554075829;;1.7660907841510678;1.714111915458028;0.0;0.7255143861482637;0.4685117005873853;;0.6484398539073996;0.46643224294372987;;0.20310059473450068;;0.261980111445424;;0.5484068326208348;0.2474044742096351;1.584438663561272;0.7646677619383584;0.19826375200635932;;1.0;0.5133581958944765;;0.5227415291237301;1.712129768376482;0.33930426207969117;0.6113196779012838;53;mde-OM3-6;Engine;mde;12;False;[54];0
10;1.2353626925373404;;0.9163710740737624;;0.8608270414975477;0.2799207289698873;0.551504473458714;1.3045874698253153;1.5298168601796305;;;0.3985888427281144;;0.8701060928293997;;;;1.4433701858789187;;0.3694159681006419;1.845523785456324;;0.358068147051699;0.48613993686372264;;0.44392197632726216;0.0;0.2882797140847409;0.3904004177306925;0.5849075209793678;1.1685822996526845;2.3776990658394976;1.3488527739623826;;1.95230618636494;0.5057764642216912;;0.44353277484230386;0.8321443538746438;0.5223226270088595;;;0.4583780030440301;0.8393083169871765;;0.16484080428080333;0.3704906267211346;0.9600942876329783;0.19461350918880638;0.8770962455083385;0.20664317753989828;0.6296435711008663;;0.5068302232673488;0.11488814653208555;0.3687908804329005;0.6563853341586549;1.5765360203753886;0.5075724783239117;1.8391049030930002;0.9061338313481966;0.5154508407332935;0.0789238227190047;0.5734159845097679;0.5816610479964955;0.3267010173810844;0.17256254603084614;0.7082195225056293;0.4437870261908089;0.745472426761455;0.47490862054222654;;0.33229707185851;;1.758502722693339;1.0869915744804737;0.5414888682003337;0.5572628511424116;0.7950348014349229;0.35134107751732396;0.8310777626640279;;1.1556475866983078;0.6782770600820256;0.24553942176279797;;;0.32889717582905637;0.5145428446241985;2.0;0.0;1.0;0.5245678406022286;0.4511468104683986;0.6073278181923171;;0.8360544945773599;1.0551108987042366;0.6273747409438869;0.4273952747879789;48;mde-OM3-5;Engine;mde;7;False;[54];0
17;0.7371608232215722;;0.9242859873445598;0.0;0.6467441255745;0.7732876796071955;0.5798927622102672;;0.48427649549656393;0.7501310122615019;1.5671061357972542;0.7591151443335323;0.3219620180835617;;0.7021079557653755;0.23488817706849396;;0.7961209171737779;0.0950871145603072;;0.4746655883030454;0.07868368822953958;0.46530094226093144;0.41099461103081364;0.6191976118985396;0.09002753524977974;1.0;0.10449788665215066;;;0.14547491221700842;0.7953260187420927;0.6427473633448387;;0.2491656521781948;0.7756989179188521;0.5799009943362576;0.4707051605455665;0.6748331307228143;;0.39465571549543255;0.5178671582356559;;;0.3721034566938434;0.3791971314201798;0.6939012370588172;0.5484565836344552;0.37286675284869236;0.3456948637068741;0.8735232225759734;0.38597197712185627;;0.6833903403303568;;0.5606432619660726;0.5807243695308741;1.5072670602100962;0.47682931214489616;;0.8818069746395915;0.4301487912629558;;0.57810084664683;0.614453020950169;0.307330900519623;0.7042159372054326;0.5916137655720486;0.4434570904836087;0.28038437797892884;0.9507414367996118;0.3223177122923109;0.3939841179521013;0.5985583413201844;0.39965659268486164;0.4530913612372553;;0.19381163312820743;0.5297067115691739;0.23482073490472427;;;0.7163564362751421;0.20700696742828173;0.1764408473327456;0.7220299738263609;;;0.6492214979913257;0.44193739738176485;0.5733383093426129;;;0.3378435469719334;0.7544617776447665;;0.6937405519656984;0.8506241006654609;;0.9513552820040785;7;hde-OM1-3;Engine;hde;11;False;[12];0
10;1.4381880567535255;0.49270922899074143;0.4529167181949609;;0.4713986609681166;0.26149679670931064;;1.4309554918573624;;;1.5874114590207764;0.10552422456038718;;0.6538240245003202;0.5205552336445056;0.7393852950144485;0.3121334900767017;1.7194821581752098;;0.392827863227197;1.2900094396215378;;;0.6020409367767668;;0.9660581805227291;0.35058346285956105;0.49232715450361664;0.14537707715585885;0.47252155578004357;1.4374527675196733;1.5027544484662285;1.1726222839599887;1.0;1.711491917405555;;;0.29045421991218556;0.33441022285159694;0.4390113960282944;;;0.677518954063014;0.25981861532952893;;0.8807169053834054;;0.47410292674512566;0.402086155218943;0.5156308482551171;0.4299116300917842;0.6438103941349838;;0.38914832297917085;0.23518929565998892;0.5248684972203802;0.543668009731326;1.674796377842585;;1.6623272685110169;;;0.5058664137694656;0.34430106954863493;0.574027750298941;0.15319520510450627;0.49991227807050315;0.7011497607701325;0.28052670162184457;0.2084616682267927;;1.2207672095815956;0.46247501454033974;;1.606677618131064;1.8712285208939996;0.27715020987382066;0.5378193828287254;0.5775273667896629;0.24715230606729152;0.46798110023277417;0.47405262937597326;1.885683574219024;0.5040479979274624;0.9663116293490697;0.5174028137778586;;0.23619993871710815;0.17581809567132872;1.6520534216168883;0.522593186576353;0.7048635893553239;0.15891800737782089;0.6435526024588696;0.47200444658889157;;0.24432365706842674;1.623000085361932;0.9340027000747021;0.5779552815120198;37;mde-OM3-4;Engine;mde;19;False;[35];0
11;0.06499129068745753;;0.4328612054915163;0.6923718827602177;0.7545560934172515;0.891294628635992;0.7573167964312508;;0.20382689998804884;0.5288682833600641;1.798151352747078;;0.7878305741329388;;0.74148465885137;;;0.8415583684390262;0.3941785100786206;;0.33391034363641486;0.5187897502278961;0.723204311722805;0.5576458478584289;0.5890730685874376;0.2621997949495515;0.5971873857614958;0.41267062845270713;0.4620045407227719;0.6924345692409163;0.5216052696850884;0.7095254427765865;0.6819177206344883;;0.40403563696875544;0.6819116884215193;0.185490053535746;0.43204663160393425;0.5988630468897052;;0.08128219346800133;0.21229979682938163;;;0.6203953650644519;0.7516668420775509;0.43505198430738873;0.6138551217960115;0.4956363359809073;0.7167193845713049;0.5765038765195879;0.3139653702443817;0.7755187479615226;;;0.8830343660070314;0.2637548075473795;1.1903288315201883;0.6931015622865453;;0.39303265025645595;0.5678284713585067;;0.34404018469378805;1.0;0.5232483915265204;0.2161621654881807;0.8174723164823613;;0.27041600045945646;;0.6032731235092018;0.40319923500100563;0.6095388331610447;0.5668113273012719;0.6580216251602757;;0.4431833087433895;0.36108206225452416;0.15421124763905592;0.3654182349502862;;0.5160238393419028;0.20367513423395858;0.4442379381807868;0.4168233053593878;;;0.7274614271759327;0.7796892487214189;0.3994102845844208;;;0.34618759426836854;0.3666771854999586;;0.6195176609580728;0.36632718605754827;;0.5006156042747479;11;hde-OM1-3;Engine;hde;11;False;[9];0
95;2.7211967518387157;0.44761906885868824;0.2738320492907673;;0.7255121066579109;0.4587883434014123;0.5847193764497903;;;;1.5624331951439527;0.5379668292196172;;0.6598106812592254;0.48563866041717496;0.5458121650722187;0.6619772621414683;;;0.838853952985205;1.2855967338387881;;0.4102433704820451;0.5041013810257812;;0.4391786029094081;;0.5246408894266161;0.319765002642113;;1.4705082410623684;2.57649118248672;;0.6551345782847174;1.340013388232546;0.2582644162213854;;0.6381366876392074;0.5811428700603091;0.584244849827509;;;0.5701954490938131;0.5278353191801771;;0.4061341980312294;0.6425656369276714;1.4470796515356967;0.4879865326621234;0.7759894819552507;0.8134078395123819;0.6681179498737826;;0.5584286231460805;;;0.799048213909017;1.5096509290031106;0.5269002180270433;;0.6535739197458265;0.5143084772380315;0.29480280680824644;;0.27509078652317376;0.3856750675609579;0.5137044590989007;0.3125042622905873;0.5087244043476452;0.46403409451600197;0.3928677664993054;1.5808491893042642;0.326809536896374;;1.4897093533148296;1.4329893804372924;0.2988354203888509;0.8392379177733125;1.4539122558001736;1.8092463761214401;0.5146713981544065;0.479022361259051;1.4876120784786528;0.3034044213243261;0.27878929817541054;0.5655348159370827;;0.6362785765952992;1.430338668792501;1.3227982342396238;0.5560785518504329;0.4549601425687845;;0.26435965810597317;1.317421386682505;;0.48222093467511395;1.4079372421617502;0.32971524842115507;0.4034982559925998;57;mde-OM3-13;Engine;mde;98;False;[45];0
74;0.246002255159416;0.21788379745417058;0.7721034038077484;;0.38676119903085815;;0.6297170915944785;1.4588255911685222;1.6834111426406615;;2.0;1.0;;;;;0.5740265714252047;1.7234148548470873;;;;;0.49773760387046795;;0.389455508303711;0.2757362861398112;0.6666331588144979;0.9960092944536983;;;;1.0;1.6157163827459713;;1.7760731512662078;;0.5251367225716383;0.49332243286574956;0.29805672207538947;0.0;0.8426297792105392;;0.4996413836599804;;0.6670385587389626;0.3113961721649211;;0.569682739423066;0.025746222296396927;0.5687780667256667;0.4585345381893624;0.42569998136340126;;0.5286899515723859;0.8290731253476249;0.9667106267120982;0.4434562618905269;1.4889628924908687;0.3433212207599561;0.18934705094872964;;;0.6645341955459896;0.6610741852575264;0.24066309206702385;;0.3031596991400148;0.43340233006755896;0.45831204226660016;0.18799939193437537;0.4684110353916645;1.7319474045195737;0.0;;0.16387948809849764;1.496668455853998;0.140739929360833;0.22011513256804247;0.43280602323246764;;;0.8587400106193269;0.402459208940945;0.1735312733585998;0.2714874258038265;0.766935429182339;;0.5396727604132311;0.49201892552273385;1.822760685307204;0.6698769544636627;0.6092166126846489;;0.10404847220323583;0.35465740076529034;0.6913148959693212;0.6367017903483472;0.4836134860538644;0.492876205887419;0.7996546479991367;52;mde-OM1-3;Engine;mde;24;False;[52];1
34;1.6730201381412064;0.4467530420023501;0.25122603097386553;;0.5366364437761395;0.6849978062102594;0.28949389632734496;1.0396304396953626;;;1.50250502006356;0.6645635676792915;;0.7365666409877799;0.2597127852892932;0.7391061425991351;0.5659865424400444;1.1428947432082035;;0.28306510319506384;1.591879321853118;;0.4542709902660167;0.6998755725918873;;0.3972074983570334;0.5688584763525566;0.31550331175265106;0.4087124611526026;0.5962491833054627;1.3270888594289971;1.7937993465401394;1.4661444450101855;0.7047269088582819;1.308348659268804;0.5768541912376992;;1.0;0.4129572823795112;0.29084736221171736;;;0.8513222671398073;0.41210044594663603;;0.7900725379029503;;0.03240479318628247;1.0;0.7539965101217858;0.1487168679413659;0.445152244247887;;0.0;0.5345357149928588;0.0897690908381332;0.447286494313692;1.2333816322382534;;1.2383195886337353;;;0.33911904423671446;0.8048004198848596;0.2088892309257544;0.39983294331222746;0.4469640437471883;0.7289704439097027;0.3926375929309997;0.08869423684855039;;1.5764638203925365;0.7650376094298471;;1.8472503381263967;1.473484214290109;0.33840762488207327;0.6463070589082129;0.5675570505542082;0.6513940440331939;0.6262639527263324;0.6269336794670882;1.9470942015251966;0.440837737683941;0.37276018632401037;0.4107764659301965;;0.15830151447140797;0.13159516087282233;1.4444329509809237;0.3850525749645751;0.6650936913945539;0.6034658007259831;0.5581536281037013;0.7991670812516497;;0.35195419781702;1.264508697703376;0.8813049656481862;0.596749927509056;39;mde-OM3-4;Engine;mde;19;False;[38];0
9;;1.0;0.8234405267240709;;0.0;;0.5291184758063517;1.2950131124419455;1.681994330187786;;1.9670335438985984;0.4451830824301482;;;0.6888447872519856;;0.37931386358419233;1.5441223317930388;1.0;0.8674584359873192;1.2011777638272723;;0.4637781357388023;1.0;0.3865496025203785;0.8333360283947508;1.0;0.0;;;1.160456657657637;;1.3020210742539604;;1.1103666871466733;;0.2864135491084872;0.3678392355292075;0.12996052241673933;0.9996592263273881;0.4249133648065208;;0.6327293115007524;0.3933268959034127;0.0;0.37708326960894556;0.6886250978128944;0.010286109650971143;0.7619880724320002;0.26261697920170063;0.4544214158787045;0.4940860311355882;;0.5424072504047508;0.332843870318162;0.19286788800478147;0.6454715004027864;1.2249350762787377;0.0;1.5210399382497404;0.6998177690116741;0.9867908930627965;0.7136083461123501;0.2850405721345168;0.521457285540929;0.4664649795153145;0.46577710498841923;0.43745433868478145;0.0;;0.6391487599230931;;;;0.9093166445131214;;0.7276586055448936;0.7567795468078912;0.8964800822227484;0.5779877355239651;;0.2733563696613322;1.6081058199846154;;0.0323840990924636;0.2524360923989101;0.5802620321729001;0.27115856738539523;0.5827439393512353;1.1805954236050422;0.846872327107429;0.5198458653607223;0.060359388443232395;0.11697817937040397;0.8295660428196717;;0.410123239426092;1.3443701938687425;0.39343119497284196;0.28729557726983895;64;mde-OM1-6;Engine;mde;4;False;[63];0
14;2.534556643208965;0.6081788272811133;0.3174252649782926;;0.5987921657359622;0.4929205446988683;;1.7448134610256614;1.5914577222868795;;1.569002648674771;0.2104927457174987;;0.1825668833136774;0.3000106241179987;1.0;0.3021148756444992;1.9502749887076962;;0.11782497790880386;1.7099885612856878;;0.43451418634742783;0.6383201282365341;;0.37972273789017996;0.23397528290572742;1.0;0.8266661842645353;0.13846473218910552;1.058657242390677;2.332915944023968;;;1.6515054270630949;0.853423434280686;;0.4040167342513794;0.10685332040087328;;;;0.45001534864248177;0.5554537526302301;;;;1.4728125524701965;0.48631192754005;0.08517106431219142;0.3260375840650433;0.09755917611986585;;0.318201477499612;;0.6572453571957593;0.47352941973231516;1.433235715887866;0.5351472098578854;1.8144809765573156;1.0;0.45608267455082324;;1.0;1.0;1.0;0.7492117761548233;;0.5609111490551508;0.5402063266192296;0.9154124708284255;1.3946606669345631;0.0;;1.2964841643266962;1.6186090949574266;0.4964495893665836;0.46793912677276855;0.5294919609654554;0.330712821803142;0.43663378055800545;1.0;1.128176899795863;0.0;0.6109955975957374;0.1619014357095284;;0.020295600394414876;0.46204772873418937;;0.13040766197003148;0.3669200437614385;;1.0;0.08000026765081311;;0.5794076475347212;1.8212934458801153;0.5345808315132706;0.5718329895084687;66;mde-OM3-8;Engine;mde;5;False;[65];0
130;2.4522577163263053;0.39426525612338525;0.6353021718645199;;0.3284252301146311;0.47564004172617813;0.3145820838281974;;1.311590919340998;;1.4989125710044093;0.6206751067340213;;0.6115802664229305;0.4345986643282484;0.34315755004530996;0.5184423284835885;1.3494013230023107;;0.49862035824566303;1.4727054894968141;;0.5162562505666225;0.41649736273037447;;0.31823432255898754;0.6872717316548753;0.5078556786197284;0.33969371440314566;0.4005283509894179;1.6887192935955695;2.3778739786790717;;0.5593992805356096;1.3822175195113928;0.43657953978950087;;0.7596921701658204;0.4833142183993147;0.6820005117594512;;;0.3376123097681339;0.5474641788283152;;0.31782001286408235;0.2121923825973022;1.251337212579089;0.6008795710666113;0.787328928110714;0.4798114515801835;0.5981730346297961;;0.6288663470299802;;;0.5784588759436927;1.3375168615994784;0.570813189516718;;0.5898864122000387;0.7941094063969929;0.23851217431918895;0.6456974449865709;0.6544963486843659;0.636752167495652;0.5030940565734504;0.22735904505212495;0.3902458899730376;0.25804221634038854;0.5676698597608413;1.4787816282989863;0.47537010401239804;;1.7145333539755478;1.515938481981356;0.40354328976574344;0.45131446812768167;1.4396883163726437;1.2554014577868424;0.6824729179621186;0.2806285270121856;1.5026587984065172;0.7287533305943856;0.27255818712325885;0.6679892749247303;;;1.6251819119363748;1.60133010646411;0.6294534968833615;0.6223580644753814;;;1.437969037684457;;0.5978418102110248;1.607151671021096;0.4828786675103353;0.348149767926215;71;mde-OM3-13;Engine;mde;98;False;[45];0
7;0.02254115691758162;0.2427241056881551;;0.24555316156205986;0.5544783259948702;0.07755444554845402;0.5589480843924194;0.71816019694025;0.30641952788974974;0.5520398873079934;1.792189623863151;0.0;0.4790036528953851;;0.5169993989675639;1.0;;0.7966490494835499;0.499541900757206;;0.8389269318830482;0.3283970511437681;0.12990352429219734;0.6706012936181909;0.0;0.0;0.4712411275969884;0.763454197323501;0.08262863182949769;0.4753812430562385;0.0;;;;;0.8674545630151659;1.0;0.5698600680384319;;0.6262540997690068;0.21015889311376226;0.0;;0.0;0.44488865519647525;0.3060746638240765;0.8434128643837476;0.5188018051712433;0.5546758723372521;0.48966615571222794;0.5358671831621811;0.641561396683688;0.12736175989543772;0.7813608529804299;;0.05670297609784103;0.2869208472319621;0.3889654884634644;0.4704304039031252;;0.14058404891272608;0.16681814510658247;;0.0;0.716372060383554;0.6824797663578791;0.14029715132047335;1.0;0.4078731761219248;0.41861475835501805;0.7614275414502448;0.6765518319625959;0.5282918604486475;1.0;0.464236275669685;0.257636520162314;;0.0;0.5731003624552364;0.49616891985367767;0.5603575380170208;;0.6295247559965081;;0.49944484407598816;0.8010424192174784;;;1.0;0.6107588435967404;0.3401603974114014;0.9589804363994933;;0.8404594170266914;0.22820097059512695;0.48328467373570344;0.11695111688144538;0.527820665722973;;1.0;4;hde-OM1-2;Engine;hde;3;False;[2];0
