index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
254;0.7274860744378215;1.3286963871309734;1.8280466406414935;1.1471288851097663;1.4855446463595503;0.3940731524519629;0.3637049146597394;0.5144665922053159;0.43044886091494355;1.5541139121814935;;0.2962105033948222;0.23366811167122942;0.46922174450687976;0.7495553084170111;1.5584627139123999;;;0.3050625307461837;1.4698966339511772;0.7092275599672748;0.1825505218066548;;;0.37448258198556694;;0.6482054368931867;0.9735323605379795;;0.47153666350279916;0.5129870445399365;0.2176616092766874;1.0;0.3106644768656746;;0.29708079142432237;;1.3475333700052996;0.6536246612241152;0.7198459583644351;;0.30154154889569135;;0.6509973008770239;0.597345173733971;;0.66592495443945;0.32530299774363003;;1.6762838519124563;0.42803932465084915;0.8064876138577418;0.4026058182734803;0.21169282939298426;1.494691730407617;0.32994173698738505;0.61756897082041;1.2338979268741108;1.584360973951744;0.26881199334986133;;0.782763454954677;;0.2270280804637673;1.58762366355738;1.4265032637660495;0.43927453642468484;1.532797258832601;;0.592216188675323;0.5725347346045728;0.435422592754332;;1.6776816028007349;1.438781803959158;1.4653798135596023;1.843101963878126;1.3110456409542728;0.49305852465459543;;0.6726098534893257;0.47978939620364564;0.6565653891223832;0.5893739383897023;;1.653841693368676;;0.47745440719625803;2.5192541188731354;1.5582757770520113;1.216369460312328;0.6527379362074713;0.31385521026706514;0.21463365866698966;;0.4260098754617985;0.3122019443775587;0.5150529166585778;;0.7758715849652157;68;mde-OM3-13;Engine;mde;214;
209;;1.2180458060535093;1.6177487875750525;1.1536038240253499;1.1422576632102035;0.2839645911930095;0.3064010757100986;0.5176267815479668;0.4241428897582696;1.6441132350052563;;0.6525164376752375;0.5726596984013408;0.33104836393202625;0.4651771785151137;1.6693446193001007;;;;1.4745982814445977;0.7417984316609828;0.35531015135110533;;;0.43524106310820176;0.6175386003961754;0.3641144919681237;0.23191486378292375;;0.19598417265405033;0.40464881963079125;0.5954094593673135;1.370537238756468;0.4376464863611931;0.5328921439155233;0.6179824606040615;;1.3951460979861916;0.3708861495904236;0.34479534437585346;;;;0.6653139098706359;0.537693836548222;;0.6218078979717265;0.5961002331185411;;1.8622717741332142;;0.7920728034576451;0.40465425352503237;;;0.5645503346167702;0.5831382089008832;1.4189964157822401;1.6743398857331195;0.20388680337288126;;0.6262257485831322;;0.05654414771912689;1.0923382830276036;1.3807227588454856;0.4452665197343674;1.4487247504153504;;0.809079539928283;0.26622025096883944;0.3568171410475149;;1.6095265297224044;1.7155333481144903;1.6042189496802792;1.8346154179186422;1.7240566784996938;0.550711475259427;;0.374128778156022;0.39342995466408687;0.7013330652103649;0.5550290377428582;;1.5508607348706764;;0.4621857084590782;2.3432503024892157;1.3541527649332572;1.4917731321419883;0.4808645046621511;0.5135519520121623;0.7411902085089868;;0.40037379780970145;0.7281927259858512;0.8007610419657165;;;46;mde-OM3-13;Engine;mde;214;
60;0.32787281343301433;1.0;;;1.7149274374628245;0.0;0.5908724841286555;0.4964997741135886;0.7484335528433489;0.0806525913307158;;0.029858224068519085;0.5437715658703721;0.5204461415581629;;1.492007956081254;0.12806829247018575;0.5396740056745796;0.782476244810462;0.5378396047222451;;0.0;0.3629138373695023;0.39489410151274845;;0.5821597244253219;;0.31893604634014794;;0.559842675300996;0.30875780053530844;;1.492813502016029;0.8539764214834319;0.48048867993697675;0.829508352090316;;0.5597341023669701;0.5877881001603028;0.8380816191672705;;0.4095596804661642;;0.4286243906547974;0.6365752520912679;0.6462836265732301;0.8226718117861663;;;0.31684442327489043;0.3656846471647103;0.7627449971822544;0.35795630475001006;0.13295417541380974;;0.9480753671238588;0.8993738134178595;0.6840739552156851;1.45313161829748;;0.3254699878443005;0.3071392795580219;0.4650963603018669;0.2515191347208446;0.08150707851483087;1.6358027007066496;;1.57922484590296;;0.053588141018158064;;0.9349565786712776;0.5846547269715434;1.3052786223187867;1.7979591346833268;0.21066966033140122;1.948629314119159;1.4546299800727527;0.2968852566680036;0.37099843405072974;0.5476770313410336;0.5502409831016347;0.1286039038135116;0.7096861661625782;0.45206506021467485;0.6564215427198878;;;0.547138424245986;1.094904034520555;0.0;0.42037617166542324;0.5524359154724318;0.13113266960413802;0.7231150611903057;;0.19746378501820444;0.44529670291814066;;0.023073940415106447;63;mde-OM1-4;Engine;mde;44;
7;0.5650569745193917;1.4720816818382776;1.7058821527339405;1.884079831364883;1.456773934418401;0.6321637156106875;0.6440746181612723;0.40068324608506;0.5781919845117521;1.510647564896854;;0.3856510333616267;0.535537380415466;0.6619518586105508;0.24667531516294566;1.2969507436032168;;;0.29685141143502336;1.8695897509523691;0.5262331251896262;0.8172348064764554;;;0.9510459352888574;0.37684067485629785;0.5004837120481638;0.3651403658535414;;0.48793830453512743;0.3080033755246052;;1.578818484474958;;0.5336289743729022;0.41413344426602716;;;0.4214110585219707;0.6019062393941251;;0.5272630105853958;;0.5149415684581218;0.3626226990216826;;0.6075894119154066;0.6778925301324215;;1.4094787539072968;0.20674766108448475;0.22162628235195087;0.35501139185002994;0.6182776307820131;1.3770767041701972;0.41530136872205925;0.5422911270795583;1.1988407420572933;1.4246898357337292;0.43720553354300795;;0.5105685306909066;;0.7599764967261968;1.1781197304691569;1.5734398251803736;0.5167685286648844;1.4636122421968816;;0.6410929072257846;0.4729308138930239;0.42460418024392155;;1.3483329625237055;1.546850235575272;1.3193578502441805;1.236819167368178;1.214957446750589;0.3990390337600159;;0.6903603815716746;0.2567526213200785;0.7010364218356343;0.4688381568202118;;1.418835729347722;;0.2899747698208015;2.4271654485129646;1.5000377746655194;1.6435408071803388;0.5040853106625169;0.6775852465877433;0.7142231002949405;;0.1562710169494469;0.5498537813293428;0.6504849926256578;;0.39496897935170044;61;mde-OM3-13;Engine;mde;214;
175;0.0;1.2700911505816985;1.686642179417832;1.4590403496098459;1.7914383269597587;0.6881576500069935;0.53685232458271;0.5261676776162464;0.1625005058909967;1.8521429070162665;;0.7250406992256033;0.7267567295743836;0.6704996558350057;0.23748128547370032;1.9280230559262472;;;0.21567099928159067;;0.38497416121573447;0.5949679672200586;;;0.25235027467889787;0.35297809455938595;0.3472166693581485;0.5698001083729551;;0.4437549446517712;0.5177177987351084;0.3279466653914564;1.4072748015436565;0.4980851051874779;0.5548090011403307;0.25717494092601084;;1.6990271468714255;0.3830057185769883;0.5867133798040739;;0.2194174179862788;;0.6344892386863252;0.2877614045760467;;0.53206244027508;0.734510210372613;;1.6280862922700547;0.47460716465827124;0.5694699808683472;0.4670163291272818;0.5165348076836694;1.648184584719897;0.3003417059538924;0.8985339390843629;1.5512500349779794;1.0614934278487194;0.7041121894053041;;0.13705815151173897;;0.4488089572635831;1.7578944415559743;1.3291820618399743;0.3735305074922063;1.4320521533938488;;0.5227444953576781;0.5096208419746454;0.4113493005422357;;1.5842331825498355;1.8644260200175504;1.8362768022342115;1.4012980531990573;1.299059083159263;0.6355039774414719;;0.5422370961702796;;0.37142003808490576;0.5297273938437631;;1.3509353398547046;;0.36315244249718837;2.5984201774910396;1.3645846447190106;1.6013085729762664;0.1743838577601223;0.7034350991391508;0.19325489227739678;;;0.36047533039674945;0.6743897777282815;;0.21810898545677238;57;mde-OM3-13;Engine;mde;214;
2;0.9559187676197706;1.3623650813976746;1.795190114793654;0.6437712860468157;2.0;;0.5274478443348255;0.0666429598795922;0.0;1.0;;0.33141966729366873;0.14195055628147868;1.0;0.7995954438608999;2.0;0.051808675689047956;;0.316086140518561;1.0;0.5289338564297021;0.4783570794772243;0.0;0.2783952082946322;0.5483934453943863;0.507407829588031;0.7167174187009387;1.0;;0.2395701354734777;0.7806157780881585;0.7310604638172183;1.0;0.08088534616198913;0.404487847116841;0.7431785086639533;;0.0;0.4146435445187402;0.6622742496072423;;;;0.2703255127107572;0.014732628253998379;0.12186274001079722;0.0;;;0.33398151104270435;;0.0;0.21033388764173241;0.909336544844386;;0.27618730625729876;0.9110703667107911;0.9785846832503544;1.2332273034277974;0.0;;1.0;;0.4319411785411135;0.0;1.6981115592559557;0.2769924196505086;1.6338248407120068;;1.0;0.43816365331604507;0.27431272620916386;1.333176738063606;2.0;1.9388228981547715;0.0;1.7299415968983676;1.734244979418988;0.0;;0.7676371979576212;0.23092571740480883;;0.827773280157151;;0.9625042929365563;;0.07599576112860637;1.0;1.6855015251798722;1.1008364160936943;1.0;0.3377105643736628;0.8632231314520291;;0.3698030649860021;;0.8356637584074391;;0.0;31;mde-OM3-1;Engine;mde;8;
0;0.4546259840367948;1.6449008520109492;1.882508308178204;0.5664372280462051;1.3743879792722353;0.3656413514403916;0.7455231349922669;0.5387197521633075;0.28085457247091494;1.6727840604996622;;0.7658841315503764;0.20544728431657525;0.6879117273949243;0.6011765673754724;1.251459421762621;0.5082934878253644;;0.5300999461867774;1.5742220341893494;0.2537728151268904;0.6033362690107961;0.43273143504831474;0.5969167370263959;0.13294683812700273;0.4333966865034132;0.06348212019062875;0.7042983861190487;;0.19123653767824567;0.670897103918924;;2.0;0.8531925187356214;;0.41730425680798844;;;0.7931736517222308;0.05448322162523101;;0.12575884825010203;;0.0;0.5907693517943362;0.6856054221924589;0.38891136958436123;;0.830382821613464;1.7716773960206493;0.014949492209949584;0.4110934079222507;0.175058672249909;1.0;1.6582542829728508;0.2835954420076245;0.6486676113298129;0.8328960860340887;1.2547577721434575;0.7350086046202494;;0.4038390315072448;;0.12310991862421722;1.5723914011907194;1.668561563836838;0.50121275156155;1.1728754832427462;;0.3217630726916224;0.2528325887038615;0.45862604099778376;1.492957772874297;1.1674632788759385;1.6229906484770953;1.7427406510948522;2.0;1.4443716274239549;0.7107095810434341;;0.7169943074010581;0.8339623537232066;0.3729335060011919;;;1.4423717638444482;;0.5204975300444336;0.6039329254383972;1.4781921650826901;;0.7451776466678764;0.4238189284004107;0.38503544617548446;;0.0;0.754879417683875;;;0.28359676466012945;65;mde-OM3-8;Engine;mde;9;
12;0.31054217090827335;0.35492168339555386;0.48831234478405827;0.4835245204751932;1.3507917519187687;0.29821926647799774;0.5950496164040161;0.3631692090639899;0.4742278876860525;0.8359060076963893;;0.7044033583920599;;0.003487037809182702;0.40202608920534055;0.4500707819365132;0.4690246455018653;;0.4153121382238198;;0.8829058971895843;;0.4459070141754387;0.8464218150430444;0.29710942973100646;0.0;;0.4379647162123418;;0.18401697246471224;0.42218596038835376;;0.4381105543987548;0.43598921947924063;;0.410798785627467;0.19322510974094811;0.4567217977168088;0.3195866265172113;0.4694408136481162;0.5495759835101421;;;0.3650943477043468;0.36455808710515797;0.37767366364303845;;;0.34193041321487844;0.47908637886192956;0.4434613570966754;0.2263404169131455;;0.4237168421623188;0.5006328339150271;0.5537140815240034;;0.5739235822429292;1.1786299693135731;0.7341081021897181;;0.7452863561600644;;;0.4536411654081921;;1.0;0.3117454451807365;0.6579945757422391;0.33065487901908536;0.5179068777139694;0.8130587138055739;0.2183752496394752;0.5150802480649018;;0.38284652783699147;;0.9206338592106124;;0.5311047450551751;0.42096374085049837;;;0.7050275199049836;0.9330653264899653;0.12568212587335148;0.558596623896106;0.5188183819254704;;0.0;;0.7339695827152491;0.5385342464369209;0.22009752174648706;;0.31506591195662736;0.8922228858563324;0.8951373343246705;0.3315469188367067;0.7010266914560852;10;hde-OM1-3;Engine;hde;26;
10;0.6334687312231283;0.20888064151456734;0.595593054290195;0.1656065606158918;1.5168732082864964;0.5110358591405458;1.0;0.9086927568048431;0.6889210535572486;0.7807111463183098;;0.7580321253426368;;0.8200553505300071;0.26215026373315736;0.7927689369897767;0.3472708629145013;;0.38579051589506913;;0.494775428046117;0.04568519049577304;0.8694776094808756;0.27541019822070467;0.0;0.7451686023048342;0.6779995505800822;0.6365908474287826;;0.3512468194565219;0.6515118762203226;;0.6410140117864195;1.0;;0.40899605750784646;0.2710257237916934;0.568824089885378;0.22142451562319443;0.6391806868942947;0.6145227635060391;0.4102620183302893;;1.0;0.5654670504607452;0.5139413710854154;;;0.38486959532805043;0.35944716161616386;0.9546732779642016;0.3470283254718807;0.20770040242761417;0.4114266102377957;0.4430940807361734;0.8889986705996668;1.0;0.6401340440913835;1.2184347548944996;0.6009525666497101;;0.0;0.9562767888737778;;0.23563999081633408;;0.39371185234208;0.4927199661206071;0.8121212429314916;0.5357266047348037;0.2441740764891341;0.44703962982463735;0.6649057373941367;0.8930697848541959;;0.4877771949456186;;0.7456595299757233;;0.5266587735476216;0.3445883942887457;;;1.0;0.0;0.7634995018313805;;0.5866610444318286;;0.885004640708599;0.864408928554377;0.3705260163692014;0.40668559537219084;0.5314767280675997;;;0.5562091308718485;0.7549085167876856;0.6350897736570829;0.4285588544805556;6;hde-OM1-3;Engine;hde;26;
153;0.3267225774482163;1.1835556550296569;1.2179169147791447;1.5625461855837863;1.4211369000339305;0.5828890818953997;0.44301132602431553;0.6770857376686619;0.6421030553079774;1.8602143842962948;;0.6302134686821204;0.07615245012031066;0.4463944137145932;0.30253646507553833;1.5712678081550822;;;;1.4321085814910977;0.55570925267885;0.270268470046121;;;0.7506009582237739;0.2031897213463861;0.5408208580643982;0.48624028909363926;;;0.6167615296037592;0.20535349825484306;1.6215762901889101;0.2518646521316724;;0.355332080256109;;1.870964223334897;0.4709884048537439;0.836206719463037;;0.5278512561965438;;0.39172614445904125;0.642516976588404;;0.3631640033008037;;;1.6887020712610343;0.6476271935515456;0.5333146798725297;0.39366908884575924;;1.6402150730951288;0.8033836803447251;0.1801717418156286;1.241010027286174;1.3269353499499636;0.5710102735966406;;0.7051321313528303;;0.20605272866345375;1.700617962030924;1.538984346640782;0.4184364277111507;1.4934666370535192;;0.5173311455105;1.0;0.48833821160486357;;1.4831021087595138;1.3767101009266571;1.7051562246002714;1.5482633641017174;1.4540229627826209;0.6616186839275995;;0.6395229920927591;0.4334690555344826;0.39511155613184196;0.20312758077286444;;1.2438263749741665;;0.3931848591097215;2.6218720113235;1.7149238034754726;1.588433113614327;0.2526365114493648;0.6272198402298996;0.45294639009326354;;0.529178197777936;0.5583788151084692;0.6427166637465458;;0.2376703384938028;0;mde-OM3-13;Engine;mde;214;
6;0.28282840290001865;1.2229801598384453;;0.1335449823139537;1.0384499617305767;;0.30542319783039656;0.6643933578054676;1.0;1.3591806387603715;;0.20755143558226208;0.0;0.44556024351506907;0.6706198767818468;1.9883646480922321;1.0;;0.0985616570561916;1.1536641987215797;0.7600417911720416;0.6483205735879845;0.603416489937045;0.0;0.018416013985219196;0.9506323844524426;0.7810876775283391;0.0;;0.3691936445220428;0.0;0.4961587947725619;1.2939944018498646;0.023479890075778338;0.5816262511112273;0.7161371159591465;;0.3094558541145513;0.46246693299659525;0.6792310265317334;;;;0.16520206347653685;0.7057360491395603;1.0;1.0;;;0.23978435895322078;1.0;0.058022290622176356;0.5240859417644798;0.6735366160586074;;0.6094704425149158;0.8095824983445443;0.6723273350057428;1.1194718880477619;0.8545267069718838;;0.710614701970939;;0.0;0.5534873353705607;2.0;0.9444862599182319;1.1205246065800465;;0.8355186218236208;1.0;0.21089720673079307;1.3265907314826255;1.0;2.0;0.813115295223615;1.7659862824945445;1.0;0.830199700336127;;0.38337765014600067;0.9967674804735134;0.4955704445518918;0.888994052382608;;;;0.3046181537718099;0.5468658045197606;1.3951473510779928;1.2828913499745065;0.5025563838912676;0.34467891834186853;0.7224723318598593;;1.0;;1.0;;1.0;31;mde-OM3-1;Engine;mde;8;
180;0.35254426976240544;1.3718094220102615;1.741137009292966;1.5562781783075967;1.6505530261709693;0.21796044615606627;0.5662547910148478;0.6913951197601949;0.2819741284104241;1.5121410892005036;;0.8787161746479354;0.5377434731506102;0.5469950158798487;0.33128902028822393;1.3884871671398769;;;0.6455502519372528;1.5978181146286148;0.5083693254000312;0.1252230914615884;;;0.5939259671388156;0.41893458590271443;0.4108734472366193;0.7247340560168269;;0.6484267340826123;0.19092345140311848;0.07080845329478275;1.5915048130665639;0.3193102436787866;0.17221296362662447;0.34182365091907035;;1.5476794011683714;;0.47506903411149387;;0.9940562579370787;;0.5353276610485197;;;0.4294138174151267;0.49972382131428666;;1.8248792904464537;0.7376577505642861;0.9126351224216842;0.7457380580406985;0.21874405482754497;;0.15527722305147026;0.4624534932394342;1.252117109219943;1.554618412999615;0.4854328021992222;;0.24498774619008987;;0.24824754443492505;1.5176376829054363;1.5738011297601953;0.5846167756157717;1.4604879773523955;;0.2410957449568006;0.2790255015856209;0.5244277549746228;;1.511653162389298;1.4736822503508202;1.7721550117051712;;1.037995432376714;0.4998214850250426;;0.666518424517731;0.17936219977932893;0.5767275880957142;;;1.6496888291853762;;0.20830719658716426;2.126530536604074;1.5658335720621928;1.3606644750326546;0.4229445215123999;0.5406314827882394;0.5861363990964336;;0.3676270964545194;0.6106170190187368;0.4449751116273141;;0.5656868929739232;70;mde-OM3-13;Engine;mde;214;
59;0.4549931039843518;1.2061676996911201;1.305497546793873;1.7372066190765847;1.466137946964601;0.31719417882955014;0.5685774590909533;0.7105958781162909;0.19663134097960494;1.6656789810702124;;0.6061558495134194;0.7002427682523659;0.4916065447755088;0.21024538644435034;1.469391737566093;;;0.3587318154420652;1.4419908375930817;0.594951113398876;0.2621003310856632;;;0.2317604765450717;0.6182725037865047;0.30066134264671907;0.45202773578179056;;0.514734979649958;0.7506033836452095;0.5328448121669851;1.3229464726853557;0.4059453473170274;0.4619685229509996;0.12592782267105962;;;0.20909424894545053;0.37219176990337416;;0.35964828705261986;;0.5454141200023268;0.5726470627094261;;0.620233150469934;0.3893886222663663;;1.5592242894849182;;0.5797700306023138;0.3373049071567959;0.4397271890759526;1.3740799971356574;0.3881052209115196;0.20206691139034103;1.0;1.3092660778195322;0.3387036161061636;;;;0.33483322509072083;1.5283580328090451;;0.6148616494970973;1.5525040325400532;;0.4545883786328721;0.5327252443237289;0.2392864116958784;;1.4022191812631624;1.5127311645150638;1.5484707085957328;1.6236186319273616;1.4361550390143538;0.4364681731147978;;0.3510202298384487;0.5006528388510859;0.721427904139572;0.30443088140572055;;1.5641021971552185;;0.27386321654865325;2.550113124160579;1.7387935926221028;1.5355901126593436;;0.21215016710781118;0.3139761744612541;;0.6421105067142068;0.6113680223399605;0.7251850054090774;;0.6674687833718159;46;mde-OM3-13;Engine;mde;214;
