index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
6;0.8118173483699744;0.604022195778309;0.4502539057098299;0.36807014386256753;;0.32200166283606346;0.9975913913268961;;0.727810609827324;0.48817461901593967;0.48694984500688687;;;0.30481840957276785;0.24895441436472734;;1.0;;0.36201659714628304;0.0;0.6421342904827151;;0.2913111631231271;0.8270909388338904;1.0;0.3346641154028059;0.8570362623526482;0.08783855670835233;;1.0;0.0;0.15491820958000185;0.0;0.7799392056191602;0.2408346070673508;;0.839588831109151;;;0.8427632097782607;;;0.5619687734922512;0.0;;0.47721456898479103;0.3893192912121486;0.16141522049924742;1.5295464396581728;0.6827986258561358;0.7102253294258922;0.020105657235986018;;0.29418202909494956;0.4404437144443792;0.5730237220565159;0.5894077647538143;;;0.39426347702147513;0.5500731747870559;0.0;0.482720429024003;;0.18086629141072177;0.8772635695953379;0.33463706502552437;;1.0;0.43333283822727736;0.5734066037964507;0.08599733912124914;0.0;0.019705296503875785;0.4615975099775172;;0.1577829603082045;1.3601478986488962;0.31743156906266456;0.6317180978880667;0.4581145528055076;0.4393099470842221;0.9577390116478453;1.0726545880736362;0.19162204600788293;1.0;;0.6819917494620972;1.0;;0.4754145763855683;0.6619849725029142;1.6264296333567207;0.5124359354617914;0.0;0.0;0.8000958978527418;0.6265674393653614;;0.5655160949498801;26;hde-OM2-2;Engine;hde;10;
30;;;0.4999747631674253;0.482309687907439;;0.6354049969126087;0.506818752336924;0.45669629835978753;;0.20502130236873767;1.0;;;0.49414507361434135;0.3980428300916797;;0.28237749612076996;;0.64482606560709;0.0;;0.2836693734588349;0.40229274923835096;0.7969097110577337;0.49415400788493336;0.7811980493406459;0.011757075531426563;0.5339440509465503;0.6548128646454676;0.45800404319149357;0.32380139024481797;0.23614693870051465;;0.4699251078226664;0.4226356889297198;0.7604699915932316;0.6599186108749135;;;;1.6438655235047928;;0.6990727000040041;0.39464410611502104;;;0.5450077778309097;0.4036273140608101;1.9056664065233013;0.31495327276476637;;0.4341365059665513;;0.008408008627918217;0.5891379225790997;0.5587070684866126;0.777834891543102;;;0.47957900464321673;0.6078180187087081;0.6074739922367492;0.8746978420080079;;0.18193521066108864;0.572950726275728;0.2150091438810363;0.41039942543366825;0.21834884587998535;0.7103982856971407;0.24538349340950058;0.40424782764175954;;0.2576071537686496;0.41612534079003904;0.5736683413449097;0.2535529661417336;;0.8187622055731866;0.480180568802144;0.5350067305265819;0.21169800372561864;0.5522567248588897;1.6207114696995708;0.1619913613373773;0.28859237556732303;0.3250162222885375;0.16036403194985124;0.21522214809468213;;0.611191396540984;0.3279986603790345;1.7076073428791787;0.2239085113284761;0.0;0.5701834596909554;0.6393053445701018;0.48293619755730977;0.8077130210957821;;23;hde-OM2-1;Engine;hde;42;
75;0.6540200338457507;1.6079887756001936;0.46832532344545313;0.2782442841727734;0.6539787584694414;;;;0.6106706616211939;0.3937691178503546;;0.4465983721194279;0.6105540090163191;;0.33095259893659057;0.7536443402760447;0.5916344121217509;0.43030893842208456;0.2980270165377895;;0.6013838715977088;0.6940870492682627;;1.5429192731264059;1.6517065420384167;0.35597523428671174;0.15742636228581502;;1.6185466992681694;;1.7393558729740255;0.4958885881498671;;1.1615719550183066;0.6531923532018042;;;0.35623643609609057;0.3541815882311827;1.85293325556093;1.4014261514495816;1.4918608185435807;0.39098837721924806;;1.5939677452244037;0.33263651944012257;0.3129039878730962;1.305242395879807;1.5318712535782217;;0.578820113199785;;;;0.19350560591906804;0.5859718280759629;1.6650545675798447;0.3254006479740156;0.45923592979252464;0.46754329362439184;0.7652939975685249;;2.607908739726904;0.3231601475931343;2.5274424209401793;0.562235743672418;0.6580897316844906;0.6261851452248189;0.5229236368233185;;0.4447147120189311;0.49917062746402097;1.5224608048679453;;0.6056640314757522;1.5607707308888052;;1.0927928621750964;0.6857906500820619;0.46962857728814916;;0.15458150069714313;1.8806007204034185;1.6315690851330116;0.6094438255168646;;;;0.6073210709931776;0.5502437771336812;0.26675977651258115;;1.4659408714793387;0.4702827115372157;0.5321769152795406;1.5130684837708466;1.303445538882283;1.6870570089824286;1.8754617959396684;;48;mde-OM3-13;Engine;mde;211;
14;0.3973185541429198;0.8284999286445113;0.5916836968287063;0.5121966797326029;;;0.3992163989644496;0.6064397870839285;0.5193748079129344;0.8466652673097029;0.8269040269276994;;;0.30412494415724517;0.31110284539216515;;0.9410034705182405;;0.10033152665968663;0.6046600724560182;0.548081885199566;;0.4307239293361368;0.18427962603755327;0.637290328636003;0.40479321624308096;0.6767362317521013;0.5519310111346856;;0.6114246524200952;0.6408747604922802;0.5555124787344848;0.5444698950250069;0.20102974307377436;;0.4033011917972733;0.4666232102526582;;;1.3864239910210698;1.4931873877810065;;0.5305301633004099;0.6996969547808891;;0.23166538829217337;1.0;0.8277831033648666;1.7342138667314653;0.46711583036225074;0.2221147010884778;0.4524865866520537;;0.2747623466318865;;0.6834508252320899;;;;;0.6662651062489309;0.4211697836569392;1.669535773688538;;0.7040198497024235;0.4608669954477104;0.4966271795241809;0.38265695561104923;0.6397457616209052;0.18859428777374945;0.4779399229167814;0.7740089137705373;0.42723667414745164;1.3086259605210415;0.1672333396282117;0.6323183088910501;0.2825308653234112;1.5604208537349726;0.4092980546896052;;0.4396919264569854;0.7893701485467833;0.4661761865259297;1.5861843772963558;0.802731482927576;0.9321448979467429;0.5655703901432303;0.558445993468337;;;0.9815208586922913;0.2451908007447534;2.0;1.0;0.3012687798810796;;0.45367529948653185;0.2203331776427444;0.7798817412741874;0.6718628395384811;46;hde-OM2-6;Engine;hde;13;
27;0.3429116042524356;1.479222782446253;0.6488244020344102;0.7797243441233668;0.5952573004734248;;0.8082439827290333;;0.49587653360648953;0.7225621360564299;;0.5516390585935331;0.8287086852952844;;0.8522078670436165;0.7294102750841722;0.5608384516802805;0.7014292143724565;0.506615560626012;;0.6022933486765029;0.3477990816773905;;1.1963171135672634;1.6051711569608353;0.38492239214132873;0.25701317665971035;;;0.9084794715774682;1.5875724393033084;0.2613398131304405;;1.4777750138785637;0.3870960880153273;0.24066870721534106;;0.33836305653704274;0.4091535123796949;1.2400555302981617;1.0804770800212649;1.6353108724754484;0.39048885259872085;0.42884180830244994;1.5149072196798719;0.1555010592350219;0.8435896463698941;1.234348588248552;1.3823144444206434;;0.5808287693757163;0.5847085788128886;0.2662432764680664;;0.6148461060270487;0.6994138056059149;1.5106873362801414;0.29820684486507176;0.5190566627211848;0.31416835193552806;;;2.468311063055273;0.4844545985476964;;0.36629754405885007;0.41358543805510106;0.6224485703859123;0.6844335548608603;;0.023685327077430884;;1.837870863040012;;0.6456255518229097;1.3121585934975901;;1.5353576364653263;0.6526637532764393;0.4148115268088977;;0.3008420456011845;1.3309614673335708;1.4470245137470685;0.5284808026776118;;;;0.7773583304472085;0.8843428754543596;;;1.5880990913299458;0.8432738098609195;0.7766458439966408;1.7865415329268828;1.483676416492622;1.3481835151756267;1.198742355803809;;47;mde-OM3-13;Engine;mde;211;
8;0.6826566157041045;0.2957834217147922;0.7461329710840899;;0.5550946914507253;0.6345200479275825;0.4373631596640812;0.0;;0.45843682403656727;0.22072136460726255;0.13988962963919277;0.44424791519170403;;0.9136747391991246;0.7153531866216294;;0.563262910771513;;;0.25239267312473845;0.2775225833280083;0.5343730471743261;0.2854179496501325;0.44121109898318034;0.70905024350997;0.7210183128805515;;1.6058704943992967;0.7574241966176524;;0.15159414723659614;0.2668081543833927;;0.6744299252794138;0.09051734365906544;;0.5619976900564221;0.4995839112941376;;1.6671882176762884;0.11162958185129404;0.24001221092433297;0.41106225824853604;1.3575855704791069;0.8421071526867893;0.6688124024005169;1.35252702773447;;0.5734204076046071;0.32402398288908163;0.5788207593972255;0.4029595369251306;0.3530070688722131;0.4343994693085776;0.5588171375899279;0.5973086942279068;0.6262673206960961;0.5803032760742989;0.3222238045945337;0.304593347760249;0.731471335239661;2.8773591716935134;0.9938563296021801;1.236270800316679;0.32931225295543265;;0.44051231586330897;0.06647385152775383;0.7318180199267413;0.49658801534032176;;0.6823102710653746;;1.0;1.52420166605717;;1.4503007806833874;0.5060131938063523;0.2516023047095389;0.47281251246849176;0.532543944130902;;1.3146119426436187;0.6389833933990432;;;0.44034945567342343;;0.36557988752639653;0.3902350624813988;;1.6198029936301745;0.7064997202659387;0.40362945585348753;0.2146475296218909;0.4286261576678134;;0.4409439529608004;1.0;54;mde-OM1-3;Engine;mde;59;
24;0.6006409936000422;0.28211666397221563;0.6408458563984833;0.48193463248786683;0.49984420230437115;0.0;0.6148126224132909;0.7414879096836287;;0.3585373826810727;0.7421080871384872;;0.2983786765335315;;0.3498362692238257;0.25156959766840853;;0.9662321604007313;;;0.5939803712514394;0.821338085245639;0.7141747085186839;0.28253077747899735;0.6007755396156109;;0.5786689278985745;;1.5758621026233919;1.0;0.3980207926183155;0.0;1.0;0.20480086114081622;0.5475737087790911;0.4617336798461526;0.7995339723221796;0.5737498979054211;0.7461311192488387;;1.5362869928951506;0.4919979440964835;0.5361816220194913;0.0;1.1629368307079624;0.7706940008302947;0.6452547564441972;2.0;;0.7957874667789222;;0.05791615555915827;0.5783698181805922;0.38156695742952224;0.515543733428584;0.2812519718573821;;0.3698241910832588;0.24717926128784046;0.37342893200679106;0.14204215918869026;0.30912543459214986;2.7864812552926876;0.4262914204469263;0.0;0.9076870995898753;;0.0879031385865641;0.7108492877767489;0.14293046774444676;0.0;;0.44031537116193187;1.4511433488331829;0.7549661003711446;1.715410168085358;;1.7742500373287151;0.286493833742566;0.3197400729565482;0.09123115124839706;0.6379960028549037;0.023206001191559224;1.1278968792150517;1.0;;;0.23775987902476312;1.0;;0.7683032609396198;;1.8257709871837169;0.6070799118086674;0.7135795702008646;0.4396176051070881;0.5560356370239545;;;;34;mde-OM1-2;Engine;mde;17;
3;;0.0;1.0;0.5928791609885847;;0.6078708941502018;0.5210682468393638;0.4666109883467308;0.6023267517466624;;;;;0.0;1.0;;0.5598815644240763;;0.41103316457477657;0.13951170863430995;0.0;;0.316468100823009;0.7815620865228999;1.0;1.0;0.41068175162266946;1.0;1.3072491476369286;;0.42321853904631207;;0.3366693017865923;0.41302668007193155;0.9869286352447662;;0.35669282969495664;;;0.12444575404532049;1.1387947539012802;;0.0;0.5653321757628954;;;0.6150484376390609;0.3052466093662245;1.0021535700380055;0.7301255579893372;0.0;0.059907425812722646;;0.0;0.609469877066981;0.5398243571666251;0.9591244396741514;;;0.7743655261488144;0.7209161488479755;0.3583675233542073;1.0;;;0.7045303809693274;0.4555491350907;0.6990792783947558;0.7248218923976024;0.6644976228950065;0.46293275541902723;0.34802758586266724;;1.1565560609798922;0.6577374663310769;1.0;1.0;1.29563710689093;0.40662596162633147;0.00832049712547645;0.8552330369453747;0.7069136657914133;0.0;1.4728311469608162;0.0;0.7035203198734069;0.053990758528406874;0.0;0.32001391007569974;;0.025852432678378227;0.0;1.7479880996303194;;0.5375385236463625;0.9415264203502424;0.0;0.5839997476446283;0.39452651688482415;0.054659478265338415;34;hde-OM2-3;Engine;hde;6;
37;0.6566880813218039;0.3815895417905354;0.36894170577102414;1.0;;0.7710249127672631;0.9787092095995354;0.5171201150242429;;0.5980837015484141;0.8205373322010209;;;;;;;;0.7629369155332487;0.5692528133012522;;0.5032249517111269;0.1722021406623521;0.20826428168161518;0.08098624358837288;;0.2919366545150015;0.5929010391543089;0.687016212098853;0.21484031049940172;0.19957638842644432;0.15343033697692507;;0.5647303803181192;0.8080061614033863;0.4803718995589035;0.5403911826941031;;;;1.543092557777361;;0.3535904247394655;0.4446638150317728;;0.9848430820828311;0.25830836168621163;0.16054269915800912;1.5295563919556636;0.8262360246448547;0.4286132815889669;0.3286591234043567;;0.5176338578373257;0.33890964500512866;0.4625439911020543;0.6230987723209072;;;0.2052421102842563;0.5715948093500189;0.25972808206272713;0.7475033300592165;;0.7617124430692732;0.1987114816486127;0.2923008427195864;0.5861030593980598;0.2578611295311777;0.46415716928173384;0.8881821675135139;0.33110353678101456;;0.5632426011135524;0.3974665395149984;0.38951615744364104;0.7699023615406778;1.4232571682585318;0.5328719155907043;0.2622851081025164;0.3620980814539023;0.3347022676764898;0.5671057657214105;1.7360215784117807;0.5731902485387735;0.7134235120690302;0.38605624701755187;0.6775356678447936;;;0.5365354118150779;0.6292537700668037;1.6233649871781415;0.4585788416242954;0.5370235463309991;0.2676651319349746;0.5210596885709498;0.5584466832229757;0.028251979037513666;;5;hde-OM2-1;Engine;hde;42;
135;0.8090024240508387;1.7372608716543745;0.8933719455982275;0.5913064471706412;0.6134078834070278;;0.4863698132820294;;0.6706602796114474;0.5228915259392946;;0.3490792912434852;0.30644758479224327;;0.182165115196493;0.6734774173646747;0.7906977262180478;0.24115298505858956;0.513184463115487;;0.5730395204958468;0.7931060526213125;;1.8676331256842518;1.7079355342373204;0.015007277980754418;0.40573997536757395;;1.546850024218834;0.5444532337163054;1.358936955398116;0.5149964176645132;;1.200514787850598;0.7067965869862715;0.33931359050906956;;0.7038311981072958;0.377043791571629;1.489585753421359;1.735808565389518;1.5242337393588192;;0.4308207266550699;;0.5733505089551425;0.288251725812673;1.4834607461388938;1.5929751434369943;;0.6847601309528848;0.2824224451763238;0.6747699103403558;;0.5325188377994142;0.6337923002273089;1.4316146748215552;0.3405882544697832;0.7152721900880457;0.4129516880950109;0.6863206855400182;;2.380228064570563;0.6791387777833136;2.720753426251664;0.22198862470382152;0.4654481179737401;0.6466753658286696;0.7578175121690359;;0.597143368158372;0.5303566825286056;1.3921832832465997;;0.712802600679627;1.5047377213331579;;1.5647409479667556;0.6807980287204096;0.0;;0.3912116568929529;1.6735342409632556;1.5119103553055528;0.612719053135943;;;;0.4130613341530698;0.06331827133700631;0.47691269617325976;;1.4959838064106536;;0.48168774487105354;1.4794648025879495;1.5877542258484212;1.5182577187718387;1.558017550114956;0.42093454858662444;45;mde-OM3-13;Engine;mde;211;
7;0.10149946879987112;0.7661600654560523;0.693465412042415;0.4804223035911577;;;0.8377446561199529;0.6021728065491004;;;;0.8167959359104489;0.9760582150757062;;0.27848514001100405;;0.8188118678425255;;0.010735111644198369;1.0;0.6508130380922736;1.0;;0.8926860364673942;;0.3510821073233486;1.0;0.8211514487315801;0.5182835417725353;;0.6668234279373463;0.25381823826488176;;0.7146610981393041;0.3492634598311574;0.34759167141756464;0.17087460645563488;;0.5798859136251944;;0.6820587528950213;;1.0;0.12097496529722798;0.38512016005922306;0.5677133894240343;0.2696540459718648;0.4163975233102138;1.0;0.0;0.6989230348734116;0.5098113119733806;;0.9987421118570678;1.0;;;;;0.5538223803477326;0.48745615935681363;0.8990052064582021;1.0;0.6696656166354895;0.5092516450639648;0.5729818571812192;0.20427410351250663;0.8597718461456587;0.2681907796604429;0.27272128746368735;;0.38324699213127006;0.2692361655447452;0.6110096506705086;0.8299809678970164;0.8861202757588628;0.46410308667079037;;0.5591803072934453;0.6099573492205549;0.7922171953844805;;0.3466915133331175;2.0;1.0;0.31628761685413537;0.8637192638450734;0.8013186921260599;0.5941439709467754;;;;1.7256919508018043;0.3088381797872593;0.19739969110409822;0.6876192596642459;0.765475655857266;0.6744195493396782;0.3000423591356198;0.3640661341237119;20;hde-OM1-5;Engine;hde;13;
308;0.34309435858386556;1.5589650574463416;0.4353255226043367;0.6211698699373623;0.46999578562565164;;0.5834869756617528;;0.4887437356534638;0.6393685430429491;;0.44807736951495647;0.7001048638140758;;0.6140700504308771;0.21030402490904895;0.3536736812703518;0.13618083559671554;0.05920638974281308;;0.5693765175628581;0.2848275323376753;;1.1883973487677129;1.3269175762156697;0.9433423626246095;0.4380198087211713;;1.6036747373577604;0.453196433882813;1.2787034552129364;0.7273576778841044;;;0.3316955176115014;0.22476917408945948;;0.2923386342515778;0.4933705243887761;1.7694453402435006;1.4929893971757575;1.7323423601922545;0.372907551705958;0.5051326953623396;1.3303872303434912;0.4347437274037193;0.2460157464821385;1.4078469364624926;1.5625584772832126;;0.670000930721319;0.583717273946345;0.5778914395114222;;0.10905048831714981;0.5320729189647228;1.4551873610771997;1.0;0.6527701817437889;0.9454686396540866;0.7284210068812005;;2.59195254249705;0.18333514634597026;2.518910372836004;0.4844717703472492;0.3233556383513691;0.7842710309921046;0.8133892633046269;;0.33338703317029855;0.3413240712700689;1.5746145658215362;;0.5275830876642512;;;1.606504286559753;0.45685700815900493;0.8136172233425367;;0.5384679544752964;1.6012385779029903;1.4521794792703877;0.3594291916367996;;;;0.2605766361510203;0.3672078126379646;0.43003821682436705;;1.6513342300600642;0.5156775954564958;0.5611538509565931;1.5915921362529377;1.473514005584697;1.6200166962262859;1.44649247625477;0.6047299109298017;45;mde-OM3-13;Engine;mde;211;
4;;1.0;;0.8817332602685402;;0.5038540966150227;0.7613235244157268;0.5529643888652376;;0.5770094791865313;0.24695761973305194;;;0.8441540573283698;0.28679434652376146;;0.37690596316369823;;0.6527453912535746;0.28677746945082583;;0.32985197465301713;0.8193053500032387;0.5702441016597558;0.11023885231011402;0.5933177017373857;0.5345207826238081;0.39715060519292167;0.3414313834697206;0.7141193608303479;0.01596809185756351;0.5816432676306743;;;0.6157360864860001;0.45732844576511206;0.46423811020074457;;;;1.700118608981551;;0.7340016542852291;0.3059585472323557;;0.2248375329527164;0.1267656060208792;0.46801598261989524;1.3336309542936173;0.2354446873306473;0.7872226792574089;0.4468944927555192;;0.2907237248627252;0.9351865824412245;0.7790108848194569;0.5750892411295995;;;0.3472866615946671;0.39032580611534173;0.32495796885671174;0.6174347710354663;;0.5531983429085086;0.42387652364894784;0.5087900089114316;0.566070874832983;0.3414275638676719;0.6787365614350531;0.6691412634294079;0.34902953162092193;;0.2961699608765399;0.48503024485786483;0.5004524587862207;0.5185941666727555;1.1485117583453361;0.5100964742923801;0.619659664509324;0.6908581048075112;0.6261627649893281;0.5866625169237337;1.7356722588406153;0.4689968051702866;0.5588955071937621;0.27448936541520697;0.6352180900553683;0.4013883244685647;;0.4724523089586322;0.475877191926934;1.5203764050864101;0.4997150076414244;0.23939733525211263;0.3497122015816684;0.304014874225982;0.23910459512087573;0.5270560807319398;;6;hde-OM2-1;Engine;hde;42;
49;0.6120503790481475;0.5084637580588586;0.4627933516386217;;0.49544443728855836;0.41969981976108023;0.5741047333800187;0.5401795552016243;;0.31738352848778106;0.3144186504017042;0.8514977263369712;0.4280617287596917;;0.6371351339060034;0.3184258611170695;;0.4567486316036902;;;0.2051380612843832;0.6207971929590784;0.5922191342041744;0.6624171063336532;0.5246530947069589;0.31901499780230486;0.45347046772469307;;1.5294724563022466;0.20247876930443412;;0.5446914399127633;;;0.37298182273434943;0.3727009882389706;0.6387405843352093;0.6062064887384396;0.9753346503350772;1.8996105959383998;1.1867115113616435;;0.2469007982912042;0.3507232941277276;1.2185467914818455;0.4456161272017111;0.4840035670435627;1.7489409984930024;;0.8566557900604639;0.6016630534595072;0.54985206401607;0.9765144644282395;0.12191969641927994;0.9401156740945832;0.3089035338940786;0.784492795751416;0.1965432725867734;0.7374404579427627;0.5363973876111966;0.5314749162726332;0.3991980642332632;2.8647262571453536;0.4370935205622584;2.0;0.0;;0.5244837191719441;0.268019757339233;0.5504945794961064;0.6293121218116043;;0.47722042697815575;;0.4072307893792682;1.467024763356634;;1.694271156001241;0.2602226868302307;0.8601837660043933;0.31953408436570213;0.283818762904308;;1.4541429123566703;0.551917550984001;;;0.6134957691559496;;0.4520444290757834;0.8320162762901873;;1.6135045784369315;0.05858274645071343;0.40782953071784245;0.6975962721708613;0.4372705867873752;;0.3517269372829246;0.5147975134566491;52;mde-OM1-3;Engine;mde;59;
59;0.5283681162185189;0.559473358926703;0.4303530699135314;;0.5709494432244359;0.8102614164202996;0.507098803344203;0.13469915888782036;;0.30370568356244315;0.20047766291934982;0.6334683191370621;0.37569120779365317;;0.5284978246334556;0.7020326477385208;;0.2291938772573375;;;0.18131859591235955;1.0;0.3735787991129304;0.3418748709228504;0.5229688383560183;0.6805483043056922;0.21045902822144;;1.8312390708661033;0.10800046215195591;;0.5068672568879958;0.7652433535466425;;0.40577978617627686;0.4709085241672722;0.7831730031678561;1.0;0.7566629643906568;1.7408974408296602;1.7248400379226319;0.4300788538253251;0.42333759714967645;0.6575249752847253;1.7678086679788314;;0.17712971468457722;1.0;;0.6183136073790511;0.4538488942339303;0.5539399730427074;0.5828112977196261;0.19883877896562524;0.59315016037168;0.34746212874529003;0.4405909637203286;0.0;0.8608522428145032;0.7618354661600367;0.40714537114144994;0.2975133055616795;2.273589589423455;0.0;1.479502615142646;0.31125233208824055;;0.48733024887326115;0.14641409167875213;0.6005864855838889;0.32228275915450383;;0.611341520037692;;0.8716264073867069;1.5830379408850872;;1.447821830299621;0.5253746489372288;0.6486906538432852;0.6497622431019002;0.5861380301717818;;1.3402627955151956;0.5968789161354939;;;0.6454418891469124;;0.8216264491276183;0.45482010400954853;;1.4018843616087504;0.5862907330366298;0.3861644291376508;0.42885877378405685;0.09849582168046578;;0.629517868140238;0.5941483033285024;53;mde-OM1-3;Engine;mde;59;
0;0.37631518686031895;1.4846236958046077;1.0;0.638372322439542;;;0.6484890245414603;;0.39215006098286864;0.8301537889071908;;0.46348722129301595;0.06488025454915684;;0.6165695304784112;0.5118467334686571;0.5636113251369874;0.3050241318164636;0.3577299362737909;;0.5074535069238204;;;0.4813777534209496;1.467033728148619;0.7723815723652039;0.6554514007133158;;1.4398980506458958;0.5772773080128223;1.4518026374334618;0.25790444993178496;;1.0190922620138934;0.5310555361547094;0.43922081201300517;;0.2844845570758167;0.4301457163998649;1.8463728430721482;1.3982058873430692;1.7008184211606248;;;1.5269119360140069;0.7181310393803979;0.4640588625062194;1.6789842262337444;1.0424572416481281;0.7523422599396513;0.7235162679127282;0.26335775043654597;0.6861183181999171;;;0.294547259421198;0.4560183837382263;0.19204068882805;0.3529109032733936;0.6811101258189279;0.7715775846298303;0.32432381106213787;2.9341714777952497;0.24914963707484417;;0.6355758004871158;0.5531482548017194;0.7366127165641867;0.5185067019639418;;0.578538003215382;0.29931922234061475;;;0.633839672343142;;;1.263127812379368;0.30793846647706946;;;0.5014092228068043;0.4400187702775839;1.5988823832180976;0.38137205223580417;;;0.3340701286163648;0.17011726627432705;0.1308348885223341;0.4716524453223643;;1.4513977344032987;0.47805752194141204;0.594946828783145;0.5293261713987447;1.4425717884764149;0.5039143408694572;0.5214161444589187;0.7779600125778782;35;mde-OM3-4;Engine;mde;42;
9;0.36306436032335787;1.5524755521286084;0.5850616262969717;0.5636695726720449;0.08545889333551855;;0.7617100321712016;;0.509808565411542;0.0;;;0.362886092840568;;0.8239856879498398;0.5512792931652413;;0.45504637414774607;0.513984546595767;;0.5841029438953479;0.5329940793715996;;0.4232460326932412;1.3310426042784211;0.1422255264981407;0.8184091499131813;;1.8047953292051537;0.47760732623855956;1.376567625584771;0.6322981119888575;;1.3888911343382229;0.6466803140491488;;0.7469432387567543;;0.14083605576555633;1.6867223130016367;1.7646509986463264;1.5392299497963178;0.8576248902428919;0.973342976203907;1.489291386083619;0.5140720375108458;0.10786652563768251;1.5390165839627201;1.6898855068703074;;0.7536845220245435;0.31737453838254814;0.0;;0.49454782551876936;0.06207295511152396;0.4227823325118806;;;0.6574980627323112;0.946116101622345;;2.3663353206003497;0.7801934071784344;1.6792843069079304;0.08423290851670512;0.7080412714275925;0.4828497876420312;0.9361255352110535;;0.6481695085481546;;0.872495673094586;1.5511409558414329;0.6196754456796224;;;1.589786097398972;0.9721321977162896;0.23861704758866886;;0.29878700496184724;0.22243394468049948;1.5185871194719138;0.5401490260958872;;;0.3218091233008822;0.655000779342357;0.44107950132844387;0.8287589293006096;;;0.8805366480959399;0.45079002680758046;0.5480072600883726;1.484854434519379;0.8958157587469431;1.1594047617348007;;50;mde-OM3-5;Engine;mde;29;
9;0.2228832327675287;;;0.24186496104401198;;;0.8209145956440158;;0.41708010509359933;;;0.7994946039597799;0.5839744655617898;;1.0;0.8189734069311093;0.9257372965752512;0.20353340356087715;0.4580576718970689;;0.0;0.7521883248999928;0.5218031258913406;1.5895717494834245;1.120510323535487;0.3500444800578491;;;;;1.5987290988252225;0.005627342165556808;;1.6624494232887663;0.7087278463407837;0.9860833121679008;0.7273168808157546;0.6541000718089006;0.34556148741718834;;1.5589881087658783;1.333401212700557;1.0;0.7959113903201548;1.4956940022197147;0.6929835212853825;1.0;2.0;1.1947565392827295;0.17426355249982892;0.5287410089378827;0.925512863645437;0.6113130243600748;;0.8210115409449773;0.619634496050836;0.40074469634179527;0.0;0.9691688661694359;0.5290542544913699;0.7961044202329082;0.3785684929757066;2.854308179945028;0.7608726066879987;1.1692256628415407;0.30922687908614505;0.6183542206421874;0.6576609455467095;0.4680908012302692;;1.0;0.6167351267796448;0.7549493000963079;1.5894616860987807;0.2842773984646092;1.4509809532135365;;1.199901359961029;0.0;0.7599273205622245;;0.8607349439482107;1.5122472103530442;1.129190259998153;0.7680367047511607;;;0.8692890983014645;0.29575000269195834;0.26636375220111985;0.45945935369923346;;;0.37918168191569696;;0.7260291659930903;1.5717361652223945;0.7753718784414475;1.6946055145110732;0.4742124614829533;62;mde-OM3-7;Engine;mde;15;
31;0.5491372360788366;1.5583825929842332;0.4369817555717135;0.34814783136508837;0.7155021451024928;;0.15781863701826726;;0.01396916289122936;0.3784827865707818;;0.41489589554353795;0.0;;0.30839007382104777;0.7159130275492006;0.8032014845263384;0.2814014266163925;0.48759821561112415;;0.00661546061859923;0.11890468946290811;0.5421834591014735;1.4749905704956352;2.0;1.0;0.2974568611346236;;;0.4000987601366533;1.5447296421072199;1.0;;1.5586015798760462;0.9657808166839505;0.44810274432031016;0.9576139180654136;0.5829832590744239;0.6012308324831248;1.9199725801909726;;;;0.5273809470475331;1.3091929870936312;0.335880841657327;0.19944485578471524;1.1400152799867591;1.3908292147241499;0.5865103305619781;0.4858084009477788;1.0;0.6034964807690649;;0.663052951297309;0.6973703604218063;0.1799605754310684;0.6773793835532125;0.465804843966951;0.697036738757831;0.012630052365805652;0.4446477877934294;2.709135543302271;;2.602282727583841;0.1399566794913494;1.0;;0.5844219281889451;;0.41150610101473173;;0.6458674464126773;2.557100645036936;;1.9267549670128725;;1.4704520306055642;;0.8013492372220941;;0.7431582182740585;1.6660276277616652;1.4200301458939966;0.6823249411021063;;;0.45861265666493695;0.38332751333811865;0.43190899568710045;0.31342662236771035;;1.7249051308243888;0.955902712959782;0.6654832448185841;0.5583851741918209;1.6403500547149472;0.6597564338536797;1.3817656721900529;0.6763937891248146;65;mde-OM3-9;Engine;mde;32;
