index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
176;;;0.45726738714411685;0.4265781456499528;1.6268879852911662;0.12665965303288132;0.3882542113006421;;1.464779438567342;;;0.5355217125953211;0.6003326100206922;1.7741421008726386;1.3169123597937618;0.5991326236857961;0.4838720554416539;0.5960029490354004;1.7106794124801263;0.5290919209745043;;1.5625686178943683;0.7725987447373817;1.5065357018432466;0.7713178313891261;0.4115756552568914;0.4876164476816597;0.426421498971735;2.4731996356585344;1.4400892073145974;0.29946089359902056;;;;0.39920159522738763;1.6665132956860087;1.2553418599251778;0.41748739088665465;;;0.6460413540214575;0.3089809695101265;0.5074736724982796;0.6234469731717132;0.7841710716879915;;0.5768249370694204;0.312573540562105;0.30120645340596436;;0.5384689608381682;0.24176033499962674;1.6260826124855012;;1.5148299674979495;0.3245616979200723;0.7028510622134613;;0.36471840208912387;0.5911555148115738;0.8225645076836502;0.48898639215421197;;0.32884301269275146;2.4839181946475186;1.6814743259068858;0.579242756830191;0.6673693293510243;0.43368183037925556;0.4122448941847079;0.7805239478578824;0.6247090511510169;0.5020265627080023;0.37232001268474185;0.19538239777669222;1.4041043256278354;1.4921356878031304;0.4871794838122152;0.6039677479585271;;2.351110186266776;;0.36226730434316634;0.4809919792668824;;1.6469377409144954;1.398004367650423;0.7530929124772259;0.6572857404558918;0.43641434952262176;;0.4995865159691367;1.2914425774296892;0.1843833108395829;;1.3722819153709465;;0.6812451421805891;0.30673518254745874;2.287237327877938;48;mde-OM3-13;Engine;mde;93;False;46;0
123;;;0.5215793401333271;0.2693594244953645;1.885191200999535;0.38626112848717226;0.7113430738869029;;1.5974817991333343;;;0.4175749211241641;0.488073358367169;1.568466506585324;1.2016881742436925;0.46078911759129737;0.41426961404493595;0.30243048280006024;1.6470126512606733;0.06220224861682186;;1.4173061906323499;;1.4038370134876699;0.11526293023778293;0.4800054189625265;0.25584453728646966;0.21035794878484282;2.157982456038529;1.4797025098562273;0.4423380914363752;;1.4993535509375717;;0.1993410385566253;1.4258475196025036;1.4880984080929167;0.41335423216609257;;;0.7528752583136599;0.7647106088002972;0.7198191968599859;0.5349435711200786;0.589958256521896;;0.5986400007773257;0.7394267092947288;0.7994528102767408;;0.8340671432894404;0.7810118839468961;1.6036731307837702;0.4811963401406135;1.6644043734637801;0.29386232589013406;0.6301610612351211;;0.584575054748385;0.4256419601702662;0.692293686815514;0.37978424915028436;;0.05624917865164175;2.1580580635937374;1.4251665841379602;0.06006389331572481;0.6054017194945263;0.3157790758945867;;0.7408421446659662;0.1353720602698786;0.6316111819887188;0.42792901984613696;0.04718335654865242;;1.8645715440997699;0.6981843247084246;0.953671659473669;;2.69809600985569;;0.29567153415309344;0.3542181166948696;;1.5121194003082092;1.4358568459671903;0.6383249026966601;0.530153490777037;0.7477061930324547;;0.6155715486302087;1.6837869332722404;0.3629749900442981;0.619427512495701;1.3037793324189095;;0.7497008543823224;0.426113390734832;2.146815146584416;81;mde-OM3-13;Engine;mde;93;False;46;0
23;0.7339066139392728;0.3563090198854642;;;1.4455808970505815;0.6911978774033648;;0.3151011192622548;1.264156778695232;;0.6130346431759237;;0.9978545679628681;0.40372381721364453;1.4742903435152552;0.0;;0.3447896763129623;0.22131422122311384;0.7773980239605542;0.7837370843872405;;0.08199657587876895;0.436315760949036;;;;0.5468923732420855;1.5483704052335274;1.6038972614824;0.12953324481790837;0.3851194809246555;0.669458590072098;0.3061411697994517;0.2917228623381526;0.9090161797715214;1.556880752552492;;0.4724292310338766;0.3758004372061086;0.029460664527030986;0.9925252618467809;;0.1597108344874271;0.07368759693954474;;0.3344971894347047;0.5670584126923045;0.6304720235645076;0.23914524536586285;0.8042757533250589;0.2610996098105453;0.3596668619230752;0.5054436274008651;1.7255306440974003;0.5054267076219737;0.32305906804591356;0.49702660737844745;0.2947618908709195;;;;0.4923459172995396;0.7800698382813513;2.2125084525367598;0.6385656111964054;0.828647410664703;0.1956458374503621;0.40931536624611975;0.09060956031255521;;0.19128031940003964;;;;;1.1443123636111763;0.34246962701553624;0.7877940177674688;0.6216011633013921;0.2459308673009651;0.6167197553492602;0.8048185972926898;0.2783173294997813;;;1.6747148046307532;0.9693501104001545;0.0;0.10846192832346825;;;;;0.04990163394866774;0.3341761742045811;0.6271424737189456;0.9525230914716871;0.45825803845839613;1.4597291937764032;42;hde-OM3-3;Engine;hde;13;False;43;0
31;0.0;0.40049489351742745;0.4081223092088195;0.48814483167270145;1.877644642611692;;0.38063346899315276;0.24795022881819612;1.6851299273226268;0.40509052140914825;0.8756619566831234;0.6845545109732402;;;1.8394711855804866;;0.6627785427767264;0.3913456191606504;0.15434032041863682;0.46288790809781116;0.13883743465268572;;0.43818061474077513;0.24432280546553908;0.24408063487078058;0.44952211665410924;;;1.3964354584867587;1.739604328250858;0.8151083563955024;0.27357445125560037;0.36931867165773197;;1.0;0.788781421231419;1.590644637853537;;0.22993587514534572;;0.4652678382421869;0.5420151514307028;0.5458928858459147;0.4395870911779307;0.5301521983217639;;0.5693753004130988;0.2767142661365357;0.6522062506181736;;0.41608142686910604;0.2883146521827801;0.6933522028983421;0.19584198500125974;1.5313915762844834;0.2522730316205771;0.78034631747152;;;0.4604625092215859;0.4587524211304754;0.6194935541436342;;0.5246265608605352;;0.6351825879793949;0.5478104240941579;0.3897946374882214;0.4888877296409545;;0.4495928641747825;;;;0.7198603925954561;0.3687507648834522;1.2247253330202945;0.5325916378764142;0.45124955337122696;0.42385180932668887;1.9862828524211669;;0.9830229089137754;;0.7253863297227423;0.5759177544931352;1.61047962537794;0.4556821956042729;0.44763557982445074;0.3946995090074639;0.5900618573122441;;0.6904388333156236;0.8936153826320861;0.415532163968619;0.34797097050510467;0.30992524333610755;0.4136603634740888;0.4612989296674087;2.9676265955022845;49;mde-OM1-3;Engine;mde;28;False;54;0
40;;;0.5869938871577074;1.0;1.555033220687592;0.6402469505103507;0.4991500486328667;0.6545006906044748;1.2754981198266266;;;0.688081373462934;0.14387136277248033;0.559397828128711;1.2806492299366345;0.4327223221424596;0.8921364425405005;0.5926255762678744;0.32229328605038016;0.2521806326897567;;0.5013242992984579;0.5364933875334341;;0.40214508971785706;0.5082644415895614;0.6768874771104062;0.4020719534681593;1.6199167099789218;1.7679853968323516;0.6920719916895157;;1.5913142300620884;;;0.3860457763440545;1.4642765653319447;;1.7490436889485474;;0.897295666062626;;0.9786526272050882;0.7345171477403744;0.6751330414016141;;0.4543520015893844;0.24438222535289736;0.3925564030531957;;0.8120540610839568;0.6522295974144915;1.0;0.6410731003145009;1.713164727663447;0.5768358040248065;0.5295182134562552;;0.5895033103835374;0.23167839613660568;0.3291679376918797;0.2618275311583438;;;2.6547833507590473;1.4502730930813696;0.31449433953358563;0.5402234157350704;0.3935771511916466;0.9125202921532197;0.755157140625208;0.44875128310879403;0.5646700774155547;;0.3624416119385556;0.6203275568780561;1.3672718798004286;0.13648768944599401;0.8330114822637963;0.13837217585746375;1.2395785570717088;;0.8114887327952269;0.4275852834781704;0.3996828849121415;;1.5146757647132012;;0.5164047004399166;;;0.3245908537777436;0.4279059515676228;0.39973696354324445;0.7193634708090983;0.4151982888740863;0.30499263801578075;;0.8684467307534633;2.6260550055683716;41;mde-OM3-4;Engine;mde;20;False;51;0
22;;;0.37201041083710273;0.0;;0.7494358694044987;0.6094211616614416;0.5496239114376884;1.6599333149870312;;;0.5358939730962738;0.42021723486964335;1.5348450794978545;1.1277804766652146;0.47298675431247955;0.5934575396414984;0.21566080442722965;1.8124886982352577;0.40920980121845746;;0.9460238115101731;0.20116621115550376;1.8309512390918519;0.5266296846111804;;0.387399302098462;0.46247007066830076;1.0421369193839956;1.314089054551079;0.7631063206714124;;1.3201728503728196;;0.6348245901817341;0.9083877691204678;1.3048842029452374;0.4791001584465934;1.7172097137394937;;0.41884572506152185;0.5872345932618419;0.5840923899376198;0.42309290034347036;0.5709446377534889;;0.7000030751025922;0.6862235218041425;0.5280206161416701;0.5788265212284445;0.387649116163765;0.6209920192609345;;;1.8884569071719732;;0.17682472708704536;;0.6752215746145748;0.2772167553817149;;0.3724168345118857;;0.5548799534121256;2.2957079486821397;1.6364584260273154;0.743555195317659;0.41959057183188575;0.506280928988223;0.5796086469443013;0.24991381769854384;0.9316727358119106;0.3618197625071979;;0.5614245473930208;0.5197453218075689;;0.23777870219411792;0.2751942627894746;0.6355476118953629;1.0;;;0.3386908978573183;0.6779400977907554;1.3885356311373453;;0.3403206155500661;0.7706781295135163;0.368253093640201;;0.5540267901115024;0.5129505924079991;0.38820581513115776;0.38190230646088286;0.4077092325839256;0.6174931320997055;0.793346160071375;0.8550542117110296;2.868650882984843;53;mde-OM3-6;Engine;mde;9;False;50;0
48;;;0.2217453485787588;0.323116678258019;1.4629526477609942;0.8433077783990082;0.3670844502771803;0.506675302632301;1.6288757396792188;;;0.4985459474304589;0.470179806270448;0.2841472021469317;1.4532133339965405;0.6858900962362108;0.4257317516298864;0.9343554431997818;0.0036433117193635195;0.5142658565736864;;0.5627347091440563;0.6310697807990217;;0.4430559449351118;0.25662363285895706;0.371518991488018;0.3651256333442684;1.5269437644623618;1.0;0.603926481275092;;1.2470672472837085;;0.5463113319222994;0.5828552434479118;1.5746547534051292;0.5719772308158241;1.404407770816641;;0.6070653534796497;0.7295063869998909;0.9193194302890441;0.6697650149478683;0.5914945949659643;;0.49797562228115005;0.6734252150540899;0.7452344953640859;;0.3916743033071963;0.24651929186188892;;0.4901923015490986;;0.23293200959819974;;;0.7160132553260607;0.27331542288798283;0.3698612281365079;0.6081946037643913;;;;1.8368088795129665;0.28613628838820554;0.35256176103687253;0.5433649539967986;0.35432912039369363;0.30441851631336414;0.3870838203247357;0.269547311840416;;0.4037422054451644;1.0;1.460093697637777;0.7572290720939882;0.2921803229793133;0.26153688112811413;1.5649548358558634;;0.7216938505654931;0.7045477993455324;0.0025265374827049157;1.4758662217956537;1.3284322882834871;;0.8432637667472503;;;0.8245682286353131;0.8551029275680648;0.6019492903375026;0.5962660785390826;0.659634230203001;0.42653922039717473;;0.4729921928819061;2.6017950852604343;34;mde-OM3-4;Engine;mde;20;False;44;0
52;;;0.13361507196924513;0.5375515756998155;1.4064128176103805;0.18138902871152043;0.3639651062658791;;1.532204385164212;;;0.7913996544447971;0.38657684996473063;1.5970890898302172;1.583657143802649;0.28222399536689613;0.6199580791964617;0.4791619966065543;1.384543023890577;0.3272012876773134;;1.4886670329630574;0.5362171648273378;1.3069235261601702;1.0;0.1872904487368377;0.30833344254704403;0.33656362460012984;;1.7382755824243539;0.3820526218572567;;1.1571794226804237;;;1.4795303949092973;;0.709641259352954;;;0.6464299912715694;0.527630780524221;0.758441333393607;0.7059295250127846;0.3728491244549355;;0.28345021661707637;0.40485493474082634;0.7771676305728152;;0.2795466424486091;0.46778560503500766;1.5017614432862088;0.6133171685010655;1.4090823576582907;0.2563515388233482;0.3850157978123545;;0.6545199616706391;0.5801052110419159;0.47043887476489954;0.5439406491034343;;0.1842351810320284;2.4538399144143006;1.221611723672807;0.41835826056034364;0.19252102920139597;0.49847074231836375;0.4555794355236535;0.32246769439614426;0.028203353322325896;0.6138558930200845;0.32159920874619286;0.33062644250499634;1.4897228335199753;1.109591510925164;0.4175846997966248;0.6093754436228401;;2.4354825694607016;;0.8797786946819846;0.36944942887104276;;1.6114038678610614;1.4769431805641695;0.8409148957788561;0.33427194548259126;0.4268080074597793;;0.5299096536524759;1.7087682495640575;0.5654022940885666;0.6321319172479648;1.5385782573926494;;0.5094048097119647;0.5909519599202636;;46;mde-OM3-13;Engine;mde;93;False;46;1
1;;;0.2161864692661336;0.5090242460973056;1.3611216993407622;0.1925245766328131;0.28128458104082255;;1.6658236979232326;;;0.18717912528645098;0.5589188148206782;1.7172881448380979;1.6133519937737844;0.572009344124906;0.3758073408410463;0.59865757579153;1.3748584905200651;0.8009847848867627;;1.749811072401549;0.6137565270518713;1.437206929204125;0.5070663835812452;0.42436240399487796;0.4276642100019307;0.16111009082751362;2.5552352285255253;1.1768196942874316;0.4498848299217189;;1.4099748002984567;;0.681783483449852;1.8499509380887282;1.4547912504921288;0.34969775902524214;;;0.87937588850228;0.3740826935521559;0.4542413154969181;0.6953152509575852;0.6222108861274099;;0.4534542299652602;0.37048158082297244;0.7132675311421333;;0.5885608099648102;0.2119497990398777;1.5112239398200962;0.40883494386330527;1.0657211776890105;0.5439986934537878;0.3930020646256447;;0.0;0.5038609871351075;0.4574824126908998;0.507812034816113;;0.4667990786200867;2.230767222975822;1.41876259704157;0.5846430678574934;0.5005023160870838;0.6349470878439497;0.19235089492426258;0.4575959571561118;0.6016373458226013;0.28863137109534387;0.7579349291977702;0.28687062472104363;1.9654555486423453;1.3298796249901443;0.4227133992415218;0.5614275624703435;;2.5216033180611683;;0.3014764087255115;0.5144165177079618;;1.932270585611724;1.670899725842497;0.6533994504590127;0.6988449554705202;0.5115351472362817;;0.3917920979255794;1.5525003292446926;0.20075406410049132;0.7196509290755843;1.226121163603861;;0.4690327228340295;0.3175233040908335;2.7135876157557997;46;mde-OM3-13;Engine;mde;93;False;46;1
145;;;0.7664361395300041;0.3498718894739105;1.594380131765829;0.40005867943568224;0.5252572452568649;;1.726225289103748;;;;0.4434078704479185;1.2898512832117845;1.592714040642123;0.6306344842018791;0.2114287431356342;0.6218628458704173;1.3868086044163621;0.36102291705599804;;1.4418274930368695;;1.6637447254380584;0.46757068099243587;0.17261633232565857;0.6049854115196915;0.6926542939967598;2.412405284144703;1.3934653862629458;0.7385217407043535;;1.3690897394894572;;0.4658437571675854;1.5865826931024394;1.5492274447181182;0.5079293274623438;;;0.37538070290766734;0.2319824696475034;0.46467455545009145;0.48297652466207663;0.3530895940824641;;0.4092306449844392;0.5540945388616656;0.5498557459517088;;0.7208376158419814;0.4703934168746608;;0.6001487996944871;1.508813412126756;0.5009788008968005;0.4753686623747205;;0.38872561620939;0.49792243157118427;0.3847162376515345;0.2971451960177451;;;2.5651778028762893;1.7977717539037172;0.38357656218869796;0.3633021822705774;0.43590026997965897;0.29480532797480574;0.6412054772195683;0.31089698697312895;0.46568933809811164;0.3007707872206819;0.6761835462214753;1.248515015901681;1.416182634330975;;0.7064978063675859;;2.6489562854885;;0.4193411624705581;0.5001870717175266;;1.4454591019924385;1.6627091453801546;0.7416185640400834;0.4401104568069694;0.5616478860655049;;0.23449984441753507;1.457451613257476;0.4667343554670365;0.6534170295016626;1.33348351383134;;0.5009351857393551;0.33757704795813864;2.6551100641164274;56;mde-OM3-13;Engine;mde;93;False;60;0
16;;;0.7547333306063002;0.5692163000214846;1.307924048250123;0.33097113004836004;0.6927521592164911;;1.611450956585112;;;0.43545799638088667;0.6216481403938712;1.730515733939085;1.7212443040747816;0.3288564596574945;0.4516618588863854;0.5917914851827236;1.788247398718952;0.6173326654566167;;1.2481053014302117;0.3491855224886692;1.6651283088958229;0.44073044226635655;0.48420615787017107;0.15661448371764125;;2.659425358314538;1.6301192327562224;0.3641228676188029;;1.2854604861379597;;0.38525125260949533;;1.5630657113360769;0.31316253022146345;;;;0.5437720865473679;0.264594158712484;0.3842019665156773;0.29261327287321215;;0.680419860206523;0.4442554517658337;0.3536136025712852;;0.6302587302641733;0.566456799681671;1.4380991172934636;0.4120436301066244;1.6273803961600204;0.2987032135161475;0.36986667876284907;;0.6671024878980377;0.5908350562579947;0.4884554251523583;0.2663942383906119;;0.4714917016491213;2.3046999035234608;1.4797837783694345;0.07002139824561258;0.6822273146292552;;0.6013017530010155;0.5337102434136861;0.5013279277727244;0.5874818677059194;0.3020373047764226;0.40944795039238696;1.465570501719309;1.456232282530836;0.32408450875519496;0.7827563357263316;;2.5294968229733374;;0.4370512166736074;0.8445861006175936;;1.2138631433032399;1.561894487271605;0.6384319906316067;0.17441249404348044;0.4588354506928826;;0.4113207279814804;1.3793670096446542;0.2733469820006275;0.5517873672689181;1.443801902374858;;0.45039455763277236;0.49789941948325683;2.5112070744331993;48;mde-OM3-13;Engine;mde;93;False;47;0
1;;;0.14440596853714585;;1.0862367402078899;0.4774647269952503;0.6950870503253511;0.23255991323338837;1.2655492103556811;;;;0.796963327433488;2.0;1.3493465909148725;0.571040412169154;0.48796681955081406;0.5320604425273414;1.0;0.3841064417467197;;0.6498370245428295;0.0916343675114653;1.5089894772597297;0.7316329457148525;0.6102030814614435;0.636236528644037;0.557644269875508;;1.5377632373167687;0.8065402741620884;;1.5550129608585324;;0.29225704248770923;0.8697926040952318;1.1688131729380826;0.5610786902814082;1.3781059588551168;;0.0012382188796921769;;0.6787878357401321;0.5413337409765685;0.4350550013791724;;0.4905463441063286;0.13332314113195898;0.37636000001428543;0.6867907229989507;0.20876122924979634;0.8094724127014238;1.512089790351316;0.7034662420098698;1.6966180233435817;1.0;0.03177724095243838;;0.9143611384433012;0.11912412737596294;0.5655671829678355;1.0;;0.5259519579893845;2.179445296059256;1.8542311946619079;;0.0;0.5315655768704658;0.8591325298570754;0.0;0.5960462917402057;0.6613980564029175;;0.6039474756204175;0.0;1.2997825934480671;0.9699199490844166;;;1.6942922964331595;;0.4835988671780621;0.2718654730713749;0.15822162002025159;1.3327756877169015;1.6221317720376283;0.0;0.49377567565451963;;;0.3817083744089228;0.8492444650830229;1.0;0.5222159071729969;1.9146586297213912;0.3116144600218816;0.17505037643849375;;2.3050744212220966;61;mde-OM3-7;Engine;mde;7;False;61;1
95;;;0.12846798883164862;0.4620599237986413;1.4746654313157728;0.3731865057642448;0.5067481704831565;;1.7708699855785133;;;0.35324135655539507;0.4056347426440852;1.4418717235786451;1.4141975690325066;0.4388184004007302;0.6313501963195255;0.6848747760132318;1.4260889362333842;0.43610830161641967;;1.3897859351431014;0.6104931498948075;1.5061303038213674;;0.5005030941403267;0.5554595478604915;0.0;2.2775502952285915;1.467540905320718;0.2096339039860479;;1.4759093886357608;;0.4518914499940569;1.54394765383347;1.1915083174688745;;;;0.40097718419759126;0.6418951169888991;0.49587470535218026;0.6301198945839149;0.11508105050804446;;0.2590412346392561;0.48816632538662846;0.17434925518476824;;0.7786850814173248;0.2610373929691076;1.8070151107134964;0.694644504725798;1.8507490103790767;0.763942418712676;0.36950466336506865;;0.43871750727152353;0.7062571379333207;0.7230837187748455;0.561520021616057;;0.6748260487731782;2.4401530498861783;1.4661492878234064;0.5963566918191723;0.7251420363215165;0.4842934093154293;0.4693176990480887;0.49748666122884383;0.24323167210094815;0.3123993202422246;0.34672136314830454;0.15614219781573646;1.0962081235046028;1.756130282376593;0.721174818764803;0.6752693893129554;;;;0.4368949119418513;0.44587160314020335;;1.6402479901683389;;0.625154623726169;;0.7268463520521402;;0.0;;0.5504543356007704;0.6241580620721031;1.491728909207687;;0.4251115536990683;0.34165163807935856;2.3927786040438703;60;mde-OM3-13;Engine;mde;93;False;48;0
64;0.42442924500437834;0.5630356726682335;0.4030907814912943;0.29261352782426026;1.363712128082307;0.8185729973622032;0.4786120887456482;0.2543379636004703;1.385525786306899;;0.31248575512543547;;0.6596587177581237;;1.5118687981371841;;0.18002531482461973;0.1515460664768839;0.652099020130264;0.5765679912280911;0.5764928231139149;0.08592364131750924;0.5156780279644747;1.2660895905956755;0.4003462274112349;0.5813510072124124;0.9859076304738521;;1.6064315049683893;1.8358976934502849;0.55728306461256;0.37744763547931703;0.565702445928007;;0.6514363471047278;0.11694693626406687;1.779545914041783;;0.4014752745273694;;0.741254599975782;0.870739136018921;0.2558343008020994;0.4312578613930117;0.09592466340980868;;0.22172812241357695;0.21605454166356752;0.39145964269260686;0.6643722618167581;0.7525371357429581;0.5084445600731701;0.547175110731618;;1.4766359175206543;0.25831073181360775;0.2659303350010571;;;0.23701784128593115;0.33384908129999197;1.0;;0.32138696864577077;2.615218539752351;0.45060460230826943;;0.6730008754521055;0.3655941023803442;;0.39722881879666033;0.9430827399765267;;;0.24272058057065182;0.29453690969662494;1.1892401972913833;0.6183203940262766;0.3460399852805651;0.7758280599694918;1.6751669070504838;;;0.39853716334934763;0.2853415173511974;0.5409076497283714;1.6183310753320708;0.23098924881618627;0.6430124913911043;0.04283322644358627;0.4574485260339176;;0.1609192571813533;0.28134132013950536;;0.4747103345585544;0.7628858274213894;0.744696343809695;0.5108282078551318;2.186395783344329;57;mde-OM1-4;Engine;mde;21;False;50;0
0;0.5143794977718614;0.6132887298255347;0.057630703978175414;0.40655794721046246;1.121341878990507;0.7754126976769448;0.7147316133002721;;1.0;;0.1756276689828338;0.7918548881514385;0.5994323818840026;;1.5826506894418517;;0.5583296327520453;0.44993037230221794;0.8284594657211194;0.3308382291923547;0.42769394490086243;0.5896212784452921;0.7171853560041813;2.0;0.3009360507353123;0.19339378477619087;0.7441613211052746;;1.5350391770278193;1.2171459966499767;0.4958918898032114;0.06584994672362146;0.19035142826621224;;1.0;0.17449044857948393;1.5913584584351734;;0.7483846101494417;;0.18660240098228048;0.2500735970520516;0.5125223053972394;0.48963913866297387;0.6197295653604873;;0.5531351721246426;0.3834032142739413;;0.43234761283252154;0.21780049181102556;0.6299570631542011;1.6273213899755334;0.23521601741044196;1.4452710693977284;0.48110094682807847;;;;0.0;0.5957430753173389;0.22177386526058507;;0.0;2.0;1.0;;0.4273161748388813;;;0.32354963581767565;0.5991995655444994;0.1581673816343593;;0.0;0.8368802257948358;1.1079131082907259;0.6679369935960736;0.21803456032621304;0.7787000969635263;1.2159190117269736;;0.6147070028523947;0.8843082334815333;0.09537029270357136;1.8258237091069363;1.4295836745299364;0.32836403170870554;1.0;;;;0.6636088830031595;0.3607062635543573;0.42029252283386953;0.6006018006215244;0.4304449643386612;0.3152843009372752;0.6875624865491755;2.2484756067443517;64;mde-OM1-6;Engine;mde;4;False;53;0
45;;;0.5446896853418743;0.5872868404269926;1.374158661876605;0.526319535873394;0.3840036558589762;;1.5569909050467852;;;0.9719790912267918;0.7981722941541122;1.6820254744293999;1.5542623685470307;0.6751229307819373;0.2968595044088861;0.6403220730523493;1.3952208669440624;;;1.4723970760769687;0.5473255486791918;1.526853187284965;;0.6005557207750643;0.7107652941627164;0.7513390146534605;2.6022179167513766;1.0;0.5160043018239796;;1.5147335795556052;;0.4370924896595599;1.3773231198470974;1.5842286304400655;0.5611797638836309;;;0.35005365336386235;0.5808886346062839;0.35658048262729775;0.304822603060011;0.4372584027849549;;0.46292628287524074;0.24608487280082364;0.2888869596521957;;0.7889480548346947;0.8852644443087974;1.3662250798364635;0.11684323057857984;1.3731929589134222;0.748748814992688;0.505306134619799;;0.4975698492233018;0.14167674055012794;0.9586598755630568;0.5243329911427476;;0.4126620371896546;2.3332141300886544;1.4497320852159872;0.5233150800772775;0.5563195647612549;0.6092983986294023;0.8656402599864353;;0.2717135113153462;0.13117983360482177;0.3725475167124821;0.32741159082532967;1.351302673266136;1.4127368598702057;0.46410136424661164;0.2723474717879479;;2.4194024867331336;;0.41437639421259514;0.4172183482855142;;1.3419156552088454;1.7738008768091238;0.385629781862909;0.7015527008050891;0.5184895612343119;;0.11652200154986937;1.3187985276542662;0.5731774895162316;0.5207152768427503;1.4047152777508702;;;0.4771274571279531;2.228583350125238;52;mde-OM3-13;Engine;mde;93;False;47;0
20;;;0.9960993611607097;;1.7323988783627389;0.3179064124528669;0.42475055978196546;0.0;2.0;;;0.6062314683656075;0.3252772309659861;1.9841222357501114;1.5998583271161178;;0.22671773422986002;0.6309004838894853;1.646496900424523;1.0;;1.6348764383038032;0.9221577594324702;2.0;0.7206111537981346;1.0;0.5342931065758745;0.5303558891211134;2.5065581823459384;2.0;0.6925675088868901;;1.2311780027313635;;0.7795168140900014;1.074897343053816;;0.25107700371751673;1.4394130536856014;;;0.7893315246750131;0.555067216398307;0.7842099020767297;0.2430340300973805;;0.15260747140518136;;0.7822116071328415;0.09512110161735833;0.9850444939755025;1.0;1.0613294623247818;;1.1138609818732481;0.41817919986525504;0.4384572233889832;;0.0;0.6861686409234172;0.824180198211735;0.15277271326211572;;0.2622940831877718;2.64635216683404;1.7671637649126741;;0.2162191028063375;0.12154211700068206;0.8082980705687113;0.6101247047292634;0.0;;;0.8424267255405286;1.4611894489307609;;0.24975067970358586;0.5089074560551647;0.6847936225635278;1.4109762980412053;;0.0926518496584922;0.6935201356429874;0.8516367357918011;2.0;1.5246726369095474;0.16693094248150706;0.3406841230722058;0.24657791629021547;;0.7209942998425665;1.517651760263802;0.8676377367330382;0.6061135019688566;2.0;0.0;0.4534238281965095;0.25211574438448076;2.661317287300002;78;mde-OM3-12;Engine;mde;7;False;77;0
227;;;0.46921491482987243;0.6854396117717951;1.4496602854308314;0.18163060433964262;0.6978914501154314;;1.6479648387978085;;;0.4493271864711655;0.4069001089938582;1.3736641217853667;1.4706019853930345;0.5618127785588073;0.4415173506523231;0.43960382847324847;1.491035854092873;0.5928219981700368;;;0.6727818372470529;1.5080697160208216;0.45842973591955977;0.47822569106010426;0.5740344229883325;0.31417446746491456;2.380942919057572;1.6154034096277814;0.4204396774308833;;1.5757858893005756;;0.4204939237584361;1.3985104941612472;1.4479438788443677;0.49419410234046546;;;0.38766473190771017;0.6351193934051997;0.2199137921678787;;0.6491477288292892;;0.3302001271367716;0.6135828143582306;;;0.6111648446163641;0.6364277820370425;1.322935719245907;0.43686033991494505;1.6191354740929267;0.4400021796662088;0.5749229235931688;;0.3262819500414771;0.5920858765639947;0.2622339352807259;0.6066715091568772;;0.44261020342734936;2.4708568694144564;1.1050691875690812;0.31582055466074443;0.39902923758298525;0.4636134225496933;0.47433441633432377;0.5017333702271748;0.6067897339937316;0.4450806517533407;0.3767206321034531;;1.671403636056768;1.9149603663025765;0.46235391502019696;0.493751954997483;;2.578074228989533;;0.6648988670815293;0.3912954680843982;;1.761970033319516;1.7948803700547713;0.48068557809730494;0.3717113689724695;;;;1.798898359480334;0.33182487430018065;0.5067800143563764;1.457378536889381;;0.6771687626011119;0.5933524077621608;2.5597413426333673;58;mde-OM3-13;Engine;mde;93;False;47;0
