index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
68;0.5638562114641404;1.3575050533996693;1.4030044135049387;1.60584286108094;1.4783569715837404;0.20382311966568534;0.1550053421643971;0.32331231686149303;0.542947955304401;1.7249644021923984;;0.42475995174721676;0.22914219855236606;0.6515090701840128;0.7388588463015356;1.1722486389413036;;;0.40648585461543574;1.5394179550965386;0.35911848264074087;0.389377813079784;;;0.4828287120959502;;0.2863347185148617;0.3912050173318439;;0.7225000164818028;0.5057305775922647;0.7729460781300184;1.2594661394688313;0.23067561793894015;0.4909668468890055;0.20328146531903618;;1.6373773027886789;0.40484349450338614;0.5605032286073551;;0.7317333767660903;;0.4126676646981152;0.30571608578589177;;0.5692766634987533;0.446225956052398;;1.48616439094134;0.2648276634628138;0.5526564091865123;0.6381382182133245;0.37844306240616316;1.6894886878363753;0.25459944959226066;0.4714010224483922;1.6332533203094335;1.778271379583959;0.5683261657898723;;0.594521493782508;;0.5043693433663612;1.316127916366596;1.2852784361743046;0.5949295829842417;1.6666027150400406;;0.7717170785631172;0.6398798863472412;0.4422105475561515;;1.8861201678026815;1.627920564279146;1.44724145281062;1.7132768630954547;1.5326615549616958;0.36447320496390995;;0.665617613750528;0.8062224118424153;0.0;0.7473189236516422;;1.9637893389784224;;0.830429258089403;2.315561701966475;1.638107818938121;1.6494096340468571;0.8936631407087572;0.5540401566211784;0.6987749352815714;;0.34293972097443626;0.48713399456603174;0.5068296567993664;;;45;mde-OM3-13;Engine;mde;95;False;[45];1
45;0.6667071042183763;0.7629004789087577;;0.6279128630743893;1.0;0.49698046345744235;0.11870099224261264;0.44577688368630347;;0.6263940049881401;0.11018774245233995;;0.5328117994437558;0.8302953124587615;;0.7208285830062967;0.5941296351216859;0.6410483614309871;0.5673106973249715;;0.09622233599469154;0.37317658771206885;;0.7387000972034687;;0.11817033719658984;0.2598893460526397;0.6011571430584347;0.31951134317276714;0.7353390896727057;0.26847130684253173;;;0.3186972659164184;;0.21902868800688646;1.5577664103394708;;;0.1918643839694871;0.8357592751221187;0.6516954192761002;1.0;1.0;;0.09236425773412098;;1.0;0.6054792183542107;0.26497951538742687;0.5176708913778589;0.5463098713919955;0.3307347673376342;0.7590169023250033;0.8928330486731443;0.46125066564885975;0.2595806398600334;;1.4103357327894759;0.4264374336595533;;0.6569363208198539;0.6372482310022731;;0.25453830768782315;0.3582148265940962;0.3728121449102517;0.15065832427358966;1.1283027680006434;;0.24577632388307774;0.2095314561736694;;0.6903450518742544;0.45522364785764147;0.4457527552535723;1.6300820586167086;0.11180377956010852;0.1324881140535425;0.725132088452935;0.7672988929391039;;0.6562149803569604;;0.8786780285496585;;0.8912307789962819;;;0.36955379977022884;0.7719224306718658;1.0;0.471262918998023;0.182025910374273;0.4614155459810861;0.44557628955358797;0.6830181053340634;;0.338450489178542;0.3754447126452752;6;hde-OM2-1;Engine;hde;11;False;[13];0
9;0.5083452453786019;;0.9301707419882461;0.9581350115531244;1.0;0.6707414703739477;;1.0;0.10789546426115282;0.6725710335548098;;0.0;;0.3115677172093147;0.5186057698665463;0.6959605777378001;1.0;0.2072804373014824;1.0;;0.5256113535927383;0.0;0.24265479862790093;0.7916145804023234;0.3703741946044148;0.6000381973047539;1.0;0.34879049873949813;;0.6358469227771751;0.4758134669306893;;1.0248595377439622;0.5907151720411967;;0.45075415178615247;1.9792532150052216;0.3538997930290863;0.0;0.24523145386834058;0.6244244117616442;0.11393540673030052;;0.6505510459990662;0.9887602320763885;0.5046420086613607;;;1.0;;0.5189583109322797;0.0;0.6862239939878525;0.0;0.12669954161629302;0.8040453706561546;0.45565615323127645;0.5723216907301468;1.4393430767933715;0.7777903449985548;;1.0;;;0.9074937904410835;;0.668537570225537;0.7369356149343487;1.0503471125304564;0.0;0.13095102632445704;;0.6840512914606668;0.12590090581518973;0.2637011559645764;0.33816653682948755;;0.00915195265814411;0.18150317484678086;0.30672803542879495;;;0.5416933769236076;0.0548759029115262;0.7952521969439708;0.9377799902945165;;0.39082432578604803;;;0.4315553447148871;0.8819979630416425;0.0;0.6545455005149753;0.5271066776976863;0.2747846490474024;0.2968027524673422;;0.3321143370317225;0.3690359160659543;27;hde-OM1-6;Engine;hde;4;False;[20];0
56;0.4120952845913965;1.7946556182916718;1.2508925095031307;0.588697357208497;1.5826145517205619;0.8042218658241349;0.3224707571531199;0.42585844799462785;0.764813772859062;1.259541095703565;;0.4267900516094747;0.45184108211702945;0.543745617690874;0.3939615083665298;;0.14690771649595383;;;1.5490413355507067;;0.703070502671346;0.0514880861183096;0.692711390135371;0.3205870481694044;0.41902594439101654;0.34608132826200827;0.46624325415710904;;0.5815003037271245;0.767389833827722;0.4977976093349421;1.3120914994114532;0.5074656216305817;0.2512220130928199;0.0;;0.6771654693964714;0.6950030069694877;0.7569833642327061;;;;0.24356351204510207;0.9240217486623948;0.6133681537785575;0.45965220729247075;0.0;0.6636301565618788;0.46880091606917823;0.5672651552899575;1.0;0.5533154127204305;0.5183553839782075;0.31282783694063704;0.5260201198240063;0.4360039126909434;0.14098992271167446;1.4899372088827885;0.7517863440325828;;0.39357241117027186;;0.7395375635071244;1.5279719654013244;1.3051484793458572;0.5609512885277346;1.347318012494167;;0.0;;0.4909824959311173;1.7209020884804915;1.545984132419702;1.2877782575988;0.35028867671576985;1.6336145024073494;;0.46440048595284383;;0.45112445835995435;0.7093721571952322;0.47772444747118664;0.7661881067159158;;;;0.7248608869510127;0.4646168605421698;1.4263140352623211;1.4892265011831545;0.260745109655722;0.392072561191459;0.6584188953684309;;0.0;0.9557532916522671;0.13541222747410045;;0.4823880465645542;32;mde-OM3-4;Engine;mde;17;False;[33];0
119;0.5720177489962346;1.3259727833723525;1.6894301427074636;1.7349773927083665;1.2640844379104514;0.5054228284091483;0.374193566510588;0.441985831127374;0.4841776000947663;1.5262386414551243;;0.6805894842489025;0.24083428108361327;0.30180252153713616;0.5498141826837304;1.604923326250535;;;0.4412893996704738;1.4188897010951642;;0.3438260051988105;;;0.6276200984690335;0.606602490654607;0.34733813053844254;0.23860797260636515;;0.6770581444778844;0.7315444795773888;0.4028050826301098;1.7223048213541294;0.1600800877165345;0.6457920111247079;0.3925700280701459;;1.6130759961523413;0.47258164937175007;0.3503292738820612;;0.5280526393249193;;0.3408643651999586;0.38333794959200934;;0.39796432418134403;0.2930260287980997;;1.5634918813709957;0.7488743247697066;0.592149750515857;0.7559163614048336;0.559758052720484;1.404798736020525;0.646073993515694;0.9319363873340345;1.39785045940867;1.704638071955124;0.6117647206316618;;0.734787680275752;;0.44008365367721564;1.493765069324688;1.1093435032235242;0.2542842735997268;1.4578089678395436;;0.3666398572240118;0.6520163303088226;0.5194785551213754;;1.5587563491265195;;1.4012521646276754;1.44710040270674;1.6143707388937591;0.5182464863739965;;0.5452045688483776;0.4495377186478561;0.43090312844259054;0.48717489248133916;;1.5868072452453201;;0.7422291861905485;2.7291700137943122;;1.5154370799831107;0.6730772914656097;0.6528873075057962;0.46279426739582735;;0.5476090803887835;0.5375395884558497;0.5397202596874204;;0.5998391699444444;60;mde-OM3-13;Engine;mde;95;False;[45];0
2;0.9559187676197706;1.3623650813976746;1.795190114793654;0.6437712860468157;2.0;0.5274478443348255;0.0666429598795922;0.0;0.0;1.3314196672936687;;0.14195055628147868;1.0;;0.7995954438608999;2.0;0.051808675689047956;;0.316086140518561;1.0;0.5289338564297021;0.4783570794772243;;0.0;0.2783952082946322;0.5483934453943863;0.507407829588031;0.7167174187009387;;;0.2395701354734777;0.7806157780881585;;0.0;0.08088534616198913;0.404487847116841;;0.7431785086639533;0.0;0.4146435445187402;;;;0.6622742496072423;0.2703255127107572;0.014732628253998379;0.12186274001079722;0.0;0.33398151104270435;1.3566959926044255;0.0;0.21033388764173241;;0.27618730625729876;;;0.23322730342779752;1.0;2.0;0.4319411785411135;;0.0;;;1.6981115592559557;1.2769924196505085;0.6338248407120068;2.0;;0.43816365331604507;;;2.0;;1.0;1.7299415968983676;1.734244979418988;1.0;;;0.23092571740480883;;0.866951035113543;0.827773280157151;;1.9625042929365564;;0.07599576112860637;;1.6855015251798722;1.1008364160936943;1.0;0.3377105643736628;0.8632231314520291;;0.3698030649860021;0.8356637584074391;0.0;;;71;mde-OM3-11;Engine;mde;2;False;[71];1
10;0.22077914666631482;;0.3649752571060647;0.31677924627387166;1.224779674372038;0.9005730203670839;0.7999719774499972;0.7837016826336893;0.2353703922052414;0.153406709733674;;1.0;;0.22643478967044736;;0.44416594111547664;0.18545022658360577;0.0;0.04864694774396572;;0.6995305526909136;0.17380034513508522;1.0;0.7138259905123915;0.9727745158159866;0.3415107956327709;0.2881172060319121;0.0;;0.6583859572374097;0.12984717434565166;;1.7792821947458133;0.62150036776285;;1.0;;0.3417866820383543;0.40846017715945715;0.9590582136541211;0.1676128552943811;0.5134764349536651;;0.9401798037902714;1.0;0.2944988958702815;;;0.5410928092073283;0.24023715675196697;0.45901005476063156;0.2805033993672213;0.23490722110121148;0.32561988330381414;0.3438036669113381;1.0;0.44904870347399845;1.0;1.6471318162073982;0.6910296295108885;;0.9111989467792951;;;1.0;0.7044982906426729;0.7001901965313464;1.0;1.0478114562119583;0.8614846980790449;0.3168427668237945;;0.4200954697767533;0.1988631138197922;1.0;0.2964593358141654;;0.0;0.6134472297491745;0.05685471509194979;;;0.6666587488881798;0.0;0.32251689689018337;;0.5426370990110634;0.534941415688964;;;0.5375888979010109;0.06396728146633227;0.3269919884209531;0.8898612275330283;0.0;0.5886051028120646;0.5162777255925166;;1.0;0.7718032408175607;27;hde-OM1-6;Engine;hde;4;False;[6];0
146;;1.2537916970547527;1.410977583213755;;1.6009482657072442;0.8208907031795968;0.7352265226839496;0.400286288501871;0.564244461213132;1.6269804020075123;;0.36054164388661203;0.3468892142340912;0.2578149134397516;0.33529267587943307;1.46634696696948;;;0.48416498031544714;1.5082631941497935;0.7059204572598186;0.44333770211082696;;;0.6267938394350794;0.27303910000389153;0.43786997065421757;0.6299323782392273;;0.5279305689265525;0.5648915626414583;0.5253527474337624;1.3806663220006945;0.6770915267901545;0.6622273430502515;0.4604420229037828;;1.6225102143343837;0.2343047845755701;0.9992601452741442;;0.7598795805836862;;0.36528779016103585;0.7328737671751395;;;0.47403845074554063;;1.4634281202773354;0.5836920761407471;0.08874557482865406;0.4053605708876292;0.5681554060424823;1.4448298356229277;0.5856251682733975;0.46377909192882194;1.4920689426576046;1.4484619346212055;0.6858506786488054;;0.5985844439888137;;0.4425599265815573;1.5068706381190573;1.6120556206442214;0.7055105090723635;1.5432558954537916;;0.4080499917802136;0.5791312256134163;0.5581650322334174;;1.6330799980731814;1.5549231202970604;;;;0.6649328945053081;;0.512013280491116;0.16828428446677815;0.30621836573053085;0.4670284497392362;;1.6274860598024143;;0.6387552785898042;2.4737833879048434;1.769617509400705;1.3926664770371269;0.46785806369359867;0.5832736409160405;0.12652089958374924;;0.330589822648912;0.4827202129345364;0.29918215779316265;;0.33032393705690416;46;mde-OM3-13;Engine;mde;95;False;[46];1
20;0.6752675485383688;1.0;1.7562062193515688;0.8866477624532926;1.5345068646986606;0.9141159747273835;;0.8541205803617268;0.9876274235134669;1.05678537014535;;;0.28653170172587217;0.40495692531754346;0.7594217724620257;1.476198573767214;0.7785409379258112;;0.7389078947135646;1.2857847189008544;1.0;0.6968183733319525;0.9294734727150653;0.6858298132492486;0.10130350831231459;0.3408225165092428;0.48970602685855225;;;0.5468634569616938;0.7469663988673482;0.6912141816280121;1.9869566543589658;0.6339866006002611;;0.4961429156693421;;0.7382781841744539;0.6799486153090707;0.45620578117210325;;0.7465796761238896;;0.1896278258103231;;0.6282562969719877;0.6847821356947327;0.39583258926630194;0.7511437641834385;1.3741734862766144;0.2769652950407976;;0.40305983286362906;0.8361600436598119;1.1996564539350476;0.26487585021812143;0.45338153697950845;0.41789492104221365;1.085724796791558;0.47228766470912936;;0.40109180770638914;;0.5931793101884307;2.0;1.0370065369193344;0.7332367225275573;1.444731321956541;;0.9095972120778827;;0.4803841860004096;;1.2945716035723684;1.597670273989329;2.0;1.6084215288140782;;0.33671327326986256;;0.6141612607785981;;0.8882887868763419;0.8954423330902634;;1.0;;0.6370139848598809;1.6868114169394637;1.2426258662688183;1.5020502666378395;0.4452584379966695;0.601653778725018;0.9349217878716475;;0.6835865517952932;0.21438125451291698;0.5965556817927177;;0.43960706525238075;72;mde-OM3-9;Engine;mde;15;False;[64];0
11;0.43987981060524595;1.5733917214877335;1.4418625636334454;0.6093462650347757;1.5162945213528918;0.4650447281972392;0.08197728154822657;0.6290164449174191;0.6337984251600473;0.6913816025043562;;0.6917542352093711;;0.6488722124378875;;1.561044597669274;;0.2738934188464264;0.5371870998125866;0.7482110417691628;1.0;0.519165725205929;;0.509099835735231;0.12521000463052812;0.47745481589070005;;0.5077971226412714;;;0.3539521086819925;;1.4969838622048988;0.2631194458532785;0.18625504271614038;0.40904421396459084;;0.0;0.4026119406294648;0.7210193974524329;;0.21570333950113915;;0.43501087436523517;0.3972280612396239;1.0;;;0.8482287941491057;0.44221122773966137;0.47553067438931024;1.0;0.5951421295857225;0.6852736428672116;0.7290751774668368;0.03788267448705898;0.2417385252260123;0.5686000787139526;1.6561962173909728;;0.5195673117210542;;0.7309639950098556;0.6041681806448971;0.08079741193409963;;0.7472860416588271;1.603159574010404;;0.41980946914419887;0.30945118363555535;0.0;;1.0842565400881277;0.20934740081590658;0.09410210815895326;1.0;0.1460688667868459;0.7588631275272549;0.796757681186898;0.6172097653428545;0.30027114760990514;0.697802060373024;0.5771575304960017;0.16598594130292776;0.8640447797204909;;0.19484361171747563;0.15402309888994292;1.271179180597939;0.4280571316406228;0.6359475033919254;0.6644320793196055;0.2752437676121178;0.4887783735413862;;0.33416820353936383;0.5973036095311501;;0.6236762850270358;31;mde-OM1-2;Engine;mde;10;False;[32];0
131;0.48400739258172765;1.3471930577786737;1.4617199552098774;1.2329877516534165;1.6948494171845483;0.31118330803016087;0.5357095195081485;0.5462186924053912;0.666793943320811;1.4917488026752674;;0.6821619090170966;0.4184038207443643;0.5470086038526631;0.3698447811516151;1.5688338602353025;;;0.765526801258474;1.4553120233003485;0.34516520027712944;0.9272685426355319;;;0.49871779169322794;0.5501329445859263;;0.4858105085793459;;0.9532280002609297;0.5269575552592923;0.403707139468622;1.4495178087537028;0.3120638047700145;0.379573276306892;0.6114002213028973;;1.4900929626739166;0.21141602623773428;0.4251316302006762;;0.6256907121500584;;0.25920713037920273;0.3835024584686295;;0.35550595183363387;0.7757304331289688;;1.3330755535071102;0.3515851882072961;0.5873368410248891;0.572095599303044;0.4239229315345588;1.4143577355139256;0.5885297197565877;0.8482790092117837;1.9159936179067718;1.385093393525567;0.385833368506416;;;;0.33251347766326694;1.4137467580270973;1.299462600801154;0.46719821043227105;1.6051831837608344;;0.06614812412971408;0.6885487672284392;0.868460890897116;;1.3002308672530876;1.4955197374662377;1.6538221264836508;1.703404595327544;1.5834884485034402;0.5753080174423522;;0.4696679587811152;0.38789712582293256;0.2318609062487155;0.496775975132386;;1.5496970686708078;;0.7686709899693348;2.432530081087907;1.308314264124568;1.5924775265732956;0.8128311263896095;0.45503680440732086;0.42842437366738506;;0.2791135679093945;0.7404591027368622;0.5780028452961418;;0.9766737744664754;77;mde-OM3-13;Engine;mde;95;False;[45];0
255;0.590762345588403;1.015069382308872;1.4851775239307825;1.1848183315419119;1.341782313213686;0.24691097550675675;0.3142968149730509;;0.40209448258195946;1.3956757884382043;;0.5857854813963759;0.24875267261584338;0.16257337458024426;0.9501748031656921;1.7205587237186961;;;0.39279726282795707;1.536390918532336;0.32978080375976615;0.6345805188076307;;;0.04242121070409297;0.4377868937267581;0.3706847864376287;0.8985094295214446;;;0.01980053292662722;0.5958439947914735;1.35729243352921;0.7042375695913522;0.420503310073708;0.7037002416786377;;1.6848082593677742;0.3941984935541264;0.62134061955648;;;;0.37441768529211045;0.49013483851619144;;0.9697086462317526;0.6378437103302341;;1.5585986459831442;0.244701065493789;0.47534942138458863;0.40600099135480455;0.4842055103095322;1.2771239233009977;0.48778359313003716;0.9351978556537429;1.36518321783281;1.6283074063278156;0.653614154307022;;0.44049441942250595;;0.4529976480505809;1.342522612861742;1.2237081771230705;0.45470833528346205;1.3574770197536987;;0.5241110205351059;0.30561640678954943;0.3020469203165646;;1.6734637326127237;1.2774141529541874;1.883319001964635;1.3610121999249294;1.4350325143382645;0.40698904436507893;;0.44885817768907155;0.5818870573788516;0.5771219184340591;0.4432709452786201;;1.9521690720835956;;0.9357702363036925;2.760877675903151;1.7809009308097088;1.7342034972285247;0.3607642700193082;0.7063143416648322;0.6613096293387871;;0.6138866835475485;0.612594273191015;0.3575301195420316;;0.350015026726781;65;mde-OM3-13;Engine;mde;95;False;[46];0
11;0.10706717180188487;1.271146714310384;;;1.9475899625838031;0.4556031328364614;0.9142448063066628;0.34733718428497484;0.476150379565276;0.38302288896837805;;0.47416379525111824;0.7433923704859985;0.7400169540503899;;1.7614957065508023;0.056465638025460174;0.4729876115697037;;0.0;;0.7504711338533936;0.7143233711625798;0.5827742596317523;;;;0.901609605842697;;0.769893707669655;0.5965834552932845;;1.797813621479575;0.2929735662305616;0.4932354023543367;0.33085901755245234;;0.854473054594531;;0.5927448644774138;;0.25109572861073837;;0.26786123457271216;0.421347389421404;0.5733537424341152;0.4771834223419216;;;0.7309047840760391;;0.012508200410758718;0.6191092244123454;0.5134485638634183;;0.8430864977638308;0.7470392791173492;0.15073646241340213;1.463931784187064;;;0.5951965152163756;0.9187873042193045;0.15927798445494531;0.46981134114887557;1.444287369301541;0.4763565513870287;;;0.7167837442183761;0.8309963658689717;0.8192867317299494;0.3018749655348495;1.3721323483738022;1.7017258059446734;0.6281918845570896;1.3478042643284058;1.697658788905259;1.0;0.5135162299294173;0.5889864886082579;0.29032023349375835;0.9869764309399686;0.25176360152964966;0.19649080846870715;0.0017492987041969083;;0.8355371084289942;0.3800506351722277;1.726896626406302;0.2616807741741871;0.4942081637017259;0.29282336108540746;0.08110284008554432;;;0.5237231953917344;0.14377616662959947;;0.37544728045816567;55;mde-OM1-4;Engine;mde;21;False;[55];1
9;0.11773976065734147;;0.5526333281716654;0.26084754609910565;2.0;0.09912105672920517;0.0;0.18574020214017153;0.8225080846587774;0.9558096234279386;;0.5506766196559606;;0.0;;0.8850829715646209;0.6241579573079118;;0.704798453134486;;1.0;0.5153283640013775;0.6203894036792462;0.6256366437182772;0.5215532518572511;1.0;0.7205824344177283;0.6971120024631171;;0.9533035240809006;;;1.0;0.2924921038234852;;0.6338664910815393;0.17929093569945914;0.2790418908784307;0.3644433003658589;0.4319168445729556;0.7484629376595319;1.0;;0.5301968053803553;0.7893527977734768;0.8523804924932014;;;0.40719655062212023;;0.3718856088821014;0.380138049533216;0.46367321431973296;0.0;0.3606979135447133;0.7228068695051224;0.40847287686854195;0.7039606968574493;0.0;0.17029628654674875;;1.0;;;0.3276362667103178;0.9616680183391053;0.720476333593155;0.3172065192445891;0.0;0.6820761989772002;0.0;1.0;1.0;0.694852609272207;0.6322333306537892;0.7054215064606738;;1.0;0.7186574107700507;;;;0.2986154635972948;0.13826462273686324;0.9218338803057233;0.5215585520735427;0.5459937784068667;;;0.6351306380979781;0.515096646589115;0.0;0.9062963871380815;;1.0;0.01087001994390463;0.6131269215546354;0.0;0.33590503135160016;0.45068615331921547;4;hde-OM1-2;Engine;hde;3;False;[9];0
14;;1.0;1.0;0.5902242991135692;1.236827135040433;0.32511731815320466;0.25751729416013786;0.27335768901545615;0.2741369857238208;0.4835766425585068;;0.2295699947408803;;;0.7514445663295743;0.9985218763617334;0.3464978551990002;0.6225724976168148;0.379482508502335;;0.4750393367139223;0.39273007863201304;;0.4002855870060466;0.5222478872962334;0.6610590101712503;0.39996548260794135;0.7758486003217544;;0.8919415395282307;0.38634858207842193;;1.5034062726246087;0.8014562478429162;;0.813304695639568;1.4702619631286784;0.29489965526927137;0.5461705555077287;0.5121408947281688;0.6756673914928281;0.43406155159280535;;0.47786979895264736;0.1329932987718773;0.06396272345700858;;;0.4733577833690209;0.2581544235568182;0.44539847180278314;0.912917907102087;0.36677054181969476;1.0;;0.31440725355769994;;0.7542972710362861;1.7457832067222092;0.7528243709679304;;0.30987766537833245;0.6197728279060319;;0.49592648733223355;;0.645522599682155;0.5569316235179258;0.36481021015704546;0.0661026576463976;0.4764421983699377;;0.6005983344998234;0.15687219959464474;0.41787022089429887;0.0;;0.7027358172364612;;0.3333379905270116;0.8204967668834153;;0.9552518255621772;0.04580019190097634;0.22943006120695136;0.021590107884347426;0.054536825335491305;0.2696352862278531;;0.7796794357677304;0.5350598066873256;0.42475078591489096;0.8310364638920984;0.8374783090742303;0.7263218439035743;0.027406485930112624;0.6377246406933745;0.2626485715625422;;0.5039766094451372;21;hde-OM1-5;Engine;hde;9;False;[20];0
4;0.7689714681759079;1.5863456650605525;;;1.9308961166036465;0.5545910822560945;0.7734798708595484;0.6501830660164395;0.787240701398323;0.5724413168488012;;0.7710289100485607;0.3042295458505733;0.42751002722082615;;1.693433769048314;0.40656196113542226;;0.5429965001104999;0.5917033972389106;;0.9664761698875058;0.21135756476144563;0.0;;0.8083049808817651;;1.0;;0.8556576755274645;0.24415194458387848;;1.3422705271474809;0.0;0.28897066885437017;0.4241364037904634;;0.565241737581243;0.12962253955774033;0.4457940770989084;;0.0;;0.3171615694652407;0.5732026402040876;0.9703962624308067;0.0;;;0.6032614131996461;0.34550173323629024;0.3990146854007997;0.6089505484570152;0.47017629691685064;;0.9658950517584487;0.3251831663978545;0.4190808978412246;1.4999336819938691;;0.4599908494331699;0.5442543626627232;0.45039254746300705;0.5317639219075667;0.4061301423609078;1.5700759166785625;;1.0;;0.546077290382834;0.08062541433507549;0.3505902560503471;0.4260600140831946;1.4571887982469893;1.3258380636081215;0.947130337188688;1.9599464565567315;1.04604878304316;0.7778771419913615;0.16305342040830942;0.4590142898374311;0.27092639574059335;0.6065800111740512;0.4768921641480458;0.1491913953371512;0.8120551847368501;;0.3721246646847217;0.5598945356513125;1.546051234756531;0.09493304446476662;0.45369605156121606;0.5424263512464199;;0.4801278225792619;;0.20892156456020353;0.6862599653939659;;0.023066799038358878;56;mde-OM1-4;Engine;mde;21;False;[55];0
39;;0.9532552590946155;1.6498771010650195;0.443956197669918;;0.6261031101440485;0.2909748823325572;0.36866133136260004;;0.34528570888016635;0.5358344015487473;;0.11758330972839375;;0.37165193843671274;0.7838878131007182;0.12691620156833425;0.8002510278504922;0.0;0.0;0.0;0.867473009094462;0.5895959237950658;0.7135384467670669;;0.8562791930834187;0.8706937161081179;0.33737711293701167;0.41319083734049333;0.9347716910438494;0.2804631851026761;;1.3474910420328932;0.30167456493110706;;0.33799542486132494;1.6504399084218595;0.15805495593594351;0.6998698748896337;0.0;0.7587698812433578;0.8745340360872158;0.18703011805511957;0.20412980716789808;;0.14352663918633585;;0.20469887947617907;0.5914342077077652;0.6243504382424613;;0.10288242058692225;0.8078763144884947;0.42692143492294743;0.7665301487346577;0.6960680848950496;0.6539904053394637;;;0.5667908729434286;;0.6537831366498074;;;0.24686862839040194;1.7106823452585047;0.25353922290537917;0.7459678296010003;1.6020769214145811;;;0.09427935902327006;0.6154963604803433;0.3152691073040575;0.776720803660601;0.4827962342170286;1.6876985749100075;;0.3156293451203392;0.6456236305127837;0.43253234532428814;;0.4600847523286591;;0.5312833110816637;;0.6966342758813306;;;1.7067814448466343;0.7245489899904488;0.3705519387517779;0.4052022787205844;;;0.14867389031398345;0.5082963434135617;0.5126561882021718;0.6821667169442416;0.23653016603355806;34;hde-OM2-5;Engine;hde;12;False;[34];1
27;0.3333748596030053;1.6617367894300807;;;1.322270835561063;;0.7865601226685487;0.5987869581923398;0.6823982789610753;0.4634340369257257;;0.5713839595352188;0.6462760420862708;0.965411592344236;;1.9625642458934003;0.3469508637910412;0.6513486858638919;0.35758664041565813;0.6164571487790365;;0.2488437939169022;0.40893553120770815;0.3551993725641643;;0.7298543337237202;;0.5080128988932534;;0.6588557192908013;0.8195355543664786;;2.0;0.7665964567970143;0.3700265904804555;;;0.20756477096928083;0.5627956259488042;0.6624956506780824;;0.7508751637479979;;0.31802287571450255;0.359917577676559;0.47188503079393457;0.4113144611365572;;;0.0;0.5888725385107578;0.46107285786866326;;0.3711164138979266;;0.6970547546174725;0.4126479202564717;0.459184153670544;1.3355032867236813;;;0.8242685025758499;0.6082504256675818;0.5101519793976649;0.4081601700431649;1.333159328402138;0.6327498631457089;1.4497699091342109;;0.2435243793914405;0.4168489627728737;0.8651757533787562;0.532647410433013;1.4851986603647394;1.2193426834897976;0.6283582035938672;1.4023898067233822;1.3297014659990025;0.4387505125208976;0.7643431832597951;0.4932356496909981;0.3988368272701072;0.542594611169318;0.16181108069096511;0.5241077996654974;0.6767016805555638;;1.0;0.508513854363352;1.651301489277823;0.31192703948740635;0.81481901996266;0.8262726979856896;0.52407579377247;0.6021024660989923;;;0.8547129943593971;;0.5723004290343082;59;mde-OM1-4;Engine;mde;21;False;[56];0
13;0.5754585098565055;1.4362413898912978;1.2291401237839072;;1.6869192315195287;1.0;0.29325491484585814;0.7739492307139149;0.560525050587792;1.6037616867941766;;;0.21563292362932454;0.04563905588186493;0.7094955517463764;;0.3040531951960122;;;1.6034260002499297;;;0.6849995521545342;0.7515158989240256;0.5428973698394991;0.365316823000355;0.28207757856631616;0.620318805553077;;0.6276348340429958;0.7777038469983896;0.5075036722641959;1.3849481637845185;0.40296057231203364;0.21721119084045776;0.2912759580347096;;0.49364839287208034;0.40797921451135105;;;;;0.5326139495037122;0.4722498112218765;0.5412179420337706;0.5916308298290541;0.5089399402025748;0.35138512703938163;0.15361812303940864;0.5079047420745589;0.40417765676316275;0.40197383412400484;0.5059984778819275;0.5904768841822854;;0.6833357850509458;0.2944870488057849;1.4933794144180146;0.6545406284438473;;0.40084656941309166;;0.9701081243981133;1.4799884057338897;1.2814283218469047;0.31177916434662467;1.4900015526913657;;0.19488636896729805;;0.5364249880252014;1.4646569113612156;1.2583711468934193;1.0;0.7688954385696435;1.6894352306481553;;0.7547492176952932;;0.35468641506045384;;0.0;0.5912477259087503;;0.7188389110270558;;0.4004560515540868;0.025092610959400713;1.5788725285471643;1.826817192633129;0.40943280134380095;0.2800283337089878;0.5491123929154195;;0.38606313963467653;0.23575100493414938;0.42718225521354686;;0.6490720565523914;32;mde-OM3-4;Engine;mde;17;False;[43];0
