index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
53;;0.4542189462461334;1.6693570659407098;0.3002955536993039;1.2730435516118719;0.0;0.5325113012695952;;0.3519420132771113;0.6461763292529785;;;1.1504661711493094;0.544267428044481;;;;0.3335393475730308;0.6171733486575754;0.0;1.476203484007952;;0.17868568911353966;;0.3469717535596776;0.47767418136834516;0.6651496370260911;;0.8175654480703014;1.587499514541152;0.475453582973502;;0.8326846933355833;0.4072628560314845;0.729486392729844;0.5799125393464949;;0.4971915656295942;0.6345170400386686;0.38029129437599135;0.506492305644863;;0.5142322795393265;0.5363483982230052;;0.3805444744047691;0.8275565153442378;0.6811698873477832;0.40722270370953334;0.2877224021009838;1.5494051361254382;0.6434965685750798;0.3148801430842136;0.509133818879607;;;0.4736493692962505;0.36891076954076696;0.8164165232184892;;0.3685160263394051;0.5543370231727804;0.32519107712923606;0.8085253952408108;;0.37741766215684747;1.5238394807462066;1.759816505669452;;0.6678322924255543;0.4926046884972422;0.45325544584077726;0.297532520390445;0.6229036871957764;0.4768510994719976;0.47168919505021567;0.001924947389375102;1.77124108199122;0.2111704011120231;;2.343985282790981;0.5753018906157213;;0.5936944139922429;;0.7137139436605641;0.2762783142368376;0.3509187040931442;0.8907267867262769;0.49358465919950334;0.4307355667431684;0.5417465729187001;0.5965832560839945;0.34955838753153234;0.5131501253237037;0.6465477062646969;0.5667509533634945;0.48568049148554904;1.6868494284961857;0.5183719766162633;36;mde-OM3-4;Engine;mde;18;False;[37];0
26;;0.7586180071226615;;0.5282171831482125;;0.46211224633408127;0.6630580878440004;0.3677482706414586;0.8754680218607627;0.506824766985416;;1.2199225607615585;;0.8530817917603134;;;0.6632249141323379;0.8065262781435331;0.6277227617731003;0.2666176515859947;1.590901352746664;;0.45834990213759946;;0.6764097573270954;0.9752150684343491;0.4146573772142276;;0.30452609542631187;1.5820347295738502;0.7771011306744844;1.1724560116558684;0.977483846832038;1.0;0.8566876747665073;0.6714161808988308;;0.6203455649546721;0.6391350283578822;0.6624127127784452;0.700072572014546;1.6904642149217524;0.8397158624055155;0.1769842810508197;;;0.20643948793925831;0.6834793819853614;0.528378617486204;0.47568923655034745;1.6985506131658752;0.4696634338607645;0.631967145351369;1.0;;;0.42991961432650105;0.25646112041453606;0.7179039694416408;3.1265829034028862;0.18762641231266988;;0.13908046170315838;0.8166198628116341;;0.529830128841777;1.34782073122218;1.4944105534393162;;0.693997693825817;0.5452584550232861;;0.3251172345456417;0.6393208835501567;0.08850697088725083;0.8153932554075829;0.7660907841510677;1.714111915458028;0.0;;2.7255143861482636;0.4685117005873853;1.6484398539073997;1.4664322429437298;;0.20310059473450068;0.5931754601590742;0.261980111445424;0.5484068326208348;0.2474044742096351;1.584438663561272;0.7646677619383584;0.19826375200635932;1.0;0.5133581958944765;0.5227415291237301;0.7121297683764819;;1.339304262079691;0.6113196779012838;53;mde-OM3-6;Engine;mde;10;False;[55];0
10;;;1.2353626925373404;0.9163710740737624;;;0.8608270414975477;0.2799207289698873;0.551504473458714;0.30458746982531515;;1.5298168601796305;1.3985888427281143;0.8701060928293997;;;0.7245660278298146;0.5349391936074475;0.44337018587891874;0.3694159681006419;1.845523785456324;;0.358068147051699;;0.48613993686372264;0.44392197632726216;0.0;;0.2882797140847409;1.3904004177306926;;1.1685822996526845;;0.3488527739623826;0.9523061863649401;;;0.8321443538746438;0.5223226270088595;0.4583780030440301;0.8393083169871765;;0.16484080428080333;0.3704906267211346;;0.9600942876329783;;0.19461350918880638;0.8770962455083385;0.20664317753989828;1.6296435711008663;0.5068302232673488;0.11488814653208555;0.3687908804329005;;;0.6563853341586549;0.5765360203753886;0.5075724783239117;3.8391049030930002;0.9061338313481966;0.5154508407332935;0.0789238227190047;0.5734159845097679;;0.5816610479964955;1.3267010173810845;1.1725625460308462;;0.7082195225056293;0.4437870261908089;0.745472426761455;0.47490862054222654;0.33229707185851;0.7585027226933391;0.08699157448047377;0.5414888682003337;1.5572628511424116;0.7950348014349229;;2.351341077517324;0.8310777626640279;1.57739231688813;0.15564758669830772;;;0.6782770600820256;0.24553942176279797;0.32889717582905637;0.5145428446241985;2.0;;1.0;0.5245678406022286;0.4511468104683986;0.6073278181923171;0.8360544945773599;0.05511089870423668;1.6273747409438868;0.4273952747879789;48;mde-OM3-5;Engine;mde;6;False;[48];1
58;0.7607878103759533;0.7584275465045185;1.4986594745516713;0.38902236228457643;;0.11453322554978293;0.8629230097103815;0.9598829723067688;;0.4284980639925981;;0.2354194153011997;;0.8646881815922325;;;0.6716695019447041;0.9184941078710936;;;1.7233151965760993;;0.479131677415002;;0.9178347994202292;0.44451431991045876;;1.3510042504433817;;1.860178795685214;0.5288296503403933;1.439094918605566;0.8413871490097141;;0.5932268897139857;0.6052088923701205;0.3891179846213209;0.3902820111827812;;0.35187650368478934;1.0;2.0;0.49156411336233574;0.23692683101421416;;0.6372308635489646;0.673222176671655;0.945132916939324;0.49984753431532225;0.12945847910925937;0.825680401227678;0.7296569816307519;;0.1821892268347667;1.0;;0.829347941447318;0.2104772309710141;0.5556659557162283;2.364843619723966;0.49260210458764736;0.35300189720242037;0.38593219140934215;0.5629980572683848;;;1.4413446673855688;0.6697857035929731;;0.427658338725744;0.37335275060029866;0.5561435608740529;0.2540320908996746;0.3533413586414702;0.3927086502818726;0.6126384671635745;0.452279732318874;1.3918210126586545;0.236947484437586;0.3590599995864402;2.650622100086302;0.8808663583003891;;0.45468382754916226;0.29541195691678385;0.47775299966826873;0.6806042436501694;0.5229357972766857;;;;0.5960515797211345;0.4142974453132337;;0.6096761129021512;0.5747525180093933;;0.7108962833775294;;0.0;67;mde-OM1-4;Engine;mde;22;False;[57];0
17;0.7371608232215722;0.9242859873445598;0.0;0.6467441255745;0.7732876796071955;0.5798927622102672;;;;0.7501310122615019;0.5671061357972541;0.7591151443335323;0.3219620180835617;0.7021079557653755;0.23488817706849396;0.7961209171737779;0.0950871145603072;;;0.4746655883030454;0.07868368822953958;;;;0.6191976118985396;0.09002753524977974;1.0;;;0.42075899680671264;0.3953586214565282;0.14547491221700842;0.7953260187420927;0.6427473633448387;0.2491656521781948;;0.7756989179188521;0.5799009943362576;0.4707051605455665;0.6748331307228143;0.39465571549543255;1.517867158235656;0.3721034566938434;0.3791971314201798;;0.6939012370588172;0.5484565836344552;0.37286675284869236;;0.8735232225759734;;0.38597197712185627;0.25300060009663006;0.6833903403303568;0.5606432619660726;0.5807243695308741;;0.5072670602100962;;1.476829312144896;0.8818069746395915;0.4301487912629558;;;0.614453020950169;0.307330900519623;0.7042159372054326;0.5916137655720486;0.4434570904836087;0.28038437797892884;0.9507414367996118;0.3223177122923109;0.3939841179521013;0.5985583413201844;0.39965659268486164;0.4530913612372553;0.19381163312820743;0.5297067115691739;0.23482073490472427;;0.4734887349574106;0.7163564362751421;0.20700696742828173;;0.7220299738263609;0.6492214979913257;;;;0.44193739738176485;;;0.5733383093426129;;0.3378435469719334;0.7544617776447665;0.6937405519656984;0.8506241006654609;;0.9513552820040785;7;hde-OM1-3;Engine;hde;10;False;[6];0
10;;0.4381880567535255;1.4927092289907415;0.4529167181949609;1.4713986609681167;0.26149679670931064;0.21197773918777654;;0.4309554918573625;0.5874114590207764;;1.1055242245603871;1.6538240245003202;0.5205552336445056;;;;0.7393852950144485;0.3121334900767017;0.7194821581752098;1.3928278632271969;;0.2900094396215379;;0.3861699111692748;0.6020409367767668;0.9660581805227291;;0.35058346285956105;1.4923271545036165;0.14537707715585885;;0.47252155578004357;0.4374527675196733;0.5027544484662285;0.17262228395998877;;1.0;0.711491917405555;0.5620373249007794;0.29045421991218556;;0.33441022285159694;0.4390113960282944;;0.677518954063014;0.25981861532952893;0.8807169053834054;0.47410292674512566;0.402086155218943;1.515630848255117;0.4299116300917842;0.6438103941349838;0.38914832297917085;;;0.23518929565998892;0.5248684972203802;0.543668009731326;;0.6747963778425848;0.662327268511017;0.5058664137694656;0.34430106954863493;;0.574027750298941;1.1531952051045062;1.4999122780705032;;0.7011497607701325;0.28052670162184457;0.2084616682267927;0.22076720958159568;0.46247501454033974;0.606677618131064;0.8712285208939996;0.27715020987382066;1.5378193828287254;0.5775273667896629;;2.2471523060672913;0.46798110023277417;1.4740526293759733;;;0.5040479979274624;0.9663116293490697;0.5174028137778586;0.23619993871710815;0.17581809567132872;0.6520534216168883;0.522593186576353;0.7048635893553239;0.15891800737782089;0.6435526024588696;0.47200444658889157;;0.6230000853619319;;0.5779552815120198;37;mde-OM3-4;Engine;mde;18;False;[35];0
11;0.06499129068745753;0.4328612054915163;0.6923718827602177;0.7545560934172515;0.891294628635992;0.7573167964312508;;;0.20382689998804884;0.5288682833600641;0.7981513527470782;0.5597260473512948;0.7878305741329388;0.74148465885137;0.46587734511502665;0.8415583684390262;0.3941785100786206;;;0.33391034363641486;0.5187897502278961;0.723204311722805;;0.5576458478584289;0.5890730685874376;0.2621997949495515;0.5971873857614958;0.41267062845270713;;0.4620045407227719;0.6924345692409163;0.5216052696850884;;0.6819177206344883;0.40403563696875544;;0.6819116884215193;0.185490053535746;0.43204663160393425;0.5988630468897052;0.08128219346800133;1.2122997968293816;0.6203953650644519;;;0.43505198430738873;0.6138551217960115;0.4956363359809073;0.7167193845713049;0.5765038765195879;;0.3139653702443817;0.7755187479615226;0.30815725731839055;0.8830343660070314;0.2637548075473795;;0.1903288315201883;;1.6931015622865453;;0.5678284713585067;;0.34404018469378805;1.0;0.5232483915265204;0.2161621654881807;0.8174723164823613;0.7524711915977907;0.27041600045945646;0.42712978366409005;0.6032731235092018;0.40319923500100563;0.6095388331610447;0.5668113273012719;0.6580216251602757;0.4431833087433895;0.36108206225452416;0.15421124763905592;;0.3654182349502862;0.5160238393419028;0.20367513423395858;0.4442379381807868;0.4168233053593878;0.7274614271759327;;;;0.7796892487214189;;;0.3994102845844208;;0.34618759426836854;0.3666771854999586;0.6195176609580728;0.36632718605754827;;0.5006156042747479;11;hde-OM1-3;Engine;hde;10;False;[8];0
95;;0.7211967518387155;2.447619068858688;0.2738320492907673;1.7255121066579109;0.4587883434014123;0.5847193764497903;1.6901073002489913;0.5624331951439527;0.5379668292196172;;2.6598106812592253;1.485638660417175;0.5458121650722187;;;0.6619772621414683;0.4430091176915832;0.838853952985205;0.28559673383878814;1.4102433704820452;;;;0.5041013810257812;0.4391786029094081;0.6227390591630728;;0.5246408894266161;1.319765002642113;0.7491551484929712;1.4705082410623684;0.5764911824867197;0.6551345782847174;0.34001338823254607;1.2582644162213854;1.6381366876392074;;0.584244849827509;0.5701954490938131;0.5278353191801771;1.4061341980312294;0.6425656369276714;0.4470796515356968;;0.4879865326621234;0.7759894819552507;0.8134078395123819;0.6681179498737826;0.5584286231460805;1.7990482139090171;0.5096509290031107;0.5269002180270433;0.6535739197458265;;;;0.29480280680824644;0.6973557611679372;3.2750907865231738;0.3856750675609579;0.5137044590989007;0.3125042622905873;0.5087244043476452;;0.46403409451600197;;1.3928677664993054;;0.5808491893042642;;0.326809536896374;0.4897093533148295;0.43298938043729235;0.2988354203888509;1.8392379177733125;;1.4539122558001736;0.80924637612144;;2.5146713981544067;0.479022361259051;;1.303404421324326;;0.27878929817541054;0.5655348159370827;0.6362785765952992;;0.4303386687925011;1.3227982342396238;0.5560785518504329;0.4549601425687845;0.26435965810597317;0.3174213866825051;;0.48222093467511395;0.4079372421617503;1.329715248421155;0.4034982559925998;57;mde-OM3-13;Engine;mde;100;False;[47];0
74;0.246002255159416;0.21788379745417058;0.7721034038077484;0.38676119903085815;1.6297170915944785;0.45882559116852223;;0.6834111426406614;1.0;1.0;;0.3771420810051002;1.5740265714252049;;;;0.7234148548470875;0.5918332544298107;;0.49773760387046795;1.389455508303711;0.2757362861398112;0.6666331588144979;;0.9960092944536983;;;1.015141247964673;1.0;1.6157163827459713;0.7909232913223936;;0.7760731512662078;0.5251367225716383;0.49332243286574956;0.29805672207538947;0.0;;;0.8426297792105392;0.4996413836599804;1.782608186992991;0.6670385587389626;0.3113961721649211;;0.569682739423066;0.025746222296396927;;0.4585345381893624;0.42569998136340126;0.5286899515723859;0.8290731253476249;;0.9667106267120982;0.4434562618905269;;;0.3433212207599561;;2.515916470580234;0.6645341955459896;;0.24066309206702385;0.3031596991400148;;0.43340233006755896;1.4583120422666003;0.18799939193437537;;0.4684110353916645;0.7319474045195737;0.0;;0.16387948809849764;0.496668455853998;0.140739929360833;;1.4328060232324678;0.5584758753238308;0.8587400106193269;2.402459208940945;0.1735312733585998;1.2714874258038265;0.766935429182339;0.6140328650745002;0.5396727604132311;0.49201892552273385;0.822760685307204;;0.6698769544636627;;0.6092166126846489;0.5726530813619457;0.10404847220323583;0.35465740076529034;0.6913148959693212;0.6367017903483472;0.4836134860538644;0.492876205887419;0.7996546479991367;52;mde-OM1-3;Engine;mde;23;False;[47];0
34;;0.6730201381412064;1.4467530420023502;0.25122603097386553;1.5366364437761395;;0.28949389632734496;;0.0396304396953627;0.5025050200635599;;1.6645635676792914;1.73656664098778;0.2597127852892932;;;;0.7391061425991351;0.5659865424400444;0.1428947432082034;;;0.5918793218531179;;0.4542709902660167;0.6998755725918873;0.3972074983570334;;0.5688584763525566;1.3155033117526511;0.4087124611526026;;0.5962491833054627;0.3270888594289972;0.7937993465401394;0.4661444450101854;;0.7047269088582819;0.308348659268804;0.5768541912376992;;;0.4129572823795112;0.29084736221171736;;;0.41210044594663603;0.7900725379029503;0.03240479318628247;1.0;1.7539965101217858;0.1487168679413659;0.445152244247887;;;;0.5345357149928588;0.0897690908381332;0.447286494313692;;0.23338163223825326;;0.33911904423671446;0.8048004198848596;;0.2088892309257544;1.3998329433122274;1.4469640437471882;;0.7289704439097027;0.3926375929309997;0.08869423684855039;0.5764638203925365;0.7650376094298471;0.8472503381263967;0.473484214290109;0.33840762488207327;1.646307058908213;0.5675570505542082;;2.651394044033194;0.6262639527263324;1.6269336794670881;0.9470942015251966;;0.440837737683941;0.37276018632401037;0.4107764659301965;0.15830151447140797;0.13159516087282233;0.44443295098092367;0.3850525749645751;0.6650936913945539;0.6034658007259831;0.5581536281037013;0.7991670812516497;0.35195419781702;;1.8813049656481862;0.596749927509056;39;mde-OM3-4;Engine;mde;18;False;[38];0
9;1.0;0.8234405267240709;1.0;0.5291184758063517;1.2950131124419455;0.6819943301877861;0.9670335438985985;;0.6888447872519856;0.37931386358419233;;1.5441223317930388;2.0;0.8674584359873192;;;0.2011777638272723;0.4637781357388023;;;1.3865496025203785;0.8333360283947508;1.0;;0.0;0.16045665765763698;;1.3020210742539604;0.11036668714667322;;;1.3678392355292075;0.12996052241673933;0.9996592263273881;0.4249133648065208;0.6327293115007524;0.3933268959034127;0.0;;;0.6886250978128944;1.0102861096509712;0.7619880724320002;0.26261697920170063;;0.4544214158787045;0.4940860311355882;0.5424072504047508;0.332843870318162;0.19286788800478147;0.6454715004027864;;;0.22493507627873763;0.0;;0.5210399382497404;0.6998177690116741;0.9867908930627965;2.71360834611235;0.2850405721345168;0.521457285540929;0.4664649795153145;0.46577710498841923;;0.43745433868478145;1.0;0.6391487599230931;;;;1.0;;0.2567175577166435;0.9093166445131214;0.7276586055448936;0.7567795468078912;1.8964800822227486;0.5779877355239651;;2.2733563696613324;0.6081058199846153;1.0;0.0323840990924636;;0.5802620321729001;0.27115856738539523;0.5827439393512353;;0.18059542360504227;;0.846872327107429;0.5198458653607223;0.060359388443232395;0.11697817937040397;0.8295660428196717;0.410123239426092;0.3443701938687425;1.393431194972842;0.28729557726983895;64;mde-OM1-6;Engine;mde;5;False;[55];0
14;;0.534556643208965;2.6081788272811135;0.3174252649782926;1.5987921657359623;;0.4929205446988683;0.7448134610256615;0.5914577222868795;0.569002648674771;;2.2104927457174988;1.1825668833136773;0.3000106241179987;;;1.0;;0.9502749887076962;0.11782497790880386;1.7099885612856878;;0.43451418634742783;;0.6383201282365341;0.37972273789017996;0.23397528290572742;;1.0;1.8266661842645353;;1.1384647321891055;0.05865724239067706;0.3329159440239681;;0.853423434280686;0.4040167342513794;0.10685332040087328;1.0;0.45001534864248177;0.5554537526302301;1.0;0.6026086722867956;0.4728125524701965;;0.48631192754005;0.08517106431219142;0.3260375840650433;0.09755917611986585;;1.318201477499612;0.9192811995126952;0.6572453571957593;;;;0.47352941973231516;0.43323571588786586;;3.8144809765573156;1.0;0.45608267455082324;1.0;1.0;;1.0;1.7492117761548234;;;1.0;0.5609111490551508;0.5402063266192296;0.9154124708284255;0.3946606669345631;0.0;0.29648416432669633;0.6186090949574264;;0.46793912677276855;;2.5294919609654554;0.330712821803142;1.4366337805580054;2.0;;0.12817689979586294;0.0;0.6109955975957374;;0.1619014357095284;1.0202956003944148;0.46204772873418937;0.13040766197003148;0.3669200437614385;;0.08000026765081311;0.5794076475347212;0.8212934458801154;1.5345808315132707;0.5718329895084687;66;mde-OM3-8;Engine;mde;5;False;[65];0
130;;0.4522577163263052;2.3942652561233855;0.6353021718645199;1.328425230114631;0.47564004172617813;0.3145820838281974;1.311590919340998;0.49891257100440933;0.6206751067340213;;2.6115802664229304;;;;;0.5184423284835885;0.34940132300231075;0.49862035824566303;0.47270548949681407;1.5162562505666224;;;;0.41649736273037447;0.31823432255898754;0.6872717316548753;;0.5078556786197284;1.3396937144031456;0.4005283509894179;1.6887192935955695;0.3778739786790718;0.5593992805356096;0.3822175195113929;1.436579539789501;1.7596921701658204;1.4833142183993147;0.6820005117594512;0.3376123097681339;0.5474641788283152;1.3178200128640825;0.2121923825973022;0.2513372125790889;;0.6008795710666113;0.787328928110714;0.4798114515801835;0.5981730346297961;0.6288663470299802;1.5784588759436926;0.33751686159947836;0.570813189516718;0.5898864122000387;;;0.7941094063969929;0.23851217431918895;;;0.636752167495652;0.5030940565734504;0.22735904505212495;0.3902458899730376;;;;1.5676698597608412;;0.4787816282989862;;0.47537010401239804;0.7145333539755477;0.5159384819813558;0.40354328976574344;1.4513144681276817;;1.4396883163726437;0.2554014577868425;;2.6824729179621185;;1.5026587984065172;1.7287533305943856;;0.27255818712325885;0.6679892749247303;0.402162773960151;;;1.60133010646411;0.6294534968833615;0.6223580644753814;0.43834040065159957;0.437969037684457;;0.5978418102110248;0.6071516710210959;1.4828786675103354;;71;mde-OM3-13;Engine;mde;100;False;[45];0
7;0.02254115691758162;0.2427241056881551;0.24555316156205986;;0.5544783259948702;0.07755444554845402;;0.5589480843924194;0.71816019694025;0.30641952788974974;0.5520398873079934;0.792189623863151;0.0;0.4790036528953851;0.5169993989675639;1.0;0.7966490494835499;0.499541900757206;;0.8389269318830482;0.3283970511437681;;;0.6706012936181909;;0.0;0.0;0.4712411275969884;;0.763454197323501;0.08262863182949769;0.4753812430562385;;0.8674545630151659;;;1.0;0.5698600680384319;0.6262540997690068;0.21015889311376226;0.0;;0.44488865519647525;0.3060746638240765;;0.8434128643837476;0.5188018051712433;0.5546758723372521;0.48966615571222794;0.5358671831621811;;;0.12736175989543772;0.7813608529804299;0.05670297609784103;0.2869208472319621;0.3889654884634644;0.4704304039031252;;1.1405840489127261;0.16681814510658247;0.0;;0.716372060383554;0.6824797663578791;0.14029715132047335;;;0.4078731761219248;0.41861475835501805;0.7614275414502448;0.6765518319625959;0.5282918604486475;1.0;0.464236275669685;0.257636520162314;0.0;0.5731003624552364;0.49616891985367767;0.5603575380170208;0.6295247559965081;0.49944484407598816;0.8010424192174784;1.0;0.6107588435967404;0.3401603974114014;;0.9589804363994933;;;;0.22820097059512695;0.48328467373570344;;;0.11695111688144538;0.527820665722973;1.0;;;4;hde-OM1-2;Engine;hde;2;False;[2];0
47;0.0;0.49941348589001283;0.34678432817086324;0.7783315227015999;1.4543687751648051;0.3661840296513371;0.2902109212712586;0.4662916677671688;0.6299193105943663;0.48755130740467295;0.3921026885075217;0.49480492844021223;0.6943771381620689;0.15476677104562986;0.09855791525417001;0.1163022373769539;0.3470071068033611;;;;0.5996458990857126;0.6450259211906809;;0.7468717819088534;;0.3979734522162218;;1.3911283838165063;;1.551357676223385;0.04189691559292148;;0.7263819116868879;0.6452300257188917;0.7348573173707671;0.8981953646159648;0.5963508775789299;;0.4805526870457843;;0.20804006683631218;;0.6321101729243395;0.5676843664513633;0.2790498729598309;0.6417971679486498;;0.33356869005506407;0.38980191594953495;0.18201647946189745;;0.6395870979366025;0.0;0.5896376857378628;1.0;0.7960184535684671;0.4279749908037169;0.7231932331508585;;1.81884913522806;0.9329492394870093;0.5380372826486837;0.23023255326793254;0.2623943926597178;0.06457691062322432;0.7194991579239143;;0.432194016356657;0.5195936841613922;0.39968511626309516;0.494138082344188;0.4030174230614706;;;;0.5060618261390345;;;0.8556413503250011;0.08979188961092306;0.171208310460045;0.5470543403344396;1.6423401980936374;0.21881982360635785;0.36295974884309334;;0.46030926991867965;0.5462326642697976;;0.3800234305331814;;0.6379728349570013;0.35419801592052264;;0.4099120205913543;0.0;0.24867856379078804;0.15390785616281336;;0.5192095162799211;15;hde-OM2-1;Engine;hde;12;False;[7];0
270;;0.5512717657409092;2.584985777030589;0.20913355506826964;1.6791503669728;0.5003310625993476;0.23334468355662158;1.4148126457539563;0.303290170525957;0.545197990129081;;2.754134292295747;1.4412039224737068;;;;0.5180316893201409;0.47426947866280017;0.04777073056383344;0.6279612314136023;1.47871502239105;;;;0.8204432226275958;0.4225526373959757;0.9837205405738384;;0.36365528302812206;1.2310487300649362;0.4315988555124078;1.5138889579812713;0.6131533254054495;0.5975482544780564;;1.4850748944532381;1.7306642498836329;1.5240768854509557;0.40604190064552537;0.5795037073242947;0.79565279244444;1.6002918564930124;0.44283966743332975;0.4519203385399772;;0.494095050154925;0.355913069836519;0.45130685322855335;0.6773958570009767;0.5427248940492505;;0.3358005394447164;0.589533926214257;0.43100765109641465;;;0.3260412133057876;;0.286080596455053;3.1544560403519912;0.6199773924889344;0.45029278923910915;0.7160513235963377;0.5160179886001933;;0.3509323548517365;;1.5968859610534434;;0.49642980253250596;;0.3981724670353276;0.5868857185269726;0.668667277347644;0.7241895005682631;1.8466892824658208;;1.1251128829274055;0.2955613429982199;;2.5895758118297865;0.4324657702241406;1.4107796061392797;1.5331478787353587;;0.4295701348569257;0.6200737232551801;0.15509881053386884;;0.4457452592282243;1.3220663933711914;0.31244218839650106;0.5606290171335973;0.712364976249162;0.37423270427898636;;;0.42942455728521456;1.7850409956862467;0.7312834328029805;48;mde-OM3-13;Engine;mde;100;False;[46];0
198;;0.3607745137551407;2.5326631467728395;0.4670448891327935;1.2448572310412505;0.4348327144017753;0.652355532882172;1.7173240236016252;;0.5120076484600155;;2.6290114026894136;1.6902644438403822;0.4184042300073435;;;0.4770626892763196;0.7038938032681479;0.15979394905604136;0.7940668252513693;1.5736983111091551;;;;;0.9636832357279033;0.16143902860616816;;0.8185027677540188;1.6548152478771292;;1.560122203417586;0.2402326741677452;0.4791904996688824;0.7795506023706229;1.3545996470354427;1.5457043325936712;1.5336150017567598;0.3463642764724381;0.19746985921419252;0.4414696433270964;1.3832626779362445;0.4608814075940345;0.6802934677343574;;0.43478186177754347;0.4673701410963693;0.470163807515374;0.5157463931236576;0.6426139081945423;1.1631210429035115;0.44175175161384644;0.4593823617053903;0.49830912214313827;;;0.7584785913254063;0.3561088597793131;0.322188232355878;3.6325557281746854;0.671169268319277;0.3271810787712194;0.5252924902950529;0.3967918134154796;;0.39551034754169495;;1.4723457073224018;;0.06709815395405472;;;0.4944676013313533;0.616134975326908;0.8969223883626035;1.7325454602389272;;1.5202067946048121;0.24879084191577638;;2.60056804058189;0.676199376199792;1.5674496371141653;1.349273371715485;;0.4588480563805879;0.7064526315928281;0.7057266094061253;;0.40218067512699496;1.6118518023040806;0.4503116622575373;0.5128554745296962;0.7172226477106527;0.628675593055806;;0.26456905571272227;0.7509065245406673;1.4097278981164;0.4423193426695138;47;mde-OM3-13;Engine;mde;100;False;[45];0
50;;0.09407678694470449;1.450043207255984;0.8228881877851482;;0.6529070128620835;0.4318139375705605;;0.6340210094934438;0.4121002863789921;;1.5252342395236793;1.0938400614525112;0.49995253982107185;;;;;0.3781101634444002;0.3446741717693566;1.3270449503763015;;0.4046007444401239;;1.0;0.5079781799874882;0.6030913017593164;;0.23685410670272747;1.8364825846834145;0.17656733318717494;;0.5696495086316793;0.19922941361982055;0.31317132796953345;0.2487964176740633;;;0.7022701375656816;0.4929687672887861;0.6084086332371333;;0.7487654417010671;0.47950980446458596;;0.4839759352744305;0.6526383675562251;0.352117150527387;0.7201599099396482;0.46733609065442777;1.4357548399001197;0.4732167318450342;0.49162701754487725;0.11400205723343355;;;0.18263848960831344;0.414844255851592;0.3964425945701946;;0.19862231674986905;0.2002991950695208;0.43044765026487675;0.5210110872873556;;0.275681989391638;;1.4787733647885932;;0.7679998765244059;0.20377340456207316;0.4659377909966034;0.7812396941703462;0.19282685783960704;0.11580117918150852;0.582101022208593;0.2589399884141428;1.8627066528345977;0.058931433640044016;;2.362558820152004;0.7930694193323414;1.4294539172032672;0.3467668806114895;;0.40727708658989037;0.4942060646104085;0.733694643284496;0.6786120618768074;0.3115946718038189;0.3433476810628268;0.723894177122177;0.0;0.2302049640562261;0.6803774559091427;0.5787490761637555;0.55305954635047;;1.4639259001073104;0.4202443422439825;39;mde-OM3-4;Engine;mde;18;False;[33];0
68;;;2.3575050533996693;0.40300441350493865;1.60584286108094;0.47835697158374024;0.20382311966568534;1.155005342164397;0.32331231686149303;0.542947955304401;;2.7249644021923984;1.4247599517472167;0.22914219855236606;;;0.6515090701840128;0.7388588463015356;0.17224863894130368;0.40648585461543574;1.5394179550965386;;;;0.35911848264074087;0.389377813079784;0.4828287120959502;;0.5224759965537757;1.2863347185148617;0.3912050173318439;1.7225000164818027;0.5057305775922647;0.7729460781300184;0.25946613946883124;1.2306756179389402;1.4909668468890054;1.2032814653190362;0.6373773027886789;0.40484349450338614;0.5605032286073551;1.7317333767660903;0.4126676646981152;0.30571608578589177;;0.5692766634987533;0.446225956052398;0.48616439094133995;0.2648276634628138;0.5526564091865123;1.6381382182133244;0.37844306240616316;0.6894886878363752;0.25459944959226066;;;0.4714010224483922;0.6332533203094334;0.7782713795839591;3.5683261657898724;0.594521493782508;0.5043693433663612;0.31612791636659604;0.2852784361743045;;0.5949295829842417;;1.6666027150400406;;0.7717170785631172;;0.6398798863472412;0.4422105475561515;0.8861201678026815;0.627920564279146;1.44724145281062;;;0.5326615549616958;;2.36447320496391;0.665617613750528;1.8062224118424153;1.0;;0.7473189236516422;0.9637893389784226;0.830429258089403;;0.3155617019664747;1.638107818938121;;0.8936631407087572;0.5540401566211784;0.6987749352815714;;0.34293972097443626;0.48713399456603174;1.5068296567993664;0.4146288301734526;45;mde-OM3-13;Engine;mde;100;False;[45];1
