index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
185;1.2112642002975444;0.6620948664633773;1.371308677408071;0.4838660590791828;0.39292156649675264;0.32402547191947956;;0.7233029206429656;0.7291215783912359;0.45115903709196414;;0.37460691713325883;;0.35313817205715803;1.7552091515011448;;1.3833200483299397;;0.35626632334349917;;;0.7560934916415588;0.48814797018816075;;0.6971028774545547;0.42210013330148327;0.6581191395111115;0.7539641663154679;0.6295369880276809;1.2440313163202388;1.418236034843008;;;0.6659658741207377;0.3862807614733409;1.5026965384654851;;0.5768827678840802;0.23499210532019346;0.35874752404385757;0.31227006679255676;;;;0.2843760713357991;0.5845843142100623;0.5464035695789576;0.47340682685841634;;0.42397926000237535;;0.40307999094009506;0.4197150851189147;0.20569839803881565;2.822772221532847;0.6517901791885538;0.6725499828849368;0.5261280185868709;0.5796965905770896;1.249365375374095;0.4521918338100591;;0.7040085873880222;0.43764651422697787;;1.8759876132348796;0.490865367675837;1.4950991432675773;1.5975617905295272;;;1.7506981952072072;0.7287119507181072;;0.5733859211863692;0.17633412385344904;1.4706252887174327;0.692181710228378;0.8198963972621484;0.3844537860471387;;0.7466174937836607;;0.21307716694748952;1.4922877615306627;;0.770597194373174;0.6299643187097856;0.8053984826473056;0.4690945648958396;0.4044267481733008;1.555253128158735;1.3093197622204342;0.5846855946164233;;2.5333976511232468;0.6250002638993;0.8157956751649146;1.443127654563509;2.47435115874337;47;mde-OM3-13;Engine;mde;206;
58;0.7607878103759534;0.7584275465045187;0.49865947455167137;0.36992105248403256;0.1145332255497832;0.805063765627698;;0.9598829723067688;0.9969611010998142;0.428498063992598;;;1.2312964204443448;0.8211922277236663;;0.7247904368528196;;;1.0;0.6632991351852366;0.4769897062621349;0.9178347994202294;;0.4435728293567404;0.29129348851154147;0.3645212198075021;0.8601787956852139;0.23609160015031216;0.38738465739825295;0.8295300103913172;0.5932268897139857;1.6052088923701204;;0.4405137401169273;0.39028201118278105;1.3518765036847893;1.0;1.0;0.5562401347504062;;0.37649559010005307;0.6372308635489646;0.6732221766716552;0.9451329169393239;0.4998475343153223;0.2107372773886282;0.825680401227678;0.6801788732698077;;0.18218922683476663;;;0.9378567769668047;0.8293479414473183;0.210477230971014;0.5398954077061006;0.39342492477009466;0.5280294225286345;;0.35300189720242026;0.37318034932970157;0.5629980572683849;0.8766880486710762;0.4413446673855688;0.6985322291305816;1.4924745610962744;0.3928151174092543;1.6053415329762526;;0.3533413586414699;0.3927086502818726;1.6160206062975826;0.44818273051848373;0.3918210126586546;0.1924221760879215;;;;;0.3590599995864402;0.6506221000863022;0.880866358300389;;0.1885739064281308;0.4543825025651689;0.29541195691678385;0.46463637586455525;;;0.5129528586101226;0.23729530998176654;1.574123658702572;1.4142974453132338;;0.6144973373931588;1.6096761129021513;0.5747525180093932;0.6549690077950503;1.3104013826341274;2.0;67;mde-OM1-4;Engine;mde;46;
56;0.2591665692127512;0.380521366095951;0.0;0.6185305156151125;0.49765026098841036;0.34535861468512713;;0.5990917900207794;0.5157671117171942;0.10975524512033877;;0.45662543550383117;1.8010408000573515;0.6110649014590996;;0.1553886115458532;;;0.32145864663968754;0.537854169473485;0.6090133963272895;0.11364549918676076;0.7093399209512368;0.0;0.04993149010173046;0.4121937947879355;0.5579997903235997;0.4855009574230217;0.494285938241088;0.4348051794016393;0.4172190769300244;1.0;;0.3803445041734345;0.8311643490719844;1.625534009304969;0.537660862601843;0.2970964581154066;;;;0.19290701308982136;0.3554807319155516;0.6726534579278324;0.7640117754446504;0.6053207508755266;0.43675818987476406;0.09859262913815219;;0.9309310043451859;;0.0;0.5670364009316776;0.0;0.6598777809857065;0.08553840403815408;;0.05218833561412409;0.9038577430281364;0.6470066488581602;0.5478346798203871;0.6116729020087697;0.780618829596968;0.42142798443044377;;;0.38724778218441036;1.421261659660032;1.388353640104886;0.7345913585419617;0.40637184799670906;0.37565478057607893;;0.49837797939649;0.5690699918329143;0.38001447120166837;1.5466547187296154;;;0.7007215249174272;0.46000831434900785;0.7992149944116694;;0.3131523747353817;0.24648269450226462;0.36739217717904293;0.5943706423887114;0.4211612382135776;;;;;1.2931202052602204;;0.5748055013708228;1.2560885986643269;0.07236913539354911;0.47199802458486556;1.5991655518620038;2.721578550019345;45;mde-OM1-3;Engine;mde;59;
247;1.558165505107016;0.4153568302718036;1.4007810203922648;0.4251297571308865;0.5615501211638732;0.45808496734787824;;0.5880711521129827;0.4671782670856905;0.41709910860701205;;0.36339206855982054;;0.45401920576188065;;;1.429846152792933;;0.6455795671384031;;;0.527452830960936;0.5903580251923364;1.261794819419796;0.6013763361623344;0.45651136091572325;0.540651116831302;0.34726656272810363;0.4413784210797639;1.3944520828457767;1.3365489162848372;1.6841010403255114;;0.5100013529662548;0.2672834770936061;1.0;;0.202790438516447;0.468662056839989;0.3650435604698342;0.6224932647198891;;;;0.4531024529967255;0.7664203735820586;0.3861032513026004;0.4119389143024598;;0.5321184886445967;;0.6417406456308252;0.5167814756726179;0.49015877210136183;2.4543512611579557;0.5898471843857929;0.6028719737940792;0.7443986252295166;0.6025158740800343;1.4043367035629069;0.4984898990236905;;0.5152382475436331;0.49525359853260487;0.3190700589291432;1.5758205716688016;0.5668068191465653;1.6442124450674611;1.5528800774645721;;;1.3039214758403457;0.4047403357904445;;0.3108919754187722;0.42578809085774677;1.547583904717265;0.2930414168935107;;0.6632486552583329;0.47435923285674814;;;0.6281763769495493;1.2661091427059614;;0.41288713120659065;0.7719057465490332;0.43598039447088227;0.3526553030054975;0.5727704339720879;1.2378902177502178;1.444282371552555;0.6198001301833346;0.5178360850124984;2.6230029265891335;0.2823701435036819;0.4613382352911424;1.6334808837689851;2.6456581025976913;49;mde-OM3-13;Engine;mde;206;
10;0.8433780272539543;0.5294889756471625;0.8142619515797912;0.5635114767374714;0.559051851714503;0.6675768300539309;;0.4788945534705583;0.5126534979500074;0.0;;0.0;1.4537615419861623;0.8723182992493894;;;;;0.36198076261460216;0.3156877323167091;0.9385725956841838;0.27263004360894916;0.6941333570945026;0.31467277243188807;1.0;0.13156910591368878;0.3976205078185433;0.17477766302618505;0.33060577034857397;;0.2843763684588029;1.0483295937678936;;0.6025126449956024;0.13024971198656723;1.8421074114392335;0.46031508904524654;0.17279114166627613;;;;0.8076216699244771;0.45118486405043;0.5390936695024481;0.4514091008405895;0.5181792106792357;0.21238636165549954;0.3229118777449577;;0.42642293499189043;;1.0;0.3541034564287126;0.7158745472397643;0.0;0.28045993043400474;;0.5027457871829415;0.8304708050368678;0.464163804768318;0.8036272146853801;0.2982570887626524;0.33597194512784023;0.4220755775048432;0.0708772956568322;;0.5881658454979014;1.8199801103919215;1.2016809788776828;0.559242150918207;0.5892451868740025;0.3871858932508113;;0.7487010142915914;1.0;0.2538309384015688;1.3929047373345311;;;0.7271832473679145;0.8362840242947385;0.6311632632842419;;0.3427265336527894;0.3726179899606013;0.7325930823582044;0.31881358453270797;0.7871708581694528;;;0.2529154902575473;;1.6831933680408127;;0.408465601537869;1.4071870389591314;;0.33639118493136627;1.7007868322490731;2.6489493435111107;46;mde-OM1-3;Engine;mde;59;
217;1.6663324794302672;0.683086259076432;;0.4909246802725099;0.6292401841304246;0.2994510582698097;;0.3407348090412267;0.5350675267649497;;;0.6562550462364342;;0.44826995329381186;;;1.5278284986807265;;0.5334220526679689;;;0.7714639259032525;0.6827444383038819;1.596659337674244;0.37498117984037815;0.3680342373503466;0.2088326215975693;0.6353506447096704;0.36462410867955036;1.5123488300651702;;1.6960778178419222;;0.6152732081206249;0.5369621953935976;1.294530638040052;;0.2474438369139558;0.3228116292652991;0.47230490119423635;0.4844996750467869;;;;0.6829520436356957;0.3092959880368719;0.560260135288515;0.7678658028832809;;;;0.5377955757512284;0.4255277308658979;;2.6471690755235455;0.652272912084693;0.6310740388443853;0.39313966077534296;0.47861824053419066;1.5578696886519974;0.3487581131773816;;0.46042342045128826;0.48208417286608646;0.49904557204171407;1.6216748012959086;0.44113049592218345;1.38484954737983;1.2524887283488453;;;1.756526460219854;0.3650974926637677;;;0.4906990016548074;1.4523020562030329;0.7195852667656927;0.5457796689070569;0.2519851831967618;0.4161915449130879;0.5615575667802001;;0.1858003920952345;1.5804452018386013;;0.5216270632830609;0.5477293731070303;;0.49100316220028245;0.3285406975596466;1.5548045284300127;1.3578026620396324;;0.3443905572297153;2.4777273345361457;0.6300914800772276;0.4144850376692898;1.1419610907052187;2.603325538299617;83;mde-OM3-13;Engine;mde;206;
43;0.29813000417723584;0.0;1.4385084630412488;0.7083420496486881;0.4044006902880908;;;0.4892890190104653;0.5122476793050119;0.0915745233838794;;0.3059182784418547;;0.9855092994063401;1.393713967412828;0.4146394669871701;0.5690213378285613;;0.6727944362125564;;;0.5491151983660161;0.3641849136568863;0.5097619014071545;0.1269214275525474;0.4703474892295955;0.6470315253256045;;0.469047855627042;1.6515021211562655;1.6920339183684647;1.6606090865586838;;0.0;0.32297738950992544;1.7879821959318285;;0.18881362055104098;;0.5571435939336156;0.8290128453062445;0.6337710270292009;1.7654110528154856;;0.6886663461564503;0.9822289227322355;0.731170403088644;1.0;;0.579332899658913;;0.3612589484971733;;0.12008116003812201;1.0267467269118362;0.088435176152014;;0.6729209496406944;0.30206805999908326;0.7473345896120325;0.783590393456753;0.37323495365753806;0.1408598607312665;0.3514210062214723;0.2901130557029361;1.6247268105796226;0.3325204584515846;1.3468142630708142;1.8874751611741405;;;1.2324286369086679;0.32277231473088025;;0.5305701197801329;0.654617011129064;1.4010526334069056;0.06891253727054897;1.0;0.4826638627300135;;1.0;;0.5828467496667795;0.25353074110064994;;0.1821022240531809;;0.6546234668817557;0.31111631790801825;0.0;1.2205985295457444;1.544773089108935;0.41363682784330896;0.5892247874124207;1.6612035563485135;0.21082453034182888;0.49861635507120405;1.4637754435408172;2.667978531322788;32;mde-OM3-4;Engine;mde;42;
26;0.04987591241363449;0.7615818076884497;0.473157144767726;;0.7441790697403626;;1.0;0.896533948840259;0.40161733888468976;;0.6488423481903527;0.483971445758041;0.42560389221037087;0.25854186788385886;1.7137192117056936;0.5009803871193584;0.41470586558817657;0.4745757479781979;0.29257911650567225;0.46540023387853846;0.6393456595249772;0.2883434056366938;0.23546782498751256;;0.30991325975014655;;;0.4454468432905178;0.7793133248425071;0.3172970177119261;1.0;1.7481830819921287;0.6626327900985763;;0.7028244992423963;;0.5451185213886878;;0.6121946821713524;;;0.4854443651284445;0.994520574333001;0.6049809576928397;0.40219461050029903;0.15273562378511776;0.7185803615498625;;0.0848088730136069;0.7704165284509599;0.6391501675355458;0.6759155654160285;0.14114264248646605;0.049376676979883155;;;0.6224763253440819;0.28699305045129936;0.45047620513984965;0.6047505639400641;0.8675154967359914;0.24768151690173387;0.47025821623339153;;0.6536119675180782;2.0;0.2216366241540579;0.5030799944406485;0.42835673902157917;;0.13778630184703156;;;;;0.8209265228295803;0.4472434621128298;1.0;;;0.46091967499085346;0.3535321351592079;;;0.4726849037589857;0.7773539520358054;0.5170026672610522;;0.5266055746473375;0.6001446414065503;;;1.605461590984878;0.3757011144162394;0.6281463363791493;1.2399223887060575;0.5994744768464326;0.6770916300273964;0.35290092919103044;0.5560996248797854;7;hde-OM2-1;Engine;hde;38;
107;1.4611248486147224;0.3928741843117454;1.3714679910164025;0.327288875545773;0.5779708120416416;;;0.5923550283470174;0.3497603769408642;0.3334944277209224;;0.6584475268898731;;0.5158903298762154;1.7722996413966865;;1.5362125561730804;;0.5295905733833931;;;0.5373444302161534;0.6003513598856729;1.353870538011525;0.10041474466573212;0.3728308802706654;0.5271933454420445;0.5346650645623892;0.6621731407136534;;1.5663852448249265;1.6225549079306258;;0.46360219998068136;;1.3118607766470054;;0.41668188413300244;0.5989035884123576;0.6303750102187422;0.25692148432171935;;;;0.5647969903684124;;0.4514241007975333;0.566473167248816;;0.3140565806881228;;0.6561525961702958;;0.7594625433408242;2.2947793240698915;0.6520790135907025;0.4071310450154134;0.23908191042527868;0.45246979759755357;1.35819363038226;0.6506169056483091;;0.4923877273462084;0.14659159981181732;0.41652158571244746;1.7000873412255995;0.5386548276672783;1.7287078979861494;1.420069440617966;;;1.5706210965681702;0.3104128263361324;;0.4104201477824576;0.42458405727289456;1.6938206345842919;0.6760245692312308;0.46995074109974744;0.5267391954024913;0.23133516215658076;0.4246719245077509;;0.7053470411891766;1.5766717247361235;;0.28735650336231766;0.47788429766398444;0.3416829187586036;0.7966258384885431;0.6093255377769591;1.5398038280336257;1.3019369706936585;0.39124936540682476;0.48653050325069536;2.499618753091371;0.47970915098106637;0.5691513262278098;1.208582777869849;2.417065604271129;47;mde-OM3-13;Engine;mde;206;
71;1.586582508585351;0.23153453464414245;1.5299709202220142;0.1968366975537618;0.529714507776487;0.48730644485092806;;0.4129875256385916;0.21209533228132166;0.34884528787840413;;0.3715250238656287;;0.26284215841984754;1.62191350014891;;1.5449579072704789;;0.4526457891291811;;;0.4737181781335179;0.7164495606687875;1.632457537968197;0.5274230679646817;0.37534830471355546;0.40077895942458636;0.4193560334104034;0.3152061742373671;1.3538685695047965;1.6508151983226447;1.6372604060944784;;0.2539970809437878;0.5263610827051596;1.4558538462784791;;0.5355766528972914;0.4425794308175144;0.6373730066332975;0.2395778166441913;;;;0.49397967903190576;0.8243870780955308;0.22054499946286868;0.5444130811429903;;0.3527738964516696;;0.52574599015946;0.4221418552540958;0.3856083940709364;2.502109555981099;0.6091185402006111;0.46535019422263585;0.14262412368013463;0.3991521121347156;1.8250412267717078;0.29742299159187846;;0.5796427729008367;0.3637577980261227;0.5693582880167507;1.632798973864472;0.4953174305102991;1.4902325739892854;1.260172147315726;;;1.56660110913272;0.4261464022187601;;0.3021256873410242;0.3627538645035786;1.2656531053819324;0.546810392415144;0.5094333410039622;0.5829922046634469;0.7674637801737518;0.600277420461035;;0.16054099859557464;1.6684301556509211;;0.3988005151534959;0.41337085726577827;0.5415416930628388;0.4357035640997249;0.33536788362610376;1.544540433629503;1.373177198219463;0.5712985854078594;0.2298144966885551;2.607917502328645;;0.4289769481784836;;2.2284557411330677;48;mde-OM3-13;Engine;mde;206;
258;1.4385596090587125;0.6163097519724117;1.6250931236671637;0.29695033265977205;0.3853934937047848;0.5895458742921873;;;0.3247935309882136;0.42620270414255373;;0.6836108958159116;;0.3877096147320075;1.5227189917879556;;1.8512966097094834;;0.4901708856444284;;;0.5627470561584068;0.5526272212612497;1.4329759943270641;0.5397081836573927;0.48828008579546445;0.48583424568244366;0.7377055379926779;0.5397284088683668;1.9177694833016143;1.158086173701313;1.3563318361668413;;;0.5537492108229412;1.3997936727604805;;0.08181278282935138;0.36088464157845157;0.286575292493201;;;;;0.6295725316577544;0.2672387831670092;0.6578420889665972;0.6754994589686272;;0.19083176290107554;;0.6065233825316864;0.3041743172755146;0.054304707513675256;2.488418342064677;0.5223612768518231;0.26244563252817094;0.26766715883943093;0.4664807750934845;;0.405431857209372;;;0.4066139172214643;0.5362106710588251;1.3247967662442768;0.7099580200057402;1.5364504356129336;1.4732190095824143;;;1.4856995774312196;0.22484921538366043;;0.4387171722175577;0.6784999844149657;1.0;0.40895253599665976;0.7474418677445477;0.40397249921261724;0.1843504633157126;0.06135226539981136;;0.4489667050705254;1.43097398669873;;0.8058024488930797;0.4050352449073692;0.4677387349551634;0.6423704416237521;0.5529579368544073;1.4589069971551167;1.5861271973046607;0.6402339963451726;0.5510153949928233;2.5056146037838594;0.1823318057516288;0.6751874175271071;1.3873487983664683;2.5282261129672565;60;mde-OM3-13;Engine;mde;206;
4;1.6645007427242993;0.5360699120854561;;0.6009603174698741;0.09923960756186415;0.17035460014499168;;0.5567157550639332;0.33056134011965294;0.693602424127812;;0.3715223471867981;;0.5629012172443655;2.0;0.0;0.9426829198944945;;;;;0.9314290593408923;;0.12460478723914681;0.7045809726964186;0.7074505962380826;;0.6514355802250187;1.0;1.6115315153251464;1.7855098403869913;1.3495251730936682;;0.20819069495076406;0.384073976763788;1.2733099001781154;;0.17228310625379448;0.8426121459558311;0.7136445460226045;0.6951237209420525;0.4339214968717092;1.799506366138083;;0.6600128730541933;0.5216153717394811;0.34638573465632305;0.324874595574257;;0.5865234326699186;;0.7052774392033434;0.22082067687864243;0.05962491068618164;;0.421505240820473;0.7999716017084892;;;0.3330366128528033;0.32787621057593996;0.38525449669012946;;0.6207134396094025;0.5805788096387464;1.6190778582293928;0.8308784145066112;1.205450282405891;1.616420798824159;;;1.8934601951306078;0.4030515260748858;1.8760716226433274;0.5343863605072989;0.5328816769255406;1.0970277106883464;0.6266359773916715;;1.0;0.22487948854779902;0.4536175748714552;;0.39628609979461255;0.7285714387892513;;;1.0;0.32739131719701275;0.7452566933622173;0.6119344953800542;1.589552422136998;1.8454793762860189;0.6548493024141943;0.1390968291123624;1.0603842557877325;0.7318310665461557;0.8134839180159703;1.3736480388565597;2.3107735782181242;63;mde-OM3-7;Engine;mde;19;
6;1.8614460001710396;1.0;1.0;0.6175187644369371;0.4738164579722558;;;0.42410770491470673;0.14826025276696225;0.0;;0.8046491967648138;;0.3507173791024985;1.3363157172122455;0.3202933849422384;0.4220066870763596;;;;0.5126770029483042;0.7260318181388566;0.22310932847890205;0.9459644116458091;;1.0;0.6613411945459865;0.38564702815183494;0.9945764360933484;;1.3305445402835776;1.0;;0.39018053850007595;0.7254767052700417;1.0393543142199038;;0.3756451720751468;0.6199627769628809;0.5774288939052198;0.0;;1.0359990159332348;;0.7000736076973901;0.6500225861061179;;1.0;;0.6595322953863427;;0.7436894291924517;0.72827353887813;0.6131185820428331;;0.5050786153364647;0.008759185946305365;;0.5996402673650547;0.49741269642707664;0.3868980515614343;0.028840554230179918;0.2783964152811442;0.06717142619716515;0.2196990115084085;1.0904469709037228;0.8451577842809891;1.3878763146414583;1.3184282592609695;;;1.165077435237184;0.913435937548419;2.0;0.6666631141457009;0.5060511688660727;1.3010423620906089;0.3555077766409599;0.0263558062453019;1.0;;0.8287349301758515;;0.059961987834356426;1.602339675820578;;0.31106210369413456;0.0;0.27844382214236146;0.725692520412678;;1.0;1.288379385764066;0.4394914763025471;0.3414294514290577;1.723726431925864;0.871320284656926;;1.1880659955734203;2.20485516986906;66;mde-OM3-8;Engine;mde;15;
3;0.7203372428016263;;0.09635318712819706;;0.9362724898083066;0.22768202983585745;0.5305525569671623;0.3785562152862091;0.44718301214653045;;0.5468276525496106;0.573305567437701;1.1951247489636123;0.2661410940374942;2.0;0.20339453907959407;0.06723216837868154;0.6549024019375945;0.24025780483816397;0.3899357829895726;0.5247563072269921;0.527081641100645;0.7736689264027766;0.7855578555036615;0.43692501792072924;0.4179341132100129;;0.4606656711401916;0.4422737463642784;0.5956107974188081;0.45304870705865435;1.8286579082504986;0.5114772225466481;0.6048478933093863;0.2989469850219046;0.26828665382837164;0.6570864334891543;;0.9012489247762941;0.1643134241539878;0.28056593657792606;0.556699350785504;;0.2195317438061169;0.6541621670411685;1.0;0.715846900086716;;0.0;0.09604662460393738;0.6722791815973469;0.35964482675610904;;;;0.37476849671843093;0.8165830827296295;0.19388989466275727;0.4237881293394127;0.6201801866091036;0.3117528303664967;0.4566096316602236;0.5608804733728353;1.0;0.8443679684141084;1.5426824734497089;;1.0;0.37713299244455023;;0.21569436599347996;;;0.36283606888682596;0.37522580219095053;0.766041864967843;1.848450791882533;0.5676665316005213;;;;;;;0.4858880130580815;0.7912121051309035;0.13609430233505987;0.4532613053856085;0.09940846249865218;0.6095671420267418;;1.0871108269208118;1.4006407737787612;0.11696836876137483;;1.7152140819105708;;0.08242873203880502;0.5140337451975557;1.861875737939283;42;hde-OM2-5;Engine;hde;30;
2;1.1223825386625954;0.0;;0.6097265398854792;0.24039791211095032;0.04225668343178268;;0.5112606866798555;0.5999355963659584;0.8988874589317646;;0.5185356043477907;;0.6725927885868067;1.3425136757145446;0.716075390060309;0.2612973818443547;;0.7339423311089742;;0.2153448276834192;1.0;0.12537748351267614;0.2569208895688957;0.614523932720368;0.0;;;0.32193272209220236;1.648746482667795;2.0;1.4670912079238918;;0.3336120131261792;0.5865916224566617;1.609522701593903;;1.0;0.5799896824347031;0.5471026386336582;0.4143049143221783;0.5151792005607994;1.5410136861063795;;0.13657524385903136;0.8808557489096358;0.3717550453412492;0.2197103406336106;;0.18976499336166006;;0.8954756514779338;0.6331523678469185;0.3690381014464877;;0.9304604992661236;0.0;;0.2056653359029494;0.24095102892813514;0.2512608113753549;0.9311589661176043;0.7989125583202878;0.3491598002407607;0.7846555700860735;1.5199850123824723;0.5942048165615741;1.0379964613484236;1.5606208429364772;;;1.2388201330338355;0.49969018012906347;1.848033758892;0.38180254169018296;0.7557783136136987;1.7047831644916271;1.0;;0.7829287189029916;0.38415200672452354;0.2367656850556057;;0.4852311299809891;0.3020204839541336;;;0.11261561342396531;0.006290716633087422;0.9392907346223094;0.4951436620131459;1.4741642484456325;1.3812513902854213;1.0;0.5222841296759475;1.2190573395657436;0.7454284635596377;1.0;1.8074294458636175;2.4502812238799305;62;mde-OM3-7;Engine;mde;19;
196;;0.4412936119484025;1.8540554598443415;0.3491624785475315;;0.43030900764749375;;0.5170519093604481;0.09341344001655102;0.7313980849009536;;0.5082080566444912;;0.30680323183133473;1.5675942708246873;;1.4371423605658105;;0.27205629437446766;;;0.6921258222021466;0.3194881872224685;1.5251790367585762;0.5518641293698597;0.5124631473321932;0.6858099958476322;0.2560109202447661;0.41534032073251703;1.6227038544667556;1.5964781197001625;;;0.18841189338694359;0.5761072624060819;1.4373872515957422;;0.6975988684039691;0.3635879579771729;0.5834518846732305;0.43659604018286596;;;;;0.6532810414288919;0.6479135340198421;0.3845861622160482;;0.6937438965671807;;0.4319071209472431;0.5420505994355751;0.5170098969401826;2.721092936876983;0.6752631496688057;0.8491968483471067;0.6097351475652958;;1.286533853870484;0.4810869797942451;;0.4622339072023156;0.327501865340743;0.5702057517469905;1.665929791214275;0.5385905171901225;1.4327913466154798;1.45552760195114;;;1.6946178522574136;0.8136084514181207;;0.26154733956376747;0.4794748015694588;1.4412452200936152;0.7968255464157047;0.6409683700523767;0.5509804610963002;0.12368320560260793;0.3213857320508441;;;1.3572834404137872;;0.38669874816600075;0.330229828285396;0.18438792856084155;0.13427058157314833;0.8269531102722851;1.5062201798103207;1.4320310198286845;0.6416143506421252;0.3049582732778198;2.509831610193108;0.710103361680611;0.8493896584258624;1.3316532647784425;2.4091852514565018;80;mde-OM3-13;Engine;mde;206;
56;1.365960648176496;0.3316128538018651;1.1411730481247626;;0.41535135868221407;0.6340251778409842;;0.550372686341103;0.45157263901503253;0.6930791667839582;;0.5199127701079799;;0.2646732110207434;1.6119994290957609;;1.2292804857194755;;0.30472344307611493;;;0.8907117015806999;0.43518368227395016;1.616133835313049;0.5198320364114931;0.4874777349682323;0.5762690762492855;0.5191986570410688;0.4579928746652858;1.6688738483613466;1.1735271658267665;1.5179029936283277;;0.6772313443465758;0.3911836252180126;1.5834625223892695;;0.48858528777692395;0.45266184079604505;0.6092876024129693;0.5583449713707065;;;;0.5160082059004;0.6863390938228828;0.34133687365423787;0.5774964635509028;;0.25419710441230686;;0.24507372344167028;0.6270360169612272;0.5309198024408252;2.5206661136541055;0.6976747757545764;0.4181367840330373;0.3456097949556808;0.29977334056239124;1.4682569544347956;0.30871887707300594;;0.8004019895314505;0.7874069138483893;0.6121766229419734;1.8068875307285246;;1.3245083479699882;1.5461291991887602;;;1.7847849915730278;;;0.6369995998253243;0.6903106384525134;1.4412708969375174;0.6396281564284956;0.5676531354816393;0.35538082209017235;0.3022715165310937;0.2246984767491466;;0.7030235894563981;1.4990429183509073;;0.5654077764708996;0.461363292813481;0.8465106341703208;0.3551864426361674;0.6004434231393947;1.670353241665137;1.459359189025093;0.5731037920909519;0.6124309000373483;2.887326644953524;0.41252718960835427;0.8270114867947252;;;46;mde-OM3-13;Engine;mde;206;
116;1.6158415299745392;0.501975088217174;1.7164178747816394;0.4079234593648161;0.5568794274519289;0.3815150027017423;;0.37519981978976696;;0.6529520743049434;;0.5388192048483594;;0.45825805677176723;1.4348398235345667;;1.5632521912232713;;0.5795262376614395;;;0.5853627652305804;0.46682304208569114;1.5383176318764278;0.6926308302051896;0.6109542089212805;0.4172407302453571;0.44859791109915914;0.6821297594594699;1.5827784906758544;1.4112780000478613;1.3965658334273487;;0.3698976405648345;0.7928508725853144;1.2457070556095915;;0.5094853373788225;0.3647507426929121;0.47103482029648414;0.5873530130411821;;;;0.6730777721760379;0.5544335408289007;0.5840438654919322;0.5238047278281402;;0.35289139393453517;;0.28409308290274193;0.5487074853889166;0.7621823061188996;2.427887776382795;0.49295603969844126;0.6796987259055746;0.32428249337778653;0.4471297860237683;1.5456305619421515;0.6743529518431425;;0.4552487467392617;0.4458227106944493;0.7180274226099076;1.7846322879241037;0.8030199699006902;1.4809918106217292;1.5472617270243503;;;1.5729709386558692;0.47582254361094034;;0.5760421351836293;0.637061135720017;1.7726214703179743;0.7394737667551835;0.4125821294738067;0.49191308005157164;0.7486718155563883;0.41432277141473717;;0.6516776519097317;1.5705684427493107;;0.745215726220468;0.4011933526310867;0.32376374884989034;0.4501517100646983;0.5188984427410861;1.6616979835334211;1.3155538245506269;0.38254195288648146;0.5291656375056407;2.6594906777049765;0.48782786033124975;0.4854421725921776;1.5635978854660002;2.3812288895247664;47;mde-OM3-13;Engine;mde;206;
39;0.0;0.4060413470316401;0.47825242585938904;;;0.33231051281107193;;0.15312621547298538;0.521516006480351;0.41859130397098265;0.6974470565531624;0.8662998478691164;1.7545861305654327;;1.5397854936175919;0.0;0.26974620619297157;0.9608238946411873;0.696189339656864;0.2885906141830434;0.3751495814076832;0.3096251583434534;0.6714439847299137;0.0;0.2112332899818349;0.5622382078441761;;0.2924324556599597;0.6605077542346924;0.3222531576341087;0.40598144828152294;1.7189743142686293;0.19192050850760867;;0.19194085972886668;0.4093305071290357;;;;0.8115850421797145;0.7933239012793917;0.40853667873360755;0.7199272500374376;0.526115974915694;0.6965197875070211;0.9245587989380392;0.5354675933068686;0.26234084487332743;0.15187163160419778;0.3030035484738174;0.48411373316234513;;0.223801993397109;0.37541191894592846;;0.3364513880845545;0.3443165290387527;;;0.810453018704881;0.5231803448142593;;0.7213037191121945;0.593399866393604;0.23065883617521057;1.57243720989635;0.6928420625619913;1.9294396314289042;1.481606116584635;;;0.5084059726137033;0.7211290685171812;;0.7071161629634573;0.5524277985246439;;0.674106513142034;;;0.2903803236323406;0.5527871667191964;;;0.5561634076430623;0.549290849381945;0.546009908803852;;0.7904726723318013;0.5870108237627293;0.06318574101812512;1.324950387842594;1.4333075645478361;;0.4278345488046271;;0.29748015909163;0.5058054376957535;1.2682322051060773;1.357327285172359;49;hde-OM3-3;Engine;hde;31;
