index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
6;0.4345840843631952;;0.08621028305348034;0.6750648634038536;0.3948643718596497;1.0740597469477247;0.0;0.12226834796240826;0.9016041753965194;0.31001003571806485;2.0;0.5655715882786052;0.6564347363703026;0.8144061904816914;0.3917106027207472;0.26385533949166334;0.3908907901834634;0.0268276048196681;0.7974013004619458;0.720544980839459;;0.24095493637218526;0.36905164325656664;1.0;1.0;0.23597286930008396;;0.43286595299258973;0.5110185820160321;1.0;0.022954168870271158;0.0;0.5552622231846586;;;0.79953165038207;;0.495224598709421;1.0;;;0.7959937441255636;1.484376737346421;0.7622593157704727;0.2780741431531396;0.45752535674988454;0.0;0.33737091856112505;;0.414207357596396;1.0;;0.6096340740940551;0.0;;0.21700522970397346;1.0;;0.43819110547466406;;1.0;;0.40960979992676155;1.2428223834446794;;0.6361266372479135;0.8062837751286999;0.859847442705731;0.5756365221127484;;1.0562596632206627;0.7030669806830259;0.485492260542673;;0.7098355597519139;0.5616852575185693;0.0;0.8106805706490531;1.5936707249281725;;0.5202959776291032;0.6449041554401141;0.5224810143294671;0.06690844634936159;0.0;1.0;0.7342132245637559;;0.6912763815897084;0.6711412299894307;0.5220041374625511;0.22660626965566114;;;0.5871513980731405;0.1207247604485611;0.0;1.9615903775611774;0.2674181436346146;0.4816606482186293;32;hde-OM2-2;Engine;hde;9;
30;0.45327677476478073;;0.14489978889563532;0.4999747631674253;;1.4823096879074389;0.6354049969126087;0.506818752336924;0.45669629835978753;0.20502130236873767;1.0;0.49414507361434135;0.3980428300916797;0.28237749612076996;0.64482606560709;;0.2836693734588349;0.40229274923835096;0.7969097110577337;0.49415400788493336;0.7811980493406459;0.011757075531426563;0.5339440509465503;;0.6548128646454676;0.45800404319149357;;;0.32380139024481797;0.23614693870051465;0.4699251078226664;0.4226356889297198;0.7604699915932316;0.6599186108749135;0.6438655235047929;0.6990727000040041;;0.39464410611502104;0.9145888588712514;;0.5450077778309097;0.4036273140608101;1.9056664065233013;0.31495327276476637;0.3079857858768597;0.4341365059665513;0.008408008627918217;0.5891379225790997;;0.5587070684866126;;;0.777834891543102;0.47957900464321673;;0.6078180187087081;0.6074739922367492;;0.8746978420080079;;;;0.572950726275728;;;;0.41039942543366825;;;0.21834884587998535;1.7103982856971407;;0.40424782764175954;;0.2576071537686496;0.41612534079003904;0.5736683413449097;0.2535529661417336;1.288770133914122;0.8187622055731866;0.480180568802144;0.5350067305265819;0.21169800372561864;;0.6207114696995708;0.1619913613373773;0.28859237556732303;0.3250162222885375;0.16036403194985124;0.21522214809468213;0.611191396540984;0.3279986603790345;0.7076073428791788;;0.2239085113284761;0.0;0.5701834596909554;1.6393053445701018;0.48293619755730977;0.8077130210957821;23;hde-OM2-1;Engine;hde;42;
75;;0.6540200338457507;0.6079887756001936;0.46832532344545313;;1.2782442841727735;0.6539787584694414;0.2801405388425781;0.6106706616211939;0.3937691178503546;;0.6105540090163191;0.33095259893659057;0.7536443402760447;0.5916344121217509;;1.4303089384220846;1.2980270165377896;;0.6013838715977088;;0.6940870492682627;0.542919273126406;1.6517065420384167;0.35597523428671174;1.157426362285815;;0.6185466992681695;0.16127595604857176;1.7393558729740255;;0.4958885881498671;;0.16157195501830662;0.6531923532018042;;1.5389989798170078;;0.3541815882311827;0.85293325556093;0.40142615144958166;;;0.4918608185435806;;0.39098837721924806;0.47263900030843575;0.5939677452244038;0.33263651944012257;1.3129039878730961;;0.30524239587980684;0.5318712535782216;0.578820113199785;0.6721308850876644;0.6564106344353654;;0.19350560591906804;1.585971828075963;1.6650545675798447;0.3254006479740156;0.45923592979252464;;1.467543293624392;0.7652939975685249;;;0.6079087397269036;0.3231601475931343;0.5274424209401791;2.562235743672418;0.6580897316844906;3.626185145224819;0.5229236368233185;;1.4447147120189312;;;1.6056640314757522;;1.0927928621750964;1.6857906500820619;0.46962857728814916;;0.15458150069714313;0.8806007204034186;0.6315690851330116;0.6094438255168646;0.6073210709931776;0.5502437771336812;0.26675977651258115;0.4659408714793388;0.4702827115372157;0.5321769152795406;;1.5130684837708466;1.303445538882283;1.6870570089824286;0.8754617959396684;0.5440872172217781;48;mde-OM3-13;Engine;mde;207;
14;;;0.3973185541429198;0.8284999286445113;;1.5916836968287063;0.5121966797326029;;;0.6064397870839285;1.5193748079129343;0.8466652673097029;0.8269040269276994;0.30412494415724517;0.31110284539216515;0.9410034705182405;0.10033152665968663;0.6046600724560182;0.548081885199566;0.0;0.4307239293361368;0.18427962603755327;0.637290328636003;0.40479321624308096;0.6767362317521013;0.5519310111346856;;0.9207932219732381;0.6114246524200952;0.6408747604922802;0.5555124787344848;;0.5444698950250069;0.20102974307377436;;0.4033011917972733;;0.4666232102526582;0.38642399102106983;;0.49318738778100646;0.5305301633004099;1.6996969547808891;0.23166538829217337;1.0;0.8277831033648666;0.7342138667314653;;;0.46711583036225074;0.2221147010884778;;0.4524865866520537;0.2747623466318865;;0.6834508252320899;0.2900262508016587;;1.6662651062489309;;0.4211697836569392;;0.6695357736885379;;;0.4608669954477104;0.4966271795241809;;0.38265695561104923;0.6397457616209052;1.1885942877737494;0.4779399229167814;;;0.42723667414745164;0.3086259605210414;0.1672333396282117;0.6323183088910501;1.282530865323411;0.5604208537349727;1.4092980546896052;0.4396919264569854;;0.7893701485467833;0.4661761865259297;0.5861843772963558;0.802731482927576;0.9321448979467429;0.5655703901432303;0.558445993468337;0.9815208586922913;0.2451908007447534;1.0;;2.0;0.3012687798810796;0.45367529948653185;1.2203331776427444;0.7798817412741874;0.6718628395384811;46;hde-OM2-6;Engine;hde;12;
27;;0.3429116042524356;0.479222782446253;0.6488244020344102;;1.7797243441233668;0.5952573004734248;0.8082439827290333;0.49587653360648953;0.7225621360564299;;0.8287086852952844;0.8522078670436165;0.7294102750841722;0.5608384516802805;;1.7014292143724565;1.5066155606260119;;0.6022933486765029;;0.3477990816773905;0.19631711356726336;1.6051711569608353;0.38492239214132873;1.2570131766597104;;0.45555481771285944;0.9084794715774682;1.5875724393033084;;;;0.47777501387856364;;;1.240668707215341;1.3383630565370428;0.4091535123796949;0.2400555302981617;0.08047708002126476;;;0.6353108724754484;;0.39048885259872085;;0.5149072196798719;0.1555010592350219;1.8435896463698942;;0.23434858824855206;0.38231444442064344;0.5808287693757163;0.5847085788128886;0.2662432764680664;;0.6148461060270487;1.699413805605915;;0.29820684486507176;0.5190566627211848;;1.314168351935528;0.2948021800723466;;;0.46831106305527304;0.4844545985476964;0.3988274866170454;2.36629754405885;0.41358543805510106;3.622448570385912;0.6844335548608603;;1.0236853270774309;0.5748064542317128;0.8378708630400121;1.6456255518229097;0.3121585934975901;1.5353576364653263;1.6526637532764394;0.4148115268088977;;;0.3309614673335709;0.4470245137470686;0.5284808026776118;0.7773583304472085;0.8843428754543596;0.34739309600106116;0.5880990913299458;0.8432738098609195;0.7766458439966408;;1.7865415329268828;1.483676416492622;1.3481835151756267;0.19874235580380903;0.47824541076200605;47;mde-OM3-13;Engine;mde;207;
8;;;0.2957834217147922;0.7461329710840899;;1.5550946914507253;;0.6345200479275825;0.4373631596640812;0.0;1.4584368240365673;0.22072136460726255;0.13988962963919277;0.44424791519170403;0.9136747391991246;0.7153531866216294;1.563262910771513;0.25239267312473845;0.2775225833280083;0.5343730471743261;;;0.2854179496501325;0.44121109898318034;0.70905024350997;;0.7210183128805515;0.6058704943992967;0.7574241966176524;0.15159414723659614;0.2668081543833927;0.6744299252794138;;;0.8928771395739672;;0.5619976900564221;1.4995839112941376;0.6774098513820953;0.6671882176762886;0.11162958185129404;;1.240012210924333;0.41106225824853604;0.3575855704791068;0.8421071526867893;0.6688124024005169;0.35252702773447003;0.5734204076046071;;0.5788207593972255;0.4029595369251306;;0.3530070688722131;0.4343994693085776;0.5588171375899279;0.5973086942279068;0.6262673206960961;1.5803032760742988;;;0.3222238045945337;;;0.304593347760249;0.731471335239661;;0.8773591716935133;0.9938563296021801;0.23627080031667894;;0.32931225295543265;1.4405123158633089;;0.06647385152775383;1.7318180199267412;0.49658801534032176;0.6823102710653746;;0.5242016660571699;;0.45030078068338736;0.5060131938063523;;0.2516023047095389;;0.47281251246849176;0.532543944130902;0.3146119426436187;0.6389833933990432;0.44034945567342343;0.36557988752639653;0.3902350624813988;0.6198029936301745;1.7064997202659387;0.40362945585348753;0.2146475296218909;1.4286261576678134;0.4409439529608004;1.0;54;mde-OM1-3;Engine;mde;58;
24;;0.6006409936000422;0.28211666397221563;0.6408458563984833;;1.4819346324878668;;0.49984420230437115;0.0;0.6148126224132909;1.7414879096836287;;0.3585373826810727;0.7421080871384872;0.2983786765335315;0.3498362692238257;;0.9662321604007313;0.5939803712514394;0.821338085245639;;0.7141747085186839;0.28253077747899735;0.6007755396156109;0.7207100712426278;0.5786689278985745;0.5758621026233919;1.0;;0.0;1.0;0.20480086114081622;;0.5475737087790911;0.4617336798461526;;0.7995339723221796;1.573749897905421;0.7461311192488387;0.5362869928951506;;;1.4919979440964835;0.5361816220194913;0.0;0.16293683070796233;0.7706940008302947;0.6452547564441972;1.0;0.7957874667789222;0.05791615555915827;0.5783698181805922;;0.38156695742952224;0.515543733428584;0.2812519718573821;0.3698241910832588;0.24717926128784046;1.373428932006791;0.14204215918869026;;0.30912543459214986;;1.7864812552926876;0.4262914204469263;;;0.9076870995898753;0.0879031385865641;0.7108492877767489;1.1429304677444467;0.0;;0.44031537116193187;;0.45114334883318286;;;1.715410168085358;0.774250037328715;;0.286493833742566;0.3197400729565482;;0.09123115124839706;;0.6379960028549037;0.023206001191559224;0.12789687921505175;1.0;0.23775987902476312;;1.0;0.7683032609396198;1.8257709871837169;0.6070799118086674;0.7135795702008646;1.4396176051070881;0.5560356370239545;0.5669279576939509;34;mde-OM1-2;Engine;mde;15;
3;0.7247433237782908;;0.0;1.0;;1.5928791609885846;0.6078708941502018;0.5210682468393638;0.4666109883467308;0.6023267517466624;1.0;1.0;0.5598815644240763;0.41103316457477657;0.13951170863430995;0.0;1.0;;0.316468100823009;0.7815620865228999;1.0;1.0;0.41068175162266946;;;1.0;;0.3072491476369286;0.42321853904631207;0.4448539926894389;0.3366693017865923;0.41302668007193155;0.9869286352447662;0.7440037769293071;0.35669282969495664;0.12444575404532049;;;;;0.0;0.5653321757628954;1.6150484376390608;;0.3052466093662245;0.002153570038005467;0.7301255579893372;0.0;;0.059907425812722646;0.0;;0.609469877066981;0.5398243571666251;;0.9591244396741514;0.7743655261488144;;0.7209161488479755;;0.3583675233542073;;1.0;1.7045303809693273;;0.4555491350907;0.6990792783947558;0.7248218923976024;0.6644976228950065;0.46293275541902723;;0.34802758586266724;0.15655606097989216;;0.6577374663310769;1.0;1.0;0.29563710689093015;1.4066259616263315;0.00832049712547645;0.8552330369453747;0.7069136657914133;0.0;0.47283114696081624;0.0;0.7035203198734069;0.053990758528406874;0.0;0.32001391007569974;0.025852432678378227;0.0;0.7479880996303195;0.0;;1.5375385236463623;0.9415264203502424;0.0;;0.39452651688482415;0.054659478265338415;34;hde-OM2-3;Engine;hde;5;
37;0.6566880813218039;;0.3815895417905354;0.36894170577102414;;2.0;0.7710249127672631;0.9787092095995354;0.5171201150242429;0.5980837015484141;;0.5624862015210597;;0.2008472354084929;0.7629369155332487;0.5692528133012522;0.5032249517111269;0.1722021406623521;0.20826428168161518;0.08098624358837288;0.4491862932020758;0.2919366545150015;0.5929010391543089;;0.687016212098853;0.21484031049940172;;;0.19957638842644432;0.15343033697692507;0.5647303803181192;0.8080061614033863;0.4803718995589035;0.5403911826941031;;0.3535904247394655;;0.4446638150317728;0.9848430820828311;;0.25830836168621163;0.16054269915800912;1.5295563919556636;;0.4286132815889669;0.3286591234043567;0.5176338578373257;0.33890964500512866;;0.4625439911020543;;;0.6230987723209072;0.2052421102842563;;0.5715948093500189;0.25972808206272713;;0.7475033300592165;;0.7617124430692732;;0.1987114816486127;1.2923008427195863;;;0.5861030593980598;;;0.2578611295311777;1.464157169281734;0.8881821675135139;0.33110353678101456;;0.5632426011135524;0.3974665395149984;0.38951615744364104;0.7699023615406778;1.4232571682585318;0.5328719155907043;0.2622851081025164;0.3620980814539023;0.3347022676764898;0.5671057657214105;0.7360215784117807;0.5731902485387735;0.7134235120690302;0.38605624701755187;0.6775356678447936;0.3695685379627959;0.5365354118150779;0.6292537700668037;0.6233649871781416;;0.4585788416242954;0.5370235463309991;;1.5210596885709498;0.5584466832229757;0.028251979037513666;5;hde-OM2-1;Engine;hde;42;
135;;0.8090024240508387;0.7372608716543744;0.8933719455982275;;1.5913064471706413;0.6134078834070278;0.4863698132820294;;0.5228915259392946;2.349079291243485;0.30644758479224327;0.182165115196493;;0.7906977262180478;;1.2411529850585896;;;0.5730395204958468;;0.7931060526213125;0.8676331256842518;1.7079355342373204;0.015007277980754418;1.405739975367574;;0.5468500242188341;0.5444532337163054;1.358936955398116;;0.5149964176645132;;0.2005147878505979;0.7067965869862715;;1.3393135905090696;1.7038311981072958;0.377043791571629;0.48958575342135907;0.7358085653895181;;;0.5242337393588191;;0.37857082661720903;0.4308207266550699;0.8436390016700064;0.5733505089551425;1.2882517258126729;;0.4834607461388938;0.5929751434369942;0.6847601309528848;0.2824224451763238;0.6747699103403558;;0.5325188377994142;1.633792300227309;1.4316146748215552;0.3405882544697832;0.7152721900880457;;1.4129516880950108;0.6863206855400182;;;0.38022806457056274;0.6791387777833136;0.720753426251664;2.2219886247038216;0.4654481179737401;3.6466753658286697;0.7578175121690359;;1.597143368158372;0.5303566825286056;0.3921832832465997;1.7128026006796269;0.5047377213331579;1.5647409479667556;1.6807980287204096;0.0;;0.3912116568929529;0.6735342409632555;0.5119103553055528;0.612719053135943;0.4130613341530698;0.06331827133700631;0.47691269617325976;0.4959838064106536;0.4582093793630353;0.48168774487105354;;1.4794648025879495;1.5877542258484212;1.5182577187718387;0.558017550114956;0.42093454858662444;45;mde-OM3-13;Engine;mde;207;
7;0.10149946879987112;;0.7661600654560523;0.693465412042415;;1.4804223035911577;1.0;;0.40650033909203664;0.8377446561199529;0.6021728065491004;;0.6399108038487982;;;0.0;0.8167959359104489;0.9760582150757062;;;0.8188118678425255;0.010735111644198369;1.0;0.6508130380922736;;1.0;;0.8926860364673942;0.40052138185048425;0.3510821073233486;1.0;0.8211514487315801;0.5182835417725353;0.5667888561086003;;0.6668234279373463;0.25381823826488176;0.7146610981393041;0.3492634598311574;0.34759167141756464;0.17087460645563488;0.5798859136251944;1.6820587528950213;1.0;0.12097496529722798;0.38512016005922306;0.5677133894240343;0.2696540459718648;0.4163975233102138;;0.0;0.0;0.6989230348734116;;;0.9987421118570678;1.0;;0.5538223803477326;;;;0.48745615935681363;1.8990052064582021;;0.6696656166354895;0.5092516450639648;0.5729818571812192;0.20427410351250663;0.8597718461456587;0.2681907796604429;0.27272128746368735;0.38324699213127006;;0.2692361655447452;0.6110096506705086;0.8299809678970164;0.8861202757588628;1.4641030866707903;0.5591803072934453;0.6099573492205549;;0.7922171953844805;0.3466915133331175;;1.0;1.0;0.31628761685413537;0.8637192638450734;0.8013186921260599;0.5941439709467754;0.7256919508018043;0.3088381797872593;0.19739969110409822;0.6876192596642459;0.765475655857266;;0.3000423591356198;;0.3640661341237119;20;hde-OM1-5;Engine;hde;15;
308;;0.34309435858386556;0.5589650574463417;0.4353255226043367;;1.6211698699373622;0.46999578562565164;0.5834869756617528;0.4887437356534638;0.6393685430429491;2.4480773695149565;0.7001048638140758;0.6140700504308771;0.21030402490904895;0.3536736812703518;;1.1361808355967156;;;0.5693765175628581;;0.2848275323376753;0.18839734876771286;1.3269175762156697;0.9433423626246095;;;0.6036747373577604;0.453196433882813;1.2787034552129364;;0.7273576778841044;;0.3355320949543517;0.3316955176115014;;1.2247691740894595;1.292338634251578;0.4933705243887761;0.7694453402435006;0.49298939717575757;;;0.7323423601922545;;0.372907551705958;0.5051326953623396;0.33038723034349116;0.4347437274037193;1.2460157464821384;;0.4078469364624926;0.5625584772832126;0.670000930721319;0.583717273946345;0.5778914395114222;;0.10905048831714981;1.5320729189647229;1.4551873610771997;1.0;0.6527701817437889;;1.9454686396540866;0.7284210068812005;;;0.5919525424970498;0.18333514634597026;0.5189103728360036;2.484471770347249;0.3233556383513691;3.7842710309921044;;;1.3333870331702986;0.3413240712700689;;1.5275830876642513;0.6758292087048705;1.606504286559753;1.4568570081590049;0.8136172233425367;;0.5384679544752964;0.6012385779029902;0.45217947927038765;0.3594291916367996;0.2605766361510203;0.3672078126379646;0.43003821682436705;0.6513342300600641;0.5156775954564958;0.5611538509565931;;1.5915921362529377;1.473514005584697;1.6200166962262859;0.44649247625477;0.6047299109298017;45;mde-OM3-13;Engine;mde;207;
4;0.3127955741944541;;1.0;0.7352776744451198;;1.8817332602685402;0.5038540966150227;;0.5529643888652376;0.5770094791865313;0.24695761973305194;0.8441540573283698;0.28679434652376146;0.37690596316369823;0.6527453912535746;0.28677746945082583;0.32985197465301713;;0.5702441016597558;0.11023885231011402;0.5933177017373857;0.5345207826238081;0.39715060519292167;;0.3414313834697206;0.7141193608303479;;;0.01596809185756351;0.5816432676306743;0.3982414585889493;0.6157360864860001;0.45732844576511206;0.46423811020074457;0.700118608981551;0.7340016542852291;;0.3059585472323557;0.2248375329527164;;0.1267656060208792;0.46801598261989524;1.3336309542936173;0.2354446873306473;0.7872226792574089;0.4468944927555192;0.2907237248627252;0.9351865824412245;;0.7790108848194569;;;0.5750892411295995;0.3472866615946671;;0.39032580611534173;0.32495796885671174;;0.6174347710354663;;0.5531983429085086;;0.42387652364894784;1.5087900089114314;;;0.566070874832983;;;0.3414275638676719;1.6787365614350531;0.6691412634294079;0.34902953162092193;;0.2961699608765399;0.48503024485786483;0.5004524587862207;0.5185941666727555;1.1485117583453361;0.5100964742923801;0.619659664509324;0.6908581048075112;0.6261627649893281;0.5866625169237337;0.7356722588406154;0.4689968051702866;0.5588955071937621;;0.6352180900553683;0.4013883244685647;0.4724523089586322;0.475877191926934;0.5203764050864101;;0.4997150076414244;0.23939733525211263;0.3497122015816684;1.304014874225982;0.23910459512087573;0.5270560807319398;6;hde-OM2-1;Engine;hde;42;
49;;0.6120503790481475;0.5084637580588586;;;1.4954444372885582;;0.41969981976108023;0.5741047333800187;0.5401795552016243;1.317383528487781;0.3144186504017042;0.8514977263369712;0.4280617287596917;0.6371351339060034;0.3184258611170695;1.4567486316036902;0.2051380612843832;0.6207971929590784;0.5922191342041744;;;0.6624171063336532;0.5246530947069589;0.31901499780230486;;0.45347046772469307;0.5294724563022466;0.20247876930443412;0.5446914399127633;0.3584066727536924;0.37298182273434943;;;0.6387405843352093;;0.6062064887384396;1.975334650335077;0.8996105959383998;0.18671151136164355;0.5775158429938865;;1.2469007982912041;0.3507232941277276;0.2185467914818456;0.4456161272017111;0.4840035670435627;0.7489409984930024;0.8566557900604639;0.6016630534595072;0.54985206401607;0.9765144644282395;;0.12191969641927994;0.9401156740945832;0.3089035338940786;0.784492795751416;0.1965432725867734;1.7374404579427627;;;0.5363973876111966;;;0.5314749162726332;0.3991980642332632;;0.8647262571453537;0.4370935205622584;;;0.0;1.5244837191719443;;0.268019757339233;1.5504945794961063;0.6293121218116043;0.47722042697815575;;;;0.694271156001241;0.2602226868302307;;0.8601837660043933;;0.31953408436570213;0.283818762904308;0.45414291235667037;0.551917550984001;0.6134957691559496;0.4520444290757834;0.8320162762901873;0.6135045784369316;1.0585827464507134;0.40782953071784245;0.6975962721708613;1.4372705867873752;0.3517269372829246;0.5147975134566491;52;mde-OM1-3;Engine;mde;58;
59;;0.5283681162185189;0.559473358926703;0.4303530699135314;;1.570949443224436;;0.8102614164202996;0.507098803344203;0.13469915888782036;1.3037056835624432;0.20047766291934982;0.6334683191370621;0.37569120779365317;0.5284978246334556;0.7020326477385208;1.2291938772573374;0.18131859591235955;1.0;;;;0.3418748709228504;0.5229688383560183;0.6805483043056922;;0.21045902822144;0.8312390708661033;;0.5068672568879958;0.7652433535466425;0.40577978617627686;;0.4709085241672722;0.7831730031678561;;1.0;1.7566629643906568;0.7408974408296601;0.7248400379226319;0.4300788538253251;;1.4233375971496764;0.6575249752847253;0.7678086679788314;0.3706617463822247;;0.0;0.6183136073790511;0.4538488942339303;0.5539399730427074;0.5828112977196261;;0.19883877896562524;0.59315016037168;0.34746212874529003;;0.0;1.8608522428145031;;;0.7618354661600367;;;0.40714537114144994;0.2975133055616795;;0.27358958942345496;0.0;0.4795026151426461;;0.31125233208824055;1.4873302488732612;;0.14641409167875213;1.600586485583889;0.32228275915450383;0.611341520037692;1.871626407386707;0.5830379408850873;;0.4478218302996211;0.5253746489372288;;0.6486906538432852;;0.6497622431019002;0.5861380301717818;0.34026279551519567;0.5968789161354939;0.6454418891469124;0.8216264491276183;0.45482010400954853;0.40188436160875035;1.5862907330366298;0.3861644291376508;0.42885877378405685;1.0984958216804657;0.629517868140238;0.5941483033285024;53;mde-OM1-3;Engine;mde;58;
0;0.37631518686031895;0.4846236958046076;1.0;0.638372322439542;;1.6484890245414603;0.39215006098286864;0.8301537889071908;0.46348722129301595;0.06488025454915684;2.616569530478411;0.5118467334686571;0.5636113251369874;0.3050241318164636;0.3577299362737909;0.5074535069238204;1.2950976824935645;1.4813777534209496;;0.467033728148619;;0.7723815723652039;0.6554514007133158;0.4398980506458958;;0.45180263743346183;;;0.019092262013893267;0.5310555361547094;1.4392208120130052;0.460106637436464;;0.2844845570758167;0.4301457163998649;;1.8463728430721482;1.3982058873430692;0.7008184211606248;;0.6722189127005327;;;0.8725068248191254;;0.5269119360140069;0.7181310393803979;0.4640588625062194;0.6789842262337445;0.04245724164812813;;0.7523422599396513;;0.7235162679127282;0.26335775043654597;0.6861183181999171;0.294547259421198;0.4560183837382263;1.19204068882805;0.3529109032733936;0.6811101258189279;0.7715775846298303;;1.3243238110621378;0.9341714777952499;;;0.24914963707484417;0.6355758004871158;0.5531482548017194;;0.7366127165641867;3.5185067019639416;0.578538003215382;;1.2993192223406147;0.7669745946463037;0.633839672343142;1.3819658009760696;;1.263127812379368;0.30793846647706946;0.5014092228068043;;0.4400187702775839;0.5988823832180976;0.38137205223580417;0.3340701286163648;0.17011726627432705;0.1308348885223341;0.4716524453223643;0.45139773440329856;0.47805752194141204;0.594946828783145;1.5293261713987447;0.44257178847641493;0.5039143408694572;;0.5214161444589187;0.7779600125778782;35;mde-OM3-4;Engine;mde;45;
9;0.36306436032335787;0.5524755521286083;0.5850616262969717;0.5636695726720449;;;0.08545889333551855;;0.509808565411542;0.0;2.588559804945991;0.362886092840568;0.8239856879498398;0.5512792931652413;0.45504637414774607;0.513984546595767;1.5841029438953478;1.5329940793715995;;0.4232460326932412;;0.33104260427842114;;0.1422255264981407;0.8184091499131813;;;0.47760732623855956;0.376567625584771;1.6322981119888575;1.3888911343382229;0.6466803140491488;;0.8038695775250498;0.7469432387567543;;;1.1408360557655564;;0.7646509986463264;0.5392299497963177;;;0.8576248902428919;;0.973342976203907;0.489291386083619;0.5140720375108458;0.10786652563768251;0.53901658396272;;;0.6898855068703075;0.7536845220245435;0.31737453838254814;0.0;0.49454782551876936;0.06207295511152396;1.4227823325118805;;0.6574980627323112;0.946116101622345;;1.0733383524721736;0.3663353206003497;0.7801934071784344;;0.6792843069079304;0.08423290851670512;0.7080412714275925;;0.9361255352110535;3.6481695085481545;0.6208548173779632;;1.872495673094586;0.551140955841433;0.6196754456796224;1.4079055026424383;;1.589786097398972;0.9721321977162896;0.23861704758866886;;0.29878700496184724;0.22243394468049948;0.5185871194719138;0.5401490260958872;0.3218091233008822;0.655000779342357;;0.8287589293006096;0.6189051657565178;;1.8805366480959398;0.45079002680758046;0.5480072600883726;1.484854434519379;0.8958157587469431;0.15940476173480073;50;mde-OM3-5;Engine;mde;27;
9;0.2228832327675287;0.3637827275072507;0.24186496104401198;;;1.8209145956440158;0.41708010509359933;0.7994946039597799;0.5839744655617898;1.0;2.8189734069311094;0.9257372965752512;;0.20353340356087715;0.4580576718970689;;1.0;1.7521883248999928;;0.5218031258913406;;0.5895717494834246;0.12051032353548694;0.3500444800578491;0.29251246401282455;0.48320123059577463;;0.5987290988252225;0.005627342165556808;1.6624494232887663;1.7087278463407838;0.9860833121679008;;0.7273168808157546;0.6541000718089006;;1.3455614874171884;;0.2451805493553748;0.5589881087658783;0.3334012127005571;;;1.0;;0.7959113903201548;;0.4956940022197147;0.6929835212853825;2.0;;1.0;0.19475653928272949;0.17426355249982892;0.5287410089378827;0.925512863645437;0.6113130243600748;0.8210115409449773;1.619634496050836;0.40074469634179527;0.0;0.9691688661694359;;1.52905425449137;0.7961044202329082;0.3785684929757066;;;0.8543081799450277;0.7608726066879987;1.1692256628415407;0.30922687908614505;3.6183542206421873;0.6576609455467095;;1.4680908012302691;1.0;0.6167351267796448;1.754949300096308;0.5894616860987807;1.2842773984646092;1.4509809532135365;0.19990135996102912;;0.0;0.7599273205622245;;0.5122472103530441;0.129190259998153;0.7680367047511607;;0.29575000269195834;0.26636375220111985;0.45945935369923346;1.379181681915697;0.7260291659930903;0.5717361652223945;1.7753718784414474;0.6946055145110732;0.4742124614829533;62;mde-OM3-7;Engine;mde;18;
62;;0.5494855655233467;0.7119761444657815;0.2885738574806638;;1.4401255795596335;0.5154398409262004;0.5693229660616194;0.5102624210168839;0.18673381015785231;2.4723040108872336;0.586193279147318;0.3484007274180643;0.5753314439564484;0.5986569261222731;;1.5018264055226713;1.438012386472824;;0.5060176363784935;;0.7867852029166009;0.4487349757867246;1.4783855869284865;0.5606994145608004;1.4881029107656212;;0.4413871747759993;0.37766089714729156;1.1411232425887792;;0.2604842126508163;;0.272993422519809;0.6649396969900914;;1.7025581632704805;1.5154537461268087;0.36262367743065255;0.620357918315735;0.6044201580841293;;;0.37269472059182857;;0.6750646822370625;0.6180981456032758;0.3990650607263774;0.711974609242879;1.6964315862719248;;0.36904846734087215;0.68157438406507;0.6734683164653638;;0.2865670789327955;;0.28088084493902793;1.392628813635836;1.5402173448642271;0.4432932427369392;0.3746159416813224;;1.8103598913889953;0.43602071972351614;;;0.39456884590488456;0.28532068860774396;0.31035505037202127;2.5512551424512453;;3.5708311162944426;0.7863636399529622;;1.455572776033989;0.6425966579142272;0.2623576724074989;1.7309259614686177;0.19224953666193198;1.5483910720121443;1.6372004208149473;;;0.4540370514363864;0.6700263428970201;0.5708863579762232;0.23747669528505136;0.5827266805557993;0.8362317702624359;0.5175396937678657;0.20436131860476828;0.3660524761350836;0.423140857085263;;1.165806232798453;1.4127331580778142;1.5350883252722833;0.5771056200729988;0.32356690562849183;48;mde-OM3-13;Engine;mde;207;
