index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
10;1.2353626925373404;0.9163710740737624;1.8608270414975476;0.2799207289698873;0.551504473458714;0.30458746982531515;;0.5298168601796305;0.3985888427281144;0.8701060928293997;;0.7245660278298146;;0.5349391936074475;1.4433701858789187;;;;0.3694159681006419;;0.845523785456324;0.358068147051699;0.48613993686372264;0.44392197632726216;0.0;0.2882797140847409;0.3904004177306925;0.5849075209793678;0.1685822996526845;;;1.3776990658394976;;0.3488527739623826;0.9523061863649401;1.5057764642216913;;0.44353277484230386;0.8321443538746438;0.5223226270088595;0.4583780030440301;0.8393083169871765;1.1648408042808034;;0.3704906267211346;0.9600942876329783;0.19461350918880638;0.8770962455083385;;0.20664317753989828;;0.6296435711008663;0.5068302232673488;0.11488814653208555;1.3687908804329005;0.6563853341586549;0.5765360203753886;0.5075724783239117;0.8391049030930002;;0.9061338313481966;0.5154508407332935;0.0789238227190047;0.5734159845097679;0.5816610479964955;1.3267010173810845;0.17256254603084614;1.7082195225056291;1.443787026190809;;;1.745472426761455;0.47490862054222654;;0.33229707185851;0.7585027226933391;1.0869915744804737;0.5414888682003337;0.5572628511424116;0.7950348014349229;0.35134107751732396;0.8310777626640279;;0.5773923168881301;0.15564758669830772;;0.6782770600820256;0.24553942176279797;0.32889717582905637;0.5145428446241985;1.0;1.0;2.0;0.5245678406022286;0.4511468104683986;1.6073278181923172;0.8360544945773599;0.05511089870423668;1.6273747409438868;2.427395274787979;48;mde-OM3-5;Engine;mde;5;False;[48];1
58;0.7607878103759533;0.7584275465045185;0.4986594745516713;0.38902236228457643;0.11453322554978293;0.8629230097103815;;0.9598829723067688;0.9133865312656994;0.4284980639925981;;;1.2354194153011997;0.8646881815922325;;0.6716695019447041;;;0.9184941078710936;0.7233151965760993;0.479131677415002;0.9178347994202292;;0.44451431991045876;0.35100425044338174;0.3645212198075022;0.8601787956852139;0.5288296503403933;0.439094918605566;0.8413871490097141;0.5932268897139857;1.6052088923701207;;0.3891179846213209;0.3902820111827812;1.3518765036847893;1.0;1.0;0.49156411336233574;;0.23692683101421416;0.6372308635489646;0.673222176671655;0.945132916939324;0.49984753431532225;0.12945847910925937;0.825680401227678;0.7296569816307519;;0.1821892268347667;;;1.0;0.829347941447318;0.2104772309710141;0.5556659557162283;0.36484361972396606;0.49260210458764736;;0.35300189720242037;0.38593219140934215;0.5629980572683848;0.876688048671076;0.44134466738556877;0.6697857035929731;1.427658338725744;0.37335275060029866;1.556143560874053;;0.3533413586414702;0.3927086502818726;1.6126384671635745;0.452279732318874;0.39182101265865454;0.236947484437586;;;;;0.3590599995864402;0.6506221000863023;0.8808663583003891;;0.1885739064281308;0.45468382754916226;0.29541195691678385;0.47775299966826873;;;0.5229357972766857;0.23729530998176662;1.5960515797211345;1.4142974453132338;;0.6144973373931588;1.609676112902151;0.5747525180093933;0.7108962833775294;1.3581132170974164;2.0;67;mde-OM1-4;Engine;mde;25;False;[56];0
17;;0.7371608232215722;0.9242859873445598;;;0.0;0.6467441255745;0.7732876796071955;0.5798927622102672;0.48427649549656393;;0.7501310122615019;0.5671061357972541;0.7591151443335323;0.3219620180835617;0.7021079557653755;0.23488817706849396;0.7961209171737779;0.0950871145603072;0.4746655883030454;0.07868368822953958;;0.46530094226093144;0.41099461103081364;0.6191976118985396;0.09002753524977974;;1.0;;;0.10449788665215066;0.42075899680671264;0.3953586214565282;;0.14547491221700842;0.7953260187420927;0.6427473633448387;;0.2491656521781948;0.7756989179188521;;0.4707051605455665;0.6748331307228143;0.39465571549543255;0.5178671582356559;0.3721034566938434;;0.3791971314201798;0.6939012370588172;0.5484565836344552;0.37286675284869236;0.3456948637068741;0.8735232225759734;0.38597197712185627;0.25300060009663006;0.6833903403303568;0.5606432619660726;0.5807243695308741;0.5072670602100962;0.47682931214489616;0.8818069746395915;0.4301487912629558;;0.57810084664683;0.614453020950169;0.307330900519623;0.7042159372054326;;0.4434570904836087;;;0.28038437797892884;0.9507414367996118;0.3223177122923109;0.3939841179521013;;0.5985583413201844;0.39965659268486164;;;;0.4530913612372553;0.19381163312820743;;0.5297067115691739;0.23482073490472427;0.4734887349574106;0.7163564362751421;0.20700696742828173;0.1764408473327456;0.7220299738263609;0.6492214979913257;1.4419373973817649;0.5733383093426129;0.3378435469719334;1.7544617776447664;;0.6937405519656984;0.8506241006654609;0.9513552820040785;7;hde-OM1-3;Engine;hde;11;False;[9];0
10;0.4381880567535255;0.49270922899074143;1.452916718194961;0.4713986609681166;0.26149679670931064;0.21197773918777654;;0.4309554918573625;0.5874114590207764;0.10552422456038718;;0.6538240245003202;;0.5205552336445056;1.7393852950144484;0.3121334900767017;0.7194821581752098;;0.392827863227197;;;0.2900094396215379;0.3861699111692748;;0.9660581805227291;0.35058346285956105;0.49232715450361664;;0.14537707715585885;1.4725215557800435;1.4374527675196733;1.5027544484662285;;0.17262228395998877;1.0;;;0.5620373249007794;;0.29045421991218556;0.33441022285159694;0.4390113960282944;1.677518954063014;;0.25981861532952893;0.8807169053834054;0.47410292674512566;0.402086155218943;;0.5156308482551171;;0.4299116300917842;;0.6438103941349838;1.3891483229791708;0.23518929565998892;0.5248684972203802;0.543668009731326;0.6747963778425848;0.662327268511017;0.5058664137694656;0.34430106954863493;0.574027750298941;0.15319520510450627;0.49991227807050315;1.7011497607701325;0.28052670162184457;1.2084616682267928;1.2207672095815956;;;1.4624750145403398;0.606677618131064;;0.8712285208939996;0.27715020987382066;1.5378193828287254;0.5775273667896629;0.24715230606729152;0.46798110023277417;0.47405262937597326;0.8856835742190242;;0.5040479979274624;;;0.5174028137778586;;0.23619993871710815;0.17581809567132872;;1.5225931865763531;1.704863589355324;;0.6435526024588696;1.4720044465888915;0.24432365706842674;0.6230000853619319;1.9340027000747022;2.5779552815120197;37;mde-OM3-4;Engine;mde;19;False;[31];0
11;;0.06499129068745753;0.4328612054915163;;;0.6923718827602177;0.7545560934172515;0.891294628635992;0.7573167964312508;0.20382689998804884;;;0.7981513527470782;0.5597260473512948;0.7878305741329388;0.74148465885137;0.46587734511502665;0.8415583684390262;0.3941785100786206;0.33391034363641486;0.5187897502278961;;0.723204311722805;0.5576458478584289;0.5890730685874376;0.2621997949495515;;0.5971873857614958;;;0.41267062845270713;0.4620045407227719;0.6924345692409163;;0.5216052696850884;0.7095254427765865;0.6819177206344883;;0.40403563696875544;0.6819116884215193;0.185490053535746;0.43204663160393425;0.5988630468897052;0.08128219346800133;0.21229979682938163;0.6203953650644519;;0.7516668420775509;0.43505198430738873;0.6138551217960115;0.4956363359809073;0.7167193845713049;0.5765038765195879;0.3139653702443817;0.7755187479615226;;0.8830343660070314;;0.1903288315201883;0.6931015622865453;0.39303265025645595;0.5678284713585067;;0.34404018469378805;1.0;0.5232483915265204;0.2161621654881807;0.8174723164823613;0.7524711915977907;;;0.27041600045945646;0.42712978366409005;0.6032731235092018;0.40319923500100563;;0.6095388331610447;0.5668113273012719;;;;0.6580216251602757;0.4431833087433895;;0.36108206225452416;0.15421124763905592;0.3654182349502862;0.5160238393419028;0.20367513423395858;0.4442379381807868;0.4168233053593878;0.7274614271759327;1.7796892487214189;0.3994102845844208;0.34618759426836854;;;0.6195176609580728;0.36632718605754827;0.5006156042747479;11;hde-OM1-3;Engine;hde;11;False;[9];0
95;1.7211967518387155;0.44761906885868824;1.2738320492907673;0.7255121066579109;0.4587883434014123;0.5847193764497903;;0.6901073002489913;0.5624331951439527;0.5379668292196172;;0.6598106812592254;;0.48563866041717496;1.5458121650722187;;1.6619772621414683;;0.4430091176915832;;;0.838853952985205;0.28559673383878814;1.4102433704820452;0.5041013810257812;0.4391786029094081;0.6227390591630728;0.5246408894266161;0.319765002642113;1.7491551484929713;1.4705082410623684;1.5764911824867198;;0.6551345782847174;0.34001338823254607;1.2582644162213854;;0.6381366876392074;0.5811428700603091;0.584244849827509;0.5701954490938131;;;;0.5278353191801771;0.4061341980312294;0.6425656369276714;0.4470796515356968;;0.4879865326621234;;0.7759894819552507;0.8134078395123819;0.6681179498737826;2.5584286231460807;0.799048213909017;0.5096509290031107;0.5269002180270433;0.6535739197458265;1.5143084772380315;0.29480280680824644;;0.6973557611679372;0.27509078652317376;0.3856750675609579;1.5137044590989008;0.3125042622905873;1.508724404347645;1.464034094516002;;;1.3928677664993054;0.5808491893042642;;0.326809536896374;0.4897093533148295;1.4329893804372924;0.2988354203888509;0.8392379177733125;0.4539122558001736;0.80924637612144;0.5146713981544065;;0.479022361259051;1.4876120784786528;;0.3034044213243261;0.27878929817541054;0.5655348159370827;0.6362785765952992;;1.3227982342396238;1.5560785518504328;0.4549601425687845;0.26435965810597317;2.317421386682505;0.48222093467511395;0.4079372421617503;1.329715248421155;2.4034982559926;57;mde-OM3-13;Engine;mde;98;False;[47];0
74;0.246002255159416;0.21788379745417058;0.7721034038077484;0.38676119903085815;0.6297170915944785;0.45882559116852223;;0.6834111426406614;1.0;;;0.3771420810051002;1.5740265714252049;0.7234148548470875;;0.5918332544298107;;;0.49773760387046795;0.389455508303711;0.2757362861398112;0.6666331588144979;0.9960092944536983;0.015141247964673006;1.0;;0.7909232913223936;0.7760731512662078;0.5251367225716383;0.49332243286574956;0.29805672207538947;1.0;;0.8426297792105392;0.4996413836599804;1.782608186992991;0.6670385587389626;0.3113961721649211;0.569682739423066;;;0.025746222296396927;0.5687780667256667;;0.42569998136340126;0.5286899515723859;0.8290731253476249;0.9667106267120982;;0.4434562618905269;;0.4889628924908688;0.3433212207599561;0.18934705094872964;0.5159164705802339;0.6645341955459896;;0.6610741852575264;0.24066309206702385;0.3031596991400148;0.43340233006755896;0.45831204226660016;0.18799939193437537;0.4684110353916645;0.7319474045195737;;;1.1638794880984977;;0.140739929360833;0.22011513256804247;0.43280602323246764;;0.5584758753238308;0.8587400106193269;0.402459208940945;1.1735312733585999;;;;0.766935429182339;0.6140328650745002;;0.5396727604132311;0.49201892552273385;0.822760685307204;0.6698769544636627;0.6092166126846489;;;0.5726530813619457;;1.1040484722032358;;0.35465740076529034;1.6913148959693212;0.6367017903483472;0.4836134860538644;;2.7996546479991364;52;mde-OM1-3;Engine;mde;25;False;[52];1
34;0.6730201381412064;0.4467530420023501;;0.5366364437761395;0.6849978062102594;0.28949389632734496;;0.0396304396953627;0.5025050200635599;0.6645635676792915;;0.7365666409877799;;0.2597127852892932;1.7391061425991352;0.5659865424400444;0.1428947432082034;;0.28306510319506384;;;0.5918793218531179;0.4542709902660167;0.6998755725918873;0.3972074983570334;0.5688584763525566;0.31550331175265106;;0.4087124611526026;1.5962491833054626;1.3270888594289971;1.7937993465401394;;0.4661444450101854;0.7047269088582819;;;;;1.0;0.4129572823795112;0.29084736221171736;1.8513222671398073;;0.41210044594663603;0.7900725379029503;0.03240479318628247;1.0;;0.7539965101217858;;0.1487168679413659;;0.445152244247887;1.0;0.5345357149928588;0.0897690908381332;0.447286494313692;0.23338163223825326;0.23831958863373517;0.33911904423671446;0.8048004198848596;0.2088892309257544;0.39983294331222746;0.4469640437471883;1.7289704439097027;0.3926375929309997;1.0886942368485504;1.5764638203925365;;;1.765037609429847;0.8472503381263967;;0.473484214290109;0.33840762488207327;1.646307058908213;0.5675570505542082;0.6513940440331939;0.6262639527263324;0.6269336794670882;0.9470942015251966;;0.440837737683941;0.37276018632401037;;0.4107764659301965;;0.15830151447140797;0.13159516087282233;0.44443295098092367;1.385052574964575;1.6650936913945538;0.6034658007259831;0.5581536281037013;1.7991670812516496;0.35195419781702;0.26450869770337593;1.8813049656481862;2.596749927509056;39;mde-OM3-4;Engine;mde;19;False;[38];0
9;;0.8234405267240709;0.0;0.5291184758063517;0.2950131124419456;;;0.9670335438985985;0.4451830824301482;;;0.6888447872519856;1.3793138635841924;0.5441223317930388;;1.0;;;0.8674584359873192;0.2011777638272723;0.4637781357388023;1.0;0.3865496025203785;;0.8333360283947508;1.0;0.0;0.16045665765763698;0.30202107425396035;1.1103666871466733;;1.3678392355292075;;0.12996052241673933;0.9996592263273881;1.4249133648065209;0.6327293115007524;;0.3933268959034127;;0.0;0.37708326960894556;0.6886250978128944;0.010286109650971143;;0.7619880724320002;0.26261697920170063;0.4544214158787045;;0.4940860311355882;;0.5424072504047508;0.332843870318162;0.19286788800478147;1.6454715004027864;0.22493507627873763;0.0;;0.5210399382497404;0.6998177690116741;0.9867908930627965;0.7136083461123501;0.2850405721345168;;0.521457285540929;1.4664649795153144;;1.4374543386847813;1.0;0.6391487599230931;1.0;1.2567175577166436;;0.7276586055448936;0.7567795468078912;0.8964800822227484;1.577987735523965;;;0.2733563696613322;0.6081058199846153;0.0;;0.0323840990924636;0.2524360923989101;0.5802620321729001;0.27115856738539523;0.5827439393512353;;0.18059542360504227;0.846872327107429;1.5198458653607223;1.0603593884432323;;0.11697817937040397;1.8295660428196716;0.410123239426092;0.3443701938687425;1.393431194972842;2.287295577269839;64;mde-OM1-6;Engine;mde;6;False;[68];0
14;1.534556643208965;0.6081788272811133;1.3174252649782927;0.5987921657359622;0.4929205446988683;0.7448134610256615;;0.5914577222868795;0.569002648674771;0.2104927457174987;;0.1825668833136774;;0.3000106241179987;2.0;0.3021148756444992;0.9502749887076962;;0.11782497790880386;;0.7099885612856879;0.43451418634742783;0.6383201282365341;0.37972273789017996;;0.23397528290572742;1.0;0.8266661842645353;0.13846473218910552;;1.058657242390677;;;0.651505427063095;;1.4040167342513794;;0.10685332040087328;1.0;0.45001534864248177;0.5554537526302301;;1.6026086722867956;;0.4728125524701965;0.48631192754005;;0.08517106431219142;;0.3260375840650433;;0.09755917611986585;0.318201477499612;0.9192811995126952;;0.6572453571957593;0.47352941973231516;0.43323571588786586;0.5351472098578854;0.8144809765573156;1.0;;1.0;1.0;1.0;1.7492117761548234;1.0;1.5609111490551508;1.5402063266192296;;;1.9154124708284255;0.3946606669345631;1.0;0.29648416432669633;0.6186090949574264;1.4964495893665837;0.46793912677276855;0.5294919609654554;0.330712821803142;;0.43663378055800545;;1.0;1.128176899795863;;0.0;0.6109955975957374;;0.020295600394414876;;1.4620477287341893;1.1304076619700314;0.3669200437614385;;1.0800002676508131;0.5794076475347212;0.8212934458801154;1.5345808315132707;2.5718329895084686;66;mde-OM3-8;Engine;mde;5;False;[65];0
130;1.4522577163263053;0.39426525612338525;;0.3284252301146311;0.47564004172617813;0.3145820838281974;;0.311590919340998;0.49891257100440933;0.6206751067340213;;0.6115802664229305;;0.4345986643282484;1.34315755004531;;1.5184423284835886;;0.34940132300231075;;;0.49862035824566303;0.47270548949681407;1.5162562505666224;0.41649736273037447;0.31823432255898754;0.6872717316548753;0.5078556786197284;0.33969371440314566;1.400528350989418;1.6887192935955695;1.3778739786790717;;0.5593992805356096;0.3822175195113929;1.436579539789501;;0.7596921701658204;0.4833142183993147;0.6820005117594512;0.3376123097681339;;;;0.5474641788283152;0.31782001286408235;0.2121923825973022;0.2513372125790889;;0.6008795710666113;;0.787328928110714;0.4798114515801835;0.5981730346297961;2.6288663470299802;0.5784588759436927;0.33751686159947836;0.570813189516718;0.5898864122000387;1.794109406396993;0.23851217431918895;;0.6456974449865709;0.6544963486843659;0.636752167495652;1.5030940565734503;0.22735904505212495;1.3902458899730377;1.2580422163403886;;;1.5676698597608412;0.4787816282989862;;0.47537010401239804;0.7145333539755477;1.515938481981356;0.40354328976574344;0.45131446812768167;0.4396883163726438;0.2554014577868425;0.6824729179621186;;0.2806285270121856;1.5026587984065172;;0.7287533305943856;0.27255818712325885;0.6679892749247303;0.402162773960151;0.6251819119363748;1.60133010646411;1.6294534968833614;0.6223580644753814;0.43834040065159957;2.437969037684457;0.5978418102110248;0.6071516710210959;1.4828786675103354;2.348149767926215;71;mde-OM3-13;Engine;mde;98;False;[45];0
7;;0.02254115691758162;0.2427241056881551;;;;;;0.07755444554845402;0.5589480843924194;;0.71816019694025;0.30641952788974974;0.5520398873079934;0.792189623863151;0.0;0.4790036528953851;0.5169993989675639;1.0;;0.7966490494835499;;;0.499541900757206;0.8389269318830482;0.3283970511437681;;0.12990352429219734;0.6706012936181909;0.0;0.0;0.4712411275969884;0.763454197323501;;0.08262863182949769;0.4753812430562385;0.0;;0.8674545630151659;;1.0;0.5698600680384319;0.6262540997690068;0.21015889311376226;0.0;0.0;0.44488865519647525;0.3060746638240765;;0.8434128643837476;0.5188018051712433;0.5546758723372521;0.48966615571222794;0.5358671831621811;0.641561396683688;0.12736175989543772;0.7813608529804299;0.05670297609784103;0.2869208472319621;0.3889654884634644;;0.4704304039031252;;0.14058404891272608;0.16681814510658247;0.0;0.716372060383554;0.6824797663578791;;;;1.0;0.4078731761219248;0.41861475835501805;0.7614275414502448;0.6765518319625959;0.5282918604486475;1.0;;;;0.257636520162314;0.0;;0.5731003624552364;0.49616891985367767;0.5603575380170208;0.6295247559965081;0.49944484407598816;0.8010424192174784;1.0;0.6107588435967404;1.3401603974114014;0.9589804363994933;0.8404594170266914;0.22820097059512695;0.48328467373570344;0.11695111688144538;0.527820665722973;1.0;4;hde-OM1-2;Engine;hde;2;False;[2];0
270;;0.5849857770305887;1.2091335550682696;0.6791503669728002;0.5003310625993476;0.23334468355662158;;0.4148126457539562;0.303290170525957;0.545197990129081;;0.7541342922957468;;0.4412039224737067;1.392737193769542;;1.5180316893201409;;0.47426947866280017;;;0.04777073056383344;0.6279612314136023;;0.8204432226275958;0.4225526373959757;0.9837205405738384;0.36365528302812206;0.23104873006493618;1.4315988555124077;;1.6131533254054495;;0.5975482544780564;0.3042513923385256;1.4850748944532381;;0.7306642498836328;0.5240768854509558;0.40604190064552537;0.5795037073242947;;;;;0.6002918564930124;0.44283966743332975;0.4519203385399772;;0.494095050154925;;0.355913069836519;;0.6773958570009767;2.5427248940492504;0.28744457680678187;0.3358005394447164;0.589533926214257;0.43100765109641465;1.3260412133057877;0.3842665626076709;;0.286080596455053;0.15445604035199106;0.6199773924889344;1.450292789239109;0.7160513235963377;1.5160179886001934;1.3509323548517365;;;1.5968859610534434;0.49642980253250596;;0.3981724670353276;0.5868857185269726;1.668667277347644;0.7241895005682631;;0.12511288292740552;0.2955613429982199;0.5895758118297865;;0.4324657702241406;1.4107796061392797;;0.5331478787353586;0.4295701348569257;0.6200737232551801;0.15509881053386884;0.4457452592282243;1.3220663933711914;1.312442188396501;0.5606290171335973;;2.3742327042789864;0.5551478038171246;0.42942455728521456;1.7850409956862467;2.7312834328029805;48;mde-OM3-13;Engine;mde;98;False;[45];0
198;1.3607745137551408;0.5326631467728393;1.4670448891327936;0.2448572310412505;0.4348327144017753;0.652355532882172;;0.7173240236016253;0.566979350910121;0.5120076484600155;;0.6290114026894137;;0.6902644438403823;1.4184042300073436;;1.4770626892763197;;0.7038938032681479;;;0.15979394905604136;0.7940668252513693;1.5736983111091551;0.5397821986395157;0.9636832357279033;0.16143902860616816;0.8185027677540188;0.6548152478771293;1.4332433278171797;1.560122203417586;1.2402326741677452;;0.4791904996688824;;1.3545996470354427;;0.5457043325936712;0.5336150017567597;0.3463642764724381;0.19746985921419252;;;;0.4414696433270964;0.3832626779362444;0.4608814075940345;0.6802934677343574;;0.43478186177754347;;0.4673701410963693;0.470163807515374;0.5157463931236576;2.6426139081945426;0.1631210429035115;0.44175175161384644;0.4593823617053903;0.49830912214313827;1.7584785913254062;0.3561088597793131;;0.322188232355878;0.6325557281746853;0.671169268319277;1.3271810787712193;0.5252924902950529;1.3967918134154795;1.395510347541695;;;1.4723457073224018;0.06709815395405472;;0.11011508527421511;0.4944676013313533;1.6161349753269079;0.8969223883626035;0.7325454602389272;0.5202067946048121;0.24879084191577638;0.60056804058189;;;1.5674496371141653;;0.34927337171548495;0.4588480563805879;0.7064526315928281;0.7057266094061253;0.40218067512699496;1.6118518023040806;1.4503116622575374;;0.7172226477106527;2.628675593055806;0.26456905571272227;0.7509065245406673;1.4097278981164;2.4423193426695136;47;mde-OM3-13;Engine;mde;98;False;[46];0
50;0.09407678694470449;0.45004320725598385;1.8228881877851482;0.29354948850890905;0.6529070128620835;0.4318139375705605;;0.6340210094934438;0.4121002863789921;0.5252342395236792;;0.09384006145251128;;0.49995253982107185;1.6011604445094259;0.3781101634444002;0.3446741717693566;;0.32704495037630155;;;0.4046007444401239;1.0;0.5079781799874882;0.6030913017593164;0.23685410670272747;0.8364825846834145;;0.17656733318717494;1.5696495086316793;1.1992294136198205;1.3131713279695334;;0.2487964176740633;0.4562292028904456;;;0.4929687672887861;;0.6084086332371333;0.7487654417010671;0.47950980446458596;1.4839759352744304;;0.6526383675562251;0.352117150527387;0.7201599099396482;0.46733609065442777;;0.4357548399001197;;0.4732167318450342;;0.49162701754487725;1.1140020572334335;0.18263848960831344;0.414844255851592;0.3964425945701946;0.19862231674986905;0.2002991950695208;0.43044765026487675;0.5210110872873556;0.275681989391638;1.0;0.4787733647885933;1.767999876524406;0.20377340456207316;1.4659377909966034;1.7812396941703463;;;1.192826857839607;0.11580117918150852;;0.582101022208593;0.2589399884141428;1.8627066528345977;0.058931433640044016;0.362558820152004;0.7930694193323414;0.4294539172032671;0.3467668806114895;;0.40727708658989037;0.4942060646104085;;0.733694643284496;;0.6786120618768074;0.3115946718038189;0.3433476810628268;1.723894177122177;1.0;0.2302049640562261;0.6803774559091427;1.5787490761637555;0.55305954635047;0.4553611647031244;1.4639259001073104;2.4202443422439823;39;mde-OM3-4;Engine;mde;19;False;[35];0
68;1.5638562114641403;0.3575050533996694;1.4030044135049387;0.6058428610809401;0.47835697158374024;0.20382311966568534;;0.1550053421643971;0.32331231686149303;;;0.7249644021923983;;0.42475995174721676;1.229142198552366;;1.6515090701840127;;0.7388588463015356;;;0.17224863894130368;0.40648585461543574;1.5394179550965386;0.35911848264074087;0.389377813079784;0.4828287120959502;0.5224759965537757;0.2863347185148617;1.3912050173318438;1.7225000164818027;1.5057305775922647;;0.7729460781300184;0.25946613946883124;1.2306756179389402;;0.4909668468890055;0.20328146531903618;0.6373773027886789;0.40484349450338614;;;;0.5605032286073551;0.7317333767660903;0.4126676646981152;0.30571608578589177;;0.5692766634987533;;0.446225956052398;0.48616439094133995;0.2648276634628138;2.552656409186512;0.6381382182133245;0.37844306240616316;0.6894886878363752;0.25459944959226066;1.4714010224483922;;;0.7782713795839591;0.5683261657898723;0.594521493782508;1.5043693433663612;0.31612791636659604;1.2852784361743046;;;;1.6666027150400406;0.7717170785631172;;0.6398798863472412;0.4422105475561515;1.8861201678026815;0.627920564279146;0.44724145281062005;0.7132768630954547;0.5326615549616958;0.36447320496390995;;0.665617613750528;1.8062224118424153;;0.0;0.7473189236516422;;0.830429258089403;0.3155617019664747;1.638107818938121;1.6494096340468571;0.8936631407087572;0.5540401566211784;2.6987749352815715;0.34293972097443626;0.48713399456603174;1.5068296567993664;2.4146288301734526;45;mde-OM3-13;Engine;mde;98;False;[45];1
45;0.6667071042183763;0.7629004789087577;0.37959371696208916;;0.6279128630743893;0.0;0.49698046345744235;0.11870099224261264;0.44577688368630347;;0.6263940049881401;0.11018774245233995;0.5328117994437558;0.8302953124587615;1.7208285830062966;0.5941296351216859;0.6410483614309871;0.5673106973249715;0.09622233599469154;0.37317658771206885;0.7387000972034687;0.11817033719658984;0.2598893460526397;;0.6011571430584347;;;0.31951134317276714;0.7353390896727057;0.26847130684253173;0.3186972659164184;1.2190286880068864;0.5577664103394709;0.4080362492204284;0.1918643839694871;;0.8357592751221187;;0.6516954192761002;1.0;;1.0;0.09236425773412098;1.0;0.6054792183542107;0.26497951538742687;0.5176708913778589;;0.5463098713919955;0.3307347673376342;0.7590169023250033;;0.46125066564885975;0.2595806398600334;;0.41033573278947594;0.4264374336595533;0.6569363208198539;0.6372482310022731;0.25453830768782315;0.3582148265940962;0.3728121449102517;;0.12830276800064352;0.31831110529168294;1.2457763238830777;0.2095314561736694;0.5842043138811911;;;0.45522364785764147;;;0.4457527552535723;;0.6300820586167087;0.11180377956010852;0.1324881140535425;;;0.725132088452935;0.7672988929391039;;;0.6562149803569604;0.8786780285496585;0.8912307789962819;;0.36955379977022884;0.7719224306718658;;2.0;1.4712629189980229;0.182025910374273;0.4614155459810861;1.445576289553588;0.6830181053340634;0.24422200686243134;0.338450489178542;0.3754447126452752;6;hde-OM2-1;Engine;hde;8;False;[8];0
9;;0.5083452453786019;0.9301707419882461;;;0.9581350115531244;0.0;0.6707414703739477;0.0;1.0;;0.10789546426115282;0.6725710335548098;0.0;1.3115677172093148;0.5186057698665463;0.6959605777378001;;1.0;0.2072804373014824;1.0;;0.5256113535927383;0.0;0.24265479862790093;0.7916145804023234;;0.3703741946044148;0.6000381973047539;1.0;;1.635846922777175;0.4758134669306893;;0.02485953774396213;0.5907151720411967;0.45075415178615247;;0.9792532150052216;0.3538997930290863;;;0.0;0.24523145386834058;0.6244244117616442;0.11393540673030052;0.6505510459990662;0.9887602320763885;0.5046420086613607;1.0;1.0;0.5189583109322797;0.0;0.6862239939878525;0.0;0.12669954161629302;0.8040453706561546;0.45565615323127645;0.5723216907301468;0.4393430767933714;0.7777903449985548;1.0;;0.9074937904410835;0.2323373813010522;;0.7369356149343487;0.05034711253045654;0.0;;;;;;0.13095102632445704;0.6840512914606668;0.12590090581518973;0.2637011559645764;;;0.33816653682948755;0.00915195265814411;0.18150317484678086;;0.30672803542879495;0.5416933769236076;0.0548759029115262;0.7952521969439708;0.9377799902945165;0.6421720293708371;0.39082432578604803;0.4315553447148871;1.8819979630416426;0.0;0.6545455005149753;1.5271066776976863;0.2747846490474024;0.2968027524673422;0.3321143370317225;;27;hde-OM1-6;Engine;hde;3;False;[28];0
56;0.4120952845913965;0.7946556182916719;1.2508925095031307;0.588697357208497;0.5826145517205619;0.8042218658241349;;0.3224707571531199;0.42585844799462785;0.764813772859062;;0.2595410957035651;;0.4267900516094747;1.4518410821170296;;0.3939615083665298;;0.14690771649595383;;;0.5490413355507066;0.703070502671346;0.0514880861183096;0.692711390135371;0.3205870481694044;0.41902594439101654;;0.34608132826200827;1.466243254157109;1.5815003037271245;1.767389833827722;;0.4977976093349421;0.3120914994114531;1.5074656216305817;;0.2512220130928199;;0.0;0.6771654693964714;0.6950030069694877;1.7569833642327062;;0.24356351204510207;0.9240217486623948;0.6133681537785575;0.45965220729247075;;0.0;;0.6636301565618788;;0.46880091606917823;1.5672651552899575;1.0;;0.5183553839782075;0.31282783694063704;0.5260201198240063;0.4360039126909434;0.14098992271167446;0.4899372088827885;0.7517863440325828;0.39357241117027186;1.7395375635071244;0.5279719654013244;1.3051484793458572;1.5609512885277346;;;1.347318012494167;0.0;;0.4909824959311173;0.7209020884804915;1.545984132419702;0.2877782575987998;0.35028867671576985;0.6336145024073494;0.46440048595284383;0.45112445835995435;;0.7093721571952322;0.47772444747118664;;0.7661881067159158;;;0.7248608869510127;0.4646168605421698;1.4263140352623211;1.4892265011831545;0.260745109655722;0.392072561191459;1.658418895368431;0.0;0.9557532916522671;1.1354122274741005;2.4823880465645543;32;mde-OM3-4;Engine;mde;19;False;[33];0
