index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
15;0.6571348964410169;0.3436286393273682;0.358375551559745;0.15300124692762013;1.400352575414064;0.3225050154943715;0.4052491141332477;0.6961125402687469;0.28852630099484655;0.3101179691115753;0.7584440684798445;0.6879737484423346;1.821391382843836;;0.559481476948482;0.0484778299302845;0.6405843956129034;0.5762551118595823;;0.636509222103398;;0.6554309202489623;;0.352578183724018;0.19610844085890006;0.45147123143911744;0.4003268121950609;1.5228402011450286;;1.8136582501960947;0.6435632964704997;1.2233752552426158;0.16551780648537648;0.7012922343105138;0.0;0.3542351305069992;0.7668467350307413;0.661422242921803;0.4693710429961059;0.9801536856506093;0.5488840627143817;1.5183197726077222;0.26436968568958974;0.8114213120840502;0.19158181758780263;0.4807644762272527;0.7807924206832483;0.31093054750056676;0.7167310647686441;;;0.36785226546873745;0.4355575667668518;;;;1.0;0.7130100869856248;;;0.30466425803582753;0.2846420632395441;0.11483855453771812;;0.5273574790399012;0.3708553877347499;1.6832208895468908;0.6224876423865061;0.5855397701405131;0.4459361912013813;1.0;0.5007365486454481;0.8573937963891503;0.5491451555635466;0.8578428837455951;;;2.0;0.28324628641783983;0.6647080012821049;1.2123335736279433;0.6091165442276429;1.4496058548773756;0.5161627210421361;;0.7302078522679888;0.2964620574546996;0.6192374306808073;0.6643746977536611;0.4959467047409051;;;;;0.64725829881316;;0.7234757251255837;;;0.2561238749830649;43;hde-OM3-3;Engine;hde;31;
13;0.5239159206469115;0.7105336107660355;1.1376819180650266;0.3852995015559116;2.0;0.5982257007174021;1.0;0.3078756132284825;0.32306793955959934;0.4107149098253622;;1.7166830503152282;;0.039949255817464904;;;1.0;0.5002806751662034;;0.6531910168371998;1.3859693680631977;0.0;0.6257353323551686;;0.4360627055657387;0.8126093904463852;;2.0;;1.3919959916873752;;1.8869901505920836;0.18782298894909963;0.08908750263976783;0.6754763464844693;0.8187684764723346;0.3462813765936376;0.3816608320233135;;0.5936927356128675;0.7088513446353595;1.3487898865902979;;0.5481716265320445;;0.5098637212998293;1.0;0.5565341965581418;0.6107112871751051;0.6618583585827714;0.49080513941386533;;;0.05601013633059057;0.1067838214297339;;0.36520772755427816;1.0;0.38581550185259433;2.3853615777394843;0.4662650314903969;0.8166613778396912;0.29808016243362095;0.5637307502248659;;0.5379521456305132;1.3866574825643503;0.0;;;;;;0.1921972750710739;0.11326143290341943;0.6975946920387177;0.1760107989086963;1.0292056533945013;0.46625707187736;;2.5822280546973384;0.3522026843033564;1.3311385825266273;0.7734183960180467;0.5454507506487853;0.7733866483491468;0.0;0.03541312182508593;;0.33518992013124527;;;0.4143453392605125;0.27032148904480124;1.0;0.0;0.46854793413819323;0.44626697582336555;1.7354541825226795;0.37778836762308887;65;mde-OM1-6;Engine;mde;12;
23;0.32876003991925185;0.21411280879605432;0.3610139126642909;0.3317061238700843;1.4242078998852123;;0.3054110029290811;0.04367118533235947;0.8356690039507798;0.4232996002571901;0.2623509141705553;0.626580164999868;0.3542569076850134;0.2147420056372185;0.37074173006339123;0.5099947873585627;;0.5212787865834652;;;0.5767983933862318;0.5716713257726015;;0.563372232522145;;0.3457216391929033;;1.5393697579019188;;1.5812454749856713;0.6546035194915379;;0.4842992452034934;0.3214664551727545;0.796632369704305;0.9161909305448265;0.4511862563689494;;0.6609236388354736;;0.761893546276089;;0.553425136194862;0.4741419695855138;0.5495116432014442;0.4341281409125287;;0.8791621395532864;0.582476565560266;0.371483289239002;;0.6552780272901579;0.768000267947779;0.6119317494337695;0.3770950762743784;0.539053502199074;0.7010701635963403;0.6208941624313646;;1.5064919712424887;0.48640221600984845;;0.25640990562846344;;0.035415359380569805;0.32217802484747804;;0.5784510875183171;0.5743309421234992;0.12995580325538847;0.3138860064014641;0.43454495069249105;;0.5932797679830903;;0.4264299435567836;;0.6395075285567176;0.7452831884699125;0.5928978200330309;0.6262496069174258;0.48947583829094465;1.5922287872611482;0.43528996642112333;0.37945879301867325;;0.39553798497466486;;0.3698291396529508;0.7732435990101842;;0.13366191899689808;0.21618389289037301;;0.6560080118557837;0.7026660285383466;0.3479141708945215;0.4147319955538211;;0.40007996974664223;7;hde-OM2-1;Engine;hde;40;
28;0.5299939796012275;0.7395647208873438;0.8208266211152279;0.2938396836106539;1.471644239587169;0.992020693174564;0.7068946420348864;0.5692998750507348;0.4986756793763883;0.7173867842565937;0.6921505295060881;0.24011896771865227;0.7337975145728087;0.5932819229888012;0.449845485588886;;0.45891373966432225;;;;0.4559074506943064;0.9384608515145887;;0.6356910942434849;;0.33613472830912144;;1.3081884605926493;;1.180379581130791;0.5386747568915748;;0.8716921263673388;0.40266537652488;;0.25648402310008644;0.40146019502220875;0.5214431284046684;0.8862048157521786;0.28113625120903785;0.5105775222715051;;0.4180369881707419;0.8415995747822241;0.8868302776089384;0.7044056418781259;;0.5020778602182514;0.7049812923357857;0.552242166812316;;0.27412895235423035;;0.8161771384109452;0.37978265471877015;;0.40091410962964275;0.6308115840416255;;2.643928465832368;0.2867380665072091;0.7123075610088923;0.6238614010255983;0.6861396742567795;0.5168226549435734;0.6165322830969237;0.6389058144817099;0.9495515940245312;0.6051411117670139;0.5310046763998436;0.5900396039906535;0.3674293790694647;0.510206564363345;0.32243533196781515;0.0;0.36300269043919464;0.7962473665862914;1.6264694850119192;;0.587292655338876;1.7103487305293932;0.6574914538875613;1.7323971748371805;;0.31208959849744206;0.5550004180135587;0.3131532631642783;0.6831032426123639;0.09664153431651722;0.5507770705249193;;;0.3438645686517708;;0.3702020444765054;0.09818140663933655;;0.5887483921204594;;0.3116644942439255;36;hde-OM2-5;Engine;hde;34;
48;;0.5596605033814379;2.5071512556366575;0.4561448410876805;1.4125194234033964;0.5026129123751348;0.6310987522570688;;0.5936454713457725;0.48536395077920086;;2.701756554736169;1.2631316180968424;;;;0.2778069389943098;0.39203842822970014;0.1995639440490639;0.6050280527817283;;;;;0.43779110764777934;;0.6059073630297861;;0.39204760740427397;1.4231465372947978;0.33147729525973096;1.547550951266715;0.44400452936538887;0.49631374436379366;0.17613808600638717;1.6205801978927212;1.4127195755002422;1.1575997033596481;0.48934935512493977;0.5785029250138728;0.6105015084242978;1.8706059711881617;0.44691679397739587;0.5153950939859957;;0.6985210996111993;0.48752865774858706;0.5991697471738825;0.7047404050359146;0.19065284282384434;;0.6621396431551535;0.25763167701354445;0.3144252876807438;;;0.9852558101824013;0.3985486008310994;0.6284329441392812;3.539455632832488;0.676566275624624;0.46154990821446656;0.6001751267898845;0.4153822783391168;;0.4971416444813852;;1.7296140023805813;;0.5459258842802536;;0.7274742706129483;0.2052448437201121;0.3651542321024162;0.6094998022595133;1.5534414760312993;;1.4212189882390038;;;2.616894339110596;0.622519666994057;1.4589558736596067;1.480358256526478;;0.6060129787105187;0.7999732048200907;0.528123844370695;;0.7226748345266976;1.5667674063262313;0.48500732737504054;0.6271032116638107;0.6118783645877709;0.5391899973476998;;0.5313588121187116;0.5331430463494871;1.2352927742072777;0.4896382485915269;46;mde-OM3-13;Engine;mde;211;
12;;0.23484175835440327;1.727399138241846;0.6496143137170832;1.6587602815807316;0.46646018182084475;0.2884252103871871;;0.1520959465203257;0.5010324782456309;;1.335816014619697;;0.7320705649689006;;;;0.6979404385121816;0.5768629715356884;0.8080901296584115;1.6205964526756305;;0.4628178333561139;;0.3694886885929072;0.26966033543831225;0.8440605859701504;;0.43968898605986156;1.3830567667923745;0.8825321393127011;;0.0;0.36451212590120236;0.9463454318336032;0.20909394461959893;;0.26131670302827315;0.770897822229288;0.21502386998978715;0.4229993737683073;;0.7121484357923241;0.4416451007413164;;0.6672973845372084;0.1838858602531967;0.9508010931417088;0.21231583441172494;;1.692999334300787;0.0;0.3643380123706714;0.1586364635648021;;;0.4077001248729269;0.6125578583274607;0.8187735294291564;;0.2435180820438012;0.4217652506826984;0.06557745816013202;0.3785567511262332;;0.6922953783565865;1.5814725732042827;1.2680092941172123;;0.8126547484802956;0.34273952355820003;0.13001621030992327;0.5615697936789898;0.862526401684318;0.09668239135157669;0.6016147334396359;0.5496638310593467;1.6607577212176772;0.5906923044475247;;2.0954978945666842;0.893365087650355;1.9295365020774224;0.6493960630277388;;0.32997485894219253;0.067157773325706;0.2906829610345547;0.07639697355718529;0.2747031159643983;0.5781558232303801;0.1803479373390237;;0.42175425024675933;0.5892135117335007;0.8614577473951134;0.2857706898340031;0.8966339287507351;1.659409860246367;0.5858763158750377;42;mde-OM3-4;Engine;mde;43;
75;0.32678885631206994;0.8602571457933125;0.3673261139437306;0.3476876028382838;1.2683540872510783;0.1305323941046045;;0.6844187755123484;0.36540986467689623;;;0.7284521268709082;1.657748720201425;;;;0.12958706141401105;0.34932385556995316;;0.07230802099436356;1.6848146349637299;0.5955533700830481;0.6693676003812787;;;;;1.4736902616311658;0.7577765719872017;1.7439469378970824;0.5595926171056828;;0.5234330745412593;0.3957749710567201;0.48842272750021165;0.5823267025078566;0.5666598374254844;;;0.41474370662403787;0.31757210765391436;1.4242126717888361;0.5223963037071466;0.19824385219271728;;0.4614400814022291;0.7015630870677556;0.011995918018239349;0.47828887888772303;0.439865151608057;0.4129921679252083;1.0;;0.9005639238046924;0.3450420029874976;;0.7873215014825639;0.3242940750939328;;2.5546606579721454;0.5021447502794304;0.5804007286852664;0.46116799631400457;0.34725713036655387;;0.2937703755183951;1.5454624632995007;0.5062924069267092;;0.3598765913007811;0.07548699424921086;0.5171065046718175;;0.8423899098474665;0.13101493567147401;0.963523932686235;0.5612712882338418;1.5580350292751386;0.5325517121272727;0.4110027800563575;2.272582340834818;0.5219334156395946;1.7893680780154506;0.8723479644498812;0.4524177868916462;1.0;0.7440520056061062;0.7933050795276649;;0.7195030030377347;;0.2367554575149862;0.3687700683442696;0.8326333508800787;0.21743885075194935;0.6001244790051355;0.8606597297717117;0.569352716495659;0.28541870960067106;0.47355611811431697;48;mde-OM1-3;Engine;mde;58;
141;;;2.025793806949717;0.21545453751700933;1.551207803695401;0.5116029979199018;0.7546084681951524;1.2783165373948429;0.35069091963016324;0.741792615813966;;2.429198413913797;1.4738018182793413;0.38843036805335607;;;0.049605224820431074;0.27293520604845023;0.2885118029893581;0.5919745836770162;1.6671375698575996;;;;0.4517343656411496;0.4448645819514845;0.5245593454344711;;0.1804159576986216;1.252813872345513;0.44590275955438724;1.0857994888299918;0.4705288564440321;0.2537785380176861;0.5443081171014027;1.175209053129148;;1.2713026174098379;0.44838950047918114;0.3332078351234776;0.6402794512640065;1.6059601838822302;0.5187725067669856;0.36535074322818106;;0.6092958081275985;0.337910484415895;0.17047593589094778;;0.5865197091878506;1.4397694056195705;;0.31094717382575127;0.6518494628221728;;;0.7538303949453351;0.3710924481750474;0.33848312226953364;3.3346865268774213;0.5063586284385997;0.34978455372970374;0.7200370446899745;0.346052874990087;;0.5470426628724117;;1.4555751802975043;;0.21893920110006887;;0.6898062355120378;0.5420523127982609;0.5329385867955666;0.46310731879435424;1.7448965284084097;;1.4742607019903693;0.5700168862546696;;2.531011826836105;0.46411426760638125;1.4498698160648547;;;0.5411958816503062;0.10292796475772674;0.3985919033806372;;0.24469953645710943;1.4576551309643584;0.8148659985862162;0.3536496205128486;0.6712068820816183;0.6554821933647162;;0.7021021592517206;0.4290254678315267;1.681978692658564;0.6817888374613995;52;mde-OM3-13;Engine;mde;211;
34;0.6609343006879187;;1.7153056454893543;0.906304739148368;;;;0.6776814871353969;0.36661512672500496;0.5121981095075536;;0.2298658714279363;;0.7736191518899452;;;0.4619396168606351;0.6389874003848965;;;1.5714171264913293;;;;0.49723746253526974;0.5878572278564602;;1.4964014682354037;0.5719005928483283;1.7493579449750478;0.3365684553511247;1.670036237862364;0.7604587736859522;;0.6437974541421806;0.6877061580655046;0.2928439806025309;0.6044990363908633;;0.777913421345979;0.4441309676830736;1.4160901273817978;0.5243951336001504;0.45486379144889155;;;0.6330442732287345;0.7328081831218151;0.455951685660595;0.7944018154111052;0.21154917501369577;0.4301421624191878;;0.6342045897323463;0.802416245805505;;0.22817352059043539;0.41158158374947795;0.49045689876000265;2.6368328798234875;0.34949617979257425;0.5961482391199642;0.13290865400020438;0.256363530375073;;0.9256582569043721;1.4190010190064721;;;;0.46396798169438763;0.4568039242852009;0.3438672194124473;0.3511456753099647;0.7069127223499804;0.3757855112081044;0.5523731156303598;1.169670409004914;0.4473685267563451;0.6917721924083707;2.7899529357556068;0.363226771588014;1.3441034594425454;0.4866828172328343;0.679531041813144;0.6401589272696242;0.8124277429542742;0.3522061310884635;;0.7180543277152674;;;0.6184669799801886;0.3401544897173768;0.337548139544295;0.9951459751713664;;0.6433705088748569;0.6705601015468016;0.5551435266829189;55;mde-OM1-4;Engine;mde;43;
44;0.7428425251776336;0.8378459612806454;0.6585210766600277;0.5915082303054375;1.5731836984254914;0.5509199900947118;;0.5711519672956062;0.4080118656498066;0.1027449370303562;;0.39572282292171324;1.2530781703993026;;;;0.18835301392560747;0.20323076575762786;;0.4206059515100347;1.5874734073013759;0.5933704058041342;0.4146074259213895;;0.21757674993846207;;;1.4881726389808516;0.5412114460539287;1.1656256991371219;0.6807037439492928;;0.7968154347586979;0.5319500172536389;0.6171467892352418;0.14203143254754663;0.3395301767085936;;;0.7486270839970757;0.5876258650488663;1.4798100709278097;0.5719989011535636;0.46960124792323793;;0.546092554830591;0.39813378322673887;0.46220957293999754;0.21717700941633836;0.36722402014561045;;0.7273915618061767;;0.342063773568341;0.8821844495423805;;0.5682837683111998;0.6646706797962009;0.2780610942238625;2.2099549493625346;0.7698149690305162;0.6571506054782613;0.3772449563331339;0.6594579999276103;;0.5616465224834855;1.4941812000155648;0.4499617523869658;;;0.3992841944924073;0.5558441087960625;;;0.408198023336471;0.3798247556029561;0.4481650477467096;1.3894886882259465;0.6379004514201552;0.7785848482820565;2.65043947882597;0.5403163371575159;1.444787604089103;0.6936437543297331;0.5246230035848465;0.46943072905700933;0.41532491957638684;0.37017434767878027;;0.6350959263578742;;0.6415181281579309;0.6125131809326853;0.48419786974165163;0.452113142215214;0.5067960053153515;0.5014929924295323;0.2937584864065157;0.32997220872283806;0.5082378930468159;39;mde-OM1-3;Engine;mde;58;
300;;;2.445045746403903;0.8933787979647729;1.0210788060023588;0.5796687401354242;0.11000090539011415;1.6532359398695027;0.6344259007039176;0.1999165654553969;;2.678006000836608;1.3167334254158785;0.44368053551860015;;;0.6372328255433715;;0.6360552566764368;0.4274013804906251;1.386298468387168;;;;0.6592578564105621;0.5001083068325332;0.4993099568043871;;0.602844818677761;1.3795575124092725;0.37916212957630635;1.3857885995051635;0.48210974563384074;0.31417072936578855;0.5271955327646305;1.7646780967346603;1.697303331034961;1.6378131889206045;0.05341790093937735;;;1.2502334588253436;0.516872902994731;0.20681825117356112;;0.4774695566592104;0.5769161100256389;0.4954738382734527;0.835219760832885;0.17793161503212807;1.3768379872545546;0.3481857247896275;0.5060929467505183;0.3481800945264561;;;0.2516980548373467;0.008743504392773362;0.6276204821083731;3.0;0.30781638448439824;0.0;0.2572202290974756;0.481435591832528;;0.4302486884135341;;1.6632131409505018;;0.47408167092846915;;0.40263501351577424;0.7430318483539567;0.7202670915862459;;1.0;;1.5598223433182667;0.5429516318200195;;2.734351961571485;0.5374538190837188;1.148252644717704;1.5115762483898683;;0.3563405944980904;0.5972337738793949;0.7525244563988703;;0.6624340150319776;1.3450332689639208;0.5953734852266086;0.7821033176993308;0.46440170757279486;0.6642407187450244;;0.4629673750499195;0.7412149344990946;1.0;0.690651932354218;46;mde-OM3-13;Engine;mde;211;
52;0.4997829072093675;0.7272629799709529;0.5888591211007029;0.45559649271919156;1.6906113587036393;0.5085460433069082;;0.6414745292141044;0.39932543873194337;;;0.5097046320124992;1.4640183722407325;;;;0.4024703149201738;0.29106834709092655;;0.31456671860783286;1.4912307907228028;0.4093855083434754;0.5086374311966841;;0.20358290597869597;;;;0.546192115274694;1.7483301569756;0.7291289521680316;;0.5093996280126127;0.4923826323707462;0.5575652865422412;0.43247236719314897;0.44317866486674606;;;0.6645352252807535;0.7209118748262302;1.4712269099626154;0.5042010422313389;0.5243790102042871;;0.39517684186776364;0.604616749757246;;0.39478647653539106;0.07462055141735284;0.17656110863357008;0.5103407036728506;;0.40418769624623024;0.2991156562701189;;0.7168561897832861;0.5484467688075036;0.7035680534765858;2.575947452920641;0.5369219635355474;0.1760490814556629;0.3071718201383225;0.530912446728855;;0.2958589090698697;1.6033342671354425;0.20767493866202041;;0.24961337134552714;0.46225282412533514;0.4929580045550644;;0.3422578610503155;0.680157359536433;;0.6358780091449023;1.9575559570082794;;0.1899049824629281;2.5997489955031265;0.24485416018031408;1.4868843845424289;0.8160167906409032;0.5121622266924907;;0.5422937852000999;0.6812463050764467;;0.36512327549708173;;0.48589770433373075;0.5439499188780774;0.18753034715126563;0.7461544422631944;0.4051388173309186;0.4403876363757693;0.20439292347059584;0.34623647313609673;0.6632333496039976;35;mde-OM1-3;Engine;mde;58;
19;;0.27910239297220996;1.148892607032961;;1.4621432042573277;0.36809171353395276;0.4158139887626428;0.41808555401085945;0.5925537567626605;0.523224669774111;;2.272829980646664;1.775358326009404;;;;0.36409445772982807;;0.8620220515816996;;1.262605237063871;;0.17241790403205845;;0.7551425272139936;0.8745819383401023;0.39035445828420057;;0.37487683845393555;1.5008020600768441;0.6275500611286472;1.070916633705895;0.0;0.6053220262143026;0.7264651219238485;;0.5339284856852778;0.25251926402864183;0.4191831920916088;0.7213788412609202;0.05522332514629115;1.1613569846462422;0.6487591168863707;0.25175400023409206;;0.24059917158908345;;0.3957042813860088;;0.4188200098659619;1.7618919498489043;0.638065766585389;0.41906757552009466;0.6449647912206109;;;0.8641871755371916;0.8617752437395316;0.0;3.416808509224758;0.21848716238350477;0.601992411209509;0.2398849596512178;0.23972846756308952;;0.26858924149067515;1.686567636459762;1.1200841437804017;;1.0;0.4823209931301589;0.6523817661866113;0.4574643770956537;0.8840051548554326;0.6236560476452812;0.8037799066214211;0.47078287149898596;1.026307180865916;0.9380866890807442;;2.862965561762921;0.44873448230376156;1.5842436569504428;1.6671567767979145;;0.38041389503062784;1.0;;0.34097725987396893;0.777712919979072;1.2638887635887097;1.0;0.5062507824688591;0.233732385239323;;0.9825710441658531;;0.2594505229413156;1.416304566970916;0.17521774891177716;60;mde-OM3-7;Engine;mde;17;
21;0.42536373546486;0.5701984609897306;0.6008564913831436;0.36560599574345815;1.0117326392901578;0.5118203851205007;0.480183165583898;0.9360628477489669;0.8818936369539999;0.25645213450148774;0.6007485894737211;0.7663329673606165;1.5125844659154504;;0.5968554307899384;0.7486630316327688;0.5299015137375475;0.4208696211771028;;;;0.6583773438726878;;0.7448750329622856;0.5673372686517073;0.2947754155196177;0.35740736173167975;1.3410051746371894;;2.0;0.42115244837455984;1.0;0.3306216475271441;0.19469638799451836;0.17316851798905264;0.3697578170989648;0.19318836076209764;0.4369285283814849;0.24521051638107483;0.11299320924944864;0.3170984507379061;;0.0;0.2447515211480489;0.5541328988972519;0.8347270735397584;0.8380352173940208;0.21013397363961972;0.4321582971580187;;;0.843838059005472;0.8246063771268438;0.5503055693795501;;;0.43842158009240495;0.08590962159876445;;;0.32517630721171337;0.5566773613717119;0.0;;0.23535871255816812;0.33956422040657525;1.3379944170003748;1.0;0.4209716416853308;0.5142616644334961;;0.4307152512514168;0.6558949001916764;0.670544476469032;0.607988542539983;;;1.5753107926234635;0.3264806555004128;0.529091501752991;1.594678363936586;0.0;1.7952799376246573;0.4602775653052516;;0.6244742618801569;0.8620784066853648;0.0;0.512812633504108;0.1759610183853673;;;0.3389986385870142;;0.6953963479061896;;0.893990248905665;;;0.5595544482421667;51;hde-OM3-3;Engine;hde;31;
3;;0.7423566669650454;1.7649605818608762;;1.8560377145807874;0.3572372147527008;0.7466182412991004;0.4901474952713378;0.666856435465023;0.16267092996460678;;;1.7484556906434046;;;;0.45906270397690313;0.5774730037476974;0.6591467000220993;0.579764946028816;1.2068955940005186;;0.0;;0.4087178303433411;0.37992850510077525;0.7819037938238439;;0.43894500811859755;1.5379747037511626;0.5623670314133987;1.8706689892611885;0.2216341829695507;0.21012339795788088;0.5256156290151481;;0.1542587913924426;;0.0;;;1.7067722428593912;0.46910605223033575;0.8106669938369766;;0.31028902018142596;;0.7154318498415091;0.6906817802994161;0.8103639266225015;1.617927054919523;0.7408652403313448;0.5707313495849895;0.39585319699212934;;;0.8139367477102232;0.36941397403858467;0.948320609098755;3.6093558719078107;;0.7430626797623584;0.5214502436240482;0.37253567892391076;;0.5501482944820133;1.985255674239112;1.5068650268106671;;0.5733685552878865;0.0;0.577866072118045;0.2673495019825621;0.5383710192881113;0.7511093051847686;0.812605300418319;0.9808439717736095;1.029833904255258;0.8308423641599622;;2.5057594388293722;0.42925930274246865;2.0;1.0;;0.027875161975390705;0.3075363127710805;0.45323464732617524;0.27191935659414573;0.13137312272754953;1.0;0.5153507189525263;0.03340531757077258;;;0.7364994526672949;;0.5599415772071845;2.0;0.6236312841244437;61;mde-OM3-7;Engine;mde;17;
38;0.6691159609299658;0.44026300300832477;0.7898794003032451;0.3851341389877913;1.417489068070913;0.6240857457815034;;0.4954515834260774;0.36597528008792907;0.5419415462725122;;;1.3209111656629993;;;;0.6555518696864691;0.3513213792577299;;;1.3641353818182282;0.5788358762933912;0.5362559763459857;;0.3377821026867658;;;1.510613190405982;0.8096745875428116;1.7563009372221114;0.2267074027088097;;0.4305235112761582;0.30606038492170917;0.24621088855095755;0.4388534073358887;0.573900444550374;;;0.655715483566452;0.9196103083412049;1.6953413803392356;0.3274389640633769;0.6582725456149698;;0.542839697998281;0.3576333800071292;0.5915420484584267;0.570207288841762;0.5747901541804381;0.6397772790988295;0.3594669758032131;;0.5879761381188454;0.681053834340613;;0.42339485498054835;0.34886656227148904;0.3019911605330445;2.666945566960025;0.2749758201066218;0.47568180793620896;0.5407264270176413;0.5605736344829229;;0.6323319316086139;1.3356621599972087;0.47598232059581114;;0.507489919938901;0.46400452078333243;0.1420394627451589;;0.3242746250839424;0.7832254223751256;0.5914689265621922;0.8676185217017284;1.7618792256250928;0.7657757968635194;0.7556696092198854;2.7877210596230135;0.8033786103654231;1.73540273722071;0.7284486797953252;0.5600747555111999;0.3797064130255663;0.24195755194444293;0.5057923098784328;;1.0;;0.6226207169763612;0.3347713422292934;0.56177552454746;1.0;0.2164830051492846;0.7231973167477206;0.6220987047085125;0.28283426561617986;0.5850499436680349;42;mde-OM1-3;Engine;mde;58;
15;0.7662835637226508;0.5254886323784451;0.4790574693222676;0.5578527289914378;1.274114700287693;0.9194264612414511;0.6246845199503016;0.2585133472870515;0.5412060802568316;0.5349887676873836;0.3199961742772734;0.02903255742901366;0.5615297313093598;1.0;0.6990063316426702;0.3914435607998418;0.005876273989170005;;;;0.2125659122376848;0.6166131053595698;;0.42279117860817783;;0.19590276629392342;;1.5130774816379406;;1.5419454268674726;0.35189280796482664;;0.0;0.11847221943839224;;0.11725984265193744;0.8739619467758325;0.4191949687763813;0.33040544914226755;0.30542449774244884;0.43227950011269467;;0.5771993878414895;0.412112821222794;0.6450861951091863;0.7255393818497898;;0.3489018924137807;0.6742898834881389;0.9014179410735336;;0.7275576567136601;0.6911211191427608;0.593575401872376;0.4612770430801798;;0.6072759905564585;0.9146754293047945;;2.3025249069001443;0.5342064132911676;0.6735845741130292;0.3137340495921894;0.18361440895089964;0.7369738374217691;0.6381951799655969;0.11663460686100109;0.3539290728568407;0.5801359841121045;0.7127754184339644;0.6755371038720712;0.6175767259900476;0.37179137952418057;0.5634010242160689;0.7891490123459164;0.6935618880874844;0.7899077992538542;1.3730157110015033;;0.4741504679282138;1.2262292717079069;0.9388564506282654;1.0;;0.41265733107066754;0.5190074168710207;;0.4318295206150823;0.1498062178890179;0.7382405058625053;;;0.9844005189076186;;0.7627995020358955;0.5963439206558921;;;;;42;hde-OM2-5;Engine;hde;34;
28;;;1.6946460417739566;0.3364031500352977;;;0.1966031996504476;0.0;0.6359389495050519;0.40206533802324945;;1.5364108954569433;1.3240820804962496;0.2679935319957159;;;1.0;0.7426065968757172;0.9332458688848785;0.4357144506371425;1.3021632190193049;;0.5802943579986082;;0.28115345218453935;0.7203818085927561;0.8137166794063627;;0.5397598032944682;1.7260964232034257;0.5573472461904588;1.4651954273830037;0.45267014968543756;0.5864763796572874;0.0;0.2482776476893296;0.4211788317342615;0.8525551833877832;0.31998929744643406;0.5604273348226491;0.598657456123762;;0.20606662946335066;0.7683971667292582;;0.3409030137917361;;0.9966707747849426;0.4998084124228367;0.6839559323081301;1.6378341001172014;0.5182746459607486;0.8715883463088586;0.6662562007254601;;;0.3267343397418636;0.2950454889824492;0.7093273550349125;3.649694240338203;0.8113733033665925;0.5326675965686335;0.49701373146747585;0.29160840395310744;;1.0;1.638722580068408;1.3755959391123649;;0.16480109409916358;0.2429240568762801;0.24133509901103703;0.0;0.3520146319642226;0.3805313078124923;0.3236065079389209;0.3525852016137193;1.1440000891781017;0.6142852042164142;;2.407842229216537;0.0;1.3795690911138692;0.806230429066656;;;0.4264245838781644;0.11586956099540702;0.18940185815959376;0.6315311947957797;1.1805579880433172;0.6676355725033075;0.4913972776985514;0.822754032884674;0.5444201586032791;0.3633147203882865;0.4319603759074924;1.0;1.0015768492045345;0.24077248466429838;49;mde-OM3-5;Engine;mde;27;
273;;0.5652713015798285;2.7723448755337055;0.6300758988718934;1.6009978236626101;0.6593021178496008;0.0872955478481053;1.6198329999009393;0.5804092963106747;0.5401533462143581;;2.702900709798087;1.8019918265953032;0.5105717944982096;;;0.655602854231746;0.5190333852125488;0.51856608076801;0.7421689075909995;;;;;0.7712465202283851;0.5424038915151949;0.9002330979692897;;0.3937983375364129;2.0;0.3367392861185433;1.5859624473039595;0.5180379941399184;0.08806699181575546;0.4280222050869706;1.345025716619371;1.2587984681884634;1.1067757139088483;0.6945864253101335;0.2396012539460831;0.6836684266618245;1.6105395814378518;0.1583407369873057;0.16423173952390838;;0.6356384760277679;0.16789958762183652;;0.2900287851785948;0.41743475940452773;1.3307536764310697;0.3949209041288009;0.40831103455336665;0.6008248037926446;;;0.6961172716908064;;0.5421152535532384;3.6107500120690013;0.6799125829889853;0.08651402809516226;0.5367078718579154;0.43138838722651485;;0.631159118842601;;1.241247101602806;;0.42743734749921514;;0.418334937751747;;1.0;0.5449247265267411;1.3968013909916492;;1.382162327518473;0.3625002622210573;;2.511484126364876;0.4850981064094555;1.0012794656534545;1.620210777929349;;0.740203159701988;0.4216107941477756;0.45737627081383214;;0.8063574380011811;1.0264626387076778;0.6016132417130556;0.25259552070388763;0.5753175393606114;0.8032752689340256;;0.31985162559770697;;1.4625362613437594;0.8742258603984184;48;mde-OM3-13;Engine;mde;211;
