index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
1;0.6384254773976964;0.4043404217575657;;0.2716644882813551;0.5973410462494753;;0.17160974466431475;0.579042549086534;1.9168564445426166;0.31931361169921646;0.5396784576027357;;0.6250353306559011;0.40078560171125266;1.7022546589463214;1.0;0.0;0.497461810338834;0.0;;0.30193150368664357;0.01798977994785051;;;0.7398505392539074;0.0;0.44716614138241545;1.8069500334135897;1.0;0.5933979964955803;0.6618480702819071;0.449834088883033;;0.9744626003463834;;0.5620388481298374;0.6080701232226797;;;0.8418159098621236;0.8381754391882551;;;;1.5246024192707297;1.8802367614010715;0.3867604238605244;0.5751194485167608;1.8478179680262778;1.4676982101743912;0.8403596076605876;1.5152233792065766;0.5951904415773702;0.6445769919947395;0.7815923248070505;0.4111188873688348;0.6267880576374791;0.2190717273451664;2.0;;1.2584854211317311;0.5188825630785849;0.0;1.0;0.3349501576188328;;0.26097912227941;0.4502523328078295;1.0;0.5036173929215734;0.7064861377095787;0.858027456975301;1.0;0.30309127186513907;0.10164494264832241;;0.05746168414116852;0.31944702400377484;;1.487095211652014;1.0;;;0.23081697960575911;;;0.3940198975382047;2.0;1.2742446914552055;1.0;0.34605570506121197;0.19188653244794343;0.5655094673468948;0.5666217109566322;0.1399493576071653;0.6924401693239743;;1.3960326051985559;0.688116054912315;0.9298430799770956;69;mde-OM1-7;Engine;mde;3;False;31;0
25;0.4160434929270264;0.5256447143242966;0.655688612798074;;;0.7361919837427203;0.7586651280465366;0.2632940253904353;0.3000927632689877;0.8254409779561093;0.15509455922489687;0.33365626109328594;0.2079088679658795;;1.6861771699643546;0.8276524297835158;;0.23779842748080804;;;;0.2996530588409208;;0.5252188899665262;0.3063908562072855;0.6614398826269018;0.7439310043720455;0.08066235162424998;0.8793571788001072;;0.05631820522933011;;;;0.44779607732543003;0.3095904114591775;;0.7322654588079738;0.5519625707738498;;1.0;0.3959572503219367;0.0;1.4816273895789338;;0.5883068801344186;0.11739657799612462;0.7291789725724487;0.46940430765702873;0.08332544630334783;0.35250925907936154;2.0;0.3588510452996551;0.18091330618174387;0.87948289328151;0.827698704991651;0.4583637615566307;0.5766305948481373;1.4479929634536068;0.06750781807743275;;;0.631595379425955;0.5564188282542718;;0.45835907751507055;0.34301389848935354;0.6890477473096517;1.5101319639604776;0.7024357103537635;0.3605877123664123;0.5219774562180005;0.5874946854438905;;0.43216014705047684;0.24526650490704596;0.47052977817762637;0.5416862646489795;0.8244749257544369;1.1186403702453775;0.5042304381676608;1.1141551420791809;0.704514262510876;0.5531390349206639;0.5116408900156924;;;;0.22243683742884157;0.19291090682089432;0.3828003872587599;0.6919383620493997;;;0.06781069834860716;;0.917999131686879;1.0;0.2908454992037148;0.42669543780968266;36;hde-OM2-5;Engine;hde;12;False;34;0
10;0.5546380288711202;;1.0;0.0;;;;0.5583935859510185;0.6175078446198695;0.3990837291969322;0.6724666955571971;0.8384857869108652;1.0;;;0.5152511762135845;0.3590763355773863;0.6685183512450659;0.17919910013187942;;0.13816591405157594;0.2754991416348712;1.0;0.6065681968985019;0.5900577087833015;0.0;;1.0;0.4272275657635509;;0.0;;;;0.6762051349288356;0.2704740969613277;;0.8105666636049575;0.13660679698625688;;0.5144520351003947;0.23614214902209585;0.0028055131500082688;0.5828604474646946;0.9415544373773406;0.31140972746633583;0.8513623248015616;0.38046223041633576;0.6292507092958813;0.3554410806660554;0.22905883247141076;1.5124160734821377;0.49446911616897155;0.34298731302884705;;0.6294552283271133;0.3984569400139112;;;0.5013090080786176;0.9080831480678053;;0.8157787022984735;0.7085590618916966;0.542503753067422;0.7254615965266696;0.521969512618859;0.41138801664051367;0.10627381800545643;0.06561700386484777;0.2952446975928851;0.41872443764805667;0.6703167868735179;;0.263798024403768;0.5367818455538633;0.6953258902372144;0.5594483105833931;0.48324223819517714;0.17939670491347456;0.5443890864361145;0.0;;;0.4368261933040315;0.0;0.6973102579921435;1.54849389209256;;0.840837186536295;0.19075480680002746;0.6021558780256812;0.6636493059034098;0.6269583419032477;0.9832854532818741;;0.6604168915668264;;0.9775918930147265;;15;hde-OM1-4;Engine;hde;5;False;16;0
263;;0.37892338635921125;0.44409574438722454;0.517750668167935;0.5283941378697175;;0.45193874319261523;0.4185224907104167;1.7704034876660533;;0.37869596149472956;;1.4189952811168345;0.4076182096507811;2.3340836015324546;0.5564930848718657;0.681056412848358;0.327954608676655;;;0.8063577759346708;0.7420434805024082;1.62203009563539;;0.5036196192324436;0.3645558024024432;0.4620096155778919;1.752998743524692;2.6158514242516118;0.6563144996967938;0.6005713176268079;0.3540737226135027;;0.5628348369704451;0.5124742993367774;;;0.5683890612897403;0.3733762718643842;;;0.31328438041483475;;;1.3317001551110628;1.4500637682854025;0.42456731146913407;0.5440049133646602;1.29571403652251;1.62592375892935;0.4816885291151755;1.4926573187264283;0.26208458729808914;0.6723213533480031;0.6113945758573757;2.118744629172639;0.4239852964840306;0.3433502179336673;;;1.6563038159251025;0.6362375104791762;0.20599603725985277;;0.24172508132676898;;;0.57346153261304;1.6450517653385175;0.6099412065285048;0.6703475786591178;0.8455351240978684;0.5499787226272308;0.4160552302152465;0.6800223232512366;;0.48260526750352745;;1.0;1.5184348059525279;0.6963388592585057;1.2147256650077691;0.5778314877985572;0.2530568473439459;0.5527714440509705;;0.7002662121990997;2.1151367283853038;;0.5239188533851277;0.6425085780095947;0.4382598394177202;0.3599564348407149;;1.340203814250269;;0.3731402374808243;;0.6192983657647884;;47;mde-OM3-13;Engine;mde;99;False;46;0
144;;;0.5340305747407301;0.521822956787938;0.37795085136401774;;0.513137446854043;0.5483229304596402;1.5026046539429574;;0.5299072487352258;;1.6084518539437354;0.5331463500542984;2.506265945096354;0.594128915530965;0.525525685276987;0.49106969376029524;;;;0.6591331661520914;1.5996452053987573;;0.5723304568492261;0.610983350046651;0.6467885018233874;1.4365847781333423;;0.29294327866471553;0.43759781872795417;0.35214534774449596;;0.4783437983038745;0.5731042864979199;1.339568525733197;;0.28089249773601166;0.3493185329608017;;;0.8879108885881647;;;1.385476915314504;1.6357966168584859;0.6465502754511165;0.21134259685143436;1.6898583711507422;1.7455971370264223;;1.7192453394705767;0.728292951199037;0.47475694816701713;0.6314167147102379;2.44113042383781;0.651699361495578;0.5529180232941966;1.63345102777352;;1.868790031494803;0.46942541222099343;0.11527307574271621;;0.4334466504214295;0.35345650959752045;;0.49796679653890785;1.3960376694747394;0.6509615938964564;0.44571689332538883;0.5162226069508329;0.5860509032977329;0.4106093478358368;0.6268935570820903;;;0.6499404512663145;0.5352275914221446;1.4447886955532518;0.2984724739612234;1.6182305175205185;0.4878825318792779;;0.3207338032904461;;0.5107029374013701;2.3975487452161155;2.452246187930125;0.6680503513946466;0.6044384875650071;0.1899116117742178;0.49536443314104994;;1.4433439526610452;0.4785865699694967;0.40276396772403816;;0.46914464537013595;;60;mde-OM3-13;Engine;mde;99;False;60;1
197;;0.5202476306832866;0.4275375773984936;0.5725393521428854;0.33265069721428586;;0.3600252143084667;0.5720678244578234;1.601544367525716;;0.7347789664637897;;1.6178309680207952;0.6642344260530983;2.6363555641698175;0.674712767527994;0.42970627315364235;0.4667165145552152;;;0.48352148017960744;0.42887373575730403;1.6146117881827813;;0.6112833980203288;0.31153024695087683;0.4820738457288782;1.5598060847228405;2.512324042160629;0.7233047124903642;0.39241291284493013;0.7476739754790385;;0.43352748483174575;0.5782580731845374;1.338260413266224;;0.7459354830087349;0.7428788409683185;;;0.5616046943582599;;;1.5922887882269254;1.0;;0.6308845368460675;1.4426015864084079;1.33600158383454;0.540370228485228;1.6480762516277423;0.40483550876400076;0.6934314832998912;0.7254075770866142;2.7171714001090934;0.5212465764741516;0.6678428467437034;1.5745547762333507;;1.4875823112461126;0.7301308028550122;0.5620889105846361;;0.7055201131805287;0.4569478985246874;;0.7821479531099214;1.4822834430056426;0.2138657738154638;0.27426018469822594;0.528303609135182;0.3967300527755422;0.367298564693368;0.40191752007989534;;0.26974314065873545;0.5105460956407207;0.30159089645907416;1.7213940911491088;0.4280626315722806;1.6908846404970492;0.5521012858916204;0.7357950058165709;0.7513045418261748;;0.2745616877235495;2.424993813896133;2.6779448087230753;0.4244866328399283;0.596179955043779;0.8709876895947786;0.45952081629739033;0.4528884216424275;1.4312024225647173;0.8618208211907601;0.40069698999433484;;0.31422195332800285;;48;mde-OM3-13;Engine;mde;99;False;47;0
301;;;0.28092154423077026;0.39238409756839393;0.5279295539222055;;0.4856377851387528;0.4218810377418101;;;0.7618696382393813;;;0.1857420866320729;2.5144492261219518;0.31932677787689556;0.6813141278447521;0.352300734423778;;;0.34603079650457014;0.7180504631579449;1.536602032081872;;0.3752338224583912;0.48678127937386384;0.5034081008653458;1.926439212727062;2.719436043406822;0.4236442585665466;0.4529399497342533;0.4768701544389418;;0.627794045995841;0.4973663360286094;1.1397389961283102;;0.34123128451187745;0.4043041229487107;;;0.39716206677873844;;;1.1730177701543874;1.5919879378041206;0.2103490432805632;0.4236766321048644;1.378675663443026;1.586178864380505;0.5865705122336285;1.4193349822554278;0.6422236830065627;0.2110611833188044;0.5338547646584203;2.1996182212414364;0.5090193423690045;0.40423397697501345;1.6090866616481763;;1.9172951272372298;0.6123786540828097;0.531928948898492;;0.0;0.6141743630778429;;0.5957734986705601;1.264298369911138;0.1996872406648903;0.6426802298100791;0.40697047493484795;0.38532409676060375;0.7169620579427739;0.5775071722510413;;0.4118681874996628;0.38388115989326016;0.5922241610017978;1.4478733752019965;0.5366166961922906;1.49137534112313;0.42477444280373694;0.43095008625021364;0.7125704601312882;;0.27611163343243716;2.4782911377333994;2.216313527059661;0.40336636526245395;0.292595375663963;0.0;0.6611718948640193;0.6035928439734054;1.8858071662944953;0.48645856900176804;0.36046319874185156;;0.6587224645993298;;80;mde-OM3-13;Engine;mde;99;False;47;0
23;;;0.3563090198854642;0.4455808970505814;0.6911978774033648;0.3151011192622548;;0.26415677869523185;0.6130346431759237;0.9978545679628681;0.40372381721364453;0.47429034351525523;0.0;;1.3447896763129623;0.22131422122311384;0.7773980239605542;0.7837370843872405;0.8795708663724017;;0.08199657587876895;0.436315760949036;0.5468923732420855;0.5483704052335274;0.6038972614824001;0.12953324481790837;0.3851194809246555;;0.3061411697994517;;0.2917228623381526;0.9090161797715214;0.5568807525524919;;0.6302155755121898;0.4724292310338766;;;0.3758004372061086;;;0.029460664527030986;0.9925252618467809;1.6770782111770073;1.1597108344874272;1.0736875969395447;0.6049919383572918;0.3344971894347047;1.5670584126923046;;0.6304720235645076;1.239145245365863;0.8042757533250589;0.2610996098105453;0.3596668619230752;0.5054436274008651;0.7255306440974004;0.5054267076219737;1.3230590680459136;0.49702660737844745;0.2947618908709195;;0.6948233012152125;0.4923459172995396;0.7800698382813513;0.2125084525367597;0.6385656111964054;0.828647410664703;;0.1956458374503621;0.40931536624611975;;0.09060956031255521;;0.19128031940003964;0.22833271279380854;0.14431236361117628;0.34246962701553624;;;0.7877940177674688;1.621601163301392;;;0.2459308673009651;0.6167197553492602;0.8048185972926898;1.2783173294997812;0.6747148046307532;0.9693501104001545;0.0;0.10846192832346825;0.42937314513677555;0.04990163394866774;;0.3341761742045811;0.6271424737189456;0.9525230914716871;0.45825803845839613;0.4597291937764033;42;hde-OM3-3;Engine;hde;14;False;50;0
31;0.0;0.40049489351742745;;0.4081223092088195;0.48814483167270145;;0.877644642611692;0.38063346899315276;0.24795022881819612;0.6851299273226268;0.40509052140914825;;0.8756619566831234;0.6845545109732402;1.8394711855804866;0.6627785427767264;0.3913456191606504;0.15434032041863682;0.46288790809781116;;0.13883743465268572;0.43818061474077513;;;0.24432280546553908;0.24408063487078058;0.44952211665410924;;1.3964354584867587;0.7396043282508581;0.8151083563955024;0.27357445125560037;;0.36931867165773197;;1.0;0.788781421231419;0.590644637853537;0.22993587514534572;0.4652678382421869;0.5420151514307028;;;;;;0.4395870911779307;0.5301521983217639;1.5693753004130988;0.2767142661365357;0.6522062506181736;1.583253415100684;0.41608142686910604;0.2883146521827801;0.6933522028983421;;0.19584198500125974;0.5313915762844834;1.252273031620577;;0.78034631747152;0.4604625092215859;0.4587524211304754;;0.5246265608605352;0.6351825879793949;0.5478104240941579;0.3897946374882214;1.4888877296409544;0.4495928641747825;0.6476052378848577;0.45974040330684696;0.7198603925954561;0.3687507648834522;0.22472533302029457;0.5325916378764142;0.45124955337122696;0.42385180932668887;;;0.9862828524211669;1.9830229089137754;;0.7253863297227423;0.5759177544931352;;0.6104796253779401;1.455682195604273;1.4476355798244507;0.3946995090074639;0.5900618573122441;0.6904388333156236;0.8936153826320861;0.415532163968619;0.34797097050510467;0.30992524333610755;;0.4136603634740888;0.4612989296674087;0.9676265955022844;49;mde-OM1-3;Engine;mde;24;False;35;0
40;0.5869938871577074;1.0;;0.5550332206875921;0.6402469505103507;;0.4991500486328667;0.6545006906044748;1.2754981198266266;;0.688081373462934;;0.14387136277248033;0.559397828128711;;;0.8921364425405005;0.5926255762678744;;;0.32229328605038016;0.2521806326897567;1.501324299298458;;0.5364933875334341;0.40214508971785706;0.5082644415895614;1.676887477110406;1.4020719534681594;;0.6199167099789217;0.7679853968323516;;0.6920719916895157;0.5913142300620884;0.1574957904392327;;0.3860457763440545;0.46427656533194483;;0.34971904226915024;0.7490436889485473;;2.897295666062626;;1.9786526272050882;0.7345171477403744;;1.6751330414016141;;0.4543520015893844;1.2443822253528973;0.3925564030531957;0.8120540610839568;;0.0;0.6410731003145009;0.713164727663447;1.5768358040248065;;1.5295182134562553;0.5895033103835374;0.23167839613660568;0.3291679376918797;0.2618275311583438;0.6547833507590471;0.45027309308136965;0.31449433953358563;1.5402234157350705;0.3935771511916466;0.9125202921532197;0.755157140625208;0.44875128310879403;0.5646700774155547;0.3624416119385556;;0.6203275568780561;0.36727187980042875;0.13648768944599401;1.8330114822637964;0.13837217585746375;1.2395785570717088;0.8114887327952269;;0.4275852834781704;;0.3996828849121415;;1.450361858082627;0.5146757647132011;0.5164047004399166;0.3245908537777436;0.4279059515676228;0.39973696354324445;0.7193634708090983;0.4151982888740863;0.30499263801578075;;;0.6260550055683716;41;mde-OM3-4;Engine;mde;19;False;31;0
22;0.37201041083710273;0.0;;0.7494358694044987;0.6094211616614416;;0.5496239114376884;;1.6599333149870312;;0.5358939730962738;;1.4202172348696434;0.5348450794978545;1.1277804766652146;0.47298675431247955;0.5934575396414984;0.21566080442722965;;;0.8124886982352577;0.40920980121845746;1.9460238115101731;;0.20116621115550376;0.8309512390918518;0.5266296846111804;;1.387399302098462;0.46247007066830076;0.042136919383995615;0.3140890545510791;;0.7631063206714124;0.3201728503728197;0.6348245901817341;;0.9083877691204678;0.3048842029452375;;0.4791001584465934;0.7172097137394937;;;1.587234593261842;1.5840923899376198;0.42309290034347036;0.5709446377534889;1.7000030751025923;1.6862235218041426;0.5280206161416701;1.5788265212284445;0.387649116163765;0.6209920192609345;0.8884569071719731;1.1768247270870453;0.6752215746145748;;1.3724168345118857;;1.5548799534121256;;0.2957079486821397;;0.743555195317659;0.41959057183188575;0.506280928988223;0.5796086469443013;;;0.3618197625071979;0.5614245473930208;0.5197453218075689;0.6245748940580527;0.23777870219411792;;0.2751942627894746;0.6355476118953629;0.0;1.3386908978573184;0.6779400977907554;1.3885356311373453;0.5114295576777292;0.3403206155500661;;;0.7706781295135163;1.368253093640201;;0.5540267901115024;;0.5129505924079991;0.38820581513115776;;0.4077092325839256;0.6174931320997055;0.793346160071375;;0.8550542117110296;0.8686508829848433;53;mde-OM3-6;Engine;mde;10;False;51;0
48;0.2217453485787588;0.323116678258019;;0.4629526477609942;0.8433077783990082;;0.3670844502771803;0.506675302632301;1.6288757396792188;;0.4985459474304589;;0.470179806270448;0.2841472021469317;;0.6858900962362108;0.4257317516298864;0.9343554431997818;;;0.0036433117193635195;0.5142658565736864;1.5627347091440562;;0.6310697807990217;0.4430559449351118;0.25662363285895706;1.371518991488018;1.3651256333442685;;0.5269437644623618;0.0;;0.603926481275092;0.2470672472837085;0.5463113319222994;;0.5828552434479118;0.5746547534051292;;0.5719772308158241;0.4044077708166409;;2.6070653534796495;1.729506386999891;1.9193194302890442;0.6697650149478683;;1.5914945949659645;;;1.67342521505409;0.7452344953640859;0.3916743033071963;0.24651929186188892;0.2910916115376516;0.4901923015490986;0.3257421963751908;1.2329320095981997;;1.2785519504614413;0.7160132553260607;0.27331542288798283;0.3698612281365079;0.6081946037643913;0.3644752306818361;0.8368088795129663;0.28613628838820554;1.3525617610368725;0.5433649539967986;0.35432912039369363;0.30441851631336414;;0.269547311840416;0.4037422054451644;;1.0;0.4600936976377769;0.7572290720939882;1.2921803229793132;0.26153688112811413;1.5649548358558634;0.7216938505654931;;0.7045477993455324;;0.0025265374827049157;;1.4758662217956537;0.3284322882834872;0.8432637667472503;0.8245682286353131;0.8551029275680648;0.6019492903375026;0.5962660785390826;0.659634230203001;0.42653922039717473;;;0.6017950852604342;34;mde-OM3-4;Engine;mde;19;False;55;0
45;;0.25214802504612155;0.5027479255455374;0.2575195315387685;0.43066252633125596;;0.4289727029512832;0.3168875220307728;1.6178345011930317;;0.7550237565395027;;1.7015718586857376;0.34950358271733517;2.5309103005164495;0.706590222816758;0.4229916273864059;0.45795625160071207;;;0.45971474393319905;0.8409035462942143;1.6605364444874038;;0.676157998326016;0.5489575131951506;0.7227552896184132;1.3923822695496055;2.3885865617107602;0.25493107480133914;0.5210818739414639;0.5016455472344468;;0.6038920334344693;0.4366802590608282;1.1652464393258455;;0.7659720723692566;0.6828032422838871;;;0.584055396011635;;;1.5310604917330162;1.53955913025745;0.5988484725038231;;1.2588020671571984;1.6349208889319793;0.5572517675925678;1.70267847033851;0.4682273817774503;0.6497462238909036;0.5051135234734789;2.403079496039289;0.5290446448391767;0.2460972457528229;1.7964487966695373;;;0.6255762971008293;0.2769534521584797;;0.4284434866358394;0.6795025643597276;;0.09138785837356908;1.190992308178627;0.6446579330678652;0.6658467640627481;0.7099561258513979;0.5987941676416882;0.4800913860967283;0.7874060296692588;;0.9349780105865451;0.8698735872363396;0.620905454200665;;0.5403336153707384;1.6176743446960598;0.393326928670519;;0.6318727779939443;;0.4733324091953981;2.358927219288748;2.7265540482135617;0.22626499694382574;;0.5491242592129528;0.5375372239011554;0.31035734467712284;1.2974837959644347;0.5654586355417613;0.6634746502196506;;0.8729550507279766;;46;mde-OM3-13;Engine;mde;99;False;46;1
14;;0.2782156912256056;0.39814387356966785;0.3882130768843116;;;0.3485461899950715;0.5880117022902087;1.1806519762044019;;0.778249072352763;;1.3300380224213115;0.6054774439130743;2.3606450341116436;0.2416491116308517;0.5081301417885806;0.3950945273690842;;;0.4382190092929787;0.6452507051351319;1.602310530791292;;0.5825002523814656;0.09539604507849195;0.4697737613699436;1.4804352098865907;2.5917968767194854;0.448878180718252;0.6805376937806477;0.577585030085614;;0.4438052025030858;0.33666753727712034;1.1280395963671395;;0.4177914267127578;0.18539411211758614;;;;;;1.5515763594953076;1.6705057686979567;0.5176759826612564;0.4896807459669031;1.4497812457932424;1.5878324770799588;0.6437874515999803;1.3185325778030352;1.0;0.09406956112708341;0.4325334144674366;2.5601431229680127;0.4355794682699345;0.3611683413403715;1.5108656135019483;;1.2674216409319459;0.5716337772529138;0.3647399726846345;;0.5627164430808297;0.47995245308935985;;0.3927637882826509;1.535844296415676;0.6911990164794861;0.604149708020298;0.6945559078564358;0.8457323217012185;0.3979968253084498;0.5028546597384425;;0.4196972225335225;0.7261724171443845;0.3243389891057927;1.3765292059683663;0.21081558240306064;1.560036541556728;0.3390036090115517;0.44997450158703883;0.3328107407952698;;0.8627407636928376;2.5173424739361807;2.5366199929797677;0.1352886460248757;0.17633411200756574;0.5967741033324738;0.3677260481977297;0.2531047024208889;;0.6846508514211792;0.464025292000451;;0.48423608967813714;;46;mde-OM3-13;Engine;mde;99;False;46;1
286;;0.7994860526499892;0.808123174640666;0.5594328777319371;0.5207538810950503;;0.4881289930427749;0.24517190530087662;1.4793127312777676;;0.5163523224525968;;1.393689030629167;0.3066125604857754;2.329521911016569;0.9708551147278248;0.9080019051811401;0.37923263465745516;;;0.5112471802650405;0.4555976560855434;1.4752049080315988;;0.6821594627298991;0.41647323652633905;0.4336802588230335;1.3148875632194545;2.4353303933500916;0.16911076076729226;;0.6042927515276526;;0.35378608016775925;0.8147468664112222;1.220769417783108;;0.5071974172394611;0.5746072819300668;;;0.19785446850257146;;;1.590212875964884;1.4127229826718666;0.8201841580360397;0.5504205224333033;1.4950354852067547;1.3227898445610842;0.597264571739188;1.48243940407067;0.6918983622775339;;0.7292251037426858;;0.35776413449567324;0.3506085782678768;1.3831266342165915;;1.0502517291249216;0.5594021690393185;0.6104482165962849;;1.0;0.5200699500532151;;0.7196468393598705;1.4387836464782027;;0.3267261280655798;0.7774705405890983;0.5875321446594439;0.3884556119799421;0.7067861516177272;;0.672386098332838;0.19714979327284465;0.7694381548539517;;0.47375008812810404;1.1821122147164687;0.42080909191991794;0.295568471735471;0.5278070922124578;;0.6243396355924722;2.263198223698184;2.4568815336560768;0.7967285963683495;0.7315275992716103;0.8104242900743083;0.40979696282759703;0.5653700894193798;1.289845280543196;0.6639194787228871;0.16983513521010943;;;;56;mde-OM3-13;Engine;mde;99;False;47;0
32;;0.233105713455351;0.6694415331177503;0.29182459946606276;0.4490599980447339;;0.31472068411915655;0.5779335271845124;1.660430808865675;;0.535458443993111;;1.6671899376202695;0.618544467317181;2.445487235982614;0.8893895370895037;0.1658817960359587;0.5967880045577044;;;0.7715920658028989;0.471872950175737;1.7391803226826128;;0.7501898862384485;0.12232574187640434;0.6719895773970821;1.419053148893072;2.594998615369457;0.3404286236203056;0.38441536575815033;0.422857405881139;;0.44543469145835346;0.46738942260843763;1.3222455056452664;;;0.4551397331861236;;;0.8091169141321009;;;1.3378159825560978;1.6871153901120848;0.4766085133208303;0.17981146371874882;1.5763391648634442;;0.09686275122563685;1.5367296657877931;;0.21153433197869476;0.4808849542166565;2.545937768978681;0.6575525485016512;0.6276410923246809;1.5194266035020005;;1.772055123162998;0.601285666008311;0.0;;0.7993634192188139;0.20754481910819655;;0.5394671701420805;1.7363086388345894;0.4611664419922472;0.61049682775096;0.5278696824593659;;0.5717818951560204;0.5013081997278929;;0.8150933126359;0.5756135651528506;0.3916309582588001;1.2882068267792135;0.5482781267601579;1.5566520546620914;0.2668567509808721;0.41502630812351;0.6293360981387663;;0.7347551339452943;2.506535573569363;2.5048790571662414;0.4533450426825061;0.6452402101914194;0.6522332979199906;0.7087642625123214;0.31230156403005166;1.4049802265080786;0.6529676526543629;0.4525525211177511;;0.9240960230945294;;48;mde-OM3-13;Engine;mde;99;False;46;0
60;;0.4233347404293056;0.3419783953532562;0.6150368173613894;0.46625346769742043;;0.11816999649633031;0.5417832414906766;1.609199181082316;;0.5705343866468414;;1.8508250698041606;0.7089178851961796;2.4809700829885664;0.47889885318625414;0.7580268651382982;0.24751138393904235;;;;0.570248746561476;1.6614686950595625;;0.32911116012756364;0.4341109580652756;0.48812525021098263;1.5472762057860567;2.5190650959176786;0.5267441583604442;0.5098032076475087;0.5815237421625556;;0.4870705283349283;0.5604791347981575;1.1868695610234148;;0.13221085121789428;0.15613918942133864;;;0.45844711623025636;;;1.4581064621771003;1.4828645364224289;0.3605510539250393;0.4189559400215327;1.6113262725678048;1.325327964431665;0.38558195194984707;1.2118557957347305;0.7617466362734175;0.6235917844899956;0.5454077194748299;2.403592861282508;0.19758366249774661;0.3634322922445045;1.595688955031895;;1.2449916872810654;0.5170354053213748;0.44180312186324916;;0.43450231801245376;0.6756223752974142;;0.6581176980565843;1.482755404023588;0.604196148462095;0.6546521606801405;0.4176023194793662;0.494641914815775;0.6269305853859365;0.21588372432013586;;0.4490048990945694;0.6540893715509991;0.4233837586794288;1.294085827005849;0.42096394736339715;1.4358186412139173;0.5495540440178341;0.6635264185821605;0.4410887355146962;;0.30182683847471614;2.802272877487131;2.7633026537992045;0.29935373659502557;0.5841748999754435;0.5298791554300333;0.33121317063184996;0.3828096877774511;1.5305051726539451;0.5983715669247115;0.49922584406615295;;0.47722354283721524;;60;mde-OM3-13;Engine;mde;99;False;60;1
64;0.42442924500437834;0.5630356726682335;;0.4030907814912943;;;0.3637121280823069;0.8185729973622032;0.4786120887456482;;0.2543379636004703;;0.38552578630689904;0.31248575512543547;1.6596587177581237;0.5118687981371842;0.18002531482461973;0.1515460664768839;0.652099020130264;;0.5765679912280911;0.5764928231139149;;;0.08592364131750924;0.5156780279644747;;1.2660895905956755;1.4003462274112348;0.5813510072124124;0.9859076304738521;0.6064315049683893;;;;0.8358976934502849;0.55728306461256;0.37744763547931703;0.565702445928007;0.6514363471047278;0.11694693626406687;;;;1.779545914041783;1.4014752745273693;0.741254599975782;0.870739136018921;1.2558343008020993;0.4312578613930117;0.09592466340980868;1.221728122413577;0.21605454166356752;0.39145964269260686;0.6643722618167581;0.7525371357429581;0.5084445600731701;0.547175110731618;1.4766359175206543;;1.2583107318136078;0.2659303350010571;0.23701784128593115;;0.33384908129999197;1.0;0.32138696864577077;0.6152185397523509;1.4506046023082695;0.6915968726968137;;0.3655941023803442;0.39722881879666033;0.9430827399765267;;0.24272058057065182;0.29453690969662494;0.18924019729138325;;1.6183203940262767;;1.3460399852805651;0.7758280599694918;0.6751669070504838;0.39853716334934763;;0.2853415173511974;1.5409076497283714;1.6183310753320708;0.23098924881618627;0.6430124913911043;0.04283322644358627;0.4574485260339176;0.1609192571813533;0.28134132013950536;0.4747103345585544;0.7628858274213894;0.744696343809695;;0.18639578334432913;57;mde-OM1-4;Engine;mde;17;False;54;0
27;0.8038740574473949;0.5895957745451702;0.1941964260690282;0.13237086021356806;;;0.5465609556893228;0.3504698391825109;1.5163577047422578;;0.7992767441398226;;1.6317725574793145;0.19916475586211435;1.5168959855609123;0.5850579570952084;0.2721310513640148;0.7109893765884233;;;0.16122111337489187;0.8397308832986299;1.2695500695266324;;0.34127357826643767;;0.20395944873317712;1.1139284497480675;;0.5348598650514862;;0.6288058936246872;;;0.8031981429307934;1.4776539478234578;;0.4830406790142646;0.3647308336812573;;;0.3987339041139156;;2.5998909265390933;1.6936905970525755;1.4815980417842778;0.7361970057505837;0.17333806377141173;1.8484841065064423;1.374902816353972;;1.625887383215899;0.6574129639541781;;0.4542493240986399;2.5349320453765585;0.5252797167308206;0.8417260791659753;2.0;;1.7616610405106747;0.1107827128592561;0.5654280581038069;0.27245914659869613;0.42638912153623487;0.0;0.7983653535632735;0.1911683107781487;1.350671079720502;0.5303231145685597;0.19956822287212303;0.7689992156536769;;0.5423389863179853;0.532975827747693;;0.2942504044900292;0.1671751681461326;0.839939611291739;1.6025325348002815;0.17795291109888042;1.5189518748130681;0.45068531054605504;0.7015921719768025;0.2340464962877096;;0.48354031914281714;1.281305078668491;;0.4856330015091057;0.9218182627706121;0.39687804858097187;0.36659622412063636;0.733335756411262;1.7227460125602554;0.6606235815659379;0.3140045180077709;;0.5342567217885973;0.6449362256823891;64;mde-OM3-9;Engine;mde;12;False;64;1
