index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
30;0.5778853124658934;0.5804627047618026;0.07573655429904709;1.0;;;0.04679342862604275;0.0;2.0;;0.8113296714202415;;1.5361674436861628;0.601091665586952;1.8470469086355186;0.34046207346485163;;0.38706304366226524;;;0.36392008615473354;0.7890618588651793;1.8701548208393486;;0.351826073666338;;0.7190830163800227;1.615562259773455;;;0.8230280947750812;0.0;;0.24513476570915235;0.9730850994480033;1.8045923587592072;;0.11331513510907022;0.1586727794319678;;0.7523497772353109;0.6762456692716677;;2.444927327390697;1.6017013884737894;1.4751283178760286;0.6478853977044476;0.2385136986552365;1.7266946023955145;1.2179251305662417;0.46242035524848024;1.0;0.4875192716335622;;0.6521200424994721;2.4635430591025753;0.5369637696294779;0.06799055469949443;1.5744945109532194;;1.3647797359077876;0.34279611949458805;0.3813878517130761;;0.8820662551468968;0.16541238127032432;0.6788538912379163;0.8554040646441367;1.3302411399007683;0.47498600841171396;0.4987384703146468;0.2108179072567727;;0.5170180248369929;0.7015528847791977;;0.35196843527554444;0.33305992003635465;0.5176796646401521;1.8214131964709797;0.2588575527760129;1.0870240314930926;0.7248396007521376;0.5530586688583556;0.632655101825178;;0.702699654216165;1.5450744102900065;;0.17676819070768093;0.9545004604286181;0.46393029352726395;0.05833721320768864;0.2350579256656216;1.4849795146840723;0.5514697729961996;0.43546331310337993;;0.5121698484899686;0.23741676761496666;64;mde-OM3-9;Engine;mde;31;
216;;0.2969092801033509;0.7855861673738503;0.46304450848335627;0.7825348703963073;;0.2765363695779308;0.9357442921889724;1.534576862316237;;0.6669499473443028;;1.8823074351203632;0.7650247576849;2.6082407629000537;0.29039083930960513;0.7234821997824188;0.4992834939448878;;;0.3741015945137185;0.3220479922219466;1.5004985766355317;;0.3586961927925464;0.5129800715799949;0.5330502849872505;1.929271572509462;2.3790148849765167;0.2756898002390716;0.44522101075406717;0.745318563360132;;0.4343502154845689;0.5726278476205525;1.7131278559002614;;0.6526281263703607;0.49000636107371376;;;0.4350504078303216;;;1.6117259310157193;1.6006128176929715;0.22379798430582187;0.525331931948178;1.325642173410768;1.4879713823682215;0.7273233390260323;1.4496904662528913;0.8027163557124646;0.26812111236584213;0.784727714393537;2.217649073930072;0.5736534842317469;0.8999873123323001;1.374197838592669;;1.1809385040135834;0.5953930937325532;0.7107846052755741;;0.5672636060045142;0.4640335179359037;;0.7187678748596246;1.3735197665963064;0.25556769428237835;0.4318520733131225;0.3331178681948071;0.5670468873103157;0.13769055464934302;0.5776255070373383;;0.2157107213527846;0.48545285581435316;0.5717478971755663;1.6721357353037432;0.6144738189500806;1.9175633952356048;0.06836780477213479;0.5541063442595701;0.16340109360122335;;0.9354084774757626;2.5837605186380905;2.499457192090439;0.41445531560746873;0.4223777256272821;0.5089792404498757;0.6748002649632151;0.9258803596930666;1.4669068667360634;0.4673199100590519;0.6564393128581842;;0.6456363946717331;;46;mde-OM3-13;Engine;mde;211;
21;0.39816379959872317;;0.0;0.3747134736177433;;;0.28906528715182767;0.4746376303283307;1.15378279924168;;0.2669261256295303;;1.3771316250566403;0.3102506594995404;1.5474213442810902;0.7140274847434867;0.5587992645686775;0.37511850244491524;;;0.6166025661309917;;1.6683705835680822;;0.4466132107342596;;0.48383960961819905;;;0.771984222760756;0.5778294281450775;0.7657874517558867;;0.3839828670270727;0.6716120784109253;;;0.30134674497569813;0.6847985764751867;;0.023884478952841685;;;2.3186052154071572;1.2226330753469012;1.395196663888044;0.3219814487977587;0.4824303314349503;1.33442849878122;1.6201882181910454;0.7801248903824902;1.4969754010305374;0.05312913007582118;;0.22672964508093432;2.4738291199047744;0.8219058461339418;0.4001308746893282;1.74372615771108;;1.3533189057266417;0.4502078942290985;0.7866880560070343;0.5094622150475828;0.6948854561454537;0.33499467615394485;0.30412226413571397;0.38248585162521775;1.3901879921009646;0.7648010946374705;0.228993878486109;0.437252310308599;;0.27838667149549845;0.3488834575510539;;0.12888402136551677;0.40235572322773144;0.6878140632806585;1.7423263212938003;0.813469165755299;1.3911681841731585;0.4951862336961845;0.06708416789555206;;;0.7352601457364423;1.3442287240923714;;0.2646598336600423;1.0;0.40230092833053716;0.7695752326878801;0.6505827221272603;1.614031406022871;0.743640616665284;0.5906521483041509;;0.40450218247244485;0.385029936612261;66;mde-OM3-9;Engine;mde;31;
21;0.10021213009069106;0.38470704143620693;0.21428709053846243;0.5457619728117572;0.7698644504226361;;0.23100855904695214;;1.784635049832461;;0.3210667456550688;;1.6691971041741391;0.8104875912435762;1.6958260270879677;0.40975162730939907;0.252063106927207;0.1035044309550937;;;0.8594983451314205;0.5768108055719319;1.686827231878042;;0.6880392964305836;0.6573952931823908;0.3953046049434876;;1.0;0.6094929608894696;0.27562194179956356;0.2811121137238827;;0.8152656962906807;0.7121866445457309;0.8464166167517934;;0.2784607054491998;0.2992197976024342;;;;;2.536205402001423;2.0;1.7062229558587334;0.23067401899333587;0.0;1.3769536152270385;1.545653151925884;0.44150723954248877;1.5416871856886198;;0.3543240992963489;1.0;1.429176543265383;0.765777794224314;0.7826904963730323;1.402592440811712;;1.683320235994655;;0.7111765175957936;0.817355864356933;0.5187488883803384;0.04099958236119709;0.49760641130905;0.17171141502729598;1.382722880705908;0.4063105784039431;0.6293607877872442;0.5489004087198036;0.5390683572517534;;0.6327119304210898;;0.4834178413951272;0.4708090263411172;0.3471594466780453;1.4007122966275416;0.8869262674649638;1.5634636414158736;0.8005075781968024;0.7023893371900046;;;0.55809898872909;1.5578838160887913;;0.2772246996062525;;0.21483074938409316;0.7147351912937233;0.6465397550984682;0.0;0.5716410061384146;0.6575214811988751;;0.5577060542945063;0.46773436221096565;51;mde-OM3-6;Engine;mde;26;
56;0.5062846365415435;0.6172919245901252;;0.6163686289220024;0.5456847038731518;;0.759917159908547;0.29848271410537536;0.4362224945788454;;0.2549769347282742;;0.35611944507713916;0.5947790313735305;1.2853387806332794;0.2996065880609657;0.10320775599864591;0.8699713672209372;0.6561796942458371;;0.5229040390720899;0.3822874312858396;;;0.29025942466251775;0.1893973107309487;;1.3553086230864118;1.3901231714655684;0.5981225416990801;0.6614700761519952;0.4011352508303787;;;;0.015563197575750521;0.5283675900736166;0.266860660491797;0.8904842743836697;0.3869482249240788;0.9047886842456643;;;;1.6952676911913174;1.5370235662378502;0.18675473116318167;0.2852345765102433;;0.7476144980418616;0.5787472337561361;1.5740293392186284;0.3392554089001605;0.6149018647087315;0.8590820417975048;0.32422872357448373;0.34222753090932234;0.7656463205033558;;;1.1676909547720848;0.41241977473415425;0.4403834236016137;;0.2942166250786726;0.6486296268061096;0.3308053656583831;0.7075539748940236;1.4694252196459363;0.28904159311016026;;0.12165925780423745;0.25812687112697724;0.6556614888906083;;0.7084060805545752;0.6274027862526977;0.7386504715868375;;1.2280549869598547;;1.4612226229725818;0.6040966452286938;0.27935596753680253;0.08901680683956638;;0.257314673448009;1.4625775541942239;1.551985294443032;0.5661198337674304;0.6044147248675122;0.27539464072947106;0.8122777544715191;0.5567328547522447;0.6046273980698518;0.493530962328752;0.6335197862725414;0.35208756530402924;0.37070877237432726;0.7615034080590991;55;mde-OM1-4;Engine;mde;43;
84;;0.5847774342655231;0.27645951513047284;0.6881830060225657;0.6873504620049389;;0.29485758185587785;0.39491464982241825;1.4463560975029028;;0.5329292270760235;;1.693094298100989;0.6485452853487951;2.6552712088742316;0.7645501020923371;0.3514261022624516;0.5159922072234089;;;0.6798610775012469;0.4269872227194971;1.6099781809953462;;0.5181570769508139;0.7873001832237235;0.26398973121765956;1.6100317649010527;2.3595564044095365;0.5494775093785508;0.34535157302615727;0.5426805201074042;;0.2683625265201115;0.6087977323538741;1.2825508656952538;;0.8270552395616748;0.4676160172602291;;;0.6085578800831684;;;1.5374357570947437;1.5365316513399518;0.6349577254972681;0.3480012320106515;;1.8537859736709188;0.7822886228907682;1.6368134062383537;0.34233365534214155;0.5183020762735291;0.4559950650250406;2.262060251135957;0.4475471994029261;;1.9489551793225015;;1.3587328794670375;0.8413877725203311;0.6123924587124858;;0.5617836216847201;;;0.4835234755558032;1.3268511711311812;0.3248431493306457;0.5909322472806806;0.5676741895508991;0.4767251982132971;0.497678995581254;0.4655777835332816;;0.6730986042170107;0.5755029700888388;0.5968379942246511;1.8327681640952573;0.9662131387633534;1.4755305541980763;0.2818712077573949;0.6833618206710123;0.6317251297532379;;0.47448988765444977;2.38291754913037;2.474882963972064;0.8498713886403471;0.5372925268721577;0.4511543893906526;0.48164003154484913;0.4507406067346316;1.4443350160100545;0.7261878300072705;0.6413740417726411;;0.7723976308253175;;45;mde-OM3-13;Engine;mde;211;
253;;0.394251856654409;0.369219131971693;0.5129489041579028;;;0.6144504990761132;0.6112140527010661;1.5210339630762535;;0.5853264371893283;;1.5415483228565687;0.6892667250926925;2.3211281726205675;0.17839102546184696;0.5029192735909159;0.8781495685255826;;;0.692302552331444;0.5344049102617964;1.519755301132593;;0.17018961670255214;0.3233164598582792;0.9795045277775972;1.728374822780195;2.173805492763324;;0.3671286858491952;0.46511573962469066;;0.349395239887731;0.7024043950347717;1.6100437003661923;;0.5370246201944004;0.5508090113697638;;;;;;1.534345561313868;1.2573763484432507;0.5044269711709078;0.6323257279721582;1.3160335302651063;1.5724191785620891;0.5417144486634454;1.437260211991235;0.904373009744931;;0.5314523735683181;;0.6182507807104203;0.6199047758722469;1.4260453846290306;;1.4069331580379592;;0.46678466130348645;;0.5292344119703739;0.4488719538696864;;0.5260528576398973;1.466096698623394;0.728049725578229;0.7065607628026553;0.5720311428712354;0.4708570892728165;0.33443888692422385;0.6553284850492619;;0.4553301200562437;0.5466832759781193;0.38122706524597444;1.4693775251710606;0.41229462632454;1.5918300083386978;0.7234417546536069;0.45844633252540967;0.6505522831980756;;0.8052367599395885;;2.84698421536648;;0.5685860834797901;0.5802679134528306;0.657548530891388;0.42648436838823434;1.5548106935806674;0.3778852900976554;0.5581176408048039;;0.49462939954010493;;56;mde-OM3-13;Engine;mde;211;
36;0.23561706610451771;;0.8635048907728978;1.0;0.36252465746395834;;0.5259794246433036;0.3087306170122821;0.2387104601325926;0.9436557589811602;0.8636094229248726;0.5423579602899896;0.5296913435122567;;0.4172963551556213;0.8908089090787509;0.3899494675945034;0.8578611396698229;0.12730216246648032;;0.3413351697128088;0.5285771735318686;;0.37758505862962344;0.5580864013236401;0.48019268956016065;0.3164913285313769;0.6209148614504353;0.4690779755894878;;0.38686514909691433;0.5720808251558283;;;0.42630316838655036;0.21978728966639818;;0.32853054000001036;0.35684380312537156;;0.43092714954409994;0.5347736495372899;;1.0;0.22524821396431458;0.5537772652354311;0.3966042496755523;;;0.6273151256152593;0.07416320939781684;0.7788457404214989;0.06879599768416025;0.4667737926799524;;;0.35054301062295107;;;0.7302779098071519;0.24234042516345236;;0.4144319042671321;;0.5605327022046604;0.1910976834291528;0.0;0.3287683675932525;0.11771495505949806;0.6344716545505399;0.822350901579029;0.07729010154662488;1.0;;0.8635192734563778;;0.6210219687902724;0.5407653783157437;;;0.682120868125939;0.5413823996947795;0.1191302006733364;;0.16100323579953;0.36787025707184096;0.678301403751039;1.0847672926480902;;1.0;0.6394733056885804;0.7646407295661933;0.5186512525016113;0.6336538779741836;1.0;;0.6303247143507358;0.5252033755996818;0.5305954150658669;;13;hde-OM1-3;Engine;hde;31;
27;0.63319470747653;0.14958289330166435;0.3364219254813748;0.7125451979583836;;0.2747786172856165;;0.4028565647967799;0.5707648086901522;0.41099029335656434;0.2514961764171312;0.4323316439357432;0.27055972078563834;;1.447286398272051;;;0.06318539000054119;0.44380034388809114;;;0.6121835186526556;;0.619397689020919;0.5205041452965377;0.19931203390740587;0.6814707156493744;0.009198076333856218;0.7135090937295726;;0.7305189698206856;;;;0.7336708676628554;0.3977285515146052;;0.34295687685661697;0.6993753200313517;;0.32690684258659486;0.5731173758907065;0.3069281252365578;1.8174864003597255;;0.5513587655583142;0.4586252126811114;0.8397217326542057;;0.39950741086936653;0.4427978303786727;1.7017001336801216;0.2109206296672082;0.45269560507693135;0.35767330290078325;0.4626550205531867;0.4311185041152572;0.9472501615769189;1.9326205913737404;0.8106845429738576;0.6078635614756944;;0.691729282428926;0.6879807162092956;;0.45754419829189197;0.24999940820453392;0.3116187435142029;1.6428291601482712;0.8334945871571714;0.13523041130830027;0.3853218242662204;0.49277430646910186;;0.31825199083086003;0.6646852593893053;0.5532655961676299;0.5819745203871401;0.12168796263591895;1.559964427790621;;1.0725113079503361;0.7037223405583543;0.481698516770015;0.0;;;;1.0;0.43341906511457656;0.48833694084162366;0.4993993594090563;1.0;;0.7481858629497048;;0.3282711721764098;0.5623559091183584;0.653498215429969;0.5763183514844294;35;hde-OM2-5;Engine;hde;32;
12;0.6229723553151728;0.6036766075638083;0.4483523719370983;0.2945742495509218;0.03350037512363854;;0.40826484823763837;;1.4586395925527553;;0.68936490084793;;1.4137605595408487;0.0;1.6245664554616157;0.9029485643527939;0.7515427161944207;1.0;;;0.27097183732193586;0.2961033239631342;;;0.860714329236992;0.409289144122363;0.6949542046858247;;1.3636056396929974;0.7062877523349808;0.49269445451094285;0.47116058522841026;;0.6478045089166957;0.762416548024674;0.5377058203072089;;0.8358373877570536;0.6820213730690889;;0.45283138119133753;0.0;;2.7380936271096674;1.499044609577709;1.678059232108827;0.44769022545641396;;1.5278292385210173;1.9437839554848462;0.4255252893037654;1.5912223475260103;0.6148732768912336;0.3038572247908745;0.42550227215094893;1.1916915454405212;0.8166623249375696;0.7958917806730144;1.4708836338044098;;1.4734262507781601;;0.17578324773903004;0.6116982610358371;0.7420279860758967;0.35491819862307156;0.7683549139344527;0.5109176197705757;1.74571604213841;0.3490152326099554;0.13105100401934222;0.6843677233621238;0.20418492427657098;0.2869503985722533;0.7631806859642333;;0.34363081592656963;0.8610336940736455;0.6147504776646492;1.960675690273344;0.5755565556901753;1.777195174806192;0.6634554676045368;0.5708616856044681;;;0.33078963390562993;1.5158515616257682;;0.0;;0.4934065151173617;0.32083727827837977;0.4008182544143618;0.5806899277081043;0.7036999174695144;0.0;;0.3236468242392447;0.7237117809339623;54;mde-OM3-6;Engine;mde;26;
285;;0.4868786014339156;0.46889986703269787;0.6855943446363263;0.4547703443265753;;0.44569528856462576;0.33399495937112333;1.3694638789055684;;0.6029982797057062;;1.6895321961717467;;2.5882671821255583;0.037394587562586824;0.4747245890840722;0.6682019618547919;;;0.5157892637648857;0.5851628439057195;1.354174318259875;;0.5879824123366096;0.6852981539266633;0.8037880104896321;1.7054692211533455;2.35048341763284;0.3592356085463768;0.4868613264720027;0.5105300395156983;;0.509909390004391;0.5620807221906087;1.093306829461965;;0.4677517000476;0.5269005172153688;;;0.472808971666163;;;1.163773242341328;1.5285509578344354;0.6796979795776523;0.5239856674706681;1.8459958490169877;1.443689450596552;0.5758962802609688;1.6125269024360913;0.5232069565939611;0.5357615881785065;0.5972286131512942;2.4163841505838994;0.4375680514416319;0.46071410336468294;1.911143542184854;;1.4547733873870916;0.3220687571775905;0.5381215015609427;;0.4435725464617448;0.42609389862687075;;0.2837132223676419;1.59110789261472;0.5246319145540888;0.5630708169082012;0.5257436933772928;0.6646281869343259;0.41445600441847263;0.5084126308745275;;0.6217651692796721;0.8311513891584014;0.6305938410685338;1.7396820497813104;0.4599203125213007;1.5020243887363876;0.19045957827606422;0.6997883984953458;0.6027997493082337;;0.12574762028418887;2.8467296530433766;2.673450124514155;0.6223348285779673;0.4682450086786008;0.416824436053627;0.29751464206731176;0.3713754937883226;1.69732286550623;0.33302635661330754;0.47199772075466123;;0.6539436821886379;;60;mde-OM3-13;Engine;mde;211;
17;0.035465840596229516;0.5790009972597157;;0.7575865763933186;0.7181720157740709;;0.8121433487108618;0.22360922807601635;0.4320786977313463;;0.46707884966485835;;0.25838086060460536;0.4415206466904854;1.822562502294061;0.0;0.4691488826346729;0.4572316949481583;0.2415190960014792;;0.39153208073506207;0.39430205220365366;;;0.7851795300466674;0.614483619980582;;1.4589498622079133;1.612582706493996;0.8137515355342801;0.49309958201481174;0.6962522724971875;;;;0.09981809657264379;0.5764093330888155;0.7998073538676448;0.5689599475439897;0.8902734726881454;0.5956229248925812;;;;1.7121273292419554;1.427706040092067;0.6960980250161988;0.47567110970035636;1.8463216143002914;0.7817935597765995;0.4670802661752419;1.4794931557450193;0.36626426429980247;0.9420129282441305;0.8475926947043735;0.5669766552280314;0.061010094901967134;0.5541603705837687;1.509191504702649;;1.51782437029119;0.4986441784708432;0.4264812198594731;;0.706962039546059;0.4588313957760397;0.3330742993394994;0.7604804242328315;1.239721284416051;0.31880170088891574;0.29759738498284455;0.21458525343886758;0.4274134877494345;0.6337238684768997;;0.586408486129211;0.5334176288085664;0.4948603268369363;;;;1.5351927459737413;0.25789284259532536;0.0980260974319861;0.4377648548382719;;0.23285871352778093;1.2819103151356805;1.3033850282337396;0.49210606396434026;0.18353368901290668;0.7430543652013462;0.378984131009351;0.34463770581570474;0.36340251842208804;0.7821414335392044;0.7171903972407883;0.21059451860766984;0.2759730046064276;0.7015938067595651;55;mde-OM1-4;Engine;mde;43;
157;;0.45504131651080176;0.6733878963111606;0.36278320962530053;0.33426524170170635;;0.49013972264920835;0.808854711615926;1.5336803746307486;;0.6844145952666886;;1.6320865579137829;0.5605358077630864;2.7628470794031514;0.27835392913637996;0.3681812635844914;0.7458362035057556;;;0.6012633510880984;0.6593523090045085;1.2030711463425192;;0.7823464684852642;0.4415832494519496;0.7218856712658536;1.400908890038005;2.5498739562580646;0.4943446636398397;0.5643653070445328;0.35258562852274966;;0.19902563190690048;0.702906461177899;1.7798571559607348;;0.356662840887719;0.2812847164585864;;;0.35424919641025365;;;1.5323490514156224;1.480710541752799;0.5494288747789767;0.46683656332929935;1.32118333703764;1.5247076225381408;0.3075655231870227;1.0928573891178255;0.7498205825425976;0.19131307566005468;0.039509361538967815;2.5138736792226313;0.40952376752993486;0.48834581792891935;1.5421826682938509;;1.2808210123605606;0.6050557587366733;0.18620224995883905;;0.5266299916364022;0.475599665705885;;0.44342308534991576;1.6906915840898158;0.5330662373877084;0.33138436003245497;0.5617396723483591;;0.08634073633650302;0.42189675822586964;;0.5808133892358858;0.7404916551820204;0.43269795338415057;1.9204873728230893;1.0;1.604103712488569;0.45919791256201414;0.8592784923434417;0.152357640005947;;0.7775572611150869;2.6678024504023163;2.4092754610844875;0.5944418402987132;0.4339944954520226;0.4733599137611003;0.43355889760708455;0.5398557158462725;1.3861935369713314;0.4830404874243201;0.2613178793966606;;0.4166148107042921;;46;mde-OM3-13;Engine;mde;211;
267;;0.276196233866109;0.6115025403157467;0.5108487204293205;0.4565575174289221;;0.43191276291059777;0.23365161656395717;1.2378857135457957;;0.42675945712267604;;1.57603571601706;;2.7549399345370387;0.15721573486008023;0.7975381496379838;0.7330186351280588;;;0.2696090520355641;0.6175376965169088;1.330812285424109;;0.43732693928987;0.5598130234168378;0.1409991853128284;1.6711521232620061;2.3974604733650464;0.4764616589431223;0.658965459945221;0.5701139532414801;;0.5905036378216002;;1.463870976767586;;0.6976994016039122;0.4110424157698999;;;0.6006026359250702;;;1.3505939861479819;1.6383503638387926;0.45027528910823245;0.4319313285987243;1.5220922674378952;1.5981155979987944;0.016140729469943594;1.4551534638533736;0.4599062732587643;0.9510012902496986;0.21866885777565473;2.719999023409638;0.2680962604134442;;;;1.2975693906672991;0.9357001671573517;0.2440089056014982;;0.6716206085726271;0.6113020718853285;;0.7518764701597672;1.6385938252318966;0.15698647666562676;0.48469384569872315;0.6158972473311074;0.4761386322728018;0.3557360204269895;0.4321334179286113;;;0.546722823038025;0.8190616778791728;1.331471564977236;0.745502597151042;1.6864209732331332;0.49291638204864596;0.5086886768807881;0.23698252131496436;;0.7523174010415542;2.574528482920948;2.4462427406107397;0.5270341728192955;0.5768009593758611;0.5179530782740196;0.520028949647026;0.634275933049681;1.701620427896785;0.6156712327880206;0.6018763022320166;;0.3908987243977738;;45;mde-OM3-13;Engine;mde;211;
42;0.40352689844890743;0.31887106310080365;;0.6417488426582308;0.550785055590665;;0.2614845643928518;0.5125419990102277;1.4907972316967208;;0.6205890635967789;;0.317804119830639;0.6038245123465752;1.7316504558866264;0.6218089258034558;0.43309152005494306;0.29781213523361527;;;0.6954970221032559;0.1635033260985213;1.1807390765515304;;0.6847179990477248;0.816784473826557;0.4072958871767563;1.9806959226351437;1.3320020820398355;;0.5765985153262831;0.6834381420887955;;0.5808056680000524;0.6311981094720823;0.32214675460323117;;0.3539973204401878;0.5425970012763842;;0.41816018698853646;0.5614168846339638;;2.0644899718469465;1.9840012465010013;1.3079697690217218;0.7406428034887977;;1.383915261540288;;0.8726121269060785;1.669726662418251;0.35137550564420106;0.6495560774195701;0.8109730472184391;0.6077363043358506;0.4827663700890221;0.6680374576427229;1.6661163584273533;;1.5397267183355048;0.46892150244433095;0.4412027107080644;0.18124401790405417;0.912535352708468;0.46961941035798227;0.671140568245323;0.7677911661152865;1.294307659445194;0.23429689108400834;0.564438421920324;0.07706567957966579;;0.36987544061715455;0.5703636608599677;;0.0842959402823123;0.9448863268085782;;1.5579604343663092;0.08056364600375482;1.7546729971938955;0.4792501032563974;;0.6057589137083859;;;;1.2307365736616889;;0.7125399828585312;0.630061450451563;0.5821903667325716;0.3601021497104086;0.5372395707257074;0.5721443003697331;0.294674226056548;;0.9040470072827127;0.6397214960435835;38;mde-OM3-4;Engine;mde;42;
293;;0.35847787989611146;0.6737493356219447;0.5094407013728978;0.5973227974306631;;0.680202969400641;0.45045517780277206;1.7372289231104387;;0.21611889938462345;;1.2388844450408831;0.587673192428415;2.6302393393064976;0.9070260949834322;0.779739895879189;0.48233747071538546;;;0.19703537273232602;0.5097816977390521;1.1268231612447024;;0.33633045304300097;0.17256559817797537;0.390208766229941;;2.2658269187882096;0.6831507294971552;0.5703603009748057;;;0.3866243297728835;0.3999366135050844;1.4191793848951564;;0.5917980377779245;0.4920527726790477;;;0.4104597154408615;;;1.7148995905702094;1.3586765740666351;0.2815869534174362;0.2153473232657402;;1.5884014437681049;0.48524691487650085;1.4934339046528617;0.3789545191071302;0.6721605222547021;0.6367643562281476;2.5028939311793206;;0.37775700418796554;1.095783854975233;;1.1482026935993694;0.42122250664613786;0.23372470098836817;;;0.21569150360097683;;0.4826756535480168;1.6464099689091711;0.27595007813461747;0.4318881797769311;0.8992846316484675;0.7564667692470174;0.23197322490369;0.5315566758675639;;0.6500996481381911;0.20236545382704055;0.8974793381307618;1.3660953217353415;0.7544180393365105;1.3714184711216026;;0.7650958413548898;0.21499785339157898;;0.45084285810179764;2.431983081922377;2.553185459913518;0.42687237931989813;0.5483283753941655;0.8511532500077043;0.4666811486617577;0.5203592687593286;1.3139816500803783;0.5351317823876854;0.4375108252221983;;0.47762877505214174;;47;mde-OM3-13;Engine;mde;211;
179;;0.641964110188121;0.4397795086806921;0.3460585167889669;0.18752188124035896;;0.33958036995547897;0.3978154080906988;1.6424738062150186;;0.6294520936442466;;1.2091292221296006;0.8631915444883871;2.592126650939752;0.250729573732719;0.15378870516326326;;;;0.32043673841404885;0.29898687155679066;1.6606023412390318;;0.34174226826479415;0.17185844124009517;0.6228572185643878;1.6099081681516263;2.6977785886604946;0.2825002794687738;0.11492960471967081;;;0.48906424032886303;0.4895449316411526;1.5706994114051511;;0.2923142080282594;0.2753798951132015;;;0.46563189541429323;;;1.5539378121400564;1.4755209961393314;0.46342104545875423;0.44649406924823715;1.2588457111787905;1.5870635643583806;0.4666559514282175;1.7406254989346837;0.4198200036257469;0.34663504742016044;0.5852628798455806;2.3723912244333603;0.3675345449038791;0.20897496137557744;1.5063673166436609;;1.3542120123882075;0.5731907915202419;;;0.2909910884038661;0.5596275210751597;;0.5130049431864606;1.2704111897027317;0.7089680251199211;0.4823509999376787;0.9298296968312094;0.48428273548122314;0.7530899591014564;0.5582208407056161;;0.5099459485001907;0.5798631428472273;0.5798367514503757;1.5850487704242968;0.5278683124417437;1.5179518640730412;0.6016429719922866;0.3020358291581086;0.5168320692988999;;0.5704458962205394;2.7616080396594005;2.4876253305430454;0.437508102524212;0.32593636151076866;0.46154497795490124;0.15656111699534142;0.4593593274871855;1.4392476857650554;0.3783364531795522;0.5427805702104647;;0.4236168219213499;;66;mde-OM3-13;Engine;mde;211;
32;0.7782001353312058;0.7685265672119426;0.6738877264870948;0.07245861311451039;;;0.3790859586574373;0.22796269584406892;1.1558588127562501;;1.0;;1.4350990796580354;0.26193856968905116;1.0;0.8843140166301372;0.1181073657556172;0.0;;;1.0;0.4674608518390099;1.2611505695324068;;0.3671055124362787;;0.4534762090324863;1.6579245130429516;;0.6618896186003703;0.5675437498494854;0.5381495315081799;;0.44591396428472524;0.33142086842664753;1.748123913484751;;0.39784365817859485;0.4670004498302824;;0.26120445862814906;0.0;;2.3401037291602056;1.4459718455475217;1.5375856277909525;0.6679891379428374;0.4181096474216764;1.0;1.4977894699821206;0.5668570400861387;1.362460532208608;0.9177722605286579;;0.8371315632882915;2.7984123255401436;0.8002899794510397;0.02951311546511506;1.2810980980846753;;1.0111213497541034;0.4659510287957507;0.5082045162325869;0.5544923619399972;0.14641375758737907;;0.8289949317055705;0.8802766204581962;1.7242119745353595;0.23726002388037765;0.1775444031331754;;;0.74138234394845;0.8536026754777482;;0.13574085244149792;0.5245793643803144;0.7577274912817211;;0.620482852375964;1.7522095660133923;0.39067375520853664;0.44404690525629475;0.8500410040021611;;0.05499109128084002;1.7994307455721281;;0.38512926765404043;0.39880110059605245;0.2145418047592925;0.674062898064313;0.6236775912289763;1.395428157563806;0.44434506207881613;0.30173903843227334;;0.5062457789589473;0.5393281458643575;67;mde-OM3-9;Engine;mde;31;
40;0.7442281057535778;0.5516488655134778;0.2906558505851177;;0.7518142734448173;0.4025149204096818;0.6709908668036972;0.7159717803946906;0.707778543748697;0.29940112104142147;0.0;0.43818333592845815;0.3699244707846059;0.5729961278950796;0.25523630569985106;0.3914007121476752;;0.3456366180662929;0.5008253108706072;;;0.3453368144629993;;0.3332663708264629;0.8097226790109848;0.36456936440877297;0.45367033206511714;0.3381410982673938;0.38036672433311247;;0.1755292488020165;0.6612462617567432;0.6172459821464984;;0.5913004259338931;0.4270019549335066;;0.6009832732828628;;;;0.4347749191012795;0.028829758965248198;1.2300178435310367;;0.11422486736190314;0.4316008152373615;0.4569728898659301;0.7493102919097759;0.5993138286116724;0.26512728971751853;1.8292704901856238;0.7776281643334558;0.49097967262487235;0.33606083148238935;0.2283763144703018;0.6698113007452271;0.6197320270694462;;0.602785497471985;0.40833673710950663;;0.5628056375641237;0.7211551813700765;0.2842748500524148;0.7729423363701392;;0.45025604224402827;0.5573529611514014;0.5159162360258146;0.14977765190962816;0.4847384627227593;0.7647279900660222;;0.2685203075383599;0.7056294033828576;0.6732309757093374;0.9274026770741728;;1.275007742533773;0.5193266777249638;0.4511850700799524;;0.5353398701846827;0.4718323541917454;0.7595033151615486;;;;0.44523798524402813;0.7770278416124914;0.39387856399015786;;;0.2500697032966302;0.2078084573182949;0.4847644507334485;0.37124777457381586;0.58184329308905;0.5711264098763466;11;hde-OM2-1;Engine;hde;38;
