index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
3;0.7423566669650454;0.7649605818608763;0.8560377145807874;0.3572372147527008;0.7466182412991004;1.4901474952713378;0.666856435465023;1.1626709299646067;0.6147849294951522;0.7484556906434044;1.459062703976903;0.5774730037476974;0.6591467000220993;0.579764946028816;0.20689559400051868;0.0;;0.4087178303433411;0.37992850510077525;0.7819037938238439;1.4389450081185975;;0.5379747037511626;0.5623670314133987;0.8706689892611885;;;0.21012339795788088;0.5256156290151481;0.1542587913924426;0.3506435326311796;1.0;;0.2836967146076153;;;1.403737696600081;;0.7067722428593913;0.46910605223033575;;0.8106669938369766;;0.31028902018142596;;1.715431849841509;0.6906817802994161;;0.6179270549195232;0.7408652403313448;0.5707313495849895;0.39585319699212934;0.8139367477102232;;1.948320609098755;0.6093558719078108;0.023691789707745752;0.7430626797623584;1.5214502436240482;0.37253567892391076;0.5501482944820133;0.985255674239112;0.5068650268106671;;0.5733685552878865;;2.0;2.577866072118045;0.2673495019825621;;;1.5383710192881113;0.7511093051847686;0.812605300418319;0.9808439717736095;0.029833904255257965;0.8308423641599622;0.5057594388293724;0.42925930274246865;;2.0;;0.0;0.027875161975390705;0.3075363127710805;;0.45323464732617524;;;1.1313731227275494;0.0;0.5153507189525263;0.03340531757077258;1.3451094161671784;0.7364994526672949;;0.5599415772071845;;;0.6236312841244437;61;mde-OM3-7;Engine;mde;15;
38;0.6691159609299658;0.44026300300832477;0.7898794003032451;0.3851341389877913;0.41748906807091285;0.6240857457815034;;0.4954515834260774;0.36597528008792907;0.5419415462725122;1.3453192079017484;0.32091116566299926;;0.6555518696864691;0.3513213792577299;0.43296104839558086;;0.3641353818182282;0.5788358762933912;0.5362559763459857;;1.3377821026867658;0.5106131904059821;0.8096745875428116;0.7563009372221113;0.2267074027088097;;0.4305235112761582;0.30606038492170917;;0.4388534073358887;;0.573900444550374;0.655715483566452;0.9196103083412049;;1.6953413803392356;0.3274389640633769;0.6582725456149698;0.542839697998281;0.3576333800071292;0.5915420484584267;0.570207288841762;;;1.574790154180438;;1.6397772790988294;;0.3594669758032131;0.5879761381188454;0.681053834340613;0.42339485498054835;0.34886656227148904;1.3019911605330445;0.6669455669600248;;;0.2749758201066218;0.47568180793620896;0.5407264270176413;;0.5605736344829229;1.632331931608614;0.3356621599972088;;1.4759823205958111;0.507489919938901;0.46400452078333243;0.1420394627451589;0.3242746250839424;1.7832254223751256;0.5914689265621922;0.8676185217017284;0.7618792256250929;0.7657757968635194;0.7556696092198854;0.7877210596230134;0.8033786103654231;0.7354027372207098;1.7284486797953251;;0.5600747555111999;0.3797064130255663;0.24195755194444293;;0.5057923098784328;1.0;;1.3347713422292933;0.56177552454746;1.0;0.2164830051492846;0.7231973167477206;0.6220987047085125;0.28283426561617986;;;0.5850499436680349;;42;mde-OM1-3;Engine;mde;59;
15;0.7662835637226508;0.5254886323784451;0.4790574693222676;0.5578527289914378;;0.2741147002876929;0.9194264612414511;;0.6246845199503016;0.2585133472870515;1.5412060802568317;0.5349887676873836;0.3199961742772734;;0.02903255742901366;0.5615297313093598;1.0;0.6990063316426702;0.3914435607998418;0.005876273989170005;1.3648817102508168;0.2125659122376848;;;0.6166131053595698;;0.42279117860817783;0.19590276629392342;0.5130774816379406;0.5419454268674726;0.35189280796482664;;0.0;0.11847221943839224;0.11725984265193744;0.8739619467758325;;;0.4191949687763813;0.33040544914226755;0.30542449774244884;0.43227950011269467;0.5771993878414895;;1.412112821222794;;0.6450861951091863;0.7255393818497898;0.3489018924137807;0.6742898834881389;0.9014179410735336;0.7275576567136601;0.6911211191427608;0.593575401872376;1.4612770430801798;0.6072759905564585;0.9146754293047945;0.3025249069001443;;;0.6735845741130292;0.3137340495921894;;0.18361440895089964;0.7369738374217691;0.6381951799655969;1.1166346068610011;;0.3539290728568407;0.5801359841121045;0.7127754184339644;1.6755371038720712;0.6175767259900476;0.37179137952418057;;0.5634010242160689;0.7891490123459164;;0.7899077992538542;0.37301571100150327;1.4741504679282138;0.22622927170790683;0.9388564506282654;;0.0;;;0.41265733107066754;1.5190074168710206;1.566835027549589;0.4318295206150823;0.1498062178890179;0.7382405058625053;0.9844005189076186;0.7627995020358955;0.5963439206558921;0.6768078646773835;;0.5168031345896896;;42;hde-OM2-5;Engine;hde;33;
28;0.6946460417739566;0.3364031500352977;0.1966031996504476;0.0;0.6359389495050519;1.4020653380232495;;0.32408208049624965;0.2679935319957159;1.0;1.7426065968757172;0.9332458688848785;0.4357144506371425;0.3021632190193048;0.5802943579986082;0.28115345218453935;;0.7203818085927561;0.8137166794063627;0.5397598032944682;;;0.5573472461904588;0.4651954273830037;;0.5864763796572874;;0.0;;0.2482776476893296;0.4211788317342615;;0.31998929744643406;0.5604273348226491;0.598657456123762;;1.2060666294633506;0.7683971667292582;0.3409030137917361;0.9966707747849426;;0.4998084124228367;;0.6839559323081301;;1.6378341001172014;0.5182746459607486;1.8715883463088585;0.6662562007254601;0.3267343397418636;;;;0.7093273550349125;1.6496942403382029;0.8113733033665925;0.5326675965686335;0.49701373146747585;0.29160840395310744;;1.0;0.6387225800684081;0.37559593911236494;;0.16480109409916358;0.2429240568762801;2.241335099011037;2.0;0.3520146319642226;;;1.3805313078124923;0.3236065079389209;0.3525852016137193;0.14400008917810178;0.6142852042164142;0.40784222921653696;0.0;0.3795690911138692;;1.806230429066656;;0.4264245838781644;0.11586956099540702;0.18940185815959376;;0.6315311947957797;;1.6676355725033076;;0.4913972776985514;0.822754032884674;0.5444201586032791;1.3633147203882865;0.4319603759074924;;1.0;;0.0015768492045345397;0.24077248466429838;49;mde-OM3-5;Engine;mde;27;
273;;;0.7723448755337052;0.6300758988718934;0.6009978236626102;1.6593021178496008;0.0872955478481053;1.6198329999009393;0.5804092963106747;0.5401533462143581;1.702900709798087;0.8019918265953032;0.5105717944982096;0.655602854231746;;;;0.51856608076801;;0.7421689075909995;1.6926694573109136;;0.7712465202283851;;0.5424038915151949;;;0.3937983375364129;1.0;;0.3367392861185433;1.5859624473039595;;;0.4280222050869706;;1.345025716619371;0.25879846818846347;0.10677571390884834;0.6945864253101335;;0.2396012539460831;;0.6836684266618245;;1.6105395814378518;1.1583407369873058;1.1642317395239083;0.6356384760277679;0.16789958762183652;0.6680181716341034;0.2900287851785948;0.41743475940452773;0.3307536764310696;1.3949209041288009;1.4083110345533667;0.6008248037926446;0.6961172716908064;1.6944520008502502;0.5421152535532384;0.6107500120690014;0.6799125829889853;0.08651402809516226;;0.5367078718579154;1.431388387226515;3.631159118842601;2.2412471016028057;0.42743734749921514;0.418334937751747;;1.5795080072908685;1.0;0.5449247265267411;0.3968013909916493;0.3821623275184729;0.3625002622210573;0.5114841263648762;0.4850981064094555;;1.0012794656534545;;0.6202107779293492;0.740203159701988;0.4216107941477756;;0.45737627081383214;0.8063574380011811;;1.0264626387076778;0.6016132417130556;0.25259552070388763;0.5753175393606114;1.8032752689340255;0.31985162559770697;;0.4860456036739387;;0.4625362613437593;0.8742258603984184;48;mde-OM3-13;Engine;mde;208;
51;0.17030659173811666;0.7231748958105935;0.8993487028420621;0.4594531200955278;;0.34461726569257306;;0.6797940249068962;0.5379985246166541;0.2064731168345603;1.2633262238553233;0.333085774784975;;0.5297422957088105;0.12956191864474134;0.3530791064178729;;0.0;;0.6250951295728645;;2.4457904932072423;;0.5676123344937252;0.9054364777417593;0.6374719607953154;;0.7929038189007769;0.18040599658582232;0.57399949975952;0.6577548973279483;;0.4970579782335755;0.6400546467373275;0.6505345399315703;;1.2581570615690736;0.4417695021325654;0.8628221169268824;0.1197138877572944;0.24408703266597567;0.5742073734404396;0.6857133690013364;;;1.5901772573153958;;1.535927359838809;;0.334956822955296;0.4204108122986105;;0.7001766177569602;0.5335721823398891;1.786782947972101;0.8470394436654766;;0.32174026391300886;0.6916021189004116;0.6886575725691433;0.3323451376500525;0.5121458657862751;0.38583502749910936;1.6413467118873717;0.44859388786314713;1.0;1.7434537620464294;0.5723352713711403;0.448625965813009;0.48228385050889117;;2.0;0.3858159294706775;0.5673665057655295;0.49310099038544636;0.48907986805473397;0.5915350180086713;;;;1.3501879248750068;;0.8623594656542741;0.6324938730990737;0.2524404934418169;;0.5251879943285206;0.5703439412758617;1.322999337898931;1.9158738134382867;0.683828369391342;;;0.33126968884740277;0.4361738433793677;0.699728660199353;;;0.628045038864096;0.32726822470160466;67;mde-OM1-4;Engine;mde;42;
11;0.5234425633632187;0.4659806188840888;0.7757520648239947;0.6462522364439153;0.5756168140023511;1.245299764822188;0.6005943031098069;1.349066909132876;0.6127459986252748;0.6962121726935054;1.8672645265870802;;0.2710463285075121;0.7514747875463554;0.2736459991275419;0.19157434529772557;;0.38185125449156293;0.48266144393033683;;1.6231433505480761;;0.8605996650150187;0.5044817565816813;1.0;0.43950047093765676;;0.9038085434078963;;0.4644307185070887;0.548674162715744;1.5044060891491409;1.0;0.4321726949425045;0.8318524046923741;;1.7742112026977916;0.3978263141744911;0.6097878503877204;0.1072241911914282;;0.4269584462377133;;0.5901286646578048;;1.9444562473199576;0.28020364296062916;1.501600044590996;0.13336178404376997;0.40225808803456414;0.3337670952325411;0.10304480399166942;0.47316461710051405;;1.3869728463744746;0.7060735859255519;;;1.6985978840723637;0.5154167126993731;0.5061287054146688;0.5293132110491416;;;0.006026813644623208;1.0;3.463578444504192;;0.43153630054862163;0.8960806736830657;;;0.5754554821940238;0.3939400912457094;0.3383755371198554;0.7884090108417698;0.6216073712193712;0.25992789170316766;0.70754713456942;;1.6829976168014502;;0.34817909529954144;0.9692491697636877;0.5316932852136125;;0.5177874751859909;0.368580180776198;1.7990881521186484;1.9140847783976676;0.725275770403365;0.406780506066634;0.7867926232145522;1.9925285944734923;;;0.5145639581081899;;0.8690946978343193;0.2305677161928429;68;mde-OM3-9;Engine;mde;31;
32;0.9026928654671234;0.7402656184621159;0.46864792874891553;0.6124928052508674;0.3242756776620016;0.7960924499441288;;0.3819845900284898;0.14305989938804226;0.06532201255106562;1.3264423485222974;0.31307348669528867;;0.5711555209537378;0.4333432877997614;0.37000378989983973;;0.8106247388632559;0.5648009318624726;;;1.6710615268806261;0.5064233185697509;0.31058087504905124;0.5682991685050377;0.2288017670206073;;0.468141369675347;0.5234591690533327;0.6461413685172336;0.7935074827969864;;0.2565731555729024;0.7267798891059224;0.4672457004443505;;1.4069287802442834;0.4238747129458548;;0.5622045442596112;0.17436517984834568;0.28936577626717525;0.0;;;1.0591930819035509;;1.317696203120275;;0.6046259157178109;0.6803422992060449;0.0;0.02433887182500134;0.5006575337309507;1.5201230133374715;0.4577442404552727;;;0.28559877773848075;0.8046286603633473;0.5648437024455932;;0.5032542056438257;1.6602614433634186;0.22151192581769158;;1.2128860022668284;0.3810843275045378;0.1715978916563571;0.14773804635866067;0.7556732422188707;;0.23795843219980908;0.39459799451015537;0.6297141335599103;0.6203991808248456;0.38001935331238174;0.7011079510217745;0.8831768494253296;0.32366349334656536;1.4400615518545088;;;0.9041089823086451;0.7149417859551003;;0.7953603104701504;;;1.5101393556238327;;0.48716167555125073;0.3227975292118957;0.4816634734423358;0.557998297475325;;;;0.5355293662584328;;50;mde-OM1-3;Engine;mde;59;
0;0.36408149275082935;0.14403319180468993;0.013060623255632698;;;;0.13537075767285345;0.4940120645318238;0.5568314489174113;0.4204352430353877;1.4217132999928506;0.46534642877933885;0.7255815572037034;0.659371312370617;0.4831540494178489;;;0.41227304117009334;0.7419648330232386;;1.5865876701486192;1.584072187801429;0.7171003258993662;1.0;0.7101657447687534;0.20951120962548217;;0.9417659507249532;0.3406814936915266;0.7485904018254064;0.5485855784795678;;;0.3147774645528571;;;;;0.699162099850238;0.527981782621347;0.4892812884549936;0.42296099198873915;0.5432920100420403;0.13767844228912857;;1.8708833719859363;;1.6119594715781733;;0.8347981275866801;0.9791263324171813;0.9280835381645646;0.5424090025685971;;1.3181939712456539;0.8259906877687166;0.5599697489557193;0.4708567709891004;;0.525566664125011;0.5208467390510322;0.08249566040437135;0.9539540922131565;0.21523284651226035;0.5474285592098438;0.6654606649856092;1.241687979035675;;0.6395128793527639;;;;0.6362087699703891;0.8222364004852322;;0.1633715871316631;0.7179774399952435;;;0.6894381960055483;1.6336742336479806;0.4570435122938904;0.4260806417669831;0.691196428182972;0.20341954387613734;;0.20503990066793168;0.7298968144041018;1.3434322305125863;1.6629709770183534;0.3913655715960519;0.5697706842319977;;0.47931835487713753;;;0.5551542142718204;0.724256176594489;0.5899244638477168;0.7421259724464628;52;hde-OM3-3;Engine;hde;33;
9;0.5670331820612468;0.341284768850224;0.6712166827265755;0.5913891596810241;0.38990850120159937;0.5063742742255091;;0.2381262675699624;0.19625200625727363;0.5055973893562755;1.4930794418337447;0.37495335020328296;;0.7321519394502825;0.8121492808226883;0.4016113558729478;;0.5821826560733155;0.8155228807475636;0.492938362777192;;1.430029337052678;0.7798407800030069;0.5305831166834767;0.7646724284208384;0.6216684763428051;;0.41010617970249874;0.5748495520386584;0.5008452146132243;0.6719888825648853;;0.5326386267576209;0.8059256482519935;0.8065782044183776;;1.6336137372127704;0.7934645684435464;0.5772338750989636;0.36389330843331674;;0.6278215931301773;0.7283368034787066;;;1.6067711055488405;;1.6659581142717361;;;0.6604755773874851;0.857005755994845;0.30237774044538834;0.44529853312716344;1.7552837266700798;0.6953936169220487;;;0.7827809231968944;;0.2340488714634763;;0.7859507059726644;1.6040971618413078;0.7924687383420422;;1.2990013235532514;0.6175653292135972;0.5714223464082127;0.34419337722658916;0.24539432085499457;1.819429750591784;;0.4450255064154671;0.0;0.3209327010418148;0.5210955728900952;0.38830653752613037;0.47473452205404365;0.5711672156189734;1.771894408765783;;0.4983611967421769;0.48340324359884934;0.6182390319420908;;0.402759455526394;0.6782066720178666;1.5640553748879236;1.7287575024401933;0.23728107831165826;0.8098699882596614;0.3585811259061512;0.530965062906962;0.6717723481378169;0.8423228357269357;;;0.8956155263814225;;46;mde-OM1-3;Engine;mde;59;
43;0.33337416248078394;0.3451415558080781;0.5651659290783293;0.794044642859805;0.6295277258791508;0.5779152448637903;;0.3965863350248025;0.7428551843484433;0.31224990392725693;1.4803970919428429;0.40525843047201626;;0.6061268938301824;0.3820028946985914;0.23436827032525298;;0.6520506923906209;0.0;0.02206701229108277;;1.614070939225995;0.629619973683068;0.5019052896499278;0.4307711490934689;0.5093319819819628;;0.5995702620249523;;0.4299508649343433;0.4557421967729022;;0.04749186374360542;0.49758496762802223;0.6040538002979422;;1.4898885558008281;0.4729231573820129;0.553969791062341;0.3652091195692238;0.3482277201196699;0.28082685603281354;0.7808121707013299;;;1.3233788558394746;;1.2735512063183112;;0.4818140117949971;0.7022991529564783;0.10754095280008281;0.4853483711862137;0.7688499627271969;1.2956430920591784;0.5334921023249762;;;0.30842401045104373;0.5205731528981011;0.36595324039150745;;0.8071833324197103;1.2543755248247612;0.24762715528121176;;1.7385145423525943;0.5840567353860994;0.15884845567461256;0.2254287877844013;0.49391329159662267;1.6188868458711716;0.2141098942562151;0.6201569394747858;1.0;0.8390539629230449;0.5758964367497555;0.7247667963061054;0.21141271105786577;0.333059131004015;1.794961047095358;;;0.5579874215656916;0.39654015737175763;;0.38350794294479246;;1.5997067936976634;1.8544472541668267;0.4667601878049238;0.637612767577289;0.7806955823384027;0.3564191561003384;0.5977822115494038;0.40584353251463506;;;0.3916825833971875;;52;mde-OM1-3;Engine;mde;59;
7;0.03785325844080535;0.18964342758654293;0.3832891011310325;0.8632859941115629;;;0.4328886704264366;;;0.5392913223704945;1.5574995501353452;0.6793710131170002;0.7148771506411131;0.282168287554924;0.053944528654138645;0.3075479660819038;0.7254310295824221;0.3140570556119181;0.4615313300587518;0.29156137346215827;1.0;;0.5456767413020215;;0.8221136587210316;0.6750837257917076;;0.5427735945669372;0.5994207169719616;0.23133469841131632;0.5738809399441923;;;0.5713218555858298;0.4844763325598163;0.5768629654201751;;0.5185865103686061;0.649268529243402;;0.8253040212278848;0.23422338553983382;0.24284213840177846;;0.5805384885737963;;0.19659865467660062;0.3730813788568716;0.572386573720801;0.5458234265603982;0.19695780862234502;0.6565631628850009;0.24125316940743569;0.0;1.4807683398508287;;0.8056383878686045;0.47580693813785857;;0.29937478561791725;0.4659360288665676;0.3705354254939953;;0.8278632473060599;0.9068434205862643;;0.1467232283757712;;0.2074340354637074;0.18055279733362517;0.5457829469980324;1.0;0.3067795039919458;0.555936223059182;;0.6014541335276707;0.47569960742595;0.30143940800957975;0.7076527804233138;0.7431493464458206;0.3163188434926199;0.7884311251423728;0.22158509219999362;;0.28559327473702195;;;0.5308800156342842;1.4371348055932154;1.4537083766589716;;0.5176058962471486;;0.6403614567630659;0.5157787635852809;0.29319185995765845;0.24602978193332728;;0.5761933855571054;0.3366651581333645;10;hde-OM2-1;Engine;hde;41;
4;0.3113774746622223;0.6769509437845413;0.3550179381261854;;;0.2988671384017283;0.49772512898288557;0.2671344304612974;;0.14228032211942143;1.0;;0.3083564922084564;0.11599758149652993;0.502161060674071;0.12320260999940254;1.0;;0.4250829659776037;0.8241333970995061;1.196754311468888;0.0;0.5097586077920517;0.4883060608184333;0.3624323598143166;;;;0.7145473963397456;0.5349863963800254;0.39322643781901134;;;;0.0;0.6429511370080767;;1.0;0.8210638856851314;1.0;;0.379693578606918;;0.29481165030665524;1.0;0.0;0.056359485505866364;0.8058974715839641;0.1815664928255518;0.502884123119204;0.2292702819500148;0.8445402065678549;0.2710792353826669;0.0;0.7928395805213376;0.17093831841530943;1.0;0.4285493004370684;;1.0;;0.0;0.2872117918400943;0.8138642317644157;;0.5146596439395289;0.5928534191701539;;0.5775382726401174;0.6088522094807561;0.5156467178500896;0.2776923880202142;;;;0.0;0.6050903280978663;0.6881246642683115;;0.36602210928309675;0.565150675885297;0.3958604537939797;0.5749900887439119;0.38321998400453144;0.6169691444613771;;0.7253279490207366;1.0;0.9782947203495298;;0.4420246925729875;0.15543367388751517;0.6926105924278553;0.5517641919168556;;0.0;0.6979557322057904;0.2879554344338363;1.0;0.29143077810754775;3;hde-OM1-2;Engine;hde;10;
7;0.904635122389543;0.05300732200287196;0.0;;0.9371194814322963;;;0.8849854122813562;0.5775448070571808;0.4374068701579809;;0.16456524405335374;;0.11021336981786503;0.6867201209264274;0.6094577517098625;;0.20612244263959087;;0.7186679647726019;;1.9621947933795836;0.16882296663590401;0.40946082510667425;;0.29447599183151485;;0.0;0.8449152610802259;0.7422311492920022;0.5817642263180446;;0.34389868591209904;0.4582592851440448;0.4023090215148703;;1.5718165136453501;0.6601625190268435;0.7004857663170143;0.5695126263834073;0.44806208759797855;0.0;0.198402386943273;;;1.6044147765549703;;1.0981405850680388;0.32687065957464967;;0.38847569951581723;0.5293242215074895;0.5969164895662631;0.24373553987925708;1.5296567507954422;0.3400832019730021;;0.521983531094401;0.9729343898650576;0.5434892384205129;0.4181934067952511;0.44407935995860487;;0.3039435341103444;0.6046260492775173;0.9088956604740531;1.574274031716802;0.0;0.34693921641390274;0.28926677745340584;0.3817267164005271;1.9782081917981134;0.5312040877766748;0.3322709236892426;;0.4704356101479595;0.6219614676904635;0.11159654313548238;0.7154515315082949;0.26989435577707027;1.5277969802753266;;0.6008324018493882;;1.0;;0.4038367110853651;1.0;1.291353549133964;2.0;0.39237475885852346;0.8624196410437321;0.5540271113499189;0.5616290045924512;0.7423041562200269;;0.529964897889966;;0.3734569062881024;0.5922273909207769;33;mde-OM1-2;Engine;mde;17;
0;0.19706766963290032;;0.5874345925226427;;;0.47415035656907456;0.34599819053966385;0.5895946083505499;;0.3552207647095146;0.5585737394938286;0.5546585062579916;0.4168508782197573;0.719045877527679;;0.9170453677836211;0.6055700073620215;;0.4240526730640284;0.5826635307385811;1.332426363725781;0.576344965404839;0.5054876020735306;0.3288507925864828;0.3250837310834166;0.2485411213445769;;0.36651297437905767;0.5788387036730894;0.33749733261344295;0.6725867730592003;;;0.3044907685821216;0.4970548886445705;0.6415973767970463;;0.2647526473625415;0.37092513793449083;0.4312792325747022;0.10949475213025438;0.4135569700223639;0.7168187053403108;;0.42289596790645434;0.7410087177273149;0.40997676276152756;0.7761651994454661;0.3516110740747519;0.19040669670122554;0.8292511645768847;0.7223084478791639;1.0;0.6978282169673673;0.34858236499157896;0.9328802661764246;0.25165290185055494;0.8483514817057702;;0.7012076246140908;;0.6341952429020529;0.3011982614349357;0.6478642982515136;0.44660888894225287;0.880816603166699;0.12383670863673649;;0.6267730169191637;;0.9228260312633844;1.424038949910183;;0.6819156793424674;;0.6882692146302474;1.0;0.6811920212772732;0.4204616047058063;0.6457843951959534;0.4987318526429142;0.5130596803191086;1.0;0.5328023566258122;0.6098904278152432;;0.6539099797357846;;0.46612892725279753;;0.2593257355050257;;0.6396345762680125;0.8877543836499321;;0.027653872363693432;0.7185070329823999;0.929736797357347;0.1635041047473326;0.8966777302297713;5;hde-OM1-3;Engine;hde;26;
0;0.3113199297765341;0.6993123771688929;0.3847159818169622;0.6152357720214728;0.11227436652527581;1.4818329423192214;0.20186661196777012;;;0.26755781247815197;1.7763908503954;0.15726301935247697;0.31317853753680125;;0.7236884696405421;0.16095527830454165;;0.5172663880238079;0.9218278637596469;0.0;1.4677684992900726;;0.7698879858375627;0.26385185157949004;0.26259032721730613;0.7881832560804221;;1.0;;0.5925365320178579;0.9312508516671556;1.0;0.43498756969192426;0.5321131353647287;0.5395154971928416;;1.4572241697287007;0.44922086724377297;;0.23259645904345577;;0.9780388904440229;;0.217176244521302;;1.1820344634883044;0.46676157814340097;1.17244838506624;0.3744139900316842;0.5530789324738722;;0.31206215841653934;;0.3041070170774244;1.671100170494038;0.3510760870524115;0.16016560670216165;0.503010182146027;0.24587531746491223;;0.9278964949099735;0.9634380818290623;0.19389262372991803;;0.7056813847057114;0.7436569592266903;2.0266400073775386;2.414136791951855;0.6797136486090909;;;1.8330183625449084;0.49400651529095085;0.30181942822325664;0.1394856444070355;0.2918228409012553;;0.7208687891196903;0.16104228999271034;;1.616047610060373;;0.6661037201083435;0.3293723109289693;0.5570692025885375;;0.7319615053152667;0.47803443795669587;;;0.31931327799233883;0.6272890759079952;0.7369405429594501;1.2020735895736363;0.2451385861558914;;0.3133431338825118;;0.47899304880032306;0.4770482959581814;48;mde-OM3-5;Engine;mde;27;
170;0.6933154320561181;;0.16776159382787323;0.3635408588188943;0.37522193511946106;1.6690069489210622;0.4063612668899778;;0.572249193693794;0.2777437868274866;1.6171772130902795;0.5818970610544869;0.38845552852275544;0.3991754489634231;;0.7766830244883746;;0.7333695929395727;;0.3791629433312708;1.531251273482546;;0.7229246910782633;;0.25301081922622176;0.3099742760077783;;0.4114845716905204;0.4242577761957326;;0.4466953575924483;1.4983876437268722;0.7505587741026986;1.4948097670505298;0.6916026117142939;;1.4682404210030615;0.4158141637777678;0.45393792284997675;0.6535459807824209;;0.05044276443804188;;0.7667908826490064;;1.1557177210292462;1.2062367269423402;1.341160165987034;0.20796887218544322;0.12245541073776096;0.6684543571561632;0.5587275384086545;0.5799303471081046;0.6301477415228295;1.612913504711701;1.7405515849498872;0.7952597713031911;;1.4737728434182498;0.36074718109454856;0.9051063680287501;0.5870264248093943;0.2700375711512178;;0.6263568676699377;1.2806911717683267;3.2857651737165625;2.2799909900680895;0.7680434383693264;0.4071258056366619;;1.2346375633003726;0.5823495155786971;0.24313744242546;0.4772425222175641;0.6096132046568132;0.3968665180829093;0.44394338788884186;0.6070609498491002;;1.513362661348228;;0.5705472253753167;0.13317105688001;0.48008784168814234;;0.8131269493103225;0.6710442736191997;;1.4010686895658535;0.7280278235228029;0.7670322389581073;0.6589741276756538;1.3961964718493762;0.4303166592292925;;0.4323661677106951;;0.15822049572051983;0.6057892255858712;61;mde-OM3-13;Engine;mde;208;
35;0.24856582345122377;0.585306580766126;0.5452519462757237;0.3902205262212232;0.9199553906330439;1.6073046923805032;0.6152617113127494;1.715386333091346;0.5271634545558271;0.6854505879389369;1.7801598336357345;0.6370301980390858;0.3178675365590216;0.45339846825411345;0.8903106059742768;0.41288083189727726;;0.3070728145558971;0.8472167990633936;;;;0.6793634528466747;0.3656094966152236;0.45938996497726087;0.7425988750812621;;0.5325708813963577;;0.0;0.5306143058675448;1.5278456250009094;0.509555122066785;0.5689679827281876;0.4178811815762624;;1.5988825187061098;0.24802553017059276;0.16220104913531627;0.2729892025700566;;0.6561682016512296;;0.8802668316720712;;1.3864976122340338;0.5166864763529784;1.5644338473147978;0.4725056945416616;;0.5523381763068914;0.6087949248758553;0.32403147000724225;;1.7529946437105526;0.4980732047927766;0.42614324989887425;;1.6562641484099312;0.4361976419240223;0.8110743224626611;0.6171264688242312;;;0.9085542557218346;1.508762190767901;3.645533645745222;2.70841789244904;0.6049509498719658;0.7432055752664526;;1.326681230031682;0.7881750417550848;0.2143671578948275;0.5808399036986251;0.7548273320590377;0.5822106681120937;0.4515307075806407;0.6665465827569049;;1.7722286240141507;;0.41506034413538184;0.5565266243320711;0.7282341174605187;;0.670006622686666;0.6532472913742742;1.4365946968698884;1.79392913514519;;0.870018932397826;0.7254860821578082;1.3699004572839044;;;0.9214338545908516;;0.0793433093534603;0.175492569630475;63;mde-OM3-9;Engine;mde;31;
72;0.6080731316188146;0.4234553630070669;0.7145682633680203;0.0;0.6026729915780262;0.3003123389919754;;0.34393262922388496;0.5492216826614755;0.5396183423093847;1.420151010034453;0.19593977717051078;;0.37345197969374244;0.28460427605526994;0.20360293278237315;;;0.5708536480407367;0.2833274411269711;;1.5609898113825205;0.4118658391110783;0.6733429622320197;;0.4941702199259176;;0.43737481616224005;0.40877310281576906;0.607194256277935;0.5132449098701325;;0.45431600880399875;0.3155522633159991;0.6648317576886111;;1.3649156257121502;0.722976584772001;0.7352372493897715;0.5261564332455428;0.3656738657256771;0.8118586739903041;0.1138577133775719;;;1.5847783080710542;;1.5470700714075343;;;0.3805444283781922;0.2151450392959194;0.38931850627348463;0.49474132990408404;1.3890236271504461;0.5648519567175356;;;0.20316251825406004;0.9603579034439618;0.33497888209397975;;0.695033516430093;1.575740224412425;0.601687829491744;;1.3710433061419964;0.5718185663520977;0.764651697794774;0.38796371652019707;0.527778251517647;;1.0;0.6724403009199994;0.4889518163461638;0.6230256628154004;0.8872881204834938;0.45347162577529426;0.40930112009227415;0.6610084451161582;1.3597136833736239;;0.39175538058684845;0.4351731802127366;0.4122618788657933;;0.5686511590296663;0.3217230317414319;1.8459724616572208;1.0;0.6977360532749085;0.5507488135908708;;0.16818143419631224;0.05405425980827244;0.7228584289989305;;;0.48582933292691177;;42;mde-OM1-3;Engine;mde;59;
