index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
95;0.7211967518387155;;0.44761906885868824;0.2738320492907673;0.7255121066579109;1.4587883434014124;0.5847193764497903;1.6901073002489913;;0.5379668292196172;1.6598106812592253;0.48563866041717496;0.5458121650722187;0.6619772621414683;;0.4430091176915832;;0.838853952985205;;0.28559673383878814;1.4102433704820452;;0.5041013810257812;;0.4391786029094081;0.6227390591630728;;0.5246408894266161;0.319765002642113;;0.7491551484929712;1.4705082410623684;0.5764911824867197;1.6551345782847173;0.34001338823254607;;1.2582644162213854;0.6381366876392074;0.5811428700603091;0.584244849827509;;;;0.5278353191801771;;1.4061341980312294;1.6425656369276713;1.4470796515356967;0.4879865326621234;0.7759894819552507;0.8134078395123819;0.6681179498737826;0.5584286231460805;0.799048213909017;1.5096509290031106;1.5269002180270435;0.6535739197458265;0.5143084772380315;1.2948028068082464;0.6973557611679372;0.27509078652317376;0.3856750675609579;0.5137044590989007;;0.3125042622905873;1.508724404347645;3.464034094516002;2.392867766499305;0.5808491893042642;0.326809536896374;;1.4897093533148296;0.43298938043729235;0.2988354203888509;0.8392379177733125;0.4539122558001736;0.80924637612144;0.5146713981544065;0.479022361259051;;1.4876120784786528;;0.3034044213243261;0.27878929817541054;0.5655348159370827;;0.6362785765952992;0.4303386687925011;;1.3227982342396238;0.5560785518504329;0.4549601425687845;0.26435965810597317;1.317421386682505;0.48222093467511395;;0.4079372421617503;;0.32971524842115507;0.4034982559925998;57;mde-OM3-13;Engine;mde;101;False;[47];0
74;0.246002255159416;0.21788379745417058;0.7721034038077484;0.38676119903085815;0.6297170915944785;0.45882559116852223;;0.6834111426406614;1.0;1.0;1.3771420810051003;0.5740265714252047;;0.7234148548470875;0.5918332544298107;0.49773760387046795;;0.389455508303711;0.2757362861398112;0.6666331588144979;;1.9960092944536982;0.015141247964673006;1.0;0.6157163827459713;0.7909232913223936;;0.7760731512662078;0.5251367225716383;0.49332243286574956;0.29805672207538947;;0.0;0.8426297792105392;0.4996413836599804;;1.782608186992991;0.6670385587389626;0.3113961721649211;0.569682739423066;0.025746222296396927;0.5687780667256667;0.4585345381893624;;;1.4256999813634013;;1.5286899515723857;;0.8290731253476249;0.9667106267120982;0.4434562618905269;0.4889628924908688;0.3433212207599561;1.1893470509487296;0.5159164705802339;;;0.6645341955459896;0.6610741852575264;0.24066309206702385;;0.3031596991400148;1.433402330067559;0.45831204226660016;;;0.4684110353916645;0.7319474045195737;0.0;0.16387948809849764;1.496668455853998;0.140739929360833;0.22011513256804247;0.43280602323246764;0.5584758753238308;0.8587400106193269;0.402459208940945;0.1735312733585998;0.2714874258038265;1.7669354291823391;;0.6140328650745002;0.5396727604132311;0.49201892552273385;;0.822760685307204;;1.6092166126846488;1.5726530813619457;0.10404847220323583;0.35465740076529034;0.6913148959693212;0.6367017903483472;0.4836134860538644;0.492876205887419;;;0.7996546479991367;;52;mde-OM1-3;Engine;mde;22;False;[40];0
34;0.6730201381412064;0.4467530420023501;;;0.25122603097386553;1.5366364437761395;0.6849978062102594;0.28949389632734496;;0.5025050200635599;1.6645635676792914;0.7365666409877799;0.2597127852892932;0.7391061425991351;0.5659865424400444;0.1428947432082034;;0.28306510319506384;0.5918793218531179;0.4542709902660167;1.6998755725918873;;0.3972074983570334;;0.5688584763525566;;;0.31550331175265106;0.4087124611526026;0.5962491833054627;0.3270888594289972;1.7937993465401394;0.4661444450101854;0.7047269088582819;0.308348659268804;;1.5768541912376992;1.0;0.4129572823795112;0.29084736221171736;;0.8513222671398073;;0.41210044594663603;;1.7900725379029503;0.03240479318628247;2.0;0.7539965101217858;0.1487168679413659;0.445152244247887;0.0;0.5345357149928588;0.0897690908381332;1.447286494313692;0.23338163223825326;0.23831958863373517;0.33911904423671446;0.8048004198848596;0.2088892309257544;0.39983294331222746;0.4469640437471883;0.7289704439097027;;0.3926375929309997;0.08869423684855039;1.5764638203925365;2.765037609429847;0.8472503381263967;0.473484214290109;;1.3384076248820733;0.6463070589082129;0.5675570505542082;0.6513940440331939;0.6262639527263324;0.6269336794670882;0.9470942015251966;0.440837737683941;;1.3727601863240104;;0.4107764659301965;;0.15830151447140797;;0.13159516087282233;;1.4444329509809237;1.385052574964575;0.6650936913945539;0.6034658007259831;0.5581536281037013;1.7991670812516496;0.35195419781702;;0.26450869770337593;;0.8813049656481862;0.596749927509056;39;mde-OM3-4;Engine;mde;21;False;[51];0
9;1.0;0.8234405267240709;0.0;0.5291184758063517;0.2950131124419456;;;0.6819943301877861;0.9670335438985985;0.4451830824301482;1.6888447872519856;0.37931386358419233;;0.5441223317930388;1.0;0.8674584359873192;;0.2011777638272723;0.4637781357388023;1.0;;2.3865496025203785;0.8333360283947508;1.0;;0.16045665765763698;;0.30202107425396035;0.11036668714667322;0.2864135491084872;0.3678392355292075;;0.12996052241673933;;0.9996592263273881;;1.4249133648065209;0.6327293115007524;0.3933268959034127;0.0;0.37708326960894556;0.6886250978128944;0.010286109650971143;;;1.761988072432;;1.2626169792017006;0.4544214158787045;0.4940860311355882;0.5424072504047508;0.332843870318162;0.19286788800478147;0.6454715004027864;1.2249350762787377;0.0;;;0.5210399382497404;0.6998177690116741;0.9867908930627965;;0.2850405721345168;1.521457285540929;0.4664649795153145;0.46577710498841923;;1.0;0.6391487599230931;1.0;0.2567175577166435;1.9093166445131216;0.7276586055448936;0.7567795468078912;0.8964800822227484;0.5779877355239651;0.2733563696613322;0.6081058199846153;;;1.0323840990924635;;0.2524360923989101;0.5802620321729001;0.27115856738539523;;;0.5827439393512353;;1.1805954236050422;0.846872327107429;0.5198458653607223;0.060359388443232395;0.11697817937040397;0.8295660428196717;0.410123239426092;0.3443701938687425;;0.39343119497284196;0.28729557726983895;64;mde-OM1-6;Engine;mde;4;False;[63];0
14;0.534556643208965;0.6081788272811133;0.3174252649782926;;0.5987921657359622;1.4929205446988683;0.7448134610256615;1.5914577222868795;0.569002648674771;0.2104927457174987;1.1825668833136773;0.3000106241179987;1.0;0.3021148756444992;0.9502749887076962;0.11782497790880386;;0.7099885612856879;0.43451418634742783;0.6383201282365341;;;0.23397528290572742;1.0;0.8266661842645353;0.13846473218910552;;0.05865724239067706;0.3329159440239681;0.651505427063095;0.853423434280686;1.4040167342513794;0.10685332040087328;1.0;0.45001534864248177;;;0.0;0.6026086722867956;0.4728125524701965;;0.48631192754005;;0.08517106431219142;;1.3260375840650434;0.09755917611986585;1.318201477499612;0.9192811995126952;;0.6572453571957593;0.47352941973231516;0.43323571588786586;0.5351472098578854;1.8144809765573156;1.0;;0.45608267455082324;2.0;1.0;1.0;0.7492117761548233;1.0;;0.5609111490551508;;3.54020632661923;2.9154124708284255;0.3946606669345631;;;1.0;0.29648416432669633;0.6186090949574264;0.4964495893665836;0.46793912677276855;0.5294919609654554;0.330712821803142;0.43663378055800545;;2.0;;;0.12817689979586294;0.0;;0.6109955975957374;0.1619014357095284;1.0202956003944148;1.4620477287341893;0.13040766197003148;0.3669200437614385;1.0;1.0800002676508131;0.5794076475347212;;0.8212934458801154;;0.5345808315132706;0.5718329895084687;66;mde-OM3-8;Engine;mde;7;False;[65];0
130;0.4522577163263052;;0.39426525612338525;0.6353021718645199;0.3284252301146311;1.4756400417261781;0.3145820838281974;1.311590919340998;0.49891257100440933;0.6206751067340213;1.6115802664229304;0.4345986643282484;0.34315755004530996;0.5184423284835885;;0.34940132300231075;;0.49862035824566303;;0.47270548949681407;1.5162562505666224;;0.41649736273037447;;0.31823432255898754;0.6872717316548753;;0.5078556786197284;0.33969371440314566;;0.4005283509894179;1.6887192935955695;0.3778739786790718;1.5593992805356096;0.3822175195113929;;1.436579539789501;0.7596921701658204;0.4833142183993147;0.6820005117594512;;0.3376123097681339;;0.5474641788283152;;1.3178200128640825;1.2121923825973022;1.251337212579089;;0.787328928110714;0.4798114515801835;0.5981730346297961;0.6288663470299802;0.5784588759436927;1.3375168615994784;1.5708131895167181;0.5898864122000387;0.7941094063969929;1.238512174319189;;0.6544963486843659;0.636752167495652;0.5030940565734504;;;1.3902458899730377;3.2580422163403884;2.567669859760841;0.4787816282989862;0.47537010401239804;;1.7145333539755478;0.5159384819813558;0.40354328976574344;0.45131446812768167;0.4396883163726438;0.2554014577868425;0.6824729179621186;;;1.5026587984065172;;0.7287533305943856;0.27255818712325885;0.6679892749247303;;0.402162773960151;0.6251819119363748;;1.60133010646411;0.6294534968833615;;0.43834040065159957;1.437969037684457;0.5978418102110248;;0.6071516710210959;;0.4828786675103353;0.348149767926215;71;mde-OM3-13;Engine;mde;101;False;[45];0
47;0.0;0.49941348589001283;0.34678432817086324;0.7783315227015999;;;0.45436877516480517;;0.3661840296513371;0.2902109212712586;1.4662916677671687;0.6299193105943663;0.48755130740467295;0.3921026885075217;0.49480492844021223;0.6943771381620689;0.15476677104562986;0.09855791525417001;0.1163022373769539;0.3470071068033611;1.3512885878328416;;0.5996458990857126;;0.6450259211906809;0.7468717819088534;;0.3979734522162218;0.39112838381650616;0.5513576762233849;0.04189691559292148;;0.7263819116868879;0.6452300257188917;0.7348573173707671;0.8981953646159648;;0.5963508775789299;0.4805526870457843;0.20804006683631218;0.6321101729243395;0.5676843664513633;0.2790498729598309;;0.6417971679486498;0.33356869005506407;0.38980191594953495;0.18201647946189745;0.6395870979366025;0.0;0.5896376857378628;1.0;0.7960184535684671;0.4279749908037169;1.7231932331508584;;0.8188491352280601;0.9329492394870093;;0.5380372826486837;0.23023255326793254;0.2623943926597178;;0.06457691062322432;0.7194991579239143;;0.432194016356657;;0.5195936841613922;0.39968511626309516;0.494138082344188;1.4030174230614705;0.5204213438511524;0.5401992896480753;;0.5060618261390345;0.3952817446162502;0.8556413503250011;0.08979188961092306;0.171208310460045;0.5470543403344396;;0.21881982360635785;;0.36295974884309334;;;0.46030926991867965;1.5462326642697977;1.3091765052260398;;0.3800234305331814;0.6379728349570013;;0.4099120205913543;0.0;0.24867856379078804;;0.15390785616281336;0.5192095162799211;15;hde-OM2-1;Engine;hde;11;False;[6];0
270;0.5512717657409092;;;0.20913355506826964;0.6791503669728002;1.5003310625993476;0.23334468355662158;1.4148126457539563;0.303290170525957;0.545197990129081;1.7541342922957468;0.4412039224737067;0.3927371937695421;0.5180316893201409;;0.47426947866280017;;0.04777073056383344;;0.6279612314136023;1.47871502239105;;0.8204432226275958;;0.4225526373959757;0.9837205405738384;;0.36365528302812206;0.23104873006493618;;0.4315988555124078;1.5138889579812713;0.6131533254054495;1.5975482544780564;0.3042513923385256;;1.4850748944532381;0.7306642498836328;0.5240768854509558;0.40604190064552537;;0.5795037073242947;;0.79565279244444;;1.6002918564930124;1.4428396674333297;1.4519203385399773;0.494095050154925;0.355913069836519;0.45130685322855335;0.6773958570009767;;;1.3358005394447163;1.5895339262142572;;0.3260412133057876;1.384266562607671;0.286080596455053;0.15445604035199106;0.6199773924889344;0.45029278923910915;;0.7160513235963377;1.5160179886001934;3.3509323548517367;;0.49642980253250596;0.3981724670353276;;1.5868857185269727;0.668667277347644;0.7241895005682631;0.8466892824658208;0.12511288292740552;0.2955613429982199;0.5895758118297865;0.4324657702241406;;1.4107796061392797;;0.5331478787353586;0.4295701348569257;0.6200737232551801;;0.15509881053386884;;;1.3220663933711914;;0.5606290171335973;0.712364976249162;1.3742327042789864;0.5551478038171246;;0.42942455728521456;;0.7850409956862469;0.7312834328029805;48;mde-OM3-13;Engine;mde;101;False;[46];0
198;0.3607745137551407;;0.5326631467728393;0.4670448891327935;0.2448572310412505;1.4348327144017752;0.652355532882172;1.7173240236016252;0.566979350910121;0.5120076484600155;1.6290114026894136;0.6902644438403823;0.4184042300073435;0.4770626892763196;;0.7038938032681479;;0.15979394905604136;;0.7940668252513693;;;0.5397821986395157;;0.9636832357279033;0.16143902860616816;;0.8185027677540188;;;0.43324332781717956;1.560122203417586;0.2402326741677452;1.4791904996688823;0.7795506023706229;;1.3545996470354427;0.5457043325936712;0.5336150017567597;0.3463642764724381;;0.19746985921419252;;0.4414696433270964;;1.3832626779362445;1.4608814075940346;1.6802934677343573;0.43478186177754347;0.4673701410963693;0.470163807515374;0.5157463931236576;0.6426139081945423;0.1631210429035115;1.4417517516138465;1.4593823617053903;0.49830912214313827;0.7584785913254063;1.3561088597793132;0.322188232355878;0.6325557281746853;0.671169268319277;0.3271810787712194;;;1.3967918134154795;3.395510347541695;;0.06709815395405472;0.11011508527421511;;1.4944676013313534;;0.8969223883626035;0.7325454602389272;0.5202067946048121;;0.60056804058189;0.676199376199792;;1.5674496371141653;;0.34927337171548495;0.4588480563805879;0.7064526315928281;;0.7057266094061253;0.40218067512699496;;1.6118518023040806;0.4503116622575373;0.5128554745296962;0.7172226477106527;1.6286755930558061;0.26456905571272227;;0.7509065245406673;;0.4097278981164002;0.4423193426695138;47;mde-OM3-13;Engine;mde;101;False;[45];0
50;0.09407678694470449;0.45004320725598385;;;0.8228881877851482;1.293549488508909;0.6529070128620835;0.4318139375705605;0.6340210094934438;;1.5252342395236793;0.09384006145251128;0.49995253982107185;0.601160444509426;0.3781101634444002;0.3446741717693566;;0.32704495037630155;0.4046007444401239;1.0;1.507978179987488;;0.6030913017593164;;0.23685410670272747;;;0.8364825846834145;0.17656733318717494;0.5696495086316793;0.19922941361982055;1.3131713279695334;0.2487964176740633;0.4562292028904456;0.7022701375656816;;1.4929687672887861;0.6084086332371333;;0.47950980446458596;;0.4839759352744305;;;;1.352117150527387;0.7201599099396482;1.4673360906544277;0.4357548399001197;0.4732167318450342;0.49162701754487725;0.11400205723343355;0.18263848960831344;0.414844255851592;1.3964425945701946;0.19862231674986905;0.2002991950695208;0.43044765026487675;0.5210110872873556;0.275681989391638;1.0;0.4787733647885933;0.7679998765244059;;0.20377340456207316;0.4659377909966034;1.7812396941703463;;0.11580117918150852;0.582101022208593;;1.2589399884141428;0.8627066528345977;0.058931433640044016;0.362558820152004;0.7930694193323414;0.4294539172032671;0.3467668806114895;0.40727708658989037;;1.4942060646104085;;0.733694643284496;;0.6786120618768074;;0.3115946718038189;;1.3433476810628269;1.723894177122177;0.0;0.2302049640562261;0.6803774559091427;1.5787490761637555;0.55305954635047;;0.4553611647031244;;0.46392590010731044;0.4202443422439825;39;mde-OM3-4;Engine;mde;21;False;[31];0
68;0.5638562114641404;;0.3575050533996694;0.40300441350493865;0.6058428610809401;1.4783569715837404;0.20382311966568534;1.155005342164397;0.32331231686149303;0.542947955304401;1.7249644021923984;0.42475995174721676;0.22914219855236606;0.6515090701840128;;0.7388588463015356;;0.17224863894130368;;0.40648585461543574;1.5394179550965386;;0.35911848264074087;;;0.4828287120959502;;0.5224759965537757;0.2863347185148617;;;1.7225000164818027;0.5057305775922647;1.7729460781300184;0.25946613946883124;;1.2306756179389402;0.4909668468890055;0.20328146531903618;0.6373773027886789;;0.40484349450338614;;0.5605032286073551;;1.7317333767660903;1.412667664698115;1.3057160857858918;0.5692766634987533;0.446225956052398;0.48616439094133995;0.2648276634628138;0.5526564091865123;0.6381382182133245;1.3784430624061632;;0.25459944959226066;0.4714010224483922;1.6332533203094335;0.7782713795839591;0.5683261657898723;0.594521493782508;0.5043693433663612;;0.31612791636659604;1.2852784361743046;3.594929582984242;2.6666027150400406;0.7717170785631172;;;1.4422105475561515;0.8861201678026815;0.627920564279146;0.44724145281062005;0.7132768630954547;0.5326615549616958;0.36447320496390995;0.665617613750528;;1.8062224118424153;;;0.7473189236516422;0.9637893389784226;;0.830429258089403;0.3155617019664747;;;0.649409634046857;0.8936631407087572;0.5540401566211784;1.6987749352815715;0.34293972097443626;;0.48713399456603174;;;0.4146288301734526;45;mde-OM3-13;Engine;mde;101;False;[45];1
45;0.6667071042183763;0.7629004789087577;0.37959371696208916;0.6279128630743893;;;0.0;;0.49698046345744235;0.11870099224261264;1.4457768836863034;0.6263940049881401;0.11018774245233995;0.5328117994437558;0.8302953124587615;0.7208285830062967;0.5941296351216859;0.6410483614309871;;0.09622233599469154;1.3731765877120687;;0.7387000972034687;;0.11817033719658984;0.2598893460526397;;;0.31951134317276714;0.7353390896727057;0.26847130684253173;;0.3186972659164184;0.21902868800688646;0.5577664103394709;0.4080362492204284;;0.1918643839694871;0.8357592751221187;0.6516954192761002;1.0;1.0;0.09236425773412098;;1.0;0.6054792183542107;0.26497951538742687;0.5176708913778589;0.5463098713919955;0.3307347673376342;;0.8928330486731443;0.46125066564885975;0.2595806398600334;1.4103357327894759;;0.4264374336595533;0.6569363208198539;;0.6372482310022731;0.25453830768782315;0.3582148265940962;;0.3728121449102517;0.15065832427358966;;0.12830276800064352;;0.31831110529168294;0.24577632388307774;0.2095314561736694;1.584204313881191;0.6903450518742544;0.45522364785764147;;0.4457527552535723;0.6300820586167087;0.11180377956010852;0.1324881140535425;0.725132088452935;0.7672988929391039;0.6562149803569604;0.8786780285496585;;0.8912307789962819;;;0.36955379977022884;1.7719224306718657;2.0;;0.471262918998023;0.182025910374273;0.4614155459810861;0.44557628955358797;0.6830181053340634;0.24422200686243134;;0.338450489178542;;6;hde-OM2-1;Engine;hde;11;False;[8];0
9;0.5083452453786019;0.9301707419882461;0.9581350115531244;;;0.0;0.6707414703739477;0.0;;1.0;1.1078954642611527;;0.6725710335548098;0.0;0.3115677172093147;0.5186057698665463;0.6959605777378001;;1.0;0.2072804373014824;2.0;0.5256113535927383;;0.24265479862790093;0.7916145804023234;0.3703741946044148;;0.6000381973047539;1.0;0.34879049873949813;0.6358469227771751;;0.4758134669306893;0.02485953774396213;0.5907151720411967;0.45075415178615247;;0.9792532150052216;;0.3538997930290863;0.0;0.24523145386834058;0.6244244117616442;;0.11393540673030052;0.6505510459990662;0.9887602320763885;0.5046420086613607;1.0;1.0;0.5189583109322797;0.0;0.6862239939878525;0.0;1.126699541616293;0.8040453706561546;;0.5723216907301468;;0.4393430767933714;;;1.0;0.9074937904410835;0.2323373813010522;0.668537570225537;0.7369356149343487;;;0.05034711253045654;0.0;1.130951026324457;;0.6840512914606668;;0.12590090581518973;0.2637011559645764;0.33816653682948755;0.00915195265814411;0.18150317484678086;;0.30672803542879495;0.5416933769236076;0.0548759029115262;0.7952521969439708;;;0.9377799902945165;1.642172029370837;;0.39082432578604803;0.4315553447148871;0.8819979630416425;0.0;0.6545455005149753;0.5271066776976863;0.2747846490474024;;0.3321143370317225;0.3690359160659543;27;hde-OM1-6;Engine;hde;3;False;[28];0
56;0.4120952845913965;0.7946556182916719;;;0.2508925095031306;1.588697357208497;0.5826145517205619;0.8042218658241349;0.3224707571531199;0.42585844799462785;1.764813772859062;0.2595410957035651;0.4267900516094747;0.45184108211702945;0.543745617690874;;;0.14690771649595383;0.5490413355507066;0.703070502671346;1.0514880861183096;;0.692711390135371;;0.3205870481694044;;;0.41902594439101654;0.34608132826200827;0.46624325415710904;0.5815003037271245;1.767389833827722;0.4977976093349421;0.3120914994114531;0.5074656216305817;;1.25122201309282;0.0;0.6771654693964714;0.6950030069694877;;0.7569833642327061;;0.24356351204510207;;1.924021748662395;0.6133681537785575;1.4596522072924707;0.0;0.6636301565618788;0.46880091606917823;0.5672651552899575;1.0;0.5533154127204305;1.5183553839782076;0.31282783694063704;0.5260201198240063;0.4360039126909434;0.14098992271167446;0.4899372088827885;0.7517863440325828;0.39357241117027186;0.7395375635071244;;0.5279719654013244;0.3051484793458573;1.5609512885277346;2.347318012494167;0.0;0.4909824959311173;;1.7209020884804915;0.5459841324197019;0.2877782575987998;0.35028867671576985;0.6336145024073494;0.46440048595284383;0.45112445835995435;0.7093721571952322;;1.4777244474711866;;0.7661881067159158;;0.3535489908296107;;0.7248608869510127;;1.4646168605421699;1.4263140352623211;0.4892265011831546;0.260745109655722;0.392072561191459;1.658418895368431;0.0;;0.9557532916522671;;0.13541222747410045;0.4823880465645542;32;mde-OM3-4;Engine;mde;21;False;[51];0
119;0.5720177489962346;;0.3259727833723526;0.6894301427074636;0.7349773927083664;1.2640844379104514;0.5054228284091483;1.374193566510588;0.441985831127374;0.4841776000947663;1.5262386414551243;0.6805894842489025;0.24083428108361327;0.30180252153713616;;;;0.6049233262505348;;0.4412893996704738;1.4188897010951642;;0.49163400837422333;;0.3438260051988105;0.6276200984690335;;0.606602490654607;0.34733813053844254;;0.23860797260636515;1.6770581444778845;0.7315444795773888;1.4028050826301097;0.7223048213541295;;1.1600800877165345;0.6457920111247079;0.3925700280701459;0.6130759961523413;;0.47258164937175007;;0.3503292738820612;;1.5280526393249194;1.3408643651999586;1.3833379495920093;0.39796432418134403;0.2930260287980997;0.5634918813709958;0.7488743247697066;0.592149750515857;0.7559163614048336;1.559758052720484;1.404798736020525;0.646073993515694;0.9319363873340345;1.39785045940867;0.704638071955124;0.6117647206316618;0.734787680275752;0.44008365367721564;;0.493765069324688;1.1093435032235242;3.2542842735997266;2.4578089678395436;0.3666398572240118;0.6520163303088226;;1.5194785551213754;0.5587563491265194;0.5920603326580808;0.40125216462767543;0.44710040270674006;0.6143707388937591;0.5182464863739965;0.5452045688483776;;1.4495377186478562;;0.43090312844259054;0.48717489248133916;0.5868072452453201;;0.7422291861905485;0.7291700137943121;;1.5581472707592223;0.5154370799831106;0.6730772914656097;0.6528873075057962;1.4627942673958274;0.5476090803887835;;0.5375395884558497;;0.5397202596874204;;60;mde-OM3-13;Engine;mde;101;False;[45];0
2;;0.9559187676197706;0.3623650813976746;0.795190114793654;0.6437712860468157;;;1.0666429598795921;0.0;0.0;1.3314196672936687;0.14195055628147868;1.0;0.7995954438608999;1.0;;;0.051808675689047956;0.316086140518561;0.0;1.5289338564297021;;;0.4783570794772243;0.0;0.2783952082946322;;0.5483934453943863;0.507407829588031;0.7167174187009387;1.0;1.2395701354734776;0.7806157780881585;1.7310604638172182;0.0;;1.0808853461619892;0.404487847116841;0.7431785086639533;0.0;;0.4146435445187402;;0.6622742496072423;;1.270325512710757;1.0147326282539983;1.1218627400107972;;0.0;0.33398151104270435;0.3566959926044256;0.0;0.21033388764173241;1.909336544844386;0.27618730625729876;0.9110703667107911;0.9785846832503544;1.2332273034277974;0.0;1.0;0.4319411785411135;0.0;;0.6981115592559557;1.2769924196505085;3.633824840712007;3.0;0.43816365331604507;0.27431272620916386;;1.333176738063606;1.0;0.9388228981547714;0.0;0.7299415968983676;0.7342449794189879;0.0;;;1.767637197957621;;0.23092571740480883;0.866951035113543;0.827773280157151;;0.9625042929365563;0.07599576112860637;2.0;1.6855015251798722;0.10083641609369431;1.0;;1.3377105643736629;0.8632231314520291;;0.3698030649860021;;0.8356637584074391;0.0;71;mde-OM3-11;Engine;mde;2;False;[71];1
10;0.22077914666631482;0.3649752571060647;0.31677924627387166;;;0.2247796743720381;0.9005730203670839;0.7999719774499972;;;1.2353703922052415;;0.153406709733674;1.0;0.22643478967044736;0.2866864576412134;0.44416594111547664;;0.18545022658360577;0.0;1.0486469477439657;0.6995305526909136;0.17380034513508522;1.0;0.7138259905123915;0.9727745158159866;;0.3415107956327709;0.2881172060319121;0.0;0.6583859572374097;;0.12984717434565166;0.7792821947458133;0.62150036776285;1.0;;0.3344435921394931;;0.3417866820383543;0.40846017715945715;0.9590582136541211;0.1676128552943811;;0.5134764349536651;0.9401798037902714;;0.2944988958702815;0.5410928092073283;0.24023715675196697;0.45901005476063156;0.2805033993672213;0.23490722110121148;0.32561988330381414;1.343803666911338;1.0;0.44904870347399845;1.0;;0.6471318162073982;;0.6910296295108885;0.9111989467792951;1.0;0.7044982906426729;0.7001901965313464;1.0;;;0.04781145621195822;0.8614846980790449;1.3168427668237945;;0.4200954697767533;;0.1988631138197922;1.0;0.2964593358141654;0.0;0.6134472297491745;;0.05685471509194979;0.6666587488881798;0.0;0.32251689689018337;;;0.5279122091804582;1.5426370990110634;;0.534941415688964;0.5375888979010109;0.06396728146633227;0.3269919884209531;0.8898612275330283;0.0;0.5886051028120646;0.5162777255925166;1.0;;27;hde-OM1-6;Engine;hde;3;False;[27];1
146;0.32339634911701365;;0.2537916970547528;0.41097758321375505;0.5346632438530509;1.6009482657072442;0.8208907031795968;1.7352265226839496;0.400286288501871;0.564244461213132;1.6269804020075123;0.36054164388661203;0.3468892142340912;0.2578149134397516;;0.33529267587943307;;0.46634696696947997;;0.48416498031544714;1.5082631941497935;;0.7059204572598186;;0.44333770211082696;0.6267938394350794;;0.27303910000389153;0.43786997065421757;;0.6299323782392273;1.5279305689265525;0.5648915626414583;1.5253527474337623;0.3806663220006945;;1.6770915267901545;0.6622273430502515;0.4604420229037828;0.6225102143343836;;0.2343047845755701;;0.9992601452741442;;1.7598795805836862;1.3652877901610359;1.7328737671751395;0.38912378616478366;0.47403845074554063;0.4634281202773353;0.5836920761407471;0.08874557482865406;0.4053605708876292;1.5681554060424823;;0.5856251682733975;0.46377909192882194;1.4920689426576046;0.44846193462120554;0.6858506786488054;0.5985844439888137;0.4425599265815573;;0.5068706381190574;1.6120556206442214;3.7055105090723632;2.5432558954537914;0.4080499917802136;0.5791312256134163;;1.5581650322334175;0.6330799980731815;0.5549231202970604;0.6195811378996398;0.515067355897538;0.4273408488083431;0.6649328945053081;0.512013280491116;;1.1682842844667782;;0.30621836573053085;0.4670284497392362;0.6274860598024145;;0.6387552785898042;0.4737833879048435;;1.769617509400705;0.3926664770371268;0.46785806369359867;0.5832736409160405;1.1265208995837492;0.330589822648912;;0.4827202129345364;;0.29918215779316265;0.33032393705690416;46;mde-OM3-13;Engine;mde;101;False;[46];1
20;0.6752675485383688;;0.7562062193515688;0.8866477624532926;0.5345068646986606;1.9141159747273835;0.8541205803617268;1.9876274235134668;0.056785370145349935;0.6625427981412774;1.2865317017258722;0.40495692531754346;0.7594217724620257;0.47619857376721414;0.7785409379258112;0.7389078947135646;;0.28578471890085455;1.0;;1.6968183733319524;;0.9294734727150653;0.6858298132492486;0.10130350831231459;0.3408225165092428;;0.48970602685855225;;0.5468634569616938;0.7469663988673482;1.6912141816280122;0.986956654358966;0.6339866006002611;0.4961429156693421;;1.738278184174454;0.6799486153090707;0.45620578117210325;0.7465796761238896;;0.1896278258103231;;0.6282562969719877;;1.6847821356947326;0.39583258926630194;1.7511437641834386;0.3741734862766144;0.2769652950407976;0.5384899334759287;0.40305983286362906;0.8361600436598119;;1.1996564539350476;0.26487585021812143;0.45338153697950845;;1.4178949210422136;0.08572479679155802;0.47228766470912936;0.40109180770638914;;;0.5931793101884307;2.0;;2.7332367225275576;;0.9095972120778827;;1.6419107820579337;0.4803841860004096;0.2945716035723684;0.5976702739893288;1.0;0.6084215288140781;0.5837304246799624;0.33671327326986256;;1.614161260778598;;0.8882887868763419;0.8954423330902634;0.0;;0.6370139848598809;0.6868114169394637;1.2426258662688183;1.5020502666378395;0.4452584379966695;0.601653778725018;0.9349217878716475;1.683586551795293;;;0.21438125451291698;;0.5965556817927177;0.43960706525238075;72;mde-OM3-9;Engine;mde;11;False;[64];0
