index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
30;;0.5282344931031508;0.44666578584307987;;0.8801057658533346;0.7130169585969884;0.2980540958163649;0.7560808040606819;0.20849815046631182;2.4590625556737797;;0.5680250213575188;0.3554963072425117;0.6627051540569997;0.7191253660558405;;0.3418176692699439;1.2417793948446736;0.6718008193976185;1.3984132314676945;;0.07745580239293264;0.5665752491175114;;0.8304086705357117;0.6540018942211462;0.3349843961991655;0.492975367469698;1.2689299406388859;0.41182010662245194;0.44792797927368105;0.6876669872282988;0.36489149083229583;0.746775773925827;0.29474947448311933;0.5257253659269027;0.6182828214345849;0.9311117661273468;;;0.22506464515181937;1.763568370650359;0.5333221008811372;0.4612651045766991;1.357067060302183;0.5354230775947618;0.5402559039451458;;1.4878699296150557;;;;;0.6592708992256843;;0.3127386007412171;0.6931798216475529;;;0.44646836831508685;1.6435106781371567;;1.3442715917663142;0.5097260812797527;0.5669114927717845;0.6988877318992158;0.5319863140673601;0.5906196075113851;;;;0.39333192426519475;0.6921693986023199;;0.4872435808933863;0.8255250864943776;0.43698142892585523;1.284757568847251;1.811205250479369;0.12702015740630226;0.2213520153174265;;;0.44551556652454355;1.0;;1.2304880410767982;0.8432623655983463;0.6292234880540739;0.1365207957799302;0.752118185986765;1.0;1.2604228916901468;0.5537176661000244;;0.30942170402222285;0.607921387601416;;0.5784560797373924;0.3916856174933069;50;mde-OM3-5;Engine;mde;28;
6;0.8118173483699744;;0.604022195778309;1.4502539057098298;0.36807014386256753;0.32200166283606346;0.9975913913268961;0.727810609827324;0.48817461901593967;1.4869498450068868;0.30481840957276785;;0.24895441436472734;1.0;0.36201659714628304;0.0;;0.6421342904827151;;;;0.2913111631231271;0.8270909388338904;1.0;0.3346641154028059;0.8570362623526482;0.08783855670835233;0.7664577575392301;1.0;0.0;0.15491820958000185;0.0;0.7799392056191602;0.2408346070673508;;0.5802805191460902;0.839588831109151;0.8427632097782607;0.5619687734922512;0.0;0.47721456898479103;;0.16141522049924742;0.5295464396581729;0.6827986258561358;0.7102253294258922;;;0.020105657235986018;0.29418202909494956;;;;;0.5730237220565159;0.5894077647538143;0.39426347702147513;1.5500731747870558;0.0;0.482720429024003;0.18086629141072177;0.8772635695953379;;;0.33463706502552437;1.0;0.43333283822727736;0.5734066037964507;;;0.08599733912124914;0.0;;0.019705296503875785;0.4615975099775172;0.6072808307385232;0.1577829603082045;0.3601478986488962;;0.31743156906266456;0.6317180978880667;0.4581145528055076;0.4393099470842221;0.9577390116478453;0.07265458807363623;;0.19162204600788293;1.0;0.6819917494620972;1.0;;0.4754145763855683;1.661984972502914;0.6264296333567209;0.5124359354617914;0.0;0.0;1.8000958978527417;0.6265674393653614;0.5655160949498801;26;hde-OM2-2;Engine;hde;10;
30;;;0.45327677476478073;0.14489978889563532;0.4999747631674253;0.482309687907439;0.6354049969126087;0.506818752336924;0.45669629835978753;1.2050213023687377;;0.49414507361434135;0.3980428300916797;0.28237749612076996;0.64482606560709;0.0;;0.2836693734588349;;0.40229274923835096;;0.7969097110577337;0.49415400788493336;0.7811980493406459;0.011757075531426563;0.5339440509465503;0.6548128646454676;0.45800404319149357;0.32380139024481797;0.23614693870051465;0.4699251078226664;0.4226356889297198;0.7604699915932316;0.6599186108749135;;0.6438655235047929;0.6990727000040041;0.39464410611502104;0.9145888588712514;;0.5450077778309097;0.4036273140608101;0.9056664065233013;0.31495327276476637;0.3079857858768597;0.4341365059665513;;;0.008408008627918217;0.5891379225790997;;1.5587070684866124;0.777834891543102;;;0.47957900464321673;0.6078180187087081;;0.8746978420080079;0.18193521066108864;0.572950726275728;0.2150091438810363;;0.41039942543366825;0.21834884587998535;0.7103982856971407;0.24538349340950058;0.40424782764175954;0.2576071537686496;;0.41612534079003904;0.5736683413449097;;0.2535529661417336;0.28877013391412193;0.8187622055731866;0.480180568802144;0.5350067305265819;;0.21169800372561864;0.5522567248588897;0.6207114696995708;;0.1619913613373773;;;0.3250162222885375;0.16036403194985124;0.21522214809468213;0.611191396540984;;;1.3279986603790346;0.7076073428791788;0.2239085113284761;0.0;0.5701834596909554;1.6393053445701018;;0.8077130210957821;23;hde-OM2-1;Engine;hde;42;
75;;0.6540200338457507;0.6079887756001936;;0.46832532344545313;0.2782442841727734;0.6539787584694414;0.2801405388425781;0.6106706616211939;2.3937691178503546;0.4465983721194279;0.6105540090163191;0.33095259893659057;0.7536443402760447;0.5916344121217509;1.4303089384220846;0.2980270165377895;1.601383871597709;0.6940870492682627;1.5429192731264059;;0.6517065420384168;1.3559752342867117;;0.15742636228581502;0.6185466992681695;1.1612759560485717;0.7393558729740255;1.4958885881498671;0.16157195501830662;0.6531923532018042;0.538998979817008;0.35623643609609057;;0.3541815882311827;0.85293325556093;0.40142615144958166;0.4918608185435806;;;0.39098837721924806;1.4726390003084358;;0.5939677452244038;1.3326365194401226;;0.3129039878730962;;1.305242395879807;;;;0.5318712535782216;0.578820113199785;0.6721308850876644;;0.6564106344353654;2.193505605919068;0.5859718280759629;;1.3254006479740155;0.45923592979252464;1.467543293624392;0.7652939975685249;0.6079087397269036;;0.5274424209401791;0.562235743672418;;0.6580897316844906;;;1.6261851452248188;;0.5229236368233185;0.4447147120189311;0.49917062746402097;1.5224608048679453;1.6056640314757522;0.5607707308888054;0.09279286217509644;0.6857906500820619;0.46962857728814916;0.15458150069714313;0.8806007204034186;;1.6315690851330116;0.6094438255168646;0.6073210709931776;0.5502437771336812;1.266759776512581;0.4659408714793388;1.4702827115372157;0.5321769152795406;1.5130684837708466;0.303445538882283;0.6870570089824286;;0.8754617959396684;0.5440872172217781;48;mde-OM3-13;Engine;mde;211;
14;0.3973185541429198;;0.8284999286445113;1.5916836968287063;0.5121966797326029;0.3992163989644496;0.6064397870839285;0.5193748079129344;0.8466652673097029;1.8269040269276995;0.30412494415724517;0.31110284539216515;0.9410034705182405;0.10033152665968663;0.6046600724560182;0.548081885199566;;0.0;;0.4307239293361368;;0.18427962603755327;0.637290328636003;0.40479321624308096;0.6767362317521013;0.5519310111346856;0.9207932219732381;0.6114246524200952;0.6408747604922802;0.5555124787344848;0.5444698950250069;0.20102974307377436;0.38935199529466197;0.4033011917972733;;0.4666232102526582;0.38642399102106983;0.49318738778100646;0.5305301633004099;0.6996969547808891;0.23166538829217337;1.0;0.8277831033648666;;1.7342138667314653;0.46711583036225074;;;0.2221147010884778;0.4524865866520537;;;0.2747623466318865;;0.6834508252320899;0.2900262508016587;0.6662651062489309;2.4211697836569392;0.6695357736885379;0.7040198497024235;0.4608669954477104;0.4966271795241809;;0.38265695561104923;0.6397457616209052;0.18859428777374945;0.4779399229167814;0.7740089137705373;0.42723667414745164;;0.3086259605210414;0.1672333396282117;0.6323183088910501;0.2825308653234112;0.5604208537349727;;0.4092980546896052;0.4396919264569854;;0.7893701485467833;;0.4661761865259297;;0.5861843772963558;0.802731482927576;;1.9321448979467428;0.5655703901432303;0.558445993468337;0.9815208586922913;;;2.0;1.0;0.3012687798810796;0.45367529948653185;;1.2203331776427444;0.7798817412741874;0.6718628395384811;46;hde-OM2-6;Engine;hde;13;
27;;;0.479222782446253;;0.6488244020344102;0.7797243441233668;0.5952573004734248;0.8082439827290333;0.49587653360648953;2.72256213605643;0.5516390585935331;0.8287086852952844;0.8522078670436165;0.7294102750841722;0.5608384516802805;1.7014292143724565;0.506615560626012;1.6022933486765027;0.3477990816773905;1.1963171135672634;;0.6051711569608353;1.3849223921413287;;0.25701317665971035;0.45555481771285944;1.9084794715774682;;1.2613398131304405;0.47777501387856364;0.3870960880153273;0.24066870721534106;0.33836305653704274;;0.4091535123796949;0.2400555302981617;0.08047708002126476;0.6353108724754484;;;0.39048885259872085;1.42884180830245;;0.5149072196798719;1.1555010592350219;;0.8435896463698941;;1.234348588248552;;;;0.38231444442064344;0.5808287693757163;0.5847085788128886;;0.2662432764680664;;0.6994138056059149;0.5106873362801413;1.2982068448650717;0.5190566627211848;1.314168351935528;0.2948021800723466;0.46831106305527304;0.4844545985476964;0.3988274866170454;0.36629754405885007;;0.41358543805510106;;;1.6224485703859122;;0.6844335548608603;0.023685327077430884;0.5748064542317128;1.837870863040012;1.6456255518229097;0.3121585934975901;0.5353576364653263;0.6526637532764393;0.4148115268088977;0.3008420456011845;0.3309614673335709;;1.4470245137470685;0.5284808026776118;;0.8843428754543596;1.3473930960010612;0.5880990913299458;1.8432738098609196;0.7766458439966408;1.7865415329268828;0.4836764164926219;0.34818351517562673;;0.19874235580380903;;47;mde-OM3-13;Engine;mde;211;
24;0.6006409936000422;;;;0.28211666397221563;;0.6408458563984833;0.48193463248786683;0.49984420230437115;1.0;0.6148126224132909;;0.7414879096836287;;0.3585373826810727;0.7421080871384872;0.2983786765335315;0.3498362692238257;0.25156959766840853;0.9662321604007313;0.5939803712514394;0.821338085245639;0.7141747085186839;1.2825307774789974;0.6007755396156109;0.7207100712426278;0.5786689278985745;0.5758621026233919;1.0;0.3980207926183155;0.0;1.0;0.20480086114081622;0.5475737087790911;;;0.4617336798461526;0.7995339723221796;0.5737498979054211;0.7461311192488387;0.5362869928951506;;0.4919979440964835;0.5361816220194913;;0.0;0.16293683070796233;;0.7706940008302947;;0.6452547564441972;;;0.7957874667789222;0.05791615555915827;0.5783698181805922;;2.381566957429522;;;1.281251971857382;0.3698241910832588;;0.24717926128784046;0.37342893200679106;0.14204215918869026;0.30912543459214986;0.7864812552926875;;0.4262914204469263;;0.0;0.9076870995898753;0.0879031385865641;0.7108492877767489;0.14293046774444676;0.0;0.44031537116193187;1.4511433488331829;0.7549661003711446;0.7154101680853581;0.774250037328715;0.286493833742566;0.3197400729565482;0.09123115124839706;0.6379960028549037;1.0232060011915591;0.12789687921505175;1.0;0.23775987902476312;;1.0;1.7683032609396196;0.825770987183717;0.6070799118086674;0.7135795702008646;0.4396176051070881;;0.5560356370239545;0.5669279576939509;34;mde-OM1-2;Engine;mde;17;
3;0.7247433237782908;;;2.0;0.5928791609885847;0.6078708941502018;0.5210682468393638;0.4666109883467308;0.6023267517466624;1.0;1.0;0.5598815644240763;0.41103316457477657;0.13951170863430995;0.0;1.0;;0.316468100823009;;;;0.7815620865228999;1.0;1.0;;0.41068175162266946;1.0;0.3072491476369286;0.42321853904631207;0.4448539926894389;0.3366693017865923;;0.41302668007193155;0.9869286352447662;;0.7440037769293071;0.35669282969495664;0.12444575404532049;0.13879475390128018;0.0;0.5653321757628954;0.6150484376390609;0.3052466093662245;0.002153570038005467;0.7301255579893372;0.0;;;0.059907425812722646;0.0;;1.609469877066981;0.5398243571666251;;;0.7743655261488144;0.7209161488479755;;0.3583675233542073;1.0;0.7045303809693274;0.4555491350907;;0.6990792783947558;0.7248218923976024;;0.6644976228950065;0.46293275541902723;0.34802758586266724;;0.15655606097989216;0.6577374663310769;1.0;1.0;0.29563710689093015;0.40662596162633147;;0.8552330369453747;;0.7069136657914133;0.0;0.47283114696081624;0.0;0.7035203198734069;0.053990758528406874;;1.0;0.32001391007569974;0.025852432678378227;0.0;;0.7479880996303195;1.0;0.5375385236463625;0.9415264203502424;0.0;;1.5839997476446284;0.39452651688482415;0.054659478265338415;34;hde-OM2-3;Engine;hde;6;
37;;;0.6566880813218039;0.3815895417905354;;1.0;0.7710249127672631;0.9787092095995354;0.5171201150242429;1.598083701548414;0.8205373322010209;0.5624862015210597;0.11834300995759281;0.2008472354084929;0.7629369155332487;0.5692528133012522;;0.5032249517111269;;0.1722021406623521;;0.20826428168161518;0.08098624358837288;0.4491862932020758;0.2919366545150015;0.5929010391543089;0.687016212098853;0.21484031049940172;0.19957638842644432;0.15343033697692507;0.5647303803181192;0.8080061614033863;0.4803718995589035;0.5403911826941031;;0.5430925577773611;0.3535904247394655;0.4446638150317728;0.9848430820828311;;0.25830836168621163;0.16054269915800912;0.5295563919556636;0.8262360246448547;;0.3286591234043567;;;0.5176338578373257;;;;0.6230987723209072;;;0.2052421102842563;0.5715948093500189;1.2597280820627272;0.7475033300592165;0.7617124430692732;0.1987114816486127;0.2923008427195864;;0.5861030593980598;0.2578611295311777;0.46415716928173384;0.8881821675135139;0.33110353678101456;0.5632426011135524;;0.3974665395149984;0.38951615744364104;;0.7699023615406778;0.4232571682585318;0.5328719155907043;0.2622851081025164;0.3620980814539023;;0.3347022676764898;0.5671057657214105;0.7360215784117807;;0.5731902485387735;0.7134235120690302;;0.38605624701755187;0.6775356678447936;0.3695685379627959;0.5365354118150779;;;1.6292537700668037;0.6233649871781416;0.4585788416242954;0.5370235463309991;;1.5210596885709498;0.5584466832229757;0.028251979037513666;5;hde-OM2-1;Engine;hde;42;
135;;;0.7372608716543744;;0.8933719455982275;0.5913064471706412;0.6134078834070278;0.4863698132820294;0.6706602796114474;2.5228915259392943;0.3490792912434852;0.30644758479224327;0.182165115196493;0.6734774173646747;0.7906977262180478;1.2411529850585896;0.513184463115487;1.573039520495847;0.7931060526213125;1.8676331256842518;;0.7079355342373204;1.0150072779807544;;0.40573997536757395;0.5468500242188341;1.5444532337163053;0.35893695539811604;1.5149964176645132;0.2005147878505979;0.7067965869862715;0.33931359050906956;0.7038311981072958;;0.377043791571629;0.48958575342135907;0.7358085653895181;0.5242337393588191;;;0.37857082661720903;1.4308207266550699;;0.8436390016700064;1.5733505089551425;;0.288251725812673;;1.4834607461388938;;;;0.5929751434369942;0.6847601309528848;0.2824224451763238;;0.6747699103403558;2.5325188377994143;0.6337923002273089;0.43161467482155524;1.3405882544697831;0.7152721900880457;1.4129516880950108;0.6863206855400182;0.38022806457056274;0.6791387777833136;0.720753426251664;0.22198862470382152;;0.4654481179737401;;;1.6466753658286697;;0.7578175121690359;0.597143368158372;0.5303566825286056;;1.7128026006796269;0.5047377213331579;0.5647409479667556;0.6807980287204096;0.0;0.3912116568929529;0.6735342409632555;;1.5119103553055528;;0.4130613341530698;0.06331827133700631;1.4769126961732597;0.4959838064106536;1.4582093793630353;0.48168774487105354;1.4794648025879495;0.5877542258484212;0.5182577187718388;;0.558017550114956;0.42093454858662444;45;mde-OM3-13;Engine;mde;211;
7;;;0.7661600654560523;0.693465412042415;0.4804223035911577;;;1.0;0.40650033909203664;1.8377446561199529;0.6021728065491004;0.6399108038487982;0.0;;0.9760582150757062;0.27848514001100405;0.8188118678425255;0.010735111644198369;1.0;0.6508130380922736;1.0;;;0.40052138185048425;0.3510821073233486;1.0;0.8211514487315801;0.5182835417725353;;0.5667888561086003;;;0.6668234279373463;0.25381823826488176;;0.7146610981393041;0.3492634598311574;0.34759167141756464;0.17087460645563488;0.5798859136251944;0.6820587528950213;1.0;0.12097496529722798;0.38512016005922306;0.5677133894240343;0.2696540459718648;;;0.4163975233102138;0.0;;1.0;;;;0.6989230348734116;0.5098113119733806;0.9987421118570678;1.0;;0.5538223803477326;0.48745615935681363;0.8990052064582021;1.0;0.6696656166354895;0.5092516450639648;0.5729818571812192;0.20427410351250663;0.8597718461456587;;0.2681907796604429;0.27272128746368735;0.38324699213127006;;0.2692361655447452;0.6110096506705086;;0.8299809678970164;1.8861202757588629;0.46410308667079037;0.5591803072934453;0.6099573492205549;0.7922171953844805;0.3466915133331175;1.0;;1.0;0.31628761685413537;0.8637192638450734;;;0.5941439709467754;1.7256919508018043;0.3088381797872593;0.19739969110409822;0.6876192596642459;0.765475655857266;0.6744195493396782;0.3000423591356198;0.3640661341237119;20;hde-OM1-5;Engine;hde;10;
308;;0.34309435858386556;0.5589650574463417;;0.4353255226043367;0.6211698699373623;;0.5834869756617528;0.4887437356534638;2.639368543042949;0.44807736951495647;0.7001048638140758;0.6140700504308771;0.21030402490904895;0.3536736812703518;1.1361808355967156;0.05920638974281308;1.569376517562858;0.2848275323376753;1.1883973487677129;;0.32691757621566986;1.9433423626246094;;0.4380198087211713;0.6036747373577604;1.453196433882813;0.2787034552129364;1.7273576778841044;0.3355320949543517;0.3316955176115014;0.22476917408945948;0.2923386342515778;;0.4933705243887761;0.7694453402435006;0.49298939717575757;0.7323423601922545;;;0.372907551705958;1.5051326953623396;;0.33038723034349116;1.4347437274037194;;0.2460157464821385;;1.4078469364624926;;;;0.5625584772832126;0.670000930721319;0.583717273946345;;0.5778914395114222;2.1090504883171497;0.5320729189647228;0.4551873610771997;2.0;0.6527701817437889;1.9454686396540866;0.7284210068812005;0.5919525424970498;0.18333514634597026;0.5189103728360036;0.4844717703472492;;0.3233556383513691;;;1.7842710309921046;;0.8133892633046269;;0.3413240712700689;1.5746145658215362;1.5275830876642513;0.6758292087048705;0.6065042865597531;0.45685700815900493;0.8136172233425367;0.5384679544752964;0.6012385779029902;;1.4521794792703877;0.3594291916367996;0.2605766361510203;0.3672078126379646;1.430038216824367;0.6513342300600641;1.5156775954564958;0.5611538509565931;1.5915921362529377;0.47351400558469686;0.6200166962262859;;0.44649247625477;0.6047299109298017;45;mde-OM3-13;Engine;mde;211;
4;;;0.3127955741944541;1.0;0.7352776744451198;;0.5038540966150227;0.7613235244157268;0.5529643888652376;1.5770094791865312;0.24695761973305194;0.8441540573283698;0.28679434652376146;;0.6527453912535746;0.28677746945082583;;0.32985197465301713;;0.8193053500032387;;0.5702441016597558;0.11023885231011402;0.5933177017373857;0.5345207826238081;0.39715060519292167;0.3414313834697206;0.7141193608303479;0.01596809185756351;0.5816432676306743;0.3982414585889493;0.6157360864860001;0.45732844576511206;0.46423811020074457;;0.700118608981551;0.7340016542852291;0.3059585472323557;0.2248375329527164;;0.1267656060208792;0.46801598261989524;0.3336309542936172;0.2354446873306473;0.7872226792574089;0.4468944927555192;;;0.2907237248627252;0.9351865824412245;;1.7790108848194568;0.5750892411295995;;;0.3472866615946671;0.39032580611534173;1.3249579688567117;0.6174347710354663;0.5531983429085086;0.42387652364894784;0.5087900089114316;;0.566070874832983;0.3414275638676719;0.6787365614350531;0.6691412634294079;0.34902953162092193;0.2961699608765399;;0.48503024485786483;0.5004524587862207;;0.5185941666727555;0.14851175834533617;0.5100964742923801;0.619659664509324;0.6908581048075112;;0.6261627649893281;0.5866625169237337;0.7356722588406154;;0.4689968051702866;0.5588955071937621;;0.27448936541520697;0.6352180900553683;0.4013883244685647;0.4724523089586322;;;1.475877191926934;0.5203764050864101;;0.23939733525211263;0.3497122015816684;1.304014874225982;0.23910459512087573;;6;hde-OM2-1;Engine;hde;42;
49;0.6120503790481475;0.5084637580588586;;;0.4627933516386217;0.49544443728855836;0.41969981976108023;0.5741047333800187;0.5401795552016243;1.317383528487781;0.3144186504017042;;;;0.8514977263369712;0.4280617287596917;0.6371351339060034;0.3184258611170695;0.4567486316036902;0.2051380612843832;0.6207971929590784;0.5922191342041744;0.6624171063336532;1.524653094706959;0.31901499780230486;0.45347046772469307;0.5294724563022466;0.20247876930443412;1.5446914399127634;0.3584066727536924;;0.37298182273434943;0.3727009882389706;0.6387405843352093;;;0.6062064887384396;;0.9753346503350772;0.8996105959383998;0.18671151136164355;;;0.5775158429938865;1.2469007982912041;0.3507232941277276;0.2185467914818456;;0.4456161272017111;;0.4840035670435627;;0.7489409984930024;0.8566557900604639;;0.6016630534595072;0.54985206401607;;0.12191969641927994;0.9401156740945832;1.3089035338940787;0.784492795751416;1.1965432725867733;0.7374404579427627;0.5363973876111966;0.5314749162726332;0.3991980642332632;0.8647262571453537;;0.4370935205622584;;1.0;0.0;0.5244837191719441;0.268019757339233;0.5504945794961064;0.6293121218116043;0.47722042697815575;;0.46702476335663407;0.694271156001241;0.2602226868302307;0.8601837660043933;;0.31953408436570213;;1.4541429123566703;0.551917550984001;0.6134957691559496;0.4520444290757834;;0.8320162762901873;1.6135045784369315;0.05858274645071343;0.40782953071784245;0.6975962721708613;0.4372705867873752;;0.3517269372829246;0.5147975134566491;52;mde-OM1-3;Engine;mde;55;
59;0.5283681162185189;0.559473358926703;;;;0.5709494432244359;;0.507098803344203;0.13469915888782036;;0.20047766291934982;;;;0.6334683191370621;0.37569120779365317;0.5284978246334556;0.7020326477385208;0.2291938772573375;0.18131859591235955;1.0;0.3735787991129304;0.3418748709228504;1.5229688383560183;0.6805483043056922;0.21045902822144;0.8312390708661033;0.10800046215195591;1.506867256887996;0.7652433535466425;;0.40577978617627686;0.4709085241672722;;;;1.0;;0.7566629643906568;0.7408974408296601;0.7248400379226319;;;0.4300788538253251;1.4233375971496764;0.6575249752847253;0.7678086679788314;;0.3706617463822247;;0.17712971468457722;;0.0;0.6183136073790511;;0.4538488942339303;0.5539399730427074;2.5828112977196263;0.19883877896562524;0.59315016037168;1.3474621287452901;0.4405909637203286;1.0;0.8608522428145032;0.7618354661600367;0.40714537114144994;0.2975133055616795;0.27358958942345496;;0.0;;0.4795026151426461;0.31125233208824055;0.48733024887326115;0.14641409167875213;0.6005864855838889;0.32228275915450383;0.611341520037692;1.871626407386707;0.5830379408850873;0.4478218302996211;0.5253746489372288;0.6486906538432852;;0.6497622431019002;0.5861380301717818;1.3402627955151956;0.5968789161354939;0.6454418891469124;0.8216264491276183;;0.45482010400954853;1.4018843616087504;0.5862907330366298;0.3861644291376508;0.42885877378405685;0.09849582168046578;;0.629517868140238;0.5941483033285024;53;mde-OM1-3;Engine;mde;55;
0;;0.37631518686031895;0.4846236958046076;;1.0;0.638372322439542;0.6484890245414603;0.39215006098286864;0.8301537889071908;2.463487221293016;;0.06488025454915684;0.6165695304784112;0.5118467334686571;0.5636113251369874;0.3050241318164636;0.3577299362737909;1.5074535069238204;0.2950976824935644;1.4813777534209496;;0.467033728148619;0.7723815723652039;;0.6554514007133158;0.4398980506458958;0.5772773080128223;0.45180263743346183;1.257904449931785;0.019092262013893267;0.5310555361547094;0.43922081201300517;;0.460106637436464;0.2844845570758167;0.4301457163998649;0.8463728430721483;0.39820588734306916;;;0.7008184211606248;1.6722189127005327;0.8725068248191254;0.5269119360140069;1.718131039380398;0.4640588625062194;;;;;;;0.6789842262337445;0.04245724164812813;;0.7235162679127282;;2.686118318199917;0.294547259421198;0.4560183837382263;;0.19204068882805;1.3529109032733935;0.6811101258189279;0.7715775846298303;0.32432381106213787;0.9341714777952499;0.24914963707484417;;0.6355758004871158;;0.5531482548017194;0.7366127165641867;;0.5185067019639418;0.578538003215382;0.29931922234061475;1.7669745946463036;1.633839672343142;0.38196580097606964;0.2631278123793681;;0.5014092228068043;0.4400187702775839;0.5988823832180976;;1.3813720522358042;0.3340701286163648;0.17011726627432705;0.1308348885223341;0.4716524453223643;;1.478057521941412;0.594946828783145;;0.44257178847641493;0.5039143408694572;;0.5214161444589187;0.7779600125778782;35;mde-OM3-4;Engine;mde;43;
9;;0.2228832327675287;;;0.3637827275072507;;0.8209145956440158;;0.7994946039597799;2.5839744655617896;1.0;;0.8189734069311093;0.9257372965752512;0.20353340356087715;0.4580576718970689;0.0;1.7521883248999928;0.5218031258913406;1.5895717494834245;;0.12051032353548694;1.350044480057849;1.2925124640128245;0.48320123059577463;0.5987290988252225;0.005627342165556808;0.6624494232887662;;0.7087278463407837;0.9860833121679008;0.7273168808157546;0.6541000718089006;0.34556148741718834;0.2451805493553748;0.5589881087658783;0.3334012127005571;1.0;;;0.7959113903201548;1.4956940022197147;0.6929835212853825;1.0;;0.19475653928272949;;;1.1742635524998288;;;;0.5287410089378827;0.925512863645437;0.6113130243600748;1.8210115409449772;0.619634496050836;2.4007446963417953;0.0;0.9691688661694359;1.52905425449137;0.7961044202329082;1.3785684929757065;;0.7608726066879987;;0.16922566284154067;0.30922687908614505;;0.6183542206421874;;0.6576609455467095;0.4680908012302692;;1.0;0.6167351267796448;0.7549493000963079;1.5894616860987807;;0.45098095321353654;0.19990135996102912;0.0;0.7599273205622245;0.8607349439482107;0.5122472103530441;;1.129190259998153;0.7680367047511607;0.8692890983014645;0.29575000269195834;0.26636375220111985;0.45945935369923346;1.379181681915697;0.7260291659930903;1.5717361652223945;;0.7753718784414475;;0.6946055145110732;0.4742124614829533;62;mde-OM3-7;Engine;mde;17;
62;;0.5494855655233467;0.7119761444657815;;0.2885738574806638;0.44012557955963344;0.5154398409262004;0.5693229660616194;;2.186733810157852;0.47230401088723384;0.586193279147318;0.3484007274180643;0.5753314439564484;0.5986569261222731;1.5018264055226713;0.4380123864728241;1.5060176363784934;0.7867852029166009;1.4487349757867247;;0.4783855869284866;1.5606994145608004;;0.48810291076562123;0.4413871747759993;1.3776608971472917;0.1411232425887791;1.2604842126508162;0.272993422519809;;0.7025581632704804;0.5154537461268086;;0.36262367743065255;0.620357918315735;0.6044201580841293;0.37269472059182857;;;0.6750646822370625;1.618098145603276;;0.3990650607263774;1.711974609242879;;0.6964315862719247;;1.369048467340872;;;;;0.6734683164653638;0.5013086031600628;;0.2865670789327955;;0.39262881363583596;0.5402173448642272;1.4432932427369392;0.3746159416813224;1.8103598913889953;0.43602071972351614;0.39456884590488456;0.28532068860774396;0.31035505037202127;0.5512551424512453;;0.7828908130775158;;;1.5708311162944424;;0.7863636399529622;;0.6425966579142272;1.262357672407499;1.7309259614686177;0.19224953666193198;0.5483910720121444;0.6372004208149474;0.5526973617057622;0.4540370514363864;0.6700263428970201;;1.5708863579762231;0.23747669528505136;0.5827266805557993;0.8362317702624359;1.5175396937678656;0.20436131860476828;1.3660524761350836;0.423140857085263;1.165806232798453;0.4127331580778142;0.5350883252722832;;0.5771056200729988;0.32356690562849183;48;mde-OM3-13;Engine;mde;211;
31;;0.5491372360788366;0.5583825929842332;;0.4369817555717135;0.34814783136508837;0.7155021451024928;0.15781863701826726;0.01396916289122936;2.378482786570782;0.41489589554353795;0.0;0.30839007382104777;0.7159130275492006;0.8032014845263384;0.2814014266163925;0.48759821561112415;;;1.1189046894629082;;0.5421834591014735;1.4749905704956352;2.0;1.0;0.2974568611346236;0.09314760026175371;0.4000987601366533;1.5447296421072199;1.0;0.5586015798760463;0.9657808166839505;0.44810274432031016;0.9576139180654136;0.5829832590744239;0.6012308324831248;0.9199725801909727;0.39345407900298623;;;0.8731522775572235;;0.3091929870936312;0.335880841657327;1.1994448557847153;0.140015279986759;0.39082921472414994;;1.586510330561978;;;;0.4858084009477788;1.0;0.6034964807690649;1.663052951297309;0.6973703604218063;2.1799605754310685;0.6773793835532125;0.465804843966951;1.6970367387578311;0.012630052365805652;1.4446477877934294;0.709135543302271;;;0.6022827275838408;0.1399566794913494;;1.0;;0.5844219281889451;1.4115061010147318;;0.6458674464126773;0.5571006450369358;0.9267549670128725;1.4704520306055642;1.801349237222094;0.7431582182740585;0.6660276277616652;0.4200301458939967;;0.6823249411021063;0.45861265666493695;;;0.38332751333811865;0.43190899568710045;0.31342662236771035;1.7249051308243888;0.955902712959782;1.6654832448185841;;1.5583851741918209;0.6403500547149472;0.6597564338536797;;0.38176567219005286;0.6763937891248146;65;mde-OM3-9;Engine;mde;32;
