index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
0;;0.6999878683698516;0.6867268450608903;0.3937730802081946;1.255931692569804;0.041416121146607206;0.7592471047718434;0.32753128951410293;1.0837342401476702;0.30397738915366884;0.7676282383912983;;0.498781921247254;0.9028507765090623;;0.6062365502684233;0.6862715860075848;;0.48662576231854526;0.3841962986753483;0.10035966739115507;0.3842113666218935;0.23121509320024586;1.0;;0.6738409731854701;;0.4822594012065743;1.506142565483601;1.4762229323612588;0.40695550504588685;0.8582164217040287;0.26291663997522374;0.6994505484047184;0.5137519596021989;0.5615961896155506;1.6367184381394582;0.5460738427895594;1.0;0.4769423238502861;0.637183293708135;0.5867420362898349;;0.9133233884380475;0.36862219049020123;0.7269595016372705;0.5857720076757811;0.6472654104436908;0.08097792643957154;;;0.8620447522114173;0.48748945746189587;1.0;0.040773933340748525;0.3366669631392818;0.5103229103976937;0.542931294866923;1.0;0.8962857488261168;;;0.715580006761775;0.15837800276108735;2.5545863249994754;0.24647658192619434;0.41578136127705884;0.5529042558947036;0.3862331552427052;0.4765329066073649;0.09031068990893648;;;;0.0;;1.7434665312178799;0.3441436646726987;0.06411199126994012;0.22015014814777178;0.5918842972021026;0.7287604292729801;0.8669766958701693;0.09120895419817868;;0.4771375174410359;0.2856914564076636;;0.0;0.6668221666719294;;;0.4415202745763427;0.808984478094565;;;0.4669662350986533;0.7856971506287379;1.0;1.4316402642137929;45;hde-OM2-6;Engine;hde;13;
2;;;0.3158665337771342;0.8120326312158417;1.557260840814799;;0.836771703800202;0.6123101645477547;1.0458808451477117;;;0.3867856067551553;0.0;1.4528891744674526;1.5110926177068515;0.7441771733480105;0.9181286479441706;1.0;1.1942069386311978;1.0;;0.27116247864015236;0.24137699889534944;1.322262645816124;0.410496159885531;;;0.1335141744752213;1.6023705453162176;1.013140253354806;0.17063087581935854;;;;0.26512401892496756;;;0.32679117111780753;1.9524698661937294;;0.5078736976486159;0.5082399940442014;0.7514332420062235;0.18251736970050142;0.9349893131015914;;0.7866464846985519;0.7457071417862384;;0.7375390133043515;;0.8980072086534712;1.1831303104782873;0.7748550609561664;1.882112686618636;0.7803889077915257;1.0;;0.5290914733408427;0.27839689471032625;0.25790338486246117;0.0;;0.0;2.0;1.170598599504691;0.37141655865898054;0.1038779319899709;0.6202654459596542;1.0;0.3022950266567799;;0.6566086820270884;;0.7776479813997954;0.17743740542647174;1.2335064438280214;;0.755745797167741;0.35009945337709714;1.7412184221080225;;0.3905282528824885;0.6362687967609733;0.13027022000614263;;1.438181011326433;0.17282502952842513;0.34540822682490124;;;0.9212888966520779;1.1480533093168988;0.3185660553047611;;1.8974736224342548;0.21162436457765446;0.6007237922161445;0.29349444376448164;2.2724631215394626;67;mde-OM3-8;Engine;mde;10;
123;;;0.4587212914762474;0.32238114440371524;1.9240837898354377;0.4066506883905324;0.6892175339808715;;1.6243659874588228;;;0.3727250511734486;0.4728662300008651;1.524421411747951;1.1985736420080282;0.4950117475184223;0.4983988721539808;0.3018376906818068;1.6136267501483244;0.060612762430462826;;1.3043574037009749;;1.355355494540201;0.13128576245171725;0.5368338085394235;0.2521943074567602;0.20618851550671263;2.1579824560385283;1.4492686969464812;0.481442441401547;;1.5358263940975294;;0.27605459087340617;1.416447475916008;1.4656392459967789;0.4492475184795498;;;0.7475590763294496;0.8826899026274464;0.7161493031038552;0.5894851448156969;0.5536164638010665;;0.6777394778791872;0.8586830937232337;0.7776183083062391;;0.8186784800279372;0.6260865293696602;1.6290565661429608;0.4811963401406135;1.69888583478274;0.41317825211553383;0.6293257293512873;;0.5753067351589355;0.46502150193136804;0.6711354225608127;0.4119120992269473;;0.12104696305000143;2.22983402028037;1.44912313744075;0.22316873427946674;0.5606032426997997;0.34693592705388987;;0.7649198320700488;0.1807654843965144;0.7306615611913517;0.47548275752773406;0.09503941586877027;;1.8666674199997468;0.6593163951438797;0.9081606765958719;;2.671429672507899;;0.30241793534436584;0.3844123761948565;;1.5411019370152532;1.3927596179016466;0.5565248173298646;0.581970383485598;0.7094453357812545;;0.6070089814351395;1.677281218985351;0.3837069797598435;0.5653085912866888;1.355275809455285;;0.7497008543823224;0.47659325318765416;2.119473181123428;81;mde-OM3-13;Engine;mde;210;
140;;;0.26898724089615855;0.43184028102638533;1.2981158680991456;0.5789746055736403;0.14877660319112312;;1.7784750910154834;;;0.39369252761491486;0.6579660690207351;1.5108591627385635;1.4384239654194615;0.35339015724499007;0.5911914228342218;0.8234590830243074;1.4646271524207226;0.5410422160958189;;1.5074873828720352;0.4408255706347324;1.2564345702679927;0.16449386851369927;0.4471773295542859;0.5423564151680551;0.45949948122824014;2.334479409120526;1.5905023295521334;0.5648057674300598;;1.5765124467431053;;0.3395016129667712;1.7753417562009215;1.379938713209659;0.5217314898404796;;;0.5276807602258415;0.5383268219008298;0.40311409017438316;0.05338281158984509;0.40062531983799415;;0.5444777790835182;0.31587171524943186;0.4689164468989569;;0.5116691504179092;0.5860059629746743;1.5357272989514206;0.4941946315282741;1.8339387268451115;0.3154831014822357;0.5999433659468609;;0.6629841489420712;0.6010403567920346;0.22599570201514582;0.8583973236442983;;0.6007234180018465;2.6292509535894943;1.424956792947241;0.8243397120017042;0.6252070094224198;0.4981423436598604;0.7658304285715866;0.8257737449380991;0.488115952564093;0.5976851907317731;0.5160075113397025;0.3881265580683423;1.3468702111027522;1.3178572918174256;0.4837571944104941;0.321851407309131;;2.564373872013313;;0.49835043170088994;0.7847044077251758;;1.3611081330488992;;0.7001513536193053;0.5422614887351564;0.449458705328849;;0.7751723340499259;1.5196008824392042;0.6775738215810886;0.4662746339692136;1.3743631716680431;;0.0;0.2901457796951008;2.6684463379906336;46;mde-OM3-13;Engine;mde;210;
27;;;0.7411362278918865;0.21563594288590146;1.4901139978706819;1.0;0.9484650851119387;0.10972495324385785;;;;0.8924054260683514;0.3405794994316661;0.5547525212315885;1.5643016300713477;0.22334065898630684;;0.43598727670986576;1.7351661095048243;0.7309690886331529;;;0.7820452435234186;1.1671854305664735;0.7003140346870218;0.5756836309684;0.7981739685044886;0.587988157321131;1.0;1.3796514540967588;0.0;;1.308203267363313;;0.3924337714289148;0.19680402798435948;1.3495666612201451;0.6955124605993261;1.628787028282349;;0.3489243158198451;;0.41340483389984434;0.3743868799468568;0.9528587027181241;;0.6649303159069562;0.8456476075962139;0.0755349339402608;1.0;0.568214778032508;0.34146847719005785;1.3555683041898543;0.053245190927807405;1.5838988281396043;0.1886309145058668;0.38563072990713054;;0.31260937899726676;0.37866099201816233;;0.41306500609561025;;0.5220546710900666;2.9611253895807064;;0.6905235924972701;0.29096141725401187;0.6289028450677302;0.06967401010522897;0.5154713597404811;0.4392707506855596;;;1.0;0.4928929025885668;1.6652624218424297;0.34299105610861746;0.0;0.6342680669187505;1.5652213192180686;;0.05133638870728397;0.5382451826113952;0.46303279752844767;1.426398624372286;1.6385153260098375;0.6425848912620789;0.5305376030202518;0.6461853986790373;;0.46099672279293336;0.3724568782504068;0.5725425363194928;0.9006091766986644;0.7494498444679849;;0.5330653427097023;0.645015066447307;2.261915773511243;51;mde-OM3-5;Engine;mde;28;
208;;;0.5168911098512203;0.16486618741088382;1.3298603808345875;0.6433056035032201;1.0;;1.5387628493889016;;;0.4127502600580005;0.2785116102915685;1.3917885731435191;1.7151039062379656;0.2963173718194033;0.37829247089589596;0.8146903226182102;1.2884058764716368;0.5518267989474149;;1.2801686923614966;0.319828622765709;1.5562489501795618;0.37406506929157335;0.5754684951997474;0.4419428325053373;0.5802808203039478;2.5113143751571694;1.4413059705514961;0.5470135320290996;;1.2590818405262452;;0.6512914360187471;1.696884905195345;;0.7811187352357511;;;0.6889376043708075;;0.5080046220722159;0.7786486956008991;0.6819030242593068;;0.48422244230030925;0.7346069360000802;0.20471588109245986;;0.7997438083772027;0.25579478795767413;1.8271579757007093;0.5193778950345653;1.6067888991088188;;0.2173047993523495;;0.41917905717058995;0.4682579956032406;0.44766768351467384;0.6090344409035117;;0.4130846893942321;2.4452471173301724;1.263785117197802;0.2747071070614503;0.5062847809336618;0.3813317932443151;0.5996742219820284;0.4554169470551477;0.1818635456050051;0.5512036894891262;0.4364052383288956;0.6386218241458705;1.5561175489177543;1.1051312316482367;0.5529262321052953;0.7053825337532372;;2.0;;0.28461336278683863;0.41080169317101156;;;1.7307093703009735;;0.7617911109324649;0.505549905923144;;0.5829896004475734;1.38357907278824;0.5887319949063985;0.22021438178882588;1.2208320654510991;;0.5236137084209916;0.46972859309438514;2.694064110807902;60;mde-OM3-13;Engine;mde;210;
43;;;0.5917632737122265;0.4960862213797751;1.606572914530963;0.36916325619216384;0.42629615582190195;;1.5587070721112934;;;0.46323826886671043;0.4377936062056066;1.2291845908944317;1.6088766976288285;0.5955003453998027;0.5489335924842084;0.41986826964680124;1.427091763101398;0.8401621671942464;;1.3047275827766518;0.372968220653947;1.6225185606590764;0.26347237529942674;0.35744390202269705;0.4309296436697057;0.34492335391434653;2.4119086420443634;1.0854348260657247;0.2760435484987645;;1.3656089399227618;;;1.498614401607458;;0.6370615928391538;;;0.6207651968399208;0.6604692627793202;0.5965216370048694;0.7503926952880081;0.5525951056617588;;0.43504493182959114;0.7253117592855105;0.4718984049109059;;0.5608651684759399;0.2526135417154674;1.6741315790468372;0.593899944234279;1.8325520767022314;0.554637848486861;0.12180145867194646;;0.02339554312446445;0.5727779285241795;0.49317282051879213;0.45436914427543207;;0.29983502192553363;2.6596357109826485;1.1462834758293283;;0.45835871743207185;0.47773504599624084;1.0;0.6232293017151744;0.37195522242708484;0.5842116124617102;0.5116979211267686;0.40824352377950285;1.3279551248636188;1.4394900792618033;0.5309015210655607;0.7007865724034046;;2.4809995738532447;;0.5339067377798016;0.7465081578327257;;1.4389106395453721;1.6436914939630647;0.42728817060869373;0.568987866842525;0.650695308781448;;0.30376739350585014;1.4284261606537763;0.723383550021734;0.1631652412120974;1.903039642799882;;0.6658001146957923;0.6501593073700267;2.371944128227233;60;mde-OM3-13;Engine;mde;210;
47;;;0.6260789791497902;0.6494053963172184;1.679264992106078;0.524193252165098;0.5544669439363555;;1.4860758289797424;;;0.4215297134083966;0.3810581517942604;1.4445935847022089;1.5043621433599785;0.5161809215686688;0.49325385917371495;0.5701160015732434;1.4602143570058335;0.48264559705121657;;1.5470831203474167;0.6672222619153245;1.7593059204998638;0.5039686004128151;0.2451893289967033;0.5818571901525214;0.6030576427322525;2.5255884112551295;1.5548698949204025;0.832205658186402;;1.3728608774213242;;0.5149791816396022;1.2072631564561336;1.622658758434679;0.5235386992138857;;;0.6674113695021963;0.19505969130364087;0.38195290327469067;0.39498229713473026;0.3764740684330989;;;0.35428049916827187;0.6979808776754189;;0.3728634215510742;0.614789666159115;1.4792458189501756;0.5651241141202582;1.4464848949072187;0.42849914481772877;0.5082225152605888;;0.8861079043531871;0.6666730658840716;0.5931155363984005;0.4160838143737844;;0.5797228588881677;2.5343604289343267;1.264229693131388;0.41193081031946976;0.38600503852945023;0.48508298983974596;0.5838604845051438;0.47995352201570024;0.39442391116180836;0.6926563326923971;0.35745106826211637;0.3785377396456093;1.5098737914740261;1.1986750282877403;0.5258327389203115;0.5647030787516003;;;;0.20989984482799384;0.5266489753331368;;1.3271633592075793;1.4940640430990366;0.5120465038513463;;0.35921283512346613;;0.595087012284416;1.7245289120809235;0.645452347981306;0.439427358470061;1.43785358131181;;0.716499542433256;0.6349462384848479;2.30443675903261;60;mde-OM3-13;Engine;mde;210;
5;0.0;1.0;0.29603321707782715;0.49433060375518895;1.5983767014105816;;0.6293683447476972;0.7623379666657092;0.7709783383487392;;0.9363480240379242;;0.7095528552945589;0.5597302142882166;1.4704750429835838;0.8499240051530066;0.47302637027001654;0.5623529340325503;0.5533053901122749;;0.0;0.46663701720989104;0.4149304996545924;0.5346396658750868;0.5319348822196373;0.735873261152816;;;0.23362099891883564;0.7540875710028097;0.42851181083134826;0.5601787297478056;0.8785866861121031;0.5291914495774149;0.712196221982923;0.0;;0.4398838178969292;0.3698494319583761;0.0;0.5903033480973016;;0.6278382202622522;0.11126894224111523;0.4860925731130692;0.2593607050319957;0.24157863455462406;;0.2405123772060287;;;0.46458632797374516;0.6509102412258548;0.4600058830030218;0.03733211862275198;0.0;0.945211533245273;0.2054479058474442;;0.2846702435199652;0.642589513218024;;0.6807241417307038;0.6580692758131009;0.38521803234948665;0.6092044638449912;0.31036604799549516;0.15398264131845263;0.649071881227136;0.026697939626851054;0.6032849961135688;1.0;;;0.6237611447068561;;0.4980180931443557;0.3078380411802341;0.9467401442220126;0.41044324783639485;0.44202947632289424;0.846201085416412;0.14675407857088343;0.5261151918752608;;;0.32404196044511924;0.40469466202776494;0.913310561483248;;;;0.11108516403653182;;0.44171870398642155;0.6011243234395425;0.6240372926239532;0.7855588499999385;0.3793681443647114;0.41688237636663594;9;hde-OM1-3;Engine;hde;25;
8;;;0.8665966672798732;0.9971794980529407;1.4721623367573722;0.9458757938391616;0.5968803492848738;0.11512692784221652;1.2661741354748937;;;0.0;0.40396181256375885;1.0;1.2538319978009926;0.5049238096719136;0.5527288872973304;0.43421691891544517;;0.18906445741087538;;0.0212762900810014;0.5224162510480306;;0.8622706537385444;0.23591650936842593;0.5885409627170035;0.37230157847891104;1.4744249921204253;1.483773418293592;0.6071181941436485;;1.3887500217452482;;0.7496335837461348;0.5848719275591064;1.5698058197875557;0.42276156991935626;1.6279093828960578;;0.24210545642618841;0.7692493339671039;0.3842513034329727;0.7587689728977247;0.7481806849774747;;0.78760325933829;0.482812780855847;0.6453714322865635;;0.5903356406566038;0.6605106619314994;1.7606421340158624;0.33000099890551965;1.672969884508071;1.0;0.45904177773329197;;0.4648422230357399;0.42546479227500283;0.4021938661914656;0.5027026899764413;;;2.541689107639981;1.7004151299540338;0.3997746762044163;0.7018311280404401;0.5638392997941285;0.42125841970393596;0.9837581994722131;;0.4187904209712323;;0.5997995890860269;0.6158141743341449;1.6128883086438122;1.0;0.5841292767167804;0.21167986608633643;1.9722062077916271;;0.6689284084456154;0.3685858032713614;0.48644780359883105;1.3729311875524124;1.186093879249581;;0.3453344099852088;;;0.6217818464662479;0.7545692502568832;0.5620820822422291;0.37151821894434356;0.5477004534657208;;;0.632544624884129;2.7343174065586346;37;mde-OM3-4;Engine;mde;44;
35;;;0.4243488109009548;0.41390594970834954;1.6483160311672131;0.6609376577082863;;0.3128451324295672;1.4532717029770388;;;0.4922192009316047;0.5657207064758145;0.48239881308497584;1.310777818250091;0.42957181968934005;0.5766980895553218;0.14922455225464415;;;;0.5623178607640951;0.0;;0.9566504263415271;0.5806778943196647;0.6589419342315535;0.2638324671997899;1.9623832160983115;1.7829915481575562;0.46915475390222133;;1.2884389307834714;;0.36711923825883475;0.0;1.0;0.7669177633040195;1.5346212027012696;;0.9454831420632751;0.4406169184242236;0.11871542392574047;0.4296633614612545;0.09486070919402523;;0.30263185890889804;1.0;0.25958625901801063;;0.36449021459465003;0.9293099885447705;1.6463407898857252;0.550698598695216;1.6130454228916344;0.18425116596127714;0.5220363079384556;;0.3895967693117438;0.5731323800669857;0.8919336306424349;0.8097048581670963;;;2.2484409354208883;1.8151247651257738;0.7533837356003573;0.38797227448628013;;0.3005371055074566;0.408333362696314;0.743570523939076;0.061779917823184115;;0.2837758291516257;0.8146244556575769;1.605641325212644;0.5306845861907292;0.473523190598365;0.4802348203332359;1.4367522910929085;;0.9203518457372584;0.5498949755173643;0.019584780324664833;1.2822534795131155;1.4604990743437534;;0.5992844047108254;;;0.5049788071702332;0.3669598761836126;0.6906487982271265;0.5246972154008076;0.36879935055053037;0.4547769207156342;;0.6218591956888491;2.521085033129864;48;mde-OM3-4;Engine;mde;44;
40;0.13428575915613025;0.04281686499559401;0.24529978366831967;0.6615775422731753;1.187413939772623;0.7319850075109219;;0.0;1.2460822513848382;0.913840586950588;0.36011082613384393;;0.2827575996790084;0.5058830439449197;;0.48887944472426675;0.4458161911322063;;;;0.6602995520518519;0.2626926819007165;0.559233304773075;0.31954621272784883;0.7005050403151735;;;1.0;1.4836087369852045;0.682047499269485;0.6427180767006457;0.7230711608483908;0.2594297587419947;0.6070692436422539;0.9614528145670028;;2.0;0.6414757047902095;;0.335070233563572;;0.840292518588471;0.603213370559773;0.5640605772042712;0.5375415546733842;0.12375716008455852;0.4337883729985697;0.7375236940532711;0.41116276354506437;;;;0.6604369915498389;0.21674810485322307;;0.15091881559834913;0.9308827410011832;0.5408791021372993;1.0;0.4612120976349337;;;0.49061763469465824;0.46687510311094743;2.4846165156043494;0.6127319360112958;0.3304383026306123;0.899341822672874;0.591272262583098;0.7533973754591157;0.612699440357773;0.6389345790692019;;;0.0;;1.8515887980946477;0.6461204431940105;;0.32615123850639594;;0.4667458758392264;0.9036736955118797;0.44016139315511305;;0.6121852391787644;0.7009622394090299;;0.4494981378920366;0.35682410981469637;0.5498913869166638;;0.5269288646001903;0.4050092713188743;0.6432850572097957;0.7683174104329283;0.6422402952140358;0.48657550183326276;0.289869970145325;1.4314281766609707;41;hde-OM2-5;Engine;hde;30;
14;;;0.33326305936453104;0.5460185919316487;1.0;0.30841494982326917;0.5177249669582906;0.5803492790589309;1.581582626000209;;;0.2254184632729087;0.5322373731282426;1.8327633894485214;1.23026341464037;0.7348016523995177;0.7784469227579057;0.5519734708181747;;0.3657719080185937;;0.5086863178187823;0.29589873986809934;1.4625066201057213;0.21184238166453265;;0.08653664040073647;0.6042637698004589;1.7916087967332102;1.7174642890140066;0.23405041033098575;;1.8506984674052451;;0.5171966704362173;0.7320171209726658;1.3799402132489085;0.35957585930872854;1.6576971527552722;;;0.34223663012431155;0.6819164643869692;0.5440015214851319;0.6471189332486235;;0.3351934107871906;0.6630737589978445;0.267300848724883;0.24561743514402218;0.07941742478289951;0.221170716234721;;;1.8241685516611836;;0.649472729986554;;0.5187527399786057;0.3533863533684;;0.5468018568673435;;0.37577761547536354;2.328361485106403;1.4210775682965568;0.512646649651437;0.40068663376179237;0.7693505000450405;0.3870272274241089;0.4258365576033924;0.6412319261682767;0.7547348035605204;;1.0;0.46916741092943803;1.0908093352361103;0.17733653153055362;0.27820837809449983;0.4617273944645283;;;;0.6245765502050983;0.6305258792069908;1.473765905494544;;0.5407161733136838;0.6935364732371759;0.4451864367286544;;0.561778797856899;0.9388527112211678;0.29546636169375357;0.19133485180370452;0.6188130547938796;0.5250774034172627;0.5703093749603751;0.20660704248190165;2.4722770763372433;51;mde-OM3-6;Engine;mde;28;
21;1.0;0.6559831668379061;0.4124893678956472;0.384938620025492;;0.44118504572755046;0.6543831648935219;;1.5189702739450186;0.35936663732395735;0.734568599092837;;0.7075130613810421;0.8028155072045543;;0.7597496628202104;0.7844549940726044;;0.35655440449691017;0.6637786926569034;;0.32560088956909544;0.6064077130940038;0.539242088416848;0.7835721174598258;0.48268338392102533;;0.009589887663392457;;0.5472121145328251;0.5038302897702858;0.4588367545896626;0.3239932679180178;0.46589674707546086;;0.6735611581542585;0.4980931138135751;0.4425827682663721;0.14213231086705538;0.04456829904611334;0.11749892401343491;0.7226391724795639;;0.6140339471494368;1.0;0.5519732213634473;0.33720022751105205;0.2997587927139732;0.2413337192090516;;;0.22556552052597326;0.3440778570359988;0.06086411269517247;;0.2983394705942554;0.0967198578962317;;0.8886860660889186;0.4249136397156225;;;0.2336120803591892;0.18025687048167444;1.3887197711148154;0.4277242718698063;0.3490295785155951;0.7391596547679846;0.4860184993832977;;0.532001172314186;0.7178692688597865;;;;;0.6593159891326082;0.4663156527794557;0.8662354813732973;0.2800762758878483;0.37608307028641674;0.8247296301877195;0.5163669153291899;0.5273029920452278;;0.3666655502279837;;;0.6665296033854234;0.5155865605742003;0.5135482329139162;;0.5364919128472501;0.4290242979613934;0.17194542579766245;0.3431277314265075;0.5399846486775124;0.6709809590514121;0.2763940010961997;2.0;16;hde-OM2-1;Engine;hde;41;
30;0.2912269957624347;0.6798287833457524;0.3287768258417433;0.5879975022445465;1.543755992523153;;0.40054835756743645;0.6788945509722474;1.2169381405102833;0.22672394156922512;0.5257341841532727;0.5471676046076495;;;1.5369282277677454;;0.4596129352046486;0.5740275868873435;0.6184173723001073;0.33575427470576585;0.34516610755577526;;0.7962515744887351;;0.46963434669586;0.6072952876302421;;;1.4954272072491555;1.4758760953147247;0.7660815252745183;0.1684298329322321;0.6767908409782997;;0.7726690283878569;0.6920389115591717;1.5159114133916796;;0.4439415402189817;;0.6836635863853789;0.6030343108645176;0.4488869897047405;0.829682953072004;0.42953472080442934;;0.49612880504549456;;0.21743137151580547;0.5497524702639863;0.0;0.8333972497804771;0.6892359357185761;0.2163008975006371;1.276205484180728;0.8335372139964626;0.2816200516774457;;;0.7137893976729276;0.4332438374982873;0.7980648727669613;;0.5918529480484016;;0.6182051882054213;0.33980003280429744;0.3462280247625037;0.45931977044691774;;0.24028474550852597;0.618175755556893;;;0.7455820429030419;0.4762553211190457;;0.8579805166730812;0.4421554639470746;0.32045065891030017;1.551064474391063;;0.5997585469428197;;0.7048051797156138;0.2863603185429765;1.7862438767563948;0.3025698974915986;0.32169192589760837;0.34551863065746247;0.2083633564834775;;0.5333064161199961;0.6633569928070326;0.21386109935753847;0.3623293274066988;0.6975529603525719;;0.58986811722108;2.2970702365204176;52;mde-OM1-3;Engine;mde;58;
45;;;0.3023033455973139;0.5756061749888634;1.2985266964133486;0.3713114768629622;0.5308767660194604;;1.9793783491993002;;;0.3653584261848123;0.6065910282335892;1.4379400434192329;1.2441606735090802;0.3679598750293033;0.5249881557414707;0.5140179982354299;1.5638866173406822;;;1.5029023361341811;0.4696497120297977;1.4144712285728374;;0.585336757000325;0.6100341925615727;0.5866462265970256;2.543649985926638;1.5550051287163387;0.2857970756873135;;1.421012488640138;;0.6305785890545949;1.341082508844432;1.2752498480581123;0.439313249286029;;;0.160815662882466;0.5050209151604443;0.41016442796626373;0.22496604230155484;0.5336927073885012;;0.21604733344595928;0.48357219468550394;0.6470753879767545;;0.054348637634620285;0.6253493650250633;1.6542560674726938;0.328346756014915;1.5573483342974703;0.42593876399988717;0.4430532589845725;;0.5535522903250747;0.7202862220724474;0.22684000741915958;0.45112352787433213;;0.6032827060972437;2.2285199872331596;1.6783267166288007;0.7435852310178018;0.542435856514271;0.47553660252087737;0.5826303421016085;;0.47885034556699924;0.44086481107300646;0.9723202904021668;0.4406867696012407;1.2992858516020056;1.5661159309524972;0.623868335483727;0.3410152611668901;;2.295119386113371;;0.6477818989369313;0.692463798738237;;1.4179524984258254;1.6175959264106643;0.15484573461153872;0.6356860147612958;0.3602221875222329;;0.44350345994116547;1.431737733952433;0.7054815273376135;0.452568443735616;1.8584541265592196;;;0.27048093234291415;2.7703604224720353;48;mde-OM3-13;Engine;mde;210;
14;0.7784456996570962;;0.6330445612815879;0.7240320990522175;2.0;;0.5314716219733806;0.5494672720592169;1.6466208626586698;;;0.007986356825752704;0.023210790658623297;;1.8159173834361393;;0.3066560036639297;0.18921459256728002;1.0;0.9647980135162322;0.17186793103426154;0.6254548349794835;0.4935929542817873;0.1790178450971593;0.7053091609159987;1.0;0.05206962782329599;;1.295425807035102;1.7370990093270688;0.6898339823148966;0.7685416962938172;0.835491222790523;;0.20538281532850225;0.029092560620238326;1.0153290849466958;;0.7036931030636798;;0.4715543118298782;0.4537321567223397;0.09137284497923533;0.4957512513751319;;;0.44954072044198967;;0.5735008609223149;0.27927834469314283;0.2281993678112073;0.6722135914976008;0.7500887124222703;0.9508356312760311;1.069532864574451;;0.34061384334221256;;;0.4193394347696564;0.8365159954821697;0.658834848955615;;0.22292670718973392;2.3394024471283164;0.5256914813483757;0.6758457083475505;0.5953421102930504;0.2252016043476925;;0.9366434319745115;0.3754855521711871;0.6610002368375887;;0.9047279086816822;0.042235747139128234;1.7427340618542317;0.0;0.006651865920852026;0.7070448620867293;2.0;;0.7881905630318595;0.5727236599571612;0.8484056897838087;0.023750661138234614;1.466617398332896;0.5204963709207561;0.0;;0.26598702116170003;;0.5612194703977684;0.7159451265129905;;0.517044717057499;0.5287894206352904;0.2202794956536477;0.740942920090254;1.929571861750163;34;mde-OM1-2;Engine;mde;18;
1;;0.21118649275454732;0.7149322586813137;0.8031206276235899;1.932106890372519;0.6908557344373114;0.9483459661970066;0.6191675023404085;1.508246739198346;0.5594112072657399;0.37603145691033213;;0.46793791727363654;0.7489627588327983;;0.0;1.0;;0.8228044177106328;0.5661872914109483;0.049190742635701196;0.5472343797143105;0.9253602737241304;0.459543454009297;0.5229543743162505;0.7857360793742847;;0.493510362941556;1.4436758331392754;1.8658164072518113;0.6133310342295228;0.3491221385999539;0.14821363257167353;0.028426990917166387;0.6725339683332597;0.18072162681180007;1.719262226756639;0.8150951995485146;0.34507200056041093;0.3740858791904077;0.3503972941453894;0.6419229290446848;;1.0;0.38470225430891014;0.5886977322810991;0.7920056963781026;0.2814517786598174;0.6856973649750803;;;0.46816738537602354;0.5358244573391944;0.6791368578610086;0.2364484253626899;0.5997133477655211;0.6752634579425579;0.8178387814897161;0.8007996420998437;0.635506398648122;;;0.3896173329843731;0.5730743231955538;3.0;0.9116513356443372;0.055332019674497405;0.47747860898151645;0.8006477306656499;0.5226185934609482;0.3194703901481506;;;;0.5349507659190993;;1.9807585473853397;0.6916035998048262;0.6333087013881897;0.4592007717508668;0.7162631186752911;0.5085944461090117;0.35286893160227006;1.0;;0.5146617860387321;0.37911663792802647;;0.32676150430362566;0.0;;;0.07813257692118775;0.7927416858118326;;;0.33597251396921657;;0.48858187173116713;1.9967768794195924;48;hde-OM2-6;Engine;hde;13;
251;;;0.6008929951196463;0.3863902040459161;1.321917147664909;0.6277418496630893;0.3968361468839452;;1.4381292186924854;;;0.5969897761727077;0.522742000793827;1.4702092492432965;;0.7028577711452529;0.5643083601993536;0.15876759783367148;1.7314192540482234;0.4654035672305926;;;0.296283370117024;1.5476503837479738;0.2604236789117172;0.6407779398027108;0.4199722519562542;0.5464042568039634;2.465272682219533;1.6271751858990107;0.7927876142752289;;1.7947374932742397;;0.4084880801978781;1.4423194337868714;1.2545585919061282;0.41980221436743886;;;0.4735499505932256;0.46092498020207484;0.7247575924289132;0.07012474937274554;0.7156544558611512;;0.556178712984345;0.4913268679375402;0.9189801829747837;;0.42424485215721486;0.7208931310600034;1.7416677941839853;0.25785444317901784;1.3441619435277299;0.10594897264575287;0.7124477688454992;;0.49744019931677513;0.5346281896543496;0.5911847818707324;0.45429264518590684;;0.34195764132230955;;1.1337143410986517;0.757223614878008;0.3175092683664371;0.6405017629488234;0.4893696940574955;0.7647252531652035;0.5046477902490539;0.5197501483202851;0.5185033815580908;0.2587119851975903;1.4407457814177664;1.3012017771179893;0.35059751468608147;0.8195932531140515;;2.6116561131350493;;0.5066417143569253;0.45429726867275605;;1.5909497699730881;1.6022514531524708;0.2034503562349961;0.6268752149464577;0.6245338793641972;;0.5750319188295695;1.6443329745893365;0.4102191216393567;0.45649384355650413;1.6167555326299718;;;0.6454401153813746;2.5124744456257524;60;mde-OM3-13;Engine;mde;210;
