index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
27;0.3333748596030053;0.6617367894300809;0.32227083556106295;;0.30738087487981725;0.7865601226685487;0.5987869581923398;;;0.6823982789610753;0.4634340369257257;0.5713839595352188;0.6462760420862708;;0.965411592344236;0.9625642458934002;;0.3469508637910412;;;0.6513486858638919;;0.35758664041565813;0.6164571487790365;0.2488437939169022;0.40893553120770815;0.3551993725641643;;1.7298543337237202;0.5080128988932534;0.6588557192908013;0.8195355543664786;1.0;0.7665964567970143;0.3700265904804555;0.7044283937368454;;0.5627956259488042;0.6624956506780824;1.750875163747998;1.3180228757145025;1.359917577676559;0.47188503079393457;0.4113144611365572;1.0;0.5888725385107578;;1.317461525434073;;0.3711164138979266;0.6970547546174725;0.4126479202564717;0.459184153670544;0.3355032867236813;0.18639493093494466;0.8242685025758499;0.6082504256675818;0.5101519793976649;0.4081601700431649;0.33315932840213786;0.6327498631457089;0.44976990913421094;2.2435243793914403;0.4168489627728737;;0.8651757533787562;;0.532647410433013;;0.4851986603647394;0.21934268348979752;;0.6283582035938672;1.4023898067233822;;1.4387505125208975;;1.7643431832597951;;0.4932356496909981;0.3988368272701072;0.542594611169318;;1.5241077996654973;0.6767016805555638;;;1.0;0.508513854363352;0.651301489277823;0.31192703948740635;;1.81481901996266;;0.52407579377247;0.6021024660989923;0.35733488239623373;;;0.5723004290343082;59;mde-OM1-4;Engine;mde;24;False;[57];0
13;0.5754585098565055;1.4362413898912978;0.22914012378390727;0.4689919577043778;;;;;1.0;0.29325491484585814;;0.7739492307139149;0.560525050587792;;0.6037616867941765;0.5401142152142162;;0.04563905588186493;0.7094955517463764;;0.3040531951960122;0.6034260002499298;;0.9050446479573817;1.6849995521545342;0.7515158989240256;0.5428973698394991;;1.365316823000355;0.28207757856631616;1.6203188055530768;0.6276348340429958;;1.7777038469983895;;0.38494816378451846;0.40296057231203364;0.21721119084045776;0.2912759580347096;1.4936483928720803;1.407979214511351;1.8104254352527434;0.5326139495037122;0.4722498112218765;1.5412179420337706;0.5916308298290541;0.5089399402025748;1.3513851270393817;1.1536181230394087;0.5079047420745589;0.40417765676316275;0.40197383412400484;0.5059984778819275;;;0.5904768841822854;0.6490323488945271;0.6833357850509458;0.2944870488057849;0.4933794144180146;;0.40084656941309166;2.9701081243981133;0.47998840573388973;;0.2814283218469048;0.31177916434662467;;0.19488636896729805;;0.5364249880252014;0.46465691136121545;0.2583711468934194;;0.0;1.7688954385696434;;1.6894352306481553;0.7547492176952932;;;0.35468641506045384;0.4399152748431979;1.0;0.5912477259087503;;;0.7188389110270558;0.4004560515540868;0.025092610959400713;0.5788725285471644;;1.826817192633129;0.40943280134380095;0.2800283337089878;0.5491123929154195;1.3860631396346765;0.23575100493414938;0.42718225521354686;;32;mde-OM3-4;Engine;mde;19;False;[44];0
9;0.8160212352020026;1.3986737068723043;0.5180536491158396;0.1409774071579217;0.12999743444188913;;0.3584462279212713;;0.8360424460850241;0.7913145244310349;;0.421367159412907;0.4579504708295822;;;0.6322334451225214;0.682927898577146;0.8695895858140685;0.4018298290447051;;;0.48546395201986525;0.8977503174962772;1.4654690637995493;;0.5446451582025649;0.024471607837543347;;1.4393140683135235;0.6825204017611586;1.1358180451037185;1.0;;;1.0;0.0;0.6609864084737559;0.2739838102599789;0.6383633912099522;1.6712435993193895;1.294654719845513;1.8186325781761346;0.3654698769169388;;1.303461304150381;0.5729668363263356;0.5066191686600211;1.4474333054542785;1.7689112024366258;0.6587865147921633;0.5925579271753437;0.6001048728905908;;;0.37292305882732935;0.21174666613713092;0.0;0.3575811877259604;0.30912448923459684;0.5937077368663375;0.5206302995483522;0.6003254599055294;2.3927055722549384;0.7061158837124382;1.4156622378049653;0.7921489696520012;0.10925911915003643;;0.5075831900948322;;0.3691539531468838;0.6521330046789174;0.8976784220647638;1.7859358497114726;0.6915670399455497;1.5939645863320628;;1.5499504043865222;0.5187373464616828;0.25544678000226445;;0.590056499589496;;1.2176987425669519;0.49640046888692196;;;;0.6226209952483291;0.5653817000020209;0.7672882911418384;;1.3351009565581542;0.6913371251737438;0.592050056034892;;1.6786087626249464;0.4381543072113594;1.2332670184691565;0.4048016570697161;53;mde-OM3-6;Engine;mde;10;False;[50];0
3;0.15577473309727868;0.9320588619063255;0.539825794836244;0.24250572968446055;;;1.0;0.8104080884850415;0.7097911809911931;0.5521773274055524;0.2566629968822267;;;0.5701720449179661;0.1812080825786167;;0.7880990815075211;;0.35179826231357003;0.4908276566105771;0.5424851048635686;0.23962467171644164;0.41046467585264207;1.0;;0.535409519453028;0.0;0.3899407529620387;1.722128343051851;0.7869952065855768;0.5965830011140456;0.6691273594647399;1.0;0.19510372909857207;0.4545851727569108;0.6321318741978532;1.0;;;1.0;1.438726989764167;;0.5358328894097469;0.6872559248367709;;0.9192769044215111;0.8130162722029184;0.025269745701499247;1.62784057049004;0.5230799885976765;0.6913596960856488;0.5968469702897041;;0.4033566758626453;;0.7849787640198564;0.669516299003616;;;;0.5765071580683302;0.33938076270123047;1.8995842887204917;;0.2354614501815497;0.9185647595560426;0.7294956297392239;1.0;0.1475025889482257;0.6388240149385943;0.7032658902745562;0.792625248000392;0.13624178560024444;1.9403304019811651;0.45526288837905654;0.3826671342579767;1.0;1.3641877994913028;1.0;;1.0;0.5268606350843655;0.14650139884233473;2.0;0.5421775179091294;0.7380590679460638;0.7198366973253363;1.0;;;0.864609308493367;0.40058453109219205;1.0574156681342624;0.8178377700441436;1.0;;0.34866514399126375;;0.8744802312642813;0.4133178904446748;45;hde-OM2-6;Engine;hde;2;False;[48];0
7;0.050813341322363606;0.2262488608028119;0.4953411142588733;0.5595123308489222;;0.22845709799806;0.5334908958382063;0.26844663590606843;0.4714976643861886;0.7792247990851462;0.7467849360455431;;;0.48727236490489606;0.4615843476796956;;0.27945874431534407;;0.3262533933441456;0.40157826549382336;0.19723413233717063;0.18928239348384238;0.624129733999366;;0.6501538358997321;0.43496246799718596;0.7225009793811026;0.5003844683353503;1.323248408300961;0.0;0.8234938959112809;0.41780854016236313;0.10035909362227541;0.476494152012891;0.8456938774243294;0.36394018675027984;0.47534288583392836;;;1.2933254690786233;;;0.585894521778017;0.5056731294828849;;0.052041157801352635;0.45706901943794764;0.47555653370593526;1.8492074597149655;;0.5197804350196666;0.6138522692839846;;0.5720062205804259;0.06907722586866429;0.4991730130397782;0.2703401949660904;;;0.5222040371278985;0.74990737713666;0.829954294095253;0.37109772465761826;;0.2633291274576431;0.0;0.5186444582383226;0.5895565902311705;0.8489403869491057;0.25659042708216345;0.6165364663440421;0.49901273907168325;0.3363358610352444;1.34120431472829;0.1775701235114527;0.5371936529810837;0.714628828772944;1.7309398008312509;;;;0.752458268900013;0.0;1.7948176742915594;0.5275729914155681;0.7539581895394961;0.39056176881470234;0.1282155686217961;0.7022225770983312;;0.5943774763938513;0.5429619147278011;1.7101591085767116;0.5628218543258813;0.5484541237872471;0.8365849064037436;0.8858008930795058;0.31322709245523195;;0.4755119812236454;38;hde-OM2-5;Engine;hde;11;False;[44];0
301;0.6671702913937902;1.260388686392269;0.34026676722629545;0.46687737533912077;0.5306874883100512;;0.40466861785271746;;;0.7541953845698242;;0.6520675346699653;0.3344333514115933;;0.585796905558328;0.2388764985509288;0.6813141278447521;0.32695259855880743;0.23663287337728503;;0.6249181810268942;0.5430069000255316;;1.2870416100599873;1.483782015428334;0.5172387055795095;0.8513872927409016;;1.5654952849573798;0.4284139287155784;1.5078206974686426;0.42874897278903096;;1.5885724692221221;0.4820179084442194;0.16710916764553418;;0.3989429553924259;0.33557778957975737;1.3839700387292306;1.1192399408443436;1.6394991981994074;0.19024043453806191;0.4236766321048643;1.3187270576368044;0.5427520387048135;0.5096445926908678;1.434148375093759;1.712319954213009;;;0.48951870762140937;0.18257610887024162;;0.513189497358622;0.40555795860845584;1.6757972023396737;0.8254312400074358;0.5901836535726547;0.5970399274327698;0.0;;2.4977233277467907;0.5422265448641972;2.246492053714659;0.18976274905715074;0.62216177909254;0.36818656060158905;0.3749375985664625;;0.6995399963419521;0.55232486137124;1.3925496341265777;;0.3839706696608819;1.6057531875474256;;1.4478733752019965;0.553942234607893;0.5891449788882003;;0.3496573250545084;1.4449993557061775;1.663665363829935;0.29907596641805667;;;;0.5612618006112945;0.2631536980121366;0.3746038987116076;;1.4161953781171739;0.0;0.6711951041256725;1.6426805203224752;1.8932669240313245;1.4519835147698932;1.4203532454604746;0.7122494653147153;80;mde-OM3-13;Engine;mde;98;False;[47];0
66;0.483879020870568;1.7326388426262165;0.06597718852056077;1.0;0.0;;0.5251748482106383;;0.49072981004436217;0.5909207078888729;;;0.4432778218788343;;0.691345210374123;0.65077228176206;0.4714459093728999;0.45314485292938694;0.5736288706730178;;0.6212965352384981;0.2050133520179553;;1.8674441802790611;1.4225934009610834;0.3509551430607016;0.46674050263693284;;1.2350236230745413;0.5350734123447533;1.318374235383639;0.17169231751500277;;1.4592576008860056;0.5041953919313175;0.585612403572032;;1.0;0.5064172685981189;1.6253716408827876;1.6818036125419034;1.652824982280366;0.7532796173230893;0.5079349700515082;1.3920655119220826;0.5444861686255257;1.0;1.4108945585157462;1.788243490952239;;0.8114735344800046;0.3799522207963648;0.533357477133797;;0.6047793977904055;0.48309404129684497;1.6838966086401994;0.1819603423569008;0.5016235870196355;0.2084936772600335;;;2.546190062701918;0.42934195857244845;2.2214534702745423;0.3786939265835165;0.535566836857374;0.5468650531533101;0.7208281960745587;;0.39408819099328907;0.5127608580922737;1.3891502665183983;;0.4171408889540553;1.0;;1.5282116859294335;0.6142743489599838;0.3884205943424506;;0.5030440714510813;1.7881174433974114;1.1866198660308618;0.11975679661889765;;;;0.15559605845964897;0.6913486792732582;0.47903405364008705;;1.5431255362706013;0.556361740222725;0.29264174356838846;1.0114048825941844;1.2098176816884556;1.3570956089911594;1.8377418261940521;0.771108717221597;57;mde-OM3-13;Engine;mde;98;False;[46];0
294;;1.3552049864760902;0.440122950760705;0.5311895154292212;0.656369141028213;;0.5631942191486689;;0.6875973201604139;0.4199214563803397;;0.3460071751546226;0.7688210238352786;;0.21318139280242004;0.6109216663113508;0.42143495003999115;;;;;0.6823801739870282;;1.743917201248824;1.45921535705798;0.24955504999895384;0.36797171632262937;;1.7664151172102907;0.26397822069393384;1.2722667828222072;0.3446695379384693;;1.232074828080079;0.4169472431164772;0.20323931651137386;;0.9290517396397484;0.6341524437020377;1.3973469442006812;1.2704366763982353;1.8298166131955134;0.4311355980518686;0.3497123256362686;1.616006290575523;0.420647318244375;0.45383517027794135;;1.8422466094383603;;0.636464500806561;0.6850232873183433;0.3633649056131752;;0.4533375208636103;0.33207036905659704;1.4409861407263669;0.4118835208154023;0.5252684500224927;0.5731567354028814;0.5724507662831477;;2.3561300277396175;0.4263605570229779;2.3621627490792045;0.5174165697207139;0.6649028183046424;0.39510465623012997;0.4680223118827099;;0.20110946382047143;0.7549128087601374;1.570174221688637;;0.7883722077570672;1.465334272776436;;1.6090666712353883;0.7406453252544639;0.4875750626564251;;0.49301845980797987;1.3130094227954752;1.2013041234562551;0.4895045722635939;;;;0.8286747982969559;;0.5637606875113157;;1.6472660094191847;0.8049754282571916;0.29911940674112925;1.7075727625496357;1.6936899374818843;1.4249118807097672;1.5241838401201648;0.6728085731355508;48;mde-OM3-13;Engine;mde;98;False;[48];1
36;0.48241716096655457;0.29004048583252573;0.16906649066952534;;0.7346401608876182;0.5465477959578746;0.5245375127682871;0.42518525210817254;0.6809857979347128;0.0984785262145511;;0.5645879922402602;0.7901726031143815;0.9658827234840912;0.6650059880041029;;0.10587317859263305;;0.7763166019171206;;0.7353908267578669;0.4419456330637443;0.2529894353823461;0.4971643460736722;0.43617769149143387;;0.36956922554523647;0.6737539996527223;1.4933647572203317;0.30713898873004347;0.5090124883085537;0.8506318233996619;0.5822049510090925;0.42025568790803014;;;;;0.0040206531813451775;;1.4631991828749076;;0.38573507263615137;0.8578897672334627;1.3838793831528347;0.7606200604752025;0.4414073471985485;0.553095605202096;;1.0;;0.6097022226492818;;0.6867743654622918;0.24412634682739326;0.48696849961943495;0.7036997634134378;;;0.5255809636152361;0.6551767267979374;0.7001627327040938;2.3978938530422997;;0.42622690689664755;;0.7624349894813476;;;0.8136781783131104;0.6558295979499769;0.8090369032971871;0.4276056761833713;;0.7185898555310425;1.2953375416880277;0.34861657157558396;1.800741088463881;;;0.5107409645591158;0.3005057634477349;0.5662829515594947;1.495267217465764;0.40757578149484125;0.580975763949144;0.40664997858994895;0.5960904151206703;;;0.3802287739784835;0.5111529488391762;1.1079268357104533;0.10074155473731307;;0.8454609085024529;0.48483404562436644;0.4545360438216359;0.2794147144462441;0.4584699981145585;47;hde-OM3-3;Engine;hde;16;False;[44];0
29;0.9094707245260414;0.6754550335484608;0.7590417860328692;0.41490845307860624;;0.9179633648091576;0.5046893172382548;0.17723744723753052;;0.3042977529423741;0.23580968147912781;;;0.9973204390156657;;;0.2897137241444329;;0.604850228232467;0.3600695469083455;;0.3316189931637095;0.5753900147081953;0.7572627108591803;0.6093583343329434;0.300308573519338;0.4894087295660998;0.48790919036192987;0.7816218452927045;0.7453834003866882;0.14225156157969684;0.057716361853661566;;0.9256359087345393;;0.7673701417977831;0.5729928516648456;;;;1.592457707899055;;0.3068347332962171;0.4828907653557466;;0.6124512732427405;0.6426781489500999;;1.659144714216846;0.4292491854170738;0.16530502848180822;0.22368981824379883;;0.3170181467785178;0.002986025717242731;0.8170825917118572;0.3442334860835693;;;;0.07121528733122862;1.0;0.453934504948017;;0.4028400749511729;0.5278559303679395;0.546944831068469;;0.5647313366751251;1.0;0.5051545553648982;0.0;;0.28314079284195853;0.30762694385493666;0.6719807850718201;0.11474928046468368;1.7455241281168719;0.4317862029844517;0.3556394655627201;1.0;0.38467122457820185;0.6604250114197254;1.4675513584180893;0.4266298049972487;0.44271193402375003;0.6015085260752092;0.7348815772053626;0.7848206652070936;;0.5950990453008778;0.2709925551706966;1.1283730632466553;0.6067242618684954;0.367781093015046;0.3058737983898323;0.36468443065671663;0.387910467999068;0.5392150444815434;;15;hde-OM2-1;Engine;hde;10;False;[7];0
39;;0.7734687544545185;;;0.3075817570273245;0.6974716699128868;0.577876229650956;0.5245850237521417;;0.6477946245417316;0.6703212140650232;0.46942041216092306;0.5319419942298338;;;0.7837462442013792;;0.440191489769923;;;0.4682029792270633;0.44707716846089346;0.8654363748463222;0.2356580318296025;0.7726552422157346;0.8600566982244664;0.39981916511574894;;1.6786947535902925;0.36798257608328416;;0.3668259953824974;0.661076183239649;;0.5148172368339715;0.8277588631961134;0.6515816785575461;0.6768027738490794;0.5842461875863167;1.8599513200659228;1.4804375999627153;0.7773804932025307;0.6320617374958184;0.5800908522394841;1.1723696902946834;0.8766909114923765;0.4541234732885504;1.548797329745318;;1.0;0.5102760225893358;0.330002028137628;0.6536871817324279;0.41190673068655;0.4516441106055652;0.6838939883028496;1.0;0.3497459578012508;0.7567791240417115;0.6108134533688286;0.3906979876228577;0.5502255021990634;2.4597000200155614;0.8692591811476154;1.1852963825446021;0.5375012734812622;;0.8094649698763628;0.36401039343955954;0.7746852044124202;0.23769799862927035;;0.6980718023315806;;0.045704826194791145;1.8530770099159692;;1.3414929584331863;0.5582132444657024;0.652681349599695;0.22155610176436663;0.7932113603289027;;1.354536500537109;0.7728295254800708;;;0.5494840579301782;;0.9508597031789171;0.3753385604772967;;1.5506984601133262;0.6398473874735598;0.4543490978064204;0.18546580621855938;1.0;;0.5163939720738261;0.6565275576072095;41;mde-OM1-3;Engine;mde;22;False;[36];0
303;0.20110300560720054;;0.8492839382727854;0.25366927091541963;0.4189450352880514;;0.3524111270228268;;0.5411837052409759;0.542464364220802;;0.5590830199132127;0.89731052169932;;0.45149605471238324;0.027495994036185013;;0.37322360024768686;0.5236056081320583;;0.6313827195279712;1.0;;1.246620475451413;;0.12464655499651159;0.5275657771481066;;1.2272487219039012;0.359506993928891;1.6065727497435658;0.543751574209075;;1.3440364992099816;0.8166767613199014;0.4606395662975614;;0.2183164860551386;0.16261310084034614;1.4307069549692053;1.2329007174537576;1.7843404046438627;0.07186577724450181;0.419446445840091;1.408828112522221;0.26625337047387204;0.545758648288212;1.673975505248443;;;0.7090831317085424;0.2555137298769991;;;0.12358770023185299;0.48570634243591193;1.5414846670551843;0.2927365655740176;0.5348876071349925;0.10962879647044686;0.419719579475671;;2.504674389766395;0.6329803255118998;2.4532962445600472;0.3470590726051799;0.8207216622878983;0.6355831474230749;0.36445725423161307;;0.5137506036384925;0.7417846673981713;1.66555949999317;;0.5969642327539064;1.5874175099167345;;1.6149047709619664;0.602544294075893;0.5511900648288438;;;1.2370017706001475;1.4366938692712357;0.5208288176185296;;;;0.5560498729177732;0.6419016594757715;0.519646911982338;;1.9160883687252974;0.3585489316688475;0.6895103861827998;1.5056435334582972;1.5268767133534313;1.1705451923388077;1.3625594566823613;;47;mde-OM3-13;Engine;mde;98;False;[47];1
5;0.4003122705777482;0.6524628791082857;0.4481269649028335;0.37359419445768594;0.491492400596769;0.5851020526667908;0.17071808357904827;0.8914557707498301;0.6527366620575801;;0.4096695348652897;1.0;0.39613207898796243;;0.5071171323429967;;0.9039872776414414;;0.0;0.055586390769501365;0.6171926362769824;0.4949018521309522;;0.0;;0.5636569463875601;0.5133385225515301;0.558056479396501;0.3526854814655372;0.3729775131657568;0.5600201966829566;0.585751422969806;;0.8336038061742798;0.7848297713757102;0.8558678732810658;;;0.8819762232171479;;0.5531972733185085;;0.7385173867753206;0.30399371121005725;0.7441454629713365;0.5344495711447819;0.43337724919872056;0.3878274245143469;2.0;0.1995675210544256;0.1790275978181458;0.8350646374012183;;0.8501032288852906;0.6457442106402199;;;;;0.43101757461024165;0.6046638972608414;0.43210822638776364;0.20371914011114653;0.3075519464263651;;0.0;;0.27411442259937796;0.5709761895545918;;;1.0;0.5751921001735321;0.6505235557208743;0.8044579517131231;0.5137453246382291;0.7190832321111257;;;0.0;0.31115619655554677;;0.8734441724722729;1.4164277884423964;0.5524538319141852;0.43878569643974435;0.35991133772387307;1.0;0.7300001032775206;;;;1.9259543745559924;0.9127153553213276;0.14788868787590959;0.3840715240010771;0.21188426767044186;0.39939425360743336;0.10692406455128331;0.6665478857274665;24;hde-OM1-5;Engine;hde;9;False;[20];0
215;;1.7948657319601713;;0.9234070463319134;0.5248731129395132;;0.18905789281054453;;;0.7212111796653623;;0.4384851619545413;0.6280800804415073;;0.6370777836353213;0.5336667247327868;;0.4027037869831603;0.4691681584612501;;0.24816849365706845;0.3803599338684192;;1.424698002318323;1.5494153515259157;0.2735721515762065;0.5475335142281037;;1.27417295319262;0.8156022449510717;1.4895572247546485;0.594644339161684;;1.1347550066543273;0.6642449592479706;0.6258234878082284;;0.37003261337663873;0.452635222393557;1.535717194143729;1.3769847295224604;1.5058693282252569;0.6337090709030371;0.47389415769908627;1.614663014326002;0.0;0.846661790841859;;1.4307082592025393;;0.5196247862289409;0.2532061224682583;0.5850889938857666;;0.5108131784326392;0.17817965189048018;1.6986288711605093;0.37639904727934254;0.5956620456663156;0.6395591426624557;0.48028394451482814;;2.5333877340987554;0.28211204392856415;2.430507100568127;0.5538207487810939;0.41934913211896235;0.4081658918071035;0.6987742906933297;;0.7702674711027664;0.46246731422177967;1.5563659905238438;;0.30589930357274336;1.3204515617990256;;1.5932767382940947;0.692407529594622;0.670863332922092;;0.516009619947116;;1.852179522482277;0.4040362640207572;;;;0.279717212366636;0.6042958773100209;0.4679725706949091;;1.4106087222050454;0.6568399696695392;;1.2380978352480627;1.4488317374830118;1.6712510656674304;1.5355511278148248;0.40790576584868277;48;mde-OM3-13;Engine;mde;98;False;[45];0
8;0.47566418247497944;;0.5270950225177861;0.708241173397445;;;0.264923740517949;0.9027076023988607;0.6258331345194815;0.6559052503276088;0.4373761950738215;;;0.24238026368753235;0.531414734268368;;0.5320936674872816;;0.6292001987247601;0.4509889648799248;0.5042748946887867;0.15931097182276235;0.1574974125207334;0.7078880773827563;0.6494426662238256;0.1505591506596687;0.19024808753056685;;1.6681542641794065;0.5914816021931798;0.8886716216966029;0.0;0.47155331906315895;1.0;0.4900948718104936;0.2562984539182319;0.6007442426971545;;;1.449245644343061;;;0.19571088871431128;0.39255891612416755;;0.5581266995693961;0.050417416419059696;0.31938671667592117;1.308576483100688;1.0;0.5850193119161996;0.6597351857042834;;0.7036372536827455;;0.5546320557287584;0.23605388231428626;;;;0.1817612688513198;0.6645447600041963;1.4548139190830813;;0.28138048952797895;0.0;0.0;0.44504063394100024;;1.0;0.0;0.6104719935833524;0.4529059182614934;;0.18254374559402645;0.48660468521785455;;1.8971238074019316;0.5435208993771617;;0.33170896377593834;0.08989777049458461;0.5757351234505239;1.0;0.9451213947589554;0.7812275192098087;0.0;0.5366045684994566;;;0.5521867645469603;0.5277032087967174;1.5126945174745434;0.21096525303770977;0.7502576041213679;;0.6697124659539505;0.27335543508418225;0.9468994189604782;0.6193818367667016;46;hde-OM2-6;Engine;hde;2;False;[48];0
41;0.5494753675938673;0.24512291647969617;0.44274908245550043;0.5174188237357299;;0.43969635514722394;0.5890795807865272;0.4236112938453262;;0.38289102478384585;0.4562034007222936;;;0.6374458559536997;0.18945201136552797;;0.5390137589095728;;0.41678111448397637;0.4210659669920096;;0.5737260430607704;0.4913301827080666;0.9770009358017674;0.5386350592294518;0.24905033416349684;0.4086056129850816;0.526773089261782;0.6598335724281512;0.13855076571325758;0.4085271470924091;0.6527880107272473;;0.3315306118911785;0.3771315299694;0.0;0.5805596695107778;;;;1.3846618635985968;;0.4363288355581931;0.0;;0.4991842968915973;0.42788220586808035;0.17152892620411855;1.606105162672617;0.5447830916443863;0.6873846120778204;0.3617620125589859;;0.7120010257912215;0.7248927463560899;0.445573430295946;0.42955275425232153;;;0.7556614853298167;0.3995747077624107;0.6431492274227363;0.6119080445638216;;0.44583550912944697;0.3247737242515268;0.2572229665828838;0.4310595650767829;0.3890673128700889;0.3422128546104211;0.1068846600682314;0.1838955969090557;;0.6651151612354814;0.31116357179700654;;0.47115321413986794;1.4153823936358436;0.007260527026363679;0.6235469512785456;0.6387284657745524;0.34585977191039524;0.31393934200708246;1.4493621668448704;0.9045721463553476;0.5485187253639006;0.4350446996342889;0.4748272130089133;0.7124357825962923;;0.6596789694699101;0.7891642328317867;1.366344585352613;0.6050531722532723;0.2079437594276395;0.6179656623239562;0.6755677744581022;0.21021319171214245;0.6979886878798189;;12;hde-OM2-1;Engine;hde;10;False;[10];0
0;0.6157050488667126;0.7052612571811603;0.13500506796226414;0.535798681726138;;0.6829864996001237;0.0;;0.04896964499444202;0.793024551905566;0.5174373650357922;;;0.4416131443245743;1.0;;0.1377367489260193;;1.0;0.4394885514419076;0.0;;0.42616423554766125;0.7543201875324446;0.2137000144343166;0.34688953291219476;0.0;0.019367088770281506;;0.3925716094888079;0.8225921976028541;0.767646487400321;0.6192921778152983;0.3632386650534889;0.3060027873952364;0.4822119202364612;0.7111563059090948;;;0.5956079748797577;;;0.654762796576595;0.7711071824519441;;0.16518169646326467;0.7045129375627187;0.34987767439332595;1.3005355794718338;0.7818894757381478;0.40709994155659385;0.8183594501575433;;0.7048755720773008;0.7966704504901824;0.6840398439983069;0.7797267397599267;;;1.0;0.7512453889661618;1.0;0.42098289127136695;;0.5814294733750237;0.8508753636943747;0.8043616201160756;;0.8346985792252691;0.2351886578589559;0.29988720023453824;0.04548907618014851;0.36031717403773017;0.4534527032906658;0.03642065733886359;0.5891818742691942;1.0;1.013264752719396;0.0;0.24443617410027677;0.6992280984413811;;0.6235158203833578;1.777825165341092;0.4956714927571205;0.0;;0.7817150791945248;0.34611834621508114;;0.36345424056613074;0.2193651540594779;1.5348317445604933;0.576504854257462;1.0;0.027848015108526348;0.40923534190311267;0.4791157897254006;;0.3848523368330448;30;hde-OM2-2;Engine;hde;2;False;[33];0
5;0.3119545348259379;;0.8155841029497062;0.6225249397606121;0.48734003107077556;0.2534365161405724;0.22961700956526204;0.3230557681289145;;0.4344613123539884;0.41081679016880446;;0.760511498209838;;0.6412244780083458;0.14486962903551268;;0.4723232587397793;;;0.4781264323456772;0.3699118118553475;0.0663769562498643;0.4843123750576746;0.673468285279995;0.6772653920130666;;;1.2179382729986203;0.9448180141590476;0.347758925488485;0.7984335217052678;0.687165366213226;;;0.41933284215123584;0.9496133421387024;0.9806183073306761;0.5385228009006778;;1.7013327428490972;0.833386536322525;0.29995489123513247;0.2754016050035905;1.55838382265958;0.8927917372860508;0.33710704115669055;1.2470375823411408;;0.597506327060178;;0.12383551083571506;0.7544096311973252;0.7884717339295785;0.7462901178878658;0.5796223663755486;;0.8462972939166643;0.6483464571064229;0.28122561065795093;0.27060105487832287;0.7598254973188603;2.4206792868633267;0.7270373594557888;0.24718065438518796;0.6059578865077176;;0.3753426670614475;0.45508458398822405;0.6346065520859164;0.35538349260222485;;1.0;1.5203848237029502;0.5380694472280546;1.3652174629481313;;1.1872246365346042;0.24517354959907112;0.3122916559643532;0.7171114746065875;0.35230324093398196;0.41797159651746807;1.005740908398891;0.3358619884132295;;;0.32795967281951893;0.4840851714519076;;0.4823780137654706;;1.9042544422711027;0.05961669172248352;0.48003688161607716;0.28253324454789897;0.23811348797898374;;0.4657008425585355;;29;mde-OM1-2;Engine;mde;8;False;[34];0
37;0.09128251478515434;1.3194225077851331;0.26784948495306327;0.6804443061057226;;;0.593496261602525;;0.48345621085378715;0.4421902285261269;;0.4091015867990663;0.24298767028965293;;0.5031256296205429;;0.43683964597029523;0.40015218884514714;0.1940284839266125;;0.3281469748939423;0.2699048278929396;;0.48779815206922256;1.6503062482840156;0.3762514402476505;0.8563264274712257;;1.699288406025795;0.6675699966767833;1.6472937411980575;0.5622033515684698;;2.0;0.5260964914998911;0.23000689822039605;0.6749075573494744;0.6820799372390761;0.23693261659195014;1.3207235425986905;;1.7841839162954947;0.8062034241365438;0.4804033513604473;1.6022930642443884;0.41879522732873625;0.450476383059084;1.3527177067219316;1.3813561699785788;0.6764602060516745;0.185435313341041;0.35901414795876496;0.5432221844690903;;;0.11948385263805766;0.7208025389607322;0.7573083615912769;0.19025110664639802;0.3501567077765461;0.7616519918756853;0.43232022436309464;2.762558817217787;0.26799261209746533;;;0.6958859726354872;0.4410380705262136;0.49035700238975805;;0.5287161921940066;0.44388191629311;0.3896699725342857;;0.3040386006801199;1.8055078679848138;;;0.4063975368547935;;;0.5788066018588569;0.6525390333038992;1.5394980294544074;;;;0.2332526523813454;0.26985934099360936;0.7213187557410131;0.7671484093463004;;1.522778066423128;0.2985988521820069;0.5677023916842159;0.5140551260182392;1.5395224859009136;;0.7157144187265307;0.632106111979626;36;mde-OM3-4;Engine;mde;19;False;[35];0
