index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;noisy target;group;level-0;level-1;marker
144;0.8454597096859432;;0.5039528018599978;0.5376023571041765;0.36393643587628566;1.1523725160405471;0.635195198325967;1.3179905326513475;0.30372985646510975;0.6581427627835474;1.3993217801408981;0.3433287135252785;0.38345463296261983;0.6268282894299301;;0.4546587164824451;;0.47503768646367334;;0.5496963746819887;1.4806162290516647;;0.6189661610657573;;0.43087034749575404;0.28298533946735543;;0.6322723290276326;0.5534972165701836;;0.5589155648983793;1.8970958705131602;0.4554588323485117;1.4766595773880022;0.5927583963292966;;1.6387303712276766;0.5320506612450406;0.37354897905703444;0.5849064401731325;;0.5749993137624223;;0.45482180363092184;;1.7763313455470175;1.828351478750292;1.7064647669018038;0.6507474955098744;0.6780823282129349;0.6124150946176449;0.552333526746942;0.9006688982623425;0.512455311317786;1.3080283606757126;1.3422549417379113;0.357529326754464;0.4180028677617244;1.477918605454092;0.4236048968179367;0.4136511830926015;0.48959414639178755;0.4283809406511846;;0.37279921099465946;1.4490298079876367;3.5106076198300067;2.4438012486086222;0.3983450391824378;0.6996624461560106;;1.7674164298359487;;0.3237104999610359;0.5649803823521714;;0.4447886955532518;0.28620259463377834;0.5131097416449956;;1.6157287902672683;;0.4186487198597604;0.3457919935691672;0.7501686601724202;;0.5232584615104561;0.444468285034881;;1.3410435257632616;0.37730955664987376;0.5454761357218297;0.1988642101844028;1.2327977652106388;0.776785610854493;;0.4977937242713703;;0.26181818658968325;0.21406175625534068;54;54;mde-OM3-13;Engine;mde;
16;0.7515456813220068;0.3823786180796253;0.5658799181776631;0.39699596560769956;0.0;0.7944423266282821;;0.14852624384796648;0.9258994629526083;0.2858829555774896;1.644671987010971;0.8547730956358865;;0.11113733090913477;0.6133824670812482;0.3417458993508388;;0.5878452406949158;0.7259808201531629;0.33028646080815144;;1.1778428705699515;0.45294314746290837;0.5977118047901389;0.516926309380271;1.0;;0.46925621668417417;0.1906984876530933;1.0;0.4145722203182214;;0.6338956683451353;0.6827805467682295;0.5698879877275219;;1.6077550597684422;0.6142912897165619;0.7528287470004814;0.47846906084981833;0.05601249530818929;0.6612817355322624;0.9569958504321349;;;1.5742952336380045;;1.5846527013811924;;0.6480443693855674;0.2861810758731137;0.6727144993667769;0.21612152622076855;0.8456532067822429;1.6788080415691882;0.4375102370404786;;;0.6305518808256654;0.3183773747794801;0.5084819615837566;;0.7424881573775441;1.844652183395001;0.6674684612841902;;1.7953060983055948;0.7049539454900771;0.8564337978795424;0.48951780275158135;0.4219275288235135;1.1621011604472968;;0.5067123435419345;0.6366515123772728;0.8672386747568454;;0.8565688427132653;0.809415884343654;0.0;1.374282841369879;;0.6128891652311664;0.9161185695947649;0.5500443112698271;;0.9838486630444883;0.5097285001704825;1.689025690151942;1.99172175377899;0.766692387678091;0.10197199087911772;0.8611693965591103;0.0;0.2133586544257524;0.5763315340495697;;;0.5320332334460504;;49;49;mde-OM1-3;Engine;mde;
15;0.14426085630448862;0.168937462837216;0.28331324994384677;0.9220503397150966;0.78652266871114;1.99391885609811;0.6191370517130558;0.7078667687199388;0.41883129890842474;0.6854465167996188;1.4697050523540387;0.7061774764751384;0.5441973731860676;0.5265549557238188;0.7041941967638358;;;0.18971322368379628;0.8585057698222429;0.11331558589237828;1.416490476086363;;0.23014962351396692;0.44411611679242985;0.2368479924678586;0.4963750700290178;;0.8131846386697302;;0.7355555708701236;0.5861152686246037;1.8353493158313863;;0.5436043074034773;0.45187521330485847;;1.2907607262631047;0.6872695464470969;0.40633756058966075;0.21325115070081926;;0.5960729559748127;;;;1.5617277214439031;0.6575077532010783;1.5984645041158614;0.7422046891046138;0.9222895392281185;;0.59566016506805;;0.09757346515793938;1.1789177138391254;0.21635929822232422;0.5225594158835389;0.4953559089011208;0.7738327980882681;;0.3843905247106175;0.3552029006931336;0.8445246341018152;;0.4894969342718889;0.20703585465744306;3.0;2.1818729074282572;0.5512617316652503;;;1.233145826303849;0.48377328409610576;0.1437917386631899;;0.6098733688964065;0.6034840580245212;0.3570006444232371;0.11573429296934105;;1.1992476283364215;;0.6457153753399464;0.42665474554063804;0.41745211826189227;;0.4681506625092133;0.6809688605026513;1.4480751089318935;;0.8033861175736091;0.40985082736428763;0.3064001874793738;1.5644935716498753;0.5030514741801111;;0.5097913150036254;;0.5020126787242142;0.0721182546991644;53;53;mde-OM3-5;Engine;mde;
11;0.7153473755137121;0.6108343182302711;0.5335113210332046;0.6449763036866228;0.5239168404829715;0.23712846299610835;;0.5862086039978345;0.49494963968052974;0.3343863212804083;1.2880477879662116;0.48252648398228115;;0.5856155676736176;0.8155296300223437;0.5292442819111083;;0.7284045980677771;0.6191176685036511;0.7418915039681729;;1.5338009271622592;0.4344782382853262;0.3210956809801427;0.2207667317620374;0.5150081595728178;;0.47054474442733574;0.2562988077775126;0.12073543609849574;0.5017615663938135;;0.588001342039413;0.5596159901223552;0.7330509291565509;;1.2161573089745221;0.4748655704798506;0.5097055958464071;0.608199351848919;0.4426292660204711;0.4951792504565827;0.7959794639414358;;;1.0;;1.7057477844520303;;0.07207317445970035;0.5354251149521769;0.24331680159598873;0.7409062224781452;0.5200672002087545;1.6099194568666648;0.3503328102554718;;;0.06047124445958619;0.47972948378238317;0.7085014279004359;;0.6569352925432403;1.418292975517652;0.4007988453964104;;;0.8708011841080764;0.6207092764938974;0.43310335727724253;0.7978905920565312;1.8962508449986109;0.7682259970683483;0.7076509376688476;0.5793979302245542;0.33232689022499684;0.2393702217918784;0.7318300972841696;0.5172281327405974;0.49196183227705736;1.6447207732415092;;0.5157195247719182;0.7689048828846127;0.5221051371125865;;0.7251130013381651;0.4099286101488764;1.0979790794267577;1.0461425574440701;0.7681353528865642;0.37224652248214085;0.5194780908855161;0.5177504640056105;0.4012205641471067;0.4188188995183832;;;0.3832128449611287;;35;35;mde-OM1-3;Engine;mde;
0;0.6742140016540358;0.6845373514648335;0.29189877344796145;0.3484077793996455;;0.035752581294604215;0.613721443546339;;0.40701818192808464;;1.2543657295723527;0.30868469346915833;0.6172803650928907;0.5489037532710672;0.7983515092551853;0.47169471259469364;0.929810821985279;0.48662576231854526;0.3852003187473176;0.10035966739115507;1.3842113666218934;0.23121509320024586;;;1.0;1.0;;0.6738409731854701;0.4822594012065743;0.4145222080856607;0.45193440711399485;;0.1824459381931077;0.7997419134841054;;;;0.559934304671124;0.8568201098112671;;0.6472490364205178;0.7008870382971141;0.45684358280549825;;2.0;0.5372267548108912;0.6168390543432211;1.617367838623713;0.9836953969126506;;0.48218988202341717;0.570250107333805;;0.6472654104436908;1.091075981034123;0.8529665216595861;0.4074623702952312;0.9633792194090998;;0.04077393334074843;0.3366669631392819;;;0.47532971054910234;1.0;0.8962857488261166;1.7376649731453553;;0.24792117869318223;0.5788336103265525;0.0;1.6963606728326286;0.5139681796836993;0.5216891895667254;;0.33381565786288947;0.07788549782944841;0.0;0.7434665312178799;0.34414366467269847;1.0641119912699402;0.22011679162147987;0.5757750417289108;;0.5986076930508325;;;0.8669766958701693;1.0;1.477137517441036;0.28600384144666247;0.0;0.7856907331046601;0.5303687260358009;0.5892524042706782;0.6022600255471978;0.8150817409558175;;1.0;0.658783947581992;45;45;hde-OM2-6;Engine;hde;
2;0.4142138602312234;0.6010720757298266;0.0;;0.9182939271977771;1.420194885993681;1.0;1.3688474306107374;0.6120078335726288;0.6755859830003145;1.4011873537822666;0.49151170277900813;0.9962747101958892;0.14778355037082058;0.10033450029289011;0.0;;0.41893219543198806;0.6227572903901402;0.7595111471104996;1.4752577111363845;;0.28309451806387875;0.8205406354240722;0.6760490215123219;0.0;;0.3275707280256085;;0.30798354656907423;0.41452199299487963;1.4068886154488571;0.2982538792339943;1.0;1.0;;1.3718496204645763;0.0;0.5462855252235468;0.4612685245221557;;1.0;;0.585412448357953;;1.0108093085631709;0.1009816397073683;1.7748550609561664;1.0;;0.8572642179546714;;0.6499353459668901;;1.572851996395178;0.438366918596916;;0.14679295509082438;1.9505887019883403;;0.19092566768764124;0.9010225882890738;0.33888824405027884;;0.6307401596513315;;3.471480884088959;;0.19343934255025344;;;1.4001526526736945;0.7650448784937838;0.17291053911834217;0.30399721286931314;0.10904546754154339;0.9136261869537113;0.6293256950400153;0.4365632757516312;;1.6147755792370846;;;0.2960896445564098;0.25392830635677227;;0.5352590221850446;0.12180554100716678;1.0962204241836233;1.4916881185328639;0.0;0.5303920798906292;1.0;1.2102610115144592;0.6693327434609799;;0.7619346738340917;;0.0;0.04049560260218143;66;66;mde-OM3-8;Engine;mde;
123;0.34456981296785155;;0.30411381108406277;0.5562413886265462;0.6667308589083384;1.478282326571553;0.30058526413103687;1.4214043632444604;0.5259261436284284;0.43965713136389484;1.5509035783893865;0.4652901422286508;0.35749555870766264;0.5556929278970791;;0.582119880194586;;0.5692730585713884;;0.474956867411102;1.4247246372460491;;0.5112616063022771;;0.5648589567156755;0.44827753071142473;;0.4271172663423337;0.45332911642652385;;0.28896018463167944;1.3195961864851922;0.48577547647582964;1.4734520762869114;0.46832513768740797;;1.4703926617838605;0.618970600552003;0.30153827527999333;0.5427396075258063;;0.42707590731385736;;0.31758272388268627;;1.42391774919177;1.2417758652011146;1.8013394975967967;0.5658376893378323;0.1512176947182315;0.39265163009953463;0.8062183022671691;0.4253582315441272;0.39201799920274405;1.467402660578675;1.3999485464102084;0.8142851500098729;0.3972564739982011;1.6303048743314952;0.25411628705227635;0.36149108576660166;;0.5906518957025352;;0.7076735766294485;1.632961762444301;3.437106716582879;2.2565538338579354;;0.851473642792792;;1.6717216033432074;0.5126540280308234;0.3954598874678134;0.4941563603545011;0.5541459991625524;0.4633538387618543;0.24422983766635523;0.5066143712243256;;1.2003877362718465;;0.7438810396656008;0.5870086975139079;0.494381129569614;;0.4280405416868214;0.3864943667085851;;1.9310961735043595;0.4269892521265025;0.5976325689216773;0.8190483213698455;1.706167235144548;0.6468546575830654;;0.25440808581177754;;0.49073242845150383;0.2864219717225146;60;60;mde-OM3-13;Engine;mde;
140;0.451481319706536;;0.6841701091269958;0.5950095692226013;0.5211310072212136;1.5426724867815182;0.4634116721393267;1.6540377252368612;0.5857023988451205;0.44227008312743754;1.524508111352173;0.5064777634803194;0.45979104863034176;0.4162878723375705;;0.2893456866734432;;0.32368420194491765;;0.6034735986569616;1.3626134399425944;;;;0.6634719388485851;0.6850806086344866;;;0.822657802518563;;0.5004881096511385;1.2749074254157668;0.5020399932467277;;0.6316542055021216;;1.362198857453868;0.49709556637223834;0.4723077530426391;0.44922431129580026;;0.4243918902351358;;0.5903132141058514;;;1.5206259029681033;1.2724142279207498;0.6480945013321348;0.6807473217404576;0.1395038160587511;0.5072197157983763;0.5432559306708591;0.4053076413543564;1.3144461062235768;1.3911020972783643;0.3229918285140737;0.2841008225498953;;0.2300375069560482;;0.5454139480331227;0.6313116801151449;;0.44167320768244694;1.4645821746445504;3.312384410294995;2.7118898657310178;0.6324434854835275;0.5921999369615693;;1.6358546912051484;0.46915909499590575;0.6857965480695006;0.5495973526360671;0.5739029882750055;0.3019514497300379;0.6782937637778745;0.6555870307927404;;1.7352717684115382;;0.4836793304642414;0.020270640399946905;0.7574275874106204;;0.5478701212397176;0.6474070024814103;;1.3928388006046881;0.2835503590206852;0.7143478007260872;0.5920894025744646;1.9327388334626927;0.6069623032962465;;0.617608498781951;;0.46141468402442215;0.6698895778418291;46;46;mde-OM3-13;Engine;mde;
27;0.3367928986209931;0.4973072117106452;0.7634183316320929;0.6086219340258072;0.6480360049404017;1.696484436415802;0.3703339577517786;0.2931841772426757;0.6449625780277379;0.03274322514062719;;0.5336242208782693;0.5104661209208026;0.4437020443818672;0.6627302131839319;0.3376738748765667;;;0.3803923402356085;0.22792621104075805;1.4987119890388172;;0.49288310970166;0.7558254420207151;0.7021025422685733;0.2984507923088439;;0.2249870331630069;;0.3398071135943607;0.7975876012895813;1.6167607032870295;0.5558839298206992;0.8731203533998285;0.5832405716051338;;1.5566074600557283;0.5000261404794478;1.0;0.6673853479427903;;1.0;;0.31146371299006126;;2.0;0.9147935683682632;2.0;0.48604939557960564;0.6220374036570164;;0.5029402526062945;;0.20066374059069225;1.3359698041817862;1.0;0.1883147511794596;0.4640437289872501;0.9023934371163238;;0.229290463104688;0.7139287978420105;0.0;;0.7894077777199535;0.34223211897906763;2.5214525303600714;2.4168266459374315;;;;1.753380382124769;0.8170245865993736;0.1523038828477215;0.0;0.5834941695469731;0.6868048854802683;0.5743322955049025;0.6194187985352261;;1.5382451826113952;;0.8210629171904468;0.733215124395976;0.528400101174114;;0.4941042616802932;0.5847347731730967;1.7598239147855637;;0.8172671046931486;0.26585888215577075;0.8091982227165798;1.6671833917517453;0.42806500855407403;;0.5452964675783473;;1.0;0.07075072551846769;50;50;mde-OM3-5;Engine;mde;
208;0.4240021387497124;;0.3343823822380981;0.5266787460722846;0.2332145746444967;1.5550949085832584;0.5145817840884261;1.8223920079356963;0.1940291964264351;0.48694527064040494;1.9032253511804402;0.1004381165704561;0.13017712408124005;0.561395449958976;;0.22448084486348324;;0.33719370871966076;;;1.9487842936181032;;0.4808769059462665;;0.2917472309349772;0.7308021291477007;;0.40576503677114595;0.49569133724605857;;0.6816436202278856;1.2709500332325203;0.52224766897679;1.3351972857803052;0.7147414961172938;;1.3571086575985214;0.731895246355591;0.46044129560812674;0.5250003541473841;;0.6116078009372855;;0.2146335784091749;;1.6021139832755389;1.5658241914834472;1.2942606065006443;0.20949563380990466;0.3669044439949048;;0.4771517294307505;0.48754175501272096;0.5015913407094444;1.294166520883473;1.8681595152404302;0.4860875951570786;0.6279746857834343;1.6089723750634166;0.6063768755128166;0.4313295356823138;0.5157335996298686;0.3331483158167815;;0.49255671851901023;1.5324233297404444;3.661099747771634;;0.4139462664310662;0.6222186483259233;;1.572368738586264;0.3607736958353627;0.42086526375532085;0.6170500276197692;0.8152146434610391;0.2499354730804952;;0.5911173008566258;;1.3790528154062436;;0.9071725434095108;0.42353191446461746;0.7066486272163295;;0.46186250598444323;0.5578266146823487;;1.6036252373747997;0.51776900121443;0.3702700637567166;0.9517147011560168;1.6786119362366136;0.4757369314358893;;0.7283992887704998;;0.8891299015656072;0.5617284604727855;76;76;mde-OM3-13;Engine;mde;
43;0.8311678482430636;;0.39075200625184386;0.7133297431025685;0.1787562474152412;1.6666114036033373;0.5652351787056106;1.8075419803522124;0.40505766492780093;0.49014482459904885;1.22292121523447;0.20555275637997533;0.652853970016366;0.6340935181890844;;0.41328608118627946;;0.9539380234378206;;0.4302754993879137;1.7492524412775066;;0.5176141205298798;;0.32682296453074544;0.4135808295164598;;0.29140090377925554;0.44118364880417993;;0.6976348935512956;1.5628318576930724;0.5000628527678518;1.497080936416144;0.4597452497200857;;1.5264289172027037;0.5443204631667445;0.7323220197566718;0.34226967022848287;;0.5794762253333714;;0.48635195830634126;;1.8157289267672945;1.5661103279280635;1.8332181152072267;0.5003997900510624;0.5528754779089331;0.3343911654608974;0.7522485898913703;0.5335348224331955;0.5359726800498369;1.8377463144252797;1.6901860747993729;0.5547556129716902;0.2597601719388567;1.4377653140915911;0.4046400864703806;0.5208802306427649;0.4851976927885494;0.33167346825755173;;0.6768269505461096;1.4243945305854595;3.4998113250542566;2.2197264627162414;0.7071649558647509;0.3895994237394601;;1.7062345426498946;0.7693555941522228;0.6673129846162476;0.5855130731485645;0.301110195949686;0.49947350544613345;0.36117459150093845;0.22848806875280403;;1.6339445579777925;;0.47439206761520647;0.2436128567273452;0.42911162211643633;;0.5608378359788979;0.46882154314348307;;1.317902182340926;0.1776901828614154;0.7414536947689486;0.7032056406891726;1.8169059372917848;0.27934236687173747;;0.45160037810512244;;0.7424501728959862;0.319067596462512;45;45;mde-OM3-13;Engine;mde;
47;0.5568160814108882;;0.4556819050663545;0.24195905310844526;0.3666282229003039;1.5577647044418206;0.3685775946078231;1.6980356222617146;0.16798640939752377;0.6015061363933412;1.3171881181282759;0.5885956958244428;1.0;0.32656179436717564;;0.5261356550668967;;0.5033243193471502;;0.5695115976294703;1.6968041452465243;;0.5481165439533539;;0.4907078284900398;0.3078593570222799;;0.3747383066347937;0.5049603860721943;;0.3717175715039013;1.4275672049304606;0.384795611111453;1.2979184465374136;0.31742141428016946;;1.4238095182893111;0.6065718191007196;0.4154058084238547;0.45074512744187184;;0.42181854387382506;;0.5763077220155824;;1.578972411154297;1.1573915370089787;1.4105372153862075;0.607784315855306;0.6218633032975693;0.1482975980780531;0.5330656852575065;0.43733870621829285;0.22891231498798773;1.5251664388733777;1.5936378709801031;0.6985261756913625;0.5906251526904184;1.1721836158999672;0.7139726036586642;0.47187943457853765;0.4183250967650787;0.44636240555437867;;0.7230496752663076;1.7162389232450126;3.390902272176459;2.679600770006029;0.285803927615127;0.45543387637714833;;1.556780773434785;0.25894951561618695;0.3376093204356823;0.4699713427244967;0.5597341849802977;0.34842764394227366;0.5841548554636555;0.5949519776552359;;;;0.4759615359526511;0.49759528721149504;0.6108357751028193;;0.4644437688238415;0.46895801868432896;;1.4442534951301291;;0.6094499336170897;0.2227908239572981;1.388912818190307;0.525428257199079;;0.4578132651592957;;0.6560889102241595;0.5029003550272527;48;48;mde-OM3-13;Engine;mde;
5;0.0;;0.8938044006790263;;;0.1288180990233502;0.5099806553799747;0.6713567906566625;;0.7518670088496962;0.9619184636607679;0.8099343608636876;0.9363480240379243;0.7035237797256892;;0.49350623753098677;0.5458465669112678;;0.8499240051530066;0.48371382666227053;1.6280753220252113;0.6604669283745624;0.0;0.2801742117860078;0.40931731695967716;0.6023961841377006;;0.5138108199787762;0.8054795903081928;0.3637303105840638;0.5651429866290827;;;0.42431030053438223;0.47489069974080067;0.9174284706942071;;0.5807912724737803;0.8706645234190632;0.0;0.5248447086605641;;0.0;0.6315101324931234;0.598781140892891;0.2222157780840813;0.4890591165849102;0.333264983656301;0.23352501546393653;0.1532442068905028;0.5450061052855694;0.5548820603473613;;0.048731974219757966;0.05861441622522777;0.945211533245273;0.22478647986279474;;;0.2821501107996962;;0.7395566736487846;0.7206170438046207;0.6580692758131009;0.3153774747722142;0.6902393751960267;0.3294707467892348;;0.0;;0.6866481450739137;1.026697939626851;;0.6154035516815813;;0.9964771379736134;0.6213956696114492;0.49801809314435574;;0.873038937819483;0.5866897742741971;0.45623222897869425;0.83882010552004;0.19487063294814788;0.3651077118469928;;0.3413917849949795;;0.409824126746929;;0.9621123899970723;;0.078729075138217;0.11886153746575703;0.381075115310413;0.6011243234395427;0.5479698036886257;0.6362759993877887;0.44132278553112797;0.4649188468858382;9;9;hde-OM1-3;Engine;hde;
