index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
5;;0.8215022582083175;0.6205646826068756;;;0.6818705681181014;0.8200399879711712;0.8213909961723246;0.7819211981039506;0.3023573318662974;;0.0;1.0;0.2659561748139814;2.0;0.931295282885732;0.07096492995981728;0.6530754967119946;1.0;0.6493706740350996;0.08398038478050482;;0.2903030256613727;0.5041298942924662;0.5325379999053312;0.360599378035965;;0.5779211443874097;0.5442454615275011;0.7237416064149631;0.5283228341204289;0.12437332161880256;1.0;;0.2543083739541614;0.7330624581682824;0.6010744950391252;;0.2661959312620826;;0.8355158644471729;0.5230614541863988;0.7476897698332685;1.0;0.7617465726342195;0.17583995420123721;0.6217451800999151;0.13127453140569947;0.7660894186696723;0.6113445835277078;;0.2828707198748499;0.08253866728083956;0.24519199738584505;0.646357641866108;0.8144598209159609;1.0;0.0;0.0;0.8506331090347826;0.8497911293008795;0.4827893665137813;;0.35143045104769316;0.32021148998099747;0.48872947502565856;;0.2945990371091462;0.880728096954738;;;;0.47944465907828143;0.2661641368012088;0.5149609137130053;1.0;;0.0;;;0.2234706369716008;0.07113543615453292;0.6314925271701602;;0.48157708938502986;0.8820299906363326;0.38218271683888055;0.49853683241891095;0.0;0.4703807639403723;0.5692267359293195;0.8741075633735966;1.0;;0.5379598413423413;2.0;;0.0;;0.6080935525299151;15;hde-OM1-4;Engine;hde;5;False;11;0
23;1.6663721367700157;0.8127947427704137;1.9186480648546569;0.47999603822749987;0.612871659169219;0.8234832200989461;;;0.4341503632435489;0.32770169974032604;;0.675807018822928;;0.5341542698042834;1.3968227440179968;;1.4208395203883686;;0.24499361291523594;;;0.37775085682412674;0.5490254387008798;1.6292438995771665;0.42280458419266526;0.35438329827625376;0.8669499918646054;0.41517748949970185;0.4707518560397962;1.6094278245013598;1.410978692003416;1.3860077582067827;;;0.3843779921334951;1.6653709483595747;;0.43081531159793235;0.603757046332543;0.5508637434034186;0.4253391775961447;;;;0.6147781582507384;0.47210584094046115;0.49528922609621856;0.3627485401680832;;0.5001468629473304;;0.12821486655303657;0.4161179422777703;;2.6114978475893382;0.4618220985118626;0.19552731149255592;0.7174881143962709;0.4569845192337447;;0.3356214475664438;;0.44707393421130565;0.47694216335791045;0.43696843461934404;1.5580231755184295;0.5549466061538244;1.3158073145907991;1.5230211311081572;;;1.3287932813744767;0.3005329752011059;;;0.44546975394963134;1.4852775889920062;0.3725707285271642;0.3364707609778897;0.21396658884165645;0.2834388089480577;0.25803027259423095;;0.45308950273384313;;;0.5303232459941608;0.20878214693344332;0.6499575232893817;0.3130967936785173;0.4675015939844013;1.6364224872066804;1.5489846341127893;0.28814061117698103;;2.8073633388736874;0.5968399341596947;0.3238549907071875;1.892169347855516;2.515891983249191;80;mde-OM3-13;Engine;mde;93;False;45;0
9;1.5312432750499774;0.9583079962274154;1.2800215734761717;1.0;0.27252705947730393;0.5979961768305142;;0.3796172121583711;0.8608351485535644;1.0;;0.1330191911446336;;0.09827785834031975;2.0;0.0;1.0;;1.0;;;0.4232595687978574;1.0;;;0.4577370916087349;0.5725231973735273;0.7089953934165935;0.6085385369255127;1.2489534757969558;2.0;1.6483028697777997;;0.8567930930835391;;1.0;;;0.0;0.4639163370156311;0.8603475489934179;1.0;2.0;;0.6250944683267008;0.28870998818394594;0.3393611401361206;0.6965819827381452;;0.9381577464532213;;;0.38538123796411533;0.08850151379117958;2.423186259279567;0.0;0.11361224612818456;0.0;0.5988444270426674;0.0;0.0;0.6349076530982167;0.07746467506384036;0.63761980140311;0.05916231988231298;1.5506257754591575;;1.40054432880573;1.8403995240983202;;;1.0;0.3978372443299159;1.3683003691907862;0.7333626587709389;0.0;1.2786001750398128;0.47868231667253286;0.9776839301218907;0.6075575688319507;0.2878608483262084;0.6567205431190312;;0.7562154367717238;1.2211450527480754;;0.6410076102797793;0.14679130963934067;0.9314125556761407;0.2159275424308768;;1.690246556550444;1.3907130581616598;0.7585374776581083;;2.105074997439107;0.974050850335994;0.0;1.4510900771319686;2.228284526736825;65;mde-OM3-10;Engine;mde;2;False;45;0
0;;0.517008899690264;1.6805250844199402;0.5632700277950734;0.3609880520889709;0.21167327893431076;;0.8267824569959528;0.10595544829855494;0.368879338196236;;0.543097314695296;;0.3532364077286332;1.4393597978141668;0.37081923267050193;0.4807029197678826;;0.5319030120200628;;1.8263936588859564;;;0.3990043716339935;0.48919162620615364;0.4771657893779831;0.4432491605206189;0.6072828303177304;0.40683640965702245;;1.769246844537384;1.9289252720902763;;0.20541642638809363;0.7289596036381342;;;0.18498560393818506;0.335800677746397;0.16161313775424488;0.2652441301383362;0.4627096632515912;1.707313214851376;;0.31487880799094564;0.46996691734498003;;0.5071908435123285;;0.5891716805687474;;0.5078674556666906;0.35350337632005085;;2.5885690650546467;0.2759769868856212;0.7183744821595675;0.279009313344006;0.42451672988735806;0.4521510937827608;0.2364532055264652;0.9334835783444114;0.3753442231655772;0.4833646838955991;0.4917684778829536;1.5604701714717255;0.600616750385368;1.5477971917740283;1.6662932998178106;;;1.6922448277868178;0.5765015390483857;1.708182026169076;0.17723640675959856;0.3103711741871161;1.8467265163361601;0.511414539686473;0.42541908251442473;0.2520842458594977;0.48263177690580666;0.7705116610765023;;0.15419079488185636;1.5307955897989594;;;;0.47833681461171923;0.8422826164981108;;1.5840478864454992;1.7066669253498499;;0.5637927339957722;1.5074085245763469;0.6400080844812005;0.9128448800016605;1.4940217614842284;2.4123677060265925;63;mde-OM3-9;Engine;mde;13;False;63;1
19;0.15084100882958515;0.5919366678696416;;0.42064835876034107;0.42633820870478417;0.34184588510596114;;0.3965534644647209;0.44571358608616823;0.618047667639919;;;1.312754848086775;0.46029992088318417;;0.20688759671257717;;;0.1972698725839438;0.5234932123756011;0.49517194542428256;0.37054726287154677;;0.9001334993485355;0.4391396923147906;0.3904637848410796;0.5298857745635323;0.3240156991728649;0.4696984960564588;0.5510211042564047;0.859232874075549;1.5711709935863465;;0.867515518655875;0.826670452480292;1.3553728893023265;0.7668946448463744;0.8851870388001131;0.8658750735346187;;0.33124776041984655;0.39248397331138296;0.8969618720497486;0.5123601427610216;0.9124921795678833;0.3433689483216905;0.45622212540320256;0.08466927601288476;;0.44971931794909004;;;;0.6535783215261473;0.2755680639626784;0.8199189755499089;0.4927628572283166;0.4145572884896566;;0.6670481561213494;0.43753690812360285;0.24599671469886406;0.5192824730037557;0.16040105728973147;0.3815588534194476;;0.4185507415535049;1.7116617843445914;1.7582850012279763;0.13105561731484272;0.0;2.0;0.5265092186533806;0.6124800289266217;0.6990844971921232;;;;;0.5984018565444282;0.2162371813969049;0.3478850075766574;;0.5314478439281327;0.22726607643664282;0.4513228999355362;0.5221321948777153;0.7038837882774053;;0.5304364008998266;;;1.2977731073765357;;0.4384572166875896;1.4358496001434105;0.5308156358327872;0.18957771741920101;1.4978857971975021;2.365699384994876;54;mde-OM1-4;Engine;mde;17;False;54;1
276;1.721001346823591;0.604697163972314;1.5094622932572523;0.29087592548824937;0.6496306931516196;0.6718142048920058;;0.93272819450025;0.11874750025395357;0.8247787368454645;;0.31869137405965403;;0.714125362562712;1.717741804400844;;1.2434897694003437;;0.6679842756838945;;;0.3151976432709198;0.5086253494714109;1.8946130156094743;0.5026789952867544;0.2750374174129638;0.6254870964776719;0.3137582997652059;0.9154765768371524;1.6726227559175622;1.419793762724959;1.3041643188748615;;0.33200301740649735;0.5179974945361243;1.3698027684665268;;0.5259468997947945;0.45638886917694255;0.39777087642821846;0.7691644099145404;;;;0.568246224265367;0.2790336980639321;0.31092335742632293;0.4823348907474695;;0.5148118934668273;;0.4805343514093866;0.8571834407088875;0.3764573272642346;2.7652875103999697;0.3328698912315005;0.3025441501873109;0.6641924699301366;0.7454672995640067;1.7064358253644105;0.35042216403065307;;0.6253533331611948;0.20262488228987763;0.4045281766788181;1.5646106154886121;0.43001615628939965;1.4236114977825494;1.2077713220362725;;;1.4623775849654685;0.6207330556888838;;0.49672434190144726;0.7854029931741667;1.7868825363051988;0.029916088914278906;;0.5095524674586798;0.044082367991127386;0.37001585400594456;;0.5112059181271087;1.5226831785671793;;0.3357409207149859;0.49969396221085044;0.5219536981616338;0.5564614477391052;0.47776251304765716;1.499578779751043;1.4042830296150992;0.34149979364169175;0.17269768377410183;2.2757496471416383;0.5129388705863852;0.7691140356772874;1.4697485027905564;2.4205667840151253;45;mde-OM3-13;Engine;mde;93;False;45;1
8;;0.5527557787728238;0.5323591421407226;;;0.33727592406761897;0.4200385705402188;0.004516047573698898;0.26221141810953535;0.023405212154582286;;0.49669411214288667;0.1441352246349024;0.7209463023018625;1.4227945968801237;0.2567271539302165;0.37236122901379015;0.0;0.3021034330718006;0.4728294176235606;0.8290621282823243;;0.0;0.6316580900101926;0.12555588061580555;1.0;;0.2937305467941206;0.0;0.574300922848482;0.5948940703872342;0.16099916445395807;0.10671924757037686;;0.6360097690386268;0.8159217924670431;0.8320363896026306;;0.4783325398085535;0.35768929208126277;0.6129781137770534;0.39454210701602144;0.23003854719485592;0.08857584373173295;0.7563122137837744;;0.12596622195801435;0.6862867152224572;0.5028164687002533;0.5549090096638196;;0.6436323479285522;0.8501330452627087;0.7976239908435849;0.7031888524019088;0.8830179514888287;0.6261038254718317;0.5207876960824319;0.878388214280943;0.1621953267160282;1.0;1.0;;0.4076543401598063;0.015639571315281233;0.45370550498189693;;0.5826366667835463;0.5990846158500247;;;;0.6101708272680968;0.3073329195661176;0.26013577192207354;0.43429265144530166;;0.6939899058047002;;;0.3754543354568075;0.571626288868322;0.8982067201054126;;0.4966394665338533;0.8916644337318168;0.6920679892835379;0.49171430389611515;0.4437058360363489;0.18984979193147178;0.9373857855627143;0.4573692169882439;1.2865262860401905;0.4603138886637909;0.6542776085939941;1.6571145944479513;;0.6490634900567955;;0.0;16;hde-OM1-4;Engine;hde;5;False;15;0
34;;0.6137179245016826;0.008659230390033417;;0.6609061375252605;0.30873588354947695;0.8099367732875588;0.3024426378864921;0.5838655626275224;;0.19880717639049492;0.3972977501116701;0.6045887471295487;0.17202679944708232;1.9648878266164935;0.3550632645048795;0.2983883182585463;0.6337138110155371;0.007233647432718283;0.41598289129149024;0.3212959062220269;0.5278004899747055;0.5657290954122803;;0.43640947090071935;;;0.6981637571689062;0.4551470199913891;0.6802822925745249;0.6930977252075378;1.4980159067144776;0.9487512536416122;0.23011175540400097;0.8357498098311387;;0.6708871206125405;;0.23078764468184843;0.6285330883836864;;0.2178400457633333;0.4049457993236452;0.8255155322429581;0.31908963734951473;0.07588191398816786;0.615454235292954;;0.37800725671392266;0.7575784513789843;0.46704316549178615;0.6830590330327815;;0.5160749091781885;;0.39195230365353967;0.9370020953493093;0.878363502326365;0.3230304162703348;0.12279994774543217;0.5165163680977758;0.5499499598977903;0.8244090258805392;;0.8471348102979708;1.7261615858500885;0.36697293964373995;0.45377147180505795;0.7733898671806982;;0.7177901291817583;;;0.9076900723134969;;0.4207654941357861;0.4465459423236061;0.8885983646611325;;;0.7130196408163114;0.6957570297122805;;;0.34702846660820275;0.33230794433288097;0.4072197437220278;;0.39252195325703126;0.5007469627507461;;1.8240380895022037;1.0;0.5082612422047832;0.3312128411176318;1.4938563561060283;0.6228822143306397;0.5135047562085548;0.4419020665649435;0.32548663542448975;14;hde-OM2-1;Engine;hde;14;False;11;0
9;;0.5083452453786022;0.930170741988246;;;0.9581350115531243;0.0;0.6707414703739477;0.0;1.0;;0.10789546426115272;0.6725710335548098;0.0;1.3115677172093145;0.5186057698665463;0.6959605777378002;;1.0;0.20728043730148227;1.0;;0.5256113535927381;0.0;0.24265479862790093;0.7916145804023234;;0.3703741946044146;0.6000381973047538;1.0;;1.635846922777175;0.4758134669306893;;0.024859537743961917;0.5907151720411966;0.45075415178615236;;0.9792532150052219;0.3538997930290864;;;0.0;0.24523145386834103;0.6244244117616441;0.1139354067303004;0.6505510459990663;0.9887602320763885;0.5046420086613607;1.0;1.0;0.5189583109322797;0.0;0.6862239939878525;0.0;0.1266995416162932;0.8040453706561543;0.4556561532312767;0.572321690730147;0.4393430767933712;0.7777903449985547;1.0;;0.9074937904410829;0.2323373813010523;;0.7369356149343487;0.05034711253045662;0.0;;;;;;0.13095102632445704;0.6840512914606666;0.12590090581518978;0.2637011559645766;;;0.3381665368294875;0.00915195265814411;0.18150317484678072;;0.306728035428795;0.5416933769236078;0.05487590291152599;0.7952521969439708;0.9377799902945166;0.6421720293708368;0.39082432578604803;0.4315553447148871;1.8819979630416428;0.0;0.6545455005149748;1.5271066776976863;0.27478464904740235;0.29680275246734217;0.33211433703172244;;27;hde-OM1-6;Engine;hde;5;False;13;0
69;0.6266585412983054;0.25119910406110235;0.5511531609195691;0.3515497243635411;0.40256028893622964;0.36519230203923964;;0.46823996011925;0.4135595968532225;0.713800887022339;;0.3792992161492962;1.785426417125536;1.0;;0.2707696561668297;;;0.33819068024366344;0.6051564984812512;0.37674068347254785;0.6518581100443027;0.2776786925842087;0.4852119919070244;0.49169397609561294;0.25878727680977576;0.3529621027487362;0.8212054909003246;0.12570323633288408;0.7919856531936781;0.33534332402883205;1.1886871072080882;;0.1694617875082879;0.9621053675804938;1.159981006774815;0.35977514953452405;0.4473811544475435;0.4725695683670944;;;0.1818296983340659;0.6167488959854524;0.7193544911737714;0.5533671764662094;;0.16821099166366027;0.7353016293782371;;0.5993885252205035;;0.7556919680745137;0.2989283198678345;0.6402775319561713;0.28717917279603966;0.3803525999029272;;0.6602764175063799;0.5950859985857005;0.42118759023261376;0.44164600034936646;0.2874921346862238;;0.7568497187533233;0.6193482493062998;;0.553705512060538;1.5104796767278001;1.3440284885859195;0.28595173644125316;0.44343893018504327;0.42248494544110315;;0.6202556905520191;0.5303875432589861;0.3942037679394728;1.6143464747390772;;;0.34647225962690553;0.244985474274241;0.5107594131404185;;;0.43169336726633817;0.7959557036225445;0.40180171012748483;0.3345809092004823;;;0.70617771176194;;1.6201137534982026;;0.3933974180682551;;0.5235611184059631;0.461866810063953;1.8027544219276068;2.7493446090497273;52;mde-OM1-3;Engine;mde;22;False;52;1
14;1.605584135088578;0.32131764945798424;1.6533907738958815;;0.3815973892566635;0.5242449924542624;;0.6608088553600922;0.10078985527322208;0.5791009153604758;;0.7075650643767716;;0.5715099988929104;1.3530557399743344;;1.3821227205157411;;0.5304085577133582;;;0.40706466609329506;0.7930045494777592;1.7568669649715325;0.4738294904702607;0.4992059538507127;;0.3028686118374237;0.41507319008729104;1.4096459745210919;1.3367470019234828;1.629353152165949;;0.6292728680526667;;1.3364085634158873;;0.711476881030471;0.0;0.5247888643581259;;;;;;0.7074916503042658;0.024791392781884615;0.31234687710943465;;0.488734055803649;;0.2938116629915521;0.6546210846557188;0.2702942141698538;2.6232682334418964;0.3100506194208372;0.388346027764755;0.7189034007028936;0.22351490759971898;1.1428730400901266;0.34847723913600614;;0.604434279659468;;0.17243046737621237;1.1316683801565781;0.6233841276527207;1.438824198074212;1.3383081928058764;;;1.905215427503751;0.32252986514741255;;0.0;0.46715219075766506;1.4307849757003026;;;0.28992072199152663;0.3765292059683663;0.5860271447473187;;0.6517861540028853;1.4003538529595931;;0.27960974463305627;0.2754285296579387;0.5674325719492384;0.4968423094264397;0.24490179957554772;1.7795887119304994;;0.6595649783733353;0.40183004399945393;2.4708426390933633;0.05878492241060448;0.8067482526697256;1.5924630401282132;2.515742692387617;45;mde-OM3-13;Engine;mde;93;False;45;1
15;0.0;0.07777331761527843;0.8049696993214972;0.2499732997837598;1.0;0.19893558462049463;;0.24641533680207783;0.7784385644161951;;;0.32033063355032865;1.3275821882257983;0.2814723890449427;;0.4501014770100142;;;0.6832231024803112;0.5739635245859049;0.5791729923654881;0.9283889558930406;0.6428013006822115;;0.8052971776210541;0.07444859740272108;0.8408895724722236;0.7502479507866591;1.0;1.3809665201525043;0.44102131081688883;1.7954219688676138;;0.1689647906134766;0.8012144343501804;1.1022934510022666;0.6586617826275939;;0.7103588519065901;;0.4870595592138197;0.5422287584294949;0.2831500724998863;0.10235718079626843;;0.09800161953707019;0.0859371941443994;0.5418262577752536;;0.5561802343039163;;0.0;0.7151998781037262;0.6431349705092397;1.4795145127982454;0.44827413704758523;0.11360279907401989;;0.7055508739075008;0.7446490795114686;0.7393956153094597;;0.4520728359927593;;0.215091802133839;1.7301638591279178;0.38079225154547064;1.4754288372637794;1.7578404529818534;0.513081421338609;1.0;2.0;1.0;;0.5392814389813803;0.36810783391954194;1.1140627017476414;;;0.4253617803039578;0.10661630279982434;0.2626489293302861;;0.42015371589439915;0.2683080636896248;0.8718823174069118;0.7276813396011393;0.1884918927631469;;0.8156157359689743;0.44349294266635386;1.13060332268207;1.4840870175742804;;0.6306210518084804;1.5488904281655214;0.4340289061270585;0.48473863346152163;1.2812456019127807;3.0;62;mde-OM1-6;Engine;mde;7;False;54;0
6;0.282828402900019;0.22298015983844532;;0.13354498231395392;0.03844996173057675;0.30542319783039656;;0.6643933578054676;1.0;0.3591806387603716;;0.20755143558226194;;0.0;1.445560243515069;;0.6706198767818471;;0.9883646480922325;;1.0;0.09856165705619167;0.15366419872157944;0.7600417911720417;0.6483205735879846;0.6034164899370449;;0.01841601398521905;0.9506323844524428;1.781087677528339;;1.3691936445220427;;;0.49615879477256203;1.293994401849865;;0.02347989007577827;0.5816262511112271;0.7161371159591465;0.30945585411455123;0.46246693299659525;1.6792310265317332;;0.1652020634765369;0.7057360491395603;1.0;1.0;;0.2397843589532207;;1.0;0.058022290622176606;0.5240859417644794;1.6735366160586074;;0.6094704425149159;0.8095824983445447;0.6723273350057428;0.11947188804776183;0.854526706971884;0.7106147019709392;0.0;0.5534873353705607;1.0;1.9444862599182318;0.12052460658004645;;1.835518621823621;;;2.0;;;;0.3265907314826256;1.0;1.0;0.8131152952236151;0.7659862824945446;0.0;0.830199700336127;;0.3833776501460007;0.9967674804735134;;0.495570444551892;0.888994052382608;0.0;0.30461815377180995;0.5468658045197606;1.3951473510779928;1.2828913499745065;0.5025563838912677;0.34467891834186837;1.7224723318598594;1.0;;2.0;3.0;31;mde-OM3-1;Engine;mde;1;False;31;1
2;1.955918767619771;0.3623650813976745;1.795190114793654;0.6437712860468158;1.0;0.5274478443348257;;0.06664295987959232;0.0;0.0;;0.33141966729366873;;0.14195055628147868;2.0;0.7995954438609;1.0;;0.05180867568904788;;1.316086140518561;0.0;0.5289338564297021;;0.4783570794772242;0.0;;0.27839520829463216;0.5483934453943866;;1.507407829588031;1.7167174187009386;;1.0;0.2395701354734776;1.780615778088158;;0.7310604638172185;0.0;;0.404487847116841;0.7431785086639532;1.0;;0.4146435445187402;0.6622742496072422;;0.2703255127107572;;0.014732628253998379;;0.12186274001079718;0.0;0.3339815110427041;2.3566959926044255;0.0;0.21033388764173228;0.9093365448443859;0.27618730625729887;1.9110703667107911;0.9785846832503544;0.2332273034277975;0.0;1.0;;1.0;0.6981115592559557;1.2769924196505085;1.633824840712007;;;;0.43816365331604495;1.2743127262091638;0.33317673806360587;1.0;;0.9388228981547712;0.0;0.7299415968983677;;0.0;;0.7676371979576213;1.230925717404809;;;0.8277732801571511;0.9625042929365563;0.0759957611286063;1.0;1.6855015251798722;;1.0;0.3377105643736627;2.8632231314520293;0.36980306498600213;;1.835663758407439;2.0;71;mde-OM3-11;Engine;mde;3;False;45;0
3;1.605066916624903;0.5370307541103737;1.1039237571796987;0.14124515401693813;0.0295006095330783;0.6147355523252003;;0.43810988241198223;1.0;0.2391700756460734;;0.6308137406699628;;0.3730010693392978;1.5693242256149582;0.14124362902023885;;;;;0.5340095423404492;0.0;0.27243371504098907;0.320063917193839;0.5323357034960116;;0.3098346300128727;;0.5996370343393693;1.9856752036275527;1.8514898090653449;1.3430613964727889;;0.27288951839115594;0.6511499082703267;1.604372235348708;;0.48272208949762213;0.5879355385331143;0.5244502920955413;0.47152734221139436;0.7598348373189248;1.107528046364286;;0.809102642809422;0.3146536088097177;0.546668010287174;0.8539645475143678;;0.30417824446230973;;0.688057435156906;0.6345609973925205;0.8483427521524637;2.409029644466764;0.034357891694120464;0.674153475326788;0.48722515730970395;0.44278993224306445;0.26292387681550883;;0.8248148184575957;0.4804952742083547;0.27705096897394477;0.6791601050762565;1.724026148870963;0.5048769466440072;1.2726740591175232;1.3506825159617333;;;2.0;0.7106090736875981;;0.7518798095916189;0.6991921374379162;1.6288860615341003;1.0;;0.28158666360231865;0.19254883132926587;0.5829640301266054;;0.6250365074051679;0.21036439298709095;;0.32382182824708156;0.8503439907033808;0.41317980493208367;0.3915710001608976;0.6428866394028963;1.875427949409293;1.3990370372672347;0.4566727443822553;0.5706193985944127;1.6306460797447693;0.3638943988834029;0.41310395178803405;1.6253940071085724;2.787850695765392;54;mde-OM3-6;Engine;mde;8;False;50;0
76;;0.3251342969327873;1.7093699090133763;;0.1201332789936183;0.8720306852865812;;0.8088079304875831;0.3354126900951645;0.43447755138239846;;0.32481979146551127;;0.6396767058086593;1.6596859477458565;;1.4924131081169725;;0.5788310360827837;;;0.5695845709490345;0.4666583500940169;;0.6208910805164471;0.48043261948972554;0.47628382964178073;0.7103634155696803;0.8247701146417128;1.6674832618226656;1.6428745295052547;1.5589095206609445;;0.4219162577191287;0.6290749453962996;1.4766914554683883;;0.6155937645178408;0.48775057106736713;0.6358042355027812;;;;;0.5864513603002718;0.4033189604262324;0.4583263885630222;;;0.3791252662930952;;0.35035486670024274;0.5717471412629893;;2.6159528593828827;0.33103589371587777;0.10890292557723082;0.7124961796792701;;1.447773207113854;0.22548594005016137;;0.42685725503434324;0.4830423557168127;0.28948720923048776;1.3359632605142115;;1.3847589939346656;1.6557402391478804;;;1.2707801949706523;0.3872579266937953;;0.6205772248940771;0.6802602034485616;1.6434604758620293;0.6116236138980361;0.5599499990375407;;0.37663345173665086;0.3094041918611157;;0.6638380263948975;1.7486581831900208;;0.36906647353040595;0.5345296712419556;0.6129200908635052;0.7660811311796264;0.264638435733683;1.1152411902657144;1.4218436057613157;0.3717820468401401;0.8383601084662546;2.281853988182381;0.766702600081674;0.8432594207430731;1.4383076503746517;2.711219553780494;79;mde-OM3-13;Engine;mde;93;False;45;0
9;0.9903135467428767;0.791340758656859;0.7412867667175967;;0.4592182042328944;0.054957769376488934;0.6450207914287366;0.3709103579782073;0.6752722700765431;;0.5375509969454945;0.43292139242837885;1.5696621098108023;0.23653354257573983;1.405724462373202;1.0;0.6179441129590876;0.32633273564807114;0.35871217524705534;;0.8383533233459336;0.8931365636156587;;0.0;0.7527381299066394;0.8967367647596116;;1.0;0.6780664942059237;0.15878003314729514;0.32739055800927747;1.0;0.665427197206706;0.4606820197255561;0.20935955816944676;0.3644724295998725;0.9021654115155567;;0.5751321744359729;0.6137314630948048;0.5150040136282864;;0.5726971384278473;;0.0;0.36984508870921523;0.5927456723622174;;0.18801268751171168;1.0;0.34263022932816894;0.3808463515066427;0.503935208958047;0.0;;0.384937813937376;0.547508432275576;0.40605972395847684;0.358139363723819;0.5168804352016673;0.426571833739319;0.5905500407816566;0.46456957695543766;0.0;0.839521601139346;1.0114631826882508;0.21795872272998404;0.22748573426239965;1.2219469903070088;;0.6173268621292438;;;0.0;0.35878061655653654;;;0.6853388668918459;;;0.5085707808603707;0.0;;;1.0;0.5363264053764935;0.6032930731101354;0.7547379670699759;0.8124965091829136;0.4689617288823935;;1.5614045620348467;1.2263587146473083;0.1379806443859365;0.5581392997870178;1.3790121263432402;1.0;0.7131926074078545;0.8167068804262767;1.0669886746994925;48;hde-OM2-6;Engine;hde;4;False;44;0
0;;;0.8202111728340159;1.0;0.40095741851201255;1.0;;1.0;0.6458218995047991;0.5659882042947219;;1.0;1.7476620327567454;0.5130620441633932;;0.5613335917521053;;;;;0.439642933467509;0.5484614106058635;0.6680686292996917;0.0;0.13711382150421533;0.9983491296597027;0.49439209933628936;0.944529662213265;0.433605209125415;1.8243607272230613;0.7279852769051843;2.0;;0.0;0.5854761170394944;1.1987638555273938;0.06166782509161809;0.7565725058131813;0.7292615289494367;;0.06013913213707152;0.0;1.5817760066452493;0.0;1.0;;0.7967673395636506;;;0.3408658703841773;;0.051221297115462326;;0.47923174167027516;1.4084141187571093;0.342376862604689;0.8955368947938791;0.3844293667968447;0.39619593480668097;0.0;1.0;0.48365585901773367;0.41555607095136304;0.3113733850754399;1.0;1.0047849244841214;0.0;1.4037996069767078;1.4636331502801354;0.0;0.5351123520133345;1.5986319823961392;0.25456576438591755;0.07282745355032509;0.2243159915225236;0.9550798417119145;1.1584369309731115;;;0.6217852983833433;0.685989448048915;0.8039474594297294;;0.10392681837079795;0.9363014497671245;0.5770528750658299;0.734598872653641;0.4022545923773162;;1.0;0.780813234154801;;1.0;;0.0;1.2159436004084148;0.5941381534196143;1.0;1.565212403091208;3.0;68;mde-OM1-7;Engine;mde;3;False;54;0
71;1.584266835374114;0.9470398594777966;1.8563034907944789;0.41640523131072327;0.515720661138096;0.5454769185829784;;0.4707166983402595;0.22093567385451934;0.5451377715419867;;0.672779274283968;;0.7040642287680889;1.6080879109276762;;1.1165877727178037;;0.21929057362759852;;;0.4850435657154475;0.6239529211328022;1.5052265536826388;0.3622705571254925;0.5541162851018262;0.4134108301994737;0.5885151572323385;0.23520099846260398;1.403827860828342;1.4432997212500533;1.7305837520828056;;0.7087428821655491;0.5004038292015438;1.1871104903104026;;0.5766717839693155;0.2512176825788862;0.4030800312243908;0.513626988429431;;;;0.5294363164757122;0.5558308188836628;0.6432101781234716;0.0;;0.6433011591664896;;0.49219691250591585;0.26422574236601815;0.33029095464854963;2.469716347344471;0.30135982647902076;0.30589359439846575;0.6321867071645153;0.4218080744809492;1.4798928035843857;0.34292647677629046;;0.5728048374276963;0.838551618671187;0.42158567613864656;1.474534375933925;0.6419783257765718;1.5434568446905736;1.727820346640808;;;1.5029469532702964;0.550199891104627;;0.7209583493749782;0.37427571322615955;1.6267617341920575;0.6267937984272735;0.6513231489583822;0.4222237586662569;0.7674637801737518;0.1977044164431008;;0.5680090425376659;1.457552333108217;;0.23403630949387097;0.838777733542568;0.6533163981910575;0.4355815975694856;0.5051997793195246;1.706215514402908;1.4183655505116746;0.7018743103258362;0.4717414242294355;2.6853827635802725;;0.9491965281416868;;2.6363106273527364;45;mde-OM3-13;Engine;mde;93;False;45;1
