index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
14;;0.605584135088578;0.32131764945798424;0.6533907738958814;;;0.3815973892566635;0.5242449924542624;1.6608088553600922;;0.10078985527322208;;1.5791009153604758;0.7075650643767716;2.5715099988929104;0.3530557399743344;0.3821227205157411;0.5304085577133582;;;0.40706466609329506;0.7930045494777592;1.7568669649715325;;0.4738294904702607;0.4992059538507127;0.5294237699562747;1.3028686118374238;2.4150731900872913;0.4096459745210918;0.33674700192348284;0.629353152165949;;0.6292728680526667;0.8666946934944668;1.3364085634158873;;0.711476881030471;0.0;;;;;;1.4805995542083255;1.515560454384007;0.7074916503042658;0.024791392781884615;1.3123468771094347;1.488734055803649;0.2938116629915521;1.6546210846557188;0.2702942141698538;0.6232682334418966;0.3100506194208372;2.3883460277647552;0.7189034007028936;0.22351490759971898;1.1428730400901266;;1.348477239136006;0.604434279659468;0.6470787561760865;;0.17243046737621237;0.1316683801565782;;0.6233841276527207;1.438824198074212;0.33830819280587643;0.905215427503751;0.32252986514741255;0.0;0.46715219075766506;0.43078497570030255;;0.5509818853977193;0.3080221809699924;0.28992072199152663;1.3765292059683663;0.5860271447473187;1.6517861540028853;0.4003538529595932;0.27960974463305627;0.2754285296579387;;0.5674325719492384;2.4968423094264396;2.2449017995755476;0.7795887119304995;0.2419915466858137;0.6595649783733353;0.40183004399945393;0.4708426390933631;;0.8067482526697256;0.5924630401282132;;0.5157426923876168;;45;mde-OM3-13;Engine;mde;90;False;45;1
15;0.0;0.07777331761527843;;;0.8049696993214972;;0.2499732997837598;1.0;1.1989355846204945;0.24641533680207783;0.7784385644161951;;;0.32033063355032865;1.3275821882257983;0.2814723890449427;;0.4501014770100142;0.6832231024803112;;0.5739635245859049;0.5791729923654881;;;0.9283889558930406;0.6428013006822115;0.8052971776210541;1.0744485974027211;1.8408895724722236;0.7502479507866591;1.0;0.3809665201525043;;0.44102131081688883;;0.7954219688676137;0.1689647906134766;0.8012144343501804;0.1022934510022667;;0.6586617826275939;;;;;1.4870595592138196;0.5422287584294949;0.2831500724998863;1.1023571807962684;1.09800161953707;0.0859371941443994;1.5418262577752535;0.5561802343039163;0.0;0.7151998781037262;0.6431349705092397;0.4795145127982454;0.44827413704758523;;;1.7055508739075007;0.7446490795114686;0.7393956153094597;0.6524422509599445;0.4520728359927593;0.215091802133839;0.7301638591279177;0.38079225154547064;1.4754288372637794;0.7578404529818534;;0.513081421338609;1.0;1.0;1.0;0.0;0.5392814389813803;0.36810783391954194;;1.1140627017476414;0.4253617803039578;;0.10661630279982434;0.2626489293302861;0.42015371589439915;;0.2683080636896248;1.8718823174069117;1.7276813396011392;0.1884918927631469;0.8156157359689743;0.44349294266635386;0.13060332268207006;0.4840870175742805;0.6306210518084804;0.5488904281655212;;0.48473863346152163;0.2812456019127808;1.0;62;mde-OM1-6;Engine;mde;7;False;48;0
6;0.6781031615123762;1.0;0.0;0.4327721099897169;0.606158250360527;;0.0;0.15478467350104724;1.5208158602482067;;0.658867259907379;;0.4309563863678367;0.7216732872134568;1.4350185356344936;0.9243527441724133;0.0;0.5819400154828865;;0.12698377378734801;0.14329895123479228;0.0;1.8990970688880278;;0.348068586991303;0.3357003172624684;0.6354789117108893;1.389536960682077;;0.3824767501061006;;0.5353257986475831;;0.694378348007123;;1.0;;0.3661525978833204;0.41310402569171;;0.07412840063134561;0.0;;;1.588187784631243;1.5718795072125185;0.806439053691617;0.5093776099543615;1.7533401741994163;2.0;0.18420684787747146;1.601423359602046;0.0;0.52820674089134;0.9651082444277163;0.8998907002977894;0.0;0.46219353221436066;1.0;;1.2995952421252739;0.4318847350477145;;0.08991966392472894;0.7779435384847554;0.8211884874596015;;0.5453167536650233;1.064787678210635;0.4262131269551132;0.0;0.0;0.6072979742215806;0.5985202024498056;0.0584050716773378;;0.3244389586592415;1.0;0.7488606567838273;1.4357327626317566;0.2254666285806448;1.4462008423503105;0.5245827234382047;;;;0.701899507812491;2.0;1.0699388119724647;0.8541857500308365;;0.3296173818043326;0.7891667460387474;;;0.0;0.7131991952384608;;0.7393353042292732;1.0;31;mde-OM3-1;Engine;mde;2;False;31;1
2;0.9559187676197709;0.3623650813976745;0.795190114793654;0.6437712860468158;1.0;;0.5274478443348257;0.06664295987959232;1.0;;0.0;;1.3314196672936687;0.14195055628147868;2.0;0.7995954438609;1.0;;;;0.05180867568904788;0.316086140518561;1.0;;0.5289338564297021;0.4783570794772242;0.0;1.2783952082946322;2.5483934453943866;;0.5074078295880311;0.7167174187009386;;1.0;;1.2395701354734776;;0.7806157780881581;0.7310604638172185;;0.0;;;2.080885346161989;1.404487847116841;;0.0;0.4146435445187402;1.6622742496072422;1.270325512710757;0.014732628253998379;1.1218627400107972;;0.3339815110427041;0.3566959926044257;2.0;0.21033388764173228;0.9093365448443859;1.2761873062572988;;1.9110703667107911;0.9785846832503544;0.2332273034277975;0.0;1.0;0.4319411785411135;0.0;0.6981115592559557;;0.2769924196505086;0.6338248407120071;1.0;0.43816365331604495;;0.33317673806360587;;1.0;0.9388228981547712;0.0;1.7299415968983678;0.734244979418988;1.0;0.7676371979576213;0.23092571740480886;0.8669510351135429;;0.8277732801571511;1.9625042929365564;2.075995761128606;1.0;0.6855015251798722;0.10083641609369418;1.0;0.3377105643736627;;0.8632231314520293;0.36980306498600213;;0.8356637584074389;0.0;71;mde-OM3-11;Engine;mde;3;False;63;0
3;0.6050669166249031;0.5370307541103737;0.1039237571796987;0.14124515401693813;;;0.6147355523252003;;1.4381098824119822;;1.0;;1.2391700756460735;0.6308137406699628;1.3730010693392978;0.5693242256149581;0.14124362902023885;0.5340095423404492;;;0.0;0.27243371504098907;;;0.5323357034960116;0.3098346300128727;0.5996370343393693;;1.9856752036275527;0.8514898090653448;0.3430613964727888;0.27288951839115594;;0.6511499082703267;;0.48272208949762213;;0.5879355385331143;0.5244502920955413;;0.47152734221139436;0.7598348373189248;;2.107528046364286;1.809102642809422;1.3146536088097176;0.546668010287174;0.8539645475143678;1.3041782444623098;1.688057435156906;0.6345609973925205;1.8483427521524636;0.4090296444667637;0.034357891694120464;0.674153475326788;1.487225157309704;0.44278993224306445;0.26292387681550883;1.8248148184575959;;1.4804952742083546;;;0.6791601050762565;0.724026148870963;0.5048769466440072;0.2726740591175231;0.3506825159617333;2.0;0.7106090736875981;0.8176686446128874;0.7518798095916189;0.6991921374379162;0.6288860615341003;1.0;;0.28158666360231865;0.19254883132926587;0.5829640301266054;1.6250365074051678;0.21036439298709095;1.3238218282470815;0.8503439907033808;0.41317980493208367;;;0.3915710001608976;1.6428866394028963;;0.8754279494092929;;0.39903703726723466;0.4566727443822553;0.5706193985944127;;0.3638943988834029;0.41310395178803405;;0.6253940071085724;0.787850695765392;54;mde-OM3-6;Engine;mde;8;False;50;0
76;;0.3634506888150556;;0.7093699090133762;0.33431428214442677;;0.1201332789936183;0.8720306852865812;1.8088079304875833;;0.3354126900951645;;1.4344775513823984;0.32481979146551127;2.639676705808659;0.6596859477458564;0.4924131081169725;0.5788310360827837;;;0.5695845709490345;0.4666583500940169;1.3778488730426648;;0.6208910805164471;0.48043261948972554;0.47628382964178073;1.7103634155696803;2.824770114641713;0.6674832618226657;0.6428745295052547;0.5589095206609443;;0.4219162577191287;0.6290749453962996;1.4766914554683883;;0.6155937645178408;0.48775057106736713;;;0.6358042355027812;;;1.2587510370840524;1.5864513603002717;0.4033189604262324;0.4583263885630222;1.2685809842660891;1.3791252662930953;0.35035486670024274;1.5717471412629893;0.3792356596874793;0.6159528593828826;0.33103589371587777;2.108902925577231;0.7124961796792701;0.6784264093872255;;;1.2254859400501614;0.42685725503434324;0.4830423557168127;;0.28948720923048776;0.33596326051421155;;0.644882088445551;1.3847589939346656;0.6557402391478803;0.2707801949706523;;0.6205772248940771;;0.6434604758620293;;0.6116236138980361;0.5599499990375407;;1.3766334517366507;0.3094041918611157;;0.7486581831900209;0.36906647353040595;0.5345296712419556;;0.6129200908635052;2.7660811311796265;2.264638435733683;0.11524119026571453;0.42184360576131563;0.3717820468401401;0.8383601084662546;0.28185398818238094;1.7667026000816741;0.8432594207430731;0.4383076503746517;;0.7112195537804941;;79;mde-OM3-13;Engine;mde;90;False;45;0
9;0.9903135467428767;0.791340758656859;0.7412867667175967;0.4592182042328944;0.054957769376488934;0.6450207914287366;0.3709103579782073;0.6752722700765431;;0.5375509969454945;0.43292139242837885;;0.23653354257573983;0.4057244623732019;;0.6179441129590876;;0.32633273564807114;0.35871217524705534;;;0.8383533233459336;;;0.0;0.7527381299066394;0.8967367647596116;;1.0;;0.6780664942059237;;0.32739055800927747;;0.0;0.665427197206706;;0.4606820197255561;0.20935955816944676;;0.3644724295998725;0.9021654115155567;0.5751321744359729;1.6137314630948048;;1.5150040136282863;0.5726971384278473;0.0;0.36984508870921523;0.5927456723622174;0.18801268751171168;2.0;0.34263022932816894;0.3808463515066427;0.503935208958047;0.0;;0.384937813937376;;0.40605972395847684;0.358139363723819;;0.5168804352016673;;0.426571833739319;0.5905500407816566;;0.0;1.839521601139346;0.011463182688250704;0.21795872272998404;0.22748573426239965;0.22194699030700887;;;0.6173268621292438;0.0;0.35878061655653654;0.6853388668918459;1.5085707808603708;0.0;2.0;0.5363264053764935;0.6032930731101354;0.7547379670699759;0.8124965091829136;;;0.4689617288823935;0.5614045620348468;0.22635871464730836;0.1379806443859365;0.5581392997870178;;0.3790121263432401;1.0;0.7131926074078545;0.8167068804262767;0.06698867469949245;;48;hde-OM2-6;Engine;hde;4;False;33;0
0;0.8202111728340159;1.0;;0.40095741851201255;1.0;;1.0;0.6458218995047991;1.565988204294722;1.0;0.7476620327567453;;0.5130620441633932;0.5613335917521053;1.8195629351759617;0.0;;0.5484614106058635;0.6680686292996917;;;0.13711382150421533;;;0.9983491296597027;0.49439209933628936;0.944529662213265;1.433605209125415;1.8243607272230613;0.7279852769051843;1.0;0.0;;0.5854761170394944;;0.1987638555273938;0.06166782509161809;;;0.7565725058131813;0.7292615289494367;;;;1.0601391321370714;1.0;0.5817760066452492;;2.0;1.7967673395636505;0.3408658703841773;1.0512212971154624;0.47923174167027516;0.40841411875710926;0.342376862604689;0.8955368947938791;0.3844293667968447;0.39619593480668097;1.0;;2.0;0.48365585901773367;0.41555607095136304;0.3113733850754399;1.0;;0.004784924484121436;0.0;1.4037996069767078;0.4636331502801354;0.0;0.5351123520133345;0.5986319823961391;0.25456576438591755;0.07282745355032509;0.2243159915225236;0.9550798417119145;0.15843693097311146;;1.6217852983833434;0.685989448048915;1.8039474594297293;;0.10392681837079795;;;0.9363014497671245;1.57705287506583;1.734598872653641;0.4022545923773162;1.0;0.780813234154801;0.0;0.0;0.21594360040841476;0.5941381534196143;;2.0;0.565212403091208;1.0;68;mde-OM1-7;Engine;mde;3;False;31;0
71;;0.5842668353741141;0.9470398594777966;0.8563034907944789;;;0.515720661138096;0.5454769185829784;1.4707166983402595;;0.22093567385451934;;1.5451377715419867;0.672779274283968;2.7040642287680887;0.6080879109276761;0.11658777271780374;0.21929057362759852;;;0.4850435657154475;0.6239529211328022;1.5052265536826388;;0.3622705571254925;0.5541162851018262;0.4134108301994737;;;0.40382786082834204;0.4432997212500533;0.7305837520828056;;0.7087428821655491;0.5004038292015438;1.1871104903104026;;0.5766717839693155;0.2512176825788862;;;0.4030800312243908;;;1.513626988429431;1.5294363164757123;0.5558308188836628;0.6432101781234716;1.0;1.6433011591664894;0.49219691250591585;1.2642257423660181;0.33029095464854963;0.4697163473444711;0.30135982647902076;2.3058935943984658;0.6321867071645153;0.4218080744809492;1.4798928035843857;;1.3429264767762905;;0.838551618671187;;0.42158567613864656;0.47453437593392483;;0.6419783257765718;1.5434568446905736;0.7278203466408081;;0.550199891104627;0.7209583493749782;0.37427571322615955;0.6267617341920574;;0.6267937984272735;0.6513231489583822;0.4222237586662569;1.7674637801737518;0.1977044164431008;1.5680090425376658;0.457552333108217;;0.838777733542568;;0.6533163981910575;2.4355815975694854;2.5051997793195246;0.7062155144029082;0.4183655505116745;0.7018743103258362;0.4717414242294355;0.6853827635802724;1.39431434301905;0.9491965281416868;0.7199850052340293;;0.6363106273527362;;45;mde-OM3-13;Engine;mde;90;False;45;1
13;0.24566395821772724;0.11254228805138607;0.48492683575880124;0.7414418123154194;0.3262420601967249;;0.39729239878976885;0.7501258035289492;1.7364922927603104;;;;1.6469783216109404;0.9171211738375171;1.4359879565706208;0.6820410011230705;0.5099793333742255;0.6702258584920924;;;0.3871468441023131;0.8633184925748452;1.2935937544312615;;0.6247969808239587;0.36511083781226167;0.43935392320967825;1.441803606711208;2.5333924797912455;0.4216887160005829;;0.674980574162295;;0.7376876736129505;0.5642217843760272;1.5259654159603526;;0.2919938286670434;;;0.619854234914428;0.4199759939736968;;2.5841786763322805;1.5211662981064293;1.7949723068180103;0.2942197645195374;0.8476827373072523;1.1598958528946866;1.1662138646752198;0.45064302057935673;1.103623032358737;0.3222217770520181;0.20521230730357473;0.6594392179422285;2.0980374072669226;0.28217502123836463;0.6329637083296412;1.1953215654036342;;1.5275397377365807;0.7914205630209711;0.5921471520247149;0.4960760406071278;0.7033908542963477;0.0;0.2961425242026892;0.7043220068760075;1.7126900457819507;0.30565462724756803;0.35108857112450925;0.5718289802218757;0.47140082784716275;0.42478823603608334;0.48768773815440863;;0.5562606469728313;;0.166903551404145;;0.40590130672161956;;0.6957620356453235;0.012680335906756754;0.1335022708295127;;0.10653728015564123;2.4633626402643554;;;0.06793070565837657;0.6335291491519393;0.792860793169291;0.81048317883851;1.8624928971758612;0.38166496166635305;0.20370198645774026;;0.2269372142694387;0.960574302524157;73;mde-OM3-12;Engine;mde;8;False;72;0
4;0.547816915362052;0.2752372967789998;;;0.18232179886771213;;1.0;0.10708610959886684;1.5318218398820778;0.5682730247717453;0.6041202296397279;;;0.4049629715621208;2.0;;;0.04722700349835267;0.3852262594075359;;0.4231091310670962;0.08364866988115387;;;;0.6823844426759373;0.5198219685957198;1.6460920190887431;1.4120579043138897;0.4528842379443493;0.47431396875752574;0.45768350133849134;;0.9321485764850295;;0.29673062407079637;0.31038387334631273;0.5183322067478303;1.0;;0.519672967533571;;;;1.1034474377596895;1.4389070663338397;0.6286153259131695;0.1264930798128033;1.505844769421083;1.9763691731898816;1.0;1.0;0.0;0.3264997083803003;0.12306023601038697;0.51437585536403;0.8726795175660796;0.5102498769977031;1.0910366100223696;;1.3596775371003365;;0.3580450725810918;;;0.4814013815642289;0.47320896048022437;0.6570563017337985;1.480429937172204;0.9403851682486429;;0.11964580319453899;0.5913934485668765;0.7063951481091018;0.33047299701047866;0.21894676575671773;0.7791085615407582;0.22471693867402381;;1.0834757103596253;0.5032383751413766;;0.6199679098528401;0.23405248529011186;0.8112355037102276;;0.48793739267095204;1.9044087795145423;1.1646117696261393;1.0;0.5811567361129126;0.3819707392801512;1.0;0.0;0.0;1.0;0.8938122640334234;0.7500187909773316;0.6283681209294013;0.4223032704500989;66;mde-OM1-6;Engine;mde;7;False;31;0
241;;0.3412531208866486;0.41598706583400125;0.6409265697935144;0.4217221482742669;;;0.6254675744172289;;;0.6711066754120368;;1.4943523151968268;0.48937135492074374;;0.5545652745785025;0.43353291202698474;0.38389508445830023;;;0.34906491983753424;0.5658145717948847;1.4857200063314586;;0.6493946038883361;0.4473067228286533;0.7950839526514668;1.6241074991639877;2.617543303198468;0.46978836085061304;0.46387180417576496;0.5173401119099517;;0.3735465809557942;0.2980224199855974;1.553043754001279;;0.5486166737112237;0.4800752395453673;;;0.38182563083472804;;;1.4233951875933812;1.6201044791983863;0.5627352213550935;0.380113354597775;1.3947975045550722;1.4116257175021456;0.5937509834455658;1.373523264500176;0.551300759667657;0.6754037672161127;0.5331311390036939;2.412013277324909;;0.5236743860377161;1.8857401692632503;;1.3467233231046691;0.4274251740064538;;;0.5871218843145081;0.48578409116408394;;0.5807643590946636;1.5019609173883282;0.41286569536372375;0.48590777027494525;0.396989607360018;0.47089474183944763;0.25223495556506775;0.6654493714018926;;0.2861373369033626;0.5148841883663421;0.5487785493446183;1.5700181551031571;0.5080877704482978;1.5761281975449344;0.6027734381763268;0.5601010733699188;0.5386657700604246;;0.2890742686150632;2.293737002392129;;0.3435431064126798;0.49825984516490457;0.5038071967205096;0.47498473188400014;0.5151785131570374;1.6680393337669206;0.6259854811540667;0.6650670266015976;;0.47754757596343084;;48;mde-OM3-13;Engine;mde;90;False;45;0
58;0.3719695255960365;0.8141653990910316;;0.0;0.15200537886953322;;0.20186532563365978;;0.5716839533858643;;0.1666377568929183;;0.7165547301111249;;1.7306324228201744;;0.3166841097965591;0.5672508685699363;0.6571784690791939;;0.8920724194840157;0.6459703273033762;;;0.35802765577707407;0.7140623546986663;;1.5917573576779058;1.9716849417558142;0.5896211703452082;0.6694289100397405;0.9438927658832057;;;;0.827270265543967;0.814346085318635;0.5402440160381329;0.6749793221394148;0.9527156599826845;0.2270673209473124;;;;1.7252471518589463;1.4257660258963791;0.13556072327416674;0.9898969779235758;;0.597537012093984;0.19686088192519424;1.825680401227678;0.4666683132949365;0.6030283461734276;0.9222587559798169;0.0;0.1508391712406541;1.0;1.7700994568635853;;1.26884530832803;0.5178749002844575;0.48181671008596816;;;0.3784824218541147;0.5872186937300236;;1.4779586153768656;0.6599034902209646;0.5688458139885039;0.35870187017605976;0.6848531583638683;;;0.3759550277772853;0.33548739029373564;0.39925093084622065;;1.0;;1.698191170644423;0.5990103375386073;0.17861687032510482;0.5320072882940687;;0.11154095209128573;1.7493217721094712;1.8642265761472645;0.0;0.12989524612908934;0.5149204144977755;0.5837246015282463;0.7425478043488266;0.43286539798331175;0.2515921042260723;0.5919355129410274;0.3960367427209915;0.499354018345516;0.1791909518051753;66;mde-OM1-4;Engine;mde;18;False;54;0
218;;0.6071028522567651;0.4951890954534827;0.5124678446628869;0.562646214260565;;0.47114830493607956;0.3830950565897658;1.1013720638186326;;0.6589722314708537;;1.6679822006751972;0.5496309462403484;2.344404242925246;0.2634144528441829;0.5088166819728681;0.6623788265013139;;;0.5037791347157536;0.5824442404843112;1.6294720677911723;;0.6502434236917815;0.9737055379983998;0.7570638735057726;1.3627890408822807;2.522872312711828;0.08553632310664153;0.47876329711497906;0.5195197978924674;;0.5332310430829647;0.6090932737751906;1.6973556839109145;;;0.40930915828529546;;;0.48715747730881176;;;1.338282622554812;1.2515268694527446;0.38942762783832485;0.6044360892509;1.3528943571739258;1.5540625745761378;0.4364723823044546;1.4600811311770616;0.5383349700528258;0.4927497886804666;0.6446698679181853;2.7198564474120963;0.7843625415132679;0.8169232856312906;1.5660702302199665;;1.4536611184842934;0.5653754327535666;;;0.4678997349514339;0.2970602859433372;;0.3674855243734201;1.6356922621468564;0.15954893887682306;0.3488890217994248;0.28074422237107766;;;0.2299124981403034;;;0.7999905656450702;0.6129808207773033;1.4306832458976344;0.3823246821154652;1.508272160668001;0.30504089959008285;0.5446254654414416;0.47623468068233327;;0.5614162280405027;2.4264540044677414;2.7411381760420803;;0.3236571139219086;0.35373752792564017;0.34964384197399984;0.613423119274775;1.9516286411785746;;0.39593350507221264;;;;60;mde-OM3-13;Engine;mde;90;False;45;0
289;;0.5322085499538278;0.561781651822944;0.375693647903767;0.15892850464157843;;0.8094806099094063;0.6063447658958994;1.4122985882075823;;0.44237118936879555;;1.6545096226566887;0.21815360634962916;2.537267102714936;0.690658087779648;0.4423615732102371;0.7405420423969479;;;0.5323070393202326;0.4656537180975297;1.4464419906317263;;0.4781596671866128;0.6280888086361898;0.2130842369461043;1.4378943782831657;;0.6980747922020543;0.8338154806610554;0.41910683381262953;;0.6739657079855664;0.6404291861219126;1.3616273579658964;;0.5606084978300814;0.6179335982705884;;;0.6549285176055274;;;1.7425332454578766;1.5419368836467635;0.6662509696749153;0.3803866263713662;;1.506470267967246;0.44955890428706924;1.6049351607622648;0.7284428908873807;0.4878597156397581;0.5722202867715945;2.438367661927177;0.275679290812018;;1.6088497183339419;;1.5220568310125526;0.5606110521545625;;;0.5884649919265572;0.5999105143213649;;0.6657126199862027;1.2826603333823001;0.4502247672490442;0.4073658609827089;0.8341401957452257;0.4407660872155519;0.6765545714439508;0.8873637807537494;;0.10125833129573203;0.8971857308064815;0.6921670123201302;1.3631414654954919;;1.715216053315642;0.6518367528799622;0.2988151615160999;0.456275740815979;;0.6857152690331227;2.4308092598060775;2.5693754765694963;0.44908328415382603;0.39018579483925353;0.7409511982550918;0.44458475536709474;0.5262213261120053;;1.0;0.36719166205430387;;0.24052652712568975;;45;mde-OM3-13;Engine;mde;90;False;45;1
7;0.4430672343862966;0.45673957896210876;;0.9440927657138253;0.6077020209378893;0.3116224353047965;1.0;0.8179702734019312;;0.5439114872690403;0.061678516900686174;0.4267170516918312;0.6472987791310677;0.5369181217577619;1.638976731890913;0.17001482151692998;;;0.634848964669292;;;0.5955860548470366;;0.6267073085882899;0.433005405578373;0.0;0.3724563337322937;;0.27870445021607987;;0.7119438398966643;0.2732959123012554;0.3274141915408881;;0.43327221451528564;0.42489499003426506;;0.4878724870240852;0.6231722139622844;;0.7596640025386845;0.33864858434651746;0.40503936705087557;1.1739299565505705;;1.730648689600605;0.5267000801136185;0.2762675840656502;0.8194377628254359;0.01970666115344585;1.0;1.3917927346836136;0.30987629942994294;0.833618638753114;0.6120776663690028;0.21292699757949113;;1.0;1.2640929969639603;0.22381750876014533;0.1617992869966674;;0.33244348773447996;;0.27515303638463756;0.45859199650675186;;0.7530920716060682;1.1749168763302495;0.30245600942965056;0.6960495373898251;0.36376682007142663;0.4621188332980003;;;0.0;0.502559800888278;0.733922262547647;0.8408926310119705;1.3737296820939078;0.4133898876525311;;0.6100995072135152;1.0;0.7152810976519699;1.0;;;0.5207367034624257;0.49935705869215585;0.3985176149024828;0.8521063957588936;0.6044511551972338;;0.12917245898269195;0.5620550012810812;0.3336035406586031;0.41786022655627975;0.7737932665674423;;46;hde-OM2-6;Engine;hde;4;False;45;0
1;;1.0;0.594394537016419;0.06001894633582849;0.3207964899411915;0.0;;0.4375398503757946;1.0;0.11213323011777329;0.0;0.06151918956298904;0.4426540811188564;;2.0;0.9284864916947574;0.5630917442555028;0.0;0.8052920386180888;;;1.0;1.0;0.7646167507104625;1.0;0.8731950168629414;0.8071771839434725;0.0;0.27944394564572955;;0.36973161964546647;0.7079870889433244;0.3416106816456925;;;0.5085760544813868;;0.2527923282874012;0.5817788269214555;;0.8046476417101297;0.8154427661008412;1.0;1.0;1.5057790314157204;1.3868686765541898;0.0;0.3311232896048237;1.0085826632614219;;0.6240459429388278;1.0;0.0;1.0;;0.5884622230832478;1.0;0.16326735448958327;1.7548792058452012;0.615929141126934;1.0;;0.5408183992489672;0.9455997813337262;0.11880002518266834;0.5142807694538578;0.0;0.5891445876927067;1.0574949246133885;0.14277810053010132;;;0.2629004671363793;;0.213859856556363;0.7031570115454794;0.31544730420234135;0.5928419195399636;;;0.0;1.3282807376320331;;;0.2995241462570877;0.6004062801269954;;1.6908254311983029;0.47920678200362593;1.0;1.0;0.4617226796344782;0.0;0.6137389948087613;0.34912100593455453;0.9495093238710348;0.44081495400250714;0.06961896411985716;0.5557508753379254;0.48390493848638066;41;hde-OM3-1;Engine;hde;2;False;45;0
6;0.29167469297325654;;0.8730411136658031;0.3474592308045962;0.3949590030741176;;0.5498356240767468;0.8240635311504259;0.32830180749415383;0.15743441980003647;0.6774660074482988;0.2086081903971501;;0.30721695878804284;0.4540274425767406;0.0;0.5276412120937193;0.44693929499414514;0.05072006560695486;;0.5248923303053934;0.5638331593096615;0.13359823679052882;0.7618627104228051;0.0;;0.2860685435869128;0.4542598841946224;0.6736091418915509;;0.9329456093869012;0.6745778588732823;;;0.605136392896889;0.6039225388285;;0.020209865501184907;0.08806958702734995;;0.31621601130544047;0.6182534156452831;0.7885887067106857;0.74889413729876;;0.7613703970226368;0.47155733570429337;0.817828309897369;;;0.7847324310615561;1.9648902977710634;0.6829770136241502;0.5917500162811223;;0.36463691714623536;0.6137625954401312;;1.1485373312246998;;0.5833602274185666;;0.18318845685849428;;0.8760064907997964;0.6006918954827335;0.12234958435435203;0.7980596786065648;0.4644056366949456;0.7310218083304938;0.7018475526186039;0.7742569337434837;0.09474565835125623;;0.7388739543967907;0.2555070370706652;0.5738464548342671;0.6987898768877618;0.5751993590496715;0.07531666981792325;;;0.8146957108645407;;0.44074584497061403;0.5789697519127286;0.013918462928533448;1.9236372406366005;;0.5740193840903794;0.39905858668191074;0.29266457389036404;0.048138361563037226;;0.5573732436843355;0.34043911557214634;0.19310105449025422;0.3854372316191592;0.6065800143860727;;22;hde-OM1-5;Engine;hde;6;False;20;0
206;;0.41672615538581553;0.33452266211696474;0.4626310773693245;0.4212957212343752;;0.3129105264162879;0.7413238133726969;1.7832988155903977;;0.6070875193109828;;1.446905841820832;;2.4592691478663213;0.7370955186012793;0.5319317219831271;0.4508057653134062;;;0.3941464892443508;0.8591887554345605;1.6301425194625927;;0.7507459231403141;0.26285842193055553;0.1952663350983336;1.4069052640988848;2.467634167391134;0.46259616742009324;0.5613718156223472;0.6081782483032353;;0.6241352569688405;0.5582458293316436;1.384456539647081;;;0.6636580005255843;;;0.4970447625292347;;;1.5905255450606135;1.3126425382598539;0.7296220224978452;0.5096695828754626;1.5675414550433528;1.4577758226273094;0.06850041336618459;1.136171851966692;0.6770187401513846;0.5511543356938498;0.44622486640389536;2.3442008127202456;0.5946029933321131;0.33779094814904753;1.4470244477432177;;1.169290905784195;;0.5506484703072724;;0.42750458372910505;;;;1.629070776740144;0.310878352539662;0.46770885476292323;0.38233421528313094;0.5610494492874049;0.3837700158607477;0.19042389071050975;;0.7680286930070582;0.2369672464865801;0.29104697695841253;1.3874855469435325;0.639145908260838;1.8721379291626383;0.34952142060617036;0.7531714900695549;0.38112515231350574;;0.7189735354461031;2.6897899802035825;;0.5304326624035339;0.354563460571321;0.5345440850810037;0.6028971467694116;0.6017128376102027;1.6907697355532059;0.8731906221829642;0.4438079782945048;;0.639847086121164;;45;mde-OM3-13;Engine;mde;90;False;45;1
