index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
182;;0.32052149178737643;2.1629145373298613;0.649216733498373;1.4395005299417623;0.8429261533043997;0.2231365595930147;1.6382901321600885;0.3600441826136578;0.5406101149838871;;2.5567397639698255;1.7119107231128323;0.13786115351937897;;;0.5841822198021221;0.4217462427105733;0.27229610091404277;0.4705079386426333;1.6581458312677928;;;;0.6905770119945152;0.549440813590456;0.7004420666832967;;0.5350115489576421;1.7270324136945714;0.4110434485414345;1.5671986644277416;0.35751246544328086;0.6968611232146427;0.5607016954795003;1.758864446866672;1.605147515824434;1.1798265718357368;0.34663391784120684;0.32588219063493895;0.46875165433767385;1.868245578347187;0.6679670430771251;0.1501143677925672;;0.5292923622825013;0.727474654221334;0.4163982250336971;;0.5304803472940238;1.4804506930803196;0.46202764712265837;0.7387844607000474;0.9353130275197149;;;0.18141799815830578;0.37927150441982715;0.4592280382476166;3.532383271627167;0.5302264405836252;0.08012063290897578;0.5688633539937746;0.6797381785433393;;0.7018531958420933;;1.5037968724754007;;0.4435237993097147;;0.29149599965423856;0.7120405255804514;0.14709834994571583;0.434740365653254;1.8932317311850277;;1.4758317541473027;0.3289418031482274;;2.3700391019493874;0.5315608664911444;1.232858745369689;1.6631511704969109;;0.3838237350832613;0.4063191399175195;0.17181360263976064;;0.711641644494932;1.116605188288173;;0.5021436072760971;0.5884209794260562;;;0.4578718454044722;0.511304923070048;1.2935952397361614;0.6162241866685363;60;mde-OM3-13;Engine;mde;223;
39;0.5211770964103523;0.47346648292250626;;0.26764878845085555;1.6027800571697928;0.36248419094851164;;0.6144419725463973;0.475282482213578;0.5279659428792544;;0.30474534651415386;1.2432549279396077;;;;0.6126906428167975;0.4738474020033815;;0.6169164748071285;;0.3532660990974072;0.9326587321487645;;0.5434452974045413;;;1.572098045892394;0.29965102009750155;1.4881358999532162;0.38390238698508844;;0.8592158177141386;0.5484941590104379;0.5410314754770853;0.4904633122556185;0.6835290821710166;;;0.5742207279148998;0.5665849973851798;1.4181483676686792;0.7414423728243474;;;0.6990264376268365;0.725647727104023;0.2933478482892295;0.7833764064911721;0.7773464020715404;0.3249884864751917;0.5258552265158646;;0.7817373878618707;0.6078997547518527;;;0.4757143865602809;0.849131805183375;2.597809803164417;0.6745191705214303;0.6827864708363458;0.12209615719208457;0.47410161193152023;;0.5259575751697615;1.5695304981640694;0.3274250847180966;;0.9166447081711677;0.7114063853861868;0.6807330789820178;;0.6309059876720629;0.5847755188728602;0.28973674898814705;0.6103919805501229;1.7602669282162926;0.1948249483315202;0.6275291994978883;2.4560999350454646;0.2878888266827652;1.498579994699039;0.0065678519634996225;0.7365124462912802;0.5754959774218366;0.2590047722759201;0.5374125680192907;;0.20212696026379934;;0.5479382967493136;0.25311206612724396;0.4614982702901469;0.5071981197624692;0.6040468279249396;0.3292114546384559;1.0;0.5278954110769734;0.0;44;mde-OM1-3;Engine;mde;58;
204;;0.7384974518208123;2.6041161787251235;0.5601954505467907;1.2403817720650723;0.9067397654229125;0.7226959806203767;1.602976694447655;;0.6810856614397123;;2.5179360227837018;1.599280603911998;0.38336095741127063;;;0.141761784769784;0.5812674767220241;0.4322963995741378;0.5414345676470905;1.6125243702134902;;;;0.6224792419625153;0.2402048971276369;0.8837949477513868;;;1.3758471495635347;0.36469516202657165;1.637921462923059;0.5555062158988634;0.5266542576059506;0.26675866117038066;1.2632700799887433;1.395784659748034;1.2802543770998223;0.6452152582739784;0.552273541161778;;1.1582673767066536;0.6611076867045123;0.22773848698860177;;0.5081637667994935;0.5175329692134489;0.5930181097993922;0.6848845289775471;0.6351450135423837;1.2086645380055039;0.6008541687537805;0.8196096222763796;0.6984854807291614;;;0.6110074619007415;0.30832617703654747;0.4816279018962319;3.4893472080818717;0.6010507726975353;0.27030146165545077;0.6834505694252596;0.540354836817794;;0.481415263673556;;;;0.4886825795784169;;0.6439576401421836;0.9315899312342635;0.6272811694938167;;1.631459626975639;;1.593560543853437;0.4513238432889757;;2.309203424769886;0.5719817848753024;1.6047945533628474;1.5914894030808582;;0.32038381381917014;0.6771903538560105;0.44529888505158394;;0.3951029359865074;;0.0012015010686559362;0.6797318683387223;0.6786228203394223;0.566825213370564;;0.5024331101569276;0.3717049866086253;1.5915679693138038;0.4413616707201602;45;mde-OM3-13;Engine;mde;223;
26;;0.7258199235135702;1.0474072529918625;0.7823669133104807;1.8267361565258395;0.14461220343788203;0.5613050393538662;;0.406746907398629;0.7973177695213083;;;1.654752132227855;0.716246975634875;;;;0.5669931908912229;0.6324945109711942;0.25430378207268756;2.0;;0.7313730117960683;;0.37974920014050784;0.5285542955643902;0.6067205421072646;;0.3214844048985267;1.5668672772131877;0.421506368228699;;0.4404786124307515;0.0;0.7524871187987084;0.32894448261945086;;0.5281328948001276;;0.6627604120081645;;;0.8080096774173695;0.9983283106925795;;0.5602260913451382;0.5789922080747232;0.41146627898520727;0.6816194984975706;0.29678660922525735;1.5509032386538861;0.38406064596712247;0.20619219975482042;0.3374690474937652;;;0.9935708623811506;0.5471649138508804;0.6320446807408506;;0.30524279651968106;0.5064675344736974;1.0;;;0.5587014183700241;1.2102785892713372;1.5918120090134684;;0.6892592087557312;0.8376738763150767;0.48369252139187385;0.5836647114105353;0.099855853193176;0.6678844197262966;0.6186999911130554;0.519686910384032;1.2569309473155736;0.4305054365332984;;2.481769453194445;0.07275201872254004;;0.43447021793971574;;0.3476531426001009;0.02147984636120474;0.5056957101089796;0.7326547004216272;;0.5413078959131588;0.6556226365264961;0.45481077699174066;0.34562375110087973;0.8072181042474879;0.29527764290024205;0.4485682616964692;0.7140903808321851;;0.9701897312545941;42;mde-OM3-4;Engine;mde;42;
296;;0.89829442087365;2.2066291845663764;0.5002199407958449;1.4967301229336916;0.324428269453599;0.42550067737897307;1.198767168828524;0.35603331478295874;0.7784054654683654;;2.6240259712543663;1.4967444520339281;0.43205274722125747;;;0.25911462171401606;0.276898413563001;0.7367200704071367;0.4335187941926994;1.5441561256188492;;;;0.3093231133622656;0.5721523497606947;0.6467340511561537;;0.47920626099154295;1.6862613662270225;0.4371665490626114;1.4759310466443265;0.48101212665570914;0.49463520685995793;;1.60294710945229;1.4139702324748804;1.5172788081905524;0.48484309653650093;0.6222197239473785;0.7235691562389489;1.870101241318737;0.060235138907004965;0.520565816171231;;0.42621159990195334;;0.4725606795022776;0.40207650443695175;0.40052749387616743;1.5065749063356586;0.4625704933405622;0.5530024461083435;0.4892981286763614;;;0.44919020837077567;0.44928892200753756;0.4692389813662586;4.0;0.43161674616870377;0.04200033662309342;0.6499215422658009;0.16638481654882611;;0.4749465162416655;;;;0.4413846183074962;;0.22261657348663694;0.42898950577704054;0.7035618041791039;0.3889324866135622;1.582596697049837;;1.667399181060535;0.15474405552226192;;2.6097656336298827;0.4581900300663641;1.4205576816202738;1.2204956782795788;;0.5449593400492507;0.47669887629803703;0.5177689273205011;;0.4598233657564491;1.6181066636954755;0.40569426894863714;0.5499532036230801;0.5966200112761574;0.4032044534229773;;0.38430397278516043;0.7795552041548912;1.5311548240747832;;45;mde-OM3-13;Engine;mde;223;
262;;0.7700769760580313;2.6978385268512017;0.6619155689177202;2.0;0.40987085442061844;;1.514664197260794;0.43890306980104843;0.3925439538147402;;;1.3816732381201153;0.5004987363009996;;;0.6035635722994361;0.22090762153468899;0.3087975993496772;0.7578042778011398;1.628526575649457;;;;0.6771995461198625;0.5280590131602688;0.5154015383781784;;0.3791835194468947;1.4997575344871543;0.476440314444241;1.447666150445623;0.6001208841484563;0.6792802711269493;0.7470004808724073;1.5547834891810122;;1.3913973367261123;0.39462159418058534;0.41896756352555553;0.7693995665647483;;0.4570478794716192;0.94576634091667;;0.7395373770495152;0.3079019529764837;0.18143328179326812;0.0;0.4288133041412286;1.7231312412724216;0.34610289785100595;0.8226422882419989;0.7477972982768498;;;0.7375256703432134;0.5387015813825817;0.23889759323220075;3.541262338938891;0.3231151536311612;;0.8688001461392567;0.5429104859400951;;0.5324385379541597;;1.5659594294004733;;0.616906019646286;;0.7329247753821885;0.768799411392977;0.34260162492513563;0.480709698868084;1.5818527565206204;;1.593873595734998;0.21032039229273528;;2.53472661965052;0.2122571417067362;1.5067655735432286;1.6319550344583682;;0.28300618418093987;0.5862974153566857;0.6252652634266554;;0.4707556713484215;1.8945014606949304;0.538280720434581;0.1567932369238865;0.5495951494156499;0.5046689089695967;;0.34009371023908486;0.9800928734832668;1.428971240199749;0.4730985595961979;45;mde-OM3-13;Engine;mde;223;
66;0.9003985530380616;0.6624850604807825;0.2246333893496557;0.6107954716379909;1.7073539883900346;0.4563586220026909;;0.5638575130700733;0.4052291399853059;0.36802726982583245;;0.5237320921505011;1.5823981232884263;;;;0.624903653010662;0.4398632142180032;;0.7172361121478261;1.6548260424836942;0.7361686001125153;0.9092512699791927;;0.2454027332782691;;;1.236567750642134;0.3303168004967703;1.0437289651395862;0.5033169998740509;;0.17077333696500419;0.7167286914714118;0.5174824214335716;0.80562672205165;0.6074785760398855;;;0.7459266074906185;0.5703941413726907;1.74897947152518;1.0;0.408933581727655;;0.6315714436696778;0.5379939949561463;0.36664491877851574;0.3378334464760008;0.3782714181700817;0.9942263674319304;1.0;;0.6156731910436244;0.6676029686895538;;0.3429301087375112;0.3098926177917677;0.2720047748805668;2.671927463835016;0.22635214712327156;0.6119822933356737;0.5621169675444377;0.7910230576861466;;0.8588358036626313;1.4569729303366137;0.5336155435632822;;0.6213945962550421;0.6049282130116854;0.571916378304579;;0.20658942006717174;0.5227679426848624;0.6479562215532403;0.19035343598774818;1.4952656338782426;0.5030939807106617;0.828296725528224;2.439222751314465;1.0;1.569044512350081;0.488533544318549;;0.4016482545638834;;1.0;;0.6015687518435321;;0.5265115917296235;0.4076705249041811;0.2189773337753417;0.6350291259221983;0.8260300400501847;0.9464455996058535;0.19097875250202712;0.4393014221580223;0.29655520713644623;52;mde-OM1-3;Engine;mde;58;
9;0.40964605055110226;0.6657411384635418;;0.3461095517434497;1.4032202666128706;;;0.46052349640332557;0.5121582834502214;0.455809379670449;;;1.297828943550144;;;;0.5541621446789283;0.7140213271881749;;0.14222469088685025;1.7487390041870206;;0.7032017451856406;;0.26177084520991106;;;1.340031218251676;0.46414775363080907;1.2617543123734112;0.9842805040138056;;0.49614458255898797;0.3935065348632982;0.42469746509486006;0.5539033434649655;0.3800458839132378;;;0.624199619711831;0.42394208664476474;1.5564984131209978;0.5377177454957545;0.2337475005015569;;0.5439706102221259;0.9977823001653107;0.46783417584647363;0.46257254521276464;0.012502605410208468;0.5996276650171336;0.3839295806052836;;0.6004303402144454;0.450738752665204;;0.7975506521308809;0.3414562099569525;0.28809066788267274;2.447191987044393;0.436746968844793;0.6243881837386025;0.20459378301917955;0.7072002764986031;;0.9890909614615424;1.5837453313738559;;;0.7114439190446112;0.372250517481114;0.23899106666259098;;0.642059441836963;0.33329159789962565;0.9404476702870184;0.8953075629949668;1.8180151927269264;;0.40244453437124406;2.512778912583041;;1.6181096975426832;0.6864513765183998;0.5503945230872969;0.6008406890545452;0.12623524130659716;0.25800291325174907;;0.38697511151119035;;0.4002153778167318;1.0;0.4151313217840652;0.5434104791225175;0.3444862001760901;0.750084256327483;;0.7435358869852476;0.38868338071260333;51;mde-OM1-3;Engine;mde;58;
19;;0.45431553568013616;1.644990176768364;0.4985681373105069;1.4155683172651825;0.6163230685526815;0.4783057477989336;;0.3027953970006758;0.49795190141985407;;1.1368265449182022;2.0;0.8420057092541212;;;;0.6668650230706097;0.6809430429994419;1.0;1.6094392690913566;;0.6092056319146145;;0.3442640334079551;0.7939007861773562;;;;1.6467841791075157;0.37737647622431697;;0.5560656373966173;0.3385648897832083;0.4502438576847062;0.0;;0.4451706297907803;0.1803501167707107;0.4995165944417271;0.6732620871995724;;0.4343632324962072;0.6423743035658191;;0.9438224987022629;0.43677698716513397;0.6180030780031446;0.5846863731119083;0.7551256396754441;1.3082766955468683;0.8900517133425686;0.4130602454064905;0.5768574149013079;;;0.5047710506468561;0.49801855785913596;0.8566810540286799;;0.71372849222857;0.6851472386264817;0.6719135967622675;0.48298747175929496;;0.37156300991573477;1.4683952670715574;1.5760287629776184;;0.6932059291408849;0.6882582904159438;0.39228752237685965;0.8231917575545643;0.2998362593711772;0.003428833507987631;0.5051830697079107;0.6662486200218811;1.7340016501422943;0.5008419436640622;;2.2177916554694663;0.16768164881342879;1.3920950709406708;0.49777374591046764;;0.8590291067584624;0.0;0.5971105020437456;0.32923197627305734;0.28203569150061375;0.2994912122307676;0.4646094697221894;;0.8014579135057058;;0.4210625812944541;0.48410480998404143;0.3396261149070941;1.6021936283108464;0.33154538549464624;32;mde-OM3-4;Engine;mde;42;
249;;0.4179132708580934;2.4213802624027747;;1.32381797781938;0.68081077956587;0.5776300756491692;1.489072839413247;0.4199906638710181;0.6693416815644175;;2.4382551729820463;1.463728832276186;0.8126863236029029;;;1.0;0.4378157061243922;0.6751113187572475;0.742900295757051;1.2793936982015441;;;;0.7609594610958937;1.0;0.33807269202034407;;;1.2953002588414377;0.2524393044136417;1.8289707422771895;0.4432989446933928;0.4831662233856847;0.5728534834142237;1.820530253262155;1.3993036426340921;1.3103581087421605;0.7438909345257002;0.7467782572367381;0.686644054294135;1.5426279612350295;;1.0;;0.6128227349209253;0.5839438252528489;0.3939462833310496;0.7159254923852925;0.8114327058289139;;0.4117528948821458;;0.8462062100246345;;;0.6043371489905458;0.5945956633577191;0.3513126476340462;3.6240198179606415;0.2255422828138429;0.49477689544859205;0.4568527207828484;0.7695561679026967;;0.24780532573908126;;1.2729309571061989;;0.48726643932420427;;0.1334130419234945;0.8524136531612151;0.2025785742275298;0.835195456371292;1.8182910137297252;;1.5356230535076887;0.5389708590832238;;2.392233618640934;0.42336665088754966;1.4090875775290166;1.6805126309811953;;0.5217133620733536;0.7959542503591055;0.47369396795156965;;;1.2845028612558593;0.3791202834933748;0.59668373573753;0.15048159712590795;0.4179029644451003;;0.23749557711323319;0.5458818836134094;1.2247842193943737;0.33287585358549193;52;mde-OM3-13;Engine;mde;223;True
23;0.448274939748519;0.4453349327385144;0.7417047800196885;0.005001576191533999;;0.29585935794507723;;0.5741290821403124;0.7835518974783683;1.0;;0.542545165200105;1.3542728208941686;0.23576690949927498;;;0.5546369715576333;0.5712503056049515;;1.0;0.2720090118394044;0.286159589404307;0.9683559299873522;;0.6378277227531921;;;1.426907038129058;0.6365617399555196;1.7223417336794613;0.13073454542905888;1.0819350522658355;0.7698995813665792;1.0;0.25411516250229116;;;0.34273205103825677;;0.6457491103498948;0.026488870383301732;1.3633409022091565;0.32686594553246595;0.6034332403732605;;0.921278600802751;;0.5806330916247945;0.7703687577407204;0.4392827394500645;0.25347278709466275;;;0.3021151954907012;0.6606281857867689;;0.666860450692033;0.5623319430273896;0.6331394027529281;2.2718728141704103;0.5212038815369692;0.7049585148323148;0.33288502114949087;0.8264018796499587;;0.5956491436660609;1.4284305687690533;;;0.09469308074231708;0.5465142614952512;0.5921902339680365;0.3832002698739173;;0.6607841887600271;0.28580044099906465;0.8082214415144062;1.7076710542599032;0.7459961934106598;0.03595963120264997;2.522700865940582;;1.0807816175101566;0.3985771985639453;0.5240193969390821;0.35500665573156087;0.16465371612012064;0.2755083397435485;;0.014920371676857854;;0.055342139332714764;0.022884132864432718;;0.9766012753699181;0.8764978325310908;0.8182775358432534;0.7543713865505317;1.0;0.6779674959332361;30;mde-OM1-2;Engine;mde;19;True
37;0.33026133731208424;0.41384902810856505;0.3360380194068727;0.4240864840932453;1.2741074484608952;0.024258518781233654;0.6730904015641881;0.5026366481066868;0.48360972067676555;;0.8015025027839064;0.678394348699098;0.2777283553320245;0.7258366695805446;0.6068622267767724;0.07674645902498545;0.5631343684560078;1.0;;;0.810655274198186;0.6501948568229517;;1.0;;0.5872779316851671;;1.2354138636837346;;1.5409479795778056;0.182423722638993;;0.8469440520185986;0.6018102388915461;;0.6902681315422002;0.3811191304436665;0.1905398391852126;0.9334653136789487;0.19660943697717784;0.5985328203728364;;0.5171126146174596;0.5834323952111972;0.393824413238402;0.21672458045846366;;0.5198386676925509;0.0;0.1379510060674681;;0.31131861352188317;0.4088116542562496;0.6041113303163771;0.5165039487253119;;0.6695629320706317;0.33321223872686373;;2.653355913861413;0.2824958216484877;0.789911123949003;0.8337119167873542;0.28626208608242165;0.8292336036747975;0.6115610447271174;0.3786131199926197;0.5122842237910967;0.5322591793796396;0.41006617693738795;0.29914882386113417;0.3706852005072821;0.5757335142885016;0.4131098381425356;0.48830127933133416;0.8844500653667269;0.24867386465380434;;;0.07885499126747368;1.0;0.8203113676775907;1.5880460557333382;;0.38054666155337646;0.39436635868419817;0.5972673133841327;0.304094137999617;0.599813003362188;0.6407220385557956;;;0.3113987356825798;;0.40446761722270524;0.4456902623571149;;0.7080210755970094;;0.6927683462443509;39;hde-OM2-5;Engine;hde;30;True
168;;0.5916349555930877;2.720506554370365;;1.260353013836164;0.42247569746764735;0.4729927192738075;1.6323500370163493;0.3478503680948159;0.6843247573904095;;2.2333874258394624;1.6264047083720135;0.5878420700381601;;;0.6631256360048978;0.32936351664665475;0.2592092668963929;0.6128291104424891;1.481125461645513;;;;0.4140427530972138;0.6363932473475926;0.6139454161704748;;0.6030409122747902;1.389879757075373;0.48164488128147886;1.4363615312128368;0.7615434401179988;0.6461532597257384;0.4956545972170468;1.404938466302256;1.2978875365127882;1.3910668157291157;0.4964826409153661;0.4287364918861626;0.742311719069886;;0.6412605443365936;;;0.43831155732439736;0.5665297063258987;0.6239788659596084;0.6778854007265281;0.3155539109561519;;0.7250186661925536;0.476273901810471;0.5486620163416269;;;0.5004174893714587;0.6012606550279092;0.6195590614224484;3.308367289400316;0.523243518715131;0.36338709453509405;0.6426391700386866;;;0.634773482500456;;1.5651593532057206;;0.6237349476978461;;0.48710613807611713;0.595921447532766;;0.2541323336439447;1.3401861093284972;;1.4963216775897692;0.38191949274179976;;2.3235086392186477;0.5268499911890567;1.2501953853451488;1.6705548306455997;;0.24322913661063167;0.38034364059290865;0.44624706547218995;;0.5136113616563592;1.4249141848443339;0.7783198086575185;0.23052528562097835;0.16778461346781054;0.750820155556225;;0.7066766854126924;0.8772804038519156;1.4071864453079228;0.4483933340159055;59;mde-OM3-13;Engine;mde;223;True
290;;0.3571485822315193;2.400820826326915;0.5679174402906421;1.3132969235410092;0.4808437710353944;0.6168593870174364;1.645953254182102;0.18309093155088907;;;2.632510425038077;1.5857522481222617;0.7190279498202006;;;0.6325042757818121;0.31129291436610407;0.647053626087981;0.671772221751252;1.4250161893790352;;;;0.302688984435752;0.580264937781874;0.377832873198018;;0.2710671663522463;1.5611474783460908;0.494852023111168;1.7408875043341103;0.5146417499572553;0.3519456246433196;0.4994111296007219;1.5205368612837582;1.6343222823550922;1.6809630298893838;0.5895089654979637;0.5702044756734013;0.3996249778588599;1.5749922844813664;0.42485731422558737;0.67902515824785;;0.531325525090116;0.5228825551694882;0.6119896400355334;0.11606381768891964;0.6585159693522924;1.5576293325021036;0.2908524307812271;;0.802188643249671;;;0.3607150420907523;0.21971941686691893;0.6203892579839091;3.482444225284016;0.32359968866018185;0.4627797087458499;0.7656264865222322;0.2960648467689828;;0.5672637356983;;;;0.4043085394138043;;;0.6873707928132701;0.6773857273944951;0.2694916688919271;1.6132004273752285;;;0.8121178123078201;;2.514381427531034;0.6169267955968115;1.3662006872342616;1.5445019053966411;;0.31135774753236023;0.5598179776816579;0.5238826575908848;;0.870354289856866;1.4785736370289315;0.5836659627954118;0.7519052362048106;0.6221690009678061;0.6398673088133501;;0.41662949447688946;0.5948285156435957;1.0117390634260355;0.41256249359044084;56;mde-OM3-13;Engine;mde;223;True
2;;;;0.5356888966513242;1.1963649147772086;;0.0027485530052394243;0.5385530062787744;0.9507882431565388;0.0;;2.579483975634807;;0.32406420347283454;;;0.5419833221889686;0.6029061771665625;0.8651201221751385;0.3265559008017749;1.4266651426420045;;0.1420036013380178;;0.7003756260864579;0.7433545068975881;;;0.3890294238791716;1.0;0.813134434124187;1.730904559401973;0.6601010683348942;0.3936438323161281;0.6621249039166512;0.5090140733643176;2.0;1.4381708204094596;0.8946625775897707;0.44551933994381;1.0;1.523801345913785;0.8164725156682919;0.056605861730496476;;0.5066992150937593;0.13831629228929995;0.8813139222781007;;0.2676787862151954;;0.7650543491993418;0.0;0.44057360507675614;;;0.03576986439781455;0.7266368058346085;0.8051051886263696;4.0;;0.0037742941890693666;;0.0;;0.09162767445641491;1.607252452980675;1.0660535725186688;;;;0.5532002334852558;0.4290906145720718;;1.0;0.591398625638918;;1.4444660971610384;0.4745455048320476;;2.6315037503414973;0.3244887822912746;1.7101252335097483;1.1639979835098488;;0.6192559871061328;0.6036003301626636;0.16064543789408142;1.0;0.0;1.1586637003415408;0.4227649176605807;0.3487350766065457;0.7487676883978318;1.0;0.7653564423274095;0.5178333742076575;0.13252714180304692;1.295547946324836;0.2784957089480838;67;mde-OM3-10;Engine;mde;10;True
0;0.9800767080077362;0.25863275036781963;0.9627462180067796;0.5250207441707863;1.0960094504369335;;0.0;0.6680654985317389;0.1198578870514934;;0.08150786045181053;0.0;1.5221986830346532;0.75935745757857;0.0;;0.4452334097283705;1.0;;0.5319164686631684;0.38597154972034564;1.0;;0.26925082415942475;0.5359646141231093;;0.6724236083626898;1.2890150846946682;;;;;0.12911519776201263;0.0;0.1221777202191806;0.3557781791506906;0.3128824151826935;0.17698404420264682;0.1868568301082519;0.44696789474940546;0.4335383570465929;1.5747900296748434;;0.4365074036036;0.5903771172730459;0.8059041836778814;0.11832301397639147;0.24546155348663143;0.8671455607760121;;;1.0;0.2978882676668363;0.0;;;;0.1745241067654636;;3.0;0.792096738674267;0.7715133797134659;0.3000072418432915;;0.42994019656643123;0.0;2.0;0.4509030583956819;0.9834334173253861;0.578376658990488;0.31432349659500475;0.512889132091654;0.8178302331546365;0.19782145069730353;0.5621330040774452;;1.0;;0.3093191072766493;0.17753214583494392;1.1800136794845208;0.27947885602449957;1.4876305162355932;0.8650725586876643;;0.62038483974643;0.6803647639529455;;0.8898943738510854;0.755810607334708;;0.06702493533794163;0.47129854125221987;;;1.0;0.7486004600774284;0.44059677953930626;;0.3436509809256121;43;hde-OM3-1;Engine;hde;7;True
2;0.3390194009359053;1.0;0.6765516199929081;0.39043945994059487;2.0;0.6185752603633125;;0.41524847251803393;;0.3480523318472115;0.264245955464232;0.1555803835025113;0.7002999739210187;;0.4050934056308159;0.4741376123972307;0.1872851976736275;0.5134941407238794;;;0.0;1.0;;0.047125257365757914;0.6730491164493511;0.0;0.18133366266428552;1.0455492394990693;;1.0246725601107425;0.35063785830724126;0.608150743910954;0.5981410991132824;0.39955385466249765;0.7435701517733687;;0.44845922425211476;;0.5320952799705574;0.6126392714283848;0.3858245259841953;1.1889697771672059;0.0;;;0.47656440330642286;0.45417444790895567;0.7501262730641607;0.013440956802713204;0.9084949662043235;;1.0;0.3584946065739413;;0.1685915066569469;1.0;0.0;0.2560770763841205;;1.2084830072657091;0.8677411197252787;0.10039666866387285;;0.2156187808027325;;0.3869448434713536;0.7408808065873445;0.0;0.7337994242460082;0.5399803189366426;0.8498748087277378;0.0;;1.0;0.8353635509733318;0.402361551450763;0.26063285879802994;0.13144063130781658;0.363818224849611;1.0;1.0;;0.6918789668335869;1.0;0.30132143954649343;0.16045377563390942;;0.7136460041534278;;0.6759550976737165;;0.08354612316826204;0.669301885047099;;0.9427296809018219;0.0;;0.4341638365298237;;0.3552891750126536;25;hde-OM1-6;Engine;hde;8;True
2;;0.6634855958642437;;0.661553204435932;1.54882337980614;0.42046773266565307;0.36962450903404076;0.4014628351221715;0.6793225106372259;0.7881185726899639;;1.1704139922128787;;0.44988988927921986;;;0.2865209700290079;0.25709403090059185;0.44859101429235493;0.568872476838773;1.732761762044646;;0.0019073308177290894;;0.7060531781958185;0.5522975786992269;0.8098812117184565;;0.46554977823196725;1.3795890214793118;0.6024363567944354;1.8620934265096158;0.6169377174099168;0.8832671821685976;0.4850624187869427;0.5888587753525674;;0.7659057726564453;0.7078808694105301;0.0;0.3562636589366769;1.5243566189331477;0.7470583080791657;;;;0.5326898605382608;0.3078302477683101;0.6886774319200543;0.4993405878715318;1.6244602399251113;0.706140624012888;0.2433701036098549;0.36493931120778555;;;0.6804750089357267;0.7792582860514866;0.7437767886163371;3.551584460737459;0.5572586367588865;;0.3235556825389273;1.0;;0.4628054747954;1.733864040031624;1.3072944888118525;;0.05833448943770997;0.7638533219606626;0.6946922262332671;0.0;0.43102305586792455;0.0;0.71236529052174;0.5609689348113465;1.5999668051328646;0.521322808571576;;2.6128526974967548;0.7045271929551913;1.566432879190896;1.7848817194508144;;0.4715054469734953;0.7411710897790539;0.4436650912290222;0.4405586196056973;0.44258216965429414;1.3424086859834847;0.0;0.03992821394627064;0.0;0.4858203068616751;0.34859850298615774;0.6146642922588771;;1.4529359692433952;0.9523494097351481;57;mde-OM3-6;Engine;mde;26;True
208;;0.42400213874971243;2.329329247761613;0.6239428742131797;1.2388492764134864;0.5649272593044979;0.5278778082257679;1.7825968579794877;0.1940291964264351;0.4635857165044761;;2.9032253511804402;1.0183414422638548;0.12834157845236893;;;0.49999518905461504;0.22448084486348324;0.342150684426145;0.6816941663084991;1.948784293618103;;;;0.4808769059462665;0.2917472309349773;0.8013071614019728;;0.4057650367711458;1.4956913372460585;0.6001496805733547;1.2709500332325203;0.52224766897679;;0.7844632634557588;1.3571086575985214;1.731895246355591;1.4604412956081267;0.5427948837917926;0.5946405937232383;0.2146335784091749;1.65808166888129;0.5658241914834472;0.27267533402963745;;0.20949563380990466;0.258566320154278;0.45692094977493636;0.4771517294307505;0.5131474149395385;1.5015913407094446;0.2941665208834729;0.81601700172903;0.46412561539752145;;;0.6363352862149142;0.630775898877607;0.6063768755128166;3.4313295356823135;0.5157335996298685;0.33314831581678145;0.4909167252284321;;;0.6692480406044056;;1.1575798983165542;;0.4139462664310663;;0.6222186483259233;0.607600467529587;0.3449060336307048;0.4008780619928091;1.5971263702008383;;1.8152146434610392;0.2499354730804952;;2.6205716300831723;0.6033773677234272;1.3790528154062434;1.9071725434095108;;0.44822217991731744;0.7066486272163295;0.46186250598444306;;0.5578266146823487;1.591326851035776;0.51776900121443;0.4227611444849688;0.9517147011560165;0.6786119362366138;;;0.7936418183471654;1.8891299015656071;0.6194342960777127;76;mde-OM3-13;Engine;mde;223;True
