index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
1;1.0;0.594394537016419;;;;;0.3207964899411915;;0.0;0.4375398503757946;1.0;0.11213323011777329;0.0;0.06151918956298904;;;0.4426540811188564;;1.0;;0.9284864916947574;0.5630917442555028;;0.8052920386180888;1.0;1.0;0.7646167507104625;1.0;1.8731950168629414;0.8071771839434725;0.0;;0.36973161964546647;0.7079870889433244;0.3416106816456925;;0.5085760544813868;;;;;;0.8046476417101297;0.8154427661008412;2.0;0.0;0.5057790314157204;0.38686867655418977;;0.0;0.3311232896048237;0.008582663261421857;0.6240459429388278;0.0;0.0;1.0;0.0;;;0.5884622230832478;1.0;;2.754879205845201;;0.615929141126934;;1.0;0.5408183992489672;;0.9455997813337262;0.11880002518266834;0.5142807694538578;0.0;1.5891445876927066;0.05749492461338845;0.14277810053010132;0.2629004671363793;1.213859856556363;0.7031570115454794;0.31544730420234135;0.5928419195399636;0.0;;1.3282807376320331;0.2995241462570877;0.6004062801269954;0.6908254311983029;;1.0;;1.0;0.4617226796344782;1.0;0.6137389948087613;0.34912100593455453;0.9495093238710348;0.44081495400250714;0.06961896411985716;0.5557508753379254;;41;hde-OM3-1;Engine;hde;1;False;44;0
29;0.5473546409250978;0.3024336595147596;;;0.7754948862053942;0.8436981330196441;0.5353821153572546;;;0.5741669376539372;0.4828810384958493;0.4242774364258117;;;0.4859167488590528;0.3527428075272446;;0.6692326954187896;;;0.23134290415387165;;0.3530688229278016;0.5184250911978378;0.22059421662437523;0.819805027987464;0.593276366564787;;1.5232866662048412;0.30805542501104555;0.9584228894131398;;0.3978033771378309;;0.3696366243459604;0.7453442466805107;0.7956979483442933;0.45767340478791146;0.1953830127018039;1.4926355627834027;1.746217804657134;2.0;0.5040888567298982;0.3666284076396965;1.285817400388801;0.4737621248559529;0.831969943291849;1.7066626441579018;;0.25180758067358344;0.4046085451593298;0.3798422247130539;0.8038724349560105;0.3309243427796293;0.3187935775578025;0.8836209413513875;0.7743162026439216;0.5586279043493816;0.8514047619728725;;0.34545398719068426;0.5878284909938194;2.4565473609350335;0.5493368834351725;;0.6807395953535904;;0.15819126673442171;;0.35157470557611936;0.38638527457003197;;0.40047972891132205;1.3771472307522203;0.39551765104565945;1.4093305204661914;;1.6772162746092212;;0.20724194788850722;0.24498766784111073;0.313463237742294;0.0;1.175344532598479;0.5473354907841249;;;0.8733281575462619;0.5648933455113011;0.19507143012426878;0.47340353862397855;;1.9169068641392348;0.34840840185835803;0.0;0.5240603319837737;0.6083716655615579;;0.13344202458698262;0.8332216197937112;54;mde-OM1-4;Engine;mde;22;False;54;1
162;0.3519030811494218;1.583916541890308;0.4476264070264663;0.5310026771132569;0.5398812224832178;;0.46330797185176065;;0.31968863772587247;0.3593421884119845;;0.7359138930474378;0.6205843040639385;;;0.3777068659592526;0.5341436343916867;0.2892542948041637;0.40902592168431995;;0.6810135049256061;0.4981049167253216;;1.5735128070113227;1.5662696971609427;;;;1.2820056384322132;0.5041447888357475;1.2263915549789421;0.5143653173050031;;1.5929977287137866;0.7035018786585139;0.34448663267082336;;0.6240447082045406;0.6893120294559444;1.3907407797077111;1.493129951767774;1.458682988742001;0.7261647617602499;0.5229732914934726;1.1650983900313023;0.4345869095686744;0.18412604259696588;1.593601657030539;1.5264744698702577;;0.6214218852365205;0.392675144924463;0.6307973839248877;;0.3213432698683215;0.3106904298440246;1.9513824133717188;0.6161808725734367;0.8637307359104801;0.7075739485260131;0.6598403260675367;;2.506981084215756;0.5385960050365923;2.3401415260897283;0.2515002091165769;;0.6594473586726988;0.7172077332848729;;0.49582154324602;0.41646840629136905;1.4272817279172996;;0.5215804196150208;1.5435531945618792;;1.5485820138210813;;;;0.590034422593463;1.0473457505995045;1.6133853370641786;;;;;0.8510080600864222;0.5948269418818526;0.6003833770189166;;1.5395680976978858;0.598347150875718;0.5622473817864211;1.479972132662616;1.6890163132552989;1.7782586455567848;;0.6737209333141343;45;mde-OM3-13;Engine;mde;90;False;45;1
248;0.8781796824350622;1.5215991142856642;0.476237245070289;0.6796411379954306;0.44252344000898114;;0.5392296786818102;;0.7167290776555343;0.5842233331909152;;0.5495395159005945;0.6375145185127584;;0.5508344013335978;0.6859704040474001;0.1992522849356772;;0.7695882511375532;;0.5337623709816955;0.8520615711926031;;1.9434041614514261;;0.4833560915128174;0.2898301543664883;;1.630712726506739;0.5395713262811439;1.5243160155741697;0.7115551893110277;;1.6658080410094056;0.7077385048252699;0.7725947246954779;;0.42743170383980583;0.3989552441615422;1.173121994603934;1.7006281935818384;1.190355960438267;0.2535817744114723;0.6410341703595333;1.9110696530892075;0.454870417942155;0.42149718654733986;1.4877427302582042;1.161205452138486;;0.2537734651749898;0.42285422153849017;0.4212332600390957;;0.7520268602618866;0.589235929258536;1.422224258411045;0.5747592158546658;0.4482600870835506;0.4584247764864246;0.5681680406022275;;2.4327221892751267;0.6784504440597162;2.371805418270806;0.45642212628074846;0.5844999093666974;0.5480905273475556;0.6474221103807323;;0.8782144772740417;0.4579424537042297;1.7455244722120251;;0.37054667818896214;1.2895467378771939;;1.44051374160101;0.34115716673560026;0.41284656802436337;;0.4141437515744851;1.2996475758055324;1.6958099072269688;0.659521988789667;;;;0.6091497489799526;0.6776297391774184;0.5192697085119462;;1.4422655419875645;0.13336900857735207;0.5206867329874375;1.39081461833426;1.3044598381311001;1.7408532211322054;1.4773891750297834;0.5180632759216256;45;mde-OM3-13;Engine;mde;90;False;45;1
64;0.414656944668386;0.5133648702485527;0.7427435643807054;;0.5321875239231396;0.5243064637793894;0.7107076352330745;;;0.4492859032887161;0.4956182528806625;0.8791317098685764;0.16181865361269307;;0.0;0.11652112599538184;;0.4918771245572129;;;0.24067819252165548;;0.29424301062356495;0.0899501103794763;0.1194945127123934;0.7572263734279219;0.6328166772569908;;1.6388700258112703;0.6880542645295048;0.8284874057466589;0.08116801558226693;1.0;0.3696128394996186;0.49799928435693636;0.20318341090206543;0.6601285875663675;0.6820853831718492;0.5551334984580257;1.7864614280626094;1.755988864000748;1.8082956963363859;0.6090513832495521;0.45899571856351784;1.5073810404094607;0.6280717558461284;0.22172812241357695;1.5431735102262059;;0.34513510511655004;0.2689054261913713;0.279593382210497;0.815898029529629;0.6306643496522158;;0.07421885575764518;0.7663410207204833;0.7718970203358008;0.6748159212889523;0.4357631765716191;0.3436723100759469;0.6750369344013393;2.6103797015493475;0.35548418096782775;;0.34591901059549374;;0.31294669271802517;;0.4111439585099916;0.7034002890573559;;0.79107480262379;1.430893165112773;0.7457104140647451;1.5447673253550516;;1.3269043256671074;;0.22867048829062794;0.53982406599848;;0.7148129125997118;1.2205480409634177;0.17764210635066813;;;0.5946041646861602;0.3090423758689512;0.4693071687454382;0.4414799328070584;;1.6132497088205189;;0.4844722469374868;0.6404192501368298;0.7649702116077842;;0.6765930993471352;0.34609593016190643;54;mde-OM1-4;Engine;mde;22;False;54;1
19;0.3762842613434684;;1.0;0.2695915592672871;;0.0;0.6462078225771616;0.20824099198303755;0.3827159138684515;0.9498420460273379;1.0;;;0.43459046541620455;0.22044633192795623;;0.40111961512795574;;0.20666718876934276;0.8300933007407232;0.5483979260463542;0.4651111061860241;;;0.8909601373934587;0.7335836467706902;1.0;1.0;1.2220745485216424;0.7529472914787316;0.264884246791872;0.8895148332531495;0.4838455001525936;0.2788324843184316;0.47234775081733954;0.5246977346254239;0.6175922908818199;;;1.5237223628378236;;;0.2385319152924657;0.8251239971966757;;;0.3422276566868698;0.36150741957735044;1.3762047271628852;;0.39509511959430255;0.46973358419052647;;0.6402043025121947;0.2605958921682613;0.8306080340339561;0.15453492185637258;;;0.22796613773688754;0.13294603154529386;;0.7748156697807963;;0.7157877735184719;0.027472477808898853;0.4466851364980655;0.44394508775217656;0.2199573572987406;0.7217485141376917;1.0;0.5350793518989684;0.6073985050886005;1.611248938739629;0.5959822886670504;0.15189994773710344;0.733766153911438;1.651959825225235;;;0.597761898689713;0.7904901650609001;;1.0806179547698465;0.5637131147857513;0.8857606818617934;0.6602583286713476;0.22943514079500563;0.3529875035235445;;0.8120010797448938;0.6828609835460958;1.7601761070312776;0.5044112904635946;0.421924133064905;0.11023553405657033;0.38625632166620183;0.032923896334662785;;0.8886400368915882;42;hde-OM2-5;Engine;hde;14;False;32;0
10;0.5138020616664299;0.0;0.30514062980813583;1.0;;;0.5206085522233255;0.3934608194717453;0.8182313646407555;0.5870648359473009;0.6455505512249405;;;0.7840778499407285;0.6164377165827089;;0.0;;0.13198187531377406;0.12098384714026056;1.0;0.5326441345131921;1.0;0.0;0.8291458377974306;0.4699771651310606;0.5316491700772973;1.0;;0.0;0.6445320649540248;0.5645041880758968;0.6051766664229636;0.5064945276038982;0.0;1.0;0.4825207157604225;;;1.6801881657476363;1.5644206146779185;;0.7013844375005375;0.8274865053365212;;0.2723165311005093;0.5175545488725243;0.97839335028808;2.0;0.1600821856275234;0.0;0.0;;0.40293791141145935;;0.6489367694204755;1.0;;;;0.7498000411892407;0.05739641645078391;1.1608376273750005;;0.7199285497604127;0.7334750605102655;0.29304838729849947;0.616423679299142;0.8331475235398418;0.45487286421519485;0.540042757055263;0.3968810766850313;;1.5780151583359259;0.2969667628001761;0.24943888966259142;0.6805922444788043;1.7503517244564144;0.0;;0.40355472535900555;1.0;0.7196289884004724;1.6067451536303627;0.0;0.6289707460037887;0.22761336797941026;;;;0.0;0.7021057917203297;1.4339732352475005;0.07497371297754739;0.46919161069339915;;0.592610167586806;0.34874510155140176;0.8719871303747759;0.9754635645082722;45;hde-OM2-6;Engine;hde;4;False;32;0
11;0.3801627485730398;1.305103174268888;0.7927871619618609;0.2734506395835216;;;0.5919956953126897;;0.6055197818425528;0.5291754116666268;;0.3716183740434882;0.835599576640016;;0.8977914663112713;0.4327212659131977;0.5144847349924518;0.1178080987780255;0.07871217302185309;;0.5222385312702154;0.8142658544919764;;0.30592421099223166;1.7332123391655978;0.20763741708343497;0.2677345842215725;;1.3968855259166746;0.35307231825672714;1.6076455036943713;0.593197798604054;;1.6441047317336341;0.6310546034933039;0.7523840678172731;0.6275379738538842;0.42454878372919524;0.35238900176965343;1.2871484065918217;1.4188547541035785;1.3173660302109402;0.6663888435379656;0.39857269373411097;1.0209260477524507;0.3467587091068602;0.6245308956629553;1.7161920943618725;1.0064051096565756;0.06432734368127536;0.45022758241133193;0.16818899461323059;0.6954300985341901;;;0.04675627917535776;0.5605800818835575;0.4019228051510577;0.1924626600700464;0.18531271945524996;0.4434596511095747;0.5179522054777057;2.4305472499663408;;;0.5840018829417725;0.46261892007928623;0.14816537368702262;;;0.70940156428182;0.4783479188394964;0.27162411930188785;;0.7089927164654981;1.4751326667523843;;1.4568876469729575;0.8712164270294375;;;0.9176598493271669;0.6497077884886749;1.0835705119011958;0.3537508775940471;;;0.6487729279626416;0.0;0.3610307886240759;0.792617026852641;;1.4080202739371788;0.487184229994919;0.39809782043207914;0.23373519526981024;1.42538956494343;0.5712311166139299;0.7434505123429592;;31;mde-OM3-4;Engine;mde;17;False;31;1
13;0.5629789930844411;;0.3473316493317019;0.9915524809260226;;;0.2389868831673154;;0.4505195534527853;;;0.796197063870314;0.3688983438819675;;0.49480549874509205;0.5050831258718962;0.8193489474668973;0.9151130775000718;0.2757547302755477;;0.36500253206570044;0.6876217556084905;0.18749417339095226;1.2581239570106575;1.6101818393767016;0.3571363032950888;0.6640831851774975;;2.0;;2.0;0.6962151468977322;;1.0217827050025712;0.829112777298894;0.19213832526092156;0.7498040845365904;0.0;0.4231189304247128;1.3164222433976325;1.514826614442007;1.2285902176392347;0.4503229366780174;0.0;1.2699944492326036;0.6045891232553449;0.6499787493408805;1.0;1.0;0.7075625682521784;;0.26562934710459946;0.007492339431498751;;0.44205507500221125;;0.5677654205815378;1.0;0.6097288671364967;0.9766679321446465;0.322350674073675;0.3912206750258014;2.2014091621215535;0.5751203220719263;1.654762965702067;;0.8253611176038818;0.6633749816511679;0.0;;;0.35168735271954055;0.0560077419911117;1.0;0.513395712223554;1.7239342709004415;;1.603774619864963;0.38852836812000296;0.48068250477169083;;0.5002262280950359;1.0;1.0;0.4056314835000895;;;0.5728689455156738;0.42102350489682244;0.7939238445243574;0.3290013360851915;;;0.5583129491261591;;0.06735158611951071;1.6433059513821875;0.2982618932770644;1.3070794788099307;0.14551406991010354;64;mde-OM3-7;Engine;mde;7;False;50;0
287;0.6614981057233791;1.3083545395874991;0.6141768825676088;;0.509426643881292;;0.39353272880226253;;0.5049140549973489;0.3822277863327171;;0.5488772811736493;0.42233887617869265;;;0.1978235812203285;0.7267126911212164;0.5356043611521293;0.41219073293079167;;;;;1.44558823293542;1.6950341836294158;0.4701631110301022;0.2750784291412021;;1.985776174113921;0.42072587296603803;1.4088679836721454;0.34003199698582093;;1.461567114796488;0.6779368576014019;0.42549873864246796;;0.7526892316454963;0.30889707080763124;1.8303011168666745;1.748437460471921;1.4241488922881012;0.48557857365732;0.3154543669025693;1.4460673958324377;0.7052911456996913;0.34565860678041405;1.6318348814983397;1.4276628414389694;;0.6356207965075108;0.44952724071025824;0.3004996556967149;;0.38837973188715563;0.45247577718532095;1.9007027842759756;0.5545855616359111;0.7110541706803146;0.5877567368310745;0.3818980306886261;;2.4585120294400618;0.3289505013381078;2.3999917353824456;0.3064105600204507;0.6233201249572363;0.5561396774711922;0.5931507350296299;;0.3061309732595539;0.5444849322827267;1.6536593817187768;;0.476461511776901;1.635387672115745;;1.1917943844206014;0.3238505404059324;0.6660043788878373;;0.9262499577745648;1.0743777733052136;1.7715723907714274;0.7832102476640213;;;;0.5446254679635155;0.42084004392643454;0.46015304137006696;;1.8165974281787058;;0.7031982771423592;1.5298254215199645;1.0923172081395378;;1.599179198455331;0.35393323001328014;45;mde-OM3-13;Engine;mde;90;False;45;1
35;0.27888028306942086;0.5841609565810555;0.4085589196225101;;0.5882798715562914;0.6007325311417179;0.590059831854645;0.2846125577796201;;0.6430903606067707;0.503547266948969;0.4709920108158474;0.32241857647016847;;;0.925288568975231;;0.21101496782301293;;;0.5338541586304208;0.2450996494239697;0.8346866170313506;0.5417739756074503;0.39948627743874693;0.6344648591317794;0.4118775710971311;;1.0;0.4957870767997174;;0.43514335853277664;0.8824589656577959;;0.5381128231402871;0.2998704069794087;0.7425270938579906;0.6674280394019669;0.2755697186505826;1.5023024896151709;1.5725612843926902;0.8412073619433139;0.5384982061876394;0.4360028760023964;1.5483760494084384;0.46393055816052065;0.28774835115736486;1.2691615391144855;;0.574960589932742;0.49246079131329007;0.36484305602756867;0.7923332121325678;0.3962083441230632;0.49051987140158654;0.5803621025628739;0.9373911835135428;0.3095211892547504;;0.5840835732872249;0.5406111427293526;1.0;2.8038778376193365;0.35972202306185574;1.4340772983111902;0.7327211240773379;;0.7096208828650318;0.5298625380402011;0.6158138677683802;0.2661362520755333;;0.15842295499008924;;0.4630182126848767;1.3780925692884975;;1.5499610471511005;0.2177669693574146;0.5900223507867127;0.11421886440076544;0.3280435751116352;;1.124474751948668;0.42201910093242284;;;0.33742671048073425;;0.5547782541137463;0.2207125227879595;;1.6357960239912532;1.0;0.07708116385248158;0.2495174528631001;0.5148302682929088;;0.0;0.34563906059895766;52;mde-OM1-3;Engine;mde;23;False;54;0
5;0.583909133822465;1.9510433914871859;0.2846076010900918;0.35360276332888324;0.49186973183120064;;0.5252830568623247;;0.5223617744845735;0.33179184889691826;;0.4770509914750173;0.29284725014844704;;0.38136673967788315;0.39672180314197436;0.5295310627020935;0.13376884404312217;0.6594808580193997;;0.49929361886558443;0.5721183252106544;;1.5658423120095053;1.4223722091568214;0.604716496390234;0.6740598410137174;;1.4611427502832959;;1.5467246426711878;0.6591689091416261;;1.773430436814572;0.38721476068081295;0.48331866357091713;;0.4459237438321329;0.41202626649920543;1.3300511049487547;1.5521895466039337;1.902806421797909;0.6861147485835926;0.9793561008032984;1.3858210295964613;0.5570341351228134;0.2567926097382928;1.3324518889738242;1.4089024694172783;;0.7983605492865967;;0.5665689469120068;;0.530028061477331;0.32824470386952054;;0.5414556044059092;0.5783847245352592;;0.463221350119723;;2.6080200843998247;0.4566848800927404;2.6461996203026588;0.32315151474946263;0.3052935469406533;0.6806774731517645;0.7962230062048656;;0.3804805798877584;0.3031848585345345;1.2977614005586502;;0.5588027357497698;1.5650535223942703;;1.5588922201365851;0.4236559727966156;0.767697467633238;;0.7770105717793108;1.5091547782558412;1.7676409442968368;0.593336605015867;;;;0.16857304984767277;0.4600887951903333;0.378530188215591;;1.5478149328445423;;0.34123329913915407;1.482848069827981;1.3078553928094285;1.4635940941197467;1.802286808359228;0.5769921184057357;45;mde-OM3-13;Engine;mde;90;False;45;1
41;0.7028066205071816;1.4843732476866263;0.22856105271260468;0.4976571832903856;0.5782860083671035;;0.29184342438424626;;0.07610096888902329;0.6929336785077527;;0.8215442629499548;0.31934942313948955;;0.5061980941671689;0.5071429230518205;0.3696109368144115;0.13792177439639006;0.7635410771456522;;0.448831865029102;0.37395606090783234;;1.5214115602210003;1.5249688956753669;0.22199373836638464;0.6346367203290544;;1.4644184083384362;0.33820866626735013;1.6488387707062095;0.3809886763192752;;1.5414183917003912;0.6329877448813019;0.6022498336211372;;;0.8915557942454778;1.312550495967887;1.488061864989226;1.7117181502457395;0.902927639008836;0.7739807919436162;1.2256106637003488;0.27667508093654636;0.8206602200096119;;1.4950242767447124;;0.25675542840174165;0.7170425590775128;0.4261896856205902;;0.6716565414539288;0.4098836207273942;1.6356308113876332;0.3458882588591808;0.806813268332684;0.49703100684940754;0.5073716855775066;;2.4402853592045304;0.5849148130399597;2.5116321434661133;0.28066741575913934;0.1544427198995937;0.6670162359123913;0.993829593543395;;0.5359452016610244;0.45042321215671677;1.4961023151090158;;0.56339656688814;1.2193612005905836;;1.4586480250888925;0.5773411377586464;0.8784127027207012;;;1.4419471618843165;1.5641279440576272;0.5077432523131832;;;;0.5944833907568339;0.627249005813049;0.09480125555436006;;1.3572954405372597;0.7551803321989371;0.12308813750349262;1.5890769812947751;;1.4379650777171402;1.457142074376116;0.5422099125169341;45;mde-OM3-13;Engine;mde;90;False;45;1
2;0.11255923031946295;1.0;0.19939496373811164;0.8207600554413463;0.0;0.8262726222540506;0.6281991346908139;0.6696773859104382;0.12312066484216264;;0.18661266493429504;0.43298618315641524;0.22865074456051604;0.5831538219648884;;;0.31476389877242616;;0.27152436768168237;0.1400899849228533;0.41997517336537005;0.37052667814764406;;1.0;0.2840478389971392;;0.6317265043901427;1.0;1.0;0.0948301824600317;0.7755856204052045;0.0;;0.23407203444741104;0.8243889835873764;0.5761884055415685;0.8295501930857765;;0.0;;0.256142877551186;;0.6394051640214241;0.0;;0.08150741099329416;0.5311634905845535;0.7164482069621513;0.808694851485056;0.3722123660596295;0.6593415440404437;0.0;;0.4489796252434028;0.4762730671060629;;;;;1.0;0.6971128397587196;;0.7413851016491074;1.0;0.5452305620057641;0.06895196327345651;;0.9166592993374812;0.7449481068516682;0.2588492746746918;;;0.8368684877571795;0.48599215259766115;0.7813377358407927;;0.7211447846525646;1.7184996484214603;0.37051905618970393;0.3505432078280014;0.35852051358824605;0.8863398557525433;0.5561608066441661;1.7466992411740554;0.3555478098271979;0.0;0.5697308530687998;0.29425872252111984;0.500647217711564;;;0.7515140267807087;1.565632927102019;0.6944623331234934;0.5005955055648577;0.580513063324392;0.03811316767056246;0.6672570240842212;0.1412650160881414;0.5938230388070777;17;hde-OM1-4;Engine;hde;4;False;5;0
34;0.7182431876558378;1.4467530420023502;0.49083680326194307;0.46193813070515793;;;0.4637864863275975;;0.4180737506294709;0.25126376808186307;;0.14886566852107355;0.5042294436851283;;;0.6586079004899015;0.6490051106787761;0.5072207823477642;0.29471614646358957;;0.542129219239284;0.712915960457254;;0.38487767769338427;1.6445573164037253;0.40641481949348945;0.0;;1.6139708398401718;0.925414299381875;1.3958840028553121;0.4233395582477961;;1.3785806254984416;0.6613033497815131;0.8990878673918863;0.9231025244211978;0.8095975187282329;0.48404317512539485;1.3880105577533643;1.3038912543361785;1.5312322290089448;0.5472438290994311;;1.5488859834641624;;0.7197272085243843;;1.5004521595003784;0.4991010201793274;0.2744701551021044;;0.5190328807725819;;;0.8144321880335559;0.2084468918091604;0.5717855593192097;1.0;0.6318198835183716;;0.35354579883612924;2.699162099515352;;;0.550689596134029;0.42850084343832495;0.8354300256907039;0.2647376011691505;;0.030256941149347502;0.2096963015513035;0.1921446132507651;;0.5566678610755939;1.3383495818946252;;;0.8928567272895596;;;0.2451653664673957;0.7626075273787987;;0.8116119999668423;;;0.12926128273841148;;0.29744041563754725;0.2515062641631786;;1.6032033560373637;0.5092507626104703;0.4871269190913834;0.6608231850355222;;0.7250234312777356;0.5482616214048244;0.6165942734746221;37;mde-OM3-4;Engine;mde;17;False;31;0
89;0.3725518432370581;1.3360810577559676;0.736852208933249;0.5413394014658434;0.6953739808312437;;0.4184533357481908;;0.4720623339776537;0.4974197685122261;;;0.3072488967565217;;0.38288473311972687;0.4638662834462368;0.4278797817631775;0.2915623514445483;0.782267093145449;;0.5705708064769566;0.6587292636873329;;;1.404624943914898;0.24955688169392987;0.8340221317509673;;1.6578135639257425;0.5909858682885144;1.5021432991529862;0.5965553014858658;;1.3987740759041762;0.6927840379325857;0.3391171437906631;;;0.3216800339447616;1.6329540211785787;1.3788778633143486;1.2697024776583876;0.5375202232811329;0.7268579049065014;1.2301551129793817;0.5798293067115673;0.42001644006152994;1.6576245885249772;1.397488037441966;;0.4935838525481418;0.6402289288319344;0.19981897483799027;;0.512567510172707;;1.6715263432312806;0.612098702896152;0.7100129573092143;0.5186788602559762;0.2699009866217543;;2.8091256320634654;0.23995662913991514;2.23481410625829;0.657031449068109;0.3543364178963384;0.6039719839488454;0.5554547435209024;;0.3326907256667563;0.3269466874587653;2.0;;0.4528614510108645;1.4421061175584045;;1.4973723797772345;0.6368977838971001;0.8570302835742862;;0.6319135227891511;1.6090115522564372;1.7576303251745473;;;;;0.468664348331876;0.6460691954402946;0.5662678735098853;;1.5042102303611578;0.6261678901840684;0.18730771876653188;1.5228959959061088;1.5840690447825594;;;0.7250360812957353;45;mde-OM3-13;Engine;mde;90;False;45;1
2;0.1622655502337834;1.5105197360427425;0.6139879444519275;0.7692080512329683;1.0;;0.4236779646713063;;0.4077099770429496;;;0.19427718953349452;0.5293577785809135;;0.2714855734689667;0.32238044686273154;;0.4778391737483665;0.21009965394143829;;0.19943458281286366;0.3969012252206776;0.02907882045136739;1.5974417202633933;1.2305403266086774;;0.9464286859150056;;1.835944502330353;0.8446807459368506;1.3943257119202117;0.6058023311142061;;1.391192920289328;0.7873222533368236;0.14633709303605988;0.8820980856474966;;;1.7349307719572375;1.676452563067112;1.5724828800400106;0.08089054056526548;0.5896673753792775;1.7222532725759634;0.8762783123921459;0.7605108772339539;1.378993342427489;1.3924069597652882;0.2524828221720466;0.6185510642932285;0.28158037801952185;0.46238225411326883;;0.8081771277730297;0.674092824246431;1.6564746877743495;0.8165725919289344;0.39703009438015013;0.8581811117322744;0.13806086231115897;0.7435669005058411;2.4942977927741947;0.0;2.5902042237999834;1.0;0.25037772733710983;0.7978922047935011;0.501835824439299;;;0.27118495137473436;0.3841243472571342;;0.19378665498808206;;;1.5769917022167665;0.7873723343113784;0.3427107046541207;;0.5835128275721769;;1.2749617085466332;0.21629547829809517;;;0.8344859390883981;0.1788767742517368;0.2670258159308145;0.5494368098234724;;1.2389059215486613;0.4391011306369134;0.16895098896637967;1.3533981009703813;1.0858892804579408;1.7832081811877027;1.84807104019673;0.7533314119222565;72;mde-OM3-12;Engine;mde;11;False;72;1
1;0.0;0.8467214870889317;0.0;1.0;;0.36148116276218056;;;0.41835790526677763;0.8902785369004547;0.0;;;0.16973025596618047;0.39614526205738443;;0.3043492502920788;;0.7922060545461223;;0.6890807958304485;;0.2998295669081123;0.0;0.647103520182354;0.5036206132111978;0.35413476474573397;0.10724814726432311;2.0;;0.7599305946118639;0.3839370500052932;0.6579456349066786;0.21493698558773233;;0.06473741756451158;0.5377097449000493;;;0.1681976641943599;;;1.0;1.0;;1.0;0.25061402350352;0.10494756412241135;;0.08427360916454253;0.07065909620845123;0.654991498340721;;1.0;0.8180071810145095;0.25441936701540535;;;;0.3971374332812526;1.0;0.3565877144043866;0.5126815981034353;;0.16843153754096957;0.44355854506604553;0.3562213786772694;;0.16732755768797825;1.0;0.4792451987534542;0.2899329782540536;0.3186300353950019;0.8469009704063754;0.057251728257629655;0.5635450607727083;0.8853988122212085;1.3983173498183534;0.6785184038631723;0.0;0.3543069407861335;0.21860605491626373;0.7065855826485463;2.0;0.3290822375959339;0.2891588612640263;;0.3883568334315507;0.6610405035384521;;0.4389926373602837;0.586393533994065;1.8083644311232319;0.6277564606700216;0.914565234964155;0.06632904413902224;0.3515212476077317;0.032129332375656086;;;30;hde-OM2-2;Engine;hde;2;False;5;0
93;0.29451016338154895;1.6093718783297288;0.919467340972816;0.6960440001061174;0.6450597384630318;;0.42328141873932024;;0.7114230424345495;0.3789255627298346;;0.712313709519847;0.4230151505265429;;0.6266198247963095;0.5374529740715722;0.34556245798948054;0.523961243745003;0.6154766535482922;;0.7292826783673365;0.6076903785226527;;1.3447508506657733;1.4306638586323885;0.6240619044398237;;;;0.5564531429138083;1.4605472231586634;0.42747257562108737;;1.5394802010236852;0.18447220532330746;0.4212805248610499;;0.5081342261991866;0.2828809117892927;1.7098201987682495;1.4545551165296526;1.7674985138932582;0.4489083528154169;0.6167388451675708;1.1427111368259828;0.5093780674111826;0.47275874339330626;1.585833910371641;1.4854931923860883;;0.851744800088668;0.33131632761015894;0.3576868571082645;;0.2879967773972958;0.692889046262709;1.212220741028392;0.8751705208538987;0.3224128358300298;0.6202415226453281;0.3065359763335511;;2.751901193779974;0.30119188702748523;2.5298057022083547;0.5586236917477404;0.8679291870133469;0.720933275859417;;;0.496965155346882;0.4725599935288153;1.4936204828708768;;0.8474894040297891;1.451264738811311;;1.462506303646267;0.2948223446458794;;;0.39540388475342253;1.838900486877686;1.6097893187906291;0.6657423217102628;;;;0.3170540819912786;0.5789236484692409;0.5925644047916977;;1.3531657366538719;0.6230216220098549;0.256811098331297;;1.623240236913852;1.6351865504350829;;0.35307783095772416;45;mde-OM3-13;Engine;mde;90;False;45;1
