index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
38;;;0.3077491251880312;0.3252739245280305;1.323101818091442;0.4007162157753477;0.408085985015563;;1.5727097097255922;;;0.6464787753440601;0.7408345099335631;1.738798360532809;1.6616958717432988;0.3413039707965371;0.8119447381849542;1.0;1.3433018319219967;0.7505252839454191;;1.3438086734722823;0.49161826418311516;1.4457473789606938;0.7080476410810168;0.6475310718964888;0.44706485646651883;0.23055225585241942;;;0.3701141507638494;;1.4677072825375923;;0.6677577644396216;1.6187121403295226;1.5182446729076307;0.0;;;0.40402191595745424;0.563774104190425;0.7766529580565987;0.4735688158658888;0.11456437651907125;;0.5078070328029277;0.266553200809106;0.5108085074102141;;0.5351770974786415;0.5154583481346791;1.2108730544708852;0.7027515691260194;1.5628181165254977;0.3574228407440631;0.5132960038904568;;;0.5534211183970373;0.2767051353369814;0.3952338877353992;;0.3351814221489899;3.0;1.740500217395821;0.40542036187787;0.8103230184104891;0.6165394604898197;0.7919263756077183;0.3208793611418177;0.22718412220278014;0.7986917726043935;0.4134017971311839;0.42681004284388907;1.6026242461341176;1.6035105070471856;0.5545376395367444;0.38922018712017636;;2.658250751391404;;0.4592267184182648;0.5875322263532639;;1.6175499746219226;1.3133604010202282;0.6010034303447601;0.6446744655413453;0.7100162990966649;;0.22736941292461;1.3848963125036304;0.46581392526138293;0.39782939829993164;1.3101807847839186;;0.4275027612974379;;;45;mde-OM3-13;Engine;mde;219;
32;;0.5126679573888555;0.34219153401796326;0.3965331212949823;1.560595027971147;;;0.01095389027642733;1.963121370995476;0.8628442117566861;0.3128947739005023;;0.3665482629317792;0.18584339578141199;;0.05605737788616166;0.40378893927525056;;;0.5037314687469445;0.17874843538104845;0.0;0.25158670540334443;0.2710899990826279;0.5307336021714967;0.062737488501037;;0.8716703292158722;1.2162341906099718;;0.23749034181025058;0.6099581321714679;0.48992128059513584;0.5238690522224071;0.3195013631061359;0.7405966704503879;1.2692253098818456;0.595324753598621;;0.482100460307814;;0.6971321010468374;0.3569978410341411;0.39286252851765163;0.6116969432304716;0.0;0.8690897655589448;0.7251570295192997;0.4467972965819194;;;;;0.5137595412575194;;0.5995658311005396;0.35900075518900665;0.46086985792948765;0.17298745015892306;0.3245764567723784;;;0.6211217651679402;0.38826054018520834;2.574934878871218;0.3353099634607571;0.4712789730813999;0.17618659950391732;0.24847889225732464;0.29708896933695766;0.28117540470854474;0.8354332572125915;;;0.715450072504798;;1.0699538346457385;0.263628633832498;0.3141751671231925;0.8389663903498585;0.5966237217970232;0.14064351936817934;0.7100697010842072;0.7685327325559973;;0.7107294141991763;0.7737338314024473;;;0.3898209288604301;0.36377952744831815;;0.9917388426006045;0.917256053550331;0.7027924536514761;0.35804549919303685;0.9215490696648028;0.3300397186699684;0.778569339920707;1.4992934776657736;37;hde-OM2-5;Engine;hde;29;
23;0.41210938850897805;0.18556063153593325;0.546496951767266;0.8412952520274448;1.524186555819155;0.3874895019745627;0.29958016271883803;;1.5250826614226063;0.6307615822084784;0.5802923795970205;;0.4787804513199605;0.868008517078929;;0.7351206249918952;0.04719372576154625;;0.5410135941788694;0.7196687157421191;0.3259094763364574;0.5514245161660658;0.6567510027907894;0.7126808760249546;0.36974866741295076;1.0;;0.28255599278602644;;0.0994914130273682;0.8141177714528529;0.19638119299661516;0.4057621732763464;1.0;0.7002408914959894;0.7314377038086607;;;0.5289663603344988;0.5453112218006664;0.2263380174596477;0.5284162467873257;;0.4643601862817776;0.3940039325674347;0.4556454044626058;0.6261223974067919;0.41156934396835787;;;;0.4516969761324741;0.5092162050074504;0.624058121297335;0.5836573312334488;0.5165956664811661;0.572816604251984;;0.31114936340551275;0.4015699109731664;;;0.5496892905780926;0.7640710504809624;1.7654347036164104;0.6171894986417376;;0.7673544594302153;0.4728431704156294;;0.08649535392334909;0.4905947835570215;;;0.5406790876468454;;0.14045832936092975;0.518352605516106;0.4709094812995038;0.501906151746071;0.6913928667626426;0.44967381979650056;0.3895647710938494;0.531499003542136;;0.46247329587857317;;;0.47274902350675396;0.7400443098324998;;;0.3199792764094201;0.3871580687522024;0.9485815532654058;0.401909700143683;0.8164929055584453;0.3479141708945215;0.6759656358964639;1.6932125844214667;5;hde-OM2-1;Engine;hde;36;
12;0.71330118155722;0.0;0.8924181706899648;0.15777595738581454;1.4640211754182066;0.5199341718239838;;0.65154806466007;1.4180784167848155;0.5301258874338902;0.44975806377227234;;0.7146894414887127;;;0.4746871155843208;0.6470455944422093;;;0.5556971617178975;0.61126818590847;0.5023046440967;0.16027705756643595;0.5707985242612363;0.356118264958213;0.7178375302273554;;0.6296453905488177;2.0;0.37372200521923193;0.44647239592706295;0.11663792210020812;0.3591919950585182;0.5530380995297456;0.13318036072227832;0.6226871779561742;;0.12598002822725698;;0.7451984205956941;;0.0757969087885302;0.943375463276675;0.2809286390927818;0.5285227243115327;0.5932748629704793;0.42212432527952387;0.3450368830246565;0.40185927554568707;;;;0.15018748416303956;0.3654729061569211;;;0.3250867502349408;0.5847727884011767;0.46543826673142497;0.19822972744788375;;;0.854830760955908;0.7253786662869329;2.493622990965136;1.0;0.3953118793219967;0.36018784557858485;0.46895892840264847;0.9038053332022042;0.2916949696015912;0.7198594823221013;;;0.4402782270246332;;1.6137345949494466;0.49421309169773614;0.5972751679274025;0.6287438468631658;0.445442211100644;0.5396477642046292;0.0;0.638497370026674;;0.7238753215371163;;;0.47415280659266096;0.6446203794739633;0.7017819254549589;;0.529994027570871;0.5999969463785144;0.48743172834332726;0.6689190396272962;0.533108197326794;0.5547121966542592;1.0;1.2319611754475144;39;hde-OM2-5;Engine;hde;29;
5;0.3181728081049732;0.8518206670884976;0.6003622031963096;0.6335688122576929;1.1548337236470845;0.5485504555619537;0.16476141251309853;1.0;1.4100396220494869;1.0;0.24754641684047426;;0.7447708486388062;0.8553527741036706;;0.808921057653156;;;0.5600570933237553;;0.0;0.6833275303452361;;;0.9229232616066068;0.12202948085113342;;0.6120336403047519;1.0;0.727308718472731;0.4587857030646216;0.4123684198150004;;0.7950349420879224;0.3107870831647017;0.0;0.10677709010197195;0.2084055223618679;0.8197323340773082;0.42561906364078544;0.22843623919033249;;0.293453006637076;0.5751705595381256;0.05748457463545527;0.8976545808764479;0.6388163085444974;0.29506087091206046;0.39393914737723085;;;0.6282902020094094;0.46657632311669617;0.39466374012807764;0.6385543577402161;0.6605389742836908;0.8993800261538955;0.3340781249675953;0.3019915439638767;0.2458736447147955;;;0.27616196777922786;0.0;;0.0;0.039289895848832274;0.03647822214781676;0.8104182101145977;0.19225005986090524;0.5152013535944444;;;;0.4173131403305252;;1.5937737781834609;0.3252947164637174;0.4523826507424571;0.49816389569382086;0.6186707456095165;0.9208899250388507;;0.4393366154121119;;0.32306627142265065;0.19757464791218154;;0.5394400313217602;0.833164391777263;0.4331641142703861;;0.578867669512447;0.46158650129951206;0.332927318153839;0.7221083291632234;0.29194884654647807;0.17930106201446697;0.325871837731412;1.2943228249857355;25;hde-OM2-2;Engine;hde;10;
14;0.759987055722096;0.24606698202999522;0.2825244624835334;0.7600243991008413;1.202751509114952;;0.3459211442635026;0.36877082623929225;1.5115087073125506;0.41124462077958335;0.11326754949689417;0.6835192123025843;;;1.4591157109720743;;;0.8602145455637874;0.0;0.5285253187228052;0.4787838448904522;;0.20887431569450024;0.4454863627040358;0.7550879272833616;0.636331881934783;;;1.6581149652111726;1.5448207217967993;0.17120632609086675;0.4399698843437853;0.0;;0.27978356716716046;0.22472070181540504;1.5945803313193987;;0.17634053597545518;;0.5790817636064455;0.5491092861561787;0.18286765737025493;0.37504278688725073;0.4667809936674059;;0.5405631503661886;0.4451733072260867;0.9608066570704534;0.37255991276821565;0.6536217762831287;0.8704074292755444;0.37765002942038095;0.578072526280356;;0.7966890453669804;0.7194028517583899;;;0.342397029507447;;0.4644508767456055;;0.0;;0.3313448051648926;0.276347503214836;0.4539568189984143;0.2736171795739647;;0.5797738695364876;0.1447836791216376;0.8856967574248414;;0.18022410792751004;0.5663267093984836;1.589049495825899;0.6627075796144659;0.38690344528540216;0.7476991233628623;1.1673181711654401;;0.9055804859307397;;0.5079456613147489;0.1826166299537837;1.7247019399389183;0.3506426679406132;0.5720085384173687;;0.3610049382119433;;0.4336378478624609;0.5370484080358527;0.4308431661912728;0.4844254385263106;0.31846885784217055;0.35509045745231926;0.7590291415477116;2.3857916019216763;43;mde-OM1-3;Engine;mde;57;
11;0.0;0.2719270290608401;0.7321559125956264;0.8359266620166151;1.1189298248033945;;0.71212440349455;;1.5471126132730264;;0.0;;0.6280196355137407;0.6069448024611285;1.0528913619503661;;0.8674315434599614;1.0;0.15860946583736873;;0.5613765300583433;0.44983660496371436;0.43874592443857346;0.3954311670259249;0.4211882015660144;1.0;;0.3723058562129074;;0.5774473062568086;0.33490742124913;0.0;0.217420650285229;0.37535469250581294;0.8803566792283504;0.05286229435579096;;0.20393840521130877;0.6068746955664485;;0.36438003515963685;0.23407691547256188;;0.41249572063614925;0.0;0.20482521581759572;0.5635878538943282;0.6826403568461804;;;0.0876709145310978;0.46999932734381067;0.11679263022360019;0.0;0.08761253874354515;0.15385851223448402;0.5878485474183927;0.16056315623591666;0.9791792442860994;0.5855254083178932;0.9857518324604324;;;0.06279305980112154;1.7980866979647023;0.0;0.48814322555580314;0.9104030751501543;0.21170886312319168;0.18911036197143866;0.5723784025168872;;;;0.48302463568395676;;0.3017669051906744;0.5931632245096193;0.7486095200789057;;;0.07536088202244483;;0.5287412507919277;;1.0;0.38018156874118497;0.11381237367792699;0.5123821367178154;0.0;0.5771244407417019;;0.5988618741043692;;0.8983683579997501;0.7320644726935923;0.0;1.0;0.24201233660602242;0.0;27;hde-OM1-6;Engine;hde;8;
32;;;0.5084101775936122;0.6265630999158274;1.0;0.7408313062613612;0.29325464274789637;0.8121383442697279;1.4466932542301685;;;0.6422269581034726;0.42090370265129035;0.2022779929406938;1.520545324357713;0.524004276318043;0.40724148011191863;0.3370392318198907;0.6191941250296248;0.7306538671452497;;;0.6320397289249058;;0.7605967226742566;;0.4762898375186727;0.5694712929374801;1.3819925532431672;1.207513727066756;0.4748245244859961;;1.586388336674691;;0.5671136861530183;0.5546807516842824;1.4092013886391122;0.6500354367678843;1.4943347202077975;;0.32301743439891306;0.3043576989020231;0.38472337481181373;0.11584097182957392;0.4497400425420491;;;0.5622884482457188;0.4250383210326428;;;0.2814186001292735;1.233813127836191;;1.5232130984599936;1.0;0.3593121605237498;;0.3194308251880486;0.5423148291939442;0.44241040926091024;0.3711466793084593;;;2.7586994726207013;1.4912982076513752;0.5141901003561057;0.6099791663061315;0.4070445758504404;0.09756702727470225;0.16218363714021797;0.3457282189195781;0.402620094357242;;0.28118679937942787;0.4979901538998035;1.4039520956840086;0.26076107976714813;;;1.688988113872938;;0.425579945328755;0.5996622027685535;0.6330779524526035;1.460564377451615;1.484964913498379;;0.5502223040336112;;;0.7288073572199353;0.5012701166286566;0.8412005605776907;0.34170569378078813;0.7288774269584978;0.5809034460155964;;0.5187613461244657;3.0;31;mde-OM3-4;Engine;mde;43;
59;;;0.46033271961137734;0.8911125527950764;1.290804069952435;0.5138902769167342;0.40469163360641885;;1.7564179138899387;;;0.48130392482218104;0.6959648810206375;1.4434292086040061;1.6549685176023823;0.5580558689500874;0.5180178969602448;0.8734430392888417;1.5465830876315136;0.7746510671301884;;1.547571983117363;0.7414557421641097;1.342806546627934;0.6953071182224191;0.44294924355550747;0.5985223020729716;0.3032037834969208;2.955982104890706;1.4711016802691366;0.5907244081248146;;1.705174220313416;;0.25580383665768874;1.4071949920801232;1.6029154554324871;0.36444823940935783;;;0.10125986166356803;0.7072595322046329;0.5333365327462293;0.330452121520191;0.3666719764681454;;0.47062248971471315;0.3948359337850252;;;0.752353070519878;0.7101754662271623;1.3802708441253055;0.7738342862442077;1.5272156168595303;0.6356371469805829;0.2866667348865966;;0.45186968088437107;0.7991997045384742;;0.29903697192856277;;0.6023822922209707;2.543062126693389;1.6512779199027405;0.27517621411266074;0.11569879467967432;0.08565840319508851;0.7333746286253515;0.6676214244272086;0.2273259336901468;0.36439434116528047;0.42027784650893696;0.15529827367559298;1.511931958739431;1.0583332241927708;0.3987480551016769;0.1596218855500554;;2.2100073802365747;;0.5141377385706222;0.28188288261716504;;1.5331683330869645;1.487018359121927;0.27442575795120655;0.5209296588377604;0.7772498550492779;;0.5447157625064973;1.470800015860691;0.7392511834279779;0.5878492908078052;1.521731253357694;;0.9418401730181302;0.5860341987627009;2.443222671980724;83;mde-OM3-13;Engine;mde;219;
150;;;0.9133726750307832;;1.3902816942363443;0.25551306510567384;0.2143653401227613;;1.6405966319311815;;;0.23043301541979325;;1.6075856953360317;1.2775570879278662;0.2870870486714134;0.21676035501850016;0.6445395135794554;1.517822710985778;1.0;;;0.4076393547272852;1.435158264621043;0.3695051305582504;;0.32901196639099856;0.4656399404923528;2.5761758669229873;1.306817257056287;0.5213229836955278;;1.6313250703381161;;0.2634099385112456;1.5764030660560444;;0.46326030460309164;;;0.5041815255014525;0.5250074646157561;;0.48780473347868997;0.2014523404889107;;0.3167335668788192;0.5277344818428787;0.7211157713925553;;0.39532457765611595;0.34765003104763836;1.2646504509823182;0.9310764515902327;1.3123615315071364;0.3890513474374942;0.3783120886203882;;0.2394552966966288;0.9817552570531934;0.2638057399498145;0.5053879178252001;;0.4362311646991061;2.16011067640592;1.3526020313784437;0.48194386397085454;0.5824643180474834;0.6022088993613764;0.43447947022195393;0.45601029168049195;0.21007646088796156;0.6184307269107565;0.620322236136325;0.7333572360701952;1.5496844510491519;1.3902330762414137;0.5902825788337825;0.46818848772432003;;2.5739701682358422;;0.614328078589467;0.3968007784835241;;1.573218976362305;1.3981505047422338;0.4245492827942764;0.4782249376811966;0.46751556294563357;;0.19177138452571008;1.3043978113438284;0.6054293262996526;0.4774823181461429;1.1863603962973899;;0.5869550702121424;0.4407405158794776;2.384275793774735;66;mde-OM3-13;Engine;mde;219;
75;;;0.545700290696994;0.2397458588188186;1.4534901702352303;0.6311704900136462;0.5439604616875781;;;;;0.5404870516866583;0.3861187196147717;1.382615608283925;1.4475356619328303;0.6939304883125875;0.44012879262321075;0.6030727883317417;1.3172782131706673;0.6641618699547325;;1.6240731278152922;0.4908477324685682;1.4085094150507775;0.41216932132220924;0.3504177316310652;0.6768041753654702;0.46652094997587296;2.3754816874183726;1.678342780766219;;;1.3042204463026068;;0.7357443464230745;1.777043154369758;1.1777973313542323;0.6450873948832794;;;0.7556517601082459;0.24993843238476512;0.0894052292308562;0.6417732246064475;0.49765737083417955;;0.6539346147239193;0.5716925947652142;0.3284665438969122;;0.4812401452092799;0.5973761418388486;1.74553683348595;;1.2809606246672298;0.37330925487243993;0.4861419929033778;;;0.47327745661352105;;0.6207529053508589;;0.2851995217108174;;1.3341045159585354;0.44322930474442807;0.5438493131882363;0.2662007108243844;0.46861601081395843;0.24447133709991956;0.09835631606834093;0.4200486152919497;0.47627177756092937;0.03830751204369803;1.554717980167032;1.6652077297507915;0.423974132880324;0.3919726524110661;;2.4525238683524835;;0.528570405115719;0.8152278692687408;;1.8921910641373976;1.5097742368453848;0.5285793842057483;0.6849916596450324;0.6405623404414774;;0.6011657083988257;1.5440584915648645;0.46859660860155866;0.30834855335366146;1.2159132271338031;;0.774352355657462;0.31105627414377734;2.3912659254698663;57;mde-OM3-13;Engine;mde;219;
170;;;0.5130458511683393;0.5502170981403903;1.8116799321855939;0.32183611108121224;0.48369320640227165;;1.4825827233333175;;;0.4590985851216147;0.43310691220085923;1.4056585585933217;1.3961506532392318;0.5166573059194337;0.6074291582494258;0.49289452896471725;1.3262733378499096;0.6677102473925103;;1.1398491736967955;0.3889349995917334;1.486396208996557;0.509633529901129;0.38548875142497324;0.492696832944167;0.49889858970905887;2.0950599897178535;1.6411653656097633;0.6833713033243132;;1.4736465662026468;;0.5153232296080659;1.5643482799568593;1.5253931430699579;0.5526141457417953;;;0.43848544988124716;0.33659231303075104;0.41736130482772676;0.6001901079449594;0.4337067504891623;;0.08773692558373788;0.43849824954521205;0.18324395822574033;;0.369236065682994;0.4850395246126917;1.452196883846304;0.7267523469347517;1.4155577565446238;0.5983100307380471;0.45979905609977434;;0.5139457147980261;0.6208748206018624;0.5931876223941008;0.5688848415359655;;0.5346496437133659;2.2667946764611653;1.449759628983443;0.4099308636159518;0.6746882905953799;0.5771480757322714;0.46745613902797684;0.5768810626942797;0.2781976455561212;0.3892164323036506;0.6065206341547947;0.28376302598279196;1.650854205947259;1.428532605006621;0.5867587644320799;0.6773384713597927;;2.5924178825809916;;0.766069931744086;0.4916904637657168;;1.6330687827143446;1.6707792965082082;0.3792805194675973;;0.48468224260508086;;0.3795013041776882;1.1600635335606442;0.5817344833172379;0.7835632086876201;1.3144068511528997;;0.5801423040696744;0.34102922532244273;2.3184618296133443;60;mde-OM3-13;Engine;mde;219;
77;;;0.6061473191323278;0.9548694650711865;1.5696592654683517;0.3931379875146752;0.5990837114937112;;;;;0.6438061914545098;0.4190666786789145;1.6560247078680637;1.6319135534076321;0.599540606533083;0.48228000269371596;0.6862355933508631;1.4795900229792276;0.6137322784665326;;1.380820325331316;0.8261907818677648;1.357750801159461;0.4106581151236874;0.3056745335119868;0.7567992993171455;0.497596286372234;2.499949296470017;1.405676672579907;0.58631015291141;;1.7276538084600122;;0.32387375086942916;1.580421783441706;1.6807647255215752;0.4696864015774447;;;0.1636868943867561;0.0;0.6489904592917983;0.38949821198755613;0.5679388139117445;;0.8154433995904373;0.4992963693194377;0.8580684248360951;;0.6060875099722153;0.8120029340094869;1.4186268878842814;0.4012516818752868;1.4355803512688605;0.22515445556711136;0.5799848971326365;;0.8094983234723229;0.5601152047353222;0.422406341986339;0.3898608139086394;;0.6215204403933472;2.4726917315498644;1.6106268037116922;0.2599682124449217;0.3734110460511047;0.28145161928228496;0.635433154829342;0.5034125122471746;0.5565794019138857;0.6487426598406019;0.8659144185041955;;1.5839297383840543;1.6745774743857689;;0.4372349056214484;;;;0.7008609574960376;0.5509902355921391;;1.4348527011464403;1.0;0.5168923726123695;0.13375648549276623;0.5304314065106679;;0.5241819196902778;1.472582951608163;0.41445203581678763;0.5207659781775418;1.4821248986860098;;0.7365643156218933;0.5641022078436101;2.679324711689204;57;mde-OM3-13;Engine;mde;219;
36;0.5718209500974376;0.40667282245721637;0.19068652828013755;0.46499845212054647;1.2535518577290587;0.6457263200636745;;;1.6384393622905455;0.3809706224926307;0.3914444850853617;;0.5295258103587838;0.5145264549086189;;0.18561483881792995;0.033492797682623324;;0.0;0.09214746518101366;0.5536397561639536;0.07173073260931201;0.24897895674058754;0.36329308009792943;0.6881386135760906;0.38906417883093336;;0.49477143245689226;;0.2730948574504441;0.824080449294084;0.4652371466953256;0.510456001542218;0.4687459093190289;0.5643675790283884;0.4063776219185015;0.7304312741867418;0.7735386911659275;0.9767768184197045;0.5387657939904666;0.723397429535719;0.4327767514065935;;;0.2612479361406808;0.5326342743289304;;;0.688843707438317;;;0.15489858970316328;0.2893884969778241;0.3851130033821188;0.917269053935828;0.15269096582175465;0.8625395838924865;;0.17835781019649477;0.4426342181981569;;;0.44402877068893204;0.5494907480816102;1.4012238323460098;0.507647281307432;0.21591558123574103;0.7777806911291058;0.3439163959455371;;0.3545117491645152;0.5116047477908879;;;0.47013811421526813;;;0.6373775384351286;0.3097508512985607;0.680796549835975;0.29616738389817815;0.4286545129851337;0.16187284772837215;0.9591124868093872;;0.42032709162780474;;;0.39312903820687506;0.3428022534055655;0.44969212895241295;;0.4409290195564795;0.15721538134009339;0.4640831726634191;0.8941795877259955;0.6546255824412954;0.0;0.8884490430260817;1.6086166257277736;5;hde-OM2-1;Engine;hde;36;
19;0.21137431571432036;0.0;0.5154960117669805;0.24765637591289094;1.4604419680679752;;0.44348017978050763;0.3654682940719461;;;0.4425719480296708;;0.35779346093417486;0.7102899860265162;1.334331098784403;0.0;0.7008741746411578;0.18105945501114654;0.3555396636748141;;0.22061098063225865;0.8841081661051843;0.7968556966790779;0.20333195940614768;0.547920130080237;0.4248131611643443;;0.5506818767471992;1.206562035251052;0.11710821926682108;0.5090715214388559;0.6311598787775458;0.624591682163914;0.5766970554374851;;0.5962854961426417;;;0.2608707591413738;0.46602835530740294;0.0;0.11082026552964326;0.44655479111139335;0.41520649166003804;0.5800823398287619;0.73232869415115;0.6388983876907529;0.42400864209689915;0.778121285446643;;;;0.7888076576937908;0.20663080894792943;0.2728581233166722;0.46498047688748556;0.6696206060709811;0.18526484108352526;0.24700276656921458;0.15447056242914947;0.427908218838902;;;0.2692409801378276;0.8934153655350865;0.5287984960037431;;0.5739860668754913;0.8818692196893465;0.46079607891523316;0.556717196661331;;;;0.24426239963929566;;0.02114311291583432;0.6904941862383246;0.7973790054335204;;0.439681103376068;0.5678538947351378;0.6189216290487028;0.3804138950306277;;;1.0;0.5110137000146824;0.5539652484909072;0.9069861294835586;0.1567784103982518;;0.7265112283950151;;0.5197171360431768;;0.8938033926148822;0.150672531948169;0.5741938157118756;0.29523517105724134;20;hde-OM1-5;Engine;hde;15;
12;0.2812400959254103;0.22069596482695816;0.3667698036448528;0.5109069570953259;1.393575525587548;;;0.8016913390798921;0.4714925635058605;;0.4742278876860527;;0.8324997594407924;0.5747006059522323;1.1453287009428885;0.40202608920534055;0.4602173375030309;0.5196507196509995;0.5083266161251629;;0.9886865502049543;0.4287331229364837;0.4354872304663859;0.8220836994310735;0.13110260260005874;0.0;;;0.4806087255302368;0.32822804310280723;0.12342689818485894;0.36678302388560535;0.39709379438961234;0.4301439353347717;0.5049573268942418;0.19322510974094814;;0.59507667274122;0.43778664153059654;0.5036251766441979;0.5963565620384126;;0.7531703290662032;0.3991965184939364;0.3656227092191658;0.43977214973451006;0.3305313202916533;;0.3797780592557265;;;0.4575485905724455;0.11090142970769282;0.3466519182224635;0.36561530417093996;0.5299029488371442;0.5537140815240034;0.33470626955106303;0.6643327115948088;0.1757362528547933;0.8432652884676586;;0.793248792058436;0.5233908564668172;0.3612675028238644;0.9551028344558268;0.2528830401635087;0.5050620866524691;0.40232622002898405;0.5179068777139695;0.8666344515460498;0.2718510487854589;;;0.5827441113570409;;0.3828465278369916;0.9045097973201967;0.5442517531279123;0.6017278232717966;0.7134394983344797;0.9221536076284776;0.17210486389013202;0.4086250610943915;;;0.5514263334999314;0.07612445175437185;0.6814775672686112;;0.6598289763099688;;0.7111706701727802;;0.13538021984809862;0.31506591195662753;0.8865799142439809;0.7723709807272778;0.3520405413721963;0.7818045077091955;10;hde-OM1-3;Engine;hde;30;
4;;;;;1.5236804227859255;0.5918476829489256;0.5212116803388984;0.3571315748957886;1.2076150155170253;;;0.06620179139173718;0.5632979393260651;2.0;1.9323628982845822;;0.43491764171607983;0.5751711098760789;1.2722582353965042;0.6219663105049794;;1.2554231454572278;0.5900995956944424;1.3559475932373188;;0.4657120294936755;0.46380600163417485;0.9136376719338316;2.0;;0.23566244285739488;;1.049604743062205;;0.8266058954362472;;1.79782355207314;0.7819337505725044;1.5986268220106072;;;0.924260167560106;0.5355777559053423;0.5737601635114187;0.0;;0.6486991590090376;0.31847002538512403;0.46215616745676313;0.2035870282639833;0.21421582932553432;0.7511604468907789;1.665131412031287;;1.6407478874258858;0.048651932060116906;0.6369561750386703;;0.5675225139285034;0.5512433815517;0.5624181247941841;0.23338747660598097;;0.29136180975732756;2.712329415197481;1.0923323872260484;0.7082294832667788;0.02894043444341463;0.0;0.7287760671390375;0.0;0.14712348407724438;;;0.8303713130343765;1.2118681597263614;;0.3516868436399753;0.7684582184723815;0.7763159443056281;1.4192544935569356;;0.5661424396827506;0.23968716710910548;0.19396987606809926;1.7684517819779728;1.2983969190659654;0.4100944797944029;0.455889272722226;0.08095055801760291;;0.33803338456957926;1.9244724478830157;0.0;0.6039360643127448;1.0;0.05074748995087988;0.002336869190899418;0.1761082590428005;2.7225980559423584;72;mde-OM3-12;Engine;mde;18;
42;;;0.2730407715817448;0.31887106310080365;1.446386568730146;0.5867675859231337;0.5548769400768242;0.5798496886247664;1.5509105343517544;;;;0.2847759344081792;0.08262751819208654;1.2864184269963077;0.45597301986894434;0.492364484854418;0.35691816662576775;0.5658272982106437;0.5979249278263167;;;0.23270664870669072;;0.2081387539497075;0.13102768234552278;0.5749920418735289;0.5579222065449684;1.5341693082348695;1.68939245396237;0.6301473055328551;;1.3394972281753001;;0.5757369077653696;;1.5780124133373161;0.22719066786166087;1.310954704322753;;0.24747112065849913;0.577718215628505;0.3481666682090678;0.3475772772141424;0.46944941291358255;;0.46262864845168694;0.5955489148501468;0.6541588873070902;;0.2659040660788455;0.6485203608945285;1.2419954395559394;0.3795097320994705;1.4371331209458997;0.14350529235970372;0.10336161477843918;;0.507514413526906;0.5241872917222244;0.4939412472167645;0.26472541174862313;;;2.277036979880035;1.0;0.5175818837073187;;0.5433126524504284;0.14799567287892618;0.84844676855155;0.27292570404454086;0.29085368437205594;;0.33046598730155763;0.7159385875580156;1.262787912206241;0.24573310156081474;0.6154030879683243;0.18865572177396536;1.6916516875047867;;0.33681070416620235;0.5284439626998263;0.2878860575497129;1.0740350945499386;1.4831620871941893;;0.6316408900065178;;;0.6880784229950634;0.4367469422885834;0.7288208652584037;0.5505408287506236;0.46484783527397167;;;0.47323646565114574;2.749379753810106;34;mde-OM3-4;Engine;mde;43;
249;;;0.46916125627987687;0.7523867566829493;1.2756505231368258;0.333540493137813;0.5258795878320387;;1.569617370135775;;;0.19210214107446438;0.704941320042528;1.5141181617057833;1.2660986455703573;0.578542280780878;0.6616345584714327;0.6267443496174585;1.3655048697038228;0.5111669021293209;;1.5326692381813838;0.7637854116261693;1.5578863539914356;0.6837477593382902;0.554316868607927;0.5106310408246215;0.27365647534383564;2.5045768626308296;1.5653559068325236;0.38020264306751805;;1.101105848291092;;0.5527511425305235;1.2452774335749548;1.6035481543776333;0.37512673245805145;;;0.6992058397093945;0.5492939416587785;0.3616864322315677;;0.41253798831949007;;0.46065099316153363;0.2843602027507019;0.45371371193117177;;0.7811059471260227;0.4262201886510942;1.347421043613747;0.8106473197006024;1.308004249401956;0.5395806258237446;0.19727000877270737;;0.10951941636892294;0.3621412492217817;0.7672263897430975;0.2980418263202657;;0.38642723041866295;2.2329924830140224;1.2004509165959372;0.7818361994912109;0.5456805396411568;0.45629185671253997;0.42410243028923056;;0.6977010120209912;1.0;0.5840495496767051;0.37261788675296525;1.4885039888799991;1.28282803102723;0.27240240660076026;0.6309313801409877;;2.3602438523192815;;;0.8940808536112385;;1.5986149391537703;1.4059026699620245;0.5199050315159429;0.5171660180380654;0.2711697622725226;;0.28952168968680864;1.3322659844981415;0.3605823080201982;0.0;1.4629504075431876;;0.49424621186832995;0.4907006737208224;;45;mde-OM3-13;Engine;mde;219;
