index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
15;;0.08425566650103741;0.16893746283721595;;0.2833132499438468;0.8239481147691083;0.7012557655919253;0.9939188560981101;0.6191370517130559;2.7078667687199385;;0.41883129890842474;0.6326149677117842;0.5163521378021904;0.4838018368085969;0.5441973731860676;0.67890262407465;1.704194196763836;0.3751648852506029;1.1897132236837962;;0.8585057698222429;0.050685692739098065;1.398716918129968;0.23014962351396698;0.4558273141031277;0.2368479924678586;0.4963750700290177;1.8131846386697301;0.7355555708701239;;0.835349315831386;0.7221125004414772;0.5988965892326021;0.45187521330485847;0.2903522598173041;0.7034776346804945;0.41170283664623003;;;0.22387266968188943;1.617002545529402;0.1972852532705223;;1.7506851511344999;0.6421323575510067;0.9053205017630218;;1.819922324378621;;;;0.5956601650680499;0.09757346515793938;0.24348672740680755;0.22784118566015016;0.5225594158835389;2.4953559089011206;;0.7738327980882681;1.4984613130024163;;1.3552029006931336;0.7722546439910235;0.4894969342718888;0.2468195439370826;0.8300683587010367;0.1818729074282572;;;;0.5426101398100724;0.11256419522338695;;0.48377328409610576;0.22923325717282486;0.3454481213964111;1.6098733688964066;1.603484058024521;0.35700064442323715;0.11573429296934105;;0.19924762833642148;0.690117382025004;0.5312594928418876;;1.3475334572841537;;0.7523832533175304;0.4480751089318933;0.8033861175736091;0.4098508273642876;1.2881166905266506;0.5644935716498752;;0.684851852008392;;;0.5404817162755292;0.07211825469916447;53;mde-OM3-5;Engine;mde;22;
39;;0.10809584431169594;0.2122664182116223;;0.6258405636945009;0.788617158524729;0.8186074934777918;1.0;0.37745136665961065;2.1182674161726496;1.0;0.24981801771447795;0.33266192439543846;0.2956297044189146;0.21561117730192866;0.7399670414632763;0.26068897749578596;1.7475752776532456;;1.3471883848401254;;0.40811433965533717;1.6108317354493307;1.682277900637362;0.45515711620161037;0.4935667858039087;0.4880816323186119;0.680405494954822;1.368598087455167;0.45718693547119565;0.8374199806063468;0.5734007179964692;0.4784076127293599;0.3457192846620222;1.0;0.4086649992191525;0.6341398788314697;0.21092733849333534;;;0.47499625103193643;1.4832302387918768;0.5550767439171329;0.7946746101598317;1.213333873818546;0.32768707920750156;0.8027574285250965;;1.323809375424538;;;;0.47283669606969386;0.6378584673230253;0.1998959351314915;1.7118964017842622;0.13679592146355318;2.1905469666189323;0.45760603954797435;0.7350305631411564;1.390564462883474;0.6526953137319554;1.9596908240612987;0.34033633654008144;;;0.4958102073918991;0.36563853018611575;;0.6122257607649791;;0.265657660978451;1.5724673633184283;;0.6106614521783383;0.42351228122691176;0.7857892979464386;1.7944975017754303;1.2418337700565432;0.6287494042639125;;0.5767682561100581;;0.4428759731841332;0.8211300856682665;;;0.24106338299967733;0.4664404795276521;0.8850065469794912;1.560867987947704;0.7463373637219214;1.6837387469192313;;1.6661292450962368;0.5899918295683643;0.36558213441962495;;0.48371965685856555;0.25652785252070803;63;mde-OM3-9;Engine;mde;31;
3;0.7006993737088305;0.7634568872376544;0.8535098671599366;0.09601458585347632;0.36563567825993976;0.9928093167398915;;;0.9049530974320578;1.4093168156098579;0.1493856499853947;0.3157002286837136;0.45825102919240435;0.7046207354705327;0.5848665887164755;0.41366848720118116;;0.977520416904138;0.4767301126454665;0.0;;;0.5033439952266344;;0.6124146546743767;0.43410491744768853;1.0;0.24777711294137614;;0.3159650682668291;;0.7977998975946159;0.9439957243908578;0.6797383484967192;;0.43933571565158697;0.44139283393763623;0.0;0.5350096764108903;0.4995812983543531;;;0.2988380725076966;0.0;0.6334999723500934;0.0343365179919933;;;0.11261692076841207;0.7875618798038406;;0.6178193287007387;;;;0.49651710660588255;0.5857061323051331;;0.9278689405811626;0.5198468581266679;0.49539277125063896;0.36341239935334096;0.5469379466581915;0.04667353533155685;0.17013155546329423;0.5286868539232118;0.9378322568812874;1.0;0.8562515033440673;;;0.9327209011346631;0.6458193446926921;;0.16375337408972937;;0.2974456279846827;;1.3319388730080388;0.0;0.8955164632366717;;0.44271050675566975;0.3979184402656236;;;0.47052146772619186;0.5076647723138016;0.5112385278606691;;;0.5368243051202575;0.7507291103734715;0.9043801064481032;0.6573133498350194;;0.12229814922997802;0.8040596489650008;0.1780599904911898;0.5156762344404343;5;hde-OM1-3;Engine;hde;24;
0;;0.4770313907036251;0.4846236958046076;;0.4251900462980345;0.5587253981220387;0.11830969960047051;0.7777805396341322;0.4861666973157479;2.493596647202357;;0.36153492433518924;0.4670431856353628;0.4867066349333537;0.5228933246387439;0.2915723676271232;0.561886718565085;1.381559307007373;0.6857263406581008;1.3099626372737019;;0.8659276915336293;0.5068186247204065;;0.30903135875919174;0.3786611853526563;0.4454021176404081;0.8157979673350253;1.3125406105944124;1.0;0.5751239809626917;0.4499338374238265;;0.6707836159237183;0.7459983798186288;0.4584694288867052;0.6134691655443509;0.8274205150071136;;;0.6851842924614729;1.2765717460407822;0.4558616931649511;0.6425291705500725;1.1614381024994591;0.49630949970993926;;;;;;;0.779699788509075;0.4152536293535654;;0.7397902519103695;;2.7500219370009984;0.4721119488176153;0.5015937542325436;;0.6317565190657057;1.4324099949919074;0.40339742289402647;0.6380420784142878;0.6452333338410662;0.686271115909887;0.44107456024221403;;0.27865234878960415;;0.6481444485438517;0.3675559110702578;;0.2587731354381338;0.4390254352888345;0.19764044203870004;1.6888448982435593;1.8723583014500553;0.23300066229358016;0.443360421250896;;0.297101548971369;0.4979329575639685;0.5854813915886542;;1.731177279834757;0.4474538073338843;0.575267114239997;0.017067417299582242;0.6494821896994523;;1.6444137223201851;0.6573527464342906;;0.3424456123033833;0.39498822903951414;;0.5550185987005013;0.0;34;mde-OM3-4;Engine;mde;43;
0;;;;0.9425603434618876;;0.11469189632382328;;0.5817782031615005;0.8483828225737646;1.5537133092134379;0.4547785188319466;0.6598873945205872;0.3797374736101668;0.8068668379278789;;0.04910707505098704;;0.44895031338771973;0.0;0.4165276633261285;0.6246393042924678;;0.6701611432781376;;0.4526893036964077;0.6532977918223063;0.0446858401257324;0.5960964022257969;;0.0;;0.3834313442993363;0.22579845708563076;;;0.6493621739575044;0.0;0.08671987824207272;0.4760127153609267;1.0;1.0;0.5885543921391313;0.8814080546929861;0.6869781855843353;0.6839863087862053;0.7426717295032746;;;0.8795102565501228;0.6698651231725785;;1.8376184827979773;0.29395984811841713;;;0.5782240719222829;0.6600173769062473;;1.0;0.18469850520177145;0.10778378346374481;0.449832518769525;0.31412125892705;0.6418425197895644;1.0;0.2556402394307197;0.0;0.07612799727317021;0.5345890631118444;;0.6690119093890518;1.0;0.020210478792666905;;0.5516619744244936;1.0;0.9352157204644138;0.06021444946088582;1.362591148661315;0.5947194170302049;0.2579652154344613;0.44142259863841976;0.9343899026278042;0.6567051193834037;0.0;;1.0;0.4600123515367619;0.3541455862651837;0.513913376213393;;0.6902047137132071;1.8702962047233933;0.8821881651386339;0.7529113057781099;0.7145452263586293;0.46631718098930575;1.8121694033090596;;0.0012661699881830336;28;hde-OM1-6;Engine;hde;8;
21;0.3034900335494531;;0.36305810517052595;;0.49082698258404167;;;0.39134186111983393;0.5929636335314407;1.4726342687680347;0.5770708179537363;0.13628667284078574;0.4689210817943776;0.4786038501465769;0.42887514488664735;0.27317794311203525;0.717475397891766;0.465606147668604;0.07381993936742075;0.8866631427225129;0.41687483885108806;;0.037791058743481196;0.8238527667243337;0.5184370719630781;0.08618967349070654;0.7174464431527695;0.38111144757158144;;0.8105175208329845;;;1.0;0.5032763394805505;;0.5972943426371382;0.5005935992963181;0.3138702473601183;;0.5867774950141414;0.860524242664639;0.2185433041417953;0.1781915601538189;0.9450178757087303;0.2891939192274391;0.6538102305279089;;;0.0;0.5909575176487022;;1.9115810705096385;;;;0.6936592707540904;1.0;0.4854904493351393;0.6252983544953454;;0.24948083789803588;0.8467034073105778;0.9580447794492387;0.5521491433503958;1.0;0.1912071928678633;0.7040780763051784;0.6113766960491445;0.44906667002203454;;0.5181132274950605;0.17538053766133874;0.6183405230152997;;0.5159111630813132;0.0;;0.3723749543932617;1.3365501340897954;0.0;0.6149778440734783;0.0;0.6821104985816256;0.6045078525559916;0.39484147249536045;;0.30287576625440144;0.6257629128545962;;0.8437450583295246;;0.38734304130302544;1.217314966956045;0.2572262170807653;0.49987841651658244;0.8459888070022658;0.1195645630084249;0.4443568753117204;0.19331423177780782;0.0;22;hde-OM1-5;Engine;hde;16;
37;0.2370799106359458;0.582300893881661;;;0.45579806117957566;0.6388463614619717;0.3387865542235201;0.5583910912648533;0.5208938458589956;1.4637960483978714;0.5815159439582461;;0.6623008673698455;;;0.6196288190167227;0.3858637725460296;0.5058503005143618;0.6292200407775425;0.4439378620932398;0.5661098581587917;0.07373488241538179;;1.6839532340682433;0.6886488623291646;0.7788702036262852;0.6260343164743678;0.7562327633426899;1.9311067235684707;0.5312879013179544;0.4057106687691442;0.7160453041926674;0.3527655422259709;0.5650389763133845;;;0.13798147335463287;0.702389289705843;0.5238761340930365;;0.0;;0.2569430224316837;0.19637837868028546;;0.42484466310143804;0.5743048677614954;;0.1669086324463068;;;;0.6381765897295673;0.5862275956672452;;0.7006506711924746;0.977018576586997;2.426338418736021;0.7779935202362762;0.40838717314384054;1.193566348542174;0.7656474420048645;1.674689611139502;0.6448792935334561;0.806814919774464;0.7177768507691474;0.703471206602293;0.3594541877147648;;0.6462060971073752;;0.3537140283913634;0.40762326186369635;0.8239562541712755;0.6213330308847095;;0.7288909662227877;0.583755867903167;1.6206296631833244;0.48283880711435845;0.5907100848350173;0.016112223179729195;0.03320826292582457;0.2940378962113359;;0.5757423406925424;1.6186464644606686;0.3981383465675723;;0.4281169533945737;;0.8098041108127642;;0.5138918223587889;1.4367027660271288;0.5091653707279684;0.430399672917469;;0.7226907065965439;0.4578614910597618;54;mde-OM1-4;Engine;mde;45;
41;;;0.4660257691063957;0.27168595139698254;0.34103279543870346;0.5797702356774252;0.3642171417304225;0.5402263185370475;0.42361129384532625;1.4622104693441391;;0.4665683896588643;;0.5390137589095729;0.39341930815271753;0.42106596699200965;;0.5737260430607704;;0.5205869329922692;;;0.5386350592294518;0.24641578894280014;0.38071530611807197;0.4034771900824958;0.6622224482702169;0.13004299299565777;0.40852714709240917;0.6527880107272473;0.369609081474374;0.34772594389723255;0.0;0.4475446090600661;;0.34417001292322735;0.4363288355581931;;0.5044015786059536;;0.5223862959693406;0.3612729537288361;0.5913844085353989;0.5447830916443864;0.47369431145818786;0.3617620125589859;;;0.7233330662025045;0.7682945212159304;;1.4601425969773907;0.42955275425232153;;;0.7463559849942004;0.3995747077624107;1.6431492274227364;0.6119080445638218;0.4582787144340421;0.3247737242515268;0.22657828826741408;;0.2726638129227631;0.3828730286973899;0.34221285461042106;0.10017017030420443;0.17273507234711163;0.5800521741558421;;0.31116357179700654;0.6614064615679837;;0.47608552986885944;0.4971447075270005;0.0;0.6235469512785459;0.5528724453134375;;0.3661066620404924;0.3964470877539722;0.44936216684487057;;0.6890370105504203;0.5047876459193474;;0.5725493424967145;0.4748272130089134;0.7013737126762382;0.7136134537389774;;;1.7891642328317867;0.32567030765232896;0.6244980325677577;0.20794375942763954;0.6179656623239562;1.6755677744581021;0.14827559456617756;0.5932993741948381;12;hde-OM2-1;Engine;hde;38;
5;;;0.2718018723077633;;0.9116974579903323;0.5353676928295504;0.8687721169138707;0.22085306971891122;0.7725212384129222;2.038606238789745;1.0;0.3111046092540338;1.0;0.35837899725218286;0.8017631415053407;0.6588040338496115;0.5630919517622416;;0.7070901509179328;1.0;;0.7618375086006836;1.6060236866973274;;0.10032041014193285;0.529083178250765;;1.0;1.2589070267597664;0.0;0.9025128370575064;;0.00876806316757426;0.3377979924009958;;0.3204523700696113;0.7710670713536867;0.35482037014220424;;;0.2844608600663181;1.7861188027367734;0.4707064555113292;0.5223330449287916;1.0283400366935167;0.8512526461294548;0.459196719164448;;1.2727582034288139;;;;0.2367946101647432;0.5241161809759667;;1.4665763231166962;0.28701329117459523;2.7520165999880537;0.6854066824487637;;1.2383940708714165;0.4475059485900831;1.4488305421224696;0.0;0.0;0.17156957334546283;0.24900933162674116;0.2712771480329034;;0.3592907361062776;;0.7552007479677509;;;0.9454236684864321;0.017184537018072883;0.5613988006718531;1.6784054149305114;1.3372581150700205;0.5206352279755992;;0.49816389569382086;;0.5755996640526265;0.19894428902770195;;1.1670492040422187;0.1657759369609458;0.5292871868675388;0.6216886634652463;1.5261849070249325;0.578867669512447;1.5271512163367897;0.313499890403218;1.877991633497416;0.5291082854282233;0.7379084282823226;;0.11210705408576013;0.3971508469133645;65;mde-OM3-10;Engine;mde;10;
26;0.4041310230257602;0.7208555260809977;0.3397898416620965;0.368267807694231;0.20827686136042992;0.4372844920835361;;;0.7327829944399452;1.2798652527177443;0.6374783045582116;0.7293782674652504;0.4332756687826318;0.5579719385088814;1.0;0.35504260174158536;0.12021126960640201;0.2813457365323934;;0.12525457433957493;0.23838611981269783;;;0.5864971659620476;0.3746819659892607;0.49626606816672547;0.0;0.26606136081632986;;0.6176273541733822;;0.6877033405703707;0.5295100708121853;0.5958732691853449;;0.21957299259451693;0.3061087590759284;1.0;0.7555620325677131;0.6896968208249158;0.5556477692702495;0.5761617066770988;0.4478125956711627;0.28149682507671536;0.0;0.8744026559296157;;;0.6404353439997712;0.7207401404384484;;0.39534248184352855;;;;;0.3410354268461093;;0.0;0.8892854265962912;0.6416211865023606;0.4501879036115475;0.745465730790885;0.4779668363328832;0.8469020513852934;0.3785927358187729;0.5742192814951895;0.47313686648703424;0.15190538293645203;;0.5136127986327929;0.8607408011631105;;;0.7137319493083552;;0.3570918830656498;;1.5801414764108022;0.4682773970692732;1.0;;0.534106577904279;0.8800770119501578;0.6443644416509636;;1.0;0.6940634980992497;0.27058892791132944;;;0.6621149137989282;0.5097555476549018;0.11090817630948714;0.3596107303357802;;0.43826636857858836;0.0;0.1497953990861485;0.11223275840679424;14;hde-OM1-3;Engine;hde;24;
44;;;0.21990065500954922;;0.7141171978419856;;0.5756318418933901;0.6463695810877705;0.6815594376245394;2.464084352635135;0.6774866244103093;0.664748437243229;;0.20371626870622211;0.04088139530522536;1.734770801266472;0.4045042866816573;1.4211862691814132;0.5829101974744731;1.3287735086781352;;0.5566291137681397;1.3434875365324412;;0.26160272787556194;0.6253853612457528;1.7626420351452403;0.4968412631182194;1.8907061877800542;0.2785183021717701;;0.6524276225602856;0.26820892555995157;;0.873421330488226;0.5612997076810937;0.49681869546655216;0.7709816898953743;;;0.9625022548335062;1.358580526434492;;0.559338918516039;1.5803090041156813;;0.26172000252524513;;1.404336373004948;;;;0.23589888788487157;0.7684290529025066;0.24329427779006033;;0.5271335911001218;2.3253911851925233;0.6355911675750644;0.3207617415129811;1.5587631162095514;0.430118542310476;1.8185969362008523;0.4198544997207999;0.37167999399906715;0.6625675317859581;0.45836838953400305;0.5005821001227646;;0.850971157024543;;;1.324012160695409;;0.8696700245940652;;0.4921126936953478;1.1744127210493618;1.38720937616032;0.938939052717153;0.45567506792901125;0.49829745953805515;0.6926623386000795;0.3491146025891245;0.40538486299685966;;1.2507628557881498;0.48246047201627806;0.6378165362638384;0.4532820491503932;1.7867226429216185;0.639630441095587;1.3625360317410946;0.3465558797670812;1.394457808593037;0.7646541431228255;0.6043664917857984;;0.8469801775668583;0.7837779955702052;68;mde-OM3-13;Engine;mde;222;
42;0.8912009131891826;;0.6580013924810514;1.23099960488904;0.8441990613874436;0.3832045920383324;0.8287390424412114;0.5805560937519793;0.5526210421043478;1.3128169293746736;;0.4109203786745469;;;0.3899567869004521;0.6480216281496013;;0.37253359503910943;;0.7008725184754734;;0.26854678376234686;;;0.7497628024706231;0.5554225385693692;0.7674144267189189;0.41822727278865074;0.5134030912882188;0.293325724530023;0.2535739280369737;0.8435358686012158;0.9409143828243666;0.5899398041786527;;1.0;0.3699679208147591;0.573364505413409;;0.2391710738874828;0.5021416966164395;0.46717713385229037;0.3187029246749477;0.9762296479879116;0.4568533955160912;;;;1.0;0.20337640891728423;;1.4414908963640516;0.6241015581510575;;0.4418544751855097;0.4873009572459509;0.674257242737946;2.0737391113476593;0.35541716511798727;;0.5775787540512564;0.8126330423412055;;0.7224998161857568;0.0;0.7236690098463758;0.8063511207276496;0.47867200926361514;0.847571780074797;;0.01768241745850267;0.8080158323407648;0.6565152782656726;0.5086897599067354;0.4094785111291472;1.0;0.6799426667703619;0.45891127948118005;;0.6464736353369444;;0.743545925076811;0.44820289879674;0.5493099489226311;0.7084657624596253;;1.8074672858584682;;0.07168076514631987;0.6096904752863057;;0.5863721741041167;1.2164461163116589;0.10019362690017587;0.5788615091306666;0.22181764869418;0.3316299224168113;1.485718124563299;0.0;0.8954117459531976;32;hde-OM2-5;Engine;hde;28;
35;0.3956859623648864;0.7488299875344171;0.5901979063726844;0.9123902349267696;0.6601904286995731;0.5139543046865156;;;;1.383702287524129;0.47251055440595996;0.5074653203115047;0.4511960766371725;0.11318307743907308;0.7304892198427384;0.6776585963289246;0.20258398870223626;0.2868455762295044;0.47350131588627964;0.3055454586471822;0.15583092601573054;;0.3726977617621188;0.9640345401984522;0.3309627503618853;;0.479017907197277;0.9152542189820305;;0.7097440627316683;;0.3622588267477815;0.6253721556089096;0.32189718118548366;;0.6677664572059959;0.2901641416708688;0.46031094962519303;0.8312574691590753;0.3247115145551663;0.37133460204207275;0.28009133202919706;0.6274240202615075;0.5118418985470182;0.7637519003679851;0.2593588486870164;;;0.4641212109658915;0.5353178500736149;;0.4233496935930824;0.44081136341927524;;;0.19275738245421364;0.33789633562576826;;0.36551667572644336;0.33629118753411036;0.6430707920189344;0.13926939895823556;0.5705385202747975;;0.18810421054914064;0.4949190020233464;;0.4181689737578454;0.35884511747924674;;0.3543734229157833;0.834750069646638;0.5993079871068762;;0.7734411810054117;;0.3512368813379565;;1.17867892233379;0.8212919565003488;;;0.7864830165582425;0.27718732867207424;0.7555185943082465;;0.38373382154257796;0.3594557891899897;0.5105039627743743;0.7097367868721675;;0.5071013289379825;0.45107308129304563;0.2376188318575758;0.6606406038786251;;0.5087419353347706;0.2977556033973458;0.15984479593398293;0.5210189210328964;7;hde-OM1-3;Engine;hde;24;
281;;0.7951089158988308;0.4091740481690155;;0.4245962205132475;0.6182508553695364;0.1047642374054773;0.49806903646575074;0.3130436791282911;2.4029746724142447;0.5684980019839728;0.5444637827864842;0.20291137662561406;0.22967794794029509;0.7075356896391041;1.6537458387338644;0.5388910013307686;1.6719909408932438;0.46950221982967727;1.663249727309619;;0.6289817311748636;1.6693244206348925;;0.0;0.44431271017146623;1.3562114245275654;0.7102372793216328;1.637189992628254;0.6378499669225113;0.4307289115634379;0.7397918115079639;0.3282870150810056;;0.40679876996426817;0.4870579334141331;0.3333774677968652;0.5722207310590842;;;0.6806430028859318;1.4404969710109508;;0.6062275828158336;1.4369402873996788;;0.5496696925161492;;1.5797045879777025;;;;0.5947640709388952;0.6827982341215019;0.5467592538938097;;0.30181116319281703;;0.7295479841858942;0.5077857695908825;1.6361745470294609;;1.3598824920069674;0.3560578880963846;0.6747750219142254;0.3963757768924997;0.48208150052132404;0.6284067943695311;;0.3581158723455762;;;1.454108190721969;;0.3911737944620343;1.0;0.4031094098779687;1.4576727248056858;1.7055142998199562;0.8596677404088473;0.1973462145269525;0.3311893694045683;0.3453916066299087;;0.7922518534951731;;1.69245441999418;0.4618532055058441;0.427637175475675;0.5796447763375194;1.758044583596126;0.11735666232667241;1.663526867990349;0.44796990133650305;1.4498879319798457;0.4126477094253915;0.4623771331827186;;0.6171067081567063;0.5385944103347974;60;mde-OM3-13;Engine;mde;222;
22;0.729012502158772;0.2894338288085042;;;0.517903168853713;0.6126082151875597;0.7117473796375717;0.34956677058040725;0.3670373022653991;1.2800851222659302;0.8518497684463892;;0.464023716373217;;0.49032158008784243;0.22050019039873506;0.6339268337484373;0.7324090633626755;0.47352643280977796;;0.6429345164118947;0.4364817588620447;0.6489447035080482;1.5817809563555514;0.9503217960290085;0.6122887410656205;0.6161057259742977;0.8095398368182932;1.9228818280447455;;0.833459678866323;;0.7353213618915483;0.15097284810442124;;;0.42901380198393435;0.5254937738769886;0.9887945850561966;;0.8315990117979364;;0.6534529262013179;;;0.325187347965301;0.20707748863748426;;0.30225729146364866;;;;0.455281492604261;0.607551966368387;;0.6666768107636927;0.5623801423505278;2.6374659504629117;0.38936565319725946;0.3360106035927187;1.1937255356175738;0.5716116681729604;1.6252574770863513;;;0.5558393334058133;0.3876368444680518;0.4411015499738576;;0.9022085410897873;;0.7278914417724041;0.2681217667182391;0.8321658481386357;0.6232783571838346;0.8713273261593172;0.7765327992745362;;1.5424365235373332;0.8538448291348512;0.5288300076447416;0.40172751366854537;0.2679708710861702;0.6108059924503043;0.39761208123433844;0.4841657146992257;1.5958215094628372;0.4871895119606552;;0.869143017989894;;0.6683799971738859;;0.5050877713887517;1.582052175583216;0.27363261022971813;0.08822750049115541;;0.24530269244420225;0.6041185029822487;57;mde-OM1-4;Engine;mde;45;
38;0.8514609217170416;0.4753259736901746;0.4094842297380574;1.6235698130455951;0.3346451154987542;0.676470115198273;0.7161310011497158;0.9839102937168515;0.1317457490970022;1.0;0.9350124663012434;;0.7279225827854522;0.6352478964760688;0.19524260646622665;;1.0;0.0;0.3396647920296845;0.23662979294656733;0.013846726031875478;0.4555626429540005;;0.5156008324932673;0.4737704153230119;0.622753234140921;;0.38235274841244166;0.46609919081176554;;0.9359512121508823;0.9854555059191255;0.21393114449830786;0.01814558458384764;;0.48944785373533894;0.5103726106165531;0.07759169490848976;0.41098135054025337;;0.0;0.5165101479771433;0.29353026630068635;0.25510790137458084;1.0948412459123122;0.2966314053614502;;0.48809616101473935;;0.5184255927528266;;;;;0.8272463379165722;0.5148341873873435;1.0;2.4514631994815907;0.9558343814934931;0.0;1.4349025288110404;0.504593585213161;1.8927703143014565;;0.4218344734996043;;0.5093696919900144;0.34065562558153584;0.8720032561312158;;0.6545055049527426;0.2329327959181511;0.5279438324401928;0.4483906333056229;0.7323611674854212;0.0;;0.501009041341816;1.612366889167996;0.8180514816411425;0.4666293162025496;;0.46689579663784336;;;0.6507765699688532;;0.9291664514669955;0.41701466456228675;0.5143741110062594;;0.2715624998780757;1.7851926685497779;0.1965283590731488;0.4316571927402655;0.5550897648585578;0.0;1.6812150120404037;0.21000166534506642;0.28758279187559693;44;hde-OM3-3;Engine;hde;30;
18;;;0.8087609950825299;1.2547590564014555;0.047542811301898205;0.3789407150487823;0.5208855935273691;0.7576562309237208;0.5261715710554423;1.6204525492910464;;0.0701163314515705;0.9322635664662661;;0.6435210480054345;0.5237727087911485;;0.4643831376483423;;0.4226133388045964;;0.5024621036234383;;;0.5416767287584825;0.8333727138911466;0.06013282010745244;0.8418442662254922;0.9577143738174632;0.5659311356028511;0.23955149840485365;0.8020090874436261;0.5025189619099013;0.8928383573214336;;0.408215969982651;0.5939089096248266;0.2214081447059085;;0.6686133540668797;0.44797203333482327;0.4500266671555677;0.5933885212060975;0.0;;0.7145283442564497;;;0.565854259440719;0.6404134045344742;;1.7774381737433949;0.8040757067222873;;0.29345286215394284;0.1549620386925462;0.7895595506870335;2.4790601914876853;0.4634594705890372;;0.7308107763236549;0.5917526977662174;;0.4524458222629859;0.44519289026966713;0.3436118717958819;0.4418469249171003;0.8337293075326797;0.7420761148527225;;0.5377470177239784;0.39999883005188547;;1.0;0.6521026591254498;0.4247696768835837;0.5145156740359088;0.2637955745352864;;0.2594481718581616;0.5235070304201983;0.0;0.7678150306735352;1.0;0.42886914014347394;;1.675696277904978;0.9361666057680879;0.2346395189590772;0.6977409267873559;;0.29848437889440715;1.5029592904506646;0.4467084078311306;0.3055705683685592;0.5224616309058902;0.5472019585961779;1.478655573383557;0.38857187870848514;0.4026334197547842;32;hde-OM2-5;Engine;hde;28;
8;0.40268103465556176;;1.0;1.2323596526648553;0.34448580050109434;0.18033077730659045;0.0;0.4336816858917311;0.3322203611002465;1.5057486709519847;;0.4722098396994446;0.6794909699134745;;0.6984539600803199;0.31627806035083933;;0.2030287357841928;;0.2870135310847182;;0.2626005703391583;;;0.5169665663052696;0.7389562447793572;0.30811323008347585;0.46205582092270026;0.32952444150654236;0.493731584980563;0.648447049274811;0.5147061747687457;0.5662288185000584;0.49390579862795064;;0.3721879840108129;0.4390350978009268;0.28483408134428445;;;0.9397218040697711;0.6991983332719485;0.34901311456701894;0.42851909771177904;0.792805857326658;1.0;;;0.6834037164377617;0.6947571791915317;;1.7491813946746548;0.5043985007301905;;0.7002792432320576;0.4052883073769548;0.9439944121956861;2.4801534724321415;0.3175548091704092;;0.884128603543103;;;0.5895389873602777;0.8058672341295576;0.5429568031156224;;0.4065521601912573;0.7374572920912154;;0.33675621185081744;0.7758263006759265;0.552183987195704;0.26520142040570865;0.8363699887753185;0.4713252371420162;0.4469706087266787;0.3589863381824884;;0.4507820585561254;0.7223795245303621;0.49744866600744614;0.4574808283810852;0.6562539235268018;0.5420083915336547;;1.8881790911941256;0.6941778504261437;0.3130751519451402;0.41198628598470094;;0.20368098163770432;1.4866071570645139;0.10043445142699314;0.2086719229112829;0.3838686043554671;0.498360276716405;1.672006067214409;0.707281698465566;0.49356886052517385;32;hde-OM2-5;Engine;hde;28;
26;;0.2989291509401666;0.35163528573686603;;0.5672198863769651;0.9141173184066287;0.9114688269476152;0.5735486144540006;0.0;2.2130513634291877;0.6752905442857402;0.09963534629434863;0.3762357894164323;0.8215679536500143;0.3552925541747804;0.6607448254945922;0.29148296741400265;;;1.6843598180692643;;0.527637341013889;1.6605374222830216;1.9470437537786152;0.2918011115442465;0.5271219943913296;0.5861962830021716;0.6981807451141675;1.6010513696803135;0.6220817189709531;0.5324401312585728;0.13301175939276147;0.3257679104735902;0.22448564060869822;0.8114351990646212;0.5309630367953891;0.641670263154071;0.32856986652223785;;;0.3921427692111099;1.7472978690358407;0.5034251519226304;0.6244204904698375;1.3954231433064628;0.3207116987945173;1.0;;1.5631963346827469;;;;0.48645336471132405;;0.4935141843604256;1.807090181756382;0.6733221616823641;2.5854725145111974;0.5768685304654584;0.43451517322572414;1.514518538438136;0.05520831995166353;1.5984174628015921;;;;0.5760863738841308;0.2603353566924183;;0.8257643352424975;;0.801411179687558;;;0.14494181347728358;0.32468261306997165;0.33774090044784444;1.5138097950573406;1.280177051732063;0.4687871711324774;0.8242664347141043;0.7623105082048434;;0.6033630033779438;0.7148931390023792;;;0.0;0.18092126144864212;0.6168589764306778;1.5391910741519657;0.6768768528160916;1.460951508380037;;1.0;0.7553332202153877;0.8311168118128982;;0.4103731200414184;0.42222232109765545;63;mde-OM3-9;Engine;mde;31;
