index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
10;0.46713503564983044;0.49270922899074143;1.3951632969700667;0.42412319668780135;0.11482999458347365;0.3703433028831608;;0.4084865381041067;0.5144482625116921;0.131927151119427;;0.609656525535604;;0.5471887130867062;1.6918871514125202;0.380998559881808;0.7029922690130053;;0.39282786322719704;;;0.3761626535471617;0.33113906071426114;;0.8615406911013881;0.14306457735442196;0.4253984880259147;;0.2092337381092738;1.490991060396645;1.33571106422684;1.4203532641768029;;0.16647686927872937;1.0;;;0.6791899070331163;;0.309411146592321;0.32051242553161063;0.43827750537171817;1.5857756919664245;;0.22836720377430325;0.6826871504516823;0.5794696355374315;0.4004058877382706;;0.5189432136123306;;0.5440454412388496;;0.6307801064023154;1.2951712401530144;0.25479343911064833;0.687199126690154;0.6720268141560722;0.7251659006290986;0.610477941226687;0.5396309314136817;0.3861875917880521;0.5692915688048426;0.020563594195952058;0.5676887152454886;1.6520167100305168;0.3063393315645244;1.1911752724278417;1.2148854926222028;;;1.4624750145403398;0.6581601822018898;;0.9050060750072586;0.2715495050203494;1.4557742894926813;0.5949445996287906;0.26156829562987366;0.31751980715885797;0.4351753538725459;0.7783693175396834;;0.499072431474798;;;0.581557920437219;;0.29335220270199525;0.20120528023963222;;1.5234022148282573;1.594256014423396;;0.668438111560865;1.4332550523806236;0.23053119227226285;0.5768312016118062;1.8029140303649747;2.4807162791095556;37;mde-OM3-4;Engine;mde;18;False;[31];0
11;;0.05885885570322657;0.3020221363300067;;;0.5757424857341358;0.7404450381201764;1.0;0.842445219296885;0.4269820970795323;;;0.7981513527470782;0.5236937942224151;0.6665957576130755;0.7782812157706944;0.46587734511502665;0.8609295169773402;0.466565182376976;0.41857951417122036;0.5809457724398575;;0.528506922123807;0.5516090344775912;0.6407509745666993;0.08669746947654444;;0.6536754033796836;;;0.5123824161517235;0.3462444363498097;0.7766268634045193;;0.4446710937684683;0.7177163387690058;0.8312412974075305;;0.4967511119855619;0.6819116884215193;0.21503868065454285;0.5820153935559613;0.6424718495004693;0.19215170104084806;0.15079894271448754;0.6121789337296323;;0.7587894188764398;0.49142500669988654;0.5933907486244062;0.3954927872504756;0.6591395454675216;0.4770739288359653;0.3995836393415175;0.6985067280823223;;0.8830343660070314;;0.30920123260781857;0.6920203479407491;0.45675951880745946;0.577047012420047;;0.34404018469378805;0.9776506430827324;0.6319822546499381;0.12424937042568575;0.6648721129862946;0.7789757870309657;;;0.2704160004594566;0.4552750982424484;0.6286808970603627;0.4864745505854709;;0.6095388331610448;0.5568841441652631;;;;0.6446489853733872;0.633488592489632;;0.3770671407127849;0.23710887902968145;0.4311115621517514;0.3515877133355067;0.21159582814305894;0.44243038434935583;0.4089058611163849;0.6522107483233395;1.91062262116903;0.3341709224120266;0.34618759426836876;;;0.43005510973510114;0.39599043890224994;0.5583004767459391;11;hde-OM1-3;Engine;hde;15;False;[5];0
95;1.4646374668248416;0.5931505920350584;1.6687665041959805;0.8481718124487357;0.6906063521186725;0.5804559144353896;;0.6272118484770407;0.30241619037668527;0.4863819645864171;;0.619701905440208;;0.3305155510833986;1.262937883121029;;1.8342562984010646;;0.6540793459593466;;;0.29753853641506567;0.7878131116807382;1.430598521210538;0.7097296155780741;0.5578538956643619;0.5378069613892925;0.570277356871382;0.532234987878079;1.4830190366016096;1.2447999883481744;1.3006991284781748;;0.3987055633914402;0.7025587615629754;1.6347230351545696;;0.44734797509240354;0.5119468559091847;0.3963725080005913;0.43519530841057186;;;;0.8973266036496478;0.5505907445040586;0.22427289426134023;0.5639836481327308;;0.5720301511630814;;0.46994048799355;0.36900546995205163;0.5613389728347304;2.5287095006640397;0.38415185104643207;0.30747687556375564;0.7109679478703047;0.5137496265843685;1.3843187629570997;0.6072195538857539;;0.3555070359987784;0.673219412836997;0.5617357398257905;1.3939796824750497;0.5255335062014471;1.5188156213691446;1.786631692094533;;;1.86268657333535;0.6492423379797564;;0.6687863652833181;0.7842658093120037;1.7583606941255283;0.7597336295917221;0.6250035352282328;0.3330763255172137;0.80924637612144;0.40738024819178;;0.655126260867108;1.737187561785489;;0.35918104700458797;0.5672046835049225;0.5601196626315174;0.5586118359045408;;1.3620063590214826;1.4924722436953477;0.6990206097593081;0.4043692281931762;2.6697561660533164;0.5822449917522089;0.745116072773712;1.3634091432105528;2.5828544095012917;48;mde-OM3-13;Engine;mde;94;False;[45];0
74;0.5162345646935766;0.15801587711620077;0.6471350213420525;0.38731812229614804;0.5775756286363142;0.435445276123216;;0.6814757007268415;1.0;;;0.34727810454819846;1.7070279692426213;0.7234148548470875;;0.6954690970997759;;;0.31284538958780955;0.46320457234177154;0.3316705480747108;0.819801304773067;1.0;0.058793967756180426;0.8858353243954861;;0.6669069192912361;0.7848195993976088;0.5089510889816232;0.5443126554708202;0.23692206946110775;1.1020116149000752;;0.8471675647830947;0.3913499177952053;1.5516679184432114;0.5666874227947121;0.2967465630284784;0.49533926501712566;;;0.019088952950072638;0.5754608279704015;;0.4630238939308914;0.5637569289663362;0.6233411889355547;0.958436795455709;;0.4744929368814908;;0.5307548845683779;0.44584069938057314;0.32424966709523884;0.49916440602314777;0.5892257385753892;;0.6176865099362909;0.31922425092541085;0.13628088214636422;0.5292845184038744;0.3892486106426632;0.09923054546071303;0.481233729578119;0.6980450800389588;;;1.1515940508049363;;0.22164848025900327;0.18709721042647715;0.4381324032796121;;0.5135111840426339;0.8694773684725117;0.2712686685244564;1.1841045836659916;;;;0.6870587250564294;0.6153664309053744;;0.5748198876326612;0.46148404075465144;0.9533127847717894;0.5939935626999044;0.49216300783649675;;;0.5384638753357375;;1.282540526457853;;0.28997113696964083;1.7454080164274408;0.6543612097930968;0.4836134860538644;;2.5700963693760026;52;mde-OM1-3;Engine;mde;24;False;[52];1
34;0.6697308526737897;0.4467530420023501;;0.48281843551715914;0.6224383423922276;0.43314529390099815;;0.0375642065609419;0.41452675508985265;0.5968855893915566;;0.6868096648990918;;0.2614840022249728;1.691632549187895;0.6278120938565005;0.0;;0.28306510319506384;;;0.7677091358767918;0.38953544715835586;0.6998755725918873;0.3542337610142732;0.35663064993923504;0.22526320740355096;;0.45289293757663984;1.619554843986965;1.2321677925375403;1.6516825975721434;;0.462179189841109;0.7047269088582818;;;;;1.0;0.39579513774355096;0.2903611557862166;1.8201210946539703;;0.3622151030079824;0.6121097514729806;0.22626843603595656;0.9958211257491383;;0.7117958548839206;;0.18819852354667982;;0.42485455507833;1.0037738318096894;0.5790918024917148;0.15347748014922194;0.5626756506807855;0.204563780632613;0.12136428471905958;0.3641142022615477;0.9321879217975322;0.20009324905862333;0.30325111478568867;0.5219165072866973;1.684411306310762;0.4468996055155697;1.0603837664048992;1.561105574775784;;;1.7650376094298472;0.8957424437956703;;0.41705733949808727;0.33156901838059666;1.583520413847713;0.5864255856746823;0.6893887926533178;0.42491290652827757;0.5755185582998377;0.8323390980091229;;0.3981747603621805;0.25195198106071215;;0.4477468902491721;;0.22545929377724985;0.1571181020621375;0.4624917903929803;1.3860946837621466;1.560726830318699;0.6034658007259831;0.5797368477805639;1.7486004238976531;0.34101096554944216;0.24490665975490647;1.7576125014335133;2.5038412070582456;39;mde-OM3-4;Engine;mde;18;False;[31];0
14;1.6429572734146656;0.4938941050321544;1.716779047167785;0.42861916212442164;0.5247847269471099;0.2536102548092441;;0.38417134958343085;0.7218067032304109;0.5184726586189258;;0.6497061042820701;;0.32246771381358164;1.986886943705346;0.7002653850750502;0.11597765772699165;;0.7583691837978366;;0.4891716067260179;0.8470967349148006;0.37190765281315413;0.26841858306693506;;0.3699777022620456;0.8613017274031669;0.597836014169505;0.5254455135649535;;1.0;;;0.7292013186654192;;1.6199959332774432;;0.3882340763538733;0.6895527586358865;0.9373223170760976;0.692948279548808;;1.7764374399011817;;0.5548394820988984;0.799282048391075;;0.882697316196849;;0.573490730882445;;0.13922581978481238;0.318201477499612;0.5062089526588078;;0.9540591001607351;0.3581970122720501;0.06143560908727739;0.1290718049877835;0.4379679365110803;0.13195557165422614;;0.3510172644411191;0.6950623935041905;0.9649593681676628;2.0;0.7073837617581934;1.7745189270243817;1.335443442647197;;;1.245063847894777;0.321023924346325;1.7894413308883819;0.7176410502221291;0.19304365542924928;1.998319509636234;0.2972297375037982;0.24415144171114117;0.8905103627421643;;0.7126316121432312;;0.4202252718141016;1.4873733178736397;;0.20258325064365684;0.5339419566751515;;1.0;;1.4870216299672285;1.5644543201319858;0.1944377351860921;;1.1603653378795606;0.23637415516078852;0.702940080543465;1.8483106907828977;2.8559990616377777;65;mde-OM3-8;Engine;mde;6;False;[65];1
130;1.4122572369987094;0.6663734698385975;;0.5961516305711695;0.6854158903326569;0.38401966861535014;;0.45486598225016767;0.4991333066518437;0.7951421637342838;;0.6427224314299187;;0.4848079613777044;1.6381853962857233;;1.5462114494011585;;0.5079615997071169;;;0.7152017692897711;0.5646285061967836;1.6042982358541784;0.7242622810590316;0.6276942975731241;0.3654637675169114;0.8678864170926851;0.5469349203111912;1.2266785750745748;1.3305899540565855;1.662185135453512;;0.662556903688897;0.6614584221947122;1.4666410590115682;;0.38965071149795066;0.528154040223059;0.5673808013611225;0.5745207903509834;;;;0.29096196790949674;0.4688126378125246;0.4527276586392374;0.3011701565501268;;0.5186208601591764;;0.2956950231947953;0.30604636413172775;0.5025479028674391;2.0499663341887553;0.3405380381471524;0.3095076716001227;0.5663904835330134;0.4222061147338008;1.4980337829135755;0.39398702548542697;;0.3304668313643553;0.4223897748318125;0.4832519157172375;1.2949049663082701;0.5353298839057078;1.2823906286318154;1.6689252801020995;;;1.550526129028725;0.5982886741560257;;0.5205474815230655;0.6116787645677954;1.7155340199597435;0.4486348834525279;0.29948216403439265;0.3436502976124288;0.2554014577868425;0.3215671376503538;;0.5035433276238457;1.4088168064758895;;0.4488906924871506;0.4496045083699132;0.535980292398272;0.67430385074855;0.721682951554594;1.4269450532258787;1.233796866955557;0.6196835599138447;0.44876321054309637;2.5755587006251885;0.6219419554492198;0.26906468818432666;1.1306129893750367;2.712939924925136;60;mde-OM3-13;Engine;mde;94;False;[45];0
7;;0.02254115691758162;0.2427241056881551;;;;;;0.07755444554845402;0.5589480843924194;;0.71816019694025;0.30641952788974974;0.5520398873079934;0.792189623863151;0.0;0.4790036528953851;0.5169993989675639;1.0;;0.7966490494835499;;;0.499541900757206;0.8389269318830482;0.3283970511437681;;0.12990352429219734;0.6706012936181909;0.0;0.0;0.4712411275969884;0.763454197323501;;0.08262863182949769;0.4753812430562385;0.0;;0.8674545630151659;;1.0;0.5698600680384319;0.6262540997690068;0.21015889311376226;0.0;0.0;0.44488865519647525;0.3060746638240765;;0.8434128643837476;0.5188018051712433;0.5546758723372521;0.48966615571222794;0.5358671831621811;0.641561396683688;0.12736175989543772;0.7813608529804299;0.05670297609784103;0.2869208472319621;0.3889654884634644;;0.4704304039031252;;0.14058404891272608;0.16681814510658247;0.0;0.716372060383554;0.6824797663578791;;;;1.0;0.4078731761219248;0.41861475835501805;0.7614275414502448;0.6765518319625959;0.5282918604486475;1.0;;;;0.257636520162314;0.0;;0.5731003624552364;0.49616891985367767;0.5603575380170208;0.6295247559965081;0.49944484407598816;0.8010424192174784;1.0;0.6107588435967404;1.3401603974114014;0.9589804363994933;0.8404594170266914;0.22820097059512695;0.48328467373570344;0.11695111688144538;0.527820665722973;1.0;4;hde-OM1-2;Engine;hde;2;False;[2];0
270;;0.495951307424182;1.6209783577327794;0.2657324018645357;0.47738767883384725;0.7589114345507417;;0.4591477974209672;0.7806315094437221;0.7667558128769592;;0.4618114948827516;;0.2886448558026269;1.5650429780457076;;1.5989381668138285;;0.49526994108406563;;;0.7375791959287289;0.5285517418571217;;0.47311668365274434;0.5767792316221423;0.41014699478120126;0.5858556257352143;0.06083364286352442;1.4861622643663903;;1.3353737357962776;;0.37641010316205864;0.6761526256341466;1.4979147021943902;;0.6893154141057498;0.20001770666332302;0.6891722167109476;0.44505918879087947;;;;;0.1516983085321246;0.42542401817120096;0.3491540981085446;;0.5483692985350077;;0.5044923339972571;;0.43260201686561794;2.516732172765319;0.5920156291379318;0.2913064765338202;0.45134631392264307;0.7087938609955325;1.4125890552304996;0.6372899526116057;;0.44119434534891233;0.5778253517622006;0.45607239401174354;1.2939389461806496;0.35774155137550606;1.5585035624466945;1.492988574964897;;;1.6708637063845453;0.5493755551283578;;0.5930108847533051;0.0;1.6427413382637275;0.4946124435739361;;0.7530872609871967;0.2955613429982199;0.21679182907992042;;0.48019824889641816;1.5715240926374259;;0.41074957458172034;0.31320497949667775;0.6984138059920774;0.7551232817348658;0.8052821697793505;1.286631046698587;1.3551436388612756;0.554417734746651;;2.4662685095770867;0.7420445031682791;0.4123768758736132;1.2571761449957082;2.5547050585827127;47;mde-OM3-13;Engine;mde;94;False;[45];0
198;1.3678904035008403;0.38295164344514504;1.7012545176955731;0.6965494177163383;0.38006046527912174;0.5314408101926402;;0.621377327908086;0.36004818244695325;0.7622568328296894;;0.6074265259341904;;0.798050281821468;1.8044623875070833;;1.4348030893763704;;0.3871317055614492;;;0.6916070371997484;0.4169877424418484;1.6388081732887931;0.5429464057896147;0.25028327860740673;0.6587799794920772;0.5666422379457355;0.831338161657736;1.487120477211725;1.6906649115216141;1.3636745888973463;;0.41088149671428686;;1.4592510320354142;;0.47966998332464544;0.3786821744674627;0.4822576319569875;0.5676118235325984;;;;0.8414861359330044;0.5750088981680742;0.2978476994502562;0.4486348839860033;;0.3892118531057118;;0.7122722627962955;0.443320722678904;0.5361593922760305;2.5859806853547367;0.5013184105347835;0.510827532629004;0.48079892214710346;0.3514075611442197;1.442796206928063;0.6943874287349898;;0.41696518400282734;0.7182834947144662;0.6462344337261159;1.5767942204144045;0.6389157247508983;1.480989264027994;1.5838752256898645;;;1.5013484183004757;0.7256933227990936;;0.601408486661468;0.5404619429295852;1.2680827240996166;0.5445859935480102;0.7860658059476974;0.13948090635582175;0.24879084191577638;0.3130729498333;;;1.2978797011586845;;0.5034768473774798;0.6150011285575242;0.48690813369132513;0.44110286230582485;0.5846822515432092;1.438246391354025;1.2857954800953941;;0.5229637747082778;2.32363130533321;0.7639272031656806;0.5161222129322371;1.9625147552247926;2.0;45;mde-OM3-13;Engine;mde;94;False;[45];1
50;0.17026118671869658;0.45004320725598385;1.717958062177181;0.26411009992429363;0.5839743146192237;0.548450054632645;;0.6009647217559255;0.3081346206560461;0.4810040371857403;;0.08750092330257855;;0.524622268403665;1.5658185505101456;0.44514565507004417;0.2460153909749653;;0.32704495037630155;;;0.5247956406328337;0.8574957580501622;0.5079781799874882;0.5378430692795448;0.03178875359737162;0.8149253896313159;;0.23809348608703365;1.5919154647575309;1.112210230645245;1.2696681390372042;;0.2432167925114039;0.4562292028904456;;;0.5957245122184877;;0.6188707754083953;0.7176474027241622;0.47870821305165917;1.3248145176800994;;0.5736355683583778;0.271109499953307;0.7762275908174071;0.4653831518986937;;0.45431855641607155;;0.5988472692010527;;0.4730294893525042;1.0891394933376926;0.19786227409155532;0.552236131104779;0.5049899049391798;0.1635688353729005;0.07750589582517395;0.46024584291653553;0.59570738357685;0.2676286442263296;0.9911415342632501;0.5494147397838295;1.7298574481706654;0.21010903372827455;1.472350959962286;1.7604257754400179;;;1.192826857839607;0.1733856220148534;;0.550307352631898;0.25370727922539943;1.838334697230866;0.15183668943681264;0.38370628282512315;0.5380885017893661;0.39423420272321963;0.304750712403053;;0.34460447725675813;0.34199932813625106;;0.8529939501968669;;0.6789395400035285;0.33656504619721334;0.364692321278942;1.7243620745315615;1.0;0.23020496405622626;0.706686943753847;1.5361440173916543;0.5474400437299688;0.4216155566824018;1.3988132092295527;2.2866687770779297;39;mde-OM3-4;Engine;mde;18;False;[31];0
68;1.59270730631179;0.3720934837868017;1.4954410101316526;0.630776508871064;0.4396025556907338;0.32288785852108964;;0.1742880874157153;0.22794199105836893;;;0.6270317300542269;;0.35865906442321605;1.2933579732135283;;1.6172712557777018;;0.6658357516869408;;;0.22346702744893165;0.5198511178396295;1.5346246708796887;0.4155689450104514;0.4257942648552921;0.5596559129910568;0.5161603591440593;0.3061345230011975;1.3064193455853161;1.7459345213208826;1.5256148832945389;;0.8317983856558967;0.3331485745780141;1.2717757183797875;;0.5089617022350659;0.21801548582363006;0.626409109692206;0.4679087812781177;;;;0.5662944416869902;0.8331924806093194;0.4072451460906234;0.29642426560002416;;0.5984972287571654;;0.4293933163922218;0.46527826765993885;0.28455454587624235;2.5792114313932615;0.6422568167079226;0.3524734565562069;0.8435995874682963;0.3542805002384397;1.457819402022159;;;0.7089166679317681;0.570383551281683;0.4545978178693213;1.4828762047337924;0.4319696589905713;1.2999912673892027;;;;1.6917663855286817;0.7456709457371689;;0.5840005924014439;0.49474747313606277;1.9175082627803088;0.5898192027545154;0.35518904701441156;0.7982719645173159;0.5326615549616958;0.22479174699678456;;0.6794228541663918;1.8890826267882526;;0.0;0.8120204341831372;;0.776551085207102;0.3360970993363756;1.6264093330461526;1.5951348918093042;0.8287053292298816;0.5438340629077182;2.7370228139236303;0.35694660217087;0.52487426470216;1.462466149319422;2.480275542126035;45;mde-OM3-13;Engine;mde;94;False;[45];1
45;0.634733977306554;0.7882573611219257;0.483795023072345;;0.8296810735789819;0.34971000597134505;0.02993131065861234;0.5991158801695393;0.0;;0.8034925431615477;0.23210014445957824;0.4517288002694105;0.6358722952897118;1.038578712969036;0.848825419895473;0.09573129911173929;0.3294975737996782;0.39700911218123;0.1537857310204454;0.2938691996594765;0.18397981030385013;0.6510543415371979;;0.40801237161502935;;;0.25010817318877554;0.26545319084687513;0.12867585423975075;0.5621511519720623;1.5047819668328128;0.7073830494596192;0.6593771361136616;1.0;;0.5057459278772028;;0.2834873054194604;0.9879537772053958;;0.5461573670412417;0.4385597218880212;0.38991582053689205;0.3520960339911105;0.9150831111709404;0.3126349162274596;;0.5765776777262295;0.860251604835168;0.47158153345062503;;0.5188337774554501;0.5120755096720773;;0.20584941930059342;0.44536060440444325;0.8930617875474904;0.7191159004214818;0.0;0.5135771911939129;0.04555901005408369;;0.3955484476965217;0.42539203288847516;1.4805527142397021;0.5500479874676326;0.28254232529465995;;;0.0;;;0.37940321035421193;;0.3783706846276686;0.8531279924327488;0.8545984941955551;;;0.35925191993324085;0.44270032104842305;;;0.11915666224361318;0.22454400383087358;0.6609374842093839;;0.35791056497449997;0.6548063627397612;;1.666140056179466;1.5866034423763309;0.05644128145731596;0.041555977482092984;1.3960573994590288;0.35344429753637957;0.24422200686243134;0.49200246052246044;0.3818534352970093;5;hde-OM2-1;Engine;hde;8;False;[5];1
9;;0.5083452453786019;0.9301707419882461;;;0.9581350115531244;0.0;0.6707414703739477;0.0;1.0;;0.10789546426115282;0.6725710335548098;0.0;1.3115677172093148;0.5186057698665463;0.6959605777378001;;1.0;0.2072804373014824;1.0;;0.5256113535927383;0.0;0.24265479862790093;0.7916145804023234;;0.3703741946044148;0.6000381973047539;1.0;;1.635846922777175;0.4758134669306893;;0.02485953774396213;0.5907151720411967;0.45075415178615247;;0.9792532150052216;0.3538997930290863;;;0.0;0.24523145386834058;0.6244244117616442;0.11393540673030052;0.6505510459990662;0.9887602320763885;0.5046420086613607;1.0;1.0;0.5189583109322797;0.0;0.6862239939878525;0.0;0.12669954161629302;0.8040453706561546;0.45565615323127645;0.5723216907301468;0.4393430767933714;0.7777903449985548;1.0;;0.9074937904410835;0.2323373813010522;;0.7369356149343487;0.05034711253045654;0.0;;;;;;0.13095102632445704;0.6840512914606668;0.12590090581518973;0.2637011559645764;;;0.33816653682948755;0.00915195265814411;0.18150317484678086;;0.30672803542879495;0.5416933769236076;0.0548759029115262;0.7952521969439708;0.9377799902945165;0.6421720293708371;0.39082432578604803;0.4315553447148871;1.8819979630416426;0.0;0.6545455005149753;1.5271066776976863;0.2747846490474024;0.2968027524673422;0.3321143370317225;;27;hde-OM1-6;Engine;hde;3;False;[28];0
56;0.3715233231901605;0.7946556182916719;1.5673356841905388;0.7230189162071272;0.15828429054118157;0.7681234676000483;;0.871269642460533;0.43342124281996874;0.3929387613103361;;0.3504784218919308;;0.1965025165514157;1.31156046231789;;0.27059201454921794;;0.24808492354291356;;;0.521394027990155;0.38051844834972537;0.5843959143807667;0.6539824133486248;1.0;0.6271254396471365;;0.25764293406069566;1.8753503053891385;1.1991678170421753;1.1618027836465694;;0.8510568796838252;0.5524998286938549;1.5256254851823496;;0.5063935110212402;;0.7626541292878246;0.45334380296349336;0.5615780799528878;1.592078253761206;;0.2588010810082753;0.32975880428208376;0.7878553892382515;0.6541890507200816;;0.6852532078298779;;0.42384413023306106;;0.6777147650988472;1.7442985795631074;0.7411194532770017;;0.77354189873019;0.442498995186657;0.47775168311328425;0.7798660064271077;0.5368397007372588;0.3517243008954235;0.7007776827334414;0.5009340971800854;1.3637625322954414;0.3992973726865375;1.6751359123695004;1.257810706789392;;;1.729485609802305;0.6793255363129312;;0.49429775673122883;0.48981714023877004;1.1163132819381136;0.34999413148404757;0.6192961051562571;0.3087266707567886;0.29393160956300063;0.2705190256569108;;0.6347929572194415;0.6767263238723482;;0.5276412649589445;;;0.7723061198969107;0.0;1.345786735346965;1.3854331965121178;0.3001324346252424;0.3367114367204404;1.5729015239094488;0.3610590263213614;0.796280562255558;1.373911415768942;2.555168983447311;31;mde-OM3-4;Engine;mde;18;False;[33];0
119;1.4577396081434837;0.344593555783773;1.5164006711728826;;0.45491110555863495;0.7619910125935815;;0.636562802678153;0.41524707561960644;0.3875354929200313;;0.5685171551995369;;0.28166602669881646;1.5194631478981864;;1.6459943554049414;;;;;0.4626142786806505;0.7091368627185212;1.6363603141534606;0.7081988023077245;0.37030961478583324;0.8737985727404866;;0.6234289408538524;1.3219735760757214;;1.5849499032793726;;0.3430258496232782;0.5239799497845345;1.5352728034239225;;0.6224527932110132;0.31728296829676783;0.7002431859180275;0.5853310900602793;;;;0.7504125943841022;0.34346415636574007;0.45400207813665605;0.4101933721165926;;0.357253971648692;;0.15177436593961532;0.36356691434188504;0.27033322018639383;2.4867634541049783;0.6936618396036751;0.40963428877669866;0.6364363751406956;0.6935611697960953;1.5823041710458094;0.7661621928929032;;0.4767742038219678;0.4874318368295374;0.561935060597185;1.3912093792968965;0.41941458730527903;1.4957699678669463;1.5327002488504091;;;1.4900709143575344;0.4204497306122986;;0.44240552988231946;0.545054267742053;1.497839858695593;0.6878741873571884;0.5975345522452594;0.45958612095375684;0.6143707388937591;0.4017939841490531;;0.4871973564399208;1.4875338962773;;0.6960093234184505;0.575781170360528;0.4470341846263838;0.516716535975916;0.6338300372617587;1.2645118070771537;1.5750875318124713;0.528621918755035;0.5957142314838803;;0.3104402567911284;0.5664989550436194;1.4903053613454325;2.6437404806356617;48;mde-OM3-13;Engine;mde;94;False;[45];0
2;1.9559187676197705;0.3623650813976746;1.795190114793654;0.6437712860468157;1.0;0.5274478443348255;;0.0666429598795922;0.0;0.0;;0.33141966729366873;;0.14195055628147868;2.0;0.7995954438608999;1.0;;0.051808675689047956;;1.316086140518561;0.0;0.5289338564297021;;0.4783570794772243;0.0;;0.2783952082946322;0.5483934453943863;;1.5074078295880309;1.7167174187009389;;1.0;0.2395701354734777;1.7806157780881584;;0.7310604638172183;0.0;;0.404487847116841;0.7431785086639533;1.0;;0.4146435445187402;0.6622742496072423;;0.2703255127107572;;0.014732628253998379;;0.12186274001079722;0.0;0.33398151104270435;2.3566959926044255;0.0;0.21033388764173241;0.909336544844386;0.27618730625729876;1.9110703667107911;0.9785846832503544;0.23322730342779752;0.0;1.0;;1.0;0.6981115592559557;1.2769924196505085;1.6338248407120068;;;;0.43816365331604507;1.2743127262091638;0.33317673806360587;1.0;;0.9388228981547714;0.0;0.7299415968983676;;0.0;;0.7676371979576212;1.230925717404809;;;0.827773280157151;0.9625042929365563;0.07599576112860637;1.0;1.6855015251798722;;1.0;0.3377105643736628;2.8632231314520293;0.3698030649860021;;1.8356637584074391;2.0;71;mde-OM3-11;Engine;mde;3;False;[71];1
10;;0.22077914666631482;0.3649752571060647;;;0.31677924627387166;0.2247796743720381;0.9005730203670839;0.7999719774499972;0.7837016826336893;;0.2353703922052414;0.153406709733674;1.0;;0.2866864576412134;0.44416594111547664;;0.18545022658360577;0.0;0.04864694774396572;;0.6995305526909136;0.17380034513508522;1.0;0.7138259905123915;;;0.3415107956327709;0.2881172060319121;0.0;1.6583859572374098;0.12984717434565166;;;0.62150036776285;;;0.3344435921394931;0.3417866820383543;;;0.40846017715945715;;0.1676128552943811;0.5134764349536651;0.9401798037902714;1.0;0.2944988958702815;0.5410928092073283;0.24023715675196697;0.45901005476063156;0.2805033993672213;0.23490722110121148;0.32561988330381414;0.3438036669113381;1.0;0.44904870347399845;1.0;0.6471318162073982;0.6910296295108885;0.9111989467792951;;1.0;0.7044982906426729;1.7001901965313464;1.0;0.04781145621195822;0.8614846980790449;;;;;;0.3168427668237945;0.4200954697767533;0.1988631138197922;1.0;;;0.2964593358141654;0.0;0.6134472297491745;;0.05685471509194979;0.6666587488881798;0.0;0.32251689689018337;0.5279122091804582;0.5426370990110634;0.534941415688964;0.5375888979010109;1.0639672814663323;0.3269919884209531;0.8898612275330283;1.0;0.5886051028120646;0.5162777255925166;1.0;0.7718032408175607;27;hde-OM1-6;Engine;hde;3;False;[27];1
146;1.4534490572661267;0.6431373196707326;1.5917942543543069;0.5780710963729061;0.7134364353912961;0.6720733472494745;;0.7460719994354462;0.3713783353767479;0.4326097980730919;;0.5500023177333835;;0.4267858877846052;1.7490556837340268;;1.59517982174075;;0.5003550579103128;;;0.579370458996518;0.6378495748670002;1.6041975221480533;0.5061620658525413;0.48602089040224056;0.6492745017663306;0.926496639863033;0.503940914326164;1.7162601940743887;1.5981922296096327;1.50740997382416;;0.5598356643111645;0.40127095426670595;1.2103350823330823;;0.5150915280200161;0.6936831614227565;0.8063898090026977;0.4215692621698664;;;;0.6944307643185554;0.6592200510525739;0.7264313472802139;;;0.5657738611600877;;0.8815811766287088;0.09868741467746447;0.5798766073658466;;0.6003408166132361;0.4702322581564236;0.34616545655268;0.6200747333290874;1.395443883622738;0.41937648670001343;;0.4490374494336766;0.5346135632292041;0.6053185064348474;1.3905951562920895;0.38727859002530707;1.4856087160013975;1.8224744286994354;;;1.4365390217960814;0.5026763031031865;;0.34102041519040577;0.467447674551019;1.6224630561671713;0.27124527828115047;0.6570070545172593;0.5091258973505832;0.4273408488083431;0.8363413086432481;;0.6583722669131901;1.6194990782411498;;0.8215588959270649;0.4989058841627272;0.6032238041648829;0.35322561015206716;0.0;1.5178658061501615;1.4244159294511152;0.6566284865839745;0.5735121435274396;2.448007398280315;0.40008039454557626;0.9585749169274632;1.635978540711275;2.4679722123258996;45;mde-OM3-13;Engine;mde;94;False;[45];1
