index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
50;0.6404442573407325;0.19235256866606124;0.4938568973529223;0.4026976557253329;1.6652984399102118;;0.4159012044281901;0.7746348994926189;1.2686447078800516;0.28356369181649105;0.47923773846363465;0.4646471231662111;;;1.335340682322095;;0.8699713386410184;0.19687681600244328;0.22020769284904906;0.8666976649457571;0.43936571477164066;;0.5863247737579117;0.649423616461719;0.674607166330969;0.6083686908809983;;;1.626974773161865;1.4318372140917668;0.37404324300986064;0.46258951809257093;0.522026047506658;;;0.6751204851303513;1.367971264703634;;0.5528344492027052;;0.5057998031874518;0.44651364869565574;0.0;;;;0.8368589069661656;0.16445062353723555;0.6370694417194337;0.6093807018012214;0.5778529250617952;0.3261126552361862;;0.7027148776253089;1.4091330194336988;0.47723254038590673;0.18547315654130087;;;0.4288265701092099;0.5996084236219364;0.3337724518031282;;0.43431248016476265;;0.35591415242573887;0.4496315325157067;0.43795103322156026;0.6640445953682288;;0.41623528274028493;0.6993094564834162;0.5089929177758726;;0.3929658496548286;0.6654796420518924;1.7644306398666214;0.5600466752864995;0.4476428236969751;0.39463076460672697;1.6101445571268873;;1.0;;0.49685916784951334;0.7821610145317099;1.7393668907273199;0.7194460401193458;0.26618001905776206;0.3404227869363216;0.565977296410608;;0.481472224664074;0.9845971506846605;0.03835408388050751;0.9988325884906659;0.2607682761381188;0.3539248820854743;0.40228024069863716;2.1819318135651184;46;mde-OM1-3;Engine;mde;58;True
232;;;0.7042713154806215;0.5513196713134966;1.384656620329747;0.37629098548827233;0.4757041304633863;;1.5706972708659024;;;0.4886004375835785;0.5119355591028657;1.502922870133625;1.320966492127313;0.4976323841942281;0.36747318957702524;0.5989621717628775;1.2723681710973826;0.1900006338487172;;1.529527488231338;0.30186968889280597;1.5571273616465673;0.6097045049520303;0.41436366776805195;0.5143208377575195;0.644701491092486;2.2679138399399488;1.3338938494147168;0.6058315483729105;;1.772500388173901;;0.4035403655629429;1.7939774093190342;1.3070632580601815;0.45363816747948543;;;0.5817136755527851;0.14098753372216424;0.21160194287667222;0.39395377361510464;0.6875078246395545;;0.784688095589762;0.3830553788050905;0.7212958369204985;;0.5683335899782697;0.5926200807333921;1.6238664782909664;0.5455138529206933;1.390352759829349;0.4653163059734864;0.5006085203819817;;0.41172300125383193;0.5556392319328711;0.3208026423460837;0.40242048936227093;;0.30704328225729804;2.4747016119300747;1.1827567515148032;0.18180329226811728;0.5082929828089594;0.7439403453614201;0.5875471988538651;0.5687555739391694;0.21861160743711716;0.4269680649206622;0.5828212782210465;0.6623915148472294;1.5548966689626784;1.4053062938089984;0.5794382501666648;0.42807829777405904;;2.9292348422091323;;;0.6411651183217535;;1.6032713704678394;1.3442040181330168;0.44018560818553143;0.3548491108824067;0.0;;0.5416534703811309;1.634416088823572;0.5519110908634154;;1.4794659949663902;;0.6568150055668022;0.4725754073097382;2.641087719625068;56;mde-OM3-13;Engine;mde;213;True
3;0.06708525187003066;0.13978552701096625;0.6903888649960304;0.308209742976546;1.1486594243420285;0.3711599190139766;0.0;;1.1860754154569368;0.8835947052091175;0.27364806657612495;;0.48945021087582136;1.0;;0.7330850006014467;0.08648268997528628;;0.36670787418346185;0.5317694972793131;0.19793399707153303;0.21651710925498807;0.8877045198709236;0.2904026697202412;0.31722665466087974;0.5877287014609675;;0.2616273839982524;;0.399389869317042;0.5101198858832726;0.6345564231354534;0.596335235864894;0.6799560377813124;0.31554632590637693;0.7209741112963074;0.41260359538989166;0.629878351879479;0.5838437435436706;0.2758021466960172;0.5430199473891291;0.0;;0.22452422566547567;0.18684927020364664;0.39740653984061536;0.7457402654420423;0.9998529775817973;0.7910912447352108;;;0.5167420518162238;0.21545714860582366;1.0;0.30764710766169895;0.7122282857059881;0.5290557248831684;;0.480008171602296;0.23940799478110883;;;0.4677035159362326;0.3447035621941583;1.4872685100645182;0.0;0.5307124217958638;0.26565120304245515;0.8259020430425441;;0.7593235198313255;0.48262711497528826;;;0.51283031869583;;0.6757193583615314;0.3500665489050674;0.40974277893762795;0.3476539228699909;0.5846186377933148;0.8786134767721757;0.4184711953457706;0.8062377437633855;;0.8813191360842011;;;0.5453834547460342;0.9024953775998532;0.4951250223258077;;0.36616249062841877;1.0;0.5774012857657246;0.3862896921087341;0.8696639441765449;0.2808305712979461;;1.667513752532646;19;hde-OM2-1;Engine;hde;42;True
10;;;0.3524221561840814;;1.2991879752629094;1.0;0.43426500554758735;0.5047349770187993;1.7821247147846122;;;;;1.4798339087919872;1.6747000955877946;;0.4498180927092754;0.9245511560493992;2.0;0.5267747964645568;;1.318452712840982;0.33969344695129805;1.6987185688533941;0.9042915697358695;0.10978570590955433;0.24498480255819846;0.5472854635853955;2.6634985642322957;1.5528925714509314;0.9613705196145758;;1.240691761325329;;0.43155221267084454;1.3857192888185252;1.0;0.07288262399757366;1.5214358907526868;;;0.8163314285526831;0.6788243825561205;0.1972273763240512;1.0;;0.8371077228901347;0.5630336640141634;0.6770449849000636;0.23474705741829727;0.3310237229708022;;;;1.0;0.7008552917479605;0.5386466955479098;;0.5590719594659026;0.6998667638597552;0.0;0.5934269782130931;;0.37149293865443045;2.6917304217945506;1.4634683644681772;0.5298689794489831;0.9724600106974877;;;0.76997059593209;0.4551416484748536;;;0.8752282392724692;1.5008531528391442;;0.5111234373647323;0.5548174030065469;0.5316279298723976;1.359198467232748;;0.842680138688259;0.785146640231391;0.5201354523936694;1.5652469895917607;1.0866142734437114;0.739826302481849;0.48951523295008686;0.3301322927703143;;0.7427758502481767;1.948163826044345;0.9269906031974017;0.6875356151208458;1.6704307422239781;1.0;;;2.4239338573702147;78;mde-OM3-12;Engine;mde;18;True
53;0.691703150543608;0.34684737054501324;0.47371641122002195;0.4992317180497631;2.0;;0.34393843263678964;0.5925156255863774;1.4677272118196802;0.24629889951218673;0.037277542434013725;0.34862912596391854;;;1.7310519448152748;;0.43551417190011726;0.1258166735741902;0.6255000992857214;;0.5107099988760451;;0.0;0.4623340768525404;0.5283170191350581;0.6857892715679846;;;1.402999774957389;1.2939854559916129;0.6038117848444445;0.5554178185288975;0.16958369353524555;;0.5860630240517191;0.728939709729549;1.4028487749512895;;0.9372241364810734;;0.5186649030612779;0.3966666552343848;0.6650637614768146;0.7525346013522196;0.7912693252643511;;0.6971872581838422;0.6747919551269113;0.4963622939194785;0.4871863896432369;0.41228595374559807;;0.6950382155300305;0.4341351203742908;1.65655763529866;0.4052770125953862;0.2765477787165161;;;0.7944776590161755;0.415451876200441;0.4144575697042255;;0.4426259545668583;;0.47012567972031116;0.5890641925095822;0.712948655057528;0.7728937676273996;;0.7940100873943329;;0.8148671499485446;;0.2565191544089288;0.4612930075649069;1.304896045270515;0.7915728615264173;0.1359132830349177;0.5247589647945723;1.0082996235848194;;0.598183114741875;;0.3938556227069388;0.4214582334997655;1.5348311025418835;0.5116175906775989;0.41681636042089965;0.2676179003071761;0.33032912760118166;;0.10735900278018459;0.37922942292544304;0.3650003859660229;0.1657509416954021;0.0;0.19796716834107783;0.5938118231404348;2.5826964530421694;42;mde-OM1-3;Engine;mde;58;True
182;;;1.0;0.4588188189921978;1.3600747869134089;0.5578902699376531;0.46304020852244815;;;;;0.2882941985903652;0.7502510958896335;1.501038861208341;1.5833610160409992;0.3200089110648626;0.33031320871810255;;1.567615707275766;0.4795455701663822;;1.1497475901543868;0.296220820139433;;0.3162073142827002;0.7790311816233761;0.5592211685637037;0.39695807533804073;2.680879468027123;1.4943249291088152;0.3379699086785056;;1.5531156056707316;;0.44020958078212413;1.8177286864703643;1.9708680182994516;0.6016957187613906;;;0.46178504072881726;0.41457833343012357;0.22265030684798828;;0.38374841196391946;;0.602774165366822;0.5789683992753701;0.5445229490356196;;0.6240096636637922;;1.405524869830458;0.5841469668886673;1.4387245033205898;0.4696053657464967;0.38201890961469287;;0.6705621180114058;0.4768358089542333;0.49101774852698865;0.44161553148317184;;0.36029494354154;2.359860893494882;1.4977888157208363;0.31732642379019954;;0.44625915724131926;0.38265698158624717;0.3458527458034731;1.0;0.5393691210285417;0.5077604067675446;0.2945979842123869;1.421910266252088;1.1627755478770399;0.3982169923607353;0.5132605392409005;;2.767492465223832;;0.3022777016259817;1.0;;1.6620984463798565;1.5019842231008842;0.7061850457673505;0.5883601165253405;0.5850229134419848;;0.5310629071950904;1.7141708142796666;0.7198245673063988;0.4609215429049975;1.4609131256462864;;0.8407790239285963;0.4699508457218672;2.2362796937271416;52;mde-OM3-13;Engine;mde;213;True
32;;;0.2916520400906033;0.2912965891289226;1.0;0.19700606970177664;0.57136545819421;0.28571335472521514;1.689658251232155;;;0.3786192506427987;0.0;0.6293424274233878;1.651434480557266;;;0.12952365931916676;1.7486407412486935;0.7928924795226842;;;0.5206991689166515;1.9668503707366451;0.5573883685934744;0.6404573357429633;0.4236748826814797;0.6996117471640613;1.4039039321835856;1.3524175521494017;0.5897164222382411;;;;0.2163997180599352;0.4094647612259231;1.3435359971643164;0.537526270866388;2.0;;0.4492945316973974;;0.17511122709054985;0.5188961537767571;0.463026092534896;;1.0;1.0;0.39351644427853283;0.5523338068238441;0.8115969193314311;0.4210302178049801;1.740525099992721;0.40130594076778997;1.320417013200547;0.45060611264278383;0.49562434145475553;;0.2294007561237928;0.4522670320924467;;0.7181806899992156;;0.2606431284427265;2.365455576197968;1.2484857923150772;0.6897056389284153;0.8298552434551384;0.050170855155693146;0.34718030279513906;0.48863887034874626;0.4931133571862594;;;0.10388257990497775;0.8764012815287253;1.5233165569048088;0.8052744465688193;0.6928286409760643;0.6499194077523375;1.0554916672821775;;0.4330730808534182;0.48610154514820914;0.8275029505304217;1.407348206032823;1.6926745393760552;0.14239400710522726;0.432340528463166;0.7501128588085423;;0.3836583918194456;0.21263809073422643;0.7282990374714271;0.45046579811184834;0.40893079838727364;;0.650738782940886;0.49936370289443527;2.2162987173915027;56;mde-OM3-5;Engine;mde;28;True
7;;;0.4618826560931345;0.8806774328607926;1.6639087549355338;0.0;;0.0;1.069119314244668;;;0.4632749517553776;0.1974862447176398;1.5613485816889807;1.5701636139262611;;0.20215713002627872;0.5692750771510733;1.1375997354747251;0.1464941360235877;;0.6665500807449279;0.19352749388675827;1.6991427761743885;0.38872194502831803;0.6281031672088245;0.09625921647789967;1.0;2.5655768413371276;1.0;0.0;;1.325266405585611;;;1.0;1.0282305041614996;0.43246164413023636;1.9143186023635128;;0.0;0.29262958163271763;0.23547390161285173;1.0;;;0.6075507795561691;;;0.3596928282424927;1.0;0.41879269711352846;;0.6638250248013906;1.6091406833148034;0.6159377025912313;1.0;;0.3953842765441847;;0.3903935319798177;0.16223385805427218;;0.6626049880515948;2.820352849259622;1.2165561270217051;;;0.49084844565634955;0.61538456201608;0.8223697368392108;0.5355341669368335;0.4617496947359171;;0.6568041695879556;;1.7937590469099285;0.37272909948989064;0.4238530697019662;0.5137931359828366;1.453927874201106;;0.2764502294932281;0.8578930839402432;0.1043666166541981;1.3586966894787091;1.0;0.31913828061370647;0.4207288569420393;0.5507687159126236;;0.8019094363587145;1.4284318055620364;0.4416995011480163;0.2237673206920066;1.2630442981345613;0.805766828393862;0.9473370642180966;0.663550426231696;2.0075161995805804;66;mde-OM3-10;Engine;mde;12;True
22;0.3498380213815436;0.5573371947439515;0.11859262071062354;0.7835741336259192;1.4937446079359677;0.6400255342612166;0.5404993588479692;;1.1285339344359886;0.20085673088592604;0.5400935692916934;;0.28337528276390533;0.05279589051875887;;0.5850390608277393;0.44245041632787324;;0.4604601175026756;0.5600005577936297;0.689254618146769;0.3651652416313561;0.7768294581391799;0.32033958204393587;0.3444783717301623;0.16273761446769924;;0.6833642694434446;;0.23488121169814224;0.6035377635310208;0.42603496048970896;0.30061762190536917;0.5594387328983815;0.2752903268168245;0.24099194663906548;0.7400882843492494;0.48789725591691824;0.6819814892006457;0.6181567222972324;0.7004530234799661;0.7675589990971384;;0.6648119446201287;0.22355812459466523;0.6932674895928064;0.20552928167427417;0.5310693352595589;0.7249458025690572;;;0.0;0.6117876616091199;0.5904949055720996;0.4252223498410698;0.20386327688363962;0.5953129695550604;;0.6453848394056504;0.7326392450344446;;;0.26335206442785297;;;0.5321465533844244;0.5058691914851641;0.45491979180426617;0.08491108146632007;;0.14754469652457036;0.4665580092205552;;;0.412310871716997;;0.18008369918594053;0.5942381306469547;0.6443943240829884;0.7746594197984681;0.5855579163658076;0.7062338164741372;0.28898789943900643;0.8688171242146084;;0.6483421120653531;;;0.47057364911957456;;0.971662952969275;;0.7456758486955662;0.6177489531503564;0.7736909784655686;0.17936950609499533;0.8688009661793209;0.4311374448988519;0.40092582147218764;1.2134593739971082;13;hde-OM2-1;Engine;hde;42;True
54;;;0.7187913010460929;0.528541285612826;1.5968423322967582;0.419621651261376;0.4569711170873217;;1.3368951879568942;;;0.5103025073836875;0.15767145137855132;1.718379272860152;1.537360607225848;0.4974914686152643;0.4094053638293161;0.44203772703735267;1.2361422789556458;0.8429055486522069;;1.7120120896532929;0.3417312326628376;1.4384975522962802;0.7580526206074548;0.3169364103798309;0.2783741691218914;0.40286810210599383;2.5354330098059092;1.974284904782789;0.37806870993785213;;1.8289718956918395;;0.40719725830594944;1.535554271012997;1.748341260195277;0.5176779325017592;;;0.4527723821332145;0.7059657564330518;0.5182108480822533;0.501488578024523;0.3012142025044602;;0.8573616580020167;0.3964734741992833;0.19484336207390218;;;0.7529383191049034;1.319239037161879;0.47103966509051504;1.7985685848450657;0.7549458780498347;0.4386264047941198;;0.43907269714940583;0.5309080836787093;0.6390779002163048;0.5145081615592841;;0.4989396979280691;2.3613513052716226;1.0700564722021506;0.40039037510626635;0.2548704333086851;;;0.46219214577250034;0.6918327857864625;0.7803070375769445;0.24659202280595394;0.3249571700405797;1.3775425654057722;1.2662793671014323;0.38669914532444216;0.4326545589209064;;2.4189924231943216;;0.6669281443007201;0.3490507218285636;;1.6593731599351402;1.1680724175881758;0.4383795221734813;0.43324329655669697;0.985144344426685;;;1.703776866587229;0.24044322564321505;0.6806008578007678;1.366861062305531;;0.5420210098737385;0.4890537409521095;2.4660796477754614;74;mde-OM3-13;Engine;mde;213;True
37;0.33026133731208407;0.3383698997324993;0.3360380194068727;;1.2741074484608952;0.02199049418317777;;0.6730904015641879;1.4940566497175323;0.4967578307376197;0.432192972167314;;0.8015025027839064;0.49618771204388357;;0.27772835533202433;0.7258366695805447;;;0.8658667743126944;0.0767464590249854;0.5376169567801086;1.0;0.810655274198186;0.6501948568229519;1.0;;0.7318267664678553;1.2354138636837344;0.5409479795778057;0.1824237226389931;0.8469440520185985;0.6018102388915462;0.6810093321227366;0.3811191304436666;0.2635676493801369;1.9334653136789486;0.19660943697717775;;0.5985328203728365;;0.5171126146174598;0.5834323952111972;0.39382441323840206;0.21672458045846374;0.5198386676925507;0.0;0.1379510060674681;0.2373298560834396;;;;0.40881165425624955;0.6041113303163772;;0.5165039487253119;0.6695629320706318;0.33321223872686384;0.6505752139551224;0.2824958216484877;;;0.6668868643721104;0.7597678350862451;2.3648448719846904;0.8292336036747976;0.7166445796731079;0.3674277127365476;0.5277161885475583;0.5322591793796396;0.4100661769373878;0.2991488238611342;;;0.4001698453663275;;1.5757335142885016;0.41310983814253566;0.48830127933133416;0.884450065366727;0.2486738646538045;0.8454507371153219;0.0788549912674737;0.0;;0.8203113676775908;0.5880460557333382;;0.38054666155337646;0.39436635868419817;0.5972673133841325;;0.3040941379996169;;0.6407220385557958;0.3113987356825797;0.4044676172227053;0.4733919618619644;0.7080210755970097;1.6927683462443508;39;hde-OM2-5;Engine;hde;29;True
28;;;0.47210778177289453;0.46282805416365114;1.760678563499638;0.5238937667950275;0.29734861344486735;0.43564958806618004;1.501421832178939;;;;0.36046862665220414;1.4113958490346563;1.63267168767642;1.0;0.7975765517274754;0.5836162595306097;1.323949728038486;0.29515046636376546;;0.5922254841679251;0.8657634174728285;1.3642201065119983;0.8428537267987342;;0.31541290522674864;0.5330914403094448;1.7241896559245702;1.3485473026065393;;;1.5970800008967645;;;0.7439588746394876;1.6400244910092279;;1.4848012880607295;;0.3310181489670593;0.8799431304871816;0.3783561238418517;0.5983267294234506;;;0.4364054843898555;0.7170406573413819;0.4125685090488403;0.5038181643090357;0.35334302889934033;0.5060150620523043;;;1.5446848830376045;;0.8754782006743498;;0.8388450189690015;0.10400360180778857;;0.1740526264918871;;0.3733288829808467;2.248968078393619;1.7745857686055344;0.3266400347714365;0.44517460644412915;0.26766258886725985;0.5154295275489972;0.7938531840379978;0.3063171112143242;0.23007602021110113;;0.5813198955897734;0.3100198114485805;1.0;0.3179663054340893;0.9763905389209344;0.8311242168603418;1.5289150110964547;;;0.7278060989505463;0.3299544053009071;1.5906813426302358;1.2349135378019194;0.5858239073739127;0.46755994128309053;0.487647096674073;;0.8850012408611044;0.21553250547917954;0.0;0.26002024888329245;0.2872300623509522;0.12276982618293357;0.4800921185986903;0.39139508299439413;2.0;56;mde-OM3-6;Engine;mde;24;True
18;;;0.488989110966085;;;0.4581333362316482;0.793746153975165;0.0;1.276825734745396;;;0.21559246046477348;0.5373333756394567;1.8950373098963933;1.144433189752417;;0.42541224712201936;0.6640258829300576;1.3382687467714425;0.4723168595889307;;1.336476128085972;0.8093662859759376;1.5812080609641095;0.6191891580329244;0.6296764952391629;0.928645027286446;0.34609584583331676;2.757959176574042;1.1762410074500727;0.7791741828072541;;1.5152827149815105;;0.14074498852761433;1.2317645902383285;;0.0;1.7154031371898826;;;0.36479207693558263;0.33265362730578096;0.5518481988278242;0.516426074911641;;0.059839210277592654;0.3343115697235653;;0.8083462564455294;0.21677527712319816;0.24513077402382324;1.4646172309811343;;1.4568936864182096;0.27492937324650646;0.7644799242734923;;0.37869470840756914;0.7666872438132547;;0.35140835666373565;;;2.7265306374736564;1.8157301988635317;0.7207188119298337;0.4524346978140173;0.2563705800214081;;0.07233229421761798;0.329912486036148;;;0.22508401333752526;1.0223926288984286;;0.6456504699550432;0.3334489236626338;0.5154172917452974;1.7533686792315728;;0.0;0.7384446185186844;0.20797006206933685;1.6450192412119202;1.3952149399685574;0.6379844155123343;0.5029838619899056;0.6060635657150826;;0.4189308191881044;1.0;0.5609915815246147;0.5390344373811137;1.550397605038818;0.7894838166761909;0.9235380637299508;0.6372878231391904;2.6018611944144276;74;mde-OM3-12;Engine;mde;18;True
32;0.42710885605567517;0.5318795457609803;0.9022227554806547;0.3662536654213728;1.0687492195732198;0.4517096791347022;0.6387436956595026;0.5205284969319719;1.2453747452078598;;1.0;;0.7481859530913114;;1.6289799204213957;;0.4511541423483958;0.213324005907411;0.9239562390023365;0.31362150758786705;0.9152645961439131;0.6384432332113953;0.48821427613819424;1.3550858053520527;0.5181773144975056;0.6354600252169275;0.7263672333369334;;1.2276683378509594;1.3822602035042575;0.31543977353629804;0.5015672380291168;0.43814854014435145;;0.9337252471498235;0.6340530149377837;1.9090139546249398;;0.5488170387596663;;0.0;0.27456699280369723;;0.4200588313998429;0.8154721431222294;;0.6626772124594417;0.468257940399626;0.4934751595069859;0.7809298503492078;;0.9831118805280546;0.6453295827189949;;1.8463395357614374;0.6445624553292949;0.036685263977008345;;;0.7317407128686316;0.515674673952241;1.0;;0.2211907534550659;2.7265696649127564;0.49762907915440935;0.229859121001874;1.0;0.8930575666420199;;0.21929672964567762;;;;0.4247351049692446;;1.699056168108156;0.3810830780158079;0.5056663143322376;0.3487095470042101;1.202241593843541;;;0.334866925795712;0.262042099316876;0.10159973035817543;;0.5419648771600145;0.4358598518903575;0.6011966973186655;0.6282003264127244;;0.6207113763689356;0.6486679044293264;;0.6347616274814308;0.3197297774486948;0.6817490116556978;0.47996997184320983;2.3515713564423213;63;mde-OM1-4;Engine;mde;42;True
18;0.8905327926158563;0.6147772411751513;0.451020992595554;0.5169998622797686;1.0;;;0.7051097235650906;1.4717039857512229;0.6949690111835384;0.6906511599584898;0.7425489280831845;;;1.384916545399023;;0.7090862291834111;0.5196290460857689;0.4935913708893022;0.755995383625243;0.49444981968741436;;0.48338217476906964;0.8472650816623996;0.5860681404061665;0.5917658489580131;;;1.84620934401201;1.5088185842055464;;0.5633005506967432;0.38811432816868585;;0.5053363107729082;0.5786765162797085;1.3024405235162129;;0.3761899179857668;;0.45741507442436175;0.3069105848471667;0.2892337983969632;0.5084067343639133;0.4906313222490469;;0.7694416235895432;0.20899144712590642;0.7592563653725025;0.5084911085744788;0.574169788961593;0.1824990044979149;1.0;0.619051167396466;1.5512819741835189;0.4494731740448122;0.4627670496012931;;;0.6858239621756282;0.8916838907163842;;;0.5645595298330766;;0.5301183594024717;0.8778080099511695;0.6033070348098897;0.37872351920849384;;0.2812310231238397;0.4476568563873175;0.2950458385187679;;0.49658861522801334;;1.97554134653792;0.6229404736929327;0.6952583249520721;0.45869086852201507;1.5351655191841183;;0.6938407677594167;;0.6732369531213267;0.40577170789688305;1.9712293337651552;0.65687599413763;0.7721628697766504;0.5426332111169798;0.3788641139400481;;0.48781319946293566;0.48903956605859933;0.5806197992675041;0.717106028507481;0.6385327526479719;0.21637465318869126;0.35935395763542854;2.323642076676797;42;mde-OM1-3;Engine;mde;58;True
8;;0.9226979955121145;0.5570543882536678;0.4334260072422186;1.4887896455530576;0.18755148382864642;1.0;0.0;1.7429370341540436;0.0;0.6470832965010836;;0.21639097508467803;0.15234433849855405;;1.0;;;0.4403946377207089;;0.5662162047548533;0.15915046972812782;;;0.8091165167901695;0.23405549407035986;;0.6720417777893515;1.6816750187357996;0.0;;0.6758643510135296;;0.5893952108175693;0.5729393038677225;0.6074811561782015;0.3060531677826646;0.0;0.49094419603067235;0.05261697844617355;0.20268357371429221;0.7101302357002549;0.4410129567677232;0.9540588211251249;0.01959345638987956;0.35176349087292963;0.0;;0.3962162399645985;;;0.5260172606967083;0.9426904385688469;0.4469878084036293;0.4666299261427528;0.47385892117312134;0.09199867129777446;0.7649004969147013;0.0;0.513196915335368;;;0.7301936154565635;0.9880285628138602;1.611442902031817;;1.0;0.12022266175944965;1.0;0.013930178489546976;0.22942849962396367;1.0;;;0.14350901034482855;;1.8752491727152274;0.9198772706482041;0.20950991498852659;;0.8983516299760742;0.38299713938471214;;0.8415445315902299;;1.0;0.5418272400085343;;;0.5142401818047069;0.20132924686722678;;0.46180962625578614;0.6113139841751113;0.8588500658634398;0.35039941705955197;0.5944337833604131;0.46129622813815596;0.5485717861123388;1.0411023568711906;32;hde-OM2-2;Engine;hde;9;True
9;0.5614523204500993;0.8234405267240709;0.5537789631585759;0.6786530117845304;1.8659637683580002;0.8901700306344409;0.9128824152994863;;;0.7888252770660994;0.33594217824680533;0.0;0.2765970335829563;;1.4081736911040916;;0.023383308839081532;0.33398347700571124;0.0;;0.6178818628858346;0.04312850947328361;0.49605202171773627;1.605473915257964;0.6125874942269305;0.48328291130008244;0.3055593611871783;;1.797137668114309;1.0;;0.4532158684706945;0.6276757991988808;;0.36803268038074305;;;;1.0;;0.0;0.0;0.46609445532000504;;0.6662108153197613;;0.9053184070538616;0.46082185019318495;0.6726989707907471;0.32155707719524984;0.43096186881106846;1.0;1.1962296688938887;0.6287186156128037;1.5781902389335367;0.891388683721715;;;;0.8352859190892294;0.28613727543643713;0.4475913061938906;;0.6453207735916022;2.0223896233655383;;;0.38211147810795715;;;0.22766357298764847;0.16329673579503512;0.5003439923276951;;0.8578378869071797;0.4906398302056682;2.0;0.9577685670177748;0.30516807196914664;0.5123754741910372;1.2821177212334285;;0.11945102247037354;;0.2858999838859866;1.6544515325123341;1.7428972210714893;0.721118822353086;0.09960237233937105;;;;;0.6105892404702448;0.8858406704108912;0.46093468938641935;0.7213243960848974;0.5996112914683341;1.0;;63;mde-OM1-6;Engine;mde;14;True
11;;;0.6259942649081098;;2.0;0.8345672980493862;0.22937077311500662;0.8442662258904916;1.3914618128257366;;;0.24833623874173816;0.6049383854996835;1.4150073942211951;;0.5709584165403677;0.3556367284480698;0.3776582734739851;1.5859857334272287;0.1757592207492981;;;0.5251803921277512;1.60532928522586;0.5712679149773074;0.10084657059587233;0.6779028749482402;0.6447149217816844;2.398234021271687;1.2228908039534439;0.408290762731639;;1.5706883797284465;;;1.449267632846312;1.8608916207273236;0.0;1.4237032742814182;;0.31191300901749086;;0.7680870140333876;0.9081359194535904;0.02634219728147653;;0.9422086818509372;;;0.6146705261269476;0.3488405388357456;0.8343047274950954;;0.7514433164144202;1.238431671476266;0.020715062016538964;0.9687290634267982;;0.6896413390988675;0.3670555873052866;0.6685523611441186;0.5884669977251507;;0.4712210521888949;3.0;2.0;;0.2073736091153216;0.6316071251560587;0.28652368496519515;0.6197622233027007;0.839644786559631;0.49899206352209685;;0.08962528203239142;;1.5705740061071327;0.29968747901532283;0.0;0.3348142151691631;1.868552646423066;;1.0;0.33321049137261166;;1.4069980586670991;1.440376002398995;0.5513361329939548;1.0;0.44473648363359247;;0.6937115604779643;1.0;0.6347816263478412;0.7538196524220455;;0.7851013092597046;0.6251118434294981;1.0;2.082193900387049;71;mde-OM3-10;Engine;mde;12;True
8;0.34572413852220607;0.7811172080234777;0.09284020966777495;0.4819954363115613;1.4175436348899995;;;0.6689718705205668;1.0;;0.27831864140167484;;0.4890626698397801;1.0;;0.33393893008533077;0.8411384147280164;0.3358185047792363;0.3320425942200988;;0.9754832566654489;0.10785505309291805;;0.17817474437420253;0.5977187680855867;0.07868507346492543;;0.23275328755912741;;0.17836590284987022;0.3279417308099774;0.3783297365037707;0.3919351366836292;0.33963049583391003;0.5021844766907005;0.0;;0.24181884405952828;0.3235356810415131;;0.9552178322558107;0.5817778454855161;0.8839569694636737;0.14710239184152493;0.8680377273830585;0.6520001860652007;;0.7978818358311006;0.0;;1.0;0.5618101890736436;0.06495371006179565;0.9127786759643245;0.15648418957841584;1.0;0.0;0.9571112707978706;0.7894678819206766;0.1446948645741362;0.6581756790399262;;;1.0;1.3167426106240054;0.5872539046660994;0.19226113620034715;1.0;0.06812579306592653;0.9467131814430209;0.744121970123194;;;;0.7305888351341996;;0.20383993488339075;1.0;0.7061582898909392;0.5254160442614139;;0.770962912723826;;0.4928236158525757;;0.673715898897983;0.5786572542101511;0.18516290874329788;0.0;0.27079191956368653;1.0;;0.3690143724901276;;0.1305471080646226;1.0;0.6907235095409407;0.41379673920903176;0.7369405340794606;;26;hde-OM1-6;Engine;hde;9;True
