index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
9;0.5083452453786019;0.9301707419882461;0.9581350115531244;0.0;;0.0;;1.0;;0.10789546426115282;0.6725710335548098;0.0;0.3115677172093147;;;0.6959605777378001;1.0;0.2072804373014824;;1.0;0.5256113535927383;0.0;;0.24265479862790093;0.7916145804023234;0.3703741946044148;0.6000381973047539;2.0;;1.348790498739498;0.6358469227771751;0.4758134669306893;0.02485953774396213;0.5907151720411967;0.45075415178615247;;0.9792532150052216;;0.3538997930290863;0.0;0.24523145386834058;;0.11393540673030052;;;0.6505510459990662;0.9887602320763885;0.5046420086613607;1.0;1.0;;0.5189583109322797;0.0;0.6862239939878525;0.0;0.12669954161629302;0.8040453706561546;0.45565615323127645;;1.572321690730147;0.4393430767933714;0.7777903449985548;;1.0;;0.9074937904410835;0.2323373813010522;0.668537570225537;0.7369356149343487;0.05034711253045654;0.0;0.13095102632445704;0.6840512914606668;0.12590090581518973;0.2637011559645764;0.33816653682948755;0.00915195265814411;0.18150317484678086;0.30672803542879495;0.5416933769236076;0.0548759029115262;0.7952521969439708;0.9377799902945165;0.6421720293708371;0.39082432578604803;0.4315553447148871;;0.8819979630416425;;0.0;;0.6545455005149753;0.5271066776976863;;0.2747846490474024;0.2968027524673422;;0.3321143370317225;;0.3690359160659543;27;hde-OM1-6;Engine;hde;3;False;[28];0
56;;0.3715233231901605;1.7946556182916718;0.5673356841905387;1.7230189162071272;0.15828429054118157;0.7681234676000483;;0.871269642460533;0.43342124281996874;;1.3929387613103361;1.3504784218919308;0.1965025165514157;;;;0.31156046231789003;0.37019135087163046;0.27059201454921794;1.2480849235429137;;0.521394027990155;;0.38051844834972537;0.5843959143807667;0.6539824133486248;;1.0;1.6271254396471364;0.25764293406069566;;0.8753503053891386;0.19916781704217545;0.16180278364656944;0.8510568796838252;;0.5524998286938549;0.5256254851823495;0.5063935110212402;0.7626541292878246;;0.45334380296349336;0.5615780799528878;;0.5920782537612059;0.2588010810082753;0.32975880428208376;0.7878553892382515;0.6541890507200816;1.6852532078298779;0.42384413023306106;0.6777147650988472;0.7442985795631075;;;0.7411194532770017;0.5086725010270678;0.77354189873019;;0.442498995186657;0.47775168311328425;0.7798660064271077;0.5368397007372588;;0.3517243008954235;1.7007776827334413;1.5009340971800853;;0.3637625322954415;0.3992973726865375;0.6751359123695003;0.25781070678939205;0.729485609802305;0.6793255363129312;0.49429775673122883;0.48981714023877004;1.1163132819381136;0.34999413148404757;;2.6192961051562573;0.3087266707567886;1.2939316095630007;0.2705190256569108;;0.6347929572194415;0.6767263238723482;0.5276412649589445;0.3620687008151546;0.7723061198969107;0.0;0.3457867353469649;0.3854331965121178;0.3001324346252424;0.3367114367204404;0.5729015239094488;0.3610590263213614;0.796280562255558;1.373911415768942;0.5551689834473107;31;mde-OM3-4;Engine;mde;18;False;[31];1
119;;0.4577396081434836;2.344593555783773;0.5164006711728825;;0.45491110555863495;0.7619910125935815;1.636562802678153;0.41524707561960644;0.3875354929200313;;2.5685171551995367;1.2816660266988165;0.5194631478981864;;;0.6459943554049413;0.4567548948795059;;0.7091368627185212;1.6363603141534606;;;;0.7081988023077245;0.37030961478583324;0.8737985727404866;;0.4391003042777013;1.6234289408538523;0.32197357607572147;1.5416472695629095;0.5849499032793725;0.3430258496232782;;1.5352728034239225;1.6224527932110133;1.3172829682967677;0.7002431859180275;0.5853310900602793;0.7504125943841022;;0.45400207813665605;0.4101933721165926;;0.357253971648692;0.15177436593961532;0.36356691434188504;0.27033322018639383;0.4867634541049781;1.6936618396036751;0.40963428877669866;0.6364363751406956;0.6935611697960953;;;0.5823041710458094;0.7661621928929032;0.4767742038219678;3.487431836829537;0.561935060597185;0.39120937929689653;0.41941458730527903;0.49576996786694627;;0.5327002488504091;;1.4900709143575344;;0.4204497306122986;;;0.545054267742053;0.49783985869559294;0.6878741873571884;1.5975345522452593;;1.4595861209537568;0.6143707388937591;;;0.4871973564399208;1.4875338962773;1.6960093234184503;;;0.4470341846263838;0.516716535975916;;0.6338300372617587;1.2645118070771537;;0.528621918755035;0.5957142314838803;;;0.3104402567911284;0.5664989550436194;1.4903053613454325;0.6437404806356616;48;mde-OM3-13;Engine;mde;101;False;[45];0
2;;0.9559187676197706;2.3623650813976744;0.795190114793654;1.6437712860468157;1.0;0.5274478443348255;0.0666429598795922;0.0;0.0;;2.3314196672936687;1.1419505562814787;1.0;;;;1.0;0.051808675689047956;0.316086140518561;1.0;;0.5289338564297021;;0.4783570794772243;0.0;;;0.2783952082946322;;;1.5074078295880309;;0.7167174187009387;;1.0;1.2395701354734776;1.7806157780881584;0.7310604638172183;0.0;0.08088534616198913;1.404487847116841;0.7431785086639533;0.0;;0.4146435445187402;0.6622742496072423;0.2703255127107572;0.014732628253998379;0.12186274001079722;1.0;0.33398151104270435;0.3566959926044256;0.0;;;0.21033388764173241;0.909336544844386;;3.276187306257299;0.9110703667107911;0.9785846832503544;0.23322730342779752;0.0;;1.0;1.4319411785411136;1.0;;;0.6981115592559557;0.2769924196505086;0.6338248407120068;1.0;0.43816365331604507;1.2743127262091638;0.33317673806360587;2.0;0.9388228981547714;;2.0;0.7299415968983676;1.734244979418988;1.0;;0.7676371979576212;0.23092571740480883;0.866951035113543;0.827773280157151;0.9625042929365563;1.0759957611286064;1.0;0.6855015251798722;0.10083641609369431;1.0;0.3377105643736628;0.8632231314520291;0.3698030649860021;1.8356637584074391;0.0;71;mde-OM3-11;Engine;mde;3;False;[71];1
10;0.22077914666631482;0.3649752571060647;0.31677924627387166;0.2247796743720381;1.9005730203670839;0.7999719774499972;;0.7837016826336893;;0.2353703922052414;0.153406709733674;1.0;0.22643478967044736;;0.2866864576412134;0.44416594111547664;0.18545022658360577;0.0;;0.04864694774396572;0.6995305526909136;0.17380034513508522;;1.0;0.7138259905123915;0.9727745158159866;0.3415107956327709;1.2881172060319122;;1.0;0.6583859572374097;0.12984717434565166;0.7792821947458133;0.62150036776285;1.0;;0.3344435921394931;;0.3417866820383543;0.40846017715945715;0.9590582136541211;1.1676128552943812;0.5134764349536651;;;0.9401798037902714;;0.2944988958702815;0.5410928092073283;0.24023715675196697;;0.45901005476063156;0.2805033993672213;;0.32561988330381414;0.3438036669113381;1.0;0.44904870347399845;;2.0;0.6471318162073982;0.6910296295108885;;0.9111989467792951;;1.0;0.7044982906426729;0.7001901965313464;1.0;0.04781145621195822;;0.3168427668237945;0.4200954697767533;0.1988631138197922;1.0;0.2964593358141654;0.0;0.6134472297491745;0.05685471509194979;0.6666587488881798;0.0;0.32251689689018337;0.5279122091804582;0.5426370990110634;0.534941415688964;0.5375888979010109;;0.06396728146633227;;0.3269919884209531;;0.8898612275330283;0.0;;0.5886051028120646;0.5162777255925166;;1.0;;0.7718032408175607;27;hde-OM1-6;Engine;hde;3;False;[27];1
146;;;2.643137319670733;0.5917942543543069;1.578071096372906;0.7134364353912961;0.6720733472494745;;0.3713783353767479;0.4326097980730919;;2.5500023177333837;1.4267858877846051;0.7490556837340268;;;0.5951798217407501;0.5003550579103128;0.579370458996518;0.6378495748670002;1.6041975221480533;;;;0.5061620658525413;0.48602089040224056;0.6492745017663306;;0.926496639863033;1.503940914326164;0.7162601940743888;1.5981922296096327;0.5074099738241599;0.5598356643111645;0.40127095426670595;1.2103350823330823;1.5150915280200161;1.6936831614227565;0.8063898090026977;0.4215692621698664;0.6944307643185554;1.6592200510525739;0.7264313472802139;0.43803395973823384;;0.5657738611600877;0.8815811766287088;0.09868741467746447;0.5798766073658466;0.8334597431325558;;0.4702322581564236;;0.6200747333290874;;;0.3954438836227381;;0.4490374494336766;3.534613563229204;0.6053185064348474;0.39059515629208946;0.38727859002530707;0.4856087160013975;;0.8224744286994354;;1.4365390217960814;;0.5026763031031865;;0.34102041519040577;0.467447674551019;0.6224630561671713;0.27124527828115047;1.6570070545172593;;1.5091258973505832;;;2.836341308643248;0.6583722669131901;1.6194990782411498;1.821558895927065;;0.4989058841627272;0.6032238041648829;0.35322561015206716;;;1.5178658061501615;0.4244159294511151;0.6566284865839745;0.5735121435274396;0.4480073982803152;;0.40008039454557626;0.9585749169274632;1.635978540711275;0.46797221232589936;45;mde-OM3-13;Engine;mde;101;False;[45];1
255;;0.874845379924572;2.687579234012176;0.8604634763839847;1.4081254025557253;0.5883865078633377;0.5183522114481193;1.3136788388697735;0.3059696964069092;0.5657356001893962;;2.565687781728861;1.4344191695135269;0.4477885180340504;;;;1.0;0.5664851531565629;0.46431991609557055;1.3295442388469552;;;;0.5592559689498684;0.7007350603790027;0.43188395460808665;;0.24428212166448351;1.6976207056003625;0.31778873835084814;1.5369824553210132;0.42301710119367775;0.46566156869334097;0.34364388948048247;1.5507342121598562;1.3508166165320163;1.3010178049444008;0.48835488929783033;0.6706274345592389;0.3324022237643825;1.3824717139316602;0.298358162369312;0.2606326552673947;;0.44423556521618235;0.6796483450302225;0.3681445859171061;0.5012036413166658;0.40222961307301075;1.6313211835597448;0.5023033561874733;0.7316951040676062;0.6568157736461514;;;0.25719377339953964;0.3384441039570002;0.14231806046281897;3.3637510054835236;0.25915563112783185;0.312581431846254;;0.7525750196564263;;0.3701707027404625;;1.7177404752939491;;0.2813320743070815;;0.3395234954903828;0.7145210264754885;0.6005993927760069;0.6711036739088577;;;1.6273358734971937;0.43503251433826445;;2.379488263474476;0.4839422611682971;1.2338301602316244;;;0.33623607220099133;0.09815253831158201;0.264848860290886;;0.5913763437052579;1.3927079687733714;0.4498390622810672;0.7222305924766727;0.739365795114238;0.7732021173569997;;0.9241631428445796;0.425313182279564;1.3864674433797681;0.4488744856047762;60;mde-OM3-13;Engine;mde;101;False;[45];0
24;;0.10247319245223968;2.2364690654646147;0.3324466894937888;1.0;0.4053765652397373;0.03503176136058292;1.0;0.4152396349766049;0.47785419692675574;;;1.3320366956085163;0.20557589134002113;;;0.4277038105034673;0.27099037158019534;0.38274180254305845;0.3546196417714174;1.4332044376013693;;0.21566362677198483;;0.5978091681297532;0.4195557354411767;0.5487547222487803;;0.7183881764957931;1.3473057621222548;0.05858373405460361;1.9366040249049674;0.6794553777996979;0.9099503724494734;0.12763056158955852;0.7178197981231419;1.421538987872149;1.4676267652098862;0.49138956589894917;0.8131125531674153;0.7502431305307478;;0.5987414024713617;0.9559011421222859;;0.5734360869865273;0.4399952512707485;0.6118212869968717;0.16817875519105588;0.4979748272308927;1.2927144390227812;0.6488172447470042;0.24107103419606624;0.735798540746513;;;0.4660782618670182;0.44365498505824946;0.28129476793954067;3.2972235534004346;0.08465505646908446;0.6086263888981533;0.7403930030171828;0.3657599147073929;;0.6236213006561928;1.3776497532813188;1.2897547516325447;;0.733515429970801;0.23663759003085874;0.7421265932170498;0.31536044024459403;0.44428039518039636;0.269808904286744;1.609996753307409;0.4277379204044041;1.3901936053952477;0.87757470402764;;2.3230633291835177;0.9248745302177246;1.0784572025419887;;;0.7928839435149951;0.3951740349964561;;0.5064435675631176;0.6472099883917396;;0.3490117442686209;0.39235567809284927;0.44037006227824205;;0.32528876978435695;0.29934085725662873;0.3928160762427895;1.5438078304525757;0.541007526773476;72;mde-OM3-12;Engine;mde;11;False;[72];1
11;0.3456470507962822;0.741876673122514;1.6986422036056046;0.5959553620775121;;0.6311402863944174;0.544920231908605;0.18514149063438506;0.9741900135006888;0.6357535480354778;;0.5611859850735132;;0.5004167452119168;;;0.3219854948654476;0.6127942460758627;;;1.6791740285443688;;0.3319797038304816;;0.5163573950819297;0.0;;1.575353819594306;0.09692440746345853;1.4947394156700833;0.7293556330876322;1.6550033384608778;0.5501891216781218;;0.845850731407185;0.24927585006735895;0.3344674127751816;1.0;;0.681021245971945;0.564186457581059;1.420039889540456;0.47271195499413504;0.5158399765079149;;0.5704190084974592;0.4679640588956509;0.2849234680710407;0.7120912050175404;0.9810257917226091;0.012508200410758718;0.33997517035543445;;0.6179058372717741;0.0;;0.7968786071886299;0.49707345418683163;0.7258747652280697;2.5737597965574324;0.3524919062205757;0.8522537673435889;0.441407024366103;0.5496876838544393;;0.3268982905059586;1.6927880473285755;0.5588043992441917;;0.7213435492076425;0.0;0.0763701594071578;0.8253396394564074;0.4419611977459951;0.6511688786103647;0.6555844195024743;;1.6232040300040325;;;2.386325205884512;0.358503618086321;1.3221329622828915;0.5871467408517032;0.4019097624962051;0.2948293405980137;0.7201474951659155;0.41514282929445917;;0.19077040566341472;;0.5886756595099206;0.23564818952698371;0.6427785815360388;0.6773610083156528;;;0.6255673424065621;0.20861382687425317;0.6332596896071144;54;mde-OM1-4;Engine;mde;21;False;[54];1
9;0.11773976065734147;0.0;0.5526333281716654;;0.26084754609910565;1.0;;0.09912105672920517;0.0;0.18574020214017153;0.8225080846587774;0.9558096234279386;0.5506766196559606;0.0;0.8346940587674229;0.8850829715646209;0.6241579573079118;0.704798453134486;;1.0;0.5153283640013775;;;0.6256366437182772;;0.5215532518572511;1.0;0.7205824344177283;;0.6971120024631171;0.9533035240809006;1.0;0.2924921038234852;0.6338664910815393;;;0.17929093569945914;0.2790418908784307;0.3644433003658589;0.4319168445729556;0.7484629376595319;1.0;0.5301968053803553;0.7893527977734768;;;0.40719655062212023;1.0;0.3718856088821014;0.380138049533216;;0.46367321431973296;0.0;0.3606979135447133;0.7228068695051224;0.40847287686854195;0.7039606968574493;0.0;;1.1702962865467488;1.0;0.3276362667103178;;0.9616680183391053;0.720476333593155;0.3172065192445891;;0.0;0.6820761989772002;0.0;1.0;1.0;0.694852609272207;0.6322333306537892;0.7054215064606738;1.0;0.7186574107700507;0.6481813461972424;0.2986154635972948;;0.9218338803057233;0.5215585520735427;0.5459937784068667;0.6351306380979781;0.515096646589115;0.0;;0.9062963871380815;;1.0;;0.01087001994390463;0.6131269215546354;;;0.0;0.33590503135160016;0.45068615331921547;;;4;hde-OM1-2;Engine;hde;3;False;[2];0
14;0.25608634227919685;0.6961700244942866;0.33046552187660283;1.0;0.20642903081086264;1.0;;0.6625535781300746;0.3970165745706814;0.7702354746133191;1.0;0.49266408924601934;0.18644321753404272;0.26468157141951154;1.0;0.7820288495861113;0.47563949539139166;0.8064989959715406;;;0.4329629821829465;0.8475400638748095;;0.4651206515473681;;0.0;0.6636425933153683;1.5707388865409073;;1.6677717678064434;0.8946192597622832;0.5337808501678497;1.0;0.8015566969209652;0.18787566565461683;;0.9188396149506224;0.1707243012663427;0.25990044843314913;0.22858015537582382;0.7820944317888564;1.4565861771636994;0.20449441817872685;0.4328238648743516;;0.8015767556658153;0.6607496198825628;0.22937420975200906;0.869510924501005;;;0.472902269828329;;;0.3784002671731746;0.9923699491365084;0.5863257835302057;0.24843048566474774;;;0.1584931506178098;0.43387399101844815;;0.658030066795822;0.5439002666748265;0.7960895185773493;0.7781695266346057;0.40257862152007273;0.10277301125872237;0.6523226188153521;;0.6164324729724932;0.37055005946585395;;0.4708424881484667;0.39983881547671535;;0.18798514504501773;;0.6358404089433446;0.39777543818713657;0.18113488770516278;0.5188645871500963;0.2696352862278531;0.8682999950056569;0.9589711667304461;;0.15139093583327518;;;;0.0;0.435312716117479;;0.46565966169420425;0.37345791707117193;0.5664483540108075;1.0;;0.533428636092711;20;hde-OM1-5;Engine;hde;9;False;[20];1
4;0.23547228853166538;0.7844325582996192;;0.6708323961544107;;0.4987007922496118;0.5881829663804651;0.3843713227397951;0.3075121089255895;0.768683648210398;;;;0.49166287573237644;;;0.16275035080115863;0.012822466155059742;;;1.9363742016827665;;0.4585789582084264;;0.20073290452900036;0.19207210846405723;;1.3246986990520995;0.5438103769300788;1.5924823514884734;0.4163953040949523;1.8774349437907205;0.0;;0.6296343499120085;1.0;0.2748260909962595;0.37529649557010625;;0.1650902402838162;0.6613018461235365;1.8328505859905713;0.7261221891319642;0.3073293632185607;;0.5541970394048638;0.4465089655954357;0.33063745983878035;0.3932263969836239;0.6090581668825241;0.3990146854007997;0.6741047489120857;;0.0;0.2901512473370634;;0.949309670548357;0.5187986916609147;0.5115902665815193;2.565566776042347;0.5572022143952323;0.4769716056400076;0.8883642947478806;0.5933136621411773;;0.41688592394056717;1.0228501616024783;0.27899769678205366;;1.0;0.5426947740368889;0.8348035310859654;0.47257084623357376;0.4606313905457935;0.31092498381825184;0.5420076593498517;0.6890386536089043;1.6287440307745729;0.4617332387500851;0.0;2.3983339326594257;1.0;1.6105552631103444;0.679911554470545;0.4677044234893382;0.6611670147107696;0.5046612883682685;0.17342410579059808;;;;0.6519879069929427;0.825422311811499;0.0;0.5089222159361431;0.31907306979271205;;0.6040936331031724;0.5677789595108951;0.291737037770821;54;mde-OM1-4;Engine;mde;21;False;[54];1
39;0.0;0.2700013417578504;0.6498771010650195;0.20802276804577638;1.4898241089773785;0.573796798770326;0.30568849064852016;0.9829300182915961;0.6836918119194947;0.41443270516087294;0.23594594489415;0.17929754970683454;0.3315355540453879;0.7329509314928647;0.3883420430332293;0.7738462364438491;0.04102104749671128;0.6115751759383505;;;;0.4552499273710146;;0.8316911226296696;;0.7734687514396853;;1.8739993306566367;;1.5154860138913797;0.6417883843763521;;;0.3937630918087443;;0.6824299797917313;0.09983066212123667;0.39073771138403735;0.6665517341430324;0.19574649419433576;0.2253800030068428;;;0.6452670362839341;0.6119330958934606;0.41465704197988956;;0.5843619714695264;0.4075651634713691;0.38452098501285537;;0.46432743002157445;1.0;0.08091983527516738;0.781517389051285;;0.5837168889904087;0.617420007835127;;;0.44650721362288787;0.31419883352580563;0.55253411393796;0.5209380697644193;0.6915939129294534;0.45853874171976833;;0.6401441688376172;0.6879493815106401;0.6686190397911193;0.4253030284275539;0.9374951137591643;1.0;0.17765685648368168;0.6019461974165696;0.6808881669905488;0.8773616106839511;1.3214322702841863;;0.6055854889323647;1.4255473175519264;0.5025101191808705;1.9676062300091075;;0.23332138733306163;0.691045091903613;0.8544016184501362;0.1615839987261103;0.5675534104416459;0.8349005380881814;;;0.34584295155905775;;0.3264208597899565;0.3454326093662865;;0.49667608767467575;;;32;hde-OM2-5;Engine;hde;10;False;[32];1
27;0.35188399034760154;0.265962996658298;1.5953718670537298;0.0;;0.3622657930572543;0.7138599961321823;0.32584518900419923;0.352710872695537;0.668518979992609;;0.34942468771950275;;0.49229690272597415;;;0.36693696788861574;0.3510960060074153;;;1.4450682635142247;;1.0;;0.36891000732412316;1.0;;1.4001977712811182;0.379147727206726;1.3576883201679955;0.24424523201204493;1.5874315470497034;0.41663624436797037;;0.909861267242029;0.5014866762974839;0.2914664708491792;0.3716387196438675;;0.5343085104584467;0.2928487908750857;;0.22167911322652806;0.4781880100039034;;0.6703522346661109;0.5516972652945139;0.7702385054812696;0.19944493825347726;0.11212812183370009;;0.5073426109171902;;0.5272511148217333;0.3311236271865731;;;;0.3446938304445817;3.0;0.6722444644755992;0.1465908243522828;0.3371457040445635;0.4234675558585369;;0.7395130969561943;1.3158971939343123;0.4962610803953342;;0.47844480885685114;0.6312639800695328;0.4324952197381648;0.6110808615523416;0.2860057759196972;0.6958503944660681;0.7344006268484465;0.7526167083119562;1.6515457388214034;0.7628282324066916;0.688101368292764;2.3375714385520645;0.45508105840678487;2.0;0.4468231047588553;0.45946806964109604;0.547352942985437;0.45457116705129036;0.4632405687387874;;0.5493196387432661;;0.26445211665734014;;0.49267863833384884;0.6105792215828331;0.42863851077413073;;0.24800067424571817;0.7172787690773477;0.6911590482254678;57;mde-OM1-4;Engine;mde;21;False;[54];0
71;0.8271385880152907;0.6386814225759964;0.5095497907214236;0.18377530525590657;1.9347519751811098;0.4539655011504929;;0.5909123595741632;0.0;0.2606373262374103;;0.866173100205554;1.678104185800138;;;;0.7140984239185244;0.6295899976486683;;0.19203486656675914;1.6707157382354536;0.4577094395582299;0.6337933424798061;;0.5311110196963017;;;1.318478285099476;0.2842607399891941;;0.4207560380273024;;0.3885267675137892;0.7964113558396315;0.45602336075628097;0.3350742823881978;0.32401579405817454;;;0.4346145373972245;0.5795382820692391;1.0096596464226946;0.8572721971711964;0.8991953171849597;;0.37598562537453034;0.268052129431241;0.6143100485257157;;0.5569941920769986;0.8306145327273595;0.5997837562576613;;0.12520878966737758;0.8823360977724324;;0.397300088015582;0.4181877019348625;0.2277168920708742;2.7242303879760157;0.24523843939491963;0.44166736636644083;0.25715926091989705;0.6409942013304226;;0.6083009994146907;1.001779937934502;0.6430779420396463;;0.711440800226156;0.6499112621004576;0.8751928316886461;;0.43398609153103834;0.6130085933209294;0.3866426589308288;0.5694016804229944;1.7026450304248697;0.5177893817792476;0.5033114554638147;2.402436828660033;0.5111770915963232;1.5541084706074564;1.0;0.44762614089014363;0.351968089542859;0.17421674494382394;0.7198848644648725;;0.8616178569547962;;0.3336124084867814;0.8396286893359963;0.9719577088527375;0.22534829577878604;0.5206262852411723;0.5716087666999758;0.5680583943946566;0.47927202143042397;0.09140285412054007;52;mde-OM1-3;Engine;mde;23;False;[52];1
13;;0.3610859224811993;1.4362413898912978;0.4417715565039464;1.567042228762256;0.3287531919380018;0.24498136045156002;;0.44393033733592385;0.5003961748733003;;1.6200638771989153;1.9741543886986959;0.4306167667880551;;;;0.3559310214599018;0.4782463229315053;0.7091141464206737;1.2335046974841062;;0.6389368610358249;;0.3863047392746044;0.46115655638323916;0.5705116203457108;;0.2593125156908353;1.6093423672338825;0.13083865136778877;;0.20881889641356838;0.6164745960490665;0.7629947412701821;0.6353988956595196;;0.1433180533182765;0.4365504249874718;0.4875160672648081;0.8095302872714739;;0.5718161014035001;0.8969654983003452;;0.9804136177732037;0.03595248867048456;0.3384086261889071;0.35174572401736864;0.3397525919885216;1.4323068103078496;0.8176997104408525;0.26772100796186993;0.5178170488374584;;;0.3201254057210263;0.6635004907196462;0.6971198797879382;;0.32373452990606544;0.4568341189437149;0.5609030299711615;0.23999328220725413;;0.10121562326868658;1.1875230858312844;1.1978801688354233;;0.8043734187179399;0.013515822494167067;0.48449312396897126;0.5908656866176111;;0.6372277711768484;0.09240400038514839;0.4071764052951956;1.6466297862979864;0.611133779038229;;2.71446563269877;0.45295680960452617;1.1457194404360047;0.22418025556547902;;0.8005727975714875;0.4728505080744472;0.4814829862203888;0.3394633241714689;0.8767843256793322;0.5238765243927753;0.5965418401094844;0.509820063464494;0.3580187695114551;0.4867206292730441;0.11490153100607386;0.8589729639926529;0.4857522324276429;1.5024169276582189;0.44152112726498804;31;mde-OM3-4;Engine;mde;18;False;[31];1
9;;0.7118222034192204;;0.5916923781452273;;0.5156451628731763;0.34589607723994287;0.4833319341820464;;0.44981272866354033;;1.9761787861815574;;0.3910046694330622;;;0.6057059096684373;0.13226977419613067;0.3552425107646784;0.10320608926867786;1.5818405825766195;;0.3831478292995325;;0.9886422524072718;0.7594405091821345;0.10808703096908204;;0.4281883096800425;1.2487533875226247;0.3723293518157723;1.4882791079677038;0.44338472995967987;0.6257616572435767;0.7748109407137826;0.4770760125199331;;0.6609864084737559;0.5140408754501458;0.10300722025048967;0.6402409035817239;1.6971142096895258;0.30130315369135513;0.3633768285471812;;;;0.18185168973629814;0.45383426673128713;0.45312359501437965;1.3864400877059269;0.8227152021794217;0.5175537304554239;0.5258557498770595;;;0.5898903820361459;0.588213291378138;0.5394477483100018;3.4235422434830642;0.4881600183729871;;0.4567560816979194;0.44944740221526064;;0.3732465568867295;1.6876895150500881;1.9250154970569973;;0.557243981022342;0.4080187917191197;0.7298027117162773;0.5013165242517895;0.3253222999914391;0.5058384759468424;0.6413009510408976;0.4143226428423835;;0.8978545117917174;;;0.23323843127233712;1.6349303373877726;1.1620219272019425;;1.0;0.0;0.6821625664971214;0.24222529309810165;0.26414391714823865;1.6087949210397423;0.25051223593501576;1.0;0.44679273861754376;0.0;0.3089311889047133;0.6277725791590886;;1.3500075038195174;;50;mde-OM3-6;Engine;mde;11;False;[50];1
3;0.0;;0.9315840153246137;0.400165718044916;1.3366504543223647;0.8632527698102179;0.6550763497163797;0.882046770139755;0.7139014478601885;0.26063760445489526;0.44926009757901936;0.24782117395419634;1.6968815971969642;0.13031947084349507;;0.6650091248876869;0.5424851048635686;0.24086440458940855;;;0.41046467585264207;1.0;;0.6740398848181262;;0.5354095194530278;;1.0900089868680822;;1.3899407529620387;;;0.722128343051851;0.6445357751624504;0.5661558202708207;0.4018352935183036;0.9318650788529312;0.4992239786895896;0.5568624093990668;0.6321318741978532;1.0;;0.17663599503651475;0.4066700524752742;0.5358328894097469;0.7741235192633339;;0.8899258690587496;0.8554527674711957;0.24069421255591575;;0.7730784252507146;;0.41032054601416545;0.6913596960856488;0.5968469702897041;0.4536557871516615;0.7708291583683272;;2.617912193816193;0.5590473263557797;0.3393807627012304;0.899584288720492;0.23546145018154968;0.9065202874416997;0.7294956297392239;1.0;0.4172085207286401;1.0;;0.8357985012163709;;0.7247932220478167;;0.935133975831794;0.5754843202136036;0.2143584683068196;1.8624172609907328;0.36418779949130264;1.0;2.0;0.5268606350843655;1.1464648921372786;1.0;0.44534749717871874;0.7380590679460638;0.6777622822114671;1.0;0.8655547025767206;0.40058453109219205;;0.06006850583047859;0.9824137218126152;;1.0;0.5139859310093025;0.5241455710847214;0.8744802312642813;;0.630819721995489;45;hde-OM2-6;Engine;hde;4;False;[45];1
7;0.02789343956341501;0.15998512913716822;0.4953411142588733;0.3769932619786889;1.2053932430310663;0.3151052649413112;0.2518543067190059;0.5156744497510378;0.8386444372763342;0.651124688325868;0.7048901851241833;0.4116292460067089;0.0;0.36895479290191224;0.498996868811969;0.10371140732869172;0.19537067490154347;0.6202323218559369;;;0.6857400290500361;0.32537469133160396;;0.7274198974232934;;0.6694547075992915;;1.3034924509327743;;1.0;0.8511125027326989;;0.4560300985255514;0.22582216412982903;;0.5195029178329522;0.5487871351215955;0.40384228007053485;0.47534288583392836;0.3149915931724425;0.585894521778017;;0.4499236845651175;0.17227383072660857;0.31150443302408654;0.5415791713837018;;0.8358147085505468;0.6897854347262441;0.47471474180263273;;0.5969028177889392;0.16141153189165236;0.5489698912743611;;;0.37156407344287623;0.819861727024451;;2.813575726486543;0.22966528783603235;0.03274190747832237;0.2125121706801811;0.46450121916446013;;0.853240018422044;0.26001548624906146;0.6047596361208571;0.4283091123214643;0.26688322707694306;0.30573069028196936;0.34834270655874167;0.4255323750280666;0.4399122231809936;0.6271706871249663;0.5976895357967961;0.803144138932796;1.2123634719379859;;0.6320217517115723;1.527572991415568;0.8030601366534376;1.4353849717208877;;0.03943581203201711;0.5554586201889019;0.6475775942240068;0.5429619147278011;0.9018000900353969;0.5969704621780497;;;0.5468844400087556;;0.8019147476662374;1.0;;0.3029845892549389;;0.5149103436671294;38;hde-OM2-5;Engine;hde;10;False;[32];0
