index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
35;0.5934813663471035;;0.7245965880949808;1.0;0.2371226909279893;0.21507539836811274;;0.42572529254618124;0.6122647519416052;0.712720191688862;0.06546900002684589;0.37751079164542367;0.599173344456348;;1.3219821521274624;0.6664195610116735;0.8112840857923537;;0.7441944434677237;;0.8009261775426219;0.4791040225773244;0.8897478083536082;0.43505326505869446;0.1372668498250899;0.8001859179383173;0.3266396739759293;1.7293138972200175;0.5632733799070038;;0.6473421967770038;0.09176164494154132;;;0.2730738449572739;0.4420995785882605;;;0.763318428525741;;;0.5091056159231642;0.3614544374885644;1.4437715621792528;1.7493293860799586;1.4178417449833864;0.4771804158134482;0.19817233884390054;1.6370155683382217;;0.06628900032624756;1.737828175384132;0.11350463542959732;0.36587299547152896;0.6534111135251528;0.4964823107928948;0.49188582717047374;0.6667665369231022;1.4323244523690344;;0.29237627566001484;;0.5380006783047817;0.5791906155427319;0.9239778730626901;0.3600012623032144;0.8053759787336809;0.5942344651068915;;0.9575234444644916;0.8698270401572092;;0.0;;0.4351785283922889;0.44147420602045523;0.5660777288619193;0.5930283606446822;;;1.0;1.3801486574327995;;;0.4825332489588997;0.407004908257869;0.46378353333168437;1.9188371332100123;0.8244851604521131;0.6830455022949518;0.8096005521931421;0.2652793188399135;0.1176365879110384;0.48837233810603675;;0.6899085917521203;0.3128664907240534;0.5242973473014537;0.5884860193485479;0.6118092113060104;49;hde-OM3-3;Engine;hde;33;
30;0.17846709106085362;0.7386745080373484;1.0;0.2825108132206328;0.6806236414459478;;0.7756034246026701;0.3541719776545578;1.4905434293332007;;0.36879503454713297;;0.5609176197099176;0.7521644930038414;1.587331973816486;0.9668807473892629;0.0;0.5123543009709253;;;1.0;0.7109248846416737;1.3659951065093567;;0.5714659169308001;0.30027086976900497;0.39177837814928873;1.7170950711552155;1.331306569246757;0.47253385669280906;0.6918393377580051;0.6758087586134943;;0.3371435610508237;0.7111551369134874;0.5044863497295385;;0.21938066682748608;0.5686333418838272;;0.7350107728843563;0.9039403387000462;;2.4204032088811758;1.4618066968656707;1.1320219263312503;0.3413882354154783;0.3196826734809268;1.9344195222990774;1.7784993959826927;0.3447626498719571;1.5366640497041464;0.27727225732971905;0.5823483805961097;0.7039322197132106;1.7461905736898804;;;1.3469638752161974;;1.6806659269696265;0.7636895678512414;;0.4158847264460999;0.3894307847681396;;0.1136890117777726;0.7505331191117086;;0.37934355862345315;0.713698678921867;0.6065419719909821;0.7367331140892552;0.6085598327096143;0.3586027398296883;;;0.6260107600636866;0.3773796267250021;1.6609308561730272;0.26178077147533474;1.2871119626207497;0.1934619120584373;0.6153253366253523;;;0.24611161528790407;1.3943200415517754;1.2042253872113022;0.6614795806187275;0.45275501717495703;0.466793388488531;;0.5987543749802824;0.24219549524255227;0.7442698044582902;0.6485444707245015;;0.4463610192121463;;48;mde-OM3-5;Engine;mde;28;
6;0.8118173483699744;0.604022195778309;0.4502539057098299;0.36807014386256753;0.32200166283606346;0.9975913913268961;0.727810609827324;0.48817461901593967;0.48694984500688687;0.30481840957276785;;;1.0;;;0.0;;0.6421342904827151;;;;;;0.8270909388338904;1.0;0.3346641154028059;0.8570362623526482;0.08783855670835233;0.7664577575392301;;1.0;0.0;0.15491820958000185;;;0.0;;0.7799392056191602;0.2408346070673508;;;0.839588831109151;0.8427632097782607;1.5619687734922512;;0.0;0.47721456898479103;0.3893192912121486;0.16141522049924742;;;1.7102253294258922;0.020105657235986018;0.29418202909494956;0.4404437144443792;0.5730237220565159;0.5894077647538143;0.39426347702147513;1.5500731747870558;0.0;0.482720429024003;;0.18086629141072177;;0.8772635695953379;0.33463706502552437;1.0;0.43333283822727736;0.5734066037964507;0.08599733912124914;0.0;0.019705296503875785;0.4615975099775172;;0.6072808307385232;0.1577829603082045;0.3601478986488962;;0.6317180978880667;1.4581145528055077;0.4393099470842221;1.9577390116478453;;0.07265458807363623;;1.0;;;0.6819917494620972;1.0;0.4754145763855683;0.6619849725029142;0.6264296333567209;;0.5124359354617914;0.0;0.0;0.8000958978527418;0.6265674393653614;0.5655160949498801;26;hde-OM2-2;Engine;hde;10;
30;0.3844369921491292;0.1606020259904726;0.38511156293345455;;0.5491973401722502;0.5572437939644289;;0.45669629835978753;0.30720304216808203;1.0;;0.3980428300916797;0.28237749612076996;0.6391919299154843;0.0;0.2836693734588349;;0.4366705935376025;;;;0.49415400788493336;;0.772934251605861;0.010954569559874805;0.40986588682353103;0.6571835634076858;0.4298800968303504;0.323801390244818;;0.23614693870051465;0.48603992352412584;0.3896820662798155;;0.7604699915932316;0.5520702633402986;;0.576088316820273;0.6990727000040041;;;0.39464410611502104;0.9241477888280951;1.6653807763703707;;0.5402140446238561;0.8836700710326421;0.31495327276476637;0.15058491149138423;0.4341365059665513;0.04742467717197716;1.6539568001131308;0.5769754297788834;0.777834891543102;0.45975905217484964;0.6078180187087081;0.6074739922367492;0.8746978420080079;;0.19318004711600104;0.572950726275728;;0.1826228540738742;0.2441333281780949;0.21042363664738803;0.7103982856971407;;0.22996851287153094;0.3797142450800208;0.22466122910811226;0.41612534079003904;0.5736683413449097;0.2562073113642669;;0.3722061923180403;0.7621508562830965;0.4801805688021441;0.4630926836910097;;1.2367901765091802;0.6061036957860636;0.6207114696995708;0.12339319069310803;0.26558412531177483;0.489300729809867;0.16036403194985124;;;;0.21188036977763652;0.6713629474364721;0.3279986603790345;0.6888386874580391;;0.21711336215513238;0.0;0.5701834596909554;0.6393053445701018;0.44238640721087036;0.6905008227215382;23;hde-OM2-1;Engine;hde;38;
75;;0.6693111239405729;0.18867883161446283;0.15471585007444325;0.5498072749356232;;1.0;0.6081889024584907;1.438937727070707;;0.6122777790815561;;1.5800069892978625;0.44566256932875653;2.623371505737633;0.5864351232689867;0.24827229604346998;0.23565525680489172;;;0.18279422417522742;0.45754931701766904;1.3370487243750346;;0.3600765922151346;;0.2691808668760105;;2.1509991687739816;;0.4762573577882939;0.5786903743119455;;0.17655447862424714;0.4709492238170009;1.3291466266363838;;0.7896220162695644;0.9491106289326503;;;0.42344078329118817;;;1.4521657636675782;1.4145232958373326;0.5029342692657587;0.6627136395784375;1.1839559595808142;1.6274658789469156;0.6685144409170517;1.2832028542611704;0.7037776290084405;0.3799834479936362;0.3850459810507926;2.405908149249207;0.7476172967213024;0.7588079114713115;1.2378969003204787;;1.5998228629012976;0.48978191764025514;0.6059568386741724;;0.4870801935598421;0.2883722082361236;;0.538311728826377;1.277006266284562;0.4994870820442403;0.26851488528189227;0.520841904269209;;0.6552251145141708;0.6308670863302793;;0.1907235298299176;0.6274229063238733;0.5798783467246382;1.0927928621750964;0.45623745655057024;1.7162530015362651;0.5941050455755733;0.597071407539033;0.6889608917888276;;0.5603814154625835;2.7501027457422227;2.6304122965576653;0.5881826047521099;0.49004067895649;0.41101079733738166;0.4077806204743451;0.6333571987836448;1.6483151364942228;0.4365653076472543;0.3199229605056121;;0.33209674821746166;;47;mde-OM3-13;Engine;mde;212;
14;0.20168311317382953;0.5138871870407906;0.8160455427596659;0.08680452057220815;0.42143667353001635;;0.4434612767458244;0.8411756903023883;;0.24412716268797158;0.040006947096902425;0.1827303502623296;1.0;0.6528932452835412;1.749897237716263;0.7795708479799859;;0.0;0.23826696818246904;;;;;0.44662031767359905;0.3471152411790834;0.5469410231178721;0.22826145591997057;;0.6930789844663282;;0.24751208098556285;0.6338610027598506;0.5862317124133896;;0.4407857556700478;0.20737974546284016;;0.46683800562422506;0.2959003288420296;;0.2905314604020291;0.0;1.0;1.775263692168565;;1.8440564301524045;1.0;0.6130880283193291;0.5939039325798895;0.8155310652841072;0.6325974065751501;1.4921529482323574;0.6247618738805645;0.8864869277822061;0.29445935501485887;;;0.21784211329876166;1.14417532475786;0.8464226572128211;0.5072149495716568;;0.39487661059383206;;0.4966271795241809;0.3484276534245919;1.0;0.6414950181273289;;0.41656052003944105;0.4372659490515178;;0.622681398888593;;;0.557933673404978;0.4224472490276196;0.4042122073000919;0.85105241055118;;0.653738395203643;1.0;0.14893270475159862;0.8245556802696613;0.859388906150848;0.617272864577008;;;0.30230337003846247;0.747378362550872;0.39616334965099453;0.569620013505369;;;0.16282142630862095;0.5947034698087148;0.0;0.7649418837771282;0.029858523650080262;;45;hde-OM2-6;Engine;hde;12;
8;0.909747885992229;0.241682068253862;;0.6222829802663168;0.572655369515871;;0.5836884901240965;0.413698807718336;0.0;0.5262872228164686;0.22072136460726294;;0.09865018310178336;0.5471797246918649;1.9136747391991245;0.8227349953854279;0.377323912494733;0.30018689612619615;0.33331889107176726;;0.6691262787962203;0.2777657967885008;;;0.4659787677156572;0.6197533100738134;0.653316580837883;;1.4434453888267533;0.7656827011220669;0.17673213068789972;0.294385670179354;;0.6460749085058414;;0.18226345408515818;0.8979650017813188;0.45550072812094644;0.3083079784181907;0.5754984293279741;0.6692988099911825;;;;1.0469457607544113;;0.2486334482180405;0.4158919644016066;1.5135983150855754;;0.6910957366295953;1.3615833738060457;0.568512647660324;0.3512416348308452;0.628292964676031;;0.4961683917333855;;;;0.47675899676600914;0.5476170793773925;0.8307036804488418;0.4803782253783155;0.43935729224139247;0.24321125075138011;0.9039135552283867;0.9363435741037915;1.9322955497309713;0.2362708003166789;0.3046249349717826;0.4306192225620382;0.15879144928930913;0.6220431483773431;0.50131543428413;0.674804444591521;1.0;0.4104051993404005;;;0.4401451162176541;1.3874673664676553;;0.2469481488529024;0.4757487844307185;;0.5672267947902048;1.2594223510633644;1.7119083475377013;0.4146899372542631;0.2953381331094049;0.2905879576303604;0.7264726287648446;0.6345603003204449;0.4154545204042232;0.2528224182338536;;0.4286261576678134;0.5318500118246654;0.7442787587424113;54;mde-OM1-3;Engine;mde;59;
24;0.5932230215361328;;;0.6176158606210078;0.15130841517213567;;0.48455266503207106;0.0;0.6116575337467124;0.6012567408088214;0.3350521597200857;;0.6745240061453431;;1.2828684791911327;0.2047559111378782;;0.772089811332194;0.5939803712514394;;0.8513057383402464;0.8026061174550667;;;0.22159375164397055;0.5298741203111548;0.805875672625404;;1.6066844970569298;1.0;0.5353152402867947;0.030128947684808106;;1.0;;0.07732959407987093;0.42527513369559033;;;0.5240483541240607;0.9135235703891369;;;;1.5671141539998628;1.910699783432912;0.4761606304339362;0.6338039272037679;;0.6298528014923367;0.032694403949905596;1.4276068301215696;0.41465728029613286;0.5654246742234252;;0.7653505912185308;0.6751309107677612;0.0;;;0.420144925095775;0.5052517801022031;0.3145231021429826;0.3675999775655231;;0.35114353923686203;0.12388114336936902;0.24949693381145674;1.9001037357092416;0.5023111359577284;0.19849611925389593;0.8227937399657635;0.11326528338833408;0.5364477042968185;0.20676691566189764;0.030353912378030166;0.6269963595946538;;;1.7941270267996523;0.7154101680853581;1.7831695380643555;0.1426375024979815;;0.2558611075859909;;0.23107538162175972;1.6525009661830778;0.047708167670224524;0.15187029903168273;1.0;0.2967957003169241;1.0;0.7920403462135525;1.0;0.7213956988801468;0.7767802320935134;0.5940806353334809;0.4841841995432265;0.36210316007899074;34;mde-OM1-2;Engine;mde;19;
3;0.7247433237782908;0.0;;1.0;0.5928791609885847;;0.6078708941502018;0.5210682468393638;0.4666109883467308;0.6023267517466624;0.0;1.0;0.5598815644240763;0.41103316457477657;1.13951170863431;0.0;;1.0;0.316468100823009;;;0.7815620865228999;;;1.0;0.41068175162266946;1.0;0.3072491476369286;0.42321853904631207;;0.4448539926894389;0.3366693017865923;0.41302668007193155;;0.9869286352447662;0.7440037769293071;;0.35669282969495664;0.12444575404532049;;0.13879475390128018;0.0;0.5653321757628954;1.6150484376390608;;0.3052466093662245;0.002153570038005467;0.7301255579893372;0.0;0.059907425812722646;0.0;1.609469877066981;;0.9591244396741514;0.7743655261488144;0.7209161488479755;0.3583675233542073;1.0;1.7045303809693273;0.4555491350907;0.6990792783947558;;0.7248218923976024;0.6644976228950065;0.46293275541902723;;0.34802758586266724;0.15655606097989216;0.6577374663310769;1.0;1.0;;0.29563710689093015;;0.40662596162633147;0.00832049712547645;;0.8552330369453747;0.7069136657914133;1.0;0.47283114696081624;;0.0;0.7035203198734069;0.053990758528406874;0.0;;;0.32001391007569974;0.025852432678378227;;0.7479880996303195;0.0;;0.5375385236463625;0.9415264203502424;0.0;0.5839997476446283;0.39452651688482415;0.054659478265338415;34;hde-OM2-3;Engine;hde;5;
37;0.5569559368986946;;0.2841817775775108;;;0.6910051756670521;0.897543371838349;0.5171201150242429;0.6497435847023454;0.8205373322010209;0.4117028588355499;0.11834300995759281;0.20084723540849297;0.766484435634277;0.5692528133012523;0.5032249517111269;;0.21981392031418;0.2139914187278203;;;0.08098624358837293;;0.4444346368514324;0.27200985316572873;0.46239138270286767;0.6895035005618377;0.20164794362291477;0.19957638842644443;;0.15343033697692507;0.5657992928047236;0.745004548337736;;0.4803718995589035;0.39463768649044023;;0.48592332725708975;0.35359042473946567;;;0.4446638150317729;0.9951362820806204;1.3153595695932512;;0.35280289294726375;0.5166948129296781;0.8262360246448545;0.2533155344332492;0.32865912340435677;0.5366137609117702;1.443205312856323;0.47766805381690386;0.623098772320907;0.17497418539543308;0.5715948093500189;0.25972808206272713;0.7475033300592164;;0.7755900426514186;0.19871148164861285;;0.26310336885691704;0.48677011258504066;0.25033653777805687;0.46415716928173384;;0.832386601820983;0.3110090417691591;0.4912083115745384;0.3974665395149984;0.38951615744364104;0.7779621633496229;;0.5049153819555768;0.49364675447599293;0.26228510810251676;0.3134259117353703;;1.3553521135998203;0.6191669457366639;0.7360215784117806;0.4366144778181785;0.6565452710149898;0.5354842043034138;0.6775356678447935;;;;0.3638302060217776;0.6063101315777527;0.6292537700668039;0.5991888233688399;;0.46793963617723505;0.5370235463309991;0.26766513193497465;0.5210596885709498;;;5;hde-OM2-1;Engine;hde;38;
135;;0.8503970299693611;;0.9586389186792333;0.6163572277818129;;0.620366150708467;0.563180941010517;1.7104352383302874;;;;1.3750370037297088;0.12769531425730865;2.088187632692914;0.7123190650306206;0.7659662467849168;0.18137134500013433;;;0.5600359382599439;0.7003624642376687;1.7860584883190866;;0.8792923342199359;0.7007908219853457;;1.3978804105800833;2.617116337991395;0.43230546916361356;0.38958097372626477;0.5327102472051455;;0.2517847541613345;0.7965901633595336;1.3745149163530186;;0.717321201657398;0.43220764995043975;;;0.500372560879494;;;1.802735497999578;1.526677301059524;0.41175193316672387;0.42701463468881773;1.833871200247044;1.6015328924798264;0.29560474349799193;1.4621921904760247;0.5656095519299584;0.7034732675550566;0.21079546707317626;2.661181296444896;0.6515446588346222;0.6783575507808255;1.4227684196881476;;1.3885434766501703;0.6515315749276805;0.45967214695045844;;0.5434781230946725;0.35335151052679853;;0.7567744887800776;1.754086562168393;0.278000500784759;0.5031303300906381;0.6412854481043396;0.7023200665935257;0.6531312643387345;0.49176925715031267;;0.32994215341670585;0.6769596560245935;0.569891800890906;1.5647409479667556;0.5827420548554497;1.0;0.4778030415718083;0.6802927493340611;0.5024897220174993;;0.6227283889360871;2.4258350329712055;2.0712675531368703;0.43502449507260443;0.41795727845332137;0.4390887104996558;0.47508046010740423;0.5220934012508147;1.6320543409427732;0.5638234866209046;0.5103517787905952;;0.4846007924774973;;45;mde-OM3-13;Engine;mde;212;
7;0.0;;0.5865590637201241;0.693465412042415;0.4232271977112092;;0.9654596988351897;0.43738797186699335;0.6438527130189221;0.47375790772446064;0.7813572436334631;0.0;;;1.0;0.4154294136270512;0.8660934392560566;0.04864588937518714;1.0;;0.7541878994004346;0.8935048860518059;0.802371787686351;0.1751258333928469;0.37135328912428617;;0.8526469510287294;1.0;;;0.5692441074997184;0.7058455839178145;;;0.4461078944118036;1.0;;0.1863023012778283;0.28731626212378203;;0.29137486835106874;0.5362891484116317;0.6427995493868809;0.9089131649309584;1.091536307235239;0.38512016005922306;0.47102837840828343;0.2666246838184691;;0.3837731687459671;0.0;1.0;0.7419100050626812;0.5098113119733806;;1.0;1.0;;1.591367981529205;;0.6385802684601722;;1.0;1.0;0.7290867710466663;0.5029898807930887;0.3998337266710475;0.3429009247227295;0.8608381436909288;0.2882861443851024;0.1691284981028712;0.43991799740973564;0.0;;0.4226161597189486;0.6957486123814299;0.8523356276513174;0.6715388426084499;0.4048097880623653;0.5500679044395432;1.0;;0.33696579119990133;;1.0;1.0;0.31628761685413537;2.0;;0.9175874747851934;0.5038123856622378;0.7161015085730077;0.16789444737793208;0.20265055515788835;0.664864789485492;0.6513077195534629;0.6553017734523203;0.4138375620542025;0.3640661341237119;;20;hde-OM1-5;Engine;hde;15;
308;;0.3606496283138792;0.5671519823542843;0.525971314764324;0.6459800143795039;;0.42841123523246466;0.6457746603429313;1.5212893004863128;;0.5596680984767534;;1.482458904346161;0.5973715771616638;2.5697228041136047;0.27559556892214576;0.29909424525093814;0.07919197749041258;;;0.11187269212051765;0.6963924910293424;1.2822965462954437;;0.25988535970509624;0.3718751508160979;1.0;;2.6849490220653243;0.35734234690202366;0.31093851664688366;0.6953269565401046;;0.3885904807833688;;1.2661899798979888;;0.3145370617566515;0.5756004968652877;;;0.7390366565345723;;;1.5570831557981215;1.7539942186165867;0.4049937599744945;;;1.4982487637678323;0.2598350398517232;1.3758827564038973;0.5395579842304058;0.6895901967639293;0.5762475592005647;2.5602550939431197;0.1334248822069079;;1.443535488263059;;2.0;0.5945993573789121;0.839114771067082;;0.5842398045348962;0.5742574696531986;;0.31315301285635716;1.5436129806117713;0.5782837941607337;0.3698807536241348;0.7561510530781625;0.7580717431978318;0.3835000259300131;0.2655556088135496;;0.5310546088366919;0.4525360308754633;0.7572614311235647;;0.32933242262929285;1.8304920492826764;0.6237354258965243;0.6072716430605941;0.42395162662302366;;0.37598484297104307;2.297701488818398;2.3903201806589234;0.3793710455053459;0.597357433695166;0.49050765328154033;0.5505939220879356;0.6319809913643637;1.5036780885236827;0.6911679190830808;0.40602147688329593;;0.6106706394772307;;45;mde-OM3-13;Engine;mde;212;
4;0.455392400808546;0.3288864363030987;1.0;;0.8297831848697795;0.0;0.6566877556784902;0.766281718740498;0.49632154755123287;0.2931610272113826;1.0;0.3405355009407673;0.5487852138179132;0.6728647446329711;0.08180140345348733;0.361167320630957;;0.717509861512239;0.2901366174029526;;;0.21030826929903457;;0.10027254594101585;0.48460544592949756;0.7332846701846863;0.653611124608563;1.0;0.20547738876455504;;0.3313773169802842;0.1971371495941362;0.7774464584759367;;0.8807978705329221;0.5445372695601939;;0.4655754261075413;0.46392034043381647;;;0.6375598949463487;0.5526677640073324;1.231077691019244;;0.7492233332429424;0.7581653052777251;;0.20957896719467548;0.4475889227354174;0.961839799733671;1.559719456738912;0.4397369103307437;0.7769879820838286;0.39645329093759074;0.2908803264440402;0.4598493561359059;0.5819596096239855;;0.2602703666890885;0.44367465615402485;;0.3975834582936591;0.3888744187242388;0.22815018720833524;0.34203586798697855;;0.1743044977144478;;0.3453520111054277;0.20086206748196683;0.6001162058522403;0.8605503356038827;;0.698137219299451;0.42618369102505316;0.6108513847611997;0.5676249875243699;;;0.0;0.3991749022382238;0.37381319964230286;0.6442557792788884;0.5638319900050156;0.7467962194834389;;;;;0.5527459723986258;;0.4404152085247987;;0.5691116008273606;0.4862279688784955;0.20366274818214644;0.304014874225982;0.6679783383431985;;5;hde-OM2-1;Engine;hde;38;
59;0.770702944828646;0.524891812809741;;0.32010183610566073;0.5901116463794335;;0.8073596144824133;0.4843573429206471;0.13431768662083246;0.39094176078357407;0.20047766291934996;;0.6158943377294516;0.4627384949256916;1.5284978246334555;0.8090104869880694;0.04859171956556147;;1.0;;0.48594423544899895;0.33514775035345384;;;0.5441126902921739;0.5936874577182781;0.22949292284521128;;;0.09926701303655182;0.49270270590893384;0.8443395517830051;;0.354027105452694;;0.5195147543503222;0.787059893189983;0.9061079678889264;0.5293587797629726;0.6294347692473709;0.7296664192315605;;;;1.3586794157461297;;0.44503108239400957;0.6652504532511558;1.8580923374216254;0.4031600955007167;0.24427021486356634;1.1679469029251488;0.6130216179153755;0.4852178889528032;0.6012856005337524;;0.6479420276842706;0.33286554116632483;;;0.2519096709388697;0.37540602982947785;0.0;0.8287036499457551;0.7949390661951868;0.34063874188506876;0.26138056390159875;0.2644210090540333;1.043393760903954;0.47950261514264614;0.2879188993767193;0.47892896813215885;0.22645095545294236;0.5104967330578773;0.32864703616925206;0.5823682423409944;0.8813842532483073;0.47764776499582035;;;0.43785182971162345;1.4054634780811162;;0.5860739954977255;0.6506903171451022;;0.6243112889051287;1.288637969237679;1.6566011464504093;0.5749052363669522;0.6637608628870182;0.37834834740475687;0.5389006881883842;0.5168293963308846;0.3954234523713436;;;0.09849582168046578;0.6657970083780475;0.39142695784638787;53;mde-OM1-3;Engine;mde;59;
0;;0.4846236958046076;;;0.5587253981220386;;0.11830969960047058;0.7777805396341322;1.486166697315748;;0.49359664720235735;;0.3615349243351893;0.4670431856353629;1.4867066349333538;0.5228933246387438;0.2915723676271233;0.5618867185650852;;;0.38155930700737306;0.6857263406581009;1.3099626372737019;;0.8659276915336295;0.5068186247204064;0.30903135875919163;1.3786611853526565;1.4454021176404082;;;0.3125406105944125;;1.0;0.5751239809626918;0.4499338374238266;;0.6707836159237182;0.7459983798186289;;0.4584694288867052;0.6134691655443507;;2.8274205150071134;1.6851842924614728;1.2765717460407822;0.45586169316495123;;1.6425291705500724;;0.16143810249945909;1.4963094997099393;0.779699788509075;0.41525362935356536;0.23940153928883567;0.7397902519103694;0.7768978683837723;0.7500219370009982;1.4721119488176153;;1.5015937542325437;0.6317565190657058;0.4324099949919075;0.40339742289402647;0.6380420784142876;0.6452333338410661;0.6862711159098868;0.4410745602422142;1.278652348789604;0.6481444485438516;0.36755591107025776;0.2587731354381338;0.4390254352888346;0.19764044203870004;0.6888448982435593;;0.8723583014500553;0.23300066229358002;0.443360421250896;1.4647632156370949;0.297101548971369;1.4979329575639686;0.5854813915886542;;0.731177279834757;;0.4474538073338843;;1.575267114239997;0.017067417299582242;0.6494821896994522;0.34039669823739654;0.6444137223201851;0.6573527464342909;0.3472855428846588;0.3424456123033833;0.3949882290395141;;0.5550185987005014;0.0;34;mde-OM3-4;Engine;mde;41;
9;0.4524997665503194;;0.8844793674649987;0.588009215805195;0.460935626058896;;0.8116990011763211;0.3371215684486532;1.5176435654801463;;0.7856225240468784;;0.6064859084024494;0.7907274541865187;1.3109679397835348;0.5204444068404214;0.24843729063016676;;;;0.6299432949642242;0.6429822095662865;2.0;;0.3440070464643693;0.5620865017234893;0.5721880752210508;1.876713235634182;1.559248628362853;0.7522774848536196;0.3049595325448238;0.19553872712647216;;0.4598050505943075;0.8327488547482339;0.752697356766272;;0.32194243079764395;0.5709650488931628;;0.5386902615749222;0.5227004877502174;;2.084441573357527;1.6590710546203735;1.378560951775471;0.5392295568379378;0.6973323054182483;1.521225996848243;1.8879014222681176;0.37326738381306174;1.6220658849305496;0.31859447938142443;0.2966919250755419;;1.9175258866653793;;;1.336001825999212;;1.7947132173020561;0.29868380336876554;;0.05684823723382531;0.41901571381774044;;0.14526248771826777;0.6685360283917753;;0.6408683700849505;0.5683114088185932;0.8095388158684549;0.39798922210935717;1.0;0.7801729971405382;;0.18612721972276822;;0.5343364916377975;1.6308210666778646;0.24377566190356875;1.3794188404957022;0.29878700496184724;0.46980429203929897;0.4943322572422036;;0.25055399305848375;1.6125048165860143;1.0;;0.4663929062795131;0.9057673389238118;0.34557655968060863;0.5204116312211897;;0.5311842630546398;0.5645204143273025;;0.02348959087853744;;48;mde-OM3-5;Engine;mde;28;
62;;0.5309287564029268;;0.4268640201446629;0.15539408033360802;;0.5500110566477483;0.5318206492550147;1.8307122560659361;;;;1.0799367927232886;0.43969754982597065;2.3710420379547297;0.41513602886482615;0.27683084300025007;0.569451673809331;;;0.364598730529132;0.9559619460069015;1.4204433927645068;;0.2926961563767982;0.6290966087979536;0.8477014335431788;1.5996956980082415;2.557536150915532;0.40453744419696874;0.6231039759726197;0.4288701163741579;;0.3677042112085614;0.5631101781389748;1.978063595474752;;0.7469221227950515;0.8043578459743246;;;0.6299887702789558;;;1.489044996517534;1.3517060284508375;0.5860547354336241;0.6110651966611623;1.2669634752739651;1.4410691009714705;0.6841824464431082;1.3620487166861601;0.4806921376767406;0.6835837824812254;0.4126799825278769;2.505183811939446;0.5578170101920709;;1.2585125398327475;;1.1721643497081544;0.5840459331611171;0.18322951949319155;;0.5087697989136812;0.6073302293629536;;0.48788833475257964;1.3409495446496624;0.455091250300847;0.3984139692654904;0.6300100973563469;0.1308467485364404;0.2765062162852102;0.6184671863909385;;0.4056275880757781;0.5863382978499821;0.5189661756834001;1.5483910720121443;0.9407030362663531;1.5076830455742087;0.6553166495360018;0.46675493066809653;0.3030680149802083;;0.754922463669681;;2.2925471896759113;0.36206044333419607;0.4571932108700776;0.7031136905920514;0.3786324691829093;0.5512547262961814;1.7762344512808383;0.6307312447205747;0.31209701871553697;;0.6937020209185968;;47;mde-OM3-13;Engine;mde;212;
31;0.04651499932458272;0.8051843676595969;0.5142540050723341;0.5704706212243088;;;0.6389827291293689;0.5636112577039623;1.3156983801206883;;0.6547777458715558;;1.4820388684894106;1.0;1.526371783504691;0.5791227676154262;0.22589301750879637;0.9521490876546049;;;0.12822970437889894;0.30764039413910926;1.315627189318888;;0.668018453304092;;;1.64566910070757;;0.1357951089304911;0.3641479879951439;0.4243332881583507;;0.33216125992862605;;1.5137961666013489;;0.6318315549784151;;;0.28822895598604165;0.6150855612450679;;2.790879734992065;1.6179898172735943;1.521365624310391;0.5006683558547942;0.2524945928327322;1.6631125451263402;1.7840227476106052;0.3858629338758366;1.0597795659640994;0.002431080147078393;;0.3968956712356444;2.471633104658285;0.4779123485330864;0.6861280188204829;1.5381084988562157;;1.879910410322319;0.4482728293545468;0.5222895014257436;0.5696345599239311;0.6801616926656496;0.7561443678723017;0.30242582048209676;0.6301200420066146;1.4678552809145018;0.3191054728276146;0.6595880538961916;0.8132473474586901;;0.5366351728160823;0.47224214389839936;;0.6508815194565291;0.5189233325763706;0.9298651065654298;1.5971071171644438;0.8013492372220941;1.4767973426996186;;0.5422540780223345;0.6651129871331694;;0.7630807511576577;;;0.6384639640251918;0.25091309041116255;0.4589461713686149;0.6688016315776856;0.3949262432760659;2.0;0.8054498188516745;0.6323644998494146;;0.26345460860545994;0.7408480403610912;63;mde-OM3-9;Engine;mde;31;
