index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
276;2.721001346823591;0.604697163972314;0.5094622932572522;;0.29087592548824937;0.6496306931516196;0.6718142048920058;;1.9327281945002501;;1.1187475002539535;0.8247787368454645;;0.31869137405965403;0.714125362562712;0.717741804400844;0.24348976940034384;1.6679842756838945;;0.3151976432709198;1.5086253494714108;;0.8946130156094744;0.5026789952867544;;0.2750374174129638;0.6254870964776719;0.3137582997652059;;0.6726227559175622;1.419793762724959;2.3041643188748617;;0.33200301740649735;1.5179974945361243;0.3698027684665269;;0.5259468997947945;0.45638886917694255;0.39777087642821846;;;0.7691644099145404;0.568246224265367;;0.2790336980639321;0.31092335742632293;1.4823348907474694;0.5148118934668273;0.4805343514093866;0.8571834407088875;0.3764573272642346;;0.7652875103999698;;;0.3328698912315005;;0.6641924699301366;;0.7454672995640067;0.7064358253644106;0.35042216403065307;0.6253533331611948;0.20262488228987763;0.4045281766788181;0.564610615488612;0.43001615628939965;0.4236114977825494;0.20777132203627244;0.46237758496546855;1.6207330556888837;0.49672434190144726;;1.7854029931741668;1.7868825363051988;0.029916088914278906;0.45135243817283627;1.5095524674586798;1.0440823679911273;0.37001585400594456;0.5112059181271087;1.5226831785671793;;0.49969396221085044;0.5219536981616338;;0.5564614477391052;1.477762513047657;1.499578779751043;0.4042830296150991;0.34149979364169175;;0.17269768377410183;1.2757496471416385;;0.5129388705863852;1.7691140356772874;0.4697485027905563;0.4205667840151251;45;mde-OM3-13;Engine;mde;87;False;45;1
8;0.5527557787728238;0.5323591421407226;0.33727592406761897;0.4200385705402188;0.004516047573698898;0.26221141810953535;;0.49669411214288667;0.1441352246349024;0.7209463023018625;1.4227945968801237;0.2567271539302165;0.37236122901379015;;;0.3021034330718006;;0.4728294176235606;0.8290621282823243;;;0.0;;;0.12555588061580555;1.0;0.2937305467941206;0.0;0.574300922848482;0.5948940703872342;0.16099916445395807;0.10671924757037686;0.6360097690386268;;1.815921792467043;0.8320363896026306;0.4783325398085535;0.35768929208126277;0.6129781137770534;0.39454210701602144;0.23003854719485592;0.08857584373173295;;0.7563122137837744;0.9648489248244614;0.12596622195801435;0.6862867152224572;;0.5028164687002533;0.5549090096638196;0.6436323479285522;0.8501330452627087;0.7976239908435849;0.7031888524019088;;0.8830179514888287;0.6261038254718317;1.520787696082432;0.878388214280943;;0.1621953267160282;1.0;;1.0;0.4076543401598063;;0.015639571315281233;0.45370550498189693;;;0.6101708272680968;;0.26013577192207354;0.43429265144530166;0.6939899058047002;0.3754543354568075;;0.571626288868322;0.8982067201054126;0.4966394665338533;0.8916644337318168;;0.6920679892835379;0.49171430389611515;0.4437058360363489;0.18984979193147178;;;;0.9373857855627143;0.4573692169882439;0.2865262860401905;;0.4603138886637909;0.6542776085939941;;0.6571145944479512;0.6490634900567955;;0.0;16;hde-OM1-4;Engine;hde;5;False;5;0
34;0.4332496012686969;0.6137179245016826;0.008659230390033417;0.6609061375252605;0.30873588354947695;0.8099367732875588;;0.3024426378864921;0.5838655626275224;0.19880717639049492;;0.6045887471295487;1.1720267994470823;0.9648878266164934;;0.3550632645048795;0.2983883182585463;0.6337138110155371;0.007233647432718283;;0.41598289129149024;0.3212959062220269;0.5278004899747055;0.5657290954122803;0.43640947090071935;;;;0.6981637571689062;0.4551470199913891;;;0.6930977252075378;;1.4980159067144776;0.9487512536416122;0.23011175540400097;0.8357498098311387;;0.23078764468184843;0.6285330883836864;0.2178400457633333;;0.4049457993236452;;0.8255155322429581;0.31908963734951473;0.07588191398816786;0.615454235292954;0.37800725671392266;0.7575784513789843;0.46704316549178615;0.6830590330327815;0.46967928877664694;0.5160749091781885;0.39195230365353967;;1.9370020953493094;0.878363502326365;0.3230304162703348;0.12279994774543217;0.5165163680977758;0.5499499598977903;0.8244090258805392;0.7685861058421438;0.8471348102979708;0.7261615858500885;0.36697293964373995;0.45377147180505795;0.7733898671806982;0.7177901291817583;1.9076900723134969;0.4207654941357861;;0.4465459423236061;0.8885983646611325;0.7130196408163114;0.6957570297122805;0.34702846660820275;0.33230794433288097;0.4072197437220278;;0.39252195325703126;;0.5007469627507461;0.8240380895022036;;;;0.0;0.5082612422047832;;;;0.49385635610602824;;0.5135047562085548;0.4419020665649435;;0.32548663542448975;14;hde-OM2-1;Engine;hde;17;False;5;0
9;0.5083452453786022;0.930170741988246;0.9581350115531243;0.0;0.6707414703739477;0.0;1.0;0.10789546426115272;0.6725710335548098;0.0;1.3115677172093145;0.5186057698665463;1.6959605777378002;;1.0;0.20728043730148227;;;;;1.0;;0.0;0.24265479862790093;0.7916145804023234;0.3703741946044146;0.6000381973047538;1.0;0.34879049873949797;0.6358469227771751;1.4758134669306893;0.024859537743961917;0.5907151720411966;;1.4507541517861524;0.9792532150052219;0.3538997930290864;0.0;0.24523145386834103;0.6244244117616441;0.1139354067303004;0.6505510459990663;;0.9887602320763885;0.5046420086613607;1.0;1.0;0.5189583109322797;0.0;;0.6862239939878525;0.0;0.1266995416162932;0.8040453706561543;;0.4556561532312767;;;0.4393430767933712;;0.7777903449985547;;;1.0;0.9074937904410829;0.2323373813010523;0.6685375702255371;0.7369356149343487;0.05034711253045662;0.0;0.13095102632445704;0.6840512914606666;0.12590090581518978;0.2637011559645766;0.3381665368294875;0.00915195265814411;;0.18150317484678072;0.306728035428795;0.5416933769236078;0.05487590291152599;;0.7952521969439708;0.9377799902945166;;0.6421720293708368;;;0.39082432578604803;0.4315553447148871;0.8819979630416428;0.0;;0.6545455005149748;0.5271066776976863;0.27478464904740235;0.29680275246734217;0.33211433703172244;;0.3690359160659542;27;hde-OM1-6;Engine;hde;4;False;27;1
69;0.6266585412983054;;0.5511531609195691;;;;0.40256028893622964;1.3651923020392396;1.46823996011925;;;0.713800887022339;;;0.3792992161492962;;0.7854264171255362;2.0;;;1.2707696561668298;;0.33819068024366344;;0.6051564984812512;0.37674068347254785;0.6518581100443027;0.2776786925842087;;;1.4852119919070244;0.49169397609561294;1.2587872768097759;0.3529621027487362;1.8212054909003246;;0.12570323633288408;0.7919856531936781;0.33534332402883205;0.18868710720808826;0.1694617875082879;;0.9621053675804938;0.15998100677481503;;0.4473811544475435;;0.4725695683670944;0.1818296983340659;0.6167488959854524;0.7193544911737714;0.5533671764662094;;0.48699466407331027;0.16821099166366027;0.7353016293782371;0.5993885252205035;1.7556919680745136;0.2989283198678345;0.6402775319561713;0.28717917279603966;;0.3803525999029272;;0.5950859985857005;;0.42118759023261376;;;0.9273982583778524;0.7568497187533233;1.6193482493062998;0.553705512060538;;0.5104796767278001;1.3440284885859195;0.28595173644125316;0.44343893018504327;0.42248494544110315;0.6202556905520191;;0.5303875432589861;0.3942037679394728;0.6143464747390772;0.34647225962690553;;0.5107594131404185;0.5898237906764504;0.43169336726633817;;0.40180171012748483;0.3345809092004823;0.70617771176194;0.6201137534982026;0.3933974180682551;0.22727487447611666;0.5235611184059631;0.461866810063953;0.8027544219276068;0.7493446090497274;52;mde-OM1-3;Engine;mde;21;False;52;1
14;2.605584135088578;0.32131764945798424;0.6533907738958814;;0.41882971474488484;0.3815973892566635;0.5242449924542624;;1.6608088553600922;;1.100789855273222;0.5791009153604758;;0.7075650643767716;0.5715099988929104;0.3530557399743344;0.3821227205157411;1.5304085577133582;;;1.7930045494777591;;0.7568669649715324;0.4738294904702607;;0.4992059538507127;0.5294237699562747;0.3028686118374237;0.41507319008729104;0.4096459745210918;1.3367470019234828;2.6293531521659492;;0.6292728680526667;1.8666946934944668;0.33640856341588743;;0.711476881030471;0.0;0.5247888643581259;;;0.48059955420832545;0.515560454384007;;0.7074916503042658;0.024791392781884615;1.3123468771094347;0.488734055803649;0.2938116629915521;0.6546210846557188;0.2702942141698538;;0.6232682334418966;;;0.3100506194208372;1.388346027764755;0.7189034007028936;;0.22351490759971898;;0.34847723913600614;0.604434279659468;;0.17243046737621237;0.1316683801565782;0.6233841276527207;0.4388241980742121;0.33830819280587643;0.905215427503751;1.3225298651474127;0.0;;1.467152190757665;1.4307849757003026;0.5509818853977193;0.3080221809699924;1.2899207219915265;1.3765292059683663;0.5860271447473187;0.6517861540028853;1.4003538529595931;0.27960974463305627;0.2754285296579387;0.5674325719492384;;0.4968423094264397;1.2449017995755478;;0.2419915466858137;0.6595649783733353;;0.40183004399945393;1.470842639093363;;0.05878492241060448;1.8067482526697256;0.5924630401282132;0.5157426923876168;45;mde-OM3-13;Engine;mde;87;False;45;1
15;;0.0;0.07777331761527843;;0.8049696993214972;;0.2499732997837598;2.0;1.1989355846204945;;1.2464153368020778;0.7784385644161951;;;0.32033063355032865;;0.3275821882257983;1.2814723890449427;0.4501014770100142;0.6832231024803112;1.573963524585905;;0.5791729923654881;0.9283889558930406;0.6428013006822115;0.8052971776210541;0.07444859740272108;0.8408895724722236;;;1.750247950786659;;2.0;;1.3809665201525043;;0.44102131081688883;0.7954219688676137;0.1689647906134766;0.8012144343501804;0.1022934510022667;;0.6586617826275939;0.7103588519065901;0.4870595592138197;0.5422287584294949;0.2831500724998863;0.10235718079626843;0.09800161953707019;0.0859371941443994;0.5418262577752536;0.5561802343039163;;0.0;0.7151998781037262;;0.4795145127982454;1.4482741370475853;0.11360279907401989;1.7055508739075007;0.7446490795114686;0.7393956153094597;0.6524422509599445;0.4520728359927593;0.215091802133839;0.7301638591279177;0.38079225154547064;0.4754288372637794;0.7578404529818534;;0.513081421338609;2.0;1.0;;1.0;;0.0;0.5392814389813803;0.36810783391954194;0.11406270174764152;;0.4253617803039578;1.1066163027998244;0.2626489293302861;0.42015371589439915;0.2683080636896248;0.8718823174069118;0.7276813396011393;0.1884918927631469;1.8156157359689744;0.44349294266635386;0.13060332268207006;0.4840870175742805;0.6306210518084804;0.5488904281655212;;0.4340289061270585;1.4847386334615216;0.2812456019127808;1.0;62;mde-OM1-6;Engine;mde;8;False;48;0
6;;0.282828402900019;0.22298015983844532;;0.5000930263998311;0.13354498231395392;0.03844996173057675;1.3054231978303965;1.6643933578054675;;;0.3591806387603716;;0.20755143558226194;0.0;;0.445560243515069;1.670619876781847;;0.9883646480922325;2.0;;0.09856165705619167;;;0.15366419872157944;0.7600417911720417;0.6483205735879846;0.6034164899370449;0.0;1.018416013985219;0.9506323844524428;1.781087677528339;0.0;1.3691936445220427;0.0;;0.49615879477256203;0.293994401849865;;;;0.5816262511112271;;;;0.30945585411455123;0.46246693299659525;;0.6792310265317332;0.1652020634765369;0.7057360491395603;;1.0;1.0;0.2397843589532207;1.0;1.0580222906221766;0.5240859417644794;1.6735366160586074;0.6094704425149159;0.8095824983445447;0.6723273350057428;;0.854526706971884;0.7106147019709392;0.0;0.5534873353705607;1.0;0.9444862599182319;;1.835518621823621;1.0;;1.210897206730793;;0.0;;0.8131152952236151;0.7659862824945446;0.0;0.830199700336127;1.3833776501460007;0.9967674804735134;0.495570444551892;0.888994052382608;;0.0;0.30461815377180995;1.5468658045197605;0.39514735107799287;0.2828913499745064;;0.5025563838912677;0.34467891834186837;;0.7224723318598593;2.0;1.0;1.0;31;mde-OM3-1;Engine;mde;1;False;31;1
2;;0.9559187676197709;0.3623650813976745;;0.795190114793654;0.6437712860468158;1.0;2.5274478443348256;1.0666429598795923;;1.0;0.0;;0.33141966729366873;;0.14195055628147868;1.0;1.7995954438609;;1.0;1.051808675689048;;0.316086140518561;0.0;;0.5289338564297021;0.4783570794772242;0.0;0.27839520829463216;0.5483934453943866;1.507407829588031;2.716717418700939;2.0;0.2395701354734776;1.780615778088158;0.7310604638172185;;0.0;0.08088534616198913;;;;0.404487847116841;0.7431785086639532;;0.0;0.4146435445187402;1.6622742496072422;0.2703255127107572;0.014732628253998379;0.12186274001079718;0.0;;0.3339815110427041;1.3566959926044257;0.0;0.21033388764173228;1.9093365448443858;0.27618730625729887;1.9110703667107911;0.9785846832503544;;0.2332273034277975;0.0;1.0;0.4319411785411135;0.0;0.6981115592559557;0.2769924196505086;;0.6338248407120071;2.0;0.43816365331604495;;1.2743127262091638;1.333176738063606;1.0;0.9388228981547712;0.0;1.7299415968983678;0.734244979418988;0.0;1.7676371979576213;0.23092571740480886;0.8669510351135429;0.8277732801571511;;;1.9625042929365564;1.0759957611286064;1.0;0.6855015251798722;0.10083641609369418;1.0;0.3377105643736627;;0.8632231314520293;1.369803064986002;0.8356637584074389;0.0;71;mde-OM3-11;Engine;mde;3;False;45;0
3;1.605066916624903;;0.5370307541103737;;0.1039237571796987;0.14124515401693813;0.0295006095330783;1.6147355523252003;1.4381098824119822;;;1.0;;0.2391700756460734;0.6308137406699628;0.3730010693392978;0.5693242256149581;1.1412436290202388;;0.5340095423404492;1.0;;0.27243371504098907;0.320063917193839;;0.5323357034960116;0.3098346300128727;0.5996370343393693;0.9856752036275526;0.8514898090653448;1.3430613964727889;2.272889518391156;;0.604372235348708;1.482722089497622;0.5879355385331143;;0.5244502920955413;0.47152734221139436;0.7598348373189248;;;0.10752804636428603;0.809102642809422;;0.3146536088097177;0.546668010287174;1.8539645475143678;0.30417824446230973;0.688057435156906;0.6345609973925205;0.8483427521524637;;;;0.034357891694120464;0.674153475326788;1.487225157309704;0.44278993224306445;1.2629238768155089;0.8248148184575957;0.4804952742083547;0.27705096897394477;0.6791601050762565;0.724026148870963;0.5048769466440072;0.2726740591175231;0.3506825159617333;1.0;0.7106090736875981;0.8176686446128874;1.7518798095916188;0.6991921374379162;;1.6288860615341003;2.0;0.28158666360231865;0.19254883132926587;0.5829640301266054;;0.6250365074051679;0.21036439298709095;;0.32382182824708156;0.8503439907033808;0.41317980493208367;;0.3915710001608976;0.6428866394028963;1.875427949409293;0.39903703726723466;0.4566727443822553;;0.5706193985944127;0.6306460797447693;;0.3638943988834029;1.4131039517880342;0.6253940071085724;0.787850695765392;54;mde-OM3-6;Engine;mde;10;False;48;0
76;2.3634506888150555;0.3251342969327873;;;0.33431428214442677;0.1201332789936183;0.8720306852865812;;1.8088079304875833;;1.3354126900951644;0.43447755138239846;;;0.6396767058086593;0.6596859477458564;0.4924131081169725;1.5788310360827837;;0.5695845709490345;1.466658350094017;;;0.6208910805164471;;0.48043261948972554;0.47628382964178073;0.7103634155696803;;0.6674832618226657;1.6428745295052547;;;0.4219162577191287;1.6290749453962996;0.47669145546838826;;0.6155937645178408;0.48775057106736713;0.6358042355027812;;;;0.5864513603002718;;0.4033189604262324;0.4583263885630222;1.2685809842660891;0.3791252662930952;;0.5717471412629893;0.3792356596874793;;0.6159528593828826;;;0.33103589371587777;;0.7124961796792701;;0.6784264093872255;0.4477732071138541;0.22548594005016137;0.42685725503434324;0.4830423557168127;0.28948720923048776;0.33596326051421155;0.644882088445551;0.38475899393466556;0.6557402391478803;0.2707801949706523;1.3872579266937952;0.6205772248940771;;1.6802602034485616;1.6434604758620293;0.6116236138980361;0.5599499990375407;1.6042295068133667;1.3766334517366507;;0.6638380263948975;1.7486581831900208;0.36906647353040595;0.5345296712419556;;;0.7660811311796264;1.264638435733683;1.1152411902657144;0.42184360576131563;0.3717820468401401;;0.8383601084662546;1.281853988182381;;0.766702600081674;1.843259420743073;0.4383076503746517;0.7112195537804941;79;mde-OM3-13;Engine;mde;87;False;45;0
9;0.9903135467428767;;0.791340758656859;1.7412867667175966;0.4592182042328944;0.054957769376488934;0.6450207914287366;1.3709103579782074;0.6752722700765431;;1.5375509969454946;;1.4329213924283788;;0.5696621098108023;0.23653354257573983;0.4057244623732019;1.0;0.6179441129590876;;0.32633273564807114;0.35871217524705534;0.8383533233459336;0.8931365636156587;0.0;0.7527381299066394;;;0.8967367647596116;1.0;1.6780664942059236;0.15878003314729514;1.3273905580092775;;1.0;0.665427197206706;0.4606820197255561;0.20935955816944676;0.3644724295998725;0.9021654115155567;0.5751321744359729;0.6137314630948048;;0.5150040136282864;;0.5726971384278473;0.0;0.36984508870921523;;0.5927456723622174;0.18801268751171168;1.0;0.34263022932816894;0.3808463515066427;0.503935208958047;0.0;;1.384937813937376;0.547508432275576;0.40605972395847684;0.358139363723819;0.5168804352016673;0.426571833739319;0.5905500407816566;0.46456957695543766;0.0;0.839521601139346;0.011463182688250704;0.21795872272998404;0.22748573426239965;0.22194699030700887;1.6173268621292438;0.0;0.35878061655653654;0.6853388668918459;1.5085707808603708;;1.0;0.5363264053764935;0.6032930731101354;;;0.7547379670699759;;0.8124965091829136;0.4689617288823935;;;0.5614045620348468;0.22635871464730836;0.1379806443859365;0.5581392997870178;;;0.3790121263432401;1.0;0.7131926074078545;0.8167068804262767;;0.06698867469949245;48;hde-OM2-6;Engine;hde;4;False;45;0
0;1.820211172834016;1.0;0.40095741851201255;;1.0;;1.0;1.645821899504799;1.565988204294722;;2.0;0.7476620327567453;;;0.5130620441633932;;0.5613335917521053;1.8195629351759617;;0.0;1.439642933467509;;0.5484614106058635;0.6680686292996917;;0.13711382150421533;0.9983491296597027;0.49439209933628936;;;1.9445296622132648;0.433605209125415;1.8243607272230613;0.7279852769051843;2.0;;;;0.5854761170394944;0.1987638555273938;0.06166782509161809;;0.7565725058131813;0.7292615289494367;0.06013913213707152;;0.5817760066452492;0.0;;1.0;;0.7967673395636506;;0.3408658703841773;0.051221297115462326;0.47923174167027516;0.40841411875710926;1.342376862604689;;1.895536894793879;0.3844293667968447;0.39619593480668097;0.0;;1.0;0.48365585901773367;0.41555607095136304;0.3113733850754399;1.0;0.004784924484121436;0.0;;0.4636331502801354;;0.0;1.5351123520133345;0.5986319823961391;;0.07282745355032509;0.2243159915225236;;0.9550798417119145;1.1584369309731115;0.6217852983833433;0.685989448048915;0.8039474594297294;0.10392681837079795;0.9363014497671245;0.5770528750658299;1.734598872653641;;1.0;0.780813234154801;0.0;0.0;0.21594360040841476;0.5941381534196143;2.0;0.565212403091208;1.0;68;mde-OM1-7;Engine;mde;4;False;31;0
71;2.5842668353741143;0.9470398594777966;0.8563034907944789;;0.41640523131072327;0.515720661138096;0.5454769185829784;;1.4707166983402595;;1.2209356738545194;0.5451377715419867;;0.672779274283968;0.7040642287680889;0.6080879109276761;;1.2192905736275985;;;1.623952921132802;;0.5052265536826389;0.3622705571254925;;0.5541162851018262;0.4134108301994737;0.5885151572323385;0.23520099846260398;0.40382786082834204;1.4432997212500533;2.7305837520828056;;0.7087428821655491;1.5004038292015438;0.18711049031040267;;0.5766717839693155;0.2512176825788862;0.4030800312243908;;;0.513626988429431;0.5294363164757122;;0.5558308188836628;0.6432101781234716;1.0;0.6433011591664896;;0.26422574236601815;0.33029095464854963;;0.4697163473444711;;;0.30135982647902076;1.3058935943984658;0.6321867071645153;;0.4218080744809492;0.4798928035843856;0.34292647677629046;0.5728048374276963;0.838551618671187;0.42158567613864656;0.47453437593392483;0.6419783257765718;0.5434568446905736;0.7278203466408081;0.5029469532702964;1.550199891104627;0.7209583493749782;;;1.6267617341920575;0.6267937984272735;0.6513231489583822;1.422223758666257;1.7674637801737518;0.1977044164431008;0.5680090425376659;1.457552333108217;0.23403630949387097;0.838777733542568;0.6533163981910575;;0.4355815975694856;1.5051997793195246;1.706215514402908;0.4183655505116745;0.7018743103258362;;0.4717414242294355;1.6853827635802725;;0.39431434301905016;1.9491965281416868;0.7199850052340293;0.6363106273527362;45;mde-OM3-13;Engine;mde;87;False;45;1
13;2.2456639582177274;0.11254228805138607;0.48492683575880124;;0.7414418123154194;0.3262420601967249;0.39729239878976885;;1.7364922927603104;;;0.9171211738375171;;;0.6820410011230705;0.5099793333742255;0.6702258584920924;1.3871468441023131;;0.8633184925748452;1.2935937544312615;;0.6247969808239587;0.36511083781226167;;0.43935392320967825;0.44180360671120805;0.5333924797912456;0.4216887160005829;0.49350737679742884;1.674980574162295;;1.7376876736129505;0.5642217843760272;1.5259654159603526;;;0.2919938286670434;0.619854234914428;0.4199759939736968;;;0.5841786763322805;;;0.7949723068180103;;;;0.15989585289468655;;0.1662138646752197;;0.45064302057935673;1.103623032358737;0.3222217770520181;0.20521230730357473;1.6594392179422286;0.09803740726692257;1.2821750212383647;;0.19532156540363424;0.5275397377365807;0.7914205630209711;0.5921471520247149;0.4960760406071278;0.7033908542963477;0.0;;0.2961425242026892;0.7043220068760075;1.7126900457819507;0.30565462724756803;;;1.3510885711245093;0.5718289802218757;0.47140082784716275;0.42478823603608334;1.4876877381544087;0.5562606469728313;0.166903551404145;1.7521599766576825;0.40590130672161956;0.6957620356453235;0.012680335906756754;;0.1335022708295127;1.1065372801556412;1.4633626402643554;;0.6335291491519393;0.792860793169291;0.81048317883851;1.8624928971758612;;0.38166496166635305;1.2037019864577403;0.2269372142694387;0.960574302524157;73;mde-OM3-12;Engine;mde;7;False;72;0
4;;;0.2752372967789998;;0.18232179886771213;;1.0;1.1070861095988669;1.5318218398820778;;1.5682730247717453;0.6041202296397279;;;0.4049629715621208;;1.0;1.4579918251106907;0.04722700349835267;0.3852262594075359;1.4231091310670962;;;0.9398917861924255;0.6823844426759373;0.5198219685957198;0.6460920190887431;0.4120579043138897;;;1.4528842379443492;;1.4743139687575257;;1.4576835013384914;;0.9321485764850295;0.29673062407079637;0.31038387334631273;0.5183322067478303;1.0;;0.519672967533571;0.10344743775968947;0.43890706633383975;0.6286153259131695;0.1264930798128033;0.505844769421083;0.9763691731898817;1.0;0.0;0.0;;0.3264997083803003;0.12306023601038697;0.51437585536403;0.8726795175660796;;0.09103661002236965;1.3596775371003365;0.7330000967077344;0.3580450725810918;0.533178616605257;0.16947619288154897;0.4814013815642289;0.47320896048022437;0.6570563017337985;0.4804299371722041;0.9403851682486429;;0.11964580319453899;1.5913934485668766;0.7063951481091018;;0.33047299701047866;;0.21894676575671773;0.7791085615407582;0.22471693867402381;0.08347571035962524;;0.5032383751413766;1.6199679098528401;0.23405248529011186;0.8112355037102276;0.48793739267095204;0.9044087795145425;0.1646117696261394;;1.5811567361129126;0.3819707392801512;1.0;0.0;0.0;1.0;;0.8938122640334234;1.7500187909773315;0.6283681209294013;0.4223032704500989;66;mde-OM1-6;Engine;mde;8;False;31;0
241;2.3412531208866487;0.41598706583400125;0.6409265697935144;;0.4217221482742669;0.7297479432228399;0.6254675744172289;;1.364973069432971;;1.671106675412037;0.4943523151968267;;0.48937135492074374;0.456674331848735;0.5545652745785025;0.43353291202698474;1.3838950844583002;;0.34906491983753424;1.5658145717948848;;0.48572000633145873;0.6493946038883361;;0.4473067228286533;0.7950839526514668;0.6241074991639877;0.6175433031984681;0.46978836085061304;1.463871804175765;2.5173401119099514;;0.3735465809557942;1.2980224199855974;;;0.5486166737112237;0.4800752395453673;0.38182563083472804;;;0.42339518759338124;0.6201044791983864;;0.5627352213550935;;1.3947975045550722;0.4116257175021456;0.5937509834455658;0.373523264500176;0.551300759667657;;0.6754037672161127;;;0.5331311390036939;1.4120132773249094;0.4991166673273573;;0.5236743860377161;0.8857401692632504;0.34672332310466925;0.4274251740064538;0.5682942727317284;0.5871218843145081;0.48578409116408394;0.5807643590946636;0.5019609173883282;0.41286569536372375;0.48590777027494525;1.3969896073600179;0.47089474183944763;;1.2522349555650678;1.6654493714018925;0.2861373369033626;0.5148841883663421;1.5487785493446182;1.5700181551031571;0.5080877704482978;0.5761281975449344;1.6027734381763268;;0.5386657700604246;0.2890742686150632;;0.29373700239212885;1.5071751806537332;1.34354310641268;0.49825984516490457;0.5038071967205096;;0.47498473188400014;1.5151785131570374;;0.6680393337669206;1.6259854811540668;0.6650670266015976;0.47754757596343084;48;mde-OM3-13;Engine;mde;87;False;45;0
58;0.3719695255960365;0.8141653990910316;0.0;;0.15200537886953322;;0.20186532563365978;1.3823438311199112;1.5716839533858642;;1.1666377568929183;0.7165547301111249;;;0.4356528060628005;;0.7306324228201743;;;0.3166841097965591;1.5672508685699365;;0.6571784690791939;0.8920724194840157;0.6459703273033762;0.35802765577707407;0.7140623546986663;0.5917573576779058;;;1.9716849417558142;0.5896211703452082;1.6694289100397404;0.9438927658832057;;;0.827270265543967;;;0.814346085318635;;;0.5402440160381329;0.6749793221394148;0.9527156599826845;0.2270673209473124;0.7252471518589464;0.42576602589637913;;;0.9898969779235758;0.6713684665645335;;0.597537012093984;0.19686088192519424;0.825680401227678;0.4666683132949365;1.6030283461734276;0.9222587559798169;1.0;0.1508391712406541;1.0;0.7700994568635852;0.2688453083280301;0.5178749002844575;0.48181671008596816;0.6137952981205913;0.3784824218541147;0.5872186937300236;0.6881902245395717;0.4779586153768657;1.6599034902209646;0.5688458139885039;;0.35870187017605976;1.6848531583638682;0.6498596401175175;0.3759550277772853;0.33548739029373564;0.39925093084622065;;0.0;0.698191170644423;0.5990103375386073;0.17861687032510482;0.5320072882940687;;0.7493217721094713;0.8642265761472646;1.0;0.12989524612908934;0.5149204144977755;0.5837246015282463;0.7425478043488266;0.43286539798331175;0.2515921042260723;0.5919355129410274;0.3960367427209915;0.499354018345516;0.1791909518051753;66;mde-OM1-4;Engine;mde;15;False;52;0
218;2.607102852256765;0.4951890954534827;0.5124678446628869;;;0.47114830493607956;0.3830950565897658;;1.1013720638186326;;1.6589722314708537;0.6679822006751973;;0.5496309462403484;;0.2634144528441829;0.5088166819728681;1.662378826501314;;0.5037791347157536;1.5824442404843113;;;0.6502434236917815;;0.9737055379983998;0.7570638735057726;0.36278904088228076;0.5228723127118281;0.08553632310664153;1.4787632971149791;2.5195197978924675;;0.5332310430829647;1.6090932737751906;0.6973556839109146;;0.1491868492435082;0.40930915828529546;0.48715747730881176;;;0.33828262255481184;0.25152686945274455;;0.38942762783832485;0.6044360892509;1.3528943571739258;0.554062574576138;;0.4600811311770617;0.5383349700528258;;0.4927497886804666;;;0.6446698679181853;1.7198564474120963;0.7843625415132679;;0.8169232856312906;0.5660702302199664;0.45366111848429336;0.5653754327535666;0.5369338531784337;0.4678997349514339;0.2970602859433372;0.3674855243734201;0.6356922621468563;0.15954893887682306;0.3488890217994248;1.2807442223710777;0.5111056472415342;;1.76937685882429;1.2299124981403033;0.4839792463329033;0.7999905656450702;1.6129808207773033;1.4306832458976344;0.3823246821154652;0.5082721606680008;1.3050408995900828;0.5446254654414416;0.47623468068233327;0.5614162280405027;;0.42645400446774134;1.7411381760420803;1.455613901619321;0.3236571139219086;0.35373752792564017;;0.34964384197399984;1.613423119274775;;0.9516286411785745;1.0;0.39593350507221264;0.572519623169004;60;mde-OM3-13;Engine;mde;87;False;60;1
