index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
6;0.2769679670110415;1.4674587307038505;0.651640122780726;0.44245399041880457;0.4299743410666357;;0.2392146232842018;;0.9938832575982975;0.0;;0.39845538078336556;0.7251779103521099;;0.33234552185999405;0.3382142055777479;;0.18073353305443185;0.5010469625951669;;0.013362474666064819;0.5949179082704539;0.18060599084676196;1.0;;;0.6786486370664286;;;0.8272777611995574;1.54309403795068;1.0;;1.1891068449517;0.5424716173597637;0.08248062623890662;0.272126250059404;;;1.6133478747270489;2.0;1.7538156166362477;0.47334977849239707;1.0;1.531075879726897;0.6583805647295162;0.8130870558501749;1.4295171440436985;1.4171431381822566;0.323398424263117;0.4330551764561411;1.0;0.22777875367086975;;0.8889108919467733;0.3461538409918793;1.2064485642383673;0.5527328535684938;;0.2670400871954495;0.0;0.5705404518796868;2.2390200172367987;0.5663592499695175;2.640759039695074;0.6726046538380964;0.6561373046696971;0.8025889369248256;0.24039629344082222;;;0.33026846180976116;0.7605154366461475;2.649184480535088;0.0328885272502321;;;1.7691453425947623;0.5408746893860034;0.5387005462952672;;0.0963216113447822;1.4130170238678774;1.6801012605101175;0.6286274927166388;;;0.8730960836344266;0.20376024972805235;0.08989060129201489;0.5155609182575775;;1.5971442553757453;0.3321238369958009;0.27513119418526255;1.4934909406931733;1.4306696879352376;1.806260018773766;1.6233311353240323;0.6617955385749414;72;mde-OM3-12;Engine;mde;7;False;47;0
4;0.04668432641082819;0.7052265336665804;0.6039821141903282;1.0;0.3944130733790782;0.7051050001171097;0.4830478667153429;0.4338153018116956;0.010104148639090042;;0.699069496241366;;;;0.0;;;;;0.6533634404597287;0.8443916801618679;0.0;0.7890462253707178;0.40337913784548546;0.3016043877300801;0.0;;0.057215936498181956;0.7615354340914358;;0.22586577506679745;0.3659392873778037;;0.5286327260060868;0.8352316570943303;0.054695000614119305;0.1309011176036979;;0.006399657408729507;0.22642883083809318;0.9294766703805745;;1.0;0.6366071905497587;1.9695462961382924;0.39881132554690557;0.0020546709661246852;0.7472230604590755;1.4888577158602332;0.26763898682180487;0.3959880482104611;;;0.1688544609865671;0.46915507848617977;;;;;0.5581485457365579;0.6049851998018811;0.14628909178697497;0.3010702115833829;0.961641677028406;1.0;0.847616888808381;0.5534470499813072;0.4458941716710857;0.33755620800988556;0.6623919583073143;;0.26292957800178524;0.45152747225561746;0.5172004570838094;1.0;0.5479927011659006;0.8994753932754352;1.6483813967283951;0.0;0.5304427009570614;0.5348527122028144;0.7905850254610698;0.8614859178875995;1.5593373375025232;0.21784607182718727;;0.7324931803192166;;0.5054939663442928;;;1.0;1.8197216612138314;0.6548169640621445;0.7652201557770408;0.2420696716802528;0.4516658686390708;0.21607719409961265;0.25016170512707886;0.2671293214888374;27;hde-OM1-6;Engine;hde;4;False;27;1
4;0.28952307143948475;1.5505209403076936;0.5429981316125242;;0.5785502872345416;;0.34172290991909515;;0.47485624025193457;0.5283164793756021;;0.7178167465640637;;;0.8047731854243234;0.848397550947888;0.582428296666424;0.4522557211449444;0.47803406123883313;;0.4344854757629943;0.7366244954106311;;1.6758249089946475;1.739994891031972;0.4049390880001044;0.6893749218715195;;;0.3863405345235203;1.4348119620871844;0.5301346991431879;;1.2897218286018548;0.48197285383769917;0.24901987396084857;;0.6792576142667813;0.7423207313865441;1.528988937770091;1.7449735548759318;1.392312846675554;0.7760686263705806;0.4233547735547277;1.437549259077542;0.5742255241455342;0.40625889448336694;1.4997299087295197;1.752778118769867;;0.5769502686040439;0.6052864416759371;0.34657642088888047;;;0.45312253441157596;1.3443546891794536;0.21752324419875108;0.6549135289443663;0.4328356536264191;0.7841579718720438;;2.541445657579178;0.5261796764149741;2.322162137510094;0.34037344993715973;0.6582803335722207;0.5518563389642465;0.27647450536613294;;0.5717233396156854;0.7941232527126569;1.2106156491804694;;0.44214842255981723;1.65162291132124;;1.4887905838317335;0.6752301825935181;0.7553522416381846;;;1.6998056372141512;1.7214956708264986;0.47947452379193495;;;;0.6030228135856983;0.6440298304331477;0.33061975257428955;;1.4238961702098;0.6248102611195747;0.7897380164474327;1.5358173123360563;1.6480120349072247;1.819249572959428;1.3675141595575846;0.6973485385096598;45;mde-OM3-13;Engine;mde;93;False;45;1
32;0.29771809510609876;0.5529622806409339;0.3085307489580774;;0.38426299284639964;0.19438523513901554;0.04065979857996793;0.07103548045370668;0.49163237960101336;0.5008898923691794;;0.9309798524612918;0.6314450120590464;0.40784962156977594;0.44155412511330666;;0.4666675275525927;;0.7216019795069438;;0.6645946280271886;0.7226185496588282;0.20670146466676564;0.1919424918675178;0.43645094287548974;0.585622592529462;0.6070056677138467;0.43793051227923685;1.8703500574786642;0.7519172450216007;1.0;0.5089157050644066;0.3518274514858811;0.5664095165474744;;;;;0.12145470774862631;;1.4291134814174578;;0.28877978215547223;0.391885407338655;1.7891037674289243;0.4937935544481292;0.6367743269895421;0.766348231325463;;0.3260359291240852;;0.8752226774519525;0.3782434703916667;;0.8557962673250387;0.3847459163667338;0.6873073615607475;;;0.8067348434991358;0.5648180444001898;0.22446630382946056;2.549968332583254;;0.32181312930285144;;0.6874796900538088;0.0;;0.6698067972090588;0.381424684603529;0.06809479486225213;0.727495521332949;;0.3037482597757297;1.8940127023493198;0.6099803463339422;1.4295553683703828;0.2883367136114024;0.7461811723173835;0.6139791709192695;0.9042545467891868;0.6452958081043437;1.6034394858792371;0.5253728597251505;0.5958743014446882;0.4447611354422367;0.5186554651113751;0.260044245721573;;0.37609467097223914;0.1480470290978538;1.555914949057081;0.5543377504616757;0.624210596860638;0.9157281719959731;0.8302954205860477;0.8319507520993316;0.39389816932871974;0.6228796740110878;43;hde-OM3-3;Engine;hde;11;False;44;0
19;0.24257087638288674;0.4595041636130826;0.5153038549231371;;0.6419509104242452;0.33785049679915014;0.43049714429256813;0.44058285918135415;0.46780431923442156;0.428699273020911;;0.38457547504850703;0.7674572213686905;0.21150316935529628;0.6903832230594752;;0.6568207872264037;;0.8042847178751058;;0.8481113003490324;0.33922468972186853;0.5495478121623562;0.9647499423098393;0.3164691916636882;0.7633751655764274;0.25795690479815747;0.9440159721117952;1.6125190035636527;0.560576892277086;0.5599723430915498;0.4449667388438856;0.8320052086747884;0.4986500647750606;;;;;0.43076228272722206;;;;0.479867498387779;0.53745275277302;1.7154175713482158;0.4735493717982133;0.13366397724486614;0.49807002564091596;;0.24053344840236127;;0.23193293536946996;0.6945581447954586;0.035638179725524355;0.6521845962911067;0.1985911424976836;0.8683880820056056;;;0.767928646098067;0.11463522993696391;0.6155297573590818;2.3022361226087664;;0.42882507445595497;;0.8310812162741233;0.9478097579150778;;0.8858352880759621;0.3647696770625314;0.46959150117398574;0.9128551543421889;;0.3348035726091194;1.2926518019493038;0.23626247081780968;1.6584485970980118;0.540839817106329;0.2682896857274619;0.7062114931183783;0.6236959729109085;0.6491983818264231;1.4876081267657564;0.4156077094953319;0.6783600750771068;0.5428279774182558;0.2661211916775489;0.6192134388257328;;0.7034342950918576;0.31003561978352895;1.7552263694718269;0.08416302866275394;0.4677626466471299;0.8163596910505192;0.38154989306002574;0.13833238628677785;0.3558172095670906;0.8621018429661886;44;hde-OM3-3;Engine;hde;11;False;44;1
79;0.5936991738895349;0.1006894984449111;0.7663472731481968;;0.6417466272101172;0.5037656755252291;0.4012165667056515;0.4100407886663452;;;0.5358166542962735;0.32368076201693713;0.2099334975199431;;0.49152009498151183;0.6987903366295266;;0.17526803466544683;;;0.8591154799083498;0.16150739144055518;0.49176838077543766;0.0;0.3839323275658141;1.0;0.20986499257786137;;;0.7957706719563175;;0.3142737990628272;0.31740738074568625;;0.5129789208795952;0.32170948825078816;0.6349671078362181;0.3196328177972097;0.2053130922086262;1.4288187428550834;1.645260979408068;0.6259498316082529;0.5084482846128735;0.5665667294401308;1.0884917064428035;0.4074170693560827;0.7482584279350155;1.5204770930210605;;0.7702282784184664;0.7218122784156631;0.778675874843898;0.636683133957781;0.7030113988218238;0.6203147507020865;0.281979863116765;0.4249333966509887;0.4868615706361977;0.2959488794493177;0.3368382296270773;0.11503731622434513;0.31463232164152294;2.7926997534067675;0.5547794770029294;;0.24579439758007054;;;0.38858024580426753;0.5419225882796891;0.9032756578129978;;0.5079877831045033;;0.8477130032549127;1.5457613177490586;;;0.7552478832700104;0.17623828630327573;0.3794339455280211;0.32243088605163306;;1.183424845986073;0.5135013788872266;;;0.12251769791624058;;0.5985825903256343;0.635968442241773;;1.6649064618586444;0.8274082699844229;0.45861025216550616;0.7425707301346293;0.6432561012455612;;0.5608550258924802;0.7224405870643944;52;mde-OM1-3;Engine;mde;21;False;52;1
24;0.6674872148308065;1.4334827795455092;0.5118337298836695;0.6503038611586274;;;0.46597937708542403;;0.33327473146391406;0.5395459542104646;;;0.477016613454228;;0.8332746472209394;0.6376119325424395;0.4366587044609791;0.30841762043728627;0.06916444118114971;;0.6475985114270625;0.6891219948955117;;0.06855348434631724;1.603780953659701;0.6226602541126182;0.3093331467407698;;1.8743711857900367;0.2641627543225935;1.7128864907686912;0.3526323194233189;;1.091019820777894;0.07768021651707308;0.03621647636442852;0.6224363963608981;0.6687616515705428;0.8299029887100166;1.732659824976337;1.6694316837656178;1.6264363695014987;0.2641879564459737;0.5122685277157784;1.4546019912543204;0.06708219432988187;0.5121968715029351;1.4907719619829076;1.2438611493878728;0.4624136778812318;0.33952459314424077;0.8756827598471931;0.5594921172163396;;;0.7774418567239548;0.0;0.5421784543255518;0.4207717898556219;0.20003038612291285;0.5954782718105008;0.5288403863909136;2.892173805431343;0.8825577749211897;;0.7902430186524706;0.6328608021067195;0.35916405028151144;0.34872990423740696;;;0.24503380178887296;;;0.4457718063333825;1.5379338034487064;;1.5119991087778895;0.21095241879250462;;;0.28441430897041997;0.44527751239209873;1.4739981378986626;0.5947755093393312;;;;0.5953016081500623;;0.31288062203309974;;1.3816652752211058;0.3426528617527401;0.4916426944403001;0.4186968308246675;1.7787871481255202;0.567476961720395;0.4308457226236769;0.6025314144237462;43;mde-OM3-4;Engine;mde;15;False;31;0
54;0.5343704070987929;0.5208812157091065;0.5600869457145856;;0.33563904806888345;0.40150869862115796;0.4640287695839633;;;0.6575925399083055;0.14284679008367754;0.5786969577396495;0.7102098455076317;;0.3225899039503937;0.9158324645274137;;0.10833707266680277;;;0.30317525622296765;;0.35320589903105976;0.018029584836268334;0.6136808349743161;0.2616638099638896;0.33052188262675314;;1.3758621671693543;0.7203857407126654;;0.45624722864037315;0.4609234550582892;0.6570637429033755;0.3534988728244721;0.8657581677016699;0.5456535313061581;;0.6403474860577854;1.513037787748151;1.586934187143548;1.618745772216113;0.7520459401744207;0.5327085146502295;1.5509942163251649;0.31640910787639565;0.3555765393271895;1.5003847469512999;;0.647501858050524;;0.3669475010635994;0.9894364106758705;0.5366742408380275;0.44320589072768946;0.5199201638057703;0.46368892170100745;0.5052275925136477;0.47385837585409485;0.5033590748077731;;0.12097595732434398;2.4123951690455656;0.45318448105943854;;0.42200012516564395;;0.720450612088727;;0.6472416042327904;0.6438140673350422;;0.45198607379920325;1.3635841547101253;0.8930471386579746;;;1.53891314957751;;0.5427041742731351;0.42526560028532917;0.1278154120692699;0.3997035128803815;1.5279598975948594;0.4428837906414444;;;0.2260201971347268;0.8113612910681148;0.6918230294966253;0.5906504549821077;;1.6177226399652556;0.5217673389090416;0.43053255256713363;0.25994610077290786;0.08205083540404795;;0.180433899840548;0.6358802639105203;57;mde-OM1-4;Engine;mde;18;False;54;0
214;0.6000343659518715;1.3807409215401627;0.4818490350689732;0.18388086508524443;0.7473845070432573;;0.6525984985656091;;0.4342960611845795;0.3427042420096164;;0.4209575228408341;0.3535242408738285;;0.6254549779960523;0.44327561397039206;0.5682964983426397;0.22701149591542533;0.42399505402168075;;0.5121562981445683;0.3698705982847027;;1.6723668928624713;1.283907815090117;;0.475007178042556;;1.3192533103193582;0.43381571719191636;1.8182607261939263;0.24590963004537242;;1.3253467014125673;0.8805153841139682;0.2726793879226265;;0.49804574410775526;0.6332008534562413;1.5599362782347663;1.5787213239474622;1.7143913264764152;0.4812104632846577;0.28498603654197135;1.3114860190944684;0.7045686062649157;0.21199132638302182;1.626919188181158;1.4716555248691163;;0.6203506107127018;0.6166466118605595;0.6019386618188416;;0.44844492805633074;0.5473034935861196;1.2899753657286104;0.36547025594202026;0.47003730637276686;0.7266244889927796;0.48766900051536377;;2.287477770032858;0.7183865592101;2.3488677942166847;0.35182387034407964;0.47612869697696414;0.5833394686073049;0.6077251893426074;;0.5519394738964104;0.25745847439514274;1.610351868702891;;0.19536963566542442;1.5132506758005801;;1.3835679195665227;0.33262043581438094;0.38795493296773614;;0.21795781418887475;1.407399735265717;1.5038483753058194;0.4463084771945476;;;;0.23299386598976454;0.32001288673994444;0.2502931867677536;;1.4984336844424562;0.25241391098576443;0.21778353439007161;1.4838956166607948;;1.6378245727774867;1.1467166006367857;0.46937388436248123;47;mde-OM3-13;Engine;mde;93;False;45;0
48;0.7658029380588267;1.323116678258019;0.3773766431249329;0.751737651336907;;;0.6238630205084229;;0.44202251155035904;0.7332466940487812;;0.9812113305026525;0.725053580746116;;0.41671927182508267;0.5963347822432511;0.7350891778968199;0.37391381236490245;0.42350064124554293;;0.43960925222195407;0.40923834724989744;;0.296935497527884;1.4892071037039107;0.7629916243517534;0.4994570157402897;;1.4157912305399702;0.30226767550013645;1.531276287036591;0.2898113501330343;;1.5460999257250325;0.2579469948835179;0.5194044611603255;1.0;;0.2570412127492089;1.3484842066488523;1.7012785754827546;1.586497162517682;0.7736780813425087;;1.4922907208740648;0.42354466488230474;0.4463693229122229;1.3709026511614446;1.1269950366224577;0.8706908260579957;0.7427192061170708;0.19517287970908434;0.5742796910380212;;;0.9536042493740394;0.768029776081862;0.6028751003180125;0.0;0.34958820106303723;0.5894458047180406;0.5595695365721366;2.3948354848873192;0.35122059605630473;;0.680949084413213;0.3600094310705445;0.6311629670313671;0.6058729164372132;;0.7135453562162628;0.588568818112777;0.007560091170888315;;0.10104618721043218;1.533187784625548;;1.209816795952018;0.3868396521286627;;;0.17562047875723466;0.6587932546415219;1.5668008109759008;0.664943009767227;;;0.0;;0.4308574709693165;0.09369834310961607;;1.5543813681299015;0.3031755118654095;0.2112064752716555;0.7764626002429206;1.6513015501125987;0.24946812727322687;1.0;0.7793970189757907;33;mde-OM3-4;Engine;mde;15;False;31;0
99;0.6630590567272336;1.691754629593186;0.752911556671468;0.2523459931608808;0.36701435420482276;;0.37475879194891215;;0.3991242068845242;0.14920559107937598;;0.7546560264360231;0.5628366735948664;;0.5359876928973952;0.5422276847386568;0.5078411915247322;0.5205211904933325;0.556948538479912;;0.21067281629985082;0.5486231153074028;;1.3029145818303411;1.4328619448592153;0.688872995265771;0.3468083059028343;;;0.5257483394895661;1.3646255135155276;0.5612019222806519;;1.411026467136681;0.519359253429332;0.5337894974092601;;0.5482017616509277;0.40754533015043093;1.5011664632271322;1.4907727622453761;1.4860668560907864;0.6374991794949585;0.4228182927706972;1.250700964685028;0.3540039670942502;0.5155614572748862;1.520406020093123;1.5136863591538692;;0.41985134204552876;0.5589038914738784;0.3742095555825162;;0.43390781800142997;0.6298706872504436;1.5552656106305842;0.3696685572742491;0.4475890595323103;0.3416577763698173;0.28139857572511007;;2.2229888260455546;0.6947161496233815;2.4824321065027144;0.3404174177461138;0.34715317032523196;0.513787027665943;0.26486265627337297;;0.4156880838570613;0.4951874860976892;1.2093850143418499;;0.36500817426908505;1.4377771020539845;;1.7310084644362198;0.5986334887144922;0.5459560781538438;;0.4579862929112763;1.4731017840318215;1.4368619426258356;0.386696591336478;;;;0.47877195112576576;0.5641261852305923;0.20654622061373523;;1.451283713825516;;0.3547559467638545;1.375317469636715;1.1766637482477276;1.6248269476443786;1.4321279150856085;0.6625778009192506;45;mde-OM3-13;Engine;mde;93;False;45;1
75;0.669311123940573;1.1886788316144627;0.15471585007444336;0.5498072749356232;1.0;;;;0.43893772707070705;0.6122777790815561;;0.5800069892978625;0.44566256932875653;;0.6233715057376331;0.5864351232689868;0.24827229604346998;0.23565525680489172;0.18279422417522734;;0.45754931701766904;0.3370487243750345;;1.3600765922151345;1.2703343642805085;0.2691808668760104;0.23888070321099317;;1.1509991687739816;;1.476257357788294;0.5786903743119455;;1.1765544786242472;0.4709492238170009;;;0.7896220162695646;0.9491106289326502;1.4234407832911882;1.4521657636675782;1.4145232958373326;0.5029342692657587;;1.183955959580814;0.6274658789469155;0.6685144409170517;1.2832028542611704;1.7037776290084405;;0.3799834479936362;;;;0.7476172967213024;0.7588079114713115;1.2378969003204787;0.5998228629012978;0.48978191764025514;0.6059568386741723;0.4870801935598421;;2.2883722082361238;0.5383117288263771;2.277006266284562;0.4994870820442403;0.2685148852818922;0.520841904269209;0.24116436100278507;;0.6552251145141708;0.6308670863302793;1.1907235298299175;;0.6274229063238733;1.5798783467246382;;1.0927928621750964;0.4562374565505702;0.7162530015362651;;0.5941050455755733;1.5970714075390329;1.6889608917888275;0.5825379506710743;;;;0.7501027457422226;0.6304122965576655;0.5881826047521099;;1.49004067895649;0.41101079733738166;0.4077806204743451;1.6333571987836448;1.6483151364942228;1.4365653076472542;1.319922960505612;;47;mde-OM3-13;Engine;mde;93;False;45;0
19;0.3359490029340385;0.19181068317424535;0.2830148101166368;0.7206493897347427;;0.8838938708067213;0.23807201314440407;0.20695463131890998;;0.8270288223798826;0.11542232213459543;;;0.6221853932406293;0.36264103023932603;;0.31375758914596374;;0.9340197501700528;1.0;;0.49736628640012986;0.3729825116573073;0.7209059344594496;0.34122661560571;0.7033930536687085;0.43964438388220506;0.7254813113403665;0.545814695708264;0.33097722156954734;0.655649881235313;0.6034754656781721;;0.7843288950359445;0.3989854756342639;0.6225328385957736;0.3839373988438252;;;;1.3469400693816782;;0.45882419575295635;0.13826572753694147;;0.7266017480680914;0.6189232818089051;0.5503338275335866;1.7836002761657728;0.7989721929879948;0.04633892780044588;;;0.7356051973889776;0.4345432178914238;0.7458686138122902;0.6561704081603198;;;0.5195020651538893;0.4382199098694378;;0.6596424516361167;;0.2315110871716707;0.6090310469068456;0.44864793585287627;;0.2770487345934675;0.6716212626070373;0.7171115564523555;0.29349503412661565;;0.28430469972181366;0.4615024697898577;0.5695056280387815;0.4346493796151849;1.466556533230877;0.1986337930333913;0.5695006657777483;;;0.7372929371289507;1.754579226102181;;0.21919746035517415;0.5747944749996554;0.44463524947675104;0.5855983935120087;;0.4076344086437845;;1.3316892732548828;;0.3765138779465965;;0.8106159622288258;0.36598310826930136;0.5704666531709379;;18;hde-OM2-1;Engine;hde;13;False;5;0
201;0.46430038808602253;1.3481598209533754;0.7041541848830442;0.3792973867034518;0.5288782859858593;;0.3371086973023282;;0.5711286539708229;0.4396454668963736;;0.6995865816220628;0.31083787171328725;;0.6473344771239604;0.6156190230688692;0.4057895196593613;0.24824435408967294;0.4993310897439734;;0.5160305332869528;0.6760142233043728;;1.4081228045436203;1.2849168330887577;0.38615089036505684;0.5724084057979637;;1.417149369870589;0.26426444106589736;1.710473644646239;0.8220747742317543;;1.5334137370476184;0.6269501741920542;0.5853349335215028;;0.5724171028020458;0.37477979997989985;1.505162024011709;1.5357425472645525;1.6076397610400681;0.6870868613070309;;1.1749587471619818;0.5330923172330032;0.47584643065613097;1.5245356691245424;1.500120961458052;;0.4511378572684141;;0.3558497132154967;;0.5243222820068276;0.5672747842934837;1.3113824719531206;0.31507106940041907;0.35009630098192285;0.7671436390709555;0.44040301997483056;;2.631501350899875;0.8407473476177667;2.533372412632199;0.5215361958911847;;0.4573904463155545;;;0.16183420403652407;0.46465692719614254;1.3572861415036295;;0.41978868038990835;1.3824449587483714;;1.7356346247388996;0.5572069919854502;0.6200248099950051;;0.3765615388463491;1.5706658016849542;1.4053720858489263;0.4455399306945266;;;;0.5128307420036635;0.4448720406368395;0.4635738100145642;;1.414135661033586;0.6996168701030427;0.24032844946330245;1.7479870790241603;1.7704704857673053;1.4714013592015183;;0.5803772543522163;45;mde-OM3-13;Engine;mde;93;False;45;1
2;0.7983137186546452;1.6300906784307339;0.5141239878688287;0.8487390612398799;0.0;0.6629706729208731;0.32483387072328773;0.7692880549721107;;0.3671172177411488;0.5208072875943991;0.34469202451884895;0.5372527201251718;;0.3956349851644176;0.32583300595288656;;0.2147958721201153;;;1.0;0.0;0.31197807762013063;;0.41223863255327087;0.4062194968069711;0.6539039519749356;;1.5066571720566717;0.2522647076947428;1.0248628957736023;0.32920968095576025;0.4250337207855165;0.3536085340215685;0.8773191715206579;;0.0;0.48475456457984056;;1.5140276877667123;1.3082932300877426;1.3245152611429003;0.38214321203825974;0.041134909636502216;;0.4109015818197537;0.519252961504574;;;0.5089841956623233;1.0;0.2041093698820879;;;0.3366074274458815;0.31069870467329697;0.7349813247068686;0.36231176702696916;0.07033919102662597;0.563065588703591;0.5111068461550039;0.2330799379599739;2.8807760783995615;0.7145030598733606;1.6440742951821807;0.1915079354338232;;0.09770056980453903;0.4373572465348473;0.3899429935590014;0.8963462703894962;;0.38094834934551575;1.110671163384931;0.3078700409165841;1.7025612511397827;;2.0;0.0696474163747363;0.3908678960936149;1.0;0.6919016588437278;0.8316775521306045;1.4995447392241483;0.0;;;0.6109392759872697;;0.8950070375177412;0.5683310417573997;;1.571453250212691;0.05073922981601136;0.7330082366281252;0.5408678515448379;0.2982783416653936;;0.6231006210089028;0.15107243535309137;62;mde-OM1-6;Engine;mde;8;False;51;0
19;0.606237994978387;1.5981877555975204;0.2745897666343505;1.0;0.16086445587318007;;0.5934579046929785;;0.9248257189985661;0.5510004826349868;;0.6996121260662642;0.29514306810738045;;;0.0;0.4722500608839706;1.0;0.6709583732985942;;0.6526358506147308;1.0;0.6303519749881903;1.3666775914718787;;0.5829463649891885;0.5218170349650237;;1.3181421839344738;0.7438003224598412;1.5856922058211302;0.34546773231698624;;1.8797398308137612;0.3657023024922154;0.8783655162050776;0.7144765333660499;1.0;0.5419536745841601;1.6137760712428029;1.1039855267315215;1.6880684149641938;0.9834308351470404;;1.6432258106098105;0.6084257154962351;0.6454140980606087;1.225942076518621;1.6734990628765543;;0.8283544671742383;1.0;0.5515346899389618;;0.8738712347003271;0.4913613197699818;0.4669618602395039;0.8072693595039246;0.36621700042848393;0.3820019187838427;;0.2122769192517172;2.5841778807657465;0.5899774909484032;1.8713769907591147;0.9438195774218682;0.41280143332869496;;0.7673481074986256;;0.8032345833653781;0.3564587004095168;0.6241364542970947;1.4974305041140172;0.5908117517551063;1.5794610220124077;;1.6057041858558458;0.7344608549783495;0.2109000833549208;;0.47458115143122015;0.37603343267341693;1.8414496563028244;0.5855138791686453;;;;0.464640830601634;0.0;0.22725719941544834;;1.3402208812290628;0.14331128712847135;0.3202877771285895;;1.3736712453406108;0.5127530017427202;1.4326908342376241;0.7766540788293235;50;mde-OM3-6;Engine;mde;11;False;50;1
13;0.5629789930844411;;0.3473316493317019;0.9915524809260226;;;0.2389868831673154;;0.4505195534527853;;;0.796197063870314;0.3688983438819675;;0.49480549874509205;0.5050831258718962;0.8193489474668973;0.9151130775000718;0.2757547302755477;;0.36500253206570044;0.6876217556084905;0.18749417339095226;1.2581239570106575;1.6101818393767016;0.3571363032950888;0.6640831851774975;;2.0;;2.0;0.6962151468977322;;1.0217827050025712;0.829112777298894;0.19213832526092156;0.7498040845365904;0.0;0.4231189304247128;1.3164222433976325;1.514826614442007;1.2285902176392347;0.4503229366780174;0.0;1.2699944492326036;0.6045891232553449;0.6499787493408805;1.0;1.0;0.7075625682521784;;0.26562934710459946;0.007492339431498751;;0.44205507500221125;;0.5677654205815378;1.0;0.6097288671364967;0.9766679321446465;0.322350674073675;0.3912206750258014;2.2014091621215535;0.5751203220719263;1.654762965702067;;0.8253611176038818;0.6633749816511679;0.0;;;0.35168735271954055;0.0560077419911117;1.0;0.513395712223554;1.7239342709004415;;1.603774619864963;0.38852836812000296;0.48068250477169083;;0.5002262280950359;1.0;1.0;0.4056314835000895;;;0.5728689455156738;0.42102350489682244;0.7939238445243574;0.3290013360851915;;;0.5583129491261591;;0.06735158611951071;1.6433059513821875;0.2982618932770644;1.3070794788099307;0.14551406991010354;64;mde-OM3-7;Engine;mde;5;False;50;0
17;0.4853858667452416;1.0;0.3503392834691394;0.4512470505429461;0.34155546773219375;;0.6028579217394567;;0.7892557573571334;0.8880657980910028;;0.5911491306034129;0.38856395945355887;;;0.587297047676475;0.2463347281574315;0.37831839080819396;0.36817433053935106;;;0.8029851115406103;0.7751653177738688;1.6469761050358624;;0.4397483205996488;0.5309314353509186;;1.724983618644177;;1.8473526668005018;0.2950006680627816;;1.4092821880288477;0.9679688863468429;0.9513296557585649;0.6498813169189172;0.5548974733837435;0.8608188155500482;1.50170308110562;1.639095821560411;1.5273501882319709;0.3168900992525622;;1.3573717433423342;;0.3001399049110775;1.7381381140916805;1.651328870052807;0.6840594482173945;0.8417338599994807;0.30714942679524426;0.5490293341888263;;0.37193569534448745;0.8150283319642865;0.8100874880992133;0.6156287795216602;0.3014186956976513;0.5264707692713161;0.5970310100429077;0.6827323156319207;2.3096350596382638;0.0;1.397235575199396;0.3439351335918342;0.6331919009222341;;0.7787366082236838;;0.36080698605437;0.7240550019774692;;1.3798993473263923;0.9772876501388519;1.436141676908878;;1.5723591272996784;0.27031843312685405;0.15538265816544938;;0.0;0.3824784377897805;1.3553425690022536;0.1785793193828395;;;;0.48847995409450035;0.6929829784188126;0.41351203803343634;;1.3349644439207473;0.46773213724131274;0.8119999464846176;;1.4665841505891728;0.6122845462154256;1.4065235918601398;0.36114137090137577;50;mde-OM3-6;Engine;mde;11;False;50;1
5;0.8215022582083175;0.6205646826068756;0.6818705681181014;;0.8213909961723246;0.7819211981039506;0.3023573318662974;0.0;1.0;;0.2659561748139814;1.0;0.931295282885732;0.07096492995981728;;;0.6530754967119946;;1.0;0.6493706740350996;0.08398038478050482;0.2903030256613727;;0.5041298942924662;0.5325379999053312;0.360599378035965;0.5779211443874097;0.5442454615275011;0.7237416064149631;0.5283228341204289;0.12437332161880256;1.0;;0.2543083739541614;0.7330624581682824;0.6010744950391252;0.2661959312620826;;0.9094502480396093;;0.8355158644471729;;0.5230614541863988;0.7476897698332685;1.0;0.7617465726342195;0.17583995420123721;0.6217451800999151;0.13127453140569947;0.7660894186696723;0.6113445835277078;0.2828707198748499;;0.08253866728083956;0.24519199738584505;;;;;0.646357641866108;0.8144598209159609;;1.0;0.0;0.0;0.8506331090347826;;0.8497911293008795;0.4827893665137813;0.35143045104769316;;0.32021148998099747;0.48872947502565856;0.2945990371091462;0.880728096954738;;0.47944465907828143;1.2661641368012089;0.5149609137130053;1.0;0.0;0.2234706369716008;0.07113543615453292;1.6314925271701601;0.48157708938502986;0.8820299906363326;0.38218271683888055;0.49853683241891095;0.0;;;0.4703807639403723;1.5692267359293195;0.8741075633735966;0.0;0.0;0.5379598413423413;1.0;0.0;0.6080935525299151;15;hde-OM1-4;Engine;hde;6;False;20;0
