index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
16;0.6565001042842407;1.907124898740787;1.520652134273162;0.37023352035632984;1.3698482894437338;0.3921299968762705;0.14146660057276336;0.37126279997843004;0.4855156054648186;0.5640318892924646;;0.5899711610449399;;0.5747705045683683;;1.786416194370664;;0.22584331386680867;0.24330106146688615;0.5897493525575302;0.6353218407869661;0.5078785291889725;;0.3133318545469419;;0.5274960636763104;;0.6740503842285047;;;0.13688591475051232;;1.6574768888632034;0.5060371999083282;;0.8219657037813338;;0.7897789453102435;0.7094650760981559;0.47292434730193705;;0.26886503001619044;;0.7532813355236503;0.703475022267111;0.5175288502791179;;;0.3115254610220262;0.9833822269400571;0.6425300032847849;0.008475790155256215;0.4303754799619683;0.22599729439359553;0.2625430267911766;0.1606822033860439;0.28513160736520393;0.5951337906102268;1.0;;0.1154626349649931;0.6510917946381072;0.18674294670699665;0.8192601890167983;0.4929433862792426;;0.0;1.3554586795460406;;0.6834116703246303;0.7731022738528819;0.787873796461877;0.3402646773642799;1.3858705984394888;0.7059103435510985;0.4987914723188124;1.775727789758178;0.2518515865777103;0.12738809642334947;0.35454111849257247;0.4876892677339914;0.0;0.2256238024446647;0.5778793948714404;0.5635636103026203;0.2225256651128775;;;0.2590311648328496;1.3190899368819209;0.8363561317666708;0.6549082394045018;0.9829646395606518;0.5037593303461365;0.6163138379665469;;0.1723534208201197;0.22836901563876744;;0.6726439865007449;34;mde-OM1-2;Engine;mde;19;
34;0.6697308526737897;1.4467530420023502;1.2191910845772824;0.48281843551715914;1.6224383423922275;0.4331452939009982;0.03756420656094177;0.41452675508985265;0.5968855893915566;1.6868096648990918;;0.2614840022249728;0.6916325491878949;0.6278120938565005;0.0;;0.2830651031950638;;;1.7677091358767916;;0.38953544715835586;0.699875572591887;0.35423376101427334;0.3566306499392351;0.22526320740355105;0.4528929375766398;0.619554843986965;;0.23216779253754014;0.6516825975721433;0.462179189841109;1.704726908858282;0.3042349923853224;0.6970952411168823;1.0;;0.3957951377435511;;0.8201210946539704;;;;0.3622151030079824;0.6121097514729806;0.2262684360359565;0.9958211257491383;0.7117958548839208;0.18819852354667982;0.4248545550783301;0.003773831809689272;;0.153477480149222;;0.20456378063261296;0.12136428471905966;0.36411420226154767;0.932187921797532;1.2000932490586234;0.30325111478568867;;0.5219165072866973;;0.684411306310762;1.4468996055155696;1.0603837664048992;0.561105574775784;1.7650376094298474;;0.89574244379567;;0.41705733949808715;1.3315690183805966;1.583520413847713;1.5864255856746823;0.6893887926533178;1.4249129065282775;;0.5755185582998377;;0.8323390980091229;0.39817476036218047;0.25195198106071204;0.44774689024917225;;0.22545929377724983;;;;1.3860946837621466;1.560726830318699;0.6034658007259832;0.5797368477805639;;;0.34101096554944227;0.2449066597549065;0.7576125014335132;;0.5038412070582454;39;mde-OM3-4;Engine;mde;45;
14;0.23396881784367862;1.369515131231098;;;1.810031356725819;1.0;0.34573040519897763;0.07038005199864851;0.6315686963317229;0.4099977216049754;;0.6629006351291763;0.5942145472632911;0.3193942602417144;;1.7362823746883809;0.4807090759051592;1.0;0.3429097503678064;0.6604766100377414;;0.4749417840358132;0.17141449163699513;0.5765903021259745;;0.26418810364539874;;0.36006358829393287;;0.5333298107012037;0.829669927414128;;1.7074924095873558;0.7139148925017971;0.7108977180998851;0.6274055878345187;;;0.6151736501432691;0.8608187225599809;;0.30543045785649664;;0.7263754553556315;0.7430680093847585;0.600035209017932;0.42974725790049584;;;0.44919930479175224;0.0;0.18757792325717748;0.3239643618650895;0.43333175961207926;;0.3271840428766315;0.4318336780547659;0.6538793506256358;1.737878437086712;;0.3654925859409816;0.5420341790068376;0.5915484446003371;0.6988666492218658;0.5071452582658844;1.3163987654163969;0.5061652269895219;1.2308927709784325;;0.8039810040225397;0.46054997204465065;0.8021276032475525;0.755196772923305;1.3814173913422132;1.4351141247502177;0.5300725918629995;1.6754545904173843;1.589367406208072;0.7013820072859529;0.8980614562922725;0.3193432346798668;0.32774531213847025;0.24256184232833247;0.2744866721230186;0.2192051366037841;0.8166443343976078;;0.6193863284422173;0.42705248458092104;1.339151879319167;0.6854127134807972;0.8128994183699363;0.490159191420034;1.0;0.716225861403098;;0.6999818111473874;0.1630069235080614;;0.0;54;mde-OM1-4;Engine;mde;49;
41;0.22455741589271627;1.7126506464916416;;;1.4489036165788292;0.3348344710337989;0.24974543696761736;0.5729073550881306;0.5425571447079192;0.8019388353735243;;0.5225396951038139;0.4224066994216231;0.5780404110945951;;1.4404301213234274;0.2141392002830274;0.0;;0.17646429975687922;;0.6879697328834937;0.36853050431351064;0.5341496011068194;;0.37514483666590404;;0.42304157071494414;;0.5995626173011513;0.5994096555027527;;1.5965397216533317;0.5483182365898489;0.6044410241012069;0.6372347500571929;;0.5597852081203096;0.8243513509440851;0.42559314016565064;;0.030490181051824057;;;0.6701061227640575;0.6046790425753672;0.8386694721556435;;;0.9205161815204694;;0.8784042420562435;0.8907584656844355;0.3166009915636618;;0.5831905890037186;0.5983511596433119;0.13904836772662305;1.9393452396573796;;0.5660878625881307;0.6839586421570469;0.30824657582942633;0.884724132353337;0.6117451133786009;1.4323190818778837;0.18037770592867017;1.4723059196484045;;0.2883376423174214;0.5986194543916856;0.418299428452321;0.6581479100143371;1.14546819461646;1.6012941819488526;0.5390190122860332;1.6708515216800648;2.0;0.6123666500294732;0.48648130800286354;0.40536580093708086;0.22003709765502705;0.32868213402042085;0.1660951693446528;0.18619163137354017;0.6581106138940109;;0.25230055854400496;0.6715011323967985;1.2952397128609092;0.6463951531766559;0.7049884030260859;0.31266562947474014;0.5593377322958977;0.7244278245673136;;0.26750844068265656;;;0.1839901684742643;57;mde-OM1-4;Engine;mde;49;
268;;1.6803901835997415;1.4385968258913655;1.7145432838008112;1.3866067966493547;0.730765711266597;0.5954403316069947;0.3730386757997393;0.8560643747958077;1.3744613948381987;;0.5831655169256784;0.516045643202988;0.08929208916181554;0.4686056987100189;1.6523876015534296;;;0.7101531880937969;1.4533594886448387;0.8007758903730919;0.6615419894400776;;;0.4625915334603217;0.43616138003038657;0.043004503560329754;0.5553919354917138;;0.3864475614020494;0.3004221212980806;0.6086969766796577;;0.6187944113551961;0.4159475789104916;0.12045896021990402;;1.4523662613609616;0.408079131226567;0.47409539779971444;;0.18029803551991694;;0.8804807547285325;0.08664548389081692;;0.47798091694365624;0.7782988359502382;;1.8532215782609298;0.41170480809864035;0.4699946715518116;0.5956644566529041;0.35038429349250705;1.7659915051115767;0.5196135166729262;0.3059708734035068;1.397678218645419;1.2858949686038208;0.4876556326573359;;0.41920293266413;;0.5953656714082409;;1.643580049468944;0.10337993917369252;1.5380973330992769;;0.19616059493615556;0.5117881641173043;0.199887979016449;;1.178192775923033;1.6960309886161555;1.5500334114988013;1.4756721543850628;;0.548769728235345;;;0.2503726983639086;0.49842158015964433;0.8517272084484262;;1.650070999468987;;0.704173525233076;2.632323204204375;1.4092344287176983;1.5129242062788628;0.41746907753710866;0.7639395344069271;0.3784872021794537;;0.2648378745087149;0.7061414424226542;0.21195688162284412;;0.48300576073561813;75;mde-OM3-13;Engine;mde;215;
35;0.27888028306942086;;1.5841609565810555;0.4085589196225101;1.5882798715562914;0.6007325311417179;;0.590059831854645;0.2846125577796201;0.6430903606067707;;0.503547266948969;;0.4709920108158474;;1.3224185764701684;0.18642928298079017;0.925288568975231;;0.21101496782301293;0.5338541586304208;0.2450996494239697;;0.8346866170313506;0.5417739756074503;0.39948627743874693;;0.6344648591317794;;0.4118775710971311;0.0;;1.4957870767997175;0.43514335853277664;0.8824589656577959;0.5381128231402871;;0.2998704069794087;0.7425270938579906;;;0.2755697186505826;;0.5023024896151708;0.5725612843926902;0.8412073619433139;0.5384982061876394;;0.4360028760023964;0.5483760494084384;0.46393055816052065;0.28774835115736486;0.26916153911448554;0.574960589932742;0.49246079131329007;0.36484305602756867;0.7923332121325678;0.3962083441230632;1.4905198714015866;;0.5803621025628739;0.9373911835135428;0.3095211892547504;0.5388233304470853;;1.5406111427293525;;1.8038778376193367;;0.35972202306185574;0.43407729831119035;0.7327211240773379;0.7096208828650318;1.5298625380402011;1.6158138677683802;0.2661362520755333;;0.4630182126848767;0.37809256928849755;0.5499610471511005;0.2177669693574146;0.5900223507867127;0.11421886440076544;0.3280435751116352;0.12447475194866806;0.42201910093242284;;0.33742671048073425;0.5547782541137463;1.2207125227879594;0.6357960239912532;;0.07708116385248158;0.2495174528631001;0.5148302682929088;;0.0;;;0.34563906059895766;52;mde-OM1-3;Engine;mde;54;
23;0.3934171155291463;1.5981977150357287;1.4545422219967563;0.23867901401050293;1.6483170592942527;0.15744201309150307;;;0.19850551518517706;;;0.5142302690617482;0.7060434623651831;0.4369099055348403;0.5780222931643819;1.6471991149321104;0.3912251690387779;;0.6923237681609641;1.2885727778090779;0.15537372679296058;0.6324321122468389;0.7358580969773909;0.451301504602701;0.6937721588597389;;0.2540002464211604;;;0.9754032303873965;0.6106651490451976;1.0;;0.003625784993374523;;0.2929153542818228;;0.39251143465002375;0.2932101868647735;0.3068199425402909;;0.5075642703675446;;0.8421421148638046;;0.48487336027427336;0.5954667220330196;;0.08207404368391252;1.8046551372294464;0.7403585389109459;0.7636058780634074;0.3943638918775497;0.47083877369057575;1.306768198939299;0.13523153321242726;0.1209957198207181;0.902730702369911;1.321449035441948;0.2826052813207712;;0.9566645063881325;;0.37400819454657563;1.5770685831480409;1.2503420321085297;0.4868886918103618;1.633792633789844;;0.5420575769276087;0.7650801944672029;0.5723538603272129;;1.1723880721930144;1.6290415194234393;1.5795942713680466;1.436659498111534;1.1721790794362041;0.3749190199403615;;0.2666258858031353;;0.8480719973906681;0.3663440349735491;;1.6407423544905795;;0.23743917644542908;1.520480261958311;1.397641468212964;1.739386642658868;0.6265270138349426;0.6695071086564728;0.33799739063647016;;0.22384850642954757;0.9383711741216124;0.825015859261869;;0.5332000113087442;63;mde-OM3-9;Engine;mde;29;
25;0.248070769246435;1.8846460984982398;;;1.5207898889242535;0.5791546732554326;;0.21679631567557012;0.79238586139948;0.36492719757992403;;0.6380707423872629;0.24810282173450365;0.3773344155777029;;1.4903049356346112;0.33104799506576255;0.6929235376895267;0.04926590369631173;0.4301546518531065;;0.4715428644754579;0.9313543382639216;0.05347346193301952;;0.1431295995805799;;0.26824713172040004;;0.5235014315743585;0.5980421474592821;;1.1758795470955503;0.8236707750000619;0.48196086925179116;0.44412847307209874;;0.7354692923477449;0.8055830102316969;0.5646277529535886;;0.18300912899180996;;0.15787437518004957;0.3418073820606725;0.18154110903990445;0.27247559494973383;;;0.5939460406700517;0.5898114975909957;0.49594667302327;0.4562896469369875;0.5170046335305553;;0.45403755444352484;0.5839870012784781;0.6581794351605893;1.8693487145631422;;0.6111249993802982;0.8506443430069635;0.6336186036146301;0.6662747081588442;0.5223736595238687;1.2625947732969747;0.8311950768477983;2.0;;0.5309969324023947;0.19930184726935887;0.2218916454438615;0.5036717462968096;1.6787354042114617;1.6382344511188753;0.5531057964590341;1.9153017271469852;1.5918689733730473;0.373382530619807;0.2664511293241075;0.39833124408664505;0.25953997549367314;0.17862583462688053;0.580980240360486;0.43071056095007415;0.532653298220611;;0.37518905485699056;0.4443462805023867;1.7942148071045678;0.34819913232256083;0.6812835282714562;0.7193096965870562;0.4809349072963299;0.772354769605957;;0.2590619263888892;0.04587718169234835;;0.5057461476958934;54;mde-OM1-4;Engine;mde;49;
13;0.7262923627473339;1.3566540160815557;1.709934940313993;1.3046196072582206;1.4768030157840766;0.2826237018007503;;0.3370806449518957;0.642843296110204;1.4084564800374801;;0.4661038675344035;0.4745929101922121;0.6235800936445751;0.5607858493856243;1.5606119537379375;;;0.6276181656244836;1.3591601152554684;0.5841627769108945;0.31795650703447687;;;0.30422896555351886;0.48095364151456615;0.37672962286571904;0.39695085701845395;;0.45525082556903385;0.3319482108353014;0.43646849547791594;1.6105076332426163;0.31430824387445766;0.5511015463338929;0.45410953200721604;;;0.18838700246869827;0.6411300484773083;;0.7881314144123525;;0.3978637776136965;0.5467667871317049;;0.3374073492157967;0.20344213081415358;;1.3812508515667896;0.41117787286428026;0.9460478085167447;0.30486663860477997;0.7050657234934935;1.7415075741745756;0.8618302836829492;0.5212674299433265;1.5719889139093537;1.7110719241925247;0.6832997974095789;;;;0.36403513577060365;1.7560408373179717;1.5749483359175125;0.36020600061286656;1.5454355013723928;;0.6008036429953538;0.8648757161062472;0.4945142733277905;;1.5896215347491665;1.717293848428156;1.7573185551753565;1.514736242158735;1.6483950709164112;0.4517189004753758;;0.23183585552283426;0.38742540774074713;0.5718737821821182;0.45372472905225575;;1.5901233292289427;;0.39857048545208235;2.5869573734411797;;1.41421453100441;0.5419483468825609;0.8176359033532741;0.7592492322468657;;0.5600528055729799;0.6227188112517472;0.9151115766568989;;0.4678488473865916;45;mde-OM3-13;Engine;mde;215;
56;0.5634436677388944;1.4726125899323605;1.4978928451731701;1.4248657481165816;1.6652442718977971;0.44118004661123583;0.5297108522238329;0.49996022582068855;;1.3767941579014291;;0.2586684689551287;0.6263597769538246;0.21678039967462112;0.5098798496260916;1.4107174428678038;;;0.3457076550726931;1.443129876397001;;0.25766542607742693;;;0.5348319615665005;1.0;0.4131202185791833;;;0.3543488823101603;0.6552241853892121;0.35320304008828135;1.5549419852839697;0.3338303163951745;0.6115125479989711;0.12013554589034536;;1.4575149327204184;0.4944106461828048;0.7079231922573269;;0.5161636183520368;;0.6079287308879575;0.22780526636112017;;0.8387191196622528;0.2829241008565906;;1.6117688546880626;0.24445942987255032;0.7567635073068888;0.27494745135647813;0.3016852412386514;1.6101740029841234;0.4979800948115162;0.367253481229969;1.2615772449998377;1.8112763367585722;0.6052129494517392;;0.2873471452910161;;0.4413175022262731;1.6370962418010477;1.1264612238622973;0.21641694476887688;1.5899217657764657;;0.473282571600761;0.6463141487199836;0.12928372886467002;;1.201915862621926;1.6377465697438973;1.2148872200605556;1.5420114879334759;1.3022715165310936;0.5412934397228616;;0.7643202881170252;;0.5884299921689078;0.5574318726475568;;1.7785123957450077;;0.4459608024712421;;1.775221969010586;1.412740348795056;0.5660380200843967;0.18827869707035666;0.45741743158055337;;0.4689297784433376;0.5026195765107538;0.621700855037801;;0.5739560143372952;45;mde-OM3-13;Engine;mde;215;
107;0.7189168377695208;1.600379875435353;1.6739610536981424;1.6286214856458119;1.7810269975113868;0.5028351040254726;0.44807943535796924;0.4694540016604822;;1.1540066513435152;;0.23842113789437477;0.32236099932736817;;0.3742521425973314;1.3945071360754784;;;0.7173571753563378;1.3682164789276925;0.49661817893853466;0.4032570600165244;;;0.6379435270691272;0.8670514643412758;0.8223847325467344;0.7799255691548937;;0.5063361500137818;0.30173465765609997;0.6467803044501408;1.625206568662826;0.6407672526596038;0.37105262817520945;0.05929081752975469;;1.6359036015774977;0.7814053060974827;0.7868547224445046;;0.344032822511987;;0.575670798379502;0.2661336769322707;;0.765935688871369;0.2952242089492062;;1.7206256786617908;0.5404353416498503;0.6583766202835275;0.4681769887559218;0.4585779217174827;1.502657370390065;0.5815145293473198;0.6049060059520027;;1.5395766067115626;0.524334425623952;;0.39386398205128625;;0.43610230088670054;1.562719189739236;1.435641633062023;0.5979357936699355;1.6856755637952505;;0.37622139618941236;0.26768736932998966;0.8081723447676307;;1.7310443767819959;1.4318040858029433;1.7004492521193946;1.518090784488125;1.2313351621565807;0.3458177518922971;;0.5626283613399755;0.7866305119439344;0.46225219444043286;0.17782636396446233;;1.496702602910973;;0.42678702016356773;2.7331234118178496;1.672026904966959;1.319534902377677;0.4249750795893036;0.1808044745689117;0.43777017087998177;;;0.4130896079383668;0.5062778595892367;;0.6131223188896914;45;mde-OM3-13;Engine;mde;215;
28;0.6032489602309287;;1.5673197613761745;0.553713399687071;1.4001844740137104;0.4911849871903059;;0.0;0.47190189001766014;0.33886312404563873;;0.6980813625844068;;0.5116598300377728;;1.7738315326187906;0.39219803406020654;0.6479787605433848;;0.3606675999877439;0.5230737445419174;0.8900128979442654;;0.7214384488471058;0.6051085851373114;1.0;;0.11808906461413332;;0.40905565600231136;0.6352644227949255;;1.6694771586163175;0.6711811130146303;0.5907721183408775;0.5504163296133077;;0.5656072155604723;0.6950676874242454;0.3265441678013704;;0.2745311070334725;;0.28077859906875835;0.5975739561688062;0.006076888710450568;0.30207722554572036;;0.38930200720669067;0.40845849218452324;0.40906515515796066;0.26664594243514533;0.5537560912068118;0.640773132291376;0.5907639928302737;0.3117716306697932;0.231165046980276;0.7649099289992638;1.1600953688535778;;0.7990293893254617;0.32973258924712673;0.5129181117550335;0.8859684877329153;0.712344494743385;1.5260790144884981;0.800742756248813;1.6419005741145383;;1.0;0.23170949991185327;0.8240739985264356;0.349504404182677;1.490229802487966;1.3711095630983552;0.6469791413535424;1.392396110103478;0.681016427333205;0.0;0.28652305032172554;0.9354795941135072;0.5501637690270273;0.4541136564978994;;0.4245136445594391;0.3677536497551102;;0.47188156366578354;0.3402075272640468;1.3141223810843277;0.8929615718843182;0.4779378889567434;0.8070471717454419;0.6679709534464301;0.14087781741870467;;0.42442005827312584;;;0.5780295922458905;42;mde-OM1-3;Engine;mde;54;
114;0.7042428170134999;1.438441236082401;1.0;1.5689463924631522;1.6672870510856723;0.6090194512637829;0.7212428196128484;0.45808873441664033;0.7552062463506504;1.705560630192259;;0.29366576128650757;0.5077497110646951;0.08698549683744945;0.5046934963366971;1.5854503985158153;;;0.5377668046388695;1.819214132518438;0.23800042508848585;0.5405396711254677;;;0.12114191481196893;0.738211269296918;0.7093129292363708;0.4135182780645778;;0.07265801537814078;0.06523635481388403;0.7120250549288484;1.7188619794021904;;0.8723954661144733;0.7003527569254435;;1.614529735025367;0.6374084993578604;0.6616746860878637;;0.11690357992720256;;0.7691407474663489;0.30985596028915735;;0.3849174716677446;0.5298002457206543;;;0.8172418077103608;0.8797516714915373;0.6949106767755917;0.6020873443193961;1.5323890441836892;0.5686577462847116;0.21969881026955143;1.5080090248910252;1.526119977650243;0.4184246174100754;;0.24143749310845808;;0.31017635456589215;1.063253726045925;1.2343355769189197;0.6137191086124565;1.669158057528415;;0.6230137375971133;0.7617276825980451;0.4364818143436157;;1.348521508779382;1.6165709987893528;2.0;1.4863245637050928;1.3697496519785672;0.47209752689230605;;0.6548581426859115;0.4578889469585034;0.8089977569206264;0.4717738199014269;;1.4924115098665518;;0.5384234581073978;2.6278771429371455;1.758526945629744;1.3949581650105811;0.649420452049256;0.5014075826150023;0.2915056836028904;;0.44947549201541503;0.599249262315759;;;0.5411898636087202;48;mde-OM3-13;Engine;mde;215;
