index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
10;0.14983865922685521;0.667512444453611;0.8273406177131958;0.18903489793414363;;;;0.47718447933006614;0.5298168601796304;0.44156074701089937;;0.9613781573549492;0.4718628518027467;0.503712016253606;0.4431858276741518;0.8536995326505231;1.324987965314266;1.5600545556248209;;0.3959587337347718;;0.0;;0.33523462155949363;0.4506146917101871;0.554183442335718;;0.3255038957742981;0.13473411035838204;1.3757690207492548;1.958501568083069;0.5673783646126623;;0.43342099089054464;0.8930674633305179;;;1.6462535105203684;0.5246196728654264;0.8949015871347131;0.21840018194619418;;;0.3719116383105392;;0.9566419615925137;0.201369041515386;0.8214862015324148;0.235214206572803;0.5682411485991057;;;0.4843015010520117;0.1358235581359513;0.3957534853909657;0.44931302972960335;0.7164311119312359;0.583289823762476;1.7698383064670136;0.9456352513463523;0.41961258036739857;0.10133132980966918;;1.8346728395797725;0.5205766936102028;0.12584936339829011;;0.04603425237675627;1.0;0.305277063409666;1.6830385654129572;0.4684833100527777;3.3216522294631283;0.8122954191270317;;1.3166684122009071;0.6122041911681871;0.6147344342421563;1.9214477218294235;;1.3660090856907934;0.5918029567146038;0.5284326764534932;;0.15564758669830772;0.7559155003851779;0.6795154284384776;0.3947457732809424;0.5145428446241985;0.7640071813256453;0.2774754278333409;0.8714621000131401;0.41110757605486803;;1.350838907895996;0.6488669397126474;0.7227636340424691;1.0531941810267713;0.7515711310305904;0.46371965333366166;48;mde-OM3-5;Engine;mde;7;False;[48];1
58;;0.3719695255960367;0.8141653990910316;0.0;;1.1520053788695332;;0.20186532563365975;0.38234383111991116;0.5716839533858644;1.1666377568929183;0.7145728007508458;0.43565280606280055;0.7306324228201744;0.841795911970645;0.3166841097965591;1.5672508685699362;0.6571784690791939;0.8920724194840156;0.620879091751626;;0.3804055697089203;0.7140623546986663;0.5917573576779057;0.9716849417558142;0.5896211703452081;0.5667608360896212;0.9438927658832057;0.8272702655439671;0.814346085318635;;0.5836702091595964;;0.9527156599826845;0.2270673209473123;;0.7252471518589464;1.4257660258963791;0.13556072327416674;0.9898969779235758;0.6713684665645335;;1.597537012093984;0.19686088192519424;0.825680401227678;0.46666831329493635;0.6030283461734278;0.9222587559798169;0.0;0.15083917124065424;1.0;;;0.770099456863585;0.12104784533707902;0.5178749002844575;;;1.6137952981205914;0.3784824218541147;;;;1.7071160625018367;0.4523880778930223;0.6599034902209645;;0.568845813988504;0.35870187017605976;0.6848531583638684;1.6498596401175174;0.37595502777728507;1.3354873902937354;;0.3363535835390192;1.0;0.698191170644423;;1.1786168703251048;;;;0.5320072882940687;;;;0.7493217721094714;0.8642265761472646;;0.0;0.1298952461290892;0.5149204144977755;0.5837246015282463;0.7425478043488266;1.4328653979833117;0.2515921042260723;0.5919355129410274;1.3960367427209917;0.4993540183455161;0.17919095180517539;66;mde-OM1-4;Engine;mde;23;False;[54];0
17;1.0;;0.05733441870953723;0.35536324742993686;;0.499136150868488;0.632773539103644;;0.9979820856779353;0.6388136308816561;0.5590557367326602;;0.7113991738089209;0.3443214454420918;;0.5858433138872071;0.8329318455598341;0.6475564926346377;0.4355463063107402;;0.5904119860662479;0.35217806349822484;0.5481298217793129;0.7769636124654318;0.45116199673119933;;;0.2445304040591667;0.7120191446552538;0.7563427453897787;0.7134723116990692;0.5494283155143487;0.5974727732732599;0.2165182052738454;;;0.0333498484246355;0.7201617610055957;0.4248481929263235;0.7122159437618509;0.45995814628026654;0.6613984197013117;0.5642105090455821;0.8659583677676528;0.5286338742915186;0.3405415786437974;0.35004155152297617;0.6463792951866555;;;;1.0;0.37261055667274945;0.0;;0.5263432133138565;0.11811631820856144;;0.5606432619660726;;0.7017222197946205;;0.4945625812049512;1.8651640044510562;0.4757348334149977;0.062310597695832;0.4138188793605111;0.6393491282877447;0.24203378205906065;0.28646179511089864;0.7188265055968492;0.3404604014283928;0.6751564018609827;;0.5478912742617025;0.4604468383480875;0.0;;1.3199258828174916;0.539222683764896;0.49586211449146467;0.6240661861386049;0.6392412338758413;0.5115621320881548;;0.6854099772604036;0.5613241916286611;;;0.4768321055530195;0.7631174334066555;0.1457575601004162;0.0;0.4832006834258587;0.30370400230433614;0.7606048716912195;0.35485262140791013;;1.0;0.5253682139846377;5;hde-OM1-3;Engine;hde;12;False;[5];1
10;0.46713503564983044;0.49270922899074143;0.39516329697006675;0.42412319668780135;;1.1148299945834736;0.3703433028831608;0.4084865381041067;0.5144482625116921;0.131927151119427;2.609656525535604;0.5471887130867062;0.6918871514125201;0.380998559881808;0.7029922690130053;;1.3761626535471616;1.331139060714261;;0.6020409367767668;;0.8615406911013881;0.14306457735442196;0.4253984880259147;0.2092337381092738;0.49099106039664503;;0.3357110642268399;0.42035326417680285;0.16647686927872937;2.0;0.7019999327624676;;0.6791899070331163;;;1.3205124255316107;1.438277505371718;0.5857756919664244;;0.22836720377430325;;;0.6826871504516823;;0.5794696355374315;0.4004058877382706;0.5189432136123306;0.5440454412388496;0.6307801064023154;;0.29517124015301444;;0.25479343911064833;0.687199126690154;0.6720268141560722;0.7251659006290986;0.610477941226687;1.5396309314136816;0.3861875917880521;0.5692915688048426;0.020563594195952058;;1.5676887152454886;0.6520167100305169;;;0.3063393315645244;0.19117527242784177;0.21488549262220272;;0.46247501454033974;3.6581601822018897;0.9050060750072586;;1.2715495050203494;0.4557742894926813;0.5949445996287906;1.2615682956298737;;1.3175198071588579;0.4351753538725459;0.7783693175396834;;0.499072431474798;0.6920470551086111;0.581557920437219;0.29335220270199525;0.20120528023963222;0.6633635081205597;0.5234022148282572;0.594256014423396;0.15891800737782105;0.668438111560865;1.4332550523806236;0.23053119227226285;;;0.8029140303649747;0.4807162791095557;37;mde-OM3-4;Engine;mde;19;False;[33];0
11;0.05885885570322657;;0.3020221363300067;0.5757424857341358;;;;;0.842445219296885;0.4269820970795323;0.6090066319712929;;0.7981513527470782;0.5236937942224151;0.6665957576130755;0.7782812157706944;0.46587734511502665;0.8609295169773402;0.466565182376976;;0.41857951417122036;;0.528506922123807;;0.6407509745666993;;;0.08669746947654444;0.6536754033796836;0.5123824161517235;0.3462444363498097;0.7766268634045193;0.4446710937684683;0.7177163387690058;;;0.8312412974075305;0.4967511119855619;0.6819116884215193;0.21503868065454285;;0.6424718495004693;0.19215170104084806;0.15079894271448754;0.6121789337296323;0.7587894188764398;0.49142500669988654;0.5933907486244062;;;0.3954927872504756;0.6591395454675216;0.4770739288359653;0.3995836393415175;;0.6985067280823223;0.3487092158003336;;0.8830343660070314;;0.37870670144425744;;0.30920123260781857;1.692020347940749;0.45675951880745946;0.577047012420047;0.34404018469378805;0.9776506430827324;0.6319822546499381;0.12424937042568575;0.6648721129862946;0.7789757870309657;0.2704160004594566;;0.4552750982424484;0.6286808970603627;0.4864745505854709;;1.6095388331610447;0.5568841441652631;0.6446489853733872;;0.3770671407127849;0.23710887902968145;;0.4311115621517514;0.3515877133355067;0.21159582814305894;;0.44243038434935583;0.4089058611163849;0.6522107483233395;0.9106226211690299;0.3341709224120266;0.34618759426836876;0.4025360225919285;0.43005510973510114;;0.39599043890224994;0.5583004767459391;11;hde-OM1-3;Engine;hde;12;False;[5];0
95;;0.4646374668248415;0.5931505920350584;0.6687665041959805;;1.8481718124487356;0.6906063521186725;0.5804559144353896;0.6272118484770407;0.30241619037668527;2.486381964586417;0.619701905440208;0.3305155510833986;0.2629378831210289;0.8342562984010646;;1.6540793459593466;1.2975385364150656;;;;0.43059852121053804;0.7097296155780741;1.557853895664362;0.5378069613892925;1.5702773568713821;;0.532234987878079;0.48301903660160966;1.2447999883481744;;0.30069912847817487;;;0.7025587615629754;;1.6347230351545696;1.4473479750924034;;0.3963725080005913;;;;0.8973266036496478;;0.5505907445040586;0.22427289426134023;0.5639836481327308;0.5720301511630814;1.46994048799355;;0.36900546995205163;0.5613389728347304;0.5287095006640395;0.38415185104643207;0.30747687556375564;;0.7109679478703047;1.5137496265843686;1.3843187629570997;0.6072195538857539;0.3555070359987784;;1.673219412836997;0.5617357398257905;;;0.3939796824750497;0.5255335062014471;0.5188156213691446;2.786631692094533;0.8626865733353499;;0.6687863652833181;;1.7842658093120036;0.7583606941255283;0.7597336295917221;1.6250035352282328;0.3330763255172137;1.8092463761214401;1.4073802481917799;0.655126260867108;;0.737187561785489;0.35918104700458797;0.5672046835049225;0.5601196626315174;0.5586118359045408;0.9538938545327563;0.3620063590214826;;0.6990206097593081;0.4043692281931762;;1.6697561660533164;1.582244991752209;1.7451160727737118;0.3634091432105528;0.5828544095012916;48;mde-OM3-13;Engine;mde;98;False;[45];0
74;;0.5162345646935766;0.15801587711620077;0.6471350213420525;;1.387318122296148;;0.5775756286363142;0.435445276123216;0.6814757007268415;2.0;1.0;0.34727810454819846;0.7070279692426212;0.7234148548470875;0.6954690970997759;1.3128453895878096;0.46320457234177154;;;;;1.0;0.058793967756180426;0.8858353243954861;;0.5659037170151741;0.6669069192912361;0.7848195993976088;0.5089510889816232;0.5443126554708202;0.23692206946110775;;0.10201161490007513;0.8471675647830947;;0.3913499177952053;1.5516679184432114;0.5666874227947121;0.2967465630284784;0.49533926501712566;;1.0190889529500726;0.5754608279704015;0.5983724688305417;0.4630238939308914;0.5637569289663362;0.6233411889355547;0.958436795455709;0.4744929368814908;0.5307548845683779;0.44584069938057314;;0.32424966709523884;0.49916440602314777;0.5892257385753892;0.6176865099362909;0.31922425092541085;1.1362808821463641;;;0.5292845184038744;;;;0.09923054546071303;;0.481233729578119;0.6980450800389588;0.0;;0.1515940508049363;1.4885647289254562;;0.22164848025900327;;0.4381324032796121;0.5135111840426339;1.8694773684725117;0.2712686685244564;;0.1841045836659916;0.16948003707135617;;0.6870587250564294;;;0.5748198876326612;0.46148404075465144;0.9533127847717894;0.5939935626999044;0.49216300783649675;;0.2825405264578531;1.289971136969641;0.7454080164274408;0.6543612097930968;1.4836134860538643;0.5687383020060088;0.5700963693760026;52;mde-OM1-3;Engine;mde;22;False;[52];1
14;0.6429572734146655;0.4938941050321544;0.7167790471677852;0.42861916212442164;;1.52478472694711;;0.2536102548092441;0.38417134958343085;0.7218067032304109;2.5184726586189257;0.6497061042820701;0.32246771381358164;0.9868869437053461;;0.7002653850750502;1.1159776577269915;1.7583691837978366;;0.4891716067260179;;0.8470967349148006;0.37190765281315413;;0.26841858306693506;0.3699777022620456;;0.8613017274031669;0.597836014169505;1.5254455135649536;1.0;0.21064419919757912;;0.7292013186654192;1.0;;1.6199959332774432;1.3882340763538732;0.6895527586358865;0.9373223170760976;0.692948279548808;;;0.7901825004510399;;;0.7764374399011819;0.5548394820988984;0.799282048391075;1.882697316196849;;0.573490730882445;0.13922581978481238;0.318201477499612;0.5062089526588078;0.9540591001607351;0.3581970122720501;0.06143560908727739;1.1290718049877835;1.4379679365110802;0.13195557165422614;0.5895326226626193;;1.3510172644411191;0.6950623935041905;0.9649593681676628;;1.0;0.7073837617581934;0.7745189270243819;1.335443442647197;0.24506384789477711;3.321023924346325;;;1.717641050222129;0.19304365542924928;0.998319509636234;1.2972297375037982;0.24415144171114117;1.8905103627421642;1.7126316121432312;;;;0.4873733178736397;0.20258325064365684;0.5339419566751515;0.29602086587627324;1.0;;;0.5644543201319858;0.1944377351860921;1.3586076455092173;0.16036533787956056;0.23637415516078852;1.7029400805434651;0.8483106907828976;0.8559990616377778;65;mde-OM3-8;Engine;mde;5;False;[65];1
130;;0.41225723699870953;0.6663734698385975;0.5733424373909045;;1.5961516305711694;0.6854158903326569;0.38401966861535014;0.45486598225016767;;2.7951421637342837;0.6427224314299187;0.4848079613777044;0.6381853962857233;0.5462114494011585;;;1.715201769289771;;0.5646285061967836;;0.6042982358541785;0.7242622810590316;1.6276942975731241;0.3654637675169114;1.8678864170926852;;0.5469349203111912;0.22667857507457473;1.3305899540565855;;0.6621851354535119;;0.662556903688897;0.6614584221947122;;1.4666410590115682;1.3896507114979506;0.528154040223059;0.5673808013611225;0.5745207903509834;;;0.29096196790949674;;0.4688126378125246;0.4527276586392374;0.3011701565501268;;1.2956950231947952;;0.30604636413172775;0.5025479028674391;;0.3405380381471524;0.3095076716001227;;0.5663904835330134;1.4222061147338008;1.4980337829135755;0.39398702548542697;0.3304668313643553;;1.4223897748318124;0.4832519157172375;;;0.29490496630827007;0.5353298839057078;0.2823906286318154;2.6689252801020995;0.5505261290287252;3.598288674156026;0.5205474815230655;;1.6116787645677952;0.7155340199597436;0.4486348834525279;1.2994821640343925;0.3436502976124288;1.2554014577868424;1.3215671376503537;0.5035433276238457;;0.40881680647588947;0.4488906924871506;0.4496045083699132;0.535980292398272;0.67430385074855;0.721682951554594;0.42694505322587867;0.23379686695555707;0.6196835599138447;0.44876321054309637;;1.5755587006251885;1.6219419554492198;1.2690646881843266;0.13061298937503668;0.712939924925136;60;mde-OM3-13;Engine;mde;98;False;[45];0
7;0.02254115691758162;;0.2427241056881551;;;0.5544783259948702;0.07755444554845402;;0.5589480843924194;0.71816019694025;0.30641952788974974;;;0.5520398873079934;0.792189623863151;0.0;0.4790036528953851;0.5169993989675639;1.0;;0.7966490494835499;0.499541900757206;0.8389269318830482;0.3283970511437681;0.12990352429219734;0.6706012936181909;;0.0;0.0;0.4712411275969884;;0.08262863182949769;0.4753812430562385;0.0;;0.8674545630151659;1.0;0.5698600680384319;0.6262540997690068;0.21015889311376226;0.0;0.0;0.44488865519647525;0.3060746638240765;0.8434128643837476;0.5188018051712433;0.5546758723372521;0.48966615571222794;0.5358671831621811;;0.641561396683688;0.12736175989543772;0.7813608529804299;0.05670297609784103;;0.2869208472319621;0.3889654884634644;;0.4704304039031252;;0.14058404891272608;;0.16681814510658247;0.0;0.716372060383554;0.6824797663578791;0.14029715132047335;;1.0;;0.4078731761219248;0.41861475835501805;;;0.7614275414502448;;0.5282918604486475;1.0;1.464236275669685;0.257636520162314;0.0;0.5731003624552364;0.49616891985367767;;;0.5603575380170208;0.6295247559965081;0.49944484407598816;0.8010424192174784;1.0;0.6107588435967404;0.3401603974114014;0.9589804363994933;0.8404594170266914;0.22820097059512695;0.48328467373570344;0.11695111688144538;0.527820665722973;1.0;;4;hde-OM1-2;Engine;hde;3;False;[5];0
47;0.0;;0.5535330192832073;0.2671147915079613;;1.8069719737227397;0.3786884910311864;0.33581583320453007;0.2902109212712586;;0.6299193105943663;0.3568554509332236;0.3921026885075217;0.49480492844021223;0.6925949846773484;0.15476677104562986;0.09855791525417001;0.16712916653389448;0.3517306271688163;0.3512885878328415;0.5933026261772356;0.6009982076510719;0.5995657849228906;;0.39941428397366674;0.3671109677034854;;;0.5513576762233849;0.04189691559292148;0.7017962035866021;0.5949203444807221;0.7348573173707671;0.8659105585412232;0.5335753519285631;0.4805526870457843;;0.20804006683631218;0.6387167446197887;;0.6930658237320071;0.44416846922208536;1.6262095457055472;0.33356869005506407;0.2202624088102231;0.18201647946189745;0.6537684455686582;0.15776310615211328;;0.6089174029316606;;;1.0;0.788249926566736;;0.4279749908037169;0.7231932331508585;;0.8188491352280601;;0.9476044238007273;;0.5380372826486837;1.1984743341502746;;;;;;0.055092598260557145;1.7194991579239143;0.40504360677451495;0.4880598237983175;;0.34856853997357223;0.494138082344188;0.4030174230614706;0.5258694280474281;1.6203115927483371;0.4684670990633176;0.3952817446162503;0.740628531549505;0.11928672932458698;0.2708813250849469;0.5470543403344396;0.4892878601602857;0.20137424399770493;0.5180091698638665;0.46030926991867965;0.537751248719964;0.40819691750016573;0.3800234305331814;0.6147343474358308;;0.3563726836885067;0.4099120205913543;0.0;1.248678563790788;0.08755461525852466;0.4349243452784138;15;hde-OM2-1;Engine;hde;12;False;[5];0
270;;0.293617131942746;0.495951307424182;0.6209783577327793;;1.2657324018645357;0.47738767883384725;0.7589114345507417;0.4591477974209672;0.7806315094437221;2.7667558128769594;0.4618114948827516;0.2886448558026269;0.5650429780457075;0.5989381668138285;;1.4952699410840657;1.737579195928729;;0.5285517418571217;;;0.47311668365274434;1.5767792316221423;0.41014699478120126;1.5858556257352143;;0.06083364286352442;0.4861622643663904;1.6302210679032427;;0.3353737357962776;;0.37641010316205864;0.6761526256341466;;1.4979147021943902;1.6893154141057498;0.20001770666332302;0.6891722167109476;0.44505918879087947;;;0.27726633009127893;;0.1516983085321246;0.42542401817120096;0.3491540981085446;0.5483692985350077;1.5044923339972571;;0.7750544579224852;0.43260201686561794;0.5167321727653192;0.5920156291379318;0.2913064765338202;;0.45134631392264307;1.7087938609955327;1.4125890552304996;0.6372899526116057;0.44119434534891233;;1.5778253517622005;0.45607239401174354;;;0.2939389461806497;;0.5585035624466945;2.492988574964897;0.6708637063845452;3.549375555128358;0.5930108847533051;;1.0;0.6427413382637275;;1.2766386458856365;0.7530872609871967;1.2955613429982198;1.2167918290799205;0.48019824889641816;;0.571524092637426;0.41074957458172034;0.31320497949667775;0.6984138059920774;0.7551232817348658;0.8052821697793505;0.28663104669858713;0.3551436388612756;0.554417734746651;0.4743069121444351;;1.4662685095770867;1.742044503168279;1.4123768758736133;0.25717614499570807;0.5547050585827127;47;mde-OM3-13;Engine;mde;98;False;[45];0
198;;0.36789040350084024;0.38295164344514504;0.7012545176955732;;1.6965494177163383;0.38006046527912174;0.5314408101926402;0.621377327908086;0.36004818244695325;2.7622568328296895;0.6074265259341904;0.798050281821468;0.8044623875070834;0.43480308937637036;;1.3871317055614492;1.6916070371997485;;0.4169877424418484;;0.638808173288793;0.5429464057896147;1.2502832786074067;0.6587799794920772;1.5666422379457354;;0.831338161657736;0.487120477211725;1.6906649115216141;;0.3636745888973463;;0.41088149671428686;0.5950157797807442;;1.4592510320354142;1.4796699833246454;0.3786821744674627;0.4822576319569875;0.5676118235325984;;;0.8414861359330044;;0.5750088981680742;0.2978476994502562;0.4486348839860033;0.3892118531057118;1.7122722627962954;;;0.5361593922760305;0.5859806853547365;0.5013184105347835;0.510827532629004;;0.48079892214710346;;1.442796206928063;0.6943874287349898;0.41696518400282734;;1.7182834947144663;0.6462344337261159;;;0.5767942204144045;0.6389157247508983;0.480989264027994;2.5838752256898645;0.5013484183004758;3.725693322799094;0.601408486661468;;1.5404619429295852;;0.5445859935480102;1.7860658059476973;0.13948090635582175;1.2487908419157763;;0.7539492326018492;;0.2978797011586844;0.5034768473774798;0.6150011285575242;;0.44110286230582485;0.5846822515432092;0.438246391354025;0.2857954800953941;0.5156015888788612;0.5229637747082778;;1.32363130533321;1.7639272031656805;1.5161222129322371;0.9625147552247926;0.0;45;mde-OM3-13;Engine;mde;98;False;[45];1
68;;0.59270730631179;0.3720934837868017;;;1.630776508871064;0.4396025556907338;0.32288785852108964;0.1742880874157153;0.22794199105836893;2.585402100982283;0.6270317300542269;0.35865906442321605;0.2933579732135282;0.6172712557777017;;1.6658357516869406;1.2234670274489317;;0.5198511178396295;;0.5346246708796886;0.4155689450104514;1.4257942648552921;0.5596559129910568;1.5161603591440593;;0.3061345230011975;0.30641934558531614;1.7459345213208826;;0.5256148832945388;;0.8317983856558967;0.3331485745780141;;1.2717757183797875;1.5089617022350659;0.21801548582363006;0.626409109692206;0.4679087812781177;;;0.5662944416869902;;0.8331924806093194;0.4072451460906234;;;1.429393316392222;;0.46527826765993885;0.28455454587624235;0.5792114313932613;;0.3524734565562069;;0.8435995874682963;1.3542805002384397;1.457819402022159;0.659924696164801;0.7089166679317681;;1.570383551281683;0.4545978178693213;;;0.48287620473379245;0.4319696589905713;0.2999912673892027;2.7046486153245306;0.6917663855286817;3.745670945737169;0.5840005924014439;;1.4947474731360628;0.917508262780309;;1.3551890470144117;0.7982719645173159;1.5326615549616958;1.2247917469967846;0.6794228541663918;;0.8890826267882527;0.0;0.8120204341831372;0.9647252090971179;0.776551085207102;0.3360970993363756;0.6264093330461525;0.5951348918093042;0.8287053292298816;0.5438340629077182;;1.7370228139236303;1.35694660217087;1.52487426470216;0.462466149319422;0.48027554212603496;45;mde-OM3-13;Engine;mde;98;False;[45];1
45;0.634733977306554;;;0.483795023072345;;1.829681073578982;0.34971000597134505;0.02993131065861234;0.5991158801695393;0.0;0.8034925431615477;0.23210014445957824;0.4517288002694105;0.6358722952897118;0.03857871296903606;0.848825419895473;0.09573129911173929;0.3294975737996782;0.39700911218123;0.1537857310204454;0.2938691996594765;0.18397981030385013;0.6510543415371979;;0.40801237161502935;0.25010817318877554;;;0.26545319084687513;0.12867585423975075;0.5621511519720623;0.5047819668328128;0.7073830494596192;0.6593771361136616;1.0;0.5057459278772028;;0.2834873054194604;;;0.5461573670412417;0.4385597218880212;1.389915820536892;0.3520960339911105;0.9150831111709404;0.3126349162274596;0.5765776777262295;0.860251604835168;;0.47158153345062503;;;0.254514114140891;0.5188337774554501;;0.5120755096720773;0.20584941930059342;;0.44536060440444325;;0.8930617875474904;;0.7191159004214818;1.0;;;0.5135771911939129;;;0.04555901005408369;1.5595559454267707;0.3955484476965217;0.42539203288847516;;0.4805527142397021;0.5500479874676326;;0.34949454975576677;1.0;0.37940321035421193;0.3783706846276686;0.8531279924327488;0.8545984941955551;0.35925191993324085;0.44270032104842305;0.11915666224361318;0.22454400383087358;0.6609374842093839;0.35791056497449997;0.6548063627397612;0.6661400561794659;0.5866034423763309;0.05644128145731596;;0.041555977482092984;0.39605739945902896;0.35344429753637957;1.2442220068624312;0.49200246052246044;0.3818534352970093;5;hde-OM2-1;Engine;hde;12;False;[5];1
9;0.5083452453786019;;0.9301707419882461;0.9581350115531244;;;0.6707414703739477;;0.0;1.0;0.10789546426115282;;0.6725710335548098;0.0;0.3115677172093147;0.5186057698665463;;0.6959605777378001;;;1.0;0.2072804373014824;1.0;0.5256113535927383;;0.0;;0.24265479862790093;0.7916145804023234;0.3703741946044148;0.6000381973047539;1.0;;0.6358469227771751;;0.4758134669306893;0.02485953774396213;0.5907151720411967;0.45075415178615247;0.9792532150052216;0.3538997930290863;0.0;1.2452314538683407;0.6244244117616442;0.11393540673030052;0.6505510459990662;0.9887602320763885;0.5046420086613607;1.0;;1.0;0.5189583109322797;0.0;0.6862239939878525;;0.0;;;0.12669954161629302;;0.8040453706561546;;0.45565615323127645;1.572321690730147;0.4393430767933714;0.7777903449985548;1.0;0.9074937904410835;0.2323373813010522;0.668537570225537;1.7369356149343487;0.05034711253045654;0.0;;0.13095102632445704;0.6840512914606668;0.12590090581518973;0.2637011559645764;1.3381665368294875;0.00915195265814411;0.18150317484678086;0.30672803542879495;0.5416933769236076;0.0548759029115262;;0.7952521969439708;;0.9377799902945165;0.6421720293708371;0.39082432578604803;;0.4315553447148871;0.8819979630416425;0.0;0.6545455005149753;0.5271066776976863;;;0.3321143370317225;0.3690359160659543;27;hde-OM1-6;Engine;hde;4;False;[28];0
56;0.3715233231901605;0.7946556182916719;0.5673356841905387;0.7230189162071272;;1.1582842905411816;0.7681234676000483;;0.43342124281996874;0.3929387613103361;2.350478421891931;;0.31156046231789003;0.37019135087163046;0.27059201454921794;0.24808492354291356;1.521394027990155;1.3805184483497253;;0.5843959143807667;;0.6539824133486248;1.0;0.6271254396471365;0.25764293406069566;0.8753503053891386;;0.19916781704217545;0.16180278364656944;0.8510568796838252;1.552499828693855;0.5256254851823495;;0.5063935110212402;0.7626541292878246;;1.4533438029634933;1.5615780799528878;0.5920782537612059;;0.2588010810082753;;;0.32975880428208376;;0.7878553892382515;0.6541890507200816;;0.42384413023306106;0.6777147650988472;;0.7442985795631075;;0.7411194532770017;0.5086725010270678;0.77354189873019;0.442498995186657;0.47775168311328425;1.7798660064271077;0.5368397007372588;0.3517243008954235;0.7007776827334414;;1.5009340971800853;0.3637625322954415;;;0.3992973726865375;0.6751359123695003;0.25781070678939205;;0.729485609802305;3.6793255363129314;0.49429775673122883;;1.48981714023877;0.11631328193811356;0.34999413148404757;1.619296105156257;;1.3087266707567886;0.29393160956300063;0.2705190256569108;;0.6347929572194415;0.6767263238723482;0.5276412649589445;0.3620687008151546;0.7723061198969107;0.0;0.3457867353469649;0.3854331965121178;0.3001324346252424;0.3367114367204404;;0.3610590263213614;0.796280562255558;;0.373911415768942;;31;mde-OM3-4;Engine;mde;19;False;[41];0
119;;0.4577396081434836;0.344593555783773;0.5164006711728825;;;0.45491110555863495;0.7619910125935815;0.636562802678153;0.41524707561960644;2.387535492920031;0.5685171551995369;0.28166602669881646;0.5194631478981864;0.6459943554049413;;1.456754894879506;1.4626142786806504;;0.7091368627185212;;0.6363603141534606;0.7081988023077245;1.3703096147858331;0.8737985727404866;1.4391003042777013;;0.6234289408538524;0.32197357607572147;1.5416472695629095;;0.5849499032793725;;0.3430258496232782;0.5239799497845345;;1.5352728034239225;1.6224527932110133;0.31728296829676783;0.7002431859180275;0.5853310900602793;;;0.7504125943841022;;0.34346415636574007;0.45400207813665605;0.4101933721165926;0.357253971648692;1.1517743659396154;;0.36356691434188504;0.27033322018639383;0.4867634541049781;0.6936618396036751;0.40963428877669866;;0.6364363751406956;1.6935611697960953;1.5823041710458094;0.7661621928929032;0.4767742038219678;;1.4874318368295374;0.561935060597185;;;0.39120937929689653;0.41941458730527903;0.49576996786694627;2.532700248850409;0.49007091435753425;3.4204497306122987;0.44240552988231946;;1.545054267742053;0.49783985869559294;0.6878741873571884;1.5975345522452593;0.45958612095375684;1.6143707388937591;1.401793984149053;0.4871973564399208;;0.4875338962772998;0.6960093234184505;0.575781170360528;0.4470341846263838;0.516716535975916;0.6338300372617587;0.2645118070771538;0.5750875318124713;0.528621918755035;0.5957142314838803;;1.558931919578188;1.3104402567911284;1.5664989550436195;0.4903053613454325;0.6437404806356616;48;mde-OM3-13;Engine;mde;98;False;[45];0
2;0.9559187676197706;0.3623650813976746;0.795190114793654;0.6437712860468157;;;0.5274478443348255;0.0666429598795922;0.0;0.0;2.3314196672936687;0.14195055628147868;1.0;;0.7995954438608999;;1.051808675689048;1.316086140518561;;0.0;;0.5289338564297021;0.4783570794772243;1.0;0.2783952082946322;1.5483934453943862;;0.507407829588031;0.7167174187009387;2.0;;0.2395701354734777;;0.7806157780881585;0.7310604638172183;;1.0;1.0808853461619892;0.404487847116841;0.7431785086639533;0.0;;;0.4146435445187402;;0.6622742496072423;0.2703255127107572;0.014732628253998379;;1.1218627400107972;;0.0;0.33398151104270435;0.3566959926044256;0.0;;0.909336544844386;0.27618730625729876;1.9110703667107911;1.9785846832503544;0.23322730342779752;0.0;;2.0;0.4319411785411135;;;0.0;0.6981115592559557;0.2769924196505086;1.6338248407120068;;4.0;0.43816365331604507;;1.2743127262091638;0.33317673806360587;;1.9388228981547715;;1.0;1.7299415968983676;0.7342449794189879;;0.0;0.7676371979576212;0.23092571740480883;0.866951035113543;0.827773280157151;;0.07599576112860637;1.0;0.6855015251798722;0.10083641609369431;2.0;1.3377105643736629;0.8632231314520291;1.369803064986002;0.8356637584074391;0.0;71;mde-OM3-11;Engine;mde;3;False;[71];1
