index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
35;0.5934813663471035;;;;1.0;0.2371226909279893;0.21507539836811274;1.4257252925461812;1.6122647519416051;0.712720191688862;;;1.0654690000268459;0.37751079164542367;0.599173344456348;0.3219821521274623;;0.8112840857923537;0.2041080139305787;;0.7441944434677237;0.8009261775426219;0.4791040225773244;;0.43505326505869446;0.1372668498250899;0.8001859179383173;;;0.3266396739759293;1.7293138972200175;0.5632733799070038;;;1.6473421967770037;0.09176164494154132;0.38075182261785845;0.2730738449572739;0.4420995785882605;0.763318428525741;0.5091056159231642;0.3614544374885644;0.44377156217925284;;0.41784174498338644;0.4771804158134482;0.19817233884390054;0.6370155683382216;0.06628900032624756;0.7378281753841321;0.11350463542959732;0.36587299547152896;0.6534111135251528;;0.4964823107928948;0.49188582717047374;0.6667665369231022;1.4323244523690344;0.5712417539212472;0.29237627566001484;0.5380006783047817;0.5791906155427319;0.9239778730626901;0.3600012623032144;;0.8053759787336809;0.5942344651068915;0.9575234444644916;;0.8698270401572092;0.0;1.4351785283922889;;;0.44147420602045523;1.5660777288619192;0.5930283606446822;1.0;0.3801486574327995;0.4825332489588997;0.407004908257869;;0.46378353333168437;;0.9188371332100124;0.8244851604521131;;;0.6830455022949518;1.809600552193142;0.2652793188399135;0.1176365879110384;;0.48837233810603675;0.6899085917521203;0.3128664907240534;0.5242973473014537;0.5884860193485479;;0.6118092113060104;49;hde-OM3-3;Engine;hde;32;
30;1.1784670910608537;;0.7386745080373484;;1.0;0.2825108132206328;0.6806236414459478;1.7756034246026702;1.3541719776545578;;;0.49054342933320083;;0.36879503454713297;0.5609176197099176;;0.7521644930038414;1.587331973816486;;0.9668807473892629;1.0;;0.5123543009709253;1.0;;0.7109248846416737;0.36599510650935674;0.5714659169308001;0.30027086976900497;0.39177837814928873;1.7170950711552155;2.331306569246757;1.472533856692809;;1.691839337758005;0.6758087586134943;;0.3371435610508237;0.7111551369134874;0.5044863497295385;;;0.21938066682748608;0.5686333418838272;;0.7350107728843563;0.9039403387000462;0.4204032088811757;0.46180669686567066;0.13202192633125034;0.3413882354154783;0.3196826734809268;;0.9344195222990775;0.7784993959826927;0.3447626498719571;0.5366640497041464;1.277272257329719;0.5823483805961097;1.7039322197132107;0.7461905736898804;;0.6806659269696265;0.7636895678512414;0.4158847264460999;0.3894307847681396;0.1136890117777726;0.7505331191117086;0.37934355862345315;0.713698678921867;0.6065419719909821;;0.7367331140892552;;1.6085598327096142;1.3586027398296883;0.7293143231531656;0.6260107600636866;0.3773796267250021;0.6609308561730272;0.26178077147533474;0.2871119626207496;1.1934619120584373;0.6153253366253523;0.46531541328784465;;;0.24611161528790407;0.3943200415517754;1.2042253872113022;;0.45275501717495703;0.466793388488531;0.35340058382553463;0.5987543749802824;;0.24219549524255227;1.7442698044582903;0.6485444707245015;0.4463610192121463;48;mde-OM3-5;Engine;mde;24;
6;;0.8118173483699744;0.604022195778309;0.4502539057098299;0.36807014386256753;0.32200166283606346;0.9975913913268961;0.727810609827324;0.48817461901593967;0.48694984500688687;;0.30481840957276785;1.2489544143647273;1.0;;0.36201659714628304;0.0;0.6421342904827151;0.2913111631231271;;0.8270909388338904;1.0;0.3346641154028059;;0.8570362623526482;0.08783855670835233;;;0.7664577575392301;1.0;1.0;0.15491820958000185;1.0;;1.77993920561916;0.2408346070673508;0.5802805191460902;0.839588831109151;0.8427632097782607;0.5619687734922512;0.0;;;0.47721456898479103;;0.3893192912121486;0.16141522049924742;0.5295464396581729;0.6827986258561358;0.7102253294258922;0.020105657235986018;0.29418202909494956;0.4404437144443792;0.5730237220565159;0.5894077647538143;0.39426347702147513;;1.5500731747870558;0.0;0.482720429024003;0.18086629141072177;0.8772635695953379;;0.33463706502552437;1.0;0.43333283822727736;0.5734066037964507;0.08599733912124914;0.0;0.019705296503875785;0.4615975099775172;1.6072808307385231;0.1577829603082045;0.3601478986488962;0.31743156906266456;;0.4581145528055076;;0.9577390116478453;0.07265458807363623;0.19162204600788293;;;;0.6819917494620972;1.0;;;0.4754145763855683;0.6619849725029142;0.6264296333567209;0.5124359354617914;;;0.0;0.0;0.8000958978527418;0.6265674393653614;;0.5655160949498801;26;hde-OM2-2;Engine;hde;11;
30;0.3844369921491292;0.1606020259904726;0.38511156293345455;0.5491973401722502;0.5572437939644289;0.4647875052381684;;0.45669629835978753;0.30720304216808203;1.0;1.3616816535879248;0.3980428300916797;1.28237749612077;0.6391919299154843;;0.0;0.2836693734588349;0.4366705935376025;;;0.49415400788493336;0.772934251605861;0.010954569559874805;0.40986588682353103;0.6571835634076858;;;;0.4298800968303504;0.323801390244818;;;0.48603992352412584;;1.3896820662798155;0.7604699915932316;0.5520702633402986;0.576088316820273;0.6990727000040041;;0.9241477888280951;0.6653807763703707;;;;0.8836700710326421;0.31495327276476637;0.15058491149138423;0.4341365059665513;0.04742467717197716;0.653956800113131;0.5769754297788834;0.777834891543102;0.45975905217484964;0.6078180187087081;0.6074739922367492;;1.874697842008008;0.19318004711600104;0.572950726275728;0.1826228540738742;0.2441333281780949;0.21042363664738803;0.7103982856971407;0.22996851287153094;0.3797142450800208;0.22466122910811226;0.41612534079003904;0.5736683413449097;0.2562073113642669;;1.7621508562830965;0.4801805688021441;;0.4630926836910097;0.23679017650918013;0.6061036957860636;0.6207114696995708;0.12339319069310803;0.26558412531177483;0.489300729809867;;0.16036403194985124;;0.21188036977763652;0.6713629474364721;;;;0.3279986603790345;;0.21711336215513238;;;0.0;0.5701834596909554;0.6393053445701018;0.44238640721087036;;0.6905008227215382;23;hde-OM2-1;Engine;hde;43;
14;0.20168311317382953;;0.5138871870407906;1.816045542759666;0.08680452057220815;0.42143667353001635;0.7179303181811331;1.4434612767458244;0.8411756903023883;;1.2441271626879715;;1.0400069470969024;;0.1827303502623296;1.0;0.6528932452835412;0.749897237716263;0.7795708479799859;;0.0;0.23826696818246904;0.9280010935734438;0.44662031767359905;0.3471152411790834;0.5469410231178721;;;;0.6930789844663282;1.2475120809855629;0.6338610027598506;1.5862317124133896;;;0.20737974546284016;0.46683800562422506;0.2959003288420296;0.2905314604020291;0.0;1.0;0.775263692168565;;0.8440564301524044;;1.0;0.6130880283193291;0.5939039325798895;;;0.6325974065751501;0.49215294823235733;0.6247618738805645;0.8864869277822061;0.29445935501485887;0.44989927627133597;;1.2178421132987616;0.14417532475786013;0.8464226572128211;0.5072149495716568;;0.4966271795241809;0.3484276534245919;1.0;0.6414950181273289;0.5013898301583583;0.41656052003944105;0.4372659490515178;0.5045239791696927;0.622681398888593;1.557933673404978;0.4224472490276196;0.4042122073000919;0.85105241055118;1.5219766855638037;0.653738395203643;0.0;0.14893270475159862;0.8245556802696613;;;0.859388906150848;;0.617272864577008;0.30230337003846247;;;0.747378362550872;0.39616334965099453;0.569620013505369;0.28736021153417657;;;0.16282142630862095;0.5947034698087148;0.0;0.7649418837771282;;0.029858523650080262;45;hde-OM2-6;Engine;hde;12;
27;2.393565667113093;0.6008089976119767;0.521687000697232;;0.4491464456241874;0.42922749969549834;0.3727760327597944;;1.1581465551258527;;1.581127240981965;0.5159345776872273;;0.5129156753156028;0.872301663026746;0.4818777842599947;0.2970252615479978;1.556454772192688;;0.8561955638861254;1.4062507505272095;;0.6181661501556927;0.6755721811883127;;0.42951695920477484;0.6876084284427957;0.8607924561855288;0.7354727599407642;0.3852033003482326;1.8446172377303482;2.401979803540525;;0.3505597391017965;1.6125770596956226;1.0;;0.4416715776386726;0.16001054685603516;0.2481780456193863;;;0.4634958318554869;0.8905797957190663;;0.6649728466458988;0.7949361602668041;1.4834732583205557;0.3943010457826655;0.18647572928271217;0.5344138482062657;0.4317501750895519;;0.5965280338078915;;;0.06304859043637105;1.3512425140216195;0.6580016133846684;;0.43073223605674155;0.2948826222752344;0.3354527695451996;0.514497982101951;0.5726936905308708;0.4111157626516346;0.49734660061344105;0.5470890114365224;0.6494149814080359;0.4261294868700448;0.6354689982249497;1.794280613414823;0.7723480219851152;;1.336593962988899;1.4145805396039384;0.7347141419292142;0.8182748606061075;1.356412406912269;1.5353576364653263;0.4921456535904247;0.731683793111641;1.5492367222520729;0.44687254474548843;;0.8708416946220692;;0.6158153004113635;1.4874032152084404;1.300950424448803;0.35662478024286826;0.4780297917005681;;0.2898821151933949;1.4968219948011476;;0.9375309884225143;1.2643876064252564;0.4717862801474569;;45;mde-OM3-13;Engine;mde;210;
8;0.909747885992229;0.241682068253862;0.6222829802663168;;0.572655369515871;;0.5836884901240965;1.413698807718336;1.0;;1.5262872228164686;0.22072136460726294;;;0.09865018310178336;;0.5471797246918649;1.9136747391991245;;;1.822734995385428;;0.377323912494733;;0.30018689612619615;0.33331889107176726;0.6691262787962203;0.2777657967885008;;;1.4659787677156573;0.6197533100738134;1.653316580837883;0.4434453888267533;1.765682701122067;;0.17673213068789972;0.294385670179354;0.6460749085058414;0.18226345408515818;0.8979650017813188;;0.45550072812094644;0.3083079784181907;0.5754984293279741;0.6692988099911825;;0.046945760754411286;0.2486334482180405;0.4158919644016066;0.5135983150855754;0.915940216147764;;0.6910957366295953;0.36158337380604577;0.568512647660324;0.3512416348308452;1.6282929646760311;0.4961683917333855;0.4728078750833328;0.4345790349851746;;0.47675899676600914;0.5476170793773925;0.8307036804488418;;0.4803782253783155;0.43935729224139247;0.24321125075138011;0.9039135552283867;0.9363435741037915;1.9322955497309713;0.2362708003166789;;0.3046249349717826;1.4306192225620382;0.15879144928930913;;0.50131543428413;0.674804444591521;;1.0;0.4104051993404005;0.4401451162176541;0.3874673664676554;0.2469481488529024;0.4757487844307185;0.5672267947902048;0.2594223510633644;1.7119083475377013;0.4146899372542631;0.2953381331094049;0.2905879576303604;0.7264726287648446;0.6345603003204449;0.4154545204042232;0.2528224182338536;;0.5318500118246654;0.7442787587424113;54;mde-OM1-3;Engine;mde;56;
24;0.5932230215361328;0.3109327511305254;0.6176158606210078;;;;;1.484552665032071;1.0;;1.6116575337467123;0.6012567408088214;;;0.3350521597200857;;0.6745240061453431;0.28286847919113267;0.2047559111378782;0.46463217417039687;1.7720898113321941;;0.5939803712514394;0.8513057383402464;;0.8026061174550667;0.22159375164397055;;;;1.5298741203111548;0.805875672625404;1.3097738870113802;0.60668449705693;2.0;;0.5353152402867947;0.030128947684808106;1.0;0.07732959407987093;0.42527513369559033;;0.5240483541240607;0.9135235703891369;0.5671141539998626;0.9106997834329119;0.4761606304339362;0.6338039272037679;0.6298528014923367;0.032694403949905596;;0.4276068301215696;;0.41465728029613286;0.5654246742234252;0.7653505912185308;0.6751309107677612;1.0;0.5581984090631501;0.420144925095775;0.5052517801022031;0.3145231021429826;;0.36469696255093165;0.35114353923686203;0.12388114336936902;0.24949693381145674;0.9001037357092417;0.5023111359577284;0.19849611925389593;;1.113265283388334;;;0.20676691566189764;1.03035391237803;0.6269963595946538;;0.7941270267996524;;;;0.7831695380643555;0.1426375024979815;0.2558611075859909;0.23107538162175972;0.652500966183078;0.047708167670224524;0.15187029903168273;2.0;0.2967957003169241;1.0;0.7920403462135525;1.0;0.7213956988801468;;0.5940806353334809;0.4841841995432265;0.36210316007899074;;34;mde-OM1-2;Engine;mde;21;
3;0.7247433237782908;0.0;1.0;1.5928791609885846;0.6078708941502018;0.5210682468393638;;0.4666109883467308;0.6023267517466624;0.0;2.0;0.5598815644240763;1.4110331645747767;0.13951170863430995;0.0;1.0;0.316468100823009;0.7815620865228999;1.0;;1.0;0.41068175162266946;1.0;;0.42321853904631207;0.4448539926894389;;;0.3366693017865923;0.41302668007193155;1.9869286352447662;0.7440037769293071;1.3566928296949565;;1.1244457540453205;0.13879475390128018;0.0;0.5653321757628954;0.6150484376390609;0.3052466093662245;0.002153570038005467;0.7301255579893372;;0.0;;0.059907425812722646;;0.0;0.609469877066981;0.5398243571666251;0.9591244396741514;0.7743655261488144;0.7209161488479755;0.3583675233542073;1.0;0.7045303809693274;;1.4555491350907;;0.6990792783947558;0.7248218923976024;0.6644976228950065;0.46293275541902723;0.34802758586266724;0.15655606097989216;;0.6577374663310769;1.0;1.0;0.29563710689093015;0.40662596162633147;1.0083204971254764;0.8552330369453747;0.7069136657914133;;0.0;;0.0;0.7035203198734069;0.053990758528406874;0.0;;0.32001391007569974;;0.025852432678378227;0.0;;;0.7479880996303195;0.0;0.5375385236463625;0.9415264203502424;;;;0.5839997476446283;;0.39452651688482415;;0.054659478265338415;34;hde-OM2-3;Engine;hde;6;
37;0.5569559368986946;0.42294094405117605;0.2841817775775108;1.0;0.6910051756670521;0.897543371838349;;0.5171201150242429;0.6497435847023454;0.8205373322010209;1.4117028588355498;0.11834300995759281;1.200847235408493;0.766484435634277;;0.5692528133012523;0.5032249517111269;0.21981392031418;0.2139914187278203;;0.08098624358837293;0.4444346368514324;0.27200985316572873;0.46239138270286767;0.6895035005618377;;;;0.20164794362291477;0.19957638842644443;1.153430336976925;;0.5657992928047236;;1.7450045483377359;0.4803718995589035;0.39463768649044023;0.48592332725708975;0.35359042473946567;0.4446638150317729;0.9951362820806204;0.3153595695932513;;0.35280289294726375;;0.5166948129296781;;0.2533155344332492;0.32865912340435677;0.5366137609117702;0.4432053128563228;0.47766805381690386;0.623098772320907;0.17497418539543308;0.5715948093500189;0.25972808206272713;;1.7475033300592164;0.7755900426514186;0.19871148164861285;0.26310336885691704;0.48677011258504066;0.25033653777805687;0.46415716928173384;0.832386601820983;0.3110090417691591;0.4912083115745384;0.3974665395149984;0.38951615744364104;0.7779621633496229;0.5049153819555768;1.4936467544759928;0.26228510810251676;;0.3134259117353703;0.3553521135998204;;0.7360215784117806;0.4366144778181785;0.6565452710149898;0.5354842043034138;;0.6775356678447935;;0.3638302060217776;0.6063101315777527;;;;0.6292537700668039;0.5991888233688399;0.46793963617723505;;;0.5370235463309991;0.26766513193497465;0.5210596885709498;0.5238186656794972;;0.0;5;hde-OM2-1;Engine;hde;43;
135;2.8503970299693613;0.7397823463059731;0.9586389186792333;;0.6163572277818129;0.620366150708467;0.563180941010517;;1.7104352383302874;;1.437416219580634;0.3750370037297089;;0.12769531425730865;0.08818763269291426;0.7123190650306206;0.7659662467849168;1.1813713450001344;;0.5600359382599439;1.7003624642376687;;0.7860584883190866;0.8792923342199359;;0.7007908219853457;0.11232410848931351;0.3978804105800832;0.6171163379913953;0.43230546916361356;1.3895809737262648;2.5327102472051455;;0.2517847541613345;1.7965901633595336;0.37451491635301865;;;0.43220764995043975;0.500372560879494;;;0.802735497999578;0.526677301059524;;0.41175193316672387;0.42701463468881773;1.833871200247044;0.6015328924798264;0.29560474349799193;0.46219219047602467;0.5656095519299584;;0.7034732675550566;;;0.21079546707317626;1.6611812964448962;0.6515446588346222;;0.6783575507808255;0.42276841968814755;0.3885434766501704;0.6515315749276805;0.45967214695045844;0.5434781230946725;0.35335151052679853;0.7567744887800776;0.754086562168393;0.278000500784759;0.5031303300906381;1.6412854481043397;0.7023200665935257;;1.6531312643387346;1.4917692571503127;0.32994215341670585;0.6769596560245935;1.569891800890906;1.5647409479667556;0.5827420548554497;0.0;1.4778030415718084;0.6802927493340611;0.5024897220174993;0.6227283889360871;;0.42583503297120545;1.07126755313687;1.4350244950726045;0.41795727845332137;0.4390887104996558;;0.47508046010740423;;;0.6320543409427731;1.5638234866209046;0.5103517787905952;0.4846007924774973;45;mde-OM3-13;Engine;mde;210;
7;0.0;0.5865590637201241;0.693465412042415;0.4232271977112092;0.9654596988351897;0.43738797186699335;0.6438527130189221;0.47375790772446064;0.7813572436334631;0.0;1.8631925678159251;1.0;1.4154294136270513;;0.8660934392560566;0.04864588937518714;;1.0;0.7541878994004346;;0.8935048860518059;0.802371787686351;0.1751258333928469;;;0.37135328912428617;0.8526469510287294;1.0;0.6702748978304164;0.5692441074997184;0.7058455839178145;0.4461078944118036;1.0;;1.1863023012778282;0.28731626212378203;0.29137486835106874;0.5362891484116317;0.6427995493868809;;0.9089131649309584;0.09153630723523914;;0.38512016005922306;0.47102837840828343;0.2666246838184691;0.3837731687459671;0.0;0.0;0.7419100050626812;0.5098113119733806;1.0;1.0;0.5913679815292051;;0.6385802684601722;1.0;2.0;0.7290867710466663;;0.5029898807930887;0.3998337266710475;;;0.3429009247227295;0.8608381436909288;0.2882861443851024;0.1691284981028712;0.43991799740973564;0.0;0.4226161597189486;0.6957486123814299;0.8523356276513174;0.6715388426084499;0.4048097880623653;0.5500679044395432;;1.0;0.33696579119990133;1.0;;;1.0;0.31628761685413537;1.0;0.9175874747851934;;;0.5038123856622378;0.7161015085730077;0.16789444737793208;0.20265055515788835;;0.664864789485492;;0.6513077195534629;0.6553017734523203;0.4138375620542025;;0.3640661341237119;20;hde-OM1-5;Engine;hde;14;
308;2.360649628313879;0.5671519823542843;0.525971314764324;;0.6459800143795039;0.42841123523246466;0.6457746603429313;;1.5212893004863128;;1.5596680984767533;0.4824589043461609;;;0.5697228041136047;0.27559556892214576;0.29909424525093814;1.0791919774904126;;0.11187269212051765;1.6963924910293424;;;0.25988535970509624;;0.3718751508160979;1.0;0.43058717058372553;0.6849490220653244;0.35734234690202366;1.3109385166468837;2.6953269565401046;;0.3885904807833688;1.4079793801914307;0.2661899798979888;;0.3145370617566515;0.5756004968652877;0.7390366565345723;;;0.5570831557981214;0.7539942186165868;;0.4049937599744945;0.5079436604119364;1.3210735798887128;0.4982487637678323;0.2598350398517232;0.3758827564038974;;;0.6895901967639293;;;0.5762475592005647;1.5602550939431197;0.1334248822069079;;;0.44353548826305905;1.0;0.5945993573789121;0.839114771067082;;0.5742574696531986;0.31315301285635716;0.5436129806117713;0.5782837941607337;;1.7561510530781625;0.7580717431978318;;1.383500025930013;1.2655556088135496;0.5310546088366919;0.4525360308754633;1.7572614311235646;1.606504286559753;0.32933242262929285;0.8304920492826764;1.6237354258965242;0.6072716430605941;0.42395162662302366;0.37598484297104307;;0.2977014888183981;1.3903201806589234;1.3793710455053458;0.597357433695166;0.49050765328154033;;0.5505939220879356;1.6319809913643637;;0.5036780885236827;1.6911679190830808;0.40602147688329593;0.6106706394772307;45;mde-OM3-13;Engine;mde;210;
4;0.455392400808546;0.3288864363030987;1.0;0.8297831848697795;0.0;0.6566877556784902;;0.766281718740498;0.49632154755123287;0.2931610272113826;2.0;0.3405355009407673;1.5487852138179132;0.6728647446329711;;;0.361167320630957;0.717509861512239;0.2901366174029526;;0.21030826929903457;0.10027254594101585;0.48460544592949756;0.7332846701846863;0.653611124608563;;;;1.0;0.20547738876455504;1.3313773169802843;;0.1971371495941362;;;0.8807978705329221;0.5445372695601939;0.4655754261075413;0.46392034043381647;0.6375598949463487;0.5526677640073324;0.2310776910192441;;0.7492233332429424;;0.7581653052777251;0.5387037844697198;0.20957896719467548;0.4475889227354174;0.961839799733671;0.5597194567389121;0.4397369103307437;;0.39645329093759074;0.2908803264440402;0.4598493561359059;;1.5819596096239854;0.2602703666890885;0.44367465615402485;0.3975834582936591;0.3888744187242388;0.22815018720833524;0.34203586798697855;0.1743044977144478;0.2155886118788511;0.3453520111054277;;0.6001162058522403;0.8605503356038827;0.698137219299451;1.4261836910250532;0.6108513847611997;;0.5676249875243699;0.6198885530849717;0.0;0.3991749022382238;0.37381319964230286;0.6442557792788884;0.5638319900050156;;;;0.5695729643730835;0.5527459723986258;;;;0.8383665296285445;0.4404152085247987;0.5691116008273606;;;0.4862279688784955;0.20366274818214644;0.304014874225982;0.6679783383431985;;0.3514350903947339;5;hde-OM2-1;Engine;hde;43;
49;0.8461174789668062;0.4701061953363298;0.35114510837297036;;0.5069797054311637;;0.31028057040084195;1.5522500390563088;;;1.4029059603322986;0.3144186504017044;;;0.8443775336425833;;0.5272432146198756;1.6371351339060034;;;1.4137701284357593;;0.2725112269225979;;0.24398393634774893;0.6500826986796793;0.7350264247872811;0.6609419887445098;;;1.545722293937442;0.2630547340504295;1.431220714933255;0.3511905145340647;1.1962173133238894;;0.5263425411312739;0.39545188863956077;0.31837265464984127;0.43244486186909264;0.6410463186840386;;0.5009817776389921;0.7173848006588892;0.7642706758885435;0.1661884150033295;;0.5030071801953387;0.25601323499784295;0.35484405787502765;0.3968373902878396;0.48468621904684583;;0.5231473700337581;0.5793261176712977;0.8493238902593044;;1.596848295133119;0.9801809828814918;0.2630442053986861;0.8352545777124367;;0.21088923757166358;0.7533064450773899;0.26070212273541415;;0.6754774133227485;0.6125925115071984;;0.411938469720458;0.9222846672020242;1.4343287489298508;1.0;;0.0;1.5172663013244394;0.32937508064629484;0.46791876131814664;0.6327931611014667;0.4076766449183897;;0.45228795784352943;0.3450590902425818;0.6658430459751701;0.1590096721894293;0.7666957157714341;0.32420990924640786;0.3023029535079263;0.41834430017116403;1.5975412215871327;0.5499493806917425;0.3651895586190005;0.8908955613959587;0.7210513118751686;0.0;0.4202716894083104;0.7122956957559957;0.4372705867873752;0.46847777245563005;;52;mde-OM1-3;Engine;mde;56;
59;0.770702944828646;0.524891812809741;0.32010183610566073;;0.5901116463794335;;0.8073596144824133;1.4843573429206471;1.1343176866208324;;1.3909417607835741;0.20047766291934996;;;0.6158943377294516;;0.4627384949256916;1.5284978246334555;;;1.8090104869880694;;0.04859171956556147;;0.21565390882005075;1.0;;0.33514775035345384;;;1.5441126902921738;0.5936874577182781;1.2294929228452114;0.7155904623043687;1.0992670130365518;;;0.8443395517830051;0.354027105452694;0.5195147543503222;0.787059893189983;;0.9061079678889264;0.5293587797629726;0.6294347692473709;0.7296664192315605;;0.3586794157461297;0.44503108239400957;0.6652504532511558;0.8580923374216255;0.4031600955007167;;0.24427021486356634;0.16794690292514872;0.6130216179153755;0.4852178889528032;1.6012856005337524;0.6479420276842706;0.33286554116632483;0.560356138226215;;0.2519096709388697;0.37540602982947785;0.0;;0.8287036499457551;0.7949390661951868;0.34063874188506876;0.26138056390159875;0.2644210090540333;1.043393760903954;;;0.2879188993767193;1.478928968132159;0.22645095545294236;0.5104967330578773;0.32864703616925206;0.5823682423409944;;0.8813842532483073;0.47764776499582035;0.43785182971162345;0.40546347808111605;0.5860739954977255;0.6506903171451022;0.6243112889051287;0.28863796923767915;1.6566011464504093;0.5749052363669522;0.6637608628870182;0.37834834740475687;0.5389006881883842;0.5168293963308846;0.3954234523713436;0.4566211524800788;0.09849582168046578;0.6657970083780475;0.39142695784638787;53;mde-OM1-3;Engine;mde;56;
0;1.4770313907036252;0.4846236958046076;0.42519004629803453;;0.5587253981220386;0.11830969960047058;0.7777805396341322;1.486166697315748;;;1.4935966472023574;;;0.4670431856353629;0.4867066349333537;0.5228933246387438;0.2915723676271233;1.561886718565085;;0.38155930700737306;1.685726340658101;;0.3099626372737019;0.8659276915336295;;0.5068186247204064;;0.37866118535265636;0.44540211764040816;0.8157979673350253;1.3125406105944126;2.0;1.5751239809626918;0.4499338374238266;1.6707836159237182;0.7459983798186289;;;0.6134691655443507;0.8274205150071134;;;0.6851842924614729;0.2765717460407822;;0.45586169316495123;;0.6425291705500725;0.16143810249945909;0.49630949970993926;0.779699788509075;0.41525362935356536;;0.23940153928883567;0.7397902519103694;0.7768978683837723;0.7500219370009982;1.4721119488176153;;1.5015937542325437;;;0.6317565190657058;0.4324099949919075;0.40339742289402647;0.6380420784142876;0.6452333338410661;0.6862711159098868;0.4410745602422142;0.2786523487896041;;1.6481444485438517;0.36755591107025776;;1.2587731354381337;1.4390254352888345;0.19764044203870004;0.6888448982435593;0.8723583014500553;0.23300066229358002;0.443360421250896;0.464763215637095;1.2971015489713689;0.4979329575639685;0.5854813915886542;0.731177279834757;;0.4474538073338843;0.575267114239997;;;0.34039669823739654;0.6444137223201851;0.6573527464342909;0.3472855428846588;;0.3424456123033833;1.3949882290395141;0.5550185987005014;0.0;34;mde-OM3-4;Engine;mde;43;
9;1.4524997665503194;;0.5441899205413314;;0.8844793674649987;0.588009215805195;0.460935626058896;1.8116990011763212;1.3371215684486533;;;0.5176435654801465;;0.7856225240468784;0.6064859084024494;;0.7907274541865187;1.3109679397835348;;0.5204444068404214;1.2484372906301668;;0.817565755987306;;;0.6429822095662865;1.0;0.3440070464643693;0.5620865017234893;0.5721880752210508;1.876713235634182;2.559248628362853;1.7522774848536196;;1.3049595325448238;0.19553872712647216;;0.4598050505943075;0.8327488547482339;0.752697356766272;;;0.32194243079764395;0.5709650488931628;;0.5386902615749222;0.5227004877502174;;0.6590710546203735;0.378560951775471;0.5392295568379378;0.6973323054182483;;0.521225996848243;0.8879014222681176;0.37326738381306174;0.6220658849305496;;0.2966919250755419;1.4446693672167223;0.9175258866653794;;0.7947132173020561;0.29868380336876554;0.05684823723382531;0.41901571381774044;0.14526248771826777;0.6685360283917753;0.6408683700849505;;0.8095388158684549;;0.39798922210935717;;2.0;1.7801729971405382;0.18612721972276822;0.8311954602195323;0.5343364916377975;0.6308210666778645;0.24377566190356875;0.3794188404957023;1.2987870049618473;0.46980429203929897;0.4943322572422036;;;0.25055399305848375;0.6125048165860143;1.0;1.0;0.4663929062795131;0.9057673389238118;0.34557655968060863;0.5204116312211897;;0.08196560122859477;1.53118426305464;0.5645204143273025;0.02348959087853744;48;mde-OM3-5;Engine;mde;24;
9;;;0.25275229965668977;;0.3170683109317652;0.627857759658973;0.46164020243955317;1.8011525282940477;1.4866541175547279;;2.0;1.0;;0.9798251879941499;0.22913212601529095;;0.38246998173541485;1.0;;0.8026354410257625;;;0.6044835235192819;0.07889503082222912;;;0.2729188852833361;0.3021178101525685;;0.43061402205005395;1.0;2.8344555341426005;1.861330847489664;0.9859044246278654;1.6317625735326597;0.7648653114081164;;0.3670954224414906;0.036269247460071236;0.4620547245198995;;;0.33627861124101055;0.9248183751507002;;;0.6261584636447728;;0.49569400221971494;0.7010101887247662;1.0;0.8296939744298769;;0.2207626840330195;1.2650990990047264;0.5287410089378828;0.8754416473353207;1.648475193269099;0.7315847725212528;1.450356227215436;0.5245693045030273;0.0;0.9700675566089606;0.5884885323141535;0.7814529528218741;0.37447737874958503;0.7371324881172862;0.5028261018310218;0.2773253169124087;0.07574549210132048;0.6815918403760394;1.4703138138086111;0.3817042196378957;;2.0;1.4304475487568324;0.6263820735955404;0.380624973720643;0.3850057390930908;0.3861330636252317;0.19095613903513495;;;0.8567289861976649;0.5122472103530441;0.129190259998153;;0.81318936330425;0.8847090650809274;1.288487332288001;;0.15240923392963027;0.39865976363198924;0.3892679766423531;0.67092206844373;;0.5717361652223945;1.5670509201996827;0.9580442359631554;0.5507219461205841;62;mde-OM3-7;Engine;mde;16;
